0,1,2,3,4,5,6,7,8,9,10,11,12
-320.97055,171.18471,4.3852224,-7.3720856,9.078468,-7.0270467,-1.488829,-1.9266227,-11.987234,-1.4627736,4.380283,-1.2907166,-3.1243863
-321.3626,172.85628,7.363841,-6.8183393,8.274618,-8.674566,-4.0282297,-2.1004283,-10.28404,-2.1085467,2.4849482,-1.0998933,-1.4369951
-323.2576,172.75519,9.573741,-6.2265625,7.55004,-10.102591,-6.103898,-2.0777748,-8.462142,-2.4959078,0.2580086,-1.8560077,-0.5187427
-326.02505,171.64899,11.041634,-6.2201242,6.7417693,-10.883801,-7.1005116,-1.2431,-6.4093885,-2.5818543,-1.3012494,-2.311635,-0.0113072395
-328.6892,170.44934,12.214361,-6.1881475,6.2476707,-11.267733,-7.3805885,0.029749155,-4.7787886,-2.2769854,-0.84283197,-1.6363537,-0.16772127
-331.4424,169.28601,13.877382,-5.533802,5.872234,-11.629452,-7.27631,1.0547373,-4.390283,-2.3454757,0.89672214,-0.23026265,-1.1151168
-334.73904,167.745,15.898525,-4.406157,5.517854,-12.073489,-7.408613,1.3685999,-4.5022793,-2.5932693,1.9111348,0.14436734,-3.0228765
-337.21143,166.60568,16.919643,-4.3529887,5.5342894,-11.661608,-7.8307033,1.2393813,-3.6837173,-2.0057478,1.8845717,-0.9678525,-5.6337047
-338.84366,165.66953,16.060507,-6.73604,4.903587,-10.726557,-8.1610565,1.2873209,-2.084591,-0.97078097,1.4365245,-2.642541,-8.163595
-340.5995,164.44888,14.477322,-10.145924,3.390569,-10.813425,-9.626304,0.73082155,-1.003036,-1.0300425,0.09366706,-4.0778317,-9.467831
-342.51913,163.39664,14.163309,-11.931523,1.9092383,-12.229889,-11.810598,-0.04604575,-0.8940866,-2.239534,-1.5030352,-4.936803,-9.657635
-344.57843,162.60376,15.746551,-10.854615,1.5864506,-13.845902,-13.198304,0.36574307,-0.33888245,-2.6826508,-1.6393702,-4.345933,-8.599266
-346.67294,161.72513,17.98765,-8.475836,1.787805,-15.110229,-13.690826,1.2823946,0.49701726,-2.4221914,-0.87254107,-2.8740954,-7.3215055
-344.7809,162.82294,17.8546,-7.438432,3.130836,-14.464391,-13.656774,-0.06262338,-0.70997524,-1.1823581,0.36396348,-4.280019,-9.202768
-332.38214,168.8974,13.083602,-7.019188,5.732354,-13.299361,-11.581217,-3.5163136,-7.9017043,-1.9512024,1.2617751,-8.394164,-13.171095
-319.33707,175.61389,8.830125,-6.2898073,7.6042576,-12.809072,-7.920882,-3.6317396,-12.70457,-2.5239458,2.0906625,-10.255672,-13.730046
-311.024,180.93402,7.687249,-5.878989,7.6078377,-13.481734,-5.83389,-2.6906877,-14.501614,-3.0903244,1.8500798,-10.884164,-12.274767
-309.1233,183.2932,8.949222,-6.0443363,6.707813,-13.914932,-5.2031765,-1.9296987,-14.7443285,-3.9429717,1.0674351,-11.186623,-11.440954
-312.05252,183.35938,12.037317,-6.288084,5.790022,-13.090293,-4.318752,-0.89661896,-14.656059,-5.520544,0.035405576,-11.524813,-11.521542
-316.61093,181.99576,15.707495,-5.074379,5.644802,-11.465563,-2.793614,-0.56893176,-15.322546,-6.998919,-1.3253467,-12.851557,-12.386307
-320.78082,180.37596,18.668846,-3.6723957,5.8949814,-10.043948,-1.8710616,-0.9058489,-15.87071,-7.57863,-2.5245168,-14.829935,-13.308532
-324.90292,178.13983,19.797272,-4.1404834,5.616914,-8.662807,-2.0307708,-2.0536616,-15.234943,-6.7201443,-3.5852075,-16.349382,-13.03137
-330.01523,174.96393,20.28091,-5.374693,5.31353,-6.885934,-2.803955,-3.8937082,-14.034496,-5.2644935,-4.4701533,-16.96303,-11.774746
-335.01236,172.09515,21.443577,-5.3409977,6.5071697,-4.51709,-3.999444,-5.9706526,-12.37553,-2.7784662,-3.969004,-17.11779,-11.635458
-339.92972,169.39674,23.459164,-3.5411022,8.712036,-2.8168664,-5.376011,-6.5442038,-9.598313,-0.14303024,-2.809609,-17.12967,-13.262632
-345.22308,165.29846,24.01914,-1.9512651,10.104513,-2.0984786,-5.2712693,-5.361017,-7.8061247,1.2092568,-1.1396158,-16.508305,-14.943169
-349.09607,161.3161,22.232998,-2.5752232,10.265397,-1.6822684,-3.984216,-3.0349069,-7.1795053,0.3651533,0.24347293,-13.773951,-14.223759
-344.92648,162.9526,17.716757,-6.3069053,10.537279,-0.98986876,-2.7494946,-0.072716355,-7.384762,-3.2840288,0.29905713,-9.33296,-10.68289
-333.61136,169.92065,13.181091,-8.4362755,13.785414,-0.15558365,-3.4090564,1.2438651,-9.286467,-8.019026,0.2374835,-6.36853,-8.480102
-322.7992,175.08499,8.724384,-8.5802355,16.676908,0.46546406,-4.2641525,1.4678568,-10.357865,-11.504415,-0.8824553,-6.245808,-7.9780188
-318.16467,176.68684,6.260189,-8.428738,17.295788,-0.51117265,-5.488792,0.5929936,-10.997644,-12.671015,-2.3195057,-7.1714,-7.9942484
-320.6216,175.47607,7.383301,-7.5571933,16.790651,-2.4238353,-7.4483914,-1.47099,-11.575247,-11.790394,-3.4584408,-7.8807,-7.5254645
-327.24002,172.957,11.505274,-5.722168,16.56628,-3.1089883,-8.964461,-3.109892,-10.869001,-9.221368,-2.8263462,-7.302475,-6.2449017
-333.62177,169.4954,14.59301,-3.769671,16.83783,-2.288179,-9.2216425,-3.8626013,-9.578438,-6.7723417,-0.8200995,-4.9691777,-3.663142
-339.06848,165.09152,14.79539,-2.8606706,17.124062,-2.3213968,-9.903725,-4.0307255,-8.208959,-5.236768,0.07548076,-3.3126464,-0.8608488
-342.82275,161.82297,14.17177,-3.5253403,15.7535095,-3.4897208,-10.456989,-3.9645996,-7.980666,-4.9159203,0.8838011,-2.4482832,-0.2738716
-346.73706,158.81807,14.243182,-3.9546013,14.471145,-3.8402936,-10.132494,-4.3706627,-9.22665,-5.1092997,2.7946117,-0.76031435,-0.5868473
-350.483,155.7119,13.967543,-3.9534078,14.581804,-2.8860261,-8.9739,-3.985323,-9.892799,-4.9578543,5.424562,1.722498,-0.6720292
-352.0691,154.3324,13.147215,-4.8754992,15.024352,-1.2330413,-7.421298,-2.4019728,-8.63284,-3.8946831,7.4067984,2.8217402,-1.9640709
-352.9294,154.39792,14.033583,-4.663222,15.955772,0.34149814,-6.162467,-0.21786295,-5.921364,-2.1928182,8.39233,1.8231782,-5.7126975
-354.42084,154.10204,15.4882145,-3.4627233,17.435349,1.2600801,-6.339369,1.2004569,-3.0926414,-0.61020017,8.768159,0.10763939,-10.571805
-344.90872,158.64575,9.15292,-6.283984,21.315042,3.9410453,-5.8467827,1.772723,-5.0906906,-4.6041646,7.62669,-0.013967976,-14.341957
-323.1966,169.12868,1.3640709,-6.6186266,22.805096,3.9483182,-4.9683,-0.033328533,-5.926326,-7.028559,2.1088576,-1.024596,-14.1358795
-300.70386,181.92883,-2.6408868,-4.9938593,22.99638,3.1612484,-2.6754212,-0.3827846,-3.9770708,-5.393408,-2.8691778,-2.8601532,-11.947306
-287.44113,190.49796,-2.880529,-3.2726028,22.629333,3.0415344,-1.357461,-1.2483932,-2.327407,-3.986348,-6.326433,-3.997303,-10.18104
-284.3792,194.66576,0.062368542,-2.8016129,22.178009,3.5139217,-1.670593,-2.1662846,-1.3262992,-2.9283342,-7.1083584,-3.9608622,-9.015287
-288.22556,195.25214,4.1704984,-2.8341453,22.704489,4.1868215,-3.6239505,-3.4233217,-1.4341011,-2.3124762,-5.8996363,-3.2434313,-8.396818
-293.78787,193.36388,6.8352804,-1.554491,25.489481,4.8201637,-6.671918,-4.9664245,-1.7484591,-1.4760106,-4.0453978,-2.7599235,-8.285531
-297.37512,191.10846,7.548123,0.24278903,28.161173,5.0084376,-8.2631855,-5.0473495,-1.2496285,-0.4960171,-3.1082504,-2.8466425,-7.6124744
-298.85364,190.86836,8.06513,0.4021988,29.157969,4.1839542,-9.424008,-4.281559,-1.3097606,-0.71784526,-3.1535246,-3.4687533,-6.0705886
-300.21857,191.25336,9.379745,-0.39785492,28.115992,2.8242183,-10.714608,-4.119727,-1.0944154,-0.670113,-3.438035,-4.1236467,-4.9204893
-302.28717,191.35817,11.540043,-1.395392,25.710255,1.615703,-11.6547165,-4.125227,0.1772759,-0.16575205,-4.091975,-4.4305124,-4.0877123
-304.92102,191.02983,13.808161,-1.6057565,24.543358,0.91222495,-12.31566,-3.0556335,2.0320785,0.11546323,-4.3984766,-4.3400154,-3.790967
-307.0395,189.79071,14.463454,-0.9413657,25.006092,0.51545775,-12.756836,-1.7896659,3.4473853,0.45313162,-3.8984203,-3.6086142,-3.370505
-308.27072,187.86908,12.681217,-1.1835189,26.037937,0.9218617,-12.449108,-1.0689325,3.3328676,0.5555999,-2.703779,-2.7804866,-2.8989797
-308.9486,186.6293,10.953976,-1.7989616,27.10352,1.4971012,-12.020765,-0.3430562,2.400607,-0.2374903,-1.657015,-2.623641,-3.8345704
-307.12802,188.97446,11.56601,-2.227192,27.799393,1.4320815,-13.273597,-1.1632028,0.1805594,-3.100689,-2.1962159,-3.0935512,-5.7854443
-303.58246,192.7532,12.531521,-2.6416888,28.282486,1.7475867,-14.334486,-2.3206625,-0.8454803,-4.482968,-3.2046976,-3.8053203,-6.6566086
-300.63425,194.65796,12.494701,-2.3351243,28.53146,2.7798584,-13.927928,-3.4174457,-0.08809084,-3.41354,-4.377165,-4.096128,-6.177099
-301.1417,194.06172,11.881598,-2.9834867,28.946379,4.1076097,-13.839419,-3.917003,1.0036635,-2.2481103,-4.417488,-3.847028,-5.948338
-305.00046,191.69632,11.608744,-4.7016554,28.672964,4.8544807,-14.286961,-3.3558376,1.919534,-2.883276,-4.727916,-3.6419504,-6.6215296
-310.0677,188.95753,12.147545,-6.493252,27.533308,4.8028584,-14.842572,-2.277815,2.3186502,-5.551071,-6.899785,-4.4350986,-7.8924966
-313.6163,187.19525,12.9693985,-7.2582707,27.171093,5.1338177,-15.602247,-2.6035874,1.942467,-7.777673,-9.10546,-5.276645,-8.3427105
-315.0976,186.23956,12.968466,-7.6184664,27.66568,6.4559135,-15.793993,-3.9584484,1.4492122,-7.879207,-9.634649,-5.4528255,-7.8885126
-316.76767,184.98172,12.732088,-8.235026,27.733253,7.5634108,-15.972944,-5.42027,1.0729499,-7.2686853,-9.234327,-5.2411804,-8.015138
-319.45706,183.17224,12.593338,-9.353231,27.235706,8.5307865,-16.096695,-7.100609,-0.3013748,-7.614317,-8.939066,-5.0236845,-8.592406
-322.87848,180.6955,12.041292,-11.5605,25.334343,9.143024,-15.744123,-8.557864,-1.7795293,-8.382907,-9.384556,-5.154969,-9.086291
-326.7997,177.97931,11.687866,-13.718805,23.411314,9.630571,-15.535704,-9.660698,-2.639264,-8.907536,-10.001028,-5.5378714,-9.300459
-329.6761,176.3096,12.094083,-14.468691,23.130459,10.920265,-14.978523,-10.239251,-3.184049,-9.136879,-9.9095955,-5.347379,-8.846388
-331.20007,175.69006,12.626167,-14.85094,23.389664,12.750891,-13.53599,-9.972562,-3.180954,-8.630338,-8.888947,-4.26628,-7.502994
-325.14923,177.2853,8.409111,-14.656942,23.499418,10.15933,-10.547641,-4.1347127,-2.80905,-9.521458,-7.6749096,-4.4930763,-6.4059916
-312.46585,180.94476,1.4890182,-13.746713,21.84237,4.0638323,-7.8877926,3.107827,-1.3438424,-10.976388,-8.226281,-6.275746,-6.1399274
-301.5845,182.75378,-4.547416,-12.143243,19.921232,-0.15504158,-7.22529,5.182325,-0.84678084,-11.536862,-8.177669,-8.298032,-7.6258044
-297.2734,182.88596,-7.9050846,-11.402386,19.157385,-3.4729004,-9.044298,3.807868,-1.7270054,-10.6213045,-7.386757,-9.295577,-8.398628
-300.1163,181.10771,-7.9270954,-10.982082,19.345228,-5.763219,-11.628515,1.4555197,-2.8133159,-8.785938,-6.4797115,-9.040999,-7.9190207
-307.7968,177.98102,-4.635966,-9.704945,20.399244,-5.8794947,-12.978743,0.14943123,-2.4003308,-5.8612776,-5.230236,-8.256054,-6.894582
-315.7965,174.67651,-0.09111218,-7.8737125,20.638914,-4.7836103,-12.553843,0.43300653,-0.38586405,-2.8194518,-3.7063742,-7.665743,-6.7362785
-319.99454,173.23894,2.502739,-8.2367325,19.065432,-3.8978286,-11.350482,0.446769,-0.4413652,-2.3114703,-2.342443,-6.2884107,-7.0558715
-321.42242,173.9762,4.21376,-10.575058,16.439247,-3.6084595,-11.431204,-0.89877987,-1.3207529,-2.6743531,-1.7933276,-4.9511714,-7.0192585
-324.32907,173.61298,5.812427,-13.196274,13.743591,-3.2914486,-12.334626,-3.1308393,-1.5132887,-1.5344715,-1.3311386,-4.767534,-6.659499
-329.81836,172.2944,9.2280655,-14.943888,11.356709,-1.8748829,-11.852516,-4.2561927,-0.9605061,0.62514913,-0.027884841,-5.013727,-6.234415
-335.45044,171.54607,14.641487,-14.607371,9.887857,0.39490792,-9.627789,-3.909784,-0.38027197,2.005055,1.0942032,-4.9645944,-5.8541174
-337.3556,172.52203,17.867104,-14.536491,10.1061735,2.3508434,-8.410962,-2.3763747,0.6336849,0.63035583,0.59609306,-3.784068,-6.3765583
-327.2288,177.61774,13.860353,-14.830765,12.994617,4.166098,-7.724866,-1.3438733,0.4814819,-3.973923,-2.0262532,-1.9263749,-8.874012
-308.89014,184.64877,7.631201,-9.856856,16.991802,3.556716,-7.5266,-3.8244169,-0.233369,-4.713704,-5.589847,-2.028688,-9.689141
-293.9069,190.65332,4.001513,-4.917362,18.63297,2.1742835,-6.79358,-6.284257,-0.5237807,-3.7224364,-8.519454,-2.045173,-7.496113
-287.03754,194.4403,3.9590666,-2.6099823,18.734314,1.8578669,-5.7270346,-6.4388456,0.60062504,-2.5317113,-9.408417,-0.8647919,-4.5674543
-288.62268,194.79599,6.676871,-1.2075329,19.24206,2.1733778,-5.5877056,-5.3201704,2.397531,-0.95187575,-7.966886,1.0076146,-2.1410532
-294.78015,192.24672,9.260904,0.021499753,21.155659,2.2008886,-7.1971145,-3.8608408,4.0986114,0.34765792,-5.4879103,2.2424228,-1.1663151
-299.5463,189.33372,10.154936,1.8580307,23.672333,1.6220922,-8.7064495,-2.4648898,5.0274696,0.7450514,-4.890692,1.5176743,-0.81896114
-303.43192,186.70325,10.27858,3.0155973,25.564602,1.0426741,-9.112507,-0.33170712,5.9376783,0.8174286,-5.317311,0.031803727,-0.6977029
-307.76392,183.74088,10.067789,3.0407906,26.560276,1.1345924,-8.495184,1.81563,6.5593095,1.1816291,-4.993184,-0.92179286,-1.1471443
-312.4966,180.99614,10.528754,2.6226113,26.71119,1.2158487,-8.09564,2.614598,5.858324,1.2041454,-4.314512,-1.2273813,-1.3754203
-316.77097,178.06454,10.945793,1.8933346,25.421068,1.7210379,-7.130975,2.5534358,5.0114217,-0.19517499,-5.517569,-1.3062359,-1.3140345
-320.1002,175.82118,11.072007,1.0297159,24.281166,1.7676444,-6.094147,3.6187425,4.1513224,-3.0786858,-8.113131,-2.244323,-1.0640905
-321.88406,174.85739,11.128408,-0.008510947,23.12352,1.212193,-5.6914167,4.4343195,2.6504433,-6.613908,-10.651341,-2.9493108,-0.2548144
-323.47745,174.5105,11.5398445,-1.1296294,22.604534,0.91260195,-6.6076694,3.8609142,1.1322181,-8.686648,-11.473998,-3.255774,0.2838111
-326.16043,173.77151,12.69367,-1.7415506,22.480663,0.7174759,-7.6893578,3.689462,0.4724193,-9.428572,-10.445965,-2.726287,-0.12185192
-329.30072,172.11899,13.667478,-1.8187956,22.211147,0.9908978,-7.5830107,4.066348,0.25528497,-10.0280905,-9.205755,-1.2548896,-0.94717264
-330.79163,171.1972,13.754475,-2.7573047,21.441216,2.1374583,-6.331875,3.9823236,-0.76477,-10.870363,-7.745799,0.55815613,-2.4421093
-318.83286,178.02332,7.410243,-8.565969,21.330456,4.8991046,-3.2333844,5.306682,-0.281339,-8.327034,-4.728021,-1.0714357,-7.0280457
-299.70282,188.96176,0.1480441,-12.483805,22.174906,6.2116323,-0.2518313,6.1420436,-0.33659422,-3.9229188,-0.56247014,-2.9787238,-10.27405
-283.8109,198.55331,-3.490528,-13.182553,22.667318,6.090481,1.9561049,6.649091,-1.5236561,-2.3489506,0.752914,-5.121584,-11.664743
-274.4291,205.12651,-4.473643,-13.798246,22.253784,5.4298987,3.1668134,7.885982,-1.9483132,-2.5262737,0.78721666,-6.4130154,-12.47066
-271.37885,208.48029,-4.2343273,-15.036922,21.480011,4.338744,3.9506717,9.843281,-1.7975323,-3.1239452,0.4313116,-6.5265923,-12.487772
-272.1061,208.87567,-3.890391,-16.428518,20.488087,3.5359883,4.318248,12.201313,-1.0140083,-3.801427,0.4397378,-6.7741404,-12.213509
-273.79858,208.48605,-3.2615662,-16.948423,20.534328,3.405128,3.957741,12.929523,-0.92536855,-4.255083,0.28658658,-7.607908,-12.476988
-274.6991,209.17578,-1.2329619,-16.480453,20.664875,3.8385084,3.123995,10.885712,-2.4365015,-4.4568796,-0.16624877,-9.010354,-13.583704
-275.41183,210.03482,1.5136852,-15.856628,19.225016,3.8990016,3.0563066,8.170208,-4.331417,-4.180685,-0.6225519,-9.781825,-13.818943
-276.24124,210.35266,3.582629,-15.253515,17.877369,3.5388875,3.209103,7.0247793,-5.276014,-4.818408,-1.7363605,-9.302363,-12.073271
-277.42807,209.75262,4.113842,-14.832602,18.117817,3.0444932,2.2819467,7.5946712,-4.16164,-5.6231437,-2.818807,-7.992965,-9.60048
-278.86737,209.53741,4.718177,-15.470315,17.996395,2.3501267,0.98590326,8.977448,-2.2618313,-6.155176,-3.2805333,-7.314598,-8.702226
-280.49524,209.67126,6.018076,-16.335724,17.295631,2.058011,0.45823598,9.985399,-1.1302478,-6.161331,-3.4228246,-8.67186,-10.310309
-283.11783,208.51617,6.9048576,-16.565468,17.366951,2.410113,0.025152802,10.169428,-0.2815554,-5.259825,-3.1445358,-10.704144,-12.83773
-285.68973,207.38562,7.6602697,-16.899439,17.661388,2.8539052,-0.8669783,10.058729,0.62963235,-4.6976852,-2.9286544,-11.3617325,-13.66649
-287.48218,206.9136,8.511546,-17.852682,16.519043,2.7082767,-1.0162841,10.192183,0.9309137,-4.492963,-2.100284,-10.053431,-11.890929
-289.4545,206.06686,9.542973,-18.218445,14.945677,2.160673,-0.43325627,10.411726,0.31150603,-4.325334,-0.2694605,-8.044943,-10.071386
-291.63116,204.94696,10.697606,-17.663654,14.687969,2.4089181,-0.05506432,10.023636,-0.5921704,-4.443669,0.95329845,-6.915488,-9.993623
-293.37894,203.68715,10.618821,-17.590416,15.783276,3.4658706,-0.79307413,9.337517,0.03200835,-4.1353884,0.8703268,-6.714002,-10.731042
-294.90344,202.51422,10.371483,-17.681099,16.54958,3.8867009,-1.9808761,8.974383,1.5390455,-3.358637,0.41406274,-6.845415,-11.071236
-296.69318,201.4389,10.898725,-17.763582,15.776803,3.5642045,-1.6501205,9.850306,2.4353855,-3.2902946,-0.1062789,-6.873874,-10.369087
-298.16718,200.75153,11.608191,-18.367725,14.001255,3.6391034,0.7241464,11.6258545,2.1481178,-4.2404814,-0.6316906,-6.863965,-9.502707
-297.9388,200.7893,11.122826,-19.017406,13.974859,4.867458,2.4889524,12.1728735,1.354794,-4.6284237,-0.32658815,-7.167165,-10.222347
-296.88614,201.42862,10.924143,-18.43892,15.37886,5.73343,2.2837217,11.234262,0.4021045,-4.6495085,0.25581586,-7.5134935,-11.402321
-297.59384,201.26797,12.14242,-16.88207,16.299736,5.7205186,1.2195535,9.61334,-0.4565887,-4.1415367,1.0985727,-7.526859,-12.069778
-300.0363,199.9867,13.602026,-15.758322,16.418924,5.5182323,-0.12595487,7.61706,-0.9108624,-2.9984114,2.1825502,-7.0584273,-12.106074
-301.7526,199.21045,13.979385,-16.981245,14.949099,5.4646173,-0.06537163,7.6023083,-0.34576762,-2.966363,1.5003695,-7.056667,-11.520932
-303.17722,198.8675,14.862047,-17.858776,13.23028,5.2133327,1.2764426,9.563456,0.23646851,-4.918084,-0.71085334,-7.368841,-10.886074
-304.58722,198.4701,16.339478,-17.23479,12.225424,4.5963187,2.8385046,12.036636,0.42118132,-7.0325184,-2.1546276,-7.753395,-11.528043
-305.7136,197.67415,16.816538,-16.383528,12.454745,4.1371956,3.1797526,13.710466,1.2074069,-7.8187017,-2.4440355,-7.718559,-12.546473
-306.88055,196.7339,16.985394,-15.582525,13.111021,3.326754,1.5374532,13.613743,2.2930443,-7.276261,-1.7564527,-6.5689535,-12.220405
-308.03467,195.54822,16.336876,-15.438604,14.55622,3.928356,-0.7077508,10.951866,2.1247067,-5.462716,0.4627905,-5.040754,-11.869442
-302.1498,197.24039,11.784191,-16.286577,16.794357,5.9253335,-0.89111173,5.8561344,-2.0073605,-3.245373,2.297719,-6.14108,-11.627544
-288.69397,201.38411,4.9976015,-15.454418,16.617239,5.653614,1.6251885,0.91518635,-6.5474987,-2.201801,-1.7743778,-8.937226,-7.8991137
-278.55478,203.38586,-0.7927675,-14.251652,15.904249,5.2238474,3.8639412,-3.1021314,-9.814502,-2.46101,-6.388647,-9.784444,-3.584401
-276.3619,202.52524,-3.5831523,-13.802744,16.106007,5.595667,5.1144514,-4.4847307,-11.632674,-3.423782,-8.215713,-9.024699,-0.41199064
-280.31516,199.87347,-3.4470673,-13.566822,17.55616,6.788994,5.380066,-3.4042284,-11.629227,-4.6437397,-7.5011816,-7.0084667,0.8683491
-285.92432,197.67615,-1.5265613,-13.41304,19.772469,7.811139,3.5856438,-1.7144773,-10.120661,-5.638945,-4.8276753,-4.1626434,-0.5793171
-290.49057,196.99799,0.84730667,-13.789666,22.197845,8.385938,-0.48629832,-1.954651,-9.21414,-6.378669,-1.4579383,-1.5541713,-3.1346269
-294.0921,196.65002,3.3380947,-13.699427,23.56675,7.956424,-4.961418,-4.060871,-9.522451,-7.0659494,0.2200123,-0.23542237,-4.4317837
-297.9107,194.36176,4.955052,-12.669377,22.690338,6.287114,-7.5655117,-7.007792,-10.784051,-6.5428085,0.5607438,-0.45234942,-4.6310935
-301.4115,191.99966,5.9723163,-12.776234,20.147852,4.3425145,-8.728636,-8.7428875,-11.472056,-5.8334255,0.39077926,-1.7078228,-5.8295813
-303.95514,191.45967,7.945057,-12.987276,18.806107,3.495514,-9.4780035,-8.506287,-10.663921,-5.4995995,0.7862097,-1.8968394,-6.878533
-307.08868,191.60266,11.0448,-13.036086,18.860283,3.7587256,-10.678778,-7.9292173,-9.593387,-5.7042084,1.9634776,-0.76126766,-7.113276
-310.67386,191.04092,13.180965,-14.062496,18.827944,4.766623,-11.775435,-8.111864,-8.899809,-6.214307,2.1315587,0.01832962,-6.4103804
-311.70328,191.34355,13.318274,-16.93602,17.12155,5.5694485,-11.29491,-6.9733944,-6.862601,-6.5420117,-0.65470976,-1.9362193,-5.8486423
-310.24387,192.59718,12.420948,-19.638838,14.872731,5.336516,-9.591253,-3.698751,-3.509119,-6.3156643,-4.4262247,-5.8527045,-6.510843
-309.11874,193.3546,11.9421015,-20.584934,13.764002,4.870306,-8.0804205,-0.8831589,-1.7203736,-6.9837275,-7.4365683,-9.220753,-7.7535686
-309.82617,192.82996,12.033575,-20.77816,12.899105,4.3644686,-7.1832514,0.49510247,-1.8156638,-8.910969,-9.956989,-11.0763035,-8.243513
-312.787,191.1636,13.237241,-20.370193,12.285649,4.281508,-6.7339525,1.0485616,-2.3971362,-11.406582,-12.116944,-11.074908,-7.3389993
-317.13885,188.97408,14.985507,-20.3904,11.566801,4.9902,-6.501955,0.45349574,-3.675992,-13.977609,-13.738176,-10.533634,-6.9622593
-321.12085,186.8175,15.915162,-20.94856,11.58447,6.505217,-6.6330566,-0.87181586,-4.8308573,-15.398687,-14.456203,-10.7643795,-7.9189034
-324.15347,184.47787,15.9518,-20.138512,13.593662,8.175674,-7.4658303,-2.3279655,-5.0159407,-15.042261,-14.414776,-11.798494,-9.252816
-326.6898,182.2424,16.143444,-18.48917,15.288691,8.310604,-9.305832,-3.9443674,-4.191734,-12.835147,-13.848,-13.628836,-11.096696
-328.46405,181.2481,16.811634,-18.625633,14.151774,7.220109,-10.6343155,-4.8045025,-3.0481436,-11.139833,-14.049117,-14.904816,-11.861092
-330.1595,181.04419,18.300236,-19.902794,11.2119665,6.815711,-9.416041,-4.569687,-2.9986749,-11.180069,-15.551813,-16.30809,-11.75144
-332.84552,180.3381,20.527996,-20.369705,8.993776,7.8558865,-6.2950306,-3.2404208,-2.8471181,-10.845732,-15.965163,-16.965118,-11.451839
-334.38007,179.72404,21.417065,-20.604763,8.379502,9.3579,-3.5945868,-1.7438761,-2.2920532,-9.786357,-14.548815,-15.78776,-10.217977
-334.99942,179.5438,21.52375,-21.117743,8.728819,11.083498,-2.314783,-1.2536707,-1.4161805,-8.302277,-12.55065,-13.199005,-7.557529
-331.65097,178.34326,18.00349,-17.76056,10.540775,8.904446,-0.30319154,0.5383395,-3.4080808,-6.458273,-8.788225,-13.062389,-5.861466
-310.08023,175.91144,2.365601,-5.831127,13.488397,0.6530771,1.7782323,3.222958,-7.762171,-7.229396,-3.596049,-17.074583,-8.867843
-284.7866,175.53299,-11.9276495,3.1880453,10.518046,-3.1334422,3.4925952,-0.7230357,-7.482232,-8.4941845,-3.6577053,-16.534443,-12.475311
-266.69458,177.56128,-19.220284,7.728813,7.0318713,-6.2260485,0.9745953,-4.6782374,-7.3829193,-9.522464,-2.796433,-15.368725,-12.68199
-258.5691,179.49506,-21.108665,9.2039385,4.8124785,-9.703,-3.64004,-7.0861464,-7.4493694,-9.384113,-1.6864096,-14.0742855,-11.001167
-259.54523,180.5917,-19.279766,9.394064,4.8626947,-12.782173,-7.9124985,-7.980824,-6.482512,-8.41153,-1.5100331,-12.458333,-9.54274
-264.72833,182.01062,-14.569405,10.124799,7.1922083,-14.088049,-11.009649,-8.319792,-4.5249715,-7.2180805,-2.5824573,-10.786558,-8.8724
-268.79642,182.297,-11.416335,10.939259,9.116995,-14.051329,-12.007191,-7.985558,-3.7224536,-7.8088737,-3.6411111,-9.296189,-8.757897
-272.22296,181.84656,-10.279509,9.8209915,10.014859,-13.167318,-11.687133,-6.6858444,-3.4974709,-9.375422,-4.4102416,-7.511868,-7.128912
-275.16895,182.29166,-9.486121,7.3591976,9.9171505,-13.152863,-10.91404,-4.8240557,-2.6935349,-9.083331,-4.7244954,-6.5360126,-6.475043
-277.04044,184.15741,-8.588847,4.8324223,10.20082,-13.774231,-10.770607,-4.2202997,-2.6874032,-7.9277134,-5.2518406,-6.908232,-7.424652
-278.27454,185.81517,-8.192255,2.9769533,11.389152,-13.873894,-11.280383,-5.0824585,-3.3874397,-6.516682,-5.482028,-7.746783,-8.791449
-279.38928,186.4856,-8.53068,1.1802609,12.517124,-13.215384,-11.176433,-5.0806317,-4.379055,-6.71126,-5.193653,-7.5241632,-9.586699
-281.08344,186.1994,-9.001024,0.011098921,14.081203,-12.242912,-10.540089,-3.6387084,-5.199559,-8.216429,-4.6518345,-6.3628025,-9.725547
-284.16788,185.02415,-9.308029,-1.3958849,14.944458,-11.8338995,-9.878735,-1.7285368,-5.248045,-9.024456,-4.2235384,-5.3262014,-9.513103
-286.43457,184.2648,-9.729138,-3.7557285,14.086891,-11.988331,-9.530707,-0.60086584,-5.259652,-8.910318,-3.5294688,-4.8942804,-9.175451
-283.81876,187.67389,-10.045011,-7.715724,11.495756,-12.356636,-8.204403,0.18204665,-6.503126,-8.778319,-2.360065,-4.791954,-9.271582
-279.74088,193.0669,-8.918028,-10.998947,9.440313,-12.27058,-6.925372,0.5908967,-8.227747,-8.413022,-0.4376412,-4.9332027,-9.385547
-278.57278,197.11456,-5.919847,-12.661073,8.6274805,-11.854,-7.352648,-0.47611308,-10.100008,-7.534281,1.8382559,-5.9919395,-9.897604
