0,1,2,3,4,5,6,7,8,9,10,11,12
-288.9449,175.43777,-10.234634,-8.593924,34.498928,13.406848,7.1176987,10.134916,-9.498863,-7.3813887,6.570159,-5.2401137,-15.183241
-288.2169,176.0339,-10.239674,-8.639532,34.495865,13.075912,6.5729628,9.794386,-9.804722,-7.849868,6.8671618,-3.5797234,-13.68508
-287.4909,176.17845,-10.999245,-8.733701,35.33188,13.607128,5.804989,8.632583,-9.606869,-6.68561,7.7516747,-2.495439,-12.2029705
-287.60098,175.61708,-11.809298,-9.026983,35.701157,14.219519,5.508853,7.546734,-9.416921,-5.4753113,7.7941046,-3.1730561,-12.206064
-288.17767,175.45482,-11.331543,-8.921738,35.90351,15.11753,5.8695426,6.99539,-9.612422,-5.7474346,6.2208614,-5.1996317,-13.305788
-288.86597,175.82883,-9.842266,-8.447799,36.286858,16.558798,6.7960787,6.537678,-10.832062,-7.7235756,4.03409,-6.389744,-13.450155
-289.33347,176.50539,-8.10996,-7.9009066,36.47672,17.753399,7.818281,6.2065635,-12.599119,-10.3955965,2.2695339,-6.1797323,-12.5690365
-289.67584,177.05356,-6.7091684,-7.4360065,36.372795,18.088688,8.165074,5.985903,-13.7393265,-12.26572,1.2635657,-5.595825,-11.865469
-289.73724,177.27014,-6.379136,-7.5484962,36.326927,18.290989,7.97972,5.7898464,-13.856152,-13.120096,0.42545986,-5.5613785,-11.6708145
-289.128,177.83026,-6.742132,-8.319581,36.483944,18.661772,7.414646,5.7160873,-12.783884,-12.586443,-0.045326233,-6.1818137,-11.618485
-288.68723,178.83563,-6.2338896,-9.065807,35.9274,18.159138,6.248191,5.5571194,-11.507477,-11.385816,0.6345557,-6.156396,-11.643812
-288.6143,180.05379,-4.9381113,-9.788549,34.724213,17.131405,4.9845567,5.4926424,-10.613386,-10.765655,1.6495273,-5.2854366,-11.63015
-287.56686,181.29883,-4.48766,-10.385828,33.89991,16.495186,3.7845922,4.783992,-9.447759,-9.619893,1.6169901,-4.696007,-10.350594
-286.96915,182.08484,-3.7577968,-10.291964,33.370026,16.2144,2.8974183,3.9680212,-7.6641994,-7.5430484,1.3015623,-4.213807,-8.255079
-287.76855,181.96875,-2.5099964,-9.738586,33.16155,16.760944,2.4282956,3.1283772,-4.783666,-4.1107206,0.89037967,-3.9642963,-5.7189865
-290.20825,180.81882,-0.80531204,-8.803116,33.304596,17.72861,2.0034943,2.6058893,-1.1749074,-0.6021519,0.10349703,-3.736322,-3.3431735
-293.2341,179.27766,1.0902545,-7.598361,33.181473,17.990444,2.1270018,3.3168364,1.0407963,0.28852034,-0.774884,-3.1509783,-2.1084678
-295.6916,178.33426,3.1359816,-6.8676805,31.792805,17.161453,2.8073575,4.7974095,1.5900196,-1.2719307,-2.2123456,-2.6965148,-1.2262344
-298.14075,177.21353,4.935563,-6.1811604,30.108177,15.5383835,2.6277425,5.5388145,1.7521957,-2.6442866,-3.820608,-3.2942615,-0.8746768
-300.43414,176.03278,6.0555434,-6.270934,28.521004,14.599998,2.2237504,4.8917675,1.1308959,-3.3695345,-4.6907387,-3.7869685,-0.81438607
-301.13022,176.38509,6.7853537,-7.6431894,27.44042,15.5879135,2.1815653,2.6784687,-0.3637817,-3.117985,-4.2162523,-3.6675668,-0.8183617
-300.5598,178.19348,7.8702736,-9.225279,27.056278,17.517881,1.9937924,0.02670879,-1.5335841,-2.2381983,-3.6096175,-3.779173,-0.52567947
-299.85864,180.09134,9.309084,-9.654821,27.829094,19.42496,1.3583467,-2.0742345,-1.8095131,-1.2794771,-3.2155056,-3.6857662,0.34370238
-299.7505,181.18561,10.852974,-8.875933,29.04249,20.534216,0.5975625,-3.0573115,-1.3235567,-0.5411947,-2.8283217,-3.0207596,1.2076826
-300.41736,181.39502,12.380074,-7.6456976,29.63955,20.517563,-0.0667932,-3.3383906,-0.68330824,0.21274889,-2.3493853,-2.5909007,1.2747505
-301.37903,181.37431,14.03149,-6.2587023,29.944767,20.062832,-0.687273,-3.4456792,-0.06382567,1.1088711,-1.7986101,-2.5371046,0.78249794
-302.28235,181.31334,15.389181,-5.0551147,30.61167,20.026987,-1.4790084,-3.946832,0.42569226,1.9508915,-1.3082001,-2.4393373,0.29081833
-302.82925,181.37769,16.100767,-4.604315,31.331738,20.37483,-2.4345613,-4.852582,0.67794454,2.4984734,-1.1083689,-2.4011126,-0.05712986
-303.23264,181.52405,16.1792,-5.493082,31.229347,21.015272,-2.5697691,-5.232768,0.6808627,2.178791,-1.7885078,-2.5893052,0.16080248
-304.60043,181.02875,16.199432,-6.9369555,30.652225,22.018112,-1.9924343,-5.013269,0.9377898,1.3149059,-3.4730227,-3.101645,0.79181147
-307.0251,179.93231,16.843798,-7.771426,30.35482,23.285767,-1.4294817,-4.639104,1.9426968,0.7329098,-5.646367,-3.8840144,1.5628852
-309.5997,178.62442,17.979631,-7.329179,30.378399,23.468294,-1.650332,-4.095478,3.1593316,0.25425386,-7.5283155,-4.8539867,1.8264852
-312.36484,177.46423,20.028278,-5.868222,30.431686,22.706448,-2.4600687,-3.2800946,4.686823,-0.26540875,-9.691851,-6.294073,1.983709
-314.97122,176.3312,21.863432,-4.38527,31.008072,22.698341,-2.535084,-2.0587013,5.8293123,-1.6504985,-12.311977,-7.5490522,2.5963218
-317.10056,175.06007,22.705969,-3.4976451,31.89233,23.870079,-1.6259122,-1.32942,5.9236593,-3.2785609,-14.6940565,-8.308816,3.8265247
-318.3978,174.2674,23.08126,-3.1497195,32.54308,25.042313,-0.8383269,-1.2913744,5.3655424,-4.430973,-15.774426,-8.128143,5.233042
-314.15332,176.79257,21.702213,-3.7777233,32.28977,23.934551,-1.3395872,-2.1920223,3.3969026,-4.8036866,-14.708006,-7.6319013,6.510492
-302.88428,181.06049,15.586227,-4.3652754,31.694004,20.735508,0.31120908,-2.360433,-1.6342402,-4.3231907,-10.923703,-7.9342556,6.914772
-291.62115,184.63982,9.739295,-4.0004797,29.951208,17.558285,3.6173363,-3.0471418,-6.9957848,-3.123192,-7.6467943,-7.5789585,8.136349
-284.32623,186.48761,5.570665,-3.9274569,28.214878,15.80234,6.5579,-3.8441415,-10.91408,-2.0118196,-4.807909,-6.858806,8.524043
-282.29062,185.97209,2.8832273,-4.695489,26.809164,15.256454,8.974345,-3.370611,-12.763157,-1.133909,-2.0997353,-6.150835,7.7414837
-284.2013,183.96036,1.3282622,-6.5048018,25.630299,15.44254,10.708677,-1.6282531,-13.093017,-0.8715871,1.0134089,-4.2955837,6.761309
-286.7994,182.2226,0.61446893,-8.5207815,24.671467,15.863394,11.391768,-0.20599079,-12.599802,-0.80637777,3.8544226,-1.2235873,6.8618875
-288.24057,181.57332,1.1794542,-8.894594,24.120926,16.204601,11.452485,-0.69290745,-12.762566,-0.6141933,4.61788,0.023807943,7.1937284
-288.54248,181.98074,2.8460085,-7.7566566,23.83117,15.965238,11.023451,-2.4132028,-13.863795,-0.36780083,4.3449383,-0.25365627,7.3842783
-288.73615,181.80356,3.4517903,-6.634366,24.00246,15.465695,10.454121,-3.5725024,-14.53037,0.2647382,4.7010736,-0.26835012,7.6305103
-289.01108,180.92941,2.644064,-6.541663,24.076738,15.364912,10.752403,-3.2795913,-14.238572,1.0539131,5.4739275,-0.120224476,7.4806147
-289.82184,179.9404,1.2936658,-8.026456,23.938097,16.18732,11.770559,-1.8150706,-12.965323,1.9946071,6.4138713,-0.01962173,7.2441325
-291.2291,179.44106,1.1736536,-9.555849,23.74031,17.4489,12.64567,-0.53808665,-11.6974125,2.535432,7.277055,0.521976,7.004196
-292.99817,179.17406,2.3210917,-10.112862,23.556831,18.44064,13.0593605,-0.2914356,-11.609112,2.2121873,7.787528,1.145695,6.395575
-294.69897,178.4976,3.2231362,-10.212975,23.030388,18.6404,13.455415,-0.14363396,-12.108437,1.3780129,7.805047,1.3235178,5.2252245
-295.5785,177.78305,3.053393,-10.451,22.704157,17.966867,12.509221,-0.604892,-12.325138,0.9158001,7.5837207,1.1654317,4.448112
-296.01205,177.18518,2.726218,-10.099659,23.318123,17.570496,11.015622,-1.5218589,-11.905235,1.4956632,7.7231255,1.5025874,4.969104
-296.834,176.73808,3.2181375,-9.204248,24.58006,18.468912,10.925989,-1.7084086,-11.588249,1.7928957,8.254579,2.7874746,5.9195457
-297.98447,176.25659,3.5131903,-9.176109,25.771727,20.310135,11.721253,-1.3859866,-11.613922,1.0020287,8.337782,4.358138,6.665641
-299.16495,175.7197,3.2683856,-10.196774,26.268063,21.781628,12.259991,-0.6107805,-10.887079,0.28847945,8.08992,5.552008,6.9744186
-300.22775,175.31915,3.1306539,-11.313158,26.246223,22.62666,12.421454,-0.0046291947,-10.013813,-0.019105554,7.811172,6.2060184,7.2636175
-301.3424,175.14464,3.7887428,-11.56609,26.616045,23.593102,12.381601,-0.29498196,-10.065808,-0.6186353,7.2562313,6.502741,7.9247417
-302.80612,174.61389,4.30947,-11.738527,27.289112,24.67902,11.851838,-1.3483331,-10.581457,-1.5538388,6.1460414,6.49298,8.853658
-304.8205,173.55902,4.595303,-11.989796,28.006302,25.587116,10.988001,-2.631374,-11.356931,-2.724393,4.8158445,6.218875,9.8221445
-306.97205,172.55698,5.1767025,-12.15436,28.469767,26.262772,10.42443,-3.3392944,-12.0503435,-4.0118957,3.6284432,5.6154714,10.09919
-306.53345,173.9163,5.904421,-13.243256,27.68481,25.355507,8.840302,-3.4048333,-11.504834,-4.559865,3.534356,6.0193233,10.426397
-301.76947,177.95584,5.6295977,-14.405241,26.931635,22.199142,4.59503,-3.6329236,-9.295257,-3.8586454,4.505195,7.216977,9.825636
-296.31122,181.82915,5.111787,-14.338217,27.060608,19.549055,0.9699781,-3.9636004,-7.3824883,-3.671836,4.388393,7.684201,8.168692
-293.00443,183.88263,5.0811887,-13.367634,27.238604,18.306696,-0.016757011,-3.5473819,-5.7561116,-2.9753845,4.1236672,7.4515243,6.0892324
-292.3176,184.15079,5.625463,-11.846025,27.638145,17.926483,0.39152575,-2.7637308,-4.9671087,-2.2179012,4.657452,7.0350795,3.5438738
-293.72885,183.08661,6.2951365,-10.608316,27.901348,17.492325,0.63502765,-2.1609561,-5.250316,-2.3195052,5.9077578,7.5423746,1.9258738
-296.20703,181.28867,6.6644487,-10.418251,27.224455,16.835182,0.8756628,-1.3968434,-5.6801157,-3.2672749,6.69186,8.753752,1.9371884
-298.6768,179.33794,6.673146,-10.910053,25.831541,16.357882,1.6117117,-0.70903116,-5.9340153,-4.0331306,6.5184536,9.008577,2.1721103
-299.50443,178.797,7.0252137,-11.193096,24.644009,16.339077,2.536241,-0.6519731,-6.015321,-3.6602752,6.4535737,9.005528,2.7948642
-299.96704,178.3489,7.004571,-11.069394,24.88189,17.364576,3.8132305,-0.4449935,-6.0033417,-2.825001,6.9963574,9.251672,3.510301
-300.59174,177.67247,6.64052,-10.965349,25.667965,18.632635,5.1610737,0.09798074,-6.2903266,-2.664545,7.476774,9.288375,3.47653
-301.6216,176.75775,6.068258,-11.493927,26.087673,19.78949,6.1488743,0.5611804,-6.462425,-3.0665896,7.2670517,9.158073,3.220028
-303.80313,174.9603,5.2223644,-12.561247,26.260082,20.904354,6.8225927,1.295471,-5.927746,-3.478806,7.0571404,9.798862,3.516081
-306.12173,173.02557,4.700573,-12.903099,26.533718,21.435884,7.33595,2.2912962,-5.460102,-3.9751353,7.2290916,11.001665,4.272054
-307.56415,172.15665,5.0996876,-12.480129,26.904648,21.51826,7.4952316,2.951452,-5.463274,-4.7950478,7.054146,11.602575,4.437785
-307.98453,172.18533,5.517941,-12.388216,26.992476,21.252281,6.8983555,3.0288916,-4.762267,-4.3320975,7.0445123,11.56069,4.3903413
-307.9198,172.37038,5.7060146,-12.305657,26.993208,20.916454,6.319651,3.0252295,-3.6758623,-3.0368176,7.2809577,11.244577,4.4261994
-308.1139,172.48364,6.2890644,-11.966316,26.837603,20.59689,5.982708,2.8284104,-3.6094325,-3.1025662,6.922181,10.936077,4.0266833
-308.86603,172.1752,7.0147448,-11.400097,26.690578,20.253761,5.6826406,2.2420206,-4.8249664,-4.8330636,5.488954,10.153318,3.1929495
-310.43304,171.1977,7.6879463,-10.601574,26.959694,20.055292,5.2194343,1.5381322,-6.266858,-6.9750643,3.7411494,9.414885,2.73176
-311.2378,171.13959,9.023006,-9.125124,27.767563,19.791801,4.5677595,1.0971415,-7.0702667,-8.148892,2.8907816,9.395731,3.5304608
-311.9138,171.37672,10.878405,-7.0185323,29.280548,20.394758,4.770507,1.2353523,-7.7066956,-9.419094,2.0889199,9.616157,4.691399
-313.16275,170.93707,12.160677,-5.603555,30.423073,21.397566,5.6120296,1.8403052,-8.199917,-11.09034,0.9151207,9.627094,5.1126475
-314.29053,170.42265,12.703747,-5.4429026,30.6036,22.014393,6.2875915,2.6475203,-8.1691475,-12.533161,-0.2241875,9.543814,4.8155704
-314.98203,170.40714,13.3437805,-5.925144,29.599577,21.707687,6.5731854,3.2702966,-8.219843,-13.755042,-0.7588296,9.950994,4.377706
-315.90195,170.12274,14.1438675,-6.0609913,28.421185,21.380207,7.3879313,3.8042386,-8.977844,-15.165739,-1.1158805,10.418574,4.0569406
-317.10202,169.07733,14.22464,-5.984855,27.822102,21.424425,8.4434185,4.1152043,-10.083598,-16.502052,-1.7785246,10.275362,3.8864212
-317.7644,168.31616,13.886862,-6.0421085,27.67758,21.292814,8.441832,3.6409092,-11.264537,-17.843288,-2.865035,9.877882,4.254237
-317.97308,168.21982,14.334124,-5.297733,27.86612,20.982208,8.2625885,2.9640431,-12.762401,-19.147022,-3.5010972,10.132366,5.28892
-318.30554,168.10422,15.071285,-4.381317,27.682938,20.337675,8.371239,2.7854013,-13.854634,-19.799824,-3.278974,10.808528,5.93604
-318.14215,168.1175,15.191244,-4.244695,26.750622,19.040531,8.02057,2.8254223,-13.67794,-18.94904,-2.381422,11.135297,5.7873936
-317.6692,168.11996,14.710992,-4.359713,26.436867,18.220922,7.1556153,2.5211573,-12.66838,-17.139978,-1.3986208,11.112928,5.7176847
-317.34656,168.08676,14.246288,-4.517148,26.255692,17.382164,5.978789,2.0429153,-11.652393,-15.303393,-0.41296852,11.029089,5.672025
-317.2192,168.33679,14.372971,-4.5932302,26.050877,16.492016,4.5537496,1.466006,-10.94769,-14.408731,-0.17967188,10.935598,5.7309422
-316.70856,169.07242,14.901243,-4.353319,26.097843,15.927338,3.634409,1.4217083,-10.28961,-14.415313,-0.91077983,10.387259,5.628345
-314.5588,171.17445,15.690575,-4.1474257,25.476639,14.42869,2.2523499,0.8905442,-10.400919,-15.12999,-2.3180172,9.534596,6.296239
-304.07562,178.26132,14.346368,-4.9283895,22.377304,8.055004,-0.6675296,0.20626104,-12.546404,-16.734688,-3.9022222,7.1598387,7.161167
-287.19852,186.99283,9.29793,-3.888083,21.49255,0.34986842,-4.1167703,-0.66294175,-15.447407,-17.874065,-4.468171,4.3722944,5.6245203
-272.78317,192.86102,3.928019,-2.0236278,20.980598,-5.2996283,-6.754368,-2.8099976,-16.843348,-17.927345,-6.3054543,2.6641514,4.611842
-264.1667,196.50778,1.4091741,0.24598396,21.246021,-9.50989,-9.965056,-4.9392557,-17.48183,-18.297428,-8.487221,1.2692118,4.1028385
-260.79758,198.86383,2.5244315,3.1248257,22.27584,-11.626356,-11.950249,-5.421153,-17.088068,-18.940441,-10.531185,0.40780562,4.3289037
-260.66614,200.56476,5.398958,5.3623495,24.062666,-10.898243,-11.741991,-4.5208483,-16.593658,-19.472046,-11.532994,-0.22668755,4.620842
-261.0854,202.51086,7.996788,5.625752,25.566927,-8.517412,-10.444107,-4.0337543,-17.25156,-19.162642,-10.268622,-0.8525506,3.5107553
-261.3595,204.53119,10.345063,5.190757,25.767632,-7.5849595,-9.76722,-3.5597756,-17.825985,-17.888794,-7.3859334,-0.8336488,1.8340616
-261.95718,204.99567,11.379502,5.3377275,25.97073,-8.054891,-10.5173435,-3.3067286,-17.653584,-17.282421,-5.8060656,-0.34869593,0.91280794
-263.43488,204.38579,12.230052,5.8669186,26.15371,-9.0145645,-12.34285,-3.3205945,-16.613686,-17.601782,-6.0748053,0.3359008,1.1253176
-265.94656,203.82106,14.675173,6.923655,26.059942,-9.421951,-13.790935,-3.6539621,-15.434167,-17.831375,-6.7044945,1.2754202,1.8468046
-268.4692,203.2991,16.925755,7.3455243,26.328934,-7.5150833,-13.687505,-5.2087517,-15.331774,-16.892033,-6.1303678,1.9039035,1.5363226
-271.37146,202.51521,18.637999,6.558955,26.253891,-4.6176925,-12.904203,-7.106229,-15.589018,-15.69092,-5.3663344,1.8618541,0.023114443
-273.47113,202.48465,20.32491,5.3703346,25.555202,-2.6272447,-12.035,-7.5896845,-15.032721,-14.836016,-5.234281,1.1999964,-1.3005474
-274.10385,203.23395,21.583923,4.411124,24.523365,-2.5699577,-11.9674015,-6.7530117,-13.45015,-13.954781,-5.52516,0.013076454,-1.8516626
-275.4344,202.96262,22.742779,4.6338224,24.041615,-3.2297103,-12.518099,-5.976673,-11.602032,-12.774189,-6.11063,-1.607554,-1.9721949
-278.22617,201.45468,24.272701,5.6502914,23.785576,-3.3132534,-12.469536,-5.8924265,-10.460272,-11.369757,-6.7524133,-3.0533562,-0.993335
-282.01355,199.69427,26.422161,6.2663336,22.935686,-2.741444,-11.425924,-6.1247506,-10.777158,-11.036377,-7.264582,-3.1740112,1.5456743
-285.43295,198.50955,28.311066,5.9945097,22.393505,-1.1657782,-9.968552,-6.9929357,-12.885129,-11.57859,-6.5042567,-2.2686753,3.5235736
-287.7762,197.93756,29.780075,5.347683,21.597672,0.2983504,-8.17624,-7.287717,-14.871282,-12.376198,-5.569398,-1.7965474,3.6647232
-288.9877,198.13992,31.172504,4.3336906,19.858284,0.9370582,-6.454646,-6.7641873,-15.419314,-12.635105,-5.0578737,-1.6664767,3.0692153
-289.31546,198.74384,31.870604,2.9898348,18.362684,0.87028646,-6.267067,-6.409546,-14.519283,-12.044013,-4.898515,-1.570458,2.9853241
-289.63278,198.93465,31.864233,1.720609,17.544369,0.7545724,-6.82602,-6.1865206,-13.13255,-11.486378,-5.1698627,-1.3081242,3.3430476
-290.7013,198.43588,32.10851,1.253868,16.985579,0.41317567,-7.142845,-5.484951,-11.865145,-11.427656,-5.8240013,-1.3667244,3.3104959
-292.16895,197.90564,33.01304,1.3080919,16.565634,0.3492174,-6.9869666,-4.763841,-11.105555,-11.458254,-5.926797,-1.5013463,2.072832
-293.72708,197.41032,34.481285,1.9970037,16.178558,0.56907153,-6.1460876,-4.450044,-11.279726,-10.955154,-4.5456886,-0.86805385,0.75418425
-295.5597,196.20505,35.458694,2.884338,15.642604,0.36355233,-5.482007,-4.7391047,-12.088915,-10.256205,-2.875898,0.04210046,0.44320536
-296.4954,194.91757,34.670578,2.6663055,15.382846,0.220193,-5.481398,-5.1542077,-12.255869,-9.636673,-2.5178146,0.11278981,1.1454794
-296.08566,194.40927,32.909843,1.5220218,15.329668,0.26092628,-5.672008,-4.9756174,-11.379911,-8.908712,-2.9949973,-0.7805441,1.4688148
-296.00168,194.06729,32.070427,1.0456257,15.332425,0.19098261,-5.644832,-4.189075,-9.944328,-7.885767,-3.35591,-1.9640839,1.2558193
-297.63275,193.14035,32.802757,1.3550617,14.735914,-0.4791414,-5.9014072,-3.5522952,-8.436369,-6.6362305,-3.3600388,-2.790199,1.1740711
-300.37384,191.87273,34.13312,1.2462451,13.35725,-1.5754517,-6.851288,-3.4186625,-6.8794775,-5.424041,-3.2030761,-3.1826973,0.81924295
-302.7861,190.67914,35.031013,0.86232066,11.881248,-3.1989899,-8.384276,-3.2022843,-5.0419016,-4.315616,-3.3940141,-4.065638,0.004899025
-304.08362,189.8934,35.338276,0.85735667,11.316053,-4.4933195,-9.813662,-3.1571507,-3.9975085,-4.0360317,-4.161628,-5.4065113,-1.1549263
-304.5246,189.69858,35.651596,1.3208454,11.824659,-4.4414225,-10.182368,-3.2584321,-4.103981,-4.432957,-4.2675467,-5.336441,-1.699707
-305.1056,189.5877,36.37017,2.1632383,12.872845,-3.4699597,-9.65465,-2.7518573,-3.7832203,-4.574931,-3.868997,-3.9963078,-0.85333467
-306.82956,188.82687,37.16456,1.9946322,12.514597,-2.5555854,-8.316186,-1.7730604,-3.3431108,-4.9326363,-4.2833157,-3.3584921,0.4814539
-308.6568,187.82864,37.557697,1.2103446,11.459303,-1.8228468,-6.595596,-0.7209219,-3.217488,-5.29193,-4.911386,-3.8615577,1.0018654
-309.5707,187.32816,37.492805,0.36328864,11.136145,-0.5932127,-5.4188538,-0.56383944,-3.1967664,-5.38535,-5.9096136,-4.9446993,1.2746615
-310.17886,186.8522,36.82174,-0.9948636,10.95607,0.81829524,-4.7000456,-0.84168744,-2.9880605,-5.275833,-6.6820893,-5.2394867,1.8971083
-311.87292,185.72964,36.416004,-2.601735,9.986391,1.6077912,-4.218534,-0.7773349,-2.0968537,-4.6611266,-6.9192195,-5.03625,2.275629
-314.75333,183.9617,36.715702,-3.6491241,8.742548,1.7012744,-4.0912433,-0.32295358,-0.68232775,-3.78961,-6.7589493,-4.6398516,2.1775007
-317.46698,182.59752,37.759464,-3.8711689,7.767166,1.3099248,-4.47686,-0.051546693,0.39405096,-3.072794,-5.9610476,-4.0104985,0.9997773
-319.47067,181.86458,39.070534,-3.476199,7.5842104,0.85403776,-5.9148145,-0.7696019,1.1118755,-2.5811472,-5.606292,-3.8183112,-0.54937243
-321.21326,180.608,39.331165,-2.8942475,8.250827,0.5011418,-7.9757667,-2.1018438,1.8438542,-2.182271,-6.7782183,-5.0091,-1.1672382
-323.2985,178.99185,39.594925,-2.089747,9.147184,0.85204715,-8.855171,-2.7923326,2.5019581,-2.0481088,-8.672471,-6.847376,-0.8003559
-325.054,177.96472,40.20826,-1.731483,9.558077,1.9921367,-7.9716835,-2.5976539,2.427311,-2.7311542,-10.207325,-7.790743,0.49619687
-325.5209,178.3783,41.14093,-2.286566,8.780554,2.718368,-6.814042,-2.5515168,1.3365114,-3.9851298,-10.753658,-7.2827787,2.12777
-325.7968,179.23764,42.601463,-2.799056,7.2914143,2.4077563,-6.181078,-2.277734,0.61317915,-4.9475193,-10.82309,-6.6097946,3.0028217
-326.68393,179.26237,43.68746,-2.8470683,6.5341825,2.2699423,-5.8690395,-1.9054954,0.8321922,-5.0700865,-10.951952,-6.287408,3.680363
-327.80664,178.39774,43.775337,-2.525984,7.1093826,2.9118114,-5.79852,-1.9186591,1.5696186,-4.1411867,-10.633471,-6.1022997,4.1567516
-329.49826,176.99536,43.945915,-1.6563865,8.108574,3.45799,-6.174937,-2.3165114,2.3319035,-2.7151299,-9.864481,-6.027235,4.497076
-331.63257,175.53696,44.716343,-0.46619093,8.857813,3.6675944,-6.4968605,-2.4776716,2.9581125,-1.535602,-9.13931,-6.3103857,4.5181236
-333.9608,174.06082,45.654865,0.5800998,9.411119,4.459982,-5.419849,-1.644033,3.3252773,-0.999821,-8.525315,-6.54957,4.635557
-336.0088,172.56865,46.183746,1.5168605,10.237172,5.7253857,-3.7449727,-0.4586295,3.331665,-1.466704,-8.622456,-6.357351,5.5780735
-336.89023,171.97226,46.432823,1.9523602,10.770552,6.1356335,-3.703077,-0.33062267,3.487246,-1.9884982,-9.411438,-6.1683006,6.724311
-336.10306,173.0504,46.821648,1.5227237,10.432774,5.4261127,-5.409525,-1.605975,3.4300652,-1.8195939,-9.264414,-5.9138613,6.236384
-335.2834,174.22171,47.416164,1.3064538,10.055805,4.5567265,-6.9612966,-2.8208888,2.7652555,-1.9708607,-8.540857,-5.7251167,4.591931
-335.54044,174.50812,48.377914,1.956896,10.01572,3.8642406,-7.619534,-3.0168207,2.2910352,-2.3020332,-7.84358,-5.6323166,3.2892725
-336.9018,173.84492,49.377983,2.8167863,9.844358,3.0942576,-8.12877,-3.0414598,2.141939,-2.3264618,-7.403507,-5.8176956,2.6599448
-338.36636,172.75337,49.96525,3.8018036,9.708107,1.7245473,-9.511749,-3.4294689,2.3386152,-2.5034976,-7.8984146,-5.818665,3.3254972
-339.73007,171.81583,50.7134,5.046045,10.124717,1.047498,-10.513405,-3.7516181,2.5278566,-2.9975502,-9.020288,-5.9862804,4.390683
-341.0667,170.86273,51.182167,5.9215794,11.070484,2.1784153,-9.895271,-4.0864296,2.0083594,-3.1293888,-9.160764,-6.2598495,4.50299
-341.87643,170.25073,50.91105,5.182677,10.923748,3.705854,-8.211174,-3.9214573,1.6398139,-2.5379982,-8.244911,-6.250736,3.9878078
-342.15244,170.17291,50.4675,3.2622464,8.951182,3.7465682,-6.8620586,-3.0780554,2.0488281,-1.630904,-7.075826,-5.633768,3.933947
-342.3848,170.16193,50.23091,1.7223008,7.088201,3.3034256,-6.1024075,-2.3853214,2.4104118,-1.1024671,-6.1574626,-4.649702,4.362814
-342.36407,170.3227,50.29272,1.4218228,6.9333167,3.5366364,-5.7228317,-1.7220169,3.1291094,-1.06317,-6.3128104,-3.9846003,5.079862
-342.57126,170.3562,50.62492,1.7844415,7.640788,4.2759905,-5.5222416,-1.4821861,3.500725,-1.668863,-7.4618025,-4.0315533,5.6373715
-342.7112,170.1691,50.461533,1.9444379,8.464072,5.2031574,-5.3545275,-1.9905232,2.7343478,-2.5951836,-8.1445,-4.1948023,5.4332604
-342.5204,169.93878,49.926933,2.2213876,9.328297,5.683384,-5.43771,-2.7889452,1.033596,-4.024124,-8.140245,-3.8786802,4.8680124
-343.01343,169.51134,50.174706,3.0175643,10.118595,6.3242297,-4.9179716,-3.2589493,-1.0140214,-6.0951834,-8.677908,-4.047304,3.9546165
-344.19318,168.83633,50.800045,3.675988,10.602068,7.0193214,-4.3099914,-3.2047596,-1.8642864,-7.702087,-10.084508,-5.0124745,2.8541813
-345.13986,168.33287,51.048977,3.4647157,10.264381,6.8803997,-4.4895372,-2.54604,-0.3629346,-7.3772287,-11.301778,-6.166074,1.9348862
-345.86002,167.91714,51.14386,3.1947293,9.954575,6.750928,-4.6773543,-1.8852444,1.563793,-5.8060026,-10.928511,-6.0223565,2.075974
-346.87003,167.1193,51.008293,2.9081476,9.839138,7.061368,-4.6878133,-2.0423243,2.3814185,-4.10928,-9.428057,-5.218093,2.288574
-348.22592,166.12254,51.03966,2.8654342,10.181862,8.086517,-4.2812943,-2.4641204,2.5130785,-3.0523267,-8.290905,-4.7285233,1.8389993
-349.88565,164.76868,51.018574,2.975726,10.413561,8.954372,-3.509886,-2.4041991,2.5322185,-2.5316732,-7.654265,-4.552997,1.2971926
-351.73764,163.23524,51.226326,3.572101,10.407682,8.687932,-3.4740477,-2.094609,2.634598,-2.9262931,-8.144434,-4.626832,1.4902923
-353.3897,161.99335,51.99669,4.928541,10.369585,7.267233,-4.5334764,-2.1653852,2.1058192,-4.8769445,-10.255183,-5.260065,2.3158426
-354.32483,161.3627,52.6998,6.1045895,10.609236,6.463604,-5.0874677,-2.0695207,1.3726702,-7.276865,-12.696925,-5.9543686,2.9615972
-352.99646,162.86435,53.258724,6.0690975,11.146939,7.8954353,-3.7206187,-1.5320859,1.0987802,-7.945125,-13.043808,-5.786297,2.7203774
-351.96213,164.33353,53.911232,5.334848,10.711199,9.151806,-2.1375098,-1.1520971,0.8988329,-7.6123075,-12.179485,-5.193165,2.1689656
-352.4161,164.52814,54.69711,4.961714,9.5992155,8.874605,-1.9056188,-1.3392901,0.8154805,-6.9785166,-11.264229,-4.490521,2.459069
-353.97443,163.37856,55.061707,5.3125906,9.110546,8.003191,-2.7819314,-1.9316095,0.935682,-6.4378996,-10.954483,-4.0670886,3.5407872
-355.76453,161.80185,55.32345,6.574194,10.136324,8.361534,-2.9218333,-2.2905498,0.6499062,-6.5829897,-11.074017,-3.8737564,4.3770165
-356.95737,160.36935,54.8405,7.5898557,12.324389,10.696321,-1.521899,-2.3587291,-0.2627964,-7.0726314,-10.777761,-3.4452357,4.5866227
