0,1,2,3,4,5,6,7,8,9,10,11,12
-362.18384,153.33746,2.6218917,12.414836,24.491827,0.4445334,-6.3986945,-11.457493,-2.9397435,2.2384262,-4.076426,8.725151,8.615644
-362.9231,154.24377,4.787554,13.363605,26.002035,2.111732,-6.893663,-12.278049,-2.4134316,2.4224339,-4.553089,8.8638,8.372962
-364.09378,154.7897,6.5901847,13.39802,26.101688,2.3820186,-7.373702,-11.401663,-0.6342622,2.7718,-4.6021643,9.544513,8.4314575
-365.41794,154.96622,7.5328503,12.355968,25.322762,1.9215302,-7.7206755,-9.713314,0.81821406,2.075881,-5.0367794,9.72894,8.289116
-363.09918,157.53992,5.883734,7.4086423,23.333176,2.2874846,-7.1957893,-7.964576,0.9983396,-0.4547721,-7.2002115,8.095917,7.517288
-348.18137,164.23672,-3.5041072,2.1801121,21.49511,-1.4911878,-6.1394424,-6.4849854,-3.1939921,-2.6780171,-9.054529,1.7173843,6.391488
-329.88916,169.73721,-13.2315,0.95972264,19.609884,-3.634385,-5.157647,-9.261886,-8.516129,-3.2370653,-8.005328,-2.3891835,6.173334
-315.30405,172.91734,-19.118412,2.065589,16.648829,-3.5204012,-4.166316,-12.240815,-10.088879,-3.582706,-6.3443365,-3.9842596,4.866928
-308.25424,174.4075,-21.27449,2.123568,13.918301,-3.068467,-3.6955142,-12.805515,-9.135614,-3.3048558,-5.21644,-5.5740037,3.5804138
-307.3781,175.07455,-20.210127,1.9317791,12.270954,-2.484736,-3.4629126,-12.333197,-6.128809,-1.9321966,-6.1391544,-7.3349404,1.8056282
-310.4096,175.07233,-18.018192,1.092876,12.510622,-1.248055,-4.167972,-11.94944,-2.687557,-0.16495204,-7.975322,-8.843464,0.7785085
-314.64487,174.7052,-16.729921,-0.5135697,14.816965,1.136212,-4.6955423,-12.026812,-1.2691647,1.325892,-8.350671,-8.582133,1.6717131
-318.84012,173.67905,-16.644663,-1.4763635,17.720482,2.317906,-4.155569,-11.090317,-1.6315323,2.9077153,-7.4637346,-8.122623,3.5058036
-322.56668,172.47525,-16.704172,-1.8247584,19.645136,1.4085875,-4.094645,-10.238401,-3.482589,3.6009617,-7.1982613,-9.619675,4.1846824
-326.11728,169.79678,-16.798428,-1.1055404,19.865892,0.3835739,-4.240114,-11.272566,-5.3755713,3.7534966,-8.11595,-11.143898,4.354045
-328.89838,166.33151,-17.036388,0.8407493,19.806797,0.8731618,-3.1558058,-13.249815,-6.5564246,4.0284,-9.963238,-12.29465,4.116774
-330.61606,163.22324,-18.329447,2.3460414,20.482983,2.1777308,-1.5567619,-14.814089,-7.65263,3.826523,-11.588577,-11.89452,5.0509925
-331.19998,162.54312,-18.880934,3.0026953,22.022013,3.4820173,-0.43367237,-15.636238,-8.875393,3.5511541,-12.045822,-10.080079,7.2477045
-331.98724,163.40997,-17.875986,2.830401,23.263445,4.7209635,0.29549432,-15.613818,-9.394053,3.7279634,-11.602781,-8.644427,8.572525
-333.6256,164.50174,-16.155432,1.568728,23.259909,5.156246,0.6092856,-14.456876,-8.906026,4.0885897,-11.014645,-8.693139,7.9305573
-335.6849,165.271,-14.58401,0.13241565,23.023708,4.843296,0.576542,-12.788284,-8.629544,3.956974,-10.61944,-9.699982,6.368736
-338.06146,164.24454,-14.078974,-0.65094936,22.201046,4.123772,0.3973868,-12.055649,-8.701986,3.4990506,-10.681001,-10.301701,5.3596916
-340.42493,162.48874,-13.543745,-0.7038347,20.727215,3.495228,0.2703901,-12.752031,-9.28682,2.7235026,-11.515033,-10.862094,4.593173
-342.5604,161.22336,-12.58176,-0.77871305,19.227345,3.4706972,1.1894687,-12.980972,-10.127155,2.1985753,-11.541279,-10.6717,5.291485
-343.64404,161.45453,-10.666535,-0.07945359,18.803858,3.944359,3.023797,-11.534338,-10.270138,2.1341949,-10.659281,-10.022779,6.4326143
-344.68567,162.29185,-8.29516,0.79972816,19.141127,4.2975082,4.051964,-9.985727,-9.922584,2.2655563,-9.74172,-9.301132,7.2631626
-347.01743,161.66486,-6.9242325,0.9713692,19.241985,4.4968033,4.151763,-9.846881,-10.067207,2.7422624,-8.73111,-8.422969,8.443729
-350.09674,159.03947,-7.4437785,0.8050039,19.11505,4.3628235,4.124115,-10.475948,-11.4166355,3.1556768,-6.8611393,-7.690527,9.136831
-352.89423,156.4898,-8.251943,1.0320472,20.09217,4.6123786,4.1656337,-10.892497,-13.752741,2.7189837,-4.2531343,-7.0002766,8.578681
-354.84644,155.71732,-8.249552,0.5394341,21.338257,4.957707,3.1820464,-11.499246,-16.23386,1.2677999,-2.3258367,-6.7506876,7.3122005
-356.18555,155.86179,-8.003541,-1.2131743,21.329046,5.3442383,1.9511292,-12.368116,-17.594028,-0.30439532,-2.4886253,-7.443141,6.1904297
-357.66116,155.72408,-7.555335,-2.7908287,20.938347,6.620947,2.1321836,-12.657638,-17.564102,-0.8334938,-3.3638732,-8.294814,5.7977204
-359.5311,155.28882,-6.572578,-3.394652,21.006817,8.17639,2.7975225,-12.65823,-17.30848,-0.8146831,-3.398957,-8.239356,6.0503345
-361.54053,154.68405,-5.288199,-3.3997958,21.116966,9.214325,2.6280475,-13.359107,-17.199913,-0.8422716,-3.2382083,-7.337771,6.688734
-363.34204,153.62494,-4.8356004,-3.2971458,21.220072,9.149695,1.619,-13.731439,-16.361671,-0.521898,-2.9017918,-5.783618,7.7163143
-364.4422,153.05582,-4.412271,-2.630122,22.227833,8.887398,0.017372876,-13.534922,-14.946287,-0.92304504,-3.1253846,-4.325326,7.429592
-366.09818,152.00119,-4.228759,-2.1793203,23.310944,8.737953,-1.5709612,-13.249326,-13.940479,-2.019353,-3.7168317,-3.8390129,5.836723
-368.26077,149.96841,-4.290525,-1.2789057,23.830383,8.671846,-1.6153154,-12.959655,-14.044794,-2.7260027,-4.0052137,-3.874784,5.1931453
-369.8454,148.44423,-3.6042273,0.6410956,24.12904,8.557969,-0.11811,-12.406227,-15.023856,-2.497546,-2.9761205,-2.9793105,6.5692186
-370.90112,147.75876,-2.7064903,1.837364,23.563095,7.860137,1.352449,-11.744511,-15.993293,-1.9490273,-1.4175296,-1.5205809,8.049765
-370.52658,148.47678,-1.6175257,2.5941362,22.717476,7.030079,2.673266,-10.675815,-16.04849,-1.5581367,-1.6990511,-2.7002778,6.776494
-370.53314,148.31342,-2.0482106,2.0625165,22.024998,6.6258287,3.1842642,-9.883358,-15.1090145,-0.68334115,-2.0365067,-3.7477643,6.1461954
-371.0231,147.986,-2.7025113,1.2238328,22.202087,6.7369633,3.2017152,-8.993091,-14.117945,-0.085395694,-1.9756868,-4.3599277,5.7097397
-372.5169,146.8055,-3.6352508,0.18147135,22.342117,6.551148,2.8694854,-8.054086,-13.688636,-0.3095988,-1.912588,-4.957133,5.17006
-373.64417,146.12274,-4.0710316,-1.1124086,21.279419,5.677286,2.4137883,-7.6004734,-13.864033,-1.26972,-2.7991266,-6.1069007,4.7182913
-373.4148,146.98651,-3.4057868,-2.1185927,19.64691,4.85956,2.387718,-7.075014,-13.303007,-1.2594723,-3.220549,-6.7536287,4.5037847
-373.21402,147.91382,-2.5877042,-2.847063,18.53789,4.4543524,2.6076207,-5.9403095,-11.899965,-0.6028881,-3.006628,-6.9755836,3.961814
-374.00864,147.84573,-2.3923922,-3.745988,17.967133,4.0605083,2.154512,-5.151519,-10.994503,-0.70297146,-2.9951982,-7.070115,3.3489366
-375.4641,147.20729,-2.6903353,-4.8638306,18.249924,4.3431787,1.6871974,-4.261577,-10.259671,-0.86182344,-2.0631318,-5.8036933,4.1054688
-375.84344,147.50003,-2.1302192,-4.514125,19.832418,5.777939,1.7120831,-3.991826,-9.946909,-1.2148206,-1.7665414,-5.014896,4.323352
-375.618,148.22836,-1.3721497,-4.2032614,20.510098,6.3533173,1.295914,-4.179617,-9.168728,-0.54013455,-1.4461955,-4.5620193,4.7135506
-374.8348,149.31802,-0.7522414,-4.371817,20.070953,5.7877817,0.5113724,-4.196678,-7.9853277,0.5305116,-1.0834968,-4.2289658,5.1086636
-373.94666,150.2752,-0.42966342,-4.576349,19.686995,5.466295,0.40510094,-3.7001643,-6.9752183,1.2792163,-0.6200026,-3.8263683,4.84803
-374.17328,150.32303,-0.148072,-4.7310753,19.45763,5.5926666,0.56043965,-3.319644,-6.190043,1.8435085,-0.04652977,-2.9382777,5.0441914
-375.27362,149.85477,0.18513227,-5.171135,19.189636,5.9325,0.20394814,-3.922645,-6.029832,2.1444216,0.36242104,-2.0118945,5.7786903
-376.7512,149.09125,0.652298,-5.298551,19.027746,6.0559435,-0.377542,-4.555935,-5.981118,1.9681053,-0.051017165,-1.9133997,6.098522
-378.2816,148.06003,0.8504498,-5.6973224,17.869516,4.935932,-1.254709,-4.7124166,-5.618146,1.6766793,-0.56221175,-1.6955912,6.196272
-379.54712,147.38612,1.114754,-6.70321,15.693555,3.193179,-2.1984298,-5.127851,-5.9902973,0.9178287,-0.89782774,-1.4001627,5.688035
-380.73434,146.9845,1.9011842,-7.1459846,14.106672,2.3415203,-2.2555637,-5.530844,-6.8794208,0.26920617,-1.0390604,-1.7725077,4.636051
-382.0252,146.05096,2.360176,-6.758877,13.655733,2.3054302,-1.6442726,-5.764835,-7.7504635,0.21515751,-0.684934,-1.8568487,4.84896
-382.90057,145.29755,2.7629704,-5.67115,14.445635,2.8417654,-1.4579654,-6.850791,-9.714174,-1.380586,-1.9429847,-2.798047,4.852236
-380.7968,147.06656,2.4535096,-6.6468325,14.457392,3.8410578,-1.5128205,-9.677388,-13.804678,-3.8500464,-2.3337765,-2.6033077,4.2294955
-366.78384,156.9782,2.188663,-5.263832,14.959047,3.194193,-0.07419586,-11.377036,-17.283092,-3.3593187,-1.4753877,-2.9200273,4.4261847
-344.80692,169.30469,-1.4389057,-1.9959418,15.025886,-0.58624554,2.5106194,-9.519051,-16.61697,-0.2325722,-1.659904,-4.667749,4.51075
-325.60217,176.93765,-6.6844053,1.0057054,13.93849,-2.4221535,3.9936752,-8.96406,-14.1809845,-0.16556096,-3.1328566,-5.176505,2.5247843
-314.22705,181.54419,-9.570372,2.582358,13.679177,-3.0741346,3.7193675,-8.423164,-12.016098,-1.1582948,-4.453463,-6.1512866,-0.11698556
-308.94513,185.81866,-8.9136715,2.3747852,13.681475,-3.4633296,2.2832298,-6.969,-10.033235,-2.1582806,-4.680191,-6.8373623,-2.233658
-307.56796,190.09232,-6.231291,1.1616204,14.604985,-2.8073668,2.3625636,-3.710489,-8.440972,-3.0062773,-4.1045895,-6.661662,-3.1861587
-308.31894,193.0477,-3.270687,0.7342355,16.113434,-1.8201966,4.574755,0.69801116,-7.452372,-3.4684966,-3.8915112,-6.639222,-2.723049
-309.38397,194.90015,-0.7080059,1.5814587,17.378685,-2.2552965,6.444157,3.7154486,-7.7821436,-3.3593678,-4.6523685,-7.432174,-0.48159373
-309.4656,196.24521,0.91425914,2.8448012,17.856617,-3.745437,7.1863112,4.3312244,-9.066389,-2.2707767,-5.168096,-8.540142,1.5572469
-309.15732,196.63463,1.5725439,4.1624336,18.18054,-4.0411544,7.774133,3.0336392,-10.283642,-0.7715006,-5.155615,-9.429858,1.6862229
-309.65463,196.3923,1.8514009,5.272941,19.872095,-2.2938018,8.828554,1.4392023,-11.3596735,0.38434243,-5.806593,-10.718651,1.5664904
-310.52783,195.79184,2.0282693,6.2335224,22.274696,0.7227249,10.257268,0.5218668,-12.476884,-0.13771868,-7.189475,-11.890785,2.0897167
-311.5057,195.3732,2.3710728,6.792903,24.24674,3.0477698,11.034758,0.07702446,-13.70212,-1.8856792,-8.654741,-12.486189,2.589191
-312.7551,195.4249,3.0943503,5.940176,24.102657,3.450065,10.578064,-0.2838149,-14.395233,-3.4957986,-9.872528,-13.085224,1.7507448
-314.04584,195.94559,3.6818867,3.0472188,21.490246,1.914612,8.787298,-0.93966246,-14.394922,-4.203693,-10.776785,-14.142406,-0.22834325
-315.2515,195.61856,3.2952619,-0.0147996545,18.401749,-0.18029368,5.8530126,-3.117699,-14.679728,-4.510297,-11.766884,-15.758598,-2.285789
-316.64438,194.136,2.5735426,-1.7371185,15.825666,-1.9633493,3.190866,-5.93667,-15.585223,-5.226731,-13.044756,-17.31854,-3.9093575
-318.44766,193.08052,3.19654,-2.369931,13.975045,-3.2523108,1.3908417,-8.092324,-16.766874,-6.048234,-13.724068,-18.01294,-4.985077
-320.3979,193.36372,5.7451763,-2.3090103,12.924498,-3.613566,1.0096424,-8.261355,-17.029615,-6.6254535,-13.352164,-17.038727,-4.934484
-322.0873,194.47397,8.737358,-2.6360688,11.884151,-3.8835795,1.3155339,-6.2939005,-15.8526745,-7.3152304,-12.482487,-14.912352,-4.5645504
-323.65723,195.2893,10.885801,-3.2167032,11.627646,-3.7195156,1.2812006,-4.0937896,-14.319052,-8.397795,-11.756891,-12.66686,-4.1123595
-325.27094,195.304,12.319926,-3.1202846,12.49384,-2.5824454,1.4860648,-2.7220683,-13.432968,-9.433386,-11.407877,-11.20786,-3.4180272
-327.0656,194.57404,13.328061,-2.5073853,13.528275,-1.215878,2.253843,-2.0143504,-13.749445,-10.42178,-11.035673,-10.687792,-2.8921857
-329.13312,193.60464,14.041519,-2.2876499,14.175137,-0.5156327,2.657588,-1.3959045,-14.731753,-11.689665,-10.186388,-10.3608055,-2.8855333
-330.9105,193.11276,14.495363,-2.9047256,14.50226,-0.34740978,2.4025397,-0.7067864,-15.359068,-12.509709,-8.90854,-10.268904,-3.817307
-332.34543,192.69658,14.356831,-3.811103,15.574718,0.663903,1.8488594,-1.0829575,-16.165802,-12.739078,-7.6516647,-10.369495,-4.7820616
-334.07654,191.35956,13.705099,-4.092803,17.236954,2.229084,1.451685,-2.19592,-17.70167,-13.657387,-6.917575,-10.153965,-5.330405
-335.78876,190.05939,13.1408615,-4.5398498,18.005562,2.6108665,0.6120589,-2.9689412,-19.120178,-14.948866,-6.050766,-9.059079,-5.4450727
-336.5094,189.88873,13.116955,-5.472621,16.964554,1.3624865,-0.20121908,-2.793706,-19.284744,-15.261663,-5.007865,-7.2544537,-4.839184
-336.37207,190.38284,13.382713,-6.440389,14.634769,-0.88779217,-0.4149065,-1.8657696,-18.389362,-14.354537,-4.534069,-6.3645225,-4.231746
-336.28943,190.57959,13.643908,-6.9347143,12.673946,-2.8170524,-0.780813,-1.2261257,-16.833353,-12.616192,-4.391271,-6.653839,-4.2428226
-337.7523,189.41074,13.724031,-7.276673,11.286099,-4.157835,-1.7786875,-1.4517694,-15.525875,-11.270942,-4.373843,-6.9720335,-4.5995173
-340.54306,187.63808,14.370464,-7.371782,10.367422,-4.880239,-2.799803,-2.081538,-14.924666,-10.597086,-3.9499235,-6.3219247,-4.5026674
-342.61108,186.74063,16.085432,-6.3027306,10.134782,-4.5655394,-2.3582468,-2.1954548,-14.720487,-10.172025,-3.0668209,-4.4582677,-3.1503649
-343.08798,187.16888,17.887232,-5.402368,9.774981,-3.9362023,-0.8385701,-1.3663437,-14.361734,-10.073743,-2.8057806,-3.1394234,-1.9249698
-342.83344,187.9375,18.779316,-5.595632,9.009706,-3.654037,0.23973846,-0.47284603,-13.624019,-9.829172,-3.1205873,-3.0408566,-1.5146723
-342.98587,188.0942,19.18058,-5.7555532,8.583145,-3.440061,0.8671429,-0.14595532,-13.486738,-9.781779,-3.3698635,-3.0843024,-1.057301
-343.67932,187.79062,19.922913,-5.0556197,8.725768,-2.9563782,1.7346711,-0.014008045,-14.048579,-10.199684,-3.410948,-2.593265,-0.22601461
-344.99622,186.92859,20.865288,-3.7679849,9.3127365,-1.9797046,2.9754305,-0.12781954,-15.2388935,-11.164931,-3.5465562,-1.8621688,0.45506144
-346.8081,185.28008,20.949436,-2.9462533,10.127243,-0.8403362,3.54382,-1.0924146,-16.644867,-12.118519,-4.0297914,-1.8935515,0.23392296
-348.23148,183.8464,20.441948,-2.7226593,11.056546,-0.16444397,2.9517405,-2.238697,-17.479046,-12.813822,-4.5865917,-2.4680855,-0.6373019
-348.77692,183.56235,20.583618,-2.3649468,11.734737,-0.2180348,2.3747582,-2.130223,-17.588663,-13.307853,-4.1752777,-2.1234727,-1.1824739
-348.29938,184.57393,21.36417,-2.4331613,11.33265,-0.85511065,2.4826133,-0.7513697,-16.765106,-12.828978,-2.6006117,-1.2727308,-1.9608777
-347.91302,185.4627,21.903496,-2.881526,11.041483,-0.7544123,2.714286,0.020893097,-15.826469,-11.704588,-0.99048805,-0.63507676,-2.621181
-348.05762,185.66675,21.965597,-3.437439,11.1382885,-0.2606246,2.4574494,-0.07627487,-14.986256,-10.542759,-0.015414566,-0.4647317,-3.1365614
-348.23337,185.90694,22.092201,-4.0888314,10.89333,-0.300704,1.8728851,-0.04435897,-14.002993,-9.583227,0.61784077,-0.65451694,-4.2363024
-349.1572,185.92401,22.859818,-4.4802604,10.454887,-0.5485473,1.2339115,0.053833008,-13.264474,-9.051761,1.2976661,-0.6556027,-5.676884
-351.0727,185.40797,23.954659,-4.812302,10.015571,-0.72977227,0.41556096,0.020714283,-12.67647,-8.931058,1.7104383,-0.7056675,-6.9592805
-352.9285,184.53741,24.331936,-5.1775403,10.160101,-0.88203216,-0.98342466,-0.3280368,-12.05557,-8.816159,1.865958,-1.1177073,-7.7630787
-354.2884,183.83206,24.416525,-5.286268,10.995781,-0.49712548,-1.8367891,-0.31324506,-11.833006,-9.347585,2.0049033,-0.9173211,-7.6844687
-355.5005,183.6372,25.184593,-5.4401608,11.299234,0.27235675,-1.4040585,0.58470535,-11.520769,-10.232472,1.8714569,-0.33835912,-7.1424875
-357.36902,183.2937,26.394083,-6.028907,10.619047,0.69532967,-0.6535251,1.9305363,-10.829212,-10.892032,1.5680954,-0.2122047,-6.8387594
-359.85193,182.16113,26.99202,-6.8486557,10.099873,1.0800369,-0.43820834,2.6272044,-10.5891285,-11.748492,1.1843971,-0.19497538,-6.5775433
-361.92007,180.44904,27.015022,-6.5386353,10.210191,1.3340884,-0.25114202,2.5470576,-10.789021,-12.30578,0.36391246,-0.010905743,-5.254201
-364.07526,179.0346,28.07999,-5.0315256,10.945763,1.7092377,0.12088561,2.8021922,-10.819541,-12.819062,-0.2586758,0.5676,-3.4460673
-365.49683,177.74176,28.817112,-3.7056587,10.528582,1.2141263,0.49705648,2.7565517,-10.064892,-11.51144,-0.60467935,0.39730597,-2.4447806
-366.07645,176.85564,28.517298,-4.1026487,8.667015,-0.24988997,0.28281975,2.793647,-8.590748,-9.529821,-0.7321599,-0.3451643,-2.931775
-365.8729,176.47253,27.700659,-4.961484,7.095862,-1.4507773,0.103358984,2.8028889,-7.7806044,-8.322343,-0.8209929,-0.74614215,-2.9257457
-365.31598,176.80469,27.89824,-4.531929,6.7927914,-2.0230336,0.27929544,2.9958992,-7.66623,-7.680194,-0.3735838,-0.57845235,-2.370855
-365.01132,177.14368,28.501633,-3.7215846,6.809377,-2.3916817,0.51918054,3.029937,-8.223618,-7.6698933,0.26934946,0.04356551,-1.7600503
-362.88324,178.26532,27.22795,-4.7209044,6.7456474,-2.47317,0.3773229,3.1483762,-7.9941387,-7.6972966,0.303492,1.0774381,-0.19086742
-358.08514,180.60985,23.529335,-7.549424,7.884754,-0.98831105,-0.07993078,3.1161242,-6.020007,-5.9785843,0.5151083,1.3181627,0.22330832
-353.06226,183.58643,20.471928,-10.076193,9.437188,0.380098,-1.6889992,1.9933485,-4.529905,-4.302603,1.2261688,1.8123116,-0.17110658
-349.94357,185.5878,19.064512,-10.897691,10.809506,0.6729973,-3.8287945,0.07100582,-5.1457953,-4.7117925,0.97841126,1.4762363,-1.7499158
-349.75702,185.1015,17.974932,-11.171619,10.971947,0.06609975,-5.0300856,-1.3401269,-6.767887,-6.1036787,-0.42157733,-0.73622155,-4.206543
-351.28683,183.03687,16.288918,-12.335442,10.27879,-0.14733711,-5.21953,-2.189675,-7.8915315,-7.2005396,-2.5772214,-3.6406436,-5.7537017
-352.22253,181.76224,15.101797,-13.139519,10.264382,0.122654065,-5.5652514,-2.937972,-8.418838,-7.9571567,-4.0730343,-4.8836365,-5.671907
-352.7951,181.08743,14.822446,-12.573652,11.376709,0.15315972,-6.757566,-3.3693135,-7.860243,-7.9194717,-4.283737,-4.2665405,-4.7261043
-353.81332,180.65353,15.929576,-10.7174635,13.109497,0.35939223,-7.76816,-3.0991387,-6.168023,-6.8791943,-3.7501607,-3.0716567,-3.678358
-355.51492,180.37901,18.056137,-9.065792,13.835196,0.23670399,-8.551513,-2.7431936,-4.6248045,-5.9166694,-3.2599745,-2.313468,-3.2063468
-357.3655,180.00624,19.722963,-8.595291,13.525793,-0.19432962,-9.150372,-2.2307038,-3.4734504,-5.47541,-2.9774575,-2.0928705,-3.205487
-358.56363,179.02905,19.490164,-9.07177,12.789057,-0.8473834,-9.392378,-1.897925,-2.9513297,-4.8943005,-2.742557,-2.8656712,-3.5084248
-359.70114,178.08325,18.851606,-10.300526,11.781662,-1.3581989,-9.777069,-2.0888884,-3.2215283,-5.010471,-2.681973,-3.8373532,-4.4284296
-360.86453,177.57422,18.912123,-11.467437,10.841687,-0.9830632,-9.387437,-2.3840785,-3.9579167,-5.6909165,-2.9582095,-4.3494697,-5.22233
-361.84625,177.4402,19.323446,-12.568978,10.146866,0.07431358,-8.513939,-2.2274907,-3.779406,-6.0462646,-3.532395,-4.038066,-4.9909973
-362.81522,177.40662,19.808079,-13.70919,9.430298,0.7223278,-8.535505,-2.228561,-2.5638056,-5.668786,-4.34714,-3.7741108,-4.281096
-364.72885,177.2393,21.531332,-13.925311,8.946759,1.1235752,-8.992319,-2.2748444,-1.1691103,-5.033539,-4.792339,-3.9061847,-4.3467875
-367.33087,176.66582,24.384592,-12.394703,8.659635,0.91034853,-8.97637,-2.1046193,-0.78269994,-4.430841,-4.263432,-4.4699297,-5.379355
-369.09354,175.72131,26.475842,-9.783964,8.514126,-0.35129744,-8.477364,-1.4952399,-1.4635837,-4.165007,-2.8879046,-4.2492228,-5.792068
-370.29388,174.30324,26.862103,-7.9079556,8.612569,-1.6785164,-8.214182,-0.4086312,-1.0737598,-3.3638096,-1.6514817,-3.6237967,-5.2939773
-371.183,172.84283,25.818707,-7.7424936,9.057771,-1.7776331,-8.280991,0.16219044,0.31456006,-1.5683308,-0.6386078,-3.495706,-4.6401877
-371.40036,172.27979,24.729813,-8.576298,9.382848,-1.2962098,-8.846907,-0.6816575,0.07599926,-1.429429,-0.36536175,-3.257219,-4.385725
-371.7541,172.18901,24.414946,-9.820236,8.846265,-0.7304063,-9.106041,-1.8353447,-0.86491084,-2.5420356,-1.2966688,-3.0197387,-3.9306295
-372.412,172.29741,25.025618,-10.803648,7.6881523,-0.16877583,-8.584845,-2.416085,-1.2420979,-3.2250628,-2.8174675,-3.5689416,-3.4113936
-372.57733,172.71777,26.001076,-10.665305,7.2658167,0.09644887,-8.299958,-2.6950216,-0.79377973,-2.4773746,-3.670669,-4.843734,-2.8847237
-371.37677,174.08469,26.98607,-9.573586,8.328638,0.6469511,-8.027862,-2.0201855,0.5697701,-1.0329146,-3.3407483,-5.365648,-2.2395313
-370.7055,175.00085,28.07411,-7.978875,9.690063,0.7627579,-8.060366,-0.9163917,1.8854363,-0.13639653,-2.74298,-5.6691236,-2.4884124
-371.68478,174.99847,30.072649,-5.993802,10.159375,0.07518104,-8.502615,-0.5096304,2.4713526,0.3426466,-2.590345,-6.518445,-3.2791617
-373.17914,174.74222,32.081467,-4.839944,9.633799,-0.35980192,-8.464867,-0.6814733,2.4827797,0.76790214,-2.5904744,-7.041265,-3.4652975
-374.1229,174.67255,32.820488,-5.4661045,9.024477,0.6075796,-7.7093167,-1.0664182,2.2453334,0.8362751,-2.4663205,-6.2724752,-2.8503277
-375.02377,174.48663,33.1887,-6.166157,8.869632,1.6577222,-7.481023,-1.5400053,2.3154426,0.74836826,-2.378549,-4.866114,-1.9279668
-376.17722,173.77744,33.80677,-5.444915,9.003401,1.3588599,-7.877864,-1.7206966,2.119614,0.3148775,-2.1714807,-3.7284381,-1.5536844
-377.5556,173.1947,35.450382,-3.6766243,8.921176,0.33800077,-7.852416,-0.95596033,2.1582584,0.059062004,-1.7484992,-3.4099536,-2.1928995
-379.3978,172.80673,37.787766,-2.1775737,8.2090435,-0.8466166,-7.573691,0.47768295,2.8931425,0.2977562,-1.1017172,-3.8271961,-3.6560009
-381.30783,172.32713,39.41677,-1.9349034,7.0667095,-2.0323608,-8.021573,1.5372955,4.156037,0.36186254,-1.4975504,-4.5512733,-4.352971
-382.57834,171.55861,39.341934,-2.8663206,6.009776,-2.8053908,-8.693821,2.3194692,5.9127917,0.1571796,-3.4605138,-5.2302895,-3.1662612
-383.36893,170.82758,38.693455,-3.8914304,5.525337,-2.8797681,-9.201982,2.739068,7.5149035,-0.18817234,-5.8433695,-5.712778,-1.5525715
-383.41977,170.5451,37.888702,-4.767903,5.711591,-1.7640631,-8.6193075,2.6762822,7.3534503,-1.2548487,-7.1020403,-4.883916,-0.0779376
-383.87897,169.7049,36.889156,-5.4212093,5.8200307,-0.9441741,-7.8069277,2.6662898,6.4424777,-2.342679,-7.2037325,-3.765325,0.5467645
-385.08752,167.97552,35.50119,-6.162104,5.373907,-1.1782467,-7.8000617,2.3083885,5.7395983,-2.376308,-6.5750217,-3.6502888,-0.15519273
-386.17737,166.43918,34.190857,-6.885839,5.197803,-1.2330691,-8.147994,1.5625315,5.348939,-1.4824498,-5.323784,-3.7801008,-1.1020981
-385.69464,166.74884,33.72946,-7.233382,6.0383387,-0.07764405,-7.7906933,1.6844673,5.92675,-0.46738833,-4.2073765,-2.9910421,-0.33161545
-381.744,169.20575,31.84536,-8.495525,7.611054,1.8909569,-6.2983584,3.4890642,7.0889683,-0.20523939,-3.1057396,-0.53158236,2.3171341
-374.38687,172.71805,26.94993,-10.876443,10.360238,4.7166424,-4.070615,5.689828,7.394314,-0.67067695,-1.202091,2.9756484,4.179138
-367.4142,175.94177,22.535229,-12.242382,13.823988,7.700071,-2.6609032,5.831427,5.9704065,-1.38764,0.41317916,4.805856,3.7802162
-363.15918,178.30882,20.799942,-12.057613,16.573278,9.196503,-3.3326018,4.173849,4.3499985,-1.8764514,0.5929986,3.6958447,1.1358454
-362.36084,178.92969,20.751835,-11.625343,17.552845,8.738778,-5.471238,2.7036011,4.358241,-1.503514,0.29065204,1.482574,-2.6555078
-363.92957,177.8859,20.675808,-12.343825,16.569931,7.4298115,-7.0539985,2.7059786,5.755752,-1.0323143,-0.8262465,-0.94955987,-5.393407
-366.21878,175.8862,19.982143,-13.3818865,15.376553,6.4392023,-7.949385,3.0411777,7.3612413,-0.5573688,-2.5261416,-2.845576,-5.423641
-368.02142,174.25348,19.627377,-13.453117,15.449176,6.373116,-9.070497,2.113901,8.41545,0.30979314,-4.031432,-3.781116,-3.4210138
-369.43576,173.34094,19.589611,-13.823252,15.906956,7.2897263,-9.779225,1.1425557,9.008324,0.36084318,-5.2969265,-3.5944197,-1.4695315
-370.12943,173.13756,19.566774,-14.767305,15.709647,8.397102,-8.934488,1.4491109,8.772987,-0.55700636,-5.2226686,-2.0269794,-0.49101198
-370.0952,173.54361,20.247837,-14.792646,14.874977,8.173784,-7.8230467,2.1614864,7.697318,-1.5730805,-4.511961,-1.238754,-0.8654312
-370.71472,173.39282,21.118206,-14.49016,13.714804,7.148453,-7.7959332,1.675802,6.3696737,-2.1569533,-4.643148,-2.1482654,-1.878602
-372.7162,172.05446,21.675446,-14.263466,12.944296,6.0643997,-9.258184,0.11036706,5.7842884,-2.0037677,-5.357511,-3.8972328,-3.1125803
-374.94724,170.43398,22.081516,-13.970183,12.289745,4.726296,-11.06946,-0.97678816,6.168849,-1.7428173,-6.500907,-5.3031836,-3.6310828
-375.92722,170.35321,23.105843,-13.916782,11.901203,4.6374884,-11.43899,-0.7118628,7.4746957,-1.5985184,-7.706128,-5.4530616,-2.9287288
