0,1,2,3,4,5,6,7,8,9,10,11,12
-126.14266,163.75752,-51.98336,30.64698,-3.105765,6.346702,-13.615395,-11.33765,-10.552526,-0.46343124,-5.73344,1.2435335,-1.2621713
-129.0335,166.5989,-53.60962,30.08066,-4.3084025,4.144145,-12.039948,-13.247483,-10.384316,-2.1668937,-3.1809626,0.06424248,-4.037755
-133.50786,168.28522,-54.37945,28.886124,-6.1566086,2.298411,-9.542651,-15.036802,-10.53732,-3.8080866,-2.2308457,-0.93538713,-6.0351114
-137.84735,167.85098,-54.691147,27.824223,-6.6100283,1.1394968,-8.761557,-16.019035,-11.284776,-4.920893,-2.5773501,-1.0256047,-5.523093
-142.20384,166.17084,-54.807076,27.28871,-6.2229776,0.9716184,-8.214658,-15.533741,-12.744629,-6.4976063,-2.1470485,-0.9339571,-3.4432025
-146.87929,165.06851,-53.74347,27.461124,-5.816831,1.5290346,-6.3835206,-14.481644,-14.268917,-8.04851,-0.5561479,-0.6266103,-2.0999072
-150.25737,164.97337,-51.266754,26.834316,-7.5010786,1.2685455,-4.5450068,-13.802385,-15.795374,-8.800931,-0.7285908,-0.84663534,-2.4811242
-151.55258,164.31155,-48.930107,25.451273,-9.8907795,-0.44979054,-4.6872725,-13.060648,-17.269276,-8.702908,-3.9224403,-1.3745401,-2.7287521
-151.55077,163.56532,-47.3761,23.93435,-9.514438,-2.2603414,-6.4760265,-11.61378,-16.344095,-7.9705925,-7.632984,-1.8289721,-2.1045225
-152.12048,165.21156,-46.581432,22.933739,-6.738596,-3.0088248,-9.038906,-10.796139,-13.97653,-6.9619017,-10.338461,-3.0241752,-0.30499327
-154.74,168.02277,-45.961426,21.547503,-3.3116806,-2.8868213,-10.169146,-10.050305,-11.700207,-6.5838957,-12.207705,-3.9589438,2.320051
-160.55301,169.17482,-46.218872,20.381596,-0.03508146,-2.2541661,-9.614075,-9.209723,-10.2754755,-7.6500025,-13.618311,-3.3851817,4.992065
-168.6087,167.40704,-47.214153,21.309978,2.9953911,-2.3239298,-8.624636,-9.139577,-9.157313,-9.164413,-14.383291,-1.5012095,7.6670074
-178.72244,164.53995,-47.147514,23.140778,4.99166,-3.6630435,-9.4366,-11.057434,-8.250874,-10.863743,-13.8971615,0.07073021,10.701949
-189.99483,161.29318,-45.50663,24.916212,7.381104,-4.6046104,-11.60796,-14.994778,-8.8484,-12.742482,-13.704916,0.49416256,11.750767
-199.7762,157.96832,-44.068764,26.46877,10.753086,-4.484008,-12.834598,-17.32265,-9.707675,-13.985439,-14.18112,-1.4945345,10.580372
-206.79521,156.60788,-42.700798,27.308086,13.551189,-4.7187457,-12.411026,-16.917698,-9.329223,-14.922861,-15.697984,-4.5031023,7.952693
-210.90396,157.53409,-40.35354,28.822063,14.770973,-5.944152,-10.966723,-16.084038,-7.3340325,-15.368544,-16.647535,-5.27034,4.0013533
-213.8222,159.6516,-38.37381,29.52285,14.227911,-7.89183,-8.157419,-15.615363,-5.2635837,-14.138687,-15.195652,-3.6181517,0.29522866
-217.70857,161.337,-36.78482,29.459229,13.36492,-10.344982,-5.1876907,-16.030228,-4.6550508,-11.729698,-13.112568,-2.4223504,-2.589972
-221.9638,162.5678,-35.46855,26.934729,12.427471,-11.272581,-2.6239605,-17.342081,-6.4871283,-9.319015,-12.24033,-2.2836914,-3.842301
-226.12468,164.35773,-33.553493,22.575787,11.205362,-9.194109,0.5043724,-19.261496,-8.621311,-8.138905,-12.560839,-1.1510211,-3.0779004
-229.86328,165.43896,-31.25101,18.735611,10.214048,-5.1322303,3.4427128,-20.255112,-9.231317,-7.852682,-12.253318,1.0892699,-1.889248
-219.11765,157.285,-27.828617,17.678497,4.3325205,1.7945374,0.4088251,-15.495133,-7.3179693,-8.504925,-9.047747,-1.6156254,-2.0175524
-169.99956,138.69797,-24.5164,14.875921,-4.102271,2.3992085,-7.124668,-3.946724,-7.642396,-1.6957952,-12.657214,-6.5813107,-6.044476
-127.97958,130.52512,-25.254612,15.814545,-8.802322,1.888118,-9.800499,-0.6037819,-5.185696,1.4520218,-15.429045,-8.719385,-6.825542
-102.64342,128.6643,-25.684587,18.855085,-11.515543,2.2037785,-11.281844,0.98517704,-3.5300226,2.0883772,-16.728321,-9.08048,-5.8547707
-92.820076,129.55704,-26.866806,22.44471,-13.433655,3.0668528,-12.244989,1.4530408,-2.650371,2.3864543,-16.87213,-9.222843,-4.3497643
-95.27681,132.43942,-29.595055,26.154816,-15.021925,4.7306504,-13.52037,-0.2626965,-2.7757418,2.6382792,-15.982603,-10.001755,-3.6194944
-105.15605,136.33742,-33.351006,29.775572,-16.50063,6.7375746,-15.590336,-3.8320625,-3.1850362,2.5726044,-15.063078,-12.518927,-3.5917206
-115.03036,138.60913,-36.228653,30.726677,-17.698334,8.377472,-16.754053,-6.918276,-4.2200465,1.736894,-15.545578,-16.80931,-3.0515935
-122.089806,140.72113,-37.75904,30.361343,-17.817848,9.309158,-16.148203,-5.939104,-6.025714,1.2454824,-16.558054,-19.758718,-1.4410621
-128.89299,141.9187,-40.611305,30.682167,-16.435575,7.7581997,-15.920543,-2.3407323,-7.2726235,1.1890576,-16.4053,-20.006298,-0.09906316
-134.82613,142.98538,-43.38412,30.968102,-15.079033,2.639409,-16.916508,0.00027155876,-6.9948997,1.6271911,-15.12271,-18.788342,0.819741
-138.89671,146.18756,-44.120094,30.532635,-14.918928,-3.3155057,-17.793188,0.17814064,-6.68889,2.4308019,-13.249731,-17.699198,1.5397105
-142.44046,149.42728,-43.646507,29.501118,-15.421682,-6.268027,-16.843441,0.14585352,-6.689109,2.0901232,-12.861513,-17.567993,2.9588373
-146.42519,151.81042,-42.744656,29.548447,-15.953697,-5.6589146,-14.225661,-0.13005328,-6.0765667,1.5000799,-13.200251,-17.52889,5.6627636
-147.48839,154.25256,-44.05687,30.509075,-17.447245,-3.9271836,-10.261236,-2.08229,-5.522187,0.01511097,-14.55265,-15.777386,8.169234
-143.16487,157.043,-46.2804,31.199152,-18.344397,-2.4959598,-7.091827,-5.401803,-5.4713745,-1.6925201,-15.495363,-11.890795,6.9511538
-138.7773,159.02347,-47.04004,31.347408,-18.577587,-1.2852898,-6.0335083,-7.736121,-5.2082963,-3.4903378,-16.593203,-9.030251,4.498584
-138.37105,159.44014,-47.152122,31.147705,-19.151693,-0.9889564,-5.8346033,-8.295563,-4.126644,-5.565081,-17.728123,-8.279721,3.3929677
-142.57196,158.3274,-47.80708,31.354624,-19.885744,-1.7624841,-5.9343143,-8.079143,-2.7698534,-6.8424044,-17.394241,-7.965994,3.9743378
-147.43459,158.09085,-49.02919,30.949974,-20.222858,-2.7409868,-5.054504,-7.2710447,-1.121818,-7.555257,-16.440071,-7.2994757,6.0114737
-150.58923,160.38799,-48.31325,31.308117,-18.17293,-2.7638898,-4.0030484,-8.181079,-0.9019324,-8.736691,-16.798359,-7.6766014,7.100088
-154.94731,162.71198,-47.541176,32.204544,-15.192777,-2.968781,-2.9380677,-10.1679945,-1.3038398,-9.750839,-17.79213,-9.089889,8.156667
-160.15332,164.4898,-47.41683,33.206604,-12.09659,-4.6042747,-0.98953265,-11.293105,-1.2481772,-10.039312,-19.120073,-10.677021,8.184722
-164.08812,166.33255,-47.682808,32.572487,-10.518042,-7.223468,0.61593586,-11.694229,-1.3777096,-8.917911,-18.50735,-10.168413,7.8279276
-166.23312,167.66208,-47.280533,30.028666,-11.216139,-8.887028,1.1404362,-10.623127,-2.1323888,-7.294593,-16.72641,-8.751639,8.56374
-168.32817,168.69739,-45.60538,28.191887,-12.057142,-9.670538,1.4011998,-8.72284,-3.1954265,-6.841385,-15.655874,-8.064781,9.607408
-168.37093,170.37744,-44.393906,27.237804,-11.764879,-10.2784,1.8828022,-6.271844,-5.084298,-8.42887,-15.939517,-9.258291,8.8783245
-158.2249,172.57217,-43.667282,27.30487,-12.868717,-9.013187,-0.48942357,-2.5712986,-6.6886034,-9.370757,-14.142322,-10.594131,7.033149
-135.86594,169.08505,-42.308754,28.476515,-17.345976,-3.0876136,-4.4059706,1.3878961,-8.6713915,-6.3650284,-13.473755,-7.699955,5.143756
-113.01338,162.4263,-42.520767,28.109764,-19.872593,1.7020957,-4.5922365,1.4740738,-8.998354,-3.7748556,-15.367283,-6.0864544,2.988896
-98.6618,158.16782,-43.0539,26.66957,-20.072693,4.562674,-3.0615351,-0.051347017,-8.533458,-3.0673165,-17.238941,-5.987511,2.6264408
-94.26826,157.52345,-43.804817,25.594296,-19.157875,5.4071684,-1.6138148,-1.6999493,-6.668394,-2.7214532,-18.291595,-5.9199634,3.347043
-98.55048,159.20456,-45.166653,25.733261,-17.061422,4.2482758,-0.5368647,-3.5091507,-2.9092693,-3.0091095,-19.029697,-5.661422,4.423189
-108.9905,162.13426,-47.207428,27.532597,-14.5180645,2.9832213,-0.09653807,-5.7280445,1.21822,-4.643778,-20.304665,-5.2978783,4.812707
-119.81207,165.42058,-50.298615,30.266375,-13.539284,1.3683727,-0.9821677,-6.010401,4.878734,-5.8093076,-20.440683,-4.336569,4.428731
-128.34845,166.7178,-52.41999,33.053467,-12.014132,-0.19854754,-0.611733,-4.453625,8.426582,-6.463483,-19.705301,-4.5456967,5.5317
-133.93147,168.9391,-53.46951,33.73867,-10.372166,-0.90482956,-0.23109996,-3.6350489,10.919018,-5.8405256,-17.743244,-4.069224,6.3013616
-137.52498,172.08199,-54.180664,31.595718,-9.407781,-0.71278536,-0.6024939,-4.4244585,11.426332,-5.7353683,-15.435478,-3.0966852,6.4419494
-139.74208,174.55243,-54.596764,28.239853,-9.199171,-1.8559312,-0.9514712,-5.017213,10.585346,-6.083965,-14.06008,-2.3451114,5.548681
-142.1198,175.76208,-55.552193,25.879068,-8.749945,-4.529419,-0.7360418,-4.0249486,8.842316,-7.0101695,-13.376752,-1.8319061,3.9808235
-146.7217,175.56938,-56.00882,24.314915,-7.945784,-7.0303445,0.24608992,-2.2404904,6.703207,-9.43478,-13.999672,-1.6460924,2.9904032
-152.02377,174.34627,-55.194424,23.218811,-8.871938,-8.30661,1.1975467,-1.8534276,5.360773,-11.267409,-14.153663,-0.68479115,2.5504868
-155.56023,173.8711,-53.939095,21.515833,-11.061998,-8.514507,1.580734,-2.0216665,5.8139086,-10.617863,-12.373425,0.70180035,2.668102
-157.41756,174.59772,-53.34407,19.51099,-12.041971,-8.930717,0.65764105,-0.8199359,7.3947353,-9.267353,-9.94976,0.5906216,1.8417609
-159.80959,175.31184,-53.462955,17.65423,-10.843573,-9.077496,-1.0601246,0.6447015,8.955184,-9.646679,-8.817147,-0.30965608,1.0957589
-164.09512,174.96718,-55.00947,16.271011,-8.813372,-9.022184,-1.630739,0.33224642,9.71314,-10.679806,-9.191221,-1.8537545,2.3940868
-168.16801,174.58301,-55.761463,15.752302,-6.13858,-8.443707,-1.4543412,-1.6872993,9.230886,-10.34065,-10.269936,-2.679227,4.299139
-171.81328,175.45575,-54.416588,14.998825,-4.054817,-8.03647,-1.6791055,-2.8926404,9.293737,-8.814412,-10.248157,-2.088408,5.3775907
-176.7633,176.03148,-52.168686,13.835704,-3.1086183,-8.915215,-1.7813779,-2.3339033,9.783407,-7.484661,-9.582357,-1.5150492,4.549094
-181.10254,176.89728,-50.021317,13.128307,-2.4457262,-10.556061,-1.1918612,-1.1272907,9.7089815,-6.941288,-9.537548,-2.830873,1.198093
-172.61278,174.60577,-47.050564,13.111368,-3.340578,-8.325794,-3.8396456,4.625792,8.086319,-5.33128,-10.109776,-4.610289,1.7467265
-134.36913,158.78362,-37.390472,9.006512,-8.113667,-4.582222,-7.0015564,13.797989,7.9282684,-3.3577714,-12.73064,-2.9595037,7.298308
-95.78384,147.21315,-33.44276,4.970128,-11.881689,-1.7012634,-5.3654337,16.230042,8.669973,-2.372581,-11.455995,-2.3003013,10.900539
-71.55405,141.49014,-33.777878,1.2533716,-14.594963,1.1396772,-3.8265903,17.059408,9.716957,0.9974821,-9.219784,-1.8582261,12.763647
-62.1845,139.00772,-34.592342,-1.3968283,-16.43539,2.7852488,-2.9727893,18.12872,11.005085,4.7529078,-7.015879,-1.3777672,13.926651
-63.22406,140.90063,-33.9189,-0.82765245,-16.224121,3.6148937,-2.435442,19.161171,10.073275,5.838009,-6.4546375,-1.7338135,13.173674
-70.479965,145.89307,-32.69036,2.4570775,-15.058985,3.7394018,-1.3707124,19.338638,7.10017,5.0210557,-6.42633,-1.6677719,11.563378
-79.60639,150.25905,-31.895702,6.259618,-15.034893,3.8914106,-0.33961743,17.199806,4.308349,4.5013022,-5.953117,-0.4913072,11.572714
-88.50517,152.76672,-31.44587,9.372007,-15.851889,5.2274218,0.6193981,15.124489,3.4396603,4.19458,-5.5902157,1.0143043,12.114576
-96.75163,154.8392,-32.222054,11.669991,-16.729263,6.6178045,1.8829026,15.308248,4.7914033,4.157835,-4.634486,3.595927,10.452934
-104.04443,156.94267,-34.98687,12.763824,-17.369999,8.174896,2.2162333,16.837399,6.2549243,5.4226284,-2.9219232,6.4976687,6.5804515
-109.21602,159.21758,-37.721138,13.381546,-16.672222,8.499407,1.9798197,17.255371,5.4609466,6.4409237,-0.30035627,7.6749473,4.55081
-112.652504,163.88,-39.683907,14.922478,-13.343473,8.023817,0.57991356,15.852095,2.5227547,5.9923334,1.6502011,6.743903,3.9372044
-116.60611,169.57324,-41.336647,16.587326,-10.671606,7.7716303,0.327815,13.036911,0.8275659,4.972229,3.2349916,6.0086193,3.548804
-121.93527,174.21777,-42.25152,17.88686,-10.226222,7.892685,2.50201,9.878695,0.86692095,3.7787707,4.190364,5.3339963,3.4091346
-128.03421,176.918,-43.094917,18.495827,-10.571117,8.986025,4.4629602,8.035414,1.1543736,3.250918,3.9479556,4.5673585,3.7107108
-132.88487,178.01369,-43.630226,18.418741,-11.486246,9.811869,3.9944324,6.210273,2.3961172,3.2733293,3.867137,4.0797744,4.756145
-136.68393,178.6546,-43.565876,17.914354,-12.477107,8.554759,1.9414876,4.243829,5.2308483,3.04211,5.3489704,4.72657,5.3954964
-140.77489,179.26662,-44.380913,17.885288,-12.685213,6.3946457,0.8497343,3.525226,7.849642,1.9083304,7.527125,5.3949137,4.9032307
-145.73686,179.9266,-44.813255,18.853374,-11.901293,4.4623613,1.4942669,3.2016778,7.7190523,0.19453579,9.128941,4.642976,3.0261931
-152.04799,180.23465,-44.15329,20.351383,-10.313932,2.0047293,2.7074275,1.8547401,5.5060916,-0.39212173,10.432794,3.009161,1.0581843
-158.47163,180.51633,-43.700256,21.372387,-8.933165,-1.6276438,3.1183279,0.2437785,4.3603983,-0.19071248,10.329454,1.7849089,0.7248628
-164.94434,179.7425,-42.860672,21.216732,-8.13621,-5.641058,2.5011358,0.47499296,4.7950525,0.090342715,8.149776,2.0943727,2.1322625
-171.88316,177.97656,-41.139496,19.225899,-8.18362,-7.5941706,1.7032895,1.9912302,5.5484056,1.1646212,7.014675,2.7974288,3.713508
-178.76572,176.54959,-39.457214,15.979047,-8.257149,-7.8643274,0.34598038,3.3933408,7.38398,2.3207536,7.226123,3.212603,4.131282
-184.58449,177.185,-37.16146,13.566732,-7.9416122,-8.300585,-1.6133783,3.8357377,11.277653,2.8957396,5.2270393,2.0701973,4.1253204
-183.43869,177.13687,-35.608532,15.584712,-8.484465,-8.985294,-2.4064913,3.125001,12.596885,3.783413,0.73683095,-0.6868433,4.2922344
-172.17462,172.83742,-36.78375,21.212482,-10.500856,-8.088062,-3.8656106,2.7958565,9.683992,4.558927,-3.4566016,-3.391758,4.0303636
-158.86763,168.09146,-39.333767,25.875381,-11.146427,-5.4483986,-6.225047,2.5987086,6.2587185,4.322275,-5.5432296,-4.612141,1.7342644
-147.67996,165.9742,-41.081936,28.722553,-10.573238,-2.7253628,-7.3239684,2.5184674,3.2528377,2.489372,-7.4097795,-4.9076495,-0.95517826
-140.24617,167.0614,-42.760124,30.071661,-9.1949,-0.5911215,-6.075182,3.3237913,1.2114254,-1.2100145,-9.95598,-4.989447,-1.2680384
-137.14052,169.21094,-45.20481,30.779875,-6.9691324,0.45176554,-3.3431726,3.9896803,-0.3177173,-4.7075925,-12.309631,-5.4242234,0.090767205
-136.59787,172.23245,-47.38369,30.971497,-5.383739,0.43243405,-0.13181873,3.1019306,-2.5221004,-6.195652,-12.928854,-5.291028,2.4629853
-138.44987,174.6206,-47.69815,31.234165,-5.015855,-0.3863381,2.6471462,2.26924,-4.202529,-6.1010365,-12.459195,-5.0739202,3.699123
-141.23868,175.50504,-45.414803,31.772182,-5.8564773,-1.9294956,3.6665,2.420076,-4.1276746,-5.9286933,-11.555605,-4.112384,2.9717653
-143.22893,176.68878,-42.312992,31.599953,-6.7664733,-4.103346,2.5823364,2.5012476,-3.1796634,-6.2094088,-10.406552,-1.4157639,2.8414772
-144.92517,178.95554,-39.843437,30.545235,-7.143324,-5.464682,1.4216952,1.6951562,-2.5769706,-6.6149197,-8.958842,1.4295214,3.3393326
-148.67064,180.40816,-37.71316,29.107468,-7.073694,-5.895754,1.4531654,1.2551599,-2.2039366,-6.6642275,-8.21542,2.6552253,3.9526744
-154.5447,180.75809,-35.9586,27.800117,-5.9269724,-6.306343,2.762888,2.157361,-1.8217491,-6.3649282,-9.007119,2.054194,4.135458
-159.43893,181.00317,-35.331738,27.768215,-3.7252226,-7.837059,3.9742107,2.1815724,-2.579952,-5.4718666,-9.311647,1.615999,4.087525
-162.26587,180.7509,-35.515553,28.57075,-3.0892446,-10.564243,3.889546,-0.04598546,-4.0859365,-4.3628626,-9.077555,1.5459071,4.594996
-165.6348,179.1767,-35.8297,28.822369,-4.060599,-13.024139,3.5293822,-1.7971425,-4.588459,-3.685955,-9.099394,0.5632813,4.742954
-169.90375,177.54456,-37.665405,25.912617,-5.0597844,-14.802158,3.4621665,-2.2179565,-5.0428677,-2.9231744,-8.17996,-0.9031514,3.8642104
-173.60828,178.09021,-39.719597,21.374722,-4.7185383,-16.066433,3.0483818,-2.2770512,-5.43462,-1.6787174,-6.0093927,-1.7433378,3.6828942
-175.90584,180.4295,-39.95035,18.886429,-2.305303,-15.545227,2.7612777,-2.077322,-4.424766,-0.4631915,-5.016175,-2.5764704,3.7347302
-178.10957,182.22488,-38.722424,18.221567,-0.26336956,-13.974232,3.1408687,-1.6602669,-2.4762557,0.16748202,-5.894561,-3.4387226,2.9046874
-181.95268,182.8187,-37.681458,17.792198,0.9969743,-12.822485,4.675083,-1.2316132,-0.71017796,1.0295211,-6.7487993,-3.7949278,1.3086351
-187.07677,182.20541,-37.39102,16.920183,1.650627,-12.801583,6.3035984,-0.87078893,-1.0507861,0.9327755,-6.5779862,-3.9983826,-0.61103725
-192.61403,181.27774,-37.33306,15.346194,1.2294886,-14.133871,6.46908,-1.5146583,-2.8284583,-1.2387178,-6.8647923,-3.7614863,-1.2551122
-195.40118,178.96764,-38.920662,13.10467,-1.5911304,-15.571875,3.8689928,-4.2099214,-3.615507,-3.755152,-7.1999674,-3.6573431,-1.9889547
-174.8018,168.1015,-48.4001,9.328739,-5.3820953,-6.720031,-3.662692,-9.17697,-8.610346,1.2957684,-3.4904158,-1.9409499,-6.541564
-141.20296,158.93214,-52.18229,7.357925,-7.0358543,2.681937,-10.168453,-8.320276,-12.570347,10.429454,1.4238003,3.1602783,-9.021473
-113.66837,152.94122,-52.3545,6.57071,-8.632314,6.9768105,-13.382864,-7.583297,-15.104197,15.741871,6.6957645,8.581943,-9.246912
-97.49689,148.21944,-51.20685,7.5109386,-8.3996,9.859783,-13.4846115,-6.790779,-16.05077,17.559078,11.908389,12.764582,-9.029683
-92.930244,145.91397,-49.934334,11.1454,-7.7809553,13.065144,-13.013605,-4.9593945,-16.430023,16.92632,15.687954,16.70263,-8.632602
-95.23044,147.2639,-47.740387,15.457205,-8.217748,14.283018,-12.575497,-3.2834249,-15.7541895,13.2646675,16.53334,18.920486,-6.845079
-99.86961,153.15073,-46.18354,18.924513,-11.442498,12.621752,-12.877221,-0.5395684,-11.967531,10.2664175,13.7524185,18.248297,-4.687965
-105.39636,159.71,-45.31231,21.798634,-14.187229,10.313412,-13.0342655,1.9597262,-7.312929,9.486372,11.132429,16.924812,-3.0113862
-109.055626,164.45651,-46.544624,21.940628,-12.728905,10.373955,-11.000402,1.7019103,-5.8700385,10.210506,13.231008,15.683823,-3.6012802
-112.25838,169.5968,-49.29476,21.459614,-9.9458275,10.72547,-8.626486,0.030008703,-7.818438,10.95084,16.385788,13.772996,-3.7942238
-114.866394,174.39154,-51.909595,20.498627,-7.972204,10.851786,-5.8862944,-0.6711416,-11.362773,9.770597,17.566223,11.435862,-2.1305265
-116.0234,176.39723,-54.080284,19.221354,-6.552657,11.039991,-3.4836402,1.3552152,-13.862061,8.285673,17.4371,8.843222,-0.34551787
-115.05992,176.81442,-56.259712,18.35906,-6.688199,10.957899,-2.0142357,3.5337741,-12.974925,8.755103,16.854383,6.1535125,-0.39534307
-114.368614,176.94403,-57.502632,18.311546,-7.5968485,10.230682,-1.7716829,2.7500997,-10.773684,10.301522,15.576754,4.1199713,-1.5526178
-116.33866,178.2908,-57.168053,18.731087,-7.5829062,8.547991,-2.4865143,0.21166444,-9.46098,11.564883,14.413132,2.640512,-2.506775
-119.62788,181.00574,-55.274353,20.079563,-5.972129,7.6752377,-1.8675661,-0.36598814,-8.319315,12.370623,13.939152,1.5312793,-2.284785
-122.30429,182.76709,-53.10646,20.344128,-5.1593027,7.748969,-0.4789033,1.5514886,-7.717659,11.212408,13.16191,1.0193634,-1.0809702
-124.73831,183.25247,-51.141426,19.53574,-5.9696546,7.6001906,0.50684345,4.8209653,-5.7408476,10.028819,12.713364,1.0778546,-0.059879243
-127.66854,183.50534,-49.559937,18.901615,-6.2709627,6.606517,0.7343265,6.8953695,-3.4980001,10.442312,12.583565,1.6174054,1.0137272
-130.17014,185.06607,-48.304085,19.062527,-4.9932566,5.0233736,0.2942053,5.8624325,-2.5273476,11.693913,12.074212,2.0121388,1.7851913
-132.08058,187.52823,-47.468994,19.836567,-2.786838,3.9682436,-0.4394034,3.1048253,-1.6235597,11.726112,11.027847,2.198124,1.4873288
-133.46988,189.08627,-48.13227,19.826115,-1.1964386,4.823968,-0.56076574,0.08966048,-0.32901046,10.071537,10.333315,3.091897,0.98568344
-135.38058,189.19794,-49.08874,18.809055,-1.722953,6.064198,0.034497976,-2.221705,1.1135032,8.645691,10.261246,4.131425,0.60512245
-138.2473,189.12755,-48.95334,17.328625,-3.372284,5.7459774,0.21711159,-4.0523653,1.0702931,7.590417,10.310838,4.355805,0.08931923
-141.83156,189.83191,-48.07981,16.15316,-3.3573272,4.4079385,0.58499455,-4.725316,-1.0503887,6.1889915,10.054127,3.637047,-0.46624517
-145.19052,190.79135,-47.397438,16.005428,-0.63188297,3.9174194,2.0658221,-3.3800473,-3.423428,4.723319,9.961528,3.1604266,0.159127
-142.4799,187.82089,-46.292175,17.59834,-0.7415465,7.569291,1.6752434,-2.1324916,-5.224221,2.596959,8.579292,4.23378,1.9217733
-133.84729,181.89987,-43.58845,19.709105,-3.7205727,10.085254,-2.5792186,-2.1589508,-7.9574795,3.471185,6.0698853,6.851206,5.0085783
-127.20174,176.26927,-41.54229,20.694244,-6.3662796,8.81847,-6.520718,-3.6718674,-9.657594,4.8067293,4.956416,9.681589,8.767441
-127.02125,172.84248,-42.01039,20.785563,-7.517551,7.2847576,-8.120532,-5.0110564,-9.398881,4.3419447,4.4961424,11.931589,11.717348
-130.94556,173.1982,-43.826954,20.139927,-6.1747494,7.63417,-6.1939096,-6.267048,-7.09846,2.1788313,4.3392634,13.678879,11.782831
-136.43803,176.53592,-45.42785,19.613876,-3.8268433,9.182146,-2.1412044,-7.5581994,-2.5826616,0.75556004,3.8469872,13.007322,7.8843536
-141.81718,178.67807,-47.26937,18.706059,-1.8523675,10.670635,1.4251256,-8.241638,1.0649276,1.2397816,3.9654346,10.830936,3.300858
-146.22726,180.12598,-49.218903,16.493366,-1.1672652,9.386463,2.7478979,-7.822887,2.7613392,1.8713253,4.133397,8.505945,0.6434391
-152.37482,181.32443,-50.4497,14.006174,-0.2519369,6.980669,3.9775982,-6.774349,3.9940298,1.6551955,3.9230132,7.5602837,-0.836516
-159.07361,182.48221,-49.769882,13.50591,1.0580617,5.5748224,5.3781815,-7.4447007,4.6028166,-0.073700786,3.0470407,9.46923,-2.1118708
-163.0283,184.97891,-48.060932,14.607902,3.3572757,6.4278116,6.6061893,-8.3351965,4.2506065,-1.633482,2.476263,11.10912,-4.0359488
-165.15106,188.71338,-46.93244,15.066765,6.229224,6.295388,6.814803,-9.31099,2.7244866,-1.9589624,3.0748663,11.779249,-4.86524
-168.15242,191.29129,-46.465004,13.694141,8.019257,5.6044555,7.0358934,-9.531928,0.8048098,-2.3993478,4.022391,11.653986,-3.9251986
-172.45277,191.26413,-45.68158,11.035997,8.054203,6.2833037,7.447465,-9.63398,-1.1430836,-4.0727186,4.546172,12.304344,-2.6523046
-176.93266,189.17946,-44.75887,8.615963,7.460767,7.8279285,6.135005,-10.668883,-3.046391,-6.2104816,5.153714,14.214371,-1.0313268
-180.38933,186.37802,-44.326138,7.332447,8.044388,8.6279125,2.677417,-12.152406,-4.8380795,-7.184651,5.100011,15.030127,0.7045027
-183.86453,183.83984,-43.666965,6.985181,8.353753,7.803896,0.037742496,-12.423866,-5.367258,-6.492564,4.2059054,13.471857,1.3737792
-187.67642,183.0799,-41.25814,7.3264847,7.619393,4.9507675,-1.1604276,-11.485804,-4.655158,-4.4266157,3.2039933,11.3349695,1.2474301
-192.38837,183.44215,-37.858604,9.147943,8.449707,1.4820178,-1.536278,-11.278618,-4.675513,-2.0655208,2.4990697,9.998309,1.1974375
-197.95996,183.45818,-35.465496,11.337078,10.911404,-1.1766406,-0.038763285,-10.575994,-4.329851,0.8382918,2.1414576,9.429052,0.82402515
-203.40506,183.12816,-34.224007,11.252457,12.573315,-2.5250316,1.8011479,-9.115843,-3.8674467,3.127875,2.6335177,9.264248,0.08917856
-198.61342,178.12787,-35.936573,9.654438,8.282652,0.26383162,2.4148202,-7.8241577,-3.4125605,1.3599273,4.321321,7.3432465,3.9409952
-159.1124,155.40353,-40.16696,6.3059554,-2.142563,10.7451515,-1.4180164,-4.4720535,-5.1111035,-1.14822,0.17376709,7.7105002,11.741343
-123.07614,139.34578,-42.78305,4.2229867,-7.3199496,15.78078,-2.5821216,-2.9623613,-7.0302,-3.3077283,-4.842677,9.540983,13.599112
-100.69324,132.30856,-44.219624,3.0735083,-10.480522,16.894659,-3.4247804,-2.7506752,-8.506442,-3.9778333,-6.9598246,9.650451,13.272813
-91.258484,130.61646,-45.398163,2.3260899,-13.951202,15.3399515,-4.248688,-3.4689267,-9.480064,-3.18663,-6.593529,9.777232,12.3034
-92.015785,132.32779,-46.497623,4.4765697,-16.155807,12.479321,-3.9862094,-4.2732453,-9.243955,-1.5995651,-4.0406933,11.37305,11.336062
-97.88923,137.31195,-48.099632,10.295713,-15.341259,9.293869,-3.837029,-5.808176,-7.0491314,-0.2807147,-1.4478666,13.926233,10.684316
-104.29171,144.0335,-50.824158,15.583958,-13.663128,7.3408117,-5.00625,-7.7846212,-3.349961,0.5834544,-0.39571905,15.235033,11.026877
-108.77604,151.10898,-53.611053,17.485504,-13.863604,7.2981215,-6.264862,-7.5601435,0.8659924,1.6937131,0.036463737,14.267655,11.071829
-111.769905,156.16783,-54.596207,17.339243,-13.069745,8.750139,-5.971794,-6.8574376,3.4953787,1.7482992,1.3031042,12.859862,10.392454
-114.833015,158.88647,-54.071594,18.241074,-11.525469,9.227479,-5.5001416,-7.2536216,3.3992426,0.99526995,1.7115974,11.861309,9.615465
-119.09566,158.90906,-54.764053,21.460432,-11.299913,8.1246605,-5.5630374,-7.7595797,1.6677659,0.76360273,0.5837698,10.825109,8.681711
