0,1,2,3,4,5,6,7,8,9,10,11,12
-333.39142,175.48112,9.978828,-17.65984,10.582413,0.6815573,-5.239661,4.3983603,-0.4000376,-7.2268677,-4.891571,-2.8065479,-1.7364872
-335.1553,174.60678,10.497591,-18.265738,9.887396,1.4163587,-4.616145,3.8314729,-1.3606987,-8.308418,-6.104315,-3.4743147,-1.8307741
-336.79904,173.03888,9.979134,-18.575853,9.656065,1.5761685,-4.2892823,3.5574324,-2.664787,-9.732142,-6.6503315,-3.7843714,-2.5970376
-337.83093,171.5391,8.904932,-18.443909,10.38292,1.3660495,-5.2734356,2.9841244,-3.1524773,-10.618275,-7.1810627,-4.0339284,-3.2381477
-337.87933,171.34973,8.499674,-18.223911,11.746834,1.8270757,-6.9907675,1.6841867,-2.4833794,-10.250747,-8.139519,-4.672394,-3.1740468
-337.726,171.88373,9.152414,-17.660013,12.6942425,2.0536866,-8.520541,0.63990295,-1.2633944,-8.858638,-8.342166,-5.2857165,-3.1461048
-338.08487,171.86371,9.839216,-16.941551,12.869298,1.5191612,-9.333311,0.4733675,-0.38980836,-7.600842,-7.7878017,-5.7556763,-3.3921866
-339.21298,171.14124,10.081082,-17.281113,11.919583,1.4336989,-8.482754,0.7319069,-1.0807016,-7.856024,-7.198065,-5.521379,-3.549007
-340.87668,170.03183,9.683981,-19.108633,10.562011,2.7028146,-7.0544434,-0.15825373,-2.9012077,-8.760089,-7.1808224,-5.123816,-3.344348
-342.5916,168.7731,9.043784,-20.823528,9.866941,3.9641767,-7.136573,-2.1970844,-3.81635,-8.582224,-7.920084,-5.685511,-2.5382242
-344.79953,166.80759,8.446354,-21.55208,9.231984,3.8990328,-7.7919807,-3.5263584,-4.157667,-7.872435,-7.707311,-5.952546,-2.009924
-347.3682,164.7136,8.534985,-21.508156,8.255846,3.0978107,-7.8258333,-3.7926455,-5.173205,-8.364907,-6.7610073,-4.7651625,-1.3949418
-350.0196,163.2417,10.097694,-20.442245,7.4501243,2.3204026,-7.577234,-3.953711,-6.924366,-10.011595,-6.0538797,-2.9652817,-0.7776953
-351.81137,162.85121,12.325559,-18.772678,7.874269,2.697156,-7.2994065,-4.4071608,-8.261573,-11.213827,-5.540471,-1.5400673,-0.5362787
-352.41052,163.30981,13.950563,-17.57708,9.446512,4.407754,-7.202296,-5.260298,-8.913872,-11.850717,-5.384667,-0.41942453,-0.14869928
-352.33514,164.15372,14.831654,-17.555023,10.426228,5.9808693,-7.269119,-5.9203343,-8.868777,-12.1288185,-5.6542735,0.0448668,-0.06645882
-351.83066,165.0545,14.885275,-18.886559,9.821344,6.505662,-7.103203,-5.4004426,-7.4917903,-11.746717,-6.6314974,-0.931991,-0.76758516
-351.8107,165.21608,14.564606,-20.227354,8.649348,6.286532,-6.930481,-4.7681546,-6.3368464,-11.389891,-7.6721582,-2.1586223,-1.3899939
-352.46442,164.85391,14.559164,-21.137903,7.2161555,5.7341866,-6.634942,-4.3683414,-5.878458,-11.251009,-8.41748,-2.974485,-1.4617379
-353.57864,164.46341,15.2606735,-21.521671,6.026828,5.4376674,-6.279374,-4.0000687,-5.052967,-10.516039,-8.851402,-3.6509552,-1.2102525
-354.88202,164.00246,16.054937,-21.61869,5.693452,5.8482122,-6.291161,-4.169837,-3.8923054,-9.369349,-9.72081,-5.1241403,-1.25678
-355.77875,163.60825,16.26873,-21.94371,5.904766,6.7910566,-6.359028,-4.8706627,-3.6034594,-8.978077,-10.730783,-6.820935,-2.3934445
-356.52002,163.03362,15.927398,-22.490406,6.2308497,8.031989,-5.6812572,-5.085392,-4.254245,-9.928171,-11.618174,-7.8657684,-4.178016
-357.66846,162.16617,15.756067,-22.87674,6.3411803,9.0602865,-4.826393,-5.0674725,-4.984909,-10.99781,-12.275801,-8.475626,-5.6322556
-358.7172,161.42212,15.828419,-23.156742,5.862524,9.266287,-4.4897623,-5.560604,-5.7909317,-11.237505,-12.331539,-9.090548,-6.432585
-359.5618,160.79236,15.854782,-23.756603,4.470936,8.684269,-4.318252,-6.4728565,-7.199268,-11.203256,-11.768984,-9.549074,-6.983175
-361.01385,159.62674,15.90815,-24.181255,3.1084847,8.300582,-3.7299483,-7.4150257,-9.336844,-11.995337,-11.705522,-10.292377,-7.766467
-362.26468,158.84625,16.383213,-24.208656,2.2551744,8.258397,-3.0405874,-7.8551064,-10.662628,-12.448459,-11.476238,-10.5194435,-8.357206
-362.2687,159.34036,17.100395,-24.284496,1.9651854,8.60555,-2.6316385,-7.901124,-10.70866,-11.975628,-10.2226515,-8.906492,-7.6738896
-361.84323,160.43518,18.02676,-24.51087,1.8582885,8.985229,-2.9788802,-8.427872,-10.387899,-11.205725,-8.80196,-6.7008476,-6.316266
-362.14752,161.13034,19.401852,-24.129318,2.2799416,9.498522,-3.8272483,-9.359337,-9.860813,-10.295674,-7.9940457,-5.5226016,-5.2877836
-362.70322,161.40778,20.573097,-23.387915,3.184109,10.10346,-4.7258883,-10.145457,-9.12114,-9.443281,-7.8400908,-5.310508,-4.5495644
-363.0315,161.48645,21.123909,-22.729187,4.330993,10.708437,-5.4899173,-10.710667,-8.884385,-9.510115,-8.004215,-5.059972,-4.1300974
-363.69684,160.88777,21.373238,-21.682613,5.237421,10.499729,-6.361681,-11.404127,-9.6792,-10.257045,-7.857839,-4.697999,-4.4444647
-364.97787,159.80112,21.969418,-20.31068,5.3539753,9.269161,-7.579313,-12.480282,-10.806726,-10.6885395,-7.5536175,-4.6725883,-5.0913987
-366.3177,158.81177,22.58175,-19.307049,5.525812,8.82148,-8.352205,-13.706189,-11.907746,-11.172525,-7.6960144,-4.4090176,-4.71772
-367.42133,158.42288,23.585224,-18.520872,6.111281,9.595566,-8.4086075,-14.575355,-12.337881,-11.319118,-7.701492,-3.0199933,-2.772327
-368.28973,158.50153,24.722027,-18.434387,5.9617,10.336592,-7.8357887,-14.312697,-11.6752405,-10.982578,-7.841729,-2.447665,-1.8364413
-368.579,159.04712,25.247305,-19.852802,4.659213,10.794118,-6.9598217,-13.35522,-10.448432,-10.63644,-8.542378,-3.3824782,-2.672092
-368.60245,159.33423,25.370817,-20.728592,3.8037083,11.188836,-5.6943583,-12.022801,-9.556229,-10.605345,-9.238853,-4.277095,-3.2107573
-369.4298,159.00655,25.898916,-20.808083,3.2132988,11.464198,-4.112845,-10.050393,-8.573143,-10.986082,-9.909155,-4.6143465,-3.5297177
-371.12195,158.12622,26.83192,-20.620575,2.1741858,11.221358,-2.687655,-8.158895,-7.580887,-10.988166,-10.034676,-4.627742,-4.0165653
-373.81036,156.11447,27.107327,-20.751965,1.1630428,11.140628,-1.5339628,-6.900652,-6.787087,-10.652506,-10.021823,-4.895317,-4.8494825
-377.83084,152.12747,25.811195,-21.107143,1.0161893,11.621647,-0.8646673,-6.5286064,-6.390476,-10.391689,-10.530885,-5.9317904,-5.7316513
-382.25443,147.64124,24.436445,-20.911245,1.4211407,11.835182,-1.1306736,-6.837728,-5.8680353,-9.512995,-10.531603,-6.5863,-5.8566723
-386.5308,143.74547,24.187119,-19.79937,1.9116445,11.618322,-1.4727283,-6.4108777,-4.1044226,-7.4021025,-9.55771,-6.601776,-5.540838
-391.0319,140.02293,24.633585,-18.524181,1.7260616,10.776583,-1.766795,-5.46993,-1.552087,-4.297133,-7.876477,-6.5616612,-5.362583
-394.37234,137.69199,25.785192,-17.488773,0.616096,9.106949,-2.489602,-4.9378347,0.77071524,-0.76936984,-5.649733,-6.4087152,-4.929988
-395.27597,138.09998,28.067509,-16.511127,-0.46063566,7.9621487,-3.1126444,-5.2475634,2.0419223,2.1567457,-3.757317,-6.483501,-4.438237
-395.24243,138.88277,29.42899,-16.026669,-0.5565345,8.294519,-3.1378222,-6.2150292,1.8611095,3.9072535,-1.7677605,-5.8713894,-4.5170584
-396.3667,138.28955,30.225504,-15.209162,-0.25936818,8.328623,-3.7597427,-7.5407443,1.1053302,4.6255836,-0.3154248,-5.0005093,-4.885776
-398.95706,136.43909,31.18149,-13.964624,-0.546926,7.0768886,-5.1702247,-8.9544735,0.19980448,4.92849,0.9315008,-4.1083875,-5.4057865
-402.76645,133.68692,32.24853,-12.964406,-1.6012543,5.7873716,-5.670601,-9.602274,-0.55253685,5.154358,1.9573468,-3.5578961,-5.924154
-407.066,130.32507,32.70382,-12.5479355,-2.5800242,5.3531847,-5.492164,-10.203697,-1.251246,5.5458403,2.6132195,-3.5918777,-6.2232985
-411.61804,126.59564,32.991932,-11.6655445,-2.4686668,5.843127,-5.37545,-11.6210375,-2.417737,6.314965,3.7457194,-3.74757,-6.7877703
-416.2317,123.05075,34.000122,-9.81678,-1.6040721,6.8082542,-4.897188,-12.880838,-3.6733155,7.1968207,5.506392,-3.211369,-7.0550127
-420.0499,120.289055,35.104454,-8.275079,-0.8344126,8.415531,-2.9817114,-12.646707,-4.489374,7.3830214,6.896226,-1.5393577,-5.5366726
-423.54034,117.852844,36.296833,-7.0100236,-0.92286056,9.275295,-0.39078856,-10.697385,-4.7402973,6.2702475,6.985038,0.07977402,-3.9319055
-425.76886,116.3182,36.86474,-7.041442,-2.1789427,9.527496,2.6659849,-7.568239,-4.8091173,3.3274117,4.4867754,0.22354472,-2.4092398
-425.48218,116.24283,35.967533,-8.076948,-2.3804119,10.74218,5.1098557,-5.369368,-5.096012,0.046373248,0.95500886,-0.37863898,-0.5404781
-405.87964,121.60611,22.07467,-4.8947926,7.3009496,6.1823177,0.76179016,-1.3806136,-4.5671825,-3.9005103,0.38188985,2.1124532,0.08534765
-335.64673,135.55843,-9.673237,12.147961,12.070046,-3.750224,-3.678866,-0.87800467,-1.4834788,-0.40093797,6.04179,-1.216543,-0.37782365
-276.31894,139.69514,-22.60189,21.892292,6.022927,0.7520408,-8.376189,2.5721526,0.9538134,2.8869739,6.040299,-0.63481593,0.06983741
-238.87527,142.26898,-28.95375,25.864695,2.3529763,5.2236414,-9.727408,6.259451,1.8767791,5.469591,4.5660686,0.5634012,0.23551309
-218.76251,144.62476,-33.394382,28.177654,0.17903322,7.757515,-8.671511,8.659354,3.107798,7.0862885,3.5586824,0.46818328,0.45880723
-210.79361,147.26581,-35.835186,30.831127,-0.37310064,8.558182,-5.7782345,10.163467,4.723805,8.328356,2.855468,-1.688232,-0.053444624
-210.16496,150.3532,-36.324417,34.06586,0.77409965,8.074931,-2.1210496,10.49906,6.2195077,9.745902,2.4249256,-5.831951,-1.806525
-211.81143,153.62268,-35.53109,36.87435,1.7631786,6.078124,-0.031396806,9.447294,6.714037,10.650721,2.1346483,-9.324229,-2.914927
-213.60478,155.87567,-34.656017,38.973404,1.9915261,3.4448774,-0.014812946,8.195144,6.960374,11.073956,1.8523927,-10.990294,-2.8061562
-215.17633,157.34294,-35.148643,39.247437,2.4282608,1.6600715,0.22719955,7.5288334,6.774016,10.375711,1.1859198,-10.608522,-2.0252643
-217.14835,158.86093,-36.47838,37.33966,2.4111056,0.43685818,1.5879489,7.24068,5.6069,8.423643,0.31478596,-9.534728,-1.2870598
-220.32565,160.27052,-38.11124,34.08996,2.2025657,-0.8592683,3.2027617,6.5797048,3.7115674,6.67733,0.011322975,-9.381683,-1.3902721
-224.65007,161.48303,-40.03517,30.68586,2.977758,-2.2806804,3.9649682,4.899236,1.5264153,5.5121627,0.09390068,-10.35191,-2.4845738
-229.96165,162.33911,-41.71991,28.143143,4.650992,-3.3781466,4.492927,2.7126071,-0.09278703,3.8063936,-0.33620548,-11.735849,-4.5030727
-235.82585,162.76234,-42.655853,26.391106,6.082327,-4.0127687,5.6597066,0.6477095,-0.17835617,1.7818869,-1.1672707,-12.609255,-7.523162
-242.18202,162.66989,-42.707138,24.500618,5.8901987,-5.4219103,7.089107,-0.9551939,0.34426427,0.24086118,-1.32587,-12.404968,-11.642316
-248.664,161.75665,-42.225952,22.384914,4.7864256,-7.8009167,7.5232477,-1.7923114,-0.2736485,-1.4502826,-1.4874089,-11.79356,-15.07048
-254.51778,160.96829,-41.8208,20.13793,4.06833,-10.863918,6.5742655,-2.497938,-1.4755187,-2.9869196,-2.0948658,-10.660934,-16.292208
-259.53622,161.0527,-40.3509,18.63122,4.8140955,-12.523739,6.207668,-1.5214692,-1.8684618,-3.7585368,-2.3156793,-8.213307,-14.650751
-264.233,161.77853,-37.936966,17.549131,6.061598,-12.772164,6.5917397,0.008747816,-1.5327859,-4.867841,-2.5634599,-5.1174836,-11.765275
-265.96228,159.91504,-35.510147,17.850513,5.722024,-10.551722,4.5613794,0.96025336,-1.726393,-6.5433645,-1.9048152,-5.364465,-7.7149644
-248.60237,151.87207,-34.493168,22.386211,1.3899829,-0.17171003,-3.7390277,1.4368141,-3.8367171,-5.0792313,1.2763157,-10.830738,-0.036613464
-218.55658,143.75948,-34.690018,23.802608,1.0212907,8.333675,-8.588158,1.6732444,-5.535998,-0.051756624,1.8340164,-10.398405,0.8295491
-194.60123,138.81607,-36.006203,24.703806,3.3120222,12.487616,-10.216196,2.626886,-4.3967457,3.0817118,1.5883808,-9.426701,-0.21986672
-183.26424,136.88507,-38.04235,26.60368,5.046647,14.580955,-11.097597,3.315334,-2.5199547,4.9028416,0.8315239,-9.500803,-1.2730664
-183.20978,137.93289,-39.69214,29.547285,6.269683,15.187714,-12.238496,2.9567897,-0.49092895,5.5205975,-0.3721829,-10.378399,-1.9355078
-190.8496,142.54291,-40.809917,33.45134,7.331767,14.528882,-13.517466,1.670794,2.1089761,4.754526,-1.4258742,-11.607837,-1.1719725
-201.83925,149.51653,-42.716496,36.572224,8.129326,12.486557,-13.618057,-0.049882054,5.3398495,2.915807,-0.5233864,-12.694736,1.9075344
-211.58331,155.55103,-44.663322,37.94832,9.188514,8.650285,-11.741395,-0.90725595,8.664017,2.3919039,1.6874969,-14.039206,3.6354933
-216.19019,159.83716,-44.72828,37.62054,10.22835,5.0792584,-9.149897,-1.6358902,9.763615,1.9638734,3.4726026,-14.932161,2.2190058
-216.9712,163.58768,-43.51818,36.29046,9.272164,2.5343864,-7.8924665,-2.3439164,8.260907,0.44232994,5.132646,-13.97281,0.81074524
-217.95726,166.35547,-42.416965,34.289486,7.3115726,0.61932683,-5.5654526,-2.6937454,6.398347,-0.3025415,7.186773,-11.724217,-0.32289588
-220.9113,167.66061,-42.482582,31.008232,5.0120544,-0.45639658,-1.7150115,-3.3879983,5.056297,0.9260315,9.011917,-9.4772,-1.3705733
-226.12148,167.53378,-42.22997,27.725468,3.428409,-0.4523745,1.9815495,-4.5868545,3.9070947,2.2236795,8.919706,-7.8575215,-1.7634006
-232.40291,167.08304,-40.14479,25.6017,3.1210253,-0.18621513,3.6761394,-5.550654,2.560224,1.2552881,6.3525653,-6.8953667,-2.076647
-238.67935,166.66797,-36.601387,24.332256,3.5443196,-0.26445776,3.1992667,-5.3897424,1.5442656,-0.70925677,3.33574,-6.2426524,-1.8035285
-244.8432,166.99382,-32.547844,22.96154,3.8550415,-1.2439247,1.9739316,-4.53804,1.435936,-2.0493093,0.36192393,-6.833465,-1.9804571
-251.2204,167.92159,-28.505234,21.600395,3.928214,-3.1707838,1.1255258,-4.0627346,1.3261626,-2.4958172,-2.639629,-8.861304,-3.3432045
-258.05966,167.76797,-25.62501,19.71184,5.01253,-3.2796667,0.62295383,-3.9478602,0.8914971,-1.781485,-3.7834985,-11.201036,-5.030453
-255.58392,161.1634,-25.367779,19.197472,4.7649164,3.9477165,-3.0886006,-1.135182,-1.1873106,-0.09800005,-0.62787735,-15.993068,-4.3083277
-234.0363,147.50378,-28.942848,23.34431,4.7040744,10.959887,-6.7198024,2.8485436,-5.33624,2.4841092,1.1529226,-16.661732,-3.1130552
-209.08546,137.4345,-32.605972,27.11589,5.6402197,12.351293,-7.934022,5.4662514,-7.131583,3.9656997,1.8221607,-13.776979,-2.613279
-193.42859,133.52075,-35.95498,30.096302,6.404413,12.584539,-8.064356,8.366338,-6.4748564,4.587288,2.5118062,-12.453512,-2.6530976
-187.3853,134.05334,-39.2355,32.526142,7.2204423,13.620469,-7.941453,10.91076,-4.5476494,4.7459645,2.9338474,-12.885038,-3.6127079
-188.02713,137.54504,-42.494965,34.89396,8.097903,14.624845,-8.764369,11.598806,-1.5748775,3.979663,3.4474268,-14.094667,-3.6085987
-192.12834,142.92633,-45.73719,37.342796,8.206181,14.736292,-10.405013,9.564617,1.2550849,2.3171108,4.639781,-15.283518,-1.4974235
-196.50792,149.05411,-48.265945,38.759766,7.104611,13.40686,-11.412312,6.5968833,3.011685,1.4846989,6.461119,-15.796553,1.7381356
-199.37573,153.1531,-48.43694,38.681503,6.5144644,10.382038,-10.778759,4.078602,4.032602,2.5018325,8.58774,-14.818827,2.9283125
-203.0599,155.758,-47.882793,38.769436,5.728653,7.6214447,-9.558508,1.2080193,5.390263,3.312204,10.309538,-13.027316,2.5746534
-208.48224,157.1294,-47.319744,38.11815,4.77461,4.779463,-7.668135,-0.95984644,7.2704277,3.6994576,10.451759,-11.071404,1.4942122
-214.69453,157.76297,-46.476837,36.58209,3.2036867,1.0674438,-5.413986,-1.7301617,8.820568,4.38504,9.265646,-8.807029,1.4012387
-221.28757,158.05338,-44.616837,35.294395,1.9304471,-2.3736377,-4.162865,-2.5176363,8.8911705,4.120956,7.392623,-7.657283,1.6817476
-227.24098,158.38016,-41.723442,34.065502,2.6870916,-2.5843875,-4.148739,-3.7481754,6.849269,3.3499475,6.7727413,-7.8473263,0.17539358
-233.27191,159.36499,-38.141037,32.389153,4.8347235,-0.8325612,-4.492296,-4.7731514,4.9057584,2.8457544,7.1639094,-7.924054,-1.6111053
-239.70625,161.20638,-34.155544,30.047722,6.490741,-0.18370676,-5.096478,-4.8770514,4.5912867,3.010761,7.240381,-7.7057786,-2.9903994
-244.21599,163.8251,-30.771778,28.372536,7.3387675,-1.4196013,-4.9019065,-5.472088,3.0696106,3.6639433,6.8452754,-7.1138697,-4.5944066
-237.29759,166.00668,-30.40709,30.074268,4.7109365,-3.7188036,-3.7651653,-8.744172,-3.4091184,2.6814692,4.220306,-7.138068,-5.00422
-220.09036,163.04556,-31.841797,30.106926,-0.8753716,-1.9333278,-4.9406786,-9.286686,-8.864174,2.4258707,-0.1506533,-6.70668,-5.441068
-205.29245,160.41484,-34.62673,30.144888,-5.8625937,-0.8356781,-7.165327,-9.265256,-9.668055,2.170867,-3.1970968,-6.721442,-5.1288834
-197.70082,159.83421,-36.125023,30.98999,-7.4170895,-0.014929436,-7.90664,-8.332741,-8.086233,1.4458654,-4.2824965,-6.159202,-3.74915
-195.39548,162.32552,-35.96746,33.089317,-5.082289,2.3506021,-8.172924,-7.3117685,-5.885274,0.5036607,-4.8579936,-6.3324556,-2.0968523
-193.94643,165.89478,-35.76354,34.7258,-1.7583289,4.5927763,-9.334719,-7.5586376,-4.4544597,-0.5708941,-5.4329147,-8.383162,-0.6004199
-191.77003,168.99283,-37.118004,34.36108,-1.2193927,4.933519,-9.773129,-7.8688507,-3.9814334,-1.111046,-5.0834885,-10.4839735,0.041662812
-190.61093,171.55722,-39.5449,33.041973,-1.4201479,4.2697773,-8.236946,-7.552554,-4.2230363,-2.011266,-3.1469352,-10.866311,0.41961652
-191.88225,173.52493,-42.040554,31.884104,-0.92486215,3.2648234,-5.750625,-6.9532785,-4.194727,-3.0162687,-0.26339078,-10.3514185,1.3139067
-194.36678,174.61035,-44.370846,30.534382,-0.021044731,2.5536175,-3.7546854,-6.6284347,-4.1395307,-2.9630895,2.3276386,-9.520903,2.9976168
-196.66196,175.72372,-46.262794,28.651201,1.6169839,3.1786237,-1.9403067,-6.2584496,-4.399391,-2.3062038,3.5186903,-9.385843,5.1736016
-199.26309,176.7771,-46.88307,26.087725,3.417338,3.7886355,-0.77915454,-5.1963315,-4.158025,-1.0928533,3.5621114,-10.329971,5.7565384
-201.80609,178.35712,-45.99975,24.643873,4.4733863,2.7837186,-0.56126946,-4.110368,-3.4527898,-0.5869369,3.0173225,-11.746592,4.163321
-203.17734,180.14793,-44.898552,25.166908,5.85831,0.36877114,-0.35313964,-2.9973664,-3.697822,-2.0926297,1.3427633,-11.15221,3.021561
-202.63005,181.94763,-45.069733,25.057686,7.245639,-1.6595267,-0.29059833,-1.9559563,-5.2110815,-4.423233,-0.32151484,-8.2104025,3.856851
-200.57349,184.96265,-45.073544,24.634102,8.101572,-2.9501712,-0.84051794,-3.5642147,-7.433251,-5.384384,-0.5061245,-5.8011947,2.828906
-198.30502,189.72516,-43.43711,24.800282,7.684328,-4.192855,-0.41997334,-6.53572,-8.607685,-4.8054004,0.24372071,-4.768155,-0.039895475
-198.33728,194.69647,-40.92265,24.642838,6.2519436,-5.5362864,2.5309007,-8.3310175,-8.721763,-3.9687545,0.97162604,-4.17527,-1.9856846
-200.75911,197.79593,-38.14981,23.771343,5.8736405,-6.4371986,5.199284,-8.537785,-9.033731,-2.5879745,0.9742221,-3.662896,-2.746815
-204.89882,198.87444,-36.79058,23.109844,7.2478447,-7.833206,5.994196,-8.170389,-8.652513,-1.4504383,1.1593302,-3.2755442,-3.4780285
-209.67479,198.41818,-36.18465,22.882696,8.847105,-9.407486,5.8088226,-8.165177,-8.462952,-0.9302995,1.1614869,-3.1803439,-4.724644
-214.36526,197.71513,-35.683502,21.746933,9.561569,-10.164024,5.1381207,-9.0986595,-8.457562,-1.4038554,0.08197929,-3.7990758,-6.2059073
-218.8623,195.6271,-36.097744,20.058743,9.6579685,-10.810196,3.3197536,-9.427498,-7.6343937,-2.8370392,-1.7510914,-3.8641105,-6.4755974
-220.82011,192.80763,-38.024147,19.420258,10.423107,-11.310697,0.12693387,-9.707155,-6.3801966,-4.0041904,-2.3336828,-3.157824,-5.8507137
-219.84627,191.27988,-41.29153,18.017342,11.080701,-10.618732,-2.2273254,-11.206379,-5.513031,-2.3942077,0.41136593,-2.5203433,-6.4897137
-218.53238,191.20975,-43.98841,15.472097,10.730317,-9.547746,-2.3088474,-11.6688,-3.9250011,0.5101533,2.7596369,-2.5502398,-7.179404
-218.34584,191.70155,-45.57415,12.800721,10.42366,-8.9205065,-0.7788949,-10.309443,-2.8481302,2.4642317,3.2680779,-2.6194263,-7.3746977
-219.35344,192.4154,-45.910255,11.341261,11.023527,-9.430765,0.2582848,-8.257806,-2.572649,2.4567852,2.520307,-2.6348631,-7.6054654
-220.44539,192.62698,-45.092377,11.177916,11.636843,-9.247042,0.69438255,-6.282955,-2.1210504,1.4770344,1.6743567,-2.9747229,-7.2589912
-220.56853,192.60281,-44.01037,10.992659,11.059465,-7.6767645,1.4667928,-5.3599796,-1.8742512,0.088365346,0.24423647,-4.286583,-6.1920333
-220.71948,193.3551,-42.505447,10.751867,10.397226,-6.2311535,3.03742,-4.1653137,-1.6139411,-1.4403589,-0.9839187,-5.3434715,-5.1145377
-221.5019,194.672,-41.949883,10.144472,11.646542,-5.5739317,4.1358624,-2.7670436,-1.1127295,-2.0928879,-1.6509184,-6.1709366,-4.644332
-223.14896,196.68903,-41.373886,8.983308,15.001957,-5.1638145,3.7033806,-1.2405521,0.47529086,-0.712202,-1.889863,-6.6650295,-4.0501637
-226.2436,198.54462,-39.87749,7.521027,18.09251,-5.4290495,2.619126,0.34162235,1.957577,1.8730369,-0.3348465,-5.9397573,-3.659677
-230.701,198.39172,-38.452614,6.497393,20.165165,-5.652247,2.3260646,1.9582729,1.3462276,2.7428007,2.3802035,-4.5807543,-3.8937094
-235.11697,197.29025,-36.38591,6.9890833,20.473244,-6.1850452,4.214901,4.233849,-0.03730756,1.5632105,4.21377,-2.159505,-3.8378615
-228.49875,187.89813,-31.801983,10.950319,13.306259,-1.7881484,1.8571986,6.4875994,-1.2811316,3.791774,1.177139,1.8586074,-1.7631048
-207.04308,173.38402,-29.831232,18.56916,1.587027,5.163158,-4.3661203,4.75094,-5.2224526,8.034662,-3.3500183,3.3836026,2.27641
-184.47733,161.9145,-31.2402,23.413895,-3.566593,6.943404,-6.992264,2.1806045,-9.429332,9.805225,-6.835433,4.22068,2.48499
-170.01302,156.20676,-34.313812,27.032345,-5.034749,7.037593,-7.3962507,1.9851424,-11.166941,9.0716505,-9.597191,3.99361,1.9455687
-164.73793,154.78015,-36.98792,29.468674,-5.1975684,6.0436726,-6.5292597,2.9313025,-10.466335,6.6385603,-11.509039,2.6690068,0.28465378
-166.7758,155.98381,-39.79487,30.869644,-4.8561726,4.544095,-5.8391027,2.735289,-8.787349,2.7972422,-12.160969,0.73319626,-1.5976117
-172.02298,158.19481,-43.471497,31.271442,-4.412975,3.7618742,-6.6162233,0.26529437,-8.304112,-1.8350155,-11.203211,-0.85984254,-2.1607504
-176.99126,160.51395,-47.109184,30.49295,-4.779519,3.3366544,-7.7265253,-2.28797,-8.388178,-5.507602,-8.850984,-1.9837728,-2.203425
-180.83107,162.90689,-49.186623,29.206615,-6.555119,2.5074673,-7.096932,-3.9059544,-7.565383,-6.357522,-6.6880145,-2.0751429,-1.2924061
-185.52821,163.56552,-49.16579,27.875479,-7.747265,1.2799155,-5.772988,-5.535012,-6.5313826,-6.0671005,-5.553577,-1.0013127,0.68178374
-191.89507,162.79399,-49.08918,27.177797,-7.2033787,0.42012334,-5.356495,-7.201961,-6.356896,-6.3918076,-4.5098343,0.47187948,2.2997594
-199.04446,161.90443,-48.420967,28.462639,-4.0694256,0.3707111,-4.836365,-8.373135,-6.5319734,-7.53421,-3.1731093,2.7029848,2.905604
-207.03957,161.60037,-47.204018,30.180092,-0.37524942,0.7721654,-3.4249582,-9.065258,-5.2151074,-7.7601233,-2.0094125,4.8052354,3.3627257
-216.02014,161.3605,-46.61219,30.56804,2.5116215,0.10779679,-2.8978207,-10.533064,-3.1245582,-7.22841,-1.9107866,5.120975,3.2999525
-226.19232,160.47879,-44.96614,30.440624,4.505995,-2.335503,-4.299363,-12.569629,-1.7701129,-6.0484633,-2.7470663,4.089578,2.636591
-237.47388,158.36263,-42.454765,30.767757,6.0227637,-5.2345624,-5.7568007,-14.081687,-0.99599636,-4.709463,-3.2316732,3.0631113,2.0471108
-247.58556,155.32748,-40.814064,30.582872,7.3305187,-6.6497803,-6.2593236,-14.129829,-0.33942795,-3.3543262,-3.116757,2.823789,2.2600923
-253.4901,153.35199,-40.420948,28.637814,8.070257,-6.9972525,-6.870959,-13.346438,0.030547857,-3.2837572,-3.8960717,2.3920894,1.4963105
-255.76585,154.91603,-38.823135,26.008984,7.7057467,-7.0004387,-7.5196185,-12.490614,0.36595416,-5.738428,-5.784531,2.0743275,0.69405574
-258.75327,156.865,-36.392796,23.577698,7.6702394,-7.0704346,-7.7423573,-11.032274,0.73278093,-8.151675,-7.6650743,2.0042717,0.83711565
-259.36948,155.21045,-32.64714,21.748457,7.6105366,-5.5937777,-8.95817,-6.4959416,-1.4079497,-7.0961866,-10.510557,1.1839557,2.0226502
-241.9004,141.58847,-26.168758,21.371967,3.9623466,0.8864294,-12.41776,0.7278366,-8.283539,-0.5704905,-17.930662,0.6106217,2.61805
-212.93297,126.758575,-24.013779,24.465425,-1.2940845,5.024262,-13.044521,1.6943829,-11.954529,2.9080534,-23.622911,0.8221606,1.3530465
-189.6465,118.47983,-25.21769,27.278442,-4.282151,6.1392417,-12.740274,2.4504163,-12.259104,3.405534,-24.691345,-0.017467976,1.495087
-175.19405,116.7026,-29.1304,29.476257,-5.3563175,6.9882307,-11.284826,4.800231,-11.703028,2.610528,-23.90213,0.49793565,2.8186667
-169.10204,120.08664,-33.846382,31.721817,-5.0990324,8.439437,-8.870443,6.891152,-11.816157,-0.18883705,-22.456959,2.165826,3.939519
-169.91568,125.86368,-37.312202,34.445835,-4.1604023,8.967045,-6.519603,7.5231495,-11.836498,-4.0821652,-19.66684,3.6458814,3.9343047
-173.92395,131.53564,-39.033337,36.202736,-3.9291492,8.4923,-6.3438435,6.2717586,-12.083932,-6.9935083,-16.107506,4.6061897,2.6085813
