0,1,2,3,4,5,6,7,8,9,10,11,12
-292.4039,77.3523,-45.633224,32.17039,-0.29579508,-5.4385185,-0.281104,-2.91488,-16.16032,-11.731935,-6.9061794,0.6547594,7.8766894
-303.58582,76.08449,-42.691387,30.842777,-1.838283,-5.508362,0.6948656,-1.8595898,-13.02286,-10.520369,-3.9068732,-0.58738077,9.074875
-315.11697,75.59657,-37.97354,30.132572,-4.096885,-6.8852453,-0.101591945,0.34862864,-10.582958,-10.562356,-3.5535119,-0.30806208,11.662694
-314.01672,75.61859,-38.552227,29.695938,-8.247667,-6.084972,0.9568834,-0.67013633,-10.890699,-11.99115,-6.5776076,1.3021572,13.251844
-301.4061,74.990974,-43.395256,30.903572,-11.975208,-3.9538984,4.497694,-4.521041,-14.08934,-15.910976,-7.8360424,4.8993607,11.6603565
-289.43423,73.33563,-48.085114,31.975674,-12.155497,-1.8467938,5.7770977,-7.065367,-15.126036,-18.929752,-7.766536,7.1613874,8.604699
-284.03632,71.04498,-49.659348,33.388683,-10.333304,-0.6141269,5.5306053,-7.4276724,-12.222277,-17.68291,-7.581959,8.492436,7.432048
-286.9974,68.11018,-47.498253,35.477554,-6.9469385,-0.5453184,4.0002136,-7.371149,-6.514681,-12.947781,-7.68062,9.772543,8.83752
-297.88702,63.724735,-41.396687,38.426994,-3.3697212,-2.1944213,1.4677314,-7.5838947,-1.8656664,-7.7855444,-8.6441,10.883407,12.10775
-304.93274,60.02667,-39.355606,40.76934,0.6083893,-4.0590687,0.4805487,-6.2373624,-2.050169,-6.068726,-10.305444,8.66974,12.64423
-303.9846,58.229294,-42.77587,43.68022,3.385953,-5.040968,0.4984222,-4.3520966,-4.5337386,-7.0278845,-10.182484,4.1583443,8.445006
-301.01703,60.561108,-47.3592,43.537556,3.8731017,-3.5194407,2.0031562,-2.163279,-6.121531,-9.904925,-9.573589,1.324625,4.8604255
-293.87018,70.049225,-53.562634,34.193207,1.4668795,0.8505581,4.1940327,-0.9740188,-7.604307,-14.080361,-8.991558,-0.7000563,4.3313503
-288.51337,77.15271,-53.891666,26.729877,-1.2719555,2.793573,0.9564163,-1.0234413,-8.639973,-17.451206,-5.973796,-0.39231133,5.620787
-285.85077,77.49231,-51.675323,23.866163,-4.199296,2.7260811,-1.5070248,-0.80435216,-9.491769,-18.108284,-3.3528879,0.6227848,7.7564225
-289.8479,74.61243,-47.09323,23.57677,-6.4889555,1.1907039,-2.3563387,-1.1500282,-9.547703,-16.346443,-1.9164739,2.6069348,11.327013
-299.6307,71.75816,-39.043114,24.34328,-7.54095,-0.44316894,-3.009756,-2.529014,-8.668965,-14.730503,-3.8879735,4.581808,15.249301
-307.34848,70.181465,-30.804958,24.440119,-9.132417,-2.0334203,-4.3522964,-1.8909466,-7.495556,-14.960125,-9.342025,4.8660626,17.181696
-308.62994,68.637146,-27.750788,23.888844,-9.221619,-1.5265675,-6.470047,1.2648652,-7.953665,-15.87551,-13.288256,4.283006,19.287373
-303.85324,69.8521,-30.021881,24.558556,-7.701564,-1.4391868,-7.7241173,4.602932,-8.400433,-13.905643,-13.3347435,3.1795998,20.89209
-291.20392,76.52995,-36.488785,27.357693,-8.9975395,-6.3659554,-7.751582,5.781161,-7.149169,-8.352021,-11.085999,2.1949482,23.345112
-280.76102,84.08542,-44.33573,29.498,-10.508633,-10.52965,-6.3400373,3.9997694,-6.3484297,-3.5551052,-7.2383,2.5078387,23.980892
-273.97086,89.44871,-51.92554,30.822586,-11.106553,-12.970813,-3.7940092,0.64184576,-8.558651,0.06552399,-2.0914884,1.003257,20.13535
-272.21008,91.06247,-54.975067,32.486076,-10.495471,-14.233792,-2.3404388,-3.2405756,-12.547623,1.8632185,-0.39610767,-2.4871507,14.656484
-275.93124,88.30507,-54.333694,34.387756,-8.221632,-13.374397,-3.9007819,-6.3092957,-15.858728,2.6653028,-1.2091227,-7.2930865,10.605954
-283.68332,84.174515,-51.583397,36.00334,-4.802147,-10.59376,-6.3746614,-7.2155395,-17.638062,2.1754234,-2.2692142,-9.473696,9.582563
-292.5046,81.173996,-47.449642,36.02503,-2.0054033,-7.7535973,-9.205595,-7.678537,-19.336021,0.67579293,-1.9376457,-6.691569,11.598345
-297.02228,80.92442,-43.320274,34.208977,-1.6045932,-6.9043455,-12.065233,-8.430765,-19.820866,-1.1996759,-3.1064014,-4.0056553,12.675415
-294.88623,83.7525,-41.299603,32.0896,-3.0009227,-6.9891443,-11.58433,-7.7130103,-18.42342,-3.3277652,-6.7837133,-4.14993,11.185045
-287.7341,86.98515,-44.75664,30.891182,-2.4046154,-5.9420433,-7.4369802,-7.4938188,-17.998707,-5.3878393,-7.004326,-2.6985984,7.2475176
-281.2375,88.76171,-49.063934,30.639496,-2.554315,-4.460298,-3.0302515,-8.978039,-17.022963,-6.7732105,-6.0627475,-1.2336441,3.615939
-279.9621,88.4465,-51.33751,31.518368,-3.2957282,-2.8715749,-1.5787711,-10.602864,-14.95793,-8.145075,-5.1022463,-0.054759145,2.0192857
-284.86618,87.01352,-50.396927,32.96238,-4.8974524,-1.3621379,-2.560313,-11.160663,-12.514489,-8.876259,-2.8443584,1.648545,2.0195737
-294.57776,84.70315,-45.94796,34.072365,-7.616579,-0.80313325,-4.5046234,-9.837609,-10.1930485,-8.749979,1.0267422,3.896372,2.9453216
-302.10278,82.00604,-42.391563,35.02989,-9.334894,-1.3461396,-4.0073256,-7.3051295,-9.570183,-9.337633,3.5594091,5.5928698,3.5293283
-293.67776,86.5116,-46.207787,31.856567,-7.9862633,0.8746685,-1.5764925,-6.4755263,-9.533657,-9.686217,1.1056849,2.0361536,-0.0035431385
-278.20374,94.944435,-51.961197,28.74239,-3.9902442,4.68857,0.43890488,-7.202694,-10.8070545,-10.967594,-2.8422124,-1.120717,-4.4626327
-268.86096,101.30448,-55.10278,27.37718,-0.19308352,5.5106993,-0.059286296,-8.445465,-11.941479,-10.613512,-6.091607,-1.1107242,-5.5143366
-269.53717,104.41556,-55.204628,26.64792,2.9539027,4.1038747,-1.1711482,-10.062167,-13.136608,-8.75748,-9.256138,0.18336475,-4.4618096
-280.71216,103.24805,-52.049644,26.829308,6.1850204,2.3254554,-1.1717077,-11.262213,-14.046728,-6.8732166,-12.625311,1.4445946,-2.1854992
-296.93146,98.01985,-46.344803,27.897346,8.182203,0.14662796,-1.0164514,-11.338873,-12.735717,-4.9892387,-14.689594,2.456366,0.7841079
-308.33838,91.70064,-42.430195,27.220531,5.8150887,-3.5192065,-0.9742007,-10.1943,-9.253315,-3.0633214,-14.693041,2.1927433,2.429338
-311.94968,86.953995,-40.231266,26.947598,2.6250505,-6.1081986,-1.2421703,-9.272093,-7.138566,-1.9858956,-13.37422,0.70299387,1.4477026
-306.53528,85.402435,-39.30401,30.940308,0.6562387,-7.490337,-0.4343592,-8.134623,-6.508974,-1.4713672,-12.609863,-2.0382552,-0.05407095
-291.7425,87.55438,-46.41591,32.536606,-0.32087618,-6.167453,3.7577083,-7.7191324,-10.090792,-1.8362129,-11.979532,-4.8281775,0.056735873
-279.3077,90.214966,-54.768723,31.762081,-0.20022786,-4.888875,5.6417627,-6.376795,-13.98875,-2.7372324,-11.371639,-7.2234573,-0.8466905
-274.98688,90.76108,-59.53273,31.096321,1.3586283,-4.757346,5.3318005,-3.4077847,-16.671665,-3.3227324,-10.846981,-7.8336234,-0.866688
-278.37604,88.092026,-60.331596,31.319225,3.6650507,-5.1444597,4.0366554,-1.0367098,-18.456799,-4.2758913,-9.828895,-6.4719133,0.17406383
-283.40512,85.53415,-59.49222,32.72162,4.2961273,-5.724618,2.0526073,-3.18451,-19.944443,-5.6139903,-8.974293,-4.3904715,1.8907614
-287.569,85.0446,-58.404266,34.640762,3.0370126,-5.038408,1.2343062,-7.0472775,-19.68267,-5.7285967,-7.5418997,-1.7293519,3.0350246
-292.49762,84.81281,-55.843178,35.789463,1.5443891,-4.794943,1.6407487,-8.280255,-18.455492,-4.244567,-5.041982,1.0197004,2.5995147
-299.04907,83.10871,-52.059593,34.395264,-0.24984004,-7.457419,3.0151901,-7.3870745,-16.374088,-0.91215014,-3.0766065,3.674281,0.883716
-305.92596,80.05025,-47.48935,32.55627,-1.9657383,-10.377047,5.003049,-4.7234516,-13.710502,1.318348,-4.546046,5.4243345,1.3357472
-308.21103,78.31412,-43.932777,32.123764,-2.2980645,-11.188637,5.7382913,-2.2838674,-14.69149,1.348856,-6.9182234,4.757963,2.2552989
-305.58456,78.81715,-42.99321,32.624905,-1.3137703,-10.396181,4.978832,-2.3482957,-18.438705,0.27213627,-6.962036,4.1663785,1.0643559
-293.1749,83.053055,-49.32347,31.351238,0.81130683,-7.7683306,3.8480158,-3.0884948,-20.166761,-1.8072684,-8.645514,2.9339461,-2.215324
-282.5971,86.52458,-54.861706,30.497438,2.9124546,-4.579035,2.3389087,-3.1584442,-19.555359,-4.0496697,-11.894648,0.5347169,-3.5126407
-279.6165,87.49816,-56.129093,29.428268,4.34917,-2.285607,0.57628363,-3.2856517,-18.99723,-5.6548767,-14.491061,-0.84085727,-1.6122878
-283.57095,85.810165,-52.266464,29.363014,6.3134527,-1.7175269,-2.526326,-3.6454506,-18.74821,-6.7484503,-16.645378,-1.4371572,1.5683333
-288.40836,80.03102,-46.601112,32.81303,10.794522,-2.3844008,-7.8533354,-2.9358041,-15.83592,-7.662954,-18.238106,-2.2306495,4.6858788
-285.91608,71.444534,-43.961884,37.718468,13.370071,-2.8726106,-12.146616,-2.3118138,-10.214819,-6.914731,-17.313276,-3.213106,4.2348156
-278.4409,65.79512,-44.25316,40.571,14.623374,-2.7351308,-13.958162,-1.9656999,-5.8494425,-5.7879877,-16.137177,-3.6691365,3.113554
-268.08197,65.85447,-47.352325,40.214924,12.62879,-5.5664005,-14.629791,-1.3379502,-5.6053724,-7.4736905,-14.724546,-1.4175525,4.3034143
-250.63422,73.761505,-54.777977,34.1967,5.150079,-9.139698,-12.702007,-2.9522648,-12.337994,-13.293422,-12.092762,4.7059727,9.15637
-238.36526,80.73895,-59.59726,32.379753,0.15804932,-10.430605,-10.839321,-5.119143,-17.404734,-18.02616,-8.92826,7.8856406,8.410812
-234.84822,87.34508,-58.87709,34.31408,-0.9284309,-8.462224,-8.469723,-5.804838,-19.486483,-20.551949,-5.7854533,8.329884,4.0814743
-240.2772,92.93547,-55.322502,35.521133,-1.0069749,-6.51169,-6.15888,-5.8024178,-19.084263,-20.004131,-2.4222274,7.3202806,-0.52787536
-244.93742,97.44055,-53.704548,34.991856,-1.678024,-7.904374,-5.334669,-5.3881454,-17.56456,-17.876957,-1.381551,5.7603626,-3.2820733
-235.28548,94.06848,-54.784256,35.94896,-2.577547,-12.178959,-4.5821066,-3.8386993,-17.133133,-17.372501,-3.7158165,2.4136708,-3.3670437
-217.13249,86.71571,-56.86161,37.61946,-3.2736335,-14.8078,-6.082738,-1.7389235,-18.884586,-17.73916,-5.2220116,-0.68258524,-1.1157433
-204.5801,80.31634,-57.20392,39.982452,-2.8056707,-15.295868,-8.533367,0.22074771,-20.985374,-17.02325,-5.8598576,-4.347205,0.7125234
-200.71045,74.7881,-55.008213,43.389347,-1.8565596,-15.4957695,-10.34607,1.354501,-22.949842,-15.65218,-6.0854506,-8.3213,0.61708105
-202.37042,69.919754,-51.64341,46.521355,-0.9086019,-14.919656,-10.798234,1.6339889,-23.946026,-14.025124,-6.2800837,-11.696347,0.21195665
-206.08464,66.42622,-49.87257,47.95275,0.8603263,-12.914209,-10.565056,1.1253109,-23.822203,-12.528176,-6.562527,-13.523097,1.302509
-212.38513,65.582214,-50.09948,48.414597,3.8262904,-10.874722,-11.730401,-1.6495242,-24.92798,-11.079239,-5.860311,-13.800963,3.3720655
-221.49088,68.85251,-51.437416,48.570587,7.1403623,-9.085536,-12.276536,-4.9835196,-28.099762,-10.754067,-5.1347384,-12.918087,5.747675
-233.22044,76.18237,-53.477516,48.10749,8.877788,-8.451267,-10.9023695,-6.3948736,-29.609642,-9.82784,-5.2068977,-11.9444275,5.722395
-247.95859,84.68159,-55.189945,47.001545,8.867617,-9.095808,-8.248964,-6.1735992,-29.015585,-8.59647,-5.9779634,-11.621777,3.4475913
-261.63226,90.793945,-54.174538,45.185066,9.173979,-8.48475,-4.849377,-4.528267,-27.78969,-8.558922,-6.1518073,-12.032751,1.7979641
-271.0794,95.13211,-52.698486,42.254143,10.233793,-5.161582,-2.0360336,-1.8268282,-26.574547,-8.388034,-5.995906,-12.401154,1.5119174
-276.25345,98.69563,-51.75341,40.186035,10.962328,-2.8193772,-0.35342664,-0.76689315,-25.120958,-8.395405,-4.8770485,-11.285033,1.8909162
-277.80133,98.01857,-51.432606,38.976616,10.208492,-1.6174777,0.561414,-1.8597317,-24.596699,-9.641786,-3.4449344,-8.814838,3.0017264
-277.40967,92.30317,-51.474556,40.210968,10.784625,0.5154538,0.6736357,-3.4133494,-26.122602,-10.752562,-2.0796885,-6.607501,3.737244
-275.19812,84.63446,-52.683002,44.646126,13.395492,1.9988618,1.1910737,-2.7046914,-28.519428,-11.76177,-1.0479966,-5.068701,3.361762
-271.1287,78.2917,-53.611343,48.781456,14.948429,2.751117,1.889657,0.23009026,-28.776264,-12.687925,-2.0751903,-5.2188783,2.2760015
-265.2485,75.88396,-52.904835,51.407043,14.816611,2.2287416,0.8849671,1.6211569,-27.98713,-12.902327,-2.241104,-4.696206,1.568862
-259.91565,75.58371,-51.962807,51.437725,13.221891,1.8340961,0.11404133,2.113476,-26.550241,-13.106056,-0.9728174,-3.2697787,1.1000793
-257.79492,75.688126,-50.161095,50.76425,11.663017,2.4971623,0.34966755,3.2128763,-23.950115,-12.971474,0.73212004,-1.8492093,0.6437122
-259.2076,75.08296,-47.667072,49.934254,9.605213,3.1580617,0.056751728,3.9551446,-21.026764,-11.583874,2.4166064,-0.26906753,0.26611516
-261.55563,74.672424,-44.21502,50.6637,8.337403,4.1185255,-1.5914764,1.8210609,-20.846289,-11.5594015,1.9954457,0.073361635,-1.5611762
-264.45923,72.66994,-42.42741,52.28369,9.343574,5.7782273,-2.8891432,-0.8917085,-21.69511,-12.842178,1.2235878,0.23132753,-4.2290406
-267.12408,71.0264,-41.84215,53.14048,10.659887,6.0585003,-4.393196,-2.3289962,-21.46519,-14.290208,0.8481276,0.37910825,-6.774033
-268.85986,70.915726,-42.233807,52.47334,11.347449,5.07685,-6.1345124,-1.5020434,-19.143454,-15.075225,-0.09726524,0.54759955,-9.601845
-268.9043,70.81181,-43.470207,51.154022,12.161749,4.927463,-6.299385,1.282979,-16.18161,-16.230595,-1.6887753,1.5978541,-11.701994
-266.50714,66.8715,-44.32598,50.95894,13.541662,6.5749254,-5.381139,2.7354324,-14.782984,-18.075949,-1.4604526,2.459155,-13.442058
-260.45157,59.000298,-45.445274,51.71469,15.099288,9.499587,-4.8714075,3.2682972,-14.677637,-18.854702,-0.41391987,1.5883001,-15.41431
-253.7972,51.325768,-47.391872,51.968052,16.09315,11.22606,-5.359908,4.2387395,-14.162556,-17.877243,0.21284044,-0.8232095,-17.52053
-250.24869,47.3229,-49.05045,51.759544,16.876286,12.291578,-5.7077785,5.7303896,-13.4647045,-17.75121,-0.73306465,-3.470457,-18.250153
-250.5956,48.299713,-49.26551,51.231506,17.234686,13.202679,-5.7530255,7.4316177,-12.391466,-18.597706,-1.635095,-4.466412,-17.685017
-253.32828,52.6297,-48.339214,49.649124,16.521687,13.650138,-5.914667,9.1217375,-12.117149,-21.484531,-2.5551581,-4.2701645,-16.445505
-255.3587,55.09025,-47.81723,48.645737,14.698259,11.720207,-5.4252343,10.442519,-13.850733,-23.117413,-2.185067,-3.9030173,-13.94132
-251.99161,56.55474,-47.958458,49.903038,11.436152,6.749526,-3.4043126,11.583408,-15.523863,-20.058144,-1.0501372,-5.1515474,-11.560276
-247.57205,58.179512,-47.721146,52.016342,10.042101,2.9232268,-1.7765176,12.733497,-15.336533,-16.442074,-0.5969515,-6.566255,-9.49983
-245.04834,59.30757,-45.58455,54.05449,9.079413,-0.05111465,-1.6974604,12.997988,-13.812538,-13.624316,-0.95202005,-6.710107,-7.451327
-242.37604,61.70266,-42.120834,54.872772,6.945016,-1.4731805,-2.360992,11.371351,-13.31545,-11.494436,-1.5160768,-6.182514,-8.009516
-236.91016,66.84877,-39.121643,54.103897,5.152936,0.016777724,-2.3509874,8.405214,-14.452499,-10.310856,-1.2141527,-6.081153,-11.817986
-232.64906,69.14523,-37.330437,52.670517,4.205463,0.75929886,-1.7941728,6.491534,-15.43177,-10.52117,0.18679094,-6.8778534,-15.237481
-232.59013,67.292206,-35.920647,52.04805,4.280091,-0.66928136,-1.3091636,5.1675243,-16.247606,-11.47279,1.0031149,-8.22099,-17.695492
-237.76521,63.062134,-34.56229,53.248978,4.8956404,-2.2522266,-0.25029802,5.0062675,-15.619063,-10.84993,0.69430566,-9.606367,-18.848072
-247.7843,57.162773,-34.68515,55.90498,6.000208,-2.7690034,1.7236562,6.1009455,-13.583433,-8.746882,-0.14206147,-11.583233,-17.705568
-256.84454,53.084755,-37.27202,57.49019,6.475129,-3.4907775,3.534112,8.674187,-10.330251,-6.8428373,-2.021689,-15.200514,-15.734254
-259.16876,54.1043,-39.26037,58.089806,6.0348825,-3.7856536,4.2433896,10.537918,-7.585524,-5.4048834,-2.7267737,-17.5843,-16.144274
-256.4486,55.60616,-40.573624,58.434895,6.0205274,-2.4017599,3.1069798,10.365918,-4.4829316,-2.0590658,-2.1094844,-16.432629,-18.21991
-249.19415,56.64823,-42.73139,57.961075,7.342724,0.13164687,0.6138902,8.380973,-2.0810392,0.47485924,-1.9401817,-12.889904,-19.972149
-243.73364,56.95182,-44.68241,57.906364,8.941901,2.8768206,-1.159114,7.2372537,-1.9456489,-0.686939,-2.6670494,-9.592352,-20.441347
-242.90582,56.260117,-45.31353,59.229385,9.747288,5.0899115,-2.3124352,8.39338,-1.9750478,-2.845396,-4.616199,-8.277131,-21.148657
-246.87622,53.571556,-44.212234,61.968887,10.047956,6.472036,-2.5154767,11.368284,-0.026181519,-3.9165606,-7.586264,-7.6111517,-21.95689
-250.74461,49.36344,-42.15731,63.789337,9.851214,5.631219,-3.2100875,14.562429,3.4015338,-4.799592,-12.074989,-6.9590836,-22.848213
-245.00911,47.477264,-41.790268,60.341255,7.9347434,3.072781,-4.58462,15.303377,5.201622,-4.989969,-15.611076,-6.8614616,-22.596409
-235.02322,47.27896,-41.88262,55.546677,4.311112,-0.34430313,-4.910167,13.931908,4.8063965,-4.373524,-16.614182,-6.9759583,-19.692814
-228.26735,48.155144,-41.13961,53.46779,2.5797803,-2.9646034,-4.9657774,12.028262,4.882443,-3.718403,-16.923038,-7.270208,-16.091599
-226.95755,48.808456,-41.16881,52.701115,2.9193263,-3.2899203,-4.7519917,8.743612,4.9769797,-3.4604812,-15.6411,-6.7671676,-13.117893
-230.22954,47.856346,-41.82335,51.533882,3.3902073,-0.85482913,-3.1860273,5.369496,4.7169228,-4.585202,-13.207789,-5.0676246,-10.720238
-236.98242,45.648117,-42.17775,49.827694,3.4564517,2.952446,0.13608551,4.732863,5.031727,-5.909918,-11.973793,-3.0828946,-7.8843994
-246.66069,44.465416,-41.812664,49.20381,4.115872,5.8161173,2.123981,6.217354,5.783743,-6.176256,-12.589656,-1.5044729,-4.4746866
-257.4906,47.259842,-40.39274,50.587498,5.998164,6.278059,1.1129131,8.140062,5.9883165,-7.276025,-15.531221,-1.2272173,-1.9143806
-265.129,50.388645,-40.70308,49.431282,8.3303795,6.077229,-0.2928939,9.511943,6.6752872,-7.6801095,-17.701015,-1.4380009,-0.75256556
-262.13303,53.80149,-41.95199,44.518646,7.919419,5.2342005,-2.2078195,8.650505,7.276169,-6.7430935,-16.41561,-1.5815797,0.07544197
-257.8529,57.229847,-42.518185,43.30006,7.6946754,4.050868,-4.0611644,7.461007,6.7390847,-6.715276,-15.265124,-2.0523868,0.8153595
-257.78903,59.85495,-44.807007,44.367897,7.266531,2.5822632,-5.849719,6.423546,5.628536,-7.7304826,-14.826876,-1.9964061,1.3014935
-260.8352,62.52791,-46.96393,45.21875,7.2154646,1.6941789,-7.2330084,5.624145,4.7598877,-9.008072,-15.382324,-2.3811731,1.0878936
-264.56177,64.80693,-47.726902,45.214417,9.295387,2.2486687,-7.978512,4.5623665,3.7445016,-9.680359,-16.311222,-3.8667731,0.07756722
-270.41226,67.81198,-47.204136,45.90525,13.271711,3.909864,-8.130881,4.472165,4.6796556,-8.132859,-15.409502,-4.2091208,-1.1876901
-279.98062,74.61612,-45.251297,47.23519,17.255922,4.767828,-8.846493,4.0538116,5.9501476,-6.7902155,-12.990883,-2.8236146,-2.9269588
-291.10928,84.87507,-44.08014,45.074814,19.138378,4.696504,-7.623947,5.2423043,6.096451,-7.5619435,-11.41688,-1.5415305,-4.238159
-292.6612,95.61592,-47.505234,38.465195,19.04522,3.130484,-7.695707,7.190966,5.2727594,-9.278352,-9.777338,0.560243,-3.5820541
-279.9703,97.94061,-50.822666,37.660164,15.277916,1.5319293,-9.538563,4.6274447,2.1842475,-11.176293,-10.599358,0.5921461,-2.053554
-264.73376,92.83204,-50.008274,39.555527,9.17021,0.70787454,-11.706914,0.7903962,-0.11742765,-9.869869,-12.075058,1.0198524,0.42188156
-233.63567,78.648315,-46.322685,32.099327,-0.5863783,0.6302384,-14.591104,4.290203,-1.9920311,-4.6553135,-12.735764,0.49345532,4.0449743
-197.98215,65.02306,-44.908146,24.571781,-7.1698084,0.8765479,-14.248924,3.1851997,-2.0533853,-0.8486662,-11.74584,-2.2082815,5.2265515
-174.76924,57.745148,-45.401203,20.668203,-11.051306,0.80384034,-14.372121,0.63929975,-2.1573246,0.5740309,-9.002796,-2.4340522,4.6343718
-165.55083,54.13346,-48.149384,18.959589,-13.629402,-0.86673594,-14.121486,-0.42482328,-2.6927028,0.65359807,-5.2517996,-0.30482557,3.9283102
-167.88286,52.207943,-51.426018,18.608383,-15.82898,-3.9991581,-12.752874,0.925616,-2.0648015,1.5082128,-1.5730892,1.7299603,2.8660607
-176.63036,51.95808,-52.2371,18.761745,-16.598873,-6.6485996,-9.954628,5.50073,1.9930447,4.53313,0.91767406,2.2664661,1.9392519
-186.51097,51.85259,-51.22146,18.58675,-14.236434,-6.952859,-7.175098,10.3404255,7.669228,7.3154335,0.6814314,1.556025,2.1695225
-194.90099,50.415752,-48.79349,18.596981,-12.778036,-5.95084,-5.9482856,11.049406,9.374675,6.6831264,0.02184838,1.0559376,2.4228399
-202.59023,46.65511,-45.85128,19.266926,-12.758892,-4.5317354,-5.6841908,8.573563,7.4913735,5.1718407,-0.2404806,0.60866857,1.2399874
-207.45177,44.059982,-44.644897,19.120857,-13.294035,-3.446524,-6.07777,5.8805103,5.3838406,3.541442,-2.331194,-0.93236685,-0.90087795
-210.63177,46.43217,-45.526707,18.54444,-13.562443,-2.973613,-6.625689,4.892188,4.9532623,0.5791235,-4.665249,-1.3127387,-2.2877438
-214.18106,51.908775,-45.79064,18.549273,-14.250062,-3.1183553,-6.798813,5.2787848,7.114085,-1.0122008,-3.859891,-0.35519797,-2.5118663
-216.6423,54.175484,-43.890965,19.768131,-13.90629,-2.0045464,-6.1752973,5.974436,8.541664,-1.018531,-1.8062525,0.60662675,-2.3974824
-217.29514,50.08441,-40.9273,20.322227,-12.385244,0.51949024,-5.3430557,6.24601,7.990006,2.710052,-0.38683128,2.6186137,-3.3275619
-218.4317,41.83457,-38.753883,21.633646,-11.113198,2.4199924,-4.388432,6.22351,9.030653,7.715547,0.11684322,5.947179,-3.7908852
-221.05678,34.733604,-37.1963,22.646973,-10.33347,3.8677158,-2.399439,7.8018036,12.325663,11.256832,0.380167,9.175352,-3.4971871
-225.7646,33.163704,-35.030373,23.716427,-9.393275,3.9294605,-1.3301064,9.859936,14.803813,12.519468,-0.89800644,9.882748,-3.9034278
-232.50089,34.708183,-33.935143,24.76399,-9.180662,2.9447126,-0.73929775,11.369247,14.372002,13.25536,-1.7323163,9.074812,-3.91024
-232.62326,34.40163,-34.59012,25.740158,-11.745567,2.5787733,0.13741249,11.795596,12.556957,12.8760805,-2.3271322,8.718338,-4.570143
-227.66396,30.275284,-36.26526,26.1413,-12.718313,2.646622,0.18559659,12.06275,11.618454,11.846058,-1.7389996,6.256097,-7.73528
-224.90022,25.781609,-38.088127,24.86036,-12.037025,2.9620533,0.27976573,12.399178,10.955244,10.425091,-0.5787274,4.4700756,-9.23249
-226.47487,24.257858,-39.56395,23.144527,-11.505922,3.544357,0.4154445,12.029573,9.791307,9.297823,0.109736696,4.222727,-8.553028
-232.08736,26.213367,-40.07033,23.175922,-11.724237,3.1192274,-0.027490139,10.394459,8.598704,9.599493,0.17055428,6.1963463,-6.0814114
-237.20412,28.737492,-40.647606,24.868694,-12.629956,1.3919296,-1.3922641,7.7489405,7.5326166,9.950607,-0.18086593,10.312123,-2.3917081
-239.65659,28.643301,-40.152782,27.27196,-12.529475,-0.15982008,-3.8304892,5.2476883,6.700562,9.715696,0.97543836,13.898462,-0.019605637
-244.22162,27.88144,-38.50525,29.854252,-11.00723,-1.3070292,-6.0616093,3.7946932,5.9426155,9.870402,3.440355,15.851171,1.2623025
-249.88426,30.452168,-36.343277,30.485474,-11.673713,-2.802826,-6.8158913,5.157346,6.7735205,10.886446,5.34136,15.6916275,2.161223
-251.6839,34.898033,-36.10111,30.590355,-14.088821,-5.73756,-6.4691873,7.04813,5.515711,11.30259,6.3675375,15.070735,5.987233
-247.84673,37.5346,-37.261475,29.60681,-14.727644,-9.097406,-5.6438394,8.590702,0.7642853,10.818993,7.3162403,13.973183,9.132857
-238.42441,35.66867,-38.496674,28.005417,-15.293422,-9.772427,-5.6913576,6.3569355,-2.1112757,10.2812805,8.097251,14.464776,8.555885
-230.32043,30.250172,-39.432663,25.197788,-14.328106,-8.320568,-6.183628,3.044768,-1.6363765,10.377649,8.843215,15.8727455,7.2642145
-225.53659,25.464436,-39.843178,20.895664,-13.830086,-6.985325,-6.514189,2.9984207,1.9766529,11.074093,8.40952,14.559635,5.30712
-223.67746,22.213608,-39.84069,18.969906,-13.603064,-6.0491953,-6.991832,3.506977,5.576021,12.493753,8.196347,12.480953,4.157016
-221.8855,21.44241,-40.518997,19.623138,-13.380943,-5.352129,-6.2274637,2.4837031,7.6858406,12.988755,7.6006165,11.69455,4.8008966
-218.65149,22.624548,-41.89525,20.24515,-13.451105,-4.8402147,-3.9044225,0.59432805,8.090604,11.690803,7.16486,11.921499,5.326826
-216.74644,22.695938,-42.239563,22.197058,-13.7532425,-4.776569,-0.6015431,-0.56928456,6.7865405,10.931146,7.739733,12.975699,4.8390017
-219.1516,22.2124,-41.001625,25.778484,-13.694104,-4.830265,1.0744559,-0.5781771,4.221676,10.646572,9.064303,14.343672,4.0110607
-226.28706,22.93467,-39.061745,29.668562,-12.9380245,-4.940171,-0.28889674,-0.3511533,1.2854156,10.714748,10.405271,15.581686,3.440273
-235.43213,24.922035,-38.753555,31.654652,-10.9431095,-5.4168315,-3.5284824,-0.064328045,-2.365909,10.762297,11.378357,16.79507,2.8356001
-241.8022,25.609343,-41.716824,30.222076,-10.0789795,-6.355832,-5.2341204,0.22722206,-5.6993046,10.550231,11.850838,18.033867,3.3891602
-243.03757,24.08077,-45.254692,27.486431,-13.934662,-6.514244,-5.344172,-0.7771236,-5.390586,11.137743,12.020453,18.733246,3.8031285
-241.13791,23.319317,-45.09929,25.52925,-17.349524,-5.4765816,-5.5444427,-2.5824466,-3.633352,12.399242,11.670561,18.328133,3.7708082
-237.32567,24.164742,-43.08468,23.553478,-18.617712,-5.1810007,-6.9610662,-4.64694,-2.3331912,13.601891,11.773584,17.74757,4.6695104
-233.12106,26.230453,-41.523125,22.949665,-17.243597,-4.8999996,-7.839384,-6.1348357,-1.8590715,15.3230095,12.805666,17.830915,6.044906
