0,1,2,3,4,5,6,7,8,9,10,11,12
-386.30197,164.93956,7.040127,-10.3283,-2.2149355,-9.328066,-13.19128,-16.889809,-6.221508,9.454704,13.861543,18.092068,12.663032
-388.66855,164.70406,8.551443,-11.428873,-3.403686,-8.908985,-13.336285,-18.161846,-6.4323654,9.328037,12.5935955,17.964857,12.634032
-390.1743,165.16724,9.876168,-11.472813,-3.4589026,-9.139126,-12.465292,-17.448605,-5.9636154,9.501356,11.674917,18.004913,13.095306
-392.43716,164.59134,10.3754425,-10.877502,-2.4994197,-9.938932,-11.663261,-15.965775,-5.5300083,9.223799,10.424414,17.708065,13.309346
-395.79572,162.57895,10.933666,-10.5353565,-2.9238615,-11.048658,-11.992641,-15.961437,-5.715192,8.810831,10.003733,17.669804,13.016041
-399.15848,159.82152,11.582648,-10.57005,-5.1647573,-12.06156,-12.434288,-16.988396,-6.772377,7.622672,9.942595,17.616413,12.066206
-401.3264,158.13702,12.777676,-10.378632,-7.872439,-12.852768,-11.622332,-17.606785,-8.257105,6.2923317,9.495569,16.618078,10.467711
-402.32205,158.16669,14.877973,-9.561443,-8.881007,-12.163151,-9.997965,-17.029884,-8.058029,6.021652,8.903356,16.045849,10.227879
-403.16986,157.86438,15.362587,-9.9321165,-9.10756,-11.154994,-9.52751,-16.879555,-7.1587424,6.4312086,8.770596,15.864729,9.946032
-405.03278,155.94336,13.702767,-11.889992,-9.050064,-9.743263,-10.094529,-17.980793,-6.822984,7.452315,10.014091,16.031837,9.24127
-407.4456,153.84001,12.688559,-12.595,-7.8630724,-8.7742815,-11.300813,-18.316742,-6.341729,7.8332644,11.493531,16.444435,8.393156
-410.17776,152.5369,13.691608,-11.401005,-5.590028,-8.261141,-12.643716,-17.698196,-6.4810038,6.19554,11.850257,16.315525,6.6170983
-413.7122,151.35675,16.182842,-9.402241,-3.9552126,-8.55796,-13.896881,-17.11594,-6.8458714,4.692008,11.811104,15.703268,4.9014406
-417.52133,149.38477,18.323824,-7.0063,-2.5455914,-8.22587,-13.505459,-16.595675,-7.0888004,5.0423465,12.741999,15.819072,4.644663
-420.76465,147.07178,19.1982,-5.4956923,-2.0522718,-8.377102,-13.217592,-16.634089,-6.98224,6.8142486,14.874723,17.51947,5.5460343
-423.26807,145.30061,19.74738,-4.5759754,-2.09813,-9.003986,-12.456882,-15.148453,-6.112249,7.944435,16.617659,19.993158,7.1493254
-423.7381,146.17542,21.246407,-4.4528956,-2.640142,-9.31657,-10.6079235,-12.591218,-5.842471,7.4817505,17.222647,22.071877,9.291895
-423.53943,147.87943,22.678871,-4.575296,-2.3031569,-8.71976,-8.743706,-10.943073,-6.5362453,6.735196,16.75353,22.22631,10.290998
-423.97784,148.04129,22.18132,-5.3937764,-1.1438649,-7.421755,-7.9424496,-11.148079,-7.492236,7.0495234,16.40054,21.391771,10.8620205
-424.59045,147.08826,20.24219,-6.9072766,-0.006126046,-5.5311894,-7.3150406,-12.130611,-8.570991,7.9884048,17.2998,20.887981,11.030113
-425.2006,145.54968,18.316387,-7.003558,1.7985653,-4.021409,-6.3019342,-11.280483,-8.56401,8.249861,18.570469,21.892385,11.963888
-426.55188,143.621,17.536154,-5.762933,3.3051734,-3.153245,-4.6024337,-9.060034,-7.9300175,7.8662186,19.273493,23.08993,12.447142
-429.77606,140.64825,17.772125,-3.9418054,4.3734007,-2.4972167,-3.06261,-7.355844,-7.5045958,7.4784923,19.363651,22.939419,11.343004
-419.30038,143.86673,7.2292223,-11.258995,2.277687,-4.634385,-0.88230336,-0.8816223,-2.8967862,9.333626,15.738495,12.9250765,7.459804
-379.8293,156.31734,-19.382662,-20.143276,-1.3199583,-10.299722,6.528717,9.429802,-0.036925077,6.4013705,4.258573,-4.876979,2.3004847
-339.32773,167.2373,-34.183674,-20.14212,-8.027202,-10.050405,10.630391,14.43247,6.642765,5.807288,-2.0897853,-12.632286,-4.794453
-313.42664,174.92282,-39.136322,-18.034336,-11.862684,-8.360229,10.985584,17.37099,10.4363,5.5166,-3.7377596,-16.415054,-8.072607
-302.72058,179.92462,-38.591537,-16.764591,-13.407087,-8.071952,10.187178,18.135143,11.81872,6.1482124,-4.22295,-18.417164,-10.123229
-303.72604,184.59003,-32.248093,-15.480517,-12.132786,-8.696965,8.687258,16.300583,11.316295,7.5239406,-4.4906483,-19.263863,-11.944315
-312.2484,188.86304,-21.335114,-12.510538,-9.039431,-8.019208,6.3125563,11.563347,10.089233,7.9521856,-3.593557,-19.696999,-13.347713
-321.10803,190.54147,-12.206331,-9.108894,-5.9966626,-5.8351803,4.250974,7.59862,8.366531,5.910083,-1.407726,-18.26955,-12.120139
-325.39682,191.72945,-9.167877,-9.271227,-3.9674911,-4.523425,3.9070306,7.917707,6.940666,2.6566195,0.65932345,-15.301772,-10.4884205
-329.03223,191.52121,-7.8848324,-10.683342,-2.5606198,-2.5415597,4.722494,8.027323,5.358861,0.92397285,1.6209345,-11.966964,-9.38743
-332.72092,190.92511,-6.575218,-10.9362545,-1.3191881,-0.83159554,6.3158045,7.5510745,4.5398865,0.05227062,0.8597541,-9.775424,-9.065973
-335.4408,191.27641,-5.495826,-11.366994,-1.1649709,-1.317422,7.3239126,8.099998,5.582505,-0.15347993,-1.0598679,-8.867988,-8.646512
-337.55927,191.84178,-5.0463257,-12.734184,-0.6623094,-2.6647441,6.478734,8.998228,6.714836,0.715878,-2.6494596,-9.093789,-7.2927856
-340.91138,191.80573,-5.3176928,-15.46207,0.2096551,-3.885201,4.4968243,8.745299,6.7254887,2.2832537,-2.9391422,-10.196442,-7.0168705
-345.54672,191.22455,-4.7929187,-17.973091,0.7900218,-5.0685453,2.373691,7.620311,5.3870926,3.0773659,-3.03287,-11.976887,-8.283201
-349.61407,190.83243,-2.9686947,-19.031616,0.8670496,-5.7510767,1.6187495,7.6573057,3.920236,2.061195,-3.0367036,-12.870817,-9.385087
-351.86725,190.72903,-0.51491976,-18.136936,0.75508904,-6.3231497,2.1941254,10.2868595,3.7666883,-0.4260466,-2.3883445,-11.310151,-8.308577
-353.51144,189.97058,2.0317476,-15.808975,0.08523095,-7.6297607,2.2744555,12.941252,4.817784,-2.4816966,-1.3846548,-9.587193,-7.361343
-354.8111,188.68466,3.2604666,-13.807438,-0.14267612,-8.616892,1.2029256,13.674702,6.715666,-2.6974747,-0.8912134,-9.482948,-7.559823
-355.6582,187.8497,3.6899621,-13.585726,-1.164171,-8.808374,0.8688969,13.818132,8.790712,-2.0365095,-1.4913614,-11.071405,-8.568703
-356.9141,186.53986,3.5561447,-14.474674,-2.4546375,-7.83456,1.5537107,13.506838,9.765251,-1.5514945,-2.4796398,-12.508385,-9.321455
-358.7974,184.54837,2.401077,-16.076492,-3.4211478,-6.0338783,2.7962565,13.031829,10.393577,-1.3686006,-3.3282726,-13.209799,-9.799683
-361.19147,182.94366,2.1708603,-17.484724,-4.025675,-4.6159654,3.4889057,13.031046,11.497005,-0.37050453,-3.203915,-12.874201,-9.92216
-362.8118,183.64282,4.8562913,-16.760475,-3.539439,-4.324527,2.624364,12.934816,12.649015,0.5810487,-2.7292652,-12.319709,-9.931169
-364.3876,184.40317,7.4771004,-15.916283,-2.8403256,-4.435317,1.1822822,12.745239,13.975627,1.1028432,-3.3310513,-12.368425,-9.929767
-366.0741,184.04257,8.368298,-15.993646,-2.6514935,-4.60728,0.66224706,13.347805,15.323053,1.6786677,-4.2611113,-12.483791,-9.207667
-368.11313,182.7515,8.201933,-16.44665,-2.5181243,-4.663347,0.6710973,14.003954,15.945298,1.907491,-5.037471,-12.162605,-8.356106
-370.10275,181.55336,8.27018,-16.55516,-2.4294386,-4.833293,0.990711,13.952065,14.905984,2.0198078,-4.7135706,-11.653593,-8.139015
-372.4135,180.5223,9.417317,-15.903343,-2.3025582,-4.96755,1.3722745,13.419732,12.970707,2.388194,-3.400612,-11.089943,-7.9067545
-375.13998,179.44592,11.109906,-14.869726,-2.1366584,-5.5627975,0.8013561,12.337896,11.327624,3.328621,-1.7663915,-10.587206,-7.3517084
-378.70044,177.75153,12.470686,-14.278188,-1.6602174,-5.5673428,-0.20100677,10.884362,10.331152,4.2967896,-0.48258853,-10.016586,-6.5090046
-381.9416,176.15038,12.5277195,-15.482784,-0.9286369,-3.5849688,0.20263314,10.111586,9.6052685,4.207511,0.001546979,-9.159708,-5.6219664
-384.54794,175.16425,12.227689,-17.488632,-0.31172705,-1.1768053,1.106487,9.724777,8.605589,2.8539655,-0.7060023,-9.278613,-5.696306
-386.425,175.38812,13.343059,-18.320879,-0.012259245,-0.51449287,0.8626797,9.201298,7.643358,1.2601913,-2.1726398,-10.75035,-6.7625313
-387.27255,176.08826,14.678214,-17.81338,0.51629305,-1.2933443,-0.19192576,8.965748,7.63966,0.52803665,-3.0757651,-10.948042,-6.9710875
-387.4298,175.91904,15.120726,-16.53584,1.2138093,-1.6830105,-0.4255755,9.2882,8.138967,-0.048933864,-4.0286083,-9.53138,-5.734908
-387.99744,175.34668,15.305123,-15.680687,1.5433707,-1.8587502,-0.30642712,9.432918,8.563316,-0.60755026,-5.3427267,-8.072024,-4.56476
-389.86118,174.26437,15.781544,-15.810081,0.6702881,-2.090771,0.35480714,9.569939,8.417765,-1.7273803,-7.886398,-8.169349,-3.5435882
-392.71555,172.85709,16.58712,-16.361181,-0.6433773,-2.2156723,1.4361091,9.237482,6.612516,-3.7853808,-10.852276,-9.497389,-3.122942
-394.74057,172.28018,17.430601,-16.72762,-0.89776826,-2.0046763,1.599028,7.992302,4.0997953,-5.795577,-12.60855,-10.17901,-2.8745666
-396.24063,172.11853,18.889442,-15.955881,-0.26981354,-1.943559,0.33012736,6.2476597,3.028811,-6.073561,-12.629444,-9.859896,-2.7398596
-399.0232,170.76437,20.734005,-14.0543,0.664093,-2.2499,-1.3033235,4.7719665,3.1117916,-5.4952087,-12.6212,-9.315197,-2.2851665
-402.34915,168.51154,21.98405,-12.4086,1.3805656,-2.3577762,-2.837413,3.1375577,3.2765503,-5.0338144,-13.118475,-9.168067,-1.8277541
-404.78967,166.83286,22.29274,-12.518716,1.2982411,-1.7292231,-3.5190358,1.1488906,2.5578852,-4.7640276,-13.576267,-9.4345455,-1.5008739
-406.1859,166.15971,22.312908,-13.743467,0.7972517,-0.59452856,-3.6029856,-0.5042584,1.9868917,-4.3194647,-13.937356,-9.872065,-0.94358665
-407.61655,165.82304,23.182072,-14.642127,0.0660367,0.61972713,-3.4890566,-1.7114406,1.7471696,-4.2087994,-14.530983,-10.422119,0.1166296
-409.63113,165.26312,24.813246,-14.316692,0.020740986,1.491209,-3.5904016,-2.7073433,1.0584521,-4.7538323,-15.069433,-10.717891,1.2552094
-401.1658,166.38528,17.039253,-12.41506,6.6918163,1.0949249,-6.6138177,-3.6964188,0.5196142,-4.5724306,-14.829281,-11.685065,1.456039
-371.5136,171.45801,-1.5991662,-5.962891,8.666697,-6.600296,-4.200313,-7.4599996,-5.98215,-1.5869727,-12.39637,-9.71987,4.8495193
-347.72763,176.57104,-13.440149,-0.52338105,7.3614492,-12.516193,-1.5186355,-9.878689,-9.327528,0.89661825,-9.143337,-6.636837,7.022792
-334.38095,179.20416,-18.47799,2.9613998,5.2435246,-14.445066,0.19927597,-10.888721,-9.851162,1.2165401,-7.3936825,-5.196224,7.8396115
-331.27795,180.56355,-16.890099,5.350833,4.4169087,-13.524003,1.9595733,-9.948935,-8.95595,1.1851672,-6.211873,-4.8235607,8.353855
-338.0596,179.44629,-10.529702,6.1495495,3.6106503,-10.904434,3.5740337,-7.826934,-6.2854667,1.4657428,-6.063689,-5.078335,8.757992
-351.14984,176.06564,-2.7007194,4.353609,2.006853,-7.00573,5.1045775,-5.503998,-2.2949653,1.8835837,-7.5246744,-5.6419353,9.6146555
-361.07184,172.83905,1.171266,1.5036314,1.2816699,-2.4518046,7.873682,-4.288659,-0.4247709,2.0158257,-9.902751,-6.454302,10.989584
-364.78867,171.54501,1.4350696,0.46693367,2.9792485,-0.19426817,9.914967,-3.1595178,-1.787737,0.1745646,-12.1009655,-7.225404,11.944502
-367.25742,170.44287,0.60237765,0.23329297,5.6495457,-0.07597864,9.767264,-1.9632204,-3.0407772,-1.4665027,-13.077599,-6.909526,12.486988
-369.66595,169.54398,0.055676937,-0.07541004,7.61468,-1.1103063,8.320025,-1.7845315,-4.4584565,-2.2226682,-12.87384,-6.2487936,12.539867
-371.561,169.10803,-0.0004991293,-0.73426855,8.388544,-2.1887772,6.6030684,-2.5762274,-5.8415804,-2.4654226,-12.227304,-5.9626427,11.71917
-373.06744,169.01587,0.9034349,-1.5932548,7.352663,-3.270053,5.22921,-3.498153,-7.0560093,-3.0531867,-11.561247,-6.127124,10.553482
-375.38214,168.51561,2.6219056,-1.6390406,6.5293775,-3.9924815,4.2292833,-4.1786346,-7.9045906,-3.7406175,-11.523513,-6.7441745,9.556751
-377.70508,167.53772,3.526208,-1.7061107,6.6090803,-4.100444,3.0678768,-4.3678093,-7.4236546,-4.493125,-12.714706,-7.265633,9.355887
-379.4573,166.55841,3.3206801,-2.9320998,6.268195,-4.090891,1.89207,-4.035927,-5.508605,-4.516822,-13.9892025,-7.3516684,9.548372
-380.01837,167.06552,4.2069407,-3.569499,6.00644,-4.297801,0.54230225,-3.3323843,-2.7742662,-3.4965532,-13.646599,-5.9828663,10.28602
-381.08566,167.16481,5.602021,-2.915731,6.785453,-4.591749,-1.7358634,-3.6360736,-1.683102,-4.3852777,-13.777126,-4.6766686,10.503066
-383.48886,166.28378,7.130644,-1.6812475,8.303883,-4.863994,-4.3918695,-4.2605453,-1.9335608,-7.055831,-14.9208975,-4.2177777,10.282899
-386.3508,165.60759,8.710076,-1.6303756,8.922031,-5.1801014,-5.9172406,-3.6091228,-2.2243109,-9.88414,-16.184175,-4.188633,10.456713
-389.11813,165.40018,9.913284,-3.1620603,8.509758,-5.7153234,-6.8774967,-2.3016791,-2.0424404,-11.315607,-16.483744,-4.478257,10.443935
-391.1236,165.35324,9.986766,-5.6159706,7.9314375,-5.9686327,-7.4742804,-1.8242557,-2.5898187,-11.327103,-15.647951,-5.2226486,10.005581
-392.90765,165.08835,9.474457,-8.319054,7.3748617,-5.7018027,-7.536906,-1.8235977,-3.7169182,-10.99049,-14.588784,-6.2229724,9.975548
-394.24954,165.59294,10.027656,-9.9937725,7.8317137,-4.545454,-7.274062,-0.6958121,-2.9664369,-10.316103,-13.962437,-6.658855,11.364852
-395.4861,166.59058,12.077562,-9.580358,9.624898,-3.4923363,-7.7932315,0.9375689,-0.6414409,-9.461199,-14.021477,-6.5587406,13.6599865
-396.40625,167.17296,14.419107,-7.8256817,11.03776,-2.639042,-7.939604,0.7606146,-0.31654108,-9.12021,-14.214014,-6.201589,15.301328
-397.30466,167.32999,16.285465,-6.5083065,11.798283,-0.95614225,-6.9977527,-1.1395454,-2.7403803,-9.781108,-13.987354,-5.3344254,16.253603
-399.30975,166.58919,17.852148,-5.8060923,11.8444,0.19724119,-6.574901,-3.530026,-5.40051,-10.1172085,-13.077176,-4.508123,16.102554
-400.6803,166.83365,19.312717,-6.872139,9.669195,-1.3460226,-8.453947,-5.7524,-6.067178,-8.648381,-11.421827,-3.9290423,15.178329
-400.9617,167.71988,20.540794,-8.108873,6.521551,-4.5901666,-10.86795,-6.9705095,-5.441209,-7.025766,-10.738749,-3.3257294,14.820794
-401.83337,168.1753,22.898071,-7.59749,4.319654,-6.0149517,-11.089393,-7.742816,-5.018275,-5.636373,-10.415514,-2.0192509,15.428876
-403.57373,167.56357,25.020994,-6.355203,3.671026,-5.096113,-9.758414,-8.664571,-5.207599,-4.2630334,-9.5508175,-0.70364726,15.791239
-405.28082,165.83191,25.253353,-5.323681,4.194737,-3.3401392,-7.9979496,-9.4261055,-6.234129,-4.2807317,-9.78895,-0.74956656,15.678694
-406.72458,163.85786,24.21103,-5.08789,5.29582,-1.2230072,-6.246194,-9.518295,-7.447735,-6.4061413,-12.373995,-1.9282515,16.126934
-408.17032,162.35382,23.510395,-5.3851404,5.933528,0.27075627,-5.7153444,-9.970884,-7.862872,-8.087494,-15.098925,-2.8582935,17.151102
-409.65906,161.57033,23.909683,-5.572877,5.7546,0.012905955,-7.15458,-11.048769,-7.4187202,-7.794032,-15.314821,-2.3930752,17.965218
-410.63748,161.30354,24.051702,-6.229392,5.5016947,-0.9808877,-9.325145,-11.604475,-6.466447,-7.062688,-14.297945,-1.2967467,18.354588
-389.271,163.73087,6.071708,-2.2285445,12.34726,-7.3380737,-8.899356,-7.9388123,-9.221579,-6.7713876,-11.910347,-3.1447203,15.773029
-359.28,170.0567,-9.361601,4.9839706,12.956474,-11.915514,-2.6936555,-8.789795,-12.906052,-5.445277,-11.67094,-2.9246247,13.062237
-337.27277,176.05281,-16.687298,10.131176,10.090509,-14.549345,1.4628829,-9.402606,-13.074038,-5.3101587,-11.961819,-1.567128,11.033317
-326.70032,179.57141,-18.023106,12.639011,7.864345,-16.08043,3.2751749,-8.239943,-12.741298,-4.947504,-12.09915,-0.5130764,10.726686
-327.27362,180.57101,-14.932879,13.019981,6.4768934,-17.032051,3.2064595,-5.899985,-11.573817,-5.176009,-11.723921,-0.11575019,11.055677
-336.5961,179.37222,-9.3062,10.867153,6.6594315,-16.371151,1.5162764,-2.8303661,-9.975736,-6.096082,-10.801627,-0.13280976,12.109267
-349.90942,176.2669,-4.5604944,6.649923,9.206476,-12.437777,-0.34011102,-0.39686704,-7.7334833,-6.103714,-9.381979,-0.07652187,13.864677
-361.18686,172.36703,-2.4533772,3.5088413,12.613743,-7.769603,0.004340172,1.2157465,-7.1796474,-6.712533,-9.871574,-0.46339607,16.464539
-368.5338,169.0347,-1.9955791,2.516422,15.630413,-4.635753,1.6919806,2.7645373,-8.87808,-9.96333,-11.801481,-1.572597,17.688663
-371.73248,167.05383,-2.1723802,3.0534651,16.605232,-4.487404,2.3129215,3.1926181,-10.27625,-12.569168,-12.514552,-2.1183915,15.896883
-373.93515,164.92706,-2.787098,3.4364169,16.101685,-4.905949,2.0435288,1.9924109,-10.398217,-12.734677,-11.752206,-1.8983815,13.497747
-376.77722,162.41656,-2.5155292,3.986907,15.300804,-4.267214,2.2852268,0.5722271,-9.659836,-11.253256,-10.138346,-1.1301657,11.91957
-379.15747,160.68648,-1.7653763,4.0371575,14.024075,-4.2603493,1.9083855,-0.29072368,-8.594993,-10.001913,-9.067284,-0.96047926,10.67911
-379.82443,160.54465,-0.8384787,4.2468863,12.543603,-5.918293,0.0109772235,-1.7452188,-8.0251465,-9.508928,-9.081589,-1.4902683,9.730345
-379.23343,161.7026,0.2982558,4.401535,11.281953,-7.392982,-1.4068469,-3.187783,-7.8921366,-8.54112,-8.839154,-2.4788926,8.377549
-377.96802,162.58533,0.22853017,4.216645,10.871681,-7.2404137,-0.7484996,-3.5146072,-8.326125,-7.9476886,-8.484853,-2.9339433,7.6328716
-377.80084,161.85309,-0.7758667,4.8200526,11.8212805,-6.588075,0.4952947,-3.097721,-9.364143,-8.813142,-8.658187,-2.7582078,7.8539515
-379.65417,160.39368,-0.7995076,5.6913805,12.851177,-6.7972336,0.25084567,-3.1379182,-10.66678,-10.257287,-9.399039,-3.092954,8.494889
-383.06583,158.96732,0.36377466,5.842387,13.065786,-7.73999,-1.392893,-3.8150508,-11.4677925,-10.497046,-9.278057,-3.8147583,8.773566
-387.313,157.61414,2.011777,4.75438,11.994683,-8.665146,-2.6204562,-4.134159,-11.917057,-10.0112505,-8.0830145,-4.4279776,8.2106695
-390.9974,157.00937,4.1876364,3.1812806,10.105577,-8.83313,-2.5175154,-4.1008477,-12.850148,-10.584771,-7.642865,-5.3123846,7.1634703
-393.64194,156.78094,5.955235,1.4075065,8.169378,-8.243952,-2.1970878,-4.900462,-13.764633,-11.105408,-7.8422637,-5.9573507,6.0076795
-395.19086,156.98856,6.524832,-0.89494014,7.331321,-7.4259434,-3.292867,-6.1099796,-13.173042,-10.765394,-8.518229,-6.2680936,4.6707797
-396.73523,156.9671,6.0049195,-3.3576035,8.315452,-6.162565,-4.9253273,-5.9864283,-11.28327,-10.500744,-9.670549,-7.2535257,3.2165184
-399.22763,156.4403,5.666868,-4.8777313,11.055513,-4.2134356,-5.2744503,-3.3409028,-9.252443,-11.065352,-10.556576,-9.023167,1.6893435
-402.33517,156.04922,6.5757976,-5.5445824,14.048872,-1.7178072,-4.3105335,0.08909494,-8.240018,-12.65201,-11.243336,-10.655687,0.9744643
-404.9503,156.3229,8.703089,-6.6098027,14.354678,0.13836676,-3.5268176,1.4480627,-7.9760995,-13.926767,-10.879029,-9.840103,1.1979527
-407.29025,155.86758,10.751301,-7.267106,12.814747,1.4580655,-2.7305934,0.47930503,-7.9506702,-13.986839,-10.975257,-8.7807,0.92681235
-409.99194,154.73328,12.694096,-6.963197,11.707052,2.2190332,-2.6882212,-1.8717179,-8.851661,-13.394478,-11.0417,-8.365081,1.3183582
-412.21484,154.00801,14.856633,-5.1210256,12.389464,2.3628173,-3.161115,-3.5955017,-10.514404,-12.8043,-9.604928,-7.325672,3.2653058
-414.29926,153.86765,16.994867,-3.5167801,14.041252,2.8960755,-3.0128214,-3.5617058,-12.072922,-12.571308,-7.297201,-6.07605,5.5878954
-416.272,153.96948,18.54916,-3.5569558,14.622532,3.3468964,-2.2460082,-2.131592,-12.395905,-12.266025,-5.728488,-5.632738,6.9412336
-417.35577,153.76408,19.830784,-3.4593935,13.435259,3.357602,-1.4240112,-1.6771897,-11.466621,-12.019495,-6.726079,-5.3781977,7.51853
-418.61804,153.6522,22.225273,-2.5104969,11.736494,3.083097,-0.98147964,-2.0856428,-10.286131,-11.830799,-8.666621,-4.796856,8.204201
-420.24173,153.83618,25.441978,-1.589098,9.48253,2.405527,-0.69396245,-2.5193865,-8.946686,-10.839312,-9.826672,-4.315116,8.875729
-422.04852,153.41473,27.424492,-1.4454776,7.399893,1.5674663,-0.53269243,-2.2888355,-7.225846,-9.53376,-10.585335,-4.404117,9.253269
-424.3617,152.17844,28.311943,-1.5583794,6.343661,0.9278331,-0.7982231,-1.6468638,-5.6825094,-8.986084,-11.336487,-4.6169763,9.568936
-424.85498,151.74088,27.010687,-3.4673812,6.255351,1.4043617,-1.2449428,-1.9512687,-6.2010994,-9.439715,-10.726115,-4.2497005,9.196148
-387.1972,163.38278,5.038104,-1.2613323,10.183458,-6.0071836,1.2301626,-3.174005,-15.377499,-8.457993,-8.092237,-11.63546,0.08172673
-344.6818,174.78687,-14.522009,7.2402377,10.71504,-11.416866,5.617334,-7.8298836,-14.250331,-2.536265,-13.680409,-15.212792,-3.2501602
-316.62775,182.11624,-25.277607,12.227568,9.004342,-14.500171,5.621232,-10.632874,-11.680433,1.3780577,-14.162704,-15.325829,-4.991338
-303.40118,186.09038,-29.301172,13.650628,7.22111,-16.931622,3.9424748,-11.429295,-11.042554,3.4676404,-13.00593,-14.742413,-4.4431076
-303.46118,186.80997,-27.777378,12.8975935,5.973921,-18.303083,2.4249196,-10.310801,-11.118198,4.3497887,-11.605164,-14.620495,-3.6327214
-314.02756,184.75513,-21.59788,11.155564,5.4736705,-18.283901,1.5265473,-7.2925987,-10.880608,4.533763,-10.051102,-14.89412,-3.3066366
-327.86435,180.5261,-15.541927,9.792879,6.3740244,-16.630024,1.625783,-3.6988485,-10.294756,2.6214132,-9.72905,-14.4620075,-2.7873535
-338.1886,173.94736,-15.653789,10.0525875,9.470048,-14.174356,4.1754537,-0.31795728,-10.4829445,-0.9875841,-11.56152,-13.628873,-0.42136115
-347.01416,167.32353,-18.280409,9.732186,12.500111,-13.087845,6.0150833,2.0019052,-10.772066,-3.9689288,-13.139671,-12.126965,2.8491702
-352.3976,164.16486,-19.400084,8.911959,13.248798,-13.275202,6.791951,2.3912044,-10.825725,-5.089505,-13.965386,-12.004998,3.2980006
-355.2988,162.56438,-19.082268,9.6743355,13.68598,-13.66053,6.6927567,1.8614985,-10.397152,-5.5055094,-15.051707,-12.992997,1.31581
-357.7325,161.02191,-18.57233,10.685016,14.168646,-14.019056,5.9196196,0.78253865,-10.568634,-5.7976103,-14.831463,-12.444626,-0.4149394
-360.70413,159.58914,-17.861116,11.38195,15.626726,-13.130267,5.8988256,0.5812813,-11.025424,-6.6069813,-14.187441,-11.1179695,-1.0562371
-362.42804,160.03302,-16.528154,10.937792,16.59628,-12.003939,6.3978696,1.8816621,-10.463953,-7.236202,-14.0344,-10.520529,-1.2553419
-363.18698,161.10355,-15.550345,8.9406395,15.698388,-11.695652,6.1033154,2.425155,-9.578427,-6.6782427,-13.42674,-10.430024,-1.7440873
-364.54993,161.29874,-14.585171,7.488092,14.426637,-11.75939,5.63774,1.9329824,-9.370771,-5.7877016,-12.739455,-10.603624,-2.0839422
-367.58386,160.61375,-12.719082,6.6332054,12.751066,-12.405319,5.2453284,1.7781994,-8.772113,-4.1409516,-11.83648,-10.965832,-1.9467771
-371.6729,159.48434,-10.796355,5.341101,11.134617,-13.164967,4.546209,2.183816,-7.897321,-3.051516,-11.4115715,-11.595317,-2.0248644
-375.36523,158.4079,-9.737637,3.4948077,10.201779,-13.554324,3.3765395,2.5197191,-7.9370227,-4.388487,-12.238697,-11.835051,-1.8868732
-378.5704,157.91171,-8.225529,2.2922864,9.859692,-14.2006035,1.6854973,2.728431,-8.99441,-7.4774866,-13.812042,-12.211008,-1.6082668
-381.99023,157.65536,-5.8302784,2.0199142,10.518836,-14.005423,0.10603809,2.6185608,-9.934168,-9.74399,-14.886662,-13.323795,-1.9704089
-385.75256,156.62762,-3.8588948,1.2511294,9.992172,-13.710728,-0.9987149,2.0244246,-10.099167,-10.586502,-15.725881,-14.76291,-3.1538963
-388.85477,154.73746,-3.5619402,0.018680334,8.560869,-13.809536,-1.2192043,1.9238104,-10.012726,-11.13661,-15.957454,-15.275611,-4.6068945
-391.24274,152.98697,-3.3379526,0.1981529,8.442714,-13.749672,-0.37599587,3.9873345,-8.480388,-10.790146,-14.806505,-14.245685,-5.199795
-393.7561,151.59856,-2.1748955,1.3194023,8.593072,-14.390837,0.047241807,6.1947412,-6.673457,-9.962477,-13.792538,-13.274391,-5.1280165
-395.88846,151.72354,0.39183623,2.1103904,8.252911,-14.822103,0.59642255,7.119057,-6.9354963,-9.984819,-13.286974,-12.579295,-4.2428513
-396.70886,152.4739,2.513092,2.2122805,7.5869074,-13.663273,2.260078,6.628901,-8.765027,-10.724712,-13.427968,-12.781903,-4.4502177
-397.60086,151.56313,2.621995,1.8954887,7.16323,-12.259587,3.1751049,5.526489,-10.00123,-11.178698,-14.286183,-13.889842,-5.5161934
-398.99692,149.54813,1.2477058,0.84572375,6.3513565,-12.250497,2.6041555,4.66158,-9.727221,-11.090666,-15.374643,-14.431059,-5.6619997
-400.22473,148.23572,0.06818664,-1.1674235,4.743678,-12.316254,2.4538398,4.4897733,-8.523016,-10.409559,-16.205616,-14.356084,-4.452832
-401.7512,147.76326,0.22907412,-2.4946256,4.2869444,-11.108504,2.8593187,4.2476034,-7.2879405,-9.596606,-17.310963,-15.281799,-3.658882
-404.296,147.0365,1.229916,-2.3404374,6.012862,-8.89485,2.8842716,3.795662,-6.034344,-9.022099,-18.441326,-17.053713,-4.882164
-407.68857,145.5501,2.7518754,-1.2601664,8.546852,-6.3655357,2.4326072,3.429462,-4.763337,-8.467009,-18.945957,-18.076859,-6.2425222
-411.60532,144.33743,5.319627,-0.62428737,9.755943,-3.8376448,1.9779197,1.1124618,-5.639605,-8.18207,-18.097874,-17.214586,-6.2625413
-416.14566,143.23228,8.4672365,-1.2567823,8.740947,-2.2521505,0.82171464,-3.224347,-8.237682,-7.406711,-15.047256,-13.995056,-4.9343786
-421.0199,142.05984,12.042012,-1.607655,7.371558,-1.718889,-1.2202165,-7.2569094,-10.085445,-6.9791183,-12.965612,-10.707205,-2.7653267
