0,1,2,3,4,5,6,7,8,9,10,11,12
-295.05386,174.02382,-16.139318,-6.4895372,24.18626,-7.4014597,-16.190228,-17.793083,-17.989742,1.4341773,-2.5297449,-17.866003,-7.7105026
-297.80762,171.35019,-17.195889,-6.5402827,24.705067,-8.212171,-18.18378,-18.898146,-18.195871,1.5174451,-2.6203215,-18.179178,-7.371667
-300.2966,169.38058,-17.686508,-6.688483,25.61137,-7.7033596,-18.623863,-18.62556,-18.254707,0.46230426,-2.8091753,-17.344627,-6.6305227
-302.37662,168.61198,-16.669798,-6.744731,25.946388,-6.4011154,-18.001394,-18.152967,-17.915226,-0.5821713,-3.8652537,-16.63562,-5.302475
-305.0002,167.79787,-15.336557,-7.3776226,25.519085,-5.364654,-17.955738,-18.701254,-17.735714,-0.947003,-5.1226497,-16.53844,-3.3666363
-308.10593,165.68701,-15.2879505,-8.207861,25.005627,-4.6948714,-18.078058,-19.116276,-16.832544,-0.22811055,-5.8115506,-16.663269,-1.8445925
-311.3255,163.09256,-15.759712,-8.947356,24.31713,-4.9070864,-18.074375,-18.103687,-15.038496,1.316169,-4.776399,-16.473003,-2.0151958
-314.27444,161.5161,-14.723214,-8.607946,24.050716,-5.6595864,-18.646822,-16.556553,-12.73093,3.180889,-2.348484,-15.25382,-2.8985195
-317.78937,160.48112,-11.809771,-6.781452,24.911434,-5.9488506,-19.639458,-15.020228,-10.061072,4.9590044,0.45125508,-12.867037,-3.1826968
-321.89502,159.30975,-8.031908,-4.35598,25.65009,-6.142655,-20.408978,-13.605558,-7.443707,6.1899214,1.9198512,-11.168314,-3.9355211
-320.92905,162.13486,-4.790341,-3.788056,24.54929,-7.120913,-20.475716,-12.290015,-6.659106,5.157159,0.94819784,-11.878281,-6.2694807
-314.30685,167.4988,-5.1228857,-5.7018843,23.159483,-6.5154104,-17.883055,-10.878103,-8.459032,1.393805,-1.1717098,-10.638804,-5.437466
-309.06195,171.13269,-5.4356594,-5.797169,23.114515,-5.515251,-15.913313,-10.460566,-9.296606,-0.72489285,-3.2166119,-9.208544,-3.9164608
-307.76413,171.93732,-5.513136,-5.5331125,23.711716,-4.556301,-15.49961,-10.680275,-9.176165,-1.8500971,-4.924438,-8.387525,-3.3056636
-309.9838,170.25113,-5.6276927,-5.6057763,24.043415,-4.4631114,-16.620514,-11.401652,-9.277889,-3.2323709,-6.395478,-8.117816,-3.3700125
-313.29626,167.92065,-5.6366377,-5.906056,24.02262,-4.8809547,-18.039425,-12.012886,-9.861411,-5.0388694,-7.4830203,-7.85482,-3.2790375
-315.03397,167.43802,-4.7887926,-6.013669,24.259071,-4.971772,-18.736446,-11.348846,-9.458649,-5.871527,-7.248337,-7.312574,-3.4176593
-315.57208,168.12704,-3.5576453,-6.2478175,24.159992,-5.0089207,-19.148146,-10.447262,-8.239811,-5.5055094,-6.499201,-7.2986135,-4.524224
-317.00125,168.05414,-2.1136353,-5.9816346,24.015203,-5.5263023,-20.401447,-10.655287,-7.4873743,-5.0670404,-6.2964315,-7.965603,-5.5098066
-320.33038,166.15399,-0.65592843,-5.040186,23.553453,-6.9629235,-22.537647,-11.485145,-6.530815,-4.5027018,-6.991011,-9.234865,-6.200299
-323.85297,163.95116,0.2064485,-5.121051,22.163406,-8.558069,-23.93235,-11.33387,-5.3320932,-4.693093,-8.651735,-10.708986,-6.4702597
-320.22128,167.20673,-0.25564194,-8.208233,18.836018,-9.688101,-22.566296,-10.245014,-6.5105886,-6.2851624,-8.199419,-8.936206,-5.4357934
-313.71472,172.32506,-0.93476784,-10.1017065,17.55726,-9.382954,-19.48824,-8.146362,-8.754568,-8.496809,-6.3233595,-6.279941,-4.961249
-308.31265,176.67923,-1.487504,-11.428726,17.37805,-8.804133,-17.429005,-6.736457,-10.942947,-10.353949,-4.264784,-4.442207,-5.1450586
-306.01648,178.5269,-1.8467736,-11.786708,18.036022,-8.5313835,-17.070366,-5.929723,-11.8092785,-11.394182,-2.87987,-3.6235695,-5.9501405
-307.5484,177.3695,-1.6353775,-11.359565,18.789635,-7.877513,-17.744724,-6.433886,-11.506899,-11.611738,-2.7579498,-3.707583,-7.397689
-312.1654,174.69789,-0.9897976,-11.891928,19.575806,-6.41847,-19.446281,-8.364756,-10.794198,-10.862938,-3.1810966,-4.800413,-9.583443
-317.50394,171.79062,-0.3564415,-13.49226,19.439938,-4.8835564,-20.658117,-9.675507,-9.767814,-10.629836,-4.3597736,-5.832902,-11.239063
-321.31238,169.26291,-0.158126,-14.568533,18.791601,-3.0928366,-19.126785,-9.277115,-9.03294,-10.504273,-5.2323875,-5.764021,-10.848301
-323.65842,168.08237,0.9642407,-14.617441,18.180653,-1.2691174,-16.039204,-7.43346,-7.9049892,-9.776943,-5.3876433,-5.007639,-8.931797
-325.85837,167.38663,2.577207,-14.74471,17.303627,0.38436103,-13.09045,-5.472137,-6.591217,-9.307955,-6.3691397,-5.523322,-7.751705
-326.00095,167.70158,3.230907,-14.349853,18.422396,2.898971,-10.154623,-3.1127872,-4.929647,-8.18709,-6.0656357,-6.181155,-8.342364
-322.92194,169.86896,3.0636377,-13.043385,21.143236,4.633451,-8.111654,0.511184,-1.7954333,-6.00022,-3.8177176,-5.1781125,-9.057842
-319.79126,172.41245,3.9642844,-10.713824,23.516706,5.0060396,-6.9672403,3.876935,0.8387836,-4.8785753,-2.4128993,-3.8750613,-9.248421
-318.1505,174.32855,6.5482883,-7.0908136,24.684643,3.279767,-7.118861,5.8989744,1.3743668,-5.986492,-2.5151126,-2.9352517,-9.4629345
-319.43243,174.15392,9.43911,-3.6198885,25.104004,0.9528489,-8.644301,6.2664027,1.3461179,-7.314548,-3.2622068,-2.5026677,-9.947813
-322.62213,172.08356,10.7618475,-2.1664762,25.006542,-0.4841653,-10.672048,5.328797,1.976382,-6.6504736,-3.2501726,-2.8099754,-10.66688
-325.58182,169.5354,10.350552,-2.49573,24.266907,-1.5882683,-12.690636,3.5550942,2.3767438,-4.8101616,-2.4896986,-3.607609,-10.963476
-327.5066,168.06857,10.025167,-3.5701692,23.103382,-2.0387368,-13.810886,1.6523561,1.5245115,-4.5080624,-2.6505032,-4.142771,-10.168224
-330.00998,167.59213,12.112272,-3.7737138,22.234499,-1.3736308,-14.086567,0.25281215,0.9627286,-5.112353,-3.8039112,-4.092135,-8.475983
-333.80875,166.81859,15.176175,-4.268701,20.700401,-0.1126467,-13.570431,-0.8306936,0.7879046,-5.7232456,-5.597749,-4.3004584,-6.381124
-336.78772,165.73248,16.665863,-5.3769636,19.159227,1.3389953,-12.540718,-2.1410532,0.51383483,-4.777217,-6.610509,-6.204584,-5.701601
-339.31754,164.10123,16.739859,-6.466158,18.535812,2.704932,-12.410775,-4.01332,0.4945181,-2.914987,-6.8879633,-8.404155,-6.192033
-342.2674,162.65309,17.803288,-6.7894554,18.216312,3.5284424,-13.403397,-6.3899274,0.030245066,-1.998601,-6.7158675,-8.858508,-6.5132713
-341.94623,163.45004,19.116783,-6.6554213,15.83415,0.69541,-15.04747,-7.6516976,-0.73423266,-1.7681868,-5.810481,-7.411834,-5.3526263
-335.92807,166.19896,17.86789,-6.2116575,11.416119,-6.321079,-16.587923,-6.9705677,-0.4398688,-0.12686959,-3.8254213,-4.972542,-3.3046217
-329.52576,168.25426,15.059006,-6.220831,8.289903,-11.351249,-18.449081,-7.868612,-0.03643,1.7541058,-1.916354,-2.584337,-2.2402902
-327.09924,168.96887,13.78303,-6.302825,7.8699436,-12.305769,-19.918247,-9.887548,-0.120351315,3.425906,-0.17099023,-1.3235013,-2.8383858
-330.05887,167.7077,15.868919,-4.7621393,9.240749,-10.650942,-20.602154,-11.562914,0.1875869,4.3438745,0.3997934,-0.9211396,-3.9461422
-336.4506,164.4456,19.207207,-2.200193,11.272433,-8.108294,-20.444187,-12.689387,0.10148084,3.9888499,-0.5638981,-1.1875257,-4.015175
-341.32635,161.50671,20.77694,-0.7853258,13.045864,-5.4053555,-19.016241,-12.9044285,-0.91854906,2.5864677,-1.643445,-1.0838437,-3.2893145
-342.92487,161.0521,21.294598,-1.5297909,13.376681,-3.3951392,-17.569527,-12.849117,-1.8455925,1.9674803,-1.1671183,-0.07090807,-2.2573388
-343.0714,162.15347,22.128258,-2.9774456,12.474108,-3.3290343,-18.009125,-13.017675,-1.4643887,2.9040046,0.52172387,1.4761722,-1.3940313
-343.16,163.1453,22.919312,-4.3607283,10.609225,-5.133673,-19.329765,-12.458359,-0.030986786,3.9808373,1.114104,1.4891984,-1.3222489
-344.88577,162.78032,24.039059,-4.77015,9.198219,-7.059466,-20.674393,-11.665262,1.282045,4.2716312,0.6389463,0.48093116,-2.1057973
-347.58603,161.04736,24.317911,-4.473252,9.64073,-7.6293087,-21.354095,-10.586046,2.0980606,4.064504,0.82161665,0.68070453,-2.3649418
-335.12665,163.5418,13.589804,-5.146055,13.242398,-8.389101,-18.772251,-8.497343,-2.1285248,2.585096,3.627914,1.2211719,-1.1067383
-309.76663,168.74011,1.2677963,-2.6908286,11.794121,-9.34327,-17.264202,-9.608842,-3.2750626,2.7311592,5.603924,0.22488207,1.497363
-288.909,171.46976,-7.7855663,0.80629003,9.109481,-9.120369,-16.8566,-10.714144,-1.3611617,1.6098607,6.3088274,0.92441833,3.4528992
-277.64053,172.47234,-13.568262,1.881742,7.263637,-9.009496,-16.68364,-10.589457,0.6721827,0.50237,5.682765,1.7613457,6.207
-274.48743,172.5351,-15.818624,0.97548515,6.1650925,-8.64138,-16.488798,-9.771663,1.381856,-1.4215008,4.144734,2.0790267,8.739172
-276.7466,172.14856,-14.65183,0.38723558,6.0359735,-8.200886,-15.664307,-8.577403,0.48110616,-4.057977,1.8189827,1.2599679,9.566701
-281.57816,170.52222,-13.55162,-0.08213556,7.198107,-7.6331935,-14.582594,-7.819192,-2.0470297,-6.215199,0.8327902,0.100265145,8.760308
-286.18527,168.79314,-13.926297,-0.41920543,10.581185,-7.1976304,-13.880862,-6.3339977,-4.2082744,-6.5275087,1.9250251,-0.20008183,8.565138
-289.09033,168.29227,-14.237291,-0.12496781,14.348264,-7.2781324,-13.731117,-5.1470366,-5.517575,-6.0997286,2.9309416,1.1253132,10.2653675
-290.75574,168.54042,-14.163187,-0.47424996,15.357745,-8.174665,-13.465148,-5.0366087,-5.9130697,-5.404412,2.9505253,3.1612804,11.037982
-293.26562,168.13782,-13.677817,-1.2868397,14.672572,-9.438503,-13.233341,-5.275803,-5.8749747,-4.5010777,3.48801,5.634586,11.3252945
-289.27722,167.44601,-16.830067,-0.77290535,12.156227,-10.555237,-13.933807,-7.9929876,-2.1957667,-3.8211894,0.46165848,8.840828,12.943825
-275.95917,169.22722,-22.309494,1.1749008,5.3104835,-13.096018,-13.060841,-13.916318,0.17026067,-3.460456,-4.267031,10.925924,13.009453
-263.26447,169.15366,-26.146996,3.947051,-0.47166035,-13.840109,-13.050883,-17.516262,-0.53652596,-2.574808,-5.7177925,10.106332,12.549421
-253.2776,168.18863,-28.575068,6.915797,-3.2197042,-11.820917,-13.274738,-19.345089,-2.899931,-2.9178524,-4.6537547,7.6443815,11.521841
-246.5842,167.08514,-31.630077,9.20462,-2.2275143,-8.556036,-12.027837,-18.68938,-5.3257627,-3.7857406,-1.5822829,5.2214546,9.870642
-244.53789,166.66843,-33.36503,10.805017,1.2664282,-6.418221,-11.037979,-16.381989,-6.63542,-5.5077553,-0.0096770525,2.7645824,7.258112
-245.97652,167.95001,-32.496254,12.339979,5.728942,-6.254547,-11.029249,-14.532717,-7.4258766,-8.326137,-0.89231133,1.6228405,4.1624985
-249.441,170.15276,-30.849215,12.708134,9.135874,-8.607748,-11.358172,-13.357098,-7.8947325,-10.142916,-2.2615285,2.9355855,2.2636557
-252.74878,173.19214,-30.289284,10.450939,9.959515,-13.491742,-10.452642,-11.24015,-8.698131,-10.3210945,-4.0616884,3.7250953,1.4993875
-255.76508,175.78333,-30.651493,7.647708,10.346079,-18.666151,-9.306977,-8.434062,-9.391673,-9.534225,-5.1605144,3.1401055,0.44851905
-259.425,176.18279,-31.700708,4.8792305,11.091642,-22.205475,-9.455826,-6.1067605,-9.500478,-8.615169,-6.061138,2.1326509,0.18298063
-263.23343,175.19357,-31.780003,4.205513,12.142855,-23.74587,-9.344797,-4.4259324,-9.34398,-8.629315,-7.0262256,1.0936111,0.57164943
-265.82526,174.8733,-30.50592,5.3611684,13.271592,-24.04359,-7.9468107,-3.2707348,-9.519871,-9.184025,-8.332051,0.6028534,1.7836195
-267.5431,174.44841,-29.807812,5.42949,13.316343,-23.97118,-6.214143,-1.8411565,-9.857231,-9.654531,-9.520084,1.491865,4.7783976
-269.08246,173.36127,-30.17512,4.839596,13.193808,-23.490284,-5.4771123,-1.4406896,-8.974719,-9.345875,-10.914643,2.5175695,7.196579
-270.48462,172.36649,-30.718697,4.464134,13.9365425,-22.582855,-5.4658775,-2.6231656,-9.102706,-8.621913,-12.070465,1.8517764,7.811674
-266.38715,173.73988,-31.718493,5.302779,15.230931,-18.701225,-3.3008044,-5.8932524,-12.892524,-8.470681,-10.026316,-0.17723146,5.768138
-256.95557,175.1513,-31.82562,9.167496,13.609277,-13.679914,-0.4183781,-7.6938696,-13.969038,-8.50593,-5.13802,-2.639799,2.331184
-249.18394,175.7757,-31.486671,12.564511,11.143183,-10.896712,0.96291524,-7.9971895,-14.480246,-8.711715,-1.1636401,-5.233505,0.27673978
-245.7867,176.04218,-30.983315,14.151038,9.748445,-9.850216,1.0781707,-8.7729,-15.45181,-8.84444,1.1811812,-6.8689375,-1.8248315
-247.49326,175.6477,-29.685215,14.032811,9.471951,-9.5162,0.6478863,-9.687831,-16.937778,-9.371822,2.442067,-6.768008,-3.4791083
-253.04495,174.37247,-27.904928,12.70879,10.07963,-9.215492,0.03419453,-9.867062,-18.427784,-11.640425,2.0130124,-5.102113,-3.2958329
-258.88028,172.96802,-26.895943,10.97174,11.252528,-9.352754,-0.7320229,-9.35785,-19.972717,-15.6301,-0.37086058,-2.8662853,-1.4130924
-262.07132,172.77478,-26.453728,10.134378,13.22209,-9.587605,-1.0737333,-8.091698,-20.546911,-17.874084,-2.3357239,-1.3425609,0.40471983
-264.5055,172.81082,-26.693638,9.122898,15.549672,-9.018747,-0.43970132,-7.100567,-20.71783,-17.365734,-2.6089401,-0.8369231,1.1068199
-267.80408,172.3071,-27.169857,7.0152063,15.990818,-8.866733,1.1660646,-6.5189233,-20.297699,-14.838313,-2.3049061,-1.3641303,0.13068748
-271.76465,171.60925,-27.091679,4.749189,14.976906,-9.181578,3.5401716,-6.296656,-19.651705,-11.689923,-2.58323,-2.5757396,-2.016479
-275.42453,170.66629,-26.452045,3.2749562,14.1177225,-9.96991,4.4443665,-5.4047303,-18.839085,-9.344873,-2.4257166,-3.8799827,-3.2897534
-279.49,168.69104,-26.172009,2.242352,13.919788,-11.103145,3.4550238,-3.9047291,-17.45031,-8.591969,-1.9301033,-3.9835777,-3.0739415
-283.95673,166.63211,-25.525826,1.1833303,13.760656,-12.107296,1.8986957,-2.8847227,-17.056135,-9.770386,-1.8557105,-3.1974034,-2.5958056
-286.77106,166.24081,-23.95438,0.5055007,13.235889,-13.278641,0.3680235,-2.3956482,-17.293707,-11.423715,-2.073343,-2.924851,-3.2534611
-283.56915,170.09662,-21.927544,1.4308681,14.313339,-12.686077,-0.14881045,-3.1297808,-17.638155,-12.65715,-4.1612787,-5.0881457,-5.6525335
-276.9537,173.02835,-22.752287,4.364027,15.771706,-11.757799,0.8238646,-5.3329544,-17.51751,-11.828716,-7.2979283,-6.1572347,-4.9785123
-272.1629,172.87227,-25.438898,7.192933,16.366365,-11.51836,2.1649768,-7.678529,-17.874527,-10.897873,-9.878287,-5.7824388,-2.5810995
-271.4381,171.78549,-26.511234,8.302742,16.022686,-11.254065,3.6746027,-8.850198,-18.756052,-10.394985,-10.854478,-5.1235104,-0.7590027
-273.7788,172.09317,-23.658669,8.135998,14.758935,-10.7362175,5.0634465,-8.367177,-18.938587,-10.221365,-11.113753,-5.212859,-0.26810098
-277.89667,172.78412,-19.558943,6.7471724,13.254952,-10.858412,4.716979,-7.201932,-18.568203,-11.416157,-11.76398,-5.7382965,-1.2971281
-281.21613,173.31097,-17.088415,5.0776663,13.011322,-11.418808,2.8669522,-5.6035576,-18.048214,-14.148224,-12.26101,-5.3454905,-3.4700832
-283.47083,173.20207,-15.806241,4.434952,13.18209,-11.757026,2.0997567,-4.3964767,-18.239723,-16.295467,-12.454835,-4.5249596,-4.433668
-285.7292,172.1513,-15.410972,4.5970845,13.914682,-11.741575,2.4021268,-4.0706353,-19.732412,-17.304188,-12.984512,-4.8618774,-3.199232
-289.19406,170.47809,-15.590953,3.7408555,15.340879,-11.256311,1.4734207,-4.8070583,-21.70146,-18.725304,-14.504688,-5.9078836,-0.8278878
-292.8905,168.90878,-15.894366,2.0718803,16.556065,-11.074703,-0.40634513,-5.461897,-23.38866,-20.632252,-15.706962,-6.551999,1.1267366
-295.98557,167.66982,-16.248566,0.8735876,18.504536,-10.469032,-1.5344927,-4.734617,-24.551476,-22.544884,-15.758991,-6.8877525,1.7509203
-297.23862,167.04123,-17.134773,0.4805243,21.371979,-8.914136,-2.2759976,-4.5628204,-24.958311,-22.869972,-15.145378,-7.4855585,1.4619893
-293.62366,169.19484,-18.643265,-0.13067317,22.961342,-8.307871,-4.792646,-6.882657,-23.391674,-19.999352,-13.747998,-6.5840197,2.2439637
-286.9888,173.23209,-19.591908,-0.08750427,23.325796,-8.2082405,-6.622979,-8.479018,-20.859007,-17.985992,-12.555822,-3.462407,3.2568393
-282.5111,176.19626,-19.508717,0.5249628,23.670118,-8.117485,-7.333246,-7.8058653,-18.11341,-17.763727,-12.01572,-0.64206696,3.3544834
-281.59644,177.39417,-19.04915,0.84751785,24.853039,-8.099539,-8.126779,-6.176608,-16.79333,-18.984497,-11.537439,1.1451281,3.2973473
-283.12317,177.14685,-19.330814,0.40263692,26.582441,-9.040354,-9.392433,-4.2466435,-17.28636,-20.696556,-10.895339,2.0044012,3.9802096
-285.94922,175.43526,-20.521595,-0.9136368,27.292412,-10.41854,-10.372135,-2.7107363,-18.632637,-22.402035,-10.93227,1.5956432,5.1534576
-288.98407,173.69531,-21.653597,-3.0364087,26.924076,-11.896687,-11.568872,-2.0816147,-20.104515,-23.613327,-11.533698,-0.33238506,5.8021855
-291.0934,173.33467,-20.85857,-4.591938,24.659214,-14.276527,-12.281664,-0.9063847,-20.002256,-23.422352,-11.719976,-2.5649323,4.5373564
-292.37677,173.56206,-18.96867,-4.8473463,22.311192,-15.96805,-12.103754,0.30040067,-18.339859,-21.857803,-11.925725,-4.0994825,3.2094927
-294.32535,173.41531,-17.16011,-4.9130774,21.526386,-16.74847,-13.290385,0.68421674,-16.34188,-20.591805,-12.123285,-5.183193,1.9294586
-297.06088,173.15852,-14.87137,-5.037094,21.40514,-16.578,-14.732432,0.56643057,-14.937936,-20.464481,-12.458593,-5.615199,0.919471
-299.84283,172.90646,-11.969433,-5.0186224,20.191107,-16.42587,-15.438269,0.1089468,-14.097314,-20.965061,-13.062066,-5.3252807,0.096236706
-302.47125,172.6359,-9.0539875,-4.9236307,18.758198,-16.022976,-15.547432,-0.5384619,-14.119592,-22.169003,-13.47023,-4.3261514,-0.6261554
-304.645,172.97264,-6.848224,-5.652291,18.346104,-15.302593,-15.799202,-0.35590065,-14.355839,-23.649113,-13.36059,-3.245999,-0.4075166
-302.88623,174.95021,-8.318235,-8.871512,18.101929,-15.645965,-16.952505,0.7409792,-13.481722,-23.274216,-12.0605,-3.0031762,-0.1291976
-296.23163,175.92523,-13.308091,-7.6569242,19.14443,-18.270203,-16.264034,3.1479564,-13.246828,-22.03619,-9.488344,-2.6298997,-0.65102696
-288.47327,177.50375,-16.139393,-4.572628,18.480537,-19.982101,-13.736351,4.1896124,-14.045985,-21.931774,-7.432746,-0.5854871,-0.33287883
-283.47412,177.86652,-16.272015,-1.7286757,16.501379,-19.266493,-11.86367,3.4900103,-15.417363,-23.166317,-4.7143965,0.56464505,-0.9991832
-282.75848,176.5553,-15.993937,0.08489382,15.663645,-17.101969,-9.399729,2.049118,-17.568678,-23.567924,-2.557913,0.7416632,-2.8011692
-278.61182,174.76752,-19.794876,1.4903777,14.384371,-13.980715,-3.1786947,1.2164698,-17.355509,-20.26028,-1.9799821,-0.32225427,-7.247211
-270.5563,174.00058,-26.007511,4.6712046,15.652926,-10.73061,4.3159313,1.8403113,-14.977734,-14.176268,-1.472609,-0.5176839,-8.987919
-264.146,174.15005,-30.781582,7.3307667,17.819029,-9.190918,8.728233,2.4557433,-12.861394,-8.8079815,-0.47726965,0.78092825,-7.4370384
-262.4013,173.0857,-33.587097,9.050478,20.289795,-8.522179,10.55844,3.400185,-12.369442,-6.455488,0.5108197,1.8449583,-5.2494874
-263.82028,171.71658,-34.55828,9.699707,21.935352,-9.257877,10.263943,3.8939648,-13.576206,-6.4292,1.157393,2.1916811,-3.3388171
-266.23007,170.17319,-34.606087,8.898727,20.863995,-10.727518,9.044041,3.3992338,-14.733858,-7.0120897,1.2827263,1.4530396,-2.8274426
-269.66815,167.54422,-34.804245,7.3883085,18.581116,-11.277632,8.565842,2.1106417,-15.065943,-6.5923376,0.91863513,-0.038804293,-3.666062
-272.73895,165.71503,-34.538723,7.0940666,18.652527,-10.63677,8.278845,0.31741142,-15.100484,-4.364911,1.9992647,-0.25881457,-4.6271276
-274.66153,165.61053,-33.22184,7.947145,20.100088,-10.426344,7.245245,-1.5672235,-15.379037,-1.8386391,4.105356,0.48368514,-6.046526
-276.32462,165.79848,-31.641151,8.589049,20.966574,-10.497257,6.3406124,-2.5885396,-15.083427,0.63765585,6.396224,0.83198977,-7.953384
-278.09152,165.7773,-30.04982,8.612991,20.861954,-10.197522,6.509418,-2.4785936,-14.455842,2.492471,7.775069,0.13332868,-9.093308
-280.59824,165.22675,-28.859795,7.809975,20.076439,-10.199824,6.9019976,-2.3580015,-14.496506,3.7946968,8.699769,-0.3211255,-8.763105
-283.25177,163.83258,-28.623692,6.5651803,18.88609,-10.579655,6.728855,-2.4573646,-15.083659,3.7199655,9.630871,0.295923,-7.9689646
-285.35516,162.04785,-29.79126,5.141023,18.697197,-10.509754,6.1833105,-2.782939,-15.990326,2.2380443,8.753643,0.07873082,-7.538387
-286.73566,160.5937,-31.582247,3.954173,20.102934,-9.547077,5.9398146,-1.9289454,-15.791235,0.47933447,6.4495807,-1.4095907,-7.3315835
-287.69766,160.76169,-31.49754,3.1122615,21.424074,-8.271318,6.163926,-0.44774926,-14.592677,0.52249473,5.9783382,-2.1367412,-6.60735
-288.11758,161.70801,-30.200777,3.0620978,22.040558,-7.6644115,6.1268225,0.43743753,-13.154405,1.5682223,6.604784,-1.5831215,-5.801388
-287.86084,162.79585,-28.897121,2.763376,20.500145,-9.123039,5.1208324,0.771965,-11.1570635,2.9254947,6.7003603,-1.3503128,-6.614029
-282.94525,166.40125,-28.517384,-0.78256357,12.533594,-13.580889,3.1956887,0.47915983,-5.9294767,6.842784,6.729425,-1.9341612,-9.563106
-275.27878,167.38412,-29.361012,-3.8385663,2.0302444,-15.869411,2.3533924,-0.4984901,-1.2617912,8.653588,6.5913243,-1.4985261,-12.329569
-267.90588,165.72835,-30.467533,-5.3279696,-6.1960115,-15.769085,1.2568861,-0.061091483,0.97853386,10.405037,9.091997,-2.1841547,-12.768406
-264.61884,163.66827,-31.364573,-5.040294,-8.990316,-15.685381,-0.26833713,0.96698874,2.568856,11.506065,11.94919,-1.9494299,-12.022322
-267.88306,161.4274,-30.986084,-3.3351812,-8.245778,-16.119072,-2.0092897,1.714551,2.6041853,9.531476,13.7521305,-1.4592227,-12.482991
-275.43622,159.11255,-28.308342,-0.83230764,-5.653838,-16.457594,-2.8932216,2.3843408,2.308505,6.18321,14.321278,-1.2831465,-13.910727
-282.38306,156.81429,-25.393866,1.5184586,-3.256726,-16.352276,-3.5587897,2.9434743,3.7627027,5.1315546,14.352961,-0.20743108,-14.859808
-287.13287,155.88597,-22.644976,3.352181,-1.5353792,-16.877396,-4.0788736,3.2275844,4.8857327,5.910645,15.0562725,1.9112175,-13.523295
-288.7933,156.62683,-21.368538,4.1003323,-0.6919397,-18.442722,-4.277665,2.474969,3.7091084,6.9819226,16.168167,3.0660512,-12.495876
-285.6554,160.92035,-20.718956,4.1210976,-0.18253726,-20.232784,-4.5774975,-0.940303,-0.77728945,6.605741,14.53597,0.78837967,-13.339029
-279.7667,167.04285,-21.55859,2.763917,0.9475576,-20.135815,-2.908738,-4.1094165,-4.518756,7.564254,11.522858,-3.0036097,-14.622009
-274.4942,172.51512,-21.739674,2.222224,2.8758636,-18.763391,-0.9161572,-6.4366984,-7.2255926,9.031925,9.279891,-5.441036,-14.245466
-271.5364,176.01483,-20.83366,2.690758,4.544533,-17.175678,0.025917888,-8.574316,-8.521473,10.166649,8.285588,-5.9288163,-13.647766
-267.70447,179.20549,-19.520466,2.4654064,3.7705858,-14.948999,0.34422183,-10.342644,-7.462044,10.671439,9.215889,-3.3787112,-13.912695
-262.2849,182.14157,-19.381645,1.6487741,1.8763354,-13.014961,-0.16422325,-11.453823,-5.296626,9.60224,10.576679,0.62197137,-15.148178
-257.68704,183.17365,-19.823576,1.9083877,0.54856807,-11.999559,-2.4209201,-12.434837,-3.8273654,7.679182,12.438965,3.8943586,-15.25213
-256.55893,182.07106,-19.884098,3.0483603,0.23466179,-11.905642,-4.6120725,-13.300945,-3.7300558,7.0333233,14.149286,6.1381264,-13.125748
-259.66104,179.8988,-19.751122,3.4723737,1.3623884,-12.260204,-6.389312,-14.026761,-4.273853,6.975787,14.396353,7.41399,-9.958496
-265.00153,178.18982,-19.051407,3.49118,4.403946,-12.216778,-7.9101152,-14.477349,-4.918476,6.319975,12.781765,7.794538,-7.0112414
-270.264,177.13799,-18.230991,3.9611084,8.438015,-12.360172,-8.9319725,-14.264732,-5.863887,4.770465,10.092556,7.2198815,-6.0287757
-273.98862,176.64877,-17.74979,3.211669,10.192678,-12.881907,-8.883001,-13.345037,-7.4701605,3.4051106,8.466709,5.671799,-5.8986206
-276.96603,176.12537,-17.438354,0.6626817,8.882138,-13.11216,-7.5109005,-12.147382,-8.885747,3.0463462,7.794045,3.722062,-5.097656
-279.78998,175.3913,-16.07163,-1.0279249,7.694993,-11.19046,-6.0630336,-12.01032,-9.298584,2.5006294,6.655548,2.0600843,-4.079525
-271.77917,174.903,-18.234306,1.4262824,4.3205094,-8.352958,-1.4324982,-11.737078,-8.260593,-1.2480947,-0.5874115,0.65160227,-4.2890935
-242.32462,163.74881,-25.454578,9.760879,-2.91093,-3.444049,-4.5670633,-7.707605,-9.874626,-1.7366457,-10.71866,-1.1503112,-0.21022153
-216.20006,153.82278,-31.004837,17.28285,-6.537206,-1.4396224,-8.109385,-6.334436,-11.337893,-1.2172999,-14.667651,-0.82006687,2.3959496
-200.11427,148.49341,-32.45411,23.496426,-7.2158957,-2.3760755,-10.81688,-7.3230414,-12.552413,0.070144415,-14.24256,1.9431345,3.8139594
-195.9006,146.87871,-32.987526,28.569124,-7.706754,-4.3149962,-11.970075,-8.921922,-12.513413,0.28575993,-11.6332,4.0273013,5.341257
-201.04689,147.58875,-33.93129,31.111439,-9.365093,-6.614306,-10.892242,-9.720787,-10.949656,-1.4543711,-8.731894,4.833809,6.616454
-210.48064,148.41533,-35.09,31.22077,-11.817932,-8.690798,-10.17868,-9.740921,-9.087946,-3.8429217,-5.7994175,4.9535465,7.4520774
-218.39394,148.37567,-34.36963,30.210678,-13.843629,-10.698978,-11.873972,-9.724148,-7.590947,-4.5111485,-3.0012832,4.4769278,6.595763
-223.5886,148.80078,-31.780865,29.761353,-14.804317,-11.487802,-11.424273,-9.278695,-6.17467,-4.0859437,-1.7948155,4.770607,7.056878
