0,1,2,3,4,5,6,7,8,9,10,11,12
-289.86185,185.07095,5.3928847,1.7483964,17.382074,-10.417128,-16.620842,-16.694862,-8.821998,8.171431,0.2549217,-9.309932,-3.7557108
-295.96094,181.09122,6.4868326,2.3922498,16.873894,-10.912876,-16.202156,-16.409754,-9.732238,8.0965185,2.0096197,-9.371516,-5.8739886
-300.30234,178.12932,6.7006145,1.5097457,15.4699,-11.319725,-15.320698,-14.425269,-9.16338,7.072702,2.3089833,-8.806222,-6.7759247
-302.37988,177.26263,7.0329285,0.31948817,14.869431,-10.534273,-13.803801,-11.957993,-8.376975,5.3583217,1.889306,-7.6487846,-6.7014713
-304.00882,177.17313,8.155452,0.16457212,15.665459,-9.213973,-13.119437,-11.186501,-9.276735,3.117125,1.4729605,-6.537882,-5.6935005
-306.89746,175.7428,9.364293,1.1751633,17.033642,-8.248396,-13.483078,-12.116713,-11.031292,1.4224002,1.349229,-5.144209,-3.1640866
-311.26517,172.74054,10.131463,2.1684966,18.316784,-6.5710297,-12.933012,-13.168341,-12.878997,0.22169232,1.1437259,-4.0310516,0.10987055
-316.53842,168.76978,10.128282,2.3145823,19.328382,-4.401033,-11.620063,-13.24942,-14.035446,-1.4382529,-0.28738093,-4.002915,2.705302
-321.75967,164.6423,9.560207,1.4887342,19.04657,-3.3030894,-10.573008,-12.784794,-14.52462,-3.0839372,-2.3638756,-5.0589633,3.8985684
-321.86838,162.70715,6.6777487,-0.042594433,17.32066,-4.1220694,-9.097244,-12.203724,-14.747568,-2.2201152,-3.721991,-8.483041,3.5763965
-302.07626,168.41963,-2.1085808,2.856884,15.192467,-6.6877675,-3.1709197,-12.809271,-16.034378,-0.07068312,-7.319668,-11.542421,2.8581557
-279.25055,176.49715,-9.029024,6.9200096,12.620148,-9.033984,1.4392562,-12.840616,-15.364526,1.2157464,-7.9468913,-10.524899,1.9964231
-263.35403,181.58546,-12.922645,9.94426,9.918098,-9.471247,4.281822,-12.4060545,-14.098826,1.6234883,-5.734415,-9.5058365,0.299271
-256.7159,183.74672,-14.426894,11.567783,9.727724,-8.556084,6.560605,-11.474914,-14.311609,1.9723356,-2.8488464,-8.612577,-0.61801004
-257.57306,183.34683,-13.881641,12.420891,12.025405,-6.6972456,7.6763563,-10.236448,-15.148767,2.6168063,0.1611799,-8.070145,-1.697505
-262.82407,181.02069,-12.682537,12.737416,14.767653,-4.6242046,7.5017595,-10.123354,-15.658791,3.167841,2.4435215,-7.7389736,-3.4020624
-269.27512,177.82413,-12.602895,11.311639,16.551643,-2.9479375,6.7799187,-10.458049,-15.667134,2.9531167,2.017206,-8.108086,-3.4859762
-276.08054,174.00284,-12.91281,10.140225,18.788857,-0.8101703,6.6650877,-10.6324005,-15.336409,2.5044603,-0.3377031,-7.9593368,-0.743804
-284.20547,169.24922,-12.461302,10.081987,21.478928,1.5546346,7.6800833,-9.179971,-14.573638,1.9660699,-2.2194173,-7.43546,1.7012105
-291.61032,165.66978,-11.483996,8.75268,21.470402,1.6952684,8.995457,-5.7145386,-12.554514,1.7082839,-3.8312588,-7.039683,3.8014848
-297.76572,162.99579,-10.352377,6.7219877,19.24297,-0.4303452,8.541334,-3.2568657,-10.572474,1.8002465,-4.091825,-5.794122,5.6720295
-302.50833,160.80084,-9.093006,5.872475,17.51294,-3.0642834,6.219805,-2.8891993,-10.302647,0.53765154,-3.669332,-4.4910913,5.79297
-306.91504,158.77444,-7.644264,5.4160824,16.371038,-4.9237375,3.5528684,-3.9247859,-11.325911,-1.6750808,-4.215151,-4.2146606,5.497877
-311.57584,156.23433,-6.722803,4.515831,15.521494,-5.4093456,1.4799557,-5.523377,-12.276438,-3.083074,-4.445598,-3.533793,6.3662024
-315.71384,154.34157,-6.158971,3.0298185,15.902967,-4.4073386,-0.6272688,-7.202511,-12.207924,-2.969892,-3.5817506,-2.479915,7.2490964
-318.79343,154.11511,-5.2856226,0.70195925,16.611134,-3.6985507,-3.7845063,-7.8120713,-10.673673,-2.8085654,-2.6338148,-1.877332,6.2565804
-322.34232,154.3681,-3.3008816,-1.7998937,16.4184,-4.02061,-7.557088,-7.745035,-8.617082,-3.5366945,-2.6091394,-1.5988386,4.3662386
-327.55588,153.68536,-0.44384184,-3.6957796,16.321655,-4.0360556,-11.683552,-8.651178,-6.903494,-4.2686057,-2.9537349,-1.8415806,1.9235386
-327.4762,154.24518,0.009789318,-3.4159365,16.654531,-5.2606664,-13.4844,-10.01869,-8.615421,-4.251534,-2.566061,-4.692586,-0.78407454
-310.22296,160.80182,-5.8020077,-1.3187032,16.879993,-6.7028418,-12.640047,-11.603782,-14.032084,-5.7606072,1.1147116,-8.967969,-5.5927815
-283.2996,170.0155,-13.690414,2.4688115,14.894379,-7.116336,-11.000848,-11.294634,-10.441425,-6.499465,1.1627431,-8.4998,-6.9580793
-262.46558,177.5654,-18.472607,6.207432,12.16119,-8.155366,-8.892483,-10.547682,-5.9438977,-6.2826657,-1.523182,-8.522186,-6.8315697
-252.30554,182.08228,-19.90931,8.18013,10.031026,-9.665543,-6.7478676,-9.767069,-3.730568,-4.707332,-4.310055,-9.92876,-6.112212
-251.22508,184.57495,-18.933065,8.321892,9.251432,-11.707113,-4.7225804,-9.543427,-3.9124868,-2.0124676,-7.2607555,-11.817137,-4.8515673
-254.30913,184.96019,-16.767988,8.339809,9.408329,-12.568713,-4.014186,-10.307534,-4.9363027,0.30528057,-8.877049,-13.725861,-3.227443
-259.24115,183.52304,-14.719778,8.541151,10.3883,-12.454055,-4.408091,-11.132574,-6.155617,1.5693196,-8.016443,-14.148401,-1.9171354
-264.8588,181.25867,-12.698127,8.697382,11.017578,-12.3956175,-5.470355,-12.074161,-7.307969,2.442575,-5.744648,-13.87244,-1.6662856
-268.9352,180.4903,-10.735081,7.7764387,10.208616,-13.142413,-5.9455404,-12.603837,-8.199894,3.4917998,-5.2796264,-15.94347,-2.7859528
-272.37912,180.32573,-8.601294,6.873423,9.082623,-13.79083,-5.694247,-13.486389,-9.704673,4.168565,-5.8914742,-18.087618,-3.5438566
-274.6885,180.20555,-7.031941,6.4434795,8.453848,-13.75684,-5.33331,-14.355965,-10.542197,4.090708,-7.1653204,-18.331675,-3.3763785
-276.93585,179.04721,-6.531648,6.124485,8.268555,-13.485098,-5.783502,-14.962301,-10.231644,3.397349,-8.760351,-17.647125,-3.0034168
-280.48904,176.63287,-6.442604,5.757534,8.390325,-13.137571,-6.677168,-15.585291,-9.846148,2.4722261,-10.523539,-17.419426,-2.654653
-284.7629,174.00974,-6.4110985,4.9291396,8.9775,-11.8386,-6.7635894,-16.280634,-10.538199,1.7577118,-11.5138855,-17.76216,-2.2452083
-288.2543,172.01288,-7.253936,3.1733577,10.311436,-10.016876,-6.7814007,-16.314152,-11.026152,1.7721243,-10.881986,-17.916801,-2.4626536
-290.4357,171.35294,-7.5599637,2.2297077,12.979343,-8.076284,-7.397906,-15.133017,-9.557469,2.7886448,-9.19534,-17.279478,-2.4999688
-291.7085,171.79727,-6.53978,2.0902085,14.818416,-7.2889676,-8.865833,-14.42476,-8.168005,2.8831406,-8.468605,-16.3833,-2.0206845
-289.5703,174.51935,-6.1245055,0.53845745,14.321276,-7.6162734,-9.689676,-14.394245,-8.661241,2.0667613,-7.659137,-15.613598,-2.58247
-280.2087,181.12662,-9.314455,-3.6933727,13.312412,-7.681264,-9.293726,-14.828861,-12.210348,-0.5650269,-5.819563,-14.324249,-5.1115527
-268.7227,187.14941,-13.742826,-5.7843976,12.885981,-9.617282,-11.135844,-14.481447,-13.163739,-4.2778487,-5.3606853,-12.692003,-8.682982
-259.05173,192.3735,-16.72299,-6.6170006,12.469822,-12.142633,-13.382169,-13.342315,-11.956804,-7.4143763,-5.916806,-10.135722,-10.723598
-254.27354,196.3439,-17.00262,-6.441636,13.62748,-13.530036,-14.333237,-11.075591,-10.029221,-8.6510315,-6.615235,-7.672762,-10.368624
-253.96167,198.18219,-15.565079,-6.0752506,14.8204975,-13.549637,-13.891629,-8.560672,-8.231455,-8.741564,-7.3384466,-6.5653386,-9.196354
-256.86063,197.7313,-13.664287,-6.019547,15.550913,-11.968655,-12.429923,-7.0297723,-7.1430135,-8.442085,-8.13867,-6.34032,-7.689801
-261.26236,196.44524,-11.250493,-5.7144485,16.779774,-9.502352,-11.170678,-6.5587726,-6.515237,-8.010036,-8.906834,-5.829082,-5.1363597
-265.80206,194.97389,-8.735371,-4.538797,18.782574,-7.7063427,-10.495003,-5.3065586,-5.785774,-8.16166,-9.199532,-4.836888,-2.387131
-269.5331,193.62585,-7.374442,-3.8026972,21.020327,-6.541935,-9.777739,-2.8164089,-5.1206927,-9.02457,-9.176253,-3.862249,-0.55400515
-272.85855,192.55475,-6.6552234,-3.979881,23.236368,-5.119211,-9.0648775,-0.32732308,-4.907735,-10.759888,-9.420342,-2.538156,0.87684083
-276.4221,191.04205,-6.0896688,-4.4070573,24.484562,-4.4437704,-9.20826,0.7773751,-5.177483,-12.146549,-9.427603,-1.0270379,2.3811142
-279.4307,189.2862,-6.1051407,-5.358875,23.68743,-5.6169205,-10.228153,0.671908,-5.65666,-12.413845,-9.070837,-0.62380457,2.474824
-282.43097,186.79706,-6.904046,-7.013034,21.165161,-7.8184357,-11.430936,-0.010856867,-6.386877,-12.64352,-8.943554,-1.1813903,1.0304465
-285.5644,184.60443,-7.141752,-8.429877,19.833836,-7.994732,-11.871945,-0.50865287,-6.927621,-13.79853,-9.10084,-0.45827615,0.47725058
-288.4277,183.8666,-5.671641,-8.715458,21.151054,-5.392979,-11.440504,-0.09169799,-6.517172,-15.6299715,-9.78899,1.6386281,1.7219548
-291.89243,182.9277,-3.636589,-8.543741,22.67194,-2.790108,-11.291382,0.28722942,-5.6930447,-17.552692,-11.426521,3.07311,3.1711712
-295.54395,181.70065,-1.8025706,-8.782418,22.865774,-1.7129381,-11.459597,1.1244098,-4.414539,-18.90832,-13.265287,3.0789323,3.4836519
-298.0912,180.542,-1.3977382,-10.254995,21.431822,-1.7753398,-10.730883,2.3895063,-4.0673122,-19.643541,-14.042622,2.1131241,2.50014
-292.84518,183.04526,-4.6361017,-13.562323,20.248577,0.54446244,-8.139029,1.5132121,-5.0555367,-19.083439,-14.097119,0.384066,-1.3317969
-279.98953,187.99731,-10.096724,-14.959269,18.31009,1.9411206,-5.1839447,-0.5862107,-4.283566,-17.34931,-15.053696,1.0089393,-4.7503467
-268.02136,193.13762,-13.844308,-14.9261265,15.747974,0.24437106,-3.2961051,-0.8867648,-3.7250333,-16.668238,-15.473376,2.4555926,-5.9099817
-262.30704,196.09125,-14.942217,-14.667445,13.713133,-2.5881925,-2.9797587,-0.56789136,-4.9335003,-17.305336,-14.79514,3.4688475,-5.695694
-263.08505,196.99127,-12.778081,-13.823696,12.88788,-5.0341544,-3.6161637,-0.23966324,-7.453189,-18.117195,-13.166649,3.1230352,-5.041763
-267.30698,196.98283,-8.310188,-12.052827,13.360023,-6.304921,-4.5422306,-0.51694393,-10.170256,-17.660652,-11.045219,0.7670516,-4.606686
-272.2613,196.3086,-4.5126905,-11.4105215,13.987997,-5.861993,-5.1255913,-1.6344886,-12.116877,-15.963122,-8.878838,-1.7584172,-4.630024
-275.83136,195.51605,-2.075078,-11.575667,13.386803,-5.3963566,-5.0597277,-2.2453375,-12.548496,-14.37011,-7.0767975,-2.3224893,-5.034554
-277.89038,194.43063,-1.4962817,-12.098667,12.178577,-6.0482273,-5.2339897,-1.911272,-11.965946,-13.8819685,-6.165864,-1.5949473,-5.7361765
-280.0211,192.48013,-2.417697,-12.982379,11.229299,-7.5955544,-6.1111355,-0.7346723,-10.749369,-14.088953,-6.2038665,-0.8617892,-5.5973573
-283.18542,190.91058,-2.2389827,-14.2509575,10.487219,-8.53544,-6.75733,1.0786734,-9.162777,-14.294182,-6.5329885,-0.56313866,-4.88295
-287.16843,190.37589,0.10221839,-16.075146,9.311892,-7.4197006,-6.180286,2.576413,-7.409384,-13.934343,-6.277732,-0.05122459,-4.79122
-292.43784,189.39897,3.3845382,-17.728638,7.857705,-5.810937,-5.288989,3.3122811,-5.9803267,-12.556108,-5.6099796,-0.21074623,-4.6124334
-297.74667,186.33781,4.913153,-18.382336,5.6039824,-5.998187,-4.798637,2.7106104,-5.531499,-10.368671,-5.1640797,-1.3556252,-3.834814
-302.3432,182.83209,4.983604,-19.249008,3.4381201,-6.9064207,-5.33967,1.2620621,-5.2280364,-8.085075,-5.3846254,-3.418115,-3.293232
-305.1738,180.97443,4.4294767,-20.941793,2.7933843,-6.770263,-6.387513,0.13316274,-5.073859,-6.759832,-4.751651,-4.5233746,-3.8367348
-307.08173,180.08356,3.8477855,-22.608677,3.3302917,-6.048848,-7.536815,-0.34677577,-5.4790263,-7.176775,-3.3336163,-3.546344,-4.7121973
-308.39642,179.22719,3.3142722,-23.256548,4.3577547,-5.27979,-8.732222,-1.6579828,-6.8927135,-8.3565,-2.2520208,-1.9160316,-5.107056
-304.84937,181.10156,2.134778,-21.47398,8.757601,-3.7028913,-10.33926,-3.4351172,-8.247516,-9.461285,-2.4495118,-0.7607646,-3.2845306
-294.78723,185.6842,-0.6190989,-17.677252,13.898264,-2.244154,-10.299145,-5.079677,-9.71827,-10.330827,-4.4021,-1.3378935,-1.1951649
-284.79428,190.12653,-3.8471794,-15.408469,16.080719,-2.75005,-8.875065,-5.0858173,-11.013289,-9.977402,-6.2068505,-4.4235687,-0.44463396
-279.96436,192.20358,-5.3580647,-14.110682,16.250927,-4.5119762,-8.033329,-4.771594,-12.065036,-8.566529,-6.8799667,-8.498587,-1.1203005
-280.18045,192.03252,-4.519335,-12.341606,16.187557,-6.5025764,-8.45578,-4.33578,-12.109952,-7.392071,-7.249476,-11.237251,-1.5645311
-283.10187,190.59927,-1.8494072,-9.771828,15.829696,-8.046737,-9.258076,-4.081563,-11.033608,-6.906151,-7.8789897,-11.118576,-0.65706134
-288.3473,187.9284,0.9553498,-8.545365,14.378498,-9.502386,-9.708923,-2.8436155,-9.393094,-6.800612,-7.7205486,-9.670328,0.61264
-295.75266,183.71477,1.7624507,-10.580392,12.323074,-10.738092,-10.123289,-0.1486969,-7.508276,-7.0431967,-6.6209693,-8.378547,1.60025
-302.8101,178.85016,1.072195,-13.211706,10.647089,-10.898588,-9.775969,2.443668,-5.4912333,-6.8639503,-5.4090815,-7.2409554,1.8028548
-307.43698,175.27945,0.4241838,-14.323593,10.53368,-9.531475,-8.508862,3.9680288,-4.0793405,-5.979827,-4.1547403,-6.615648,0.64012396
-309.94305,173.7384,0.8037107,-14.089187,11.533817,-8.468437,-8.702556,3.622964,-4.6651034,-6.8025227,-3.6350615,-6.0072002,-0.8361263
-311.20563,172.58575,0.54947424,-13.515578,12.89604,-8.113095,-10.258747,1.953114,-5.8208303,-8.009953,-4.2074785,-6.4056873,-2.5399313
-312.72592,170.79984,-0.72096217,-13.610655,14.582884,-7.197781,-12.099839,-0.10622144,-6.211692,-8.1819,-4.9281034,-7.4311876,-4.1075387
-315.17947,168.1541,-2.1478324,-13.747112,16.242088,-5.881114,-13.504383,-2.2221906,-6.6257176,-8.060713,-5.4563117,-8.119314,-4.9952145
-318.43198,165.29877,-2.426434,-13.154232,17.086006,-5.3963013,-14.398859,-3.4159074,-6.631723,-7.9037933,-6.4127436,-9.515613,-6.0621643
-321.9126,163.37338,-0.8395264,-12.598673,16.099375,-6.036002,-14.987343,-3.511807,-5.3941865,-7.20704,-7.3656363,-10.4857235,-6.2410297
-325.49057,161.98016,0.9941598,-13.431996,13.950991,-6.700143,-15.69084,-3.663959,-3.733773,-6.0458355,-7.294425,-9.536371,-4.591156
-328.0666,161.04202,2.057543,-14.493544,12.5838375,-6.7265525,-16.058657,-3.8304403,-2.7266881,-5.062754,-6.7622075,-8.721223,-3.0772417
-328.09055,161.68323,3.440488,-13.22382,13.556084,-6.3703403,-16.425934,-4.2260375,-2.929984,-5.096077,-6.486247,-8.665039,-3.1746862
-325.07733,163.75284,2.7021222,-13.118992,15.467409,-5.1575284,-16.742271,-5.4276037,-4.6482525,-5.384732,-4.6347537,-8.292764,-5.681121
-313.61258,170.12286,-2.1668973,-15.227848,16.128735,-6.159593,-15.192225,-3.2977192,-6.469927,-4.3966055,0.73210317,-9.119488,-12.616148
-298.99765,177.41132,-7.67807,-15.197771,16.745375,-9.10317,-13.443102,-1.1736548,-7.845272,-2.0308008,3.6496892,-12.015136,-15.770044
-285.87973,184.33618,-11.126707,-13.822219,17.732971,-10.989307,-12.372505,-0.387195,-7.981447,-0.50784844,2.913447,-14.396938,-15.087671
-278.29532,188.47449,-12.2188015,-12.12306,18.61475,-11.72934,-12.5450735,-0.7395104,-7.6670547,-1.0539551,0.452289,-15.484371,-13.814896
-277.42712,188.89366,-11.744448,-10.837473,19.386646,-11.658331,-13.418882,-1.3777941,-7.7347355,-3.498444,-2.8252647,-15.966749,-12.573608
-281.5296,186.54185,-10.670728,-10.396822,20.235443,-10.707447,-13.865465,-1.2412294,-7.991283,-6.982106,-6.3719645,-15.9203,-10.99114
-286.32092,184.13141,-9.384953,-10.399693,21.497702,-8.64055,-13.051797,0.9476378,-6.3388987,-9.491877,-9.26072,-15.620139,-9.585445
-289.3252,183.18405,-8.231033,-10.813911,22.721928,-6.4090548,-12.060963,3.0376813,-4.2150497,-9.950236,-10.117163,-15.048012,-8.388752
-291.62128,183.18282,-6.488681,-11.899756,21.910398,-5.6264534,-11.229272,4.5258794,-2.9593594,-9.992226,-9.99396,-13.834211,-6.753769
-295.2357,182.0567,-5.1966,-13.622482,20.821754,-4.536828,-10.356975,5.2724237,-3.015452,-11.077471,-10.037192,-12.440898,-5.626228
-298.93256,179.98859,-5.4822154,-15.952034,20.101992,-3.7533069,-11.201124,4.8742294,-2.5412538,-11.554497,-10.096104,-11.800556,-6.009684
-302.5499,177.46848,-6.523553,-18.348412,19.53439,-3.5807452,-13.405578,3.6084714,-1.6826227,-11.170086,-9.688339,-11.540555,-6.9805193
-306.69513,175.35614,-5.693255,-19.386833,19.406792,-2.5310073,-14.623413,2.1698086,-1.649981,-11.063647,-8.818686,-10.502064,-6.9415393
-310.8206,174.02136,-2.2321115,-17.67115,19.912846,-0.6171249,-13.537334,1.3525757,-2.1685374,-10.038574,-6.744291,-8.23494,-4.82728
-314.36084,173.08601,1.3276365,-15.883783,19.857853,0.42936498,-12.770123,0.71052015,-2.582947,-9.430183,-5.3327556,-6.608543,-3.8649278
-315.3923,173.15854,2.7323081,-16.02378,19.061077,1.4587435,-11.751463,-0.42197233,-3.9987035,-9.737115,-5.104254,-6.059186,-4.077868
-316.97604,172.57733,2.757453,-18.507965,16.963026,2.5830388,-10.831942,-2.0452566,-6.0704803,-11.134819,-5.825327,-6.0043263,-4.9038854
-320.34183,171.05276,3.1370227,-21.495258,14.262591,3.2837985,-10.678888,-3.7074018,-7.808003,-13.0392475,-6.973401,-6.0436554,-6.18942
-323.53772,169.99094,4.671212,-22.594467,12.938835,3.825603,-10.654055,-4.024704,-8.156204,-14.246584,-7.002655,-5.011143,-7.2718897
-320.31412,171.89804,2.9988837,-22.84232,16.471657,7.1274123,-10.352779,-4.9132953,-9.11573,-14.828138,-5.4801607,-3.3639064,-9.931675
-308.7895,177.15799,-1.3047538,-22.108091,19.112793,9.267988,-8.9698715,-6.4501953,-8.078703,-12.107901,-6.751659,-6.1362443,-14.682448
-295.96494,182.45038,-5.640529,-20.498917,19.130869,8.397789,-7.6939707,-9.353172,-7.8555613,-7.232742,-8.30027,-10.369728,-16.92741
-287.2718,187.56702,-7.172884,-20.352123,18.064022,6.4044123,-8.602977,-12.316381,-9.129705,-4.8271337,-8.995047,-13.350582,-17.575342
-284.655,190.66809,-6.4513235,-21.759144,16.513897,4.698101,-10.580925,-14.783445,-11.427751,-4.747534,-9.063158,-15.583411,-17.555878
-286.95905,191.31421,-4.7940245,-24.184952,14.638744,3.2599955,-12.645028,-16.17021,-13.661341,-5.1893377,-8.086892,-17.112663,-16.431435
-290.67676,190.04462,-4.062831,-25.954533,13.707325,1.7662336,-15.0168495,-16.730408,-14.77058,-5.4998136,-6.8887177,-17.935467,-15.178192
-292.97336,188.02516,-4.370044,-26.06547,12.937382,0.57570606,-15.734316,-16.83404,-15.029356,-5.7963037,-7.3685155,-19.022587,-15.20053
-295.51593,186.19862,-3.9745798,-25.943676,12.240377,0.2592113,-15.2363205,-16.42701,-15.7493725,-6.811762,-7.716088,-19.902843,-16.485374
-299.8764,183.87737,-2.420748,-26.10817,10.986038,0.09889744,-15.087687,-16.253704,-16.244715,-7.963889,-7.5096555,-19.432087,-17.632801
-305.24228,181.02774,-0.12744397,-24.896084,11.191722,0.120994024,-15.754838,-15.409298,-14.644306,-7.9814043,-7.136223,-18.108295,-17.648539
-310.2949,177.99525,2.6313026,-21.08244,13.609671,0.6072766,-15.831815,-13.099627,-11.052892,-6.202565,-6.38196,-16.493553,-15.77116
-316.01578,174.49338,5.5495863,-17.403574,15.516592,1.2541698,-15.256034,-10.57458,-7.5934024,-4.9213185,-6.486073,-15.12759,-13.294973
-322.02454,170.91183,7.6016016,-16.343365,15.64465,2.5030649,-14.006534,-9.000987,-6.3423233,-6.072118,-7.32893,-12.580209,-10.065702
-326.97586,168.2428,9.084777,-16.661066,15.211155,3.7532303,-13.39357,-8.551365,-6.29064,-8.124088,-7.9382,-9.282213,-7.0580664
-330.0802,166.32214,9.484394,-16.923826,15.488169,4.619042,-13.5192375,-8.356582,-6.025867,-9.554878,-8.663853,-7.412557,-5.2681303
-332.2235,164.59155,9.272342,-16.640966,16.673346,5.9319324,-12.942668,-7.8316936,-6.2164454,-10.96364,-9.237846,-6.294898,-4.066122
-334.46967,163.1461,9.917614,-15.998573,17.684004,8.118952,-10.836386,-6.7265735,-6.113328,-11.557089,-9.021238,-4.636917,-2.9360678
-332.7436,165.09756,10.348919,-17.429169,15.908201,8.395912,-8.204681,-4.2931595,-5.8105316,-11.990047,-8.253733,-3.6972039,-3.6802864
-318.04428,168.55939,3.1748106,-14.619062,15.142102,7.0961246,-2.4673448,-2.3023214,-6.694497,-12.596159,-8.794463,-3.4517515,-7.836345
-299.42136,171.60043,-6.540872,-8.309837,16.060585,3.9210315,1.8080139,-2.4622817,-7.5667048,-11.397671,-10.409494,-3.189209,-9.232002
-286.03534,175.25334,-12.8833065,-5.242446,17.309269,1.6001409,2.129632,-3.4495149,-8.193685,-11.628021,-11.6056,-2.529244,-9.14074
-280.82358,177.96439,-14.842359,-4.8078747,19.095247,1.0368577,0.6748811,-4.637344,-9.54291,-12.427631,-11.835877,-2.5136406,-8.766117
-282.8661,179.75146,-12.3797,-5.9803877,21.055824,2.066204,-1.5333514,-5.6721163,-11.247992,-13.017769,-10.680624,-2.9753518,-8.265036
-289.76526,180.40906,-7.489408,-8.606525,22.205578,4.114376,-3.205962,-6.2475724,-13.506115,-13.62306,-8.320513,-3.2753706,-7.334237
-298.1991,179.05573,-3.5003862,-11.891513,21.75312,5.8926697,-3.782864,-6.7043138,-16.36359,-14.895967,-6.112417,-3.3038766,-6.8880024
-305.72488,176.09149,-1.5470083,-15.196927,19.24746,6.1215963,-4.2897825,-7.0410037,-17.83462,-16.016619,-4.5299397,-2.7094994,-6.9894557
-313.57977,171.70029,-0.03116849,-16.74065,17.384851,5.8907404,-5.005828,-6.834128,-17.431816,-16.13089,-2.943036,-0.5337638,-5.4067926
-320.10318,167.34827,1.139844,-16.45857,16.53122,5.190455,-5.688415,-5.5050483,-14.56909,-14.479685,-1.6394109,1.3228626,-4.985722
-324.87546,163.81607,1.7339592,-15.430791,16.841892,4.2763305,-7.0212317,-3.8750682,-10.022233,-10.875021,-0.115733564,1.8983921,-6.372751
-329.2298,160.9697,2.682524,-13.845505,18.779688,4.1129913,-9.643707,-3.9208364,-6.4917116,-7.604557,1.0986283,1.8556751,-7.10752
-332.39703,159.6672,5.09547,-11.446814,21.06064,5.438305,-11.0521145,-5.058448,-4.9571447,-6.2721286,0.64657146,1.6079669,-6.266159
-335.1747,158.92142,7.861341,-9.558348,22.42125,7.705321,-9.47678,-4.390943,-4.2427354,-6.503747,-0.92143095,0.75483614,-5.0126214
-336.97736,158.76743,9.386139,-9.670124,22.9806,10.311888,-6.9636374,-2.486783,-3.4153748,-7.6144023,-2.3906803,0.73629785,-3.5272574
-333.574,160.88037,7.4824286,-11.610494,22.593002,9.910162,-6.113841,-0.5471361,-4.3165636,-9.890289,-2.0939739,1.585672,-3.146841
-312.04138,171.0134,-3.5318081,-16.870811,18.898697,3.4353247,-3.6350303,4.088629,-7.4120092,-11.346745,0.6848017,-1.0706983,-8.668709
-286.3262,180.80453,-13.981009,-17.585821,14.68074,-0.3079923,-0.1109525,4.8753185,-7.6396103,-10.470696,2.323874,-1.6164074,-13.001649
-267.97498,187.2515,-19.169092,-15.286922,11.27384,-2.4929073,1.3464026,4.166609,-6.2788153,-10.305038,2.684338,-1.0805871,-14.796007
-260.00476,191.32056,-19.601776,-13.092117,10.043642,-4.804105,1.0714422,3.4636784,-6.024461,-10.235533,1.851162,-1.3158145,-15.01585
-260.95074,192.49675,-16.683022,-10.963446,10.273129,-7.1614623,-0.42832482,2.6658728,-6.244877,-9.568188,0.25812483,-2.5367074,-14.442345
-266.61063,191.66284,-11.96534,-8.805273,10.866066,-8.859245,-2.1185687,2.5536437,-5.325429,-8.051674,-1.0008862,-4.1528287,-14.597029
-271.76175,191.02728,-8.628113,-9.668222,10.381903,-8.656007,-2.625267,3.3413005,-3.836937,-6.953528,-0.73603773,-3.589541,-14.288795
-275.96677,191.16061,-6.6677794,-13.04981,9.311482,-8.241527,-3.9971032,3.1021605,-3.5076642,-6.803297,-0.76984954,-2.7168837,-12.6763115
-281.90823,190.22586,-4.7973156,-16.861696,8.291018,-7.9205065,-6.1078577,2.3800673,-2.604594,-5.7657204,-1.6896517,-3.5833478,-11.304162
-290.27094,187.4429,-2.199455,-19.385674,8.23322,-6.7938457,-8.147754,2.025843,-0.99102926,-4.796873,-2.7544665,-5.0991874,-10.349453
-299.8021,183.48581,1.3178005,-20.158026,9.319933,-3.7157493,-9.137922,1.6082104,0.46971762,-5.303521,-4.046628,-5.5938525,-10.255321
-308.91223,179.4464,4.890128,-19.793137,11.601904,0.91764945,-8.567718,1.1369752,0.68139946,-6.9223523,-5.1900992,-4.96416,-10.709326
-317.36838,174.99008,7.0187097,-20.278625,12.497724,3.8652287,-8.221491,0.670783,-0.3315791,-9.170126,-5.46082,-4.0788255,-11.918919
-324.82562,170.5746,9.017616,-19.536154,12.5289,4.059206,-9.053694,-0.5998108,-2.299029,-10.259694,-4.0144053,-2.5273898,-11.66876
-331.10165,166.03671,9.991348,-17.528938,14.11191,4.1690297,-9.936832,-1.6723545,-3.874805,-9.856076,-1.4308364,-0.6313112,-10.260581
-335.13992,162.30807,9.559098,-16.174662,15.578819,4.476089,-10.506094,-2.4185245,-4.366519,-8.841072,0.4996997,0.3366087,-10.000511
-336.48563,160.97153,9.720266,-15.579964,14.571009,2.8780162,-11.177713,-3.2520297,-4.9915323,-7.871298,1.1974719,-0.04281354,-9.285633
-337.41083,161.0637,11.693667,-14.726484,12.562191,0.25624722,-12.803557,-4.9866133,-6.431196,-7.8060308,1.2055229,-0.91523886,-9.248631
-335.96393,161.34984,10.964968,-14.028536,12.2117,-2.073374,-14.350095,-6.1619787,-8.216483,-8.148773,1.6207685,-2.2659178,-10.687937
-322.29172,165.65787,2.8150773,-12.262793,15.774244,-3.8147874,-11.325363,-3.8823266,-12.778751,-9.768886,1.8375266,-5.9549084,-10.581658
-302.70905,174.52888,-3.4405391,-9.9138565,17.552301,-5.010248,-8.4043865,-3.1797993,-15.746445,-9.64838,2.5213175,-9.427526,-11.221827
