0,1,2,3,4,5,6,7,8,9,10,11,12
-200.5051,70.01501,-85.25616,20.544746,-11.788738,-13.969652,-10.237822,-5.850025,-9.054956,-0.99342823,-25.337486,-3.7655733,-7.5217953
-202.0544,63.706627,-84.492584,22.69846,-10.782448,-10.812806,-11.706404,-7.814578,-11.573323,0.75785875,-25.716919,-1.8611835,-7.068349
-204.45506,61.137714,-82.88115,22.469128,-12.8821945,-10.326668,-12.842398,-7.289327,-10.919195,3.0174456,-23.755424,-0.4270864,-6.9044204
-203.79715,63.543175,-82.86876,21.9375,-15.353708,-12.842335,-13.809853,-3.59625,-9.60005,1.5258856,-21.102776,0.29420316,-7.0974803
-200.14655,70.83494,-84.21377,23.11779,-13.413593,-14.713907,-14.71842,-0.57815313,-8.00914,-1.5274456,-20.262854,-1.0668203,-7.12786
-199.92276,79.485794,-84.97464,25.872263,-9.312838,-15.93121,-14.992015,-0.9654103,-5.908142,-3.8769264,-20.500895,-3.398116,-6.0896626
-204.86902,87.91023,-84.4724,27.616964,-7.457247,-17.70172,-16.073288,-5.0914125,-4.2684736,-6.76331,-20.202763,-4.9943633,-2.7851808
-212.35164,92.8764,-82.76059,26.793108,-9.489871,-20.609848,-16.704735,-9.186845,-3.807413,-10.278778,-20.574284,-7.63623,3.2609727
-214.85301,91.86693,-82.853836,24.445148,-14.463407,-23.915855,-16.920454,-9.6468315,-6.263835,-12.70742,-21.959297,-10.66191,7.729391
-209.40964,87.67181,-84.71139,23.316471,-18.82786,-23.112165,-17.459217,-9.474314,-10.564476,-15.753347,-22.67669,-11.12911,6.0437655
-202.80168,82.34857,-83.707275,24.652452,-20.710533,-18.927948,-17.809917,-7.9403734,-11.582149,-16.187313,-22.230402,-9.936877,1.4326916
-199.46718,78.54811,-80.49809,26.41454,-19.633709,-13.871402,-18.310024,-5.3870344,-10.067161,-14.33654,-21.965862,-9.7602005,-3.6323366
-196.6612,77.311356,-76.76611,27.401438,-17.318047,-10.123552,-17.479342,-2.440166,-8.458172,-14.112253,-23.703003,-12.847738,-7.5107603
-193.8796,77.14584,-74.39761,29.058186,-15.845465,-8.473423,-16.808931,-0.11424911,-8.185285,-16.251545,-25.970001,-17.37844,-10.02039
-192.56258,77.09448,-73.11911,32.10726,-15.146208,-8.058487,-17.724743,-0.5209147,-8.6927185,-17.930689,-26.87388,-19.471405,-10.825214
-191.94247,77.67108,-72.972244,36.403934,-14.250293,-8.621928,-18.544395,-2.2688892,-8.38813,-17.448784,-25.448486,-20.666855,-9.55406
-189.04034,82.61702,-73.12959,37.713642,-14.681881,-11.998684,-19.899954,-4.884893,-8.505156,-15.401273,-22.89301,-22.35195,-7.714965
-179.49214,90.933044,-73.968475,33.49501,-15.841795,-14.595654,-18.714315,-6.7363987,-11.744631,-15.484576,-19.78598,-18.625908,-7.300272
-164.54988,91.58516,-74.600815,30.880756,-17.15726,-15.353161,-15.671849,-5.5810833,-13.193026,-17.376755,-18.180794,-11.72892,-7.719588
-150.72472,86.93773,-74.60177,32.301186,-18.584782,-14.74218,-13.23143,-3.5940008,-13.327163,-18.974466,-18.898575,-6.4912286,-7.3207445
-143.01027,84.977325,-73.766106,33.89991,-19.293945,-13.32761,-11.99855,-2.0930822,-12.835033,-20.145699,-21.769962,-3.9616165,-6.534129
-144.51678,85.99837,-72.17169,33.84005,-18.805124,-11.0021515,-10.676429,-1.5937233,-12.048197,-21.642075,-23.95506,-1.5833975,-4.688304
-151.33961,91.750824,-69.50542,32.61307,-17.80286,-8.679304,-7.2736883,1.0882556,-9.686026,-22.45056,-24.28761,-0.33507085,-2.5727286
-153.12473,95.74925,-67.65427,34.070293,-15.6973915,-9.899641,-1.1753867,7.3947954,-12.082231,-20.373144,-19.21823,-3.6807432,-0.6053341
-146.56999,92.30531,-65.6687,34.302937,-12.152247,-9.0493965,4.5106626,11.99951,-19.567114,-17.359093,-14.055189,-7.30926,0.06431377
-139.8836,87.54083,-65.88893,32.141068,-10.470213,-6.231873,7.841169,11.34122,-25.653107,-15.056969,-11.163607,-8.022488,1.157196
-140.82637,85.134125,-68.14658,29.515251,-10.073548,-4.775363,7.0192084,7.375012,-26.91954,-12.908964,-9.249521,-6.189227,2.8382287
-148.46155,84.52411,-71.265976,27.93323,-10.516397,-5.3694873,4.8358335,2.5464106,-23.570694,-11.036106,-10.000518,-3.1682498,3.337411
-148.0519,77.98586,-73.07712,27.174845,-9.010916,-9.596626,4.821815,2.2347317,-17.637394,-9.609624,-14.6970625,-1.5808485,1.1418743
-137.58054,66.16853,-70.13556,27.085583,-5.051463,-14.3543,5.843009,6.437989,-12.489886,-8.341967,-18.028923,-3.181352,-1.6688509
-126.02662,56.764465,-66.04303,27.22188,-3.5533257,-17.565186,5.8642917,9.81108,-10.597583,-8.843013,-17.88808,-3.2908266,-1.4483554
-120.268906,49.84578,-60.79692,26.734777,-4.797942,-19.339428,4.80689,9.763694,-11.591856,-12.306036,-16.777206,-2.98451,-0.9970491
-123.97327,44.35591,-56.32014,26.252253,-7.4577045,-19.553495,3.6317673,6.6171503,-15.926279,-15.499277,-15.067462,-2.2502441,-2.1934776
-134.77774,40.26648,-54.190804,24.054848,-10.38392,-19.213078,3.4309576,2.6113584,-22.194036,-17.922768,-14.128219,-1.1421654,-3.6570914
-144.94614,37.639175,-56.54882,19.264706,-10.949455,-18.437061,2.5276113,0.21778606,-25.912418,-20.311296,-14.952076,0.9931735,-3.125243
-149.66533,38.12018,-60.742256,15.561966,-11.771671,-16.955564,1.2966468,2.2047071,-24.230927,-20.440758,-12.928444,4.4895782,-1.7044398
-154.09094,42.4517,-64.90441,14.866465,-12.927349,-15.271851,0.4777714,6.4096456,-21.023571,-17.860424,-9.382152,6.2107277,0.9654655
-160.69595,49.73966,-69.25741,18.304405,-15.959263,-14.645739,-0.7508269,7.162341,-18.448322,-14.603493,-10.082884,5.4024706,3.2027712
-164.02185,56.50236,-74.56603,26.27784,-19.892338,-16.266916,-3.8485906,2.558514,-15.994621,-11.597801,-18.25124,2.5612411,4.345029
-162.78668,56.95507,-79.010864,31.783792,-20.707954,-19.656816,-7.2002754,-3.558055,-13.986153,-10.066011,-27.031818,-0.81818724,3.654552
-159.55182,54.75802,-81.858986,33.31591,-19.005262,-22.418106,-10.92099,-7.9856358,-15.237809,-11.114369,-32.01874,-1.8601029,2.0419111
-157.04976,56.75436,-81.43674,32.419765,-17.359236,-23.835947,-14.534407,-9.113415,-17.856956,-11.352747,-31.141016,0.047180653,2.429279
-159.37578,61.896835,-78.89142,28.911789,-16.51644,-24.204357,-17.866688,-8.846785,-20.474468,-12.849821,-28.027624,1.5673091,2.6743555
-165.1719,67.04832,-75.224915,25.705116,-16.367332,-22.246105,-21.32333,-8.994907,-22.039303,-16.854712,-24.117737,1.3199369,1.3653262
-168.21774,68.8452,-71.79657,25.820183,-18.902298,-18.68071,-21.369026,-9.648392,-21.611544,-20.144657,-21.412235,-0.25208116,0.020787537
-167.18636,69.37503,-71.06261,27.896923,-21.114326,-15.567061,-18.91491,-8.526981,-19.329327,-18.877985,-21.758633,-3.0081246,0.6969156
-166.50058,71.92445,-71.89317,27.893639,-22.038826,-13.152367,-15.700247,-7.61763,-16.061455,-15.189486,-22.403902,-4.786357,1.8766447
-169.09155,77.08413,-72.962906,25.058472,-21.445923,-12.458102,-13.320492,-7.6945496,-12.371751,-10.543077,-19.40841,-3.3432126,1.3976045
-171.14888,80.20591,-75.77965,21.294237,-18.021,-14.559721,-13.738899,-8.387593,-8.426786,-5.344371,-14.975758,-1.6910801,-1.479476
-166.55519,76.46534,-77.044754,19.558956,-14.311388,-16.30661,-14.881964,-8.511301,-7.3059645,-2.2521665,-14.589947,-2.4660554,-3.945781
-158.85051,70.75705,-76.64195,20.203245,-12.418224,-15.586834,-14.666529,-8.354237,-6.527443,-0.7593926,-16.444607,-2.6239944,-2.9616704
-153.6615,68.28902,-76.231445,20.866089,-12.242088,-14.787573,-15.960623,-8.074321,-7.4363766,-0.6108271,-18.37967,-1.3395369,0.36176473
-155.4274,68.90808,-77.14813,20.638988,-12.187904,-15.180115,-18.638756,-8.492066,-9.006505,-0.67584354,-18.93397,-0.27057242,2.2320473
-163.0356,70.727005,-80.55969,18.030106,-12.257551,-15.180614,-20.87431,-9.143435,-11.188308,-1.6604575,-18.253195,-0.27837682,2.3890872
-171.22997,72.031235,-86.07187,14.630618,-12.633856,-14.370007,-21.135456,-10.8285475,-14.407822,-4.2788315,-17.160099,-1.8108656,2.3537843
-175.9626,74.11889,-89.080605,14.841402,-11.538618,-12.574617,-18.555563,-14.835136,-17.288689,-6.0833015,-15.080992,-2.9328556,1.7845724
-179.15358,79.393005,-89.89488,15.264128,-11.923492,-11.608936,-14.861853,-17.275896,-17.241356,-5.9481783,-15.39818,-4.7902546,-1.0546919
-185.46577,84.67395,-90.71838,14.486593,-12.730852,-9.916988,-12.371876,-19.734528,-16.81495,-5.581807,-15.560746,-6.333627,-2.382685
-193.61716,88.860176,-91.27575,12.446164,-14.03246,-8.274466,-11.308062,-22.535812,-16.027647,-4.1396523,-13.552848,-5.9654946,-0.7786474
-201.42386,87.9863,-91.16644,11.822889,-15.125843,-8.348582,-11.661315,-23.293255,-15.5633545,-1.9303465,-11.080217,-3.1001515,1.971575
-206.8984,82.46069,-90.70016,12.923752,-15.7252865,-8.282468,-13.671297,-21.907188,-15.300297,-0.9449917,-9.792173,1.6975882,4.7015095
-209.40211,76.41948,-87.65442,13.985623,-16.370062,-7.7790785,-17.163235,-20.424097,-15.5454645,-0.1121698,-11.134871,5.8635755,5.775846
-210.11255,72.994606,-83.44618,15.133707,-16.103638,-7.1594,-19.598232,-18.741104,-17.924847,-0.8783561,-15.547813,7.186142,5.0260167
-209.1903,73.041565,-80.873856,16.523659,-14.800975,-6.114009,-17.83772,-15.011984,-20.65675,-3.4447498,-18.897394,6.5879765,5.376281
-207.72585,74.07704,-80.74558,16.45451,-15.142229,-5.7755985,-14.13092,-10.260136,-21.191256,-5.7943363,-19.661144,4.5710697,5.9215317
-206.8784,77.70789,-81.7816,15.411409,-15.7755165,-5.0638046,-9.98107,-8.156504,-20.341923,-8.454365,-19.14616,1.4769704,5.9948874
-206.58745,85.274414,-81.79764,15.051454,-16.004513,-5.332681,-6.663836,-7.837064,-17.789183,-9.594497,-17.512865,-3.4628434,3.223432
-206.2683,91.285034,-80.82097,15.911158,-15.447938,-7.3652706,-6.1069255,-6.870797,-15.924021,-8.039677,-16.47008,-8.488419,-0.23590663
-204.21603,89.83793,-79.17886,17.395847,-14.650303,-10.429998,-9.181288,-4.9303656,-16.97948,-4.946939,-18.579224,-10.583279,-2.6681657
-201.44925,82.9113,-78.243286,18.279886,-15.11691,-13.240384,-13.567194,-4.860548,-19.701588,-1.844626,-22.301228,-10.454844,-4.1153116
-200.83794,75.919754,-79.49991,17.247461,-15.710316,-14.936945,-17.657766,-6.487693,-21.677402,1.3891655,-24.593433,-8.695433,-4.389452
-203.80989,71.58232,-80.38135,16.299755,-14.600324,-15.679889,-20.66172,-8.107119,-22.822191,3.6267755,-24.661581,-6.608551,-4.7902865
-207.90933,69.14899,-78.30303,17.14934,-13.74548,-14.206086,-22.175362,-9.830683,-21.611124,4.438308,-22.487558,-3.7743597,-3.8826098
-210.41171,65.81443,-76.106476,17.401209,-14.33359,-12.022884,-20.417042,-9.512263,-19.45164,3.5666268,-19.932686,-2.429504,-2.4128337
-212.68953,62.496643,-74.02934,18.65758,-12.321037,-9.699745,-16.793636,-8.671507,-16.938118,0.94145584,-19.374613,-2.6691613,-2.1837049
-214.88588,61.22629,-72.41644,21.899595,-8.7511215,-8.721731,-13.736816,-8.393839,-13.553167,-0.1742121,-19.910988,-2.1139808,-0.57518315
-216.65825,63.832138,-71.1552,24.361816,-7.413804,-10.174036,-10.594524,-5.83459,-9.831234,1.6761823,-19.554352,-1.134356,1.3379427
-214.00519,71.52893,-71.3519,24.594656,-8.890045,-12.832703,-7.436408,-2.9960725,-9.414627,3.2990215,-18.477734,-1.6637435,1.4712346
-202.61865,80.40553,-72.066086,22.84568,-11.387083,-14.986698,-5.9540234,-1.2497056,-10.4430065,1.8918998,-18.313011,-3.115109,-3.0657666
-189.5158,81.28845,-71.83223,21.684208,-12.839767,-15.355971,-6.928687,-3.0674706,-11.360527,-0.9359083,-19.601555,-3.8010955,-9.3252945
-181.00179,76.61124,-71.796165,22.88686,-14.164759,-15.448938,-9.634083,-6.869866,-13.690874,-2.9911158,-21.155197,-5.3257084,-13.53724
-179.04678,69.55118,-72.91093,25.795975,-14.729876,-14.751865,-12.253541,-9.292239,-16.529602,-4.053993,-21.507183,-5.7775183,-14.793269
-180.87233,64.302315,-74.309235,28.136084,-14.601608,-11.964672,-12.626916,-8.60108,-19.489113,-5.8145638,-22.3648,-4.613686,-13.345709
-182.52742,64.48137,-75.25255,28.625917,-13.355037,-8.846241,-12.076225,-5.6528907,-20.679058,-7.701824,-24.912457,-5.0792336,-11.892637
-184.4542,69.032585,-74.87311,27.481867,-12.816299,-8.230672,-10.835101,-2.297144,-19.352882,-8.595419,-26.109646,-6.536443,-10.846312
-187.42657,76.77458,-73.7183,25.567978,-14.771488,-9.552373,-7.995829,1.1697887,-15.834484,-8.59939,-25.90926,-8.813482,-9.992157
-194.11569,83.248795,-73.805984,24.325777,-16.47414,-11.265436,-5.9312534,1.7239693,-12.276631,-8.986601,-23.592926,-9.62221,-8.514726
-204.7761,86.8685,-75.651215,24.277027,-15.895882,-13.748787,-6.651851,-0.013543963,-8.791499,-9.917166,-21.0803,-9.360313,-6.335702
-215.75803,89.13225,-77.37783,27.230087,-12.407675,-17.146238,-8.22705,-2.6839542,-5.442868,-9.881128,-19.283482,-11.206295,-4.7853556
-221.05142,88.8882,-76.880844,32.175873,-8.724685,-20.776001,-8.284269,-3.656487,-4.0126133,-8.770998,-20.345596,-15.142169,-5.8496118
-217.68524,86.48561,-77.12957,34.807907,-8.750568,-19.224667,-5.8334093,-0.7721807,-4.8558292,-9.183786,-23.087156,-18.834158,-6.5477858
-212.87697,82.154915,-77.40375,36.766155,-9.8113785,-14.480637,-4.4104843,0.49140915,-5.601635,-10.115119,-24.897839,-20.0348,-5.6328273
-210.15285,80.008575,-74.84706,39.581673,-11.625966,-11.527874,-5.8675175,-1.0972852,-7.314243,-11.654346,-25.21838,-18.200745,-4.176731
-210.90858,79.694046,-71.071365,42.076305,-12.2815275,-11.249568,-8.30513,-4.022199,-8.527353,-13.646297,-24.148022,-16.64649,-5.6329193
-214.80196,80.33961,-69.26282,41.68261,-12.718344,-12.176901,-11.432871,-7.0649242,-7.1080723,-15.231805,-22.288307,-16.717012,-8.001665
-217.85364,81.48897,-71.09636,39.46807,-13.576776,-13.402813,-13.19557,-7.9450235,-4.100038,-17.36755,-20.460629,-18.839764,-10.154226
-218.44571,82.05316,-75.140465,38.47776,-15.281198,-16.373295,-12.003853,-6.9630613,-1.4649063,-18.650974,-20.373442,-21.57983,-12.281235
-217.86996,84.49596,-77.83133,37.9925,-16.213287,-19.364288,-10.324106,-7.8391924,-1.5637314,-18.669659,-20.738796,-21.376375,-13.386438
-208.36067,95.05676,-78.47629,33.00672,-17.003168,-20.692528,-10.880281,-9.459041,-2.0353057,-15.42776,-17.561459,-17.300344,-13.4105215
-196.53252,101.21974,-78.57515,28.616413,-17.127365,-19.945,-13.935052,-10.867792,-3.2286801,-11.695124,-15.439613,-12.088938,-11.887182
-184.9739,98.99896,-81.19661,28.331654,-18.507448,-19.696838,-17.737812,-11.762551,-4.3685675,-9.244241,-14.167447,-8.76078,-10.158584
-177.03922,93.9761,-84.4402,29.258942,-20.478884,-20.566322,-19.50672,-10.848198,-5.5812445,-9.418318,-13.432596,-7.8621674,-10.08392
-175.74525,90.491646,-85.14029,30.390697,-20.739735,-19.159695,-17.97517,-8.750084,-7.315552,-11.288126,-13.45247,-7.539613,-10.860392
-180.34718,87.63602,-82.98995,31.08174,-18.734337,-15.76639,-13.587962,-6.4909477,-9.34639,-12.651396,-13.465766,-7.432531,-11.612278
-185.92972,85.221825,-80.593216,28.69931,-19.437904,-12.890826,-6.9978657,-3.434258,-11.278895,-12.735813,-14.6082325,-9.429478,-12.376376
-188.47548,83.802246,-79.38597,26.305641,-21.960903,-10.933965,-0.9233626,0.57252145,-11.804182,-11.987694,-16.078909,-12.765697,-12.665985
-189.21112,84.792404,-79.41751,26.369057,-21.9572,-10.743444,2.1847413,5.8440313,-8.744885,-12.11955,-17.113386,-13.011795,-11.458431
-192.3511,87.92583,-79.96147,26.725637,-18.20265,-9.599886,4.101854,8.7520895,-4.1004395,-11.486753,-17.932549,-11.767531,-10.000105
-196.9665,91.96527,-78.84064,25.965496,-12.884083,-7.8397036,2.3841004,5.2917128,-2.8328598,-10.679602,-18.55671,-11.032188,-9.420282
-195.98326,92.4456,-75.07457,25.082672,-8.931475,-9.013572,-3.196467,0.14705324,-7.5223446,-9.314438,-16.403027,-8.654722,-9.910152
-184.0422,86.083046,-70.81813,25.591553,-8.712107,-12.317953,-4.7656016,-0.7462621,-15.089866,-8.028896,-14.362083,-7.5336967,-11.247999
-167.48709,79.72266,-68.31937,25.615238,-10.982351,-12.465433,-3.365769,-0.47235882,-19.938942,-7.467866,-13.002066,-6.7965355,-12.89828
-157.27942,75.91231,-68.76099,23.818384,-13.076132,-9.769751,-2.91188,-0.8062751,-20.55929,-6.5766363,-12.266982,-4.6701236,-12.791405
-156.00896,73.84575,-70.2424,20.188534,-14.040346,-5.0475264,-3.489674,-2.205751,-19.22301,-5.3262525,-12.568563,-2.4765544,-10.814693
-159.49577,73.96089,-70.09172,17.536713,-13.746381,-1.1812009,-5.5801153,-5.7266283,-20.103758,-6.074887,-15.009579,-2.3558908,-9.441153
-162.9578,73.272644,-70.73532,19.445805,-13.110416,-1.7055165,-7.353796,-8.135535,-23.116812,-7.7761874,-16.379133,-3.650171,-10.139388
-166.11324,71.74669,-72.45604,23.292133,-14.535752,-4.788739,-8.503805,-9.956057,-24.446312,-8.34432,-17.24015,-5.331494,-12.109072
-170.09856,72.22917,-75.05667,24.863728,-16.635952,-7.143619,-9.691999,-12.502152,-24.793083,-7.774934,-17.620773,-6.069909,-13.710776
-173.86949,78.5143,-76.56232,25.506489,-15.716316,-7.857256,-10.678236,-15.044552,-22.608738,-6.225213,-17.47113,-6.4563036,-13.5198
-172.44914,90.302284,-79.1669,27.14299,-12.118256,-9.222161,-13.376017,-15.203524,-18.520166,-8.561139,-18.705875,-9.783649,-12.561407
-161.2431,92.94168,-83.28404,32.19297,-8.499479,-9.070745,-15.856768,-7.413034,-15.6978855,-15.199105,-17.834333,-13.164585,-13.919987
-144.56146,84.4606,-83.624855,37.278282,-7.226029,-6.1485033,-14.887493,-0.29042107,-15.782881,-19.743656,-17.63866,-13.1247425,-19.541693
-131.22385,77.55804,-82.46153,38.73097,-9.485865,-6.396932,-13.323122,2.7786744,-15.696449,-21.078194,-15.87598,-9.873468,-22.71539
-127.10579,73.79317,-82.063545,37.19979,-13.271208,-8.447549,-12.5497055,3.8408542,-15.648176,-20.68047,-14.231692,-6.244599,-23.047445
-131.20898,71.25328,-83.80757,33.545807,-16.661459,-10.146299,-12.28325,3.0158699,-15.586554,-18.50016,-14.117197,-5.9871054,-22.973606
-137.34384,71.692184,-84.90315,31.81338,-18.722122,-10.693318,-12.774832,-0.90552044,-16.281933,-16.210863,-15.556139,-8.397284,-21.033915
-143.75673,73.98726,-83.88187,33.611794,-18.561466,-7.9410496,-12.755838,-6.7112575,-16.030704,-14.139372,-16.347084,-11.006209,-17.764246
-151.08577,75.530716,-82.89023,37.224716,-17.870993,-4.77099,-11.709311,-11.12336,-14.832308,-13.016489,-15.676731,-12.567402,-15.839561
-157.16087,78.24558,-82.568375,41.265472,-15.879625,-3.5834386,-10.125477,-11.599354,-14.316838,-14.071657,-14.042317,-13.225259,-14.611321
-162.26152,83.97886,-81.84466,41.42019,-13.333921,-4.069877,-11.069813,-11.537858,-13.688967,-16.15495,-12.804913,-12.178162,-13.764004
-161.90125,94.079575,-79.36859,35.27748,-16.350826,-8.88017,-14.3652725,-10.512065,-10.812425,-15.721203,-14.019942,-11.722561,-14.755299
-157.07637,98.05267,-78.803604,29.995396,-21.648859,-14.42094,-19.539371,-11.182175,-9.87913,-13.0115795,-16.401142,-10.906023,-13.720854
-149.11609,95.41574,-79.212585,29.226696,-26.13374,-18.697128,-24.69358,-11.211785,-10.584822,-13.036524,-19.888815,-10.132322,-10.740845
-141.50867,92.081856,-76.73413,32.435158,-28.417164,-20.164295,-27.66304,-10.344425,-11.196602,-17.110722,-23.493156,-8.461151,-7.5553994
-135.79669,89.74187,-71.93336,35.958923,-28.079521,-17.719248,-27.219753,-10.169584,-13.166904,-21.981169,-24.329306,-5.0507655,-4.133705
-132.64955,89.302574,-66.977356,36.13469,-28.230392,-14.643867,-25.212435,-10.905809,-15.21438,-25.179794,-23.202892,-2.2058344,-2.7076201
-132.83177,90.36443,-63.031082,33.41703,-28.899235,-13.675106,-22.492073,-12.814037,-16.328297,-24.823765,-20.150871,-0.8556113,-3.554739
-136.68794,90.544876,-61.258133,32.043785,-28.314064,-15.933449,-20.294746,-14.951732,-17.855387,-22.009708,-16.0096,0.7295608,-4.88231
-142.7115,89.415276,-63.42169,31.782873,-25.786814,-19.236948,-21.114864,-16.116314,-17.693443,-19.570454,-12.085763,1.6447165,-6.1108923
-146.85242,87.65424,-67.699486,31.519753,-22.885063,-20.280811,-23.945816,-14.5278225,-17.30066,-19.354229,-9.868774,1.5716431,-7.4968576
-147.98457,87.81052,-70.81294,31.813702,-19.304775,-18.61418,-24.396847,-11.678519,-16.692982,-19.076088,-10.197134,1.510176,-9.242328
-147.35825,88.462906,-73.23109,31.748154,-16.131302,-15.930858,-22.888912,-9.438652,-14.786535,-16.276894,-12.996594,0.17694306,-9.516374
-145.13757,87.90556,-76.28151,30.09877,-15.049664,-14.750585,-23.127172,-9.531716,-12.080267,-12.874534,-16.381695,-2.7066176,-6.266097
-142.78336,83.78026,-80.2906,28.926489,-16.847313,-16.073214,-25.292097,-9.296407,-10.068384,-11.644382,-17.402481,-6.386587,-3.5134876
-142.50505,77.1113,-84.1762,28.048998,-20.553753,-18.865726,-27.890348,-9.475783,-9.473244,-12.428336,-17.00877,-7.114166,-1.7265552
-145.52914,70.572495,-86.895706,26.624092,-24.590837,-20.725239,-28.80339,-11.10191,-10.611986,-13.700111,-15.904584,-5.0791545,-0.3372488
-150.9376,66.37622,-86.93259,26.740616,-26.582787,-19.511684,-26.494366,-12.95116,-12.370782,-14.121908,-14.362772,-2.2141273,-0.3490913
-157.40538,64.38323,-85.497406,27.305035,-26.694633,-16.842262,-23.069965,-13.416788,-14.81991,-13.720562,-12.845634,0.69640344,-0.87650335
-162.94763,63.76922,-84.432846,29.005417,-24.095175,-14.431452,-21.333769,-11.517264,-16.97641,-12.749498,-12.430387,2.905899,-0.5777842
-167.76306,63.24035,-85.3001,29.822199,-20.947342,-12.128499,-20.382973,-8.987951,-18.454546,-11.9650135,-11.103981,4.33636,-0.6662749
-172.25644,64.01091,-87.96341,27.033422,-20.099995,-10.520258,-18.72097,-7.2641087,-17.219418,-11.06631,-10.204042,2.733743,-1.3427011
-177.5995,67.18182,-89.26255,24.545242,-20.530455,-9.906189,-16.173374,-7.2954316,-16.131664,-10.884609,-11.704474,-0.60732734,-2.1047456
-181.9669,71.02614,-87.663734,24.348267,-19.392906,-10.587664,-14.571474,-9.060047,-16.608028,-11.879265,-15.37774,-5.0686293,-3.5228953
-185.63083,72.02723,-87.30403,25.905508,-16.5178,-11.385191,-14.661499,-9.03599,-15.447288,-11.263172,-19.071758,-8.077504,-5.0376225
-188.9085,70.390656,-88.1696,27.662197,-14.965158,-12.709354,-15.785599,-8.796844,-12.426384,-11.537236,-22.399002,-10.617168,-6.2449007
-193.54037,68.183945,-89.94548,28.191502,-15.860493,-14.444664,-16.703148,-8.136513,-9.968654,-13.664593,-24.186451,-10.534483,-6.73148
-198.65207,66.28019,-90.15558,27.86726,-15.357323,-14.782545,-16.34404,-8.988974,-10.40567,-15.959982,-25.014324,-7.0559797,-7.137532
-200.02652,67.11586,-85.55382,27.757612,-12.790842,-13.47662,-15.10085,-10.418637,-11.686302,-14.116644,-23.695309,-0.7635281,-6.687204
-198.93948,69.68721,-78.258896,28.533466,-10.74289,-10.4191,-13.30644,-10.755262,-10.332982,-9.443901,-21.046104,4.7894115,-5.9811177
-197.86945,72.034294,-73.40723,28.566023,-10.943417,-7.79072,-12.32921,-11.747822,-7.7519107,-6.035676,-18.256077,7.301332,-6.5902524
-197.833,72.92796,-72.0345,27.924938,-11.502619,-6.531601,-13.14258,-12.368656,-6.0725794,-4.285339,-16.19895,6.422543,-7.6476607
-199.32358,73.65367,-72.57626,26.212963,-11.994874,-5.5733075,-14.697594,-11.902451,-5.9273424,-5.8697424,-17.852604,3.0531693,-7.8536987
-199.10979,74.98801,-74.038345,23.946522,-12.860092,-4.804722,-16.601004,-10.708504,-6.758293,-8.846512,-21.564474,-1.0849452,-8.403469
-196.63239,77.962364,-73.05255,23.278206,-13.475401,-4.8558073,-19.406878,-12.57052,-9.9297285,-11.075296,-23.686386,-2.176611,-6.5231876
-193.22919,80.99678,-70.67247,24.595879,-15.465473,-6.5739965,-21.764284,-17.63364,-16.11954,-11.064375,-23.313328,-0.38554692,-1.9676683
-184.82246,76.524994,-68.38316,22.192966,-17.603468,-7.7826033,-18.962948,-21.385468,-21.835426,-8.489912,-21.663528,-0.18473244,1.5686984
-173.09274,69.674286,-66.86794,18.328094,-20.834902,-10.035294,-18.31446,-20.917793,-23.594296,-5.7506337,-19.423073,1.6952701,5.457965
-164.0179,62.378464,-65.91272,16.174782,-21.714998,-14.798023,-22.046413,-18.644892,-20.722504,-5.3890142,-18.84669,4.602811,9.846169
-161.5944,57.207096,-64.50688,15.900999,-21.48615,-19.384216,-26.410255,-16.46283,-18.000668,-6.9413476,-20.777431,6.757565,13.688092
-165.45284,54.894974,-62.6821,17.703497,-19.948854,-21.320332,-29.334164,-15.39387,-17.657646,-9.104515,-21.936214,8.064995,15.537685
-173.4847,53.887688,-61.042366,19.741398,-17.31723,-20.328869,-29.18721,-14.274111,-19.24226,-11.121862,-20.21705,9.121417,16.802612
-182.5485,53.145134,-61.128067,19.82223,-14.058683,-17.09366,-26.430424,-13.749415,-23.559967,-14.392111,-16.571087,10.802615,18.36326
-188.40302,53.896805,-63.075638,21.097939,-12.347971,-15.254743,-24.44799,-14.34283,-27.347836,-17.11559,-14.5944605,10.688121,17.920841
-190.80362,56.343964,-66.84694,23.910767,-11.824967,-15.179789,-25.289745,-17.995882,-29.642792,-17.880642,-15.929941,6.871928,14.655034
-191.94904,59.66637,-69.32535,26.105112,-12.446484,-14.762465,-26.40989,-21.333279,-28.664711,-16.778814,-19.79682,-0.23108721,8.248319
-192.99136,62.889977,-68.944626,28.650093,-14.478075,-13.25433,-26.207993,-21.691277,-25.477621,-14.527367,-23.220898,-6.314044,2.866718
-194.72386,64.736664,-67.19924,32.052273,-14.912811,-11.693473,-25.95214,-20.14312,-23.330996,-13.450182,-24.635128,-8.0237,2.9764524
-197.97038,65.273766,-64.692505,33.931866,-12.181205,-12.08196,-26.395567,-18.890022,-22.026505,-14.449749,-24.88166,-7.132477,6.3785625
-200.71472,64.492584,-64.516685,32.05652,-8.808416,-11.905352,-25.24625,-18.600498,-23.065739,-16.04596,-24.295288,-5.996882,8.423431
-200.31358,62.376225,-67.38643,28.311916,-8.363952,-11.480168,-21.513271,-18.26352,-25.486141,-15.388201,-23.423882,-5.91603,7.403201
-198.66939,60.248978,-68.720726,26.495712,-9.547719,-10.357788,-17.210293,-16.459196,-26.13398,-13.791895,-23.021437,-6.33927,5.6001673
