0,1,2,3,4,5,6,7,8,9,10,11,12
-261.95773,142.97665,-3.5683696,14.779417,19.760895,6.1039634,-9.2500725,-6.615399,10.105787,12.111113,-1.9266498,-14.952921,-7.544568
-264.08447,145.4182,-3.8127556,13.564906,21.780323,3.7712452,-7.856265,-5.683114,8.71157,11.141573,-2.4164758,-14.684624,-8.824897
-261.3357,151.0394,-4.4229326,10.652172,22.381678,1.1674538,-8.656052,-5.5722647,8.120477,9.074778,-3.2927678,-12.449816,-8.65646
-254.39105,155.68872,-5.0705605,9.272562,21.383802,1.1845139,-9.969211,-5.7589445,8.138264,6.214257,-2.8315868,-8.83827,-7.1865387
-247.20573,157.45496,-5.9963655,10.598658,21.131199,3.0406637,-10.2268715,-4.401569,9.153577,3.4790497,-2.1578712,-5.623564,-6.074906
-241.01407,156.81401,-6.998267,13.890539,21.540104,3.7080436,-9.317556,-1.262613,9.742874,2.8479247,-2.1755838,-4.030763,-4.9567213
-237.83324,155.0291,-7.7236013,16.676624,22.48658,3.7181146,-8.023531,1.5236139,9.1196995,3.7963574,-2.849926,-3.6949162,-3.6388838
-238.06764,152.9845,-8.227039,18.875849,23.541483,3.7391024,-6.5100746,2.6446805,8.07473,4.404181,-3.4091768,-3.630042,-1.5013402
-240.51738,150.58643,-9.582191,20.409174,24.66977,4.1887975,-5.107981,2.2847507,8.459359,4.676334,-3.2336519,-3.836707,0.037747145
-243.54932,149.1852,-11.713692,20.994087,26.548527,5.455917,-3.6896908,1.0214748,10.428606,6.009204,-2.8470564,-4.6861343,0.094340324
-245.39417,149.81871,-12.9375515,20.375013,29.295307,6.683334,-2.720583,-0.37476993,11.313544,7.300059,-3.2997255,-5.582163,-0.07120228
-246.97037,150.97379,-13.370041,20.039898,32.186436,6.65701,-2.752557,-1.0013788,10.649363,6.605441,-4.2839127,-6.7232256,-1.0538478
-247.91586,150.28433,-13.601296,20.943474,33.35162,5.672054,-3.7904546,-0.93758655,9.947567,4.4381394,-5.762335,-7.5190806,-3.0409975
-247.75195,148.50449,-13.777863,21.867947,31.60014,4.5576735,-5.09142,-1.2796702,9.640511,1.6929411,-7.102833,-7.5874796,-4.689077
-245.01338,148.06035,-14.410889,21.356237,29.302502,4.542996,-6.197519,-1.7374475,7.8916388,-0.39940596,-6.490975,-7.009654,-3.865851
-242.10284,149.00836,-14.588722,21.215172,30.056261,5.667279,-6.4618654,-1.559799,5.9560704,0.18933463,-4.4585166,-5.6693764,-1.0294018
-243.85977,149.6069,-14.832472,21.192326,32.1381,5.482835,-5.7780848,-2.189036,4.7111053,1.4326732,-3.2947893,-4.3724995,1.6358998
-250.19695,148.87859,-14.495724,20.401531,34.127953,4.110435,-4.608741,-2.6337574,4.37119,2.609787,-4.522205,-3.5230417,3.3467455
-257.53284,148.02185,-12.543663,19.731735,36.12065,2.868874,-4.06907,-1.9272239,4.39309,3.0868056,-7.175088,-4.185751,4.200793
-263.0018,148.2728,-9.255653,18.925022,37.49106,2.1562872,-5.0711946,-0.36749697,4.809428,3.3226721,-8.789513,-6.2333064,4.234087
-265.62448,150.53064,-6.2340603,17.438133,38.416355,1.3720932,-6.7319326,0.5076339,4.563374,2.780766,-10.017126,-8.212272,3.3395705
-264.70062,154.76344,-3.8351588,14.821766,38.00975,1.0227915,-8.893221,-0.057711363,3.876823,1.7325952,-10.2396755,-9.258032,1.9756048
-264.42633,158.69046,-1.0607445,11.66675,36.92836,1.6251894,-9.956945,-0.25304103,3.301511,0.89618087,-9.994708,-10.222168,0.55862135
-267.319,161.56836,3.8950405,8.986569,35.67411,3.1016233,-10.31427,0.108594894,2.9491315,0.027612448,-8.941509,-10.669645,-0.98894507
-271.9134,163.72849,9.7849865,6.1905537,33.92118,4.932033,-10.528578,1.1966876,4.4701552,0.52543604,-6.735839,-10.362928,-3.148409
-275.09955,164.01328,12.148227,3.7568347,32.797707,6.4050646,-11.019749,2.16077,7.567359,2.053491,-5.3766956,-9.838507,-4.7891827
-276.86963,162.2922,10.871553,2.322976,32.446735,6.0926046,-12.500771,2.4180799,10.0819645,3.3954782,-4.8073745,-8.481185,-4.034774
-277.72537,159.82413,8.730312,2.6409504,32.40839,4.3477316,-14.464765,1.7040675,10.959203,4.1942005,-4.5127325,-7.2753553,-2.311102
-277.8864,157.52748,6.397768,4.3192697,33.6875,2.3493748,-16.141283,0.7747278,9.943433,4.5281334,-4.141992,-7.671477,-1.6906347
-277.53653,156.04784,4.854091,6.318432,35.103172,0.8703654,-17.437609,-0.39142227,8.645972,5.414259,-2.685961,-8.240952,-2.2537787
-277.32794,155.32819,5.149628,8.42453,35.400337,0.23839617,-18.099075,-2.134438,8.126364,7.283564,-0.5044632,-7.997836,-3.611668
-278.21332,154.81458,6.465659,10.159693,36.136894,0.96057063,-18.593565,-4.5220613,6.7880917,7.865573,0.9294368,-6.811387,-4.168448
-278.5718,155.2268,7.503264,10.302757,36.71958,2.5518546,-18.630177,-6.1025357,5.2996984,5.8175583,-0.4318918,-5.9299893,-3.1940634
-278.59,156.33661,8.476639,9.735666,36.571922,2.6119328,-18.721022,-6.201455,3.7384965,3.3210943,-2.4144099,-6.462395,-1.7672108
-277.65903,157.72298,9.062262,9.769899,35.947258,0.89421165,-18.096218,-4.963079,1.378372,1.261267,-3.107944,-7.628482,-0.89949536
-275.37817,159.06065,8.99846,10.013436,34.055977,-1.2349379,-16.476013,-3.530343,0.08593309,0.7111586,-3.5547855,-9.062972,-0.9663543
-272.42584,159.888,8.517496,11.043431,31.92725,-3.0026784,-14.4408245,-2.6399717,0.47483778,2.4492898,-3.8202014,-10.657275,-1.0222965
-268.8357,159.2686,7.0110626,13.472237,30.288769,-3.4840162,-12.269152,-3.2067113,1.8051479,4.7285233,-3.6126537,-9.98508,-0.6942718
-265.98087,158.80954,5.392211,14.895229,29.769836,-2.7124295,-10.215561,-3.413188,2.419357,5.434411,-2.9626546,-8.093136,-0.15401755
-264.14423,158.98083,4.4451795,15.665026,30.56186,-1.646011,-9.761122,-4.4416714,1.7593343,5.1588106,-2.187889,-6.5410004,-0.0844332
-262.57397,158.672,2.6445246,15.793716,31.30249,-1.6750362,-11.262527,-6.3732643,0.6686387,4.855356,-0.89119846,-5.2985067,-0.6226814
-262.4683,156.97964,0.720901,15.773286,30.780178,-3.4742184,-13.766873,-7.957749,-0.082945704,4.4624662,0.4322995,-4.1984105,-0.8432736
-266.6837,154.14658,0.70223427,14.937668,29.69812,-5.34898,-15.796069,-8.452178,-0.7841055,3.8372407,1.004052,-3.5406313,-0.18606746
-272.1948,153.71957,3.3441427,12.142039,28.122768,-6.4818344,-16.854187,-7.295209,-1.1274741,2.6295862,0.52329314,-3.43324,-0.07200968
-270.62027,156.92685,3.9820306,9.995031,27.475986,-7.41669,-16.566843,-6.0281606,-2.5182395,0.93080807,-0.83399874,-5.6175117,-2.7167726
-262.60883,157.75125,-1.413091,11.599363,27.504679,-8.804983,-14.846178,-7.41051,-5.412201,1.4187896,-0.44361228,-8.259038,-6.1590757
-253.79701,155.61095,-8.684731,13.907725,26.385666,-8.419706,-13.916581,-10.760445,-6.732171,1.5496974,0.29305762,-9.8684025,-10.011308
-247.77972,154.22699,-13.419271,14.938674,25.538876,-7.045042,-13.12579,-11.918163,-5.3263836,2.0655866,0.5350814,-10.806342,-12.501896
-245.56781,153.56702,-14.955294,15.183313,25.26315,-5.837841,-12.393196,-10.391216,-2.490947,3.0110989,0.47079468,-11.512171,-12.99629
-246.74976,152.14642,-15.645706,15.412008,25.238338,-5.7795753,-11.041492,-8.514121,-0.83651346,3.0978198,-0.2968363,-11.907604,-12.687797
-248.88594,150.16327,-15.361675,16.958729,25.38273,-6.093968,-10.140515,-8.142728,-0.8984729,2.6144705,-1.5446147,-12.959368,-12.620348
-251.19463,148.40321,-14.233561,18.866734,26.526663,-5.839756,-10.599061,-8.663242,-2.1070879,1.5103316,-2.3778093,-13.794691,-12.795969
-254.06172,148.03247,-12.742081,19.754421,28.838915,-6.1072044,-12.396664,-8.842241,-3.3860834,-0.08946043,-2.01973,-12.318581,-12.2527485
-258.0181,148.62126,-10.7183,19.402819,31.728762,-6.943656,-14.533318,-8.194981,-4.446505,-0.9104247,-1.170426,-9.372391,-10.63205
-262.33243,148.84576,-9.66173,18.013245,34.197945,-7.534709,-15.528564,-7.2720413,-4.599041,0.14872134,-0.8493834,-7.8201694,-8.626922
-262.6321,149.70746,-9.534715,16.872026,33.964043,-7.8543787,-14.894268,-5.478694,-1.6318004,2.8559272,-1.4816853,-8.895823,-7.5834274
-259.24786,151.17358,-8.463846,17.468645,31.202503,-7.217037,-13.582151,-4.418146,2.3217669,4.2026463,-2.9656065,-10.52431,-7.3361645
-255.46112,152.6838,-7.243269,17.445074,27.377983,-4.9296265,-10.716902,-5.4352593,2.310539,3.5101771,-2.7975135,-9.750023,-7.0418835
-252.37657,153.7785,-5.438592,17.979683,23.761084,-2.024479,-6.4874115,-7.058219,-1.405118,1.3392965,-2.0147088,-9.45359,-7.6864185
-250.55435,153.72548,-4.4508467,18.749048,21.178421,-1.3829069,-4.4302278,-7.172455,-3.9040604,-0.5444517,-1.9488931,-10.499448,-9.447897
-248.52252,153.75977,-5.014124,18.554539,20.04565,-2.4750786,-5.3086386,-5.645455,-2.8236842,-0.75103337,-3.2638643,-13.317015,-12.057771
-246.89777,154.47026,-6.6077394,17.011923,20.772472,-2.7497509,-6.331791,-3.2153919,-0.110376716,-0.2359209,-5.158541,-16.029812,-13.923918
-246.9471,156.4254,-7.879667,13.539634,22.369663,-2.6194015,-7.78132,-1.632032,1.3741124,-0.49113238,-5.8688326,-16.024006,-14.37526
-250.94618,158.84314,-6.3794975,10.028965,24.425077,-2.542879,-9.265749,-1.3422146,1.1046714,-0.61881983,-4.34198,-13.530895,-13.990066
-258.03046,159.98439,-2.4325027,9.29258,27.671757,-2.17494,-9.696592,-1.8421088,0.067575395,0.5287686,-1.911104,-10.003304,-13.660557
-261.50104,159.06697,-0.49473014,12.222206,30.10769,-3.0453568,-9.519978,-2.5824897,-0.6149776,2.6458976,0.62458134,-6.3533974,-12.700905
-256.24023,156.28091,-4.5534425,16.189468,28.594795,-4.8825474,-8.561094,-1.5680147,2.2800846,4.8798857,3.2229958,-4.8058662,-13.578106
-247.8151,150.83432,-11.002068,19.574482,23.606083,-5.028912,-7.2240677,0.19118822,6.3489857,5.8537917,5.177953,-6.431777,-16.077688
-241.26866,142.61707,-15.157477,22.507946,18.557936,-3.0225484,-5.8808327,2.7807374,7.7447033,6.48651,5.112459,-8.707845,-18.274622
-236.17453,136.59967,-16.293873,24.550592,17.14617,-0.9904782,-4.4391985,4.5193205,6.4431844,5.752148,2.3801124,-10.245596,-19.204006
-232.97012,134.11017,-15.033203,25.099627,18.917404,-0.13890743,-3.4026046,4.352702,3.8604512,3.6645164,-0.38940465,-10.977005,-17.74541
-234.52689,133.80548,-12.267406,24.520176,20.230312,-0.3113532,-3.133161,4.0274196,1.1575043,1.8353987,-2.3353553,-11.851765,-14.327839
-239.09134,132.97702,-7.3169413,23.428211,21.076958,-0.498605,-3.0606995,4.776007,-0.98539805,1.1457254,-4.6404576,-12.336714,-9.977546
-244.159,130.50381,-3.1192636,22.438938,21.762829,0.17196846,-3.0549083,5.478015,-1.4326564,1.9643995,-6.9050775,-12.597273,-7.898671
-249.6066,129.0829,-3.7076218,22.174896,22.653782,1.7971269,-2.868033,4.3151283,-0.9437432,3.4650345,-8.2081995,-13.709055,-8.967606
-255.75772,132.10562,-7.256199,22.8446,22.68899,2.3743448,-3.1612377,0.70416963,-0.43661475,4.0291457,-7.6801257,-14.067049,-9.2709465
-259.71082,136.85738,-9.801764,21.855865,21.852707,1.2951255,-3.5908656,-3.1982684,1.8373845,2.872117,-5.7007256,-13.000673,-8.881849
-259.78156,138.39323,-9.514177,20.374617,21.246433,1.2796028,-5.2761583,-3.4304252,3.485636,1.9001963,-4.4129357,-11.378428,-9.282206
-259.1702,138.29553,-9.34131,20.564049,21.631916,0.5684316,-6.363556,-1.379188,4.295789,1.5204712,-4.2511597,-11.587093,-9.74234
-260.63312,136.84079,-10.929443,22.456478,24.544388,-0.9684038,-6.084293,-0.18251818,4.0169573,2.2627256,-4.1017323,-12.316806,-10.707846
-263.4527,135.3841,-12.704248,24.689632,28.31531,-1.557724,-4.709243,-0.71240544,2.954862,2.626373,-4.004408,-12.461044,-11.318192
-266.21796,135.50302,-12.609651,24.289032,29.39819,-1.0046729,-2.25834,-0.34508413,2.157036,0.8834858,-5.342282,-12.080753,-10.907231
-266.76102,139.33008,-10.750404,20.898945,28.191711,-1.9571792,-2.6496732,0.57099825,3.1748097,-0.01857233,-5.4500337,-10.991289,-11.592785
-261.74173,144.00616,-12.2742815,17.646065,28.056873,-3.9008904,-6.218171,0.7868308,5.0888615,0.3960507,-4.8052835,-10.4854555,-12.582998
-248.73424,147.01666,-16.476004,19.809452,26.363892,-6.481449,-9.723713,-1.7416577,4.6359806,1.5415943,-1.9044169,-9.535493,-10.74611
-231.35408,146.08084,-20.186039,23.807056,23.236944,-6.187182,-13.499324,-4.5725894,3.00056,3.7586188,0.34320593,-7.7477784,-7.4629335
-218.98497,143.03659,-23.446959,26.541653,21.137287,-4.637314,-15.653498,-7.1519737,2.3162258,5.141842,0.16284949,-5.8348207,-4.984198
-214.50134,139.38728,-23.605892,28.536427,21.23901,-3.6498709,-15.638823,-9.708482,3.1751842,5.476545,-1.6563356,-5.2697315,-3.5636206
-215.22643,137.72858,-19.374287,32.473442,22.341753,-3.2242715,-15.072205,-11.234589,4.495224,5.6366415,-4.240467,-6.7019105,-2.281065
-217.63768,135.59622,-12.72437,37.607254,20.827969,-3.7175927,-15.5921755,-10.801169,6.5971546,7.6075487,-6.1700554,-8.448238,-0.6107626
-220.58838,130.09804,-7.8191204,41.50324,17.31691,-4.007558,-16.692282,-9.248684,9.40789,9.66699,-8.136236,-9.551554,-0.4122684
-225.04283,123.43647,-8.216858,41.70887,15.407082,-3.364888,-18.827618,-9.26608,12.118835,10.959526,-8.87778,-9.190565,-1.234398
-231.63815,118.09506,-11.150312,39.78207,14.876913,-3.3764138,-21.546165,-11.366785,13.894871,12.256254,-8.128811,-8.373365,-1.4093572
-233.06041,116.107,-13.323927,39.548164,15.219978,-4.059208,-23.054337,-13.887491,11.982519,13.322945,-7.611233,-8.904405,-1.5426214
-228.4501,115.024734,-13.797583,42.046814,16.164768,-3.8151333,-22.761353,-15.118141,8.976114,14.529127,-7.77691,-10.111293,-2.5619788
-223.86693,113.34548,-13.512882,45.620865,16.355698,-3.1122591,-23.14452,-16.615929,7.4961014,14.936158,-7.387081,-10.057049,-3.290627
-223.26346,111.64019,-12.808382,47.538116,14.661307,-2.216825,-23.541128,-18.195745,7.3079786,13.171139,-7.0505476,-9.651226,-2.439739
-226.79468,110.95755,-11.620115,45.415222,11.332064,-1.3842151,-22.219223,-18.446848,7.3442516,8.869374,-8.458542,-10.398607,-0.22976303
-232.29309,113.62233,-10.677041,41.584377,8.79327,-1.3888077,-21.920986,-18.918533,5.7530184,5.1454124,-8.578265,-10.791364,1.1314591
-237.62715,120.43183,-11.943127,38.854507,8.660249,-2.2435794,-21.708118,-18.691895,4.3081007,3.285876,-5.8460064,-9.384565,1.2650719
-242.07758,128.66306,-13.923582,34.942253,10.704842,-4.171044,-19.138054,-18.3764,4.6129656,1.3341706,-3.1392083,-7.293273,1.3530643
-247.56221,135.01834,-13.471186,29.13435,13.949378,-5.788843,-17.04338,-17.226006,4.457941,1.2743816,-2.607648,-5.364156,1.0302024
-254.96255,139.72174,-10.399566,23.485348,17.824856,-6.2318134,-16.459152,-16.176832,2.9884663,3.889186,-2.7920828,-5.650682,0.91650665
-258.64642,144.04651,-7.5956364,19.25992,20.620556,-5.6028514,-16.965979,-16.349796,1.2187176,7.1127167,-1.5037735,-8.533592,-1.6192071
-255.70647,144.23492,-10.046003,17.628502,21.902027,-3.9289644,-16.305475,-15.29756,0.09121702,8.886355,0.53768414,-10.985943,-4.228738
-250.27968,143.54758,-16.277462,15.980775,22.972218,-1.8653748,-13.6968155,-12.070335,0.6180997,8.603989,2.2062473,-11.7317705,-4.8887405
-246.039,142.5983,-21.044342,13.825901,22.043413,0.09626442,-10.905336,-7.4947996,2.8442419,7.825592,2.700572,-11.321394,-4.6923494
-243.11595,137.81784,-22.610313,12.243532,19.07182,1.5709498,-10.406794,-1.9329181,5.1114335,7.360529,1.4306535,-10.775573,-4.262645
-240.0393,130.28387,-21.977518,12.312124,16.03151,1.0743023,-11.386655,2.1717474,5.6361313,6.878541,-1.1187713,-8.745375,-3.4601588
-237.63585,124.127,-20.844887,15.61795,14.464957,-0.080447316,-12.859609,3.1384428,4.9535418,6.345701,-1.9767523,-5.5121965,-1.1869812
-237.49104,119.75014,-21.369366,18.999939,14.871965,1.1699882,-12.379997,3.0599134,3.8741126,5.279356,-1.3554667,-2.2282298,0.7185209
-238.48102,118.947266,-22.64376,21.03874,16.13441,2.97587,-11.255461,2.5198183,1.8169498,2.14716,-1.8769636,-1.3499918,0.69674027
-239.28519,121.16963,-23.228462,22.253693,16.687859,1.56135,-12.217272,2.0793037,1.3503656,0.56679016,-1.162226,-0.82759,0.20338929
-239.61032,124.36315,-22.141409,23.248852,16.790792,-1.9181497,-14.619408,1.6939805,3.0798872,1.6133009,0.42792964,0.14032698,0.14001083
-239.46597,126.736786,-19.79231,24.35114,17.89443,-4.1517463,-17.396896,0.77307224,4.7755327,3.1214232,0.8608086,0.20058036,-0.16928649
-239.06357,128.5106,-16.778297,25.045128,19.274113,-4.007388,-18.69754,-0.12903404,5.0480795,3.787469,0.39105928,-0.1392808,-0.7015941
-239.73917,129.8177,-14.200333,24.503124,18.222832,-3.4683647,-17.070992,-0.37355638,4.2001877,2.7137408,-0.8341415,-0.007955492,-1.100661
-240.91167,131.61797,-12.821103,22.499298,14.486811,-3.9941726,-13.675093,1.4622447,4.8950768,1.259773,-2.2364795,-0.5301292,-2.1457129
-241.0262,135.40219,-11.502549,20.289997,11.940048,-4.272602,-11.03751,3.824285,7.5125465,1.1578236,-3.7766132,-2.6435905,-3.8205388
-241.52827,140.99306,-8.177578,19.029474,12.2421875,-3.8055599,-9.535396,5.130629,8.960219,2.1197205,-3.5519888,-4.313525,-5.3775563
-245.34602,148.2233,-3.0233543,17.19259,13.88023,-2.6674488,-7.4764047,6.3130016,8.48214,2.2230225,-2.5399861,-5.2209196,-6.145808
-253.49953,155.66849,3.0237708,13.683091,16.435413,-2.3328257,-6.090907,6.8761196,7.726318,1.0341065,-1.8912649,-4.2636056,-5.506928
-262.30295,160.21,6.8148613,9.000732,19.58899,-2.4641795,-7.2023125,5.5645666,7.7687173,0.01558429,-1.8006992,-2.1824424,-4.98075
-263.87866,162.62161,5.9900503,6.5959306,22.395523,-3.0113633,-9.8940115,2.0258842,6.895278,-0.24910206,-2.9256868,-2.9087462,-6.336554
-256.57626,163.75949,1.9871541,8.862202,23.033606,-4.41842,-10.070103,0.23096484,5.933152,0.14393175,-4.000149,-5.3552485,-7.808388
-245.1358,164.65192,-2.723239,13.717945,23.385374,-4.827875,-7.2572055,1.6622679,6.4653835,0.05427456,-4.7525253,-6.1971507,-8.2781725
-235.9089,164.09311,-5.938807,17.644098,23.904385,-3.9031892,-5.9480696,3.938427,5.799572,-1.1067978,-4.7165513,-6.1596165,-7.130395
-232.75793,163.06735,-7.3725467,20.329079,25.548744,-3.1427634,-5.975731,4.5713797,5.2232447,-1.365621,-4.0368958,-5.6225033,-6.6028066
-234.40808,162.87943,-7.8540277,21.020271,27.201359,-3.6336684,-7.351304,3.0158892,6.117736,-0.47521758,-3.170672,-5.1923056,-7.9269667
-238.05363,163.58685,-7.3562217,20.189724,28.636547,-4.492978,-8.947702,0.47877407,7.054034,0.30943993,-3.0827827,-4.349236,-10.072597
-242.1014,162.99832,-5.7102094,20.392807,30.396559,-4.482288,-9.97669,-0.035137445,7.5604563,0.8274908,-3.564123,-3.3445325,-10.311424
-246.211,161.29893,-4.2910385,22.328773,32.522545,-5.063074,-9.817237,0.92948824,7.3906612,0.67587847,-3.683067,-1.8914758,-9.636719
-248.43681,160.10886,-3.5931554,23.649185,33.182873,-6.4516726,-9.718951,2.224594,6.297949,-1.0730605,-3.6567006,-0.76542604,-8.490397
-249.39484,158.97922,-3.3904107,24.691788,33.85151,-6.4082413,-9.402171,3.776093,5.1018724,-4.1657934,-3.3105478,0.08267403,-7.1495967
-249.42426,157.98714,-3.7258062,25.589397,35.232124,-4.8391,-8.65968,4.750694,3.4193087,-6.6572695,-1.9487405,2.010557,-4.604662
-245.63728,160.43846,-2.9571965,27.32279,36.890816,-2.444427,-6.826129,5.209443,3.9004545,-4.8595853,1.3274729,6.010758,-0.8436528
-240.01762,163.79257,-2.2642279,29.117039,37.469494,-0.780177,-6.089018,4.3337984,5.7902145,-1.6178117,4.1112833,9.238419,1.6227769
-236.0346,164.39362,-2.084189,30.390686,37.46203,2.0445514,-6.41566,2.7558208,6.6679773,0.019119292,6.2558556,11.53793,3.4176624
-234.27586,161.16196,-2.1282341,29.39183,36.77651,6.8581233,-7.9320498,2.0251875,6.3034906,1.0694073,6.181651,12.075602,5.1075873
-237.00522,157.86922,-1.8589816,25.728184,34.763706,9.934506,-8.739959,1.339206,6.6790805,1.9963589,4.1076565,9.626802,4.38097
-246.22556,157.67244,0.3473674,20.882267,32.2882,10.048008,-8.465379,-0.55011594,6.8494716,1.2603934,0.9908149,4.4432163,1.9747251
-255.6022,161.21765,5.683621,16.51222,30.547691,6.517939,-9.696315,-2.2520313,5.757063,-0.9848031,-3.264786,-0.32152516,-0.7849517
-255.39124,160.46631,8.649512,18.514492,29.183231,2.542571,-12.835749,-0.36316437,5.315274,-3.1281629,-6.5045595,-3.4333932,-2.274722
-245.55437,156.07986,7.7537537,22.490017,27.6655,1.8334812,-14.779509,1.5505315,4.8044395,-2.4307022,-8.63015,-3.1994185,-1.8364443
-235.91655,154.90977,4.7436733,22.648895,26.635311,3.0067263,-13.714701,1.6493148,3.7626605,-1.6081412,-8.411085,-0.74623036,-0.9658774
-230.56393,153.95984,3.188387,22.390648,26.012291,3.4593625,-12.703554,1.2135339,3.1075745,-0.9939289,-7.7243786,1.3848667,-0.5937837
-228.78807,151.43378,3.0612922,22.891106,25.454487,3.0206885,-13.014357,1.505161,4.22974,-0.71075964,-7.3182173,2.547767,0.012091517
-229.73134,149.89545,2.4563446,22.407764,25.064814,2.6061835,-13.074673,2.0801167,7.020914,-0.56766814,-6.4923553,2.823972,0.6532756
-231.87262,151.16283,-1.0087525,20.624798,25.837126,3.7655642,-12.053043,1.8583683,8.757026,-0.2429527,-5.2812347,1.1867559,0.11865032
-233.45352,153.5776,-4.778412,20.394085,27.261494,4.0982723,-11.735031,1.1284785,8.20546,0.3791995,-4.3030396,-1.2228123,0.26816118
-233.1431,156.45667,-5.7131033,22.441132,27.85941,1.593225,-13.415581,0.656111,7.8277864,1.3897077,-3.4011922,-1.6876078,1.6698405
-233.42061,159.53676,-4.9355125,24.851395,27.275852,-1.8452129,-14.545576,-0.14029515,9.320329,2.1133208,-2.0243025,-0.20783116,2.2878933
-234.75323,161.57997,-4.5377083,25.434822,27.237919,-3.4730337,-13.256697,-2.4926949,9.641184,2.4022362,0.36652794,3.7390218,0.9431087
-235.9633,162.53294,-4.9335694,25.862907,27.792192,-3.7540605,-10.478838,-4.4921618,7.7808475,2.5450263,3.5940757,7.742843,-0.8664476
-234.91205,162.88179,-5.374048,26.980345,27.735294,-4.556996,-8.2749195,-4.5939617,4.579607,1.8811266,5.3230853,8.880489,-1.6893967
-232.80988,163.65335,-5.719365,28.255217,28.619022,-5.206569,-8.646812,-5.1744766,2.4897723,1.1898593,4.8306975,7.208604,-2.5689008
-231.12846,165.36728,-4.9127064,28.441217,30.198587,-4.1251674,-9.568145,-5.406045,2.0103395,1.697834,4.501412,5.744773,-2.4949677
-230.42119,167.97162,-2.4542952,27.84946,30.459978,-1.9446899,-8.2212105,-4.308604,2.442904,2.1061747,5.2361946,5.444072,-2.2194002
-230.3609,168.50143,0.70926636,28.243185,28.545923,-0.45508718,-5.6378946,-2.0584538,2.6064997,3.0951028,7.024146,4.629877,-2.6297612
-231.5119,166.68147,2.8284285,28.776684,26.076529,0.5166156,-3.8277273,0.023048282,3.5966172,5.5281067,8.978459,2.6672518,-3.6363559
-235.43811,164.12486,3.7815742,28.15271,25.589237,2.5142813,-2.9238374,1.0767905,5.4022512,7.7191777,9.477406,0.7618364,-4.3679647
-242.40324,162.96481,6.13516,26.085262,26.158867,5.6872354,-1.2097938,0.87361616,7.750146,9.695505,8.090357,-0.5220853,-5.4769044
-249.32324,163.943,8.523599,22.536272,28.088055,9.428387,0.18565762,-1.0812831,10.216223,12.787667,6.32023,-1.816908,-7.0982504
-250.93909,166.97507,8.612677,20.24503,30.998835,8.932331,-1.7820938,-4.5027514,8.750378,15.396744,6.7488627,-3.523705,-7.1658382
-248.9852,169.23393,7.749101,20.439075,32.542255,4.6684246,-5.884181,-6.2793922,5.782239,15.446963,8.066437,-4.434648,-5.709014
-246.06932,169.28906,6.168749,22.20506,31.93044,-0.9046495,-10.281549,-5.7572203,5.734828,14.200973,9.453062,-3.9478333,-5.860218
-243.02309,166.95491,3.734991,24.57542,29.614119,-5.4936943,-13.3489485,-5.281551,5.5757833,12.11355,10.757368,-2.6693761,-6.544356
-238.78226,164.57657,1.4284439,27.855572,26.712112,-8.877798,-15.023232,-7.120993,3.352351,9.690148,10.29992,-2.0658045,-5.3133106
-234.92953,163.41153,0.12073777,31.105652,24.325092,-11.492239,-15.136928,-9.708088,0.58847374,8.318859,8.832139,-2.571382,-4.393421
-233.54272,162.64316,0.46999997,32.73638,23.566185,-13.456942,-15.449928,-10.894375,-1.2012966,7.711847,7.291001,-2.781228,-4.3862596
-234.6988,163.42877,0.34501565,32.17756,23.99469,-14.719076,-16.617958,-10.970787,-1.0387157,5.847826,5.5111513,-2.6384304,-3.6422539
-235.82788,165.34879,-0.53471446,29.110672,25.51711,-13.460737,-16.878527,-9.732017,-0.2518193,2.547092,2.9312758,-1.5791279,-2.891098
-237.19272,166.99652,-1.1218088,25.58148,28.11737,-10.595505,-15.856463,-7.629285,0.40473396,-0.04340665,-0.012875587,-0.82117575,-2.723668
-240.45352,166.75204,-0.8880328,24.234417,30.455719,-9.106812,-14.467278,-5.5056667,0.6558774,-0.76231843,-2.2701244,-2.0318294,-2.6861963
-244.23338,164.60913,1.0427632,26.023857,31.080967,-8.31245,-13.0121975,-4.0871534,1.4270968,-0.2352634,-2.7483306,-3.385595,-2.7860181
-247.00764,162.79385,4.631238,28.938978,30.152285,-7.4867277,-12.236035,-3.8352075,2.7634983,1.4248521,-0.5327698,-2.5566356,-3.2112248
-248.75536,162.57602,7.7917614,30.493767,29.852009,-6.5721674,-12.2961445,-4.2878857,2.7015767,2.1684177,2.0776296,-1.3996892,-3.951107
-248.76567,162.25772,9.787185,30.48669,28.906387,-5.3755846,-13.5734415,-3.8540697,1.7052444,0.45017695,2.3944006,-2.4823363,-3.5541549
-248.62822,159.79991,10.816121,31.42654,27.167154,-4.848222,-15.356636,-4.0444765,0.7683749,-1.0095114,1.4981726,-3.7768347,-2.9173875
-249.7467,157.23601,10.696256,32.871635,27.246044,-5.0294094,-16.634089,-5.1780205,0.0320462,-1.7818116,0.3517893,-3.5310621,-2.7148592
-253.25139,155.94261,10.115393,33.80738,29.245617,-6.1874194,-17.133696,-6.727202,-0.9349072,-2.2284813,0.19095981,-2.9667583,-2.9927776
-256.49716,154.92827,9.791198,32.863705,29.412796,-6.8974247,-16.989902,-6.797,-1.2616596,-1.6453009,1.4505304,-3.557244,-3.636767
