0,1,2,3,4,5,6,7,8,9,10,11,12
-135.41013,145.8196,-34.231346,42.986347,-26.606358,-8.789831,-17.537691,-11.178256,-8.17996,-11.118645,-3.2556353,-5.927788,7.1422606
-140.07991,145.90958,-35.23813,43.023663,-27.973034,-12.668112,-17.563976,-12.801008,-8.40273,-12.163619,-4.0954065,-7.0336494,6.8510637
-144.0179,146.10631,-36.292564,41.204132,-29.098545,-15.670759,-17.802858,-14.994436,-7.622187,-11.302618,-5.388427,-6.882085,7.5508943
-148.72311,145.90717,-38.493774,37.3405,-29.618336,-17.17719,-17.124844,-17.163654,-6.441613,-9.233664,-6.770868,-6.2666006,8.433862
-153.87123,145.66806,-40.662502,34.19207,-28.838451,-18.186592,-16.575245,-19.303009,-4.531417,-6.276486,-8.3637085,-6.358308,9.553471
-156.4322,147.50305,-42.082626,32.752335,-26.586395,-19.42877,-16.495506,-21.23132,-3.734991,-4.0539355,-8.848148,-6.6322145,9.228223
-156.39865,151.18626,-43.451492,31.356468,-24.167286,-20.286205,-14.870846,-21.49724,-4.032054,-3.3182359,-7.867853,-6.2495174,7.407539
-157.56499,153.95346,-43.908375,29.942041,-22.291298,-20.42726,-12.336053,-21.334522,-4.772194,-2.798902,-7.673229,-7.081679,5.058929
-161.58574,154.4714,-43.539898,28.54296,-21.141483,-21.234217,-10.236538,-21.240574,-6.3721952,-1.7482569,-7.9144907,-8.603574,3.0975702
-167.88408,153.1666,-42.62767,26.638115,-21.0591,-22.519161,-8.821036,-21.121548,-8.291105,-0.260588,-7.580486,-9.1736355,3.0411887
-173.98396,150.44556,-43.858055,24.0214,-20.946457,-23.72599,-8.531718,-21.520699,-9.619134,1.5719378,-6.0409617,-8.267485,4.296315
-179.02834,147.31781,-46.205444,22.78216,-19.929876,-24.771328,-8.365732,-21.663965,-9.73835,2.249805,-5.295065,-7.3542604,5.448903
-181.93092,146.66296,-46.228752,23.59347,-17.893341,-23.988342,-7.1151924,-22.178513,-9.713827,1.2125179,-7.3930516,-8.554763,5.4733763
-184.2027,147.60529,-44.837093,23.767624,-17.812033,-22.960056,-5.364225,-23.44123,-8.941034,0.03161165,-9.880233,-9.884535,4.7986355
-186.19766,148.80872,-43.21217,22.838373,-19.787449,-23.82029,-4.962935,-24.201063,-7.8160405,-1.7701793,-11.840951,-9.184122,4.3133874
-188.90283,148.93811,-41.942917,21.477528,-21.483784,-25.156559,-5.4730453,-24.11348,-6.9311934,-3.116146,-13.643198,-8.466091,4.550025
-191.95763,148.47766,-41.62648,19.752254,-22.62674,-26.44249,-5.1622562,-23.063229,-6.8586555,-3.9283907,-14.618711,-8.11611,5.809437
-194.7,147.599,-41.62869,19.04562,-22.988441,-28.379395,-4.6329584,-20.49279,-7.1264086,-4.5374584,-13.928778,-7.7442284,6.4346037
-196.24986,147.4968,-41.450165,19.071388,-22.371227,-29.420177,-3.985774,-18.043186,-7.2869177,-4.968392,-11.95879,-7.1134763,5.9418736
-197.5188,147.6954,-41.491364,18.872122,-20.942093,-29.243053,-3.978825,-17.257164,-7.694153,-5.4252934,-10.247055,-7.3458033,3.98941
-198.08359,149.50764,-40.482616,19.80498,-17.16529,-27.189007,-3.211633,-16.297262,-7.1032767,-5.3440833,-9.134537,-7.767413,2.3819244
-187.96512,158.33665,-41.65512,19.901855,-7.228598,-17.124027,0.5666479,-13.940609,-5.7121563,-5.740842,-6.852602,-4.797821,3.8096476
-173.56432,168.3111,-43.597683,18.101276,-1.5858892,-7.5843062,3.9624472,-12.247389,-6.7458754,-10.944647,-6.845331,-3.2064428,4.6345873
-160.98225,173.89899,-44.584908,18.040985,0.008215129,-3.1931052,5.232006,-10.1832905,-7.407083,-14.66277,-8.459657,-2.6794813,4.680493
-153.77846,176.1426,-45.701706,18.692242,0.67285705,-2.5471148,5.1286263,-8.161034,-6.6587095,-15.610736,-10.046315,-2.5355718,5.4536834
-153.3494,176.599,-46.434322,18.790417,1.1500657,-4.6515393,3.847727,-7.3826675,-5.537691,-15.259582,-10.919093,-2.2267785,6.169359
-156.99516,177.02742,-46.604576,18.430483,1.8064371,-8.5523615,1.2169926,-8.753768,-5.0029974,-14.413212,-10.549573,-1.1539154,6.137571
-161.39565,177.24855,-46.856354,18.472883,3.413248,-11.788208,-1.0612171,-11.145707,-5.746801,-13.773092,-9.9169855,-0.4220643,4.922306
-164.75154,176.75642,-47.57415,17.490644,4.584096,-12.766276,-1.410953,-13.388553,-7.7279615,-14.118542,-10.678284,0.097118616,4.136201
-167.7516,175.44786,-47.8945,15.596119,4.7259045,-11.479025,-1.5205014,-14.734953,-8.474852,-14.403301,-11.304401,0.4761305,4.3996897
-170.29471,174.59863,-47.88417,13.621751,4.8681846,-9.928485,-1.3826246,-14.627606,-7.7882295,-14.037926,-11.208338,0.6705563,4.592357
-172.37375,173.90567,-48.66077,12.292522,5.794424,-9.924295,-1.5088389,-14.130031,-7.7095804,-13.359839,-10.325033,0.8391037,4.0404496
-175.0637,172.92705,-49.511917,11.109103,6.326232,-11.56258,-2.4028172,-14.502432,-8.74321,-12.223013,-9.0833235,0.7940898,3.2830455
-179.0591,171.4021,-49.433804,9.898056,6.2119374,-13.088354,-3.4271297,-15.445288,-10.250495,-10.82754,-7.2749996,0.7816595,2.874525
-183.82854,169.52637,-48.586685,8.555907,5.5512347,-13.258211,-3.0599804,-15.860066,-11.419843,-9.892397,-5.715966,0.96545476,2.6660655
-188.19713,167.97958,-47.646038,7.6152287,5.1176004,-12.906504,-1.4403808,-15.5806265,-12.083245,-9.40856,-4.787362,2.0052214,2.1931562
-191.01619,167.08882,-48.29192,6.6222653,5.619196,-13.457337,0.19064474,-14.507681,-12.397582,-9.437294,-5.150115,3.6087506,1.7226007
-193.58998,166.11214,-49.652504,6.3459487,8.440037,-13.548054,0.8437536,-13.722954,-12.607624,-9.123788,-6.096732,4.327016,1.0505533
-196.41507,164.94652,-50.323265,6.6025047,11.765294,-13.250322,0.25878477,-13.212999,-12.421989,-8.811614,-6.8625145,4.2962694,0.45906386
-198.90346,164.72874,-49.3491,6.617194,13.26536,-13.93407,-1.6118153,-13.163854,-11.932186,-8.716734,-7.542701,3.9396567,0.39540255
-201.95634,164.89362,-47.057266,6.5928755,13.509611,-16.027151,-4.599287,-13.223968,-10.985386,-8.448388,-8.826892,2.67138,0.5477286
-206.08759,164.90813,-44.356667,6.3435907,13.628885,-18.35476,-7.152842,-12.690401,-9.713838,-7.7226753,-10.149891,1.5377744,0.74291795
-209.90163,165.38882,-40.801994,6.616865,14.25012,-18.80407,-7.5960636,-11.163481,-8.713661,-6.8322473,-9.985102,1.6092169,1.1738032
-214.12354,165.64221,-36.652077,8.030368,16.289047,-17.324528,-6.226768,-8.802876,-7.4233065,-4.91673,-7.750964,2.798871,1.4136927
-219.79625,164.92787,-32.99567,8.478804,18.402199,-15.013577,-4.9164605,-7.619316,-6.9654827,-2.6504989,-5.085916,3.6064644,1.5735627
-226.2435,163.9094,-29.157606,8.18958,19.609684,-12.848563,-4.185499,-7.4575443,-6.5958734,-0.986117,-4.1151795,3.7041585,1.9145058
-231.17532,163.71407,-24.550522,8.393925,19.957602,-10.544662,-3.6751776,-7.011245,-5.380587,-1.6438315,-5.9660425,3.4536142,2.9052517
-234.91177,163.7052,-20.615562,8.639133,20.020576,-8.439679,-2.939894,-6.3467827,-4.2053413,-2.985034,-8.356718,3.170196,3.8118458
-237.85841,163.16327,-18.248133,8.508165,19.923876,-6.3240476,-1.9156632,-6.6721554,-4.051962,-2.3657153,-7.8967547,2.2572083,2.352787
-239.33568,163.84827,-15.864402,8.1205,20.03883,-3.2163663,-0.44935775,-8.14908,-4.1199737,0.30669057,-6.1314,0.3881061,-0.17092863
-228.41145,169.14847,-18.775694,5.9998503,16.065454,-4.0770836,-0.32611564,-8.289353,0.45645082,3.0006387,-6.7304654,-0.4675727,-1.385457
-204.77432,174.43922,-29.354168,10.692856,14.574583,-8.680521,-0.2710714,-8.123621,3.0645988,2.9135907,-6.6937785,1.4864354,-2.4242716
-174.42152,178.97974,-38.25511,18.452826,12.463171,-8.237367,-1.7026306,-7.9197397,3.2115216,0.42270938,-4.5140524,-0.6601877,-4.5957117
-148.54996,183.10414,-43.95027,23.4043,9.191405,-4.944691,-1.873714,-7.3059936,1.6001483,-2.9220824,-3.4625306,-3.9272335,-5.399665
-131.60707,187.23053,-46.715607,25.566658,5.1682568,-4.560801,-2.081667,-7.906023,-1.1478406,-5.2577143,-3.669615,-6.825042,-5.256175
-124.18564,189.89548,-47.942673,25.89627,1.9612198,-7.1707935,-3.313856,-9.4479475,-3.8787546,-7.007761,-4.5855913,-9.191103,-5.2120047
-123.552635,191.36493,-47.729877,25.804874,1.412467,-10.371,-5.3147726,-10.492192,-5.911295,-8.577428,-6.0068417,-10.85503,-5.1098557
-126.242584,192.27313,-46.421455,25.816177,2.9758847,-12.362978,-7.155659,-10.819874,-6.827777,-9.823125,-7.447508,-11.779045,-4.558939
-129.49777,192.70024,-45.010227,25.001553,4.061904,-12.633104,-7.4894876,-10.457975,-7.4546137,-11.335312,-8.875892,-12.416937,-3.414994
-131.74722,193.45764,-43.548706,23.497728,3.6798863,-12.006422,-5.9405856,-9.875063,-8.094805,-11.980658,-10.124695,-12.806386,-2.021646
-132.73346,194.91768,-42.75123,21.948406,3.4193711,-11.623331,-4.231886,-9.535295,-8.363117,-11.75503,-10.970322,-12.420612,-1.3651503
-134.03178,195.98465,-43.09484,20.964293,4.5077357,-12.033421,-3.4521198,-9.222456,-8.210245,-12.450563,-12.131819,-11.641232,-1.4599614
-136.09727,196.90439,-43.42758,19.505611,5.95533,-12.498418,-3.7284777,-9.286816,-8.415726,-13.149893,-12.634626,-11.346548,-1.2729301
-138.44176,197.56631,-43.260048,17.332846,7.02797,-12.8161545,-5.171323,-9.322096,-9.425856,-13.283726,-11.533758,-11.546007,-0.46936905
-141.30069,197.03702,-43.546432,15.927263,8.271037,-12.7605715,-6.0880814,-9.48615,-10.177169,-13.903147,-10.676067,-10.703155,-0.070255876
-143.99069,195.71136,-43.91844,16.658209,10.312847,-11.979641,-5.4425974,-9.449564,-9.771464,-14.884712,-11.413122,-8.389854,0.58882356
-145.5128,195.4221,-42.986137,18.753468,12.50252,-11.720197,-5.1027393,-9.367825,-8.900888,-15.118877,-12.706079,-6.8990145,0.7243931
-145.53526,196.08868,-41.13414,20.586555,13.046839,-12.9454975,-6.7799163,-9.842442,-7.5138855,-13.463131,-12.359064,-6.5490036,-0.12214589
-145.90182,196.11102,-39.28371,22.094543,12.358599,-13.682441,-7.7076426,-10.466092,-5.781262,-11.1622925,-11.230618,-6.258875,-1.0956413
-146.94688,196.11513,-38.15164,22.832535,11.707676,-13.217595,-5.985237,-10.933405,-4.9351945,-9.346245,-10.405637,-5.2538385,-1.6154801
-148.46695,196.65768,-37.524685,22.698198,11.672659,-12.806914,-3.212403,-10.554537,-5.209244,-8.366319,-9.504864,-3.838959,-1.6355674
-149.5273,197.79987,-36.82217,22.082668,12.001626,-13.334189,-1.732415,-9.470133,-5.9661064,-7.506324,-7.4391193,-2.480351,-2.3098755
-150.38794,199.03696,-36.814137,20.87915,12.747182,-13.934742,-1.5109152,-9.540037,-6.6810107,-6.164135,-5.349018,-2.219986,-3.649011
-152.15344,199.50816,-36.627815,19.673386,12.633261,-14.147979,-0.69349253,-10.923742,-7.6222363,-4.722486,-4.68179,-2.390854,-4.525868
-154.99695,198.90515,-35.79289,18.40564,10.877714,-14.2636795,0.43551934,-12.422055,-7.978277,-3.440634,-4.669339,-2.223433,-4.4535627
-158.3995,197.78372,-34.568947,17.101107,8.634792,-15.002559,0.67847747,-12.86204,-7.342481,-2.3344882,-4.3362017,-1.2623786,-3.4465265
-161.9815,196.7783,-33.099823,16.703377,7.9167614,-16.685982,0.011988163,-11.863542,-7.036398,-2.2504063,-4.3052864,-0.40993226,-2.2101178
-165.13913,196.30118,-31.413406,17.413952,9.484654,-17.901007,-1.0490689,-10.336746,-7.3896337,-2.9153364,-5.0675993,-1.1941087,-1.3745185
-167.36998,195.82271,-30.72481,17.454784,11.547731,-17.237776,-1.3463373,-9.338219,-8.226826,-3.3593185,-4.6894464,-1.2642064,-0.41131055
-168.36922,195.15317,-31.472015,16.490152,12.590254,-15.517107,-0.36975306,-9.0862,-8.928547,-3.0539336,-3.0593219,0.58113205,-0.04502046
-168.62292,194.62405,-32.50233,15.623454,13.084225,-13.826651,1.3565111,-8.711029,-9.418206,-2.7489047,-1.8551747,1.797575,-0.9969771
-168.84497,194.79779,-32.51957,15.384095,13.763982,-12.929899,2.6276126,-7.785016,-10.543339,-3.9010909,-1.8000005,0.9059019,-3.0457218
-169.48215,195.41914,-31.845125,15.160689,14.521624,-13.251284,2.1948838,-6.8496246,-11.469122,-5.454501,-2.0731955,-0.7909415,-4.811355
-170.99432,195.81311,-30.949009,14.785601,15.147581,-14.396345,0.6152978,-6.244129,-11.217577,-5.6497974,-2.1061957,-1.7273408,-5.00275
-168.37648,193.34616,-30.644266,17.258137,14.276884,-12.231607,-2.0216446,-7.5204296,-8.776192,-5.5924816,-3.0130394,-2.88107,-2.9735913
-152.1419,184.07936,-31.910273,23.343588,8.538509,-4.0255556,-8.378816,-7.708777,-7.5875688,-6.3816886,-3.7168581,-5.812756,3.0420706
-132.41373,175.48853,-32.28357,27.05999,4.006537,0.777864,-11.968882,-7.0387783,-8.916704,-7.1437836,-4.4912314,-5.484178,6.4718246
-118.63345,172.00365,-32.67156,30.082321,1.3480796,2.707909,-12.791467,-6.453232,-11.578874,-7.4849367,-6.043396,-5.114829,7.839537
-114.02242,171.05765,-32.86547,32.89986,0.7804129,3.313312,-12.293678,-7.0532312,-14.802542,-8.240476,-8.129158,-6.04724,7.2965355
-119.177574,171.19159,-34.015083,36.096825,1.6637061,3.4704194,-11.323244,-8.459961,-17.124538,-10.40922,-10.476524,-8.249087,5.8636055
-129.11615,170.37054,-34.926598,38.61869,4.299078,2.2483845,-10.042818,-10.43331,-17.639616,-13.231791,-13.150894,-10.444109,3.947227
-136.75435,170.09482,-34.544292,40.092087,6.241366,-0.12271649,-9.994727,-12.524523,-16.112461,-14.282732,-14.269403,-12.284577,2.309656
-140.08537,171.99806,-33.6976,39.61641,5.264844,-2.3954816,-10.389532,-14.083845,-14.323919,-13.557009,-13.28069,-14.212607,0.93633354
-142.51527,173.21695,-33.982155,37.297756,3.5053425,-3.6398063,-9.238714,-14.993971,-14.899927,-12.944628,-11.732903,-15.255501,0.21214989
-146.07997,172.6668,-35.51967,35.337204,2.8753738,-4.2430706,-6.5154886,-15.128283,-16.198639,-12.593708,-10.572853,-14.786451,0.9890975
-150.3171,171.45987,-36.47476,34.475998,4.417378,-3.3712277,-2.8764193,-14.759585,-17.814756,-11.793499,-10.319307,-13.363637,2.516263
-155.22746,171.4631,-36.63228,33.616386,6.1269836,-3.6781077,-0.5085794,-15.351786,-19.728405,-11.414356,-10.440908,-12.69148,4.593836
-160.77182,171.7781,-36.707664,31.371197,6.124759,-6.0304327,0.11626601,-15.598068,-20.746635,-10.7077675,-9.978346,-12.593744,7.1947927
-166.62303,170.73465,-37.615673,27.566399,5.1099186,-8.660978,-0.011229038,-15.235176,-20.434769,-8.961727,-9.881739,-12.403906,9.302536
-171.72836,168.97676,-38.913776,24.901382,3.8567276,-10.547359,-0.25923467,-16.576935,-18.640995,-7.076359,-10.541974,-11.374491,10.289785
-174.94304,168.61804,-39.088356,23.913052,2.4637933,-12.681051,0.08381307,-17.338587,-15.116112,-4.654685,-10.586081,-9.363848,9.977541
-178.02487,168.80081,-39.266693,22.776623,1.3793099,-14.3872,1.6591431,-16.902134,-11.8794365,-2.6389318,-9.129938,-6.806818,8.967516
-182.12411,168.61526,-40.094536,20.31851,1.188772,-13.944968,4.253877,-17.039936,-11.076727,-2.7292414,-7.8582897,-4.059143,7.611968
-186.96393,167.93228,-40.69771,16.424885,1.3966575,-12.268242,5.8747025,-17.815151,-12.634708,-3.9314737,-8.121597,-2.9883404,6.140735
-191.65004,167.91077,-39.383003,13.096195,1.9777051,-10.961185,5.9358788,-19.10884,-15.363696,-3.9972668,-8.791251,-4.332425,4.1247754
-196.36934,168.34795,-36.488388,11.857769,4.391504,-9.60927,5.6251316,-19.3797,-17.49059,-2.1282036,-8.083151,-6.549934,2.6014028
-202.84636,167.71225,-33.945953,11.746214,8.457924,-8.684172,5.359189,-18.213978,-17.840694,0.20933306,-7.2421174,-7.976351,1.3288608
-210.00333,166.02087,-32.047234,12.009331,11.5657215,-8.628748,5.2456636,-16.099041,-16.086134,1.4059918,-6.6366334,-8.46305,-1.5295817
-215.89058,164.76108,-30.599598,11.090359,12.083817,-9.27341,6.1825414,-13.533699,-14.889994,1.529329,-5.7932377,-8.967339,-5.386383
-220.6622,163.74826,-29.526754,8.946877,11.441879,-9.299224,7.8713856,-11.589244,-15.679222,1.2810553,-5.129403,-9.672322,-8.140514
-225.17644,162.84457,-28.547783,5.950694,10.281283,-9.078226,9.473325,-9.561434,-16.745176,1.2574236,-4.4619446,-10.069811,-8.279365
-230.259,161.9103,-26.84403,3.3679025,8.554354,-9.478954,11.227173,-7.373811,-17.52744,0.80425334,-4.3089404,-9.645364,-7.2185555
-234.25633,161.32846,-24.898342,2.7284863,8.164118,-9.628078,12.120066,-6.397584,-17.584126,-0.12626755,-5.168091,-9.036104,-6.5766964
-236.6641,161.13708,-22.391876,4.1163435,9.304644,-9.055514,11.496822,-7.015174,-18.332363,-1.6064565,-6.281141,-9.046698,-5.6104546
-239.42326,160.46928,-19.098475,6.284617,10.347631,-8.13014,9.915178,-8.5752735,-19.294495,-4.1644983,-7.099038,-8.306947,-4.929863
-242.48056,159.66222,-16.243912,7.1007924,10.822023,-7.374011,7.2446795,-9.595063,-19.104721,-7.3106365,-7.5909085,-6.7071257,-4.5530457
-222.96974,149.38153,-20.069279,12.160255,-0.4316337,0.8930493,-2.2330554,-8.459494,-11.905667,-17.759903,-3.6641326,-6.006563,-1.4856689
-182.03185,135.18945,-25.549887,12.87655,-11.273687,3.0489526,-12.395074,-5.6470075,-11.033834,-17.341974,-7.5750523,-1.4494641,0.60806656
-142.12776,131.92865,-29.540047,18.167034,-14.189809,1.3820355,-21.58435,-5.5013704,-13.580231,-16.83795,-11.343788,-2.1045306,-1.4691895
-112.1188,134.83301,-31.158134,26.942406,-12.516788,0.20773071,-27.12244,-6.532625,-14.699015,-15.498144,-12.167709,-3.8972888,-1.9876292
-94.14378,139.36136,-31.834925,36.143105,-10.886953,0.89457613,-29.783772,-7.6078196,-15.105071,-13.750229,-11.52005,-4.837702,-0.94974613
-86.713005,143.60953,-32.69296,42.59137,-10.832514,2.6324987,-30.070965,-8.241184,-15.335019,-12.095831,-10.708904,-6.31655,0.0030050278
-87.9336,146.54602,-33.649567,46.22542,-11.885368,4.3099904,-29.036192,-8.550663,-15.94305,-10.742634,-11.280474,-8.816946,0.88053083
-94.315094,148.02646,-34.272175,47.076694,-13.392824,4.701332,-26.583687,-9.480646,-17.093458,-10.988297,-13.115225,-12.333322,1.7635472
-102.42409,148.69199,-34.50563,47.136047,-14.601108,4.0174274,-23.98089,-12.004583,-17.82705,-12.393829,-14.583183,-15.990349,1.213423
-109.9302,149.41617,-34.646282,48.136326,-14.720633,3.5574663,-21.812927,-15.019695,-16.970272,-13.865896,-14.925968,-19.133741,-0.7311326
-116.2022,150.18814,-36.96409,47.895885,-14.313154,3.220941,-19.956432,-16.907604,-16.04219,-16.845177,-14.8786335,-20.994057,-3.263889
-121.006195,150.6967,-41.603516,45.517212,-13.536755,3.1753597,-18.443644,-18.34676,-15.329634,-20.298492,-15.338839,-20.740013,-4.684953
-124.84164,150.95393,-45.41105,41.973015,-13.212616,3.8657806,-16.62762,-19.606325,-15.119808,-22.967823,-17.082415,-19.791344,-5.2575197
-128.41191,152.16302,-46.051613,38.919136,-13.049618,4.204784,-14.366362,-19.422192,-14.476103,-23.248112,-18.490707,-19.301903,-5.8967624
-131.6329,155.21191,-44.41621,37.51438,-14.340938,0.7585458,-12.470925,-19.10307,-14.90753,-20.744251,-16.679165,-18.67976,-3.225281
-137.57698,157.30692,-42.026176,36.132095,-15.559553,-4.835359,-12.035458,-19.196922,-15.966526,-17.133236,-13.907115,-18.210445,0.584003
-145.72353,158.32745,-41.039307,35.131496,-14.641143,-11.551516,-13.376593,-20.50063,-16.976585,-14.154067,-12.049961,-17.856255,3.9540732
-153.21092,159.80171,-40.698997,34.386253,-12.786296,-17.259829,-13.254216,-21.803589,-17.552816,-11.86643,-11.471611,-16.982697,5.9642224
-159.50848,161.18445,-39.980095,33.524124,-11.539838,-20.598904,-10.990601,-21.896698,-17.522837,-11.334419,-12.293278,-15.092873,6.7954903
-166.55997,161.41638,-39.078045,32.12229,-10.233945,-21.639538,-7.7397776,-20.939041,-16.969778,-11.82211,-14.248476,-12.870804,8.285128
-175.74161,159.98895,-38.061172,30.829266,-6.855669,-21.116634,-5.3195243,-19.835968,-15.89032,-10.838948,-15.491534,-11.198677,8.780521
-185.52753,157.92322,-37.13022,30.113237,-2.2121577,-20.322441,-4.6348886,-19.42707,-14.197712,-9.040123,-14.869066,-9.3524,7.563376
-191.76465,157.77985,-35.4609,29.686695,1.6405149,-18.907433,-4.914622,-20.673306,-13.6828165,-6.8112793,-12.087464,-6.625847,6.2829437
-194.70146,158.52347,-34.885193,28.081268,3.6060715,-16.728672,-4.016607,-21.89222,-14.480333,-6.1032677,-10.109306,-5.1131554,5.170903
-197.53275,158.08551,-35.280952,25.77526,4.186029,-14.522551,-2.8591313,-21.648563,-14.373318,-7.2298303,-9.120156,-4.693654,3.329877
-202.31555,157.26343,-34.535545,22.760181,4.3185015,-12.324263,-1.9524089,-20.467445,-13.049736,-8.238283,-9.104516,-5.0915084,0.61294615
-208.08386,156.39609,-33.14657,19.476904,5.326744,-9.243819,-1.0478563,-18.623386,-10.792505,-9.003284,-10.609245,-5.1700377,-1.1980997
-213.90256,155.21677,-31.735907,17.747437,6.9882565,-6.45175,0.8249574,-17.649294,-9.744295,-9.534281,-12.731357,-4.29031,-0.9643825
-219.1038,154.199,-29.990942,17.126244,6.513568,-6.985791,2.713691,-18.295658,-12.048859,-10.427645,-13.678482,-2.4529922,0.951472
-224.13347,152.75677,-28.011658,15.4814205,3.1077974,-9.016632,4.192558,-18.465607,-14.730623,-10.649223,-12.510195,-0.8852521,2.67661
-228.42259,151.84598,-26.13144,13.3772545,-0.06303808,-10.405897,5.0833015,-18.817675,-16.332962,-9.712625,-11.671627,-1.5156934,3.520271
-231.76309,151.38606,-24.46694,12.50381,-0.8174118,-10.966704,5.0001755,-19.605772,-17.458702,-8.605874,-11.955696,-3.7222216,3.4317517
-235.71912,150.6143,-23.414574,11.839506,0.4088851,-11.751675,3.8313239,-19.546297,-18.696693,-8.380285,-12.165058,-5.903193,2.7558725
-240.1443,150.60834,-20.939837,12.057358,2.6026442,-13.224662,2.3624654,-17.017641,-19.117245,-9.401483,-11.336608,-5.9303403,2.7013824
-235.63676,152.83224,-21.403976,11.669884,2.9163098,-12.456369,-0.4697916,-15.706287,-16.991898,-14.011596,-10.801666,-1.714189,4.339398
-205.09059,150.12595,-27.64908,13.084677,-4.289043,-4.38064,-9.959557,-13.091247,-11.095045,-20.25541,-11.511471,1.8523061,7.9144115
-175.26305,145.55087,-28.725792,15.234663,-8.844296,2.2006464,-13.962627,-7.407256,-10.64455,-18.991396,-14.29206,6.602126,10.583214
-154.5726,142.66818,-29.20087,17.660498,-7.6624312,3.9325824,-13.732712,-4.2626796,-9.601342,-16.903889,-13.143885,8.410647,11.280996
-133.11606,144.59717,-34.4972,23.412542,-6.251448,1.6637974,-13.197906,-1.5613695,-7.904367,-14.578287,-12.211415,2.94618,9.021825
-109.124435,149.58841,-42.59292,28.786972,-9.093759,-1.8086853,-14.866703,-0.2681297,-5.885915,-13.107527,-13.158478,-3.7486143,6.495864
-91.65838,154.02899,-48.410454,32.810425,-12.893649,-3.233432,-17.42375,0.39185393,-6.5430994,-12.787947,-13.760294,-9.123863,5.170785
-83.99821,156.4781,-50.40634,36.052235,-15.067206,-2.6017075,-19.102606,0.8570229,-8.471494,-11.78138,-14.287624,-13.778379,3.757416
-84.15236,157.21463,-49.08342,38.540306,-15.003973,-1.656586,-19.489159,1.5868447,-9.371538,-10.447248,-16.312895,-18.778393,1.486659
-88.431335,157.81296,-45.463676,40.56967,-14.130255,-1.8552403,-18.550352,3.2388225,-8.423657,-9.585346,-19.411903,-24.183094,-1.3402314
-92.93755,159.39526,-43.26719,41.340874,-13.444525,-2.2708898,-16.23851,4.6948204,-8.789204,-10.743244,-22.007788,-26.952991,-2.9534314
-96.9505,160.83426,-43.74646,41.49505,-12.121511,-3.360755,-15.023668,4.8514004,-9.506345,-13.889454,-23.930546,-28.020802,-2.4500008
-101.76248,161.13562,-45.380863,42.03826,-10.933765,-4.7684703,-15.462459,4.19748,-9.351548,-18.472046,-24.748682,-29.512398,-1.6854157
-106.12296,161.48297,-46.511353,42.03572,-10.493322,-5.5212183,-15.827015,3.396997,-7.7409196,-22.008713,-24.3834,-30.66771,-2.4783723
-109.41759,163.31973,-46.361145,41.07801,-11.116968,-5.1411877,-14.468372,2.070795,-6.080674,-23.587442,-22.524963,-30.245697,-5.0004106
-112.73762,165.32805,-45.96956,39.86916,-13.174349,-4.994882,-11.206573,-0.39785722,-7.0738087,-24.520472,-19.623032,-29.663609,-8.369757
-115.45034,166.5238,-45.729027,38.68345,-15.445543,-5.8227215,-8.70784,-3.2647462,-10.012181,-25.400436,-16.928587,-29.014668,-11.2985325
-116.854065,168.50256,-45.672276,38.77468,-15.066698,-6.6616783,-6.6347656,-4.5785193,-11.141537,-25.995502,-15.806558,-27.423588,-11.235266
-117.855576,170.89722,-45.995964,38.786102,-13.4923935,-8.182425,-4.390498,-4.9516416,-11.45648,-25.141565,-15.664078,-25.56918,-10.269606
-120.828606,172.14363,-46.372322,37.677498,-12.804529,-10.991359,-2.0771456,-4.9926605,-12.863618,-23.555176,-15.89613,-24.21914,-10.153168
-126.20836,172.06937,-46.305393,35.859215,-12.21825,-13.922663,-0.23538971,-4.860669,-15.018631,-22.107388,-16.639915,-23.29987,-10.503032
-131.84958,171.15417,-45.610054,35.56096,-10.1658535,-15.142189,-0.18717504,-4.2218256,-14.628731,-22.269619,-17.958416,-22.527822,-10.36277
-136.49466,170.30522,-44.90508,36.256313,-7.082451,-14.727786,-1.167141,-3.0251036,-11.496718,-23.66547,-19.307184,-22.101307,-10.320568
-139.27121,170.81079,-46.060173,34.848766,-3.7760167,-13.876132,-2.2123837,-2.8612483,-8.637191,-23.407345,-19.508095,-22.302689,-11.283988
-141.28261,171.96399,-47.54549,32.79924,-0.48935568,-12.878698,-2.8895326,-3.7605944,-7.4367948,-21.865746,-18.466503,-22.70602,-12.60545
-143.88443,172.41034,-47.04377,32.035397,1.4986671,-12.063524,-2.598033,-3.8468218,-7.5028486,-20.65682,-18.110056,-23.677017,-12.768614
-147.6131,172.34534,-45.50962,32.247433,1.690486,-12.497044,-1.6169108,-3.7314618,-6.7365513,-19.482817,-18.630692,-25.534224,-12.354837
-151.402,172.28052,-43.399292,32.443085,0.4807153,-13.7022085,-1.1055939,-3.209906,-4.732789,-18.665436,-19.046043,-26.59184,-11.24902
-154.43356,173.11157,-41.53142,32.39077,0.44792563,-14.60204,-1.3608749,-2.9137542,-2.8077607,-18.752575,-18.752472,-24.971836,-9.843063
-158.03094,173.4649,-41.17512,30.984455,2.238648,-14.439817,-2.5085528,-3.7855709,-2.2548618,-18.940788,-18.210339,-23.205675,-9.824841
-162.6635,172.74963,-41.564518,28.666803,4.712675,-13.194893,-3.43906,-5.436372,-3.4802165,-19.121483,-17.167553,-22.17312,-11.750421
