0,1,2,3,4,5,6,7,8,9,10,11,12
-364.6306,127.2215,21.97297,3.666867,14.273245,3.104269,-13.093566,-11.356619,6.877895,11.946123,0.12348881,-4.6692204,-0.4479071
-367.48196,126.47417,23.651672,3.9226825,13.968613,1.6439219,-14.684685,-10.313375,9.668003,14.513077,1.6293453,-4.1291647,0.2321825
-368.62003,126.18233,23.249279,4.337079,16.11129,-0.6925013,-17.02845,-6.235897,13.028616,15.084633,2.2089987,-5.4661827,-1.3962804
-368.41455,125.00452,19.88167,3.8286402,18.884565,-1.3262672,-17.805866,-2.7902615,15.3585415,15.549496,3.0550842,-6.144632,-3.8341026
-369.1079,122.672905,16.145899,2.2423723,20.538834,0.55660677,-16.397137,-0.7667103,16.605043,15.989423,4.52041,-5.22498,-5.8280544
-371.40225,120.10983,14.160719,0.4408162,20.542908,2.7167144,-14.412988,-0.18203646,16.659706,16.559393,6.159352,-3.426495,-6.019479
-372.28497,118.97904,13.168397,-0.82919776,19.509356,3.1416726,-13.922785,-1.7631708,14.352718,15.571547,6.8832097,-0.8647554,-3.4825377
-366.3413,123.06857,11.691866,-2.9822283,17.514132,1.6470349,-13.810489,-2.7442195,9.950352,9.993511,4.054549,0.6197374,-0.5162095
-354.67307,132.83966,11.816977,-5.3233924,14.623817,-1.5190268,-14.04358,-1.9260948,7.3958826,6.131104,3.0773687,2.2665222,1.9326434
-346.57788,140.25006,13.571905,-5.6018143,12.872875,-3.080466,-12.944856,-0.5928997,7.0472317,6.1607337,3.8943906,2.833282,3.0679712
-344.37976,142.75891,15.164366,-5.261605,12.130087,-2.6079714,-11.229077,0.074370764,7.483918,7.6036334,4.237716,0.91669,1.6452363
-342.61322,142.50284,12.433001,-4.650721,16.35679,0.19770527,-11.103057,0.14339013,8.532632,8.660083,3.015734,-4.0402055,-2.3530524
-332.51614,143.2597,2.568534,-3.0607448,23.938938,2.3569,-11.180291,1.1383829,9.785723,8.272327,0.5916401,-6.429718,-2.970554
-315.76196,148.57718,-6.8725977,-1.2881231,27.9673,1.2871689,-10.667393,0.8943579,8.768274,8.1112795,-0.10284929,-4.4615955,0.35963887
-303.13528,152.05026,-12.539315,1.541779,29.50961,-0.9087318,-11.387645,0.6971131,8.291409,7.722974,-0.35239452,-3.2075148,2.673194
-297.99423,152.56995,-14.331505,4.5036077,29.970005,-3.248698,-13.682526,0.21737778,8.483194,6.7911654,-0.43740654,-2.8531852,2.6898756
-297.8799,152.7926,-12.427038,7.496668,30.784496,-5.300809,-17.36043,-1.9049516,8.154451,6.0630126,-0.09243733,-3.0860705,0.38375878
-299.25128,153.82729,-8.978015,9.812288,32.31908,-5.6883006,-20.308983,-4.139249,7.72367,6.2379036,1.6010513,-3.272326,-2.0938976
-301.04077,154.55585,-5.484132,11.331593,33.33335,-4.374265,-20.343067,-4.325447,7.3039923,6.0512757,3.2177877,-2.3687847,-1.7372603
-304.22275,155.04123,-1.6927222,11.70321,32.804638,-3.34732,-18.57011,-3.7494805,6.7911997,5.534541,3.322315,-0.38414824,0.3407557
-309.15625,155.1961,3.6034253,11.462162,30.87535,-2.456986,-17.056051,-3.0218358,6.8545203,4.5307636,1.8470858,0.81801045,2.6535008
-315.98715,153.7655,8.710706,10.47081,28.652863,-0.9072434,-16.173363,-2.4528034,7.45197,3.2047205,0.04160285,0.9693402,4.209513
-322.4025,151.31436,10.783027,8.254228,27.208298,0.28735888,-15.510101,-1.2361534,8.175047,2.3072643,-0.6036247,1.2272779,4.107833
-325.201,149.2429,9.806796,6.215044,26.53845,1.1262432,-15.380995,-1.9406707,7.406698,2.2402992,-1.0595621,-0.23338886,2.4235604
-324.48782,147.7901,8.860323,7.5905046,25.657513,0.8375415,-14.208721,-3.3835554,5.9014482,3.8519697,-0.5408955,-2.0907445,1.0013638
-321.05557,147.90201,8.701048,11.419498,25.585224,0.16191426,-12.349425,-4.4764743,4.588519,6.4019766,0.47506902,-2.9058452,0.66920197
-317.46667,148.47144,7.5013313,13.8633995,26.88844,0.29689637,-11.401936,-5.524715,3.2685194,7.548975,0.10057199,-3.912077,0.6985674
-316.04178,148.9104,5.554895,13.711,29.003696,0.8166051,-11.355236,-5.594984,2.5397213,6.7895203,-1.9350828,-5.647079,0.82795733
-317.50778,150.10513,6.049816,12.766241,31.559925,1.9186999,-11.671472,-4.6480618,2.823608,4.796933,-3.9843764,-6.9280515,0.050060213
-320.1746,152.74881,10.433859,11.282522,31.756456,2.3696415,-12.61445,-2.1381028,4.524681,3.043468,-4.8045864,-8.487816,-2.0747995
-322.627,154.80304,15.776089,10.301697,29.326141,1.8921411,-13.5144615,-0.18390018,6.4037437,2.2606177,-4.9750667,-10.038574,-4.3749833
-323.4308,155.69913,18.35508,9.929042,28.211075,2.2975578,-14.55001,-0.24824822,7.663006,2.3814104,-4.254342,-8.780926,-4.8557215
-321.0647,157.66199,17.551212,8.390011,28.342808,3.1305377,-15.778723,-2.5979931,7.893499,4.063402,-2.092622,-5.2222176,-3.610065
-317.97696,158.20488,14.377588,6.7018385,27.907661,3.696295,-15.756065,-4.345222,8.691644,6.461789,-0.86059695,-4.105661,-4.122962
-316.49417,156.27179,10.710636,6.488066,27.179682,4.138272,-13.353904,-3.9211164,9.753877,7.4515705,-1.2665195,-4.6067457,-6.339994
-315.62875,154.81319,8.695805,7.063485,26.812973,4.3224254,-11.282066,-3.3749843,8.855293,6.572516,-1.1864564,-4.525438,-7.449763
-312.7717,156.39508,8.304308,7.3780622,27.366352,4.694537,-10.876695,-2.9019365,7.691571,6.0063887,0.14197683,-5.113903,-7.9462442
-309.6358,158.57442,8.266254,7.7568245,27.908936,3.9343557,-12.244284,-3.3926792,7.455679,7.3696623,1.2982346,-6.883584,-8.264555
-308.43143,158.81268,8.566078,9.284404,27.407394,1.8764876,-14.340013,-5.6008606,7.4846206,9.5963,1.4777203,-8.316538,-7.944454
-308.40952,157.58876,9.015208,11.157618,27.168858,0.66938686,-16.340572,-7.515,8.53933,12.220869,1.2687575,-9.21426,-6.9546084
-307.64972,157.9176,10.14435,13.06883,27.972866,1.1812153,-17.405897,-8.556142,9.738378,13.029568,0.7158165,-9.650396,-6.0373635
-306.7678,159.00009,11.344816,13.868935,28.09314,2.0537095,-17.35537,-8.614275,10.126517,12.084593,0.4686507,-9.81127,-6.0114427
-306.8368,159.95773,13.175446,13.795678,26.725876,1.5500596,-17.646458,-9.360532,8.244372,10.8112545,0.21149254,-11.07366,-7.262056
-307.93134,161.37071,15.232627,12.021814,24.190765,0.45108172,-17.178028,-10.078894,5.3178935,9.209451,-0.5822322,-12.461896,-8.94112
-309.76068,163.08453,18.67598,10.323374,21.412878,0.053376585,-15.767897,-9.127111,4.088801,7.511715,-1.1859311,-12.1227865,-9.638709
-313.03403,163.83191,23.126392,9.921407,19.624023,-0.017903209,-14.905077,-6.9257693,4.8291793,6.3908567,-0.73934096,-10.605179,-9.544954
-317.47116,162.72346,26.800194,10.987776,19.848969,-0.86764127,-16.035393,-4.312886,6.382945,4.6758127,-1.0865968,-9.77522,-9.403124
-321.87103,160.5578,28.825233,13.55694,21.995298,-2.3235424,-17.258242,-2.1328173,6.7762494,2.4080217,-1.2128384,-9.261788,-9.969443
-323.8504,159.10959,28.501919,15.318388,24.326447,-2.096726,-15.419231,-0.7370022,4.8394613,0.67317885,-0.4397283,-7.6759696,-9.52924
-322.94058,158.84421,25.46155,14.043114,26.29884,-0.17127702,-11.84601,0.1696788,2.506777,-0.10242784,-0.58247614,-5.4811287,-6.776331
-321.74274,159.15385,22.91312,12.7140665,28.255226,1.6629272,-10.6133995,-0.16567597,1.5956631,0.059846953,-1.7151316,-4.8195815,-4.1965766
-321.61765,159.75574,23.81646,13.165956,29.792057,3.86569,-9.9015045,0.40242654,2.9347467,1.2198449,-2.7426639,-5.687933,-3.7101407
-322.32614,158.9873,26.256054,15.240437,30.8633,6.4920783,-8.469713,1.944315,5.970278,3.623553,-2.8226929,-6.2895374,-5.9154005
-322.81128,156.67552,26.220255,17.478252,32.00049,8.053568,-8.301867,3.6882272,9.141591,4.3067174,-1.9319767,-5.432599,-8.518662
-320.82455,155.02321,21.960777,17.894028,32.970497,7.4495826,-9.605902,4.9142523,11.941976,3.086406,-3.4694471,-4.9008884,-9.242266
-317.45074,154.56445,15.793212,15.325496,33.1288,6.623356,-10.853497,5.1308136,14.012263,1.6384418,-7.3781238,-6.0798054,-8.8449955
-315.85724,153.8847,10.923173,12.524275,34.106,6.9642725,-11.558119,5.1691604,15.196184,1.715688,-9.558769,-7.2487497,-7.926057
-315.65952,152.69214,7.8549447,11.298317,35.954674,7.7173386,-10.860959,6.2726135,15.602438,3.3613088,-9.188389,-7.9180427,-7.4974403
-315.21594,151.73941,5.0584993,10.966686,36.91358,7.355967,-10.153416,5.6807566,14.956175,5.273369,-8.419472,-9.020204,-8.473724
-313.83234,150.89401,2.4266472,11.422771,36.260086,6.4284544,-10.54943,2.8000996,14.431678,6.6577272,-8.897802,-11.446571,-10.25465
-312.22617,150.56174,1.5430655,12.9692745,36.2379,6.9053316,-10.52803,0.37544656,13.638113,6.852608,-9.897421,-13.267143,-10.48027
-311.75516,150.99739,2.837891,14.961491,37.16828,7.902674,-10.056305,-0.80956936,12.449553,6.058436,-10.005888,-13.273272,-10.0417
-314.07266,151.63168,5.157278,15.2251005,37.36451,7.9267254,-9.619661,-1.5715456,10.379824,4.595435,-9.834864,-12.147767,-8.869203
-317.35593,151.95941,7.176134,12.735161,35.35032,6.875745,-9.929569,-1.29824,8.17227,2.7160013,-9.365709,-11.046784,-6.8556333
-320.75555,152.06767,9.035278,9.915543,32.935986,5.456469,-10.966471,-0.6921868,7.522002,1.8596065,-8.3124275,-9.55551,-4.718106
-323.49274,151.75877,10.769646,8.799909,32.13819,4.6167297,-12.396278,0.6215802,9.20714,2.3312447,-6.7616706,-7.3947287,-3.3807614
-325.2562,149.96623,10.1458645,10.180178,33.33468,2.8387833,-14.081949,1.9944065,11.153488,2.4956894,-6.0600996,-6.07275,-2.876472
-326.3833,145.50851,6.128671,12.249083,35.30573,1.2725375,-14.865171,2.6476042,11.574272,2.0585957,-6.8070087,-5.975393,-3.0416992
-327.47446,139.6998,0.5449544,13.702908,37.61328,2.4097242,-14.087831,2.2066479,10.983097,1.1928871,-7.7374997,-7.187579,-4.3226333
-327.56006,136.58759,-2.5479078,14.87476,38.92731,3.6839929,-13.1002245,0.74092305,9.635688,1.2426697,-8.230368,-9.324326,-6.3806896
-327.13873,136.83066,-1.5916219,15.527469,38.33998,4.625749,-11.854244,0.2554283,10.192605,4.1241345,-6.518627,-10.428891,-8.593676
-329.20648,137.11893,1.1016399,14.9478,37.58896,6.5023737,-10.375341,0.64169073,11.332621,6.934639,-4.7643366,-10.717928,-10.375319
-332.65387,137.40929,3.5104437,13.481184,36.51751,7.338357,-8.876493,1.480729,11.8087845,7.995055,-3.9535427,-10.975463,-10.822264
-333.62497,138.68727,5.8080673,12.760002,34.629013,6.2634053,-7.8806143,2.7831974,11.703152,8.47377,-4.079106,-11.386355,-9.217817
-332.42526,140.26004,7.1918325,13.022165,33.147076,5.1284904,-7.2538643,3.8961487,12.537251,8.198975,-5.815439,-11.51085,-6.96037
-331.7201,141.14789,7.8480577,12.547356,31.859827,5.0061474,-7.4272146,3.6121588,13.354529,7.192852,-7.134998,-10.040643,-4.9614697
-332.82626,141.0184,8.796693,11.30473,30.194012,5.829523,-7.720272,2.2841775,13.037443,5.4219837,-7.188602,-7.4138107,-3.2683885
-335.57974,140.40637,10.362095,10.503445,29.46016,6.39065,-7.5552015,1.6191605,10.8965435,2.9884632,-7.611042,-5.8766813,-0.7493305
-338.2486,139.5292,11.039584,10.222421,29.804226,5.7601013,-7.24629,3.1801586,9.629314,1.2292341,-8.205643,-5.894309,0.9742961
-339.92813,137.5722,9.462739,10.383408,30.762238,3.4874346,-8.758659,5.8862605,11.701076,1.71842,-8.180814,-6.839766,0.4190905
-341.11694,134.54327,6.343715,11.335386,33.11399,1.7591668,-11.989986,6.2595778,14.915327,3.9286246,-8.401539,-8.419289,-1.4127691
-341.38562,132.26602,3.421865,11.513371,34.852783,2.048325,-13.867977,4.896808,16.555307,5.5444765,-8.510979,-8.491888,-2.3856714
-339.93637,131.73969,1.1633875,10.817488,35.861862,4.240847,-13.745417,2.8880448,15.960928,6.048191,-7.9918203,-7.5159006,-2.0599816
-339.55475,130.54721,-0.4687953,10.384651,36.697662,7.533261,-12.015376,1.7555819,15.418602,6.6540155,-6.6993523,-6.778137,-2.0595098
-341.45786,129.82831,0.6478945,10.487955,37.435444,10.385064,-10.246727,1.010257,14.224305,6.5863256,-5.7839413,-6.018919,-1.655503
-344.98898,130.5649,5.171982,10.6863785,36.929497,11.73996,-9.433133,-0.13884556,11.850065,5.6625605,-5.012521,-4.7319508,-0.30721962
-349.96512,132.10791,11.802415,10.263054,34.73293,11.664461,-8.713043,-0.49640608,9.1680355,3.7132635,-4.9949646,-3.968561,0.51899874
-355.41476,133.40204,18.506948,8.418728,30.566452,11.69977,-7.270776,-0.52897286,6.2133417,0.52904147,-4.9631767,-3.178933,-0.44743693
-361.3451,133.1683,23.54855,5.7608747,26.259481,12.146988,-6.1898556,-1.0383285,4.038228,-1.6300998,-5.0034614,-2.9522493,-1.6613029
-366.48285,131.52658,26.886524,5.1646023,23.945923,12.534673,-6.2561607,-2.4075875,3.8196468,-1.9184058,-6.1573257,-2.9113526,-1.4079995
-371.42914,129.07439,29.338226,5.6069546,22.474854,12.204753,-6.6832905,-3.2266831,3.9418561,-2.060689,-6.9513903,-2.260073,0.02841878
-374.97617,126.69783,29.7271,4.8770423,21.072731,11.966116,-6.6749167,-3.3343117,4.278789,-2.376915,-8.79517,-3.7200596,1.1944205
-371.1504,128.7351,26.83535,1.8382607,20.79493,13.045847,-5.9000654,-2.324746,6.4912252,-0.8535085,-10.905885,-7.6139746,0.90990764
-356.76733,137.83348,22.223297,-0.7744404,21.74056,11.222359,-7.7797894,-1.1941371,9.244672,2.9880092,-7.917256,-8.504391,-1.590665
-339.63437,148.3782,17.054153,-2.1132045,23.428429,6.671947,-12.204472,-0.22601396,11.086702,5.209884,-3.9921107,-7.184196,-3.7925744
-325.53952,156.04239,12.767902,-1.5148864,24.452488,2.498126,-13.803783,1.7446702,11.6511,5.2734575,-2.0633385,-5.263937,-4.0901356
-317.06473,160.01709,10.42263,0.044074535,24.935663,0.6326033,-12.471361,4.187229,11.361717,3.9598496,-1.318384,-3.8335345,-4.267579
-314.00293,161.37695,10.447624,2.2605891,25.83382,1.0440784,-9.681974,6.03065,10.164086,2.7352867,-0.5897973,-3.1848783,-5.1749363
-314.0197,161.62317,12.282607,4.714465,26.7916,2.3702602,-7.729173,5.7001057,8.345512,2.6701365,1.0546405,-2.6370034,-6.6976624
-315.49075,161.81024,15.357134,6.7647676,27.091978,3.3818307,-7.0553284,4.23982,7.121915,4.0514255,3.4290037,-1.8198863,-7.6059237
-317.96457,161.43675,18.470917,8.0505495,26.45913,4.633925,-5.2607303,3.8346171,7.0862145,5.8137875,4.2370834,-1.675211,-6.515228
-322.21875,159.76334,21.515858,9.265366,26.502865,7.438298,-2.306391,3.9369776,7.343812,7.1193504,3.7284107,-2.3027146,-4.9999895
-326.1664,157.6114,22.863783,9.97194,28.011608,10.607979,-0.38001,4.0807023,7.187572,6.5347414,2.639894,-2.4810448,-4.235362
-326.78632,156.45888,21.894985,10.838497,30.307644,11.517382,-0.707903,4.3835454,6.597499,4.472736,1.3770897,-2.5377865,-4.256276
-324.46707,156.39603,19.894161,12.26956,32.583344,10.631272,-3.0635076,3.1791208,5.6850867,3.683617,0.4276063,-3.972151,-5.1438265
-322.00308,157.10526,19.305595,13.806855,33.028194,8.967236,-4.979769,1.876857,5.4398236,3.8985162,0.075800836,-5.235678,-6.7889433
-321.21848,158.39429,20.416721,14.198998,32.250065,7.5595045,-5.381817,2.3923655,5.6375256,3.7070837,0.21212475,-5.7123985,-8.20955
-321.95273,159.45,21.988522,13.778444,31.610962,6.6724625,-5.076519,4.59708,6.6471043,3.2690356,0.16084003,-5.60278,-8.08387
-324.0533,159.00568,22.970112,13.151287,31.034016,6.4248147,-4.5475507,6.289807,7.4103513,2.4692078,-0.62344956,-4.6146784,-6.1532555
-327.5031,157.16547,23.649902,12.557728,30.811817,7.4668207,-3.6774786,6.834903,7.492614,1.3392022,-1.661072,-3.0103269,-3.3969991
-330.85806,155.07576,24.42191,12.079756,30.192242,9.330961,-2.2608922,6.5905743,7.6085434,0.6587587,-2.426944,-1.67672,-2.2200372
-333.6055,152.61252,24.403332,12.151001,30.150454,10.952085,-1.5590398,5.746839,7.3640127,0.14209074,-2.3383024,-1.1654079,-3.7373111
-335.11197,150.57031,23.8461,13.75642,31.831434,10.871643,-3.3927903,3.5632331,6.1692104,0.36492825,-0.9519383,-0.57017803,-4.892013
-335.48016,149.03815,22.887493,15.9328575,33.93482,9.849148,-5.830861,1.475874,5.291498,0.9438356,-0.17226875,0.3126846,-3.9392009
-335.67044,147.76434,21.89476,17.344246,35.2547,9.164674,-6.415,1.7484031,4.925937,-0.16322327,-1.2994716,0.5923376,-2.635724
-335.4756,147.10597,21.59277,18.423176,35.91242,8.861524,-5.777768,3.5212529,4.252383,-2.2830548,-2.525539,0.14259952,-1.9729176
-334.81903,147.25339,21.49503,19.327686,36.529793,8.652393,-5.553748,3.8599293,3.4664664,-3.4695058,-3.4373007,-1.1787786,-1.9569744
-332.786,148.85742,21.677044,18.908905,35.539215,7.77731,-6.4236717,2.9046636,2.984706,-2.6209812,-2.4967663,-1.7615376,-1.6210064
-330.47253,150.20517,22.46743,17.114326,32.474865,8.069051,-7.3141117,2.4863648,3.4291134,-1.6634779,-0.5055261,-1.8510034,-1.6079633
-329.99857,150.83716,24.26304,15.353231,29.07484,8.657409,-7.523239,3.1102905,5.2935247,-0.84899235,0.6948953,-1.634135,-2.6807241
-331.67477,150.75613,25.135475,14.442003,27.451508,8.05859,-6.6714277,4.233644,7.4313793,0.21408558,0.87129706,-0.87716085,-3.9999537
-333.3008,149.56546,23.415142,14.379873,27.652683,6.2783704,-5.1755652,6.1538935,8.766998,0.59998417,0.1365085,0.002174437,-4.231682
-332.66232,148.06647,20.186378,15.002341,28.166979,4.127188,-3.9436483,8.313396,9.582395,0.87967014,-0.2793463,1.2051728,-3.26297
-330.96185,147.21228,17.837358,15.311718,27.568787,3.0053933,-2.7651696,8.838732,9.260614,0.8856294,-0.92506224,2.333381,-1.6831833
-329.13647,147.46162,16.433846,14.638868,26.582634,3.107997,-2.011074,7.0953135,7.544632,0.7997534,-1.3090407,3.4132445,-0.6242155
-327.64542,147.73334,15.441256,13.315378,24.792368,3.4982526,-2.3507028,4.5723534,6.529107,0.8376725,-0.45351005,5.1504254,-0.20687479
-325.86844,148.66214,15.188261,12.137988,24.058422,4.834255,-3.1373265,2.773959,6.2323093,1.1662986,1.1211867,6.300092,-0.2050978
-325.4206,151.00418,16.512371,11.392418,25.248068,5.76581,-4.2512927,1.650569,5.78581,1.0474057,1.3960273,6.2697077,-0.21729761
-328.34897,152.87119,19.741035,10.218864,26.106064,5.205448,-6.5612974,1.61762,5.9886637,1.074452,1.3708429,6.0931487,0.0008021593
-334.7251,152.36197,24.17723,9.413847,25.872093,4.7475348,-8.739637,1.844913,7.2503347,1.7965095,1.8093433,5.701721,-0.8735299
-339.20477,151.4436,27.778427,9.728998,25.217054,5.560384,-8.871056,1.4106225,8.486433,4.140639,2.9555721,3.3718624,-4.8240476
-336.46866,152.77777,27.017292,10.997017,27.499887,7.064253,-7.289572,1.9662027,7.6413608,4.591113,2.931812,-0.53133917,-7.810355
-325.7221,155.8068,18.954079,11.638805,33.225327,8.047903,-6.198481,3.6970365,6.203511,2.2877114,0.45475492,-2.5419285,-6.1644135
-312.70425,159.02257,10.141771,11.705816,36.55443,9.015438,-6.1333046,2.2384312,4.5731435,0.2846353,-1.373974,-2.3431,-3.414032
-302.5556,160.6543,3.5399222,11.96736,37.599876,10.096323,-6.3320847,-0.3575439,3.4526026,-0.64589757,-2.1509595,-2.1534047,-1.5014396
-295.3172,162.21881,0.09317331,12.467674,37.458992,10.255411,-6.940628,-2.201182,2.4100873,-1.12961,-2.3140166,-2.741196,-0.28561786
-290.2518,164.68134,-0.7410341,12.166221,36.9639,10.25182,-7.539109,-2.7628245,1.1342529,-2.1152704,-2.6500268,-3.278884,0.25249606
-287.76233,167.52747,0.20107883,11.02091,35.590576,9.90234,-7.5160894,-2.9674072,0.04271134,-2.97043,-2.416311,-2.639185,0.56359196
-288.05426,170.05734,2.800847,9.998792,33.91808,8.878651,-6.990943,-3.1405823,-1.4661717,-2.990033,-0.8798951,-1.013746,0.69397116
-289.90512,172.22833,6.315565,8.944877,31.722916,7.4696574,-6.4063363,-3.326087,-2.5947003,-2.2171314,1.1693945,0.709724,0.24468702
-291.31958,173.53448,9.521824,9.271772,30.685528,7.146944,-5.8997035,-3.4121633,-2.7171612,-1.5195063,1.8321886,1.6478846,-0.32271463
-292.307,174.18204,11.831404,10.201162,30.747047,7.792447,-5.185508,-3.328063,-2.088796,-1.3043847,0.56666553,1.2365425,-1.3254836
-294.08835,174.43842,14.037846,10.339528,29.945766,8.283129,-4.1390486,-2.9436247,-1.5277708,-2.1904483,-1.4872459,0.4491417,-2.3586035
-296.98117,175.64236,18.17386,9.1639595,26.892773,7.15614,-4.230171,-2.2258904,-0.6401502,-3.1134133,-2.5568628,0.46070692,-2.4210231
-300.7244,176.70428,23.205257,7.4564495,22.79815,5.8720016,-5.1922774,-1.5137402,1.6968577,-3.2745714,-3.292817,0.6626781,-2.270747
-304.1064,177.09856,26.124409,5.5620394,20.484045,5.2896786,-5.473217,-0.9295556,2.926867,-2.1204996,-2.8070104,0.49871033,-2.6033154
-305.36984,177.75632,25.956928,3.209598,20.31829,4.475315,-6.2921715,-0.5627947,3.2105596,0.37720442,-0.86024797,-0.0371179,-3.0162408
-304.21457,179.33994,24.806568,0.64169395,19.552017,2.9355087,-6.788363,0.99368596,4.065604,2.999422,1.8960465,-0.5141666,-3.4485335
-302.81613,179.8443,23.177944,-1.1149476,18.368114,2.9213808,-3.9429247,4.353209,5.1943693,4.234901,3.6336246,-0.47383463,-4.3719726
-303.97397,178.04474,21.870567,-1.5845089,18.02822,3.5092893,-1.6428199,6.9152036,6.4889603,4.5146527,3.9231584,-0.06995511,-4.3918433
-307.05426,175.10783,21.486252,-0.6402805,18.533325,2.2922363,-3.612665,6.92753,7.96961,4.408722,2.9088142,0.83281004,-2.0447805
-310.53748,171.53894,21.314762,1.2638538,19.312675,-0.23066911,-8.6222725,5.393051,10.747099,4.867758,1.5337464,2.011823,0.21391706
-311.55045,169.20163,20.374636,2.719224,20.03954,-1.6296315,-11.853054,4.90035,13.312129,5.6994667,2.0474813,2.372377,-1.0843247
-311.1919,167.11655,18.671135,4.1070857,20.55207,-1.166003,-10.768548,6.0143585,13.669796,5.4010296,3.4185839,2.2201967,-3.4546313
-310.32278,164.79213,16.815277,6.122102,21.504004,0.6459384,-8.874309,5.3951073,12.202234,4.886385,3.913729,1.5094616,-4.140483
-307.9088,164.79573,16.007977,7.478178,21.79597,1.7947937,-8.616566,2.788812,10.775261,5.1870193,3.7262344,0.78508914,-4.452138
-306.6114,166.11975,17.078875,7.7070155,21.060024,2.2184515,-8.634232,1.006212,10.077467,5.7432213,3.835875,0.80480886,-4.6258297
-307.84686,166.81696,19.75283,7.7160807,20.458923,3.1325862,-7.9163446,1.8139043,9.995163,5.8170805,4.0793505,-0.14555323,-4.812953
-311.4346,166.53838,22.648674,7.516424,20.581194,3.6961837,-7.0734243,4.4251547,10.242162,5.1904263,3.6849937,-2.0909812,-5.65334
-315.69382,166.47244,25.281555,7.0010643,20.909092,3.039796,-6.691614,6.434501,9.72966,3.7789848,2.204743,-3.2051213,-6.946213
-318.41245,167.01263,27.103823,6.689188,20.123907,1.2106948,-7.268343,5.226747,9.1006775,2.672135,0.16629556,-2.9640348,-8.330347
-320.28287,166.01021,28.088259,7.2244925,19.145008,-0.33062083,-9.2456,3.3061812,9.188597,2.6187534,-1.4916079,-3.9811769,-8.640902
-322.62057,164.84282,28.848654,7.9194717,20.141928,-0.04585737,-9.928972,2.6919107,9.256084,3.349088,-1.3240248,-4.5255947,-8.4929085
-325.22772,163.24109,29.186226,8.429457,21.817806,2.1995447,-8.975127,1.4109119,7.436919,3.3924487,-0.020709336,-3.005853,-7.4579635
-327.40317,161.46373,29.66167,8.800911,22.178799,4.689555,-6.8829193,0.89011675,5.2178426,1.9812601,1.1426098,-1.0140874,-5.9462914
-328.9595,161.01266,30.713211,7.96553,20.215393,4.3575754,-5.608385,1.7405267,3.6836908,0.6640614,2.2759492,-0.048392236,-5.002157
-331.36902,161.05745,31.622326,6.507988,19.314816,2.7257261,-5.820863,2.9833965,2.6191502,-0.32672524,2.2412539,0.07654554,-3.6636617
-334.15668,159.89601,32.12526,5.736148,19.484718,2.6094713,-7.5315523,2.4396474,3.4638293,-0.3609116,1.4098399,0.010202765,-2.839935
-338.01062,157.61984,32.3086,4.2131243,19.087332,3.8384464,-8.745934,0.9162774,4.7895555,0.6239116,0.75774777,-0.044413745,-3.193399
-342.91287,155.4784,34.192078,3.092103,18.136332,5.719318,-8.674432,-0.07186878,6.2863684,1.9079618,0.27700007,-0.46846193,-4.776744
-345.30295,154.11246,36.081856,6.047797,20.122795,5.7924585,-9.980404,-0.6947626,7.2244954,3.46459,1.345236,-1.0725458,-6.8547835
-341.3457,152.46835,31.700985,11.650572,25.208803,1.8779523,-13.675959,-1.2944303,6.754917,5.053147,2.7672124,-2.7750273,-7.44086
-331.94186,152.89613,23.514702,13.968943,27.302197,-2.876653,-14.9875145,-0.5572647,6.319351,6.0124636,1.8059925,-5.3228884,-6.1267033
-323.8711,152.53049,15.79307,14.976567,27.430359,-6.3169985,-14.396879,0.62762094,6.161597,6.272491,0.42781663,-7.211066,-4.976754
-318.72565,150.58774,10.116758,16.8455,27.541834,-8.108483,-13.79276,1.260242,6.2514,6.1229124,-0.95288086,-9.976531,-4.8487616
-315.3091,147.13489,5.740262,19.87069,27.579483,-8.361273,-13.318722,0.5423349,6.846202,6.2715893,-2.199375,-12.503426,-5.444519
-312.5749,143.8622,3.6195135,23.910145,27.765385,-6.967114,-12.470304,-0.14953506,8.52733,7.487672,-1.8100007,-12.745859,-5.1521306
-311.07306,142.34116,3.7444096,26.831863,27.793793,-5.673067,-12.065806,-0.43993652,10.193203,8.685707,-0.41083205,-10.73011,-3.7269173
-312.67065,141.82832,5.5293384,28.061016,27.982403,-5.5224285,-13.192619,-1.5918778,10.545625,8.785748,0.48963475,-9.063122,-3.0230494
-316.4201,141.85335,7.499319,26.39942,27.674469,-5.5809507,-14.691522,-3.078461,9.748962,8.535632,0.9486995,-8.657881,-3.5517945
-320.32648,141.78766,7.796799,21.78565,25.992403,-5.3052073,-14.654085,-3.6133747,8.41656,8.045158,1.1148963,-8.927032,-4.841106
-323.18008,141.23184,6.712635,17.709492,24.345846,-4.760786,-13.241089,-4.506871,6.1279774,7.5340624,1.8224715,-8.785184,-6.4028645
-322.80862,140.2902,3.4171653,16.238266,26.09293,-3.2083244,-12.407036,-5.82089,3.4937413,7.172522,2.0606906,-8.994258,-6.500708
-322.2113,138.43512,-0.46753857,16.765842,29.669987,-2.3852684,-12.617153,-6.367446,1.7472962,6.736603,1.7547683,-8.677052,-5.3890104
-324.3461,135.28111,-2.4217515,17.586887,31.618689,-2.6096416,-13.825632,-6.4816666,1.4751278,7.4060884,3.1197653,-7.567827,-4.6443915
-328.743,133.05054,-0.814103,18.603127,31.762066,-3.6774588,-15.4860325,-7.2290764,1.660343,8.091698,4.3975496,-7.99066,-6.312815
