0,1,2,3,4,5,6,7,8,9,10,11,12
-157.53603,135.86594,-33.123463,39.984905,-3.1206732,-2.694985,-1.2555056,-8.404827,-12.178774,-4.363103,-16.252964,-4.1478653,0.7228198
-155.85847,137.82797,-32.37764,40.091328,-3.7191086,-1.9406505,-2.0643086,-7.67084,-10.632034,-1.6681736,-16.820545,-6.905531,1.460824
-150.53745,139.03796,-33.795784,40.43289,-3.2845602,-2.4795067,-1.4634161,-6.5034795,-9.421572,-0.54346204,-19.747463,-9.273714,1.5411829
-146.16235,138.96353,-35.27447,40.635956,-3.275163,-3.1683822,0.011401355,-5.6298213,-8.923958,-1.6018064,-21.5986,-9.239004,-0.31556034
-145.475,139.11255,-35.116085,41.379364,-4.1160617,-3.6173239,1.0120142,-5.7478495,-7.9700212,-3.1967595,-20.399818,-5.9356346,-2.4223378
-147.77536,139.2916,-34.28209,42.287796,-4.613138,-2.7550697,2.6773849,-5.7207294,-6.761508,-4.0790486,-17.621613,-1.9854617,-4.1747866
-148.29277,139.29742,-35.102356,41.185272,-4.980566,-1.7537978,4.6516523,-5.4727054,-7.1144657,-3.8005846,-14.628319,0.7224057,-4.5417786
-137.34756,142.20584,-38.843155,36.90029,-7.233536,-3.3403971,5.0535355,-5.928398,-11.093076,-4.5339947,-8.741649,7.295864,-3.8333163
-121.71858,143.18933,-42.272293,33.5094,-8.873677,-4.6634703,2.9858284,-6.8126507,-14.174523,-4.0488396,-4.132695,13.516258,-3.1247451
-109.22898,140.2598,-44.414978,31.729595,-9.970589,-5.1351247,0.40232363,-7.553038,-15.415676,-2.2484381,-0.80302614,18.394257,-0.5288408
-103.182106,135.52267,-45.606647,30.195728,-10.830809,-5.767588,-0.8475677,-8.055327,-15.386885,-0.6428181,1.9092315,22.496725,2.9960952
-102.92002,131.5847,-45.601364,30.001263,-10.033155,-6.3686266,-1.2490559,-9.124484,-16.188644,-0.8455679,3.1990194,25.510742,4.781459
-105.82703,129.6118,-44.92783,32.163185,-6.860427,-5.9521313,-0.8381798,-10.058381,-18.708302,-3.3018498,2.6708903,27.071468,4.120216
-108.71525,130.25449,-44.727787,34.264084,-3.9045734,-4.297686,-0.20139304,-9.566963,-20.048264,-5.8416224,1.3823645,27.726048,3.718553
-111.07088,132.79251,-44.476402,34.19951,-3.208839,-1.9128633,0.654115,-8.617985,-19.544891,-7.0471363,0.88051003,27.42574,5.4089394
-114.235245,134.97437,-44.803696,32.227074,-3.8541522,-1.0543764,1.5023427,-9.107435,-17.989756,-6.3231506,0.5759914,25.55109,8.523108
-118.93129,136.15234,-44.79313,31.307014,-3.9685543,-2.4955716,1.1236906,-10.852398,-16.372066,-4.679505,-0.56240785,23.207184,10.998188
-123.93532,135.32133,-44.03621,32.39914,-4.1064563,-4.706027,-0.43997732,-10.672399,-14.017212,-2.4745135,-1.6028576,21.20187,12.115843
-126.07561,133.02103,-43.827698,32.852325,-4.1013503,-4.712347,-2.5300398,-9.784364,-12.344276,0.1800306,-2.6799827,18.459461,11.780333
-126.09462,130.5151,-44.577595,32.30562,-3.6969895,-2.7065892,-4.058383,-10.060979,-11.912916,1.5705618,-3.6874697,15.906109,10.220139
-126.89316,130.87221,-43.732758,33.04975,-3.0780706,-2.1873224,-5.2449265,-10.525766,-11.161531,1.6077253,-3.9830287,14.295731,9.229485
-129.0874,134.53368,-42.245186,34.2828,-2.195664,-2.680478,-5.7532787,-9.812649,-9.528399,0.8845678,-3.1046543,13.003674,8.09127
-132.25629,138.40007,-41.617073,35.627953,-1.1447623,-3.6856174,-5.9234853,-8.693865,-8.897562,0.0020491183,-1.153582,12.412239,6.247731
-134.23825,141.88634,-41.303986,35.879066,-0.6875348,-5.014102,-4.758189,-6.7823477,-10.066032,-1.710365,-1.2548685,11.461044,4.465013
-135.32835,145.11424,-40.15524,35.009285,-0.93006504,-7.2094984,-3.2722626,-4.59952,-11.739548,-4.12374,-3.4242797,10.778204,4.036757
-135.9187,146.71793,-37.790894,34.2987,-1.2503926,-9.518209,-3.4879174,-3.4595892,-12.441601,-5.567867,-5.1039815,9.839385,3.9875386
-134.74435,146.32668,-36.03403,33.93986,-1.3736955,-8.999313,-4.766659,-4.060934,-10.857662,-4.745661,-5.3136864,7.8249807,3.779226
-131.65935,145.55087,-35.69371,33.24541,-2.4196773,-6.637229,-4.7296934,-4.248089,-9.234981,-2.7522514,-4.117543,6.505767,4.3676653
-125.96931,144.62714,-37.19591,32.172718,-4.3974066,-4.546982,-4.1015296,-3.1148407,-8.646208,-0.9977782,-1.4240642,7.3489366,4.852103
-120.70435,142.57565,-38.926056,31.143684,-6.3878665,-3.707766,-4.7790217,-1.9851234,-8.175882,0.19473553,0.53254163,8.330881,5.1261663
-120.003685,139.55573,-40.328136,30.228094,-6.6026087,-3.218596,-5.639345,-1.1573105,-6.682054,1.7373366,1.922516,9.157233,5.2226257
-125.07744,135.78526,-40.48558,30.017712,-5.0074124,-2.8553078,-6.153881,-0.9159473,-5.603736,3.344737,4.100361,10.85919,5.298242
-131.42516,133.02576,-38.868294,30.432777,-2.1883752,-1.1581042,-5.749048,-1.52523,-6.8396664,4.87123,7.0050063,12.747095,5.526197
-133.2675,133.1336,-36.225414,31.134756,0.28880572,0.29563153,-5.4438467,-1.763983,-8.565716,5.717136,8.056158,12.743875,4.6071095
-133.45694,132.15262,-34.23073,32.931873,0.63050014,0.1713453,-6.017759,-2.79462,-8.792267,6.718971,7.5680075,12.278359,4.0857563
-134.9127,129.7623,-33.5345,34.96386,-0.29927933,-0.25878,-7.1247597,-5.707179,-8.539873,7.1911697,6.674636,12.812111,4.3022346
-137.02147,129.0274,-33.288574,35.09163,-1.7726367,0.20733452,-7.9467554,-7.691799,-7.7252026,6.405636,4.2337418,12.79513,4.406756
-139.02182,129.2173,-32.387615,33.811554,-2.9072127,1.6036179,-7.992963,-6.8026342,-6.225658,5.6186023,1.3032013,12.651766,5.11854
-139.71349,128.54013,-31.591076,32.257538,-3.7200189,2.6423295,-6.3801923,-3.7450686,-4.9592433,5.5120373,-1.5948328,11.936501,7.108942
-138.654,128.63803,-31.899162,31.132742,-3.8283277,2.0926495,-4.186937,-1.6341639,-4.5129967,5.8254747,-3.6609998,10.175587,8.250733
-135.7866,130.5784,-32.39563,32.710583,-2.6570473,0.69379455,-2.8485224,-1.5930954,-5.3090386,5.100422,-4.5151486,8.5365505,7.906904
-131.25903,131.7295,-33.15281,35.86825,-1.9762349,0.26322758,-3.5828295,-2.4547136,-6.7817407,3.427453,-4.386475,7.600685,7.0280557
-126.345085,131.31378,-34.392654,38.258945,-2.3227444,0.6383628,-6.0303106,-3.4229152,-7.5630693,2.9290705,-4.7887325,7.250521,5.4947844
-124.71434,131.25339,-34.8911,39.014477,-3.0884538,0.86352015,-8.111815,-4.414328,-7.47545,4.3817577,-5.132119,6.326008,3.8566933
-125.98436,133.67395,-34.428772,39.49527,-1.8265538,1.0687357,-9.136921,-5.8145785,-7.3074718,6.9089546,-4.16901,4.8437696,3.2988992
-127.70671,139.12909,-33.139145,39.793537,0.36321154,-0.35955352,-9.873743,-7.3573556,-8.884925,6.7930183,-2.9097884,3.588509,4.255686
-129.10373,144.95685,-31.238071,38.45172,0.7014092,-1.0206704,-8.320669,-8.025047,-11.400544,3.7020135,-2.9659348,3.0218406,4.9220486
-130.16052,148.5899,-28.419716,36.41149,0.5982584,0.9609444,-6.103779,-8.992487,-13.611992,1.5232615,-3.440548,3.2967396,3.6676714
-129.80214,150.44135,-25.940887,33.604515,0.14796305,3.360724,-5.476343,-10.8172035,-13.717136,1.2755641,-3.7373452,4.9056726,1.952006
-129.30618,150.73178,-25.022903,31.471527,0.78783536,5.1999207,-5.8937902,-11.9182625,-11.915516,1.8016505,-4.4783015,6.5329437,2.1051393
-129.14458,149.77925,-26.180828,31.627253,0.83584166,5.6860285,-4.6018505,-12.052205,-10.04273,2.7679458,-6.021137,6.9626837,3.9684079
-130.4057,147.93582,-27.90193,33.668655,0.27652264,5.7569184,-2.894205,-12.582444,-9.307919,3.2062693,-7.3685503,6.774636,6.039048
-132.1519,145.95007,-29.533806,35.961193,0.6699972,5.678044,-3.48737,-13.0624485,-9.1581745,2.9218721,-7.097927,6.3821015,7.028513
-132.84505,144.76465,-30.537922,36.120518,0.865371,5.5143194,-5.8257,-13.123274,-9.188063,2.5798557,-5.19813,5.9289007,7.187188
-131.72617,145.47205,-31.588442,33.74991,0.244658,6.700001,-5.9985847,-12.503387,-9.619303,1.4814467,-3.6034148,6.06371,6.962963
-128.81888,147.84482,-32.53453,31.05602,-1.0587741,8.988573,-3.4588017,-11.602226,-8.825905,1.7485051,-2.475992,6.677148,6.182095
-125.99183,149.51794,-33.10406,29.331604,-2.1779225,10.383116,-0.85758966,-11.512257,-7.4612694,2.8413014,-2.3227317,6.435873,4.493896
-124.23119,149.96423,-32.637093,29.383505,-2.0375445,10.234171,-0.11487341,-10.930368,-6.2919564,3.4859142,-3.108224,5.0724635,1.7266724
-124.37436,149.33318,-31.28399,31.020111,-0.5776324,8.623528,-1.75909,-9.421367,-5.478571,3.6153576,-4.280026,3.6870174,-1.0503759
-126.57564,148.46635,-30.039635,32.956142,1.3061348,6.2156267,-4.032734,-8.392849,-5.269409,3.7344236,-5.833478,2.7790656,-2.3391454
-130.01396,148.33931,-29.738777,34.310814,3.818675,4.6898108,-5.0788474,-8.498407,-6.6240606,4.3128777,-6.680529,2.7018197,-2.0034156
-132.43321,148.86865,-30.77813,35.96966,6.9192753,5.382787,-4.9885526,-9.653834,-8.642398,5.9041767,-5.352424,2.2841628,-1.1233318
-131.62186,149.07625,-32.96124,39.33699,9.2308445,6.02623,-4.8654976,-10.241315,-9.429932,7.0822697,-3.3725991,-0.020611882,-0.8615209
-127.6579,147.37265,-35.17984,41.956932,9.491902,5.3877077,-5.221638,-9.567814,-10.123266,7.018833,-2.7613008,-1.977635,-0.42174613
-124.36029,144.65903,-35.82499,41.488724,7.8551474,4.375114,-5.6435513,-8.130656,-11.75765,6.484908,-3.8268557,-2.3898063,0.2988491
-123.62784,143.57254,-35.239704,38.91009,5.6622143,3.4102435,-5.8477683,-5.588048,-12.302284,5.242424,-5.009376,-1.8248386,0.93770546
-123.86687,145.24222,-32.356575,36.90222,4.4305377,2.6511393,-6.737872,-3.44194,-11.9703455,3.4037504,-5.0436473,-0.53914255,2.9544363
-123.509766,146.46619,-28.698868,37.082672,3.8935509,1.8480617,-7.685598,-2.9498973,-11.886147,1.7675415,-5.238108,0.5070306,5.3445797
-123.02344,145.15833,-26.27055,39.159473,3.391538,0.5217211,-7.595613,-2.7434883,-11.945976,0.90753794,-6.0496273,1.2166137,6.170235
-122.75444,143.01924,-25.583273,40.478207,3.3065362,-0.32309794,-7.3038683,-3.5609322,-12.344326,0.79757345,-5.901817,1.7430077,4.995255
-121.58692,141.34647,-26.30326,40.353333,3.6204786,0.14608145,-6.6506395,-5.3963976,-13.605078,0.97288007,-5.0587993,2.0089884,2.8842173
-119.50832,140.06682,-26.66047,40.48715,2.662134,1.1923645,-6.4081984,-7.1996827,-14.967091,1.5003422,-5.2701497,1.1760079,1.2067838
-117.4654,139.737,-25.455158,41.799202,1.078513,3.6921458,-6.1001816,-8.300632,-14.897011,2.7814846,-5.1909566,0.7252728,0.9892726
-117.203735,139.2922,-22.94393,43.67832,0.17480391,6.4266324,-5.5034046,-8.950182,-14.949133,2.8702118,-3.936856,0.8280637,1.5321414
-118.66908,138.32657,-20.397871,45.44645,0.74481434,8.422277,-4.628285,-8.484078,-15.718704,1.1082187,-2.9900453,0.8263345,2.3651228
-121.46476,136.93414,-18.652302,47.06111,3.2416174,9.334911,-4.2183466,-7.073058,-16.770426,-1.397901,-3.5179868,0.70328665,2.4508123
-124.437096,134.29697,-18.446255,48.279167,6.2014427,8.373564,-4.378283,-6.2955403,-17.608164,-2.2588985,-4.8631973,0.07745683,1.0653353
-125.160835,130.77606,-19.755932,47.79062,6.1487656,6.698458,-4.340169,-6.588657,-17.714668,-2.0422924,-6.197412,-0.36391425,0.38252783
-122.81796,127.4028,-20.79775,47.16091,3.9352312,6.4638276,-3.768078,-6.2253795,-16.520004,-2.2299964,-6.4085298,0.09397891,1.0217209
-120.089874,124.901474,-20.69384,47.36329,2.6333687,7.2677617,-2.96341,-5.7114844,-15.2220745,-2.3308694,-5.199843,1.9485915,1.5968202
-119.228294,122.69824,-21.181267,47.407043,2.8438163,7.586783,-1.725755,-5.91352,-14.688623,-2.3614683,-4.5221014,3.9803507,1.6144817
-121.72584,121.44348,-22.149176,47.149208,2.9014292,6.4127736,0.6666113,-6.1005764,-14.328676,-2.1602101,-5.096374,4.210324,1.5815629
-127.81286,122.8461,-23.319542,45.929794,2.1333737,4.3189335,2.6012404,-6.2252684,-13.995728,-2.5847187,-6.2579765,2.8940766,2.347779
-134.96703,128.01529,-25.19224,44.604393,1.112442,1.3832072,0.7653973,-7.6452584,-14.2502775,-4.5692406,-7.9252315,2.126754,4.7491846
-139.62823,136.23758,-28.001675,42.517387,-2.0685444,-2.0222437,-2.7902002,-7.9139447,-13.810134,-5.7667084,-9.087271,3.4862068,7.4332657
-135.76445,147.55072,-32.341446,36.630997,-5.680577,-4.295514,-4.3414974,-5.9050465,-12.628534,-5.7233396,-9.992901,5.2888403,10.939421
-125.3938,154.50314,-36.189964,30.711428,-7.093723,-5.988814,-4.0478225,-4.167263,-12.260771,-4.78153,-9.922302,8.335803,13.4061985
-116.221344,156.38927,-38.879887,27.75885,-7.2764997,-6.707033,-3.4230518,-3.6738627,-12.3040905,-2.5324337,-9.2079735,10.93001,13.926796
-111.80445,156.17397,-39.576157,27.079508,-6.1834106,-6.5474787,-2.4549928,-2.8277612,-12.558811,-1.3062607,-8.421428,11.623299,12.75478
-109.80763,156.1901,-38.474865,28.307247,-3.6775768,-5.7209587,-1.1615283,-1.4013648,-12.86224,-2.1196787,-8.179823,9.793218,9.743406
-108.74601,157.30986,-37.68672,29.26081,-2.5525603,-5.7648373,-0.5018854,-0.4922629,-13.236343,-4.853116,-8.205414,8.870842,7.969495
-110.6759,158.19038,-37.409027,30.22863,-2.7012582,-6.516904,-1.2126659,-1.6673322,-13.391885,-7.271005,-8.138406,9.393945,7.7965717
-115.36835,158.05038,-36.587997,31.434645,-3.2043703,-7.353974,-1.8700554,-4.330211,-12.761798,-7.282207,-7.2178392,9.77099,7.4812756
-119.312744,157.66231,-35.10425,32.269444,-3.606641,-7.608511,0.37960142,-6.5363836,-12.002424,-5.224777,-5.3281097,10.181492,8.271263
-122.98007,156.60881,-34.5315,32.353893,-2.9753613,-8.455009,3.5288587,-6.9208074,-11.255614,-2.4486253,-3.788693,10.250768,10.763905
-127.25493,154.76001,-34.196976,32.449127,-1.5630119,-10.305336,5.065506,-4.7469015,-10.622446,-0.46089917,-3.413044,10.4296665,14.0189295
-130.48347,152.65251,-33.43831,32.918285,-0.6500392,-11.2099,4.121523,-3.1483164,-10.004535,0.52374125,-4.59422,10.8757305,15.584568
-130.73967,150.82776,-33.33825,32.841743,-0.84134316,-10.766796,0.98778933,-3.2603002,-9.3119,-0.40228832,-6.9715405,11.829128,14.975106
-129.5128,149.04276,-33.98712,31.470062,-1.8073611,-10.343163,-2.6800072,-3.8223486,-10.060193,-3.314853,-8.753855,13.849683,15.311087
-126.808685,147.48997,-34.921333,31.171412,-1.8182504,-9.816882,-4.9717417,-4.2859254,-11.871441,-6.763687,-10.184723,15.441099,16.258518
-122.33654,146.63586,-35.05645,32.699535,-1.6106333,-8.916986,-5.078376,-3.271506,-12.702552,-10.018808,-12.0158825,16.366037,16.501957
-118.222626,144.9339,-34.19754,34.915123,-1.7729859,-7.9849663,-4.728645,-1.6745653,-12.599781,-11.63159,-14.112539,16.859945,16.73983
-113.40474,142.5592,-35.15085,36.637295,-0.84143686,-6.8288813,-5.3532257,-0.58390456,-12.62067,-11.466957,-16.653492,17.16058,18.46103
-107.50835,140.88376,-37.690674,38.874397,0.012597054,-5.912455,-5.2997174,-0.42101425,-14.303894,-10.686651,-17.96492,16.017384,19.503502
-103.59345,140.67856,-39.635468,39.982666,0.5641808,-4.8072033,-4.3156385,-1.6267965,-16.447329,-10.635193,-17.658554,13.961819,18.90519
-103.74706,140.32898,-39.982132,39.695427,2.0114639,-3.0678275,-3.6364202,-3.9590328,-17.825157,-11.127866,-15.558007,12.508606,17.496862
-106.01145,137.75198,-38.53096,40.126884,3.1483512,-1.037151,-2.5494432,-6.895399,-18.64925,-11.602404,-12.58354,12.589285,16.374
-105.798904,133.40044,-37.342453,40.947945,2.8875475,-0.102406375,-1.2352157,-8.819129,-18.240047,-10.644577,-11.043659,12.708037,15.712536
-102.56434,128.84229,-37.146904,39.662613,2.2722173,-0.20685989,-0.5025897,-8.214554,-16.837887,-9.207123,-12.639469,10.459179,14.796608
-98.751045,124.46777,-35.43696,37.770622,1.37561,-1.3807539,0.3067944,-6.6372614,-16.487398,-8.393488,-14.778292,8.567041,13.800847
-95.76187,120.203545,-32.960308,37.013245,1.4613168,-2.7589152,1.8053105,-5.607245,-17.16786,-8.330849,-15.050098,9.340084,14.334774
-95.36276,115.07029,-30.975979,38.496666,2.2406077,-4.1072226,3.8969874,-5.1578245,-18.317322,-9.930752,-14.786431,11.408162,15.743288
-97.1592,110.70777,-28.974977,41.399364,2.4749436,-5.433554,5.15599,-5.485419,-18.79346,-12.010847,-15.191792,12.546424,16.544521
-98.90355,109.93741,-26.955097,43.661583,2.761566,-4.7577853,5.3790083,-7.078077,-18.077362,-11.901491,-15.19066,12.298107,16.086271
-100.3234,112.412094,-26.05192,43.84916,3.0535243,-1.238952,5.2128744,-10.147062,-17.632507,-9.285168,-14.3533325,10.783587,14.9933
-102.24407,115.2042,-26.959778,43.865395,2.8190005,1.7179962,3.8892713,-12.974789,-16.96231,-5.858184,-13.972832,8.640179,14.104738
-102.14837,117.25441,-28.818607,44.33792,1.64352,1.2824929,2.134231,-13.385292,-14.642836,-2.8286998,-13.773535,7.0666265,12.753654
-99.7196,117.30342,-29.501617,44.63887,1.28721,-1.063685,1.5117586,-12.1486225,-12.524338,-0.72713804,-13.991134,6.5484023,11.43331
-96.349815,116.074135,-28.361755,44.684807,1.9829531,-2.6114764,1.3928645,-10.889746,-11.590166,1.0077841,-14.5933275,6.2394905,9.194355
-93.579155,114.702934,-28.317974,43.913334,2.6832669,-1.7034779,1.7493076,-10.6845,-11.466003,2.0134838,-15.38725,4.559465,5.8153276
-92.20292,114.22516,-32.32574,41.65525,3.6753445,1.6007589,2.935196,-11.615553,-11.845443,1.6329843,-17.30978,1.5352659,3.698007
-93.794,116.18315,-36.546806,40.371925,4.573004,4.5027885,3.7061393,-12.343337,-12.141204,1.021916,-19.237984,-0.017233282,4.2772446
-98.15731,121.363144,-37.638145,39.697075,3.8187196,5.739999,3.0956597,-11.402796,-11.532301,2.3905683,-19.503698,1.3239831,5.9621496
-104.13626,127.24238,-35.62185,38.004486,0.7998829,5.7170157,1.6815176,-9.804876,-11.0646515,3.339943,-19.201553,3.847074,6.4222097
-108.31634,130.5303,-31.850313,35.994392,-2.5407228,4.8219976,1.2657799,-8.376465,-11.08918,2.3934002,-19.344883,5.910976,6.5731673
-108.000786,130.9642,-31.263432,33.614983,-3.9399643,3.5711448,1.5404564,-7.835676,-11.556712,2.244503,-18.906925,6.058329,6.203889
-106.16112,129.65744,-33.400215,31.052525,-4.525179,2.5948896,0.7085111,-7.3605566,-11.834508,1.8867049,-17.730549,4.8463717,6.1322317
-105.45016,126.15825,-34.502617,29.048744,-5.1903358,1.5662739,-0.4101776,-6.795371,-12.837692,0.37292027,-16.994099,3.4043167,6.3426747
-105.00903,122.87962,-34.403137,28.385036,-5.3896146,0.14362395,-0.58797073,-5.841853,-14.841396,-0.5413052,-16.668339,2.9116995,5.93666
-103.9341,121.31145,-34.44343,28.343111,-3.2277222,-0.3866309,-0.14674497,-5.318167,-16.26728,-0.18423748,-15.805678,4.0215454,5.8770638
-102.80794,120.16191,-35.117607,28.753067,-0.53950727,-0.101543486,-0.14249894,-5.461133,-16.67507,-0.1790458,-15.096523,4.7903137,5.4232826
-102.91743,118.01796,-34.851635,30.417824,0.66212225,-0.37596628,-0.62674814,-5.908418,-15.580586,-0.7308446,-14.153791,5.110264,4.558454
-104.61276,116.10698,-32.783566,32.90978,0.8476139,-2.2310133,-1.7899084,-6.6288123,-12.715364,-0.70231867,-12.92338,5.59061,3.1044002
-106.16926,117.127914,-29.650993,33.861446,0.6163341,-3.8666978,-3.726523,-8.285963,-10.17086,-0.93167424,-12.643574,6.340617,1.2426107
-106.08983,120.18149,-28.506826,30.844414,-0.82884634,-2.7738795,-4.076642,-9.911919,-10.019608,-2.8863673,-14.180701,7.82094,0.8072362
-105.84604,121.3806,-29.597275,27.272379,-2.5343914,-0.9918427,-2.6777496,-10.647355,-11.3158455,-4.0416474,-15.018375,9.165514,0.40050197
-106.28446,119.359665,-30.546577,26.11605,-3.4640384,-0.61245674,-0.9837851,-10.421469,-12.762641,-4.180563,-15.546635,10.028891,1.2044482
-107.16376,116.67554,-29.882444,28.015392,-3.7673051,-1.8858747,-1.0626874,-10.034422,-13.15741,-3.152286,-16.328672,10.259058,3.2742329
-107.63504,117.30177,-27.962322,32.132248,-3.9857597,-3.5750043,-2.606053,-9.539918,-12.881969,-1.9355526,-18.086536,8.422074,4.3528533
-108.7351,120.37053,-27.851364,36.179886,-4.20226,-4.010632,-3.1742256,-9.2539835,-13.893772,-1.3260565,-19.88385,5.527577,4.2299275
-111.19204,123.69426,-30.655453,38.727768,-4.2940664,-2.7828102,-1.2970556,-8.635418,-15.56682,-0.9908172,-19.713638,2.939717,2.9545648
-113.7095,125.51253,-34.200397,40.805473,-3.8110166,-0.6954367,0.861659,-6.450649,-17.925428,-1.2862275,-16.367008,0.9484651,2.0543814
-114.76697,125.351265,-36.146034,42.131664,-2.942822,-0.379449,0.87983114,-3.9034479,-20.125916,-2.1269941,-12.037619,-1.1047075,2.7259412
-109.67386,125.03258,-37.220154,40.013355,-2.464519,-1.9643743,0.6925786,-0.9859339,-20.822693,-5.6594825,-12.428438,-1.8977442,6.154744
-97.28551,126.47673,-38.520454,37.15072,-1.7467483,-2.6041665,0.628114,0.1723172,-19.23101,-8.700071,-14.165058,1.8789084,10.561974
-86.12691,128.40782,-40.24443,34.121635,-1.9651258,-1.6705531,1.8317153,0.92488813,-16.151785,-8.98202,-14.90815,4.575388,10.594282
-80.70265,130.32312,-41.519173,32.551933,-2.4635093,-0.74450564,3.5363789,1.608103,-14.089293,-8.272533,-15.470717,4.176271,8.523098
-81.4901,132.22513,-41.984055,33.0468,-2.1488743,-0.90379596,4.072882,1.0823419,-13.654344,-6.5876713,-14.707375,3.564794,7.739379
-85.15859,133.94136,-42.03116,34.77314,-0.040283054,-1.3966911,3.632905,0.42424935,-12.85751,-3.5920966,-12.7252245,3.962428,7.6641846
-86.78708,134.96774,-41.886368,36.52712,2.2570515,-1.0167339,3.5993223,0.0047061592,-12.160154,-2.1291702,-11.528074,4.6274037,7.8893375
-87.866646,135.52321,-41.67348,37.35771,2.8391044,0.11794362,4.3529196,-0.9644236,-12.520008,-3.1391442,-11.9761715,3.9146833,8.558582
-91.62816,136.9768,-42.22627,36.773117,2.6018429,1.4065142,3.9434423,-2.9519713,-13.051861,-4.372237,-12.948197,1.9407879,9.202603
-98.88597,139.60724,-43.98371,35.826797,2.368337,2.0530515,1.9296149,-4.9672847,-12.6719265,-4.3599176,-13.011585,0.17452002,10.165983
-106.05047,142.24133,-46.32312,35.81226,1.2437556,1.3430986,0.20245051,-6.061078,-11.096266,-3.5320215,-12.627494,-1.663902,10.746811
-110.064575,141.3627,-47.944748,37.15403,0.7806505,0.004109502,-0.6238,-6.223282,-10.077473,-2.7355046,-12.088177,-2.7821689,10.995892
-111.00852,137.51793,-46.852253,38.669724,3.1947956,1.1123612,-0.8779629,-5.5540657,-10.576251,-2.2745013,-11.845949,-1.7154344,11.841155
-109.262474,134.07658,-44.00913,38.408463,6.185503,4.9838934,-0.45668268,-4.7996764,-12.465836,-2.5106168,-11.682696,0.8088299,13.068132
-105.95292,133.33981,-41.403027,36.95763,6.4268236,8.066523,0.43394634,-3.6676867,-13.618316,-2.3355436,-11.684188,1.5900697,12.71671
-104.095856,134.83847,-38.878994,35.436623,4.7162757,9.089241,0.69693303,-2.7651343,-13.391221,-1.0734899,-12.355614,0.066711366,10.841923
-105.54591,135.45403,-36.669537,34.273514,3.8835444,9.227531,0.93910027,-1.807493,-13.527204,0.11030185,-13.893378,-1.478497,8.781807
-107.1258,133.4632,-35.967575,33.54104,3.517253,8.492649,2.3109946,0.13228726,-14.112232,0.3073266,-14.381088,-0.4857655,7.330229
-106.94057,130.12756,-35.81002,33.019745,1.452441,5.4116793,4.352561,1.6949319,-13.419894,1.1218774,-11.807443,2.5166228,6.7530813
-107.34034,126.97662,-36.696438,32.582844,-0.7957706,0.87998253,5.9393253,3.2104855,-10.994057,3.8546598,-7.9087915,5.1126857,6.8378463
-108.04413,126.0655,-38.438095,32.15674,-0.6765002,-1.2877008,5.9687624,4.827818,-8.65741,5.547837,-7.0994534,5.907617,7.393322
-108.19548,128.30414,-39.762985,32.595287,1.2024564,-0.37259084,4.2176137,4.9758606,-8.672846,4.012701,-8.773045,5.625283,8.203728
-107.2848,130.86818,-40.073498,32.782536,2.1289828,1.9704705,1.7703692,5.0056214,-10.067199,2.126605,-9.280139,6.060755,9.698054
-103.94734,131.09706,-36.963688,33.00619,2.219057,2.5081558,-2.1217828,5.474375,-10.715105,1.2004302,-10.189604,6.491438,10.356258
-99.69638,127.67162,-31.411446,33.87708,2.1905875,1.849771,-5.9201207,4.936496,-9.9237,-0.20027149,-10.9885845,6.7731104,9.947029
-95.48902,122.76541,-26.707737,36.307243,1.8973012,1.789829,-6.863302,3.483446,-10.033304,-2.289106,-11.007902,6.2055426,9.575031
-92.263916,119.05997,-24.272991,39.40934,1.2727759,2.2930465,-5.6987796,0.9492145,-11.111195,-3.404191,-10.3037815,4.571019,8.85228
-91.729034,118.72685,-24.491499,40.117973,-0.3284141,2.695486,-4.317502,-1.6501712,-11.184541,-2.787386,-9.213286,2.7671323,7.5933
-95.68957,121.82203,-26.751217,39.353214,-2.1025076,2.0593753,-2.9563158,-3.35258,-11.169261,-2.346418,-8.933315,1.0915203,6.8859425
-104.657394,127.42686,-30.201855,39.00653,-2.5072773,0.09087148,-1.4221965,-2.7852347,-11.877303,-3.9002712,-9.787849,0.77325517,7.6172543
-115.67666,134.14816,-33.744385,39.177414,-0.32271817,-0.3773365,0.5976726,0.3786415,-11.915997,-5.604254,-10.571178,2.592347,9.464541
-122.3778,136.2511,-35.03943,38.94818,2.030851,2.400854,1.7772441,2.5121257,-10.837652,-5.4137287,-11.612624,3.611829,9.620125
-120.74855,130.80391,-31.531075,39.850723,1.641787,5.0074615,1.6806886,1.5882481,-8.836989,-3.6790009,-12.816892,3.33526,7.4314604
-116.35133,123.523,-25.886644,41.08133,1.8530422,3.923275,0.39451733,-0.8980733,-8.794382,-2.1256046,-12.455999,2.235034,7.24866
-113.71222,118.83832,-21.486008,40.078743,2.2498152,1.4702483,0.44639093,-1.1378615,-9.440941,-1.410007,-11.483927,0.7876631,8.358604
-112.788925,118.27462,-19.914093,37.487328,1.534791,-0.45772266,2.8713608,1.0341103,-10.487345,-0.7847034,-11.002838,0.28932285,8.978888
-112.95306,118.61625,-20.997566,36.801064,1.9056709,-1.1717482,4.5369506,2.2717814,-11.93648,-0.40183496,-11.717859,0.12609375,7.9370284
-113.5433,117.51957,-23.360195,37.38343,3.7892666,-0.07619351,4.2997065,2.1953828,-13.354656,-0.5122191,-13.050501,-0.5260422,5.9534073
