0,1,2,3,4,5,6,7,8,9,10,11,12
-296.06168,159.90018,-33.44548,0.48535857,2.8762896,-9.230959,2.7138572,-29.390509,-34.61786,-17.240398,-12.414236,4.611538,5.152753
-295.04474,159.37079,-34.350376,1.6224391,3.3173056,-9.2470255,3.6780615,-28.640799,-35.28875,-18.482944,-12.456959,4.6432266,5.3942137
-294.3131,157.92218,-35.485157,3.2436109,4.024367,-8.474743,4.651282,-28.32095,-36.083443,-19.79253,-10.970652,6.083722,4.9552264
-294.672,156.33084,-35.644154,4.4744678,3.480712,-8.427947,4.8198185,-28.350853,-35.496494,-20.12733,-10.415251,6.4538994,3.3292437
-294.8326,156.05902,-35.184372,4.463375,1.9764085,-9.475069,3.332726,-29.735813,-34.420853,-19.336233,-10.751736,6.453545,2.188851
-296.1207,155.22327,-35.463158,3.3759298,1.2879978,-9.648052,1.3697058,-31.58558,-32.92101,-18.660458,-12.010944,7.184306,2.1905808
-298.29,154.62317,-35.408985,2.1439865,1.9806399,-8.967632,-0.12894556,-32.588898,-31.15115,-17.429295,-12.910701,7.9861126,2.553667
-299.39233,154.3107,-34.867504,2.8446145,4.082263,-7.950251,-0.27263784,-32.021904,-30.402103,-14.911543,-11.271732,7.6983666,2.7265513
-298.8324,155.3342,-33.21264,4.885508,5.817636,-7.8401527,0.48251387,-29.994148,-30.201515,-12.833755,-8.882144,6.689101,3.099526
-297.30222,156.80678,-32.163437,5.2886825,4.6517034,-8.874649,2.511894,-26.633186,-30.122746,-13.031836,-7.9831376,5.760005,4.444138
-297.06375,156.73988,-32.202423,5.2678046,3.0234296,-10.548439,4.5737686,-23.547901,-30.498892,-14.08123,-8.631232,4.6222672,5.537224
-297.4414,155.88896,-33.46582,3.5279062,1.1513891,-11.521541,6.0040092,-21.869768,-31.825247,-15.714712,-9.846146,4.4093885,7.8787174
-296.3003,156.51822,-35.649513,-1.552098,-2.3283684,-11.881788,6.3773556,-22.201313,-33.45584,-16.062803,-9.838366,5.5902095,11.872973
-295.60114,156.82602,-37.298527,-6.360592,-5.378585,-10.806062,6.72805,-23.781693,-35.02927,-15.948196,-10.448357,6.4175644,15.116346
-296.3605,156.44397,-37.713787,-9.049226,-6.030632,-7.590157,7.616767,-25.778173,-35.56537,-15.323914,-11.424821,6.9617643,15.514937
-300.3023,154.87323,-36.049335,-8.67329,-4.3974476,-4.182077,9.135059,-25.867054,-33.51551,-13.824802,-12.417332,7.373751,14.183395
-308.19174,151.24048,-32.450096,-5.42474,-1.7454994,-2.6187754,9.855675,-24.156126,-30.05848,-12.923334,-13.1585655,7.093881,10.897103
-316.82135,146.70392,-29.026306,-1.583209,1.6170139,-0.938779,10.666889,-21.778599,-28.378464,-14.690105,-13.270845,7.477504,8.357702
-322.60187,142.14928,-27.254812,2.3949926,4.47431,0.7288463,12.723069,-18.427975,-28.38615,-17.174082,-12.541697,7.446662,6.997734
-326.06995,138.35445,-26.172798,6.1145134,6.0495505,1.6768208,15.244719,-14.704664,-28.18205,-18.886599,-11.728439,6.551302,5.747859
-330.23117,134.582,-25.351002,8.517249,6.7915497,1.4596758,16.207697,-11.590236,-26.88947,-19.935654,-12.097105,5.775678,5.7717376
-335.06326,131.66162,-24.098625,8.557201,5.250782,-0.67751604,15.366615,-9.765248,-25.748716,-20.175013,-12.364123,5.525366,6.5870385
-339.7142,129.04622,-23.241718,6.6996164,2.7567873,-2.3016968,14.114373,-8.971156,-25.086308,-20.044628,-12.554449,5.351662,7.3618493
-343.32086,126.08834,-23.482044,4.6831083,0.7910743,-1.9726489,13.785595,-8.986897,-25.108257,-20.553709,-12.655598,6.0940433,8.272993
-346.80725,122.63818,-24.34044,3.0240555,-0.26558068,-0.028702855,14.005184,-10.37925,-25.796848,-20.916233,-12.037136,7.366172,8.605593
-350.6893,119.285706,-24.747156,1.0398542,-2.63625,1.0350828,14.101194,-12.328135,-26.772923,-20.912508,-10.683506,8.989391,9.233572
-352.9346,117.51886,-24.525593,-1.0154722,-5.603943,1.3338312,13.74232,-13.827907,-28.181452,-22.208157,-9.672091,10.183586,9.798943
-354.52435,116.55265,-24.360361,-2.975923,-7.5099487,0.8029473,12.321608,-13.597023,-28.90155,-25.058998,-9.982738,11.609075,11.932901
-356.01965,117.22766,-22.800224,-4.2681737,-7.859894,0.14922792,10.942571,-11.404386,-27.999676,-27.291332,-9.951614,15.2881775,17.283134
-357.0867,119.54132,-19.470308,-4.093717,-7.1644506,-0.73601925,9.292789,-9.812135,-25.720478,-25.818825,-8.165574,19.478151,23.107716
-359.30402,121.19882,-16.330402,-4.4911113,-6.5771437,-0.6270827,7.9920306,-10.242696,-23.805214,-22.159477,-5.342206,23.065365,26.705704
-362.26968,123.94322,-11.226676,-4.68745,-6.4806943,-1.1430464,6.6050773,-11.475305,-23.31424,-18.791235,-3.4187982,23.811562,25.86442
-362.47836,131.06894,-2.2536972,-2.7183228,-6.2001276,-3.9445016,2.8224819,-13.515738,-24.983498,-19.451454,-4.6248903,20.785818,19.67233
-357.28094,140.66225,5.442546,0.38555503,-5.624793,-9.164325,-3.893086,-16.160046,-28.413578,-24.828161,-6.886385,17.435299,12.208751
-348.18365,150.2149,8.125818,1.0806205,-5.832382,-14.082281,-9.6251955,-17.863653,-29.564041,-28.082314,-7.3537664,14.78459,7.324112
-338.38257,157.22623,6.5893507,1.6254549,-5.7557793,-17.969685,-11.219843,-17.20353,-28.982561,-28.84732,-8.373222,10.611747,4.500817
-330.5413,160.8146,3.592874,3.8560655,-4.842911,-20.353664,-9.021134,-15.13192,-28.573828,-30.066553,-11.405432,6.718643,2.2380645
-326.1748,162.88971,2.453093,7.131235,-2.6513982,-20.155655,-4.640064,-13.051233,-29.007872,-31.518883,-15.433941,2.7214954,-1.2595785
-324.36707,163.47104,2.444301,8.708859,-2.5566413,-19.515602,-1.0424223,-11.217913,-29.719152,-32.62131,-17.719593,-0.64702487,-5.6377034
-321.68182,163.0362,3.0486107,10.679309,-5.7803407,-19.061947,1.5122817,-11.008795,-29.225414,-33.777687,-18.570086,-1.7280023,-9.690723
-318.0201,163.28639,3.6998372,12.454069,-9.203716,-18.841543,1.7572739,-13.315882,-27.101402,-31.772173,-17.904234,-0.84684443,-11.492939
-316.1381,162.90714,4.695337,13.614258,-10.151283,-17.214449,-0.19111979,-16.099903,-24.71978,-27.818531,-16.408915,-0.30940485,-11.71808
-316.55008,161.45563,6.094414,14.402807,-9.058063,-14.466217,-2.7054944,-17.993494,-23.680622,-24.795921,-15.128883,0.8558867,-9.909601
-319.3665,160.26254,7.211762,14.2724285,-6.8742533,-12.369356,-3.9937456,-19.302902,-25.150547,-24.66856,-14.085973,3.7845092,-7.322605
-323.45132,159.98764,8.825802,13.565308,-5.088921,-11.790493,-3.9351792,-19.325836,-27.597443,-25.928171,-13.987416,6.0512447,-4.80204
-326.9322,160.74356,10.172649,12.266705,-4.7574077,-13.606478,-3.7035117,-17.466759,-28.510197,-27.62027,-14.778773,6.259448,-4.2143183
-331.19193,161.23108,11.153852,11.546393,-3.4586468,-16.884073,-5.365594,-15.710096,-28.286987,-28.734123,-14.310026,5.8957863,-5.0117874
-337.4576,159.92685,11.703936,10.680903,-0.7574011,-19.098984,-8.069451,-14.704142,-28.64428,-28.691523,-12.254063,4.86788,-5.7609987
-343.4526,158.27438,11.306711,7.842965,1.5556179,-18.292965,-8.297709,-14.334993,-31.51333,-29.577652,-9.699759,6.029909,-5.3738065
-347.88797,157.4317,11.47126,5.2626524,2.610086,-17.168598,-7.1558313,-12.71583,-33.266552,-31.509651,-8.247934,8.18471,-4.6196246
-349.8816,156.76532,13.358255,5.77789,1.9488355,-17.482113,-7.2757053,-10.244811,-31.620462,-33.17257,-7.3266916,9.802797,-5.4983225
-351.34735,155.52765,15.852739,8.749391,1.4243653,-17.809097,-7.135115,-8.943258,-28.413496,-31.876328,-7.4566245,9.421959,-6.5462847
-351.7838,154.28769,15.961877,9.872561,1.8534623,-15.205269,-5.662315,-10.897376,-27.238958,-27.952164,-6.438209,8.59448,-7.359069
-347.46005,155.41078,9.780109,3.7660155,2.6433444,-7.458801,-1.7119159,-17.669622,-31.861717,-23.79866,-2.521153,11.198819,-7.104166
-339.78827,157.12183,0.5737381,-2.8796234,2.7709262,-0.7008606,4.8085394,-23.692486,-39.099205,-21.449036,-1.270498,13.281584,-2.13272
-332.2512,157.80533,-5.8454323,-4.3114243,2.0382113,2.7844262,9.985836,-28.46118,-43.782806,-19.77731,-1.1864179,15.434392,2.540077
-328.12772,158.30725,-6.8666277,-2.231658,1.7386374,4.189597,11.447981,-31.508879,-45.438995,-19.972115,-1.487771,17.271404,5.4559994
-327.6317,158.16153,-4.5977645,1.6206523,2.8135805,3.17204,8.590087,-31.543976,-44.00067,-21.745281,-2.1600993,17.092607,6.0549994
-329.7187,156.85416,-1.5559555,6.0374684,4.494555,0.2625038,3.7769132,-29.382679,-40.932205,-25.031864,-3.6449645,16.190073,5.277473
-331.24838,155.44519,-0.27899554,9.652782,6.2659383,-1.2959502,2.2716353,-27.092278,-37.824974,-26.860096,-5.453068,16.508991,3.723825
-332.23724,154.99191,0.043854937,10.34062,7.052294,-1.406268,3.5941176,-22.375248,-34.010048,-28.118849,-7.432701,16.404633,2.5344481
-334.8799,154.12775,0.69687855,9.170708,6.5301275,-1.986955,3.8901834,-17.040104,-29.219429,-29.928568,-10.383388,15.758733,2.4132195
-338.94846,152.06439,0.98020244,7.7485456,6.588116,-2.5804133,1.575018,-14.316183,-24.705318,-30.625368,-12.072155,15.746071,2.356364
-343.452,148.6656,-0.2040531,6.6685486,8.434861,-1.3586451,-0.5107745,-14.052896,-21.71983,-28.623646,-10.475251,16.220966,0.74088633
-347.86713,145.71616,-0.72556865,6.271365,11.086456,1.1604533,-0.45921418,-13.15173,-20.132187,-25.907524,-5.6672497,19.21999,0.33683634
-347.61584,146.70099,-3.508912,-0.30371803,10.034767,5.938461,5.1416273,-9.973688,-21.668346,-27.12463,-2.5081496,23.550678,3.4059665
-344.01865,149.40503,-9.437988,-10.741144,7.432026,11.199619,12.456845,-5.7462077,-22.490467,-27.525723,-2.8593926,22.110847,5.2663984
-342.53546,149.35953,-15.6789,-17.820717,6.682228,14.177961,17.589167,-3.0721216,-23.667622,-26.148256,-4.2372613,17.823124,6.979229
-345.3795,145.8513,-18.88181,-20.190243,6.8737392,15.660612,20.130423,-0.71467423,-24.063404,-25.900763,-6.0034113,13.964172,9.314466
-352.59027,141.07101,-17.42947,-19.272346,7.2613335,15.707639,20.657352,2.349105,-22.288998,-25.900738,-8.124804,11.221943,12.05309
-359.126,139.80966,-10.238837,-16.296633,4.523698,10.514524,16.762136,4.836773,-19.56472,-27.475555,-10.275267,9.630057,14.052361
-361.58148,140.47299,-4.4289074,-13.657856,0.39918578,3.2844596,12.241398,6.588438,-19.215675,-32.63371,-14.126452,7.4110537,13.314414
-359.56546,142.36975,-5.375501,-16.319595,-2.822237,-1.9810325,8.666414,7.531411,-20.307228,-38.25486,-19.08826,4.3410015,12.935952
-355.29904,145.6672,-8.329253,-18.477615,-2.0260904,-6.8290443,3.0458388,6.3128533,-21.559155,-40.66392,-22.787989,0.7614263,14.371199
-348.0345,152.69984,-8.011332,-16.316414,1.8921568,-10.407264,0.1694125,6.8929143,-21.765366,-40.485092,-23.96769,-0.31026316,16.197655
-337.60583,162.18906,-7.373775,-15.614437,4.5637064,-11.912283,-2.0749738,6.781084,-19.109518,-36.993866,-23.905273,-1.3017452,15.603533
-328.269,167.84534,-9.057362,-15.926258,5.120394,-11.134964,-4.1053677,2.7965472,-17.020805,-31.932594,-22.684221,-3.3357172,12.898058
-322.65375,168.97397,-12.209889,-16.275059,4.9252396,-9.188392,-4.4999223,-2.124195,-16.888405,-27.92723,-22.371159,-6.2157426,10.631541
-321.29803,167.48978,-14.989069,-17.019272,4.102196,-7.4238133,-2.9634142,-4.8895354,-17.713104,-25.642748,-23.495802,-10.13877,8.977875
-323.08447,165.5603,-16.104935,-17.970165,3.5988941,-5.6306105,-0.041978836,-5.072,-18.463514,-23.941479,-24.616978,-14.123486,7.667545
-326.92404,163.43378,-15.740759,-18.545467,3.9538522,-4.228883,1.48595,-4.214056,-17.565773,-22.082314,-25.412647,-16.96711,7.1866555
-330.3563,162.04953,-15.197077,-19.327606,4.498248,-4.3523064,0.18935335,-3.4645016,-15.546799,-21.842907,-27.666084,-17.95903,8.830591
-331.44205,161.81638,-14.885563,-19.705948,4.084374,-4.9587584,0.2552173,-2.8027244,-14.764702,-21.742298,-28.655407,-17.140503,10.8275585
-330.98538,161.138,-15.950537,-19.982037,3.4346642,-3.9727328,3.1203818,-1.4100949,-14.807629,-20.817215,-26.417664,-15.028608,11.44232
-331.03506,159.50192,-16.715866,-19.677391,2.213428,-2.634235,5.84025,-0.48433125,-13.800144,-18.728977,-23.060276,-12.734085,10.7291565
-331.1827,159.15016,-16.64301,-20.41918,0.050603665,-3.9498363,4.485689,-1.8004653,-12.891756,-16.631187,-20.462814,-10.108902,11.0303955
-332.02963,159.93019,-16.265793,-23.145714,-2.5755775,-6.7806597,1.1093247,-3.0639982,-11.947402,-16.094976,-20.592632,-8.5966835,12.400511
-334.21725,161.4252,-14.34859,-25.509083,-3.9313421,-9.309109,-1.2604766,-1.342562,-9.50317,-16.609543,-23.836607,-10.319845,12.556271
-338.00015,162.24875,-10.243547,-25.385288,-3.5845108,-10.434335,-3.3085237,1.6585722,-5.3608036,-17.153118,-27.03788,-12.391137,12.369074
-343.45816,161.26936,-5.8408594,-24.05369,-2.4752553,-10.587585,-5.861251,3.5433314,-1.1066884,-17.88087,-30.293144,-13.3922,13.19605
-349.7911,159.20123,-1.7514544,-22.847218,-1.7209675,-9.550967,-6.8275504,4.6434593,1.5654335,-18.933662,-32.599163,-12.380373,14.85855
-355.55927,156.5093,0.70860434,-21.948498,-0.50034153,-7.5781918,-6.1265697,5.8006735,2.475978,-19.8736,-33.282955,-11.556885,15.903116
-358.15588,153.44925,-0.8226788,-21.551065,0.6733813,-6.6424637,-4.5748954,6.104625,0.3892038,-19.93021,-32.064617,-13.194874,15.530912
-357.81345,151.27924,-3.4615557,-21.64714,-1.307723,-8.9844055,-4.248237,5.365228,-1.0124037,-18.670416,-31.242573,-15.619937,13.886757
-357.69122,148.89876,-5.7149506,-21.240448,-3.5622907,-11.536642,-4.018422,4.0807786,-2.053987,-16.346169,-30.159914,-18.01973,11.444649
-357.73447,147.898,-6.19337,-20.471907,-4.564068,-12.783728,-3.8313212,3.0233438,-2.4210863,-12.982553,-27.242035,-18.515923,10.572178
-356.94977,150.2867,-3.9799569,-21.096773,-6.2312217,-13.720803,-4.087845,2.1734543,-3.9140987,-11.35477,-22.854752,-16.766968,10.1716385
-355.09726,156.09322,1.7041304,-21.277699,-7.529761,-13.959154,-4.4973764,1.6753939,-6.070035,-12.126602,-19.331135,-14.772432,8.46757
-355.72986,160.25867,7.7095346,-21.520264,-8.811106,-13.869898,-4.9127717,2.201998,-6.4854884,-13.037287,-16.886806,-12.706318,6.4462786
-359.6786,160.95096,12.998848,-21.058207,-9.546642,-12.994276,-5.319478,2.2663941,-5.730537,-13.852533,-16.829086,-10.881541,6.271194
-365.12946,160.27237,17.98192,-20.158035,-9.23916,-11.661095,-6.5778327,0.96859074,-5.818433,-14.999449,-18.26247,-11.346857,6.271929
-370.35736,158.50867,21.30742,-19.576118,-9.402117,-10.837371,-7.6818004,-1.0024486,-6.971241,-16.291103,-19.941933,-12.526756,6.4735384
-376.44092,154.31813,22.30829,-19.262222,-9.815788,-10.452286,-8.600563,-3.1730483,-8.412163,-17.140913,-20.415379,-12.290338,6.73199
-385.14816,146.83653,21.586315,-18.43251,-8.40871,-8.343489,-8.490832,-4.9828396,-9.670552,-17.29097,-19.656443,-11.150684,6.964
-394.04486,138.14355,19.227394,-17.40915,-5.6587224,-5.107765,-6.047668,-3.175315,-8.3843975,-16.245016,-18.246307,-10.045672,7.026684
-398.8615,133.68289,18.770988,-15.718168,-3.6942673,-3.3738775,-3.386939,0.28958243,-6.098221,-15.104591,-17.664724,-10.590532,6.0006385
-401.13458,132.28122,20.433817,-13.342449,-3.2653575,-4.5020833,-3.3333368,2.0262148,-4.682033,-14.279779,-16.863865,-10.699562,4.8921027
-404.55017,130.5816,22.95245,-10.887823,-2.7547023,-5.3166833,-4.613673,1.9494836,-2.88874,-11.656042,-14.31275,-9.517177,3.9496613
-408.89957,128.79544,26.227222,-8.606718,-1.5221267,-3.487411,-4.5237923,0.8638264,-1.898615,-9.367261,-12.886521,-9.0137615,3.3867016
-414.13254,126.84804,30.187141,-6.876047,-1.181387,-0.82475984,-3.2165139,-0.59052587,-2.1240678,-8.673485,-13.531836,-9.09637,4.205022
-419.30673,124.82692,34.564228,-3.9784808,-0.78535724,0.21654749,-3.322698,-2.8399332,-3.7039964,-9.524357,-14.904576,-9.369051,4.8925633
-422.91315,123.47351,38.58963,0.120975494,0.3582123,-0.5851387,-4.988048,-4.555875,-4.99421,-10.803548,-15.628549,-9.067987,3.9465647
-425.54535,122.2409,41.327023,3.4394364,1.1536711,-2.1811516,-6.906375,-5.380436,-5.431606,-11.642167,-15.700049,-8.214714,3.3256588
-428.09546,120.96768,43.4097,5.9413466,2.3796287,-2.2648256,-7.453702,-4.903315,-4.633188,-12.197771,-15.999969,-6.815552,4.1554813
-430.55893,118.94382,44.16857,8.199394,4.158113,-1.3439829,-5.769243,-1.9212836,-2.9816656,-13.24654,-16.669453,-5.003887,6.233963
-431.95358,117.822296,44.588215,9.029848,4.1175632,-1.600374,-4.5475607,0.75636613,-0.6269672,-12.123896,-15.999297,-3.9823864,7.5057373
-427.81604,122.35425,45.171364,5.37906,-0.4731177,-4.9562826,-7.828409,-2.1636682,0.05875945,-6.916077,-9.890347,-0.6239974,8.077852
-416.46814,130.34698,39.235336,-3.6314523,-2.070673,-4.421239,-15.031981,-13.06323,-2.7288332,-0.2982483,-2.2621446,3.780403,11.165186
-402.72314,135.77173,29.129126,-9.282862,-1.4161623,-4.66889,-20.440878,-24.095978,-7.8956714,5.497863,3.199094,7.189808,17.451778
-390.92786,136.88579,17.835825,-10.3573475,0.5896213,-6.824763,-23.488022,-29.984367,-10.858021,9.22107,6.272152,10.267043,22.0427
-383.06146,136.16797,8.361328,-11.552143,1.4398745,-8.441666,-24.712566,-33.19744,-12.259905,11.961724,7.3388233,9.684414,22.338646
-378.52383,134.18112,0.25195408,-13.521427,1.2321746,-10.055714,-25.63847,-35.516785,-13.408663,14.348566,8.13246,6.907931,20.281837
-376.34665,132.78638,-4.121249,-13.990956,1.4346052,-11.9782095,-27.35633,-36.825104,-13.869085,15.3034725,7.9362917,4.5453243,19.253056
-376.46152,132.51561,-4.687353,-14.150179,1.577246,-13.042935,-28.40239,-36.204605,-13.153938,15.214756,7.2963104,3.075223,18.213457
-378.82983,133.72469,-1.8648022,-15.404276,1.7811615,-11.693808,-27.853767,-33.543175,-11.101593,15.580631,9.17631,4.313073,16.212547
-384.4658,134.61758,4.353901,-15.702673,2.4449327,-8.959622,-27.349445,-31.104939,-9.1983795,15.083902,12.018702,7.1278615,13.169887
-391.97522,136.72054,14.620359,-15.442009,2.1773376,-6.370416,-28.184866,-30.300648,-9.023386,11.195501,11.98126,9.000693,10.430683
-399.75034,136.35179,23.178364,-14.763376,-0.98204195,-5.272409,-25.357391,-27.746033,-9.737284,6.701092,9.695029,8.973293,9.647272
-407.22937,133.7683,29.174955,-13.369023,-4.1658864,-4.2556505,-20.86773,-25.117653,-10.105315,3.975362,5.884118,5.962894,7.822488
-414.61438,129.00201,31.326508,-12.119869,-4.3420167,-2.2354655,-17.648645,-23.023823,-9.886543,2.4708157,3.2932668,2.3038874,4.5531425
-420.2401,124.48273,31.985134,-9.856455,-2.2492394,-0.25873494,-15.678267,-21.567509,-10.582814,0.025272727,1.2333989,0.40839338,3.435099
-423.4647,121.71019,32.2636,-8.054989,-0.0916934,1.7489841,-14.582441,-21.72142,-11.582462,-0.8624437,1.3367167,0.88034546,3.4002426
-425.03857,120.789505,33.36487,-6.4410686,1.1783257,2.7284803,-14.281582,-22.22293,-11.918083,-0.3039124,1.8836316,-0.010783434,1.6410894
-425.6405,121.06124,35.139595,-5.1447225,1.1919448,2.9376206,-13.17671,-21.141294,-10.978455,0.71346235,1.5157033,-2.706447,-1.5049684
-425.9411,120.91823,35.22135,-5.579164,0.530838,3.4641125,-11.563234,-20.02479,-10.6211815,0.8235731,0.9780866,-3.811255,-2.6536825
-426.0111,119.57613,32.926327,-6.973449,-0.17746258,3.5888107,-10.3509445,-18.878672,-10.070062,0.713845,0.91094327,-2.1493597,-1.4567304
-424.73962,118.94194,29.602745,-8.937926,-0.122955084,3.7668848,-10.131033,-18.17472,-9.709537,0.56689954,2.2232814,1.4405884,0.8872968
-418.77484,122.24802,26.702831,-10.564231,0.29849148,2.3048072,-13.4525585,-21.500183,-11.792479,0.6800984,4.445752,6.0461044,6.9627223
-409.17465,128.4091,24.955173,-10.869401,-0.44404674,-1.1514047,-16.435287,-25.16594,-16.396467,-1.0998981,5.8970737,10.033078,13.422859
-397.45322,133.69107,19.033545,-11.902039,0.45965695,-4.0357537,-17.885525,-26.202595,-21.298738,-5.5312867,5.710573,11.962022,17.474339
-385.05896,136.11142,9.042361,-11.920876,3.2251117,-6.5851407,-19.008892,-27.233707,-25.026016,-8.736329,4.0415754,12.274621,20.224058
-375.946,137.13503,1.5580821,-11.281242,4.3730636,-9.355027,-20.228836,-27.953459,-25.59442,-9.886385,1.6750822,13.028666,23.231274
-372.35297,137.7384,-1.2549865,-11.867796,3.2625198,-11.750389,-21.754944,-28.02103,-23.381987,-8.640002,0.03311424,12.932913,24.345882
-374.6991,138.06067,0.017008841,-14.377821,2.14984,-11.625549,-23.396812,-28.334736,-21.630465,-7.4987097,-0.40816164,11.955264,23.360752
-382.38123,137.43796,5.2314167,-16.802935,1.6609514,-9.022144,-24.62194,-28.975811,-20.521687,-7.1491556,-0.5675401,10.425697,21.430492
-392.1945,135.83298,13.060663,-16.709473,1.9881651,-4.3487396,-24.138832,-29.80555,-18.989643,-6.407199,-1.0374327,8.86077,19.970617
-398.8941,133.86853,18.551216,-14.287109,3.1672812,-1.0333049,-21.979496,-29.058453,-17.940529,-5.2141266,-1.1419308,5.923647,17.677347
-401.95178,133.96936,22.64764,-12.409853,4.33945,0.9614501,-20.896866,-28.143883,-17.336098,-5.857938,-2.2255728,3.6496875,14.960833
-403.5701,134.23398,25.318626,-11.644123,3.1817334,-0.03891492,-20.917492,-26.422348,-15.055468,-5.1936545,-2.670118,2.2423973,11.580507
-402.95273,134.53023,25.467278,-11.902202,0.54934025,-3.164282,-21.549444,-25.428463,-13.024348,-2.4359636,-2.4075098,-1.5655634,5.9757977
-403.14346,133.63452,24.826908,-12.5354,-2.7786882,-6.8784876,-22.130686,-24.356833,-11.438542,-0.57731414,-2.9895344,-5.8917313,0.21163523
-404.38528,131.79295,24.62553,-12.318565,-6.1070704,-10.478361,-22.130325,-23.155298,-10.677491,-0.3571521,-4.32489,-9.245897,-3.8106995
-405.03192,130.85147,24.621384,-11.974315,-7.398158,-11.393098,-20.332815,-20.234596,-8.654123,-0.006976545,-5.4265156,-10.921816,-5.0079174
-404.21423,130.74384,24.064507,-11.1560335,-6.466722,-10.27165,-17.94076,-17.178192,-6.2252264,0.6450312,-5.743471,-10.768349,-4.5189605
-402.65433,131.0556,23.312992,-10.496375,-6.37838,-11.185723,-17.695501,-15.055792,-3.3010223,2.6653066,-4.107812,-8.43268,-2.6090283
-399.6035,133.76245,24.419865,-9.388458,-6.4666233,-13.206865,-20.131817,-15.778028,-2.0958388,3.8999817,-2.475531,-5.635513,-1.116255
-393.68494,136.95949,20.728432,-12.234165,-5.833642,-12.987677,-21.174387,-15.805934,-2.1788259,2.8024597,-0.52912277,-0.58986616,0.3005587
-385.10086,141.84523,14.993809,-17.382915,-5.460241,-13.173435,-22.257309,-15.085514,-3.7074318,-0.19797105,1.8142066,4.750064,1.0892266
-378.2044,145.44087,10.697047,-20.822422,-6.223899,-14.470477,-22.810467,-14.877447,-6.124559,-2.7256546,4.4429946,9.42462,1.3927329
-372.69183,148.05878,8.302965,-21.428436,-6.952906,-16.642086,-23.063599,-14.752193,-8.91689,-6.0542946,5.523733,14.798666,5.0115414
-368.77673,148.8255,7.014128,-18.569237,-6.7966404,-19.150679,-21.966454,-14.59968,-12.194727,-8.489017,4.8989787,18.138794,11.181088
-367.9198,147.79077,6.485722,-15.836275,-6.6748095,-20.682877,-21.45092,-16.043217,-14.673557,-8.804054,3.6762266,18.640089,16.276382
-367.46576,146.73218,5.4499702,-14.934694,-6.2541847,-20.055256,-21.60331,-18.28009,-15.172075,-8.495676,1.4316733,17.295593,17.828203
-367.19165,146.05194,3.8511765,-15.196894,-4.313451,-18.23016,-22.985233,-20.859955,-15.652523,-8.53125,0.79071987,17.15073,17.462574
-368.1054,145.11723,2.3172803,-16.177006,-1.7678862,-15.815574,-24.615437,-23.243408,-15.967067,-7.748097,2.0600336,18.223183,16.944717
-369.22394,146.1625,3.9904509,-15.967913,1.2828345,-12.940929,-25.613758,-24.781605,-16.353493,-7.04112,3.0110037,17.608595,15.310523
-370.78143,147.27734,7.5836325,-14.883299,2.078453,-10.615881,-24.668001,-25.664698,-16.91261,-6.892832,2.3467672,15.694293,13.760192
-373.13766,147.71895,11.346452,-13.787443,1.6898446,-9.214284,-22.619448,-25.20461,-18.080994,-7.9494123,1.1028765,13.002761,12.031155
-376.3061,146.84708,13.922203,-12.94412,0.7926882,-9.776178,-21.093756,-22.950169,-18.907623,-9.971216,0.1694501,10.846827,10.608451
-380.47568,144.737,15.499952,-12.776814,-0.8707852,-12.260578,-21.35964,-19.922527,-17.813717,-11.497915,-0.4133433,10.466284,10.675587
-385.3149,141.19537,15.348119,-13.690244,-2.2057683,-13.472504,-21.954063,-18.150116,-15.5863285,-11.260971,-0.9423953,10.520725,12.023869
-389.7682,138.14828,15.237385,-14.794893,-2.4653893,-12.44496,-21.67609,-17.283844,-13.352819,-9.366873,-0.3089255,10.607067,13.679154
-392.11243,137.17842,16.315731,-14.462023,-1.6260438,-11.189892,-21.42133,-16.744596,-11.800038,-7.3482304,1.6203151,11.557838,14.502352
-390.8625,137.6286,16.832825,-12.420826,-0.41276944,-10.611992,-21.552805,-18.13122,-12.409782,-7.522762,2.004295,13.887362,15.614114
-389.58002,137.25198,16.169441,-10.884832,-0.19726443,-11.095027,-21.646458,-19.346775,-13.188826,-7.8493137,2.186973,16.38382,16.900625
-387.87582,137.41641,15.059076,-11.458641,-2.442727,-12.675135,-21.01313,-19.058018,-13.026159,-7.9493933,1.9050055,17.407524,16.355423
-386.27347,137.26297,13.124984,-12.487495,-4.2966475,-14.428126,-20.433147,-17.450954,-12.05011,-8.547541,1.278595,19.026333,17.158134
-385.88208,136.00046,10.693914,-13.208351,-5.091773,-16.270546,-20.241604,-15.161662,-11.128934,-9.809974,0.15951514,20.02216,19.212852
-386.3219,135.30942,9.789735,-13.579767,-5.350087,-17.675474,-20.340338,-13.57394,-11.704623,-11.693478,-1.0242991,18.65442,19.327972
-388.34616,135.7681,11.357348,-14.567058,-4.834321,-17.232075,-21.693626,-14.283937,-13.236454,-12.870608,-0.8802386,16.277456,16.962614
-390.0607,138.45868,14.670062,-17.24715,-4.945098,-15.581905,-23.555511,-15.910285,-14.246559,-13.356099,-0.47229624,14.176442,15.171867
-384.53397,146.04434,16.810368,-22.17461,-6.829096,-11.831644,-22.273777,-17.000774,-13.547683,-13.8811,-3.9285016,10.837562,14.080679
-379.38135,151.59778,17.254904,-25.32585,-7.1688232,-8.941364,-21.25827,-18.209053,-14.482494,-14.839058,-5.8708715,7.9913096,12.685192
