0,1,2,3,4,5,6,7,8,9,10,11,12
-384.1752,106.59312,52.27881,22.875044,13.254381,13.37741,11.0501995,1.0728381,-5.6877007,-6.1807604,-4.220969,-4.420642,-5.722353
-390.28067,101.46224,52.105705,24.69678,14.659811,12.571678,10.007015,1.7066619,-3.816589,-4.3290186,-4.777943,-5.0664215,-3.3122473
-385.6956,106.281006,52.49662,19.757147,6.4133453,4.7162933,6.660495,5.4308195,3.1801357,-0.20066538,-3.9350836,-5.626032,-5.722714
-370.94693,119.26041,53.03985,14.470318,-0.8822231,-1.8374869,4.7949657,8.7568,6.5716286,-0.85555255,-5.859058,-6.4761105,-7.451337
-353.7429,134.2384,55.206303,13.094672,-4.354295,-6.041094,4.925428,11.673447,7.470752,-2.4261587,-8.72047,-9.477917,-7.947859
-342.27505,145.07448,57.599052,13.31996,-4.230442,-7.479288,5.5421133,14.760345,8.709362,-2.8893251,-10.448293,-12.126442,-7.577277
-337.36395,151.09706,60.032917,13.72674,-2.62818,-6.4138727,6.389006,16.739145,10.610331,-2.3232527,-12.042251,-13.137136,-5.8485126
-336.20407,153.11995,60.998505,13.980776,-0.023005754,-3.5265527,6.9933753,17.223158,11.926503,-1.9087913,-12.441962,-12.610357,-4.9454765
-336.9145,151.99007,60.18467,14.793486,2.2249033,-1.4609916,8.485891,17.776627,11.299204,-2.1105137,-11.491112,-11.785077,-5.4784665
-339.46588,148.99103,59.577244,15.939999,2.0800705,-1.693047,10.441207,18.978048,10.061171,-2.6366162,-10.7819195,-12.424297,-7.0360413
-343.20737,146.07661,59.589317,14.912428,-0.45144424,-2.4184716,11.677152,19.569855,9.637262,-3.110289,-11.671064,-13.696027,-6.976285
-346.16455,144.57954,59.63656,11.903919,-3.6628013,-2.6542323,11.783769,18.796871,9.739372,-2.52431,-11.965225,-13.598872,-4.7274933
-348.43723,143.47998,58.98564,8.872726,-4.814679,-1.1344745,11.993158,18.038574,9.843732,-1.784107,-10.581259,-11.947363,-3.313249
-350.0816,141.1096,56.19399,6.897919,-3.7887406,1.205037,12.733993,17.759926,9.621771,-1.3702545,-8.046638,-8.731231,-2.7030945
-350.32275,137.55122,50.561646,6.0114136,-1.4724944,1.3802998,11.905397,17.952402,9.164574,-1.6460568,-5.442273,-5.536678,-2.6222222
-351.12994,133.02324,45.29995,6.082663,-0.4113833,0.30731893,10.901403,17.55253,9.045248,-1.7290964,-5.019357,-4.4848804,-2.9559278
-354.4205,128.03885,43.01205,7.0378027,-0.8610345,-0.6768036,10.705072,16.9864,9.856663,-0.5916449,-5.514521,-4.5513134,-2.760316
-359.62946,124.17099,44.21421,8.2041,-1.905354,-1.5833614,10.384073,16.746529,10.458148,-0.13726886,-6.474783,-5.3977327,-1.6985171
-365.33157,121.02118,46.649292,9.236284,-3.2887506,-3.1220493,9.4001045,16.136358,9.39043,-1.4229107,-7.5448833,-6.004587,-0.121356726
-371.93552,117.800995,49.583008,10.188804,-4.336361,-4.6143126,8.338553,15.768002,7.4406757,-3.3189964,-7.2342987,-5.2262692,1.4782903
-379.62445,113.947754,53.46168,12.082328,-4.9133987,-5.2403584,6.9903173,14.512907,6.324962,-4.773381,-7.558753,-4.1660995,2.7433147
-382.781,110.118965,53.069496,15.74557,-1.017746,-3.5092754,5.924841,11.93356,5.8395424,-3.677397,-7.5159225,-3.7444203,3.9340644
-379.727,108.752075,49.978443,20.097956,3.6455393,-2.6645067,5.118672,9.039,4.503612,-2.4532452,-7.720088,-4.004334,4.5033417
-368.98877,118.137245,51.820717,19.472197,0.52743024,-6.0852513,3.7384262,6.7522783,1.5428202,-3.9690423,-8.616498,-3.4433088,6.3277993
-357.60794,130.42674,55.016083,16.135176,-2.183823,-6.2556324,3.9093356,5.6000023,-1.1594781,-6.0007343,-8.57229,-2.608313,6.9291086
-348.40967,140.22218,56.3226,12.454533,-1.829952,-2.9187346,4.3330116,3.397385,-4.1434636,-7.8711925,-7.5861225,-1.4915845,5.6572967
-343.3479,146.76251,58.750618,11.361419,-0.13111335,0.36145437,4.422699,1.4790243,-6.6204658,-9.945904,-7.525982,-1.4074993,3.8333218
-342.88782,151.06589,63.595245,11.167336,0.9169882,3.5983138,4.351284,-0.2702875,-7.855749,-11.273565,-8.351316,-2.4355416,2.4853742
-342.99274,153.98526,67.332535,10.720085,1.5561544,6.9821978,4.31905,-2.247417,-6.8271527,-9.999852,-9.586868,-3.988791,1.4635366
-341.40268,154.3529,65.80394,10.744068,3.0186589,7.1172695,3.5676713,-1.653337,-5.073251,-8.392162,-8.961901,-5.631118,-1.9594821
-341.4056,151.61899,61.36995,10.16132,4.594821,6.705908,2.829801,-0.7038967,-3.8167257,-7.52139,-8.732908,-7.448425,-4.9398904
-340.6598,148.05984,55.514034,10.240702,6.331982,5.9952965,3.25775,0.23973674,-4.72598,-7.9837766,-8.427416,-8.537516,-6.2539454
-339.78867,146.23248,52.31991,11.172945,8.40489,6.5038514,4.1136336,0.44177508,-6.0994315,-8.647241,-8.36301,-9.067453,-6.567128
-340.3925,143.83998,50.165134,13.167549,11.526161,6.82455,3.311337,0.21901667,-6.249724,-8.611433,-8.531521,-9.724503,-6.589853
-343.69208,138.58,47.014275,15.359821,14.714582,6.3158927,1.5089566,0.30603218,-4.977933,-7.6780763,-8.468248,-10.135669,-6.7233934
-350.47247,131.33731,44.087692,15.931052,16.920422,7.2986774,1.1407677,0.6346042,-4.063642,-6.878149,-7.353369,-9.059212,-6.506518
-359.47757,124.380066,44.449085,16.394785,17.157146,9.656736,3.3464646,1.2678955,-3.841794,-5.858868,-4.671997,-6.224469,-5.6975675
-370.27307,118.69651,50.204617,18.961315,15.08547,11.491975,8.059041,2.8891249,-4.8608894,-5.2703433,-1.413832,-3.2859418,-4.8248324
-381.61844,112.6335,56.745846,22.889488,13.137583,12.294069,12.268364,4.6558504,-6.39679,-6.5537176,-0.54996485,-1.579287,-3.9024653
-388.8414,106.36841,56.428215,24.26002,14.202802,12.709234,11.593565,5.2718477,-3.904139,-6.764789,-3.6569638,-1.5531982,-0.4207785
-394.64145,99.85388,53.03759,24.141308,16.610386,13.147636,8.24754,4.0043535,-1.0367852,-6.079174,-6.3394403,-1.6459985,2.329257
-391.12094,103.011566,53.218166,22.592808,13.219734,7.599478,3.2525535,3.806179,3.8170629,-1.5129238,-6.23812,-4.5578365,-1.4295374
-380.62534,113.49808,56.859207,22.008137,9.067928,3.1137607,2.4566336,5.230915,5.7045274,0.85407436,-6.0830626,-8.50845,-7.335943
-369.4313,124.93408,60.54802,20.318676,4.8564506,1.2557255,5.1629705,7.5104504,4.8145337,-0.31493956,-7.5895147,-12.138857,-10.891808
-362.1445,132.82724,63.42825,19.36343,3.0669165,1.2425725,7.2512684,9.591093,5.0617146,-1.67691,-9.586699,-14.012306,-11.814102
-359.23727,137.0041,66.29352,20.166878,4.0802345,2.8880715,8.522166,12.075546,7.7706294,-1.9436127,-10.429238,-13.117423,-11.454216
-360.33853,137.31662,68.83476,22.547443,5.544836,3.205535,8.701038,14.096729,10.007275,-1.6995645,-10.139095,-11.806456,-10.887819
-364.02133,134.93369,70.57057,25.075996,6.7646737,3.0112753,8.458972,15.062067,11.096081,-1.5091143,-10.145323,-11.619748,-10.611447
-368.73746,131.69539,71.78486,26.313885,6.818495,2.944511,8.519441,15.206741,10.874874,-2.4533288,-11.489092,-12.586964,-10.6320095
-373.35938,128.13179,72.07895,25.92933,4.6824245,1.7959759,8.656197,14.996065,10.177042,-3.666892,-13.608257,-13.990449,-9.718483
-376.22015,125.3541,70.73264,24.134083,2.7192948,0.9323999,8.153746,14.227823,10.194677,-2.988143,-13.691278,-14.157749,-8.215628
-377.7144,122.99938,68.50489,23.156654,2.9123333,0.83861053,7.0832953,13.336409,10.936047,-0.76977485,-11.446104,-12.543052,-6.3786755
-380.56323,119.14829,66.30919,23.540817,3.8770204,0.8620133,6.8755956,13.326443,11.501299,1.3569815,-8.50133,-10.630442,-5.1677284
-384.40503,114.65574,64.931244,24.46193,3.982245,0.84700894,7.477072,12.545608,10.699603,3.0360436,-6.329076,-10.068567,-5.0345507
-388.69586,109.817665,63.44729,25.66338,4.7522154,0.6537078,7.326111,11.506549,9.541801,3.8083172,-5.4555817,-10.738538,-5.6595078
-393.16156,104.75807,61.328842,26.376278,6.5418234,1.6470203,7.131671,10.632627,8.619992,3.6980124,-4.513586,-9.544493,-5.39839
-397.54837,100.20673,60.014923,27.2799,8.111854,2.7738905,7.1029186,9.475896,6.831958,2.632577,-3.0524817,-6.462899,-3.7707973
-400.42468,96.68167,58.52982,28.470718,10.157443,3.7238936,6.783746,7.941686,4.3741465,1.0743997,-2.2749867,-4.3258653,-1.9394345
-402.37885,93.06587,55.67065,29.65649,13.545819,5.3293376,6.320919,6.910544,2.9353497,-0.6847453,-3.0202916,-3.288707,-0.17389584
-406.22092,88.20935,53.5653,32.043633,17.852192,7.2400084,5.9519925,6.552878,1.6672654,-3.2708664,-3.8881552,-1.7851758,1.6466565
-411.9579,83.1693,53.0007,33.60133,20.700317,9.373352,6.4004745,7.1644697,1.5600418,-4.810164,-3.5726185,0.8970363,4.351619
-412.38297,83.4474,53.34819,32.01769,18.517685,8.248508,5.622572,6.4754887,1.6407777,-4.322852,-3.460411,0.7001778,4.2847695
-400.79578,95.53369,55.666466,26.629292,12.329218,4.7477617,2.9244888,3.4184504,-0.25710726,-4.6888638,-3.3987873,0.801286,3.9838247
-385.75293,110.39411,59.08817,22.838951,6.3652687,1.0289459,1.6399177,0.59015965,-3.9237382,-5.7308087,-2.7344801,1.3978876,3.7769449
-374.86206,121.37941,62.98034,22.487755,3.5328019,-0.9552296,1.9713213,-0.68491507,-7.7266293,-8.248915,-2.5629258,2.2992516,2.8727565
-368.6788,128.50166,66.593796,23.140701,3.2107377,-0.73793983,2.1125147,-2.1502202,-10.519552,-10.250094,-2.4738164,2.8423364,1.3823922
-364.83347,133.64635,69.38507,23.465052,4.6404395,1.1974481,1.2823486,-3.854056,-10.618429,-10.408419,-3.4131858,2.1345463,0.22663951
-361.7782,137.22205,70.523636,23.333591,6.6707706,3.574494,0.18187028,-5.3553534,-8.571051,-8.429188,-5.3327036,-0.4202296,0.10494602
-359.8306,137.00565,68.3556,23.868023,8.296922,4.7576056,1.0974647,-5.825443,-8.827574,-7.419781,-6.6849775,-3.6046124,-0.09143138
-360.53302,133.64822,64.07168,23.527847,9.951008,6.106035,2.7355032,-6.2773514,-10.816359,-7.242038,-7.268098,-7.0139074,-1.4493475
-363.10782,128.47575,60.239082,24.093872,11.046993,7.073244,4.0231905,-6.5777197,-11.3776045,-7.596829,-8.535246,-8.153488,-2.4730942
-367.17352,124.10518,58.596275,24.57957,12.5196495,8.073283,4.324501,-5.318347,-10.117477,-8.589882,-9.316916,-6.8746314,-1.6089808
-371.93994,120.90355,59.270065,25.428518,13.874847,8.843838,4.1717906,-3.558339,-8.01101,-8.6039915,-8.891436,-4.6408544,0.42772055
-378.29764,117.85494,61.886402,26.199223,13.929178,8.715594,3.8865702,-1.4915162,-6.4091024,-8.941694,-7.5973945,-2.6227374,0.12119794
-385.40695,112.603355,62.81239,27.189259,13.971334,9.393032,4.378388,-1.0699016,-5.2562337,-7.4726057,-6.264125,-2.6375098,-2.536791
-391.5364,105.57888,59.898582,28.051147,15.937618,10.70895,4.924035,-0.6637293,-3.6995566,-4.804269,-4.9858727,-4.3158426,-5.3371935
-396.7348,98.02759,55.16626,29.15857,19.177526,12.116455,5.5172186,1.033097,-1.050179,-2.9519327,-5.1823716,-5.55414,-5.8916764
-402.45453,91.46599,52.14283,29.603172,21.324486,14.153614,7.345667,3.1285782,0.44779587,-3.0133305,-6.115761,-5.8874884,-5.09229
-408.2271,86.77626,52.63275,30.87252,21.394485,14.767977,8.712276,3.3591056,-0.96882737,-4.6127,-6.6584635,-5.104494,-2.9091144
-412.14145,83.5665,53.941765,33.589363,21.654518,13.984526,9.036071,2.947251,-2.3810055,-4.592385,-5.9320946,-5.0098352,-1.3862032
-414.6647,81.49831,54.439396,35.17209,22.430658,13.088852,7.6167097,2.6667578,-1.2753061,-2.582971,-4.587696,-5.8713484,-2.4762273
-414.80823,81.31944,54.433876,35.670258,22.82933,11.789042,5.135949,1.7834415,0.28604013,-0.6434406,-4.536191,-7.9929686,-4.8152537
-408.1495,85.74499,52.942654,35.3577,23.949192,10.673613,3.2692993,2.2111037,1.4895416,-1.8248469,-7.1722884,-9.83078,-7.2005463
-396.05856,92.58698,49.937023,36.28586,26.290537,10.724867,4.015481,3.91241,2.8890805,-2.8903604,-9.891638,-10.080978,-6.767171
-386.6368,98.78003,49.568924,38.60189,28.264168,10.869902,5.7437525,5.273383,3.6405897,-2.0954723,-10.6406,-9.32394,-3.9616551
-385.0672,101.70915,52.253212,39.44024,28.540203,11.701967,6.9434595,6.8079157,5.2715893,-1.088555,-10.568714,-9.102761,-2.6793394
-389.77594,101.413345,56.593536,39.200863,27.642986,12.956356,7.7910433,8.295376,6.9024734,-0.3264988,-9.735933,-9.689222,-3.9351668
-395.32767,99.368164,59.13792,38.48284,27.104103,14.499264,8.516566,8.510334,6.373309,-0.50168574,-8.150471,-10.344374,-6.959605
-398.4248,97.02431,59.55332,38.92587,26.857864,14.748034,8.856568,7.5350857,4.5158353,-1.5891742,-8.559896,-11.167478,-7.833083
-399.29382,95.12469,58.42501,39.656548,26.943699,14.132935,8.455299,6.152282,2.544482,-3.471184,-10.102768,-10.604954,-6.4766273
-399.58936,93.11093,55.903603,39.177223,26.61596,13.132107,7.735137,5.2650976,1.4770014,-4.2237573,-9.574869,-8.398577,-5.5892363
-401.70688,90.91461,54.339832,37.242268,25.050312,12.363638,7.4169035,5.7014,2.5249949,-2.461772,-6.491232,-5.883951,-5.345772
-406.91858,87.63697,55.193718,36.653366,23.734768,11.863324,7.035084,6.35999,4.3855515,0.1486662,-3.2984319,-4.397713,-5.7576966
-412.03668,84.36755,56.9579,37.997734,23.31969,11.375792,6.691019,6.2617607,5.1208663,1.943511,-1.1271297,-3.3139367,-5.9423203
-415.4671,81.26985,57.264366,39.59709,23.943968,11.829626,7.0115256,5.133016,4.086005,2.7401042,0.30947763,-2.0602787,-5.077262
-418.00928,78.157425,55.72467,39.810135,25.095184,13.449856,8.153674,4.714198,2.7058818,1.6690171,0.29385996,-0.74336004,-3.2619429
-418.95407,74.58685,51.4025,38.64645,26.051167,15.929458,11.384386,6.83783,3.1827393,0.28900048,-0.77251226,0.5780425,-0.8551698
-419.871,70.62242,45.727673,35.958412,26.005373,17.502436,14.227621,9.478554,4.856077,0.5364729,-1.1584481,1.733114,1.9516783
-419.80222,69.29207,42.736866,34.058678,25.665178,16.129738,12.298285,9.459308,5.3230915,0.7100897,-0.49523914,1.9992309,2.7882135
-411.91858,79.22628,47.709473,33.136604,21.4827,9.306019,4.973607,4.5039144,1.7843673,-2.1841288,-3.110631,-0.54384184,2.4658427
-396.8461,97.40017,55.32228,29.565674,14.10069,2.3871424,0.5352719,2.275518,-0.7199451,-4.4116297,-4.6169505,-2.0224457,2.2202153
-380.88156,114.83075,61.677055,27.200356,8.952931,-1.578197,-0.9616145,1.2791251,-3.7061253,-6.81203,-4.2832966,-2.056114,1.3872498
-366.75735,127.73505,63.538433,25.687012,7.5396113,-3.7448437,-2.018499,0.7978304,-6.243532,-8.756605,-2.892726,-0.84784114,-0.117964506
-356.08408,135.74261,62.69828,24.839249,7.3005104,-5.236121,-2.2450683,0.98063266,-7.7286453,-9.666552,-2.244619,-1.0443575,-2.3035634
-351.03665,139.71912,62.793472,23.739567,5.485839,-5.6145334,-1.3413157,0.55340827,-8.170992,-9.767248,-3.3788428,-2.0581434,-4.0934916
-352.23343,141.206,65.123764,21.375526,3.972082,-3.2679386,-0.9673455,-0.71134377,-7.330513,-9.656992,-5.21939,-3.0903387,-4.9875116
-356.67395,139.70238,66.416214,19.209225,4.5366497,1.0417542,-0.4865452,-1.9990301,-5.8132,-9.335077,-7.812836,-4.430873,-4.5337873
-360.31067,136.16135,65.020836,19.825684,8.095716,4.9117613,1.5263783,-0.17473567,-4.410942,-9.915717,-9.0951,-4.6724377,-4.25151
-363.20114,132.58429,63.52825,21.2921,10.834309,7.071103,3.4374743,1.8624606,-3.118436,-9.411808,-8.6280365,-4.522937,-4.591832
-365.17532,129.84671,61.976273,21.892712,12.455166,8.602555,4.4634247,1.8543129,-2.7424915,-6.819997,-6.2021565,-4.7911367,-4.541597
-367.1452,127.29444,60.76979,22.574394,13.852951,9.936047,5.091664,0.69183946,-4.000725,-5.485448,-4.31495,-5.0587125,-4.3392553
-369.9878,124.02136,59.98739,23.726042,14.61843,10.117229,5.1418467,0.7910981,-3.7528982,-5.326991,-3.8016415,-4.381941,-4.4621205
-373.6949,118.6556,57.566376,24.979599,15.37838,10.035074,5.738799,2.7074,-1.7907826,-5.534074,-4.1669617,-2.941665,-3.9598355
-380.04678,112.20174,55.381886,25.161491,16.511383,11.374439,7.2124205,4.7179356,-0.3433826,-5.513286,-4.0599365,-1.9992421,-3.7610981
-389.21204,104.7431,54.665752,25.981195,18.20712,13.757212,10.122903,6.4678383,-0.6540394,-5.162447,-2.9209583,-2.186501,-5.039207
-398.09067,97.51958,56.111664,29.672768,20.06366,16.04376,13.054724,7.1521544,-1.2890269,-4.6181536,-2.493513,-3.2276149,-5.9969473
-405.29465,91.43008,57.23293,33.36793,21.710453,15.951441,12.8817,7.319786,-0.510201,-3.8345068,-2.7690766,-3.341955,-4.4603024
-410.66165,86.61673,57.69574,35.785095,21.77065,14.249142,12.510107,9.071691,1.8011746,-3.4094458,-4.2524643,-2.9375467,-1.3120325
-409.15134,89.41545,59.82305,34.095932,16.747904,9.264795,10.474422,11.588887,7.006035,-0.208435,-3.983421,-2.7075005,-1.5215389
-395.25116,103.4294,62.143105,28.031322,8.424316,2.001704,6.992997,13.219063,9.835109,-0.39558774,-6.2397337,-5.5516157,-6.24244
-379.04074,118.419785,63.285057,22.798603,3.338404,-2.5212126,3.6268487,12.714144,10.424395,-2.095097,-10.201903,-9.703911,-9.390963
-365.8599,130.12347,64.602844,21.405876,2.4935253,-3.9416885,2.1866598,12.379675,11.672699,-1.3990917,-12.62236,-12.456774,-9.621464
-358.93347,136.70554,66.99954,22.86202,3.0783856,-3.9522302,3.0885627,13.741552,13.181124,-0.18480581,-13.15733,-13.250126,-8.336095
-358.50366,139.05878,70.278625,23.834639,2.9230237,-2.9501646,5.4986563,16.121492,13.432752,-0.93345904,-12.565085,-12.389069,-7.669521
-361.1194,138.5407,72.77518,24.115707,1.9710937,-1.3660792,8.939383,18.255054,12.179586,-3.386466,-12.329999,-10.991144,-7.6333523
-363.34088,136.75914,72.864075,24.029541,1.6375518,0.071010046,11.537859,19.280561,10.719697,-5.7993174,-13.5007515,-10.812208,-7.690646
-365.5253,134.49617,71.63695,23.246334,1.7742685,1.0293443,12.276581,19.483154,10.62347,-6.378287,-14.611847,-11.715134,-7.7152114
-368.88217,130.79156,69.42293,22.569143,2.6222587,0.8135654,10.630305,19.746773,12.933718,-5.180029,-15.468168,-12.679413,-6.950819
-373.17932,126.12726,67.691925,22.974316,3.058925,-0.3643837,8.588906,19.410526,15.166714,-2.450497,-14.341331,-12.729887,-6.177065
-377.96112,121.798584,66.84004,22.802929,3.1270475,0.5761336,8.379894,17.508535,15.112217,0.71686876,-11.342305,-11.86717,-5.820862
-381.4064,117.82985,64.01522,20.554398,2.6915355,2.0960393,8.622832,14.981525,13.21489,2.2349477,-8.2842655,-10.046731,-5.4562354
-381.99744,114.623825,58.685364,18.019192,3.503511,2.7573218,7.5687323,12.950214,11.692968,2.6163077,-6.701396,-9.071479,-5.0421104
-381.83853,111.58035,54.035034,18.166588,5.6716843,2.6847763,7.0712295,12.70907,10.747566,2.5349312,-5.6806602,-8.970572,-5.483153
-385.9419,107.40465,53.480827,19.638317,6.8246727,3.3931375,7.41545,12.660862,10.080807,1.9459672,-5.3833337,-9.432549,-6.5672812
-393.21423,102.30432,55.631794,22.041069,7.049102,4.2267,8.346755,11.316171,7.8122897,1.10526,-5.156744,-9.3162775,-7.036824
-398.1167,98.30262,56.649696,24.402008,7.3404827,4.040307,8.849249,9.428615,3.9810152,-0.9452009,-5.066039,-7.7226577,-5.301781
-393.02924,102.88534,57.200314,22.556171,3.7399993,1.1684091,8.088674,7.4183025,-0.18440557,-4.0347085,-5.231662,-5.149638,-2.4002304
-378.31183,118.18222,60.873135,16.892582,-4.394469,-3.4887013,6.9276304,6.205084,-2.2904649,-5.6458035,-5.246932,-3.3785465,-0.5754384
-364.862,132.35901,64.45553,12.530058,-9.458214,-5.346239,7.0474873,6.192505,-3.0969036,-6.455248,-4.514416,-1.468455,0.32927543
-353.66183,141.8768,63.908737,9.671687,-9.609867,-5.168886,5.9011765,5.3749647,-3.408739,-7.230738,-4.2803755,0.41295338,0.807358
-345.98566,146.77847,61.309067,8.990072,-6.089409,-3.388125,4.4539385,4.3354177,-3.3563533,-8.1522045,-5.54796,0.4864638,0.89544904
-343.9095,147.73062,60.393982,10.099224,-2.862306,-1.2182084,4.7781305,3.9388475,-4.421377,-10.006224,-7.391917,-0.7966039,0.164603
-344.23773,148.75339,63.06588,12.215565,-1.5176201,0.12807032,5.8204813,3.6486893,-6.8971434,-13.8215885,-10.636706,-2.882967,-0.8369782
-346.4241,149.40546,66.51642,12.8296795,-1.469344,1.7684078,7.424019,4.9458604,-7.70748,-17.672878,-13.671364,-3.881409,-2.014606
-349.1625,148.2198,67.521255,12.532843,-1.3136775,3.2808254,8.949125,6.6929226,-6.6329923,-17.924706,-14.099833,-5.139688,-4.1694727
-351.9461,144.45016,64.866554,12.452562,1.0811142,5.7150946,9.654277,7.221021,-4.104207,-14.712477,-13.572719,-7.9548535,-7.4181347
-354.63373,140.11395,60.83507,11.5793,3.5646532,7.6878037,8.809645,6.6088753,-1.3706944,-11.222179,-13.631136,-10.878635,-9.530973
-355.01422,138.10019,57.34356,10.045599,4.9142632,8.653313,7.565203,5.5024753,-0.70747566,-10.873537,-14.852993,-11.183282,-7.545842
-355.56274,136.02805,54.896507,10.166508,5.9416847,8.052547,6.8607535,5.466952,-2.026116,-12.8426075,-14.875695,-9.425592,-5.27224
-358.99283,131.8178,52.826736,10.5496855,6.8909197,8.262932,6.7980604,5.1026864,-2.9033768,-13.060426,-13.904615,-8.276919,-3.9197216
-364.3346,125.72841,50.478714,11.336483,8.112807,9.030983,7.0775237,4.291085,-3.3044908,-11.492554,-12.41153,-8.195694,-3.2997818
-370.37018,119.19103,49.173912,13.670094,10.134077,10.65995,7.989966,3.9156518,-2.3168602,-8.773001,-10.396681,-7.3211613,-2.8021402
-375.8508,114.0355,49.272552,16.412498,11.96689,11.63976,8.992774,5.1952977,-0.24954963,-6.2870226,-8.186425,-6.045926,-2.9371622
-379.9338,110.345436,49.370586,18.287407,12.473387,10.360412,8.818588,6.4250717,0.26377606,-5.853418,-7.103734,-4.8998613,-1.748656
-382.985,106.10042,47.229805,19.446838,13.434042,9.198809,7.9168644,6.453557,0.12425828,-6.0823965,-7.152253,-3.7260935,0.722209
-381.45923,104.03621,43.17092,20.22572,13.798491,6.2648935,7.3275337,8.320662,2.0939674,-3.1789885,-5.5159864,-4.608889,0.047595978
-367.52216,107.698746,35.88059,24.505901,14.151119,-3.2423031,6.393683,12.091877,2.0366771,-0.40861815,-3.8242373,-9.269992,-5.232218
-347.12576,111.98601,24.52023,30.748955,16.109922,-11.551096,6.0831423,12.16345,0.14779747,1.2064688,-5.823186,-12.930332,-7.1178536
-326.37015,116.79861,14.807663,37.397015,18.256939,-14.803329,8.438725,10.794184,0.27909565,2.78337,-9.80723,-13.818345,-7.295497
-311.95175,120.52144,9.442135,42.557457,19.332115,-15.346606,11.868477,10.429979,2.013986,3.9824421,-13.814887,-13.3083725,-6.1214294
-304.92038,121.22058,8.077073,46.67086,18.458973,-13.726248,14.740147,9.907314,5.536913,3.943639,-17.2645,-11.735683,-6.1661673
-304.35553,119.700455,10.222187,49.529716,16.706535,-11.068207,16.760311,10.118317,8.919764,3.4946418,-19.654758,-9.995046,-6.155468
-307.83377,116.57582,13.992207,51.577187,14.09026,-8.593346,18.964397,11.477381,11.202547,1.9450808,-21.414505,-8.3119135,-6.007387
-310.72952,112.568695,15.193902,51.052124,11.075584,-6.1348257,21.326672,12.624682,12.094638,0.0078059435,-23.531977,-6.9986906,-7.282208
-312.4147,107.912476,12.322496,47.65339,8.44221,-2.8998108,22.411388,11.99353,12.253814,-1.7636776,-24.268406,-6.10606,-10.17381
-314.58545,103.577286,7.4498405,43.94921,8.036411,-0.9235686,21.354607,9.450771,11.291576,-1.9390059,-21.940292,-5.2696443,-13.8087635
-318.24612,100.20087,3.1383357,43.7016,10.288221,-1.9853771,21.311825,8.178257,8.96298,-0.99305725,-16.952473,-6.253109,-16.263865
-319.80566,99.03464,-0.23423171,45.915966,13.772213,-4.5346355,22.479902,9.216635,5.9257107,1.7690139,-8.649261,-7.04354,-13.45146
-317.1154,99.38704,-0.7366023,45.312424,15.422237,-4.6690855,19.400703,11.190411,1.2308358,2.6285498,-0.42586273,-5.5122833,-6.1990466
-315.37296,98.67854,-1.8965057,43.88628,15.900003,-4.3436995,15.332003,10.369207,-2.780559,1.7459843,4.793679,-2.6820846,0.24394083
-316.01886,94.67471,-4.5681477,41.849686,14.716842,-3.8632927,12.292824,7.3835683,-5.510017,-0.44456887,6.8327484,1.6439935,5.5861754
-322.86288,88.72745,-6.6717906,39.08923,13.031273,-4.6971664,9.4225025,5.1804256,-7.753479,-3.1652937,6.8663874,5.1748843,9.793937
-333.31314,84.56386,-5.134487,36.522682,12.037735,-4.903574,8.487762,4.3911657,-9.638773,-6.6598353,4.775077,7.806608,12.913876
-340.45297,84.72725,-0.44835055,36.593433,14.020086,-2.4850485,11.590727,5.43196,-11.375578,-9.256132,3.3805764,11.170172,16.461058
-338.6624,89.97061,0.7847116,35.742786,15.579658,-2.3452327,14.323824,5.947765,-9.868545,-4.655648,5.150983,13.20141,17.523996
-319.95737,97.69328,-4.6248198,36.28411,8.682032,-6.553731,15.10162,0.85158616,-5.951318,2.8118231,8.166303,12.630281,11.062532
-297.17978,98.51268,-12.163851,40.48669,1.9420102,-7.8666854,13.503662,-2.1543894,-6.0899277,3.8105967,9.446814,9.05201,6.6690245
-278.80984,95.19774,-11.244765,42.52349,-2.5242605,-7.5882444,8.52939,-2.0260746,-9.9289465,3.643405,7.941448,5.143301,2.4238048
-267.5106,91.430786,-3.0010734,42.77396,-4.0005503,-8.275286,2.6166296,-0.37863958,-14.552226,2.9864817,6.233944,2.4625902,-0.92994654
-262.98392,91.99218,8.541524,44.861145,-2.6289976,-9.320464,-2.4750137,2.166883,-17.80726,2.2241364,6.1931868,1.0215776,-3.8084607
-262.59103,93.53171,16.62045,47.618298,-1.3045247,-10.440538,-5.700774,3.553588,-18.443834,4.3638077,7.127145,-1.3616564,-7.6484394
-261.96738,95.10063,17.599308,50.531666,-2.7524228,-12.701328,-5.8194847,3.8192546,-15.860172,9.416916,6.5356026,-7.221364,-14.471893
-259.16946,97.565094,10.0274725,54.20287,-4.1296177,-15.317253,-2.3603911,6.1341,-11.07057,13.40212,2.4801695,-16.705387,-20.510702
-259.5933,98.52203,0.11898279,59.027412,-2.9142327,-15.318425,1.7786078,7.9794264,-6.5878468,13.928433,-0.8806766,-24.188793,-24.687267
-263.04538,97.41159,-4.1769605,59.662857,-2.4022014,-13.385264,6.4793653,7.7607307,-1.8596561,10.634483,-4.3208556,-25.53427,-27.685005
-269.33508,96.31317,-1.4787031,56.375874,-3.8577476,-11.29332,8.632504,6.5662184,2.8908215,7.405356,-8.913803,-22.503819,-30.739796
