0,1,2,3,4,5,6,7,8,9,10,11,12
-294.36917,174.53598,-23.196585,-15.63234,-4.229311,-24.958168,-27.522564,-21.925339,-4.151364,9.9078455,14.864599,10.0647745,-1.7890043
-295.75922,172.90483,-24.310623,-16.939774,-5.381962,-25.714352,-27.590971,-20.729538,-3.5689483,9.31969,15.341228,11.7393265,-1.6392394
-297.34818,171.75089,-23.639038,-16.959307,-5.6714506,-25.9307,-28.364452,-22.026932,-6.5335526,7.5452833,15.374931,12.1675625,-2.491818
-298.2904,172.9596,-20.446009,-15.2565155,-4.4598227,-25.303917,-28.411625,-24.369274,-11.811462,4.892295,15.597986,12.51005,-3.170511
-299.6589,175.45468,-17.108978,-15.145108,-3.125358,-24.775019,-27.981163,-25.071236,-15.559179,3.4161057,15.53066,11.353741,-4.5041113
-302.6934,177.80087,-14.351608,-16.88692,-2.0236533,-24.803478,-27.478386,-24.115559,-16.974075,3.357791,14.337946,8.446105,-6.4395933
-307.22336,178.35918,-12.146969,-17.590603,-0.3447814,-24.659477,-26.756657,-22.735178,-16.558762,3.259829,12.691431,7.528869,-7.5631757
-311.9182,177.19418,-9.76569,-17.161974,0.12136668,-24.09208,-26.495144,-21.871952,-15.02039,2.2464678,11.641508,8.594788,-8.199518
-315.811,174.79305,-8.448853,-17.300278,-1.2983127,-24.092194,-26.440075,-20.822802,-13.548275,1.1821601,11.011532,8.918844,-8.989566
-318.481,172.1218,-8.801734,-18.368814,-3.540406,-24.289227,-25.976517,-19.647274,-12.252384,0.65694886,11.0096035,8.502528,-9.420022
-321.82217,168.95016,-8.94683,-19.621315,-6.0314302,-24.148571,-26.352295,-20.36504,-11.855832,0.6627536,11.763923,8.708357,-9.360513
-326.03482,166.33978,-7.996973,-20.781044,-7.709416,-23.32431,-27.42567,-22.93113,-11.574152,2.2270477,13.222582,10.376043,-9.0979595
-329.29047,165.27791,-6.7668414,-21.371609,-7.317291,-21.979212,-27.755215,-23.732975,-10.3367195,4.4317536,15.127029,12.974047,-8.444979
-330.90558,165.62985,-6.203988,-21.575863,-5.159474,-21.232767,-27.583454,-21.604744,-8.069135,5.074039,14.255622,14.122136,-7.4376836
-332.0563,165.58401,-6.4257946,-21.538204,-3.2348576,-21.920948,-28.177597,-18.956455,-6.4623733,4.1943874,12.962252,14.844838,-5.867243
-333.4382,164.04214,-7.0157638,-20.076147,-1.9984113,-23.38512,-28.160637,-17.369898,-6.7449307,3.6340115,12.710434,15.11285,-4.3762784
-334.4895,161.09909,-8.079372,-17.45243,-1.9407028,-24.253757,-26.086517,-17.16838,-8.556302,4.178827,13.143819,14.268224,-3.6785984
-336.43835,158.25177,-8.956251,-16.504938,-2.577207,-24.009075,-23.39795,-17.289593,-10.558611,5.3138757,14.01807,12.622156,-3.7576108
-339.59473,155.24512,-10.467323,-18.192389,-4.02922,-23.91666,-22.092077,-17.699833,-12.238395,6.0789,15.35733,12.191975,-3.3837314
-343.533,151.2771,-12.981813,-20.50817,-5.4469204,-25.258333,-22.995872,-17.424164,-12.590851,5.9107676,16.7683,13.52951,-2.2558556
-342.38904,152.54102,-13.410507,-21.263418,-4.832703,-25.538998,-22.981998,-15.718458,-12.95179,3.6298046,14.989336,12.250243,-1.4194152
-335.61673,160.02373,-10.369738,-19.390953,-0.7881807,-21.998047,-20.574837,-12.608103,-11.498893,1.6014357,10.804852,8.433952,-1.4850476
-330.13168,166.13493,-6.696109,-16.234707,3.1212697,-17.738964,-17.153912,-9.9769,-9.389317,1.4920754,7.8084497,5.4086504,-1.2249877
-329.11957,168.19354,-3.0244455,-12.941477,4.7719793,-14.743702,-13.629066,-8.590797,-8.639754,1.7076457,6.880234,5.145294,-0.22837615
-333.07175,166.05571,0.6615148,-9.297103,4.5116787,-14.271542,-10.896423,-7.2433276,-8.505802,1.9799519,7.540268,6.8421535,0.6608517
-340.5075,160.69803,3.693258,-5.3845143,4.055297,-15.552434,-10.456974,-6.309417,-7.4203234,2.6772704,8.364821,9.112558,1.5283632
-345.9283,156.77573,5.2622194,-2.9923692,4.553507,-17.055061,-13.139947,-7.386094,-6.1834626,3.0943632,7.82658,10.230963,2.4851038
-348.93704,154.64066,5.5913486,-2.2329311,5.261065,-18.330013,-16.019932,-7.706832,-4.6411285,2.2655983,5.4980507,9.423474,2.3168824
-350.4803,153.55435,5.1390715,-2.7575526,5.3192,-19.700165,-18.156792,-7.348543,-4.2994957,-0.24477988,2.4483545,6.9318,0.2601707
-352.2844,152.19519,4.7307706,-2.9421945,5.6040783,-21.105785,-20.221172,-7.0923586,-5.0313897,-3.6876,0.092161655,5.203782,-2.1184103
-354.71927,150.54475,5.127425,-2.3896322,5.815159,-22.436989,-22.200758,-6.931426,-4.5100784,-4.9046445,-0.7357335,5.0933924,-2.2944617
-356.7082,149.01855,4.957176,-2.4252322,6.0507264,-23.362717,-24.756475,-7.8889723,-3.2820349,-4.2423778,-0.94911015,5.1143303,-1.3229811
-357.84854,148.23982,4.5245905,-2.9442058,6.9237223,-22.950169,-26.78997,-9.475143,-3.0636516,-4.427747,-1.5445848,5.4301567,-0.43697485
-358.06882,148.80411,4.073802,-4.780139,8.117554,-20.78518,-27.743366,-10.655003,-2.9983783,-5.3140483,-2.252928,6.8734846,1.4727161
-358.1373,150.52826,4.278435,-8.091756,8.278627,-18.521198,-28.773228,-11.81295,-2.553574,-5.7773275,-3.2726312,7.0518255,2.639737
-358.70132,152.12555,5.1157045,-10.88998,8.035241,-17.312347,-30.291855,-13.059313,-2.2594614,-5.13003,-2.8719351,6.2272744,2.0788975
-356.42438,154.00308,2.8101473,-15.276619,6.575817,-17.115604,-30.187824,-11.791397,-0.9474133,-4.556255,-3.5127387,3.0948014,-0.13089406
-334.8422,159.1231,-13.538467,-21.54536,0.8385563,-21.461645,-23.810339,-4.672185,2.842928,-4.351516,-8.320301,-4.447216,-5.7325892
-312.20383,162.85452,-26.175785,-21.353676,-6.8356404,-24.058538,-15.438168,-2.7734299,7.1117477,-0.9721423,-12.575072,-8.303524,-9.894291
-295.0534,165.6034,-31.64721,-18.184551,-8.901494,-22.09499,-10.397627,0.873038,10.291437,3.2920325,-12.696035,-10.69751,-10.011227
-288.33133,167.01743,-32.11218,-15.754729,-7.8208714,-18.660856,-7.585227,2.9546373,11.605607,6.757918,-11.589369,-13.17836,-9.625851
-292.18896,167.22034,-27.54414,-14.750959,-5.560075,-15.492836,-7.056717,3.2312665,11.094807,9.564922,-9.6799135,-16.119802,-9.750237
-303.2459,167.63736,-18.114798,-14.681225,-3.2313168,-13.3469305,-8.3807,3.4408133,9.99885,11.884386,-5.7737546,-19.075035,-11.048184
-316.29227,167.2055,-9.039097,-15.549182,-2.3858109,-13.184743,-10.090597,4.402316,9.786221,12.504288,-2.443933,-20.543257,-13.395419
-325.869,165.00955,-4.801365,-16.774866,-4.25359,-13.974951,-10.791882,4.116259,12.041892,11.473306,-2.3806925,-18.02,-14.75532
-331.7812,162.24124,-4.8323793,-18.302603,-6.3465157,-14.97945,-10.514196,3.327576,14.08572,10.332933,-2.7481227,-15.185665,-15.310852
-336.7143,158.59505,-4.9222307,-18.12477,-7.386773,-15.397749,-9.413902,3.605588,14.773075,9.583443,-3.2516947,-13.746996,-15.20754
-342.33258,154.65627,-3.932427,-16.508362,-7.212454,-14.919718,-6.923217,4.7191124,14.392267,8.37956,-4.5992928,-12.66097,-14.765469
-347.1421,150.96191,-3.5217576,-15.309523,-5.932578,-13.3558445,-5.514774,5.9323797,15.08982,7.865928,-4.784178,-10.884442,-14.828059
-350.31625,148.66953,-3.9933782,-15.127838,-3.8849082,-12.568653,-6.888896,6.062586,17.095732,9.367075,-4.1735806,-9.500275,-15.358655
-352.76483,146.66013,-5.139236,-16.0186,-3.8737998,-13.927889,-8.722726,5.610545,17.331442,10.280008,-3.99346,-9.827484,-15.445954
-354.41458,145.5087,-6.237914,-19.018642,-7.624602,-16.608673,-8.540842,6.7257657,17.330135,10.932331,-3.9237382,-10.820137,-14.487324
-356.6451,144.64084,-5.936615,-21.917477,-11.980798,-18.29881,-7.1501627,8.268879,17.763859,11.750517,-3.2988825,-11.113709,-13.65975
-360.20416,142.4758,-5.2888,-23.544245,-15.402775,-19.923695,-7.0146227,9.260529,18.670265,11.978037,-2.1697507,-9.933024,-14.144173
-351.38568,139.46394,-15.125637,-20.788296,-15.424898,-23.272308,-7.6776705,6.465196,17.63839,14.884701,1.3989885,-9.726391,-17.606369
-319.25128,140.92717,-32.71804,-14.355428,-22.382889,-27.989197,-7.758197,0.21476674,19.920334,15.593826,3.8179996,-5.0149775,-21.117805
-292.77158,146.92636,-40.442852,-10.225385,-27.25531,-27.390062,-6.5898952,-0.5494578,22.903204,15.392376,5.005557,-3.426515,-19.267006
-278.31204,150.91428,-41.77993,-6.215069,-27.793962,-24.448637,-5.510999,0.8041183,25.625328,16.913635,6.32525,-3.5012076,-17.717827
-276.117,150.82239,-39.271355,-3.217273,-25.949783,-21.67508,-4.8816433,3.9676387,27.553053,19.129778,8.465697,-3.9290695,-17.932472
-284.6732,148.87904,-32.94063,-1.3243915,-23.469864,-20.069496,-4.8763504,7.4854975,29.358624,20.925808,11.405558,-4.8535438,-19.146702
-298.2801,148.27689,-23.2945,-0.16715288,-21.446327,-20.572735,-6.4607286,9.282423,29.963017,21.267324,14.040681,-6.450483,-21.627426
-309.1188,149.49188,-16.29071,-1.1049361,-20.41141,-21.643875,-8.43239,7.842874,29.15219,20.685423,14.868365,-7.813633,-23.831135
-315.31934,150.73265,-14.938793,-5.8609204,-18.093437,-19.439354,-9.418403,4.1392283,26.056293,20.871803,13.8931675,-8.400716,-23.88565
-321.51898,149.73413,-16.009855,-10.127211,-14.837597,-16.75695,-9.388643,1.5440723,22.892632,20.595215,12.039629,-9.157624,-23.660755
-329.296,146.35959,-15.53745,-12.303268,-12.635946,-14.761219,-9.790941,0.65109,20.026003,19.396488,10.121107,-10.88226,-22.930307
-337.78995,143.01407,-12.56727,-12.855568,-12.177947,-14.767924,-10.548712,0.18047553,17.085302,19.10268,9.59907,-12.325855,-21.563864
-343.79785,140.85794,-9.603736,-12.072535,-12.364367,-16.32911,-11.101866,0.4408651,14.99415,18.831099,10.212725,-11.632673,-19.142115
-347.31638,138.97623,-8.296528,-11.170013,-12.493046,-17.311428,-11.64828,0.89361143,14.589659,17.453693,10.912544,-9.463619,-17.480288
-350.3685,137.37985,-8.31753,-12.0637245,-14.316286,-19.344273,-11.253448,1.7794256,14.521595,16.527275,10.983685,-8.400149,-16.924026
-354.45187,135.44577,-9.035389,-14.390225,-17.936188,-22.784607,-8.949556,3.9828465,14.794902,17.212997,11.366794,-7.348872,-16.346634
-358.7184,132.81705,-9.244301,-15.186476,-20.45718,-25.053135,-6.277232,6.2534337,15.097614,18.008743,12.4666195,-5.636286,-16.470217
-360.78464,131.08484,-9.835555,-14.454063,-19.335514,-25.450981,-5.2074003,8.65624,16.470493,19.489082,14.149853,-4.3742447,-15.87501
-335.17612,133.20215,-26.087208,-5.993958,-15.7948885,-31.872746,-6.510682,6.011295,14.396444,19.228188,15.377485,1.6304538,-11.581156
-290.67987,133.80295,-34.14117,-5.4964247,-17.880041,-32.448544,-11.568221,2.605628,7.4484024,18.525263,11.736107,7.119397,-8.373115
-256.36212,132.42601,-36.022152,-5.5442667,-18.913841,-28.498158,-14.835863,3.1960425,2.3257298,20.659119,8.830059,8.967028,-8.064091
-239.23972,133.08855,-35.501194,-3.8282897,-17.94675,-23.94899,-15.450363,4.9227257,2.496875,24.382347,9.721318,9.941679,-7.5422835
-238.06519,135.08847,-32.89154,-1.98637,-15.535135,-20.523819,-14.873852,7.0315933,4.8312697,28.063433,12.479372,10.317919,-7.4236116
-249.1191,137.34875,-28.09213,-1.1535088,-13.133895,-18.55335,-14.68313,8.321385,6.679062,30.550722,14.776325,10.424091,-8.984705
-263.80878,137.88986,-21.929867,-1.354707,-12.799009,-16.869389,-15.800695,8.500527,7.110305,30.584717,15.750603,12.268359,-13.754272
-273.92917,137.38008,-18.7649,-3.2796025,-14.1913185,-14.984083,-18.002342,7.0193877,7.16897,28.600916,17.603142,14.251783,-18.937307
-280.7035,136.72723,-18.317774,-4.6948304,-15.283222,-13.118996,-18.671684,3.9711041,8.098789,28.956182,19.984116,14.364338,-20.954084
-287.2711,135.9966,-19.489876,-4.083521,-17.29174,-11.529172,-17.598722,0.77804613,9.289064,30.054083,22.368301,12.088278,-20.673658
-294.34705,133.7174,-20.01081,-2.7962892,-18.827389,-11.284126,-16.189476,-1.7959011,9.294407,30.641806,24.063389,8.343257,-20.067009
-300.19122,130.92078,-20.118057,-0.849025,-18.722958,-12.573999,-15.352118,-1.0221531,10.500158,30.969484,25.726746,5.688558,-20.465185
-304.61676,128.67192,-22.02779,0.39738438,-17.156265,-14.3610325,-14.616175,1.3432347,12.064395,29.50629,27.134892,5.8440704,-20.592327
-309.99518,127.95999,-24.953506,0.6768352,-14.282668,-15.736109,-13.556004,2.7319071,12.539632,25.863728,27.843037,6.8378086,-18.74735
-316.1786,129.7282,-26.968868,-0.5456337,-12.41754,-17.400593,-12.222973,3.3421931,12.155806,21.59262,28.228266,7.6191626,-15.224706
-321.61707,131.75435,-27.792654,-3.3457398,-13.29697,-20.921349,-12.13221,3.6441145,12.127108,19.518585,27.830564,7.8179364,-12.937868
-311.79303,139.18788,-31.089146,-3.4732127,-12.213926,-26.90139,-18.438276,-2.4069684,9.913844,16.163286,20.154152,6.3800254,-7.5224113
-281.89517,151.94092,-40.288864,-0.32720563,-13.943843,-31.4053,-19.730215,-8.983859,6.5701447,11.846722,11.365026,4.8669252,-2.3438346
-251.37868,160.24728,-48.607914,4.0098343,-16.685612,-31.895386,-18.103615,-11.677236,4.2485723,8.922359,6.2784085,4.6066732,-2.2365553
-226.75285,161.68547,-51.708405,5.51268,-17.566166,-31.183472,-16.297089,-10.604435,-0.27911568,7.567313,1.644788,5.8284645,-2.6840487
-214.12787,163.96106,-51.16188,7.9863605,-16.992035,-30.48814,-14.939453,-9.065821,-4.2505608,6.099339,-1.1370697,5.7966647,-3.5771554
-213.97453,166.28914,-47.791134,11.132343,-14.958141,-29.927204,-13.562325,-7.3671074,-7.136232,4.9363527,-2.0294776,5.960781,-3.7806702
-223.19142,166.61761,-42.96982,14.112169,-12.564915,-30.152407,-12.679158,-5.6184254,-8.83596,4.5189195,-1.7262273,7.12197,-3.7368221
-233.08684,164.05392,-39.354507,15.258436,-11.653275,-30.831207,-13.821346,-4.0340977,-7.7376986,5.2203703,-0.28267813,7.691656,-4.7767935
-240.23726,161.14098,-38.936596,14.03414,-10.242903,-31.21592,-16.039627,-3.8837485,-5.042151,7.153658,-0.045996666,6.1720033,-6.7140746
-246.00644,158.41022,-40.290627,12.699169,-9.928112,-30.563375,-16.072128,-4.6266313,-3.0918808,7.97546,-0.12256241,3.8180413,-8.446344
-251.33667,156.6955,-41.674816,12.005251,-10.980177,-30.499512,-14.357001,-5.745665,-3.1537724,6.565029,0.61669636,1.9757843,-10.147822
-256.41226,156.11716,-41.513798,12.297152,-12.71306,-33.25245,-13.891892,-6.656893,-4.286217,3.9481416,2.4290452,1.7989435,-11.701505
-260.70728,156.50244,-40.056137,13.213089,-13.645723,-36.460518,-13.028168,-6.0490727,-5.0682516,0.9144752,4.112543,3.7948744,-12.049095
-265.2149,156.95285,-39.66948,13.035587,-13.319042,-38.52399,-12.054528,-5.204173,-5.694277,-2.1012363,5.172015,6.6098394,-9.738374
-269.15076,157.6448,-40.63498,11.457621,-13.167815,-39.753426,-11.590426,-4.464894,-5.5175095,-4.584521,5.6215997,8.35091,-5.907483
-271.8656,157.45477,-41.39073,9.328787,-13.398373,-40.998272,-11.563844,-2.7536004,-5.224515,-5.876418,4.652183,8.485016,-3.650801
-274.1767,156.62029,-41.679577,7.883686,-13.674276,-42.388054,-12.551132,-1.5217272,-5.5015764,-7.6015635,3.7378578,8.480816,-2.1748219
-275.73648,155.48798,-43.000854,6.054828,-14.242662,-43.905853,-13.893186,-1.802033,-7.6280365,-8.940304,4.705388,9.168194,-1.4918509
-259.6191,157.2197,-53.03315,2.0072198,-18.160824,-41.614548,-16.355946,-8.378901,-12.864937,-9.115857,13.368251,12.758784,-0.53658557
-240.74081,159.5151,-58.450516,0.17401302,-23.801958,-36.759468,-19.143274,-11.710548,-15.034681,-8.995502,18.622265,11.834886,1.4238658
-227.24968,162.47678,-58.088356,1.6226302,-27.065615,-31.577442,-19.062647,-12.628052,-15.720673,-7.952614,21.225212,10.546476,2.2466154
-222.30086,165.7872,-53.926907,4.4264636,-27.691223,-28.321043,-16.987272,-12.010147,-15.787362,-7.1664515,23.100628,10.613566,2.1593459
-226.3642,168.08466,-46.962093,7.3644605,-26.497646,-27.563953,-13.8274765,-10.06731,-16.335602,-7.303786,24.476406,12.521208,1.3542325
-237.23894,168.20956,-38.4236,9.542902,-24.85056,-29.545267,-12.103643,-7.365036,-18.165855,-9.083813,24.344,15.408527,0.4407934
-247.93712,166.30806,-32.63572,9.986492,-23.429617,-32.84056,-13.334856,-4.278675,-19.79257,-11.964067,22.782528,18.067997,1.1076503
-254.62358,164.0818,-32.718216,7.62094,-22.016861,-35.20319,-14.957269,-2.698061,-20.444836,-13.356472,20.882286,19.432367,2.425679
-258.5457,162.64584,-34.894108,5.2720523,-20.170568,-35.92209,-15.952801,-3.9331498,-19.590652,-12.161527,19.134212,20.337017,2.2700264
-261.7737,161.75595,-35.05877,4.9450893,-18.587639,-35.544106,-17.098675,-7.007389,-18.831827,-10.962211,17.29642,20.280958,1.3260932
-265.19913,160.99109,-34.041374,4.9061704,-17.959383,-35.88277,-18.962477,-9.539743,-18.702248,-10.561624,15.809273,18.552185,0.30746567
-269.53223,160.79108,-33.722973,4.4675627,-16.921926,-37.886055,-19.576199,-10.083614,-18.892414,-10.2226095,15.660952,15.985722,-1.6803932
-275.35526,161.31345,-33.325485,3.5994515,-15.460638,-40.901512,-19.880398,-9.885635,-18.491276,-9.797295,16.647242,13.826007,-4.155206
-281.14236,161.81046,-32.996017,2.0214686,-13.702,-42.587795,-20.9017,-10.251172,-18.0092,-9.969688,17.922653,13.385895,-5.3360085
-285.87167,162.47202,-31.705399,0.9569435,-11.935195,-41.974907,-21.158566,-11.196323,-17.304981,-10.391592,18.528126,15.023592,-5.1117425
-290.34128,162.05615,-29.324991,-0.26835227,-12.037475,-40.998222,-21.169949,-12.019802,-16.822746,-9.808111,17.983763,16.894283,-3.8454776
-291.11456,162.42168,-29.803345,-3.2072265,-12.878796,-38.631844,-20.229837,-14.387059,-16.670055,-8.315021,16.643682,18.076643,-1.6186978
-272.9797,163.43808,-38.38749,-5.409483,-17.229008,-33.13326,-18.912937,-15.107817,-15.597049,-6.478511,16.085264,14.293093,1.1777732
-249.75783,161.71729,-44.36371,-2.137949,-23.914242,-26.461086,-18.03177,-12.881787,-14.871454,-5.941378,18.295109,10.0874605,4.043788
-235.33742,160.74948,-45.285137,1.8651466,-26.943634,-21.761702,-16.805904,-10.238905,-15.186556,-4.6572905,20.160587,8.50647,6.2591715
-233.41586,161.58853,-42.418617,5.8458867,-26.450706,-19.674763,-15.067036,-8.825777,-15.049841,-5.3137307,21.435318,7.8605366,7.7646627
-242.07257,162.42006,-35.390717,9.801565,-23.150743,-20.087904,-14.301601,-8.267647,-15.689093,-7.7462525,21.069725,9.08853,8.845614
-255.81395,161.40042,-26.028683,13.00331,-19.895176,-22.137135,-14.651989,-7.1227746,-17.529354,-11.238365,19.179657,13.201188,10.717693
-265.2714,161.09961,-20.99261,11.279324,-19.630737,-24.34214,-14.656099,-5.8414116,-18.790588,-12.275903,17.602383,16.29849,11.386774
-270.30685,162.03476,-20.793953,6.5180073,-18.527298,-25.1371,-15.4125805,-6.3484197,-18.85049,-9.999863,16.493898,17.044458,11.4792385
-275.2235,162.42984,-21.668972,2.8545506,-17.010845,-26.189552,-16.61433,-8.608028,-17.975965,-7.689569,15.406527,17.871689,10.587101
-280.30356,161.888,-21.760769,1.9350235,-16.032602,-27.214085,-17.01932,-11.5344925,-17.178194,-7.483738,14.328737,18.48983,8.436614
-285.5266,159.60168,-21.545036,1.3857436,-15.582148,-27.296822,-17.484531,-12.192456,-17.31246,-8.24666,14.622904,17.539577,6.999351
-291.73865,158.1193,-22.234482,-0.16711521,-14.421001,-28.934357,-18.125534,-11.864309,-17.189552,-9.118511,15.613698,16.116415,5.2738857
-297.88336,157.94539,-22.564877,-2.4250555,-13.355383,-31.626156,-20.231625,-11.586224,-15.590439,-8.953965,17.426472,15.240357,4.068057
-303.18466,158.25363,-20.92089,-3.4434724,-12.660873,-31.510761,-20.81652,-12.132828,-13.346523,-9.074201,18.841698,16.5963,2.875773
-306.64102,159.05247,-17.060055,-3.6671658,-12.523605,-29.146515,-20.612017,-13.680708,-12.237442,-9.263718,18.407608,19.582546,1.5769503
-308.75885,159.87471,-15.096493,-4.5516763,-12.533443,-27.43851,-20.139553,-16.57653,-13.062826,-8.857557,17.394958,21.528168,1.1516346
-299.0074,161.79605,-23.088669,-8.068068,-13.606615,-26.024918,-17.996025,-20.25352,-15.865003,-5.5559783,16.261467,18.175716,1.8594396
-281.40265,162.97812,-33.404053,-8.491251,-16.505014,-25.476074,-15.512924,-20.692589,-19.442684,-4.0906477,16.590055,12.977526,3.5856528
-267.8621,164.76329,-37.857704,-6.49985,-17.97865,-23.668362,-14.018244,-19.051903,-20.275913,-3.5273056,19.205383,10.221174,5.0801907
-263.38443,166.16342,-36.65406,-3.9330204,-17.080223,-21.274788,-13.1555195,-17.041595,-19.437357,-2.735083,22.226803,10.3527775,6.613655
-269.15247,165.44727,-31.764664,-2.3085847,-15.022828,-19.408234,-13.436729,-16.17998,-18.890358,-3.0839777,23.30961,11.439166,7.0990925
-280.95227,163.44656,-24.869102,-2.0851216,-13.409732,-17.918293,-14.1881485,-16.064913,-18.603596,-5.243698,22.961376,14.155243,6.7586784
-291.15826,162.7985,-20.068947,-4.028837,-12.932899,-18.254015,-13.595659,-14.734211,-19.225002,-7.5916085,23.372337,18.031979,6.6166
-297.09106,163.41258,-18.859894,-5.612231,-11.995996,-21.319874,-12.674642,-13.602058,-19.500301,-5.9486113,24.895233,20.513996,6.346752
-301.80316,163.10036,-19.153679,-6.009958,-9.688839,-23.672588,-13.160542,-15.424053,-19.091524,-2.1585813,25.568645,21.702286,5.149214
-305.86865,160.42825,-18.910633,-5.0859585,-7.9878197,-23.786793,-15.884306,-19.068405,-19.84082,-0.07385731,26.635914,21.288353,3.6062694
-310.09445,156.9416,-18.600136,-4.025183,-7.150672,-24.25781,-18.600746,-21.65998,-21.32212,-0.1254896,27.24538,20.358109,2.1857152
-314.62482,154.19203,-18.184658,-4.301196,-7.2340193,-24.93736,-19.483128,-21.532095,-22.125086,-1.1244049,27.206861,19.143337,1.4274583
-318.63992,153.01337,-17.211159,-5.961349,-9.065012,-26.406214,-20.221348,-21.153168,-21.592333,-0.971984,28.128654,19.463247,1.5288935
-323.0635,151.83658,-16.010853,-7.427189,-9.966468,-26.636177,-20.632381,-20.940647,-20.530857,-0.328314,29.665272,20.979595,2.3838177
-328.5471,149.58617,-15.0875,-9.3482685,-10.119584,-26.008806,-21.457409,-21.005701,-20.33098,-0.0814417,31.004469,22.718555,3.8003082
-334.86725,146.98947,-13.930521,-11.287322,-10.305941,-25.243023,-21.916725,-21.256641,-20.68705,-0.51352,31.096485,23.409876,4.2295427
-340.82187,143.90703,-13.299016,-12.053503,-9.730305,-24.463509,-22.209198,-22.01408,-20.66375,-0.881328,29.503595,24.435642,5.3775373
-345.17856,141.36403,-13.646374,-12.3490925,-7.923528,-23.345945,-22.554502,-22.775536,-19.948315,-0.48145175,27.897419,26.315472,7.5662146
-333.93527,146.75192,-23.248013,-18.4054,-3.6732163,-19.624464,-22.610027,-24.399326,-18.908007,1.5594093,22.442322,19.183357,9.6963215
-307.10974,160.65712,-33.396988,-22.661814,-5.6872826,-20.328182,-18.873741,-24.98975,-19.43568,0.28396422,14.11535,14.237453,12.285799
-283.86102,170.73267,-39.82943,-20.543877,-6.5338616,-20.468302,-15.354084,-25.434116,-20.072365,-1.7381599,9.277054,10.701248,11.280254
-268.4699,177.54198,-41.68051,-16.071804,-5.467654,-19.164352,-12.738461,-24.757885,-20.134487,-4.159227,7.3732944,8.674143,9.458841
-261.82516,181.69958,-40.19292,-12.010447,-2.5570848,-17.631521,-11.720689,-22.974228,-20.459175,-7.1405296,6.8217964,7.912926,8.343288
-262.2974,183.52438,-36.992554,-8.935206,1.528861,-16.986065,-12.778695,-21.143478,-20.616432,-9.614176,6.284598,8.0712595,9.046612
-266.4396,183.2308,-34.49572,-7.439031,4.7737975,-18.05279,-15.430134,-20.012295,-19.622665,-10.076233,5.2761536,8.316252,10.538561
-271.52496,182.34521,-33.056126,-8.130555,6.9477377,-19.226154,-18.154455,-19.454079,-19.32857,-10.07824,4.358861,8.521393,12.165794
-276.6207,181.48788,-31.544785,-9.736765,8.346245,-19.563755,-21.110504,-20.677975,-20.954987,-11.784372,3.3866336,9.567186,13.573256
-280.5669,181.09982,-30.221748,-12.520897,7.630655,-19.877392,-23.851646,-22.662258,-22.774223,-14.110099,1.8781806,9.143862,12.701813
-284.39432,180.99406,-28.320229,-15.8278,5.3779807,-20.090824,-25.319971,-23.314629,-22.92277,-14.839605,1.4873168,8.268202,11.318203
-288.44382,180.50809,-26.251438,-18.329134,3.1302507,-20.89663,-26.399366,-22.71659,-21.773552,-14.59935,1.4771045,8.002061,11.185229
-292.24603,179.81197,-25.184483,-20.580687,1.6996322,-22.538977,-27.929426,-21.9472,-20.727612,-14.613409,0.35654354,7.846182,11.915214
-295.94452,178.96497,-24.426273,-22.620052,0.67598826,-23.418295,-28.801956,-22.034452,-20.066902,-14.1633,-1.3470283,7.332389,12.47756
-299.96396,177.46378,-24.423992,-24.961193,-0.27134335,-23.36025,-27.916668,-21.845085,-20.325825,-13.751919,-2.7530494,6.7767944,13.272415
-303.3053,175.57797,-25.1212,-26.746307,-0.71480435,-23.630936,-26.89193,-19.969753,-20.965477,-14.5898,-2.5668442,6.573807,13.436555
-306.14178,173.47527,-24.896519,-26.99558,-0.6979234,-23.663002,-27.400003,-17.677387,-20.699951,-17.17045,-0.92688924,7.929842,12.5084915
-305.51865,173.73183,-24.936394,-27.75504,-1.9484032,-24.648827,-27.701178,-14.065853,-17.515726,-17.84549,-0.035378933,7.308521,9.194057
-295.40927,176.34615,-29.62246,-29.371567,-8.033331,-26.810223,-22.928745,-8.793259,-10.14747,-13.946476,-2.2421165,2.0524502,2.2232594
-285.4714,176.77902,-35.40109,-27.948729,-11.966192,-27.55376,-16.432629,-4.779354,-3.8515759,-9.071896,-4.1116557,-0.9235275,-1.5780386
-280.45956,176.70166,-38.136124,-26.485659,-11.515415,-25.886627,-12.699604,-1.5832686,0.0060367584,-4.511776,-4.266261,-3.0220838,-2.534295
-282.0489,176.48645,-36.365784,-26.04402,-9.713232,-23.52412,-11.939045,-0.6837251,0.49557298,-1.8114792,-3.824606,-5.1567817,-2.4882665
-290.12274,176.32953,-30.996323,-27.208931,-8.468137,-22.512127,-13.183847,-1.8309026,-1.5118455,-0.4316424,-2.6550674,-7.1195745,-2.0755365
-299.55133,177.6012,-23.630573,-28.364143,-8.394419,-24.18076,-15.286427,-2.693819,-3.4596925,-0.031024992,-0.8786018,-7.2202377,-1.3141835
-305.45547,178.33167,-17.522163,-26.552464,-9.0023575,-27.519978,-17.26091,-2.481698,-3.4642434,-0.6809443,0.41114518,-4.0998993,-0.9153018
-308.20114,177.57794,-14.517813,-23.933243,-8.741552,-29.449821,-19.273134,-2.0831385,-2.574784,-2.686308,-0.025790274,-1.5286281,-1.5234442
