0,1,2,3,4,5,6,7,8,9,10,11,12
-310.79828,164.4838,-7.711901,7.461351,22.827843,-17.179796,-21.492176,-12.3005705,-7.39244,-3.4212651,-11.274555,-6.0972366,5.4581127
-313.10715,163.74101,-6.475856,7.5703664,22.879108,-17.235758,-21.804924,-11.97242,-7.5563793,-3.2966866,-9.672654,-5.6142797,4.298645
-313.76086,164.33806,-4.8725734,8.2641325,23.506752,-16.896296,-22.080765,-11.999104,-7.783193,-3.619802,-8.95812,-4.5773396,4.4143353
-314.32358,165.10974,-4.252672,7.3933616,24.080124,-16.563856,-22.872726,-11.533306,-7.09446,-3.6834128,-9.06454,-4.6396446,4.831791
-315.78644,164.995,-4.327907,5.3544126,23.696835,-16.140438,-22.947662,-10.466917,-6.1357718,-3.6298287,-9.441572,-5.655179,4.506546
-317.43497,164.51332,-4.3063526,3.118919,22.021519,-15.974064,-22.170006,-9.003138,-4.98479,-3.6600478,-10.037115,-6.948735,2.8927996
-319.3604,164.01366,-3.729236,1.2285213,20.127438,-16.15876,-21.970032,-7.9339676,-3.6070526,-3.9618266,-11.220896,-7.9866695,1.1854997
-321.94623,163.30635,-2.461186,0.5497613,20.153553,-15.468393,-23.374762,-8.034073,-1.134993,-3.5446677,-12.562044,-8.052987,1.0602176
-324.99597,162.68495,-0.46610802,0.48091245,21.19994,-13.892801,-25.095821,-8.594595,1.7062556,-2.7337751,-13.785782,-7.6447177,1.8474348
-327.33365,162.76834,1.4537745,-0.34581876,21.381935,-12.051735,-24.801132,-8.14299,2.977359,-2.7461963,-14.450421,-7.972435,1.5148324
-328.6842,162.58527,2.0009656,-1.5000923,20.108997,-12.092533,-22.909771,-6.1341133,2.5118356,-2.6152673,-13.296357,-9.789995,-0.67596054
-330.02356,161.52234,1.5893964,-2.2893448,18.878227,-13.049946,-22.09567,-5.563913,0.8592601,-2.4745526,-11.784326,-11.551488,-2.1968694
-321.08954,164.45673,-3.7894526,-2.701068,19.287865,-14.261366,-21.487509,-8.055385,-3.8404818,-1.1793957,-8.413418,-14.041213,-4.0981917
-299.22784,171.68225,-11.580056,-0.29482955,16.109344,-14.384797,-15.063465,-10.132604,-5.750583,-0.5205892,-8.98373,-13.283402,-4.8704123
-276.3345,177.12294,-21.295937,2.2326794,11.759026,-14.030035,-6.926662,-9.150505,-4.787898,-1.2506938,-10.152812,-10.196708,-4.2246356
-259.18494,181.78,-28.27792,3.4755821,8.961632,-13.845919,-2.5960257,-8.299339,-3.5471783,-2.0322108,-9.718143,-6.267739,-2.5878801
-249.02855,186.20605,-31.74997,3.3244581,8.592613,-13.229097,-0.4602778,-7.6924896,-3.0974512,-1.7055273,-8.095877,-2.683107,-0.83695334
-245.69829,188.84027,-32.435024,3.1350965,10.41125,-11.643802,1.204317,-6.7129436,-3.6158412,-1.4635136,-6.7481403,-0.8209647,-0.19489504
-247.20021,189.28522,-31.291702,3.4109225,12.528575,-10.29994,2.304415,-5.421793,-4.88025,-2.5298514,-6.5726523,-1.0866256,-1.4278367
-251.14175,187.69955,-30.073027,3.3952837,13.464634,-9.259729,3.8393652,-3.0531926,-5.172103,-4.145359,-7.147891,-1.796764,-2.8908813
-256.0845,185.22784,-29.623573,2.6898406,14.407048,-8.134016,5.2021346,-0.94158363,-4.701263,-4.6728206,-7.567912,-1.8424927,-3.090011
-261.00482,183.94724,-28.945911,1.2529241,15.7054825,-8.471234,4.267303,-0.19649792,-4.4444785,-3.9540672,-6.701378,0.17605954,-1.4516454
-267.08243,183.26834,-26.370186,-0.1752588,16.505482,-9.65971,2.022003,0.31943882,-4.3113713,-3.2502115,-4.291063,3.7273965,0.5298439
-274.20392,183.12712,-20.697834,-0.9428671,16.536125,-9.627623,-0.055636525,0.8367624,-4.9539967,-4.7812195,-2.4221277,5.4884167,0.2683314
-281.98895,183.40771,-13.482008,-1.5906762,15.896332,-8.828839,-0.7819475,1.0130777,-7.2344956,-7.687937,-2.2509754,5.0967083,-0.73311806
-290.0559,182.67493,-8.466079,-4.0230894,15.522289,-6.775799,-0.50577724,1.7568554,-9.526599,-11.349558,-3.2422442,4.912733,0.49122047
-296.636,180.18256,-7.0049877,-6.1190176,16.569912,-4.2447653,-0.7096013,2.6100304,-9.851854,-14.566585,-5.0521708,5.920432,3.3221946
-302.27676,177.42729,-6.515884,-8.249892,17.184958,-1.9052204,-1.1257291,2.8934605,-8.983728,-16.190655,-6.8468375,6.8750505,5.8016596
-306.5372,176.19351,-5.0902815,-10.358991,16.834345,0.035735488,-1.5698915,2.1817164,-8.91658,-17.655718,-8.475158,7.625967,7.3840914
-308.05362,176.48654,-3.7977824,-11.189974,16.387201,-0.2193659,-2.5415335,1.6874909,-10.142469,-19.247852,-8.627015,7.866048,7.045474
-308.60486,176.56567,-4.176195,-12.314339,16.153889,-1.3653519,-3.3631017,2.245023,-11.250249,-19.682787,-7.074106,7.3478556,6.021062
-310.85635,175.5896,-4.7965293,-14.11138,16.359802,-1.5279069,-3.9906151,2.8663263,-12.228773,-20.150099,-5.6273823,7.189684,6.7967997
-314.80002,174.12259,-4.5871572,-16.514858,15.711294,-2.0904102,-5.471417,2.8676186,-13.169275,-21.080698,-5.081086,7.30464,8.588888
-317.0341,173.63345,-3.4391632,-17.272333,14.405749,-4.024607,-7.699911,2.3874733,-13.076427,-21.639755,-5.3105783,7.8337774,9.229787
-317.7731,172.73239,-2.4085307,-15.097622,13.882733,-6.1006746,-8.494107,2.617383,-12.767138,-22.438469,-6.154763,8.597696,9.329602
-319.49658,170.25934,-2.3499799,-12.650648,13.6364565,-8.051483,-8.312121,3.5965185,-13.060509,-23.849533,-6.7777615,9.883747,10.27594
-322.22473,167.05748,-2.8875885,-11.205341,13.395285,-9.694341,-8.655226,4.176093,-13.437031,-25.113283,-6.8691506,11.1995125,11.032692
-324.34683,165.26999,-2.8876061,-10.811369,13.140245,-11.208525,-10.6107645,3.8036132,-12.99921,-25.79087,-7.63614,10.4858265,9.2625885
-326.93564,163.91344,-2.75412,-11.782575,13.089618,-11.861514,-13.665651,2.9997447,-10.901833,-25.3716,-9.051277,8.024209,5.7175465
-330.764,162.33597,-2.258299,-13.690233,13.408396,-10.333798,-15.061689,3.0603673,-8.338832,-24.884193,-10.364044,6.16146,3.2948565
-335.23236,160.49207,-1.430195,-15.667765,13.4742,-8.091404,-15.185053,2.499494,-7.785388,-24.550926,-10.6202345,5.0637407,2.2360716
-339.03656,158.71935,-0.28321236,-16.437119,12.697969,-7.6822023,-15.961397,-0.08612603,-9.624548,-23.399977,-9.554735,3.8585196,1.5051308
-341.86444,157.0567,0.86698717,-16.261604,11.277664,-8.783812,-17.909359,-3.7231743,-11.064959,-21.416416,-8.470272,3.0936189,0.43935323
-343.96393,155.27878,1.1189668,-16.703222,8.96758,-10.022341,-19.194462,-6.8469257,-11.460497,-19.106518,-8.611811,2.2681515,0.63161886
-345.24136,154.5473,1.2576894,-18.246578,7.0668507,-9.4096985,-18.937592,-8.018476,-10.486818,-17.933176,-9.478324,2.7186258,1.9641519
-344.32486,155.64487,1.1043848,-19.548372,6.9895372,-8.360143,-19.109653,-8.236236,-8.939561,-16.476131,-9.0366745,3.3962476,3.1212094
-330.3745,163.81192,-2.3978024,-17.732145,12.276352,-6.5680094,-16.883984,-4.205647,-6.3121014,-14.4377,-7.0005016,2.1653295,0.7063004
-309.83212,170.08333,-10.052418,-12.244873,14.704864,-5.6190195,-11.730232,-2.519726,-3.3756957,-12.1030035,-8.1754265,1.317694,-0.27112877
-295.5289,172.73483,-15.998427,-7.357422,14.673754,-5.2254286,-6.9409685,-2.9358628,-1.3836161,-10.015789,-10.668275,2.0619628,1.2378852
-290.08157,173.25723,-17.904247,-4.0609007,15.006635,-4.2605066,-3.7122676,-3.36556,-0.36232984,-8.589763,-12.674612,3.4247892,4.399942
-292.586,171.15672,-16.718855,-1.7299387,16.1554,-2.3214626,-2.1200166,-4.432427,-0.13248396,-7.284973,-13.384004,5.4201407,8.064678
-299.2878,167.63922,-14.295328,0.14891702,18.695183,0.5827045,-1.5280845,-5.969536,-0.7347231,-6.230837,-12.588935,7.5527954,10.124006
-304.67603,165.6575,-12.027611,0.36516988,20.750135,3.35957,-1.397434,-5.706467,-0.21203732,-5.8245325,-11.001457,8.361182,9.193407
-309.6592,164.7012,-10.479197,-1.7990327,21.496477,4.1056814,-2.2918215,-3.4802272,1.2689056,-5.3690715,-8.714134,9.079797,8.503716
-314.9938,164.10875,-8.47246,-3.7300236,22.052923,2.6492286,-4.2728634,-0.93594277,1.3421955,-5.4925866,-5.864677,9.717007,9.02931
-319.86725,163.8288,-5.8981485,-5.404559,21.39595,0.848094,-5.0762115,1.9840243,0.89874554,-5.9162855,-3.247449,9.775509,9.238049
-323.49103,164.79794,-1.801925,-6.1887674,20.237799,0.22947511,-4.761895,3.8256807,-0.19282651,-6.933015,-1.8243011,9.071131,8.243263
-327.59167,165.83124,3.2774546,-6.466113,19.531185,0.7232295,-4.8231397,4.3013663,-1.4183841,-8.807587,-2.2689939,8.0584345,7.4921913
-332.74347,165.22287,7.5462246,-6.1174755,19.60925,1.4554354,-5.0260353,5.418784,-1.1923513,-11.017092,-4.1322236,7.787572,8.4025955
-338.8601,163.05623,11.257882,-5.044494,19.475266,1.3323106,-4.9646425,7.546484,-0.38010836,-13.4132805,-5.952715,8.831272,11.234613
-343.8649,160.81674,13.830532,-4.028731,19.173378,0.64356226,-5.4839044,8.510482,-0.102455854,-14.541416,-6.130233,10.1666975,13.742755
-345.66528,159.59486,13.549816,-3.9418464,21.204275,1.8876083,-7.5377264,6.504498,0.05279565,-13.477223,-5.5299935,9.115984,12.948046
-346.92792,158.63976,12.857239,-3.9893174,23.820328,3.4408016,-9.898447,4.775946,0.8372698,-12.889626,-6.137851,6.736371,10.488848
-348.33533,157.66585,12.258165,-5.096168,23.964687,3.9030123,-10.662827,4.699565,1.829898,-12.583393,-6.970289,4.698318,8.608953
-350.2984,156.42555,12.459644,-6.2409105,21.583565,2.1948888,-11.539124,4.267275,1.9534433,-12.313747,-6.881192,4.885234,8.847968
-353.21017,154.13681,12.391149,-7.2318316,18.85229,-0.23659337,-12.633913,4.0694895,1.9055996,-12.413457,-5.921012,6.9645886,9.945604
-356.0956,151.27182,11.393091,-8.27191,17.153107,-1.0539886,-12.655838,3.9688785,1.8192785,-12.77388,-5.6300864,8.717445,10.4741955
-359.2635,148.46835,10.625114,-9.474262,15.940598,-0.34007353,-11.485935,4.132286,2.174668,-12.776932,-6.647894,8.923125,11.20595
-364.1962,144.88962,10.712694,-10.316973,15.281748,1.2707615,-10.152471,4.1894155,2.6119552,-12.794598,-7.6243277,9.4425955,12.622122
-370.11615,140.1966,10.48052,-10.640825,14.893024,2.1422517,-9.273436,4.4065876,2.164479,-13.761053,-7.913204,9.988741,12.615948
-375.30435,135.8778,9.899848,-11.529551,13.325247,1.9355581,-7.8545656,6.150407,2.610939,-14.061409,-7.3315706,9.766613,10.145825
-378.48654,134.5192,11.93072,-11.618877,10.722949,1.0888329,-5.9650793,8.289656,3.7192159,-13.085226,-6.2047596,9.366677,7.6686316
-381.0737,134.28488,15.162519,-11.254167,8.05849,0.14444697,-5.1905346,8.173504,3.6888776,-11.346321,-4.026087,10.119375,7.0031404
-384.03705,133.17545,17.36697,-10.884123,6.589554,-0.06346333,-5.36262,6.521303,3.1846666,-9.371597,-2.1370394,10.44002,6.6787963
-387.2187,131.08084,18.083332,-10.908648,5.7315865,-0.2569635,-6.232732,4.639111,2.813292,-7.951193,-1.3975626,9.911642,5.995801
-390.6034,128.43518,17.934607,-11.585371,4.4641004,-1.2443525,-8.123394,2.3997931,2.363628,-7.6354423,-2.52884,8.1498375,4.97425
-393.6331,126.15776,18.069841,-12.075325,2.801705,-2.9912133,-10.169867,0.53351367,1.6783886,-8.550264,-5.1308575,5.5598326,4.0886073
-395.2114,125.43092,19.334295,-11.093209,2.6030905,-3.6033764,-10.862784,-0.08861759,1.2207973,-9.598628,-7.0694323,3.9261236,3.4844284
-388.48328,130.01447,16.970873,-13.436596,3.731732,-1.041061,-9.098915,-0.9239198,-1.8248477,-11.215368,-6.8107376,1.9136008,-0.6599889
-352.90125,149.32724,2.7817357,-18.020437,5.725595,-3.4582584,-3.344249,3.381612,-8.258392,-10.345463,-1.7730666,-7.011285,-11.354822
-317.38858,167.29926,-9.511221,-16.196148,10.337938,-6.6233225,0.9265095,5.9478736,-11.376132,-6.1626754,1.0890578,-11.955338,-13.019934
-293.56476,178.79462,-16.470322,-12.952671,12.400337,-9.591114,1.979936,4.226004,-13.400461,-4.3456464,-0.057064176,-13.04673,-12.003136
-282.57986,184.43843,-18.7672,-11.100249,12.543377,-12.554148,-0.22438714,1.120771,-15.054857,-4.1423774,-0.33190346,-11.9426365,-11.017845
-282.38226,185.33603,-17.046797,-9.867254,12.106632,-15.076036,-4.112044,-1.9229163,-16.484333,-4.5779104,0.97315264,-9.852409,-10.34517
-288.70944,183.17899,-12.30975,-7.4912453,12.222706,-16.086424,-6.9406695,-4.118823,-17.667007,-4.864836,2.9638655,-7.406111,-9.341323
-294.99396,180.77992,-8.295117,-5.5627136,12.713955,-15.966509,-8.08284,-5.1718626,-18.373632,-4.4274583,4.981037,-5.6137238,-8.336469
-299.95074,178.65298,-6.655573,-5.9121723,13.197373,-15.302062,-9.594525,-6.1390705,-17.945206,-3.4979615,6.1623125,-4.370014,-6.959059
-305.73117,175.73521,-6.234695,-9.302332,11.180617,-14.574728,-10.838742,-6.4528165,-15.872715,-3.3778923,5.3008738,-2.8922613,-4.831461
-312.49564,172.736,-5.4580717,-13.821964,8.49336,-13.298042,-11.27548,-5.3713827,-13.052525,-4.6329765,2.8259268,-1.7040818,-2.7306125
-320.54483,168.43082,-4.042186,-16.127674,7.227733,-11.230114,-10.224489,-3.2884216,-10.927067,-7.0815487,0.01571919,-0.6765568,-1.4233162
-329.5996,162.80571,-2.443354,-16.26995,7.46794,-9.075252,-8.678381,-1.000362,-9.61096,-9.185919,-1.6318691,0.05309251,-0.63890016
-337.5282,158.50682,0.33810866,-15.63065,7.213669,-7.993328,-8.147964,0.013233423,-8.376259,-9.247906,-1.8715146,-0.2762344,-0.99662185
-343.11493,156.92647,5.273945,-13.696909,6.6831293,-7.6326866,-9.141644,-1.4385338,-7.5498705,-8.076204,-2.4058766,-1.7894174,-1.8160961
-346.0004,157.00539,9.555838,-11.426657,8.06604,-5.4599695,-10.435477,-5.1780653,-8.243476,-7.030773,-3.0299718,-3.3904529,-3.057836
-348.55484,155.80411,11.267048,-9.504301,10.735373,-2.5401514,-10.6782055,-7.926914,-10.36846,-8.011175,-2.5428255,-2.3519216,-3.9545627
-352.01382,152.8189,11.531101,-7.202246,13.584563,-1.1250286,-10.853787,-8.502975,-12.39785,-10.140126,-0.37620246,1.5385838,-3.9397554
-355.20953,150.10223,11.843265,-4.8005633,16.259584,-0.8308825,-11.819288,-8.58061,-14.013166,-12.22602,2.0177226,5.3374424,-3.7205982
-355.80103,149.82358,12.096579,-4.246307,17.030405,-0.9031324,-11.9134245,-7.903737,-14.8149185,-13.944628,2.226362,5.916085,-4.313591
-355.8659,149.90973,11.848991,-5.2264557,16.435593,-0.29703274,-10.434087,-6.488288,-14.530865,-14.704716,1.4680951,5.694124,-4.1711473
-358.28122,148.0939,11.9109955,-6.1276693,14.95858,0.42344308,-8.959877,-6.232356,-14.010995,-14.4833145,0.5164808,6.184539,-2.8076935
-362.34457,145.70645,13.199858,-7.0145383,12.189787,-0.09616622,-9.202763,-7.783259,-13.776512,-13.742084,-0.40992987,6.776702,-1.2469792
-366.82635,143.36655,14.650108,-8.491533,8.827149,-1.2409022,-9.738083,-8.75218,-13.587678,-13.679751,-1.2445267,7.20556,-0.18516314
-371.4304,140.805,15.872912,-9.501829,6.8462315,-0.67823976,-7.889643,-7.7030883,-13.83696,-14.280606,-0.6691086,8.634191,1.0223325
-376.51962,137.59271,16.654232,-10.430046,5.539434,0.83137524,-5.188567,-6.1321917,-13.44915,-13.352699,1.4036717,9.898,1.2209604
-380.36038,134.4819,16.181067,-11.366598,4.1769834,0.16551757,-5.399811,-5.7617636,-11.892976,-10.480801,4.0237794,10.305897,0.9024499
-382.11823,132.3109,15.114662,-11.053499,4.061184,-2.2497604,-8.263383,-6.376473,-10.522875,-8.136768,5.735782,9.598976,0.41462117
-383.27362,130.75464,14.051654,-10.844646,4.7588534,-3.2558556,-10.246443,-6.8483343,-9.626429,-6.875542,6.4493413,8.772641,0.55931354
-384.2473,129.52878,13.348656,-10.719492,5.4427824,-2.7160053,-10.071577,-6.5837336,-8.853615,-6.0873637,6.2980094,8.642469,2.5343356
-386.491,127.02121,12.333541,-10.732976,5.5632772,-2.214786,-8.881517,-5.1634274,-7.672961,-5.914613,5.665148,9.759514,5.889482
-390.54675,123.03318,10.87113,-11.814571,4.16771,-2.7474904,-7.8682675,-3.1698422,-6.0869074,-5.8164415,5.3236046,11.465496,9.353351
-392.8821,121.73784,11.12149,-13.264162,1.9790096,-3.781317,-7.717458,-2.0705495,-5.246407,-6.7190914,3.158687,9.950659,9.288973
-391.7562,124.35547,13.151464,-13.725257,1.632976,-3.512165,-8.143351,-2.407092,-5.7267866,-8.520768,-0.103259,5.888717,5.9735365
-383.87646,130.87354,12.868707,-14.616497,3.4830768,-0.7766276,-6.436625,-2.314553,-6.7822046,-9.648806,-1.5828928,3.0246077,2.5551353
-365.00256,144.93097,9.914834,-17.907293,4.716015,0.9749351,-2.6925516,1.56218,-6.426797,-8.262648,2.060283,1.6227372,-3.2913465
-347.03052,157.8826,7.693472,-19.163845,5.0031843,-0.6278571,-0.4575436,5.050403,-6.883771,-6.5407534,6.286581,-0.05537021,-8.152852
-336.04672,166.65558,8.294286,-18.155693,5.676734,-2.8743327,-0.8889498,6.7199593,-7.0398474,-6.214305,8.292059,-0.73916274,-10.78507
-333.26404,170.58267,11.769012,-15.902773,5.783732,-5.130953,-3.108593,6.625515,-6.7602563,-6.8819313,7.994087,-0.925154,-11.701555
-337.5156,169.89746,16.791664,-13.147797,5.663267,-6.287773,-5.756938,5.215356,-6.013029,-7.534742,6.4952183,-0.67615056,-11.575619
-344.12198,166.6236,20.222853,-11.5140295,5.9164476,-5.2931128,-7.3482647,2.5788493,-6.0734835,-7.761584,5.361344,0.6179074,-9.864079
-349.87036,162.65855,20.947075,-11.408997,6.318071,-3.5808325,-7.893317,0.27554,-7.0913067,-8.426149,5.275362,3.3002684,-6.7045307
-353.99875,158.55502,19.45983,-12.199418,5.393208,-4.51618,-9.177202,-0.8624294,-7.188048,-8.184644,5.1490393,4.095035,-4.3389654
-357.0074,155.15225,17.546494,-13.732897,3.2493358,-6.7036085,-10.621376,-1.539945,-7.0320177,-7.5649657,5.1688247,3.9214668,-3.4504082
-359.15204,152.81143,16.04702,-15.321541,1.8143088,-7.3270864,-11.267181,-2.8597908,-7.8165374,-7.093499,5.7820797,4.042798,-3.4417071
-359.284,153.36844,17.090628,-14.927826,2.509106,-5.885272,-10.9723,-4.0154176,-8.361012,-6.73119,5.6258802,3.24497,-4.3298106
-359.59744,153.8635,19.075241,-12.771006,3.7193477,-5.482787,-10.920391,-4.1650248,-8.611223,-7.014189,5.1990266,2.4903846,-5.4222655
-361.17447,152.8899,20.71247,-10.378027,3.7677379,-7.232789,-11.73452,-4.17274,-9.1527815,-7.470083,4.9798536,1.3256066,-7.166224
-363.60535,151.3247,21.991497,-9.290175,2.5952895,-9.057667,-12.661247,-4.7451653,-9.262478,-6.6016674,5.3457136,0.15438902,-8.302643
-365.7073,150.12062,22.769438,-9.285421,1.7773108,-9.452288,-13.435129,-5.7090807,-8.340662,-4.491645,5.8506413,-0.61802185,-8.255745
-366.6884,149.37006,22.841795,-9.28142,1.6493236,-9.601549,-14.402716,-6.831442,-7.780265,-3.2821102,5.868619,-0.4650017,-7.3027716
-366.41824,149.41455,22.43779,-9.564148,1.6838726,-9.812351,-15.22386,-7.9625177,-9.329729,-5.3361797,5.100512,1.185408,-6.02161
-366.68134,149.23364,22.44957,-9.646589,1.3388988,-10.545946,-16.13126,-9.079943,-11.605818,-8.230277,4.377861,2.8770993,-5.3524184
-368.242,148.38101,23.389557,-8.716567,1.6469831,-10.550419,-16.551132,-10.149872,-13.493906,-10.038556,4.5144515,4.669634,-4.4287286
-370.5342,147.52026,25.534813,-6.927782,2.3179204,-10.130587,-17.09337,-11.805163,-14.996369,-10.770546,4.5624275,5.5115595,-3.4219682
-372.11417,147.16992,27.093367,-6.4456167,1.9551835,-10.029104,-17.540081,-13.06179,-15.72529,-10.932924,4.1907806,5.1965437,-3.079455
-372.10284,147.58258,27.133255,-7.8095074,0.62280464,-10.2683735,-17.482204,-13.027695,-15.738441,-11.409659,3.4422739,4.296278,-4.1112237
-372.34296,146.85272,25.78234,-9.094224,-0.13045478,-10.771506,-17.552172,-12.524038,-15.765854,-12.252643,3.084665,4.359911,-4.622974
-373.00052,145.47855,24.473427,-9.226093,-0.1204319,-11.740316,-18.275393,-12.117927,-15.417501,-12.5729,2.781067,4.017618,-5.213869
-374.66544,143.76375,24.037086,-9.08803,-0.5169494,-12.719837,-19.166576,-12.449324,-14.736653,-11.086609,3.4109244,2.9096484,-6.285357
-376.42288,142.56061,24.541397,-8.759122,-0.7530172,-12.477966,-18.926859,-13.059718,-14.942049,-9.9319,4.294058,2.3867073,-6.900366
-378.4082,141.16367,24.920149,-8.530758,-0.6578237,-11.5227165,-18.176924,-13.521358,-15.303274,-9.137793,5.355129,2.9213438,-6.7100935
-381.2786,138.7905,25.19067,-7.328455,0.5261017,-10.752335,-18.561031,-14.464293,-15.399954,-8.4641,6.0294113,3.3870459,-6.853283
-384.6486,135.8652,24.9583,-6.987362,0.6215292,-10.776876,-19.189413,-15.152058,-15.078705,-7.733366,6.475466,4.1128817,-6.204815
-386.58142,134.33737,25.012028,-7.148923,-0.15113652,-10.976078,-18.565704,-14.43957,-14.677632,-7.663047,6.5595865,4.8782043,-4.900315
-386.9595,134.6279,26.306444,-6.605949,-0.98111486,-11.15008,-16.543892,-11.849064,-13.730614,-7.8567905,7.0019646,6.17319,-3.5967002
-387.39362,134.79712,27.412617,-6.203623,-1.8194784,-11.341732,-14.698666,-9.607273,-13.260973,-8.327683,7.688758,7.612382,-3.08856
-388.75375,133.38414,26.606194,-6.998871,-2.3426638,-11.138697,-14.071306,-8.920042,-12.640749,-7.8504086,8.280811,8.480442,-2.2668295
-391.0421,130.67036,24.733974,-8.066912,-2.4076023,-11.195541,-15.211443,-9.764421,-11.8016815,-6.932569,7.840038,8.125723,-1.244946
-393.24768,127.87539,22.818977,-8.6167145,-1.9009881,-11.432327,-17.210987,-11.842112,-12.503244,-7.331501,7.026997,8.032681,-0.4722941
-393.68726,127.15616,22.44189,-7.8720145,-0.50038975,-10.763018,-17.828365,-13.245754,-14.072627,-8.42597,7.042504,8.831404,-0.22923684
-390.44592,130.60178,23.513374,-8.696051,-1.9601965,-11.616634,-17.546146,-12.336008,-13.171535,-7.660956,7.327591,7.910828,-2.3965685
-368.08374,146.11127,18.02874,-13.089442,-0.78020084,-12.991896,-17.530012,-7.2786713,-10.023738,-10.0566845,2.4172394,1.608247,-8.83459
-337.4132,160.19257,7.1503396,-9.546747,4.536622,-13.664869,-14.397132,-6.977374,-9.379459,-6.956605,-2.8724186,-5.6738014,-9.800879
-311.2075,171.80942,0.23221093,-2.998815,8.194058,-13.97797,-8.918997,-7.039258,-8.946802,-1.6653429,-4.826623,-8.918793,-7.4833403
-293.987,179.66136,-2.7814705,2.4515376,10.453986,-12.926625,-4.358606,-7.1851673,-8.035542,2.5049844,-4.004956,-8.696459,-5.9525957
-286.44183,182.85938,-3.2820888,5.966043,11.482552,-11.593466,-1.9823782,-7.853945,-7.0625935,5.258543,-2.5556684,-7.62522,-5.0008106
-286.5262,182.7396,-2.059299,7.8467503,12.25864,-10.530403,-1.2114189,-7.9602714,-6.332096,6.2398443,-1.9670427,-6.780178,-3.4529052
-289.6439,181.35338,-0.56228375,8.452901,12.598827,-10.096753,-0.87267286,-6.9920683,-5.9195375,5.7544675,-1.8943127,-5.588236,-1.2024603
-292.11426,180.57391,0.9506338,8.941011,12.321652,-11.030636,-0.98599935,-5.8604555,-6.2632,4.368173,-2.2134776,-4.249621,1.1409953
-294.47836,179.94562,2.9062734,10.19713,12.462595,-12.237196,-1.7859117,-5.4144034,-7.139571,2.155443,-3.834075,-4.045149,2.8790755
-297.6102,178.3111,3.880693,11.0062,13.828165,-11.752563,-2.9619002,-6.130233,-7.3957825,1.0394747,-5.866148,-5.1884794,3.811416
-300.52515,176.58215,3.4476364,10.218675,16.251251,-8.727084,-3.8213203,-7.950398,-7.3520966,0.9588456,-7.793998,-7.138444,3.931237
-302.99524,175.74316,3.052643,7.8904476,17.6283,-5.344589,-4.1978626,-9.907656,-7.4326544,1.7436604,-8.33601,-8.783071,2.9135878
-305.95233,175.48306,4.265134,5.6426377,17.265968,-3.6163392,-4.9346995,-11.843759,-7.7803,2.9577954,-7.7412195,-9.88801,1.099473
-309.27722,175.09155,6.3574553,4.5009217,16.686274,-2.5744982,-5.157673,-13.283491,-9.222694,2.5150483,-7.89065,-10.544537,0.20450549
-310.6979,175.32874,7.4263115,3.5281038,16.158348,-2.8046336,-5.9063444,-12.979345,-8.869307,1.9586855,-8.247842,-10.442184,0.2713538
-311.03265,175.47302,7.14295,2.284351,15.556871,-3.8759885,-7.235616,-11.966438,-7.109104,2.2378144,-8.108419,-9.596304,1.2550092
-312.1168,174.7043,6.5147915,0.8260223,14.578829,-4.512089,-8.0620775,-11.478044,-5.640526,2.8225696,-7.8103805,-8.406748,2.5888247
-314.03064,173.66287,6.581854,-0.17005196,13.946144,-4.520257,-8.659779,-11.814985,-5.300422,2.7840922,-8.221197,-8.043339,3.6938896
-316.05267,172.84464,7.4686356,0.056649745,14.251114,-4.53796,-9.356916,-12.029066,-5.287893,2.6176946,-8.550846,-8.235132,4.3513002
-317.6241,172.68048,8.88542,0.8134832,15.111493,-4.469207,-9.985384,-11.731757,-4.857076,3.091763,-8.171036,-8.939955,4.0451407
-319.458,172.5766,10.330854,0.77442104,15.739412,-3.2433167,-9.723426,-11.562775,-4.538852,3.7496846,-7.950337,-10.225183,3.6083376
-321.9172,171.7956,11.541945,0.40768278,15.93183,-1.6648595,-9.041624,-11.740189,-4.7684126,3.465088,-8.593996,-11.0045395,4.2791224
-323.62766,170.8346,12.077781,0.81318885,16.279613,-1.7745067,-9.375349,-11.172968,-4.7452064,1.8455224,-9.538738,-9.949255,5.893802
-324.83154,169.95209,12.219852,1.6221125,16.761759,-3.2609866,-10.379789,-9.523144,-3.819619,0.6478858,-9.821859,-8.516103,7.1986685
-325.49487,169.7294,11.777895,1.1873606,17.455606,-3.9551458,-11.338824,-8.579917,-3.3613276,0.6873038,-9.302313,-9.152033,5.8739243
-327.01074,169.3409,11.423452,-0.37713897,17.768543,-3.5653615,-11.391942,-7.5229206,-3.3241282,0.43074024,-8.926657,-10.551985,3.753898
-329.37152,168.79532,11.803679,-2.344729,17.503708,-2.2512097,-10.650664,-6.434952,-3.3907697,-0.59022486,-8.925798,-11.217742,2.1586967
-332.39487,167.76978,12.57613,-4.2572966,16.870953,-0.24393976,-9.684227,-6.0628347,-2.9292855,-1.2148058,-9.20904,-10.731974,1.5923455
-335.56635,166.92139,14.2774105,-5.129691,16.744337,1.8182931,-9.133629,-6.001714,-1.9336523,-1.2297201,-9.1189785,-9.22393,2.506448
-338.16702,166.16089,15.893472,-5.2449417,16.591326,2.890227,-8.531454,-5.5755353,-1.2957567,-0.68668795,-8.052408,-7.966696,3.62316
-339.7175,166.02734,17.211695,-5.6239386,15.559731,2.618217,-8.092522,-5.0876985,-1.7081265,-0.6171366,-7.0447927,-8.235633,3.3447533
