0,1,2,3,4,5,6,7,8,9,10,11,12
-232.09229,168.74515,-34.66689,11.93684,14.119616,-9.893827,3.0081248,-1.3084964,-1.5670663,-2.568608,-15.712343,-9.063166,11.083649
-235.8234,167.90324,-32.423042,12.971336,15.055544,-10.63167,2.2843585,0.23968872,1.0440654,-2.8998423,-20.137514,-11.202454,11.480207
-238.99911,167.74042,-29.616552,13.009922,14.528918,-11.220406,0.4421072,-0.13918433,3.0598326,-2.4184835,-22.152962,-12.878963,10.997848
-242.19887,167.64297,-27.075153,12.502405,13.373165,-12.084869,-1.28058,-1.4750206,4.1269813,-0.9945818,-22.162155,-13.325715,11.139996
-244.67133,168.29965,-25.37104,12.426498,13.838393,-13.421672,-2.3727994,-2.313942,4.0584145,-0.22059011,-22.828037,-14.051827,10.563948
-243.2891,171.43297,-25.141155,12.123959,16.824816,-13.559231,-3.4382586,-3.0749536,2.8968852,0.45292318,-22.59708,-14.504847,8.329934
-237.8692,176.77527,-26.410748,10.021066,19.423279,-11.352587,-2.9507594,-4.6786423,0.636351,1.6171663,-18.641415,-11.5555315,6.3731337
-231.81265,181.88412,-26.8197,9.502138,21.731178,-7.74129,-0.14809543,-4.6190286,-0.07564986,2.504857,-14.286516,-7.019581,5.1135654
-226.7714,185.79218,-26.934032,10.343205,24.1193,-4.897912,2.6395948,-4.0999928,-1.0088602,1.6991262,-12.16925,-3.7300396,3.2681441
-223.4622,187.13568,-28.082039,11.4543705,26.167454,-3.0781407,4.168436,-3.3323407,-1.9657933,-0.5589437,-11.053421,-1.9499397,1.3858864
-222.80963,186.7861,-30.431871,11.4093895,28.556097,-2.6500273,4.4260325,-2.1974032,-2.3074856,-1.8743763,-10.65888,-1.4460025,0.8818755
-224.72638,184.7575,-33.003906,10.04962,30.322393,-3.0246994,3.2047112,-0.6891857,-1.9293876,-2.1894574,-10.255375,-1.5441811,2.4962766
-228.68791,181.97421,-35.08233,7.668065,30.86028,-4.2196927,1.3481929,0.5370002,-1.0417697,-1.8970147,-10.210115,-1.5602617,4.130807
-232.63281,179.84253,-35.91632,5.262302,30.260044,-5.443568,-0.21818677,1.0014644,-0.7851527,-1.7018588,-10.03367,-1.6883726,4.567105
-235.34554,179.54103,-34.457623,4.651267,30.449646,-5.5009203,-0.8951044,1.2657256,-0.690228,-0.8214892,-8.628085,-1.3654981,4.8362217
-237.62392,180.068,-32.473713,3.8794727,30.400604,-5.935927,-1.8026386,2.1771948,0.22032976,0.20149696,-7.079229,-0.34723997,5.4244614
-240.62892,179.42926,-31.67321,2.4395595,29.384684,-8.039732,-2.9377487,4.2512736,1.404393,0.61942244,-6.2259817,0.07571268,5.7808266
-243.88434,178.39725,-30.99107,1.4624362,28.603315,-10.246965,-3.7700236,5.798197,1.3165356,1.215956,-5.033497,-0.6056452,5.551772
-247.68178,177.32877,-28.8871,1.4647148,28.373283,-10.495528,-4.274811,5.245807,0.25530648,2.5333984,-2.7037308,-1.0301428,5.2878776
-249.33269,174.84142,-28.559128,3.7229357,28.100399,-9.337479,-1.93082,2.3804684,-3.4716835,3.8280025,-0.030777812,-0.30764222,5.497085
-238.7454,173.13632,-31.766623,10.800767,27.71097,-5.6916924,-0.2190207,-3.2781587,-7.6931686,1.0823503,1.4379748,1.4522226,4.100322
-218.79562,172.01324,-35.251427,19.594933,21.813293,-2.2239363,-0.8550738,-6.3786793,-6.6014967,-2.6756837,2.8286338,-1.0046802,1.2650735
-202.21053,171.04663,-37.939976,27.06245,16.263832,-1.4232289,-1.6299796,-7.3996954,-4.329507,-3.7434676,3.8146052,-2.9392745,-0.06984115
-193.3363,168.47345,-39.508865,32.186058,13.2243,-1.2752556,-3.1345391,-7.6407375,-3.3752787,-3.4198227,4.4084845,-3.7647853,0.5146265
-191.77654,164.95316,-41.55654,33.998917,12.387495,-1.499188,-4.285775,-8.4031315,-3.7789066,-3.478276,3.4456332,-3.8089707,1.3736172
-194.83168,162.42819,-44.563263,31.992504,12.298042,-2.7013614,-4.431211,-9.709376,-4.759286,-4.2730327,0.81790066,-4.003417,1.2500051
-199.34306,162.65451,-45.57484,29.992252,14.2081995,-3.1685553,-3.342095,-10.967703,-5.3991833,-5.0520306,-1.4537665,-3.4480789,1.2152588
-201.97942,166.63734,-42.838745,30.503746,18.04039,-1.9343399,-0.17247197,-9.926777,-4.1205187,-4.879954,-2.7946258,-3.2255979,-0.11414063
-205.17755,170.04507,-39.787907,30.112446,20.22676,-2.2580342,1.702786,-8.432147,-2.6758108,-3.5534987,-3.1430774,-2.9735906,-1.4894485
-210.90913,171.59085,-37.53553,28.017893,20.941898,-4.4075456,2.2789488,-7.0544653,-1.1810458,-1.6496774,-3.2973995,-2.8046796,-3.015203
-217.65144,172.08505,-35.680744,24.665071,20.566238,-6.6920114,2.6129305,-5.354451,0.01917541,-0.28855908,-3.3826344,-2.8863137,-3.9301782
-223.71544,171.04263,-34.048714,21.472248,18.778862,-7.7250385,3.4409266,-3.3270833,0.19053578,-0.2995181,-3.0044718,-3.0646853,-3.3071272
-227.7083,169.17908,-33.295876,19.403189,16.761456,-7.111305,4.9663734,-2.5675287,-0.35149407,-0.7029691,-2.6120372,-2.5145688,-2.3958037
-230.26295,167.7591,-32.771152,18.546509,15.796829,-6.0515995,5.9249864,-3.2913368,-0.9169198,-0.8341783,-2.6854796,-1.688174,-2.111938
-232.82701,166.73183,-32.047367,18.35437,15.534996,-5.8357754,6.141169,-4.3788857,-1.203842,-0.2785772,-2.6670992,-1.2503985,-2.7641134
-235.76276,165.61145,-31.930538,17.235718,14.43287,-6.7014017,6.540831,-5.0289226,-1.1687832,1.1145097,-2.0859537,-1.0540725,-4.642186
-239.30594,163.73175,-32.068497,15.845579,12.696043,-7.9161186,7.4012213,-4.6325474,-0.67556244,2.95531,-1.0604951,-1.1725212,-6.5224524
-243.45058,161.78868,-30.957447,16.011045,12.263476,-8.7192135,8.214583,-4.06919,-1.1070225,4.2981243,-0.07339227,-1.9260983,-8.029797
-248.32149,160.45918,-29.084469,17.23796,14.4238205,-9.627085,7.3122625,-4.865528,-3.2144938,4.5676866,-0.35378087,-3.293527,-9.155954
-253.9598,158.89441,-27.39452,17.745659,17.65136,-9.925127,4.659649,-6.332129,-5.3331976,4.295672,-0.8836143,-4.3072586,-9.040202
-259.0639,158.04614,-24.799637,17.553406,19.564774,-9.177502,2.6794267,-7.1610217,-5.795931,3.597196,-1.8752246,-4.265891,-7.855459
-263.1185,158.56723,-20.64979,17.020557,19.145824,-8.438573,2.3288922,-6.3451204,-4.582675,2.7407331,-3.311307,-3.787707,-6.176367
-268.1286,158.47876,-16.754482,15.87492,17.783092,-9.223857,1.5185249,-5.196126,-4.0774837,2.1727903,-3.5005715,-3.770983,-5.199474
-273.84525,157.69812,-13.748533,14.61363,17.446507,-10.879407,-0.7740383,-4.1716175,-3.8928823,2.5515826,-2.3799424,-5.001343,-5.0988054
-279.74603,156.90991,-10.57902,14.087841,18.696587,-11.873715,-3.1277833,-2.1992521,-2.8763292,3.2943373,-1.2408767,-7.1141014,-4.436482
-285.2367,156.05309,-7.8595867,13.309641,20.059181,-11.262083,-3.6284719,0.010865092,-2.167181,3.0561593,-1.8798633,-9.117605,-2.670042
-289.22623,154.67137,-7.032339,11.437879,20.194567,-8.782389,-2.1934156,0.34997928,-2.251109,2.421194,-3.8739073,-9.955706,-1.1991041
-291.0903,152.76192,-7.779957,9.987307,18.994358,-6.564963,-0.40323055,-0.8416483,-2.189484,2.5566993,-5.1684256,-9.396874,-0.83091307
-274.3538,152.45975,-18.115038,10.239878,14.339664,-3.5788589,2.3470004,-2.7388737,1.0389415,2.5777895,-4.651218,-9.127784,-1.9322786
-241.77489,158.93356,-27.8964,13.649326,9.834183,0.7853681,2.6537137,-4.32265,4.424835,2.589944,-0.67608964,-6.3510017,-1.4752493
-206.86838,167.51883,-33.244186,18.249805,4.444933,3.6028514,-0.11218399,-7.343464,4.238037,4.739588,7.0862412,-0.26434463,0.44984055
-175.35353,171.05327,-35.868423,23.759962,0.6940408,8.09054,-3.4644222,-7.3741217,0.98534703,4.9608912,9.208068,3.5730355,1.4503336
-153.15327,170.69705,-36.99845,28.190445,-0.37737453,9.873613,-5.5572276,-5.1999564,-0.4492488,4.532508,8.477153,6.552272,0.49362564
-142.69647,169.16693,-38.20452,31.165295,-0.09909052,10.874371,-6.599714,-3.010164,0.45973635,4.4894705,8.086396,7.969076,-1.3704123
-142.38634,167.91321,-39.779236,32.92729,1.1066657,12.256557,-6.832745,-1.1158792,3.307746,4.8842936,7.740478,7.3561554,-3.3141067
-147.50664,168.09143,-40.92395,33.658195,2.9995494,12.722889,-6.370969,0.02853632,6.869206,5.6803856,7.3389664,5.450407,-4.3541727
-152.04143,170.74316,-40.3049,33.082504,4.514851,10.479204,-6.508109,-0.5532092,8.49461,6.7796173,7.762846,4.0480595,-4.2332006
-157.26752,174.01062,-38.69259,32.15523,5.595146,7.8013177,-7.3037415,-2.6501834,8.5946865,7.765702,9.614393,3.0467486,-4.4955745
-165.57901,176.20012,-36.848248,31.266237,6.835374,5.236218,-8.1933975,-5.5350947,8.577284,8.536182,12.577718,2.4027045,-5.409296
-175.48358,178.18704,-35.473022,30.27363,8.449588,1.4405298,-8.107302,-7.8623137,7.8212843,8.4151535,14.958471,1.8897951,-6.1774955
-184.24309,180.4922,-34.021965,27.898087,9.172451,-2.8558362,-5.995474,-7.05507,7.5066776,7.740556,13.987198,0.6665597,-6.525525
-191.70108,180.85486,-32.176228,25.567448,10.010575,-5.1153646,-4.200671,-3.775895,8.328711,7.2992306,10.564287,-0.536639,-5.258365
-198.4327,178.38126,-31.816116,24.062012,10.983935,-4.869755,-2.8564286,-1.4318408,9.477236,6.064049,7.8745155,-0.29004252,-2.903142
-204.15952,174.13965,-32.782692,22.60652,10.750386,-2.461519,-1.177692,-0.4876445,10.307273,3.9821782,6.683819,0.8715754,-1.031045
-209.92563,170.33356,-32.88848,21.291752,9.618344,0.63354826,0.7054654,-1.5563135,10.291307,1.258435,5.0227404,1.563453,-0.870806
-216.43332,168.22601,-30.765509,20.659662,8.150262,2.683384,2.467792,-4.7031612,8.743433,-1.271492,2.4991775,1.4077437,-1.0157015
-223.95004,166.04785,-28.301138,19.862959,6.6233215,2.206467,3.7285933,-6.222081,7.3247056,-2.223135,0.3758428,0.775507,-1.1667502
-230.77733,163.49576,-27.203634,18.76998,5.998021,-0.7028761,3.1432915,-5.323606,6.557404,-2.325757,-0.94838977,0.7214285,-0.28922343
-236.2174,162.08038,-25.77722,18.674438,6.715511,-3.3885865,2.1236596,-4.4272623,6.0137167,-2.0070055,-1.5623516,1.6670065,1.8284459
-241.45253,161.5693,-23.574072,18.96382,8.15752,-4.8386765,1.959646,-4.644128,4.3522377,-1.4654933,-1.0663555,3.4548922,3.3760352
-246.96867,161.70125,-22.00716,17.437462,10.435842,-5.1018386,1.7117536,-5.880959,0.9785507,-1.0117092,0.3152256,4.7917967,3.4493933
-252.60286,162.89342,-19.85962,14.35564,12.97198,-4.2219696,1.0973778,-6.439439,-1.5770881,-0.0813337,1.8224393,4.616685,2.682911
-257.8646,164.29053,-16.34998,11.823379,14.612878,-3.0598402,-0.4867262,-6.967782,-2.387118,0.79071885,2.8980682,4.5549235,3.2657394
-262.6584,164.06177,-13.259048,11.362451,16.200172,-2.4763432,-3.99356,-8.832748,-2.015023,0.44993943,2.5758595,5.179076,4.225218
-268.08765,161.4953,-11.208904,13.074527,18.70122,-2.2140412,-7.2152643,-10.272984,-1.3774173,-0.41580194,2.56812,6.453285,3.692954
-273.59286,158.6768,-9.747341,14.214434,20.60622,-2.1327953,-8.984674,-10.063068,-0.29369265,-0.69128853,3.418433,7.241961,1.5779167
-277.5275,156.81595,-10.171556,12.043751,20.846104,-1.4291854,-8.74074,-8.435289,0.6759498,-0.23916511,4.005576,5.611474,-1.4462903
-280.23898,155.17444,-11.931105,9.034628,20.355396,-1.4113771,-7.846194,-6.905035,0.0475595,0.1790402,4.2100277,2.671026,-3.2042258
-282.51874,153.9227,-12.973505,7.210324,19.488873,-3.0524771,-7.9272413,-6.6138244,-1.8129334,0.7471795,4.4766097,-0.5231372,-4.3333454
-284.75113,153.70941,-12.171076,6.8074846,19.741432,-4.3319235,-8.522595,-6.1715045,-2.3577218,2.534546,5.6846023,-2.5929244,-5.390814
-286.11237,154.66168,-10.324515,6.7056956,21.036171,-3.4850254,-8.116605,-3.4932113,-0.28451872,3.8892953,7.077364,-2.6588264,-5.3955483
-282.71503,154.62653,-12.079866,7.557858,20.619259,-2.6413364,-5.872274,-0.71532536,2.0155964,2.3529353,5.653448,-0.880335,-3.7622507
-224.92941,132.46033,-22.702885,19.1194,3.2297454,-0.0023653954,-5.75695,7.274495,0.7819998,-1.7056527,5.2182384,0.6215252,-2.3117867
-160.08398,120.27933,-25.803757,18.914675,-6.109626,-0.6504551,-9.69664,11.605206,0.8590866,1.5816257,6.6228104,-0.06762266,-5.5937757
-118.40063,118.569626,-27.551928,19.895844,-9.875362,-1.0026777,-12.469513,13.759832,1.4033055,3.9367142,8.026445,-0.5511595,-7.3009014
-97.889336,118.898346,-29.483976,22.01642,-11.802067,-0.67211354,-14.631435,14.675154,1.426644,5.7993183,8.743664,-0.53392005,-7.836927
-94.611916,119.23381,-32.78819,25.17831,-13.232914,-0.26918447,-16.94393,15.052145,1.3893638,7.625565,9.348572,0.26528883,-7.744936
-103.76014,119.47229,-37.290665,30.350876,-13.311209,0.26476163,-19.580374,14.638517,1.1470265,8.714851,10.3138075,1.6063311,-7.347774
-117.072945,120.56155,-41.93152,36.910244,-10.415771,1.5717885,-21.959566,11.841274,0.2476973,8.435568,11.818273,2.3938763,-7.4372673
-127.66516,124.09193,-45.273735,41.52137,-7.4777656,2.1864994,-22.870369,9.240517,0.84053206,8.600025,13.309668,2.0586476,-8.850811
-135.22379,128.45766,-47.25988,43.440643,-5.5164833,1.5271893,-21.955917,9.012162,2.1771486,8.740587,13.687693,1.0614252,-8.913492
-139.75833,131.86221,-46.991158,44.355274,-3.9225512,0.16660118,-20.846985,10.427731,1.9273809,9.1223,13.775729,-0.14412773,-7.157259
-142.60847,134.23369,-46.160255,43.878273,-2.5479913,-0.5233235,-19.40234,12.19353,0.9879682,10.2859535,14.055477,-0.77157784,-5.7495003
-144.23395,136.1665,-47.07852,41.576935,-1.4159288,-0.1637336,-17.093569,12.508089,-0.38802063,11.798872,14.55649,0.5073321,-6.062283
-144.71756,137.73601,-49.418945,38.870476,-0.65721524,-0.47354293,-14.999666,11.428979,-1.2161369,13.192083,14.287523,2.1735256,-6.8161116
-145.2802,139.41154,-51.761253,35.93819,-0.64504266,-1.0292141,-13.53521,10.344927,-0.06721616,14.243567,13.823003,4.2693906,-7.232519
-147.07738,140.46754,-53.32596,34.28693,-0.8436293,-0.3741473,-12.989486,9.474131,1.9996006,14.601351,14.108616,6.09558,-6.74564
-149.2966,140.8131,-53.8295,34.81555,-0.8451938,1.1119878,-13.517878,8.746494,3.217741,13.11263,14.2039585,5.724469,-5.3570127
-152.21307,141.60356,-53.68338,36.07589,-0.8327068,2.1864758,-14.225996,8.627645,3.8501244,10.662962,13.319151,4.3900957,-3.1587198
-155.83849,143.21219,-53.408264,37.49154,-0.91760767,1.6880871,-14.269713,9.14651,4.563088,9.045229,12.184147,3.2314255,-0.82606137
-159.6566,144.86417,-52.321396,37.589485,-0.940004,-0.56944644,-13.120373,9.481287,6.1838007,9.533963,10.127307,2.4659634,0.29932624
-163.0514,146.07579,-51.22341,36.398506,-1.292001,-3.341526,-11.137879,9.298318,7.5832167,11.090291,7.7835255,1.1445798,0.5835354
-164.9533,146.74857,-51.330814,34.54938,-1.4567986,-5.6849327,-10.26317,8.141514,6.78469,10.878671,6.6955786,0.07710099,0.1642316
-166.13527,147.51703,-51.708893,33.04768,-0.4241215,-6.7077703,-10.356383,7.1791735,4.932436,10.030488,6.8992863,0.39432192,-1.0489271
-168.6353,148.42944,-51.35871,31.954185,1.8569374,-5.947016,-10.66851,5.9579873,3.574254,9.954875,7.1848593,1.8667564,-1.8356645
-173.07326,149.00299,-50.63241,30.96381,4.6405683,-3.6690676,-11.190512,4.4939613,3.3227153,10.234188,6.8491416,3.4503078,-1.870685
-177.51126,149.59784,-49.85697,30.630219,6.9408574,-1.5768301,-11.397945,3.6660872,4.214992,11.514212,6.750794,3.1917298,-2.058411
-180.67493,150.37921,-49.376152,30.34079,8.022107,-1.8377212,-11.4812975,2.7724342,5.1060762,13.052574,7.208902,1.6918159,-3.0755577
-182.90181,151.90155,-48.976654,29.874704,7.5304723,-5.03756,-12.209095,1.897021,5.6685467,12.744734,7.4406867,0.70566165,-4.399254
-185.39548,153.35278,-48.840508,30.242264,7.467339,-8.945175,-12.843939,1.6673787,6.094272,10.409769,6.7578917,-0.5180092,-5.4760947
-187.14095,155.8019,-47.58118,31.362438,9.147161,-10.2673645,-12.574411,1.8377321,6.1565056,8.031325,6.0957794,-1.3904638,-5.572999
-187.45454,158.6807,-45.851562,31.515827,10.650921,-8.9783535,-11.657228,1.6006811,5.3220425,6.339203,6.171953,-1.268288,-5.1433806
-188.84827,160.37126,-44.421227,30.431217,10.574731,-7.722174,-11.343326,0.9565014,5.1279006,5.009847,5.921985,-1.0869217,-4.834135
-191.57903,160.65463,-43.966797,28.336672,9.502342,-7.1082315,-11.479252,0.0012829602,5.6323843,3.7586186,5.2967286,-1.2927067,-5.0048375
-193.84085,160.40053,-44.39595,26.802517,8.316288,-7.4662824,-11.304377,-0.81654394,5.916057,3.300438,5.97421,-1.9276294,-5.3383865
-195.69421,160.775,-43.550606,26.681923,7.4460235,-8.154702,-11.008839,-1.3222954,5.903512,2.9879663,7.3381567,-2.2012439,-5.097623
-198.54807,161.12459,-41.07316,27.36666,6.893001,-8.663649,-11.245783,-1.9616191,5.9234834,2.1299796,7.4565687,-2.4164295,-4.53534
-202.61725,161.05028,-38.5269,28.035896,6.8154116,-9.104759,-12.137314,-2.8219738,6.9381785,1.3013756,6.0053415,-3.6083174,-4.157983
-207.63605,160.46101,-36.201855,28.00264,7.072564,-9.47886,-13.762815,-3.3262854,9.262978,1.0304055,4.147484,-4.842274,-4.163687
-212.53479,159.55675,-33.690407,27.991585,7.4353094,-10.359955,-15.791594,-2.9164944,11.723341,1.673197,3.478901,-5.077012,-4.442126
-216.18433,158.68137,-32.415062,28.595356,7.885961,-11.731918,-16.572567,-2.3453538,13.004163,2.3480198,3.7683434,-5.2981186,-4.8454595
-219.14005,157.51025,-32.52932,29.279366,8.196963,-13.119535,-16.09925,-2.014849,13.533283,2.8122747,3.754821,-6.310774,-5.153097
-221.45705,156.29626,-33.49809,29.521662,8.652991,-13.703344,-14.310131,-1.4369044,13.5224905,2.5402749,3.2244205,-6.51903,-5.0928016
-222.27783,156.67859,-34.449078,28.988049,9.284952,-13.28116,-11.968866,-0.86840665,13.953829,2.28016,2.9713247,-5.4057374,-4.8756895
-222.86003,157.56519,-35.32792,27.582047,10.204325,-12.071901,-10.497889,-0.8352872,15.041564,2.3314588,2.5465271,-3.7533376,-4.34851
-225.0646,157.52927,-36.1481,25.880524,11.5028715,-10.792803,-9.852375,-1.0194901,16.501877,2.223175,1.5889107,-2.0953617,-3.8421133
-228.40956,157.06264,-35.891426,25.446743,12.738197,-10.951355,-9.131399,-0.26025158,17.630386,1.817453,0.44035923,-0.93892264,-3.6444924
-231.29485,157.39241,-33.881172,26.526644,13.468071,-12.852815,-9.131945,0.7671045,18.382885,1.8114465,-0.7075993,-0.76299584,-3.0780885
-233.46066,157.52777,-32.300556,27.564243,14.4672165,-14.4410095,-10.148434,0.90051067,18.945255,3.0362904,-1.1051836,-1.58774,-3.0997407
-235.4042,156.57986,-32.836914,26.83488,15.679613,-13.969394,-11.010511,-0.42530882,18.161003,3.9131775,-0.34126022,-0.99963456,-3.5918527
-237.80453,155.19937,-33.56575,25.100155,15.365755,-13.781795,-11.435178,-1.4992509,17.216906,3.861629,0.29343784,1.0167255,-3.7449496
-239.02986,155.32336,-32.791924,24.142376,14.579831,-13.562117,-10.86459,-1.6330808,16.809566,3.8606088,0.72889006,3.0411396,-3.48248
-239.67845,156.07272,-32.13997,23.695803,14.940594,-13.055771,-9.54339,-0.9418094,16.722841,4.6329713,1.3038481,3.839713,-3.4833705
-240.94272,156.10126,-32.07408,23.689486,15.476227,-13.717028,-8.04949,0.29613185,16.303135,6.1444836,2.4781907,3.1187792,-3.982661
-243.25339,155.56554,-31.428276,24.3242,15.154872,-15.663187,-6.844738,0.58162117,15.193133,7.7771387,3.49582,1.7280766,-5.0382657
-245.6362,155.22238,-30.186655,25.260868,14.570915,-17.670414,-6.390291,-0.7722788,13.575441,9.074194,3.7849748,0.5653857,-5.803916
-247.84517,154.74127,-28.648445,26.084158,14.664111,-17.98006,-6.3666444,-1.7655145,12.889536,9.658422,3.3484972,-0.26625487,-6.1931562
-249.98534,153.97662,-27.115047,26.915937,15.146147,-17.579172,-6.7281075,-1.7574497,13.039228,8.686985,2.3907409,-0.517748,-6.968324
-251.02567,153.55113,-26.392408,27.511114,15.907112,-17.256844,-7.6304893,-2.3573709,12.046385,6.8852525,2.6384046,0.43794948,-8.426003
-245.21532,155.89827,-27.301369,28.134775,15.449348,-16.422663,-7.106224,-3.9220922,9.487228,6.682619,5.456051,1.8959248,-8.262827
-215.96454,162.93129,-33.046795,28.416088,7.560132,-10.379543,-7.2385635,-7.2600737,7.712152,5.5302577,12.420105,3.1520457,-6.647209
-179.47438,165.24161,-36.857788,29.422924,-0.93660647,-3.251469,-10.507948,-5.5653267,4.034103,4.4606256,11.944912,3.453168,-7.788347
-153.21559,166.33832,-39.17897,30.042482,-5.939333,1.2265229,-11.169469,-3.164841,2.5541322,3.4758742,8.329306,3.4028268,-8.564071
-139.36205,168.36852,-40.196373,30.829113,-7.498786,4.379458,-10.426558,-1.5341986,3.206131,3.4426188,6.142179,3.9945798,-7.5711627
-136.37881,170.69608,-40.57904,31.83355,-6.28387,6.9422665,-8.958714,-1.2327346,4.864727,4.025763,5.7418413,4.3921065,-5.457383
-139.73897,173.12813,-40.5211,33.15748,-3.1816258,8.582745,-7.9125566,-1.812818,6.6359954,5.254874,7.0866137,4.0288386,-3.7691212
-143.10735,175.8244,-39.701424,33.986046,0.1687063,8.210775,-8.242016,-2.219956,7.9001484,6.9580984,9.582991,3.3324063,-3.4770775
-145.57654,178.80707,-39.400993,33.581295,2.4292529,6.853584,-8.079845,-2.0180345,8.333121,7.8795414,11.367083,2.6054335,-3.0674868
-148.24435,180.9859,-40.1505,32.291794,4.5265617,5.1274385,-7.421645,-1.990665,7.900039,8.240877,11.710857,2.1726942,-1.9799079
-151.21236,182.4386,-41.868587,30.473736,6.337014,3.6317892,-6.736724,-2.444158,7.798717,8.300638,11.264013,2.5185082,-1.1082411
-154.1679,183.88881,-42.967323,28.671001,7.5623612,3.3279982,-5.5189714,-3.0753243,8.368884,7.481986,10.0484705,3.5727768,-0.36365533
-156.83995,184.99365,-42.51013,27.888704,8.308907,4.0003934,-4.2055593,-3.8862534,8.57815,5.906148,8.744329,4.605336,0.49118614
-159.26068,185.05519,-41.693417,28.20964,8.753628,4.154516,-3.6098614,-4.122157,8.350418,4.075203,8.275756,5.1214857,0.81328106
-161.48303,184.6098,-41.02648,28.189865,8.899813,4.0403852,-3.9520335,-4.2241564,8.200899,2.956712,8.280101,4.9701476,0.48074222
-162.8474,184.38222,-40.80361,26.790289,8.471818,4.460498,-4.368615,-5.0414124,7.322155,2.8060098,8.396642,4.4205494,-0.37154198
-163.8221,185.01459,-40.089985,25.63662,7.718307,4.2472086,-4.381688,-6.395033,5.6504283,3.5707953,9.373751,4.246003,-0.462384
-165.21207,186.29398,-38.540794,25.961035,7.3394055,3.1262789,-3.6220899,-7.8432603,4.071272,4.65336,10.136072,3.920886,-0.1507628
-167.39195,187.45544,-37.206657,26.581394,6.960552,1.76196,-2.737803,-9.29027,3.8712459,5.4108133,9.541176,2.9731553,0.2415011
-170.49876,187.8624,-36.32904,25.923542,5.866043,0.9101664,-1.9548433,-10.796929,4.623331,6.237544,8.337773,2.238989,0.6692765
-174.58463,187.3125,-35.367126,24.06953,4.722681,0.83893013,-1.6949575,-12.055019,5.0690103,7.242226,7.410623,2.216714,1.3659651
-178.10466,186.49684,-34.550194,22.81781,4.842413,1.2565559,-1.4437962,-11.898175,5.161813,7.869104,7.3478856,2.1368957,1.7909026
-178.95164,186.86526,-34.252266,23.148697,5.700094,0.36350638,-1.3844122,-10.390438,4.938136,7.2318926,8.129197,1.8466744,1.640934
-179.5846,187.88129,-34.059753,23.525635,6.37567,-1.7063086,-2.269907,-9.640603,4.4574,5.8748116,9.024132,2.1576269,1.8671536
-182.50421,188.38908,-34.094673,22.598236,7.072906,-3.536141,-3.561111,-10.054137,3.9327319,4.0929995,9.709389,3.5072312,2.2168403
-187.38509,187.84653,-34.385666,20.252193,7.6641684,-5.1300087,-5.350359,-11.397511,3.8548403,3.2481644,9.492723,5.558898,2.2216017
-193.2703,186.95322,-34.501373,17.313454,7.9245205,-7.0359344,-7.519931,-13.243237,4.473005,3.968296,8.338261,6.862857,2.5300984
-199.39395,186.75151,-32.715126,14.743737,8.486299,-7.777239,-9.201763,-14.516848,4.9342127,5.2073555,6.832316,7.1851506,3.8154054
-206.63173,186.36981,-30.022184,12.21018,9.660223,-7.0982885,-9.69119,-14.749126,4.794721,5.8883257,6.4779882,7.879889,4.9231234
-214.04607,184.57245,-29.040028,9.285595,11.068976,-6.2536173,-9.520042,-13.660095,4.105426,5.9388494,8.010909,8.888067,4.0893664
-220.09966,182.5176,-29.332535,5.7597184,11.265951,-5.7036023,-8.536228,-11.38541,4.078577,5.5078034,8.715542,8.976387,3.0993552
-225.78073,180.25519,-29.460487,2.7928734,10.755239,-5.452083,-7.7292786,-10.091717,4.5083404,5.9496,8.182217,8.120594,2.8738885
-231.46446,178.71547,-28.341927,0.44954062,10.206433,-5.12888,-7.0100584,-9.272989,5.384637,6.6928325,7.4698567,7.568037,2.66864
-236.82895,177.91553,-25.889996,-0.80937934,9.877451,-5.133314,-6.355729,-7.713648,6.676029,7.599464,7.8246574,7.5564322,2.0054724
-242.31535,176.52368,-23.41679,-0.6452247,9.847456,-5.979933,-5.468875,-6.4668884,7.1023455,9.290424,8.702956,7.3447003,1.7248037
-248.47658,173.77957,-21.511559,0.4212941,10.837211,-6.3890457,-4.620532,-5.493082,6.9991097,10.947815,9.215038,6.9175196,1.7222896
-255.88193,170.15344,-19.603756,1.3344339,12.727909,-5.8346195,-4.700342,-4.3229485,8.017749,11.8519,9.187119,7.2074337,1.2806695
-262.72,167.74991,-16.725107,1.1835244,13.240158,-4.7853837,-4.225226,-2.2424638,10.438681,12.097109,8.516585,7.96327,0.90785384
-266.84106,167.49792,-13.766451,0.87474406,13.121309,-4.037842,-2.4019442,0.21990907,11.291497,11.583053,7.6673594,8.003273,1.116828
-268.84784,166.73175,-13.647881,0.52843654,13.929827,-3.229125,-1.067022,0.9683321,10.0243,11.088987,8.0164175,7.8981915,0.7667694
-270.31702,165.58035,-15.059742,-1.1114618,14.21319,-2.3211162,-0.64311343,0.064027086,8.427876,10.838581,8.296335,7.7307825,-0.12734246
-271.9675,165.04602,-15.682465,-3.48143,12.935783,-2.4195027,-0.5255276,-1.1108332,7.1541133,11.172449,8.1083145,6.7413745,-1.230459
-274.04773,165.08716,-14.528868,-4.7113657,11.834221,-2.7184575,-0.18363088,-1.453461,6.620997,12.141045,7.930346,5.0878325,-2.0346103
-276.3646,165.43326,-11.651292,-3.9403405,12.162884,-2.4427826,-0.40518892,-1.564884,6.6345396,12.469374,7.1748433,3.4221056,-2.2113461
