0,1,2,3,4,5,6,7,8,9,10,11,12
-313.31525,193.0101,-24.109898,-0.6538673,22.118793,-9.397287,-8.880927,-14.3359585,-12.340576,2.5781631,-0.4575913,-3.127977,-4.907979
-313.4116,194.30862,-22.615557,-0.52432066,23.098518,-8.2038765,-7.7573376,-12.464292,-12.019186,2.1706243,0.11294389,-3.3141088,-4.583116
-314.6002,194.37357,-21.532534,-0.94402844,23.004505,-8.202908,-7.338874,-9.769411,-10.494431,2.2155793,-0.00013792515,-4.12073,-3.5287786
-318.72992,192.5326,-20.891872,-2.0149825,22.503746,-9.636429,-7.7668214,-6.3508344,-8.120463,2.6201112,-1.1538932,-6.696353,-2.7343836
-325.70282,188.99127,-19.377375,-2.243783,22.0858,-11.261688,-8.5601225,-3.9533515,-6.168722,2.7104266,-3.5810866,-9.808253,-1.7183223
-332.2324,186.17563,-16.882423,-1.7866336,22.686886,-9.939436,-7.692296,-3.3953714,-6.402459,0.9179127,-6.342162,-11.059096,-0.25418591
-337.58865,184.31683,-14.3706255,-1.795722,23.832943,-6.511198,-5.0554504,-2.648917,-8.201756,-2.1612031,-8.028125,-10.368031,1.2384372
-342.5022,182.93591,-11.3401985,-1.726157,23.921644,-4.883143,-3.9665537,-1.8889966,-9.591406,-5.2102485,-8.222027,-8.448931,2.1055284
-348.40067,181.10373,-7.8765554,-1.8743329,22.762405,-5.599916,-5.3960476,-1.9229388,-10.424189,-7.610421,-8.041063,-7.125281,2.177031
-354.56757,178.57242,-4.502907,-1.5283507,19.93784,-9.729333,-8.706941,-1.6575782,-9.862194,-8.06757,-6.7457085,-6.6122103,1.0056221
-359.92194,176.07333,-0.83067846,0.5093881,17.327232,-14.516899,-11.672879,-0.96867025,-8.517255,-7.1327505,-5.169134,-6.9730287,-0.5051794
-363.34433,174.24176,0.90619564,1.3469442,16.382446,-15.624899,-12.201175,-0.78475744,-8.521363,-6.9955215,-4.2172284,-7.2348895,-1.4415742
-364.88525,172.52475,-1.1673727,-0.5650321,17.27588,-13.752109,-12.014912,-1.1861954,-8.796036,-6.7417717,-2.8573122,-6.3122606,-1.8708562
-365.7092,170.50977,-4.8049808,-3.0154183,18.605446,-11.772659,-11.982642,-1.2391018,-7.8689947,-5.6884465,-1.9837905,-5.478487,-1.831337
-365.83,169.90799,-6.496625,-4.2866683,19.675816,-9.856274,-10.930158,-0.5605569,-6.9611444,-4.6844964,-1.396039,-5.398678,-2.2340379
-365.71158,171.12943,-5.2088532,-4.478444,20.02816,-8.2563095,-9.4491825,0.2256574,-6.7158833,-4.4040613,-1.2553048,-6.075634,-3.1044955
-361.5047,176.24673,-3.5112395,-5.7839117,19.80497,-7.207497,-9.287871,-0.23613799,-7.160271,-4.754689,-1.3220224,-5.783676,-2.8108184
-351.32285,183.99057,-5.006501,-7.845649,20.397251,-7.2372456,-11.420635,-2.2019615,-7.1963844,-5.0140724,-2.547768,-5.2527394,-2.2466526
-339.45462,189.4614,-9.0043745,-7.3304987,20.473381,-8.990539,-12.357314,-3.7525005,-6.2744923,-3.6837816,-4.294572,-5.5262823,-1.9784688
-327.8184,191.64801,-14.139896,-3.1823702,19.408604,-13.0001135,-10.407206,-3.1548922,-5.7405043,-0.64788973,-3.0860665,-6.426593,-3.1756907
-319.05078,193.09595,-18.858139,-1.213581,17.416214,-16.789484,-7.785111,-1.2190557,-5.536371,2.11403,-0.3960426,-6.647417,-5.528662
-314.04935,192.48389,-21.849354,-0.88150436,14.450584,-17.689213,-6.155523,0.44205338,-5.2566876,2.1218257,2.6811075,-6.266042,-7.378668
-313.83475,190.16107,-22.375515,-0.44062382,12.360686,-16.851189,-5.979789,0.31200457,-5.4804516,0.8589022,4.9337134,-5.3508472,-8.31448
-316.85977,187.63922,-20.689096,1.0359963,13.122464,-14.7283535,-6.7259235,-1.4013718,-6.6517496,0.18546546,6.429493,-4.298438,-8.43494
-319.66043,186.63141,-18.324856,3.1300197,15.314016,-12.378923,-6.502517,-2.9748886,-8.037172,-0.09758687,7.769013,-1.907928,-7.340419
-321.11533,186.89105,-16.8325,4.5053835,16.382816,-11.712513,-4.823,-3.0100403,-8.448294,1.0350993,8.986942,-0.104876995,-6.0190063
-321.67502,187.95264,-15.505707,5.230874,17.232044,-11.348728,-2.865099,-2.4795406,-8.776367,2.3042042,7.8657956,-0.89634264,-4.498541
-322.4856,189.42679,-14.277384,5.038966,18.480999,-11.1003065,-1.9447675,-1.7976279,-8.886485,2.8124595,5.3439107,-2.9853241,-3.5448203
-324.0198,190.48053,-13.6544895,3.4022312,19.06783,-11.307951,-2.3508341,-1.4170253,-8.258115,3.3735425,3.460513,-4.6936674,-4.8052406
-325.8593,190.77109,-13.437397,1.2636111,18.841219,-11.978165,-3.9963198,-1.4712112,-7.3463783,3.5990648,2.6742835,-5.5738716,-7.385129
-327.6851,189.63539,-14.230518,-0.76775515,17.69043,-13.020933,-5.8579893,-1.4793674,-5.780163,3.5111742,1.7113118,-5.7330766,-9.12532
-330.05542,188.01277,-15.180376,-2.5152807,16.683298,-14.036425,-7.052484,-1.4347237,-4.1267157,3.9967487,0.7003015,-4.897904,-9.231547
-332.54587,187.37968,-13.960369,-2.1927216,17.165585,-14.239273,-7.614931,-1.4577456,-2.914658,5.068367,0.784245,-3.3712893,-9.417837
-334.69513,186.97154,-11.462652,-0.29194164,17.89484,-14.479549,-8.8327055,-2.3570304,-2.4972322,6.1347547,1.7887785,-2.5720584,-10.143198
-337.73398,185.81192,-9.792579,0.34697872,18.317764,-14.811745,-10.80254,-3.5405278,-2.011664,7.564071,3.0547483,-2.6309497,-10.358573
-342.7596,183.48206,-9.445559,-1.8597575,18.49157,-13.889711,-12.566492,-4.1338086,-1.0824323,9.150273,4.845253,-3.1020825,-10.534693
-348.27124,180.479,-9.874002,-4.924428,18.315067,-12.508564,-13.352584,-3.5462375,0.27783644,10.314877,6.9149494,-3.148578,-11.119787
-351.7438,178.43954,-9.753241,-6.463748,17.500557,-12.528675,-14.10033,-2.4702063,1.1637394,10.000711,8.498169,-2.4039717,-11.116375
-353.50793,177.23471,-9.620344,-7.312862,16.63355,-12.961651,-14.524195,-0.9153831,0.92227036,7.735682,9.914394,-0.5713328,-10.433263
-348.29666,177.89551,-13.482455,-6.483752,18.545357,-11.66992,-12.513745,0.091593266,0.12054384,5.367275,9.023807,1.6093689,-9.152758
-334.1155,179.72037,-22.179592,-2.578362,21.669548,-9.981489,-9.003872,-1.0802166,0.31313422,4.8674746,4.653365,2.4172451,-6.6460996
-319.17404,181.07315,-29.375431,2.9691195,22.694658,-7.353906,-4.523269,-3.697541,0.8153457,3.985815,0.42812586,3.7707574,-5.0502753
-309.23004,182.03381,-33.247005,6.8910055,22.385153,-5.0509,-1.5658208,-7.4770985,0.19277191,4.1250324,-0.7012292,5.7280293,-4.133138
-305.04572,182.11821,-34.347115,8.49749,20.465431,-3.8683188,-0.35050154,-11.924603,-1.0273294,6.273654,1.4032812,8.387686,-3.2375188
-305.44815,180.87692,-34.693348,7.7695518,17.615076,-3.5539875,0.5097748,-15.352405,-2.2190545,8.905118,3.4687204,9.923277,-2.4079244
-305.76434,181.39648,-34.150436,6.0403376,14.9704685,-4.059363,0.89336884,-17.112434,-3.368157,9.549316,2.8396783,8.685041,-3.1326628
-305.1525,183.53943,-32.455544,5.625183,14.452932,-4.424294,0.8199252,-17.57525,-4.5887094,8.902869,2.2885525,7.2576528,-4.926838
-305.43237,184.81897,-30.979614,5.784822,15.004674,-4.4227667,1.1349709,-16.999912,-5.627184,8.685014,3.346828,6.505762,-6.796939
-306.35184,184.84834,-30.423515,6.1649895,15.628251,-4.6845856,2.1325932,-15.7412405,-6.7574515,8.686471,4.447358,5.2745495,-8.892429
-305.20673,185.63788,-31.31258,5.148226,14.384578,-6.577544,3.0648887,-13.839478,-7.599109,7.5133133,2.524284,2.094751,-9.758833
-304.1199,186.09271,-32.51208,4.2369857,13.169661,-9.173485,2.085188,-14.024939,-8.998006,6.5192404,0.48556137,-0.18451786,-8.677372
-304.8669,185.99268,-32.78945,4.0270467,13.710267,-10.641854,0.46970284,-14.748034,-9.997744,6.618823,-0.023411006,-0.6631036,-6.5481224
-307.72247,185.83694,-31.55295,4.367488,16.20911,-10.813446,-1.1644616,-14.728704,-10.269823,7.3765554,0.18960994,-0.91667366,-4.6384916
-312.84366,184.79623,-29.524136,4.2836714,18.663382,-10.441075,-2.6144214,-14.132225,-10.152626,7.795289,-0.14546438,-1.944716,-3.5703385
-318.86865,183.59276,-27.29306,2.886771,19.693993,-9.911478,-2.823298,-12.431078,-9.381357,7.6276236,-2.221556,-3.4303236,-1.9584157
-323.68686,182.82784,-24.894873,0.9951627,18.251749,-10.128028,-2.4381845,-10.384165,-8.185568,5.8272495,-6.0723085,-4.9478917,-0.49647593
-328.6526,180.86377,-23.003082,0.15018392,16.619608,-11.384809,-2.3898454,-7.9926543,-7.5966477,3.0198817,-8.719086,-5.349082,0.7235439
-334.61136,177.16547,-22.079592,0.34806764,16.518745,-12.476156,-3.1154742,-6.0466566,-7.3229823,0.8627043,-9.229531,-4.674288,2.1158361
-341.51245,172.5109,-21.683098,0.89727104,18.14721,-12.231361,-4.372782,-5.266864,-6.405284,1.4731973,-7.7264633,-3.8915572,3.0660164
-347.8323,169.48856,-19.770294,1.2438457,19.236683,-12.0429325,-5.765336,-4.159484,-3.7960234,4.51188,-4.9466443,-3.7433007,2.2216015
-350.81033,170.1878,-16.227802,1.0461442,18.316374,-13.056829,-6.2215376,-1.8182269,-0.9318799,7.9056325,-2.0762987,-4.8882046,0.10325682
-344.33838,176.11258,-15.24038,0.7186136,18.333553,-12.525223,-4.014817,0.16938609,-0.69760984,10.135265,1.11015,-5.9555106,-2.0893805
-330.81815,183.45422,-18.287512,0.7069427,18.548946,-11.177027,-2.1839068,-0.776561,-1.0294374,10.195374,1.7598382,-5.652063,-4.754048
-318.59552,187.92023,-21.91661,2.0197253,17.327892,-11.383592,-2.4794672,-3.767843,-0.31949088,9.79082,0.06069514,-5.4805956,-6.3594923
-312.2743,189.18057,-23.933931,3.1865103,15.404915,-12.502605,-4.8216143,-7.3830414,1.1503885,9.500839,-2.6864827,-6.1614485,-7.3444657
-311.41617,188.79251,-24.729872,3.3360913,14.736078,-14.28489,-8.502542,-9.922638,2.0232854,8.843306,-4.958215,-7.068731,-8.240932
-312.03403,188.74725,-25.451366,2.9005198,16.255682,-15.668773,-11.417063,-10.004786,1.6261308,7.0594296,-5.5335903,-6.9277773,-9.148849
-313.82214,188.60327,-25.743816,2.4506273,18.715277,-16.108126,-12.548962,-8.480482,0.88600576,6.0363092,-4.4594407,-6.0175343,-9.105366
-317.8562,186.88351,-25.679752,1.6490005,19.942574,-16.53173,-12.680798,-6.3784075,1.3037027,6.9309444,-3.1263797,-5.8253727,-8.060511
-322.84116,184.07921,-24.967636,1.060928,18.946651,-17.85821,-12.969139,-4.915289,3.188022,9.083989,-2.83359,-6.5114765,-6.5958853
-324.31198,182.78125,-23.839424,1.2829278,15.062457,-20.939943,-14.266448,-6.29358,4.602935,10.203831,-5.2022276,-7.028138,-4.8290396
-322.7908,182.77518,-23.86409,1.7069204,12.164323,-23.05948,-15.805328,-9.190081,4.8670015,10.127519,-7.677645,-6.2064776,-4.010214
-320.4019,184.23172,-23.419693,2.1416662,11.610155,-21.944813,-14.962,-10.037416,5.95201,10.357923,-8.859016,-4.6620364,-3.427598
-319.22974,185.63617,-22.42574,2.2393126,11.767224,-19.259315,-11.447271,-8.39097,6.8075514,10.365274,-9.5883,-4.0288534,-2.7070372
-321.059,185.35721,-21.220142,1.6873572,11.751278,-16.330574,-7.237533,-5.877444,7.5551424,10.640148,-10.458729,-4.3780346,-0.8038063
-324.5059,184.17548,-19.908012,0.8929011,11.848034,-14.269257,-5.6584187,-5.520283,7.7945514,11.30131,-11.07511,-4.19788,2.715769
-328.24194,182.54025,-19.366371,-0.9532436,11.18466,-13.38522,-6.6476536,-7.441051,7.44531,12.2545395,-10.720659,-2.694408,7.028272
-331.89758,181.15804,-19.017126,-3.9281588,9.836279,-12.144082,-7.6357083,-10.250071,5.799045,12.273643,-10.616764,-2.2189922,9.50538
-335.49884,179.84993,-18.655327,-6.2837462,9.424138,-10.611107,-7.3441844,-11.792433,2.3368983,10.791809,-9.744432,-3.1651783,9.2223625
-340.09888,177.8894,-17.744034,-6.7034426,10.956263,-9.628888,-7.4227576,-11.763771,-1.6040949,7.750928,-7.834913,-3.272758,7.7210803
-345.52148,175.64716,-15.940798,-5.7612243,13.312676,-9.585127,-8.704134,-11.57284,-5.553158,4.0778475,-5.616062,-2.370169,6.2449737
-350.47394,173.0777,-14.770891,-5.0494604,14.20025,-10.712054,-9.518103,-11.31636,-9.336586,1.604133,-2.7207413,-0.9811723,5.302257
-350.65778,174.1085,-13.840872,-6.0936,12.243021,-12.568029,-8.092366,-8.528406,-10.494446,0.7007731,-0.5008118,-0.7473414,3.5673432
-340.3616,180.89172,-14.587332,-7.4625845,8.70677,-14.589897,-5.879427,-5.638957,-9.883442,1.6660129,3.0864086,1.222525,3.7505019
-315.2508,181.75677,-22.198288,-3.0644474,0.13263577,-12.751441,-6.6986246,-7.164777,-7.5879526,0.83088326,9.375002,3.8774874,5.2197075
-291.52493,178.44933,-28.78915,3.1160834,-7.621475,-8.67864,-10.071649,-8.496224,-4.3326306,-1.3247463,11.889603,4.6850705,5.8278027
-277.57755,176.34244,-31.590382,7.62993,-11.960127,-5.8993063,-13.02614,-9.846134,-2.2052417,-3.2726755,12.115799,5.09861,5.7210674
-273.3705,175.55615,-31.456821,9.866426,-13.594488,-4.597026,-15.3009205,-11.589365,-1.0173677,-5.3651056,11.935467,6.1248164,5.298994
-276.83124,175.49203,-29.303356,10.490893,-12.905653,-4.4739885,-16.308847,-12.884148,-0.87927747,-7.715268,11.431276,8.26597,4.928961
-283.6862,176.50955,-25.46759,11.202028,-10.33385,-5.1592193,-16.24139,-12.869296,-0.65946484,-8.603385,11.521506,10.115791,4.14804
-288.69263,179.35333,-21.21494,11.738793,-7.081332,-5.484938,-15.071922,-11.288165,0.17705071,-7.119772,11.128828,9.528197,2.8184524
-291.9862,181.89262,-19.748272,10.438987,-4.3801117,-5.0369115,-12.804346,-9.446214,1.3878284,-5.821801,9.666281,8.468508,1.9606022
-294.303,182.53789,-20.40263,9.104689,-1.4955102,-4.789731,-11.721352,-8.047509,2.2514052,-4.679264,7.6854215,7.7923155,1.5431042
-296.48898,182.51996,-21.90658,8.666853,1.4301826,-6.029548,-11.623526,-8.327904,2.6354957,-3.1785045,5.094872,8.1328535,1.9605837
-297.3588,182.81822,-24.879194,8.264485,4.5893455,-7.295951,-11.110441,-9.346845,2.3077586,-3.4589903,1.0479515,9.641424,4.0710897
-292.5525,183.77151,-31.310467,9.067265,7.88029,-9.31538,-11.603725,-12.137043,0.94811094,-5.272724,-3.336957,11.157458,6.64546
-283.78595,185.76004,-36.41008,11.829054,9.075903,-10.835189,-11.770842,-16.052649,-0.7934116,-5.897766,-4.90915,13.013624,9.32106
-275.94113,187.6112,-39.08429,15.04644,9.343639,-10.969354,-10.205281,-18.059486,-2.0329437,-6.130752,-4.494302,15.622776,11.292469
-272.6138,188.04163,-40.60704,17.70782,9.48521,-11.832723,-7.9037733,-18.333164,-2.9823453,-6.3593273,-2.5759451,18.393469,11.254589
-274.0389,186.76462,-41.09066,19.066414,9.096273,-12.80979,-5.6806498,-18.181917,-2.706397,-5.481967,-0.8136349,19.93713,9.346332
-277.93237,184.92581,-39.586502,19.372257,8.574476,-12.345584,-4.547268,-18.03603,-2.0976598,-3.8785799,0.19130266,19.299965,7.734071
-282.3822,183.82846,-36.269882,19.079678,7.8981643,-10.416891,-3.9212053,-18.645441,-2.1609585,-2.6929448,0.36906093,17.508602,7.2545733
-286.77606,182.31186,-33.312214,18.099941,6.6513567,-8.350818,-3.385632,-19.131424,-2.4569154,-1.2935035,0.37567127,15.465179,7.779979
-290.40366,179.41353,-32.97307,17.719152,5.75532,-8.952433,-3.7337544,-17.93757,-2.1279716,-0.3692317,0.64133036,14.174634,7.9903274
-294.71243,175.66466,-34.333126,17.35279,5.391962,-11.683495,-5.036837,-16.034065,-0.19142199,1.2786148,1.4248687,14.546471,8.208317
-300.033,172.80759,-35.826756,15.457827,4.926057,-14.806863,-6.0000257,-14.631596,2.2004018,3.8658144,1.8896128,15.968209,9.407811
-302.1793,174.48087,-35.41928,13.324592,5.3311844,-16.342403,-5.753999,-13.760803,2.247548,3.2326205,-0.2881447,15.950338,10.594652
-300.4174,178.97934,-33.9264,11.828024,7.21093,-14.313787,-4.8718295,-13.946001,0.3786379,-0.015427828,-4.120471,13.040468,10.671658
-298.758,181.57224,-32.938377,10.605223,8.3592415,-11.319202,-3.796377,-14.083202,-1.1654546,-2.046603,-7.1750135,9.43163,10.933271
-298.71356,183.75865,-30.988451,8.788253,7.573377,-9.929479,-3.1413057,-13.849583,-1.3605865,-2.2787714,-8.7467,6.8549824,10.893371
-300.8532,185.70157,-28.32026,5.7596846,4.811874,-11.114619,-3.220675,-13.236622,-1.5191948,-2.688511,-9.806726,6.2525673,11.307924
-304.02643,186.27124,-27.231928,3.14601,2.7581387,-14.440131,-3.8773012,-11.953586,-2.2947712,-3.724251,-10.538861,7.2207575,11.845816
-306.17038,185.40546,-28.787983,1.7140197,2.5670128,-18.195831,-4.9985657,-10.711679,-3.2920704,-3.9571543,-10.470111,8.337746,13.062458
-308.53943,183.46652,-31.009197,0.6459178,3.1858704,-20.967733,-6.802604,-10.458436,-4.409996,-4.018828,-10.058895,8.905968,14.36887
-311.43668,180.85854,-32.59985,-0.36841762,3.8514163,-21.622038,-8.445301,-10.91103,-6.251937,-5.5233374,-9.487944,8.42429,14.164952
-312.83575,179.7456,-33.74395,-1.5874587,4.6021004,-21.450996,-9.180975,-10.467657,-7.984709,-7.817968,-9.444511,5.9592733,11.098145
-311.25452,180.03015,-35.2384,-2.2611675,5.075858,-21.046253,-9.9559,-10.514997,-7.8294134,-8.813454,-8.991627,4.1095695,6.245371
-308.05237,180.63156,-37.05583,-1.8692777,5.4943414,-20.77021,-10.76629,-11.667195,-7.1677356,-9.415686,-9.102605,4.2215395,2.7281973
-305.47412,181.50542,-37.16088,-0.20005178,6.587565,-19.148045,-9.887184,-12.190208,-7.1331716,-11.064817,-10.131986,5.014647,0.92664814
-305.46548,181.54549,-34.89426,1.9331678,7.395116,-16.071224,-8.133347,-11.801556,-7.122604,-13.198338,-10.180405,6.119017,0.7306768
-304.49307,181.76431,-32.584743,2.0779238,4.0412517,-13.926443,-5.602359,-10.492119,-6.1617136,-14.239542,-9.2145,6.7548466,1.9903784
-297.74976,181.43822,-34.293877,2.2915812,-1.9285985,-12.531166,-2.3473146,-9.853695,-4.288219,-13.057703,-7.772393,6.060384,5.00623
-288.52618,180.12062,-38.71523,4.1335416,-4.11048,-10.691568,-0.34469223,-8.404775,-2.514504,-11.006974,-6.3113813,5.4062123,8.886626
-282.76767,178.74416,-42.746624,7.1877484,-2.1776388,-9.399244,1.8461192,-6.7273016,-2.7322915,-10.961846,-6.1469,5.0409975,10.670639
-282.63724,177.21579,-44.40564,10.421873,1.664901,-9.507761,2.9620457,-6.3084373,-5.2592216,-12.934809,-8.459503,4.014185,11.159252
-288.036,175.00441,-44.671852,12.484837,5.382469,-11.053194,3.5886455,-6.2399697,-7.9339886,-15.235232,-11.254921,3.1455483,11.809091
-295.3002,173.66492,-42.966858,12.910171,7.1258125,-14.329768,3.5100322,-5.0784206,-8.571117,-14.34402,-11.83865,3.4070506,12.858177
-301.54333,173.75204,-40.617107,11.56246,6.8676963,-18.083504,2.6120765,-3.2313242,-6.484642,-10.144924,-9.217634,4.922014,14.380369
-303.0881,175.4529,-40.38694,8.394895,7.95082,-17.43833,1.7045634,-2.953106,-5.5528927,-8.265808,-8.193454,4.9832144,14.527854
-299.7353,179.31061,-40.990715,5.9425716,10.099752,-15.516684,-0.14243132,-3.9907339,-6.2650375,-9.517316,-8.755998,2.3394647,10.626179
-294.38077,184.25082,-40.8479,5.35297,11.8652725,-16.024132,-3.9776287,-6.306389,-8.2545185,-11.279264,-8.587571,0.027042389,6.7344933
-286.06644,190.77188,-40.70909,5.7407703,12.608341,-17.743944,-8.3381405,-11.50598,-11.400295,-12.318466,-8.916004,-1.4904008,3.7016404
-276.12436,193.9092,-42.82556,4.8517814,9.434905,-19.283499,-11.219241,-14.1110115,-12.6928005,-11.607137,-10.892761,-4.2101555,1.532449
-267.26788,193.24942,-43.728653,5.704344,4.6734734,-18.775358,-12.813135,-13.817674,-12.431143,-9.778715,-11.586653,-7.555898,1.4722638
-262.64792,191.437,-42.35061,7.4540567,0.8627857,-16.714724,-13.094759,-12.807762,-11.741415,-8.908102,-11.764504,-10.232729,1.6076322
-263.15936,190.59306,-39.52558,8.908636,-0.0032776594,-14.765495,-12.2467785,-11.607025,-11.463311,-9.036715,-11.7871895,-11.621349,1.2765572
-266.91168,191.26013,-36.91178,8.701639,1.1656396,-13.753443,-10.281147,-10.022728,-11.741289,-9.46122,-11.14951,-10.562286,1.7137465
-272.1938,191.80055,-36.274982,6.977184,2.2719948,-14.913065,-8.18151,-8.717799,-12.064809,-9.497836,-10.79298,-9.013523,2.7058272
-276.7143,190.38824,-38.065735,5.4806805,2.7810347,-16.499516,-6.6826196,-8.121927,-11.725252,-9.199551,-10.910791,-8.681918,4.0174427
-278.9047,189.31332,-39.298416,5.2922497,2.65177,-17.51693,-6.9811096,-9.2158165,-9.947571,-8.941106,-11.18314,-8.242333,5.117276
-280.63983,189.32565,-38.586823,5.919695,3.3416798,-17.714836,-8.545974,-11.399958,-8.413251,-8.3224745,-10.826057,-6.59589,6.3279486
-283.72397,189.08163,-37.67997,6.8802276,5.4610853,-17.839485,-10.425112,-13.901682,-7.416787,-7.3232975,-10.731953,-6.310303,7.162503
-287.46414,187.43758,-37.40635,7.779675,7.626524,-18.54218,-12.710478,-15.312199,-7.1776123,-7.344474,-12.437884,-8.583038,7.7308974
-290.58734,184.98848,-38.00201,7.935656,8.747727,-20.073017,-15.400402,-15.101725,-6.6042852,-8.577566,-16.125053,-11.296712,8.623829
-291.9516,184.37555,-38.27411,7.174509,9.063548,-21.880795,-17.666946,-14.83171,-7.0566616,-9.20755,-17.34617,-11.461168,10.224044
-292.581,184.22185,-38.653263,6.4621277,9.612135,-23.436094,-19.181314,-14.546514,-8.513508,-8.100508,-14.686314,-9.515237,11.468554
-295.3007,182.79956,-39.303238,5.8429804,10.872863,-24.95636,-20.715786,-14.432318,-9.887533,-6.697769,-11.985049,-8.433705,10.873954
-299.37305,181.2455,-38.904274,4.9083385,11.434727,-25.623842,-21.270506,-13.852783,-10.097225,-6.440919,-11.476316,-8.113313,9.13564
-304.19247,179.56462,-37.81189,3.2430432,10.415054,-25.84214,-20.209377,-11.908896,-9.399628,-7.1117625,-11.660015,-6.5298576,9.241182
-309.60187,177.46298,-36.039124,2.2011552,9.50989,-25.999104,-19.240004,-9.358154,-9.414096,-9.449432,-11.533126,-4.095454,10.363606
-314.9093,176.4202,-32.07756,3.2218518,10.213008,-25.226635,-18.520508,-7.65448,-10.934196,-13.487656,-11.986617,-2.5510416,10.117889
-320.75143,175.66257,-27.06887,4.4997835,10.631739,-24.237247,-17.780823,-7.1227937,-12.918124,-16.545746,-11.693381,-1.5172244,8.875174
-325.48984,176.17545,-21.801502,4.570264,9.074219,-24.80969,-18.3092,-7.961129,-14.04001,-15.806948,-9.373966,-1.0053608,7.0152817
-328.9058,177.01602,-19.878473,2.6090465,8.766819,-25.802538,-19.914097,-10.412979,-15.876661,-12.478694,-6.013132,-0.77218425,6.261654
-325.57513,177.41296,-23.934864,0.660046,8.0944605,-24.93441,-18.794958,-14.1615715,-16.890436,-8.97634,-5.046059,-0.64700675,5.445837
-311.83902,176.51443,-30.076942,1.9507388,1.1521629,-21.011658,-14.619581,-18.445465,-14.222229,-7.8606176,-7.3314505,-1.2277614,2.675468
-294.81183,174.60522,-32.827896,4.455866,-6.237191,-15.797735,-14.62195,-18.250929,-13.598428,-8.047028,-7.8713017,-5.3222733,2.8581233
-283.90543,173.719,-31.83507,6.773929,-9.160915,-12.066696,-14.966555,-16.17752,-14.157845,-8.614918,-7.4007206,-8.264209,3.1552866
-282.52463,172.81357,-28.613878,8.584223,-7.9471054,-9.101311,-15.00662,-12.964075,-15.5501175,-9.983213,-6.7594333,-9.104151,3.5737934
-289.50607,171.84839,-25.314674,9.057596,-4.2465024,-7.970865,-15.296305,-9.19586,-16.775314,-12.147644,-6.522063,-8.4359665,4.125416
-299.1762,171.0627,-24.02787,7.0528126,0.013512015,-9.756428,-16.29724,-4.825595,-15.741554,-13.072474,-6.8004413,-8.65399,3.8475685
-307.53052,170.38745,-25.259459,4.860513,4.8646092,-12.826576,-18.399757,-2.0988321,-13.283103,-11.764835,-5.959115,-9.561979,3.4541702
-312.29507,170.55978,-25.228905,5.2711306,8.688223,-13.965627,-19.031258,-1.8857684,-12.709246,-10.129902,-4.3707533,-9.427414,2.922441
-314.80856,170.89865,-24.723911,6.4748564,10.148789,-13.199242,-16.431664,-3.5147018,-14.259933,-10.375342,-4.9037967,-9.34406,2.3579693
-317.93054,169.6965,-25.258453,6.809294,10.431486,-12.7677,-13.381523,-6.484086,-16.721024,-10.397713,-7.5361743,-10.54824,2.9641738
-321.20856,167.89737,-25.148752,6.503245,9.355091,-12.946852,-12.620775,-9.933901,-18.053253,-9.008918,-10.005469,-13.811974,3.5994272
-323.92783,165.94568,-23.974262,6.4091663,6.906365,-12.946213,-13.370459,-12.904646,-18.292389,-7.9278455,-11.266704,-16.817276,4.5480466
-325.74506,164.74783,-23.044327,6.8647857,5.064195,-13.9290695,-13.995411,-14.166523,-17.371025,-7.5744143,-11.737928,-16.722084,5.3609514
-327.63416,165.06848,-22.250889,7.146911,4.8368826,-15.794745,-13.803108,-13.166521,-15.839946,-8.062559,-12.783881,-15.290987,5.875306
-330.49405,166.33714,-21.122349,5.5816803,4.838055,-16.932777,-13.015122,-11.710508,-15.256897,-8.626644,-13.627005,-14.6031,6.240698
-333.67578,167.11238,-20.5978,2.5789719,3.904355,-17.241924,-11.92989,-10.40369,-14.534694,-8.2998295,-13.117668,-13.432411,6.84321
-335.72488,166.61679,-20.248045,0.9684923,3.4856088,-16.534893,-11.398331,-8.363892,-12.62842,-7.617049,-11.651567,-11.380129,6.7680416
-337.8299,165.42667,-19.254189,1.366406,5.0141153,-15.012447,-11.882471,-5.911878,-9.454113,-7.5977364,-11.262515,-9.41916,6.2725563
-340.4448,164.34152,-17.776981,2.7908695,7.773906,-13.339867,-12.49336,-3.4455357,-6.969659,-9.93071,-13.509892,-9.319257,6.1451197
-342.87756,163.76219,-17.276001,2.9387655,9.304745,-12.261971,-11.988691,-2.6500497,-6.484269,-12.871153,-16.32455,-8.774388,6.7071905
-346.0268,163.10132,-17.361837,1.0091476,9.274762,-11.6124525,-11.593716,-3.7067728,-7.1072073,-14.137621,-17.945534,-7.269459,7.528123
-349.11533,164.15451,-15.810402,-1.6287479,8.357277,-11.993286,-12.37598,-5.9906464,-7.6899347,-12.658497,-17.01762,-3.884849,8.806162
-342.6021,171.89197,-15.186804,-3.87724,8.724005,-11.20566,-8.63957,-5.1908474,-9.670893,-9.155752,-11.977546,0.95556235,11.901342
-322.781,179.97888,-20.518078,-4.523102,6.762976,-9.860631,-4.0411973,-2.926779,-12.42481,-7.055187,-10.265667,-2.8390527,12.672993
-301.34937,182.21588,-27.628834,-2.657038,3.1975017,-6.7216864,-4.231723,-3.3118606,-12.960564,-6.887592,-9.902658,-6.1800866,12.825302
