0,1,2,3,4,5,6,7,8,9,10,11,12
-303.93637,148.64355,17.070911,34.293854,29.143255,1.0304866,2.3887546,2.898637,7.9086714,9.83046,-0.69244266,-4.8710647,-3.5592184
-306.10437,148.99542,18.907978,34.890526,30.270523,1.518517,2.0242429,1.1136732,6.2478495,10.3526535,-1.9650648,-9.461384,-6.2895427
-307.81137,149.42973,20.761799,34.072456,30.891937,3.388876,0.9262247,-0.48416716,5.210618,9.433389,-3.4055443,-13.2598915,-9.752871
-307.69098,149.68,21.112446,32.075256,30.966522,5.9134636,0.23770219,0.6284013,4.7207546,6.19129,-3.873873,-14.645009,-11.164003
-306.66357,149.87514,20.080732,30.708515,32.024555,6.988648,0.15680814,4.459928,5.129137,3.0017552,-3.2083786,-13.7362175,-11.500544
-304.96252,150.0672,16.229792,28.984917,34.330658,6.273793,-0.7162675,8.677135,8.253284,1.6389887,-3.4825385,-12.651243,-12.057798
-297.25473,150.28236,4.315651,25.311092,39.036964,6.639266,-2.8057792,9.132116,12.322662,4.245727,-2.4847453,-11.737564,-14.094912
-286.16187,150.21133,-8.186045,22.47263,39.687027,6.567457,-4.184548,4.972587,13.995547,9.151027,2.196338,-7.9665728,-15.430833
-276.3773,148.44348,-15.836196,23.216732,37.655888,7.0425735,-5.518134,0.52961826,13.763216,11.595101,6.4501085,-5.3996115,-14.814239
-267.8567,143.71161,-19.126705,27.526602,34.77446,9.824176,-6.893078,-1.9000103,12.915728,11.215389,7.827609,-4.7886868,-12.022276
-259.46994,136.93564,-20.57732,32.897648,31.131966,14.795637,-6.690961,-1.6910243,12.25971,9.321457,5.1848545,-4.9100695,-7.2562294
-250.15115,132.87997,-22.771492,34.019894,27.272518,18.077396,-5.299138,0.24372244,12.317356,9.17664,1.7220021,-5.2887373,-4.283589
-242.25752,133.73218,-24.883654,32.6913,25.096767,17.571247,-5.086815,0.6930802,11.96593,10.098049,0.41569138,-5.723249,-4.7015705
-240.71284,137.25656,-25.59924,30.769394,24.900606,14.744713,-5.530467,-0.45222208,10.30587,9.423977,0.2841444,-5.3351793,-5.8151746
-246.39308,140.6088,-24.638214,28.466759,25.886272,11.528526,-5.7302346,-1.9021181,9.142597,8.705595,0.351907,-4.6051292,-7.0503964
-253.14977,140.8071,-21.999168,28.000061,26.699131,11.018888,-5.723761,-3.3849459,8.371136,8.50365,-1.2988698,-3.379957,-6.6059575
-255.49255,138.02484,-18.697105,29.354328,26.691101,13.967316,-6.7244835,-4.100243,7.098049,6.501594,-3.6973047,-1.3082427,-3.5835958
-256.7093,135.34236,-16.128069,30.852798,26.136219,15.2804785,-10.325151,-5.9318132,5.716977,4.2363496,-3.0404098,1.9618034,-1.0011425
-260.1501,133.8067,-14.695412,30.891914,24.016811,13.162609,-14.188324,-7.357626,5.8787365,2.4474258,0.10566372,4.823078,-1.3233144
-263.27377,134.55042,-15.65164,29.336498,22.09056,9.52647,-13.8931675,-6.0200415,7.756794,2.1198072,3.9850893,5.6710973,-4.356584
-259.39893,140.47696,-18.926933,27.123922,21.154009,6.1376314,-8.780208,-3.6825542,7.973648,2.2107952,5.230089,2.7068357,-7.8809757
-250.72037,144.56186,-23.777065,26.95377,18.223684,2.0414898,-4.352298,-1.6176689,6.7651415,1.6335936,4.842739,-1.0473863,-9.216183
-239.12912,142.68585,-28.630205,30.244522,14.847137,-0.10206401,-2.8338785,0.7012485,4.461356,-0.07635462,3.9339418,-4.060789,-9.865601
-228.78004,138.36108,-30.780092,34.084564,13.196489,-0.6105865,-3.7491581,2.054687,1.7935389,-1.0743542,1.9685957,-6.5445647,-11.205881
-222.29764,134.4031,-31.11372,36.792366,12.804806,0.011641979,-5.273967,2.4586186,0.07621777,-0.1710999,0.6801431,-8.171484,-11.460591
-218.45335,131.99454,-31.527035,37.071114,13.460773,3.2312999,-4.856632,1.5954947,-1.035673,1.5816474,0.3650682,-9.099913,-11.133901
-217.2372,131.20822,-32.724403,35.273266,14.861831,8.277533,-2.4310334,0.34505713,-1.6431677,2.1826556,-0.0058903694,-9.79119,-10.957954
-218.96848,131.90182,-34.04886,33.088287,15.963513,12.659031,0.12027407,-0.37108564,-1.7170197,1.7092519,0.27806568,-10.765566,-11.655603
-223.27014,133.41647,-34.607464,31.738964,15.648184,15.089195,1.6652157,-1.4181241,-2.140359,1.245304,2.656507,-11.591953,-12.768677
-228.65681,134.65483,-33.05969,30.795055,14.395282,16.238047,2.5789933,-3.7065377,-3.9805691,0.60845643,5.354473,-12.094744,-13.31267
-232.46196,134.45209,-31.40065,29.166828,14.106709,17.485802,2.4344535,-5.997057,-6.4707603,1.8397989,6.8180475,-12.8631935,-13.436262
-231.11597,134.33649,-32.95464,25.952312,16.11669,18.837383,0.2306031,-7.162073,-7.217058,5.034109,6.664215,-14.377071,-13.915585
-224.70045,139.09198,-33.81214,23.7324,17.70818,16.069077,-4.243621,-7.8711967,-7.0245085,7.2507677,7.0815477,-13.671856,-14.597675
-220.37958,145.9119,-33.25437,23.848694,18.236729,11.407804,-6.1818595,-7.6948543,-5.963624,7.7912283,7.747941,-11.700922,-15.274815
-221.76364,150.93845,-32.495182,25.156467,17.47382,6.12088,-4.859147,-6.253374,-3.6284292,6.8748965,7.8037643,-10.149595,-15.142981
-227.09059,151.88565,-31.59867,26.817926,15.509808,1.4442863,-3.0481315,-4.724128,-1.6108781,4.5992107,8.187456,-8.728026,-13.676468
-232.94647,148.92305,-31.095001,27.14674,14.240421,-0.14003646,-2.1987944,-4.1273184,-1.6053842,2.5719733,8.351431,-6.9471345,-12.469298
-238.86362,145.89966,-29.656494,27.721619,15.245769,0.4810648,-1.9033589,-3.5414126,-1.8923651,0.38547325,7.27901,-5.587545,-12.168281
-244.00345,144.7797,-27.37571,27.921192,16.984667,0.82275367,-2.1157107,-2.7831154,-1.4621345,-1.4691504,5.390503,-4.3736076,-12.195348
-248.02817,143.94048,-25.537622,27.45196,19.255161,1.0298259,-3.7120578,-2.9261692,-1.3124949,-1.8228089,3.8923872,-3.7634685,-12.259644
-251.09453,141.8333,-23.479752,28.763021,22.089447,1.9089518,-5.6357784,-3.0698466,-1.7110143,-0.8207169,2.5439055,-4.1919656,-11.374126
-253.06218,139.62039,-21.453865,30.475397,22.844444,3.246252,-5.9105625,-3.0600376,-2.0153813,0.4671576,1.4195716,-4.8766103,-10.929619
-254.35846,138.28023,-20.043602,31.263447,20.924515,4.216479,-4.9253407,-3.1840174,-1.2930264,0.8657801,0.3466946,-5.9744663,-11.95803
-253.30621,137.95358,-19.655024,31.433456,18.67839,5.132806,-4.213763,-2.9570284,0.48798394,0.87692726,-0.5344659,-6.856745,-12.713979
-245.4061,139.99573,-23.303333,28.599674,17.251274,6.5919094,-5.4679346,-2.358004,3.422248,1.5833387,-1.2548395,-7.6757603,-12.187308
-236.15614,140.78099,-28.44635,25.781925,17.804577,7.786476,-8.239537,-2.9539266,4.3851204,1.9666291,-1.3560815,-7.4316034,-10.418085
-230.37851,140.61664,-32.657887,24.720173,18.294594,8.242633,-10.5694685,-4.45072,3.449824,1.929203,-1.2546828,-8.507101,-7.6905065
-227.99104,140.12158,-33.79828,25.92585,18.723377,8.658798,-11.201067,-4.774358,2.807829,2.243393,-2.0334299,-9.893497,-4.7691226
-228.0982,139.01117,-31.99984,28.8368,17.940239,8.634545,-10.761861,-3.9056954,3.4996164,1.9194956,-3.6735718,-9.970108,-1.6397444
-229.44673,136.7782,-29.768368,32.097378,16.762623,8.865655,-8.979936,-2.2910728,4.493006,0.5691041,-4.981145,-9.374876,0.16124749
-231.03328,134.67184,-28.417173,33.647884,16.059221,8.388596,-7.983032,-2.0013797,4.4309754,0.44787467,-4.1010675,-8.510233,0.24754226
-232.93042,132.08124,-27.853905,34.71001,16.779428,7.271721,-7.7922487,-1.5865021,3.7214863,1.141378,-2.765061,-7.8080993,-0.06272066
-234.00076,128.99316,-27.746262,35.828423,17.453655,5.917911,-7.5802517,0.10501376,2.9338949,1.5861402,-1.4412022,-8.383544,-0.4735211
-234.75897,126.4832,-27.914665,36.696156,17.689516,4.307855,-7.7647934,1.0579127,0.93832994,0.32136238,-0.3191002,-9.602473,-0.41440725
-235.718,126.12312,-28.350426,36.56793,17.533531,3.0090625,-8.223565,0.8846219,-1.4467447,-0.65518695,0.466228,-11.251047,-0.38910723
-234.8785,129.0643,-28.94232,34.59073,16.852343,2.2638307,-8.41326,-1.1196326,-2.6448,1.2962812,1.9440372,-12.165189,-1.2782165
-228.27473,136.79114,-30.674603,28.013435,13.712641,1.9394015,-7.6879272,-5.153577,-3.9329474,5.714693,5.9330626,-9.516757,-2.0118492
-221.17712,143.124,-33.755974,21.291826,11.2721615,2.7571058,-6.5550923,-7.655616,-5.1433125,8.460048,8.172882,-6.5763855,-2.023344
-217.79716,146.73297,-35.15258,17.683823,9.985544,3.504765,-7.5119133,-8.643939,-6.2149634,8.6055,8.813685,-5.2531776,-2.0582304
-219.53574,148.37442,-33.121033,17.001064,9.583395,4.149975,-9.288715,-8.199193,-6.319763,7.85263,9.634267,-3.8731704,-2.4670568
-223.98468,147.71352,-28.627441,17.425323,9.422476,4.446121,-10.133964,-6.508101,-5.0261145,8.1825695,11.953903,-1.0009304,-2.8001406
-229.0235,144.06616,-25.479284,18.188395,10.372542,5.6432137,-10.837327,-5.4029045,-2.445726,10.365992,14.046251,1.6388487,-2.26418
-231.99736,140.17401,-23.666033,18.171574,10.999226,6.8441563,-12.89905,-7.205173,-0.43439925,11.773426,13.851804,2.6206264,-2.0821373
-233.69177,136.92128,-22.216755,17.68879,9.93995,7.398198,-14.420607,-9.9047575,0.45422316,11.137083,11.747233,2.7459772,-1.5140567
-235.88077,133.22127,-21.829027,18.740093,8.65943,7.011196,-14.610701,-11.007762,1.2232462,10.570261,10.542325,3.2413595,-0.9256437
-237.54807,130.42218,-23.415144,20.038101,7.747631,4.7861943,-15.092382,-9.723175,2.7523718,10.293108,10.816971,4.110764,-1.0781884
-236.37029,129.14357,-28.49033,19.164394,7.0424075,1.9510114,-15.445492,-6.423716,4.9008203,10.667177,12.60822,3.9959197,-2.6386669
-231.28317,128.55981,-34.490692,18.36044,7.153587,0.85572076,-14.196033,-3.170742,5.1896257,11.406904,14.156728,2.345375,-3.7474914
-223.93848,129.69336,-36.83344,21.121302,9.152571,1.2417148,-13.603985,-2.4223971,3.2689996,10.864602,11.8712635,-2.0904057,-5.5436306
-219.74849,131.89743,-36.9057,24.841862,11.370108,1.8366336,-13.127392,-3.2418504,0.8202828,9.262842,7.7320232,-6.273651,-5.8789635
-221.03346,134.2428,-35.83857,26.808502,11.98662,1.5438061,-11.613679,-3.5912943,-1.1001111,7.582722,4.070738,-8.604847,-3.8780046
-225.41548,134.98541,-33.52465,27.01443,9.922319,1.2625258,-9.130278,-3.3493567,-1.8032033,7.190732,1.7456346,-10.172127,-1.555006
-229.913,133.35376,-30.105745,27.439718,6.062745,2.1945283,-5.697979,-2.5373778,-1.4621986,7.2990437,1.3034556,-11.335016,-0.90864503
-231.40298,131.32019,-28.615055,28.354637,3.4040074,4.0083065,-3.1565948,-2.7061603,-0.5906118,7.6213884,2.467226,-11.715351,-2.3779254
-229.11877,127.978226,-29.440716,28.645649,2.5208583,5.6473446,-2.917434,-3.6744924,0.45258832,8.174297,3.394081,-12.104806,-4.3137736
-225.64673,121.983505,-30.077274,28.521229,2.0886848,6.575755,-4.1577816,-4.0956564,1.251949,9.056803,3.2089365,-12.875401,-5.759532
-222.43378,116.101204,-30.135544,29.133522,1.786857,6.386656,-5.9603558,-4.1447177,2.215703,8.952137,2.1261742,-13.546574,-6.0446267
-220.67697,114.47357,-31.695383,29.429066,2.3733509,5.880204,-8.463581,-4.241887,3.0259566,7.680317,0.7210539,-12.367735,-5.01187
-220.9899,120.07695,-33.13447,29.081068,4.5869884,5.5371723,-11.847832,-6.0899115,2.1564608,5.8566003,0.3421675,-9.702173,-4.0748196
-224.28622,130.84598,-34.591095,27.493834,7.708796,3.8127933,-14.277645,-7.8775997,0.73569894,4.1026926,1.6366825,-5.823243,-2.9259558
-226.72517,142.21465,-36.296364,23.6278,11.557371,0.49094558,-12.983889,-8.292867,-0.71767414,1.7422838,3.3375292,-1.6679821,-1.7799935
-223.653,147.69041,-37.920235,22.10007,12.413702,-1.7116768,-9.739744,-6.790895,-2.1270752,0.3918886,4.379727,-0.009051442,-1.905512
-216.30026,146.09251,-39.729645,22.933191,10.700827,-1.6262364,-8.11495,-5.6637516,-3.1164453,2.5688732,6.393156,-0.42807585,-4.0731463
-211.64551,142.65793,-41.198666,22.699667,9.178736,-0.91648066,-8.0541,-4.671075,-2.2620728,7.079225,7.9503536,-0.6050072,-6.30842
-209.67996,141.24373,-41.88305,20.944033,7.839883,-1.314724,-8.889372,-3.441256,0.48268002,10.57361,7.3601966,-0.23055229,-7.474214
-208.11794,143.04951,-41.08236,19.492437,6.961169,-1.6462586,-9.87748,-2.3335316,2.9494796,10.2790575,4.563983,0.5922083,-6.5978827
-207.32568,145.26686,-39.83984,19.585606,7.425294,-1.517683,-11.254528,-0.9512181,4.5563164,7.5866284,1.8929018,1.5827444,-4.231592
-207.512,146.26266,-38.46576,21.693691,9.975708,-1.7447611,-13.845673,0.9086307,5.58636,4.89505,1.1707004,1.9908363,-1.7069122
-209.51955,145.67538,-36.913307,23.46007,13.592518,-2.1605024,-16.219992,2.0865126,7.0721664,4.6454215,0.6890334,1.353743,0.4420464
-211.64624,145.8479,-35.752884,23.380917,16.501068,-2.711666,-16.488367,2.628334,9.463586,6.9186697,-0.034546077,0.721425,0.623625
-214.48749,149.13007,-33.792263,22.449509,18.364002,-3.2726626,-15.228761,2.171472,12.328157,10.58321,-0.74162745,-0.6072618,-0.6554669
-220.6494,155.46004,-29.862896,21.577206,19.34206,-3.4826627,-13.798014,-0.22202945,13.411418,12.891657,-1.7398872,-3.317058,-2.6592202
-230.69145,162.139,-25.188251,20.221931,19.302185,-4.865903,-12.354393,-2.748566,13.213615,12.754038,-2.143505,-6.880203,-5.288889
-239.34431,166.36304,-20.880898,19.883833,19.564922,-6.764146,-10.812569,-4.3028665,11.963308,10.26477,-1.4158235,-9.089176,-7.2386684
-239.29692,166.01837,-19.691833,22.28483,20.095911,-5.8258257,-10.091585,-4.855218,11.650322,9.904633,-0.63384503,-9.447069,-9.228018
-232.71652,164.33813,-21.914013,24.111921,19.197527,-2.293254,-8.994152,-3.6345196,13.111236,9.70127,-0.4580999,-9.706438,-10.772959
-226.49095,162.94563,-23.964565,24.531479,18.033773,1.027639,-7.571227,-1.265773,13.442863,8.958044,-0.3027234,-10.867259,-11.76793
-223.72212,162.06718,-23.354725,25.49674,17.885004,2.5668957,-7.6901236,0.15084338,12.5501,8.806022,-0.547086,-13.395634,-12.336097
-224.51984,162.05942,-20.742302,26.440016,19.865217,3.8071241,-8.1165085,0.78360224,11.075576,8.973149,-1.1317964,-16.60231,-13.023965
-226.6477,164.11832,-18.580976,25.226818,22.460712,5.676072,-6.702735,1.918487,9.182985,7.9463544,-1.1638916,-18.119324,-13.328562
-229.20956,167.24677,-17.845219,21.860168,23.53902,6.697524,-4.511778,3.166943,7.564165,6.328456,-0.7882283,-18.399971,-14.285326
-232.86156,168.8865,-17.96373,20.207787,23.638205,5.986208,-2.9257586,2.3079257,6.043381,4.669955,-1.0971389,-18.248608,-14.95043
-236.72473,168.30716,-18.576225,20.991684,24.016651,3.6501572,-1.6360149,0.87595844,5.396772,3.4157712,-2.4341269,-17.38966,-16.270315
-239.77327,167.67096,-18.693285,21.674921,24.855137,2.0738213,-1.0056049,0.34476876,6.060543,3.8522372,-3.138752,-15.957054,-17.370758
-240.23268,167.98093,-18.21871,20.272017,23.896046,1.0739831,-2.6403499,0.2594124,6.9136457,4.879485,-2.147891,-13.724165,-16.444923
-239.64368,168.58842,-18.13346,17.201447,21.112865,-0.20221132,-5.029895,0.017162323,6.594756,4.9217157,-1.0329651,-12.791746,-14.0404415
-241.78491,167.5569,-18.86706,14.963143,19.384735,-2.3812118,-7.3034835,-1.2489802,5.208014,4.3508606,-1.2694466,-13.546722,-11.127367
-247.20938,165.37541,-19.004528,15.401711,20.14723,-5.2350397,-8.718359,-2.8277555,4.140466,3.5660434,-3.7396584,-14.777476,-8.804382
-252.11725,164.85037,-17.496162,16.528204,21.760036,-6.8208957,-8.213078,-2.1863763,5.194797,2.3409448,-7.9525795,-14.969033,-6.9871144
-255.38367,165.54733,-15.147633,15.608784,22.51604,-6.2126245,-8.524607,-0.49886107,7.755026,1.2552607,-10.723467,-13.709912,-5.608103
-257.7532,165.38364,-13.95463,13.073225,22.96754,-3.392658,-8.795219,1.3622085,10.177445,0.93203044,-11.378478,-12.465033,-5.1474915
-259.66718,164.49557,-13.579961,10.951061,22.988762,-0.70581734,-7.689396,2.7565596,10.571561,1.0094177,-10.7104025,-11.885608,-5.4520345
-261.34506,164.25995,-11.998829,10.766889,22.591192,1.1457026,-5.8773,2.245098,9.138081,0.7891891,-8.949668,-10.210145,-5.699669
-262.0566,165.0441,-9.929818,12.236912,22.085304,0.67399895,-5.098999,1.2328773,8.275327,0.620913,-7.4681797,-7.9540453,-5.2709208
-262.32684,164.9117,-8.97636,14.687386,22.080976,-1.487032,-6.1061497,1.3171533,10.09359,1.2812243,-7.216363,-6.905426,-4.557868
-263.19394,162.611,-9.447368,18.093405,23.368923,-3.8993027,-8.588187,0.9566026,11.508856,1.8245826,-8.040853,-8.166616,-4.6444387
-263.87326,159.67334,-11.634916,20.351254,25.89187,-4.8097973,-10.680927,-0.51322174,10.272475,2.170977,-8.846371,-11.084286,-5.9788857
-262.0669,160.20355,-14.715969,18.777292,27.234375,-4.7973757,-11.023559,-2.2867026,7.588543,2.8283765,-7.921234,-12.400497,-7.168641
-260.42175,163.05298,-15.6803055,16.313143,27.94281,-4.155282,-10.544488,-3.1784828,6.5929193,4.0519257,-6.114196,-11.609195,-7.286973
-261.88297,164.96292,-13.533673,15.5342045,28.657188,-3.764844,-11.722603,-4.076129,7.629701,5.474452,-3.9515493,-9.094292,-6.290309
-267.1079,164.03687,-9.235307,17.017895,28.948704,-4.0467863,-13.523552,-4.9538317,9.184167,7.1606894,-2.0866375,-6.773758,-5.464317
-273.5519,161.54796,-4.613089,20.062302,28.514313,-5.3158298,-13.835451,-5.027893,10.045443,8.784311,-0.24159446,-5.1395707,-5.508378
-277.51288,160.09288,-2.1555123,20.542892,26.50422,-6.713832,-12.240652,-3.304693,9.545904,8.304751,0.37481052,-4.390796,-4.452914
-279.76035,159.72836,-1.273092,18.266617,24.23029,-6.312977,-10.155037,-2.1530757,7.3746114,6.3342953,0.59412205,-4.4859614,-3.684266
-281.68448,157.87714,-2.3521984,15.492139,22.266068,-5.2358265,-9.264307,-1.8454957,6.6198444,5.357518,0.742069,-4.259878,-2.7658322
-283.354,154.60788,-5.020766,12.800379,19.892586,-5.132566,-9.602074,-1.4829957,8.364815,5.9782224,0.9631569,-3.3945436,-1.8674572
-285.5358,151.60341,-6.51898,11.740292,17.682474,-5.6062794,-9.030767,-0.6493385,10.8633375,6.8487964,1.0486975,-1.7295568,-1.3366712
-286.7095,150.89813,-6.447774,11.086384,16.305634,-5.1501627,-6.8846507,1.0170305,13.122734,7.5804176,-0.24383974,-1.923631,-2.4927886
-285.53342,152.60942,-7.6163282,9.140422,16.728195,-4.0333414,-4.071054,2.1538725,12.562681,7.33635,-1.8067806,-3.0616481,-5.6171527
-280.5356,157.5119,-9.307232,6.9228005,17.616592,-4.8692465,-3.5585146,1.1803501,8.824837,6.6465206,-1.187592,-3.7717662,-8.21017
-275.43314,161.9508,-9.917303,5.4259233,17.794613,-5.6311316,-4.6150384,-0.15878719,5.5771775,6.1192217,0.986346,-4.284303,-9.254232
-272.77826,163.8614,-9.769434,4.7294884,17.577587,-5.147935,-5.900922,-1.4139957,4.5656896,5.961618,2.441403,-4.19877,-8.664619
-272.34955,162.56802,-10.202317,4.9621925,16.911562,-5.042919,-7.063579,-1.737129,5.345761,6.2251763,1.6415926,-4.059868,-6.321137
-272.8058,158.39624,-11.643738,6.99732,15.060135,-6.9091773,-7.170013,-0.6061312,6.3719025,6.330521,-0.37447196,-3.9883275,-3.5436094
-272.73224,154.33649,-13.059528,9.996827,11.996054,-10.2749,-6.35036,0.86272043,7.1672816,6.1758776,-0.9701754,-3.94629,-3.2233348
-272.20566,152.06978,-12.957233,12.4832535,9.03137,-12.476524,-5.573412,1.660408,7.023632,5.983594,0.8222463,-4.031805,-5.213298
-272.25082,151.30551,-10.729098,13.518513,5.96905,-12.824167,-5.004632,2.7085888,6.286263,5.265391,4.2126775,-4.197078,-7.8683395
-273.11203,151.50021,-8.556079,13.05925,4.59305,-11.720093,-5.277027,3.031928,6.8437667,5.3403864,5.8827276,-5.8272305,-10.312794
-274.78387,152.31308,-7.442605,12.713457,6.256429,-9.809114,-5.3042755,2.2175906,9.032094,7.6610003,5.9947443,-6.829563,-11.316101
-276.18872,153.45667,-7.250258,12.154898,9.24033,-7.980907,-4.897258,1.6932124,11.397877,10.970113,4.867651,-6.73447,-10.875452
-275.46085,153.30013,-8.804181,11.7063265,11.309162,-7.061198,-5.737522,1.8361453,13.022175,13.344484,4.1892834,-7.4022875,-10.567547
-271.0567,150.60612,-12.210369,13.597538,10.468981,-7.389222,-6.9767437,1.3526962,13.047035,14.251352,6.3998175,-8.79936,-12.112797
-266.4935,148.25385,-14.815311,16.698227,7.7518606,-8.72827,-6.418712,-0.08945179,11.945222,14.33012,7.705474,-10.943243,-13.590902
-265.14404,147.46924,-15.880474,18.755407,6.287327,-9.866165,-3.89006,0.19866633,11.494324,13.240043,6.9291053,-11.266903,-12.486761
-267.59192,148.54251,-14.6894455,19.16677,7.682208,-9.971903,-1.4255056,2.327442,12.139336,10.671917,3.4165668,-10.165818,-9.669203
-272.63248,150.45914,-12.058477,17.450409,11.007505,-8.800166,-0.28533256,5.0828238,13.648361,8.518673,-1.7805412,-8.833935,-6.3790774
-276.95358,151.74734,-11.536524,13.799412,14.328932,-6.4211016,0.43924746,6.674906,14.574802,7.9589367,-4.6327105,-7.126818,-4.4425154
-279.05313,151.16098,-13.522442,11.140917,15.4775305,-5.6134195,2.1830451,7.4080124,12.818067,8.030848,-3.4647737,-5.707377,-4.1252627
-279.33517,149.67665,-15.719309,10.505697,15.549916,-6.182025,3.262494,7.8341403,9.510231,7.354402,-0.9906969,-5.3897676,-4.4885664
-278.1911,148.82452,-17.972343,10.569371,17.4725,-6.8487673,0.47582948,7.5896463,8.192886,6.431551,0.5394052,-5.0302887,-4.2033186
-278.0849,148.71295,-19.041386,9.77777,20.020424,-6.7463927,-4.1356087,6.7608094,8.882376,6.0080447,1.0843271,-4.6971474,-3.5822003
-279.83704,149.81635,-18.274647,6.593772,20.873966,-5.7318807,-8.2402725,4.943581,9.34833,4.600539,0.038855076,-5.4995184,-4.527131
-276.3018,150.70078,-20.723146,3.4862761,20.259235,-1.7236407,-9.3856125,0.132613,8.3566265,5.329385,1.6465194,-7.0111513,-7.922963
-258.33475,145.42917,-29.941399,9.352085,15.836793,3.9887557,-6.2398286,-4.7145114,7.300067,8.41201,3.9795604,-9.769652,-8.084802
-234.83385,135.30173,-37.564507,16.831446,12.703674,9.073079,-7.704688,-4.493864,7.1426277,10.829725,3.4976768,-10.543926,-8.08519
-216.01492,126.62681,-41.540955,21.620636,11.130332,10.047121,-10.849722,-1.7251122,8.347218,11.502182,2.5865638,-9.548342,-9.485197
-205.40558,120.81401,-43.88851,24.124802,9.418977,8.785051,-12.383129,1.138842,9.111179,9.641871,2.131734,-8.8903885,-11.230078
-202.97635,117.830185,-44.28319,26.320564,8.823672,7.3303723,-11.69777,2.9722967,8.655098,6.5436535,2.386152,-7.990262,-12.644064
-207.36868,118.82938,-41.872417,28.634254,9.40619,6.036743,-9.575043,3.7167068,7.731776,4.075286,3.1441803,-7.5080795,-13.937185
-216.17778,124.45148,-38.84388,28.916916,10.354168,4.7190638,-8.12664,2.925307,7.1852894,3.7916064,2.6794343,-8.732926,-14.424424
-227.1476,133.90872,-36.05582,26.390541,11.792986,3.1544156,-8.564535,1.3501076,7.747407,5.595949,0.10180509,-10.352419,-12.371433
-238.91454,141.16049,-32.094513,21.969542,15.326203,1.3972507,-9.417938,-0.13917589,9.01198,7.302663,-2.527669,-10.579372,-8.282877
-249.15807,143.65067,-28.790907,19.633556,18.597206,0.3980083,-9.957571,-0.72588915,10.446493,7.5412455,-4.9060593,-10.514019,-4.6042333
-256.23343,144.62082,-26.95736,18.924356,20.17506,-0.34450248,-9.773666,-1.1388085,12.4095745,7.036165,-7.4932947,-11.936735,-2.8854022
-260.96216,146.42618,-25.54126,17.187328,20.64387,-2.1602128,-9.55501,-0.6064104,12.902806,6.6625066,-7.997998,-14.317145,-3.210196
-262.50684,151.5643,-23.08553,13.158031,18.539444,-5.717832,-9.924959,0.9469955,13.670863,7.303129,-5.511115,-15.338618,-6.1815486
-262.39972,158.40668,-18.408619,10.66712,16.480507,-9.264563,-9.862948,2.9625194,14.50979,8.623789,-2.5287185,-14.761065,-10.580663
-261.81235,163.5029,-14.3717165,10.183238,15.908605,-11.168329,-9.931274,3.553049,15.715,11.076181,-0.8343271,-13.470359,-13.521692
-260.51453,164.69496,-13.839355,9.691566,16.211548,-10.036318,-11.212137,2.6464455,17.667633,13.5256,0.23993236,-12.141043,-13.290025
-260.38535,162.36299,-14.8621855,9.482113,15.824342,-7.8870053,-11.927421,1.7478474,18.485817,15.428178,1.8733191,-12.139132,-12.7079935
-260.21796,160.68234,-16.081547,9.306208,15.917894,-6.461164,-11.82667,0.37479317,17.506565,16.94426,2.9653316,-12.1592865,-13.224181
-259.5844,161.24887,-17.148808,9.226906,17.282461,-6.113105,-11.370918,-0.869782,17.087498,17.368591,1.7218078,-10.937073,-13.01804
-259.2386,161.83528,-18.024529,9.257343,18.300018,-5.8044143,-10.603632,-0.94921064,18.272657,16.709719,-0.50638455,-9.194395,-11.364922
-259.42078,160.20349,-18.709175,10.1437645,17.857254,-5.4661713,-10.310261,-0.073575735,19.772903,15.6636505,-1.2890301,-8.383326,-9.049902
-261.2568,157.6131,-18.131144,11.793271,17.167439,-5.349798,-9.617853,1.13417,20.19957,15.283977,-0.9917654,-8.63727,-7.4026546
-264.50696,156.12646,-16.6284,13.38308,17.730465,-5.507574,-8.165011,2.4913695,20.076963,14.99493,-1.4402963,-10.133694,-7.7397285
-267.11658,156.24313,-17.068684,13.48489,20.86832,-5.6609426,-7.334891,3.6116676,19.531403,14.009672,-2.0459943,-11.801061,-10.058307
-269.5819,157.85829,-17.126146,11.600643,23.872448,-6.9670315,-9.152716,4.0511127,17.733047,12.548008,-0.9681138,-11.091044,-10.739248
-272.06946,159.94366,-14.401226,10.504089,24.378096,-9.630394,-12.500116,3.360272,15.319754,10.56871,0.4247507,-8.771034,-9.895721
-272.53314,160.84311,-11.40745,12.221638,22.975143,-11.76727,-14.45844,1.1396966,14.357325,10.096113,0.2550642,-7.1507797,-9.47723
-271.71738,159.73508,-11.339508,14.010435,22.117294,-11.065836,-13.833013,-0.6847188,14.485148,10.4240675,-1.2920718,-7.7572126,-9.542133
-272.287,156.64043,-13.258134,13.507277,20.936035,-8.557325,-11.44379,-0.92430747,14.094339,10.621252,-2.181689,-9.750666,-9.389801
-276.3009,152.11308,-14.243233,12.222784,18.27061,-7.84673,-9.511925,-0.55519843,12.844769,10.790401,-1.3624326,-10.838896,-8.655014
-280.3692,148.22603,-15.15274,11.191732,16.226433,-8.608272,-8.727542,-0.23494917,11.727788,11.280487,0.4285506,-10.809355,-8.767726
-281.13638,146.84259,-15.668396,11.71362,16.817272,-9.340123,-9.31144,0.8866253,11.660795,10.945308,1.1110964,-10.375025,-8.564461
