0,1,2,3,4,5,6,7,8,9,10,11,12
-196.83806,61.167423,-34.440502,22.06017,-14.156303,-16.930817,-12.116743,-10.514149,-12.117849,0.05244492,6.3114867,8.313855,13.888903
-180.04361,61.953514,-37.12056,18.55493,-13.02035,-15.94783,-11.509899,-9.725294,-10.640034,-0.6637226,7.2964287,9.909849,15.2264385
-167.49362,59.97927,-32.388878,17.003754,-11.728524,-13.83123,-14.106219,-9.539497,-8.45284,-1.3587593,7.218279,11.205003,16.084875
-162.65964,57.648895,-25.981083,16.214195,-10.627607,-11.9473915,-17.7687,-8.825573,-6.2733793,-3.4201884,6.603861,12.303646,17.301416
-163.14182,56.26302,-21.422216,16.35439,-9.640473,-11.445609,-19.833332,-6.402957,-5.5751543,-5.688261,7.3502274,14.715151,19.04622
-165.25856,55.059753,-20.333216,18.259197,-10.093231,-11.941872,-19.3867,-3.9036312,-6.9954405,-5.933077,8.690308,18.031136,21.172125
-167.34785,54.83699,-21.557861,20.44495,-12.666672,-12.980654,-18.282286,-2.9253836,-10.280512,-4.260822,9.640057,20.424778,23.213715
-168.49294,55.462547,-23.921553,23.338913,-14.727289,-13.387856,-18.58548,-4.7717834,-13.705149,-2.5521295,10.770311,22.242733,24.953247
-168.65501,56.25522,-26.005112,26.363354,-15.800302,-12.490465,-18.023006,-6.501315,-15.106063,-2.0832863,10.501565,23.500443,26.943512
-169.17201,56.180782,-26.402004,27.995377,-16.449272,-11.119796,-16.824955,-6.478161,-15.107203,-2.0950584,9.655334,24.696638,28.939411
-168.77586,56.359386,-24.940653,27.470436,-16.231955,-9.6189,-16.542728,-5.426783,-15.176303,-2.8118415,7.200415,23.744095,29.250172
-168.56746,55.915558,-23.703373,26.075352,-13.716394,-9.2189665,-17.73347,-4.9378786,-14.6242485,-3.2002373,3.801298,21.09874,28.672327
-170.70369,54.16682,-22.527039,24.361933,-11.39304,-10.137963,-20.420109,-5.19046,-12.853769,-2.7229462,1.045718,19.00576,28.475365
-174.43718,51.289356,-19.90934,23.400846,-10.788372,-10.499134,-23.64872,-5.3428593,-10.487399,-1.9551464,-0.6517228,18.89582,29.313456
-177.1176,47.980965,-17.480898,24.119465,-11.932123,-10.081829,-24.604864,-5.9390574,-9.830473,-2.7159064,-1.3728471,19.835638,30.277111
-177.93925,45.573654,-17.131042,25.894444,-14.942827,-10.444502,-22.50512,-6.521535,-11.4271755,-4.495755,-0.675663,21.10432,31.023073
-177.93608,45.143024,-17.967045,27.295593,-18.615772,-10.015418,-19.795868,-7.663003,-13.480265,-4.6709986,2.813184,23.6225,30.789268
-177.27785,46.65381,-18.522808,28.050163,-21.78173,-8.833424,-17.673635,-9.298907,-15.570463,-4.1304693,6.163064,25.468304,28.977987
-175.82162,48.28087,-19.014582,27.504606,-23.183414,-7.285119,-16.389332,-11.174927,-18.246199,-4.177122,7.42704,25.822792,26.913237
-174.17424,48.73078,-20.286526,25.13538,-22.60059,-6.1710153,-16.309282,-11.939833,-19.526093,-3.3271132,7.94501,25.697166,26.048664
-173.39182,48.731113,-21.542955,23.657906,-21.114449,-6.0361266,-17.139051,-10.499047,-18.947117,-1.3044848,8.163748,26.066303,26.232868
-173.09436,49.139122,-23.64888,23.521214,-19.855059,-6.2425036,-17.935968,-9.27471,-17.974209,1.4049866,7.9238453,25.375683,26.006529
-172.38487,49.493813,-26.853825,22.718395,-20.22678,-7.1964197,-17.573864,-8.4914,-15.537085,3.0977042,6.833865,21.909504,25.707329
-170.09462,48.925865,-30.398296,20.618553,-21.848354,-9.365391,-15.306044,-7.794366,-12.746323,2.275977,6.1594696,17.486774,26.178719
-165.3613,47.517998,-33.975677,18.328978,-23.08292,-11.369694,-11.3868265,-8.4445,-11.66243,0.6098566,6.733911,15.009972,26.090782
-158.89041,46.87041,-36.24062,17.638973,-24.017708,-12.80225,-8.4557085,-9.066181,-11.826025,-0.484962,7.3936615,13.562828,23.840176
-152.68143,47.774666,-37.38279,17.621899,-25.150032,-14.134517,-8.080645,-8.628877,-11.847737,-0.6568551,6.5569267,11.963183,21.099297
-150.543,48.65336,-38.89897,17.204569,-25.347383,-14.622421,-10.480435,-8.212291,-9.987959,-0.3746469,4.680666,10.888723,20.051033
-154.21416,49.77839,-39.357437,16.951199,-24.872921,-13.619101,-12.756074,-8.723085,-8.377728,-0.8819666,3.633082,10.675995,20.241604
-162.1716,51.130146,-37.2418,18.464273,-23.322723,-12.349707,-13.948818,-9.796395,-8.580857,-2.4229724,3.4555564,12.190478,21.786186
-171.99225,50.25971,-32.577347,21.923895,-20.519417,-12.233053,-14.7421875,-10.091349,-11.1797905,-3.6844132,3.6843946,17.121403,24.485811
-181.28914,47.015785,-28.14447,25.02016,-17.6673,-11.720181,-15.808411,-10.705198,-16.158192,-4.3668885,4.014745,23.932076,27.295757
-188.29411,45.475395,-26.639347,24.83385,-17.355803,-10.613934,-15.441375,-9.99275,-19.717018,-4.6880846,3.6173148,27.447464,28.194134
-195.1164,46.359154,-27.028013,23.172134,-17.114492,-10.0546055,-14.303083,-8.750593,-20.437265,-3.6373365,3.2039099,27.815058,28.251534
-201.70424,50.380928,-26.980953,21.282925,-16.033394,-10.78171,-13.69014,-8.924268,-20.01298,-3.1427603,3.5568168,27.451595,28.255291
-208.62114,55.59572,-25.535603,19.736176,-15.741772,-12.813317,-14.140986,-9.314575,-20.087135,-4.344822,5.369869,26.642483,26.639973
-216.34178,60.515793,-24.303246,19.475214,-15.54993,-13.802232,-15.885034,-8.47197,-19.512726,-4.01337,7.391595,24.76231,23.642765
-223.00632,65.65622,-26.687729,19.711584,-15.386419,-13.162047,-18.417309,-8.54306,-16.810867,-1.3478167,7.110671,21.72397,22.62941
-225.90654,71.43329,-32.363113,18.16493,-15.052439,-10.350477,-20.565739,-11.6361265,-12.364355,1.7645154,6.836659,19.331871,23.908562
-224.07751,73.04993,-35.56785,17.71201,-14.090807,-8.116718,-20.445395,-16.53217,-8.096922,6.033004,7.5477686,17.113045,24.540726
-212.78926,70.055466,-30.691082,18.150398,-14.278667,-8.085955,-19.476318,-18.075623,-5.7176857,9.679391,6.7476964,13.111065,19.547638
-197.23659,66.002106,-21.833212,17.554518,-15.311434,-6.489811,-18.401976,-17.557991,-4.861454,10.669645,6.099537,9.380118,12.888219
-183.60677,64.46427,-16.340605,16.797703,-14.511747,-3.7275546,-17.005905,-16.441795,-5.3576226,10.138742,7.0304775,7.548671,8.28791
-173.81023,65.26375,-15.428051,16.409678,-12.51168,-1.7437221,-15.153054,-13.980716,-5.3547935,9.498697,7.930894,6.9145117,6.3468447
-167.52081,67.5204,-16.144356,16.0704,-10.43635,-0.19337335,-14.0401125,-11.060798,-4.317809,9.883164,9.973156,6.9341555,5.195955
-164.12169,70.18072,-15.454603,16.23917,-9.396612,1.1138673,-14.274027,-7.9987597,-2.573205,8.851318,11.960379,7.2098565,3.0816622
-163.28998,72.78418,-12.424416,17.36433,-10.416997,1.883274,-14.795331,-5.6075406,-1.2922449,5.0398455,12.421582,8.762817,-0.0877524
-165.40506,74.75333,-8.552126,18.452654,-12.6341505,1.3990269,-14.274151,-3.2255476,-1.0918295,1.6730853,12.322922,12.32958,-2.4023054
-167.45691,75.06247,-5.779115,20.078266,-12.593027,1.0352364,-12.735264,-2.0258431,-1.4948026,2.8910499,11.634644,15.322929,-2.8181415
-167.7048,73.04453,-4.714619,20.81901,-9.661594,1.4443818,-11.831574,-2.966807,-2.0502617,7.856114,12.018429,15.879377,-3.4478176
-167.41512,69.56259,-4.32899,20.553135,-6.374357,1.6359193,-12.152115,-4.8619356,-1.6475122,12.082958,13.508878,15.154891,-4.238619
-168.09357,66.81319,-4.447796,20.059517,-5.1072674,1.1291791,-12.546013,-6.487154,-1.1049976,14.011392,14.077215,13.33457,-4.860935
-170.30812,65.918106,-5.474353,19.86202,-6.358267,-0.52009547,-12.52503,-6.5686154,-1.43168,14.22854,13.426247,10.700915,-5.181669
-172.92967,66.53735,-7.597173,20.017944,-8.641831,-2.1706328,-12.111872,-5.5937066,-3.216378,14.273296,14.029419,9.499176,-5.299824
-173.85045,66.83121,-11.19117,19.22552,-10.476369,-2.3680394,-10.823181,-6.3576093,-6.7542934,16.402748,17.055128,10.688208,-5.5259614
-174.48471,66.25158,-14.516834,17.795013,-10.892913,-2.8907783,-11.052648,-8.037236,-8.126976,18.816698,19.002977,12.274906,-4.1157503
-175.28209,66.354454,-16.398378,16.972162,-10.134136,-4.222926,-12.356499,-9.56987,-6.503464,18.966406,20.075829,13.481014,-2.3476088
-175.34612,67.73491,-15.150314,17.34599,-9.051343,-6.6643105,-14.339767,-11.513637,-4.2386913,17.055286,20.41402,14.453518,-1.2338958
-175.40077,66.07189,-13.13634,18.10991,-9.539911,-8.825666,-15.550323,-14.016199,-1.7195199,16.462362,20.34756,15.168026,-0.9247191
-175.53775,61.84055,-12.556429,19.029087,-11.792099,-9.060457,-15.798147,-16.570086,0.28881693,17.677357,20.535158,15.394554,-1.7190387
-175.59236,57.908554,-14.378542,18.411215,-13.490028,-8.721907,-15.809002,-16.812431,1.026444,18.161682,21.026058,15.024973,-3.4090176
-176.5588,55.88209,-16.398115,17.825022,-14.113256,-8.7241335,-16.317434,-14.97402,0.6151266,16.53543,20.541313,15.215229,-5.5538926
-179.49237,55.58117,-16.609728,17.85155,-13.929028,-9.120129,-17.801842,-13.973099,-0.60558796,14.362177,19.179724,16.000748,-7.858821
-183.26433,56.081253,-15.183109,18.183876,-14.2848835,-10.361688,-19.836212,-14.426919,-0.6580758,12.628985,17.644764,15.683461,-8.745834
-185.80269,56.455505,-13.907123,19.293697,-15.16556,-11.481518,-21.2015,-16.856615,1.0942965,11.580957,18.038265,13.626007,-8.1318
-187.44954,57.057304,-14.304749,20.246006,-15.8546095,-11.557549,-21.636856,-20.92812,2.55662,11.889299,20.939692,11.740097,-7.602281
-190.80008,57.622044,-13.993393,21.037056,-16.461672,-11.043474,-22.15216,-23.696411,3.0559053,13.042303,23.906527,11.136169,-7.1064577
-194.35167,58.184433,-12.334127,20.210938,-17.187008,-10.349783,-21.884064,-23.644836,2.4885247,13.451513,25.36224,11.642419,-6.0156765
-195.4901,58.55149,-11.317799,18.215294,-17.234829,-10.017156,-20.34535,-22.837017,1.8645535,13.026604,25.063793,11.207628,-4.8520727
-195.55078,58.356224,-11.07204,17.200773,-16.164778,-8.689949,-18.905422,-23.896473,1.7303267,13.530881,23.807652,10.828836,-4.9239864
-196.70082,59.128258,-11.62151,15.888855,-14.897514,-7.061207,-19.023907,-25.722038,1.5949264,15.103264,22.167934,10.081805,-6.5817595
-200.5786,60.98094,-12.790104,14.6405325,-14.496067,-5.575171,-19.415955,-26.27723,1.7100668,16.66251,20.867529,9.332262,-9.588111
-206.43079,62.802258,-15.037436,14.169614,-15.065388,-4.1636806,-18.88586,-25.481936,1.6822491,17.441511,21.099188,9.711033,-12.340136
-211.82703,64.644684,-16.835869,14.249267,-15.8225,-2.9207668,-18.156914,-23.543327,1.8458266,17.426357,21.867205,11.481323,-13.72179
-216.41931,68.09514,-16.228653,15.549074,-15.65578,-1.0855817,-17.494396,-21.481955,1.9314394,17.405674,21.11248,14.064459,-14.417269
-221.82028,71.85582,-15.404408,17.029278,-15.263792,0.452178,-17.324858,-20.131355,1.7243161,18.156567,19.081074,16.703737,-13.880734
-225.71082,73.824356,-15.059868,17.452549,-15.583201,0.2442416,-16.26336,-18.217087,1.0336304,17.87202,16.49659,16.446907,-12.255238
-220.77829,73.18249,-14.928577,17.217762,-15.90789,-1.3151528,-15.54327,-14.7958765,-1.4871893,14.976896,14.435278,11.873008,-13.12971
-211.7782,69.92529,-15.3109455,15.897043,-14.977512,-3.1907728,-16.308565,-11.184526,-5.8660426,11.9331045,13.891782,6.3795786,-16.32154
-205.4735,68.04429,-14.129277,16.020214,-12.126301,-4.1638927,-17.554203,-7.850401,-9.010124,10.708239,14.550299,3.9968824,-17.867691
-203.93437,68.34716,-11.80455,17.39806,-8.840813,-4.7164154,-18.868038,-5.2897744,-8.947111,11.941288,16.051086,4.4947486,-17.754425
-205.86522,68.547165,-10.721798,19.226166,-5.9251084,-5.4848905,-18.96283,-5.089205,-7.3581524,14.787207,17.472155,4.9597726,-16.777376
-205.19305,67.909615,-12.856403,21.57481,-4.3219423,-6.453515,-17.146362,-7.152964,-6.739613,17.531538,17.850786,4.71335,-14.261047
-200.82617,67.08843,-16.481155,22.688204,-3.9479237,-6.143634,-16.012379,-8.523421,-8.441998,17.368229,18.914461,7.122921,-12.721049
-197.19366,66.379234,-18.528898,23.284145,-3.6102662,-4.613571,-16.153496,-8.833854,-10.65822,16.753021,19.247849,10.6685295,-10.828127
-197.05444,65.74285,-18.025629,24.330124,-2.081194,-3.0214863,-16.335075,-8.36934,-12.304694,16.224821,18.897305,13.533031,-8.733817
-200.36026,64.48364,-15.800004,25.578499,-0.4950832,-2.4338813,-15.819801,-8.571064,-13.105768,16.351646,18.680063,16.415916,-7.0127544
-203.66367,62.603592,-14.453298,26.845226,-0.07783282,-2.8153822,-14.964056,-9.6023655,-13.38224,17.396383,18.334236,18.993397,-7.0634627
-205.47127,59.972748,-14.670437,27.552717,-0.42271423,-3.6300287,-15.090537,-9.903421,-13.424625,18.196838,18.137663,20.23378,-8.905369
-206.50491,57.384857,-16.408417,27.5562,-1.605819,-3.821244,-15.245962,-8.626596,-12.541822,18.75914,17.993555,19.968052,-9.549132
-206.00052,55.690536,-20.649704,28.233887,-2.3404362,-2.5883384,-15.059577,-8.301779,-11.568682,19.990368,17.871044,18.872475,-8.299511
-206.36127,55.334473,-24.65655,29.538443,-3.0941157,-1.7197957,-15.458238,-8.9129095,-11.786322,21.16976,18.78202,17.547161,-7.5427732
-208.61551,55.800377,-27.32114,30.984554,-3.8790927,-2.2994363,-16.969694,-9.770779,-12.189304,23.107555,21.266964,16.429901,-8.239683
-210.74641,58.093388,-29.032324,32.482624,-3.4938633,-2.181819,-17.663364,-11.304378,-12.793386,25.732841,24.004414,14.873489,-10.57599
-213.50845,60.60978,-29.78336,33.660683,-2.9846146,-2.247043,-16.261318,-12.9812975,-13.030982,27.28021,24.732336,12.790705,-12.269132
-216.31578,61.76425,-29.848482,33.1866,-2.1173925,-3.2333834,-14.443961,-15.5453205,-12.83536,27.41979,24.153698,11.344656,-12.848037
-218.95422,62.658035,-30.184765,30.693348,-2.5014117,-4.898244,-13.567871,-16.679432,-11.722524,25.997814,22.572952,10.532358,-12.0744
-222.01225,63.58716,-30.58515,26.655228,-4.022708,-5.8201485,-13.271427,-15.548563,-9.171118,23.786615,21.24879,9.877605,-10.069429
-223.98001,64.326195,-29.367392,23.378868,-4.5161853,-6.2172127,-14.396823,-15.763972,-6.891857,20.213966,20.551311,9.255692,-8.1327
-225.82687,63.996613,-26.668747,21.713974,-4.669393,-6.8082743,-16.452898,-17.358124,-5.8369756,15.88859,20.036732,8.854814,-6.9450197
-229.18831,62.986782,-24.851059,21.017225,-5.1681724,-7.632878,-18.438492,-17.434326,-4.909891,12.677984,19.750347,8.55906,-6.0948234
-231.78835,63.37681,-26.180803,20.639816,-5.9325333,-8.073473,-19.526154,-16.133703,-4.300043,11.63658,19.45399,7.859202,-4.1129136
-232.6148,65.958336,-29.007366,21.336082,-7.5592575,-8.881323,-20.11552,-14.870763,-4.6351705,12.643453,19.36847,6.8876514,-1.6520392
-233.91429,68.85204,-30.387596,23.036337,-8.93657,-9.128863,-20.934544,-14.088411,-6.0237303,14.302703,18.691998,6.087126,-0.99070203
-236.69594,70.77942,-31.087574,24.404106,-8.804238,-7.6674,-22.601072,-14.573184,-8.203143,17.429283,18.22538,5.899082,-2.8445563
-241.50478,71.57875,-31.0485,26.019161,-7.997981,-6.961985,-25.311445,-15.210722,-9.178498,21.35816,18.219296,5.3425174,-5.303985
-245.85294,71.6156,-30.76178,26.693602,-7.557609,-7.4701633,-25.746773,-15.480579,-9.382351,23.284605,19.846363,4.701764,-6.36897
-247.0379,72.07495,-30.62443,26.194073,-7.5428414,-8.778648,-22.75342,-15.778308,-9.71545,22.528633,21.733639,5.9571877,-4.537889
-247.42188,72.619736,-30.019173,24.35616,-6.9383593,-10.068836,-19.35571,-16.314457,-10.42359,20.578754,22.55162,8.207045,-3.2479644
-249.32458,73.329834,-29.435043,21.440216,-6.1090193,-10.56114,-17.730476,-16.920828,-11.160748,19.182348,22.400967,10.304352,-3.363027
-253.41937,73.78987,-28.720184,18.876163,-5.7463784,-10.368707,-18.409765,-17.3988,-11.352772,17.98943,21.315012,11.017336,-3.6718254
-258.05502,73.53545,-28.089275,17.559633,-5.6057997,-9.441382,-20.406506,-17.058826,-10.55727,16.362207,19.033678,10.217644,-3.4812992
-261.45517,72.54619,-28.745369,18.799088,-4.403719,-8.615642,-21.702934,-15.526196,-10.030916,15.561414,14.954101,8.066025,-2.5461178
-263.4512,72.7479,-30.154125,21.746532,-3.002127,-8.401874,-21.94989,-13.920713,-11.380653,17.100174,11.503147,6.291215,-2.2710469
-263.3194,75.17777,-30.443306,25.033638,-3.037808,-7.8944874,-22.457764,-13.166808,-12.766848,19.901869,11.938482,7.0254335,-2.9598122
-259.4633,77.12036,-28.13335,26.87162,-5.147462,-6.8430214,-21.626484,-12.508735,-12.120908,19.316772,13.41739,7.552352,-4.6076517
-255.79646,77.12063,-24.644318,25.719934,-7.429493,-5.918117,-19.634449,-12.185429,-10.735855,16.169859,13.964401,7.6597567,-6.0889907
-255.43121,75.38266,-20.274593,24.891148,-7.910719,-4.2813077,-19.225183,-11.826698,-10.224962,12.977509,12.8159485,7.5373383,-7.670701
-251.76137,69.357605,-11.776728,25.67138,-4.0773587,-1.0401653,-20.12426,-10.726324,-9.480215,9.42616,10.513668,7.4165263,-11.282751
-243.83359,61.603012,-1.9903822,27.928267,1.5999267,1.5772754,-20.041588,-9.928367,-6.814413,7.362402,10.730923,7.3428526,-13.555044
-236.5511,56.87693,4.769017,29.771301,5.2925177,1.7828329,-19.528296,-9.68182,-4.0276012,7.614932,12.720446,8.186054,-12.922301
-233.92049,55.97305,8.054716,30.094528,8.213728,1.6081747,-19.024868,-9.651686,-2.8511343,7.9264317,14.46139,9.646916,-10.038416
-236.12598,58.100334,9.262755,29.069258,12.189292,2.031106,-19.914753,-9.820844,-3.294939,8.381616,16.220627,10.3091755,-6.8697677
-239.91553,61.28006,9.509619,27.18731,15.314558,2.0050535,-21.76572,-8.967113,-3.634491,8.331276,17.383816,9.47148,-4.905014
-242.44948,63.52203,9.529968,26.005217,15.368595,1.0001965,-22.041893,-7.819479,-2.77002,7.5868616,16.831978,8.003845,-4.19372
-245.38692,64.86671,10.443115,26.574593,13.991975,-0.3028791,-20.513374,-8.0138855,-1.2908826,7.5952406,15.554703,7.4805036,-3.4096286
-250.04562,65.64713,12.216587,27.56106,12.878939,-0.24693942,-17.764355,-8.555412,0.66337466,8.202244,14.071897,8.934208,-1.2231834
-256.04507,65.403946,13.846252,27.68489,12.326609,0.81462824,-15.467497,-8.992865,2.651207,8.772251,12.683752,10.318845,0.14783919
-261.2912,65.04022,15.086509,27.529026,13.00844,1.4668512,-13.570611,-8.3546915,3.5777104,8.030337,11.385107,9.280215,-2.1848154
-264.34335,65.05261,14.645851,26.278025,13.394306,0.99486005,-11.498316,-6.7349358,2.735498,6.1056776,11.004947,7.611761,-6.0096574
-265.20398,65.677765,12.89724,24.021416,10.889982,-0.77143264,-10.120909,-5.245682,1.9219966,5.5620365,11.821649,7.7658405,-7.9181714
-265.74866,66.08943,11.227149,23.524775,7.4401865,-2.3535233,-9.570869,-3.9605842,2.1000257,5.7855015,12.4218855,9.98098,-7.697838
-268.23074,66.12615,10.4475,25.117653,5.43378,-2.9453917,-9.407293,-2.71157,2.209134,5.339269,12.83869,12.980358,-7.0548625
-272.0142,67.06833,11.301028,28.023497,6.006981,-1.5518678,-8.977228,-2.1557412,1.3436956,3.8185828,12.601789,14.796985,-6.8929048
-275.65045,69.18794,12.827766,29.59205,7.2797885,1.3991194,-7.9215126,-1.6717257,-0.1222091,1.998643,11.080285,14.655996,-6.416121
-278.21378,71.72243,12.827213,28.195433,7.5738544,3.294384,-7.8282723,0.0033583045,-0.01890254,1.5319388,8.087946,12.596043,-5.9786863
-280.66263,73.20135,11.432985,26.281445,7.551944,3.5027738,-9.568823,0.7946246,0.3454702,2.576728,5.281909,10.2577095,-6.450966
-283.69897,73.59627,9.885607,24.696625,7.4001474,2.7460942,-11.593942,0.3719872,-0.54454434,3.2695184,3.8053327,9.509058,-7.639374
-286.84848,74.0574,8.836777,22.646706,7.683273,2.8990464,-11.597239,0.06986141,-2.0551262,2.654901,3.7877047,10.385568,-8.381924
-289.91394,74.78777,8.572715,20.628466,8.20698,3.7429368,-9.557756,0.7188128,-2.9305294,1.1856551,5.334006,11.734358,-8.795387
-292.33203,74.98222,8.562673,19.739655,8.504732,4.716875,-7.5084434,1.6185997,-2.4015384,-0.4029113,7.757316,13.212984,-9.152776
-293.33337,74.36416,8.055562,20.178833,8.322559,5.3500786,-6.1710777,2.3680167,-0.00553298,-1.1444727,9.235793,14.282197,-9.555565
-294.5096,73.13339,7.8084626,21.595097,7.8600664,5.459129,-5.0096993,2.7148428,2.4855068,-1.8746178,8.923762,14.52713,-9.873423
-296.16547,72.596054,8.122258,23.40297,7.381414,5.538119,-3.6593964,3.0238953,4.0351534,-3.008305,7.9198074,14.249115,-9.83089
-298.2712,73.3896,8.765469,25.368671,6.8580217,5.6598835,-2.7405705,2.854295,4.617235,-3.962088,7.770876,14.371873,-9.156877
-300.38467,75.10181,8.909375,27.063427,6.6471143,6.282469,-2.6805072,1.8875709,5.1026044,-3.7549615,8.361359,15.111216,-7.2999554
-302.7612,76.41153,8.3593025,28.192959,6.781934,7.5272055,-3.1527843,0.8164256,5.8898015,-1.697483,8.692989,15.6765,-4.872244
-304.9606,77.42468,7.245207,28.10619,7.164759,9.170082,-3.9175782,-0.6542254,5.598845,0.927554,8.457796,15.645935,-2.6703038
-305.10855,79.2457,6.002099,27.368362,7.363344,10.129854,-4.8109827,-2.0879312,3.4926825,2.3311243,8.35697,14.488819,-1.7729986
-305.0925,80.702805,5.6653633,26.945946,6.420893,10.547449,-5.2906823,-1.8138031,1.3913507,2.7051241,8.237186,12.554041,-2.583498
-307.44092,80.14931,6.7000103,27.092258,5.109218,11.624648,-5.2707806,-1.4059391,-0.091040134,2.9864693,8.66939,11.153507,-4.659
-311.2842,78.20973,8.843,28.364056,4.593693,12.639191,-5.1463027,-1.9273041,-1.7767354,2.3762565,9.405042,10.098636,-7.7503715
-313.6001,76.59209,9.886897,30.300085,5.2389965,12.860228,-5.6890182,-2.1890326,-2.7595959,0.61635065,9.247221,9.525074,-9.455903
-314.7833,75.93488,9.148221,31.360882,5.161297,12.520178,-6.357545,-1.7266828,-2.7729094,-0.6611936,9.012107,9.457287,-8.836972
-316.3061,76.163284,7.9860253,31.558006,4.1611285,11.8631935,-6.979163,-1.2156487,-2.1443355,-1.3104563,9.196861,8.95216,-7.545532
-318.7881,76.3575,7.8065786,32.619194,4.3245125,12.094252,-6.95155,-0.45982602,-0.9101875,-2.8209565,8.730892,8.116214,-5.95834
-322.09973,76.30638,8.342683,35.079273,5.7740993,13.126579,-6.5567026,0.04170543,-0.44349277,-5.7182975,6.8479614,6.6477203,-3.8995936
-325.16602,76.60337,8.363635,38.331497,7.8601103,13.86886,-6.659387,-0.10532981,-0.73210776,-7.262743,5.399851,4.363679,-2.336864
-326.6969,77.18696,7.897745,41.2168,9.53217,13.940041,-7.068324,-0.34178233,-1.349244,-5.818907,6.0497003,3.4363968,-2.2165492
-328.14005,77.63129,7.218729,43.61219,10.128668,13.936394,-7.4792604,-0.9435822,-2.0966134,-3.7062051,8.172791,4.1241245,-2.865938
-330.7817,77.94718,7.361032,45.15569,10.014056,13.909273,-7.5701456,-0.8525637,-2.1690497,-2.443131,9.812437,4.439515,-4.0046797
-333.63562,78.91726,7.824855,44.90703,9.165772,13.609468,-6.7819834,0.09703797,-0.63606083,-1.7828654,10.187058,3.2217598,-5.0511184
-336.30472,79.320755,7.5819407,44.243584,9.180876,13.59522,-6.2234025,-0.52143395,1.0026044,-1.8009443,9.329313,1.47546,-4.732904
-339.0299,78.273865,7.5261793,44.443237,8.924646,13.104158,-6.664426,-2.0262034,1.9932675,-2.314566,7.436658,-0.12750006,-4.1072316
-341.16656,77.38133,8.887735,45.27118,7.83618,11.748505,-8.007404,-2.7191014,2.6669838,-2.524636,6.5908747,-0.5468675,-3.3585525
-342.1585,77.93912,10.761377,46.089455,7.164819,11.010147,-8.046014,-1.8818929,2.5864744,-2.8173466,7.5751753,0.68761337,-1.6800215
-342.83496,79.20636,11.182473,45.528473,6.0107107,10.726161,-6.8097568,-0.96321607,1.3035345,-3.9330318,8.84527,1.8603058,-0.8045281
-344.17554,80.423965,10.578619,43.964455,4.0297728,10.7312355,-4.9978437,-0.1086545,0.80517507,-5.0413218,9.254546,1.8075814,-1.3447448
-346.32797,81.09259,9.206595,42.804035,3.3303244,12.166583,-2.89635,0.32739806,1.1452365,-5.7976456,9.218545,1.2371845,-1.8725791
-348.4701,81.31648,7.230541,42.89466,5.4650793,14.65013,-1.9693284,-0.98883766,1.405818,-6.1043053,8.790894,0.0020502806,-1.0837834
-350.20157,81.51178,5.4853373,43.442116,8.600025,17.345078,-1.503331,-3.070243,1.387877,-5.947458,8.036832,-1.2294502,0.6302075
-351.5589,82.31125,4.802289,42.69738,9.504925,18.688648,-0.91757345,-4.457218,1.7717792,-4.650804,7.2106957,-1.5684258,2.386341
-353.02563,83.25831,5.4957094,41.26455,8.467148,18.159616,-0.39538145,-4.7582564,2.655528,-2.4393883,6.3049593,-1.8069746,2.9368815
-354.8949,83.6335,6.71008,40.83638,7.9109573,16.755775,-0.3525722,-4.671732,2.796976,-0.8104358,6.304785,-1.3776134,2.951104
-356.9037,83.208176,6.804097,41.530437,8.968796,15.903031,-0.81387043,-4.5675473,2.7312465,-0.37667406,7.1189556,-0.544029,3.0324392
-358.59848,82.87782,5.9872904,42.02713,10.215418,15.847357,-1.3647006,-4.9671497,2.7616167,-1.0169965,7.9052563,0.26000786,3.0601244
-359.68912,83.49161,5.851819,41.765465,9.936377,15.330782,-1.460511,-5.7161384,2.5366917,-1.8588862,8.32487,0.8042104,2.3657727
-360.90482,84.366806,6.512272,40.917847,8.489075,13.846932,-1.3245528,-6.0894012,2.110201,-2.4917681,8.398314,0.80178666,1.0895933
-362.1255,84.956375,6.6860113,39.17989,6.893037,11.968655,-1.4047456,-5.7768335,1.9365457,-3.2532344,7.281027,0.096358776,0.5546882
-363.13486,85.156235,5.9182453,37.636444,7.141973,10.968893,-2.2195563,-5.5591507,2.075725,-3.7644858,5.750679,-0.35176182,1.6621476
-364.04733,85.420044,5.346596,36.67392,8.896423,11.16206,-2.9977303,-6.052296,1.767855,-3.4371061,5.0136847,-0.02455759,2.961226
-365.8481,85.63338,5.548285,36.07153,10.852165,12.043062,-2.6534214,-6.545722,1.1154912,-2.6834455,4.752978,0.49466753,3.5842514
-368.79697,85.59078,5.5042224,34.93514,12.283857,13.0275345,-1.4077935,-7.235853,-0.35306907,-2.6648126,4.4165297,0.7394688,4.1326385
-371.41098,85.939224,5.4118514,34.111908,13.801422,13.621806,-0.12759137,-7.8840284,-1.6721326,-2.27149,4.646206,0.88266325,4.8937807
-371.58777,86.27559,4.658596,35.979324,15.822904,11.386152,1.1862164,-6.24666,-2.7704535,-1.2713184,6.4702325,1.6326272,4.9758525
-365.64603,84.995056,-0.1856854,41.210068,15.625706,5.192979,3.6351936,-2.8550913,-3.646936,-1.3831935,8.100735,3.6285403,3.8300464
-353.5107,81.01319,-5.7005677,43.672356,11.6042,2.7844577,5.5655513,-0.46674252,-4.9114113,0.0042084455,6.237451,6.648387,6.8257914
