0,1,2,3,4,5,6,7,8,9,10,11,12
-234.7436,175.55106,-29.128214,13.50943,1.6212046,-10.861505,-1.8436917,-11.621979,-17.16103,-6.107685,9.591246,-8.37476,-8.711691
-240.51186,177.32825,-26.897297,12.585968,4.7085986,-12.893874,-1.220736,-9.603083,-17.105463,-5.552787,9.253811,-6.8082333,-7.619977
-246.18391,178.25244,-24.128056,11.780033,7.020234,-14.561386,-1.7377342,-7.471017,-16.257957,-4.5327873,8.459013,-7.0305433,-7.3984175
-250.62354,178.14462,-22.99534,10.589588,8.477098,-15.505358,-2.5078769,-6.6092114,-15.089051,-3.2944715,7.0865135,-8.51626,-7.920904
-255.12292,177.09177,-23.043167,9.412627,10.0794115,-15.840136,-2.5044794,-6.919546,-15.227667,-2.4977093,5.507909,-9.49692,-8.94538
-261.79575,175.15276,-23.277102,7.5080857,11.863607,-16.677109,-2.4369009,-7.322357,-16.957703,-2.882988,3.194516,-10.79971,-10.604502
-260.26834,173.88385,-24.803059,8.032349,11.774221,-16.255283,-3.2643738,-8.258608,-15.316228,-2.9953928,-1.579788,-11.153681,-10.339785
-227.48245,172.37354,-23.803513,11.333725,1.7505774,-7.3447113,-9.774713,-6.8994236,-11.556558,-1.4013091,-3.2374985,-9.060029,-9.10779
-193.89609,170.03683,-23.199228,14.3662,-5.434395,0.2040416,-13.740263,-4.263272,-9.187936,-0.031591296,-3.1897795,-6.854253,-7.9342003
-172.78537,169.23602,-24.04525,16.405407,-9.117453,2.7688622,-15.64433,-2.6977673,-7.680105,0.7282705,-2.6282363,-5.8325825,-7.6034145
-164.8836,169.81955,-25.70684,18.1249,-9.672054,2.992536,-16.60136,-2.6760883,-6.9380946,-0.69987917,-1.4729373,-5.47857,-7.824694
-168.7919,170.44196,-27.75415,19.557869,-7.5886607,2.2234259,-16.892044,-4.129611,-6.6425047,-3.208917,-0.07350755,-4.8312645,-7.526733
-178.7884,170.33243,-29.067738,21.412283,-2.5688765,1.4810599,-16.976538,-6.8370004,-7.688533,-4.8550844,0.87144005,-3.5983539,-6.3936486
-186.53201,172.8082,-29.900234,23.334135,1.3144311,0.5973433,-15.655321,-8.173523,-7.4406033,-5.6780477,1.0846903,-2.6152337,-5.011987
-191.46452,175.95016,-31.076904,23.94223,3.4527373,0.22188261,-13.297029,-8.6416,-5.8152523,-5.9828157,0.14060855,-3.1964402,-4.2124743
-196.07558,177.10966,-32.598484,23.394133,5.3347654,1.2593542,-11.59116,-10.066839,-5.12341,-6.0464478,-0.88057685,-4.3608203,-3.7507963
-200.35999,176.83693,-33.95541,22.500679,6.520376,2.6811502,-10.911873,-11.71888,-5.6819344,-6.664989,-1.2780933,-5.1353517,-2.7035856
-203.9756,176.16138,-34.871147,21.932451,6.838007,2.9510903,-10.164232,-12.247427,-5.454525,-7.1668463,-1.7602736,-5.7938933,-2.1462677
-207.6122,175.5289,-34.848297,21.186417,6.0356355,2.6545055,-7.6466875,-11.537356,-4.4411535,-7.2210274,-1.775888,-6.344746,-3.0306664
-212.2966,174.56735,-34.452957,20.371859,4.6804385,3.7590153,-3.365255,-10.912258,-3.4517736,-6.680201,-1.0933051,-8.417005,-4.969576
-212.82681,175.13828,-34.627357,18.208721,1.7796891,4.741579,0.6955792,-9.799308,-3.0033457,-4.7763486,-0.73127055,-12.643629,-7.6738615
-209.44557,176.26173,-35.49436,16.217573,-1.6119955,3.8658438,1.7335517,-7.79902,-2.6445205,-3.2905765,-0.88183725,-15.96112,-8.837806
-206.86642,176.78192,-35.28059,15.446848,-4.1191506,2.3760176,0.81963545,-6.1406446,-3.132403,-3.625116,-1.2320628,-17.044338,-8.329714
-208.57669,176.6051,-33.61059,15.359048,-5.6104574,0.46642268,-0.7643631,-5.966369,-3.6346023,-5.3525705,-1.4920199,-15.830282,-7.5869894
-215.36803,175.04074,-30.938843,15.668734,-5.7244534,-2.027133,-2.8106313,-6.842745,-4.113158,-7.5982714,-2.1449733,-13.2289715,-6.9680157
-223.68701,172.96411,-28.215464,17.01903,-3.996198,-4.727247,-4.280684,-7.684335,-5.155423,-8.701106,-2.1880474,-10.867185,-6.8018656
-229.64287,171.19333,-26.610432,19.161657,-1.554105,-6.5516176,-4.5534782,-8.383089,-6.634779,-8.750338,-1.2746983,-9.297608,-6.877174
-232.92157,170.11105,-25.855633,20.532734,-0.51294255,-7.795498,-4.787466,-9.417395,-7.5330496,-8.764662,-0.20998645,-8.414469,-7.645796
-234.84622,169.95078,-25.665577,20.71018,0.81224036,-8.117624,-5.345664,-11.009239,-9.239366,-8.897741,0.78811693,-8.033664,-8.581127
-236.91162,170.86252,-24.884914,19.920656,2.317866,-8.652781,-5.8358116,-11.248735,-10.722803,-9.233594,1.2810383,-7.223957,-8.17724
-240.73772,171.8248,-23.242662,18.875185,3.7285316,-9.8789425,-5.5841284,-9.145922,-9.853506,-9.0045185,0.4561515,-6.5938597,-6.892569
-247.38823,171.51831,-21.168846,18.080027,4.9120026,-12.616543,-5.9258595,-6.9294167,-7.7535324,-8.078407,-0.95320845,-5.469417,-5.4883566
-255.03853,169.94965,-19.39125,17.857727,5.622438,-16.009129,-6.975538,-6.4444284,-5.7608495,-6.24734,-1.0140989,-3.5250676,-5.4838314
-260.34186,168.17552,-18.767895,18.091364,7.2615323,-17.639906,-8.935746,-6.972495,-3.6234806,-3.7040195,0.35895085,-2.5315487,-6.969039
-254.93057,170.21756,-23.198631,17.782288,10.792166,-17.136795,-8.719238,-5.31133,-2.1281219,-3.3764603,0.33422422,-1.3396336,-5.69305
-238.73631,177.33298,-28.883873,17.917805,12.023949,-15.243332,-5.6039314,-5.136194,-2.7045968,-2.9478145,-0.15053129,-0.87825334,-2.8039305
-223.9281,183.22705,-32.708817,18.695614,11.158306,-13.135184,-3.1997404,-6.217737,-1.6467756,-0.16853094,0.17894934,-1.8926965,-2.30754
-216.74109,185.15018,-35.383442,18.762047,10.48738,-10.883368,-1.1341196,-7.0325823,0.009473681,2.8424096,0.19897026,-3.1662974,-3.5217733
-217.6125,183.88953,-37.082848,18.095379,10.86383,-9.733025,-0.041959643,-8.402445,0.8745372,5.390996,0.23331821,-3.931057,-5.318156
-222.22815,182.065,-37.476334,17.30502,12.033254,-10.109791,-0.9333323,-11.010396,0.14924634,7.101181,0.63564956,-4.0168767,-6.4885497
-226.08012,182.09085,-35.886036,16.790062,13.34833,-10.043965,-1.8040587,-12.967553,-0.83098763,8.470518,1.6149914,-3.4671633,-5.9824057
-229.37831,182.78719,-34.46489,15.752295,14.497223,-9.199324,-0.8847208,-13.547851,-1.160974,9.289498,2.1204565,-2.0680716,-4.7408037
-232.64008,182.30527,-34.085785,14.924055,15.057705,-9.357404,-0.09344792,-13.431293,-1.325713,9.857819,3.0823853,-0.31722355,-3.935639
-234.90932,181.52753,-33.55302,14.422979,14.987762,-10.472804,-0.72889566,-12.504721,-1.5244408,10.410944,4.8247833,1.2898655,-3.0640678
-233.0671,182.80334,-33.27556,14.448652,14.281166,-12.512346,-1.9269643,-11.138982,-1.2250074,10.122889,4.301585,0.37181306,-3.901538
-227.59192,182.14754,-33.55481,15.975257,12.549959,-13.032447,-3.2508698,-10.075694,-2.550446,9.97658,2.3527565,-1.277535,-4.2939863
-223.61818,179.9345,-35.05287,16.616161,10.581484,-12.728414,-4.129185,-9.619725,-3.337973,9.49192,-0.20031017,-2.8165462,-4.640727
-224.50966,176.40845,-37.155148,16.467995,10.671836,-12.401124,-5.164236,-9.798591,-4.182683,8.478771,-2.0995457,-3.9418201,-5.0482635
-230.6415,172.1218,-38.506428,15.988726,13.082163,-12.4916525,-6.416793,-9.769747,-5.8560443,6.541113,-3.0039954,-4.277603,-5.2053394
-239.95927,168.35983,-37.65274,15.550476,15.930308,-13.690229,-8.425589,-10.010225,-8.288511,4.187768,-3.1683598,-3.7233722,-4.3660364
-248.04298,166.11455,-35.34572,15.168927,16.685326,-16.100883,-10.335392,-10.9513235,-11.149123,2.773697,-3.094451,-3.2424016,-2.1042604
-253.11952,165.37119,-32.40571,16.14063,17.139624,-17.213457,-11.244801,-12.795984,-13.875231,1.4801905,-2.6377788,-2.8660345,-0.025224924
-256.13687,165.73322,-29.383907,17.511805,17.703987,-17.095327,-11.189064,-14.302839,-15.883574,-0.47388303,-3.5108194,-3.495466,0.633688
-258.36633,167.01611,-26.822054,17.27893,17.398258,-17.230064,-10.398113,-13.96209,-16.192684,-1.8399012,-5.0944643,-4.28371,0.4283607
-259.43698,169.17638,-25.138828,16.122108,17.34386,-18.042479,-9.633469,-11.583811,-15.4683485,-3.017905,-6.3257494,-4.839549,0.04829812
-261.24054,171.15146,-23.561613,15.1457405,18.135235,-18.783155,-8.6953945,-9.319127,-16.397509,-4.820804,-6.094905,-5.2227097,-0.5416517
-265.30994,172.43872,-21.02316,14.450643,18.826931,-19.127481,-8.025923,-9.102539,-18.131454,-6.4476833,-4.500144,-5.094606,-2.0726352
-271.5526,172.54996,-17.545174,13.318699,18.893196,-18.61021,-7.8445044,-10.446629,-20.169334,-7.5380936,-2.8797917,-5.6830325,-4.2244873
-275.10928,172.85742,-15.726608,10.207092,16.25607,-16.920681,-4.8907976,-11.545324,-22.644648,-8.434654,-3.1928155,-6.967195,-4.43836
-253.90761,176.3739,-23.437141,5.5112557,3.9392605,-12.242119,0.62115556,-10.551972,-18.29522,-8.388294,-3.036705,-9.30317,-2.8536088
-217.74504,178.6282,-33.19635,7.787464,-4.7671576,-8.111149,-1.7294143,-6.106969,-12.634873,-6.936152,1.3090805,-6.474169,-1.1166247
-188.27705,180.13367,-37.258392,12.352745,-8.607501,-7.6054063,-5.3976088,-3.6945798,-11.683426,-5.016129,2.065401,-2.3562288,-1.4479396
-172.48714,182.5826,-38.512188,16.761965,-9.97433,-9.417698,-9.069126,-5.263013,-11.34406,-3.9311538,2.839294,0.32977962,-1.8647401
-167.9236,186.22437,-37.174263,20.836483,-10.172714,-12.493782,-13.029652,-9.581463,-10.696599,-3.1038947,4.0554233,0.755531,-2.8877892
-171.0534,188.74313,-34.978127,23.51507,-11.145165,-16.337307,-16.73933,-14.113967,-9.838025,-1.8375704,5.279958,-0.8965901,-4.259074
-175.74275,189.4926,-33.846924,24.721272,-12.556794,-19.434881,-18.37247,-16.645422,-9.3158455,-1.3427795,6.529726,-2.7277067,-4.568456
-178.27757,189.759,-34.2863,24.53922,-13.318295,-20.537155,-17.679024,-16.5029,-9.069414,-2.104241,6.628342,-2.7305062,-3.3494158
-181.03787,189.07727,-34.492546,23.685986,-13.598213,-21.176193,-17.244785,-17.084663,-9.31411,-2.562373,5.7342587,-2.802994,-2.7483969
-185.26538,188.20012,-34.25361,22.40788,-14.089075,-22.019049,-17.101904,-18.79813,-10.216098,-2.5801105,5.0500093,-3.391451,-2.388459
-189.4564,189.04636,-32.29983,22.474064,-13.130653,-22.754189,-15.737228,-19.220291,-10.665323,-2.3557475,4.4941416,-3.9494855,-2.6346817
-193.60826,190.97542,-30.262054,23.26825,-10.537614,-23.787743,-13.540809,-18.04287,-9.42715,-1.651094,3.8893874,-3.9065197,-3.6131396
-197.50937,192.44559,-29.23402,23.655922,-7.244666,-24.167437,-12.226773,-17.797764,-7.2292814,1.2197741,3.4356713,-5.477601,-5.574292
-196.83183,190.86357,-30.147263,23.159649,-5.788596,-20.653484,-13.616176,-18.982738,-6.805274,5.066723,4.0594554,-11.084196,-5.790702
-192.10751,186.45615,-32.667034,22.136127,-7.3146734,-15.816879,-15.138013,-18.956642,-9.1139555,5.328884,4.600558,-14.890864,-4.606985
-188.52199,182.50404,-35.63488,21.619682,-8.26521,-13.287268,-15.775442,-17.704056,-11.205368,4.452632,5.1154075,-15.704534,-3.9887133
-188.59161,180.67892,-37.013405,21.895384,-7.474336,-12.94486,-15.259272,-16.913734,-12.1536045,4.9216967,6.2733617,-14.293358,-3.0713134
-192.03076,180.4307,-36.477364,22.455772,-5.4370756,-13.842002,-14.524525,-17.205132,-12.763346,5.7812414,7.2993755,-12.287944,-2.6905155
-196.75473,179.9616,-34.797504,23.596457,-3.3830729,-14.132151,-14.306408,-18.326584,-13.528816,5.6662574,8.018454,-11.469451,-3.12484
-201.22008,178.62244,-33.558067,24.49582,-2.637927,-14.278334,-14.644735,-19.4282,-13.483365,5.2567325,8.729404,-11.035519,-3.4496756
-206.22772,178.24356,-32.609318,24.01146,-2.6768997,-15.7851305,-14.851184,-20.01449,-12.345465,5.0616503,8.512776,-10.285955,-3.52698
-210.78429,179.9176,-31.328852,22.842834,-2.27049,-17.694391,-14.7457695,-20.418987,-10.395154,5.6071043,7.8254194,-9.921135,-3.4858074
-213.85385,181.9068,-30.0914,21.380337,-1.5157671,-19.057545,-14.5301695,-19.474628,-8.1760025,6.834341,7.849652,-9.625835,-3.8374538
-216.63168,182.92307,-29.600723,20.113853,-0.18236136,-19.96548,-14.426336,-17.263615,-6.3976564,7.224875,9.080588,-9.69072,-5.074867
-220.81392,183.03943,-29.302801,18.665651,1.4379938,-21.11237,-14.34709,-14.821316,-5.3018093,7.388048,10.449179,-9.933678,-6.6374702
-225.74837,182.10593,-29.05231,17.809023,1.8944066,-23.224377,-13.469095,-13.657539,-5.5201526,8.051678,10.907045,-10.1026,-7.885635
-229.47919,180.54788,-30.038733,17.4394,1.1852396,-26.061922,-11.903004,-14.387495,-6.861742,9.334064,10.30231,-10.268317,-8.789122
-226.7092,177.91183,-32.03901,17.350426,-0.74139285,-26.702993,-12.846387,-13.561096,-9.138252,9.825797,9.725599,-11.939989,-7.6996765
-214.94142,174.96304,-35.03562,19.34477,-4.216018,-24.637861,-15.040524,-10.930075,-10.852787,8.446184,8.2217865,-15.053686,-5.2327223
-203.89066,172.5208,-35.173187,22.3402,-6.4395866,-21.829199,-17.093243,-8.958678,-12.476444,7.7799625,5.8866005,-16.38739,-3.455665
-198.03894,172.17142,-33.691505,25.479847,-6.0755286,-18.990417,-17.426577,-8.105381,-13.500906,7.0495844,4.1776676,-16.184645,-0.44079703
-196.72401,173.65167,-32.30937,28.196774,-2.9757307,-16.636856,-16.543901,-7.954188,-13.194408,6.1358953,2.4340906,-16.003271,3.3440375
-198.01761,176.66733,-30.972523,29.589252,0.16365999,-14.96195,-14.334581,-7.96531,-11.889284,5.8369584,2.559907,-15.831083,5.084002
-200.06383,179.2832,-29.998478,29.447365,1.4855897,-14.386752,-12.502985,-8.088343,-10.1782,5.8490915,3.9367445,-14.823185,4.4147596
-203.11963,180.44041,-29.231287,28.715069,2.392033,-15.323916,-12.623636,-8.396814,-9.275085,5.2404456,4.8927193,-13.399988,2.8729362
-208.12367,181.35501,-29.391994,26.7076,3.380957,-17.006153,-12.371052,-8.964615,-8.436358,4.4129252,5.3965836,-11.712351,1.2953712
-214.11469,182.45224,-30.579823,23.5117,4.646085,-18.127598,-10.405796,-9.912322,-7.28494,4.5293446,5.8745537,-8.62932,0.22097981
-220.13133,183.81396,-30.605932,20.511168,6.602301,-18.243912,-8.045463,-11.299831,-7.2286973,5.6307693,5.6203437,-5.814688,-1.0627825
-224.17087,184.0345,-29.52155,18.681778,7.499316,-15.869574,-7.2122703,-13.78448,-7.810322,4.427412,5.286185,-5.326309,-4.031584
-220.94449,181.36227,-31.689655,15.759254,3.9541023,-10.059997,-6.800803,-14.031204,-8.109291,-0.13987792,5.3810387,-7.1520023,-6.5330496
-211.94673,179.51001,-35.018387,13.309029,-1.1213975,-5.0573215,-7.3144035,-11.260696,-6.088708,-2.814166,7.032116,-9.922443,-9.375679
-201.18877,182.721,-35.02693,14.953106,-2.353872,-1.1467972,-6.3818507,-8.5814295,-3.8390665,-2.5756164,10.165918,-11.04698,-10.879711
-193.6585,188.09274,-32.512707,18.429798,-2.1380727,-0.726429,-5.197116,-8.869395,-4.710401,-1.7371747,12.343991,-11.498756,-11.314518
-192.3879,192.29977,-29.991161,19.872211,-1.4563564,-1.9936476,-3.2320614,-9.462256,-6.2724013,-0.45253283,13.3028965,-11.322498,-11.132477
-195.80595,193.80185,-29.094934,18.723984,-0.5123056,-3.4940264,-1.1948625,-8.970835,-7.2119446,0.5215902,13.317991,-10.1982765,-10.289276
-201.53609,192.33807,-29.653006,17.380226,0.25288075,-5.1226144,-0.12118244,-8.58165,-7.340755,0.6050739,13.685514,-8.439569,-9.978625
-207.66241,190.54019,-29.830427,16.621964,0.6514491,-7.74249,-0.4076618,-8.892006,-6.9642887,0.7317604,13.9573765,-7.5802336,-11.168119
-213.79402,189.68375,-29.05478,15.924431,1.5059509,-10.436575,-0.9507705,-9.847605,-7.3086715,2.0348792,14.424578,-6.9080057,-12.002273
-220.23727,189.9414,-26.919184,14.956482,3.9907286,-11.022106,-0.2330364,-10.884191,-9.287498,4.7405806,15.251495,-6.0608435,-11.182863
-227.16893,190.36266,-25.539436,12.663897,6.9204216,-10.257418,2.2513413,-11.010204,-10.608195,7.4675756,14.808943,-5.7720194,-10.103479
-232.73648,189.71516,-25.814856,10.265549,9.362986,-9.247534,4.8653026,-9.295404,-10.268166,8.378443,12.419167,-6.191353,-9.369162
-236.17897,188.9972,-26.308994,9.010895,11.299107,-9.570271,4.6513147,-8.025172,-9.480473,7.666567,9.528435,-7.0871043,-8.953108
-231.53969,184.8526,-25.754635,11.043285,8.619446,-5.8857965,-0.52845216,-7.3847804,-8.374227,5.190287,9.428137,-12.323198,-7.220139
-217.37906,177.07336,-26.069326,16.843071,4.0233693,0.42852437,-6.5297184,-5.3769507,-8.83704,4.490296,8.004126,-17.50218,-2.8342426
-202.33452,174.08078,-27.850214,21.903944,1.1228328,4.4269915,-8.751244,-3.862526,-9.149456,1.8498855,4.718726,-18.321674,1.3964219
-190.60635,175.11462,-28.870289,24.542084,-0.046514034,6.538265,-9.232053,-3.1529055,-9.344443,-0.29320323,1.3839312,-16.99421,3.5143847
-185.57211,178.16507,-28.33872,26.129139,-0.043507576,6.197587,-8.932159,-3.7106314,-8.452486,-1.0356884,-0.41921848,-15.437626,2.8149319
-186.78384,179.95627,-27.333757,27.094252,0.33594203,3.735034,-8.911033,-4.2616587,-6.800271,-1.0121688,-1.6706023,-14.750493,0.83354115
-190.5954,179.80185,-27.229115,27.272434,0.22175491,0.51542115,-9.585783,-3.5236955,-4.563897,-1.2898457,-2.3237767,-15.490957,-1.2354212
-194.45201,180.29878,-27.18414,26.665123,0.22281337,-2.271493,-9.830095,-2.416416,-3.8754048,-3.081262,-2.0401454,-15.583796,-2.1501083
-197.83282,182.39891,-25.772675,26.114492,0.85608983,-4.522628,-9.463137,-2.0296094,-4.49523,-4.6185594,-1.1506336,-14.715828,-2.5900397
-200.22607,185.1803,-24.61239,25.804625,1.6872506,-5.4418993,-7.7528214,-3.1265154,-4.941032,-4.5162396,-0.3709656,-13.91552,-2.6649966
-201.5996,187.22131,-25.251057,25.265636,2.774968,-5.7314696,-6.3139825,-5.0862317,-4.8762736,-3.8556485,-0.57279146,-13.809491,-2.1602538
-203.53003,187.48843,-26.597586,24.325968,4.0868006,-6.634759,-6.065937,-6.2235594,-4.806837,-2.6383102,-1.4594278,-14.792618,-2.4879088
-208.32018,186.53406,-27.552124,23.245415,5.2378745,-9.122929,-6.681055,-7.1629453,-5.1383486,-1.4502665,-1.6556814,-16.745567,-4.1107464
-214.807,185.29532,-27.584652,21.769608,5.976084,-12.570098,-8.358301,-8.310022,-6.2777348,-0.9422568,-1.2492511,-18.24213,-6.4732795
-216.43233,186.04959,-29.296898,19.822227,7.043733,-15.199362,-9.34623,-8.627765,-6.330818,-0.68679374,-1.8673232,-16.367853,-7.6984587
-211.47713,189.90465,-32.91967,16.663534,8.607655,-15.0148,-8.633365,-8.469145,-5.339737,0.8850216,-2.796455,-12.923092,-6.5423493
-206.03731,193.30487,-34.607994,14.754131,9.443686,-13.587179,-8.45018,-8.217527,-4.047308,2.7726798,-2.9776826,-11.20713,-5.1730037
-203.65814,195.12671,-33.263733,13.915062,8.628191,-12.075954,-8.963192,-7.5446663,-2.7111623,3.4936512,-1.6373987,-10.321149,-4.0628347
-205.34367,195.35767,-30.736813,12.554825,6.3916445,-11.594025,-8.981191,-6.71626,-2.0019326,3.6379523,-0.21291223,-8.93577,-1.9276341
-209.54262,193.85257,-28.929298,11.120045,3.7934742,-12.242252,-8.72035,-6.8565555,-2.2406473,3.8027787,1.0169467,-7.0226,0.2659545
-214.05643,191.07643,-28.994228,10.067888,1.7914393,-13.365356,-8.6118965,-8.094947,-3.047173,3.950508,2.4232876,-5.958603,0.4745692
-218.61118,187.94714,-28.999962,10.558559,0.87163913,-14.120397,-8.319775,-9.431837,-3.4331594,4.1612034,3.9724054,-6.1587944,-1.6693181
-222.62541,185.58255,-27.555603,12.585697,1.0762118,-14.317879,-7.956779,-10.354054,-4.415118,3.6239648,5.4461727,-6.740528,-4.6110754
-226.08267,184.50092,-25.54014,13.274324,0.9851177,-14.0718975,-7.057778,-10.729064,-6.703329,1.4377096,5.6387396,-5.9527206,-5.693573
-229.45422,184.51123,-23.551989,12.783561,1.1108267,-14.123116,-6.5570498,-10.973155,-8.204184,-0.6202853,4.576791,-4.134524,-6.2065544
-230.73787,185.23514,-24.121738,11.301479,2.534723,-13.52524,-6.74822,-11.567812,-6.5614944,-0.44504344,2.0214992,-3.7165112,-6.966831
-228.2811,187.0693,-26.358442,10.164438,4.116839,-11.608692,-5.3232584,-11.785961,-4.1120734,-0.31065333,-1.810158,-5.084173,-6.4832478
-224.38881,189.43782,-27.747894,10.204515,4.707554,-10.541576,-3.4674387,-11.553793,-3.9031792,-1.2820681,-4.0701427,-6.810755,-5.0492477
-223.16249,191.1011,-27.566483,9.979569,4.8525825,-10.739194,-2.976605,-11.257291,-4.8673487,-2.003387,-4.9825478,-8.790529,-3.7807846
-226.34218,191.21635,-26.001348,9.034054,4.9953165,-11.8747425,-3.6784892,-11.074336,-6.330961,-2.1765065,-6.060952,-11.447786,-3.015657
-232.20367,190.11745,-24.022003,8.471746,5.858924,-13.275015,-4.566907,-11.429247,-7.7204466,-1.8721281,-7.6311736,-13.3801365,-2.7572775
-237.58833,189.11281,-22.511566,8.491256,7.4248676,-13.85335,-4.3960323,-12.2609825,-8.531961,-0.9148896,-8.6109,-12.568671,-2.5593574
-242.59038,188.10107,-21.29241,7.7254934,8.051258,-14.191633,-4.37885,-13.49226,-9.453365,-0.56025404,-9.160913,-11.179087,-2.6840084
-248.12381,186.53903,-20.355389,5.3813715,7.00599,-14.822715,-4.667729,-13.779164,-9.573326,-0.38087523,-9.823507,-11.922499,-3.9543693
-253.69475,184.69931,-18.77063,3.361632,5.641383,-15.471572,-4.920014,-12.884003,-9.465247,0.10492778,-9.650059,-13.628912,-5.861909
-257.12158,183.56989,-17.310936,2.7608726,4.6302147,-16.243404,-4.945136,-11.707268,-8.611201,0.6200516,-9.239132,-13.807733,-6.500431
-253.06213,186.84705,-17.039396,3.7202873,7.130761,-14.709675,-5.3573046,-11.877365,-7.5796385,1.4693706,-8.880804,-12.930994,-4.216145
-245.75708,191.56259,-18.577658,4.760019,11.609125,-12.518553,-5.8597636,-11.805871,-7.275077,1.762281,-8.454349,-12.439369,-1.3793993
-241.02888,194.43362,-21.297728,4.305134,15.413927,-11.365341,-6.17019,-10.569864,-7.243741,1.2612448,-7.8466887,-11.644787,-0.10707188
-240.67181,194.99466,-23.592724,2.5654488,17.644072,-11.247836,-6.053484,-8.310549,-7.0592947,0.81326836,-7.0299797,-11.124987,-0.4516474
-244.10051,193.2012,-25.073318,0.30538338,18.202614,-11.566647,-5.3770437,-5.8159924,-6.8282266,0.77722144,-6.7464457,-12.131588,-1.835002
-249.10396,189.55966,-26.244976,-1.339818,17.292591,-12.397781,-4.6285377,-4.1045527,-6.411421,0.9393426,-6.779694,-13.410925,-4.050499
-254.77481,185.79657,-26.662394,-3.120663,15.417763,-14.033993,-5.195738,-3.5796747,-6.0687046,1.4699527,-5.819426,-13.467506,-5.8208513
-262.39273,181.01224,-26.802383,-5.8580236,12.716245,-15.64685,-6.7054577,-4.5294595,-6.363984,1.8884947,-4.6695576,-12.846339,-7.013239
-271.49213,175.70937,-26.14009,-8.532191,9.782263,-17.416876,-8.818003,-6.4748607,-6.9129944,2.7340255,-3.8885002,-12.446958,-7.696759
-279.26532,172.53342,-22.700367,-8.730821,8.242722,-18.59474,-10.896317,-7.771095,-6.0849733,4.4518394,-3.6382587,-12.870113,-7.865143
-285.6716,170.95117,-17.108486,-6.062974,8.651736,-18.499706,-11.4482765,-7.393801,-4.208299,6.0833797,-4.561922,-14.524084,-8.241179
-290.59186,169.72244,-12.41214,-3.1501174,9.836151,-17.426481,-10.415253,-5.4118633,-2.7943516,4.8940215,-7.289326,-16.434093,-9.174952
-294.3405,167.98647,-10.99905,-2.7217398,10.888267,-15.589174,-8.775576,-3.5346434,-3.101259,1.1542861,-11.195943,-17.561344,-8.373148
-297.21576,166.94275,-10.626873,-4.101856,11.229349,-14.531511,-8.757521,-2.8301628,-3.4190135,-1.1003336,-13.080788,-18.01029,-7.607609
-297.24194,168.10562,-10.095037,-5.371455,11.830468,-12.617374,-7.5324993,-1.2322067,-1.4274476,0.71619743,-11.987588,-18.093533,-7.645591
-288.02466,173.09473,-13.055698,-5.3515153,15.971056,-5.3782845,-0.61867976,1.1702173,-0.21577263,4.162366,-6.881718,-14.712374,-8.534704
-268.83215,178.51161,-20.309273,-0.42976615,19.270805,-0.6300167,4.4595203,0.105173826,1.8068241,4.8362637,-4.460685,-7.380006,-9.568276
-248.26859,183.64764,-26.798256,7.228427,20.845432,-0.22346419,5.6724195,-3.1310983,3.8318417,3.4372892,-6.5457196,-2.3872924,-9.443957
-234.33699,186.39796,-29.932905,13.710714,20.543652,-1.109181,4.7576985,-6.03472,4.4381332,0.8085655,-9.001537,-0.21645594,-7.832453
-228.52464,186.45615,-30.59319,16.957537,18.649818,-1.2781126,3.9603057,-7.571229,5.0940475,-2.089438,-11.334196,1.1341951,-5.573572
-228.53133,185.39548,-30.168377,17.82644,16.723331,-0.8767736,5.210789,-8.387135,5.309527,-3.5453563,-13.841999,2.095331,-3.4184265
-229.78754,184.61867,-29.862286,17.835133,15.624075,-0.13311547,7.835679,-9.275039,3.6990614,-4.0552278,-15.854118,1.5114813,-2.979206
-230.50273,184.936,-30.000109,17.120632,15.499143,0.20046806,10.122622,-10.021294,0.72259045,-4.244395,-16.138664,0.6235056,-4.1328707
-231.36992,186.2816,-29.53336,15.538874,15.505216,-0.26427144,11.154427,-9.537575,-1.1893315,-4.1864843,-15.481559,0.8349601,-3.641026
-232.40294,187.80475,-28.577589,13.8430195,15.719465,-0.58060175,11.7465925,-7.292259,-0.95153713,-4.173727,-15.132429,1.6031264,-1.2985206
-233.41357,188.00302,-27.948288,13.508178,15.435101,-1.6836009,12.10358,-5.0169353,-0.097117424,-4.2324214,-15.118506,2.208837,0.8332
-234.55518,187.06093,-27.661709,14.105396,14.556826,-3.4120753,12.068392,-4.4564676,-0.608212,-4.577952,-15.16423,2.4440155,2.0818639
-236.30219,186.01616,-27.598854,13.523006,13.649828,-4.5892887,10.961464,-5.645856,-1.992872,-4.395272,-14.099644,2.7706358,2.4940922
-238.37444,185.37112,-28.361408,11.38586,13.606762,-5.397298,9.180363,-6.6154594,-2.3790252,-2.713024,-11.980818,3.4164581,2.0032396
-238.8249,185.2712,-31.01366,8.507909,14.793641,-5.632614,7.7547855,-6.5170927,-1.7958252,-0.73088425,-9.793365,4.1749206,0.49414587
-236.72046,186.49077,-33.63765,5.311992,14.660833,-5.2372384,7.455848,-6.2759867,-2.2138443,-1.3916056,-9.531169,3.8805013,-0.7756481
-235.40631,188.25128,-33.650265,3.3155582,13.282267,-6.227312,6.025319,-7.1790314,-3.3414848,-2.7110956,-10.22092,2.7188027,-1.7514386
