0,1,2,3,4,5,6,7,8,9,10,11,12
-190.23238,146.22002,-7.399978,50.465847,24.304066,7.5709724,3.1573906,-7.4219804,-1.396888,-0.21157497,-7.6407504,-1.9019952,3.7597466
-191.01956,146.7414,-8.364105,49.75429,24.430283,5.6964946,3.3847473,-5.347257,-0.20974112,-1.1146845,-7.3915052,-1.928301,2.4562168
-191.20262,145.00957,-11.167531,49.675987,24.984985,3.9216685,4.3679886,-3.201272,-1.7075492,-1.38604,-5.244508,-3.4842236,-0.9170387
-180.31299,135.93024,-17.842247,54.97307,22.610447,0.9537165,4.4740963,0.5582266,-7.39891,-4.736599,0.124783546,-4.234192,-6.7273035
-158.99861,121.194756,-22.800234,61.553173,18.116276,0.45459634,2.5091991,2.8246217,-12.651928,-6.9318266,1.0545521,-2.0253894,-9.6463375
-137.49736,114.99083,-25.037743,65.11653,16.137794,0.64854455,1.0454396,3.361558,-12.870072,-5.207651,0.16937792,-1.0709237,-8.980201
-124.12753,116.50581,-27.28424,65.2347,14.355512,1.1826624,0.53036076,2.1873636,-11.648379,-2.3936281,-0.830562,-1.0666265,-6.841383
-120.654594,123.28822,-29.784954,62.482353,12.000835,1.3532021,0.49439803,-0.24675053,-9.865208,0.057528973,-2.196807,-2.0829473,-4.1970005
-127.03279,132.12175,-32.138493,58.421337,10.351145,1.5031023,0.57525,-3.6738324,-7.0253816,2.0042539,-4.2294474,-4.494886,-2.3106556
-138.30339,138.92862,-33.480118,54.042725,9.906744,0.6555133,0.40077484,-5.679161,-2.7988462,3.126387,-5.904276,-6.6417317,-2.7436419
-146.26633,141.46481,-33.310196,49.92604,9.885672,-0.9929117,-0.0752729,-4.0607605,-0.45226943,2.0489607,-5.5611515,-5.723015,-4.1047115
-145.17099,140.7778,-35.114914,47.185863,10.065439,-0.54245543,-0.63461584,-1.0035241,-1.7745599,-0.13660312,-3.5039787,-2.3866644,-2.7615657
-137.81207,137.54524,-38.30934,47.519836,10.522594,1.0276895,-1.1411772,1.4390616,-4.5201855,-1.3298066,-3.0069535,-1.6249397,-1.4791765
-127.49576,133.79102,-41.008163,48.864635,10.024277,1.0475078,-1.273492,3.6118927,-5.055782,-2.3140728,-5.643774,-3.4347472,-4.522813
-116.40738,131.3205,-41.75016,50.76438,9.3525715,0.19070393,-1.1130857,4.6260567,-5.251973,-3.1795158,-8.559291,-5.2399654,-7.1194267
-107.645004,131.17963,-40.74381,50.99929,6.912486,-1.6173961,-1.5494752,4.3567176,-7.453288,-3.2460465,-9.062151,-5.264206,-6.223622
-103.069214,132.97832,-39.49128,48.59835,2.6622353,-3.5780115,-1.1524686,4.583864,-9.365004,-2.7061005,-7.918477,-6.2480206,-5.2357364
-104.262856,135.80278,-38.047478,46.388542,-0.76020694,-4.467101,0.3422777,5.072214,-10.339823,-2.5737505,-5.55429,-6.9753184,-4.857052
-109.44208,139.96118,-37.421703,44.937584,-2.9237447,-5.153099,1.6023233,4.4598484,-10.667826,-3.3367527,-2.8948674,-6.1130047,-4.873149
-115.18183,146.5109,-36.839386,44.272697,-3.540238,-6.9934244,1.2375258,2.1867766,-10.933073,-4.8609695,-1.7234089,-4.3479424,-4.1732016
-120.26512,153.59814,-33.672134,44.10989,-2.6816478,-10.163027,-0.30680585,-0.09489334,-11.578075,-6.47647,-1.5449878,-2.5692296,-2.8288794
-124.3474,158.5273,-29.226658,44.33584,-1.1898532,-12.188951,-2.2619603,-1.0030272,-10.422182,-6.7854443,-2.1284778,-0.89710414,-2.5531507
-126.917015,162.06532,-25.848093,44.048973,-0.67828274,-11.869085,-3.2150102,-2.2803931,-7.940448,-5.4648933,-2.4763546,-0.7751827,-4.2642555
-129.87021,163.23953,-24.102472,43.455666,-0.56956404,-11.154385,-3.9091716,-3.760672,-6.931803,-4.61903,-2.3838305,-1.4551694,-5.8387394
-135.02759,163.21848,-23.679708,42.37739,-0.15841302,-10.432654,-3.1398375,-5.0641856,-8.015146,-5.7923617,-1.9537575,-0.4443812,-5.3218894
-142.94524,162.88217,-22.685085,41.905792,2.1705296,-9.3101845,-0.5888821,-6.4131355,-9.060921,-6.8521204,-2.1215453,1.217106,-3.1710043
-152.88382,163.04486,-21.25798,41.807625,7.090251,-7.609989,2.9259007,-6.7777963,-8.760771,-6.616743,-3.0671647,1.7925944,-0.6312236
-163.75143,163.61975,-19.43642,41.660004,13.407963,-6.9721675,5.606862,-6.245329,-8.067768,-5.6911745,-3.7997403,1.5646644,0.9088963
-172.39833,164.95927,-16.306547,41.446884,17.656235,-8.965659,4.7903533,-4.814673,-6.583397,-4.849702,-2.7340345,1.1139008,0.0801616
-177.85596,165.24889,-12.15662,42.949394,19.547943,-10.417716,2.1883836,-3.7320058,-5.762931,-6.3767285,-1.1104678,1.7567394,-1.1100228
-179.22995,164.88132,-9.048008,45.022625,18.892258,-10.772619,1.304113,-3.2144127,-5.046493,-7.245632,-0.7225811,1.9772127,-2.0202508
-177.81891,163.306,-9.792534,46.903275,17.035229,-11.294712,2.8240135,-3.2296915,-3.771868,-5.8144875,-1.4170473,1.1037475,-2.4631476
-173.23874,156.81903,-14.476307,51.74487,15.760032,-10.430321,4.115808,-2.8528361,-2.4143887,-3.8914535,-0.8982533,-0.3086341,-3.3645673
-162.68713,144.60385,-21.397682,58.464172,14.188753,-7.0115557,2.050743,-0.6983396,-2.8285596,-1.8291314,2.1278682,-1.9242946,-4.6831026
-149.07668,133.48256,-27.541992,62.15239,11.084713,-5.764488,-2.7167253,1.3914319,-4.9991674,-0.59513485,4.298339,0.79646397,-2.7408013
-135.97421,128.35397,-32.16221,61.396584,6.634818,-7.7021327,-6.824486,3.5731091,-5.945709,-0.021054745,4.979171,4.439367,0.021162014
-125.9059,128.16277,-34.06509,58.86848,4.377548,-8.873436,-8.012253,5.1989346,-4.3666887,1.2370657,3.7215395,3.8135936,-0.3494401
-120.37635,131.3032,-35.330563,55.793472,3.9415002,-7.911763,-7.4288683,5.2655854,-1.4484689,3.639731,1.5203905,0.79169965,-2.4797616
-121.56968,135.53845,-36.665718,52.50095,3.9269633,-6.387587,-5.6319103,4.8815823,0.8705168,4.2996955,-1.1976334,-1.7079691,-4.159792
-128.37479,140.04675,-37.76938,48.437187,4.214321,-5.8876157,-2.8725984,3.6165597,2.0313761,2.7507873,-2.9904633,-2.8539314,-4.721257
-137.2236,145.39719,-37.356236,45.34119,4.662095,-5.8312235,-0.22542858,1.2564906,1.444124,0.045853376,-4.057026,-2.8928113,-4.7107496
-141.54749,148.2504,-35.079697,45.58928,5.01157,-5.5974226,0.5820317,-1.3987947,0.04380071,-2.840814,-3.45066,-2.8174422,-5.0730395
-140.3576,147.57858,-34.224255,46.611656,3.5316005,-4.2711177,0.50681305,-3.1016173,-1.2722275,-2.7152305,-1.3239344,-2.049954,-4.943211
-136.58974,144.725,-35.70716,45.638218,2.2301404,-2.9727364,0.89437234,-2.261807,-2.0195594,-0.3405249,-0.5681926,-1.915029,-4.7380314
-129.56253,141.12901,-38.850662,43.94594,2.9437072,-2.5299482,1.097712,1.0286615,-3.1936393,-0.43527246,-2.8212833,-3.6300757,-3.9357371
-121.94673,139.1705,-40.29272,43.35394,4.425354,-4.9231734,-0.92760396,2.7777739,-4.953965,-3.2353463,-5.142603,-4.6683645,-2.027539
-118.11145,139.54579,-39.958176,44.14789,5.2517786,-8.3324375,-3.3802593,3.3127437,-5.9971356,-5.682287,-7.3881397,-5.1822886,0.11651948
-118.19884,142.1657,-37.56608,46.927208,5.6464357,-11.85273,-5.421444,3.2393818,-5.980379,-6.1247873,-9.957308,-5.3281155,1.972664
-120.90065,144.5928,-34.21879,50.872272,6.2881308,-14.598356,-7.15461,2.5460725,-5.458356,-4.743009,-11.124971,-5.660035,2.0275774
-124.75727,145.30576,-32.36347,53.516174,7.264463,-14.656911,-9.085933,0.53213245,-5.673496,-3.068754,-10.099039,-5.7418413,-0.26786315
-130.71416,145.16135,-30.976746,52.943565,7.819253,-13.125916,-9.952459,-2.0788481,-7.492161,-3.903924,-8.626066,-3.7518067,-1.1683111
-139.70554,144.50287,-29.060602,50.439854,8.161709,-10.721777,-8.279623,-3.4488995,-9.156194,-6.5955095,-8.226269,-0.37302095,0.3273412
-149.23662,144.47554,-27.860134,48.149773,9.41728,-7.769132,-5.1154327,-3.1292825,-8.720951,-8.318241,-8.858093,1.6314046,1.9462051
-157.54541,144.72313,-28.419502,46.99597,12.617138,-6.2793455,-2.1671915,-2.8002255,-7.7202344,-8.084391,-8.001109,2.0040178,1.4500833
-165.89302,144.8678,-28.925741,45.790405,16.34354,-5.4303713,1.1486176,-2.1301007,-6.709494,-5.863661,-5.563607,0.9005335,-0.815244
-173.9189,145.96774,-26.992922,42.913956,17.52877,-4.9031444,3.8960903,-0.49043393,-4.9195104,-4.2334843,-3.122888,-0.97753537,-2.683406
-180.9191,147.45752,-23.171125,39.937447,16.138016,-5.6417704,3.8917975,-0.44236314,-3.4216056,-3.4378421,-0.65824366,-1.7763692,-3.7473464
-186.51222,147.39809,-19.731878,38.766705,14.320716,-8.014095,2.1194963,-0.2807454,-1.8326478,-2.5627263,0.22470546,-1.8717473,-4.371251
-192.18758,144.66202,-16.890493,40.247833,13.503765,-10.647196,1.1435567,1.362165,-0.9184458,-1.6235108,-0.34276915,-2.8517036,-5.0691814
-198.90816,139.93533,-14.465214,43.37178,14.075438,-11.435788,2.149751,2.6016672,-1.448926,-1.2575178,-1.4320382,-4.2390184,-6.928406
-203.90251,136.77414,-13.8988285,44.000465,15.15177,-8.808252,4.010914,1.5580416,-1.2921803,-0.49034536,-3.8913713,-6.469121,-8.250414
-204.14336,137.1668,-14.893412,41.04757,15.090806,-4.8533998,4.1366773,-0.9714952,-0.13658369,-0.55886316,-5.8255973,-7.008635,-7.238638
-199.28024,137.78381,-17.691736,38.88066,14.384755,-2.033176,0.9258664,-3.0385137,1.509268,-1.894923,-5.2327533,-5.663518,-4.425098
-186.84448,136.91068,-22.180466,41.01606,11.993195,-2.0409243,-2.141859,-3.338249,0.798287,-3.1923456,-4.513298,-4.6031637,-0.22751006
-167.42572,137.18301,-26.57872,45.897903,8.850373,-3.825113,-4.7793417,-3.4244952,-2.6143544,-3.9565763,-5.3105316,-5.929551,-0.42124358
-147.23358,137.7524,-28.876307,49.94223,6.5877533,-4.953663,-6.8768377,-4.114139,-5.858878,-2.818314,-6.4584837,-8.249966,-3.9612875
-132.38898,137.80232,-29.732113,52.59223,5.245505,-5.2933054,-7.860073,-5.094862,-8.187538,-1.3429489,-6.370621,-9.380432,-6.6634464
-124.93126,137.50247,-30.382875,53.621994,4.3837404,-5.283964,-6.999037,-5.883674,-9.686806,-0.42862737,-5.4393597,-9.487107,-8.378004
-124.16087,138.3678,-30.96722,52.66129,3.2232633,-6.006556,-4.9192553,-4.8956165,-8.650585,0.5380695,-4.898376,-9.656844,-9.5600815
-129.02277,141.39093,-29.533619,51.288338,2.0507054,-8.049806,-3.0683222,-2.3663218,-5.106321,2.2770538,-3.703803,-9.2202015,-9.372602
-137.38602,145.75096,-25.973736,50.815567,1.5233598,-10.532572,-2.6173859,0.022496343,-1.4078956,3.8005345,-2.1295135,-8.165977,-7.209073
-144.31796,147.64009,-24.160244,49.68719,2.2212317,-11.873602,-3.0002956,0.8130087,0.5457599,5.030076,-1.2943976,-7.8757796,-5.5105324
-143.84271,147.7178,-24.589455,46.971153,2.6825707,-10.935982,-3.8343565,-1.5099602,-0.22215617,8.074309,0.027518034,-6.737369,-6.0407305
-136.62967,145.62744,-27.108099,46.226433,0.53887355,-9.714729,-4.066916,-4.5836053,-1.873242,10.15674,0.10521656,-4.4432263,-6.596711
-125.09296,140.45041,-30.2354,46.043007,-2.5054846,-8.258005,-3.2769637,-7.2244873,-4.737481,9.0502205,-1.3423955,-2.8384356,-5.6517696
-113.07159,133.91142,-32.080025,45.969963,-3.2817967,-6.073279,-2.9807587,-7.5108466,-5.8915625,7.4135942,-3.1741123,-2.0917332,-4.3142886
-104.067894,130.94296,-33.466858,44.366356,-3.5570612,-4.99732,-3.722752,-4.63648,-2.8529692,6.704285,-5.7140536,-3.1558151,-4.195329
-100.544106,132.50354,-34.26933,42.63587,-2.8002813,-4.4605904,-4.625863,-0.6902113,1.7232282,5.5446215,-8.413805,-5.185658,-4.343603
-100.83952,137.15463,-34.856117,42.84572,-0.64198124,-3.8065052,-4.2377605,2.8481553,4.925355,4.3492985,-9.241159,-6.746401,-4.3671675
-102.22406,142.25679,-33.942986,45.428917,2.2724633,-2.60821,-3.1661897,4.0622706,6.120676,4.6765175,-8.447969,-6.83302,-4.2409725
-105.25457,144.89719,-30.243805,49.14901,4.987538,-2.0864167,-3.644462,2.7749205,6.048217,5.868862,-6.996483,-4.8998814,-3.4779277
-110.93679,146.9364,-25.950294,52.26229,6.1839223,-2.8803933,-4.544425,0.5788576,5.7009478,7.1710978,-5.1807346,-2.8593435,-3.0576034
-119.22574,150.37225,-22.922836,52.676735,4.8458447,-3.3960629,-3.5754209,-0.97034824,4.299614,6.879184,-4.1207566,-1.5303947,-2.3238716
-127.963135,154.36514,-21.233635,50.505127,2.1701264,-3.909181,-1.4250733,-1.8501636,1.8479605,4.786913,-4.812788,-1.775544,-0.3599794
-134.43088,156.46747,-21.157757,48.5441,2.2479532,-5.4411163,-1.198514,-3.3330412,-0.060670033,3.2709868,-6.0583096,-3.3139255,2.2282217
-138.6947,156.866,-20.98721,49.11975,5.267639,-6.1294446,-1.8296689,-4.9681396,-1.9232628,3.2723796,-6.24765,-4.6308093,3.750126
-143.34618,155.59036,-19.66903,51.15175,7.4507856,-6.0971127,-1.7164164,-6.2113442,-2.657052,3.9017699,-6.0530453,-4.5029526,4.000151
-147.57054,153.09583,-18.44733,51.293697,6.879987,-4.456749,-0.69763505,-7.339914,-1.4464605,4.2738395,-6.8431273,-2.4375165,3.9174562
-152.19957,150.57907,-17.870956,48.675415,5.16832,-2.8561826,0.7681109,-6.7787685,-0.16136578,3.757966,-7.7782364,-0.38585627,4.0994816
-157.54391,149.25604,-17.181572,45.73761,4.7150164,-2.818236,2.0820427,-5.3169765,-0.37145245,2.8402855,-7.6576037,-0.19066504,3.9110355
-163.04999,149.35242,-16.499521,44.207462,6.5425572,-3.30522,2.6780257,-4.5641756,-2.0399477,1.5604067,-6.461962,-0.8590556,3.7165155
-168.4415,148.6777,-16.608671,43.862625,8.629047,-4.135248,3.184859,-3.358296,-2.6168857,1.2757995,-4.648434,-1.6208465,2.9625742
-172.66148,147.1813,-16.52744,43.671356,8.625599,-4.8654957,3.2907653,-2.2545345,-1.621622,2.4438915,-2.7705708,-2.7729833,0.57116735
-174.02534,147.16153,-14.218637,44.3322,7.9096303,-5.0005226,3.0829859,-1.7927341,-1.2959667,2.5844383,-2.8041396,-5.674124,-2.7675223
-169.12338,148.24626,-12.160364,46.995934,6.5183277,-4.6562476,2.3117044,-1.1919098,-1.1087065,2.1526785,-4.3844576,-8.312226,-4.840266
-155.74869,147.49362,-14.443513,49.471703,4.4294863,-2.5110486,1.3324783,-1.4639492,-2.0176606,1.3064604,-7.413581,-9.9426155,-5.3435354
-140.049,145.72319,-18.708784,50.209114,2.3133066,0.14419653,0.75501484,-1.6313772,-3.0776176,0.5606657,-11.195471,-12.160189,-5.3300114
-127.065735,144.70834,-22.775269,49.460197,1.308457,1.9158164,0.5940392,-1.0201452,-2.6511278,0.5015578,-13.613474,-15.4663105,-6.3111873
-118.87034,143.89737,-24.9283,49.77078,2.3585753,2.0072434,-0.4792323,0.13668388,-1.3678589,1.0108932,-13.388435,-17.006878,-7.290198
-114.78006,143.89162,-24.48011,51.37957,4.426366,0.802883,-2.5296383,1.208333,-1.1270506,0.567369,-12.581708,-15.076633,-7.632435
-114.92205,144.05893,-22.970104,52.887817,6.7062273,0.00392323,-4.385047,1.3870134,-1.7838142,-0.5503988,-12.484592,-11.045163,-7.562564
-118.42486,144.0286,-23.610533,52.648033,8.873835,-0.20135868,-6.1874385,0.94891137,-1.2823813,-0.48502433,-12.395505,-7.5101094,-8.201866
-123.710785,142.68073,-27.09761,51.165024,9.996271,0.48402265,-7.339985,0.19251007,0.08000529,-0.30941236,-11.234236,-5.4831285,-8.979843
-128.05057,138.91876,-31.939388,50.17813,8.96279,1.9086567,-6.211804,-1.181415,0.05716765,-1.402761,-9.646305,-5.6611004,-8.934457
-127.625694,134.98785,-35.489502,49.47287,5.9241667,2.093802,-4.2735605,-2.6594586,-2.1039774,-1.7841903,-10.114493,-8.653906,-10.038048
-121.79471,134.25429,-36.3749,48.360764,4.118147,1.4989955,-3.9593472,-2.3903286,-3.8488503,-0.076315284,-11.438145,-11.482304,-11.105198
-114.07355,135.46315,-37.16438,46.512733,3.2882197,-0.90047467,-5.8696995,-0.8668674,-4.091261,0.8838753,-12.737209,-12.35694,-10.409854
-109.016045,134.43384,-38.70222,45.258312,1.4766872,-5.953419,-8.473021,-0.16165501,-4.86506,0.4656033,-13.157436,-12.050508,-8.374741
-109.217384,130.67856,-40.66929,45.15059,-0.8453642,-10.960441,-9.663633,-0.47432184,-7.606826,-0.85393566,-13.482762,-11.975055,-6.189378
-112.46257,128.77687,-41.78529,45.383022,-2.368776,-13.428009,-8.755936,-1.0350692,-11.030548,-2.0040843,-13.431862,-11.891575,-4.9685445
-117.05643,130.08128,-42.007626,44.46454,-2.87525,-12.66898,-6.16605,-1.4408568,-12.179649,-1.8458316,-12.110374,-11.5543,-5.0697436
-124.20302,132.28195,-41.113815,42.35492,-3.6526523,-10.865678,-3.2992353,-1.7697526,-10.7940445,-1.3043245,-11.441782,-11.586483,-6.1149983
-134.98782,134.06288,-38.60451,39.731285,-5.1104,-9.657108,-0.7657022,-1.9951112,-8.25358,-0.59617424,-12.460199,-12.674226,-8.096445
-148.07043,135.46985,-34.968246,37.11824,-5.4995246,-8.668969,1.2965485,-2.2270503,-5.1350203,-0.3233118,-13.481676,-13.325355,-8.829147
-159.38861,137.07031,-32.19158,35.815052,-2.9667168,-7.3078394,2.566831,-1.5229232,-2.1787605,-1.0419182,-12.88196,-12.493004,-6.7670226
-167.48564,137.50009,-32.114723,34.280827,1.5246139,-4.8461094,1.9103309,-2.1278064,-0.7575017,-2.2175982,-12.551458,-12.308045,-5.086846
-172.93802,137.39209,-32.69764,33.343708,5.06963,-3.3462877,1.6834028,-3.9951258,-1.5201471,-2.6301496,-13.066707,-12.626947,-3.6153102
-176.00801,138.36334,-31.840378,32.59433,4.8506536,-5.031269,2.6647694,-5.0390215,-2.9432108,-1.3757424,-12.812305,-12.884235,-2.1709957
-180.45557,138.16966,-29.104147,32.492134,3.0689173,-7.729991,3.0867777,-5.619032,-4.3457956,0.7270322,-10.359922,-12.591738,-2.1524873
-187.9496,135.59799,-26.003849,32.967903,2.1007147,-9.674992,2.0943184,-6.432886,-6.882266,1.1752021,-6.665604,-11.863279,-4.213925
-196.18382,132.58508,-23.191914,34.427204,4.633368,-9.781487,0.05692923,-7.091218,-8.788516,1.0320805,-3.699544,-11.243497,-7.0066376
-202.67471,130.51248,-21.090607,36.82315,9.918534,-7.608444,-0.14735031,-6.8250895,-8.208832,1.8922999,-1.7080896,-10.369387,-9.284765
-204.28603,129.49042,-21.768892,38.44845,13.275963,-5.3422785,0.75265956,-5.905514,-6.3381677,0.84830856,-0.9080457,-8.80552,-10.248196
-196.11563,126.52226,-27.305721,43.021248,15.651062,-6.86604,-0.863425,-2.5355396,-5.506719,-3.2708383,-0.06385684,-3.6114008,-9.042858
-178.39417,118.708466,-33.49514,50.59482,14.96361,-9.23008,-5.38531,1.6459308,-6.685707,-6.5384226,-0.9541868,0.6411904,-6.270713
-158.17712,112.243805,-37.664944,56.233543,14.074931,-9.217986,-9.338118,3.907981,-5.822711,-5.5774446,-2.6455479,1.5813925,-6.214637
-140.95749,111.87334,-40.206306,58.279324,13.556234,-7.034476,-10.769771,3.5156143,-5.218826,-3.3769393,-3.4732208,0.88060725,-8.649416
-128.80827,116.825195,-40.298042,57.972294,12.355635,-4.9797306,-10.315484,0.5588714,-5.0818367,-1.9870967,-4.841201,-1.4113265,-11.434116
-123.61653,124.221634,-37.961895,57.925934,11.084895,-3.3045735,-8.724034,-3.4404263,-4.94294,-0.6303775,-6.254722,-4.2564764,-12.731832
-124.89945,131.39455,-34.998573,58.109383,9.548321,-2.688068,-5.9367485,-5.744055,-5.394202,-0.29556316,-7.1794686,-6.732011,-12.740377
-130.75891,137.2417,-32.820053,57.197678,7.7718487,-3.8273864,-4.1738586,-6.6631155,-6.888011,-1.2000656,-7.735592,-8.209173,-12.1077
-137.2816,141.41212,-31.433947,52.601463,5.762971,-6.202397,-4.4234986,-6.891388,-8.027483,-2.585792,-9.162223,-9.242125,-10.761065
-138.39578,143.30157,-30.94105,46.377644,4.4496408,-6.6636515,-5.493371,-6.2868714,-9.183994,-4.792318,-10.731367,-9.601671,-9.052435
-130.02737,143.28609,-31.109032,43.82482,2.99602,-4.220332,-5.0576873,-5.2036557,-9.712673,-6.4221234,-11.354474,-7.871555,-6.784263
-116.57346,142.81184,-33.746414,43.037666,1.6445849,-1.4671884,-4.370548,-4.7032957,-9.431738,-6.0396147,-11.874474,-5.226489,-5.343856
-104.58646,142.125,-37.63475,42.173187,0.93497556,-0.31214988,-4.579626,-4.2168055,-8.537489,-4.4592266,-11.282861,-3.3876753,-6.1937227
-96.756096,140.21265,-40.610703,42.3345,0.7346068,0.3238461,-4.618929,-3.6050518,-8.373474,-3.0813584,-9.412947,-2.9459858,-8.439789
-92.24621,138.69717,-41.213615,43.376507,0.94420487,1.8145696,-4.3705463,-4.1111417,-8.88311,-1.0834178,-6.6762238,-2.4586737,-9.255374
-90.38097,139.63148,-38.293808,46.497757,2.2086272,3.2347393,-3.7692363,-5.057538,-10.02491,0.70012367,-3.66591,-0.7775713,-7.881647
-91.45274,141.86185,-35.20697,50.116013,4.4084015,3.4929311,-2.6141112,-5.3038526,-11.657484,0.7215194,-1.8068516,-0.010326862,-6.84698
-95.08674,144.63327,-34.064693,52.074852,7.150972,3.284132,-1.0088934,-5.4345675,-13.858779,-0.8018318,-0.77295864,-0.5697943,-7.750333
-101.10535,147.92789,-33.75424,51.568974,8.332526,2.78434,0.3537699,-5.804289,-15.109587,-2.433549,-0.14244515,-1.7035108,-10.118034
-108.86701,151.30319,-34.010506,49.760735,7.144637,1.2516904,0.5218336,-5.9818716,-13.902821,-3.3119278,-0.6430261,-3.00985,-10.498442
-117.88918,153.35582,-33.919746,48.055542,5.9647436,-1.0540111,-0.72047865,-6.923093,-11.807936,-4.26177,-2.3137794,-4.2905726,-7.6292033
-127.94036,152.17548,-33.257614,47.01248,5.157714,-2.6566122,-2.4554584,-9.581994,-10.883855,-5.3816385,-4.1620607,-4.499039,-4.8735876
-137.40047,148.9687,-32.792236,45.663803,4.0311575,-4.156398,-3.7861104,-14.257767,-11.593414,-5.0255218,-4.719527,-4.2180066,-4.4007797
-145.24713,146.83691,-32.556984,42.89613,3.3526397,-6.2538433,-4.931588,-17.39444,-12.639177,-3.2294235,-3.9768534,-5.333048,-6.1739426
-151.67728,146.80063,-30.780697,40.11374,4.1276917,-6.888959,-5.327352,-15.692957,-13.169695,-2.5005155,-1.9985529,-6.389435,-7.089863
-158.16327,146.33221,-27.716038,38.50676,5.1163816,-7.5246644,-7.3076096,-13.345102,-13.941895,-2.9007788,-0.122543335,-5.8384953,-6.319432
-164.69048,142.85187,-25.754204,38.90379,6.133627,-8.721508,-10.390991,-13.480684,-14.029818,-2.7293546,-0.28750658,-4.744313,-5.419409
-171.27283,138.29825,-24.851826,40.80777,8.586337,-9.069642,-11.804935,-14.759788,-13.75528,-2.570208,-2.3215656,-4.7684436,-5.1136665
-175.72267,137.99716,-24.711983,40.543365,10.430304,-9.270806,-10.649574,-14.098175,-13.176677,-4.2641544,-4.5436482,-5.9047112,-5.515007
-176.65656,141.25116,-26.03151,37.007988,9.502755,-10.2547865,-10.139313,-13.380568,-12.740697,-7.5989065,-4.939373,-6.3198977,-5.969312
-173.2373,141.5668,-29.027576,35.467903,5.9720497,-9.84901,-9.100712,-13.349958,-13.12388,-11.188982,-2.975081,-3.4766674,-6.495606
-164.70622,137.2189,-32.675415,38.0253,-0.1874491,-9.253613,-7.9932203,-13.508404,-12.478286,-11.0818405,-2.0427375,0.1272068,-6.133397
-151.54584,133.57831,-34.418663,43.621647,-3.8914452,-8.2408085,-6.352453,-11.043326,-10.347514,-8.139356,-2.819223,0.9043102,-6.3540716
-138.2488,132.01184,-35.19561,46.872223,-6.0186505,-7.6497626,-4.4356065,-6.568659,-7.1746893,-5.310855,-4.435913,-0.6503217,-7.7658606
-129.49962,131.25537,-37.659157,46.79606,-6.906891,-7.2328663,-3.4668689,-3.0324082,-4.7050905,-4.1989393,-6.073536,-2.4737177,-8.192527
-126.41885,132.01163,-40.039326,45.70382,-6.1979537,-6.804641,-3.1747594,-1.2973539,-3.8341699,-4.664275,-7.803901,-4.2139516,-8.054951
-129.22237,133.96423,-41.128918,44.626152,-3.9673905,-6.69326,-3.0657144,-1.0455034,-3.173982,-4.7252154,-9.050966,-6.0449696,-8.33992
-136.31776,136.06622,-41.107147,43.20556,-0.4703133,-6.683405,-2.8096232,-1.4400172,-1.5725927,-3.3414557,-9.260355,-8.131828,-9.488865
-141.9592,137.85039,-40.001686,41.5036,2.0491729,-5.7413764,-2.517603,-2.3139157,-0.3456887,-1.2665173,-9.249193,-9.829699,-11.248787
-144.01218,136.06305,-38.385796,42.25626,2.8479655,-4.5823746,-1.6781443,-2.6455953,-1.6533115,-0.6497979,-9.813435,-10.038994,-13.299215
-143.0361,130.82819,-39.339508,44.874634,2.8021085,-4.7520876,-0.86808294,-0.86069834,-3.7338321,-3.0916383,-11.017904,-8.732342,-14.079131
-139.63089,126.986725,-40.793415,47.196472,2.8849447,-4.309209,-0.5296943,1.1983216,-4.794209,-7.259592,-13.087614,-6.929466,-12.402309
-134.90831,125.59689,-40.791744,47.808052,2.4204261,-4.227498,-0.88482416,1.7563107,-5.0190344,-10.028572,-15.380809,-6.7385263,-10.68902
-132.21585,125.0887,-40.23204,47.774597,0.7732296,-4.1398983,-0.5803195,1.3457897,-4.9910526,-9.956672,-17.22171,-8.454823,-9.973111
-132.76672,124.14287,-39.49678,47.29785,-2.2287722,-5.3125725,-0.6377083,0.5090494,-4.4023657,-7.825945,-17.856617,-11.234456,-10.971182
-134.14638,123.053635,-39.10932,45.704926,-5.461417,-7.916307,-2.5390668,0.651488,-3.9402514,-7.2310724,-18.427362,-13.479782,-12.993948
-135.49095,122.88086,-39.551918,43.18515,-5.9845514,-9.127317,-5.1722593,1.3874981,-4.2416797,-8.647126,-19.677048,-14.477814,-13.673211
-139.35263,123.56682,-40.564537,41.389324,-3.9113064,-7.8936133,-5.9302397,1.536408,-5.207967,-9.112892,-19.385838,-15.683207,-12.825816
-147.64719,124.29086,-41.690617,41.150723,-1.6434561,-5.9854894,-4.000621,0.12247798,-6.5008383,-8.737335,-17.390285,-17.776464,-11.751303
-158.56195,126.39002,-40.94336,40.907574,-0.09421116,-5.9643216,-2.58282,-3.8407373,-6.7521906,-7.5462036,-13.336305,-18.217394,-10.302518
-171.29073,128.14095,-38.208355,40.272354,1.7713305,-7.909316,-3.9122703,-9.679918,-7.5956807,-6.3683004,-8.540658,-15.882559,-8.003664
-185.01366,127.95732,-33.6369,40.794212,5.1340694,-9.212982,-4.5686703,-13.594534,-9.186138,-5.25448,-4.738515,-12.5806265,-6.1301584
-194.68474,128.32045,-30.614489,41.35613,8.878341,-10.478195,-3.4273257,-12.844061,-9.65181,-6.2226205,-4.593709,-10.123106,-4.517787
-199.45378,128.61147,-31.061935,39.601357,11.82379,-10.432976,-2.126968,-11.405754,-9.712415,-8.924671,-7.4047275,-8.48431,-3.948542
