0,1,2,3,4,5,6,7,8,9,10,11,12
-292.70273,160.69447,-22.885265,-2.3651779,8.09689,-3.19779,7.3679023,-5.9605894,-3.466124,1.1086295,-8.9699335,1.5626373,6.623315
-294.43567,160.70087,-22.985136,-3.086837,10.545103,-2.0260048,7.7932677,-4.15882,-2.913304,1.3244324,-9.913725,0.80722415,8.106274
-296.2492,160.68706,-23.057209,-3.854114,11.893198,-3.668508,6.217232,-1.9347585,-2.0834951,0.6953907,-10.655907,0.4978385,8.457761
-298.53668,159.85886,-23.226728,-4.89424,11.063585,-7.5245395,3.6393895,-0.032997012,-1.2288928,0.7591318,-9.806702,0.7038052,8.325946
-302.1493,157.6099,-23.447088,-6.323926,9.276435,-10.273655,1.5828571,0.09661448,-1.3605473,1.2955027,-8.016463,1.117928,7.6895003
-304.2949,156.29004,-23.324902,-6.815173,8.622183,-11.04821,0.7347114,-1.0658374,-2.8207688,2.1338267,-5.9647055,0.54901695,6.6096177
-286.13034,157.29138,-28.267883,-1.5988865,4.965248,-9.00746,-0.06258559,-7.0449963,-2.178421,2.6806514,-4.080965,1.3404164,4.704029
-260.81192,158.96954,-32.562393,5.6307592,-0.15397365,-6.2210536,2.419158,-9.457028,-2.272414,1.9973795,-5.313642,1.9711428,-0.2409522
-240.85669,160.94458,-36.728184,10.557381,-2.5859346,-4.846857,3.218951,-9.856424,-3.546941,-0.27487004,-7.1326885,0.8704324,-3.5039515
-230.2306,163.02797,-38.936657,13.626127,-1.869054,-4.84518,3.0123956,-9.558335,-4.8201723,-2.404889,-9.030676,0.25739625,-4.5896444
-229.02098,165.16193,-38.76821,16.402924,1.2598798,-4.740741,4.1906486,-8.86684,-5.1593084,-3.6222456,-9.802498,1.061259,-3.2724738
-234.18723,165.7688,-36.675102,18.958244,5.3202667,-4.053433,6.952626,-7.9271383,-5.058225,-4.3502297,-10.310236,2.5802581,-1.3377134
-240.40231,165.18811,-32.828083,21.87142,8.825351,-2.058953,9.876432,-6.225643,-5.3026786,-5.3939004,-11.274527,2.7609193,-0.4785012
-245.68373,163.97293,-31.002197,23.610416,11.684507,-0.7396542,11.885932,-4.800421,-5.2553167,-6.308797,-13.212755,1.0715187,-0.84759295
-248.89502,163.50708,-32.27982,22.424511,13.643022,-1.0505627,11.169072,-4.864135,-4.522492,-6.114111,-15.08617,-0.41364503,-0.06964138
-251.01547,164.19936,-33.596874,19.919563,13.843775,-2.1956427,9.079941,-5.760254,-2.7659466,-5.2127104,-14.895599,0.46806574,2.133486
-253.34927,165.04456,-33.684364,18.198044,13.236967,-3.0304186,7.940386,-6.3522115,-1.271424,-5.1927414,-12.978077,3.0982184,4.3609495
-256.2675,166.40129,-31.69649,17.484879,13.097395,-3.8898005,6.7406282,-7.0703173,-1.8601669,-7.050067,-11.563617,5.383803,5.5320706
-260.00494,167.73697,-29.109997,16.442612,13.764317,-5.4270034,5.213128,-6.9280276,-3.270372,-8.494581,-10.901649,7.27684,6.327833
-263.23337,168.39337,-28.437199,14.902069,14.966361,-7.2570934,4.017813,-6.7199664,-4.5931296,-7.7023306,-9.559637,9.24066,7.657134
-265.91574,167.36359,-29.725376,13.555271,16.220257,-7.838014,2.929398,-7.401026,-5.88657,-6.7716575,-6.8194113,11.435539,9.37591
-268.47784,165.32004,-30.941273,12.636181,16.211697,-8.101109,1.8997939,-8.42454,-7.8128147,-7.967026,-4.4503107,13.337103,10.470029
-268.20126,166.20178,-30.039864,11.430117,14.032633,-9.157293,0.9068408,-9.4401245,-10.163351,-11.666034,-5.8987036,12.623753,8.842283
-258.19296,171.96295,-28.440544,12.632169,9.840868,-7.6267066,2.8342404,-12.639261,-10.753847,-15.075909,-10.510196,9.346026,3.2134244
-245.24168,177.21259,-29.39936,15.425741,6.6336355,-6.263728,4.399131,-18.372791,-11.189849,-14.601074,-13.360587,7.489024,0.9845041
-237.22957,179.62479,-31.088226,18.25578,6.2049417,-5.7088656,4.9035263,-22.7495,-11.340761,-11.941934,-14.4993725,6.46288,1.3884547
-236.08597,178.98517,-32.398003,20.122559,7.4935913,-6.0601845,4.8800783,-24.773418,-11.36176,-8.169397,-13.965759,6.382726,3.3444731
-240.66231,176.25385,-33.097042,19.916878,8.893666,-7.051609,4.6273794,-24.784634,-11.523363,-4.067054,-11.52301,7.5447054,6.1711836
-247.81537,172.31982,-33.31556,18.192186,9.539529,-7.5541487,4.4700694,-22.752901,-11.532713,-2.0641913,-7.7442675,9.810382,8.90536
-254.16502,169.48389,-32.902267,16.39148,10.6254835,-7.3607388,4.557672,-19.486786,-11.629822,-2.2740066,-4.3411126,12.1691065,11.139641
-258.21918,168.54051,-31.504559,15.81641,12.160322,-7.0989065,3.8534389,-17.884335,-12.082779,-2.4613929,-1.866713,13.420885,12.250503
-260.34906,168.0972,-30.274618,15.67808,12.705654,-6.51649,2.9839368,-18.819002,-13.077095,-2.3789704,-0.6297102,13.308407,11.88142
-261.88907,167.17264,-29.923546,15.209242,12.227301,-6.2785807,2.1844354,-20.049576,-13.714731,-2.5241156,-0.47565007,12.561843,11.036007
-263.78067,165.49057,-30.278126,14.582135,11.678368,-6.0716515,2.152921,-19.381329,-12.698685,-2.9956176,-1.3111923,12.269139,11.362577
-266.062,163.74323,-30.301624,13.969269,11.028288,-5.8754354,2.4997156,-17.20022,-10.301987,-3.9828575,-2.8694367,12.701651,12.681847
-268.34213,162.54062,-30.232796,12.850586,11.155809,-4.8157973,2.294651,-16.016048,-8.278011,-4.6723156,-4.0249367,13.149359,13.305006
-270.10254,162.6362,-30.377413,10.2470875,11.593143,-3.6234,0.8002076,-16.848915,-7.705591,-4.840245,-4.805107,12.949794,13.463692
-272.21225,163.35703,-30.325087,6.962668,11.972694,-3.3427367,-1.0857372,-17.706268,-8.076885,-4.925316,-5.7103453,11.999788,14.037957
-274.9317,163.84653,-29.52714,4.448696,12.385428,-3.1612363,-2.1666799,-17.760807,-8.5944605,-4.4024014,-5.4194546,10.923914,14.235679
-277.02853,164.23358,-27.994839,3.8470273,13.038198,-3.2089663,-3.2132516,-17.8772,-9.606752,-4.8037205,-4.874978,9.776968,12.845999
-275.45334,166.13779,-27.594265,3.7178617,14.307884,-1.8403189,-2.732124,-18.262768,-10.712856,-4.728676,-3.5130103,9.7756,10.752377
-266.5613,171.28159,-28.244045,5.6984205,15.849707,1.1504848,0.71839464,-19.76476,-11.8001,-3.6447654,-3.6541877,9.22847,7.5623674
-256.0751,175.24992,-29.896976,8.749733,15.146009,2.8656225,4.477635,-20.71456,-10.678179,-2.7872112,-4.7624226,8.9100685,3.6296809
-248.6511,178.2836,-30.723476,10.201393,13.046361,3.4265275,7.570067,-20.528872,-9.498831,-3.1659844,-6.387992,8.118437,-0.13276935
-247.36104,179.0358,-30.786194,9.907253,11.631599,3.044361,9.098331,-19.308155,-9.108002,-4.4099565,-7.9617553,7.300323,-2.5809207
-252.85683,176.15685,-30.550854,8.61917,11.832707,3.3236222,9.872759,-17.252754,-9.017856,-5.592253,-8.889673,6.724988,-3.1648657
-262.31067,171.33826,-29.053059,7.6698227,13.587027,5.6432967,10.916038,-14.885885,-8.473416,-5.9104548,-8.583839,6.5745616,-2.6773176
-269.19806,168.13058,-27.385254,7.6061244,15.573751,7.437582,11.080618,-13.366608,-7.762685,-5.4892726,-7.097217,7.487752,-1.7764083
-272.46335,166.578,-26.239363,8.257004,15.640493,6.179158,10.521183,-12.820963,-8.582998,-5.331949,-4.432185,9.956472,-0.6518005
-274.53476,165.79883,-25.005995,9.159082,15.083441,4.235463,10.491228,-12.391884,-10.219321,-5.394245,-3.1491985,10.2751,-0.79020035
-276.4504,166.43155,-23.157127,8.958389,14.889881,3.1292784,11.137084,-11.04586,-11.651655,-5.5066323,-3.3213158,8.108083,-1.8888404
-279.03198,167.53586,-20.90855,7.7349567,14.751589,2.382164,11.515823,-9.764566,-13.380856,-6.2712536,-3.8378725,6.3100414,-2.4700308
-281.6959,167.98384,-19.696325,5.436241,13.724499,1.6316925,11.845827,-8.257206,-14.329465,-7.9963303,-4.9651685,6.224593,-2.102494
-284.47595,167.28488,-19.933487,2.1774836,11.355112,0.16646087,11.799562,-6.9408054,-14.187876,-9.493332,-6.492312,7.5189757,-0.5693203
-287.13876,166.55618,-20.216448,-0.4696669,9.855944,-1.4402511,11.136085,-5.887106,-14.520864,-10.622738,-7.162074,8.3520975,1.1028197
-281.9631,171.5884,-20.124546,-1.5554593,11.471608,-0.99924064,9.444521,-6.189732,-14.086254,-9.3816395,-6.2793427,6.0539627,-0.24640968
-271.75586,180.13649,-20.381218,-3.0789073,11.902927,-2.19286,6.6263943,-7.4641347,-13.628383,-7.761683,-6.2083793,3.0089834,-1.0337257
-262.01962,187.32,-20.574064,-3.5471923,10.744669,-4.090083,5.344636,-8.02811,-12.134058,-5.3819036,-6.738062,0.73855376,-0.15199566
-256.98596,190.95459,-20.088951,-3.6199064,9.088682,-5.287716,4.3426023,-8.988264,-10.264374,-2.8919635,-6.9901733,-0.5263429,0.78014934
-256.99197,191.40973,-19.438223,-4.2709155,8.198921,-5.4218626,2.4508684,-10.669589,-8.041969,-0.4330335,-7.039364,-0.9361602,1.025994
-259.97653,189.9252,-19.307367,-5.49786,8.466198,-5.195304,-0.27920616,-12.061913,-6.1006117,1.0718949,-6.7734165,-1.0248307,0.22278285
-263.37024,188.23895,-19.741047,-6.938047,9.313185,-5.673752,-2.6718013,-11.971586,-5.5647154,0.80061597,-6.592075,-2.0251105,-1.4253266
-266.42673,186.75851,-20.705719,-8.828541,10.045257,-6.711138,-4.395228,-10.344283,-5.5995607,-0.53470874,-6.1731606,-3.0275753,-2.8501866
-269.3435,186.1606,-20.765018,-11.020457,10.732523,-6.4498715,-4.706168,-8.112764,-5.3235855,-1.5527639,-4.970028,-1.8186105,-2.1342857
-272.4434,186.08044,-19.705427,-12.551529,11.831505,-5.0190506,-3.632891,-6.474926,-5.944276,-2.2201285,-4.167748,0.037769437,0.46605837
-276.35733,185.17046,-18.551506,-13.355126,13.104871,-3.7127757,-2.81593,-6.5248966,-7.8641405,-2.4303844,-4.154279,0.5526732,3.5434618
-280.27777,184.04706,-17.54104,-14.00658,14.604155,-2.7325845,-3.506306,-7.653673,-9.67069,-2.8684392,-4.82611,0.07030845,5.64892
-283.8567,183.63747,-15.643805,-14.632704,15.733546,-1.9910558,-5.1324987,-8.367086,-9.82193,-3.1699228,-5.2301197,0.03330469,7.115259
-287.4813,183.69708,-12.189829,-14.628546,16.121428,-0.9615815,-6.180232,-8.332996,-8.271379,-2.2521248,-4.6687927,0.8306899,9.119207
-291.38687,183.41943,-8.366369,-13.881269,16.470343,0.16573675,-6.535733,-8.393575,-7.1392536,-1.0630832,-4.1820383,0.88870037,10.552829
-292.67648,183.8969,-6.187813,-13.471409,16.462866,0.9953691,-6.047556,-8.333234,-7.1606455,-1.1388282,-4.699439,-0.34933984,9.982769
-280.92648,189.50816,-9.1080675,-13.770094,14.182549,-0.10319233,-5.3664017,-9.977726,-8.982463,-3.4026484,-8.254288,-5.4863315,4.251994
-259.22327,190.2846,-18.750088,-7.9767056,9.169928,-0.12653281,-3.3414977,-13.567499,-8.99958,-7.175269,-9.587721,-9.988049,-3.159121
-240.16235,189.56592,-27.78912,-2.2388914,5.080845,0.78392994,-1.8413639,-17.111208,-9.611462,-11.012096,-9.453001,-12.623119,-8.411137
-228.55804,189.33383,-32.096455,1.5127964,2.9430404,1.8357916,-1.2303734,-18.502377,-10.857386,-12.500526,-7.308652,-13.452566,-10.328768
-224.70981,190.08398,-32.036125,3.682375,3.1235816,2.5738416,0.037193,-17.941803,-11.776642,-11.250761,-4.650751,-12.30315,-9.955384
-227.8101,191.10379,-30.339722,3.6141055,4.7666006,2.2891257,2.3489563,-16.996391,-12.432907,-8.427536,-3.6920476,-10.874954,-9.037892
-234.31755,191.8255,-28.274635,2.6739025,7.1758633,1.1008271,4.3429804,-17.015131,-13.596252,-5.51791,-4.606431,-10.375595,-9.256484
-240.09369,191.55084,-25.87946,2.482051,8.571664,0.11386746,4.9159636,-17.209969,-14.387224,-3.9490695,-5.699898,-11.187536,-10.37488
-244.34367,190.50668,-24.41801,3.5701675,10.105465,-1.1528715,5.135741,-16.833138,-14.972395,-3.287654,-6.5913887,-11.86536,-10.892805
-247.79411,189.06677,-23.80777,4.913717,11.833336,-2.6442692,5.397702,-15.720882,-16.274675,-3.2686098,-6.165123,-11.558188,-10.777276
-251.11992,188.58435,-22.499287,5.2618403,13.015125,-3.6868663,5.8485136,-14.3080635,-17.373274,-2.780552,-4.526954,-10.511267,-10.541422
-253.70511,189.27065,-20.673145,3.9386468,12.763821,-3.8639765,6.9095793,-12.105587,-17.319279,-2.4536216,-3.3838098,-10.136752,-10.331633
-255.81874,190.28746,-18.787241,1.8380525,11.350595,-4.1279774,8.163858,-9.441727,-17.075237,-3.216514,-3.3231244,-10.355325,-10.207487
-258.837,190.52722,-16.930122,0.0875119,10.059511,-5.056982,8.6824875,-6.9979935,-17.156929,-4.5601044,-3.4804976,-10.452213,-10.490102
-263.33838,189.9851,-14.839459,-1.1106246,10.02283,-5.9316893,8.488328,-4.2168145,-16.459679,-5.106261,-2.7757564,-9.859704,-10.87857
-269.21298,189.09047,-12.0835705,-1.5210326,11.770684,-5.9909687,8.263496,-0.7259339,-14.938863,-4.7726626,-0.8530283,-8.35016,-11.135386
-273.76465,188.39932,-10.308338,-2.6312683,12.914154,-6.0820284,7.578855,2.0537386,-13.988557,-5.064971,0.7288366,-7.889857,-11.59385
-272.526,190.46982,-10.622068,-4.6615286,12.515186,-7.7196703,6.0240173,2.6651227,-14.279541,-4.460586,2.469754,-8.276012,-11.854172
-267.80197,193.68602,-11.689867,-5.5997133,12.290812,-8.8222885,4.5952725,1.6119196,-15.156019,-3.0965085,5.690645,-7.624172,-12.52936
-264.70386,194.849,-12.432579,-5.4973407,11.901428,-8.649474,3.8226714,0.2552238,-15.377089,-2.4756777,8.538573,-5.234006,-12.447317
-265.56912,194.49565,-12.285247,-5.9438124,11.399624,-8.514627,4.4269595,0.57957643,-15.105382,-2.2869384,9.223214,-3.3537276,-11.458321
-268.7433,193.14946,-11.564611,-6.706916,10.667605,-8.7582035,5.268117,1.9499882,-14.463264,-2.590561,7.888428,-2.920337,-9.94043
-271.88165,191.20412,-11.109624,-7.0353823,10.059905,-9.056326,5.1336613,2.9421012,-12.843271,-2.8453727,5.936159,-3.0399375,-8.5734625
-274.01376,189.46034,-11.621056,-8.1573105,9.301893,-9.149671,4.1118164,2.9110577,-11.000991,-2.3425548,4.8420134,-3.2092233,-7.7769203
-276.14795,187.93684,-12.729349,-10.154375,8.945028,-8.553078,3.835237,2.5867198,-10.608977,-1.6355044,5.038014,-3.0542917,-7.8465366
-279.00458,186.0852,-13.514711,-11.614128,9.067885,-8.057539,3.792017,2.3541756,-11.374604,-1.7232268,5.453409,-2.9006827,-8.394307
-282.71164,183.5369,-14.164545,-12.396665,10.101006,-8.125471,1.1487229,0.7350013,-11.722055,-2.3519247,4.6477375,-3.0871806,-8.020331
-288.16843,180.14125,-14.738155,-13.259441,12.059721,-8.482764,-3.2081003,-0.9746839,-10.78776,-2.5862415,3.316591,-2.8006406,-6.497998
-293.06763,177.99576,-14.378407,-13.717472,14.849216,-7.745531,-5.9764395,-1.0435215,-8.251047,-1.4652611,2.3492465,-1.5964248,-3.5760384
-295.51877,177.81677,-12.833603,-13.753927,16.52949,-6.2185645,-6.5001926,0.16110069,-5.651354,-0.8898197,1.3497692,-1.2196147,-1.4759423
-298.11713,177.84546,-10.378114,-13.404364,17.769943,-4.3182592,-6.003328,1.1873691,-5.0781097,-1.9930224,0.93593323,-0.47927806,-0.28992403
-302.1194,177.57695,-7.218931,-13.910916,18.306267,-1.8633517,-5.060538,2.184549,-5.405773,-4.1484385,1.2615509,1.3062811,0.45564526
-305.03482,176.96278,-5.867951,-15.180554,18.271336,0.26062936,-3.8047585,2.7802124,-5.725648,-5.0445967,1.4367771,1.5126091,0.5913469
-295.86813,177.03848,-9.830528,-10.296546,17.830002,-1.1535237,-1.7037683,-0.09501791,-9.449948,-1.701638,-0.16722737,-6.8080688,0.7559961
-277.1654,176.47568,-16.712605,-1.400032,15.004477,-2.1425242,0.15992616,-3.1843548,-11.567822,0.104652226,-0.15647012,-14.663109,-2.0728958
-259.86862,176.94592,-22.343826,4.61705,10.074053,-2.8139725,2.3288174,-3.866273,-10.641817,0.30494907,1.5001848,-17.845833,-7.178544
-250.0225,178.88318,-24.67351,7.068798,6.217323,-5.187135,3.315075,-3.7566707,-10.465096,0.18018658,3.077847,-17.720749,-10.70294
-248.2265,181.09578,-23.639656,7.5851784,3.9887037,-8.720157,3.1780844,-4.298707,-11.779209,-0.89172804,3.8264732,-15.337307,-12.580055
-252.56549,182.23103,-21.024803,6.5392776,2.8976674,-12.021891,3.0895858,-4.8260546,-14.001738,-2.470117,3.4334147,-13.324231,-13.760361
-258.55136,181.26935,-18.965923,4.1338553,0.64127064,-14.268578,2.930397,-5.0674667,-16.138126,-3.724978,3.2245233,-13.128267,-13.893402
-264.02225,180.05603,-18.023777,1.07246,-1.8507105,-16.478106,3.0879374,-4.732798,-17.61942,-4.417719,3.3531058,-12.510258,-13.315559
-269.5205,179.85068,-15.953448,-0.61075723,-2.393093,-18.054142,3.75608,-3.6140938,-18.265968,-4.8441586,3.0053916,-11.579039,-12.362441
-275.42245,180.5283,-12.753141,-0.99619555,-0.184345,-18.875626,4.0173664,-2.1574945,-17.935825,-3.6230178,2.425665,-11.48909,-11.40185
-280.8272,181.21237,-10.094987,-1.7610302,2.543165,-19.472769,3.1301036,-0.92927676,-16.919,-1.3989463,2.0604472,-12.254489,-10.602722
-284.39697,181.41309,-8.108603,-2.951479,3.6966324,-18.994448,1.7092298,-0.53260493,-15.140169,0.83329,2.530061,-12.048151,-8.868091
-288.71835,180.47751,-5.9794164,-4.119584,4.021426,-17.171263,1.4343286,-0.2668423,-13.004881,2.8189538,3.4201043,-11.381871,-8.275682
-295.5911,177.98724,-3.2687817,-5.2875834,4.2850246,-14.689626,1.755599,0.3062732,-11.255832,4.31357,4.5199413,-11.505241,-9.393398
-299.32236,176.74348,-2.8125737,-7.841527,4.592089,-11.551929,2.9524097,0.7707485,-11.3144245,3.4877634,4.9373655,-11.292503,-10.877373
-286.17297,175.60883,-13.326073,-5.7778363,3.3521733,-10.809706,7.106246,-1.3450692,-11.488316,2.332543,1.2437938,-9.147854,-10.82402
-266.34653,175.74939,-24.141085,-1.8734443,1.5804554,-10.648043,7.755215,-3.8404708,-11.380106,1.5915788,-3.676252,-10.805767,-10.096929
-252.88449,177.38617,-29.207712,0.8893268,1.331697,-10.51771,5.716175,-6.4067063,-13.207697,0.48523092,-6.383733,-13.857157,-10.290689
-249.92273,178.68481,-29.838064,1.5959699,2.9847052,-10.160868,4.1228075,-7.7865624,-15.15543,-0.7483969,-7.372572,-15.429949,-10.644918
-255.42317,179.51846,-27.523178,-0.2882331,6.371299,-9.045666,2.6701343,-7.281127,-16.190336,-2.3548062,-7.2472334,-15.568387,-10.95067
-263.97888,180.16185,-23.653824,-4.3086863,9.752657,-6.5284004,0.66608655,-4.860722,-15.978797,-5.1662064,-6.1511855,-14.239428,-10.588021
-269.58963,180.30035,-20.422058,-5.8802576,12.196528,-3.9137697,0.30388308,-2.4945478,-15.221609,-8.091984,-5.5193233,-11.301687,-9.805613
-272.32532,179.67075,-19.335571,-5.0096173,13.71646,-3.842528,0.44673088,-1.8211161,-15.366772,-9.694553,-5.8073997,-8.88185,-8.091301
-275.47867,178.16016,-18.850237,-3.6997504,14.401918,-5.5619693,0.81446075,-1.227323,-16.395555,-10.639203,-6.2743044,-8.025167,-6.0841627
-280.70114,176.45467,-17.361046,-3.476231,15.018032,-6.2822237,1.2606058,-0.39058793,-16.674751,-10.867866,-6.5273514,-8.313248,-5.2502537
-288.68,173.94092,-13.876724,-2.5820515,16.01263,-5.562054,2.5310245,0.91647714,-15.534642,-9.765011,-5.254163,-7.776555,-5.0858474
-297.48,170.74796,-9.406471,-0.8038746,16.470655,-4.5297565,4.1489973,1.9860713,-13.128838,-6.7530327,-2.8986325,-6.9723206,-5.5099134
-303.31287,168.56036,-5.7540846,0.34611243,16.015572,-3.840777,4.4749775,1.9707081,-10.890376,-3.5421498,-2.2091968,-7.6804047,-4.999835
-305.37723,167.71204,-4.41958,0.1535812,16.405695,-1.7931176,3.5658643,-0.55191725,-10.660103,-1.2108799,-2.0977643,-8.343784,-3.8729534
-306.60254,166.53468,-4.3526363,-0.13769227,16.213295,-0.44981456,2.9071772,-3.8338814,-12.309839,-0.44492453,-1.1520176,-7.350319,-3.846163
-306.3959,164.74226,-7.4993734,-1.3490853,15.508569,-1.4661906,1.9747698,-5.349902,-13.4673195,-1.2622404,-1.4699281,-6.905466,-4.2340794
-287.29025,162.40158,-22.546005,3.1692212,11.708253,-4.1761284,5.3139057,-10.001519,-12.0244255,-1.4414085,-7.3107333,-5.375715,-3.3947508
-262.22864,166.63321,-34.12905,8.412981,8.052122,-8.133311,7.723259,-10.980397,-9.845606,-2.4577153,-9.460613,-3.0497947,-4.065183
-240.89754,172.28494,-38.27392,12.833036,4.2406535,-10.788527,6.295989,-10.897129,-8.122822,-1.823164,-8.702217,-1.6030557,-3.756756
-229.76697,176.98439,-38.27212,15.584637,2.5171247,-13.345874,4.3064694,-11.481951,-8.061731,-0.8207383,-8.318357,-0.35518146,-2.8987536
-228.04973,180.47644,-34.73349,17.085014,2.2397552,-16.027117,2.4189136,-12.195513,-9.307016,-0.39584672,-8.659047,0.64755034,-1.4436207
-232.93448,182.45512,-28.89874,17.740246,1.8033652,-18.496578,1.6364584,-12.03174,-10.322655,-1.0469692,-9.676785,1.2621493,-0.04825747
-239.5377,182.996,-23.783695,17.30783,0.23417097,-20.235138,1.8114864,-11.176378,-10.119527,-2.621473,-11.063594,0.8296995,0.3083195
-244.0917,183.11865,-22.533918,15.170478,-0.92231774,-21.404829,1.5088106,-11.676036,-9.756532,-3.0354517,-11.679763,-1.2464056,-0.7927711
-246.12228,183.31975,-23.545296,13.35854,-0.8819954,-21.97149,1.3714306,-13.20615,-10.095989,-2.255835,-11.3318205,-3.5601563,-2.0911164
-246.28122,184.06429,-23.378807,13.556463,1.1260214,-20.68877,1.3567891,-13.507057,-9.80699,-1.0254087,-10.338835,-4.391361,-2.4674501
-247.04895,184.48322,-21.800201,14.7944,3.4050174,-19.039673,1.4487062,-12.476894,-8.43685,0.11535096,-9.714768,-4.5086184,-2.7965403
-249.91612,183.46707,-20.074455,15.259222,3.718991,-18.692318,1.7145894,-11.084511,-7.301645,0.22982931,-10.377649,-4.7889094,-3.048161
-254.85712,181.63858,-18.062807,14.500429,2.326908,-19.60469,1.3669653,-10.600077,-7.985348,-1.3624408,-11.372197,-4.9041185,-3.0463471
-260.89423,179.97598,-15.299705,13.451619,0.75018084,-20.945404,0.62578404,-10.089439,-8.89307,-3.0230234,-11.107786,-4.156227,-3.009499
-265.38965,179.056,-13.573932,11.983486,-0.038343757,-21.51825,0.45549172,-8.476492,-8.293454,-3.189537,-9.530478,-3.3587368,-3.0986032
-266.92496,178.43845,-14.173469,10.612178,0.21874583,-21.360638,0.68770266,-6.7183456,-7.219459,-3.2369409,-9.543606,-3.573419,-2.5366662
-263.72018,178.41046,-17.80868,10.683676,2.7963514,-20.320059,-0.085593775,-7.305008,-6.308296,-3.0009706,-11.1499605,-3.7372253,-2.4466927
-253.43463,181.5072,-24.425251,10.472941,6.4304686,-18.244783,-0.455839,-8.9822235,-5.8046823,-2.7002263,-12.238087,-2.8816195,-3.836266
-241.49223,186.91444,-28.331448,11.162344,8.057355,-17.112965,0.21856791,-9.716589,-5.2847853,-2.079985,-12.004866,-1.0846207,-3.6763048
-233.5535,190.06906,-30.486145,12.096304,8.429449,-16.317574,0.84829587,-10.08678,-5.4239817,-1.7310972,-10.838791,-0.23541117,-2.4831867
-232.47507,190.36714,-30.82768,12.822279,8.899972,-15.859999,1.0921658,-10.9629755,-6.3875647,-1.7133563,-9.723923,-0.21102667,-1.6046937
-236.70453,189.48312,-28.1982,13.864088,10.265968,-15.576832,0.0011823177,-12.443529,-8.32279,-2.3778381,-9.4005375,-0.67508936,-0.88693935
-242.42593,188.15788,-25.205986,14.787609,12.551693,-15.861657,-2.9055197,-13.931491,-9.954199,-3.5745676,-9.686548,-0.69664025,-0.19258273
-246.59552,186.53352,-24.710741,14.835257,14.498204,-16.976929,-5.6141577,-14.7174015,-10.6291065,-3.6435742,-9.507156,-0.43119836,0.6369652
-249.44014,184.3806,-25.823679,14.945145,15.511883,-18.933487,-7.0855026,-14.834476,-11.230158,-2.365513,-8.658572,-1.0126724,1.6428032
-250.44308,184.19551,-25.983154,15.091238,16.086353,-20.602867,-7.4424233,-13.827501,-10.908726,-0.39972544,-8.317788,-3.404589,1.455682
-250.97212,185.25317,-25.355658,14.061003,15.671603,-21.644892,-6.7957764,-11.565922,-9.621001,1.3151282,-8.418923,-6.0955358,0.18343633
-252.70056,186.30728,-23.971642,12.077705,14.410509,-22.268183,-5.4517436,-8.891922,-8.419141,2.468968,-8.408241,-7.7212048,-1.2767392
-255.68707,186.98033,-21.4207,10.891145,13.5695915,-22.634092,-4.493159,-6.799225,-7.7994847,2.6988642,-8.897154,-8.152484,-1.392075
-259.0586,187.0169,-19.361698,10.360704,14.205499,-22.75158,-4.4593453,-5.403306,-7.876492,1.8865527,-9.800856,-7.0671663,0.29612714
-262.20544,185.90063,-18.67418,10.4867325,16.594841,-21.728472,-5.556221,-5.02378,-7.7942505,0.5835146,-10.46949,-5.7378445,1.6534303
-264.96268,185.25438,-17.67888,11.417166,20.224611,-20.777058,-7.7421317,-5.2215853,-7.9348564,0.07803556,-10.306554,-5.84645,2.315886
-265.21378,185.86215,-17.805033,10.488153,22.187958,-18.881752,-8.968952,-6.736461,-8.73615,0.23243757,-9.435802,-6.518952,1.9122524
-252.62785,181.96074,-21.115936,12.4445,14.231609,-13.580366,-6.9887276,-9.848949,-6.896599,-2.775824,-10.395263,-4.4618526,-2.252635
-235.5079,178.18953,-25.43578,15.6104765,4.1473956,-10.713987,-2.75635,-10.634151,-7.0063,-6.318473,-12.431406,-1.5932448,-4.9458027
-223.18285,175.2109,-29.109394,16.980612,-2.128055,-9.717033,-0.16320288,-9.168251,-8.33729,-9.087369,-13.013451,0.10674119,-5.75213
-218.7712,173.79367,-32.822384,16.380276,-3.936711,-10.631723,0.11213544,-8.00403,-8.321901,-10.260345,-13.321161,0.6793103,-6.212158
-221.28102,173.46582,-36.3037,14.70051,-1.3082016,-11.930115,-1.808337,-7.8651166,-7.3593245,-10.607022,-13.779112,0.18383527,-5.74103
-226.80484,174.37534,-36.79875,13.382545,4.415367,-10.963168,-2.6050267,-7.435811,-7.551727,-10.017131,-13.144388,0.15928078,-4.6095614
-231.72406,175.29654,-34.759926,13.515047,9.160105,-7.5271897,-1.2951227,-7.2209854,-7.40159,-9.30706,-11.655771,1.5042467,-2.5869236
-237.0049,174.91797,-33.589622,13.51029,12.369401,-5.2427945,-0.29576397,-7.420522,-6.6174936,-8.995355,-11.195074,3.4902778,-0.40246296
-241.72295,173.34676,-34.635376,12.741429,14.596457,-5.226482,-1.1945614,-7.993119,-6.24852,-8.44878,-10.643806,4.152548,1.3141131
-245.74762,171.8176,-36.164112,11.454137,15.48218,-5.7200685,-3.2710357,-10.475487,-6.4868355,-7.966789,-9.203726,4.286067,2.1979992
-248.20187,172.67221,-35.6732,10.009165,15.265944,-5.262705,-4.2035913,-12.446796,-6.03714,-7.681384,-7.5602417,4.4921737,2.2577305
-249.31099,175.44202,-32.772236,10.61742,16.33877,-4.8235683,-3.308283,-11.909742,-5.823965,-6.831278,-5.367566,5.1459413,1.8867251
