0,1,2,3,4,5,6,7,8,9,10,11,12
-202.69861,128.72493,-26.992558,36.684616,-12.413963,-1.3045585,2.8798091,-4.3523707,8.476087,1.3391104,-24.983877,-9.730566,-11.478082
-207.17915,129.08734,-25.958805,35.63536,-13.148499,-0.5651463,2.8684225,-3.7140002,9.908793,-0.010660768,-23.15405,-9.831275,-12.098964
-212.36282,130.3298,-24.609093,32.791824,-14.570417,0.9383378,4.215048,-1.4863617,11.12515,-0.8111936,-21.163223,-10.6911335,-11.704206
-215.26051,130.55061,-23.573147,30.79932,-15.978462,2.1271262,6.492967,-0.037237525,9.58234,-0.7335793,-19.198957,-11.271881,-11.484177
-213.64372,129.35501,-24.68592,31.751413,-15.843593,1.7831585,8.145176,-0.8097967,5.3177476,-0.09221625,-17.329426,-11.497037,-12.229393
-211.0089,127.45098,-27.84492,33.515446,-13.676989,0.25028288,7.8955536,-1.1608971,2.3281415,0.08982682,-16.825039,-11.486198,-11.807941
-208.95734,126.870346,-30.627987,33.202545,-11.947438,-0.88312376,7.742802,0.4667381,0.04100588,-1.5092361,-18.585186,-11.682617,-9.679155
-208.12482,127.130585,-31.496235,32.12372,-11.659643,-1.0690091,8.871347,2.5947754,-2.6763492,-4.418383,-21.386513,-11.685154,-6.786627
-207.41504,126.485695,-30.672329,33.21044,-12.50924,-0.8986427,10.539208,3.0798368,-5.3411527,-6.4574246,-23.119307,-11.386337,-3.5727317
-205.25536,125.274414,-29.491375,35.881138,-13.283655,0.0009702146,11.302654,1.1729703,-7.1339335,-6.514806,-23.090847,-11.437871,-1.6771276
-203.09506,124.240616,-28.491219,37.931602,-12.649769,1.6924582,10.560743,-1.3446743,-6.789399,-5.3046837,-22.93588,-11.309633,-1.953082
-202.4744,123.164,-27.49749,38.297092,-12.477049,2.5390677,8.44812,-2.241885,-4.404217,-4.165676,-23.051805,-10.804,-3.9416494
-203.59526,122.53258,-25.954033,37.258114,-13.081566,1.9806461,4.9937115,-1.4118055,-0.6816869,-2.7006428,-23.029272,-10.843321,-6.7201385
-205.46802,122.522675,-23.83118,36.708366,-13.525629,1.3934776,1.9736505,0.2174735,2.9587383,-0.8606119,-22.490646,-11.518045,-8.042777
-206.90018,122.40419,-22.920189,36.891693,-14.287937,1.3899652,1.3347964,2.5465033,5.701332,0.869066,-20.854977,-12.1876545,-7.4229655
-206.66286,122.17915,-25.278591,35.661312,-15.316408,2.2996404,2.913793,4.222223,6.604363,0.90326655,-19.56086,-12.390841,-5.6848106
-204.10304,122.77902,-28.77467,34.090813,-16.096985,1.9809735,3.4037027,3.6229353,5.0363827,-0.5936417,-18.401127,-12.6728,-4.621005
-201.85042,123.0439,-31.838392,32.73671,-16.088116,0.2225076,3.216451,2.079525,1.6545684,-2.8662517,-17.426502,-12.780034,-4.599458
-201.95253,122.926315,-33.262238,31.723188,-14.60479,-1.5067883,3.5273447,1.3641826,-1.5465596,-4.103076,-15.82637,-11.888133,-5.5493712
-203.9412,123.57782,-32.33973,32.408844,-12.209995,-2.7274432,4.864607,1.9535704,-3.4935944,-4.0204525,-13.510527,-10.071203,-7.32497
-206.9273,123.957344,-30.46283,34.383286,-11.819294,-4.476318,6.2865458,2.5445924,-4.113113,-3.2751458,-12.247158,-9.305813,-8.968414
-208.68555,123.47804,-28.560408,36.80754,-13.612674,-5.565751,7.022046,2.5946803,-3.9791865,-2.4021335,-11.58259,-9.817212,-8.521874
-206.93384,122.71313,-28.218885,38.65926,-15.647,-6.279771,7.0171304,2.63068,-3.4849782,-2.9080896,-11.3500185,-10.168966,-8.464935
-202.857,122.13017,-28.784803,38.526093,-16.964582,-5.645359,6.047662,2.6169415,-2.4983888,-4.1557446,-12.525752,-9.568927,-8.492126
-199.69994,121.08125,-29.958359,37.46335,-16.603813,-4.1361794,3.2192616,2.224434,-0.01838231,-4.6148596,-14.978275,-8.393844,-7.760396
-199.13162,119.218155,-30.844875,37.26622,-16.357277,-3.2288587,0.73998207,1.4157239,2.792599,-4.1008987,-17.452633,-7.889698,-7.1445856
-200.04199,117.54084,-30.6567,37.811756,-16.848324,-2.5262995,0.21382605,0.6074928,4.8481445,-3.0917234,-18.988476,-8.828657,-7.4529934
-201.82611,116.33433,-29.126518,38.107956,-17.450296,-0.9641527,1.8136668,0.6336907,7.0725937,-1.8128676,-20.050407,-10.048758,-8.165076
-204.2845,114.99327,-28.07198,37.311066,-17.460058,1.6891862,4.900105,0.9287152,8.203289,-0.78022563,-21.342916,-10.991522,-8.474438
-204.35286,114.77768,-28.946407,36.404152,-16.817291,2.636059,6.0541644,0.19592273,5.952844,-0.97246397,-21.01773,-11.516214,-8.476643
-202.74242,115.75842,-30.920914,35.694084,-16.458092,1.2780334,5.943474,-0.4413681,1.7159628,-1.7700021,-18.742348,-11.910044,-8.721415
-201.45049,117.81648,-32.53765,34.86625,-15.730339,-0.27220604,7.4970064,0.19409537,-2.2891517,-3.0154138,-16.795715,-11.139536,-8.15903
-200.22272,119.27066,-34.33783,34.351425,-13.921223,-1.9210349,9.215769,1.2420753,-4.369187,-4.144147,-16.750614,-8.407541,-7.5576305
-197.5378,119.92244,-36.491096,34.219296,-11.975869,-3.5568228,9.047888,1.3548748,-4.6871104,-4.5277567,-18.15381,-5.303439,-7.331041
-193.9435,120.72928,-38.08776,34.87268,-11.389996,-4.8579187,7.978292,0.088735595,-5.6529694,-4.5081663,-19.08464,-4.046594,-5.8342404
-192.15652,121.227325,-38.670033,35.906433,-11.954723,-5.098439,7.353498,-1.43186,-6.5615025,-4.2530665,-18.472128,-4.5529056,-4.5366473
-192.83333,121.70563,-37.29081,37.053413,-13.592883,-5.1026874,6.1685877,-2.911297,-6.119383,-4.112748,-16.633858,-4.6064262,-4.3563905
-195.23819,121.29014,-34.3942,37.98726,-15.231654,-3.871972,4.498909,-4.0177655,-3.6063118,-4.6808796,-15.385523,-4.0108194,-4.9282002
-197.17766,120.371216,-32.583282,37.61899,-15.962529,-1.5774859,2.2962828,-4.9572196,0.6759163,-4.9781046,-15.767714,-4.2567816,-5.736162
-197.16846,120.11134,-33.098682,35.6084,-17.007833,0.13200268,1.3383634,-5.391715,4.64406,-3.7973723,-17.304943,-6.1190557,-6.475931
-195.48695,119.99699,-35.249615,34.216675,-18.003492,0.45150125,2.312201,-4.660285,5.8758235,-1.3901719,-18.33395,-8.209683,-6.166058
-192.79207,120.09432,-37.25428,33.863617,-18.281174,0.52726746,1.4975638,-3.5680542,5.1151342,0.11003828,-18.91655,-8.672003,-4.5039835
-189.0877,119.25289,-39.16193,33.682774,-17.83743,0.012708783,-1.5849693,-1.3205816,3.492391,-0.8319139,-18.484287,-8.634916,-4.2139683
-186.3252,117.74819,-40.70167,32.112835,-16.693525,-0.91472137,-3.35843,1.4059434,1.1018554,-2.9682884,-17.595917,-8.69833,-5.2490273
-185.31975,117.001915,-41.970093,30.251953,-14.883177,-1.7867996,-3.4216857,2.8260813,-1.3271484,-5.0266695,-16.7257,-7.661792,-5.3771544
-185.70831,116.94024,-42.557724,30.780434,-12.382921,-2.2519615,-3.4996114,2.0112655,-2.1175656,-5.3971763,-16.43654,-6.7434664,-5.099266
-186.40842,117.73103,-41.84124,33.28314,-10.689069,-3.3216836,-4.989973,-0.79293835,-2.4527159,-3.8873897,-16.355186,-6.9778047,-4.0172043
-186.25804,119.15804,-40.95923,35.137238,-10.094501,-3.4422235,-5.5671268,-2.4966664,-3.948626,-2.5795414,-14.71815,-6.821003,-2.242516
-184.54195,120.2725,-40.788857,35.57737,-10.931865,-2.3072324,-3.6631892,-2.1636407,-6.183852,-3.3208103,-12.821744,-5.537489,-0.97906494
-183.33961,120.25947,-39.54155,36.208946,-12.039574,-1.6170785,-2.9932456,-1.9258409,-7.164225,-5.144759,-11.999039,-3.8715334,-1.8292801
-183.69383,119.244774,-37.856483,36.854053,-13.45878,-1.4667228,-4.185921,-2.557495,-6.851191,-6.833918,-12.117076,-3.1431131,-4.3932185
-185.66193,117.384926,-37.20271,36.541092,-15.691318,-1.141172,-5.8496623,-3.7183495,-5.405324,-8.011084,-13.793321,-3.6121607,-7.137158
-187.74112,115.517166,-36.856964,36.166817,-17.941833,-0.61644053,-6.2618313,-4.224491,-2.0205903,-7.531681,-16.450977,-4.7851305,-8.852268
-188.24239,113.37549,-36.38592,37.799778,-19.106054,-1.2518204,-5.4155073,-3.1681373,1.0700661,-5.347527,-16.626125,-6.772612,-9.484703
-186.67914,111.19078,-37.035057,40.71998,-19.619694,-4.3466964,-5.1513057,-1.3053265,-0.07140267,-4.5452456,-13.785503,-8.405702,-8.911276
-184.84651,110.538864,-38.823566,42.352722,-19.41092,-6.689636,-4.108245,-0.28176928,-4.048807,-5.426378,-11.236861,-7.86979,-7.2767963
-183.50496,111.22161,-40.671715,41.967445,-18.528336,-6.574493,-0.77942735,-0.66995716,-7.357401,-6.059029,-11.048134,-6.426427,-5.6400576
-182.71858,112.717125,-41.563225,40.32999,-17.760279,-5.378363,2.7893486,-1.4785142,-8.674215,-5.789442,-11.867893,-4.4124446,-5.329821
-183.74498,114.60496,-40.309357,39.40837,-17.7949,-5.3303447,4.115701,-1.2935488,-8.376825,-5.746369,-12.719967,-2.3564103,-7.2796264
-187.83089,116.36339,-37.06597,39.043716,-18.119896,-5.5759187,3.9117017,-1.0530705,-7.981693,-7.249098,-13.9587755,-0.4498955,-9.885818
-192.08719,117.54085,-34.496384,38.618164,-17.580688,-5.0002575,3.7187562,-2.6548452,-7.9271326,-9.885309,-15.501602,2.519282,-10.964439
-194.71259,118.75016,-33.55464,37.848717,-17.06019,-5.1029696,4.104164,-4.4507074,-6.4505424,-12.187641,-17.342222,4.888631,-10.796033
-199.10869,121.22739,-31.65474,36.289326,-16.986069,-7.0470395,3.38661,-5.9769697,-4.3392825,-12.181187,-17.855827,6.1986766,-10.870604
-208.07117,124.292725,-28.26884,32.988575,-15.94012,-8.411287,2.492198,-6.9308457,-3.106326,-11.177156,-18.765076,5.7272677,-10.136967
-220.79869,129.0631,-23.800953,26.28072,-14.0674515,-8.595961,2.2371867,-6.8629675,-2.291533,-9.647793,-19.248524,3.6355858,-8.263486
-235.05685,134.41248,-19.099854,17.739029,-11.25505,-8.508546,2.0996091,-6.1380005,-3.4279706,-7.476129,-18.103542,0.1859184,-6.3074327
-248.75456,137.24826,-14.459196,10.988962,-8.226108,-9.257326,0.7804234,-5.3237724,-6.398447,-6.3310843,-16.73565,-3.6840444,-5.89738
-259.62805,137.23427,-11.406683,6.592554,-5.855504,-9.03125,-1.3369439,-5.3216324,-8.02371,-6.531354,-16.937832,-6.188485,-6.5353074
-267.51932,137.19527,-9.084509,3.1674714,-2.9386444,-5.252817,-2.0506003,-4.4783583,-5.836619,-6.3429546,-17.829567,-6.5577736,-7.4329233
-274.96652,138.38623,-5.8718405,0.08017772,0.303156,0.23140055,-1.1520668,-2.7731628,-2.6046424,-5.8009925,-18.422432,-6.1109495,-7.891262
-282.56445,139.77281,-2.5737388,-2.2964191,2.2025924,3.3758912,0.0040543675,-1.3164504,-1.832315,-5.5472097,-17.75045,-5.816283,-6.3623323
-290.1816,140.45087,1.1003699,-4.190707,2.8853905,3.9166784,0.45335937,0.42349672,-1.2789453,-4.5955334,-15.90451,-6.2084312,-5.31771
-296.89554,139.52206,3.903341,-5.7349653,4.53921,3.6407847,-0.11189318,1.6207545,-0.66791224,-3.3940835,-14.131006,-6.5137606,-6.1577997
-302.68124,137.00053,4.8469563,-7.0606136,6.96751,3.953614,-0.8070117,1.9082967,-0.025095701,-3.0883381,-13.045674,-4.852475,-6.4505196
-309.09653,134.19302,5.9356375,-7.8167157,8.807493,6.5563803,-0.09339686,2.0058126,1.8851981,-2.9092855,-11.793882,-2.2153497,-4.168812
-316.3033,132.52876,7.5207014,-7.660117,10.205741,11.00225,1.9871848,2.4327974,3.823564,-2.5132596,-9.755551,-0.24700296,-0.7636043
-322.84454,131.00105,9.658321,-6.7907515,10.3364105,14.971332,4.2156277,2.6967845,3.950282,-3.045866,-8.787874,-0.57679176,0.45952225
-328.1907,128.04793,11.471529,-6.313899,8.923102,17.075638,5.6466045,2.569414,2.6821785,-3.4631677,-9.394795,-2.8482513,-0.418545
-333.5709,123.932236,13.004078,-6.0200377,8.063213,16.453287,5.4055557,2.3902647,2.340065,-2.4591122,-10.360626,-4.9275923,-1.9720508
-339.65186,120.72808,15.551733,-5.4991083,8.132889,15.055475,5.1230154,3.1991854,4.2068186,0.21473062,-10.782191,-5.8988266,-3.3675978
-345.25037,120.122444,19.015505,-4.5853195,8.97465,14.837093,5.63905,3.4688687,6.1509476,2.7104645,-9.803816,-5.0245132,-4.2286234
-350.3398,119.96378,21.694937,-3.026922,10.659134,15.759298,6.4349976,2.9967053,7.298378,4.391891,-7.7907205,-3.2646408,-4.7577915
-355.18198,118.20676,23.537273,-0.949322,12.058341,16.588642,6.885428,1.9823062,6.9667397,5.110196,-6.2457123,-2.0124166,-3.5980465
-359.94742,115.167305,25.236898,0.8975602,12.488973,17.446754,7.481778,0.9902009,5.611219,4.8163743,-5.737458,-1.5059549,-0.5355031
-364.05774,111.78937,27.277994,3.2345986,12.964936,17.666084,8.85969,1.6763635,4.4459825,3.6730652,-5.702321,-1.0946472,1.4384513
-368.3853,107.66348,29.16855,6.080069,12.992619,16.05487,9.941118,4.1590357,3.7901165,1.9837286,-5.2171183,0.22840929,0.7906786
-373.74283,103.127426,31.026508,8.869162,11.806933,13.224812,9.506813,6.853858,3.6200206,0.60422695,-4.5564976,0.68174624,-1.7442026
-379.29434,99.02175,32.636528,11.937591,10.985302,11.066651,8.938913,8.104074,2.9850473,-0.2479335,-3.8734941,-0.64133644,-3.8392797
-384.22748,96.42407,34.59937,15.349016,10.685006,10.19816,9.999758,7.4969068,0.9224663,-0.66939795,-3.0635116,-2.7406156,-3.8882644
-389.24402,94.129944,36.483505,17.729733,9.820585,10.404075,11.856804,5.6358852,-1.3597257,-1.5067524,-3.4870858,-4.517386,-2.9381022
-393.21347,91.11575,36.420887,17.993694,8.765988,11.126708,12.493719,4.022958,-1.8469431,-2.9272954,-4.990264,-5.184102,-2.683876
-395.38226,87.44475,34.6209,16.750576,9.333063,12.80917,11.684251,3.2062006,-1.6233771,-4.37537,-7.66228,-5.3756285,-2.4723644
-394.86795,84.119446,32.087875,17.520844,11.451786,12.839173,10.477967,4.0900874,-1.2594895,-5.1386185,-8.626534,-4.3132753,-3.259222
-394.47818,82.05446,30.950886,19.930853,11.998444,10.708287,9.605676,4.7050104,-0.611404,-3.8882468,-6.9884057,-2.7372072,-4.209131
-394.45377,80.75403,28.025648,21.370586,12.6834545,9.202581,8.081554,3.5100274,1.2542952,-1.3312008,-3.6538615,0.9251176,-2.9675417
-393.71997,79.7785,22.821632,20.218626,13.1116905,9.480802,7.352562,2.471311,4.1098256,1.6008973,-0.60029346,5.0367537,0.7435698
-393.2965,78.326416,19.836025,18.68391,12.388823,10.2301445,7.9260464,4.002145,5.865082,2.352509,0.2640415,6.19979,3.4122066
-396.49255,75.768684,21.335718,19.536789,12.092407,11.037893,8.704058,5.618535,5.7384157,1.5313095,-0.124441326,4.6299,3.4921749
-402.81436,72.37921,25.0135,22.393694,13.085869,12.477858,10.055326,4.621177,3.9633398,1.8686538,0.26473093,2.0439267,1.5702664
-405.5653,70.092804,26.277725,25.653091,14.937397,12.089453,10.549384,1.2528701,0.8192501,3.8903046,2.039168,0.64845765,-0.7279104
-405.4242,69.57054,25.161549,26.42191,16.023167,9.597402,9.417817,-0.6215184,-1.4784409,5.3018055,3.051951,0.10202223,-2.1150205
-408.7531,69.63997,26.16424,26.480162,16.974113,8.212457,8.147838,-0.17686784,-1.9595928,4.966863,3.6927252,-0.32475927,-2.0821362
-415.85983,69.1096,29.610897,26.514374,18.35073,10.18696,8.394874,1.2817545,-0.96649194,2.955564,3.2096477,-0.5254927,-1.6307247
-422.77008,66.50445,32.08496,26.181812,20.166637,14.887991,9.831497,1.7613951,0.31024158,0.7636371,0.85358846,-0.1116032,-1.3544719
-425.40335,63.56739,32.31762,26.952168,20.653778,16.753342,10.34822,2.1400094,2.780632,1.0550213,-0.17551649,1.3060226,-1.9422601
-427.07962,60.836727,32.4982,29.231817,21.478106,16.436401,9.61066,3.2313128,5.1565146,1.7928538,0.48248446,2.6783254,-2.8226237
-428.72388,59.556545,33.08226,30.925438,22.938545,16.034977,8.503352,3.8186622,6.3753967,3.8250966,2.9156127,2.640335,-3.8205402
-429.73352,60.41775,33.371815,29.704014,23.677624,17.149523,9.029729,3.8388498,5.4232697,5.658048,5.9523096,1.5781995,-4.5485764
-430.37537,61.230316,32.961533,27.322512,22.865095,18.274128,11.566143,4.126523,4.130604,7.5569696,7.68013,0.9934388,-4.246873
-430.843,60.712337,31.964825,26.10992,21.092035,18.382307,15.819603,5.471654,3.184887,8.841024,7.4255447,1.6349884,-2.0403888
-431.12283,59.292534,30.583958,26.347382,20.539764,17.688663,18.119556,7.8346643,3.3355684,8.403613,6.995377,3.6807241,1.0719439
-432.32837,57.164543,28.480106,26.33406,22.140375,17.930073,18.150043,9.97976,4.6168623,7.2594595,6.98543,5.804471,2.8234916
-432.26315,56.431602,25.342922,24.143883,23.76065,18.216536,16.404716,10.586731,5.40047,6.527407,7.53953,6.2955103,2.585577
-427.66736,58.6149,21.734406,20.960083,22.859358,16.574839,13.688627,9.227648,4.853533,5.579924,7.4123,4.980485,0.30087793
-422.9568,60.779053,20.060844,20.073524,21.25156,14.735809,11.527563,6.8027687,3.742801,4.6027594,6.974326,4.780672,-1.0015489
-422.1545,62.358513,22.342028,21.163647,20.124529,13.202364,9.657393,4.5001335,2.6851332,4.316682,6.855899,5.16799,-1.2511544
-425.3701,62.118206,26.315403,22.032455,17.853523,11.699208,8.471546,2.991394,2.7484436,5.2937984,6.7998967,4.8959103,-1.6388178
-430.6796,58.65102,27.480913,21.749779,16.263792,11.770721,8.217697,1.7171214,3.0824032,6.396805,6.322719,3.7768073,-2.1916876
-435.60574,53.62544,24.750292,19.998093,16.569756,13.462759,9.37041,2.2401373,3.3275034,5.826605,4.0717816,1.6663768,-1.8894849
-437.02008,51.905052,23.673191,20.174362,18.241978,14.970708,10.853354,4.7599144,3.845358,4.037541,3.0419493,2.0090027,0.07846695
-430.45706,54.32412,21.903107,22.438396,20.140823,14.474876,10.236713,5.3388195,3.0122912,2.09901,3.580925,4.248598,2.4011686
-419.06973,56.757153,17.684284,25.376637,19.632368,12.583909,9.01676,4.2853155,3.5842013,2.1051698,3.6270008,5.0338116,3.8778038
-412.3934,58.04007,14.799238,26.698315,18.713223,11.286528,8.971567,4.775339,6.3913393,3.9895515,3.6738472,5.147481,4.290361
-414.94125,57.282326,15.259611,26.093258,18.718988,11.340089,9.747216,6.3161526,8.974262,6.4743533,4.377777,5.430432,4.6339064
-426.10455,55.56231,21.076725,25.031332,19.826374,12.156979,10.308562,8.219418,9.97337,8.044617,4.7425632,4.9745264,4.0094433
-439.76123,54.07744,30.476564,24.664818,20.573101,13.605355,10.486495,9.584898,9.349208,7.7566285,4.8498383,3.4407928,1.9399298
-434.94037,63.011467,34.573685,17.045864,12.187555,12.089385,11.729048,9.882066,8.2951565,7.128957,6.4490137,7.160863,5.629794
-363.839,116.431564,20.752834,-7.7176266,-3.72328,-5.45459,-0.4324016,4.718425,1.2690592,2.0178702,6.2059894,5.1535645,3.123076
-306.67462,148.5044,3.3093898,-9.661137,0.41463545,-15.084074,-8.764573,-0.1838392,-6.5544176,-3.4982758,5.589245,1.6062132,-2.3084416
-265.8385,164.57709,-6.8364635,-5.0180097,0.79445505,-17.960327,-12.031395,-2.1183977,-8.810912,-6.8872466,4.2839975,0.12685312,-4.857728
-237.56683,169.77844,-11.534636,-2.1422663,-0.47462937,-16.387001,-13.901497,-1.3932903,-9.745153,-7.9472923,2.3090062,0.007084906,-6.8710775
-221.81204,169.4941,-13.686255,-1.4222708,-0.9283396,-13.391716,-14.362582,-1.0129241,-10.116827,-8.356958,0.99974656,1.1508865,-8.426386
-215.29561,166.31857,-14.438478,-2.1283307,0.7506695,-10.535856,-14.127733,-1.0674969,-9.932423,-8.46825,-0.6260909,2.9772246,-9.214561
-215.35979,163.10196,-14.2787075,-2.7985213,4.5217943,-8.626486,-13.890372,-1.457283,-9.226158,-8.860212,-2.8568025,4.1204214,-9.143038
-220.96634,161.8633,-13.113018,-2.30616,9.043024,-8.393054,-14.785168,-2.2238362,-8.391241,-9.180186,-4.7955375,4.839909,-7.7337685
-230.16429,162.272,-11.613131,-2.0533857,12.188483,-9.047199,-15.960686,-3.3512812,-7.384123,-7.947753,-4.6817045,6.0962424,-5.167309
-238.54053,162.43771,-10.862288,-3.0375457,12.648983,-8.332972,-15.071793,-3.873403,-6.1218657,-5.052747,-3.120737,6.7210884,-2.848762
-246.29451,160.08377,-8.780139,-2.79512,11.58802,-6.428591,-13.926285,-4.3788533,-5.5247974,-3.3656974,-1.4659778,5.910923,-2.1338367
-254.38423,155.76273,-6.486974,-0.35293615,12.031729,-4.4643493,-14.289127,-4.9070263,-4.9646554,-2.5116534,0.042160273,4.7657676,-2.2301416
-262.27087,149.9101,-5.4067035,3.6052282,14.870813,-2.777556,-14.866706,-5.1960387,-4.632991,-1.5409249,2.1500201,4.6298976,-2.6313388
-267.0684,145.4318,-6.0782223,5.434598,16.829403,-0.9245402,-13.994112,-5.2567415,-5.0619664,-1.440623,4.234619,6.4808993,-1.9758716
-269.83383,143.03137,-6.0197024,5.7276545,16.863895,0.08219689,-13.296915,-4.7552423,-4.9679155,-1.362986,5.3668337,8.432129,-0.6240454
-273.2667,141.11414,-5.031069,5.587085,16.873089,0.59694946,-12.899637,-3.4064946,-4.2683315,-1.4229207,5.0408006,8.924867,0.312119
-277.2111,139.48549,-3.7407436,6.1196694,17.881836,0.77570146,-12.78242,-2.3573585,-3.8592234,-1.3403573,3.4344454,7.87471,-0.48985183
-280.6595,137.50858,-3.2707698,6.5502605,19.912666,1.4654422,-12.380282,-1.5504451,-2.9845724,0.13771653,2.6857605,8.336784,-1.3087857
-283.6782,135.19281,-2.763677,6.847031,22.73909,2.5748415,-11.85401,-0.8846891,-2.1527286,1.8370138,2.865056,9.9217205,-0.75946045
-286.73334,132.9346,-2.1042192,8.159178,25.065426,3.2379646,-11.895544,-0.27605033,-1.6772051,2.8479147,3.032693,9.4008045,-0.8560574
-290.5583,130.44992,-2.5464761,9.300373,25.626549,3.4095414,-12.103306,-0.15802789,-1.411041,3.1384444,2.9908962,7.34982,-1.0954299
-295.60434,127.10945,-4.1487904,8.993276,25.13193,4.090045,-11.909285,-0.17968202,-1.1403944,2.9166641,2.4107544,5.6578603,-0.63437533
-300.8385,124.12665,-4.3964148,8.850979,25.28051,4.6616583,-12.595227,-0.57351685,-1.147439,3.4526527,2.571342,6.0203457,0.5102279
-303.86346,123.45834,-2.544816,9.723904,26.327068,4.979464,-13.029741,-1.2995992,-2.2968626,3.575142,2.8162289,7.857464,0.95105433
-302.7343,125.88106,-0.44377616,8.615054,25.340355,4.5355434,-12.476072,-2.414657,-3.471109,2.1215048,1.8103287,8.65631,-0.76356673
-300.92715,128.81757,-0.24938032,6.3340545,23.924961,4.2546344,-10.937095,-2.4454877,-3.300484,0.3940667,0.7011657,8.445792,-2.1184163
-299.1613,132.7449,-1.0281734,3.557368,22.583593,3.5347261,-9.781423,-2.2446258,-3.6217504,-0.7330183,1.9025769,9.61341,-1.6804166
-272.43088,155.7476,-6.09871,-11.452023,12.245239,-3.8966336,-15.332624,-6.0681677,-2.1761713,2.66812,0.647106,2.2634332,-7.9751616
-242.94829,170.44586,-15.36319,-17.055344,7.0612884,-8.630821,-17.098896,-8.654886,-4.7123322,2.3283257,-4.7895823,-6.6990147,-12.593561
-216.2314,176.65982,-23.57492,-14.326637,5.926322,-10.348341,-17.392092,-8.245384,-8.372316,0.79730624,-7.7851496,-11.320772,-15.536448
-195.95517,178.10336,-27.310957,-8.687389,6.1108418,-10.050117,-17.025755,-6.9177613,-10.031809,0.041832045,-8.899621,-11.827272,-16.810162
-183.83385,176.6542,-27.682032,-3.5814404,6.831577,-9.713145,-16.42195,-5.808729,-9.50791,-0.059415787,-8.61321,-9.268937,-16.472507
-180.43533,174.09464,-26.498436,0.0045872927,8.005576,-9.726379,-16.3158,-5.303577,-8.809254,-0.31167945,-8.150589,-6.4096346,-15.048896
-184.26073,171.28543,-24.810108,2.2483716,9.741938,-9.27052,-16.940613,-5.797612,-9.511494,-0.43504873,-7.8158064,-5.6496735,-14.04275
-192.78566,168.02238,-23.152279,3.9702878,11.709693,-8.050766,-18.031515,-7.2801685,-11.589216,0.6966756,-7.407933,-7.7060356,-14.698727
-201.4007,165.45853,-21.21225,5.3174486,11.921106,-7.290695,-18.2019,-9.147191,-13.6124325,2.7558942,-7.360313,-11.072471,-16.593678
-209.3002,162.07697,-19.69854,7.4987392,11.930098,-7.9975376,-17.094612,-10.880273,-13.830961,5.931489,-7.0081487,-14.480324,-18.715002
-217.18001,159.24127,-18.47042,10.866005,14.144062,-8.188835,-14.659922,-11.555906,-13.136921,8.114183,-6.713999,-16.371544,-18.835205
-223.92546,158.32953,-16.51944,14.47369,17.105444,-8.3135195,-12.844447,-12.297942,-12.6835575,8.853341,-6.4196873,-16.037722,-17.033127
-229.20644,157.50452,-14.409742,17.762356,18.638191,-9.100015,-11.840556,-11.567959,-10.746956,8.734308,-6.479434,-15.128181,-15.893239
-231.9692,156.30939,-13.606335,20.269588,18.821125,-9.9363985,-11.969324,-10.278925,-8.027248,7.942251,-6.2218604,-13.439275,-15.225024
-234.47415,153.52838,-13.687871,22.126785,17.928274,-10.717508,-12.801125,-9.974804,-5.620454,8.548971,-4.346808,-11.87941,-15.04615
-236.76453,150.21762,-14.8827,22.167374,17.104599,-9.923411,-11.967647,-10.221496,-5.506464,9.27907,-2.9346392,-11.409042,-15.695866
-238.87453,148.09727,-15.993385,20.642414,16.929523,-8.211831,-9.499522,-9.299643,-5.6594524,9.762474,-3.5771646,-12.48265,-16.977074
-242.30421,146.43015,-15.375349,19.577831,18.11485,-6.5489254,-7.2302275,-7.809228,-5.2197657,10.358689,-3.827804,-13.340906,-17.375898
-247.48813,144.51459,-13.673082,19.844007,19.546421,-5.8723,-6.6845264,-6.562333,-5.1356807,10.120251,-3.4705873,-13.214158,-16.188896
-254.43597,141.176,-12.947428,21.483746,19.949905,-6.248085,-7.436757,-6.0513597,-5.293603,9.3684635,-3.793635,-13.077866,-15.229562
-261.44934,136.91223,-13.184064,23.240353,19.747953,-7.228105,-8.059618,-6.163152,-4.3471727,9.889816,-4.3005495,-13.078956,-14.877684
-266.93344,133.9686,-12.57485,24.465199,20.736025,-7.6867085,-7.8644686,-5.3435125,-2.3959563,10.783066,-5.1518564,-12.14435,-13.666472
-271.1869,132.53262,-11.312797,24.388018,22.462181,-6.8066354,-7.687374,-4.5888805,-0.20718014,11.507347,-5.9010644,-11.64274,-13.8069
-274.68488,131.96497,-10.573647,22.276352,22.402546,-5.680501,-7.6869564,-3.8452253,1.5250936,10.471315,-7.8266206,-12.967942,-14.49014
-276.71503,131.92268,-10.312239,18.896114,20.930973,-5.3282304,-8.32603,-3.7018986,1.1334212,6.918773,-11.908367,-14.913338,-14.875416
-277.82266,130.99509,-9.80695,16.762201,21.759855,-3.7229218,-7.244665,-2.9067373,0.9658977,5.55759,-13.532786,-14.397667,-15.300793
-278.6886,129.08893,-9.120764,17.667719,23.366344,-1.4341174,-5.807426,-1.9845126,1.9711615,6.006241,-11.913604,-12.735994,-16.275694
-279.3256,126.040375,-8.953042,19.786415,22.517447,0.4035113,-5.7631187,-1.3126531,3.2752824,5.7744474,-9.1085415,-12.128204,-17.155441
