0,1,2,3,4,5,6,7,8,9,10,11,12
-511.22482,37.59246,30.702267,21.93346,13.737478,7.5615478,3.665586,1.6552917,1.0566278,1.4579717,2.326796,2.930084,2.579636
-511.23184,37.616165,30.818733,22.175434,14.093798,7.9761157,4.06289,1.9796531,1.2961586,1.6362687,2.475065,3.0690403,2.724503
-511.57245,37.169456,30.460274,21.91997,13.922805,7.8652716,4.006928,1.9885225,1.3614402,1.7004905,2.4442537,2.8729208,2.37787
-512.12714,36.399384,29.724712,21.221851,13.257898,7.2434397,3.4611137,1.5515057,1.0193279,1.3652494,1.9870187,2.2111135,1.5498979
-512.07916,36.40616,29.593243,20.974216,12.996521,7.0805855,3.4533715,1.6776357,1.1983769,1.4908383,1.964313,1.9964335,1.1836741
-511.6523,36.963287,30.053295,21.37669,13.43869,7.637514,4.121951,2.3878188,1.8698704,2.07757,2.4538805,2.3855023,1.4735576
-511.5695,37.051582,30.088722,21.404472,13.543168,7.8723707,4.4629064,2.7485764,2.1633067,2.2645454,2.539923,2.382814,1.3824496
-511.94293,36.521362,29.566711,20.929865,13.166769,7.6190658,4.3040566,2.6082487,1.9549243,1.9305812,2.068622,1.7996762,0.73692036
-512.2206,36.16771,29.313969,20.802315,13.153393,7.6892533,4.4177866,2.7138083,1.9875317,1.8293333,1.810641,1.4272852,0.35011935
-512.1767,36.315914,29.674135,21.394253,13.90138,8.483023,5.1693773,3.3731265,2.5265796,2.2334948,2.0967093,1.6655141,0.64996076
-512.4305,36.078094,29.738358,21.795101,14.527126,9.150482,5.7178135,3.7212918,2.6763973,2.2439804,2.0591342,1.685954,0.8223777
-513.0717,35.30503,29.303616,21.747543,14.747933,9.423362,5.8372717,3.5789208,2.28674,1.7135558,1.5305464,1.2866373,0.6266167
-513.72394,34.482872,28.741161,21.498964,14.742818,9.500554,5.816611,3.338434,1.810878,1.0913832,0.9069154,0.7913172,0.31606245
-514.2319,33.84543,28.309351,21.30881,14.737883,9.566569,5.826988,3.1939952,1.4720175,0.59784,0.36711863,0.33079755,0.007742882
-514.5904,33.369682,27.92297,21.052631,14.615974,9.529302,5.7757616,3.0201192,1.1163882,0.09109318,-0.18674558,-0.16081727,-0.373065
-514.83844,33.032795,27.635273,20.857344,14.538396,9.544065,5.801324,2.9548154,0.894097,-0.2845047,-0.6526338,-0.63553345,-0.79152966
-514.6713,33.256203,27.842623,21.089798,14.855544,9.974401,6.3139663,3.4738495,1.3366967,0.021933675,-0.5079407,-0.6386664,-0.8794558
-514.3645,33.659657,28.178738,21.3759,15.155697,10.361767,6.828505,4.0968323,1.989665,0.5897938,-0.13203783,-0.49709582,-0.909745
-514.14764,33.93495,28.366545,21.44883,15.143641,10.360123,6.9577084,4.422704,2.458805,1.0388621,0.11600827,-0.5306184,-1.1444497
-514.02716,34.14345,28.642715,21.736168,15.36397,10.512985,7.1417475,4.745133,2.9189315,1.5058969,0.43086946,-0.422503,-1.15142
-513.88556,34.407257,29.040627,22.228275,15.857046,10.964346,7.598052,5.278142,3.5328827,2.1187441,0.9483423,-0.021695971,-0.8088186
-513.7593,34.624958,29.350441,22.62859,16.30528,11.414412,8.0258465,5.6803074,3.9140136,2.4868658,1.3170278,0.35965514,-0.42255425
-513.74615,34.66062,29.43607,22.784582,16.517954,11.623772,8.147281,5.6580677,3.769431,2.3170877,1.2353911,0.41948736,-0.259542
-513.9807,34.372185,29.251917,22.704073,16.478008,11.529748,7.9166813,5.2583323,3.237715,1.7538366,0.76739943,0.14147806,-0.33568144
-514.5225,33.71017,28.822414,22.46606,16.272175,11.207106,7.422845,4.6210384,2.512861,1.0089644,0.104572386,-0.31105435,-0.5052006
-515.2198,32.82694,28.159689,21.962172,15.762135,10.576955,6.685651,3.8581731,1.7730966,0.28808272,-0.5856708,-0.89380145,-0.8977668
-515.3747,32.63886,28.03703,21.880985,15.660625,10.408036,6.455497,3.6201522,1.5873202,0.18359727,-0.6185016,-0.8856181,-0.88222957
-515.4137,32.59758,28.018843,21.858032,15.587782,10.263319,6.263706,3.4379625,1.4635706,0.12953287,-0.62686586,-0.8814938,-0.8860123
-515.45953,32.52113,27.909544,21.702549,15.386408,10.03274,6.032941,3.2378275,1.3150569,0.03764856,-0.6712916,-0.89543474,-0.8886342
-515.4842,32.421097,27.653042,21.286575,14.885927,9.547237,5.635854,2.9608703,1.1607978,-0.008679986,-0.6459935,-0.86203367,-0.92062116
-515.1607,32.766937,27.731747,21.09634,14.558917,9.254371,5.4974966,3.0187392,1.3989812,0.3575799,-0.24163373,-0.5436121,-0.79999566
-515.0536,32.84131,27.61556,20.772831,14.106115,8.796116,5.145265,2.8344545,1.3829057,0.45002306,-0.14748096,-0.56776476,-1.0181825
-515.16425,32.687145,27.447025,20.536642,13.751608,8.333416,4.6606054,2.4376903,1.127749,0.29667127,-0.29486626,-0.78348255,-1.3058215
-515.0635,32.871033,27.69609,20.762766,13.828041,8.223142,4.4678974,2.326039,1.1820823,0.46391916,-0.13244474,-0.68216324,-1.2119045
-514.80646,33.235672,28.05909,21.1105,14.13905,8.479626,4.669289,2.4963064,1.3649411,0.7067539,0.20098588,-0.2591728,-0.7337749
-514.8824,33.16456,28.074556,21.20886,14.2642355,8.556546,4.648913,2.3855586,1.2242931,0.61767817,0.22276711,-0.11895156,-0.5201585
-514.99664,33.04886,28.06614,21.297684,14.370993,8.577875,4.518572,2.1152382,0.9004071,0.35644698,0.10953955,-0.07201338,-0.3764217
-515.0599,33.00338,28.133095,21.49007,14.626053,8.773238,4.5324926,1.9048315,0.54439664,0.022217274,-0.043605477,0.009817362,-0.14025426
-515.0647,32.999634,28.157814,21.592539,14.825655,9.001755,4.6509185,1.8050205,0.2524451,-0.29936677,-0.21234435,0.055868268,0.02052021
-514.8858,33.27307,28.477962,21.95169,15.184263,9.311694,4.8853307,1.9754084,0.40124094,-0.1263639,0.0048429966,0.3006382,0.2545669
-514.5901,33.749893,29.06925,22.590805,15.744751,9.730757,5.2249894,2.3621712,0.90713257,0.45771086,0.5690509,0.79653955,0.72792554
-514.2539,34.225464,29.533886,23.013912,16.096272,10.011952,5.478545,2.6485248,1.2659892,0.88793457,1.0422767,1.2871628,1.2293215
-514.0945,34.42969,29.68029,23.082212,16.089302,9.955772,5.414258,2.6172473,1.2927074,0.9721961,1.1610284,1.4098148,1.3371682
-514.047,34.438454,29.543701,22.786713,15.700819,9.585039,5.1595874,2.5144768,1.2978086,0.9850068,1.077627,1.1766608,0.97989225
-513.86847,34.546852,29.32838,22.305405,15.18893,9.270597,5.112271,2.6377246,1.4363631,1.0310977,0.9934272,0.95507216,0.62355757
-513.6425,34.764847,29.32816,22.150433,15.055437,9.289241,5.2684746,2.8133488,1.5338314,1.0497407,0.99181426,0.9595654,0.5962219
-513.72076,34.673912,29.286596,22.16111,15.087842,9.291669,5.198428,2.668653,1.3593086,0.90850055,0.92028356,0.9434991,0.5918803
-514.14825,34.1641,28.987848,22.031527,14.970322,9.042652,4.7911916,2.192344,0.93089,0.58435565,0.67862314,0.7342222,0.39272642
-514.6131,33.61467,28.672785,21.88972,14.821356,8.748762,4.3593626,1.7320454,0.5290469,0.23237628,0.31867033,0.35973918,0.08183551
-514.8401,33.387447,28.666079,22.09423,15.114218,8.983613,4.446146,1.6559092,0.32295775,-0.04705456,0.047549903,0.20295155,0.12896729
-515.18365,32.99933,28.525623,22.234732,15.435692,9.297931,4.5634427,1.4723022,-0.13153112,-0.62322366,-0.45243257,-0.06734562,0.12686777
-515.49475,32.61479,28.279968,22.143044,15.438811,9.293051,4.453766,1.209673,-0.53105503,-1.0949489,-0.917624,-0.46712458,-0.18627143
-516.0778,31.815088,27.544968,21.486626,14.842365,8.71341,3.843974,0.5419239,-1.2545098,-1.8499389,-1.678128,-1.2202272,-0.9297483
-516.22955,31.579138,27.28605,21.274939,14.75518,8.743321,3.88531,0.47906446,-1.4447186,-2.087066,-1.8670979,-1.3429904,-1.0428866
-515.8899,32.089542,27.873903,21.954836,15.502853,9.508553,4.6176734,1.1496994,-0.83984107,-1.5402682,-1.3701749,-0.88173187,-0.5817112
-515.6109,32.499897,28.323391,22.448084,16.029217,10.053724,5.170745,1.6983702,-0.31980878,-1.0864965,-1.0165702,-0.6304164,-0.38474286
-515.2424,32.931988,28.552803,22.50399,16.053816,10.200699,5.5165987,2.219126,0.27917182,-0.54114175,-0.6581505,-0.5457276,-0.5505891
-515.0656,33.11579,28.600689,22.473774,16.077166,10.370126,5.8225594,2.5812593,0.6162124,-0.28169397,-0.5200331,-0.5724549,-0.7393708
-514.8977,33.342155,28.81702,22.723194,16.411522,10.798668,6.2965097,3.028104,0.9846248,-0.01076439,-0.35432023,-0.51939726,-0.7796291
-514.75226,33.575226,29.129677,23.153147,16.961693,11.42441,6.9183464,3.5676062,1.3983382,0.27603725,-0.1717143,-0.41401303,-0.7191911
-514.8885,33.405098,29.03822,23.207712,17.19961,11.804018,7.3160615,3.8388767,1.4614904,0.15389597,-0.38209173,-0.6121174,-0.85218585
-515.3772,32.76649,28.548677,22.93165,17.137154,11.870756,7.3619123,3.7118545,1.0861146,-0.4250939,-1.0229335,-1.1540766,-1.1996636
-516.28564,31.635841,27.798508,22.594915,17.05861,11.807447,7.101776,3.146394,0.22631478,-1.4657125,-2.0627327,-2.001483,-1.7345057
-517.1438,30.556894,27.044016,22.17376,16.820591,11.554421,6.693782,2.5360177,-0.5684197,-2.3935351,-3.042954,-2.9208143,-2.476362
-517.2373,30.443562,26.97676,22.153763,16.822783,11.541607,6.636231,2.4244974,-0.7230158,-2.57148,-3.2283778,-3.1062565,-2.6572728
-516.78613,31.07759,27.592846,22.728119,17.332832,11.983376,7.031698,2.8115106,-0.31072772,-2.1194701,-2.7435856,-2.609573,-2.1742983
-516.3676,31.653343,28.109997,23.131802,17.58599,12.105117,7.1044054,2.9437132,-0.038923442,-1.6887639,-2.1905344,-2.0012777,-1.5869806
-516.0135,32.121754,28.47976,23.344307,17.61941,12.001579,6.965804,2.891647,0.087005794,-1.3528568,-1.673929,-1.3822316,-0.9766059
-515.68365,32.441452,28.423958,22.848763,16.808601,11.124636,6.27769,2.5443807,0.08681166,-1.1136068,-1.348634,-1.1135793,-0.8675295
-515.63715,32.358253,27.94513,21.877865,15.465206,9.719418,5.170747,1.9511398,-0.038927197,-1.0306628,-1.3507184,-1.3598989,-1.3383784
-515.41327,32.615086,28.009785,21.62853,14.891365,9.002541,4.6237597,1.8207737,0.2477094,-0.5714356,-1.0181264,-1.2946622,-1.4668634
-514.93896,33.212135,28.413754,21.79419,14.862965,8.892176,4.5617166,1.9004633,0.49138314,-0.21125798,-0.62586963,-0.9490185,-1.2114213
-514.7578,33.433582,28.541327,21.79434,14.73484,8.664738,4.2845597,1.6325617,0.2899748,-0.30193174,-0.58673084,-0.79652727,-1.0004534
-515.1321,32.914894,28.04506,21.309988,14.229046,8.096573,3.6313787,0.9143506,-0.4228887,-0.90754855,-0.99443316,-0.97650313,-1.0141639
-515.9476,31.82711,27.117716,20.549599,13.548861,7.3632383,2.739594,-0.1495235,-1.5630915,-1.9593016,-1.8050315,-1.4874425,-1.3019617
-515.8796,32.016068,27.537148,21.215603,14.34177,8.083729,3.211808,0.020668149,-1.5879436,-1.9600631,-1.5647014,-0.90970135,-0.46782684
-515.12585,33.040516,28.459084,22.023716,15.0687685,8.776951,3.9068418,0.7359571,-0.8406745,-1.1691825,-0.72753,-0.048606873,0.36586618
-514.7393,33.554573,28.880606,22.313732,15.231096,8.868537,4.0178356,0.9436271,-0.513791,-0.760916,-0.30253088,0.34394467,0.7072407
-514.723,33.542953,28.776928,22.092333,14.90629,8.488829,3.6487122,0.6454351,-0.7052781,-0.84520966,-0.31354195,0.34929287,0.6672553
-514.86145,33.314007,28.458504,21.65538,14.35905,7.876034,3.0388272,0.10882223,-1.1205835,-1.131201,-0.50615585,0.1827352,0.45281065
-514.7335,33.41133,28.344717,21.30231,13.846671,7.3487787,2.6347952,-0.100675344,-1.1529003,-1.0707141,-0.4569158,0.14252126,0.29397464
-514.2253,33.955025,28.45425,20.94205,13.217748,6.778584,2.4056594,0.10931957,-0.62619096,-0.49181455,-0.089307606,0.1651032,0.017828465
-513.853,34.342964,28.506866,20.651073,12.752344,6.3747597,2.2379496,0.22144079,-0.31109446,-0.1139915,0.20865473,0.2836752,-0.068199635
-513.56946,34.648148,28.587112,20.514736,12.516738,6.1711063,2.1367095,0.22965634,-0.20680594,0.07664636,0.45722568,0.5133823,0.03868413
-513.2398,35.11104,29.03211,20.914373,12.847862,6.440085,2.3871431,0.52052903,0.16176027,0.51460016,0.9176717,0.9409673,0.39844966
-512.95856,35.56997,29.618622,21.581322,13.485611,6.982008,2.863838,1.013404,0.7111615,1.0815079,1.4367726,1.4026219,0.86429346
-512.91223,35.68418,29.856117,21.959465,13.955759,7.451703,3.2407877,1.2512269,0.8344919,1.1763532,1.6084955,1.7205226,1.3210351
-513.1979,35.390884,29.838387,22.241566,14.41129,7.87163,3.442809,1.173017,0.5628536,0.89899266,1.5155715,1.9076025,1.7424953
-513.7556,34.720474,29.465607,22.202402,14.584684,8.043659,3.4155104,0.86193085,0.034995377,0.33381847,1.1107444,1.7784317,1.865191
-513.9362,34.452827,29.17323,21.900595,14.310724,7.8334394,3.2787123,0.77349865,-0.05072868,0.21194598,0.9426595,1.5845157,1.6772971
-513.9329,34.407726,29.021687,21.676292,14.106255,7.7208505,3.2542796,0.77216506,-0.09192395,0.12066263,0.83878785,1.5070583,1.6291242
-513.99164,34.333134,28.96775,21.644955,14.092123,7.718524,3.2622337,0.78976536,-0.069970906,0.13624407,0.8382508,1.4894327,1.6035037
-514.1768,34.123787,28.88027,21.671574,14.16884,7.784274,3.3008118,0.8211905,-0.030979455,0.16473688,0.8198727,1.4082758,1.48526
-514.1303,34.09291,28.609629,21.1433,13.50255,7.17924,2.9360473,0.7623712,0.12933266,0.34069484,0.78683746,1.0299457,0.78351307
-514.038,34.114803,28.363338,20.612339,12.8237915,6.5727835,2.5906417,0.7359799,0.31590468,0.52067804,0.73559564,0.62966967,0.08245206
-514.00934,34.104492,28.229477,20.35413,12.517809,6.3370333,2.5244412,0.8654802,0.57384557,0.77244604,0.84107053,0.5112765,-0.23444915
-513.96234,34.163055,28.272713,20.395226,12.590803,6.4834886,2.7716494,1.2067904,0.9622176,1.1335905,1.1029032,0.6375189,-0.22342396
-513.8889,34.285774,28.448664,20.64916,12.931485,6.899393,3.2314987,1.666524,1.3774152,1.4731532,1.3587428,0.8258803,-0.069190025
-513.92633,34.282738,28.581263,20.96043,13.40144,7.446127,3.7428935,2.052422,1.6129442,1.6044736,1.4667898,0.97356606,0.12983584
-514.207,34.004784,28.602762,21.3207,13.987868,8.058232,4.192709,2.24826,1.5881284,1.4848393,1.3999505,1.0568354,0.3691256
-514.6121,33.605465,28.64123,21.854929,14.850967,8.948462,4.820945,2.467917,1.449228,1.1951299,1.2183205,1.1702456,0.8079448
-514.8106,33.447563,28.804344,22.412455,15.722431,9.931587,5.6744666,3.012766,1.6447254,1.1543915,1.1526914,1.2868643,1.2093008
-514.8596,33.411552,28.865854,22.624924,16.111412,10.475929,6.299989,3.6093895,2.105467,1.4193437,1.2352252,1.2664012,1.1932784
-515.2665,32.891922,28.49721,22.458775,16.141922,10.644062,6.513404,3.7713063,2.1431518,1.303593,0.9855207,0.94100606,0.86824083
-516.0305,31.858673,27.590504,21.718843,15.561663,10.177975,6.0975056,3.3443198,1.6611335,0.745795,0.35379612,0.25653756,0.16708231
-516.6422,30.94091,26.550694,20.574375,14.415611,9.166683,5.3161206,2.7904902,1.2261415,0.25771877,-0.3471682,-0.73082185,-1.054179
-516.6096,30.857803,26.157845,19.877289,13.603821,8.506365,5.003134,2.844851,1.4779878,0.42427504,-0.53316826,-1.3968576,-2.1186295
-516.59326,30.847818,26.062101,19.685032,13.368529,8.339794,5.0239477,3.098238,1.8768213,0.7639109,-0.4783005,-1.7455591,-2.803073
-516.8053,30.572666,25.85315,19.5658,13.347147,8.418186,5.2006664,3.3567324,2.1662042,0.9918903,-0.42265677,-1.9401016,-3.2374372
-517.1613,30.137035,25.595554,19.53292,13.51408,8.710364,5.5293083,3.6472266,2.368223,1.0749044,-0.4748014,-2.1253204,-3.5236435
-517.56165,29.66169,25.360102,19.601498,13.846058,9.1799555,5.97565,3.934006,2.4291053,0.9282271,-0.7450807,-2.4106057,-3.7340379
-517.97437,29.200508,25.220951,19.864763,14.445076,9.929907,6.6481895,4.3475685,2.5175,0.75847864,-1.0123156,-2.5986557,-3.728321
-518.4028,28.742298,25.15591,20.301956,15.309271,10.981773,7.5800047,4.920152,2.669006,0.62181175,-1.1949219,-2.6111887,-3.4849544
-518.9562,28.137177,25.02557,20.778877,16.297337,12.177856,8.599363,5.479611,2.7267895,0.38338897,-1.4125683,-2.5686393,-3.1415007
-519.3576,27.660221,24.809423,20.937893,16.821253,12.903772,9.283724,5.9376125,2.9279966,0.42451504,-1.4194969,-2.5780914,-3.159627
-519.36755,27.651224,24.84248,21.09083,17.156841,13.403208,9.850619,6.47728,3.419401,0.90592736,-0.93427724,-2.1550314,-2.9013321
-519.2876,27.783806,25.027649,21.34288,17.461567,13.726544,10.17028,6.814925,3.8372922,1.4568322,-0.26838177,-1.4789376,-2.3525915
-518.9216,28.259424,25.384731,21.53168,17.484188,13.654467,10.134342,6.959262,4.2525167,2.1272194,0.52975535,-0.74011016,-1.8339225
-518.166,29.139526,25.788857,21.391945,16.971764,13.088638,9.8371,7.1236057,4.871748,3.0037293,1.3592577,-0.23565555,-1.777695
-517.61914,29.725115,25.916248,21.035196,16.330223,12.450628,9.437517,7.0727553,5.1501803,3.4809275,1.824691,-0.004696846,-1.9101849
-517.5141,29.748106,25.636814,20.445457,15.573271,11.7224655,8.892248,6.7826653,5.108069,3.6077895,1.9777935,0.005107045,-2.1638095
-517.9333,29.102531,24.861649,19.533428,14.591198,10.779963,8.094022,6.187631,4.709739,3.338709,1.7331716,-0.32292688,-2.652739
-518.61456,28.137308,23.891113,18.558937,13.629257,9.867868,7.2794676,5.504862,4.1588144,2.883144,1.3144412,-0.7688069,-3.1882036
-519.17816,27.387367,23.257591,18.051945,13.2034,9.45944,6.8517065,5.0718775,3.77421,2.6012864,1.1481493,-0.8698857,-3.3258564
-519.3518,27.242512,23.353392,18.383781,13.630014,9.7943,6.977401,5.007327,3.6580322,2.6070485,1.3843598,-0.4195819,-2.792925
-519.4841,27.194859,23.633331,18.968288,14.302776,10.280385,7.100602,4.77738,3.2540565,2.2844968,1.357916,-0.06997132,-2.1596985
-519.6594,27.063787,23.771078,19.342829,14.726945,10.53466,7.052042,4.426988,2.7178385,1.7485354,1.0250723,-0.052456975,-1.7844114
-519.6523,27.125029,23.93528,19.560118,14.892883,10.581432,6.991517,4.3154583,2.5993009,1.6460717,0.978239,0.027549982,-1.5270709
-519.59937,27.23529,24.110786,19.75253,15.023872,10.626294,7.011563,4.408387,2.821094,1.9801135,1.3695899,0.43198204,-1.132772
-519.5609,27.30601,24.206009,19.837704,15.059954,10.625025,7.0453053,4.558802,3.1147847,2.3722115,1.7850274,0.8180809,-0.7909889
-519.1636,27.765318,24.383995,19.648842,14.582385,10.106993,6.7936196,4.753645,3.6839232,3.0321972,2.2256815,0.89001215,-1.0172174
-518.6737,28.306543,24.538378,19.356987,13.994673,9.517945,6.497034,4.888175,4.1567125,3.5696697,2.5245476,0.77998066,-1.4905908
-518.2335,28.826645,24.800919,19.332335,13.791947,9.330078,6.5049295,5.1716175,4.6559715,4.1163707,2.9257903,0.91344833,-1.6178569
-517.85547,29.309128,25.149944,19.525152,13.872376,9.386063,6.626726,5.4110756,5.0060673,4.519849,3.3073485,1.2184582,-1.3977444
-517.76324,29.440891,25.283133,19.653362,13.9837055,9.468509,6.6756506,5.4344954,5.024498,4.559945,3.3915486,1.3552521,-1.2186538
-517.9902,29.165485,25.120453,19.610607,14.002437,9.4522915,6.5374393,5.1402664,4.611461,4.1201987,3.0291026,1.1372265,-1.2930081
-518.42523,28.628437,24.77808,19.47982,13.990322,9.400768,6.300612,4.6565123,3.9346173,3.394662,2.4213657,0.7573315,-1.4417925
-518.29254,28.922943,25.339897,20.335909,15.020771,10.398699,7.0756874,5.130422,4.1812277,3.6050315,2.8109944,1.46192,-0.43098545
-518.3223,29.019892,25.785845,21.170656,16.096748,11.457126,7.8778553,5.5784082,4.367813,3.7680597,3.215456,2.268468,0.7545421
-518.4221,28.944519,25.87784,21.455418,16.513124,11.887482,8.204515,5.7399826,4.3890266,3.7493432,3.287137,2.5311997,1.2335598
-518.5145,28.820946,25.770271,21.359507,16.40977,11.748932,8.0057955,5.470826,4.0613337,3.3966851,2.9562197,2.2681885,1.0702038
-518.59576,28.665583,25.511276,20.978134,15.937138,11.247715,7.537487,5.065124,3.703066,3.0370517,2.5429106,1.7790895,0.5330701
-518.4206,28.791712,25.332716,20.462772,15.218475,10.556628,7.085502,4.9382033,3.8196492,3.1918263,2.5143383,1.4465718,-0.05605817
-518.2665,28.907347,25.194519,20.050709,14.655436,10.046498,6.8094406,4.9621754,4.060776,3.4613733,2.6162095,1.2813137,-0.43500733
-518.1362,29.030804,25.168423,19.867352,14.393519,9.830317,6.742954,5.072467,4.2811756,3.6643207,2.680191,1.157939,-0.6888789
-518.02966,29.145918,25.196402,19.804138,14.2843485,9.743628,6.7303667,5.136679,4.3702393,3.6970952,2.5911567,0.938308,-0.9762616
-518.0021,29.179024,25.216629,19.816013,14.301589,9.778624,6.781438,5.1815367,4.3714285,3.6191897,2.4219613,0.7034651,-1.2149382
-518.16693,28.988693,25.139206,19.880846,14.487556,10.0232525,7.0046244,5.314519,4.379987,3.5129306,2.247881,0.5271809,-1.332013
-518.30164,28.898453,25.309593,20.368404,15.226334,10.85745,7.7566566,5.8574724,4.6830907,3.6425648,2.3275454,0.6780616,-1.0416832
-518.7263,28.450096,25.251888,20.772781,15.970832,11.686113,8.395405,6.1321454,4.5865192,3.323186,2.0099142,0.55637777,-0.88578653
-519.60535,27.409258,24.726685,20.844349,16.455568,12.224457,8.618384,5.826494,3.7817912,2.2638016,1.0305327,-0.075662374,-1.0849953
-520.5612,26.218746,23.950005,20.555862,16.522062,12.366919,8.535429,5.323354,2.8476741,1.0659056,-0.16810095,-1.0335044,-1.6799484
-521.0863,25.526848,23.391243,20.163788,16.269356,12.176094,8.308044,4.976229,2.3430212,0.42460495,-0.8740696,-1.7056592,-2.225435
-521.03284,25.60028,23.461718,20.237803,16.358782,12.290488,8.445599,5.1194506,2.4634595,0.4963595,-0.85744923,-1.7194905,-2.214951
-520.4475,26.352291,24.024263,20.592264,16.59045,12.544832,8.853769,5.7307577,3.2193518,1.2600403,-0.22976446,-1.300869,-1.9631487
-519.71,27.254803,24.576162,20.759312,16.530926,12.528872,9.126425,6.3882394,4.161079,2.2408757,0.5263663,-0.9161241,-1.9026634
-519.3088,27.707592,24.73946,20.595697,16.156519,12.155719,8.959736,6.5290327,4.5612717,2.7316005,0.903808,-0.7906145,-2.0377753
-519.1931,27.78231,24.5867,20.175594,15.5432825,11.501831,8.426922,6.218091,4.472868,2.7740128,0.9416238,-0.87219703,-2.28374
-519.2355,27.670443,24.338396,19.756638,14.9808855,10.872221,7.825017,5.7223625,4.119103,2.547485,0.78878057,-1.0193913,-2.4818919
-519.1081,27.815264,24.38274,19.653488,14.713528,10.463558,7.3388453,5.2519274,3.7626677,2.3766143,0.8201026,-0.83673286,-2.2555883
-518.66754,28.43787,24.99276,20.213057,15.166761,10.76502,7.4880857,5.312997,3.852948,2.624158,1.3061476,-0.123484254,-1.428554
-518.4715,28.752163,25.390003,20.672134,15.601482,11.068703,7.5979323,5.2585917,3.759492,2.6634068,1.6154423,0.4848901,-0.62893283
-518.71124,28.48246,25.289843,20.745937,15.750765,11.140709,7.4676943,4.903376,3.2854362,2.265506,1.4852175,0.70867944,-0.12862706
-518.9699,28.1646,25.093567,20.686731,15.774127,11.142927,7.345051,4.610742,2.874482,1.8765419,1.2863711,0.8061453,0.23637342
-518.97345,28.14586,25.039938,20.591635,15.644255,10.990349,7.181177,4.4485545,2.737187,1.8023643,1.3191546,0.97056293,0.51026773
-519.00586,28.046593,24.805931,20.204876,15.1552105,10.490204,6.758852,4.1562643,2.5799685,1.7509059,1.3319994,1.0098356,0.54402876
-518.7753,28.240232,24.669044,19.702948,14.4275055,9.771273,6.258181,3.9625878,2.6374578,1.9104906,1.440054,0.981668,0.3866098
-518.4184,28.538132,24.451254,18.919971,13.307337,8.69541,5.565623,3.786874,2.8588862,2.2394853,1.5779562,0.7696376,-0.1317823
-518.35474,28.504337,24.107275,18.232246,12.410598,7.8255486,4.945362,3.5221424,2.8962977,2.402454,1.6592312,0.63135827,-0.4996121
-518.37305,28.41972,23.873745,17.829351,11.89825,7.3182316,4.561679,3.3329265,2.8950315,2.5114079,1.7677004,0.6473665,-0.6092143
-518.0991,28.76921,24.127733,17.975342,11.972342,7.3849087,4.682128,3.5395005,3.1836953,2.8528068,2.1268468,0.9993837,-0.27489662
-517.7725,29.213997,24.52947,18.327068,12.2859745,7.6812253,4.979195,3.847545,3.5086946,3.20326,2.5151863,1.4337493,0.19586611
-517.6791,29.37009,24.741425,18.589304,12.5558605,7.902318,5.1139755,3.9008791,3.528401,3.2566485,2.6540668,1.6660103,0.4786849
-517.6894,29.415901,24.933949,18.930767,12.962288,8.249536,5.305646,3.9204345,3.4466395,3.1920147,2.708353,1.870544,0.7785995
-517.9065,29.188633,24.906776,19.124489,13.286079,8.543533,5.418912,3.787132,3.1224895,2.8307223,2.4870446,1.8993409,1.0400481
-518.3251,28.697952,24.673214,19.184017,13.534915,8.782803,5.4472013,3.500516,2.573811,2.214496,2.0505948,1.8190113,1.3242435
-518.73895,28.14814,24.214825,18.834478,13.264663,8.526995,5.134387,3.087318,2.0696235,1.6828284,1.5828378,1.4908271,1.1550806
-519.15155,27.572016,23.654926,18.28661,12.715239,7.965062,4.562846,2.5242581,1.5375268,1.1925994,1.1239135,1.0354271,0.67475796
-519.12366,27.573822,23.559757,18.076279,12.42219,7.6607165,4.32785,2.411811,1.5461179,1.2623852,1.1615098,0.95759106,0.4506266
-518.5573,28.23088,23.860607,17.994888,12.131914,7.4435515,4.428609,2.9139705,2.332746,2.0797727,1.7494912,1.1782256,0.35061836
-518.05255,28.823917,24.15808,17.986862,11.981835,7.403646,4.7083254,3.571827,3.2478018,3.0150304,2.4714465,1.5692484,0.4584167
-517.61725,29.380283,24.571957,18.261818,12.213795,7.736433,5.2612853,4.376347,4.2255936,4.0102234,3.3217075,2.1811957,0.8503876
-517.5412,29.473423,24.633476,18.302748,12.273537,7.8653455,5.4941564,4.7106056,4.6164284,4.3867702,3.6176772,2.3657374,0.9438379
-517.8023,29.108849,24.284847,17.983917,11.995036,7.6250334,5.272266,4.4756193,4.34094,4.0647755,3.2715468,2.0369525,0.67136097
-518.26953,28.485214,23.755032,17.56074,11.641526,7.272298,4.852799,3.9563942,3.7403626,3.4450436,2.7096186,1.5880942,0.34300137
-518.7543,27.886477,23.370316,17.403727,11.609501,7.207015,4.6289144,3.546845,3.2241092,2.9568791,2.3645554,1.423603,0.30830288
-519.2814,27.258018,23.031864,17.380056,11.769417,7.3381996,4.552015,3.2057786,2.7058992,2.4353797,2.0036793,1.2943361,0.36129403
-520.00256,26.362076,22.450928,17.160538,11.793507,7.3813457,4.3902197,2.7218597,1.9434059,1.5739775,1.2679298,0.8407395,0.20020986
-520.32935,25.982851,22.286657,17.254868,12.083921,7.726062,4.629675,2.748959,1.7510468,1.2567896,0.9753091,0.70262384,0.26165485
-520.4748,25.83014,22.269424,17.396986,12.344819,8.025158,4.8863792,2.9166532,1.8293402,1.2798507,0.9871312,0.7345724,0.32302976
