0,1,2,3,4,5,6,7,8,9,10,11,12
-135.9316,159.80307,-31.46067,2.7831104,-6.9177694,11.672274,-17.770826,-8.963411,-9.430957,-13.323222,13.791335,8.420986,10.142397
-135.8651,159.40866,-30.553017,5.423144,-3.0755718,13.380651,-19.03823,-8.186094,-9.4477825,-13.156761,15.350813,8.402566,9.427195
-135.79936,160.88434,-29.818304,7.711387,-0.16168952,14.23548,-18.61659,-7.74318,-6.7871733,-11.70628,17.816513,8.453459,7.1170716
-136.00665,162.92268,-28.217226,7.4858255,0.053665042,13.567664,-16.7175,-7.584865,-3.2612152,-11.619871,17.82587,8.800479,3.6854634
-138.07205,163.98645,-26.582247,6.275002,-1.2086114,12.626949,-15.383344,-7.595473,-1.1607313,-12.515662,17.085464,8.980761,0.45457625
-136.48505,162.34888,-28.765556,5.2115264,-0.4596341,13.320758,-15.262401,-6.2869496,-0.72586155,-11.440103,15.735264,8.896067,-0.9052902
-131.58426,161.55365,-33.78842,5.3344994,3.262773,14.378876,-14.920315,-4.404111,0.14998794,-9.044434,13.557545,8.779091,-0.25871223
-127.432816,163.32578,-37.98767,5.477728,5.178087,12.7947,-14.075989,-3.6076784,0.18552709,-7.563903,12.6129,9.042692,0.9858318
-126.221085,166.11871,-41.255783,5.482518,5.3748927,8.530448,-13.069336,-3.7816455,-0.58957565,-6.287559,12.19232,7.795246,1.7665672
-126.81984,169.08502,-44.017624,3.881313,4.639285,4.068889,-11.065487,-2.4190357,-1.6422906,-5.6024094,10.215145,4.9454613,2.9385567
-126.76351,170.63518,-44.94077,2.2508025,3.9224243,3.224084,-8.22798,-0.6970068,-2.7772052,-5.9467564,8.4813,3.1293578,5.5093813
-128.21794,170.83054,-44.64784,1.8823761,4.383109,5.0754266,-5.7182965,-0.80065286,-3.4539797,-7.056473,7.7510977,3.7457094,8.277687
-132.5741,169.66977,-42.682648,2.21669,5.202219,7.5775023,-5.5519395,-2.974972,-3.8394837,-9.077408,8.199217,5.50754,9.657441
-135.90154,169.982,-38.19126,3.3142586,6.3432684,10.329276,-6.114647,-5.2052126,-4.655342,-10.786589,10.006008,7.3340397,9.838505
-137.47212,170.5083,-34.175995,4.4049063,7.6544843,12.791111,-5.0094843,-6.943858,-6.4952116,-11.46734,11.531094,7.858327,9.890999
-137.91779,171.15659,-31.762749,3.9009488,7.469406,13.559206,-3.8497334,-9.500607,-6.9617662,-10.303688,13.124094,6.4138613,8.874774
-138.18985,172.09174,-31.337332,1.6740128,5.4505305,12.574755,-3.8907995,-11.53817,-5.3297825,-8.33075,14.983398,4.240572,6.6428022
-138.95139,171.80853,-31.819668,-0.28577507,3.570659,11.321232,-4.3166842,-11.428824,-3.0344627,-6.9386,15.343237,1.4725094,4.6767206
-138.9916,170.03796,-31.344166,-0.1559298,2.1256146,10.531707,-4.7181373,-9.054937,-1.7681437,-5.3734045,14.667544,-1.3093226,2.9674
-136.83803,167.08685,-32.864048,0.6578493,2.1129563,10.9618435,-4.98032,-7.07726,-2.3821075,-3.5768003,14.151007,-2.7426453,-0.10834834
-131.96289,166.9799,-36.503067,1.1573162,3.9661448,11.421816,-6.2929497,-8.171139,-5.2409286,-4.9045396,14.542698,-0.5284761,-1.8884047
-128.15279,167.91989,-39.070763,2.0858355,4.405274,11.495406,-7.7131014,-11.225094,-6.798252,-7.788802,14.622231,1.5066317,-1.6780062
-124.119354,168.94328,-39.45085,4.2205653,2.3664658,10.212356,-10.260632,-13.556221,-7.342828,-10.449704,14.069908,-0.4335916,-1.2959661
-121.620926,169.33624,-38.45321,5.4521427,0.556245,8.473814,-13.053991,-14.566714,-7.732381,-11.915813,12.550896,-3.9520576,-0.67948705
-120.95466,169.05722,-37.576847,4.6868973,0.61351556,8.639351,-15.8562565,-14.748409,-8.156406,-12.352777,11.09631,-6.3240695,-0.04133576
-120.96392,168.75772,-37.508507,3.6919901,2.495947,8.500939,-20.02969,-13.028006,-7.6508884,-11.869425,10.557335,-6.7953553,0.1777134
-121.63038,168.15802,-37.433594,2.785703,5.4214344,6.7207494,-24.332264,-10.419334,-6.862602,-9.989393,11.201109,-6.410838,-0.4545396
-122.993164,167.48167,-37.695553,2.0154843,7.8762374,4.316411,-27.348164,-10.126924,-6.249017,-7.521324,12.135582,-5.683379,-2.2052307
-124.36421,167.91173,-37.864017,1.6201944,9.045536,2.3033888,-28.662899,-12.98052,-6.4436045,-5.923396,12.728334,-3.2034967,-4.099169
-126.98844,169.1529,-37.43853,2.2041192,9.726021,0.6342191,-28.190063,-15.689154,-7.089636,-5.8538046,12.114554,-0.49877214,-5.036501
-129.82109,170.29523,-36.22359,3.5033164,10.138668,-0.31655693,-26.850704,-16.855936,-7.525181,-6.799627,9.666077,-0.867338,-5.3894553
-131.33437,169.53854,-34.767086,4.4376006,9.498714,0.22381115,-25.599743,-16.89531,-7.964443,-7.9110966,6.898576,-3.4603329,-5.537227
-130.4989,167.22908,-34.8821,4.988384,7.0779343,2.5043335,-23.895,-17.303104,-9.150564,-10.377573,5.5024986,-4.3246727,-6.01429
-126.512054,164.61526,-37.319286,4.378094,4.7212334,5.1784444,-20.295853,-17.734734,-12.446808,-14.019617,5.197465,-3.0281644,-7.469083
-121.45379,161.98593,-40.77878,3.9882836,3.1503904,6.6638966,-15.345324,-18.499104,-15.224175,-16.1317,5.048099,-1.2859275,-8.524098
-116.80924,160.27762,-44.505997,3.8077474,2.0767634,6.440422,-11.678713,-19.299149,-16.349556,-15.69544,6.0570555,-0.12667644,-9.706114
-115.03185,158.5989,-47.725372,3.564464,2.5220675,6.1216764,-9.043815,-18.461857,-16.0596,-15.344743,7.3811674,-0.04992652,-11.377387
-115.80092,157.04503,-49.72447,2.8942008,3.99014,6.2598314,-5.91131,-15.070871,-14.091514,-15.596948,7.787395,-1.3380532,-12.58255
-117.47312,156.61952,-49.182453,1.8827434,4.5983067,5.2887163,-4.565121,-12.24626,-12.768648,-16.071327,7.292824,-2.503916,-11.29813
-119.9708,158.10106,-46.073574,0.18100107,2.9045517,2.0789475,-6.4920726,-11.284154,-12.162341,-15.869112,7.2634444,-2.584262,-8.403794
-124.74735,161.0134,-42.647522,-2.2826533,1.2536421,-1.593338,-9.628047,-10.632877,-10.977282,-15.165504,7.93602,-2.626805,-6.690642
-131.25105,165.12117,-40.313957,-4.988831,1.9952674,-3.7926884,-12.739979,-10.606195,-10.119039,-15.290111,8.709351,-2.1263313,-5.808037
-137.75058,168.73085,-38.03403,-5.7223325,4.6031666,-3.1145303,-14.632704,-12.417208,-9.795326,-15.352232,8.541197,-0.5071626,-5.6349735
-144.02536,171.07343,-35.047203,-5.066669,7.0407023,-0.9042227,-14.305412,-15.23932,-9.594483,-14.52375,8.204609,1.602759,-6.345351
-150.16441,171.65266,-32.76782,-5.015861,8.8504095,-0.06964457,-13.578432,-16.173466,-9.186301,-12.388077,8.7084,2.866335,-7.5281024
-155.51671,170.25311,-33.02981,-6.117111,10.606958,-0.64738995,-12.882054,-14.4706335,-9.552343,-10.014928,9.412217,3.7704139,-8.578508
-159.39891,169.76312,-34.160797,-8.56195,11.412127,-0.9424883,-11.562096,-11.781662,-9.676763,-8.522726,7.671234,2.915092,-9.572744
-160.38382,171.71594,-36.612823,-12.063159,9.016314,-2.58821,-10.261259,-8.601198,-6.1418495,-7.097725,4.7073503,-1.0033767,-11.475472
-157.21376,172.86102,-40.044624,-12.760235,4.220253,-5.744062,-11.470939,-8.22035,-1.9714296,-6.0075216,3.0825882,-4.042292,-13.938894
-152.88751,172.01965,-42.89615,-12.76357,-1.3307531,-8.794584,-14.513527,-9.316044,2.2538264,-4.1625433,2.1861484,-4.909344,-15.129528
-149.48856,171.62756,-44.05175,-12.291617,-4.0480337,-10.01021,-16.568676,-9.839708,5.9692745,-1.5569305,3.952548,-4.06465,-15.376922
-146.24333,173.4696,-44.169983,-12.2555,-3.0651324,-8.510697,-16.556522,-10.151794,6.4418087,0.9213302,6.9698105,-1.785779,-15.779573
-144.70741,176.04333,-43.295364,-13.106221,0.030018806,-6.56369,-15.930527,-10.712669,4.990917,3.052692,7.908617,-0.39258122,-15.768877
-146.12149,178.33496,-42.030106,-14.814649,3.9436939,-5.089117,-15.349226,-11.513189,3.3764424,4.385618,6.9060564,0.050611377,-15.673337
-148.97316,180.33395,-39.753906,-15.487396,7.3055325,-4.255287,-15.096887,-11.984288,2.7842093,5.7247453,6.589296,0.399796,-16.150547
-151.16322,181.49005,-36.29113,-14.397654,7.9266644,-3.6852317,-15.324224,-11.845807,2.9498143,7.2022343,8.893885,0.76331484,-15.895601
-152.63544,180.57483,-33.3161,-13.713446,6.560516,-2.4120584,-14.385317,-10.145088,3.362287,7.997656,11.682923,0.56655145,-14.040518
-153.2744,178.57126,-31.159115,-14.164142,4.1670537,-1.2558174,-12.398457,-7.8757153,3.1962667,8.468466,12.708794,0.07529259,-11.859437
-152.33528,176.21667,-31.025623,-13.957906,2.218996,-1.2899151,-10.499837,-6.77177,1.8666556,8.9912615,12.763601,-0.7976811,-11.469525
-149.98535,173.11172,-34.224007,-12.288042,2.1447995,-1.775021,-9.484657,-6.9571567,1.3351951,9.648733,11.831482,-1.6261532,-12.543805
-145.73605,171.12991,-39.042667,-9.92462,3.3681107,-1.3444144,-9.074131,-6.5023603,2.2596998,9.629297,10.441326,-1.4810679,-11.971507
-139.51877,171.60202,-44.15421,-7.8338785,3.0005403,0.17015827,-8.717058,-4.885733,5.1477675,8.333163,10.71258,-0.75209165,-9.189966
-133.47472,172.03964,-46.368683,-6.671629,1.2225109,1.87056,-8.582808,-2.954452,8.023172,6.241551,11.1084175,-0.83673966,-6.81412
-129.80415,170.01733,-47.080624,-5.5888147,-1.3006427,3.0339627,-9.190422,-0.54814607,9.122454,5.2771997,12.106501,-2.171075,-5.499193
-129.15456,167.44125,-47.118076,-4.616063,-3.1810913,2.9976277,-9.716281,-0.40159416,8.063145,6.4846153,14.3485985,-3.904968,-5.1203356
-130.48624,166.59848,-46.144268,-3.6953611,-3.9608936,1.5090199,-10.114639,-1.1706896,6.117217,8.168512,17.353039,-4.8682942,-5.278761
-131.94408,167.33981,-43.45753,-2.5774717,-3.7995076,-0.42579234,-10.944647,-0.8476638,4.8238606,8.39478,19.239647,-5.2959733,-6.143182
-132.79018,167.51807,-39.530563,-1.0464126,-3.0009375,-0.6626306,-12.984888,-0.67557836,4.241691,6.332352,19.249798,-5.303831,-6.320671
-132.80746,165.58838,-36.781326,-0.22623529,-2.6854672,1.6897712,-15.665585,-0.47821498,5.1057806,3.4954276,18.568913,-4.654659,-4.3398857
-134.05956,163.57501,-34.43288,-0.875593,-1.9486351,5.363429,-17.98479,-0.4455049,6.390639,1.4094305,17.55158,-3.302331,-1.7038019
-136.36282,163.99602,-31.994263,-2.899675,-2.0578644,8.93271,-18.034882,-0.61825967,6.8790174,0.6295943,15.977589,-1.9424441,-0.6604855
-136.72652,164.78534,-31.35927,-2.1514866,-3.8066504,9.755207,-15.404848,-1.1639826,5.81619,0.1250273,14.528456,0.30238724,-1.320466
-130.43797,162.59058,-35.383217,2.3173614,-6.552846,8.8536415,-12.918461,-3.2932363,5.368689,-1.1074992,14.516661,3.2168,-2.4874234
-120.3392,161.85666,-41.7555,3.1560788,-9.435378,7.958969,-12.4985485,-4.918456,3.3826618,-3.7286303,14.677727,4.979583,-1.5960324
-113.83136,162.75748,-45.803394,1.2687812,-12.085467,6.728551,-13.378914,-7.5470247,-0.42415622,-6.4014435,16.22906,6.562316,-0.18777919
-112.35238,164.35477,-46.78795,0.5887015,-13.6448,5.4389963,-14.276513,-10.888123,-4.3564043,-8.175711,18.738945,7.9418764,0.59457546
-113.21835,166.93323,-45.189865,1.4457511,-12.841897,5.4983444,-14.202194,-13.113477,-6.0880833,-8.454077,20.530813,7.39188,0.0921703
-114.6748,169.76883,-42.95452,1.2418839,-10.849966,6.8663006,-14.142536,-12.392774,-4.937382,-8.314876,19.96579,3.2551596,-1.556821
-118.75941,170.43347,-41.002983,0.89821726,-7.888849,8.02825,-13.725716,-10.508188,-3.922655,-8.135934,17.38346,-1.7483783,-2.867281
-125.21133,168.80774,-40.69212,0.9076575,-5.877923,7.6097994,-11.268751,-9.13883,-3.3233585,-7.3074007,13.675745,-4.8162994,-2.7103443
-129.6683,167.48967,-40.70575,1.2692087,-6.5802355,5.0572906,-9.288946,-8.91319,-4.0255322,-7.668573,10.684237,-3.6026082,0.41699785
-130.90088,165.07553,-40.849266,1.8192494,-6.813789,3.8801537,-10.673973,-8.978894,-6.4090753,-7.343146,10.902063,-0.9552286,4.5948844
-131.27629,161.45706,-40.55085,3.545659,-5.488185,4.2361293,-14.176075,-9.262602,-8.125483,-6.419806,11.9165535,0.5047235,8.014524
-132.88626,157.90256,-39.24934,6.9869614,-3.8617096,3.8862739,-17.435604,-9.609648,-7.3878956,-5.5023637,11.024663,0.38888314,9.828512
-136.5182,156.02872,-38.101852,10.0081215,-1.6067407,2.8317719,-19.025877,-10.817796,-5.934485,-5.505721,8.48108,-0.89008284,9.540705
-137.5233,157.8964,-39.6426,10.48176,2.2945702,2.6484876,-18.300465,-13.105539,-6.5317736,-6.68363,6.377824,-2.1967406,6.6223345
-133.2778,162.37158,-43.769722,9.73848,6.109793,1.8854251,-17.635822,-16.463404,-9.488661,-7.4799533,6.292278,-3.0076833,3.1526442
-126.9467,165.22408,-45.813316,8.942055,6.7878876,1.8644462,-18.162554,-17.611305,-12.160465,-7.697551,6.034241,-3.1405382,0.6281505
-121.369736,166.30545,-44.866188,7.217396,4.9243913,3.869585,-17.986275,-16.375008,-14.604099,-9.27468,4.058806,-3.3578265,-0.9394457
-117.97673,166.6448,-42.260796,3.8416605,2.888289,7.0944786,-16.718063,-14.317814,-17.086945,-11.979797,1.8094454,-3.8095026,-1.0834384
-117.756905,167.34872,-39.07773,0.44889724,1.1239836,9.502383,-16.316702,-12.967191,-18.564983,-12.854618,1.1070614,-3.5864062,-1.3594215
-120.24975,168.39914,-35.65877,-1.7119982,-0.2675717,10.292697,-16.614124,-13.80962,-18.602293,-10.541173,1.479571,-1.9149232,-2.2236302
-124.7138,168.519,-31.844103,-1.7092279,-1.2866195,10.994918,-16.005178,-15.943233,-18.152008,-5.9100304,1.3946452,1.0040209,-3.4814095
-128.78348,168.0857,-28.240204,-0.7826837,-2.2027798,12.310968,-14.198256,-16.41826,-17.286083,-0.117299795,0.70112896,1.9763,-4.763225
-129.96631,168.3656,-25.400217,-1.1165305,-3.524117,13.148842,-13.749199,-15.873922,-14.883562,4.3095703,-0.6642699,0.42019176,-4.5107484
-129.59438,170.48204,-23.708817,-2.7423735,-4.381525,12.727175,-15.458373,-15.218968,-12.612041,5.639,-2.3441668,-2.2850351,-3.9834955
-129.63176,172.6586,-24.206244,-4.6239624,-3.8163319,11.930326,-16.412811,-14.961054,-12.587132,4.298581,-2.4691448,-4.270749,-4.5242777
-131.88585,173.70175,-25.149015,-5.4346557,-2.8934784,10.496306,-15.452578,-15.016397,-13.810844,2.9265018,-0.9673003,-5.5407224,-5.181697
-134.83072,173.98555,-26.333721,-5.2610636,-3.0210595,8.146808,-13.181172,-16.019634,-15.063026,1.8462839,0.672874,-5.365719,-6.1216507
-135.08247,173.20271,-29.233284,-3.860918,-4.5724077,5.4075093,-11.701975,-19.45594,-15.470737,1.5091404,1.0549787,-4.6134043,-7.555045
-132.97972,172.1506,-33.678986,-1.6297364,-5.657513,3.5011258,-10.924504,-23.162777,-15.079678,0.0048172474,1.1103635,-3.9542642,-8.47472
-129.02327,171.76932,-38.538857,0.9820943,-4.938305,3.3547385,-9.490362,-24.225464,-14.865532,-3.5137446,1.3342899,-3.96031,-9.142744
-126.34376,171.30281,-41.724827,2.9298306,-2.5918756,4.3234987,-8.513552,-22.915815,-15.747032,-7.77172,1.0063642,-4.315527,-9.4601755
-124.390335,172.36444,-41.309155,4.979827,1.6444175,6.367248,-8.706989,-19.839329,-16.292986,-9.969187,0.9590313,-4.511628,-8.005789
-121.27994,175.6174,-38.834072,6.8929033,6.309928,8.166609,-9.378243,-16.238897,-15.817764,-8.817713,1.9050593,-4.704007,-5.6720667
-119.168365,178.1933,-37.55947,7.371133,10.022671,9.412391,-11.008891,-15.01276,-14.625349,-6.6341224,2.4685912,-5.127412,-4.085024
-119.03265,180.05289,-37.91366,5.5437083,11.933086,10.532731,-13.305813,-15.6211815,-12.106895,-5.6193275,2.3765686,-6.0017614,-4.222968
-119.620316,181.8845,-39.281944,1.8444816,11.710714,11.570408,-15.271221,-16.462364,-9.367551,-7.7376676,1.6127095,-6.348892,-4.7228765
-119.5837,183.24248,-40.695053,-1.2414496,10.899214,11.664779,-16.524773,-15.812017,-7.464277,-12.177751,0.6625477,-5.383475,-5.1964245
-119.50154,184.20013,-40.4718,-2.7762787,10.208906,12.041729,-16.785828,-13.909782,-6.437464,-16.313816,-0.13480341,-3.70292,-5.552084
-119.299484,184.36107,-39.431583,-2.374337,9.614338,11.876322,-16.082504,-11.72596,-6.3997164,-17.988619,-0.6549554,-2.8497968,-5.392342
-116.361176,183.04213,-40.329575,0.6162916,9.666766,10.793689,-14.938824,-11.143453,-7.667433,-15.717012,-1.2257794,-4.7186947,-4.608591
-112.106636,181.58559,-42.449104,4.723296,10.113189,9.481031,-14.546141,-12.787914,-8.4813385,-12.117847,-1.979178,-7.501074,-4.425372
-108.11502,181.17413,-43.665745,8.597433,10.1965685,9.146015,-14.034439,-14.812244,-8.382015,-10.232572,-2.8480341,-8.914152,-4.615081
-105.4463,181.76797,-44.270695,9.568283,10.115711,10.269207,-12.680117,-14.968889,-7.31528,-9.970645,-4.1305785,-8.465503,-4.1971064
-105.90781,181.94186,-44.48857,7.729906,10.136391,11.86581,-11.910177,-13.181353,-6.1499825,-10.834944,-4.82928,-8.521143,-4.363734
-109.07806,182.3775,-43.974205,4.6619377,11.206303,13.0378,-11.92823,-10.691102,-6.5238085,-12.572468,-2.9066153,-8.258518,-5.6401167
-113.82562,184.28876,-42.066746,0.97377795,12.474838,13.218155,-11.812254,-8.042823,-7.994119,-14.266556,0.7522215,-6.7617145,-5.8401814
-117.60324,186.69193,-39.71698,-2.8326793,12.172754,12.556665,-11.608666,-6.271264,-9.113049,-14.806223,3.479731,-4.0117073,-4.272793
-119.2295,188.00793,-37.55832,-4.578803,10.771234,12.636806,-11.761192,-6.190408,-8.844048,-15.587177,4.039575,-1.5491831,-2.9271882
-120.548065,187.99954,-35.56082,-3.7300189,9.643733,11.919474,-12.249086,-6.8063283,-7.835765,-15.836592,4.0485497,-0.21147919,-3.2605987
-122.34159,187.85957,-34.961037,-1.5556451,9.675436,9.069093,-12.0126295,-7.8173466,-6.555295,-14.338671,3.309358,0.2754252,-3.4264479
-124.665695,188.46983,-35.933533,0.0278638,10.836031,6.6129746,-10.081315,-10.15315,-5.4894247,-11.024238,3.7468877,0.9131613,-4.145961
-128.2459,187.82397,-36.791626,0.72073984,11.936841,6.441802,-7.5309,-12.397309,-5.3399677,-8.791661,4.6294994,2.5349624,-4.057325
-134.14207,185.3458,-36.3414,0.22090876,13.71432,8.355111,-6.1897917,-13.540429,-6.3572645,-8.310128,4.3647356,3.6450613,-2.8324995
-142.21439,183.21063,-34.66181,-1.5376502,15.1843405,9.460894,-6.4839344,-14.77727,-6.829621,-8.435976,2.7449813,3.8899796,-1.7917051
-147.47525,182.30899,-33.229668,-3.479497,14.328129,7.8266664,-8.241304,-15.12688,-5.2999415,-8.160105,-0.12942885,2.1785922,-2.3790395
-147.46422,179.5838,-32.357265,-1.8471203,11.7517805,5.47209,-10.860277,-12.719187,-3.818822,-8.595909,-0.48141986,-1.2285914,-3.1209235
-145.37976,176.68979,-30.598232,1.0530213,8.658563,5.1300097,-11.95238,-8.408926,-2.4392097,-10.565004,-0.27455813,-3.33386,-1.1814415
-143.56972,174.87631,-29.735235,1.1946751,6.958267,6.382907,-12.824738,-4.7537336,-2.119368,-12.871799,-0.34667933,-3.2862625,1.1400235
-141.82167,175.00845,-30.211332,-1.7210076,7.208656,9.751129,-13.1260605,-3.714476,-3.8256407,-14.933725,-0.70105916,-1.8648366,3.4217505
-141.37302,175.21252,-31.336258,-5.590619,8.492766,13.827066,-14.458321,-4.244226,-5.0033545,-15.659271,-0.90882933,-1.2864784,6.180143
-142.42824,175.75989,-30.76579,-9.440829,9.597214,16.802784,-17.07058,-5.980342,-5.4605103,-14.8241415,-0.3234582,-0.77508163,7.8034687
-143.76326,177.22443,-28.50759,-13.0086155,9.496029,17.373917,-20.021132,-7.269798,-6.930669,-13.676983,0.8328589,-0.3967078,7.8203993
-143.88916,177.65555,-26.825489,-15.642118,7.302559,15.918211,-22.236671,-7.017026,-8.611921,-12.659039,1.5802953,-1.908367,6.215311
-144.2496,176.04198,-26.3525,-16.954529,4.7735367,14.814142,-23.44603,-6.7746706,-8.653203,-10.707878,1.70886,-4.7587442,4.602826
-146.1761,173.78143,-25.843548,-16.992218,3.2043748,14.758541,-23.359886,-5.735338,-6.8017206,-7.8565817,2.7524116,-6.8392262,3.664312
-142.62125,172.19246,-26.61518,-12.755264,-0.32211733,9.962448,-21.000423,-2.4004805,-5.5699377,-3.4263396,7.4122934,-8.273186,2.916561
-131.64948,170.15924,-29.584614,-5.375762,-6.3517933,3.9329038,-18.240997,-1.0840337,-4.4443927,3.070397,13.074993,-8.334942,0.7047225
-122.205826,166.65265,-33.47964,0.85392296,-9.893374,1.207896,-17.83266,-0.774307,-2.7859097,7.7058163,17.560514,-7.516756,-1.7590038
-117.02699,163.38496,-36.2694,5.0299215,-10.561064,-0.9233385,-19.738598,-1.1148095,-1.7089446,10.309663,19.649338,-7.4677086,-3.718759
-117.15851,160.77177,-37.81406,7.351039,-10.134821,-3.6832294,-22.91238,-2.1239433,-1.2876672,10.954612,20.332699,-8.4257145,-5.117303
-121.16917,158.82321,-39.851837,6.8230457,-9.200556,-6.623698,-25.017414,-2.5722814,-1.9148213,9.9151945,20.999279,-9.186142,-6.3894196
-126.33554,157.71175,-41.047638,4.2844057,-7.5268474,-8.65889,-24.757025,-2.8100643,-3.1748257,8.584854,22.039358,-10.059368,-8.713144
-131.37987,155.8999,-39.769417,3.350392,-6.470699,-9.207861,-22.370665,-2.3390248,-2.2805533,9.927918,22.038239,-9.883953,-11.3487215
-136.17148,153.54655,-38.076904,4.0963697,-7.0439777,-9.560307,-19.666416,-2.3556457,0.69137263,12.792528,21.107723,-8.909618,-13.574451
-139.4324,152.50522,-36.944977,4.8582964,-7.752469,-9.445683,-17.557358,-2.4920483,2.957126,14.954215,19.876183,-6.3596096,-14.280101
-141.11996,151.63272,-36.889904,4.49881,-7.6912937,-8.361232,-17.413149,-2.5921326,3.5242076,16.623508,17.794468,-3.881225,-14.544924
-142.12163,150.54895,-37.688583,2.8759072,-7.843446,-6.8737917,-18.416275,-2.841319,2.70406,16.846697,15.026655,-3.9782138,-15.599397
-143.3029,149.1051,-38.31722,0.4570235,-8.978329,-5.2343535,-19.572824,-2.7052984,1.6789829,15.024666,13.233724,-5.1320553,-15.642615
-145.5598,148.91301,-37.290554,-1.4860928,-10.259467,-4.240981,-20.103437,-2.242704,1.0557584,13.906092,13.84898,-5.284064,-15.033891
-149.6768,150.66534,-34.312916,-2.6445894,-9.6485405,-3.6707854,-19.553717,-1.8236812,0.053990006,12.93935,15.700777,-4.5003986,-16.041872
-153.49347,153.66957,-33.76043,-5.3103285,-6.4554,-2.8840437,-20.894848,-2.0118437,2.4468904,14.322102,17.948555,-6.1906633,-19.688972
-154.8852,156.24106,-36.74112,-8.770571,-4.385457,-2.692543,-23.906994,-3.0761085,9.239211,18.52872,19.453386,-11.674749,-24.189991
-153.91167,155.43692,-39.772827,-8.443284,-5.970809,-3.7553663,-24.086796,-4.934758,13.402727,21.449638,19.125217,-14.768135,-24.870987
-150.17172,154.69214,-43.107258,-7.8439465,-8.706734,-5.246603,-22.863045,-6.4649415,14.716659,20.862026,14.6706295,-14.778032,-20.890785
-145.04218,156.65439,-45.98013,-6.01723,-7.5306644,-5.3623667,-21.313362,-6.214637,17.603058,18.792799,9.211342,-13.281794,-14.908455
-136.52463,163.38116,-48.108856,-4.545398,-3.5306315,-2.3184793,-17.666111,-6.2796035,17.417973,14.099687,4.7472486,-11.279188,-10.341817
-125.733246,171.84816,-50.153694,-5.199541,-1.4124118,-0.4956832,-14.58081,-7.479785,13.555884,9.882854,2.3083246,-8.755458,-7.6419935
-114.631775,177.8828,-50.723392,-5.0986376,-2.321897,-0.7101525,-13.764982,-6.993491,9.950381,7.016919,1.55181,-7.3599234,-5.8099904
-106.53815,182.07314,-50.22722,-4.5657253,-4.2298126,-1.1151024,-13.726986,-6.2756343,8.9693165,4.5977225,0.9183687,-6.5966215,-4.6371365
-103.026,184.51344,-49.79837,-4.8876886,-4.4420733,-1.1712352,-14.789997,-5.917777,9.649296,3.1919284,0.10993385,-5.4970713,-3.5388997
-102.821884,185.44647,-50.005455,-7.243724,-3.7083235,-1.2152826,-15.985733,-5.695163,8.942349,3.1664698,0.08202624,-3.9603944,-2.3726432
-104.45977,186.22144,-50.594124,-10.073515,-3.1127524,-1.6606126,-15.420347,-6.469457,6.339895,4.0435743,0.81661785,-2.9996758,-1.4896336
-106.30785,187.07925,-50.107754,-10.853057,-2.8829808,-1.8625515,-13.617927,-8.207172,3.2877493,4.354121,1.6324584,-2.9700084,-1.0902791
-108.27807,187.08545,-48.958885,-10.48374,-2.895928,-1.3401829,-12.523248,-9.346109,1.7602067,3.753398,1.671041,-3.3097723,-0.3050933
-109.83425,185.2597,-47.27571,-11.074636,-2.881377,0.3402614,-12.947285,-8.184712,0.73530143,3.5634675,-0.09931821,-3.0874028,0.88277555
-110.504166,183.3696,-45.51877,-12.804467,-2.47962,3.7520175,-14.934362,-8.034819,-0.5134515,3.633504,-2.8009796,-3.0529103,1.3367083
-110.85432,182.90761,-43.47862,-14.161707,-1.4224658,7.923335,-18.49197,-10.025293,-0.70074075,3.7248874,-4.344988,-3.9353306,1.1702082
-111.20923,183.62206,-40.441257,-14.301885,-0.18151689,10.645784,-22.01276,-11.584345,-0.30343294,3.6686783,-4.445179,-5.0400357,0.6271918
-111.98479,184.88046,-37.043518,-13.61987,-0.15737325,11.561584,-23.39112,-11.849976,0.12734592,3.308896,-3.8627815,-6.079486,1.2495604
-113.32594,185.57834,-34.27503,-12.120871,-0.9332909,11.663631,-22.251266,-10.997101,0.45554066,2.2849193,-3.6259952,-7.2137427,3.1102264
-115.29054,185.19719,-32.737514,-10.247738,-1.0074668,11.047141,-20.45575,-9.948612,0.85151696,2.3324327,-3.3222992,-8.424469,4.515393
-117.17143,184.38293,-32.93967,-8.991173,0.29319185,10.215891,-19.93626,-8.680686,1.0791076,3.6546829,-3.1886246,-9.776871,4.949731
-118.64757,184.13043,-33.878014,-8.815791,1.9243824,9.340758,-19.751215,-7.3978977,1.0601456,4.385089,-3.872972,-11.535323,5.2139482
-119.60243,184.56953,-34.576874,-9.269018,2.653264,9.633241,-18.911304,-6.778181,1.0651575,3.9468894,-3.4944844,-12.836939,5.9830008
-120.138954,183.92114,-34.91151,-9.48114,2.968434,10.5584545,-17.70895,-5.843496,0.85126555,3.338498,-2.0262454,-12.232137,6.5507336
-120.62688,182.14186,-34.382763,-10.893544,2.4731178,9.976503,-16.900599,-3.1001925,0.26679277,3.6971757,-2.172303,-9.909004,5.610786
-122.77552,180.45982,-33.45454,-12.403929,1.899131,8.614254,-16.218733,-0.6470747,0.14736462,3.3670044,-3.1447153,-6.91459,4.4078174
-125.94342,178.99968,-32.12086,-13.194929,1.1537875,7.889022,-16.31573,-0.0148983,0.47878194,1.9777453,-4.035784,-4.514136,3.686132
