0,1,2,3,4,5,6,7,8,9,10,11,12
-216.16672,120.91362,-31.098293,30.230637,6.8996706,5.2646513,4.289928,5.668419,15.432051,15.02043,-15.10761,-17.39613,12.885698
-216.07735,121.03126,-33.001015,30.478352,9.642868,5.2455163,5.359043,6.7611694,15.368172,15.272707,-15.183049,-18.112703,11.986025
-218.87369,122.591034,-34.002953,29.177275,14.053751,7.028281,5.5507674,6.3842144,15.998707,14.9564085,-14.13652,-17.657148,9.977179
-224.2822,125.2375,-33.08864,27.15219,18.012445,8.758116,3.9801962,3.8359022,16.67534,14.338144,-13.16425,-15.986587,8.293922
-229.85822,126.945114,-30.59018,25.811485,19.932411,9.220094,2.2031548,0.13718271,16.883408,14.658902,-13.649031,-12.990473,8.495056
-234.92203,126.751915,-27.986572,26.534325,20.659273,8.367413,2.3059716,-1.7950618,16.273823,15.390532,-14.408667,-11.055848,9.953157
-240.33342,125.77552,-24.93032,30.492195,21.733799,5.761324,2.6767385,-2.0495532,14.711895,13.70189,-15.157067,-11.387381,11.100702
-247.01796,124.551544,-21.213978,34.69955,23.308731,2.4736412,2.5281034,-1.9278345,12.405352,10.365416,-15.501658,-11.974014,10.6433935
-253.63618,123.911194,-19.164608,35.634697,25.23626,0.5021906,2.2234046,-2.4294043,9.788256,7.634263,-13.885639,-11.828056,6.8870564
-260.36807,123.8177,-17.456102,33.618248,26.805634,-1.071261,1.0107685,-2.158216,7.3125,5.3528805,-11.829374,-10.796607,2.7358038
-266.91077,125.54713,-13.413828,30.057165,25.877666,-4.2907214,-1.6360052,-1.0762696,5.5133963,3.4183686,-10.285667,-9.474506,0.33356223
-271.11743,128.32219,-8.749466,27.022335,23.67781,-7.496813,-4.618452,-1.2311862,4.859952,2.7454872,-10.440446,-9.08655,0.053210855
-271.26468,130.4042,-8.327659,24.068432,22.21907,-7.926901,-4.9882812,-2.0496912,4.678925,2.7281554,-11.282905,-9.056704,1.9532967
-268.9974,130.94,-10.799829,22.182446,21.988295,-6.114956,-2.5711012,-1.6573524,3.5933986,2.1562934,-11.5946045,-8.897782,4.334807
-268.36368,130.93936,-11.899956,21.45332,23.702484,-3.0196471,0.7596133,-0.53042984,2.1205084,1.187283,-12.216125,-8.920362,4.9466596
-271.0303,130.29337,-10.188161,21.048714,26.478508,-0.055282295,2.1116004,0.2911682,0.97676706,0.9361093,-13.20912,-9.055175,4.543403
-275.7321,129.71696,-6.93232,20.492714,28.367939,1.0647395,-0.14001991,0.07791662,1.5802071,1.3624605,-14.3125,-8.527307,5.5799437
-279.73254,130.11665,-3.933073,19.001488,28.253822,0.95974326,-4.059583,0.4736669,5.3675814,1.3102047,-15.807034,-7.6520433,7.323862
-282.43964,130.83575,-1.1495011,17.617653,27.003918,0.6792449,-7.2648897,2.2100983,9.400415,0.19297576,-15.7685795,-6.898348,7.1380663
-285.35434,131.22208,1.1851201,15.635784,25.75285,0.9349655,-8.194135,3.8104177,9.806984,-1.6904356,-13.364422,-5.403185,5.8309774
-286.89798,131.01166,0.68529713,13.88382,24.129314,0.29827046,-6.613626,4.589899,7.266973,-3.5532908,-9.33613,-2.982244,4.5421004
-288.02304,129.54904,-1.195688,14.210148,23.741867,-1.2009194,-4.2230844,4.797248,4.7161126,-4.75068,-7.8140545,-1.094266,3.2417302
-288.47708,128.8175,-2.3219485,14.834921,23.446781,-1.8989943,-1.2994823,5.508992,3.3662224,-5.7513003,-7.945095,-0.98861206,0.9973341
-286.89908,128.7742,-2.7020066,15.6645,22.466055,-2.14439,0.30099428,7.1737757,3.7744327,-6.8585615,-7.9770617,-1.3788283,-0.63059264
-284.5621,128.69032,-2.9626732,18.058285,22.96357,-3.0879686,0.3379453,7.780977,4.390409,-7.450633,-8.292025,-0.28235817,-1.2507695
-278.726,130.25389,-6.133108,19.385582,24.855911,-5.0431786,-2.419847,6.1919847,5.740429,-4.8068314,-7.0057755,1.3760617,-1.8885694
-269.72665,133.84149,-14.061759,14.964333,26.3833,-5.5683584,-5.290999,4.926243,7.899288,-1.3856722,-5.657941,3.0260344,-0.13961923
-264.66113,135.47897,-20.60469,8.904093,26.493462,-3.7604847,-5.9320946,4.9152117,10.000321,1.229887,-5.136695,2.9932375,2.3303022
-264.5646,135.3764,-21.414783,6.0588636,25.805199,-0.4978186,-5.363955,4.4678597,11.534334,2.7450218,-5.989068,1.4590439,4.2119308
-266.94525,134.6901,-17.73405,7.6413536,25.713593,3.5518765,-4.2651343,2.4550292,11.724138,2.678876,-7.612371,-0.69077265,5.2295103
-269.0382,133.18192,-14.582822,10.647149,26.744892,6.617553,-2.9284778,0.64017224,9.546396,2.1918378,-7.6551604,-1.9660784,6.0433116
-269.2571,132.45667,-14.672156,11.211477,27.324213,6.959063,-2.8695827,0.12884688,8.185239,3.185494,-5.4387617,-1.3904513,6.591385
-269.5868,131.75937,-16.768692,10.182697,27.364918,5.2547083,-4.4857044,-0.40634704,9.0261135,5.682251,-2.4843822,-0.16421962,6.818846
-270.02954,130.2518,-18.656046,9.7093525,27.232979,4.2251782,-6.9329767,-2.0426555,9.856338,6.685035,-2.4117727,-0.33920383,7.270113
-270.38272,128.12253,-20.61731,8.525149,25.739492,4.121146,-8.228876,-3.4781668,10.137033,5.2262087,-4.800256,-0.45123088,8.409921
-272.2072,124.630486,-22.328451,7.89021,23.60696,3.9969187,-7.704095,-4.184859,9.686646,3.6771166,-7.200391,-0.21855569,10.777548
-274.42032,121.57431,-22.690166,8.882769,21.394203,2.1233013,-6.9312253,-4.965972,7.287814,2.8821998,-7.932959,-0.87561595,12.69451
-275.64902,120.78151,-22.742983,7.7239723,17.216976,-2.6781056,-7.1814756,-4.3363123,5.4362545,3.9883325,-5.126641,-0.40705848,13.364582
-273.39755,124.61046,-22.337254,4.9092484,13.653959,-7.910779,-8.033632,-1.5563122,6.790324,6.8513594,-1.438546,-0.8539436,10.267661
-264.00287,134.84033,-21.188482,2.3958902,12.279833,-13.006641,-10.560547,1.6218836,9.08009,8.448655,0.092408895,-3.1543372,5.1044893
-252.66432,145.23126,-18.361378,3.9912071,13.236275,-15.2579365,-11.545801,4.8908253,9.486334,6.4268627,0.99079466,-4.3863196,0.630406
-244.61908,149.97652,-15.760527,7.2264977,13.686673,-14.951065,-11.172066,7.5331635,8.821678,3.2141938,1.6429898,-3.9764643,-2.2876754
-241.2616,150.77489,-14.065869,10.800436,14.871792,-13.348932,-10.488146,8.739894,8.409655,0.72653437,1.232569,-4.181597,-4.005626
-242.20625,149.5979,-13.45607,13.507595,17.621391,-11.428936,-10.874957,8.601761,8.559198,-0.78400385,0.8727571,-4.960383,-4.967461
-245.49785,147.34561,-13.104586,15.295668,20.242401,-10.208424,-12.167592,7.7167053,9.175865,-0.8719174,1.3379226,-5.1037226,-5.1198096
-248.85571,144.25046,-13.136028,16.329063,21.511364,-9.21777,-13.185213,6.598878,9.793514,-0.049813747,1.8518962,-4.414396,-4.00033
-250.72803,141.62726,-13.741148,16.25898,21.719826,-8.374929,-13.866437,5.0665665,9.632858,1.8503541,2.8579412,-4.555852,-3.706777
-251.15686,140.5216,-14.835127,16.418095,21.955866,-8.696573,-14.0491295,4.256956,9.068356,3.4418273,3.8191674,-6.3465996,-4.8029776
-251.64685,140.18199,-15.315449,17.353111,23.301228,-9.778639,-14.150467,4.7483535,8.922809,4.519105,3.5910428,-8.492231,-6.7166557
-252.71156,140.24216,-15.209195,18.082245,25.302685,-11.06057,-14.268049,5.7333174,8.975878,5.641878,3.1908705,-9.77928,-9.046478
-251.15915,141.47679,-16.289476,16.9923,25.292366,-12.761803,-13.580367,7.3646464,9.148532,6.256917,2.8101542,-9.852619,-8.292156
-246.2345,143.03809,-18.121788,14.883186,21.737793,-14.81233,-12.906203,8.284495,8.752962,5.7179966,0.78295237,-9.549711,-3.9862719
-239.13786,145.889,-20.756697,12.207386,17.205547,-15.271174,-11.875837,7.4291635,7.608246,4.0436587,-1.1931331,-8.869683,-1.7258661
-231.2925,150.1459,-21.748386,10.775776,13.764128,-14.932752,-11.271591,5.8983846,6.6367326,3.0991404,-1.25162,-7.4388504,-2.4686885
-223.81995,153.95782,-21.301916,11.620973,11.945877,-14.379953,-11.450082,4.21778,6.380063,3.7950459,1.6964152,-5.4191847,-6.0175414
-218.47487,154.70901,-21.38684,13.543992,11.398832,-13.79805,-11.650588,4.7592063,6.8980074,4.4723783,4.807664,-2.6368294,-8.852977
-215.92053,153.6014,-21.42287,15.113113,11.468069,-14.33441,-11.736121,6.7487755,6.5925145,4.498723,6.1118298,-0.17697448,-9.15835
-216.05988,152.04224,-20.328705,16.96375,13.226446,-15.638284,-12.07513,7.684722,4.1420135,2.6859102,5.928362,1.7307104,-8.11197
-218.22272,150.52605,-19.438822,19.456955,16.307283,-15.244211,-12.435814,7.7748837,2.0086002,1.0516652,5.4062214,2.520129,-7.462739
-219.96005,150.76129,-18.00697,21.899168,19.048595,-13.901485,-13.500008,6.722126,2.255127,0.81492764,4.1169314,0.82562554,-7.0069995
-222.88399,151.42993,-16.113445,22.83156,20.74812,-12.421986,-14.457855,5.1412635,3.5171478,0.8658565,3.3547847,-1.2798735,-6.366762
-225.86287,151.63431,-14.491304,21.676916,22.314972,-9.886663,-14.453276,3.6164358,4.236008,0.3293301,3.2716365,-2.5756807,-6.1433573
-226.25948,152.11343,-13.328852,20.322582,23.957985,-5.5721884,-12.264957,2.5983703,4.2383537,-1.2722805,1.4753152,-4.08692,-6.9786406
-226.03448,152.19931,-12.777791,20.632223,25.296225,-2.4649322,-10.0951805,1.8046244,4.556671,-2.5792356,-1.0190755,-5.6592083,-8.086733
-227.71742,152.36295,-12.1112385,21.289999,26.240566,-2.0347428,-9.8411,0.7579731,5.358484,-2.473589,-1.8671579,-6.310152,-8.059647
-231.62065,153.09262,-10.130273,22.01609,26.850756,-2.7490196,-10.289651,-0.10449898,5.4488935,-1.5076311,-1.3443499,-6.049942,-6.716307
-235.11917,153.42514,-7.833535,22.362545,26.310911,-3.8357625,-9.833187,-0.20080483,4.1325583,0.39053822,-0.7230119,-5.3881197,-4.801742
-236.60605,152.2624,-6.830285,22.277328,24.637829,-4.4307146,-8.236129,-0.4352618,3.0454402,2.9166684,-1.0938723,-5.2558784,-4.0348644
-233.97673,151.65118,-6.3741055,23.230724,22.214985,-5.1635747,-8.797754,-1.6779613,3.9839406,4.9516253,0.36944413,-5.697502,-4.9460497
-225.93533,154.66655,-7.0074067,23.474014,20.244335,-6.2896633,-12.439615,-2.6467779,5.535529,5.8436975,5.6730723,-4.317553,-6.0704203
-218.02168,159.84656,-8.395252,21.913422,19.307064,-6.964035,-15.944639,-1.6285019,7.285536,5.7003984,9.650548,-3.3095586,-7.2146597
-215.0996,163.54675,-9.111635,20.018412,20.10881,-6.9382935,-17.236343,-0.015237927,8.571108,5.9712133,10.521322,-3.4431682,-8.094439
-218.22081,164.25104,-9.697399,18.11774,21.889751,-6.7396593,-16.580006,0.4150523,9.188594,6.9817085,9.133326,-3.833704,-8.350467
-225.01552,162.3823,-10.461287,17.466278,23.081602,-7.485977,-14.4211445,0.09148759,9.383434,8.389544,6.9323177,-3.7294707,-7.750479
-230.68275,159.43088,-9.863201,19.389297,22.923603,-9.500613,-12.604026,0.032929122,8.734716,9.746407,5.112117,-3.0436225,-5.9720073
-233.50212,157.30103,-8.215814,22.116192,22.335766,-11.332815,-13.181706,-0.10095608,8.560565,9.916515,4.5442166,-3.0213282,-3.1927385
-234.62395,156.67188,-6.765877,23.957722,22.001938,-11.8317795,-14.033424,0.33205736,9.81502,8.691629,3.6618223,-3.8873038,-1.559634
-233.83163,156.80829,-6.668944,24.912123,22.895927,-10.377098,-13.671198,0.22142231,10.563881,7.6039023,2.4233398,-4.8461156,-1.9929104
-231.67447,157.16194,-7.2782364,25.995811,24.757484,-9.210324,-13.494398,-0.35841703,9.512672,6.410263,0.9496496,-5.54178,-3.4380918
-229.95284,156.7026,-8.488179,26.352222,26.879509,-8.347425,-14.369398,-1.1962392,7.504729,5.6767654,0.4176879,-5.3361506,-4.314202
-227.57857,156.7236,-11.365538,24.706991,27.628193,-7.0958977,-14.560154,-1.9513115,7.278946,6.6788263,0.71133137,-4.945304,-4.1802373
-223.16003,158.90182,-15.478173,19.779308,24.553383,-6.8622074,-13.220547,-2.130135,8.549583,8.282003,1.4165902,-3.1003752,-2.0601826
-218.19943,161.60287,-19.105291,15.547919,20.297604,-7.1103926,-10.203506,-1.5732654,10.098406,9.530153,1.9997066,-1.3625357,-0.44493437
-212.66235,163.2345,-21.291176,15.280045,17.447197,-7.182232,-6.967887,-0.85792243,10.558205,9.373402,1.275716,-1.5077767,-1.1486989
-207.57982,162.77003,-22.957966,17.331497,16.21051,-6.1297097,-4.7779055,-0.51564133,9.336465,7.644375,-0.4266004,-2.7322063,-1.6885252
-204.06068,160.40474,-24.066294,19.534376,16.451897,-3.770885,-3.3564723,-0.4543438,6.7950406,5.671337,-2.0219066,-3.8945074,-1.3124678
-201.37968,158.1906,-24.810555,20.41173,16.71524,-1.3955548,-1.8538862,-0.4158597,4.5480747,5.6579757,-2.3331351,-4.2917953,-0.54809654
-199.71805,157.38965,-25.705929,20.958038,15.62483,-1.3814838,-0.27034163,0.40807438,4.660971,6.8663583,-1.7649493,-4.3005104,0.41862798
-200.2673,157.14139,-26.071877,22.258205,14.629517,-3.301746,0.5905087,0.94089365,5.2578278,7.0508447,-2.2835662,-4.794914,0.4769709
-202.9754,155.98979,-25.98122,23.928562,14.509945,-4.918684,1.403286,0.7105582,5.023693,6.0493608,-3.9022524,-5.6356325,-0.25750554
-205.49294,153.14374,-25.769432,25.708218,14.477541,-5.9861965,1.890087,0.8659791,4.4553075,5.704868,-5.1430035,-5.412967,-0.11320937
-206.22514,149.63727,-25.743198,27.053505,14.803335,-7.4906206,1.31673,0.41997957,3.9945157,6.921745,-4.9738374,-3.4727254,1.3062124
-205.5704,147.37573,-26.499603,27.095394,15.27313,-8.045412,1.1411742,-0.4885502,3.2745547,7.7306924,-4.404886,-1.2306302,2.7314992
-203.79214,148.16173,-28.084492,25.90501,15.491409,-7.307494,1.4014947,-0.54401314,3.2502723,7.118599,-3.9378908,-0.552408,2.5809746
-201.2344,152.86069,-29.1016,24.055859,16.58904,-5.599784,1.232101,0.08281082,4.5595794,6.950968,-1.4769814,-0.111578226,1.1591288
-200.85748,159.13852,-26.810827,21.251974,17.48951,-5.4046736,-0.3595767,1.7027286,5.843668,7.328191,0.7227884,-0.37830526,-0.9497465
-206.15596,162.6,-21.822783,18.719433,18.518528,-6.286047,-3.1372852,3.3346736,6.034873,7.6669416,2.4912171,-0.543849,-2.4064107
-215.24863,162.23228,-16.316057,18.66972,19.360977,-7.368206,-5.351517,3.587633,6.179104,7.555547,3.530362,0.3435321,-2.7430863
-222.79483,159.75478,-12.580021,20.714561,19.884735,-7.7915945,-5.7657566,2.5821772,7.0474377,6.605068,2.3492289,1.739336,-2.756666
-227.62567,157.23459,-11.904577,22.07904,21.413654,-7.0549555,-5.177446,1.9491291,7.6147027,5.4357758,1.3926948,3.2247615,-2.9681754
-230.52945,154.71619,-13.385506,22.928192,23.883896,-5.612401,-3.816233,1.8614633,7.582324,4.9239364,1.2358711,4.750984,-2.808259
-230.84256,152.5192,-16.760965,22.427223,25.36019,-4.4679294,-3.1061232,2.6183598,8.822658,4.737292,0.71326596,5.187047,-1.5826924
-229.69861,151.86797,-18.733341,20.65589,24.525028,-4.1805534,-3.632024,3.7381084,10.338422,4.002319,0.5504236,5.220064,-0.16682047
-230.34586,151.7584,-18.6026,19.09058,23.711315,-4.006121,-4.2265406,4.6655765,11.038786,2.907139,0.29515338,4.8756113,0.7367649
-232.03453,152.1874,-17.773468,18.977722,24.046022,-3.5940297,-3.5917177,5.5677834,11.335022,1.9403976,-0.6112285,3.3370433,0.031062275
-233.78783,152.0542,-17.375162,19.600039,24.280022,-3.670313,-2.6797829,6.1293693,12.024599,1.8996806,-0.94821954,2.311964,-1.7903132
-235.20096,151.11168,-16.694584,20.80601,24.944504,-3.0313044,-1.7978785,5.8741274,11.818073,2.2616413,-1.1859869,1.3817933,-4.731494
-235.2095,150.51105,-16.086535,21.155815,25.17554,-1.2723761,-1.2741611,4.7346354,10.185167,2.4624743,-1.1093742,0.26753867,-6.5918922
-228.74431,155.1631,-15.320717,18.198418,21.625444,-0.73117054,-1.8479849,3.2279432,7.920334,1.6051428,-1.288619,-0.6068929,-4.904582
-217.80028,163.13928,-14.2114105,15.330353,17.166424,-2.0771244,-4.2907915,1.1611481,6.612566,1.8573489,-1.834949,-2.0734081,-2.0673556
-208.68283,169.0134,-13.534985,14.460984,14.953453,-3.924276,-6.581186,-1.3155059,4.808769,2.7033162,-2.7904706,-3.8479521,0.7282223
-204.63051,170.79143,-13.323051,15.053985,14.765618,-5.877092,-8.021137,-3.430554,2.716411,4.161708,-3.7149706,-5.411583,1.8796165
-205.46815,169.0505,-13.215414,17.808678,15.711487,-7.5490947,-9.174292,-5.186644,1.6209202,5.2990923,-4.0508037,-6.356449,1.2017895
-209.021,165.18402,-12.675003,22.519844,16.527918,-8.944716,-10.64313,-6.327098,3.1149483,6.448861,-3.0955615,-7.463804,-1.1196179
-212.99902,161.56009,-11.553212,27.379925,17.33691,-9.753113,-11.220701,-5.484273,6.714843,8.29761,-1.9403828,-9.136843,-3.764472
-214.61285,160.58977,-10.738695,29.116066,18.504787,-9.220698,-8.681259,-2.7612696,8.449404,8.86306,-1.7201905,-8.676258,-5.084385
-215.25858,161.19785,-10.579332,29.318941,20.182667,-8.478254,-5.1711216,-0.8565407,7.118404,7.654872,-1.607727,-6.513545,-5.5705266
-215.87076,162.34854,-9.480614,29.875095,20.525166,-8.726145,-3.9548748,-0.50025946,6.2341456,6.5259748,-1.4933239,-5.282623,-6.0968704
-216.5215,163.16486,-8.195605,29.766083,20.719704,-8.597208,-5.163269,-0.3060509,7.070765,5.7773986,-2.5384374,-5.41103,-6.293916
-218.33014,164.55994,-6.670151,27.52645,21.272533,-8.531376,-7.514242,0.52220905,8.354214,5.7076054,-3.1759987,-5.894404,-6.3046
-222.58842,166.37082,-3.8183799,24.0547,20.977684,-10.259365,-10.280046,1.9351442,8.559277,6.136571,-1.3156791,-4.989374,-5.9422903
-228.71019,165.57462,-1.4915725,22.408684,20.038712,-13.549406,-12.637499,3.0913405,7.9603696,6.522785,2.7251883,-1.9396846,-6.126471
-229.58145,160.80011,-5.4843674,23.438232,18.355682,-17.318237,-14.563559,3.302914,9.083544,7.5977554,5.896915,0.60642314,-6.9926853
-223.73036,156.36795,-14.245239,23.702915,17.33327,-18.341743,-14.497421,3.5898337,11.549088,8.944145,5.8793917,0.0054802895,-8.361297
-218.26147,155.00424,-19.820337,23.229641,17.922852,-17.441874,-14.522595,3.1374955,12.198035,9.124357,3.468944,-2.809916,-9.470704
-216.52974,155.71327,-20.452326,21.652525,17.686077,-17.052986,-15.908121,2.0774844,11.89454,8.748961,-0.2219019,-5.6588554,-8.422644
-218.1509,157.59137,-18.202759,18.554634,15.391709,-16.327242,-16.819607,1.5598582,13.770104,8.943424,-3.5841732,-8.30694,-6.894349
-221.65698,158.096,-14.507122,15.730455,12.985149,-14.048522,-16.487858,1.3243182,16.231724,8.886601,-5.688192,-9.733501,-5.566586
-225.86809,157.2724,-10.928183,15.352737,12.296024,-12.376392,-15.711109,2.5733418,18.448557,8.935491,-5.3561516,-8.966776,-4.4910192
-230.34128,156.55576,-9.123953,15.998979,13.314839,-12.495248,-15.360107,4.344898,19.97267,9.377146,-3.079592,-6.308793,-2.971509
-232.87451,157.04181,-9.104841,15.893156,15.636027,-12.847396,-14.710394,5.3320503,18.997047,8.750438,-1.390701,-4.0310383,-1.5525012
-234.32405,157.7497,-9.425458,16.457357,18.856998,-12.660879,-14.653809,4.524603,15.5284195,7.270379,-0.23307627,-2.940418,-1.0379126
-235.81712,157.09604,-9.2534,16.479683,20.210903,-12.683708,-15.259286,4.3725233,13.5344925,6.6959324,-0.31113434,-2.4579794,-1.5270767
-237.8584,155.43546,-8.32943,15.960244,21.185825,-11.454233,-15.300428,5.038744,14.819934,8.424408,-0.9340208,-2.213231,-2.5491323
-240.41084,153.22774,-7.714085,16.44582,23.133213,-9.314684,-14.857784,5.1531763,15.868493,10.730219,-0.41572797,-1.0087721,-3.0752606
-241.20276,152.87607,-7.4659395,18.263056,24.939423,-8.53957,-14.317755,3.6557136,14.1802,10.706591,0.7420806,0.34066808,-3.4062982
-237.12187,156.30162,-7.3301773,19.117533,24.774534,-8.829785,-12.052414,1.9497924,10.51668,7.5622916,0.73567295,0.24759448,-2.1073537
-230.8238,159.31908,-9.138522,19.12439,23.627628,-6.467792,-7.1701093,0.55917686,6.791298,4.5119276,0.19934928,0.59006387,0.35964316
-225.14061,160.2511,-11.947641,19.319061,22.440428,-2.364531,-2.0287015,-0.3468908,5.0207524,2.0955832,-2.9755678,1.4712613,3.8884952
-221.70505,159.44022,-14.228109,20.282932,22.169357,0.17395878,1.0236568,-1.023945,5.437974,0.96839166,-6.707463,1.2999989,7.0211973
-219.23544,157.4798,-16.519344,21.54481,21.165707,-0.65950173,0.89701617,-0.22509271,7.111585,2.4129844,-7.4534726,0.5769881,8.38381
-218.18742,153.63058,-19.931778,22.775257,20.273708,-2.6357436,-0.44040823,1.2078896,7.1737137,4.0987635,-5.9671507,0.44035438,10.000223
-217.93172,148.9573,-23.941435,21.677439,19.515923,-3.0553994,-0.43173194,1.7173784,4.2789583,4.4261756,-4.307802,0.6344792,11.495708
-217.64336,146.44064,-26.36951,20.33442,19.28639,-1.9998252,0.22620833,1.2061808,0.525074,3.4511466,-2.9636207,0.8262275,11.378628
-216.9683,147.6226,-26.06625,20.117563,19.50473,-1.4912446,1.0014865,1.1622685,-0.6323035,2.7235825,-0.9668357,1.7210262,10.232979
-216.30327,150.80403,-24.765669,19.542442,18.745373,-2.2061648,2.221235,2.5013747,0.52974105,3.066045,0.75593245,3.064961,9.3620205
-215.89258,153.13217,-23.306965,18.731153,17.350647,-3.2369208,3.615436,4.111067,1.5171773,3.861105,1.0948281,4.1624274,9.19656
-214.3114,155.10284,-21.319824,18.567818,16.314255,-3.84107,4.313677,5.1951942,2.511931,4.272889,-0.22156388,3.5230985,7.54527
-211.73817,158.83917,-18.856506,19.239777,16.527668,-3.9521008,4.974025,6.9370594,4.1719136,3.8136234,-1.2314978,2.8471951,4.0727806
-211.48637,163.19304,-16.366718,19.637718,17.929283,-3.8773704,5.149333,8.578823,5.5367146,2.6793177,-0.38004762,3.7295065,0.8936461
-216.10875,166.3569,-13.154538,18.860348,19.965525,-4.253846,3.9815407,9.127836,6.155695,1.4542671,1.7974267,5.6442165,-1.0678486
-224.66887,166.56766,-9.470789,16.920906,22.452377,-4.3022895,1.2732973,9.960194,7.055331,0.7217046,3.1250925,5.9728127,-2.4036283
-232.44463,165.46182,-6.454314,13.59266,22.014029,-4.755637,-1.2666426,11.780296,9.458723,0.7711413,2.3220792,4.1552877,-2.2153573
-236.09912,165.09155,-3.8020654,10.1479025,19.060081,-4.7782435,-2.5379438,12.623266,10.213558,0.06694901,0.8475414,1.7499222,-1.6478817
-237.08551,164.93613,-1.7175436,9.982418,17.418709,-5.812115,-4.411241,11.883247,9.851206,0.1377027,0.17938924,-0.8985896,-3.5159407
-237.48964,163.95486,-0.472609,11.5304,18.155798,-8.324174,-7.7813787,9.353813,8.509492,1.8153735,0.9908173,-0.80332243,-4.345767
-238.87611,162.52744,-0.1732226,12.669037,20.010027,-10.184933,-11.5906925,5.2640266,5.9806814,3.27607,2.9661403,1.8609731,-2.832541
-242.97108,160.7366,0.5346513,12.694388,21.144897,-10.735386,-15.125365,1.1935294,3.1937246,3.5683303,5.3171844,4.061102,-0.9686025
-248.32582,159.51938,2.7374609,12.8999,22.563478,-9.656879,-17.157831,-1.1836665,1.580267,2.8476822,6.6225986,4.6120067,-0.18895984
-251.61252,158.66202,4.5026584,13.897984,23.657963,-8.32357,-17.219883,-1.861604,0.5409121,1.1947775,5.9672127,3.9616408,0.02863741
-251.39877,157.88818,3.4979558,13.994072,23.506826,-7.1874185,-16.291883,-2.2398896,-1.3504999,-0.2563185,4.871804,3.3409133,-0.19661999
-250.84125,158.02652,2.2241106,12.485914,22.247578,-6.9599113,-16.221638,-3.3497465,-2.3247786,-1.1932757,4.103375,2.5182843,-1.5360245
-252.03732,159.83954,3.7476802,10.253347,20.840279,-6.7628174,-17.07901,-4.499607,-0.5760125,-0.45047274,3.8731415,1.6555265,-3.7516026
-255.52452,161.54817,7.6770062,8.254193,20.244026,-5.450624,-18.236837,-4.5161405,3.0656958,1.9747665,3.9533482,1.2097176,-4.3956914
-260.6564,161.3233,11.542827,7.4425344,20.796562,-4.5825386,-18.279118,-2.5490303,6.728296,3.62433,2.778588,1.272172,-2.796359
-265.7277,159.26479,13.916328,9.304268,21.816713,-5.2952824,-16.347372,1.3487691,10.171321,3.330526,0.11924076,0.37294656,-1.6773214
-267.11597,158.47845,15.089962,12.238307,21.937952,-5.8564615,-14.788101,4.196737,13.560505,2.7961674,-2.4529748,-2.5485318,-4.5394225
-264.22458,159.50868,14.022316,13.167891,22.274984,-5.649604,-15.452017,4.5576525,16.600117,5.281574,-3.1634393,-6.246625,-7.8381944
-260.8741,161.40576,12.022494,12.049259,23.753954,-4.514079,-16.706947,3.174298,16.730818,7.4363184,-2.3013,-7.6192164,-7.7018614
-259.80887,162.08237,10.445344,10.305756,25.910088,-3.9554198,-18.448427,1.4698656,14.484045,7.7478185,-0.87220514,-6.1385612,-6.2791743
-260.35202,160.84421,9.332625,9.932051,27.517776,-3.3673902,-19.955204,0.3036148,12.371807,6.4950886,0.4185089,-3.1385639,-6.1045103
-260.25928,159.42932,8.756014,10.725603,28.294027,-2.7136185,-20.968655,0.03482759,11.711183,4.637287,1.4355315,-0.8224479,-7.3605857
-259.16434,159.17914,8.091924,10.440958,27.786549,-3.3671803,-21.695557,0.023251653,10.367198,2.7393622,1.588342,-0.809008,-8.616569
-257.46432,159.58914,7.5344334,9.688635,27.325485,-4.2398205,-20.393845,0.86141634,8.402741,2.1513834,1.7867996,-1.1649766,-7.7665076
-256.0851,159.81728,7.430396,10.062528,27.372143,-4.4507856,-17.917606,1.6636102,7.332052,3.0482957,1.7836165,-1.5873727,-5.513708
-255.70097,160.52252,8.094585,10.860762,26.739388,-4.4881563,-15.440584,1.682822,7.4801273,4.9029665,0.92931294,-1.9215741,-3.8211086
-257.62625,161.31091,9.463651,11.433981,25.35743,-3.9678779,-14.035033,0.9848484,8.9938,6.2568417,0.26801813,-2.2981722,-3.3577087
-260.82968,161.46365,11.238176,10.2809515,23.350784,-4.44666,-14.671608,-0.14671645,10.43084,6.313081,0.32418728,-2.2896242,-3.598491
-262.50085,162.27028,12.430548,7.8197637,20.827251,-5.662842,-16.027481,0.41083056,10.926281,4.644683,0.2227354,-2.2142622,-3.2263894
-261.3415,164.44618,13.147125,7.334712,19.563683,-6.9069767,-15.574043,3.9725976,11.116499,2.5835786,-1.017628,-2.8496022,-2.1939025
-258.4226,165.93523,13.426929,8.415084,18.660696,-9.369486,-14.834532,7.4477835,11.248219,1.149662,-1.978795,-3.8306317,-1.91138
-254.22498,166.94199,12.506836,10.275913,19.36903,-11.211759,-15.829402,9.029805,10.999062,0.866701,-1.2621077,-4.691596,-2.7821236
-250.892,166.33212,10.301118,11.847629,21.389812,-11.130148,-16.89975,9.110979,10.192228,2.444395,1.4104106,-5.2997828,-3.1928852
-248.65344,164.75323,8.43729,12.582959,23.683266,-8.599987,-16.640022,8.878689,9.257969,4.509413,4.571104,-4.9586897,-2.627159
-247.60709,163.98373,8.686813,12.54508,26.301826,-5.662016,-15.922495,8.584885,8.824495,5.624326,6.3514853,-3.8513556,-2.9964352
