0,1,2,3,4,5,6,7,8,9,10,11,12
-232.4577,174.79114,-27.44802,6.1259775,15.160452,-4.831827,7.424935,14.656797,-0.63326585,5.5122,-11.806187,-9.658318,8.305537
-231.58826,178.78728,-24.209457,7.7450466,16.8401,-6.327062,3.630851,15.413659,2.5153158,6.4033723,-9.713978,-10.6785345,7.0817566
-231.16408,181.83829,-22.217861,7.994075,17.215485,-6.2846804,1.5071161,16.048239,6.2056494,7.048792,-8.187389,-10.982107,6.7352123
-230.81915,183.25525,-21.794981,8.080647,16.155289,-6.110113,0.9895625,15.3112545,8.593256,7.239608,-7.8210115,-11.816963,6.397209
-229.53592,184.16635,-22.162292,7.523097,14.146605,-6.291216,1.5909876,14.340418,8.21052,6.139146,-8.357149,-12.703647,6.800416
-228.50305,184.6265,-22.748753,7.0979958,13.148117,-5.952305,2.8496714,13.393836,6.0973034,4.627997,-8.219178,-12.514633,7.4064655
-228.62776,184.23895,-23.283865,7.638134,14.298778,-4.7874913,4.6636252,12.423765,3.8136067,3.978322,-8.219195,-12.327864,7.4339437
-229.65443,183.76743,-23.847317,8.305943,16.11904,-4.0682564,5.9491367,10.987466,2.2522936,3.9343953,-8.788235,-12.725283,6.8474298
-230.9131,184.43271,-24.0253,8.060925,16.537682,-5.050783,5.6262083,9.380928,1.8374033,3.7809286,-8.247849,-12.539495,6.6407843
-232.26265,186.68309,-23.76335,6.4183354,16.082077,-6.756272,5.1823764,9.291706,2.217702,2.877849,-7.2654333,-11.571437,8.027163
-234.89749,188.7868,-22.793262,4.617462,16.517155,-6.4724607,6.3405395,10.852308,2.5876663,0.63844085,-7.1854286,-10.965044,9.054998
-233.78128,187.52466,-22.611687,4.985125,15.914793,-1.6069225,9.0105295,10.859172,2.795166,-1.6147779,-7.9172544,-8.323999,9.164404
-221.1345,181.3261,-26.73813,6.717431,9.959314,6.353928,11.09021,9.7892685,2.9266067,-3.578497,-9.9615555,-5.2001934,11.81989
-205.88826,174.75015,-30.870274,6.0974493,3.8071032,9.221842,9.46801,9.996473,2.9978316,-2.778437,-11.840883,-3.8117154,15.1921425
-198.494,171.68332,-34.335907,5.513741,0.74655807,6.5160875,8.019081,9.678001,3.604443,-1.1949836,-12.825935,-3.4094226,16.199112
-199.08997,171.2763,-36.59424,6.989648,0.52143633,0.52913874,6.8685684,8.6906395,4.6188545,0.89961576,-12.50879,-4.3000727,15.1604595
-204.0866,171.37494,-35.650803,10.695642,2.9929092,-5.85916,4.9643188,8.406944,5.528748,4.1386304,-11.772415,-5.3508444,13.775402
-209.15298,170.92982,-33.240616,14.452795,5.729867,-8.995134,3.1295877,8.637737,5.9608536,5.8200173,-10.158192,-5.4238515,15.069842
-213.05109,172.0224,-32.39095,13.700703,7.516041,-8.954933,3.2738087,8.688061,4.949738,5.8162303,-8.401274,-3.6948006,17.363623
-218.03488,173.56638,-31.793663,11.352352,8.622299,-8.920825,3.0730124,9.423891,3.251763,6.6860757,-7.2779446,-2.1286564,18.25457
-222.95863,174.67831,-30.276297,10.861345,10.071453,-9.895977,3.0813284,10.146677,1.5158384,8.224379,-6.1109104,-1.5806094,17.909252
-226.49951,176.5238,-27.202168,12.144076,11.052031,-11.910686,3.8151574,11.062588,1.5603423,9.755267,-5.185279,-1.7419605,16.340685
-230.5164,177.52942,-24.768608,12.698139,11.412805,-14.078767,4.8108253,11.9098,1.8204577,10.131891,-4.5027666,-1.1414777,15.016549
-234.51442,176.7107,-24.423012,11.300121,11.671782,-14.352867,4.816746,12.423777,1.451258,9.71098,-4.091911,-0.90620244,15.045216
-233.90538,177.30193,-27.235079,7.081856,11.307472,-12.820091,4.3166475,11.463248,0.58754754,9.426086,-3.316632,-0.8789252,14.855835
-228.54793,179.5463,-30.849922,2.0972905,9.012518,-10.918759,2.8960767,9.623932,1.1395787,8.24738,-3.0932257,-0.21234238,13.28199
-224.14877,180.01898,-33.90882,-0.7129355,6.9561834,-9.722622,0.9618721,8.642724,3.1355655,5.8456917,-4.151638,0.90390766,11.303715
-223.36305,178.54102,-35.631237,-0.923835,5.5548453,-10.239177,-0.103275776,9.577464,5.3239584,4.195632,-4.9838843,0.022437334,9.586366
-226.29991,177.13702,-34.82999,1.2712843,5.812064,-11.578413,-0.0142736435,11.654718,7.551383,3.891636,-4.4749327,-2.5448165,7.967206
-231.0767,176.45407,-33.58419,3.9320378,7.648575,-12.647702,0.48850846,12.592991,8.748263,3.5126987,-2.5298114,-4.7605567,6.017091
-235.53418,175.89267,-33.923954,4.471161,9.782619,-12.787973,1.5583853,12.344412,8.649681,2.9544392,-0.49217612,-5.459028,4.2537518
-236.21306,176.9225,-35.305874,3.1782906,11.641323,-11.0846195,4.5624237,11.550705,5.63667,1.9481448,0.28424746,-5.3103733,3.3323784
-231.94392,179.64081,-37.740685,2.8398619,13.47838,-9.174596,8.900777,9.653129,0.17215097,0.27992398,-1.8086569,-5.0511146,3.4399772
-227.56145,181.23337,-40.537918,3.4311104,15.22961,-8.057091,12.61955,8.655272,-3.1025221,-0.214602,-5.0825787,-3.998107,4.22241
-225.31612,181.31326,-41.53854,3.7823815,15.054939,-7.3667364,14.389136,9.199695,-3.441378,-0.07644749,-5.98302,-2.647505,4.2136397
-226.29799,180.62222,-40.412235,3.7949228,13.037291,-8.136541,14.485004,9.916271,-3.027805,-0.69218445,-5.2002606,-1.8956048,2.4373546
-229.23857,180.96158,-36.826782,4.2042584,11.294419,-8.976944,14.694053,10.929364,-2.3586855,-1.6655091,-4.0404544,-1.0389013,0.5680795
-231.4585,181.97498,-32.221657,5.3850613,10.144327,-8.309491,14.449092,11.301535,0.2617073,-2.3427284,-4.10898,0.41371703,0.26265404
-221.32947,174.95041,-31.400898,9.648277,2.1784592,-4.540304,12.394299,8.411671,5.927335,0.5044682,-4.426937,0.89147496,-0.6131283
-202.3485,163.07726,-31.111195,10.271757,-5.7343035,-1.7752485,7.394006,9.671315,8.340414,6.5374603,-2.9702656,-0.11895704,-4.3202047
-190.37144,155.44356,-30.957958,10.151827,-10.295346,-0.90861636,4.1744933,11.475105,9.819693,10.980581,-1.5078111,-1.598927,-8.781443
-188.65302,152.07097,-30.6758,10.334667,-11.356983,-2.0076523,2.8006372,12.752082,10.974796,12.911844,-2.4363902,-4.1420865,-11.793722
-196.59602,151.92075,-29.956556,11.261974,-8.73308,-4.8226166,2.9408202,13.323901,11.245101,12.139791,-6.072994,-7.90821,-12.263294
-211.05759,152.75458,-28.003235,12.444181,-3.5988011,-6.838545,4.1059256,14.197605,9.7779045,10.30078,-10.436237,-12.30272,-11.177032
-223.67982,154.20798,-26.212269,14.755112,0.7687711,-6.822974,5.124748,13.461476,9.382664,7.723612,-11.074289,-12.927507,-10.698097
-231.12054,157.37756,-26.030643,16.297049,3.7223735,-7.961508,4.8923936,10.716963,9.625315,6.293475,-9.5684,-11.158407,-10.66131
-236.87276,159.6062,-25.933064,15.63661,5.6032515,-9.601301,2.3763282,8.144437,9.807279,6.1265173,-7.500889,-11.021278,-11.119777
-242.9105,160.45993,-25.076717,13.630695,6.166857,-10.668267,-0.5756368,7.224167,9.867937,6.11944,-5.7218013,-12.485153,-11.088184
-246.53712,161.41505,-24.537588,10.49541,4.869486,-11.38614,-2.4720588,8.204817,9.28079,6.363277,-5.5198393,-14.789179,-8.988581
-245.77203,165.12067,-25.107002,6.8849177,3.733704,-11.490484,-2.4456224,9.717289,8.165905,6.717528,-5.3901763,-15.99966,-5.747191
-240.8297,170.37148,-27.155724,3.471013,3.7902377,-9.965206,-0.12358729,10.810189,8.5960045,6.998732,-5.027921,-15.2349205,-4.7425346
-236.14809,172.53494,-29.425013,2.2002358,3.5013297,-7.8612504,2.4905844,10.41534,10.7109375,7.2438145,-5.488033,-14.102255,-6.017873
-233.65218,172.44943,-31.112904,2.2131748,2.9553401,-7.0198812,4.109653,8.540199,12.106253,8.21867,-6.8616505,-15.0262575,-7.525455
-234.54953,171.90561,-31.421925,2.3145182,2.8299427,-7.881228,4.291191,6.7794046,11.969849,8.844555,-8.653957,-16.373299,-7.849334
-237.17029,172.65631,-30.841166,1.5729461,3.1932166,-9.280685,4.222223,6.606141,11.788513,8.793855,-9.456232,-16.493631,-7.4297934
-235.60498,176.91234,-29.37141,0.83487916,4.51374,-9.945276,4.134494,7.6658344,10.600392,9.883429,-7.5769153,-15.798397,-7.3811865
-230.56355,182.40506,-29.007235,0.91775155,6.9507647,-10.447277,3.1479177,8.423677,7.8771014,10.471584,-4.9873333,-16.035381,-7.9568787
-226.16577,186.06747,-30.427387,1.3094907,10.008976,-10.735544,2.5584302,8.585232,5.7713165,9.543133,-4.0010405,-15.85489,-8.923918
-225.01926,187.39828,-32.18631,1.7942952,11.786642,-11.3554125,3.2532668,8.766728,5.780607,7.9599247,-5.2265835,-15.492851,-9.478577
-226.74751,186.63162,-32.73864,2.4185266,11.550353,-12.598518,4.0293303,8.986387,6.6910257,6.8979073,-7.6029167,-15.130365,-9.41617
-229.47963,185.082,-31.867022,2.8695505,9.717094,-13.689722,4.2653074,8.891281,7.583566,6.0401125,-8.732376,-14.687718,-9.084752
-227.84186,182.53381,-31.801338,5.922944,7.0750656,-14.498745,6.07795,8.043335,7.3373394,6.2691793,-8.367852,-12.421459,-9.268555
-216.25517,175.53299,-32.959297,12.59535,0.11145759,-14.1419325,5.5045843,5.5346394,7.6844206,7.457839,-3.5478108,-8.2187195,-11.7265415
-206.83098,169.87445,-32.714565,16.698862,-4.3813686,-14.91758,2.095193,3.4248936,7.1527166,9.203583,1.2941053,-4.157931,-14.243119
-202.39134,165.84125,-31.883467,18.204653,-5.564303,-15.647366,-1.0234916,2.6723995,6.7963324,10.146214,3.630154,-2.8579879,-15.685981
-202.20187,165.29263,-33.48495,18.871899,-3.6086626,-16.388283,-2.5152726,3.0111027,6.744619,9.618389,4.1383376,-4.383422,-15.91403
-205.79933,165.9099,-36.658222,20.079992,1.4789921,-15.405271,-3.1627147,2.2141855,4.990745,8.639801,3.7421575,-6.6931334,-15.358788
-211.39034,166.18332,-38.780266,21.639566,5.7963357,-12.968852,-3.3370905,-1.492073,2.2497106,6.4254904,4.7374234,-8.405333,-14.229019
-216.24435,167.41957,-38.656075,21.612137,6.2455444,-10.715238,-3.0518858,-3.8322022,1.3165975,3.735029,5.3305025,-9.028035,-14.0031185
-221.45595,168.65268,-36.329514,18.69033,6.471262,-9.274334,-1.9040697,-2.400269,1.7093824,1.5383916,4.628046,-8.519138,-14.629601
-228.59674,170.39691,-33.491375,13.975521,7.2211003,-9.022379,-0.564631,0.7966683,2.4759655,0.29803896,3.727312,-7.70949,-14.680698
-232.48224,173.50381,-31.495987,9.767317,5.2268305,-11.34782,1.1234684,0.9996027,-0.28081757,-1.1214843,2.9150252,-6.194024,-12.877142
-230.46387,175.8306,-31.973225,9.717222,2.0567386,-14.877319,2.6112149,-2.0584457,-5.2673836,-3.0772367,3.2861001,-4.067335,-10.4021225
-228.03896,177.03995,-31.937363,12.646429,2.595027,-16.157719,4.1999907,-3.960628,-7.916138,-2.7949593,2.732915,-2.715036,-7.874999
-229.37248,176.60242,-31.178135,15.378477,5.6564546,-15.58204,4.842365,-4.8916893,-7.979274,-0.5667873,1.8309484,-3.2210047,-5.8379965
-233.32948,174.93478,-30.078135,15.992218,7.9374666,-14.269909,4.144026,-5.4286127,-7.0810585,2.6927695,2.3972545,-6.007983,-5.248089
-237.5486,173.65463,-28.03683,15.148542,8.180522,-12.94827,3.8819048,-4.6357136,-6.0108476,5.355296,4.2473526,-9.11058,-6.547557
-241.35332,172.7847,-25.576717,14.110564,7.4564257,-11.703803,4.284537,-3.064952,-4.530909,6.806629,5.8618736,-10.838688,-8.233358
-245.99258,170.7709,-24.279932,13.30426,7.185251,-10.819353,4.5556936,-2.557701,-3.1633143,7.664766,5.4463835,-11.763879,-8.903678
-250.20839,168.03041,-24.405865,12.773514,6.534819,-10.259858,5.9504704,-3.5997343,-3.3695226,8.342318,4.1251316,-11.048031,-7.9292045
-238.28925,164.66151,-26.101673,18.000977,-0.8246554,-8.155409,5.441313,-6.65141,-3.2427351,4.786571,1.8259004,-7.2468777,-2.9160883
-215.04617,160.41539,-27.164282,24.720398,-8.902295,-4.461717,1.2496156,-6.9211087,-2.9757257,1.799617,-1.0196123,-5.116266,-1.5475757
-198.23996,156.06079,-27.771906,28.95686,-13.387869,-2.4219444,-2.4879475,-5.330044,-3.8816557,1.351615,-2.6052136,-2.9671996,-1.6609644
-192.55922,152.88232,-27.558105,31.747051,-14.984438,-1.7172723,-4.4722924,-4.5976744,-3.7788243,1.4488001,-1.5391867,-0.098207474,-0.267915
-196.69452,150.87653,-26.766785,33.543877,-14.786444,-1.411629,-4.695199,-4.403928,-2.248066,1.7791073,1.719578,2.6700833,2.3909407
-205.46693,149.98141,-25.444662,34.69599,-13.630493,-1.3740888,-4.2160974,-4.368432,-1.4972012,0.7340419,4.4061604,3.8617682,4.417549
-212.22359,150.62872,-23.751137,34.669544,-12.927779,-2.5995526,-3.5659118,-3.6591225,-2.1565657,-1.9815583,3.3675902,2.6119707,1.9284554
-217.56975,149.64195,-23.020008,33.51993,-12.302948,-3.8623075,-2.960864,-2.7574997,-2.4054635,-3.8837335,0.57099307,1.0310376,-2.713707
-221.27586,148.69571,-23.579464,31.87069,-10.964465,-3.2048965,-2.2076058,-1.8597798,-0.97127706,-4.878495,-2.238922,-0.09346533,-5.723903
-223.7135,148.8187,-24.30634,29.764973,-9.599509,-1.5666755,-0.7886523,-1.1689589,0.68751574,-5.3811398,-4.283333,-0.21439666,-6.386174
-225.55988,148.99457,-24.725729,28.850533,-8.817959,-1.2481327,0.3881942,-1.4434519,1.9396243,-4.269258,-5.8035502,-0.47932222,-5.7541795
-227.54185,148.6909,-24.140831,28.682625,-9.5621805,-2.5344617,0.826795,-2.022655,2.6048772,-2.658147,-8.023069,-2.0367851,-5.0532913
-230.75754,147.61522,-22.862164,27.795973,-11.025652,-3.425703,1.1100117,-2.1792088,2.241077,-2.4473324,-10.763723,-4.0287523,-4.848072
-233.94559,147.39963,-21.385399,25.268791,-12.8664055,-4.0631723,0.5014806,-2.31047,1.2114713,-3.5119028,-12.3339,-4.80884,-4.549617
-235.38904,148.32324,-19.017525,22.476936,-13.890195,-4.902684,-2.9347775,-2.9212794,0.42045057,-3.277889,-11.491522,-3.6226072,-3.7423882
-236.80518,148.43524,-17.448412,20.997108,-13.004181,-4.1642237,-6.285917,-4.4733534,-0.055806875,-2.1424468,-9.533283,-2.4573,-3.2643209
-239.62946,147.2801,-16.875885,20.017662,-12.144713,-2.2774758,-6.966439,-6.0361414,-0.54274905,-1.3813677,-8.036736,-1.8347851,-2.9757736
-243.15823,146.34698,-16.778816,17.66547,-13.387571,-0.6942128,-5.116992,-6.2628565,-0.47131896,-1.3280693,-8.057771,-3.3141394,-4.326871
-246.9147,146.08276,-16.852673,15.226772,-15.043556,-0.06623757,-2.8773894,-5.20497,0.9755366,-2.0510175,-9.0161495,-5.761074,-7.0170794
-250.77069,145.4258,-16.912817,14.58247,-14.152044,0.43928766,-1.6968536,-3.2988682,3.7402933,-2.5251687,-9.95833,-6.453004,-8.227321
-253.63557,144.36751,-17.124744,15.065189,-12.280247,-0.11614442,-2.231348,-2.410914,5.99449,-1.6370777,-10.167965,-4.9121785,-6.333297
-241.82433,143.61435,-24.218025,17.273851,-13.719818,-5.9385085,-7.712871,-5.480592,6.893626,2.2862046,-4.0857434,-1.3555024,-4.100313
-217.24124,139.11058,-31.6568,16.768902,-15.721756,-11.199116,-14.084323,-8.187068,3.770164,5.179984,3.2390518,1.3252956,-9.151182
-193.44888,138.90727,-34.64419,17.295609,-16.464317,-14.335623,-19.691998,-7.933017,-2.6172538,5.0687,5.919397,-0.079182625,-15.501128
-177.61937,143.15186,-34.93211,19.969444,-14.15159,-14.116638,-21.440166,-6.6248665,-6.152499,4.6137567,5.6748486,-3.272582,-18.271315
-170.97621,148.63974,-35.568836,24.22514,-10.563216,-13.040478,-20.984264,-5.6480236,-6.1700735,4.30718,3.8747385,-5.84312,-16.706425
-171.68925,153.85666,-37.603073,28.513248,-8.790967,-13.062211,-20.132824,-5.7634816,-3.7438793,2.5537708,0.6432044,-6.0503225,-11.745691
-176.86797,157.66876,-39.531982,31.881905,-8.473142,-14.4559355,-19.86474,-6.5719814,-1.105436,-0.4377364,-1.8253913,-4.2364836,-6.6622214
-183.49174,158.41512,-40.731236,33.502182,-6.837244,-16.568016,-20.276398,-6.987751,0.11577386,-3.0979764,-1.53547,-1.7808522,-4.24306
-189.67308,157.50671,-41.396072,32.66358,-4.4171786,-18.542568,-21.178253,-5.968339,0.31867212,-4.1601014,-0.8560208,-0.12162328,-4.094142
-193.44775,157.82349,-41.859066,30.16747,-1.9184706,-20.284224,-21.988045,-4.533024,-0.34340018,-4.3566227,-2.3180678,-0.46346062,-4.8991456
-197.03778,158.97762,-42.79772,27.18776,0.021785855,-22.188053,-21.461552,-3.8537428,-1.2524618,-3.6802332,-4.408371,-0.6008601,-5.3974466
-201.35712,159.8801,-45.040745,23.629852,0.24929368,-24.351467,-19.817993,-4.722404,-2.1871681,-2.526139,-6.1914587,-0.29813987,-5.559528
-205.4151,160.72777,-47.879486,20.260279,-0.8281419,-25.931028,-17.772205,-6.639833,-3.1872663,-3.0061786,-7.9267063,-0.48817444,-5.532799
-208.21925,162.4899,-49.32768,18.121632,-0.900779,-26.08868,-15.322362,-7.833526,-4.125059,-5.7909164,-9.359561,-0.9463243,-5.711899
-210.96669,164.02307,-48.249268,17.165878,0.44490337,-25.006145,-13.434595,-7.0335593,-4.6423974,-7.7559757,-9.644772,-0.44514203,-5.0070305
-215.12088,164.19371,-46.461914,15.993259,1.4556081,-25.014444,-13.017567,-6.300782,-5.695485,-8.219107,-9.5307255,-0.14692831,-4.3945446
-219.3846,164.84676,-45.17655,14.31662,1.2855577,-26.192902,-12.4747715,-7.077626,-6.3872685,-7.1435127,-9.703085,-1.2122303,-5.6541734
-223.46031,166.03021,-43.98736,13.618818,1.700547,-26.994463,-10.778204,-7.6073933,-5.491684,-5.196786,-10.445155,-2.6256933,-7.1771197
-226.99593,166.59991,-42.18068,14.552206,4.266681,-26.381104,-9.670024,-5.7783155,-2.8486965,-2.7698636,-9.617296,-2.3292136,-6.456167
-230.6091,166.03444,-40.254692,15.414753,6.5674014,-25.93969,-10.595916,-3.4154649,0.32541704,0.5687318,-6.163618,-1.2147894,-4.3576236
-234.00139,164.5094,-39.588207,14.506187,6.104927,-25.48475,-10.671688,-0.6232281,3.1684914,1.952321,-2.203857,-0.80832344,-3.6653929
-235.9124,164.62476,-38.83686,12.810934,4.554155,-25.140995,-10.928594,-0.32067853,2.8015504,-0.47088242,-0.63438916,-1.8315892,-4.744758
-237.77223,164.12837,-38.170166,11.888169,3.895118,-24.763836,-11.721277,-2.4042125,0.46349612,-2.393239,-0.915777,-2.4535255,-5.9143443
-240.18494,162.03574,-36.908737,12.262428,4.238035,-24.435013,-11.812913,-3.047657,-1.5626923,-1.4590156,-1.8035817,-1.462577,-5.0757413
-242.804,159.67949,-34.885567,13.404299,4.2637863,-24.581484,-11.4938965,-2.2953162,-2.3132586,-0.1982804,-2.8530302,-0.099315226,-3.748616
-245.50966,157.40048,-33.27612,13.859662,3.0290437,-24.70142,-11.767691,-2.4122272,-2.0362813,0.037498474,-3.9252377,-0.071799636,-3.3361416
-248.71606,156.1146,-31.84912,13.239895,2.2588124,-24.97839,-13.594735,-4.3256273,-2.009872,0.41803503,-5.2674885,-1.5451672,-3.2886753
-252.34105,156.70966,-29.415283,12.010958,2.4337611,-24.89153,-15.753083,-7.3504415,-3.129329,0.17095995,-7.1453476,-3.5077093,-3.569437
-254.60555,157.94925,-27.612453,10.270123,3.1038957,-23.19389,-16.38026,-9.190973,-5.194628,-1.3940722,-7.6172256,-4.212468,-4.515099
-256.39447,158.16376,-27.42628,9.602903,4.2128344,-22.913937,-15.770176,-8.143588,-6.568186,-3.7745562,-7.4928102,-3.7684922,-5.807764
-258.91257,157.24045,-28.224358,9.609737,5.2428236,-24.453796,-15.338781,-6.43167,-7.499392,-6.0089917,-7.5750074,-3.1308486,-6.2602873
-262.54794,156.10608,-29.067305,9.320068,5.726775,-26.57846,-15.353855,-6.0420766,-8.04634,-7.5893745,-8.641733,-3.3533313,-6.0881615
-267.28268,155.24902,-29.328587,8.334396,5.73674,-27.747662,-15.201944,-7.0471416,-7.8674545,-8.05736,-9.701094,-4.3081193,-6.175724
-272.18698,154.11378,-28.55624,6.586623,5.044499,-28.09312,-15.155603,-7.795154,-7.058007,-6.6301804,-10.082819,-4.618928,-6.2526016
-276.0075,152.45224,-27.971304,5.2842164,3.519126,-28.76147,-15.076918,-7.9267564,-5.5697026,-4.4039392,-9.999233,-4.5313697,-6.235475
-277.81766,151.4298,-27.861149,4.2963357,1.5638789,-29.673006,-14.449292,-7.85835,-4.6461277,-2.29425,-9.488259,-4.805745,-6.660553
-278.76898,151.8097,-27.4733,3.2772942,1.7668369,-28.283392,-13.017376,-8.223537,-4.6603866,0.5087919,-7.5492387,-4.6223483,-6.494066
-280.36136,152.40994,-26.676638,2.4189713,4.260226,-25.012014,-11.642416,-8.535337,-4.4399204,3.7261748,-5.251601,-3.4970605,-5.2614098
-282.5387,151.81409,-26.201488,1.8905836,6.6019583,-21.86499,-11.2123375,-9.2069025,-4.02038,5.0019836,-4.679589,-2.0908456,-4.0001907
-283.82928,150.63586,-25.484524,2.7216148,7.46313,-20.21587,-11.719556,-9.73435,-3.542099,3.4695055,-6.3861465,-2.7940624,-4.2524266
-285.48865,148.48434,-25.26275,3.8397195,6.9360166,-20.614511,-12.185701,-8.554834,-2.2064264,2.092057,-7.817243,-5.1050377,-5.128034
-288.34134,146.1567,-24.922388,4.775078,6.5979958,-21.890842,-12.884014,-6.814168,-0.49983206,1.8556229,-8.28613,-7.3222504,-6.0438776
-291.23648,144.50412,-24.374971,4.8353915,6.7913804,-21.539951,-13.060078,-5.670978,0.95607626,1.7681067,-8.144411,-8.143127,-7.259239
-292.2446,144.30273,-23.675575,3.9637747,6.5549116,-18.987045,-12.640406,-6.47183,1.5017585,0.71789604,-7.904563,-6.8810663,-7.730779
-292.26245,145.62112,-21.941359,3.9156492,7.456467,-15.846421,-12.37742,-8.110202,1.4557285,-0.38129914,-8.329251,-6.036334,-7.4209733
-293.1903,146.12173,-20.991388,4.493514,9.622108,-14.070635,-12.241257,-8.512758,1.2935363,-0.64753884,-8.782103,-6.0604515,-6.5955086
-294.95102,145.15686,-21.599644,5.419001,12.253827,-14.518333,-12.051321,-7.339882,0.35967097,-0.13106892,-7.8866754,-6.044748,-5.690575
-297.54697,143.56804,-22.529205,5.698608,14.080101,-15.868145,-12.10515,-6.256043,-0.7362211,1.2270777,-6.176521,-5.6863036,-4.6779594
-300.72006,141.91443,-21.799248,5.925867,13.768177,-16.799875,-12.670357,-6.549177,-0.18045795,2.7716339,-5.4521914,-5.498761,-4.3283987
-304.1583,140.76227,-19.116432,6.6308026,12.672857,-16.797777,-13.62034,-7.611212,0.90030986,2.6200845,-6.7327566,-6.589446,-4.978241
-306.1131,140.55388,-16.961292,6.800581,12.771502,-15.347216,-14.021036,-7.9652777,0.76814663,0.27508998,-8.8174,-7.686125,-5.591366
-306.164,141.50027,-16.762936,5.37297,14.37397,-11.853651,-13.455774,-9.15451,-0.89016277,-1.0825472,-8.196307,-7.216698,-6.2549047
-306.7301,142.26352,-17.248495,2.8243833,15.073849,-9.416294,-13.309465,-11.422458,-2.8076904,-0.6880939,-6.626039,-6.157731,-6.6204534
-307.8731,142.74796,-17.25776,1.2322865,14.985494,-8.959711,-12.897946,-13.201874,-4.0979977,0.67320883,-6.131756,-5.3900976,-6.1638856
-308.84384,142.90189,-16.761068,1.5986961,14.993784,-10.210384,-12.996785,-14.6981325,-5.847616,0.9478607,-7.1054506,-5.3873925,-4.952408
-309.7895,142.13994,-15.972922,3.1900926,14.678625,-12.125231,-13.872368,-15.501578,-7.342929,-0.23241156,-8.655513,-6.346513,-4.0781474
-311.31714,141.21518,-14.656744,4.8802614,14.020185,-14.807579,-15.228195,-14.912157,-7.7427135,-1.8137167,-9.658033,-7.1537814,-4.5906186
-312.97833,140.39932,-13.388227,5.9832087,13.4733515,-17.016739,-16.648897,-13.681194,-7.327755,-2.952367,-9.0504055,-6.834054,-5.931291
-313.71143,140.0546,-13.087315,6.8287544,15.148689,-16.688314,-17.557098,-12.769228,-6.024436,-2.6507993,-7.2965064,-4.957515,-6.4096856
-314.8629,139.24081,-13.493511,7.257062,17.645802,-14.74341,-17.37795,-12.23933,-4.248227,-0.6898095,-5.787185,-3.6355963,-6.4004717
-317.00092,138.10977,-13.52507,6.5916266,18.636927,-12.5451145,-15.827411,-10.898531,-2.3853912,1.448844,-5.025987,-4.2340517,-6.556259
-319.90326,136.78264,-13.460739,4.2944756,17.408585,-11.302332,-14.051795,-8.601023,-0.15818614,3.221439,-4.487216,-5.864485,-6.8596773
-323.24213,134.7032,-14.152618,1.9502567,16.202545,-11.373245,-13.516866,-6.393297,1.1782851,3.758691,-3.6178486,-7.104972,-7.4647856
-325.7594,133.33934,-14.216595,1.1762054,15.678024,-13.397208,-15.511491,-6.2256765,0.38805956,2.343138,-4.4168224,-9.027597,-8.579755
-328.35846,132.28116,-13.199794,1.5575975,15.51321,-15.276365,-17.354406,-6.723412,-0.37283713,2.0502481,-5.1785617,-10.833281,-9.025703
-330.2367,132.19989,-11.447287,2.0680254,15.928307,-15.088705,-17.40459,-6.2644043,0.048685595,2.5352423,-5.209194,-11.463284,-9.102115
-331.7304,132.14352,-10.85528,0.83454126,15.928747,-13.824833,-16.675503,-5.2938957,0.55766034,2.1466687,-4.8727326,-10.421509,-8.7862
-333.58795,131.19008,-11.50971,-1.0762163,15.725624,-12.951222,-16.161121,-4.4305725,0.411552,0.65404403,-5.173381,-8.742112,-7.879142
-334.8463,130.32916,-12.211101,-1.7904072,16.02742,-13.248619,-16.052439,-3.2213683,-0.1567409,-1.094331,-5.442356,-7.8126264,-8.162851
-335.26028,130.09677,-12.09634,-1.5864826,15.776403,-14.2105255,-15.98121,-2.1529994,-0.30196488,-1.5471427,-4.6495533,-7.900115,-10.617165
-336.71756,129.16287,-11.714688,-1.2280048,15.675997,-14.594471,-15.820732,-1.6719213,-0.4429912,-1.0039603,-3.1414373,-8.583622,-13.822131
-339.4672,127.063934,-11.561667,-0.44280475,16.604515,-14.038691,-15.326603,-1.0767955,-0.05033356,-0.22603059,-2.5062714,-9.276275,-15.587601
-342.8476,124.826965,-10.845388,0.689644,17.546146,-13.8201885,-14.941486,0.12809837,1.2429842,0.8469579,-2.3411505,-9.021551,-14.543989
-345.5554,123.69498,-8.985921,1.7614744,17.066101,-14.92215,-15.734196,0.5347544,2.8315206,2.0270221,-2.6700385,-8.413533,-12.091135
-347.18396,123.68706,-7.0759163,1.5575528,15.549995,-15.587225,-16.650211,-0.43384823,3.422443,2.8009238,-3.1001801,-8.238291,-10.483864
-348.73245,124.27136,-4.6842823,1.6368526,15.505711,-14.453875,-16.668905,-1.472179,3.099481,2.9540722,-3.7071707,-8.865416,-9.763125
-349.38806,125.286194,-3.4324741,0.95459497,16.561329,-11.8942375,-15.643915,-2.0327506,2.538323,3.6200554,-3.7760828,-10.6166525,-10.186541
-350.10812,125.16292,-3.9861155,-0.56579113,17.615652,-9.148397,-15.189568,-3.6050684,1.9674487,5.1892643,-2.8694255,-12.076023,-10.94282
-352.33502,123.06152,-5.7818394,-2.9497962,16.886724,-8.704937,-16.064917,-5.0945854,2.1548111,7.2560368,-1.4762056,-12.799864,-11.767627
-354.81998,120.2867,-7.7990994,-4.646744,15.905388,-9.915255,-17.807522,-5.6165395,3.0056658,8.424479,-0.5528084,-13.480045,-13.63872
