0,1,2,3,4,5,6,7,8,9,10,11,12
-505.46252,66.6133,-19.39461,-20.281723,15.704296,14.347235,3.0641358,11.799379,11.909817,-2.451982,-2.8854933,6.627129,3.6513548
-507.16037,66.23005,-17.67197,-19.495958,16.184757,16.053265,3.849419,10.465977,10.833776,-2.303061,-2.951844,6.10067,3.0185175
-506.59384,68.12684,-15.414139,-19.089203,16.233343,17.184963,4.1522603,9.405011,10.12863,-2.7842584,-3.8575947,5.98267,4.1552415
-490.70187,79.66264,-20.625368,-27.066132,13.38949,14.811605,-0.049331844,7.217533,10.960455,-3.1843672,-7.6211214,3.206756,6.978944
-460.87042,85.26375,-30.574724,-34.11912,8.213675,11.386463,-4.7948675,3.1985002,10.323317,-2.8669968,-9.764305,0.55764526,9.338026
-424.0242,80.866974,-38.09232,-35.80343,1.5935981,9.627648,-7.390094,-2.0633163,7.543015,-2.4759078,-13.336117,-0.48577988,9.547695
-397.62784,79.92862,-43.820786,-35.394234,-1.5608525,9.232265,-9.841158,-5.9711456,4.7960377,-2.0483937,-16.062561,-1.8106681,8.712819
-381.4419,81.34627,-47.718643,-34.534492,-2.1221638,10.440435,-12.62171,-8.527813,3.0861769,-1.4078162,-16.976688,-2.5629227,8.788064
-373.78732,84.15665,-49.3191,-33.10134,-1.4338655,12.255978,-15.360037,-9.986586,2.5730734,-0.550624,-16.721355,-2.856172,8.748881
-373.1759,86.852936,-49.51837,-29.816914,0.15832126,13.614048,-17.427767,-10.4585,3.0464299,0.20506403,-14.948381,-2.950662,8.224702
-376.66003,88.844894,-50.262455,-25.744713,1.4242241,13.506422,-18.343044,-10.315362,3.8185484,1.180377,-11.705729,-3.5544777,6.9469094
-382.08917,90.45586,-52.265526,-24.361506,0.89192843,12.342815,-18.533634,-10.065535,4.6101403,2.8858337,-8.880285,-4.510239,6.4393044
-390.1771,90.936646,-54.147003,-25.143312,0.56212157,11.229812,-17.922583,-9.822031,5.782735,4.585655,-7.60201,-4.114651,7.890792
-400.96423,91.87402,-53.840866,-24.846233,2.3701737,11.177879,-15.91808,-8.94352,7.6168623,4.993182,-8.285544,-1.775881,10.405788
-413.05087,93.30235,-52.068966,-23.88166,5.4883423,11.432311,-12.200336,-7.260968,10.260632,3.8555772,-9.360514,0.2016936,12.460242
-423.42313,93.67555,-51.072536,-23.824226,7.5346394,10.9158535,-8.83201,-6.1540704,10.29981,2.2332983,-9.091776,-0.035434425,12.70277
-430.6146,93.076744,-49.387962,-24.764694,8.251475,9.595736,-7.666081,-6.4394827,8.428551,3.1266065,-7.2254076,-1.4427149,11.039991
-436.00266,94.01033,-45.450005,-25.386246,8.135362,8.16252,-8.431721,-7.2865047,8.483408,6.2390385,-5.157217,-2.9766278,10.5822315
-442.34894,94.505936,-41.046745,-25.23635,8.796631,7.3889937,-8.633675,-7.5819798,10.264668,9.42588,-4.7619705,-3.7685738,11.673814
-448.75385,94.19755,-38.872734,-26.67456,10.369136,7.608969,-7.8489995,-6.147912,12.139156,10.531837,-5.947691,-2.4285922,13.6440525
-455.02847,93.11196,-38.63318,-29.607162,12.872472,9.000933,-7.346166,-3.9914749,13.328792,9.130861,-7.794652,0.44799867,15.555183
-461.05554,91.41476,-37.77191,-32.26271,14.483221,11.117653,-7.426548,-2.7654498,12.963032,6.535439,-8.772778,2.8281298,16.723236
-465.1937,90.92813,-35.81871,-34.853207,13.338306,12.200844,-7.737199,-3.304437,11.585825,4.9735146,-8.104694,3.8498151,15.341942
-468.6918,90.85239,-33.15879,-36.903366,11.029295,12.073515,-9.204939,-5.224597,10.67239,4.9883695,-7.2886505,3.112352,12.338712
-471.74036,90.19979,-31.1698,-36.935413,11.558157,12.886843,-10.895991,-6.8214655,10.796067,5.1282134,-7.926469,1.8231792,11.29484
-470.29575,90.18797,-32.205616,-35.439243,12.847111,12.009842,-10.433468,-4.9520802,11.087,4.2226906,-9.319231,0.486115,11.845027
-453.78973,95.24336,-41.15261,-34.741318,10.240623,4.591147,-7.566802,-1.0411065,7.719222,1.33703,-9.605005,0.8828919,12.26713
-428.33505,96.23427,-55.545242,-32.199036,5.536212,-0.2310768,-4.462924,-0.9993196,3.940535,-2.7957222,-10.309357,2.0921075,10.1839485
-397.50604,90.935684,-66.569565,-29.512074,0.91593695,0.8004279,-4.474074,-1.6909357,0.21984679,-4.156351,-12.552672,0.09530294,7.853306
-371.69043,89.84808,-71.389465,-25.585815,0.12616384,4.3133407,-5.135083,-2.252789,-2.5274801,-4.206322,-14.967806,-3.228717,5.49847
-354.23605,93.58594,-71.69353,-21.882069,0.4806451,7.9038944,-6.6133347,-3.607334,-3.9311,-3.624584,-15.748566,-4.7891455,4.23747
-346.07086,98.11012,-70.02614,-20.281273,0.40640876,9.928705,-9.442876,-5.5263004,-3.8424623,-2.3896227,-14.982142,-4.000786,3.997768
-345.89218,100.50423,-67.715805,-19.881754,1.1328875,10.148729,-12.813626,-7.0306315,-3.125948,-2.021112,-14.309774,-2.462741,3.1869571
-348.31732,99.42572,-66.56555,-18.864212,2.5367932,8.303615,-14.955221,-6.7415643,-3.0260048,-1.946365,-13.395248,-1.9391973,1.6721559
-349.44507,95.85247,-67.64338,-16.330244,3.0626307,5.7286067,-15.318186,-5.224992,-3.9100666,-1.0214708,-11.989237,-2.5155635,1.0006977
-351.84128,92.484634,-69.45292,-14.317879,2.376749,4.685725,-15.007727,-3.8783813,-4.496718,-0.8123951,-11.079616,-1.5808345,1.9959366
-357.96924,90.727516,-69.42122,-12.55632,2.3955336,4.8780518,-14.50857,-2.4415677,-3.4600112,-1.5212042,-11.635208,0.6482773,3.5483127
-367.1801,90.14122,-66.96428,-11.676706,3.1058187,5.4196978,-13.599038,-0.6976855,-0.7132111,-2.3179502,-13.471529,2.6384706,4.136334
-376.65616,89.751595,-63.287975,-12.288884,3.1800423,5.741625,-12.7303295,-0.06775339,1.5724573,-3.0505247,-13.0511,4.8056293,3.6865845
-384.86072,90.33813,-59.98944,-13.812861,2.5497253,4.7716885,-13.0910425,-0.38930437,2.787503,-2.9543173,-9.665482,6.6177254,1.6699879
-393.57135,91.23471,-58.492577,-15.830149,2.5135546,2.3842509,-13.333636,-0.9544915,3.6173768,-2.1892111,-6.8068647,5.940488,-0.089211285
-402.60297,91.84538,-59.029263,-17.847218,3.430976,0.1891408,-11.675879,-1.9726195,4.103192,-1.0122808,-5.8032537,4.0743566,0.79397005
-410.6146,92.16125,-61.311325,-20.33537,4.903103,-0.87052214,-8.761422,-3.258263,5.06057,-0.55476934,-6.524791,2.5389352,2.9729493
-419.00043,90.521675,-63.903328,-22.364325,6.3089914,-1.9017271,-7.2330484,-4.5636377,6.468254,-1.9404718,-8.605176,2.0663724,4.6073513
-427.31195,88.28334,-64.006874,-24.914423,7.5455675,-1.5485867,-6.4548616,-5.3640966,6.172996,-3.479463,-11.156675,2.7758455,5.6274567
-432.00085,89.35553,-61.283886,-27.340761,8.700279,-0.0027561188,-5.544035,-4.6892366,4.46899,-3.826456,-10.489937,2.7624192,5.726001
-434.8847,92.356,-57.54531,-28.66878,10.893208,0.43555516,-5.6326203,-2.7942166,3.3764532,-2.9591036,-8.628761,1.9652573,5.2738667
-438.08804,93.71417,-55.29386,-28.76474,14.488182,0.62710285,-6.5850277,-1.584729,2.838732,-2.3492093,-8.450072,0.94616526,4.471032
-436.98535,89.37547,-56.18273,-23.782896,12.814253,0.78706217,-5.8051157,-3.5957148,3.177089,-3.6365924,-9.90912,-0.97758675,1.9156169
-422.37738,74.735916,-55.085026,-16.613796,1.764168,3.894351,-9.393745,-4.5391417,-0.080155075,-3.343162,-10.975475,-3.8115153,0.6689656
-403.18555,62.497864,-51.349808,-14.189261,-7.0843134,3.753262,-12.54563,-5.652544,-3.7180212,-1.3518227,-9.8729925,-4.216073,-0.6865958
-384.10532,58.84963,-48.05108,-10.171761,-12.038498,3.7227168,-12.240675,-6.056629,-6.3935065,0.7808844,-6.156368,-4.0530233,-2.4964712
-369.66336,61.254333,-45.0974,-4.792283,-14.631308,3.3084457,-12.170735,-6.0667086,-8.60219,1.290346,-4.0527143,-3.9043837,-3.257009
-361.12747,66.287445,-42.450523,0.64078283,-15.197817,3.5111148,-12.631453,-6.3494153,-8.54562,0.7445066,-3.7872105,-3.820825,-3.5846043
-359.04224,70.3743,-41.607487,3.571006,-14.463821,4.4703293,-13.184475,-8.4117565,-6.769434,0.40311784,-4.6963778,-3.4107482,-3.0980642
-362.88354,71.7202,-41.93464,4.7742596,-12.7932625,6.250514,-12.814325,-11.397003,-4.486115,1.2581611,-5.815137,-3.182135,-1.0686721
-368.48276,70.84926,-41.302254,7.2133045,-11.20611,8.5975685,-11.456295,-12.295912,-3.0010483,4.4460936,-5.4099483,-4.139863,1.5140541
-374.2914,70.54591,-41.448544,8.661404,-11.142076,9.411553,-10.551331,-10.844278,-3.5991998,6.367939,-4.707189,-6.1393614,2.3307056
-382.37494,71.67749,-42.44638,8.45772,-11.101065,8.785991,-9.881958,-9.425463,-4.774889,4.338111,-4.9427953,-6.1737304,3.165374
-391.7993,73.75505,-43.24017,6.5672026,-10.059736,7.182661,-8.605105,-9.41152,-5.240418,-0.32590947,-6.2213936,-4.206453,3.7814026
-398.84766,76.35307,-44.06753,4.4242105,-9.801009,5.7839823,-7.034056,-11.122711,-5.364936,-2.4530053,-6.966515,-2.9420795,3.5423594
-401.605,76.78366,-43.85761,3.7039876,-11.888363,5.195842,-6.116123,-12.418468,-5.6125817,-1.6072923,-7.0458555,-4.260568,2.3134449
-404.2388,76.608986,-41.823715,4.8814926,-13.127593,4.9037075,-6.0319004,-11.686363,-4.599428,-1.3371819,-6.046872,-5.3686304,-0.24844313
-409.4656,76.41934,-39.291023,6.700592,-10.695824,4.3994646,-6.383725,-9.483573,-2.121198,-2.1369426,-3.8506942,-4.150259,-1.9135237
-417.43182,75.737045,-37.68753,6.4088516,-7.5264773,4.2780504,-5.7083426,-6.744116,0.9674437,-1.7701938,-1.2010854,-2.2360868,-2.031899
-424.83008,74.402916,-37.655937,4.324664,-6.188345,5.038149,-2.3137283,-4.379154,3.8176675,0.6593554,0.091004655,0.017731115,0.4795524
-431.01236,73.57236,-37.42381,2.889809,-6.26758,5.444749,1.6874875,-3.52481,6.0481396,1.3955218,-2.3308368,1.4095099,3.7243264
-437.70245,73.45055,-36.941505,2.8752053,-5.5961857,5.073026,5.0393662,-4.4380894,6.424577,-0.571077,-5.304545,1.2114518,4.607066
-443.98718,74.98133,-34.74833,2.680872,-4.3679338,2.6995053,6.147639,-6.582582,4.3485346,-1.3247602,-6.62383,1.1251829,4.208334
-448.96515,77.74951,-32.598183,0.16384873,-2.3259861,1.2072954,5.206417,-9.284259,2.049893,1.0077158,-5.943861,0.6321831,2.2583327
-438.5735,85.56729,-36.152107,-10.905812,-4.291483,2.7073436,3.0930836,-8.752865,1.5498946,1.590667,-7.1508236,0.20985395,1.9432817
-402.91776,81.647415,-41.5633,-23.514408,-8.793598,6.213809,-6.3744106,-1.600043,-0.028664172,0.5233033,-12.427591,-0.68823206,1.7667956
-366.64093,74.07999,-49.803696,-28.869587,-12.525056,7.03186,-11.903858,0.30086666,-1.035191,-3.0432024,-14.631205,-2.6019275,2.1894221
-336.67023,69.45053,-57.3516,-28.800821,-17.086697,7.9738092,-15.173431,-2.1401534,-2.6331658,-4.1217723,-15.568147,-3.305242,2.6689487
-315.71112,69.44707,-60.925972,-26.0126,-19.227016,10.817608,-17.096436,-4.9405794,-3.3196814,-4.120106,-16.276688,-4.591672,2.2458816
-302.98953,73.71159,-61.071793,-22.634773,-18.756443,14.664831,-18.80828,-7.0821714,-2.6465278,-3.272614,-16.922144,-6.0487194,2.241568
-299.5053,78.288666,-60.625244,-20.928392,-17.496037,17.397642,-21.048767,-8.797266,-1.6816869,-1.9274266,-17.052145,-6.874815,2.399984
-302.53528,82.31087,-60.47442,-20.104862,-15.967621,17.734636,-22.947578,-9.289684,-1.5628642,-0.89605004,-17.017525,-7.304063,1.9674416
-306.55173,84.7349,-61.630714,-19.53807,-14.388946,15.710395,-24.048521,-7.897051,-2.2802207,0.5981694,-16.260063,-6.822986,0.84231985
-311.02664,85.36894,-62.664936,-18.987724,-13.206879,13.906792,-24.7925,-5.825717,-2.811544,2.3771992,-14.766975,-5.6868434,0.37104946
-319.15247,85.72354,-63.191444,-18.824692,-12.022702,13.415115,-25.476665,-4.0503573,-3.0074506,2.5658593,-13.708523,-3.8487682,1.6978905
-332.20276,86.78253,-62.285263,-17.862383,-9.505505,14.184608,-24.845512,-2.5681667,-1.6194535,1.0697237,-13.108656,-2.1829455,4.124329
-345.29355,87.87378,-60.63813,-16.936285,-7.5634575,16.043972,-21.61045,-2.7711296,1.0756719,-1.6362088,-12.949799,-1.9652216,6.0758185
-351.95334,87.42903,-60.156204,-16.430023,-8.678266,16.74229,-18.345932,-4.8190737,2.8760839,-1.0580982,-11.746956,-2.4283562,6.488008
-352.11536,83.70671,-59.51445,-15.913631,-10.341883,12.007835,-16.012192,-7.2690415,2.8338647,1.9268779,-10.735392,-3.2525153,6.289798
-352.02423,76.62724,-59.230316,-14.738966,-12.022237,6.7344584,-13.49742,-8.870679,0.32769203,5.228054,-11.837717,-3.7874365,7.6152744
-353.80063,70.40611,-57.858128,-12.487764,-12.975101,5.4439936,-10.013506,-7.39727,-1.4426022,8.56739,-12.660419,-3.257493,11.2367935
-356.83423,67.06767,-56.19187,-9.90692,-13.488028,6.6262608,-6.943796,-3.899104,-0.6632329,10.160664,-12.519707,-2.3248768,14.232048
-361.09573,66.38599,-54.50229,-7.5840964,-13.591547,7.411996,-5.0180564,-1.4682397,0.8185351,8.563735,-12.8351,-2.348866,13.705513
-364.2961,68.529564,-52.212933,-7.4443884,-13.642332,6.4044285,-4.3726435,-3.118913,0.23544407,5.859264,-12.041716,-2.0453212,11.596315
-359.60867,77.21458,-44.990383,-6.2804165,-10.094326,6.459203,-4.484496,-4.827709,-0.0017938614,6.034757,-11.235359,-2.149179,7.9694195
-351.55682,85.5457,-36.93954,-3.415235,-5.1674414,7.13501,-6.4169474,-3.975291,1.1604998,7.705844,-11.51153,-3.0516481,4.434078
-348.17584,88.9375,-32.26442,-0.33955568,-2.9877572,7.062888,-8.7999115,-2.534339,2.4764922,8.030586,-12.495817,-4.9906225,1.3239317
-351.51822,89.53491,-29.625998,1.908814,-2.9759965,6.349419,-9.592027,-0.66667426,3.1832213,7.42767,-13.136871,-6.369359,0.11967504
-353.9848,90.34366,-30.67855,-2.646933,-4.166136,5.1960187,-6.6505795,2.13464,2.3107522,3.8276858,-12.891634,-4.126609,1.957222
-347.4072,92.04867,-34.672203,-14.3898945,-6.0816555,5.2203617,-3.7507112,2.8168268,1.9067674,0.69625044,-11.172569,-1.4694355,2.9501672
-333.0697,92.94101,-41.051323,-24.550636,-7.0049286,8.702881,-3.5706701,1.650659,1.5704854,-0.91506773,-9.8687935,-2.551766,2.0367813
-318.26187,92.05739,-48.940872,-29.012754,-6.1396074,12.903025,-6.048627,0.36766273,-0.024231315,-3.3481371,-10.434083,-6.028493,-0.32438853
-307.9546,91.61873,-55.335125,-30.139471,-4.449758,16.305141,-9.104221,-1.9695796,-1.3358797,-4.4317455,-11.074091,-8.776561,-3.234871
-302.4997,93.95111,-58.835335,-29.991035,-3.68151,16.978737,-11.550985,-5.929304,-0.83321726,-3.5377035,-11.459381,-9.872929,-4.7302647
-303.04233,98.16414,-60.42291,-28.802414,-3.5709367,15.856249,-12.633289,-9.645847,0.7923999,-1.751685,-11.41604,-9.405431,-4.400363
-307.60397,101.791565,-61.904305,-27.74001,-4.047556,14.089477,-13.356098,-11.023445,1.1839564,-0.323524,-11.265195,-9.579422,-3.5957956
-311.70358,103.35072,-63.269516,-27.777111,-4.6632147,12.928316,-15.058169,-10.021411,-0.4147182,0.83385503,-10.490364,-10.539003,-3.2103767
-315.99374,103.68423,-63.887856,-27.87107,-4.4441175,12.62316,-16.367853,-8.419244,-2.331559,1.3163842,-9.049984,-9.803384,-2.122898
-324.3907,103.77073,-64.18724,-26.955399,-3.254857,12.812569,-16.695463,-7.744477,-3.2504323,0.13635838,-8.836407,-7.537698,-0.4838732
-338.71274,104.31673,-63.369843,-24.527565,-1.8358667,13.509897,-16.204361,-7.3541718,-1.8547578,-2.0401812,-10.177694,-5.0979385,-0.49444056
-351.30823,105.589676,-61.781647,-21.988308,-2.6171658,15.03403,-13.699663,-7.4254613,1.344842,-3.1322522,-10.097651,-2.7282443,-2.0439527
-353.75464,104.31259,-60.066097,-19.382254,-5.839769,15.838194,-10.952995,-8.45767,3.2224083,-1.07885,-7.063175,-1.4029396,-2.373694
-351.3246,100.61865,-59.78183,-16.307707,-10.796398,15.277756,-10.046414,-9.119228,3.2328181,1.6701542,-4.3782296,-1.1590004,-1.4553934
-351.51904,95.63116,-59.682793,-13.401163,-14.393004,14.790167,-10.008913,-10.774216,2.3245199,2.2494345,-3.8030853,-1.9333582,-1.0124892
-355.8906,90.42107,-58.942368,-11.502087,-15.746897,15.4201565,-10.200121,-12.729166,1.7522439,0.7303974,-5.9710226,-3.5526855,-1.5937465
-361.8629,86.98692,-57.345356,-10.65657,-14.559509,16.722048,-9.804401,-11.360443,4.17836,-0.7148643,-9.019129,-4.1610637,-2.4508471
-367.06665,84.95411,-54.423565,-11.059719,-12.151798,17.279535,-8.472884,-7.1930037,7.1844378,-1.4630895,-11.04978,-3.3387723,-3.056542
-367.73682,82.37215,-50.176086,-14.40287,-8.740131,16.368633,-6.5633035,-5.266654,6.488879,-2.3913999,-9.903959,-0.91346055,-2.499896
-366.89398,78.94655,-45.945145,-17.6339,-6.404651,15.07565,-5.9100733,-4.2480288,4.2868237,-2.684907,-9.273203,0.8669449,-1.4865644
-365.1859,75.95912,-43.44282,-20.665726,-5.888443,15.003574,-6.100606,-3.8748813,2.1306815,-3.764957,-11.753052,-0.6886954,-1.3685064
-360.0893,75.411575,-42.872917,-23.719614,-5.545456,15.871059,-7.8606057,-5.602876,0.19112277,-4.5800977,-14.687628,-4.038603,-0.9398116
-348.81995,76.51474,-44.35434,-25.834782,-7.3350224,13.292416,-10.904279,-8.936267,-2.1290934,-4.486088,-14.901743,-4.83416,1.7729146
-333.7806,76.565186,-47.904198,-25.525602,-11.1485615,8.643747,-10.937681,-10.491641,-5.166187,-2.54089,-13.245022,-3.5759025,4.30515
-319.41968,76.759895,-50.124214,-21.827322,-13.599334,7.1667223,-8.545674,-10.669536,-7.6615334,1.9271834,-10.957261,-2.4527297,5.352664
-309.76404,78.73731,-51.675743,-18.527458,-14.330615,8.562304,-7.173011,-10.284178,-8.75969,4.949319,-10.560852,-2.0514781,4.6658497
-305.97635,82.62192,-53.891273,-17.122602,-13.872949,9.949428,-8.707396,-11.000288,-8.467841,6.585547,-11.518496,-1.8335159,4.876751
-308.18686,86.3499,-56.35719,-17.380722,-14.448412,9.93684,-11.2610855,-11.446017,-6.8748665,7.668457,-11.424106,-2.6126695,5.368887
-314.14725,88.46303,-58.61989,-16.87048,-15.168958,9.0204525,-12.317209,-10.317581,-6.135645,7.9766498,-10.641801,-4.6195517,3.9233613
-321.03943,89.518875,-59.689228,-15.123478,-13.960518,8.697083,-11.025761,-10.1543665,-7.989204,7.411296,-10.722923,-6.847807,1.0067873
-329.53067,90.759445,-59.8422,-14.089907,-11.967265,10.053935,-9.247207,-10.914009,-10.38343,5.901046,-10.912062,-7.287265,-0.1983684
-339.4869,92.16289,-59.512512,-13.763571,-10.926879,11.346323,-9.843864,-11.313969,-10.416043,3.860027,-10.616899,-5.5437737,0.7655895
-348.45572,89.94649,-58.08148,-12.905342,-9.898531,13.538725,-11.046013,-10.528284,-5.914036,3.0992293,-9.221012,-2.990602,1.8598787
-352.1663,83.02493,-56.74477,-12.679987,-8.874399,16.211304,-10.6189575,-9.145883,-0.19900882,2.1827307,-8.135809,-2.9800997,1.4983685
-350.0207,75.23352,-55.08888,-11.868233,-8.677929,18.710918,-8.721594,-10.235737,0.77978235,-0.47483557,-6.237612,-5.87874,-0.6248596
-345.65726,69.75229,-52.270233,-9.774849,-11.531387,19.250034,-6.857367,-11.400785,-1.4692464,-4.004457,-4.7655997,-7.7276936,-2.009324
-342.5691,65.99297,-49.673683,-6.437958,-15.299532,17.440742,-5.8153048,-11.036682,-3.1104147,-5.630512,-3.7743797,-6.8534384,-3.2115088
-341.26303,64.65036,-48.393818,-2.903347,-17.919962,14.839472,-7.8919783,-11.783369,-3.011426,-4.3055754,-2.6054926,-4.2168093,-2.8705156
-342.46588,66.36345,-47.152584,-0.54029685,-19.440216,13.533226,-10.944664,-12.526663,-1.5203366,-2.871449,-1.663793,-1.6935568,-2.1358857
-346.51944,67.891556,-47.234787,-1.8847253,-20.24823,13.920996,-11.57102,-12.008312,-0.19292885,-2.7611675,-1.0701363,0.08158833,-1.4621365
-350.26917,67.50548,-48.7894,-7.8517118,-20.566898,13.918245,-9.511474,-10.547407,0.76004636,-1.9914777,-1.2792375,-0.011988997,-0.3247708
-351.82037,66.560425,-49.68812,-15.611723,-20.408838,11.478466,-8.285483,-9.558662,2.5102065,-0.5646366,-3.386,-2.196947,1.5653119
-347.5631,67.479355,-49.849358,-22.784931,-21.868622,6.40147,-8.2815895,-9.757675,4.0930405,-1.578634,-5.324563,-3.8492732,2.2461846
-334.1229,71.19508,-48.55578,-27.41817,-24.132702,0.6277417,-8.991725,-9.837048,2.793898,-4.1437664,-6.803131,-3.3552096,0.9277004
-316.41385,73.907196,-48.674362,-29.444818,-24.921074,-2.4974809,-8.986536,-8.599302,-0.6253878,-5.9604454,-8.393062,-2.1989245,-1.1964905
-298.75476,74.66069,-52.46225,-28.379574,-23.59918,-0.7880345,-7.8020854,-9.127792,-4.8249435,-5.7083807,-10.8364105,-3.547987,-4.349939
-284.46664,74.96595,-57.129276,-26.096222,-21.155502,4.302529,-6.806288,-10.399515,-8.243469,-4.293944,-13.062518,-6.709898,-7.2486095
-276.3461,75.51749,-59.80757,-25.236376,-19.56263,7.654827,-8.726162,-12.167669,-9.939795,-2.0156913,-13.862288,-8.877165,-8.717329
-273.0382,78.13551,-58.70539,-25.759956,-18.855324,7.758541,-12.613615,-13.291611,-8.235408,2.1337218,-11.761267,-8.146389,-9.547206
-273.54846,80.21566,-57.037872,-26.985495,-17.933708,7.666559,-15.941982,-13.311342,-3.8125489,5.413554,-9.140821,-5.4555244,-9.488027
-274.4892,81.32814,-57.089645,-27.724712,-17.101536,8.619815,-16.793293,-12.046936,0.067736626,6.5161934,-8.004368,-3.35888,-8.473644
-275.32587,84.17743,-57.562325,-27.090412,-16.768192,9.162146,-16.208784,-11.415787,-0.8578913,5.6960125,-8.218405,-3.7498946,-7.398102
-279.211,88.978134,-57.31193,-25.856888,-17.60391,8.559979,-15.603614,-12.708766,-3.9999342,5.8864527,-8.010025,-2.9936452,-3.739694
-286.1768,94.523834,-54.685352,-22.581554,-19.104034,7.1991253,-14.898195,-14.086879,-5.0702243,7.628179,-6.949855,-1.4788911,-0.26222032
-292.82886,98.33855,-50.776146,-19.718945,-21.074596,4.8876534,-13.854486,-14.821156,-4.9638357,7.4268236,-5.6718245,-2.012029,-0.30500042
-298.15924,98.384796,-48.827007,-19.869755,-21.79581,3.500275,-12.074681,-14.513162,-5.6959763,5.162774,-5.233819,-2.9587717,-1.6707873
-304.33746,96.4525,-48.151897,-21.652134,-20.341194,4.0734377,-10.5170555,-13.129074,-6.602392,2.8029015,-6.70158,-4.11157,-3.4302814
-311.40125,94.74389,-47.424477,-22.16947,-17.410664,5.873788,-9.081809,-10.843506,-6.9750266,1.4298319,-8.623226,-4.734361,-3.7686536
-317.27444,93.73088,-47.610855,-22.322485,-16.448586,7.8115926,-8.084871,-7.972138,-5.403991,1.807893,-8.96017,-4.4414897,-2.5095687
-321.41003,92.73599,-49.62977,-23.03286,-17.610748,9.976402,-8.095091,-7.2179885,-3.7569127,2.5208435,-8.374194,-3.824212,-1.9000814
-326.91678,90.72229,-51.1652,-22.590069,-18.479126,12.305029,-8.035876,-8.925041,-3.9443362,1.751928,-8.837755,-3.444684,-2.0718672
-333.99652,89.324265,-50.69943,-21.60149,-19.388077,13.470145,-7.5730333,-10.654747,-4.8415413,0.40060973,-9.822934,-3.4099607,-2.8918452
-341.69022,90.10623,-49.875774,-21.112123,-20.400436,13.318833,-7.2331066,-11.964632,-5.5174875,-0.04345882,-10.191011,-4.195171,-3.9537048
-348.25278,91.9531,-50.07014,-21.669495,-20.740482,11.713736,-7.0738325,-12.77021,-5.824629,0.45548242,-9.085856,-5.723665,-4.472925
-349.31058,92.640686,-51.60952,-24.238335,-17.60791,7.398123,-7.51134,-10.501495,-3.4373727,1.1193118,-7.3270926,-5.055649,-3.8328993
-342.58832,90.19336,-56.109467,-29.334621,-12.111698,1.9674885,-9.818611,-4.7134075,1.4265324,1.1021092,-8.938556,-2.442939,-2.2898617
-327.07404,88.655426,-62.512127,-33.875847,-8.321003,-0.39727086,-14.440301,-2.9782362,2.443919,-1.8917596,-13.178562,-3.0006547,-2.3658187
-310.10437,89.60723,-65.63915,-33.817757,-5.188447,-0.39448494,-17.506626,-3.7392921,1.956084,-4.203227,-15.442785,-6.245031,-3.8465815
-298.8363,92.23451,-66.94191,-32.456696,-2.919823,0.6363132,-18.376186,-4.497529,1.1599629,-4.535843,-16.331924,-8.663883,-4.3876953
-294.31378,95.49124,-67.91343,-31.739183,-2.033988,1.5710016,-18.167675,-5.2160025,0.14851141,-3.6859725,-16.88087,-8.854702,-4.169265
-294.55002,97.83911,-68.69924,-30.202404,-1.967182,3.2897186,-17.444706,-5.52012,-0.18503869,-2.5986722,-17.150414,-7.5457525,-3.831632
-295.98206,98.57973,-68.54294,-27.000925,-0.71320325,5.9085474,-16.679949,-4.9992037,0.5202685,-0.98085797,-16.825415,-7.302965,-2.5819988
-296.30698,98.2817,-67.040565,-23.891665,2.0314639,7.2935734,-16.17523,-4.9527173,-0.57307434,-0.66719896,-16.085674,-8.356138,-0.34628475
-296.5983,96.62154,-62.971188,-23.342144,4.1852026,6.517351,-16.02438,-6.0909696,-3.0682464,-3.7441547,-15.840868,-8.441231,2.0553842
-297.1914,95.20659,-57.322624,-25.679016,3.858505,5.2933674,-16.540745,-6.8740377,-3.3974133,-5.9808006,-14.456938,-6.6603923,1.7917912
-295.38373,97.10698,-51.901585,-30.110458,1.1945101,4.7993693,-18.717415,-8.065584,-2.2982712,-4.6359663,-9.916789,-3.173701,0.38219553
-292.51224,100.14938,-47.983353,-33.03032,-2.2976604,5.288435,-21.322567,-10.327149,-2.8041809,-1.9582442,-5.392844,-0.46096104,-0.3615346
-290.3661,101.5095,-45.702927,-33.62074,-7.1151714,6.4502335,-21.830793,-12.14172,-4.3738265,0.1388075,-4.336886,-0.77026457,-0.7951659
-290.80106,100.84357,-44.412064,-33.925076,-11.631126,9.011827,-20.413582,-12.594132,-4.7498255,2.2492232,-4.88853,-2.7976227,-2.458305
-293.65787,99.78961,-44.345467,-33.60555,-13.520779,11.6262,-19.35226,-12.7265835,-4.263563,4.945896,-4.648609,-4.6381154,-5.0897007
-297.04297,100.37686,-46.011093,-32.52069,-13.837318,12.435131,-20.413048,-13.790935,-4.9425535,5.259246,-4.614554,-4.677945,-6.972448
-302.5971,101.592606,-48.179962,-31.111622,-13.931949,12.043615,-21.829838,-14.992518,-5.6903734,3.2284672,-4.8447475,-3.7731051,-6.962433
-310.3539,103.105316,-49.86508,-31.0593,-13.661679,11.985863,-21.381847,-13.240047,-3.837151,0.8076481,-6.3378754,-4.664254,-6.5051003
-319.60928,104.496574,-50.58873,-32.962242,-12.294304,12.440315,-21.138088,-10.015701,-0.5885011,-0.13501824,-8.86907,-6.711196,-5.4674683
