0,1,2,3,4,5,6,7,8,9,10,11,12
-320.88324,158.7355,-9.319563,-11.9433975,2.3163881,-9.849333,-5.3299737,-10.449572,-14.18722,-5.581592,1.491093,6.519143,9.855208
-295.18903,166.21158,-17.449915,-9.54961,-1.6302245,-10.668515,-4.7376103,-11.11195,-12.557112,-5.899102,3.4391708,7.5149975,8.165314
-278.98895,172.48773,-19.379982,-6.891361,-3.3723466,-9.671462,-4.015604,-10.508205,-11.480242,-7.2112513,3.758857,6.638603,5.210042
-274.25626,176.39386,-16.734331,-4.9127836,-3.2931874,-9.13513,-3.5699272,-8.855773,-10.842371,-8.284916,4.1063404,6.1081963,3.0934744
-277.93283,177.83104,-10.823577,-2.9049513,-2.6615844,-9.740601,-4.0456676,-6.8484364,-10.140202,-9.050703,4.726691,6.528246,2.5362396
-285.00903,177.09644,-5.1595125,-1.1892731,-2.0260854,-11.201295,-5.478733,-5.7571745,-9.846024,-9.208492,5.778427,7.5474505,3.6272016
-290.14355,175.17775,-3.4961061,-1.7397856,-2.027918,-10.190366,-5.82956,-7.6661577,-10.450025,-8.699673,6.9493003,9.313998,4.727626
-295.49316,172.83482,-3.5357678,-3.8064108,-1.8307861,-8.631337,-5.6370406,-10.912055,-13.02779,-8.258696,7.687303,11.033216,7.0486507
-300.86636,170.44395,-3.9660583,-5.83313,-2.3770962,-9.819245,-6.2017965,-13.440096,-16.343441,-8.367131,7.989873,12.334846,9.159225
-304.4615,168.25797,-5.367946,-7.312403,-2.6592438,-12.414746,-7.5651875,-13.67762,-18.563623,-9.527302,9.172096,13.8483,8.960915
-306.52542,167.20947,-6.0390434,-8.2985735,-2.2932777,-13.003404,-8.081748,-13.102311,-18.647316,-10.2317915,9.5707855,15.457903,9.627912
-308.57523,167.01192,-4.4938855,-8.446553,-2.1117513,-11.87911,-7.512016,-12.344569,-17.109596,-10.044536,8.664664,16.65247,12.027584
-311.51315,166.72504,-1.7184612,-7.892073,-1.9894578,-10.279814,-6.3862257,-12.336409,-16.352818,-10.061036,6.719446,16.818468,13.847026
-313.08743,166.71613,-0.8871015,-8.181076,-2.0026875,-9.937713,-5.018401,-11.955076,-17.12581,-10.120493,6.135821,15.888719,12.555988
-310.68338,169.47437,-1.4781011,-9.359079,-2.5713139,-13.121279,-5.7209396,-9.765889,-16.36492,-10.086128,5.287202,12.996428,7.8791466
-305.6122,173.2531,-3.1934738,-9.821257,-1.0786729,-15.891769,-8.616252,-9.600811,-17.013714,-11.252205,3.7893388,9.419953,4.181561
-302.20383,175.74481,-4.552534,-10.2248955,0.4417045,-17.735836,-11.011915,-9.352211,-18.320095,-12.696335,3.5035942,6.713583,1.3874227
-302.25797,176.81113,-4.2144375,-10.6166115,1.0646023,-19.648151,-12.836303,-8.728114,-20.174347,-14.958601,3.258561,5.146201,-0.044992447
-304.98022,176.72556,-2.6244826,-10.952846,1.3435211,-20.713806,-13.680981,-8.244926,-22.134434,-16.863615,2.7314482,4.351795,0.58678114
-309.22827,175.47705,-0.34833378,-10.810276,1.560951,-19.927858,-13.068113,-8.33093,-23.011093,-16.739868,2.7850776,4.615666,2.4559612
-314.94724,172.40108,1.7918605,-10.221658,1.3366965,-18.795633,-12.47669,-9.038104,-23.318882,-15.677809,4.5523,6.506942,4.160496
-322.15652,167.56975,3.5130932,-9.361163,0.5316008,-18.56094,-12.479048,-10.121707,-24.034607,-14.740299,7.795056,9.634188,4.8345003
-328.7199,163.64548,5.0266004,-9.425619,-0.03566271,-17.774462,-12.513641,-11.347816,-24.884567,-14.036545,10.356368,11.342493,3.4709826
-332.50922,161.67964,5.3318377,-10.115021,1.5846359,-15.447995,-13.005054,-11.961107,-24.201488,-14.131165,10.395021,12.190163,2.8311489
-335.204,160.5983,5.920591,-10.127295,4.8104124,-11.656691,-13.7516,-12.635625,-22.578608,-14.885102,8.75638,12.904388,3.9652042
-338.7304,159.23979,7.8865643,-9.196844,7.3673906,-7.519658,-13.051031,-13.506419,-22.13147,-16.201677,6.572974,13.560092,5.9352703
-338.56604,159.28915,8.081156,-8.600653,8.32146,-4.5810375,-9.578772,-13.716518,-23.249983,-16.143782,3.9810066,10.729578,5.5403023
-324.40295,162.36935,-1.1451702,-8.207897,7.305859,-6.0080485,-3.4216838,-13.25288,-24.048351,-10.354242,0.04855299,0.19229513,3.3251414
-307.57257,166.55627,-11.642496,-7.226204,7.5477676,-9.029683,-0.28381515,-13.726727,-25.975878,-7.760803,-3.6453116,-6.9786463,1.3363054
-291.17993,172.78621,-20.151283,-8.369025,6.5896177,-12.446982,1.2165496,-12.871708,-27.060024,-7.128913,-3.73517,-8.387594,-0.90293384
-281.01895,178.7732,-23.12208,-9.187881,6.4183345,-14.70578,1.2842028,-11.116156,-26.741697,-6.4701424,-1.7169548,-7.422922,-2.2730992
-278.46973,182.87405,-20.856136,-9.336512,6.387232,-16.184685,-0.0068333447,-9.733016,-26.55938,-7.1591268,-0.21958828,-6.0361443,-2.487724
-282.24734,183.79889,-15.932777,-8.912539,5.6604233,-17.622602,-2.2527013,-9.580372,-26.698586,-8.603304,-0.3263123,-4.882935,-1.3226855
-288.23557,182.01718,-12.021519,-7.9604435,6.2190666,-17.218096,-4.823473,-11.504337,-25.875336,-8.020513,-1.5591688,-5.086246,0.6363833
-294.77988,178.90628,-9.632383,-7.044306,9.218571,-13.1919155,-5.581801,-13.452545,-24.416529,-5.808194,-1.3970003,-5.047928,2.6516774
-302.01776,175.33676,-6.6867466,-6.1108556,10.700659,-9.451823,-4.0060725,-13.528526,-23.41041,-4.043339,0.1378634,-3.8129742,4.554481
-309.21378,172.0307,-3.6636217,-6.646866,9.095647,-7.9076,-1.9081024,-12.157048,-22.026844,-2.1878052,2.029933,-2.5334697,6.6974134
-316.4133,168.20195,-1.9709299,-8.489647,6.817256,-6.9350204,-0.44052273,-10.413506,-19.64529,-0.5365734,3.057048,-1.218811,8.876629
-323.14102,163.25983,-2.3376832,-10.03864,6.1072607,-5.4337945,0.47524026,-8.767065,-16.71138,0.54619277,3.3040721,0.29777443,9.648951
-320.33008,161.48886,-8.195757,-10.028191,8.813812,-5.4063873,1.3598363,-5.085915,-14.094441,-0.6877055,0.4077754,-1.3112384,8.383484
-310.5441,164.2475,-13.854712,-7.984655,11.342083,-7.8800287,1.4649935,-2.8708591,-14.164813,-2.6351016,-1.6296697,-2.4608648,7.1441383
-300.92245,166.85947,-17.190887,-4.842638,11.236,-10.619307,0.3483175,-3.648551,-13.945749,-4.5132904,-2.597409,-0.44992113,6.6059246
-296.861,168.16768,-18.082191,-3.295034,10.98181,-12.445958,-1.4543567,-4.573969,-14.170691,-6.9210806,-3.7463598,0.92270815,6.1024227
-299.3247,167.17224,-17.224394,-3.621077,10.993919,-12.761917,-2.969388,-4.798202,-15.042089,-10.196474,-5.117698,1.3656651,5.450584
-306.97574,162.99066,-16.18084,-4.761175,11.227793,-12.1286125,-3.7305765,-4.4492326,-16.403896,-13.771177,-6.3876667,1.6833037,5.046403
-316.37946,156.4809,-16.449844,-5.864746,10.896175,-12.614635,-3.910249,-3.4449062,-17.346066,-15.207361,-6.8443933,1.2356956,5.233676
-325.26886,150.17102,-17.075996,-7.0725613,10.596983,-13.161233,-4.108947,-2.8907833,-18.512432,-15.73477,-6.7609873,0.8294774,6.2253695
-331.88034,146.92896,-15.559433,-8.3211355,9.953754,-12.289209,-4.004936,-3.3953893,-19.904898,-16.293974,-5.597497,2.3213305,7.863206
-337.25235,146.18604,-11.342133,-9.074253,8.8512,-10.271943,-2.982561,-4.0835147,-21.162502,-16.749636,-4.4204407,3.4682853,8.248734
-342.054,145.75473,-7.248208,-10.430412,6.8884754,-7.732832,-1.0096207,-4.737224,-21.810417,-16.502218,-4.1123314,2.9306664,7.271779
-345.2053,144.92145,-5.5273585,-11.302425,7.005936,-4.5774183,0.79715896,-4.7394114,-21.373459,-16.456076,-5.197098,1.5797639,6.311155
-346.06192,144.49066,-5.7519693,-11.285776,9.574221,-1.4075446,1.6861231,-4.0674496,-20.249737,-17.152922,-6.890466,0.7448424,5.811941
-338.45,147.24353,-11.422485,-13.581748,9.761446,-3.4419866,1.2712324,-1.0602543,-17.668087,-16.35631,-6.726817,-0.17161566,4.1460958
-310.72293,156.87994,-24.865234,-14.721468,3.8193884,-13.138815,1.0087683,-2.0180664,-15.591335,-8.916922,-5.2550526,-5.1420393,-2.5197961
-281.8087,168.96231,-33.41232,-10.750376,2.5341077,-18.039433,0.42787024,-6.181927,-16.49644,-6.299888,-5.010644,-8.858696,-10.081546
-262.44592,178.6138,-35.613052,-5.2588644,3.782026,-19.487305,0.61806256,-8.083784,-16.852516,-5.374859,-3.2403536,-8.941864,-13.266302
-254.89053,184.0964,-33.329353,-0.99602175,5.5987735,-19.49881,0.73056686,-8.264476,-16.93506,-5.0329914,-1.3217397,-8.420961,-14.438454
-256.9603,185.39911,-28.330647,2.0167782,7.6950383,-18.24008,0.7956574,-7.002635,-16.164993,-5.173567,-0.4601489,-8.603278,-14.839582
-264.00586,183.68288,-23.686775,3.2396061,10.055108,-15.551511,0.7652577,-6.1500635,-15.025339,-4.5937123,-0.7507451,-10.109211,-14.004492
-270.717,181.47379,-21.578377,2.501508,12.753871,-13.012524,-0.7182729,-7.435123,-15.669741,-3.9457254,-0.7579317,-10.958958,-11.106596
-277.44855,179.68504,-20.642633,-0.98568374,14.3336525,-11.3807125,-3.3351257,-8.674742,-16.547493,-3.6068697,0.49486458,-9.536667,-6.855339
-286.17688,176.89014,-19.948248,-5.988102,15.2184925,-9.199667,-5.068738,-8.781015,-16.328274,-3.0827742,2.0240705,-6.8473034,-3.2449005
-295.39682,173.7072,-18.205133,-10.095366,15.261482,-6.381252,-4.905633,-8.560243,-16.374844,-3.60054,1.7415829,-5.1234922,-0.7598222
-305.2796,170.50961,-14.06676,-11.848721,14.94278,-3.9336276,-3.7790067,-7.880267,-16.884144,-4.4433823,1.2222548,-4.4688673,1.2663813
-315.17584,167.63095,-7.5432267,-10.63476,14.525767,-2.4454496,-2.4517586,-7.3908563,-17.132593,-4.5764503,-0.038814664,-5.229736,2.215681
-313.2918,167.60745,-5.87081,-6.58525,10.676347,-7.869257,-2.166631,-8.058203,-16.410347,-2.4681897,-4.4947214,-10.164529,-0.052522138
-301.42868,169.1264,-12.053892,-2.8450644,8.297153,-13.499005,-2.147239,-10.391719,-16.337818,0.124257885,-7.6513987,-14.715107,-4.42436
-292.24142,169.76274,-18.001667,-0.47695494,7.976696,-16.376865,-2.05351,-11.601486,-17.045033,1.3257481,-7.9836473,-16.701763,-7.3574314
-288.80743,169.82034,-19.45,1.6873987,8.667065,-17.51815,-2.9455657,-12.221209,-18.193977,1.5093172,-6.689749,-17.053284,-8.4224415
-291.8055,168.48656,-17.344078,3.3136015,9.164504,-18.671883,-4.6773567,-12.578825,-19.850218,0.5613717,-4.6572027,-15.991476,-9.076146
-298.99457,165.02383,-13.863993,4.7549696,8.908388,-19.28305,-5.6799784,-12.002182,-20.46035,-1.5419247,-3.4208276,-13.582651,-9.687659
-305.75385,161.65643,-11.359308,5.701085,9.730092,-17.92622,-4.6410303,-9.926851,-19.396105,-2.9030552,-2.7610683,-10.706354,-9.203129
-311.02466,158.61272,-9.859697,6.5495844,10.271418,-16.272644,-2.686143,-8.784872,-18.94818,-3.465963,-2.5321698,-8.564674,-7.7756147
-315.2321,157.36798,-8.12283,5.768087,10.047038,-15.109851,-2.028616,-8.989917,-19.617496,-4.912091,-3.25074,-7.6516085,-6.6439123
-319.11334,157.05365,-6.9466434,3.10353,9.410653,-15.383401,-4.25106,-9.451845,-18.587717,-6.037267,-4.2953963,-6.7807198,-6.4573507
-324.7556,155.58577,-4.9991264,0.8858647,9.531797,-14.861462,-7.18157,-9.2679205,-16.737473,-7.5794406,-5.000947,-4.9178314,-5.501767
-332.62033,152.63629,-1.9572688,-0.35045576,9.796375,-12.807245,-7.721372,-8.254093,-15.702292,-9.397676,-4.2562046,-1.5615351,-4.6356907
-339.7769,149.28915,0.34255207,-1.3609675,9.510251,-10.101032,-5.972164,-7.3742228,-16.316572,-11.137775,-2.645251,1.9625559,-4.2082415
-344.22144,145.91156,0.5929123,-1.1313987,9.422257,-8.808185,-3.9755282,-7.2791348,-17.858501,-11.314718,-2.070712,1.7585814,-3.6063871
-343.72632,145.14928,-2.7544034,-4.6055455,8.279682,-7.940099,-2.2716947,-6.156749,-16.813835,-9.394533,-2.8910239,-1.3939993,-2.649289
-320.96884,152.6336,-14.201317,-11.241331,1.3675387,-11.744532,-0.5855611,1.0952865,-9.432674,-3.3439434,-2.904427,-7.3897576,-3.9196584
-287.88794,163.206,-22.075392,-11.972635,-6.527905,-13.748577,1.8869061,8.686658,-1.465358,2.7106616,-4.138156,-14.434654,-9.0792885
-263.4186,171.24188,-25.356716,-9.464324,-9.06772,-13.44319,2.9062643,11.4331665,0.60698426,6.1769323,-4.681959,-18.69964,-13.439784
-252.2898,176.9386,-25.674723,-7.633272,-8.602815,-14.599553,2.3569221,11.323349,0.3533324,8.1730995,-4.343174,-21.1842,-16.76605
-253.44328,180.76328,-23.822906,-6.1701384,-6.18652,-17.336071,0.20000973,9.831377,-0.46156526,8.843515,-3.0248737,-22.509657,-18.76733
-261.68307,181.55817,-19.744932,-4.5079985,-3.2474012,-19.55403,-3.6998768,7.2190256,-1.5846655,7.475647,-0.8447008,-21.66616,-20.031412
-271.4535,180.08144,-15.791567,-3.9263458,-1.4686257,-20.18684,-5.959403,4.2965226,-3.2202437,5.5562096,1.0504436,-19.773487,-20.269165
-279.39294,177.13132,-14.499973,-5.409166,-1.8813965,-19.65086,-5.6315913,2.2520196,-4.0737934,6.1013947,2.2692366,-19.392685,-19.830448
-286.27258,173.11227,-15.670671,-7.405026,-2.16495,-18.649452,-4.6172295,-0.12645441,-4.463542,7.868174,2.3351893,-19.8749,-19.13744
-291.5704,169.9898,-17.416178,-9.262405,-2.388699,-18.890945,-4.3771043,-1.7538301,-4.388983,7.8805766,0.9700115,-19.445038,-18.120935
-295.49292,169.17398,-17.850914,-10.771793,-2.171633,-19.58366,-4.2953253,-2.6149702,-4.385459,6.796879,-0.31695533,-17.885506,-17.533932
-298.20828,169.93936,-16.701324,-12.289522,-1.5134083,-18.457294,-3.27127,-1.6728264,-3.7189772,5.525017,-1.7692909,-17.99698,-17.786253
-300.53784,170.44225,-14.986149,-13.769472,-0.367689,-15.760447,-3.0196426,-1.4178526,-3.652029,4.909034,-3.0236216,-19.128607,-16.890736
-302.34814,171.16962,-13.177415,-15.611021,-0.5342226,-14.201035,-4.5710626,-3.0794947,-3.5962477,5.186717,-3.551022,-19.915531,-15.524548
-303.42908,171.18906,-12.95994,-16.527365,-0.19029546,-14.767015,-7.2963285,-4.746365,-3.7333984,5.4883213,-3.3704572,-19.65099,-15.277216
-296.52316,173.07327,-15.558971,-13.750929,-0.73257655,-19.082973,-8.347593,-5.8875027,-4.6077375,6.2296414,-3.9784553,-19.634502,-16.598557
-285.2809,175.82198,-19.205183,-9.31263,-2.1607661,-22.68803,-6.5384316,-6.505239,-5.3818774,6.084173,-5.929246,-18.733292,-16.52717
-277.28308,177.22014,-20.497128,-5.4475408,-2.3884225,-23.00666,-6.199491,-6.504137,-5.4733624,5.3710585,-7.327762,-18.778994,-14.923937
-276.78796,176.94981,-19.547634,-2.9604304,-0.32022178,-21.498543,-6.6691656,-7.219874,-5.701389,4.8590145,-8.235746,-18.916569,-13.996504
-283.1406,174.71944,-16.2359,-1.1316655,3.0574033,-18.647053,-7.5971727,-8.781934,-6.443865,4.017224,-8.577132,-18.331974,-13.82845
-293.54935,170.10138,-12.170162,0.42238614,6.3700333,-14.917368,-7.7152414,-9.537224,-7.5090885,2.1050117,-8.327744,-16.575682,-13.849139
-303.4075,163.24669,-10.9838085,1.5549363,7.8850017,-11.724762,-4.529971,-7.5006695,-8.020912,0.2872807,-7.9273796,-15.099138,-13.931236
-311.05554,158.12003,-9.585722,3.143463,9.032916,-10.291673,-3.0209675,-6.9629197,-9.00282,-0.12589729,-5.7106433,-12.485615,-12.608567
-315.82962,156.0697,-6.163435,6.3627048,10.742153,-9.712324,-4.1732545,-10.330191,-12.298267,-0.36229986,-3.457638,-10.494062,-11.679707
-319.84244,154.08038,-3.5947154,8.474013,10.853561,-10.576953,-6.3026285,-13.35113,-14.026937,-0.06490958,-1.9383485,-9.141082,-11.446756
-319.69424,155.59308,-2.80582,7.465944,9.634592,-11.486307,-5.3129616,-12.251619,-13.335123,0.621297,-1.9357643,-9.510271,-12.662653
-308.15338,161.48492,-9.882126,4.2845497,9.52224,-12.76702,0.4264984,-7.405211,-13.883995,0.97480685,-3.907732,-13.978142,-14.341944
-288.9373,168.3488,-23.413025,-0.42207623,9.4382715,-14.462456,5.351188,-3.406537,-15.0851555,-0.72544557,-7.031676,-17.05406,-13.514283
-270.98505,173.88663,-32.959915,-2.5131013,6.894927,-16.258818,5.46661,-3.9916708,-13.993109,-1.2947224,-7.2124677,-16.86723,-13.794844
-259.15976,179.05783,-35.65094,-1.6990762,5.6299067,-17.181416,3.9617467,-5.395671,-12.000393,-1.0425593,-6.133912,-15.138282,-14.112654
-255.02335,183.15054,-33.03779,0.8451686,6.6629257,-18.22157,1.7533392,-6.242521,-11.085669,-0.2725103,-4.5497255,-13.406814,-13.741686
-257.58258,184.54082,-27.49102,5.1046987,9.225012,-19.377668,0.01911664,-5.843776,-10.569281,1.6360319,-2.089467,-12.733672,-14.000946
-263.08246,183.00844,-22.559917,9.304178,11.7368765,-19.330935,-0.734355,-5.7348337,-10.218224,3.76727,-0.1194427,-13.002888,-14.111209
-267.51132,180.62619,-21.030655,10.369677,13.160266,-17.74872,-0.26203895,-6.1483674,-11.177425,3.917589,0.6362386,-12.821275,-12.987577
-272.25357,178.29391,-20.632912,9.261162,13.873916,-16.980146,-0.9846525,-7.0418544,-12.783663,3.408542,1.4159324,-11.729832,-11.241049
-278.46167,175.87729,-20.118877,6.97335,14.734341,-17.47983,-4.70481,-8.671697,-13.432026,3.2451332,1.8643749,-10.398031,-8.966089
-285.26315,174.07156,-19.417227,2.7870746,14.819313,-17.88473,-8.062389,-8.6054,-12.855658,2.596806,0.92082715,-10.418074,-7.275014
-292.22983,172.12234,-18.181328,-1.007457,14.604507,-16.818577,-7.871058,-5.77642,-11.389149,1.9638126,-0.6288488,-11.518179,-5.6869135
-298.43442,169.65176,-17.864552,-4.1127343,14.926009,-14.969505,-6.7220783,-3.217039,-9.628436,3.0541844,-0.980526,-13.4398575,-5.8939867
-292.51404,168.02036,-21.391838,-3.8686666,9.993687,-13.784607,-6.2480993,-5.53872,-4.6908064,2.5970144,-3.6704612,-12.013861,-7.9635496
-277.78568,168.49146,-25.650314,0.15965068,3.35743,-14.566385,-5.8076253,-10.354339,-3.2738023,0.4027927,-7.2582746,-8.258827,-8.111938
-266.16412,169.98643,-27.826508,4.088074,-0.24274734,-15.562513,-4.7447834,-12.572936,-4.088474,-1.1137114,-8.936144,-5.1387634,-6.9578266
-262.82343,170.86479,-26.893723,7.163705,-0.02959913,-15.434334,-3.7543979,-12.2771225,-4.4683967,-1.7662393,-8.376383,-2.661621,-5.8910646
-268.0031,169.89572,-24.290432,7.770348,2.5816717,-14.507232,-4.0082984,-10.84392,-4.8572397,-2.317501,-6.4306393,-0.9275396,-5.9165697
-278.3744,167.48172,-21.34424,5.9741354,6.125347,-13.172903,-5.9863977,-9.414588,-4.9540777,-3.820408,-5.0645895,-0.36964688,-7.891383
-287.0291,164.34717,-20.766766,3.641779,8.46603,-12.305458,-7.062374,-7.846863,-5.2316036,-6.514608,-6.122861,-1.2259609,-9.642199
-292.93552,161.72087,-21.586258,1.9821537,10.546759,-11.241,-6.259514,-6.296952,-5.6457195,-7.810465,-7.6327915,-2.593908,-9.086566
-298.9051,160.77084,-21.04691,-0.10527498,13.3528805,-9.117292,-6.3313723,-6.2518134,-5.686522,-7.7641172,-7.652252,-2.3692217,-6.767722
-305.62796,160.43408,-18.822886,-2.729446,15.620148,-6.4218197,-6.1856327,-6.490837,-6.4997487,-7.6250744,-7.718993,-2.0155907,-3.4401922
-311.75964,160.71696,-16.069176,-5.925957,16.527807,-4.7215767,-4.9941845,-5.391204,-8.343599,-7.69328,-8.438876,-2.7374735,0.05041635
-316.92053,159.73001,-14.206565,-8.111074,16.713907,-2.3088658,-2.761505,-4.285763,-9.489661,-7.6564045,-8.021467,-2.533337,1.8973898
-317.59793,157.485,-16.462341,-8.431918,17.076195,-0.109162,0.9570534,-3.2945387,-11.143259,-8.117478,-6.7364335,-1.7413373,1.296715
-301.19452,158.20071,-28.085663,-6.2183523,13.497435,-3.8385415,7.6752067,-1.8944951,-12.661835,-4.6975594,-3.3553677,-2.7393003,-2.4865966
-274.5288,164.355,-38.648415,-1.4875672,8.290908,-8.171436,10.583026,-3.50807,-11.5823,-3.2669423,-2.3611028,-5.1830816,-9.399702
-251.40677,172.02994,-43.436436,3.369647,5.2683244,-11.545508,7.918168,-7.779901,-12.969795,-4.3556585,-4.2032175,-7.5232425,-12.686783
-237.72568,178.22714,-44.176155,5.7647066,2.453356,-15.234751,3.077087,-12.745583,-14.890772,-4.860518,-5.2907014,-8.226119,-12.56823
-234.46109,181.84811,-42.174034,6.369669,1.6270825,-17.726032,-0.7083062,-16.074982,-16.138279,-4.7298517,-5.909608,-8.717358,-12.511152
-237.93889,183.20111,-38.24083,6.978155,3.3762455,-17.61963,-2.0007284,-16.034054,-16.283566,-4.5289974,-4.1606956,-8.198551,-12.660597
-244.37233,182.16194,-34.455162,7.624961,6.1497197,-15.573118,-1.1243764,-13.44844,-16.377586,-4.76972,-0.6578433,-6.779238,-12.530504
-251.26027,180.06754,-32.035507,7.3137975,8.086165,-13.554045,0.18170404,-12.006356,-16.96079,-5.0341835,0.45887062,-6.183927,-11.4229145
-258.9544,177.98618,-30.299957,5.418993,9.747492,-12.004112,-0.26558673,-12.717928,-17.887775,-5.6987042,-0.0031267852,-5.231739,-8.460083
-267.385,176.59491,-28.683628,1.2763609,10.097275,-11.445031,-1.0977142,-13.230629,-18.721443,-6.315833,-0.15040779,-3.7941225,-5.9117746
-275.89966,175.64563,-25.855906,-2.6341116,10.168369,-10.558089,-0.6685736,-11.481017,-18.653933,-6.3435345,0.61672217,-2.3845105,-4.398593
-280.0086,175.49646,-22.29549,-2.7455854,9.669652,-9.903278,1.5042104,-8.720905,-17.202877,-4.720956,-0.15474801,-2.9730885,-3.2414386
-269.1282,173.55716,-23.680939,3.518815,5.251168,-10.469594,1.5950664,-7.4917665,-14.0813465,-2.0429955,-4.5828357,-10.825758,-2.3707595
-255.25566,171.33246,-26.940842,9.312216,-0.012685299,-10.395784,-0.90523237,-8.332306,-11.779863,-3.1708384,-7.8091316,-17.435616,-2.538301
-246.37769,170.14305,-30.160301,11.796769,-2.272461,-10.077235,-3.3932705,-10.075953,-11.865345,-4.007509,-8.133833,-19.97979,-4.0026903
-245.1355,168.93933,-30.9701,12.875383,-2.0490482,-9.257429,-4.2185307,-11.643951,-12.484991,-3.1831324,-7.0377483,-20.203022,-5.1213126
-251.29062,166.93066,-28.641134,14.092447,-0.52398825,-8.338566,-2.9164999,-12.386366,-13.140952,-1.8603734,-5.8459787,-19.170906,-5.6365213
-260.17047,163.95546,-25.678461,15.687246,1.4592317,-8.694682,-1.8545024,-11.975893,-13.800663,-1.7090529,-4.941305,-17.189522,-5.8194275
-268.55377,159.96808,-24.923996,16.507605,4.310588,-9.389698,-2.359034,-10.889404,-13.578808,-2.2931929,-4.384324,-15.052073,-6.0432396
-277.34106,155.94205,-24.279072,16.17847,6.4651375,-9.872818,-3.5336375,-10.687487,-13.359103,-2.9386106,-3.71712,-13.226795,-6.580573
-286.0385,153.30353,-21.795444,15.650835,8.018733,-9.473833,-3.9802685,-11.101053,-13.772906,-3.7734954,-4.4294486,-13.854658,-8.585431
-293.25772,153.29068,-17.857956,14.741413,9.454907,-8.386306,-2.587823,-10.431836,-14.349176,-4.387947,-5.8637204,-14.923231,-9.92725
-300.53403,154.00528,-13.725566,14.353967,12.099022,-7.5639753,-0.5385437,-8.827793,-14.489187,-4.3296175,-6.456195,-13.344835,-9.287012
-309.39047,152.99223,-10.323463,14.0401535,14.703186,-7.0441904,1.1255269,-7.696483,-14.696096,-4.354711,-5.557967,-9.062965,-8.686693
-316.3949,150.8339,-8.104163,13.5428505,15.052401,-6.802063,1.4701645,-8.431107,-15.004783,-3.9465165,-4.355098,-5.3564987,-7.802658
-308.8356,153.11401,-13.206577,11.108984,12.276883,-6.9753942,5.12512,-8.78771,-15.378069,-2.4903448,-6.466669,-7.2909236,-5.3608856
-283.2136,158.03531,-23.649971,13.198929,5.962639,-6.3825254,9.42392,-8.958134,-11.486092,-1.7536695,-5.2936883,-7.426463,-6.014411
-257.92972,162.87717,-32.78603,17.940342,2.5673614,-5.717759,11.508191,-8.593111,-7.872479,-3.0861354,-1.8359725,-5.0808945,-7.5501018
-238.99194,166.70964,-39.26439,21.086246,1.4291635,-5.8279,10.624527,-8.666864,-7.3311644,-4.166285,-0.971984,-5.082679,-7.6486998
-228.81859,169.60495,-42.505314,22.865162,1.6954169,-7.4451237,8.549255,-9.435156,-8.308906,-5.2166576,-2.197855,-6.0644665,-7.6132765
-226.9868,171.4726,-43.44293,23.687357,2.9781616,-10.144445,7.3155475,-10.62168,-9.443384,-5.9029527,-4.138349,-6.476452,-8.043157
-229.57336,172.57056,-42.587463,23.733875,4.1335325,-12.403139,7.5820675,-10.764217,-9.9899235,-5.880717,-5.4721975,-5.943643,-8.113443
-234.14542,172.50763,-41.522045,22.972908,4.988921,-13.855706,8.442181,-10.216442,-10.735594,-6.5145683,-6.3183002,-4.732313,-7.765274
-240.12962,170.43695,-41.911102,21.829666,6.949499,-14.161106,9.01413,-9.7538395,-11.895008,-8.022727,-6.856405,-3.4385042,-7.611062
-245.97722,167.79819,-42.241985,21.479237,9.512204,-13.70723,10.05138,-8.367424,-12.54652,-8.709393,-6.0437317,-1.9268743,-7.2221055
-250.44983,165.88416,-40.998528,21.925491,10.142017,-14.103867,10.807426,-6.3942323,-12.139183,-7.6217513,-3.3537745,-0.5203049,-5.8757825
-253.6192,165.50557,-38.64432,22.086874,9.627041,-14.943037,10.9984455,-4.94835,-11.716556,-6.4177227,-1.2778914,-0.50540376,-5.883572
-254.88786,167.0759,-36.302765,21.6517,9.127015,-16.091951,10.626777,-4.5122514,-11.894957,-5.5345287,-0.06147284,-0.81653214,-7.981037
-255.3685,168.4578,-35.481728,19.986248,8.088803,-17.812994,9.4877405,-4.1910076,-12.055212,-4.9019737,0.79526824,-0.98615444,-9.628815
-255.89998,169.73068,-34.971214,18.252445,7.8263474,-18.936909,7.5789585,-5.4126067,-13.226181,-4.881017,-0.03478086,-3.0454519,-11.50766
-255.90616,170.80286,-35.01592,17.299747,9.094609,-18.770653,5.737216,-7.9598675,-15.017311,-4.214355,-0.87836766,-5.2995415,-12.750125
-253.97173,171.80923,-35.881332,18.276163,11.672918,-18.117783,4.728397,-10.543757,-17.304539,-3.0116057,-0.35122865,-5.695512,-12.405539
-252.77644,172.21097,-36.113693,19.832378,13.251448,-18.823267,3.570705,-12.139141,-19.13461,-1.803566,0.84057087,-5.1623588,-11.151472
-255.02316,171.23431,-35.24038,20.588356,12.527169,-20.616241,3.5890675,-12.948019,-20.165873,-0.68034863,1.0281912,-4.4660087,-9.866172
-259.94482,168.51936,-33.366814,21.51653,10.556974,-22.493202,4.459051,-12.946711,-20.857836,-0.20361376,0.6692076,-4.287597,-9.767759
-264.439,165.63724,-32.12162,22.595173,10.031153,-23.52638,5.3139105,-11.629694,-21.78519,-1.6842351,-0.5566117,-5.070692,-10.875118
