0,1,2,3,4,5,6,7,8,9,10,11,12
-431.24005,91.54857,48.011543,15.019005,1.9404416,-1.5823041,-1.880237,1.0514257,3.8890462,2.8818393,-0.22010225,-2.7633643,-4.8628654
-430.11807,91.76997,46.462364,14.217976,3.1033168,0.04774329,-0.74686176,2.482632,5.465273,2.874337,-2.1102,-4.4453297,-4.570622
-429.7016,91.87712,46.182716,14.42869,3.3842845,-0.35953516,-0.7600546,4.011584,6.8957367,1.8313817,-4.8566513,-6.0335827,-3.9598258
-430.6152,91.55911,47.234356,15.086515,2.507158,-1.5927365,-0.6563549,5.332091,7.8234015,1.287571,-6.4516788,-7.582015,-4.827073
-431.72516,91.16681,48.262535,15.466911,1.8208783,-1.6680031,0.30807605,6.032732,7.727283,0.9268602,-7.0120955,-8.573826,-6.02067
-432.61584,91.01633,49.439148,16.064093,1.4949385,-1.5517563,0.9158721,6.013857,7.14907,0.59987926,-7.087306,-8.574003,-5.933367
-433.66275,90.45062,50.315536,17.164871,1.8914763,-1.7322767,0.35361972,5.1302204,6.373484,0.4088379,-6.5982146,-7.538864,-4.956271
-435.39682,88.83479,50.32631,18.098013,2.7201643,-1.2924104,0.43588042,4.559701,5.1660786,-0.43397725,-6.1641326,-6.394431,-4.312086
-437.5676,86.97834,50.48548,18.9062,3.3873775,-0.046572596,2.2049859,5.1621466,3.7445936,-2.4683874,-7.22824,-6.531947,-3.884346
-439.0933,85.64471,50.736122,20.214066,5.1473227,1.8589283,3.5167532,4.969049,2.1443553,-4.4776287,-8.980117,-7.7793207,-3.9846826
-439.04633,85.39308,50.18702,20.397947,6.7584705,3.8709588,3.9779067,3.3385034,-0.058897972,-5.7512665,-9.541094,-8.470237,-4.537845
-439.11508,85.23923,50.054016,20.757145,7.983386,5.275979,4.047056,1.6189101,-2.018467,-6.3278627,-9.179195,-8.665655,-5.366431
-440.1267,85.078766,52.052574,23.37838,9.70662,5.9388757,3.8590646,0.8384214,-2.3740199,-5.364539,-7.7862997,-8.493264,-6.238118
-441.71466,84.979645,55.356926,26.96754,10.941425,5.5135145,3.400897,0.7381142,-2.0943763,-4.5203133,-6.859311,-8.085432,-5.842371
-442.53555,84.90709,57.22599,29.303156,11.756624,4.583906,2.235642,0.56852555,-1.5811667,-4.261805,-6.8811436,-7.5583005,-4.5319376
-443.02643,84.42081,57.294693,29.84415,12.108787,4.3159475,1.8483047,0.69554937,-1.2443982,-4.3112283,-6.9745235,-7.0301833,-3.8494146
-443.98395,83.28922,56.764816,29.934841,12.303692,4.108657,1.4497821,0.7740915,-0.4932008,-3.415851,-6.585397,-7.4752946,-5.0886946
-445.6573,81.61758,56.52992,30.631725,12.827761,3.8366957,0.7032201,0.38436127,-0.064514264,-2.6239543,-6.416239,-8.425454,-6.671605
-447.2321,80.215904,56.635227,31.39925,13.236637,3.6907964,0.23454593,-0.23490852,-0.61661035,-2.9439332,-6.7138653,-9.000712,-7.4681892
-448.65576,79.14421,57.24565,32.583378,13.696754,3.4125705,-0.050544523,-0.3074513,-0.86677545,-3.544522,-7.2668867,-9.077135,-7.296093
-449.74283,78.355606,57.950146,34.14006,14.938815,3.804631,-0.22683647,-0.5507738,-0.869526,-3.172661,-6.589133,-8.539675,-7.545712
-450.87915,77.410255,58.323013,35.338764,16.138794,4.6457295,0.22940093,-0.51664007,-1.1056788,-3.1819243,-6.1233244,-8.187629,-8.1688175
-451.69812,76.41853,57.820774,35.59514,17.234686,6.2645845,1.6234031,-0.13532734,-1.9592901,-4.7077823,-7.427663,-8.737864,-8.073507
-452.50064,75.368286,57.15551,35.7922,18.595459,8.466263,3.680774,0.68492866,-2.8042455,-6.624895,-9.190701,-9.339015,-7.3813066
-453.3369,74.46093,56.939682,36.38722,19.84761,10.038665,5.1133714,1.4991468,-2.8795428,-7.44009,-10.212318,-9.970778,-7.3238573
-454.13406,73.65668,56.84658,36.870842,20.465557,10.464758,5.339766,1.6862397,-2.6663108,-7.3197165,-10.353739,-10.401946,-7.8726187
-453.88388,73.83893,56.656136,36.39942,19.98409,10.171825,5.21627,1.5685807,-2.9055161,-7.6735325,-10.732664,-10.740753,-8.171631
-453.9781,73.70384,56.559048,36.454468,20.29736,10.708538,5.748325,1.7836268,-3.186225,-8.328451,-11.37169,-10.946363,-7.7967954
-454.06262,73.57439,56.44165,36.45497,20.555334,11.278076,6.5030346,2.4444733,-2.8832273,-8.429964,-11.635802,-10.992657,-7.393866
-454.13553,73.51167,56.437706,36.4216,20.400036,11.04138,6.3651733,2.5732656,-2.4920676,-7.948533,-11.234268,-10.681736,-7.049144
-454.263,73.463745,56.610672,36.569397,20.16042,10.314156,5.458661,1.9601357,-2.5707,-7.641204,-10.857013,-10.358751,-6.590226
-454.6793,73.12701,56.765717,36.925682,20.160885,9.67931,4.486267,1.2885578,-2.5164473,-7.0034933,-10.174492,-10.036184,-6.5028496
-455.31992,72.52165,56.80368,37.402054,20.519619,9.52518,3.9615169,0.97537184,-2.0943832,-5.85081,-8.847995,-9.183709,-6.30211
-456.12296,71.60279,56.36871,37.3649,20.560883,9.40747,3.7569733,1.0031147,-1.5638283,-4.861677,-7.760935,-8.408381,-5.985113
-457.13226,70.313095,55.430958,36.84359,20.36605,9.375807,3.7667964,1.0454245,-1.4097383,-4.5301323,-7.2978163,-7.979697,-5.7772174
-457.69217,69.380905,54.25589,35.659992,19.531944,9.029079,3.7299888,1.0664093,-1.3789186,-4.350649,-6.937451,-7.7220335,-6.0570097
-457.89178,68.932526,53.400833,34.387474,18.079464,7.7605314,2.9359052,0.8111729,-1.2622027,-4.1294565,-6.833308,-7.864844,-6.5361557
-458.11032,68.56792,52.86309,33.588,17.057158,6.722616,2.1383374,0.3571298,-1.4962909,-4.339441,-7.060453,-7.9613605,-6.389621
-458.76645,67.738014,52.29664,33.35685,17.08819,6.7991943,1.990042,-0.18295252,-2.356695,-5.204697,-7.5316343,-7.800122,-5.6846914
-459.78406,66.47572,51.530746,33.253105,17.48912,7.1871653,1.7446797,-1.3388007,-4.0823708,-6.7306557,-8.214681,-7.5936913,-5.117506
-460.5749,65.54916,51.082912,33.30951,17.756409,7.1786437,1.0699847,-2.69237,-5.7058907,-8.064162,-8.94289,-7.841669,-5.27644
-461.36,64.82228,51.19439,34.046654,18.441545,7.2230096,0.3872998,-3.7274454,-6.6343,-8.668837,-9.268077,-7.989333,-5.2549896
-462.3261,63.911613,51.31745,35.050034,19.614735,7.862034,0.2674958,-4.312629,-7.206091,-8.92127,-9.170898,-7.64616,-4.73285
-463.5096,62.64091,50.994453,35.619846,20.50142,8.391705,0.1208362,-4.93544,-7.795068,-9.049699,-8.766508,-6.959444,-4.072351
-464.8189,61.21019,50.57744,36.22589,21.598068,9.275648,0.35583448,-5.2983108,-8.32669,-9.264479,-8.419237,-6.1393304,-3.0833924
-466.3914,59.465553,49.982582,36.77787,22.673347,10.0738735,0.4264562,-5.7976484,-8.793436,-9.09595,-7.418151,-4.61279,-1.6030917
-466.70337,58.92636,49.251553,35.980934,22.090202,9.94738,0.80352855,-5.078165,-7.9784055,-8.368793,-6.8235235,-4.078285,-1.0155915
-466.8053,58.64938,48.68434,35.212906,21.418774,9.686821,1.073334,-4.440851,-7.324354,-8.0252905,-6.904816,-4.4346504,-1.3412337
-467.75626,57.47853,47.914356,34.81988,21.222113,9.558266,1.0444156,-4.275648,-6.9950237,-7.751745,-6.946762,-4.8499274,-1.8786548
-469.01865,55.89675,46.865425,34.437225,21.415567,10.07818,1.5937736,-3.9373515,-6.9904437,-8.069294,-7.4552174,-5.3363214,-2.1134758
-470.2331,54.431168,46.051483,34.412354,22.020401,10.953888,2.3532395,-3.5531642,-7.040812,-8.444002,-7.970331,-5.8342733,-2.5189538
-470.87186,53.737907,45.884537,34.83246,22.818148,11.772671,2.8734508,-3.4738035,-7.3421736,-8.951572,-8.528307,-6.396944,-3.1491795
-470.51807,54.059353,45.81143,34.45632,22.444422,11.6516285,2.9862075,-3.3930998,-7.571101,-9.537796,-9.252674,-6.973072,-3.4840562
-469.98923,54.565025,45.73905,33.813698,21.548399,10.8991585,2.6000526,-3.4700913,-7.5790806,-9.695246,-9.604254,-7.391844,-3.8016438
-470.28775,54.10932,45.212357,33.251312,21.058659,10.614817,2.601444,-3.2174706,-7.2296333,-9.456213,-9.627081,-7.685091,-4.222949
-471.43903,52.646095,44.17684,32.741817,20.996395,10.811738,2.8586855,-3.0372355,-7.182836,-9.538585,-9.80109,-7.893881,-4.3948154
-472.40817,51.500404,43.603416,32.834827,21.579725,11.558664,3.4759026,-2.6669793,-6.975254,-9.301895,-9.379182,-7.262719,-3.6535654
-473.06946,50.890884,43.77048,33.758377,22.800144,12.483105,3.7535625,-2.9430628,-7.358004,-9.2935915,-8.737292,-6.1116867,-2.350207
-473.2879,50.78985,44.125168,34.44201,23.394447,12.587028,3.2822285,-3.693161,-7.9198155,-9.350386,-8.313412,-5.503256,-1.868006
-473.564,50.50834,44.093918,34.632072,23.641294,12.719286,3.2370105,-3.8575413,-8.111054,-9.541679,-8.561448,-5.868404,-2.3120782
-473.8026,50.171867,43.759262,34.29995,23.32127,12.439814,3.0442882,-3.919474,-8.032974,-9.375254,-8.41764,-5.880356,-2.5761704
-474.2137,49.587376,43.170456,33.722984,22.80185,12.0557375,2.885867,-3.7929435,-7.6436515,-8.853029,-7.9754868,-5.7373505,-2.8594327
-474.4705,49.153824,42.58438,33.034237,22.16752,11.637761,2.7478082,-3.7176135,-7.497876,-8.766484,-8.00676,-5.8794856,-3.0849648
-474.66406,48.864243,42.27442,32.758217,22.01783,11.68008,2.955206,-3.481244,-7.421934,-8.989315,-8.524066,-6.526985,-3.616475
-474.77148,48.80506,42.463425,33.265697,22.792189,12.548926,3.6783564,-3.1159554,-7.4981546,-9.409571,-9.040846,-6.851013,-3.5506914
-473.68143,49.534584,41.93799,32.826164,23.54758,13.79821,4.056844,-3.6354356,-7.7634745,-8.958133,-8.667389,-7.0991716,-3.6956868
-471.27927,50.51527,39.801506,31.36785,24.28563,14.917149,3.756241,-5.1404347,-8.130967,-7.1060905,-7.1059165,-7.482335,-4.1287327
-466.28958,51.2452,35.29285,29.571617,24.382435,15.4560995,3.4871807,-4.997942,-7.255872,-7.698601,-7.1475525,-6.810334,-3.5898118
-457.89227,52.766495,29.670155,26.559021,21.026875,15.5792465,4.1919518,-3.7865868,-4.4403796,-9.456106,-8.449322,-6.7392573,-4.113739
-449.6776,53.887962,24.551756,23.632626,17.159197,15.5774555,5.1797104,-1.786359,-1.8446517,-10.0769205,-8.86998,-6.9990196,-4.6059875
-443.20312,53.33996,19.858036,21.91025,15.399381,16.621792,5.685754,-0.32566136,-0.44014055,-9.639704,-9.329627,-6.577935,-3.4532404
-436.85303,51.610073,15.896154,23.062872,14.306946,17.367136,6.2453303,0.311279,0.12653324,-8.366443,-8.439811,-5.1643114,-3.2059906
-431.7391,49.842987,13.866554,26.079954,12.879352,16.474262,5.7966757,-0.6842247,-0.4315794,-6.112983,-5.909655,-3.475236,-3.1430852
-427.53775,49.600037,13.031157,27.915169,11.14109,14.563684,4.7732315,-2.7457008,-1.7612431,-4.272203,-4.477716,-2.8181586,-2.1936924
-423.89523,51.170216,12.602789,27.243694,9.727646,14.182216,4.986063,-4.060835,-2.4767883,-3.1057289,-5.582281,-5.120653,-0.90745455
-422.54242,52.03241,12.224351,27.237686,10.030577,14.889938,4.7614584,-5.1280437,-2.0982656,-1.9804683,-6.4857235,-7.376933,0.66319346
-422.281,52.353615,12.011945,27.818056,10.178334,15.063594,3.085298,-6.751071,-0.8091064,0.309857,-5.587613,-9.026442,1.396044
-423.61923,52.23848,12.583627,27.934856,9.418989,14.110672,2.0043416,-8.377769,0.76637936,3.2149153,-5.0970383,-10.716612,0.524332
-425.67435,52.34256,12.741153,26.812784,8.001007,13.315914,3.7855163,-8.5844,1.1803159,3.8748627,-5.910637,-11.663046,-0.33949077
-426.2573,54.453224,13.782019,26.336891,8.662888,14.523329,7.886464,-6.6945357,0.8586472,3.4078639,-6.0357647,-11.1586485,-0.7096277
-428.31412,55.877308,16.20712,26.79184,10.638008,15.885056,10.399591,-4.3425016,0.61106396,3.3984144,-4.911373,-9.438751,-0.52619535
-432.83658,54.7808,18.602932,27.175133,12.919019,16.418226,10.099834,-1.8836429,0.7828844,3.6364837,-4.0023727,-8.131885,-0.4656722
-436.1775,52.64306,19.10205,26.471714,14.134008,16.110048,7.907341,0.27656025,1.1410319,3.005993,-3.9713557,-7.9911857,-1.0196369
-436.0937,51.63311,17.309273,24.628735,13.528716,15.0927925,6.2212706,0.05104226,-0.13932467,1.4654276,-4.7478867,-6.053924,0.5384576
-434.36182,51.81089,14.597599,22.542732,11.847661,13.197659,4.786742,-2.3697183,-1.4223988,0.9222934,-5.184976,-2.8811827,3.1216092
-434.223,50.69295,13.519892,23.00045,9.674998,11.138617,4.349092,-4.418056,-1.9586744,0.7820542,-4.261351,-0.5574004,3.9793463
-435.70306,48.90113,14.179456,25.730282,8.625989,9.3781,4.7450576,-5.723913,-2.4890194,1.6140846,-2.660148,-0.3768415,3.3156295
-437.60263,47.487762,14.020719,26.270344,8.936222,9.783562,6.2117815,-6.776329,-3.8712182,3.5031877,-2.2673292,-2.1791131,2.9068654
-439.30826,46.65587,12.782135,24.8677,10.11673,10.851911,7.5283284,-6.2867575,-4.4128385,3.8360074,-4.1918235,-3.7049189,3.3519197
-439.4411,47.31181,11.769377,22.881586,10.724346,11.426924,7.9575887,-4.1198235,-2.806637,2.3752732,-6.5192933,-4.454354,2.730927
-439.3426,48.28676,11.309956,21.08783,10.697334,12.684543,9.889311,-1.3772858,-1.1834295,0.45639926,-7.4660254,-3.4948454,1.6190717
-440.36368,48.14006,11.253252,20.04881,10.312042,13.59079,11.111948,-0.31337625,-0.3511183,-1.107466,-8.1349945,-1.9149003,1.7194178
-441.25867,48.581135,12.018255,19.10466,9.755709,13.946235,10.100132,-1.6988121,0.40752536,-1.1709039,-8.170294,-0.7421727,1.8762383
-441.30078,50.044785,13.470373,18.57696,9.063995,13.271413,8.096614,-3.5888333,0.991436,0.13778079,-6.341607,0.73485434,1.211139
-441.43692,50.434166,13.7383375,18.1702,8.390789,12.309122,7.5558543,-4.121545,0.7521287,1.9927762,-3.4235146,2.5363252,2.1119595
-441.74078,50.3443,13.175571,17.963512,7.473252,10.279031,8.852522,-2.2068913,0.88072884,3.4382095,-1.2012913,4.212046,3.8848884
-442.36993,50.675365,13.282341,18.576914,7.306127,8.404648,10.519295,-0.09967488,1.1973212,3.733612,-0.7837611,4.6760006,4.4584556
-443.8448,50.77581,13.788297,18.85323,7.467641,7.821685,11.828942,0.86402184,1.1552757,2.8097553,-1.7339213,4.644704,4.2720747
-446.60715,49.553402,13.916618,18.317842,7.5825562,7.429904,11.2013855,0.5086397,1.6225231,2.9737482,-3.064723,3.569377,3.5252595
-449.7933,47.698288,13.351782,17.642372,8.018318,7.4886208,10.149548,-1.5027272,2.0793967,4.315048,-4.1284475,2.1688151,2.0933864
-445.15427,47.569633,8.237835,19.206068,9.619748,4.7429523,10.204342,-2.4479923,-1.1704049,3.4310722,-2.973506,4.047082,3.301924
-431.7129,50.178593,0.80318904,21.147343,9.410775,0.69527,8.730173,-4.2888017,-5.714508,1.7084703,0.4435377,9.029036,8.042726
-418.38025,49.278694,-4.2674093,24.344032,7.1128793,1.0533628,7.0453024,-6.81224,-8.939454,0.28019506,2.595538,13.210109,12.666118
-405.9974,44.67891,-6.1753955,26.64301,4.0026,1.8599603,5.258952,-7.5838594,-11.925849,2.502325,4.582389,16.690214,14.4030285
-395.87903,37.41519,-5.4216366,26.510546,0.32627606,1.9747252,4.101515,-7.7075815,-14.274431,7.0494533,7.101609,19.275595,14.602314
-388.54697,30.322403,-3.6935964,26.065311,-2.0155516,2.8636951,1.7357563,-7.730631,-16.62533,10.283084,10.795267,20.788147,15.688171
-382.84,24.75927,-0.10375655,25.928684,-1.9599086,4.603679,-0.5604955,-7.3255053,-18.262707,11.668093,12.968542,21.922829,15.785387
-379.35748,19.530066,4.3514566,25.401894,-1.7807404,5.8523884,-2.342134,-6.6456347,-19.752104,11.865963,13.565265,23.681604,14.814182
-378.44644,14.814161,7.2907352,23.321285,-2.7007992,5.602578,-3.8399067,-4.884609,-21.899525,9.847298,12.992165,25.020603,14.268337
-379.7331,11.127126,8.556576,21.516317,-3.8346746,4.8751783,-6.066183,-3.740998,-23.667048,8.028568,12.58988,24.898617,13.799658
-382.47653,9.648761,9.606548,22.462446,-3.7181706,5.263625,-7.7447405,-2.9975147,-24.54118,7.840875,12.593343,23.57838,14.200459
-385.29282,9.922738,11.485216,25.470875,-1.9303331,6.5911913,-8.475766,-1.3324584,-24.324436,8.655522,13.645872,22.085102,13.942141
-386.43817,9.64939,13.136377,27.953278,-0.17776528,8.649569,-7.39182,1.4781649,-23.136837,9.735287,14.343846,22.29023,13.483959
-382.77673,14.236607,17.205944,29.265495,-1.7008595,7.6553774,-8.470703,2.202226,-22.947788,9.641081,13.578169,22.927631,14.807654
-372.91354,26.180662,21.739805,26.573425,-7.028763,2.7705839,-12.255278,1.4193814,-20.715504,11.497681,12.003719,19.601461,14.111492
-365.59335,34.565952,22.470026,22.406342,-10.67064,0.2112922,-13.70328,1.5125071,-18.570816,12.769966,10.057475,15.81118,11.877039
-359.46857,37.996967,17.303514,19.675009,-12.128132,0.5887245,-12.638096,1.3359783,-17.14457,12.317272,9.413583,17.549946,10.995262
-351.33688,35.446957,5.864477,19.818459,-12.4465065,2.4264696,-9.612244,1.9078405,-18.70439,11.986848,10.43894,22.726624,12.392464
-345.77417,30.708725,-5.155574,23.579449,-12.616161,3.980424,-6.8096848,3.0932035,-22.114927,10.559347,13.746803,25.728592,14.128621
-343.6824,28.848661,-11.100239,28.404354,-13.50854,5.989789,-5.9110394,3.47127,-24.258255,8.853466,17.441748,27.777576,15.358305
-344.1733,30.356716,-12.777337,30.784067,-15.374687,8.266041,-5.893301,3.5069509,-24.43994,9.086339,20.66055,28.964142,14.659244
-346.62054,30.749619,-11.298989,29.907747,-15.249177,9.689262,-5.9957466,3.2994642,-22.576849,10.172608,23.035011,28.932257,11.640358
-349.21796,28.68731,-8.515171,30.46056,-12.861675,8.918205,-7.803608,2.4967554,-20.521667,12.468593,25.590912,29.243584,8.825192
-352.47037,25.111923,-7.2629967,32.762188,-8.744503,6.1154823,-9.607731,1.8941798,-19.232706,14.733319,27.937994,29.636272,6.113608
-354.1651,23.107279,-6.3867216,33.513268,-6.879513,2.859578,-9.697702,2.3682923,-18.215378,15.675926,28.445724,29.382153,4.0273046
-353.17432,22.915308,-5.397108,32.29953,-7.002478,1.9132223,-8.5728655,3.8716016,-17.680157,15.252316,27.340584,28.697222,4.055
-353.01892,23.186867,-4.670144,32.19703,-6.324893,2.7857125,-8.660404,4.6026154,-17.61472,15.049553,27.22952,28.563412,6.686924
-353.9584,23.55605,-5.537381,33.302635,-5.5973663,4.637063,-8.723036,4.611264,-18.128765,14.104767,27.570671,28.80129,11.603429
-353.06232,26.52507,-7.081894,31.453316,-8.974051,5.6316786,-7.023723,5.8625216,-17.627905,13.737297,26.167744,26.645561,14.919346
-348.0462,33.53099,-8.175802,26.76432,-13.876379,5.6592007,-4.7714157,6.0909476,-18.32299,12.979937,22.849325,21.389519,14.46631
-344.31076,40.894203,-8.756838,23.297028,-16.031818,5.1236,-3.8298302,4.971835,-19.836878,12.785979,21.246965,17.847464,13.0043335
-343.1048,45.146473,-10.572542,21.946426,-15.173677,3.6162257,-3.6715703,3.863456,-20.492943,13.364618,22.171116,17.754898,11.067614
-342.43686,44.359627,-16.473892,24.91764,-12.049444,3.0833435,-4.7069526,1.651833,-17.809631,13.204287,23.523241,21.35746,7.16091
-341.48822,39.966003,-22.501404,30.358713,-9.614796,3.0413551,-6.3027215,-0.7501451,-13.579643,14.471258,25.959831,24.25689,1.9501796
-339.05334,31.915411,-24.925196,33.020508,-7.031826,3.4978337,-8.137463,-1.6696959,-10.70982,16.344435,27.515097,26.992104,-1.3770734
-335.34604,22.332455,-23.217707,31.335993,-2.9915974,3.0708654,-10.133358,-2.6460161,-8.864351,18.246561,29.306196,30.160841,-2.3114614
-332.3635,14.812061,-21.275696,29.8069,2.1103134,2.2839556,-11.86409,-2.2045658,-8.512674,21.529215,30.337753,31.665604,-6.076999
-331.2473,11.082838,-20.010355,28.756567,6.511249,0.19721633,-11.759573,-0.93103075,-6.689329,25.49456,31.778358,30.260864,-10.674619
-332.16895,11.842036,-19.240053,28.534307,8.543711,-1.6786041,-12.100315,-0.14875126,-4.73121,28.432129,32.594604,28.477497,-13.880021
-334.06342,15.135103,-19.492775,28.198864,7.5830207,-3.511167,-12.862244,1.134841,-3.066103,29.610771,30.936531,26.908237,-13.872165
-336.0532,18.06114,-20.606161,28.49303,4.961726,-5.600714,-12.730057,1.6041949,-1.8805585,29.038979,27.079292,25.087639,-11.5066805
-337.1062,17.687332,-20.503534,29.26247,3.2266421,-8.002321,-11.708933,0.6531873,-2.350197,27.189995,22.82784,23.284012,-8.801735
-337.36243,15.218723,-18.329828,28.285357,3.1657796,-9.495804,-10.906557,-0.022961617,-4.6735163,26.486744,20.33397,23.160313,-7.360365
-339.45895,14.309523,-16.952272,27.384321,4.862137,-9.332215,-11.260965,-0.99450827,-7.354888,27.070528,20.270588,26.330708,-6.8742466
-344.57324,14.782816,-17.27536,28.59713,7.807581,-8.050058,-12.569684,-2.0259233,-8.315236,27.427044,22.193504,30.17961,-8.021097
-351.21494,16.09013,-17.17934,30.764599,10.499737,-6.5503445,-14.337923,-3.3870506,-6.5106764,27.288448,23.823608,30.362993,-9.600933
-352.7287,19.066578,-20.111902,32.752563,13.00989,-5.8084235,-16.80778,-5.9103847,-4.213892,29.679428,26.63538,26.06382,-14.059509
-340.45996,21.159721,-25.897045,35.01242,8.6043005,-7.5419393,-19.274254,-6.2250524,-2.4961112,30.989449,31.110607,21.73302,-20.571066
-325.6615,21.25425,-29.104015,33.48049,0.022394061,-5.565788,-23.236206,-5.6558685,-4.272477,31.64662,32.784767,19.444124,-24.090973
-316.61685,20.11132,-30.053547,30.260094,-6.66433,-3.6762555,-26.714867,-5.9295273,-4.119029,32.27673,32.96021,16.689274,-26.948158
-315.48364,19.250977,-27.767292,28.54125,-8.44454,-2.0655062,-27.781906,-5.625431,-1.4364183,33.742027,33.762207,13.666546,-29.021042
-319.61987,18.092735,-24.416502,29.16188,-7.125276,0.30951732,-26.465546,-3.2033887,1.8602862,34.873375,35.29564,10.681698,-29.156456
-323.47955,16.155725,-23.57832,29.924606,-5.583506,2.942798,-24.454102,0.57765824,3.6476703,33.226036,36.266457,8.5355015,-28.364176
-325.21716,15.474814,-24.115211,30.098671,-4.1950817,3.843628,-23.566883,3.3601236,3.244121,30.97337,38.039463,7.5559964,-29.363335
-328.63202,14.707456,-24.929337,30.585476,-2.4638207,2.9252872,-23.380966,4.2171707,1.9023123,29.810585,40.28794,7.1692905,-31.531204
-333.10535,12.397577,-24.603622,31.014307,-1.6872327,1.9746749,-22.186481,3.7924364,1.0018796,30.89759,41.28556,8.580168,-33.140312
-336.8372,10.75318,-23.160896,31.33437,-2.5821536,1.4274491,-20.621351,1.945367,0.17371893,33.69624,41.74728,11.07294,-33.054955
-339.40433,10.601946,-22.11156,30.330149,-3.6407428,1.0784528,-20.231129,-0.90227556,-0.6978147,37.109673,42.134228,11.026651,-33.63283
-341.6959,10.198243,-21.54522,27.380608,-4.793749,1.4278183,-19.233604,-2.604069,-0.99727035,38.719276,41.129852,7.6674376,-34.93399
-343.54605,9.1092415,-20.848265,24.294533,-6.3346863,1.6891618,-17.444212,-3.1976104,-0.7658988,38.942345,39.358162,6.0932946,-34.802605
-331.6184,9.165659,-30.010986,25.53778,-0.5755346,-0.6653004,-18.798943,-2.6736555,2.099722,42.58762,35.67937,1.6530977,-35.08252
-307.86612,14.209301,-40.24875,25.98724,-3.0518405,-5.484455,-17.24332,2.1678324,6.139719,44.46653,28.27312,-5.763404,-34.11561
-288.08234,20.091614,-46.82777,26.01235,-7.0414114,-5.7096024,-16.478458,5.8775115,8.771508,43.612354,22.171686,-11.960768,-33.072437
-278.1183,25.505608,-49.70463,26.118645,-7.118213,-5.1667757,-16.295551,6.9366417,10.420673,41.496746,17.918179,-18.182678,-32.393845
-278.22867,30.015131,-50.325592,25.563633,-4.5877028,-6.10205,-17.50085,7.1450715,12.233686,39.60971,16.020206,-22.897163,-33.500477
-285.20563,32.106503,-48.92053,23.086494,-1.6698401,-8.354773,-19.318714,7.5689583,14.861839,38.217392,16.8822,-25.109566,-37.34672
-294.83548,31.347198,-46.618187,21.303852,-1.0737345,-9.077574,-20.2868,8.434906,18.137224,36.643135,18.225962,-24.392342,-41.759506
-304.25473,29.274336,-44.432713,21.999565,-2.3800468,-9.110401,-21.357964,10.263483,21.40327,35.48938,19.092793,-21.976246,-43.800423
-311.60513,29.506924,-42.18412,22.65875,-3.802258,-10.4024935,-22.887625,12.108219,24.728815,33.876545,19.552635,-19.075047,-42.380047
-317.60147,30.901463,-40.249184,22.343872,-5.1142945,-11.958727,-23.480385,13.290142,27.042229,31.312765,19.439976,-16.92596,-39.239395
-323.78677,31.659397,-39.20623,20.875813,-6.480625,-13.238928,-23.840816,13.507443,28.44337,30.355267,20.064049,-15.572626,-37.25611
-327.38144,33.050873,-39.372192,17.77726,-7.868123,-13.497326,-22.098116,15.497326,28.76196,31.898327,22.322165,-15.161509,-37.236465
-327.58664,35.382614,-40.65501,14.509087,-6.9562893,-12.3435,-18.48994,17.780407,27.502094,34.03735,24.024967,-15.62381,-37.497726
-326.5543,35.752113,-41.96132,12.712731,-4.427656,-11.344354,-14.715321,16.8912,26.851742,35.552216,24.332933,-16.254616,-37.200844
-324.6377,31.139847,-42.881046,13.668898,-3.6087394,-10.478558,-11.601117,13.992183,26.817795,37.648773,23.795197,-17.916239,-36.487118
-321.1152,24.300684,-43.631268,17.266335,-5.018589,-8.925227,-10.040497,11.348239,28.621931,38.951183,21.918743,-19.198502,-38.11813
-315.70288,21.204063,-42.307125,20.420496,-7.2243834,-8.743282,-11.026043,9.435706,29.581623,39.444233,20.915272,-19.347643,-41.311317
-311.11325,23.922443,-38.64115,21.641674,-7.711484,-9.789441,-12.309788,8.373676,28.982922,38.97827,20.233664,-18.353344,-45.474785
-310.26154,26.307178,-35.189587,20.896633,-6.042263,-10.660587,-13.471472,8.278076,27.56448,38.952812,19.450861,-15.827112,-47.905235
-312.76483,23.816332,-32.053185,19.783226,-3.7854695,-10.498158,-13.891344,9.302962,26.16055,39.935192,18.532766,-13.743198,-46.73252
-318.00488,18.875568,-29.908829,20.091866,-2.3068168,-8.78036,-14.572763,11.10861,24.814,40.550476,17.371742,-12.9272,-43.878853
-323.86185,14.538224,-28.554749,20.846464,-1.5833229,-6.505428,-15.988782,12.316917,22.84219,40.441753,15.260374,-12.880567,-42.10273
-328.4244,12.430387,-25.419727,21.272545,-1.5735865,-6.0228662,-18.3457,12.766318,20.562849,40.70785,13.177835,-13.205293,-41.943684
-331.94446,13.132708,-22.657204,20.997284,-2.6840565,-6.7971134,-20.611076,14.111353,19.024212,40.81456,10.912277,-12.81254,-41.474724
-333.9518,16.427494,-22.432003,19.778252,-5.0514936,-7.78423,-20.941582,17.339493,20.137714,39.730537,8.816071,-11.657726,-41.280727
-336.68817,20.67849,-24.417038,18.55133,-5.6061583,-8.094142,-20.480045,19.292633,21.078152,38.571533,8.683104,-12.355198,-42.642986
-343.12772,23.043201,-25.530285,17.47257,-3.6264746,-8.271736,-19.828266,18.84026,22.121931,38.21939,9.63187,-14.73345,-45.04547
-351.21146,22.938387,-25.777876,16.9936,-2.8274403,-8.95492,-18.711174,16.513859,23.033428,40.234886,9.893205,-17.080952,-46.404335
