0,1,2,3,4,5,6,7,8,9,10,11,12
-242.38173,203.22137,-31.556911,-1.5757735,4.97032,-8.129392,7.974984,-4.6149955,-13.96995,-8.13422,-12.783968,-4.5911627,-4.4900527
-242.20439,210.84404,-26.593529,-3.4256167,6.3440228,-8.929759,7.1555095,-1.4367493,-12.550489,-10.229368,-13.673156,-4.3716006,-4.8711233
-243.34154,214.48969,-23.272388,-4.435626,6.4233017,-10.187048,5.7521915,-0.71867156,-11.913885,-11.96937,-14.2890835,-4.6836042,-6.7578793
-245.60619,214.13696,-22.832912,-5.7782583,6.665888,-11.121832,3.4370148,-1.014775,-12.530901,-13.045067,-14.177788,-5.104664,-8.542006
-248.82616,211.83525,-23.622944,-6.2751746,7.734741,-11.9929,1.6880383,-1.2975574,-13.428125,-13.330022,-13.911564,-4.8114986,-8.685539
-251.58165,210.59085,-22.716087,-4.889976,8.887402,-12.8698015,1.7778955,-0.46986628,-13.702415,-12.968731,-13.541666,-4.237075,-7.98069
-254.50604,209.88428,-20.674656,-3.3304784,9.015598,-13.440378,2.3566973,-0.06410742,-13.686994,-13.414918,-13.702612,-3.8887215,-7.4743633
-257.6472,208.99713,-18.812662,-2.5390253,7.7257934,-14.086258,2.9165945,-0.10542822,-13.223034,-14.809744,-14.672077,-4.10513,-7.3004875
-261.0676,207.60376,-17.647694,-2.5183353,5.3853254,-15.37627,3.3252492,0.18599129,-11.959754,-16.43536,-16.150242,-4.555908,-7.160543
-264.21603,205.76866,-18.544868,-4.219195,3.8347976,-16.208782,2.5847135,-0.77158475,-11.596316,-17.451702,-17.316391,-5.4626937,-7.2778826
-266.541,203.73898,-20.883759,-6.846562,3.7325966,-15.801609,1.5669382,-3.0583653,-13.513515,-17.31191,-17.121681,-6.6628923,-7.845758
-268.9194,202.29282,-21.747986,-7.7606583,4.75254,-15.341507,1.2375143,-4.655017,-15.880038,-16.338163,-15.686304,-7.2423525,-7.4316072
-271.44485,202.01625,-20.597649,-7.6740303,5.7313375,-15.998832,0.6619692,-4.9669547,-17.83461,-15.368326,-13.381638,-7.266454,-7.231577
-273.68683,202.27432,-19.258703,-8.409895,5.857369,-17.435555,-0.89858127,-4.622026,-19.167208,-15.914925,-11.793669,-7.2563314,-8.134503
-275.27283,202.07599,-19.52681,-10.159847,6.012217,-18.383957,-3.0714817,-4.444994,-19.937225,-18.466259,-12.940662,-7.5230417,-8.467624
-276.64578,201.44513,-20.677677,-11.869549,6.9933777,-18.381765,-4.8694963,-4.72784,-20.690022,-20.54071,-14.856262,-8.36478,-7.7560563
-277.6929,200.99988,-21.017876,-12.925062,7.488964,-17.870564,-5.915087,-5.0838346,-21.067284,-21.573055,-15.496763,-8.786581,-7.0128584
-279.02658,201.02017,-20.042479,-13.029681,8.058197,-17.524101,-6.110017,-4.6183186,-21.516071,-21.949425,-14.795256,-8.842653,-6.625736
-280.47626,200.572,-19.477917,-13.403594,9.122194,-17.096087,-6.3701506,-3.8050654,-22.419128,-21.843561,-14.184902,-9.303149,-6.748752
-282.59662,199.43211,-20.172855,-14.499479,10.81943,-16.596458,-6.8777285,-3.2126307,-23.603947,-22.260654,-14.600265,-9.90163,-6.446657
-283.8684,199.28537,-20.51995,-15.418368,12.834297,-14.942432,-6.2385983,-1.6954556,-23.737206,-22.623741,-14.220955,-10.472223,-6.56229
-283.85754,201.3057,-19.180235,-15.565878,15.1368685,-12.4657955,-4.304656,0.67777467,-22.946339,-21.915222,-12.378487,-10.986604,-7.1376677
-284.33566,202.90796,-17.036901,-15.5573225,14.990837,-11.616863,-3.0629282,1.7138443,-22.314514,-21.00792,-10.265223,-10.93572,-7.4946547
-286.1673,202.84366,-14.952645,-15.060171,13.5320835,-12.112795,-2.7519052,1.4099891,-21.380215,-19.826706,-9.572719,-10.79418,-7.136155
-289.29514,200.96065,-12.771809,-13.47212,12.832419,-11.895416,-2.7978902,1.1129761,-19.542213,-18.965652,-10.468342,-10.819691,-6.9408245
-292.82968,198.61278,-10.701256,-11.254073,13.824076,-9.930931,-2.1511931,1.3193502,-17.47899,-18.670696,-11.075754,-10.225815,-6.959577
-296.51413,195.80078,-10.012889,-10.0672455,15.976492,-6.668561,-1.423732,1.7489848,-16.028383,-19.467548,-10.942438,-8.53445,-6.6137824
-300.69595,192.31363,-10.671302,-10.468358,17.189056,-4.363473,-1.3023462,1.6360216,-15.555874,-20.593842,-11.135958,-7.1901236,-6.1091723
-304.88474,189.42612,-10.800396,-11.301441,17.6315,-2.952529,-1.6215279,1.4768813,-15.441799,-22.566162,-12.756098,-6.691937,-5.5650563
-308.16788,187.50844,-10.2808075,-11.982164,17.461952,-1.7109785,-1.4926189,1.1381946,-15.695062,-24.888893,-15.347012,-6.8498697,-5.0283165
-310.30215,186.38599,-9.928593,-13.541016,15.562254,-1.6340488,-1.8902452,-0.20862484,-16.029724,-25.5905,-16.420687,-6.4883876,-4.9119015
-311.95877,185.15707,-9.877127,-14.842699,12.883998,-2.8665607,-2.611796,-1.9542012,-16.70472,-25.22037,-16.66182,-6.531741,-5.0285816
-312.76816,184.47076,-9.705555,-15.454739,10.616596,-4.6723003,-3.875246,-3.5628982,-16.718277,-24.045134,-17.01057,-7.430898,-5.6154947
-313.15,184.30179,-9.072827,-15.125213,9.843885,-5.4436655,-4.805702,-4.59867,-15.868149,-22.445322,-17.243557,-7.9678097,-5.493431
-314.0445,184.02661,-7.9132204,-14.059259,10.247384,-4.9663672,-4.685418,-4.8650723,-15.000236,-21.106537,-16.954576,-7.5381217,-4.2605863
-316.33133,182.93866,-6.959466,-13.584232,11.026634,-3.8513198,-4.66797,-5.306207,-14.643555,-20.717476,-17.006927,-6.8429146,-2.8007183
-319.6938,181.70212,-5.442088,-13.622565,11.892042,-1.8726315,-4.669556,-6.0418406,-14.303814,-21.04832,-18.078396,-6.390891,-1.7313901
-323.84894,180.10463,-3.722591,-14.2380495,12.332414,0.62505114,-4.6630774,-7.2412896,-14.032328,-21.63326,-19.644571,-6.355209,-1.4137357
-327.98972,177.78955,-3.3262863,-15.4323845,12.134885,1.8541542,-4.905958,-8.520391,-14.783742,-22.226782,-20.71366,-6.872294,-1.543289
-330.62497,176.51047,-3.3832226,-16.805628,11.814294,1.8252056,-5.423367,-8.438879,-15.10491,-22.82955,-21.018982,-7.2431135,-2.1522374
-330.11664,178.35126,-2.7257214,-18.69556,10.839864,1.2720554,-5.4991555,-6.330156,-12.961578,-21.857693,-20.869131,-8.036509,-3.3876345
-324.73105,184.21573,-2.0781267,-21.58567,9.107601,0.600715,-5.2336617,-4.010361,-9.022356,-17.626196,-20.082363,-10.425237,-4.1655984
-315.90363,193.43188,-0.34410098,-23.502655,9.364436,1.180059,-5.8564606,-3.0791097,-5.417112,-12.976391,-18.066948,-10.816284,-2.8789399
-308.33264,201.31227,1.2234557,-24.6375,10.494539,1.9951698,-7.1065183,-2.929336,-3.049197,-10.169714,-16.3404,-10.391969,-2.0199108
-304.68015,206.00308,3.112452,-24.535538,12.597971,3.6427114,-7.7905097,-2.6912758,-2.0251093,-9.6380625,-15.409274,-9.873524,-1.8930448
-305.55978,206.48923,4.3323636,-23.84623,14.993565,5.726885,-7.480671,-2.334198,-2.571097,-10.4064,-14.414068,-9.163763,-1.8887631
-309.4096,204.1307,4.8478975,-23.346027,16.772308,7.7346406,-6.359757,-2.010785,-4.3436823,-11.860376,-13.457855,-8.521891,-1.6579942
-313.14746,202.06613,5.3486404,-24.048903,17.221844,9.552884,-5.5219116,-2.0655773,-5.5574856,-13.185077,-13.141943,-8.173124,-1.6393331
-316.2064,200.69278,6.19104,-25.26846,16.306648,10.579872,-5.2059026,-2.6395826,-6.3091235,-14.389407,-13.46777,-7.413756,-1.3897269
-318.42624,199.29568,6.838662,-26.03512,14.381939,10.212965,-5.789959,-3.789901,-6.025063,-14.34318,-13.560108,-6.1480055,-0.998016
-320.15045,197.95667,7.618219,-25.604769,13.184368,9.682789,-6.2916355,-4.410604,-4.614894,-12.754834,-12.77487,-4.6932764,-0.38957405
-321.22278,197.05692,7.9748497,-25.135204,12.717903,9.226443,-6.254031,-4.0834026,-3.5395017,-11.075243,-11.471096,-4.3429503,-0.2634492
-322.36127,196.02942,7.5758114,-25.403069,12.124516,8.163006,-6.314988,-3.7178366,-4.400386,-10.790585,-9.7626915,-4.4454775,-0.5670388
-324.92276,193.60858,6.3771806,-26.434036,10.927037,6.5133877,-6.779278,-3.6349132,-5.9141355,-11.01765,-7.846507,-3.8745022,-0.53246903
-328.3749,190.69815,5.426146,-27.489338,9.528662,4.6355915,-7.484339,-3.2604253,-6.5794554,-11.070191,-6.585045,-3.1045647,-0.24006295
-330.37003,189.97281,6.590307,-27.123596,9.06862,3.8064928,-7.380603,-2.226367,-6.3703623,-11.098413,-6.2652326,-2.769201,-0.25172597
-331.03757,190.15517,8.34517,-25.735836,9.007299,3.6811004,-6.3511524,-0.97547436,-5.8217583,-11.005825,-6.2907143,-2.3049026,0.35955346
-332.47632,189.39221,9.733154,-24.224352,8.836218,3.0625007,-5.8437448,-0.035247803,-5.31452,-10.771664,-6.111032,-1.6578964,1.4750671
-334.74738,187.82704,10.555714,-23.2263,8.749312,2.424254,-6.221644,0.024121761,-5.378664,-11.092112,-6.0525627,-1.2307858,1.7316349
-336.63687,186.64359,10.820778,-23.387348,8.768311,2.7626934,-6.6764474,-0.7844744,-6.2125406,-12.093163,-6.1844444,-1.0082576,0.571522
-338.07993,186.13394,11.537973,-23.841438,8.268288,3.6040397,-5.948078,-0.94660854,-6.7455945,-12.8537855,-6.555745,-1.0125893,-0.38229764
-339.49515,185.51482,12.427379,-23.306614,8.862337,4.970578,-5.044237,-0.8979955,-6.3849497,-11.923445,-5.8829007,-0.95797753,-0.22985339
-335.35876,187.39604,10.801925,-22.464085,9.617991,2.283229,-7.5686107,-1.5393794,-6.124818,-9.731748,-3.7057178,-1.3982496,0.66785336
-328.35516,190.9594,8.128418,-22.457165,9.218502,-2.8760817,-12.023068,-2.3235526,-5.592448,-8.671971,-3.2933202,-2.2516308,1.3460981
-323.2641,192.55396,5.259256,-22.431374,8.446894,-6.0098906,-13.862793,-3.2279887,-5.5714207,-7.7818193,-3.5448108,-2.847834,1.1453338
-319.4638,193.72226,2.8900537,-22.712337,8.498106,-6.7230396,-13.852821,-2.8895242,-4.982869,-6.913043,-2.2765815,-2.134063,-0.45300782
-316.7333,195.5993,2.7574654,-22.552502,8.17372,-7.5813446,-13.632542,-2.0334656,-4.714266,-6.688734,-1.2605083,-1.8279036,-2.0824544
-316.0828,196.64793,4.2564654,-21.398043,7.4246435,-8.988064,-13.380152,-1.3623376,-4.826027,-6.065295,-0.06940305,-1.3285563,-2.090405
-318.24466,196.24442,6.887948,-19.756708,6.9010763,-10.141289,-13.670305,-0.9424615,-4.2514253,-5.005177,0.67511916,-0.91197425,-0.7015852
-321.54465,195.16763,10.018855,-17.783628,7.040517,-9.650582,-13.42679,-1.5812283,-4.631805,-5.075035,-0.19096494,-1.881774,-0.38063788
-324.71545,193.64157,11.834675,-16.798416,7.236578,-8.40341,-12.240624,-2.4784186,-7.2572384,-6.5970855,0.14386666,-2.2671041,-1.796673
-327.78622,191.84229,13.21338,-16.170294,6.641287,-7.767739,-10.802345,-2.4676244,-9.136833,-7.9932623,1.1776669,-1.3795215,-2.8240786
-329.98752,189.90321,13.13245,-16.040165,6.0947976,-7.725195,-9.477123,-1.2583704,-9.025489,-7.8693676,2.0267248,-0.78198504,-2.9384122
-326.40945,189.64886,10.041231,-14.221726,6.378582,-11.021987,-9.725218,-0.56266856,-9.88976,-7.7029505,0.94355214,-3.0241866,-2.978383
-319.4073,190.82356,6.0261,-11.859005,5.8062096,-15.614095,-9.286261,0.09226704,-12.22536,-9.606144,-2.2510626,-5.8871593,-3.2563276
-315.7342,191.67542,4.584562,-10.445472,4.993124,-17.64386,-7.7756677,1.3791256,-13.552333,-11.989027,-4.8778176,-7.119376,-3.5680702
-317.13034,190.94226,5.8332376,-9.402172,4.4884367,-18.032616,-6.8904552,2.7799163,-13.311457,-13.883574,-6.6606793,-7.2669992,-3.89274
-322.65613,188.13025,8.728576,-7.86852,4.3048697,-17.6754,-6.587911,3.7248132,-12.27692,-15.09505,-8.516054,-7.9805303,-4.3739967
-328.4421,184.90135,11.198692,-6.077793,5.5013,-15.727228,-5.60725,3.9529226,-12.3691,-16.192326,-10.095032,-9.498362,-4.692529
-330.5795,183.39615,10.837034,-6.804099,6.3088427,-13.422452,-4.4136877,3.2748442,-14.29263,-17.65709,-10.00444,-9.373568,-4.4523144
-331.23157,183.38858,10.194474,-9.05747,5.8590155,-12.536156,-4.5741134,3.1451728,-14.675352,-18.588001,-9.333836,-7.777465,-3.6273148
-332.4892,183.10889,10.142229,-10.843559,5.5354147,-11.012563,-3.9303145,3.4862323,-14.294802,-18.941309,-8.732572,-5.957222,-2.9664664
-332.8553,183.25938,10.23526,-12.074217,5.040254,-9.280387,-2.100008,4.001833,-14.135341,-18.30207,-7.1874228,-4.169452,-2.786487
-330.14474,184.00937,7.82804,-13.0655365,5.3098783,-8.999656,-0.813383,5.3948884,-13.786545,-17.386312,-5.2822084,-3.4904175,-3.971138
-325.9065,183.87897,3.4168134,-12.631409,6.3903537,-9.795872,0.11827445,5.9056897,-14.329969,-16.512505,-5.059271,-4.4840717,-4.695371
-321.37106,183.98074,-1.4047447,-12.739651,7.8988504,-10.017494,0.35958433,5.2221212,-15.348078,-15.655994,-4.617667,-4.7973723,-5.1809072
-317.5142,185.34364,-4.172113,-13.408842,8.8636875,-10.424854,-1.0236264,3.849227,-15.497642,-14.011911,-2.5623581,-3.21402,-4.833948
-315.4984,186.88824,-4.2843533,-13.158357,10.140757,-10.011229,-2.341581,2.5545259,-15.952185,-13.057339,-0.016497493,-1.2047896,-4.066268
-315.9222,187.22989,-3.2107005,-11.657272,12.387133,-8.5773945,-2.161312,1.446491,-18.22821,-14.037149,1.0766227,0.03239584,-2.6155853
-318.38925,185.57388,-2.1646264,-9.333066,14.901926,-7.320833,-2.5664887,-0.6919527,-21.83342,-16.415415,0.70713687,0.51222324,0.02643025
-321.14017,183.81134,-1.4657443,-8.371277,16.06832,-7.0944033,-4.405969,-2.9662573,-23.609528,-18.036896,-0.5395714,0.30466533,1.705668
-323.37534,183.50298,0.43235147,-7.984183,16.57153,-6.909823,-6.390513,-3.9297128,-22.394213,-17.739979,-1.2873002,0.15093422,1.9075336
-326.41544,183.16353,3.3605251,-6.9948454,17.769672,-5.3493834,-7.0489955,-4.156476,-21.400558,-18.304922,-2.0259838,1.0774325,2.5839171
-330.73828,181.83646,6.091589,-6.7391634,18.061073,-3.5696635,-6.736668,-4.4629745,-21.667938,-19.410206,-2.2126987,2.6221027,3.85821
-334.97656,180.68814,8.058053,-8.877239,16.117325,-2.3623676,-5.9931107,-4.4751725,-21.748867,-19.938862,-2.2944002,3.2347558,4.6416097
-337.99973,179.43536,8.658813,-11.318075,13.7262,-1.5775388,-4.991846,-4.9459996,-22.165413,-19.931164,-3.2066507,1.6775141,4.320886
-339.6451,177.94844,8.286615,-11.712796,13.600871,-0.20367819,-3.1782506,-4.652168,-22.786753,-20.397367,-4.470488,-0.33816397,3.6298802
-341.21332,176.16766,7.573163,-11.059539,15.2610855,1.4491992,-1.8360739,-3.5187674,-22.636604,-21.46522,-5.881472,-1.6107559,3.407398
-343.409,174.1784,6.633586,-11.781739,15.589597,1.5886326,-3.086666,-3.752028,-21.381641,-21.394402,-7.001432,-2.254163,3.7002745
-346.25836,172.03513,6.046031,-13.23204,14.672867,1.2256615,-4.8530216,-4.768206,-19.83311,-20.371078,-7.751821,-2.3296342,4.687729
-348.87485,170.45236,5.7230186,-15.499302,13.342397,2.4716885,-4.8289547,-5.93587,-18.971428,-19.043552,-7.874306,-1.8754923,5.6403956
-350.7105,169.84355,5.700739,-17.998278,12.39323,4.8965554,-3.5479255,-6.428341,-18.42777,-17.770103,-6.397999,-0.20243311,5.377249
-352.72235,169.14688,6.444996,-18.636337,12.490538,6.18785,-3.0991359,-5.927975,-17.512814,-16.693499,-3.4180837,2.5666027,3.9989386
-354.19803,169.24661,8.346005,-18.11263,12.312765,5.7012124,-4.073617,-5.4279575,-15.824166,-15.219608,-1.2546293,3.621347,1.2789514
-342.43048,174.51926,3.6607368,-17.497576,11.805685,0.00888291,-6.712656,-5.0974665,-13.868226,-11.439924,-2.7795205,-4.6771946,-5.5962996
-326.2839,178.82506,-4.706791,-14.134225,10.882841,-7.7573605,-6.729308,-6.6225953,-16.96812,-7.474721,-3.7352812,-11.732805,-7.517308
-315.3436,181.47708,-10.461964,-11.844355,10.190153,-12.303683,-6.419919,-7.747223,-18.44788,-5.14614,-4.4601803,-14.182486,-7.015229
-309.68457,183.24344,-12.264326,-9.601665,11.127034,-12.760014,-5.147324,-6.9210024,-17.704882,-4.2623034,-5.0530677,-13.764164,-4.6458397
-309.85925,183.40244,-10.68893,-8.269055,12.108604,-10.648241,-3.7372723,-5.449842,-16.796362,-5.8429785,-5.8709044,-11.823594,-2.1055992
-314.8416,181.69562,-7.831437,-8.127656,12.8646965,-7.1326904,-1.6157646,-4.432736,-16.635996,-8.459053,-7.1547246,-9.179752,-0.07614648
-320.8643,177.581,-7.3085227,-7.9200287,14.018784,-3.6088967,1.5587575,-3.7840161,-17.479439,-10.31402,-8.587438,-8.128992,0.77904546
-326.54715,173.01794,-8.122087,-9.138401,13.549448,-1.7973726,3.043223,-3.5309289,-17.343266,-11.664533,-10.050989,-7.9489985,-0.09635544
-330.43307,170.9733,-7.5525384,-11.482712,10.253254,-2.875422,2.0244794,-4.6854806,-16.617697,-11.680092,-10.950262,-7.855586,-1.7319498
-333.63596,168.82545,-7.485156,-13.195264,7.787423,-3.8284202,0.5942141,-6.452642,-16.150143,-10.380587,-10.454638,-7.447487,-1.9230673
-334.81552,167.91566,-7.4841824,-13.315563,7.7502427,-3.3524716,0.2410872,-8.216008,-17.152987,-9.662955,-10.151714,-8.192524,-1.9413452
-335.19852,168.05917,-7.1667986,-13.769781,7.857271,-2.3057816,0.51919127,-9.404666,-18.251732,-9.421002,-10.050165,-9.163343,-2.0621533
-335.94772,168.17838,-6.9619417,-15.383875,6.567957,-2.4663866,-0.08247435,-10.46171,-18.740421,-8.883644,-9.508453,-9.609325,-2.3067174
-337.24057,167.61533,-7.194763,-17.21075,4.8208957,-3.5856037,-1.1466511,-10.680556,-18.405827,-8.801365,-9.476678,-9.529764,-2.2710047
-338.56018,166.80768,-7.1819677,-17.513454,4.524459,-4.4565506,-1.9483125,-9.561968,-16.734955,-8.602884,-9.744843,-8.7715645,-1.1523764
-339.91592,165.81395,-6.851514,-16.734459,4.7907586,-5.592776,-3.3094933,-9.164128,-15.313362,-8.050215,-10.066359,-8.408527,0.11072078
-341.29236,164.87537,-6.322382,-16.119715,4.6307383,-6.338973,-4.3739133,-10.152115,-15.44446,-7.531373,-10.135188,-8.560285,1.0283725
-343.50446,163.44287,-5.76482,-16.118887,4.070056,-5.929145,-3.8567517,-10.899649,-16.244167,-7.060234,-9.525718,-8.506702,1.6345114
-346.64764,161.4288,-5.129687,-16.337566,3.355391,-5.053711,-2.158588,-10.296041,-16.617653,-6.649766,-8.4253435,-8.517855,0.9939417
-349.80646,159.67645,-4.3062778,-16.498812,3.2694438,-3.8611717,-0.7786219,-9.278566,-16.249275,-6.689436,-8.441816,-8.887451,0.45899695
-351.58307,159.20325,-3.2986677,-16.41209,3.6153693,-3.7361372,-1.2801034,-8.627619,-15.614147,-7.7139373,-9.419499,-8.516864,0.942831
-352.28583,159.67838,-2.398411,-16.694586,4.190486,-3.4130216,-2.4709349,-8.722593,-14.849933,-8.313183,-10.103798,-7.704337,1.8144541
-338.29153,166.54085,-6.459244,-12.89444,10.72532,-1.1752099,-2.5260649,-11.1975155,-15.826805,-8.292582,-14.835682,-12.2060585,-0.48354688
-309.95496,174.98376,-16.377316,-3.4005387,13.20023,-4.755851,-1.6662982,-14.877885,-12.979586,-3.7858047,-17.37687,-11.737118,-2.8976257
-283.60226,183.9437,-23.243824,3.815758,11.767966,-8.063861,-0.36035386,-16.523407,-8.651929,-1.0653936,-18.292213,-8.555569,-2.7874382
-264.91833,191.74062,-26.849583,6.669041,8.57661,-11.429373,-0.83481205,-18.223274,-6.8015895,1.2796359,-17.569725,-6.3861322,-0.53711724
-255.63297,197.02985,-27.660006,6.758798,5.713518,-13.887338,-2.0565875,-21.358047,-7.806608,3.2771974,-16.417852,-5.4396167,1.1035326
-254.81982,198.88242,-26.58701,5.548419,3.7050095,-15.103275,-2.8410113,-24.181484,-10.341238,4.5636783,-14.480627,-5.077379,1.4707742
-258.04678,199.00922,-24.073238,5.309696,3.6230943,-15.701551,-3.7955818,-25.733952,-13.1358185,5.076957,-11.05423,-4.1633873,0.62120104
-262.6175,198.1933,-21.310947,6.3891487,5.513604,-15.914634,-4.8507233,-25.633043,-14.943897,4.9344187,-7.1514874,-1.7148885,0.24832153
-267.15042,196.96194,-19.390234,6.335875,6.2652073,-16.15675,-5.5164714,-24.851145,-15.085426,4.975512,-4.8695183,0.435714,0.6306524
-270.9247,195.5239,-18.493317,5.121461,5.486904,-16.515759,-6.4681168,-24.985096,-13.806402,6.2548337,-3.8914366,1.1578169,0.114289284
-274.1441,193.59938,-18.717407,3.7842555,4.9156947,-16.495983,-7.540374,-25.786184,-12.435211,7.360117,-4.367158,0.82147586,-0.8681531
-277.1958,191.28387,-19.35942,2.3023403,4.1129932,-16.02759,-7.808713,-26.274876,-11.606997,7.7611866,-5.620951,0.40353835,-0.69781446
-280.44604,189.63228,-18.655571,0.96968985,2.49174,-15.796547,-7.3260403,-26.045668,-10.9289875,7.858249,-6.6577034,0.55456936,0.8162694
-283.93594,189.31458,-15.703762,0.30148673,1.1686809,-15.309516,-6.935711,-25.19037,-9.823627,7.8459897,-7.1134872,0.93557584,2.0601544
-287.41843,189.83826,-12.537209,-1.128561,0.9862094,-13.59216,-6.6218557,-23.548431,-8.314202,7.080469,-7.523123,1.301638,2.5915747
-291.14447,190.35367,-10.165697,-3.5396476,1.7784674,-11.158383,-6.6308756,-21.491764,-6.8581495,5.3775897,-8.262094,1.5837603,2.6800518
-294.57687,190.26971,-9.12777,-6.1146536,2.3452456,-10.132055,-7.5763063,-20.023628,-5.406867,4.6632366,-9.5026455,0.7343543,2.7868104
-297.14825,190.14224,-8.662921,-8.16015,2.1567707,-10.870131,-8.803671,-19.184952,-4.221555,5.989612,-9.91601,-0.4889934,3.5453415
-299.8919,189.90503,-7.5202017,-9.298579,1.9632225,-11.937267,-10.281761,-18.545584,-3.1421034,7.6937275,-8.530277,-0.04598093,4.288518
-302.65842,189.10963,-6.129473,-9.169762,1.7732065,-13.505365,-11.638956,-17.434185,-2.1263618,8.45844,-6.9164248,1.2648096,4.5955
-304.7421,187.79126,-5.219999,-8.120171,1.2076907,-15.402735,-11.97176,-16.046532,-2.163569,7.8053093,-6.073181,1.8517065,3.950078
-304.36136,186.49298,-7.446163,-7.967945,1.6265353,-16.188894,-11.455606,-15.871552,-4.5144114,6.7638535,-5.5759006,-0.03455794,2.7100587
-290.49994,189.7651,-16.697403,-7.579138,6.3424397,-13.850327,-10.822041,-15.848877,-9.036543,-1.0435714,-8.852695,-5.517727,-1.4302528
-274.328,191.14175,-24.935108,-4.3121185,7.6123304,-11.653996,-12.563044,-16.727375,-9.187974,-8.683483,-9.081016,-8.534832,-8.160042
-262.29642,189.95833,-30.364597,-0.26814902,6.900161,-10.702154,-14.719339,-17.051702,-8.686935,-11.594284,-7.592766,-11.057249,-11.515419
-257.3928,187.69579,-32.268692,3.209041,6.182188,-10.295619,-16.358114,-17.581268,-8.299992,-11.979638,-5.7598953,-12.108635,-12.361497
-259.93506,185.75351,-31.099731,4.9164305,6.46832,-10.808062,-16.716805,-17.881401,-8.614066,-10.651707,-4.4008117,-10.87176,-11.324154
-267.63956,184.88078,-27.109306,5.4801893,7.6318083,-12.000541,-15.169294,-17.059769,-9.322787,-7.4240847,-2.9983602,-8.451167,-9.162491
-275.98492,185.48242,-22.280865,5.726526,9.247507,-14.155643,-12.780399,-15.138578,-9.561399,-2.9408991,-1.57201,-6.36424,-7.1646957
-281.9028,185.52094,-20.345661,5.0137944,10.784929,-15.720814,-11.726506,-13.627978,-8.477171,0.51688987,-0.15817606,-4.849033,-6.193429
-285.02353,185.11024,-20.566448,3.4263794,11.874903,-15.831919,-12.30327,-13.599632,-7.5133915,2.1479568,1.332842,-4.578875,-7.326733
-286.14102,185.14021,-20.621708,2.1976666,12.143323,-15.795015,-13.9814625,-15.038692,-8.485565,1.3492637,1.5513134,-5.7776423,-8.993258
-286.852,185.07806,-20.726063,1.2782185,11.91692,-16.849264,-15.892219,-16.180742,-10.274276,-0.2889855,0.65278,-7.1581264,-9.36442
-288.13797,184.87909,-20.425705,0.8740518,12.381963,-17.289692,-16.535028,-15.408928,-10.824064,-2.0132465,0.026235014,-6.6702213,-8.5187025
-290.5488,184.63277,-19.968115,-0.5426855,12.809822,-16.941902,-15.988607,-13.353649,-10.719973,-4.080639,-0.77883613,-5.1352577,-7.448249
-293.8821,184.66931,-19.495262,-3.2375255,13.309883,-16.306643,-15.622203,-12.054922,-11.087988,-5.7302184,-2.281486,-4.4533963,-6.4496775
-297.9914,184.67365,-18.08997,-5.4664264,13.641402,-15.822924,-15.612019,-12.559586,-12.641729,-6.739708,-4.3645973,-4.892856,-5.3711
-302.97897,184.19159,-14.7224,-6.2623014,13.314864,-14.812224,-15.5408535,-13.855431,-14.141259,-7.3032737,-5.9860525,-5.7573957,-4.2820687
-309.07327,183.6421,-9.516198,-6.335219,12.849609,-12.978385,-15.212442,-15.0338125,-14.82395,-6.777803,-6.3177285,-6.25882,-3.0786347
-314.37604,183.53227,-4.537901,-6.3854194,12.755854,-11.140299,-15.775324,-16.448624,-14.374649,-5.5630703,-6.5239553,-6.7638493,-1.9738021
-317.9224,183.13374,-1.6368624,-6.0184608,13.315281,-10.636146,-17.359447,-17.314705,-13.422713,-4.413838,-6.906918,-8.073957,-1.2449093
-321.5814,181.90826,0.16041309,-5.812862,13.367025,-11.676594,-19.347607,-17.422369,-12.516147,-3.5491204,-6.845962,-8.799893,-0.58352566
-325.96402,180.07355,1.6623902,-6.069489,12.828867,-13.393971,-21.34687,-16.895061,-12.160894,-4.137911,-6.875799,-8.798786,-0.07150316
-328.4458,178.60786,1.8623604,-5.53816,13.949783,-14.705383,-23.688532,-16.676853,-12.293264,-5.6399956,-7.6132097,-9.732345,-0.8907118
-312.63565,181.2821,-8.892103,-3.7279387,17.212305,-14.0504055,-23.893608,-19.887209,-8.889032,-1.2872739,-12.155862,-13.565929,-3.9658122
-283.33746,185.76181,-23.675491,1.0919896,13.080458,-12.677675,-15.013209,-21.698452,-1.5052272,3.80085,-19.30465,-14.279104,-6.704691
-259.98508,191.21353,-32.079056,6.688174,8.840815,-14.595501,-9.714939,-23.949518,0.710447,5.1636868,-23.466665,-14.071584,-7.8928514
-244.98265,194.78247,-36.06863,11.213345,5.8335133,-16.989695,-8.360831,-25.74771,0.25953737,5.0766516,-24.432295,-14.87964,-8.182834
-237.39703,195.87753,-36.948982,14.034428,4.803558,-17.558268,-9.448235,-25.466452,-0.5794414,3.9959006,-24.714184,-17.425705,-8.095612
-236.64952,196.10373,-35.808254,15.372635,6.297494,-16.63187,-10.73638,-24.3076,-0.5629692,3.0897803,-24.546844,-19.69003,-7.603299
-239.97913,196.19589,-33.804253,15.6954,9.341194,-15.195684,-11.408268,-23.50901,-0.60597456,3.6224704,-23.041159,-20.120434,-6.7132564
-243.44043,195.91864,-32.998714,15.988148,12.008793,-15.766554,-11.404144,-21.700558,-0.59070164,4.1797376,-21.551655,-19.638489,-7.3775992
