0,1,2,3,4,5,6,7,8,9,10,11,12
-217.45139,146.83995,-18.80029,20.023357,2.2777305,-4.8513927,-13.231922,0.74457073,-14.499674,-12.236233,-6.815522,-1.3331542,1.0815356
-217.74927,149.02063,-16.83051,20.224316,2.1895363,0.59465736,-13.8345375,4.180922,-12.951487,-12.7041025,-5.7981215,-0.7388136,-2.6352723
-217.82439,149.40118,-14.921576,20.947798,2.108979,4.429555,-11.969255,5.9639344,-10.856672,-11.341045,-5.888528,-0.9315437,-4.267665
-216.17163,149.14767,-13.030554,20.258587,0.88249135,5.3117857,-8.692898,4.878043,-8.438271,-10.03952,-7.610052,-1.608943,-3.0426302
-214.53778,148.29654,-12.293043,19.18343,1.3398257,4.4431086,-7.5727205,2.2781925,-7.9282813,-11.530991,-9.463514,-1.885587,-1.0242776
-213.09572,147.1819,-13.210145,19.682617,3.9795997,1.09031,-8.519119,0.05072546,-10.00376,-16.156353,-10.146149,-1.6108164,-0.09854293
-212.16101,145.97562,-14.47105,22.048477,5.162609,-2.9536588,-10.221111,-2.0017912,-13.131805,-20.234745,-10.480043,-0.82609797,-0.024922132
-212.44586,143.51367,-14.120186,26.894384,5.9596453,-4.5597067,-11.720724,-3.8923678,-15.013134,-22.554945,-10.414939,0.15085208,-0.8561444
-214.47527,141.47185,-13.295723,32.31319,9.3201,-3.0717554,-14.679075,-6.1274962,-14.664938,-22.154963,-9.527198,0.8567399,-1.7292492
-216.70522,141.22733,-14.887014,34.41707,13.429237,-1.4493042,-19.877567,-8.170486,-12.894426,-19.371681,-8.362412,1.9060949,-1.755471
-217.8346,143.10165,-17.57106,32.4457,13.991739,-0.8367484,-24.028763,-8.987121,-11.882464,-17.533558,-8.663292,3.4314268,0.4112835
-218.84178,145.46674,-18.671516,28.955547,10.584068,-1.3920417,-24.760492,-8.436049,-11.321336,-17.065449,-10.674965,3.2775054,2.4855585
-221.1715,147.85388,-17.3953,26.78115,6.0189805,-3.0043268,-22.723442,-6.1909833,-10.890659,-18.206757,-12.9155035,1.0979003,2.8739016
-224.93648,150.47974,-16.177114,26.767357,1.8095549,-5.227336,-20.020596,-4.0546513,-10.661611,-20.502056,-14.199057,-1.8449917,1.0451245
-229.14868,152.26932,-16.694948,29.06905,-0.23320866,-7.003703,-17.01487,-3.9788098,-10.560221,-22.098278,-13.379446,-5.710228,-0.16984844
-233.39502,153.16751,-17.058289,31.894733,0.26449013,-7.003029,-14.657946,-5.1811056,-11.619619,-22.053265,-12.018269,-8.564936,0.40261734
-237.75902,154.50726,-16.056547,32.064713,2.8803487,-5.1571198,-14.288673,-7.985856,-13.254606,-21.200008,-11.436281,-9.59874,1.4306138
-243.05183,156.41858,-13.842724,29.630583,5.5193367,-2.1292167,-15.077115,-9.797152,-12.473498,-19.894455,-10.926666,-9.463177,1.5027928
-247.9259,157.54285,-11.798606,27.184494,7.1903567,-0.65357137,-16.839724,-9.270043,-8.784861,-19.328064,-9.742883,-7.8726416,-0.402022
-250.78317,157.36563,-10.335964,27.391323,7.6012564,-1.7854686,-18.32256,-8.190287,-6.404848,-19.769981,-8.849571,-4.946191,-0.49287224
-252.15955,157.1133,-8.552887,29.04328,6.868704,-4.4411073,-18.13895,-6.494302,-6.8894424,-20.935947,-9.411322,-2.1641395,2.3217921
-252.61343,159.44324,-7.098775,29.221222,6.092419,-7.875683,-17.09695,-4.0821295,-8.088812,-23.455074,-11.057747,-0.40542433,4.2774515
-252.39369,163.80939,-8.390619,26.050491,6.302706,-11.087177,-15.959022,-2.1852534,-8.615448,-25.689285,-12.730328,0.5458843,4.748055
-252.39262,168.50398,-11.224606,20.782728,6.9323463,-12.968717,-14.3030815,-0.78832704,-7.842294,-27.097961,-14.862713,0.45275274,4.3325806
-254.19577,172.23933,-12.218704,16.773764,7.789456,-13.599719,-11.645626,-0.20875502,-7.3941827,-27.686424,-17.220806,-0.5727465,3.40343
-258.3596,174.51257,-10.548115,14.504351,9.085596,-12.441102,-8.7583275,-0.40534103,-7.397266,-26.948212,-18.894245,-1.9704535,2.7998416
-263.48917,175.4946,-6.506503,13.78003,10.948267,-9.5593815,-7.960636,-0.80773616,-7.152925,-26.525665,-20.03643,-4.0682707,2.7022986
-267.6316,175.91637,-2.5227957,13.741108,12.865864,-6.453865,-9.236106,-1.5553353,-6.104618,-26.455383,-20.476467,-5.5393496,3.193654
-269.0846,176.70958,-0.08831251,14.088062,13.698092,-3.0625772,-9.448932,-4.559426,-4.771309,-25.073341,-19.810936,-4.154005,2.633152
-267.7201,176.78984,-0.60449123,14.580667,13.768335,-0.8517169,-8.321788,-6.757206,-4.0332375,-22.852072,-17.064785,-1.6837305,0.20152271
-266.64206,174.87643,-3.016897,15.583975,13.800964,-0.24673134,-6.6773777,-7.549943,-4.310965,-20.977238,-15.002944,-0.9542049,-1.7103232
-267.16412,172.47568,-5.127505,16.585808,14.217678,-1.4341445,-6.863696,-8.501477,-5.657354,-20.212135,-15.070566,-1.5830834,-1.265766
-269.87915,170.49907,-6.3966126,16.630901,15.419478,-3.6248264,-8.834292,-9.467607,-7.249151,-20.422417,-16.609917,-2.2761765,0.75405824
-273.33728,170.40776,-6.278269,15.452179,16.68993,-5.9057856,-10.608692,-9.296352,-7.7535667,-20.29492,-17.24047,-1.4599553,2.7028413
-276.75296,171.66025,-4.342786,13.494825,16.350159,-7.59575,-11.335033,-7.3444066,-6.25278,-21.004448,-16.770443,0.9736438,2.9119468
-280.09628,173.17966,-1.2069476,10.998838,15.687972,-6.6893387,-11.766387,-5.4014587,-3.9387565,-22.538815,-15.640401,3.717812,1.6589944
-283.49396,174.05743,1.1245425,8.136588,16.448595,-3.2142563,-12.35875,-5.5153937,-2.3954508,-22.486221,-13.930683,4.3746815,-0.50092244
-287.9607,173.43956,2.6863742,6.8932076,17.735027,-0.97966117,-11.815666,-5.970096,-2.2498536,-21.288445,-13.101065,2.5757647,-2.8065877
-292.5026,172.05829,3.881539,5.3322554,17.142183,-0.32691592,-10.091375,-4.3788457,-2.3451676,-20.56723,-13.305702,-1.0091262,-4.811516
-297.13586,170.41727,5.7391415,4.174264,15.431934,-0.54926735,-8.320972,-2.404114,-2.5417953,-20.392986,-13.968466,-3.7293577,-5.5607862
-300.68314,169.07889,7.3015223,4.319193,14.344472,-1.0172479,-5.6552396,-0.5594846,-3.0087395,-19.203596,-13.682008,-4.5171094,-4.2256527
-301.7124,168.36932,7.6851892,5.02965,13.233772,-2.2355397,-3.4262862,0.9051968,-3.4529727,-17.73893,-12.29325,-4.3646727,-3.43841
-300.63324,168.8206,7.8753653,5.4330306,11.510277,-4.5388403,-4.0421877,0.45573223,-4.432725,-17.039997,-9.5524235,-2.97267,-4.085634
-299.45813,169.82143,8.049567,4.21339,10.392899,-5.01153,-6.892662,-1.8740013,-5.244706,-17.48646,-6.4464827,-0.26994756,-4.907648
-298.89377,170.53058,8.1235,2.315861,9.461277,-4.053334,-8.988284,-3.594973,-5.025273,-18.62927,-3.8646302,3.3690004,-6.7271695
-296.25998,172.44017,8.509888,1.9318285,8.796354,-3.4277325,-9.419296,-4.243468,-5.2454963,-20.108143,-3.1522589,4.5732584,-8.494398
-292.5796,175.44003,9.342091,2.2696915,9.908681,-1.1573168,-9.822233,-5.3648186,-4.1843567,-19.947754,-3.6135578,4.2004385,-9.167285
-288.65457,178.04617,9.715453,2.19638,11.436346,3.2954743,-10.195396,-7.4971256,-1.3752675,-17.89944,-3.8285265,3.9004636,-9.198547
-284.59808,179.87375,9.538287,2.0386188,12.08894,7.4395094,-10.734119,-10.098712,-0.3302027,-18.746855,-4.8208447,3.267178,-10.3710575
-281.07037,180.65353,9.11915,2.844314,11.778313,8.777458,-12.127386,-13.020969,-1.8715482,-21.588432,-6.270335,1.382868,-12.388923
-277.9421,180.70032,8.976747,5.604198,11.084132,8.709634,-11.691404,-15.351463,-3.2821283,-22.743376,-8.393611,0.11446613,-12.278827
-275.3667,180.25974,9.604751,8.837632,10.066479,9.01313,-10.5446205,-16.124481,-3.2125618,-23.105299,-9.719357,0.37130988,-10.6658325
-273.59116,179.58786,10.291136,10.269393,8.050396,8.706701,-11.1892605,-15.414959,-1.8392096,-23.56678,-8.511335,1.6201662,-10.1018715
-274.49942,177.66034,10.167506,10.1261425,6.9975557,8.775966,-12.923117,-14.573927,-0.0094435215,-24.487778,-7.0174522,2.524518,-11.824015
-277.68335,173.50406,8.449871,10.756447,7.5394697,8.170988,-14.401056,-13.467398,2.099023,-25.475521,-6.9465575,2.7150383,-14.98695
-281.03958,168.30081,5.5617676,12.612589,8.436896,6.930452,-13.954004,-12.804678,3.1368115,-26.075405,-9.602055,2.006847,-16.518532
-281.32693,166.19785,3.6866841,13.40402,7.816022,6.295086,-11.826927,-12.469639,2.7357392,-26.363579,-12.755336,1.76313,-14.104724
-281.24548,166.0404,4.423554,13.27132,5.293354,5.8724337,-10.109695,-12.210985,2.9337173,-25.541454,-13.789993,2.8293839,-10.264894
-282.681,165.59511,6.119208,13.173466,2.6298068,5.117362,-9.436201,-12.609987,3.8053572,-23.867155,-13.354418,5.009309,-6.9956465
-284.66074,164.09795,6.6039505,14.535677,1.2227798,2.1843944,-8.858699,-12.515758,3.4114604,-21.49976,-11.52732,6.2706156,-6.4238405
-286.50995,162.78224,6.495737,16.103233,0.78961235,-1.1618941,-7.349986,-11.797846,0.38774014,-20.86147,-10.196353,5.6092625,-8.239851
-288.32382,161.15347,6.056448,16.37243,0.13906759,-2.7084897,-6.246521,-10.909362,-1.9605727,-21.631247,-9.604199,3.7874022,-10.493897
-289.54947,159.84857,6.215971,16.149372,-1.1652954,-3.4967263,-6.4258194,-9.86583,-1.8446319,-22.407272,-9.727573,2.565207,-11.1267185
-289.20822,159.0011,7.2137947,17.008436,-1.8719311,-3.0479498,-6.139228,-8.776796,-1.9054834,-22.49414,-10.781656,2.4442606,-9.13207
-289.27994,158.9243,8.092199,18.390678,-1.4807336,-2.445762,-4.333959,-9.263564,-3.011365,-21.788834,-12.381837,3.2441936,-6.496727
-289.98764,159.14615,7.656215,18.852224,-0.17342412,-2.255693,-3.2195354,-11.861662,-5.247855,-21.147972,-13.168383,4.9985285,-4.7314706
-289.80774,159.01907,5.169595,19.638802,2.3692856,-3.092678,-4.1147556,-15.497815,-6.9529576,-20.466917,-12.805205,7.2195115,-4.6532845
-285.78052,158.8587,1.0468465,19.456406,2.2657743,-5.0898347,-5.8752236,-16.088165,-5.51098,-19.369036,-12.484579,6.7736588,-6.6140976
-277.84222,159.56056,-2.673208,18.18222,-0.9784953,-5.888319,-6.3816023,-14.152057,-2.559485,-18.141983,-13.269186,4.3516665,-8.550483
-269.6369,161.68222,-5.5604267,16.95829,-2.6851134,-4.457126,-6.091423,-12.750345,-0.34229374,-17.9705,-14.527193,2.118702,-9.762305
-263.2939,163.64767,-7.482868,17.189095,-1.4716921,-2.4642706,-6.329032,-12.277301,0.4267031,-17.720207,-15.400626,0.31249094,-10.000215
-259.89368,164.74219,-7.3922844,18.743088,0.9587983,-0.9265958,-7.626502,-12.316463,0.18636727,-17.107452,-15.190498,-0.43765214,-9.127261
-259.00607,164.33801,-6.2136507,20.633768,2.4612594,-0.37684238,-8.611186,-11.621884,-0.13276136,-16.564093,-14.444027,0.07829645,-8.567252
-258.94064,162.76312,-6.2827415,22.436146,2.8253675,-1.2746152,-7.78018,-9.938861,-1.0960388,-16.417183,-13.574908,0.98178095,-8.77602
-260.19214,160.43939,-7.877816,24.255558,3.7625847,-2.696947,-6.22917,-9.211584,-2.178883,-15.675173,-13.29949,0.7742977,-9.353704
-263.80255,157.68027,-9.777092,25.389954,5.5710897,-4.1245136,-5.9590983,-9.929457,-2.467258,-13.978136,-12.969702,0.1765868,-8.935616
-268.93958,155.63832,-10.1999035,25.05421,6.8826027,-5.457958,-6.407554,-10.409469,-2.8432436,-11.509013,-11.3844185,-0.10958102,-6.8557286
-272.6881,155.27133,-9.011984,24.192112,7.649723,-5.8887634,-6.528795,-10.283684,-4.772038,-9.221694,-8.847468,-0.61328155,-5.040663
-274.0094,155.35526,-6.9167366,24.748688,8.966475,-5.1220045,-6.5931287,-10.472507,-8.248599,-8.558487,-6.452058,-0.28953642,-4.3644857
-274.32758,155.70004,-4.1998453,26.901138,10.386622,-3.92906,-5.794861,-10.479355,-11.280267,-9.390226,-4.704171,1.5638739,-3.1774938
-274.3854,156.1937,-1.8416655,28.400063,10.735945,-2.356285,-3.8902636,-9.863513,-13.325853,-11.481958,-5.007904,2.6445355,-1.2942287
-273.8911,157.11224,0.8029265,28.514297,8.912794,-0.9706661,-2.2585804,-7.717607,-13.136005,-13.386853,-6.006426,0.96543884,-0.74576545
-274.18835,157.6177,3.868618,28.16848,6.2542973,-0.36512643,-1.7272356,-5.3352866,-12.051747,-14.414686,-6.980732,-2.3265996,-2.8314133
-275.37228,156.74922,5.1203713,26.249346,4.7396364,0.23070163,-2.3578687,-3.7998214,-11.7659645,-14.465649,-8.336273,-4.9689193,-5.594833
-278.1498,155.43005,4.558954,23.330273,5.093876,0.43754858,-3.801424,-3.8743489,-12.340797,-14.597021,-10.51947,-6.237158,-6.6375484
-282.4511,154.54553,4.130102,20.04846,5.874091,0.073292345,-5.5240555,-5.15284,-13.63192,-15.244139,-12.764841,-6.450483,-6.3830533
-286.56363,153.53871,4.325302,17.528416,6.6288495,0.11522049,-6.9471855,-5.6761713,-15.249512,-17.260014,-14.360628,-5.9807043,-6.0976305
-288.21143,153.45255,5.6077724,17.295685,8.09283,0.99641854,-7.5480213,-4.7025933,-17.240044,-19.537804,-12.933163,-3.742322,-5.5126276
-288.4834,153.71854,8.07521,18.896141,9.436394,2.21141,-6.670342,-3.0158544,-19.297058,-19.399677,-9.704296,-1.4367175,-4.4580355
-288.01038,153.66263,9.043589,20.423113,9.73645,3.2294786,-4.0874724,-3.4127192,-21.416613,-16.255886,-7.381965,-0.4906245,-2.727844
-285.44,154.70264,8.331322,21.051624,9.672048,4.7810416,-1.8121374,-5.9800887,-22.17586,-12.190076,-6.172389,-0.20387748,-0.16716537
-281.74585,156.50873,6.533371,20.145485,9.236816,6.9825993,-0.35312873,-8.271053,-21.018755,-8.877571,-4.5592027,-0.0016945004,0.756849
-278.3357,158.24107,3.7545612,17.917725,8.595518,7.8529205,-0.24780029,-8.84536,-18.502213,-7.285432,-3.8760262,-0.035884023,-0.34847426
-274.7625,159.95859,2.1067934,15.019823,7.3660727,6.126219,-0.66981685,-7.7927103,-16.684635,-7.0781794,-5.7705297,-0.69310915,-2.9198015
-271.53833,162.3681,3.2741957,15.260948,6.400351,2.9254491,-1.5908,-6.70609,-16.463665,-8.149063,-7.874693,-1.6691763,-3.7742357
-268.15942,164.69228,7.5042763,18.473438,6.035549,0.57967776,-3.309987,-5.0375233,-16.538374,-9.065886,-9.909636,-2.8767476,-2.0476956
-264.50845,165.37997,11.953616,21.510582,4.3176804,-0.8485799,-5.0955725,-3.4592175,-16.919266,-8.154532,-11.799304,-4.9396515,1.02708
-261.56848,163.457,14.01248,24.239494,1.7732844,-0.977389,-5.40452,-3.0709772,-17.180143,-5.891733,-12.3772955,-6.805661,4.0396547
-259.70914,159.6103,13.217834,27.197914,-0.020284653,-1.3672212,-6.0418353,-3.3485732,-16.549923,-4.24972,-11.249769,-8.020227,3.5753212
-259.50403,155.60506,10.868864,28.911917,-0.51077676,-1.172985,-6.7612267,-4.2388954,-16.007008,-2.9978833,-8.789125,-8.733256,0.420815
-261.27136,152.21875,9.191813,28.811325,-0.28540683,0.2820325,-5.8869553,-4.6031985,-15.948254,-1.9778866,-7.1195374,-7.999108,-2.1447306
-263.56256,149.83113,8.849683,29.270084,0.23245001,1.0882082,-5.0128584,-5.4412546,-15.337329,-1.0203717,-7.16945,-7.164783,-4.5140038
-262.92023,149.11118,9.180504,30.43326,-0.20867479,0.08204487,-4.4045024,-7.6048584,-14.081216,-1.1986291,-8.052737,-7.1921415,-5.5488186
-259.67715,149.30704,8.579968,29.25573,-2.9269998,-1.578737,-3.3380146,-9.687664,-14.073004,-2.482343,-9.025457,-8.0826435,-4.142179
-256.44583,150.14026,7.0525355,26.348782,-7.0079165,-3.4259427,-2.966785,-11.654935,-16.409609,-3.838979,-10.788859,-8.835845,-1.3044257
-253.75902,151.53607,4.884376,22.787533,-11.286797,-4.9711165,-2.8768134,-12.796936,-19.636564,-4.9691525,-12.757997,-8.955092,1.1566242
-251.54173,152.87003,2.385591,21.399317,-13.95483,-4.9649434,-2.352644,-12.690119,-21.452797,-4.2273083,-13.278528,-7.8716974,3.6193538
-249.90262,152.89067,-0.36298662,21.688229,-14.116251,-3.4786747,-1.4139637,-11.881766,-21.75037,-2.6273305,-12.239182,-7.190425,6.0630074
-248.6636,151.22252,-2.131275,22.40885,-12.111765,-1.4701612,-1.1286546,-11.377528,-22.212885,-2.8757737,-11.157011,-7.7114944,6.5353312
-246.91101,149.77606,-1.4342327,22.955908,-9.4761715,1.5632886,-0.7177183,-10.572462,-22.83856,-3.9672213,-10.5057335,-7.2961845,4.822571
-246.10507,147.9815,1.5330311,22.134398,-6.4111404,5.243723,0.07635096,-9.400323,-23.512981,-4.706018,-10.375536,-5.9571295,2.0282717
-247.29381,145.24184,4.8911424,20.167343,-2.5713873,8.012659,0.8575921,-7.910317,-24.079782,-5.0694237,-10.789398,-4.070793,-1.1421794
-248.43187,142.96957,6.8922386,18.488018,0.2404598,7.8908067,0.4288867,-6.9122343,-24.571018,-6.41178,-11.701915,-1.0930147,-4.170931
-245.91861,144.20398,5.8996067,18.227951,0.52421767,5.885273,-1.5573736,-7.167718,-25.15353,-8.39494,-12.603392,2.9942658,-6.7278485
-239.18958,147.69318,1.9671825,18.378334,-0.83559006,4.9413013,-0.6725745,-7.359343,-23.780869,-8.343458,-12.453005,4.1331263,-9.021608
-232.4787,151.3193,-2.6656387,18.992916,-1.5401918,5.1240306,2.065756,-6.7821636,-21.169867,-7.261092,-11.93079,2.925937,-9.800137
-228.20453,153.33655,-5.9748497,19.590322,-1.5458351,4.585802,3.2977133,-6.760001,-19.318981,-6.7884736,-10.4737215,1.2192365,-9.898935
-226.15714,153.82814,-6.7961364,20.024168,-1.6168472,2.6868641,2.1223743,-7.761653,-18.65902,-7.585581,-8.312112,-0.060358047,-9.443546
-225.84167,152.38495,-6.6169863,21.028214,-2.1550741,1.1833105,0.20038605,-8.178207,-18.092533,-9.040267,-6.048733,0.37442648,-7.849845
-224.43219,148.8045,-6.3048353,21.177832,-3.4695418,1.2571671,-1.0418069,-6.7210217,-18.044977,-10.5142355,-4.9638467,2.1767616,-6.953827
-222.66138,145.29718,-4.3012967,21.601341,-5.0651784,1.5189579,-2.7154944,-3.5291653,-18.308928,-10.903823,-5.278798,4.266554,-7.1650743
-222.16641,143.0214,-1.8604358,22.737413,-6.170533,1.734179,-4.876782,-0.21082568,-17.829021,-9.763565,-6.4368014,6.129122,-7.569726
-222.81755,140.3514,-1.4432728,23.947437,-6.8211055,1.3470434,-6.413638,2.0735922,-17.229603,-8.026001,-7.9372206,5.9855747,-8.020582
-223.36876,135.46216,-2.7073977,25.694504,-6.221803,0.23852332,-7.2581024,2.7229555,-18.086252,-6.841685,-9.202072,3.3815923,-9.293792
-223.24261,128.77365,-3.8416042,29.298874,-4.440958,-1.671984,-7.5828333,3.0900564,-20.112036,-6.2125783,-10.614817,0.29313967,-11.419081
-221.92442,123.18605,-3.3376822,34.58214,-1.7536528,-3.3658779,-6.845054,3.6277053,-21.248837,-5.441709,-11.642856,-0.78079283,-12.915838
-220.3658,119.96077,-3.2947016,39.031265,0.52056766,-4.138488,-5.983535,2.9290729,-22.63906,-5.9909267,-12.394821,-0.80890083,-13.27603
-218.21179,119.11637,-4.7014747,41.68412,1.0905681,-4.6382475,-5.976258,1.8882331,-25.557129,-8.247596,-13.247825,-1.48834,-11.364123
-214.12537,119.20439,-7.1693306,41.78038,0.17084658,-3.5656295,-8.034632,0.47159797,-29.262552,-9.568277,-13.309755,-2.248114,-7.418195
-210.4065,118.88942,-8.099976,40.44828,-1.101951,-1.2106872,-10.210164,-0.5756458,-31.144941,-9.306817,-13.225653,-1.6351228,-3.2850924
-209.79887,118.23275,-8.178233,37.51667,-3.0990186,0.9568919,-12.238532,-0.8386285,-31.433165,-7.873893,-12.944612,0.8786351,-0.3995083
-211.91171,117.982056,-7.9001856,34.084473,-4.501045,4.0499744,-14.280788,-1.3446028,-30.653473,-6.1923523,-11.476694,3.2922761,0.82465005
-214.5843,120.083694,-7.0072036,32.7081,-4.5199223,7.3027973,-14.757338,-1.575028,-29.485283,-5.683486,-9.212711,4.138381,0.3306799
-218.57585,122.67656,-7.2639704,33.27669,-3.6205323,7.918632,-13.8300705,-1.2964184,-30.110258,-6.956322,-7.759982,3.789267,-0.4481838
-223.38254,124.61279,-7.0139217,35.000526,-3.2993207,6.7272778,-12.631641,0.1557911,-30.954449,-8.465211,-6.6685076,4.805247,0.078448415
-225.78024,126.14868,-5.8201704,36.33657,-5.085568,5.4374657,-12.004332,1.2091016,-29.59895,-10.441658,-3.712745,6.14618,1.9215727
-225.20595,127.9263,-8.285872,35.8844,-5.3202,5.446991,-12.635992,-0.74567217,-28.23713,-10.229319,-0.49986055,5.5376673,3.84544
-222.67404,128.21384,-12.456884,33.696648,-5.3041687,6.1847806,-12.000943,-4.026249,-27.837866,-7.941167,-0.6799165,5.486046,5.6321297
-219.38239,129.03123,-14.324984,31.015242,-6.5608606,6.372125,-8.969107,-4.6013107,-25.804262,-5.758202,-3.280192,6.262783,6.9915133
-217.98065,131.20276,-13.042,29.420116,-8.027241,7.5839033,-6.6039324,-3.3497238,-22.51746,-4.566304,-4.9227037,6.2465925,6.721624
-219.46507,133.44965,-11.336172,27.816404,-8.761901,10.449766,-7.2768993,-3.4111176,-19.547009,-4.7726517,-4.4411097,5.2244606,6.032941
-221.51968,135.93866,-11.816715,26.964622,-8.482232,11.226565,-8.436066,-3.3623686,-19.32793,-8.486023,-3.6714487,4.3061295,5.006707
-222.38458,137.63644,-16.100199,27.130861,-7.0312276,9.047219,-7.186251,-2.3275611,-21.857182,-14.987152,-4.0194874,2.6765013,2.79972
-222.59114,138.26608,-20.878242,28.61754,-4.2272267,7.563298,-4.536593,-1.2100953,-23.467766,-20.541359,-6.9037313,0.48559454,1.0628135
-221.67987,139.25452,-23.20863,30.028797,-1.4418485,7.1300936,-4.3014917,0.24164534,-23.711538,-22.87606,-8.84551,-0.31789815,1.3167918
-220.71815,141.42264,-23.791046,31.108225,0.45110363,5.542919,-6.412668,1.9099259,-23.560345,-22.891485,-8.356005,0.18645018,3.7207952
-220.08273,145.13547,-23.917805,32.126156,1.3177756,2.6810937,-6.7721114,3.5759833,-23.98536,-23.192879,-7.6593914,-0.40437558,5.411269
-219.8122,149.68558,-24.299444,31.877167,1.3493699,0.25798452,-4.902789,3.7231061,-25.84932,-24.921362,-6.997438,-1.7675221,5.8070164
-219.8692,153.44391,-24.721756,30.236168,1.1315098,-0.8257014,-3.8596225,2.3339992,-28.163902,-26.639633,-6.754742,-2.8623612,6.2773914
-219.38954,154.25912,-24.70603,28.203983,0.5575783,0.51595414,-4.491993,-0.44400668,-28.88018,-27.28378,-7.1698847,-3.2251422,5.322015
-218.83226,153.33737,-24.06305,26.37046,0.7578566,2.94738,-6.508481,-2.6485887,-28.265911,-26.293201,-7.720459,-2.9539661,2.8835926
-217.26622,152.84991,-24.646793,25.296082,2.8158026,4.561667,-8.052644,-2.795454,-27.368008,-24.603622,-8.039616,-2.5435498,0.7940769
-215.21278,151.88504,-26.498158,24.388828,4.4701457,4.118597,-7.943144,-1.6982318,-27.393698,-23.049595,-8.683274,-2.6049917,-0.19944513
-213.93869,150.86469,-27.856571,22.956745,4.6436024,3.1604962,-7.715768,0.28751564,-27.673256,-22.24775,-9.479309,-2.6648076,0.5296123
-213.54381,149.69925,-27.08746,21.26667,3.422914,3.5521264,-8.903809,2.4705625,-28.249813,-23.289276,-10.893734,-3.0545154,1.7208465
-213.62991,149.65826,-23.56963,19.36098,1.4360052,5.1314583,-10.322802,5.368263,-27.936241,-24.643805,-12.5677395,-4.076865,2.0292645
-213.31744,150.58755,-18.84821,17.57883,0.4323085,6.5674314,-10.766691,8.857584,-26.730457,-24.275719,-13.390854,-5.2686048,0.5964327
-212.46323,149.73853,-14.346657,17.32267,0.5318653,7.0471544,-10.120131,11.371885,-26.619484,-22.890734,-14.002742,-5.61712,-1.529788
-211.32484,145.95967,-11.054208,18.776451,0.7297006,7.259303,-8.7875805,10.937923,-28.062925,-21.599236,-15.176343,-5.4955435,-3.0873299
-210.27744,141.24475,-10.100548,20.370888,0.7712208,8.238408,-8.137121,7.6884527,-29.44466,-20.466702,-16.027739,-5.4523544,-3.080655
-208.7558,137.9559,-9.34015,18.89922,0.24709857,7.5894933,-8.90028,4.921727,-28.838884,-18.687344,-15.611853,-4.71666,-2.7901475
-205.74518,138.47064,-7.9111,15.881254,0.6517166,5.2407484,-10.377832,4.7257576,-25.890108,-17.164515,-15.114265,-3.1461787,-3.2082813
-202.62463,141.88121,-6.599532,13.415892,1.5376987,3.0796323,-11.905859,5.2059774,-21.673134,-14.185106,-15.465324,-2.9673126,-3.8508828
-199.5177,146.14854,-6.7736063,12.4632435,2.2290843,2.4099472,-12.227395,4.1019554,-18.929092,-9.359105,-16.269974,-5.2926893,-3.603516
-198.82835,149.71294,-8.2319355,13.348405,1.5024731,1.7376707,-11.529572,0.6937324,-18.115635,-6.01695,-16.991312,-8.15395,-3.3110461
-201.30988,152.18419,-10.136993,15.459717,-1.2576325,-1.1864326,-11.029965,-3.1671128,-17.869055,-5.7489204,-17.588943,-9.447898,-4.401923
-205.7805,154.0328,-12.747543,17.701878,-3.923982,-4.9267573,-11.526078,-5.857005,-17.56931,-7.076868,-17.85027,-9.077694,-5.3392267
-210.68776,155.99368,-15.9025545,20.735971,-4.8580027,-7.833394,-12.856121,-7.4569516,-16.192247,-8.99125,-17.600399,-7.538957,-4.9372654
-214.79387,157.33699,-18.520325,24.364876,-4.1957307,-9.422791,-12.793096,-10.588036,-15.193031,-10.593527,-16.701658,-6.465393,-4.3776975
-217.06529,159.51361,-21.140808,27.474222,-2.0485716,-7.8973265,-12.165522,-15.015275,-14.259771,-9.993158,-15.647072,-7.1570053,-2.95326
-214.7496,163.72202,-21.945774,26.804642,-1.3896607,-6.231348,-12.651859,-17.752518,-14.328665,-10.193872,-16.88377,-9.435213,-0.8091952
-210.61476,169.40259,-23.153896,23.510399,-2.1526809,-6.274648,-13.4731865,-17.393332,-14.097206,-11.083952,-16.427776,-11.926255,-0.7873526
-208.56944,174.17831,-25.133652,20.63162,-1.6650507,-6.939987,-13.998787,-16.66991,-13.506189,-12.02957,-13.7393055,-12.748206,-2.2774513
-209.53287,175.05133,-25.676191,19.267418,-0.3223523,-7.3484864,-15.160753,-17.157883,-13.429378,-11.3924055,-11.45318,-12.386748,-4.761302
-211.50085,173.07251,-23.895626,19.758812,1.5877277,-7.829568,-16.932713,-17.474648,-13.62855,-8.734831,-10.805162,-11.622494,-8.78447
-212.69905,171.99231,-21.273851,21.001606,3.102374,-8.981263,-16.987137,-15.5591755,-12.784681,-6.6558104,-11.304312,-11.864674,-13.018539
-213.77357,171.60147,-19.088284,21.78529,2.833764,-10.194344,-14.865443,-13.542295,-12.407023,-6.5622396,-12.129663,-12.247162,-14.954626
-215.28848,170.94588,-17.2195,22.685667,1.9909558,-10.777644,-11.875776,-12.700014,-12.3794,-6.8546314,-13.039077,-11.894303,-14.106573
-216.79875,167.18314,-15.383558,22.30048,2.4212446,-11.393335,-10.753166,-11.745783,-12.689053,-5.3004675,-15.107864,-11.234215,-12.935621
