0,1,2,3,4,5,6,7,8,9,10,11,12
-312.80292,162.22186,-28.736835,-14.57221,8.289368,2.5714314,8.144988,10.26182,6.4539566,-12.544949,-10.198172,7.7114124,-2.724582
-314.06522,160.59358,-28.602123,-14.544268,7.92404,2.644984,8.153897,10.099398,3.0694075,-14.030838,-9.599803,7.6142254,-0.858523
-314.3431,160.79953,-28.133167,-13.8203125,9.397183,2.4051907,8.07831,10.041825,-0.0052284,-14.563845,-9.261401,7.215705,0.37350738
-315.02264,161.41678,-27.98542,-13.194979,11.876123,1.716689,8.245836,10.812721,-2.1163416,-13.98119,-8.971342,6.7737255,1.5774537
-315.98203,162.14795,-27.628922,-13.009836,13.937924,1.416245,8.44517,11.473834,-3.1411238,-12.908061,-8.376772,5.9392996,1.8073987
-316.8152,162.91402,-26.513088,-13.636693,13.903517,1.9084227,8.147999,10.825772,-3.3543794,-13.086512,-8.5252495,4.503516,0.49228215
-318.87234,163.08322,-25.013954,-15.2623005,12.302425,2.5692525,8.369639,10.490739,-2.8809323,-13.989374,-9.726759,3.003156,-0.8757782
-321.86032,163.39905,-22.970257,-17.386734,9.604998,1.3077537,8.122389,11.2350025,-1.7007284,-14.357401,-10.259394,2.4698496,-1.7245264
-325.84387,163.39728,-21.173407,-19.39867,7.784565,-0.41998506,7.889654,12.416496,-1.1280842,-14.988882,-9.522564,3.6401677,-2.522848
-329.92697,162.73709,-19.404005,-20.582588,7.75424,-0.50952387,7.4788027,13.282341,-1.7716017,-16.180426,-8.068178,5.36609,-3.1773427
-332.87607,163.38965,-16.857292,-20.578943,9.486046,0.0018602014,6.932041,14.429202,-1.7003688,-16.44505,-7.681407,5.212534,-3.542357
-335.06305,164.4331,-14.3486,-19.65585,11.991313,0.2703215,6.2142754,15.213669,-1.0570989,-15.257106,-8.690871,2.4705853,-4.082745
-337.01498,164.24258,-12.84043,-18.43256,14.103737,0.7666914,4.823681,13.913019,-1.6088039,-14.737188,-9.637062,0.01558727,-5.062039
-338.00708,163.43552,-13.255255,-18.854137,15.534138,2.287098,3.2848468,11.467152,-3.4575374,-15.777678,-10.023329,-0.30681416,-4.644816
-338.92575,162.91014,-13.806278,-19.931107,15.920374,3.4836407,2.9365206,9.786375,-5.3461323,-17.483608,-10.564205,-0.069679916,-4.006878
-340.02448,162.68887,-13.052942,-20.024616,15.570075,4.066055,3.977464,9.701088,-6.0929184,-17.369541,-9.742239,0.40916973,-3.428799
-334.76968,167.71835,-11.153973,-19.06245,15.061879,2.6547294,4.141878,10.320868,-5.7588778,-14.2870655,-5.8999424,0.93215156,-2.8718247
-317.92993,178.3168,-13.633844,-17.367702,16.411552,-1.1334949,1.5466425,8.678907,-6.071326,-9.304495,-1.155788,0.10140324,-2.9287496
-299.94135,186.25146,-19.52956,-14.33113,17.682621,-5.316641,0.20230216,5.768875,-7.20172,-4.896427,0.44696555,-1.1035457,-2.881277
-282.22882,192.32077,-25.232353,-9.323621,16.982456,-10.052275,0.44916558,2.203772,-7.634373,-1.188754,-1.7313969,-2.1726503,-2.3691292
-269.30875,196.66946,-27.884842,-3.3367562,16.954283,-12.519498,2.6332564,0.25491357,-7.6386013,1.3982031,-4.3027883,-2.491953,-1.1499949
-262.66217,199.04779,-27.566233,2.0423107,17.926449,-12.328369,5.488899,0.09864545,-6.891437,2.6748295,-5.619121,-1.2399971,0.50677437
-262.24457,199.06189,-26.150797,5.6370373,20.052238,-11.338396,7.150325,1.0825014,-6.591695,2.9554658,-4.82454,1.3140163,3.1852648
-266.30167,197.11145,-24.752037,7.6528826,23.618484,-9.826821,7.0762954,2.052728,-6.9552774,3.119441,-1.9423172,4.6829596,6.8050556
-270.69522,195.5307,-23.641857,7.646496,26.26197,-8.563515,5.8390303,2.48909,-6.8888674,3.7141888,0.4942268,6.0420413,8.603544
-273.88058,194.65205,-22.290895,6.761201,26.066353,-8.370045,4.5569005,1.8867583,-6.549862,4.034045,-0.046595752,3.935689,7.2951465
-277.6634,192.76318,-21.328077,6.0588574,25.338985,-8.870253,2.8791208,0.99255705,-6.5565023,3.2861943,-1.4689717,1.7689433,5.3794746
-280.60196,190.60861,-22.208479,4.4003015,24.820995,-9.351825,1.1771657,0.5194371,-6.90974,1.2669668,-2.7484097,1.3045962,4.139759
-282.53204,189.11557,-23.42709,2.3488142,24.18679,-9.551668,0.16742218,0.46170878,-7.369828,-0.90294933,-4.02394,1.4413329,4.2630377
-284.72772,187.64035,-24.020758,0.6661453,23.058146,-9.9686775,-0.02954948,0.8427565,-8.08021,-2.850811,-5.1489134,1.1852782,4.393525
-287.65298,185.82338,-23.996319,-0.4970069,22.263515,-9.531563,0.37168926,1.0287473,-8.40971,-3.5354357,-5.567963,0.68370265,4.113734
-291.40314,183.29907,-23.814297,-0.8675549,22.383657,-8.737399,0.51043147,1.2108312,-7.784757,-2.8118699,-5.2090893,0.3360119,4.2456264
-295.33823,180.15407,-23.892788,0.031082869,23.552921,-9.109602,-0.98160243,1.1441178,-7.318108,-2.7240074,-4.8249245,0.29260403,4.342499
-297.5564,178.73166,-23.303291,1.4383218,25.347311,-9.281836,-2.868525,-0.03698969,-8.751077,-3.9848084,-3.9696736,1.1346254,3.829412
-298.13467,179.46652,-22.239765,0.9087763,25.734737,-8.220953,-3.151453,-1.2788002,-10.291845,-4.0804563,-2.1383238,1.7848275,2.4479864
-299.19888,180.11588,-21.11876,-0.92773056,24.329964,-7.6464777,-3.0302901,-1.8199813,-10.241482,-3.0157628,-1.3331469,1.2645414,1.7966781
-301.45813,179.39963,-20.341473,-2.3168669,22.850136,-8.012487,-3.6767478,-1.9580112,-8.849206,-1.486258,-1.9865464,-0.7803287,1.4749362
-305.08432,177.54819,-19.150562,-2.5859573,21.804892,-8.89348,-4.877198,-2.3283145,-7.8909054,-0.6586175,-3.4804413,-3.855458,0.7240954
-309.1176,175.25858,-17.752663,-1.6209679,21.974255,-9.75749,-6.128049,-2.1816344,-7.5068774,-0.98206115,-4.5083327,-5.9132586,-0.33513567
-311.79544,174.00107,-16.681795,-0.8347988,23.114452,-9.444899,-6.7149534,-1.5874729,-6.955656,-0.7522383,-3.368608,-5.673888,-1.5082806
-313.53607,173.71944,-15.761651,-0.884336,24.410706,-8.123747,-7.1002674,-1.4255421,-6.0653725,0.32801294,-1.7811257,-4.9853835,-2.3457568
-315.92044,173.54385,-14.591198,-2.0177073,24.999939,-6.6766806,-7.6208134,-1.605943,-5.4756966,0.77169275,-1.6908922,-5.3841014,-2.1914773
-318.29855,173.75076,-13.216532,-3.991668,24.674648,-5.424287,-8.138451,-2.140776,-5.708008,0.35404062,-2.2658138,-6.2458086,-1.3323798
-320.20538,173.5588,-12.161093,-4.5010333,25.045753,-5.0586033,-8.884782,-2.165171,-5.849504,-0.14546084,-2.6228323,-7.2128725,-1.0641367
-321.60092,172.42902,-11.778115,-2.8249977,26.450163,-5.878538,-9.801653,-0.8269446,-4.4795284,-0.061398745,-2.7305589,-7.605839,-1.3767023
-315.96155,174.53024,-11.821376,1.2486728,24.759392,-12.388666,-12.712878,-2.7663999,-6.4340563,0.281842,-1.9886261,-7.4262714,-0.18662974
-294.4778,174.33368,-20.718185,8.01487,16.029743,-18.083925,-12.52676,-9.608288,-9.959263,1.3111787,-1.4726689,-6.8405724,2.524522
-272.84088,171.05205,-28.572102,12.696904,6.8475204,-16.446953,-14.020666,-13.500124,-12.062893,-0.5605892,0.5380538,-7.5547543,5.3874564
-261.83972,169.87726,-31.86379,15.702324,3.0923238,-15.1821785,-14.495148,-15.061518,-12.574997,-0.91640955,1.9201877,-7.116726,7.9040923
-262.7439,169.16917,-31.230677,16.771154,3.7784436,-15.173613,-14.101208,-15.620343,-11.86536,-0.38298845,1.8807487,-6.2470875,9.521246
-273.8737,168.81322,-27.9217,16.690372,7.822154,-15.802539,-13.092194,-15.424853,-10.736921,-0.50487566,1.0034052,-5.0679936,9.6404705
-286.80667,167.51732,-24.362999,16.077148,12.024456,-15.755305,-12.926434,-14.496043,-9.104632,-1.7055523,0.22743046,-3.9145744,8.644079
-292.8286,166.13914,-23.468819,14.156256,12.8357525,-15.234095,-13.147778,-14.931322,-8.076667,-0.84663105,-0.2612627,-3.827335,7.4687815
-295.81628,165.06357,-24.25095,11.383846,11.832256,-15.440651,-13.780492,-16.744614,-8.159192,0.6027036,-0.36656302,-3.2427936,7.012946
-298.5078,164.40024,-24.828468,8.940181,10.935719,-16.549757,-14.562704,-17.403955,-8.173986,1.0143919,-0.55867714,-1.8181049,7.2050133
-301.0575,164.14029,-24.528858,8.323041,11.269386,-18.438087,-15.299587,-16.84608,-8.965739,-0.27092934,-0.8750561,-0.11559218,7.4808455
-303.67383,163.1542,-24.506218,7.804636,10.9996805,-21.039743,-16.124617,-15.785273,-10.51544,-1.9872313,-1.2853804,0.5152291,8.1970215
-306.76724,161.40744,-24.965393,6.4732566,9.490706,-23.962587,-16.772213,-14.373409,-11.274063,-2.691967,-1.6031268,-0.23463416,8.592661
-308.71213,160.90945,-24.255486,5.7907724,8.54938,-24.376625,-15.283149,-12.443764,-10.568955,-1.8933442,-1.9119828,-1.5321579,8.471586
-309.33182,161.86157,-22.353462,6.5732923,8.926009,-22.794252,-11.309465,-9.846493,-9.331494,0.27065206,-2.7368567,-3.625229,8.420031
-309.87122,162.87022,-20.962505,7.1292343,9.766839,-21.657673,-8.232298,-8.228498,-9.538479,1.8566239,-3.3575718,-5.676006,8.434069
-309.86295,164.42307,-19.77342,6.6894503,9.965495,-21.584873,-7.8805637,-8.440158,-10.803672,2.1711648,-2.932193,-6.3349752,8.39114
-310.93073,165.38516,-17.968058,6.3706446,10.14017,-21.677135,-9.189829,-9.257501,-11.756491,1.7035303,-2.1681767,-6.38305,8.353207
-312.87094,164.5987,-16.565996,6.966917,9.967966,-21.754566,-9.857235,-9.831217,-12.120207,1.2586768,-2.2012846,-6.4123287,9.03167
-314.49277,162.48993,-16.728836,7.913341,9.80649,-21.255096,-8.630106,-9.327745,-12.141935,0.56250143,-3.4690146,-6.9569454,9.882175
-315.2915,160.9866,-17.844475,7.9301214,10.691723,-19.353357,-6.5672445,-7.9780912,-11.761835,0.04467559,-4.248151,-7.706002,9.365477
-316.4449,160.53743,-18.259348,7.3127832,12.0432825,-18.068762,-5.8566284,-6.738011,-11.394253,0.29549623,-3.3732035,-8.307695,7.9237437
-318.72626,159.66927,-18.405157,6.412513,12.737877,-18.094374,-6.106576,-5.619327,-11.069468,0.48493648,-2.5274796,-9.38231,5.947467
-321.91367,158.04138,-18.278488,5.8107057,13.006243,-18.712963,-7.2652674,-5.48382,-11.47426,-0.6645956,-3.0095983,-10.944844,3.8874838
-324.82864,156.46347,-17.134956,6.114997,12.109587,-20.246899,-9.305613,-6.7891884,-12.560228,-2.5748222,-4.1717205,-11.8918,2.6974127
-327.21863,154.96419,-15.409423,7.538899,10.799016,-21.965141,-10.416418,-7.769958,-13.421694,-3.8583248,-4.961013,-11.897334,2.7080255
-328.59567,153.96712,-14.279811,9.429288,11.1361885,-22.334103,-9.953424,-7.1021614,-12.765192,-3.4253619,-4.773817,-11.297525,2.9312482
-329.67987,153.24194,-14.432722,10.005772,12.594925,-21.600542,-9.309444,-5.822754,-10.773617,-1.2786102,-3.8646295,-10.917953,2.3751473
-331.25375,152.73633,-14.433891,9.457835,13.363047,-21.021551,-9.202952,-5.252692,-9.113628,1.1064806,-2.954374,-10.820112,1.6341124
-333.1814,152.89941,-12.75657,9.643016,13.962697,-20.85817,-9.739737,-5.62723,-8.997805,1.852884,-3.1017432,-11.404722,1.014676
-330.38257,155.47841,-12.793996,10.009144,15.818617,-20.736153,-11.186191,-6.495509,-8.037842,2.1817913,-6.2243395,-13.773337,0.11381531
-311.83118,164.01407,-18.919214,12.011999,17.902061,-20.265831,-9.303399,-9.946548,-7.8137894,5.1738477,-10.065834,-13.986568,-1.3420374
-289.1146,173.17426,-25.878735,16.12229,18.826942,-20.89613,-6.0966763,-12.158771,-8.177861,6.423289,-11.835161,-10.963513,-0.7795596
-271.92456,179.7782,-29.448143,20.067326,18.343365,-20.515007,-2.7296715,-11.90328,-7.988294,6.268596,-11.539459,-7.991299,0.9832939
-264.86392,182.01077,-29.684515,22.889124,18.696674,-18.63195,-0.05723983,-10.693139,-8.059267,6.2178845,-10.839037,-6.248349,3.0752459
-267.75455,180.18607,-27.362501,24.44372,20.62976,-15.893523,1.7676089,-9.814833,-8.86557,6.398432,-11.272021,-6.015461,4.3349442
-277.27194,175.71248,-24.494495,24.864925,23.323736,-13.258077,2.0864167,-9.853016,-9.649746,6.521656,-12.149252,-7.874815,5.486163
-285.48065,171.79651,-23.177956,23.105404,24.215574,-12.546581,-0.048146874,-11.707826,-11.293642,6.651078,-12.623664,-9.723518,6.8067765
-291.06686,167.7345,-25.483028,20.110569,24.449694,-12.928137,-2.9192479,-14.654349,-13.648378,5.517085,-12.729862,-9.4558525,7.2762537
-294.8336,165.02974,-27.603348,17.94579,24.903841,-13.708292,-5.8692894,-16.674866,-14.631112,3.6015224,-13.122969,-8.360617,6.4861417
-295.49628,166.38495,-26.767456,16.949928,25.323128,-13.795992,-7.64799,-17.477219,-14.401932,1.8745592,-13.9408045,-7.686157,5.41255
-295.53696,168.5571,-25.113174,16.082561,25.23006,-13.255392,-8.203496,-17.503902,-13.363402,1.1870716,-14.332096,-7.0655203,4.940981
-297.2917,168.98918,-23.78312,15.755358,25.209293,-12.275119,-7.673375,-17.418255,-12.185545,1.6648096,-14.003269,-6.585454,4.8475018
-300.6689,167.79631,-22.635273,16.078167,25.241865,-11.570819,-6.7321587,-16.64933,-11.0703745,2.3730943,-12.772697,-6.1479836,5.07825
-304.0454,166.01505,-21.656826,16.859232,25.51305,-12.252668,-7.2202396,-15.34311,-10.401557,1.2805996,-12.489466,-5.7574215,3.9684238
-307.381,164.25458,-20.479847,17.50828,25.709724,-13.656593,-9.430006,-14.800709,-10.191967,-1.2921396,-13.113262,-4.852996,2.5416667
-310.5001,163.0792,-18.786812,17.675074,25.371727,-14.441036,-11.350025,-14.998013,-9.993711,-3.1251228,-13.55597,-3.561508,2.7254567
-312.19153,163.05376,-17.649954,16.342033,24.403019,-13.873272,-11.723915,-15.348953,-9.592373,-3.3891966,-14.111697,-3.6074636,3.5856824
-312.43527,163.66362,-17.927502,13.47324,22.934895,-12.747881,-11.112534,-15.614382,-9.422283,-3.0487757,-14.790253,-4.653406,4.600852
-312.3899,163.81018,-18.81121,11.270905,21.709824,-12.448209,-11.155142,-16.778355,-10.212702,-2.464258,-14.803541,-5.5660496,5.4665866
-312.1227,163.38264,-20.04531,10.665482,21.556023,-13.103809,-12.235962,-18.454762,-11.666942,-1.897799,-13.617184,-5.5797563,5.5534763
-312.14758,162.96823,-20.748678,10.95958,22.431116,-13.483686,-13.125753,-19.149845,-12.734491,-1.478231,-11.525499,-4.6739836,5.4408
-313.44098,162.67252,-20.284828,10.943879,23.27792,-13.271767,-13.448496,-18.64761,-13.2941,-1.9406236,-10.47104,-4.747167,4.946456
-316.42914,161.89001,-19.291412,9.638676,22.930649,-13.209049,-14.087685,-18.132387,-13.614916,-2.9664774,-10.44307,-5.499938,4.4439497
-319.95114,160.65909,-18.328321,7.822353,21.417755,-13.941914,-15.337168,-18.315586,-14.130347,-4.3025465,-10.911647,-5.9797583,4.1863375
-322.05447,159.91235,-17.495813,7.285922,21.024424,-13.751628,-15.453973,-18.261734,-14.756487,-5.4568243,-10.928034,-5.8995433,3.4898076
-323.27145,159.63199,-16.271206,8.117277,21.777393,-12.260723,-13.614769,-17.260933,-15.653104,-6.84326,-10.740761,-5.2533712,3.26601
-324.75333,158.72243,-15.925863,7.9269695,21.623344,-10.481062,-10.567265,-15.66997,-16.497381,-8.353329,-11.14823,-4.811268,3.498279
-325.97244,157.81903,-15.895134,7.168327,20.423193,-9.505978,-8.08605,-14.6297,-16.73764,-8.797034,-11.712564,-4.557608,4.3253574
-326.96423,156.97527,-16.059216,6.4614286,19.119875,-10.003843,-8.149914,-15.057072,-16.51778,-8.548426,-12.408872,-4.1902003,5.7571874
-328.5388,155.9195,-16.09716,5.796765,18.352686,-10.63143,-9.568443,-16.322847,-16.394102,-8.766962,-13.9233675,-4.429187,7.0349383
-330.5695,154.82983,-16.32067,4.2908854,17.825298,-10.207571,-10.143183,-16.972275,-16.412281,-9.184641,-14.992089,-4.6063433,8.292276
-331.90317,154.52007,-16.575188,2.63667,18.057926,-9.026807,-9.930056,-16.191837,-15.230792,-8.379324,-14.664179,-4.4651628,9.44642
-311.08658,162.45074,-25.368593,-0.9107432,7.96924,-18.423157,-10.113514,-15.9738455,-9.216746,5.0721483,-7.0890365,-5.597524,5.5794573
-284.77377,163.04706,-33.22999,1.9110048,-5.384538,-22.200726,-11.426729,-16.246275,-3.48184,10.01318,-1.7756579,-4.3202,1.431901
-265.65866,163.07376,-37.113354,3.204419,-12.641088,-23.750973,-12.483884,-14.51853,-0.18246281,12.846385,0.33341384,-3.7519133,-2.5099792
-256.6956,162.00513,-36.843292,2.9825296,-15.127676,-23.232708,-12.390604,-12.040598,1.7510579,15.543499,0.58127695,-3.4898016,-4.9802756
-259.7421,159.54971,-33.885597,2.9121227,-15.030065,-21.34867,-11.836266,-10.261174,3.5223267,17.487343,0.8960691,-3.9484935,-5.4406343
-273.00235,155.40599,-28.457886,4.3519816,-12.581953,-19.369995,-10.979918,-8.830118,4.2755814,18.045364,1.2965784,-5.134742,-4.2097225
-289.95023,149.8169,-22.96164,9.409637,-9.255149,-18.348404,-9.652367,-8.144796,3.273532,15.686772,2.6396213,-5.4911685,-2.3618615
-301.75623,146.58278,-21.53324,14.373787,-6.8976655,-18.315937,-9.197519,-10.243137,2.0610268,12.878793,4.9431996,-4.4933457,-0.64368725
-307.4318,145.65848,-21.813717,14.313215,-6.2593575,-19.645992,-10.4654665,-12.191973,2.3093424,12.164783,5.256975,-3.1901884,-0.3000388
-309.56958,146.04697,-22.429512,12.128044,-5.071986,-19.509165,-11.604504,-14.896607,1.6319087,13.043185,3.9379878,-3.6920035,-1.820821
-310.7791,147.85233,-22.78983,10.444841,-3.1894324,-18.7976,-10.868938,-17.046486,-0.038246647,13.642527,2.2300882,-5.6204157,-4.54644
-311.8671,150.97838,-22.143066,9.366884,-1.8711739,-19.115643,-8.913558,-17.046963,-0.2560664,14.366331,1.0273246,-6.8752255,-7.2085304
-313.55716,153.30086,-20.440197,8.314112,-1.7591256,-19.214062,-7.7366,-15.720089,-0.13967109,13.619469,0.08963424,-7.6814275,-7.191944
-315.80313,153.95605,-18.412237,6.372735,-2.5794063,-19.06296,-7.2445807,-13.918312,-1.9872768,11.542983,-1.3038523,-8.71603,-5.826253
-318.79364,153.69737,-16.907455,4.452525,-3.2272584,-18.242071,-6.241742,-12.943963,-4.504894,9.680365,-2.2605813,-10.53406,-4.810684
-321.27905,153.1901,-15.351801,3.6382222,-3.2029457,-16.498285,-5.482139,-12.152589,-4.7496233,9.267721,-1.9311597,-11.7523775,-4.629844
-323.37192,152.61755,-14.2452545,3.5243778,-2.7731404,-15.385274,-5.490803,-11.601734,-2.6843088,10.265604,-2.0929313,-12.354969,-5.0908017
-326.3015,151.5351,-13.445799,3.6738431,-2.3413444,-15.210518,-5.97839,-12.263311,-0.61680335,11.479717,-3.5906749,-12.62166,-5.545041
-330.40366,150.06607,-12.645011,3.8442268,-1.5743285,-15.132175,-6.0311265,-14.0168915,-0.6249366,11.906163,-5.5807524,-12.9954815,-5.8572884
-334.66925,148.46597,-11.596869,3.398209,-1.3455561,-14.579952,-5.7436476,-15.583111,-2.0427938,11.88912,-6.5620875,-13.533407,-5.8590364
-337.55505,147.67969,-11.468069,1.5945667,-2.174692,-14.6428175,-5.3556595,-16.72168,-3.074529,12.811302,-6.3595552,-13.860996,-6.4279127
-339.05194,147.63583,-12.195124,-0.23348671,-1.7827067,-13.888899,-4.7883563,-17.554962,-2.8802216,15.192859,-4.9155574,-13.505741,-7.2255325
-340.341,147.22818,-12.533352,-1.0422783,-0.46285695,-12.912821,-5.1188507,-17.148798,-2.9415193,15.086153,-3.4697251,-12.394644,-7.43568
-342.21753,147.53833,-11.628342,-1.7480888,0.4664592,-13.374409,-5.9568186,-15.79253,-3.318054,13.820093,-2.44007,-10.726336,-7.2979293
-343.7866,148.42258,-9.706038,-1.7253612,1.0237938,-14.772214,-6.6840444,-13.170923,-3.0347228,13.227119,-1.234216,-9.704836,-6.535574
-343.63525,148.7674,-9.155254,-1.8968306,1.0761995,-15.11459,-7.196197,-10.832199,-2.7444644,11.561836,-0.17200726,-8.324136,-4.8827114
-342.97684,148.25171,-9.852205,-2.6113863,1.0291566,-13.249102,-7.024716,-10.08531,-2.1281145,10.023862,0.4329306,-6.9724684,-3.3598144
-343.42227,147.31291,-10.034705,-2.7814465,1.6284091,-11.085824,-7.2763023,-10.415754,-1.6233608,8.780016,0.07022846,-7.016348,-3.0602608
-344.46512,145.62334,-10.018196,-1.5269662,1.8213648,-11.630127,-8.827129,-11.198265,-1.6072414,8.397495,0.56027806,-7.3242073,-3.593737
-346.02402,143.5675,-9.605877,1.1545206,1.4880409,-15.284886,-11.92049,-12.720821,-2.325117,8.15797,1.7202841,-6.7575016,-4.558743
-348.64087,141.13574,-9.044649,3.1997633,1.0723547,-18.301254,-14.597702,-14.249809,-3.359936,7.4780016,2.6847506,-5.686125,-5.400031
-351.1617,139.58295,-8.730235,3.480955,1.3068477,-18.303875,-14.661053,-14.757505,-4.2242794,6.687625,2.9317575,-4.83338,-5.8356786
-353.52603,139.21017,-7.3993225,4.084365,2.8473241,-16.706455,-13.37799,-14.511853,-4.4593015,6.611808,2.423914,-5.1518383,-6.758625
-355.03845,140.54396,-5.409979,4.2610083,4.0624743,-16.447369,-12.8031435,-13.506122,-3.285243,8.2620325,2.7500677,-5.4559345,-8.326192
-356.84918,142.17822,-2.8449473,3.7495732,4.158978,-17.24522,-13.216766,-12.534184,-1.6059277,10.939925,3.3900254,-6.313554,-8.970391
-359.75522,142.41446,-0.8423427,3.0681615,3.6049876,-18.355047,-13.05591,-11.443064,-0.5411051,13.732865,3.328761,-8.319454,-8.4027405
-363.18335,142.21503,1.2878551,2.5548086,3.2252305,-18.3782,-11.819212,-11.031853,-0.93966055,15.191399,1.3360001,-11.844471,-7.9352956
-360.5669,145.55585,2.1628942,0.7725624,2.9638717,-15.963001,-10.486391,-12.885574,-4.781104,11.0450115,-1.813077,-12.899606,-7.392683
-351.62396,152.60516,-0.11335266,-3.0111918,3.808991,-13.817026,-10.190198,-13.461273,-7.0112796,7.3799396,-2.9008534,-10.572266,-5.5520177
-343.13565,159.15613,-2.0301616,-5.368144,5.611784,-12.166067,-10.27812,-12.695791,-6.8002777,5.759074,-3.3182592,-9.262156,-5.3385067
-338.73663,162.4783,-3.5256202,-6.8047676,7.4852567,-10.789896,-10.883257,-12.110224,-5.5797534,5.73015,-3.130548,-8.743492,-6.064884
-338.8263,162.45667,-4.3810425,-7.3944283,9.295937,-9.614612,-11.676105,-11.421305,-3.6950283,6.900535,-1.7508831,-7.773105,-6.6752324
-341.8046,160.70076,-4.2881255,-7.4509764,11.072964,-8.255241,-12.360174,-10.805924,-2.047957,8.150104,0.20886445,-6.511189,-7.287084
-344.95532,159.25967,-3.263879,-7.071561,12.433371,-7.133191,-12.551433,-10.423758,-2.1386461,7.939673,1.5660152,-6.145182,-8.552945
-347.59482,157.77565,-2.4997191,-6.777526,12.415071,-6.89446,-11.300402,-9.048937,-2.9958713,7.061066,2.175208,-7.166434,-10.140347
-350.464,155.40988,-2.7802963,-6.968828,11.845488,-6.9851236,-9.605221,-7.0416174,-3.740429,5.4742928,2.0256555,-8.308733,-11.743081
-353.6194,152.60858,-4.010543,-7.801051,12.22368,-6.637467,-9.293454,-5.7458334,-4.2630143,2.9246783,0.7514312,-9.017694,-12.719254
-356.32358,151.18378,-4.1102786,-8.652088,13.346582,-5.6649303,-10.33934,-5.499951,-3.95359,1.0966499,-0.16386342,-7.9077044,-11.980679
-358.75336,151.29955,-2.4757607,-9.586701,14.075897,-4.7949157,-12.122004,-5.819126,-3.1586885,0.1949724,-0.36033583,-5.9544096,-10.563999
-361.31924,151.34303,-0.58085763,-10.676079,13.2934265,-5.2953267,-13.589596,-5.667672,-2.410742,-0.006958306,-0.39074254,-5.507574,-9.933649
-363.79193,151.12674,1.5940038,-11.180775,11.411337,-6.3451424,-13.508711,-4.9933167,-2.3559322,0.00570786,-0.76068735,-6.9636745,-10.460096
-366.70026,150.95662,4.2512207,-11.620531,10.3869915,-5.7905407,-13.703312,-6.178989,-3.2480383,-0.0041208863,-0.62163115,-7.4593897,-10.600675
-370.33707,150.45917,6.67887,-12.409872,10.85017,-3.6147845,-14.703243,-8.278666,-3.880699,-0.5353448,-1.2020543,-7.396383,-9.924753
-374.22876,149.04488,7.9736443,-13.329784,11.344693,-2.3535173,-16.145283,-9.270079,-3.474602,-1.3809298,-2.5297992,-7.6242466,-9.64407
-376.74185,147.23541,7.8353214,-13.559977,11.25939,-3.3564775,-17.472485,-8.270263,-2.0273805,-2.2166963,-3.8802123,-8.028581,-10.180392
-378.5124,145.58939,7.9709954,-12.740033,10.690184,-5.269184,-18.439611,-7.4662046,-1.2563928,-2.7159855,-4.733351,-8.336402,-10.266566
-379.7497,145.32436,10.013036,-10.955513,10.260441,-6.3700047,-18.441914,-7.184977,-1.6593626,-3.316834,-4.9869523,-8.060697,-9.518971
-381.23248,145.31372,12.791054,-9.207278,9.524085,-6.6350174,-17.327532,-6.7963715,-1.979717,-3.1621134,-4.6680155,-7.399967,-8.0747
-383.30038,144.02872,13.595774,-9.099089,8.371574,-6.968068,-16.756372,-6.3905087,-1.2953453,-2.6140018,-5.281499,-7.7859144,-7.0918484
-385.56107,141.66843,12.390293,-9.773605,8.222091,-7.2723064,-17.720663,-6.6368804,-0.5774052,-3.0053678,-6.910083,-8.531759,-6.7791586
-387.10876,140.46573,11.950055,-10.184435,8.8007145,-7.172237,-19.46713,-7.471007,0.12537193,-3.3947344,-7.3410945,-7.160661,-5.743334
-387.36746,141.6047,13.636644,-10.160702,9.444315,-5.820985,-19.97239,-8.0920315,0.71580637,-3.6240437,-7.0324874,-4.817624,-4.4714155
-387.3528,143.05457,15.75893,-10.16721,9.017175,-4.5806584,-18.788925,-7.803547,0.64261866,-4.300713,-7.07822,-3.977826,-4.946453
-387.16898,144.42334,17.46336,-10.927744,6.904604,-5.424861,-19.091862,-8.787054,-0.2028842,-3.9125109,-5.2809854,-2.4969625,-5.2968445
-378.10913,150.24312,13.653261,-15.39809,4.1380463,-9.624875,-24.083656,-13.104116,-2.2464943,-0.2442146,2.3066745,2.4626608,-3.9903378
-366.85544,154.90979,5.7044497,-19.705782,2.5364861,-15.111972,-27.431261,-13.009888,-3.5434415,1.0973496,8.10025,6.000149,-3.4522743
-358.64322,158.02153,1.0361927,-21.17731,0.6156993,-19.791058,-29.570423,-12.257319,-2.4712806,2.6376872,11.345711,8.543512,-4.3014307
-355.4,160.12428,1.5292063,-20.046246,-0.07717572,-21.235176,-29.780216,-11.598042,-0.5438992,4.284142,11.722293,9.041314,-4.5139422
-358.34863,159.79004,5.9459405,-17.317917,-0.024220169,-19.884453,-28.01501,-10.592779,1.5911186,5.1971893,9.516946,8.039642,-3.1968057
-365.8931,156.3824,11.293734,-13.786789,0.5498008,-17.58434,-25.408306,-8.966639,3.7423046,5.1272755,5.9651327,7.130473,-0.39447403
-372.75446,152.55875,14.197702,-11.5062065,2.5160055,-14.706005,-24.207916,-8.793155,4.4512606,4.4657173,4.3972464,8.908102,2.90441
-375.61343,150.7568,14.121458,-11.494928,4.5475774,-13.006348,-25.654202,-11.563107,2.0930376,4.007704,6.7905636,12.794079,6.0231123
