0,1,2,3,4,5,6,7,8,9,10,11,12
-222.00299,94.82353,-60.568573,23.450418,12.348228,4.3067,-6.335822,-2.062084,0.29775357,13.633784,0.92813194,-13.166052,1.6581161
-223.3029,97.14384,-59.003067,23.796684,11.909019,2.5759223,-7.13935,-5.161577,2.1199846,15.088749,0.9092264,-11.991022,-2.2483325
-219.94954,100.97482,-57.625957,21.68293,11.4568205,2.1848946,-7.835273,-7.5672483,2.594516,16.523151,-0.27724338,-10.052363,-4.135111
-214.57011,103.76962,-57.28273,18.048515,10.926675,3.9727333,-7.9740286,-8.771623,2.1015778,17.989449,-0.8726132,-8.711471,-3.0350516
-210.53621,104.73284,-58.149048,16.09012,10.030509,3.9125714,-8.299099,-8.56483,2.00744,19.257662,-0.8056321,-7.938888,-0.75226474
-207.03915,105.42261,-59.9126,15.57819,7.4925394,0.6488846,-8.51882,-6.937244,2.0673985,18.481274,-1.4354568,-7.4624443,1.485703
-204.77176,104.5673,-62.420418,16.408466,5.837728,-2.7810042,-9.237693,-5.152925,1.7909902,16.080929,-2.7729278,-6.9161253,3.2255454
-202.69456,103.36506,-64.37216,17.687977,7.299794,-3.1148221,-9.779578,-3.2063835,2.213415,15.059153,-4.0098767,-6.142972,5.897326
-198.53754,104.36525,-64.77023,17.515408,9.998442,-0.7837738,-9.784461,-3.3724294,1.3045163,13.070109,-5.6743917,-6.436118,6.878715
-192.13841,108.07744,-64.31423,14.767862,10.505602,-1.0176904,-12.037949,-4.267975,1.3399779,9.86328,-6.934926,-6.336868,6.4655037
-184.43584,114.37535,-62.61594,10.759799,9.427122,-4.4143386,-16.623222,-4.4459834,1.9511929,6.7873864,-6.394438,-3.8613114,7.5826735
-176.73918,121.45762,-60.020943,8.308767,9.192255,-6.931056,-18.751194,-3.7337604,1.7839224,6.327942,-3.989677,-1.445957,9.918497
-171.82315,128.20538,-56.169403,8.866491,8.619711,-8.101577,-18.002163,-3.4631467,0.6156888,7.081472,-1.8664383,0.2510665,11.120371
-171.47707,135.79091,-49.344757,12.637915,8.79336,-7.609852,-15.0176935,-4.5170717,-0.90334773,6.830711,-2.2208,-0.7243664,8.900256
-173.78714,141.7542,-42.22738,17.518356,7.800687,-6.4661875,-10.504856,-5.0378428,-2.087123,6.3192563,-4.4752245,-5.4203076,3.91666
-172.615,142.00163,-38.715855,21.58133,4.57267,-6.120424,-6.3121815,-3.0336356,-2.078144,5.2238073,-8.005438,-12.4448595,-1.5319877
-169.2311,139.004,-39.630028,23.766064,2.2382684,-6.8943386,-5.6356153,-1.5056803,-1.687032,4.5714035,-10.002407,-17.306238,-4.858801
-170.60562,136.51285,-40.79917,24.237448,2.1279619,-7.1536064,-7.3930807,-1.8007708,-1.3040813,4.978177,-10.315879,-19.486246,-5.970081
-178.63094,135.16605,-39.187984,23.792454,4.7635956,-5.9872804,-9.83493,-3.177294,-0.43397927,5.835755,-10.849228,-20.729366,-6.989361
-189.73894,133.90335,-35.724472,22.377876,7.9796805,-3.0241039,-11.177633,-4.9866204,0.65608335,5.672866,-12.583286,-21.366024,-8.762428
-197.0657,133.17981,-33.439827,20.820957,8.003225,-0.77246666,-9.721844,-4.436757,1.6537638,4.2897916,-15.074418,-22.370857,-9.281094
-201.07945,132.92786,-31.75465,22.53553,7.901593,-1.419153,-9.20793,-2.8476462,1.3461583,2.8344278,-16.443071,-24.30262,-8.795155
-204.72488,132.55905,-30.293467,24.560467,8.972048,-3.1660562,-10.401248,-0.6884532,1.6770163,2.432419,-17.449244,-26.765636,-8.626265
-209.02531,130.4808,-29.323187,25.770449,11.2515745,-4.009187,-12.315777,1.2707741,3.0414495,2.6623428,-18.409458,-28.923645,-9.590517
-211.27989,127.144714,-29.722946,24.920387,13.043736,-3.096417,-13.786886,2.180487,4.2278414,3.0411417,-18.635393,-29.60638,-11.343163
-209.34753,124.76815,-30.937775,22.753342,13.227627,-1.5200472,-14.331343,1.5465481,3.7818122,3.4239812,-17.449463,-27.828785,-11.72817
-207.2862,123.55553,-31.59851,21.085468,11.90996,-1.0038481,-14.494106,0.6517015,3.2255409,4.5095963,-15.912947,-25.227646,-11.1726055
-208.66808,123.56239,-31.854385,19.347836,10.618071,-0.41675812,-13.645912,-0.21693122,2.4555428,5.3531075,-14.68682,-22.758692,-10.69755
-213.61122,124.53313,-31.744741,17.687143,10.1597,0.753252,-11.742477,-1.4511931,0.81419945,4.6969304,-13.806591,-21.001633,-10.82227
-218.45085,126.14023,-30.877083,17.342136,10.683987,2.269754,-10.037467,-2.5899022,-1.3945034,1.8212373,-13.234037,-20.055296,-10.698333
-220.03355,126.732834,-28.913792,18.681793,10.860724,3.3770695,-9.156273,-2.7712176,-3.6950464,-1.4030485,-13.844752,-20.325058,-11.144928
-218.97377,124.83395,-27.859844,19.840752,10.633707,4.8697453,-8.753412,-1.8027403,-4.8306346,-2.7033298,-15.453262,-21.912693,-14.00226
-216.14742,122.452896,-29.340374,19.435846,10.549579,5.629405,-9.755097,-0.56255937,-4.6828265,-3.856615,-16.117157,-22.653278,-17.051378
-212.64348,120.228714,-32.79554,18.909725,9.679157,3.4940457,-10.624678,0.7393298,-5.4410377,-5.870515,-16.111065,-23.079597,-17.171627
-209.7658,117.97286,-35.47161,20.109625,8.507532,0.17031467,-11.1073,2.2304058,-6.950459,-7.938389,-15.462612,-23.62672,-15.035713
-207.55661,115.919205,-35.827793,23.988867,7.477913,-1.9560306,-10.625522,3.6577196,-7.4175725,-9.081109,-13.701159,-23.398796,-12.947302
-206.7707,114.08096,-35.26217,28.872478,7.5270643,-1.6969709,-9.455972,3.5788593,-6.674759,-9.102929,-10.863909,-22.887415,-12.928682
-207.52788,112.07098,-35.67736,32.81633,8.728264,-0.45808953,-8.713648,1.6775528,-6.153494,-8.388878,-8.928142,-23.012089,-13.415778
-208.64261,109.617485,-36.52249,34.747772,10.71279,-0.26036847,-8.307938,0.070429444,-6.6185646,-7.8787265,-10.393151,-23.693422,-12.2907915
-208.82266,108.06261,-36.30137,33.6939,12.7561655,-2.0602627,-8.520366,-0.8838744,-7.744794,-6.976894,-13.838496,-24.151197,-10.923901
-209.8814,108.05325,-35.652035,30.082542,13.696588,-2.620563,-8.443843,-1.4287573,-9.2028885,-6.605751,-16.943016,-23.855167,-10.376092
-210.70709,110.47537,-35.667274,26.138,12.60353,-0.49387634,-7.621911,-2.1946003,-9.933638,-6.6959405,-18.884148,-22.608513,-10.441235
-209.2182,115.51753,-36.181934,25.530453,11.0977,0.7187694,-8.14724,-3.812807,-9.439111,-6.059564,-17.825172,-20.869156,-9.390338
-204.89232,117.65852,-39.012245,25.952398,10.667406,1.7239401,-8.027598,-3.690802,-9.157343,-6.353707,-15.416752,-21.542076,-7.76126
-197.51889,115.84148,-43.59167,22.72451,10.078133,4.492079,-6.681826,-2.5036523,-9.654238,-8.0115,-14.2938175,-24.190536,-8.08888
-193.21675,111.49232,-47.3811,20.414864,9.795197,6.8619194,-4.696707,-1.2450545,-10.236671,-9.418467,-14.309151,-26.854856,-11.0524845
-193.23965,107.29347,-48.746704,20.617126,9.729163,7.5371447,-2.3338976,0.46991444,-10.12985,-7.9154005,-14.564859,-28.520472,-12.912675
-197.09515,103.11304,-48.248154,23.399199,9.937366,6.3380594,-1.311537,1.0774823,-10.061536,-5.017985,-15.887972,-29.188953,-12.274204
-203.13899,99.09717,-46.224518,28.619736,10.563513,3.9386804,-1.5085268,0.8104601,-10.464371,-2.7093012,-16.202883,-28.683445,-11.413509
-207.09776,97.73518,-44.67598,34.02899,11.190023,1.6885899,-1.7858056,-0.25756097,-10.296501,0.047058105,-13.746984,-27.64617,-12.61948
-209.38182,99.346954,-45.230118,36.513783,10.877318,0.1346718,-0.92765164,-0.6496063,-8.534214,3.025211,-11.015449,-25.767752,-13.065538
-212.9623,100.4559,-45.580917,38.020744,9.852532,-1.2678852,0.5194659,-0.83757037,-7.3992686,5.884571,-9.699429,-25.011414,-12.08595
-215.64825,99.87338,-47.33487,38.684563,9.439705,-1.3042071,0.9096952,-1.6862525,-7.5923095,6.2324934,-10.693915,-24.85913,-11.676951
-217.13585,97.74594,-49.32054,38.347187,8.939789,0.64664364,0.99148035,-1.7567357,-6.495595,3.9531262,-13.525737,-23.905293,-11.829094
-215.85226,96.61507,-48.851562,34.78192,7.0367985,2.251789,0.0017441511,-1.6610758,-4.235423,2.434968,-15.38081,-20.86369,-11.38143
-213.61717,96.8602,-46.568344,29.719479,6.1429086,3.1442537,-3.1886203,-2.156941,-2.8161001,0.96333706,-16.332092,-17.958342,-9.391454
-212.64786,99.18779,-44.399605,27.251709,8.56259,4.759799,-4.950547,-1.910773,-3.55291,-1.8271002,-17.31345,-17.304335,-7.354315
-214.42363,100.25282,-44.693962,28.083845,12.002894,7.3076606,-4.3005457,-2.266449,-4.8755198,-4.720187,-18.39524,-17.403156,-6.8860016
-214.71756,98.83945,-48.47017,31.757568,13.298295,8.575192,-0.98789656,-3.3334553,-6.188405,-5.587441,-18.768814,-16.432713,-7.617697
-213.53178,96.99701,-52.533302,34.566162,11.856052,7.0788956,1.8600328,-4.2636538,-7.2715974,-5.049142,-17.864708,-15.36054,-9.250784
-212.22844,95.58995,-53.9886,36.34938,9.235316,4.8368816,3.2918477,-4.190571,-7.4706,-1.9203925,-14.9948845,-15.243025,-11.5496
-211.70859,93.86522,-53.28025,38.898827,8.807082,4.9426823,4.1155987,-2.247323,-7.1130886,1.6792004,-11.248274,-14.975331,-12.591921
-211.6429,92.64404,-52.33288,41.25899,9.7812805,4.8265715,2.9130745,-0.058054984,-5.9881988,3.3957107,-9.050144,-15.112269,-12.006243
-212.08823,93.13626,-50.36766,42.717796,10.323679,1.4879565,-0.91613185,0.34441805,-5.1410317,3.6351352,-8.478074,-15.240702,-10.122189
-213.42325,93.24869,-47.205566,43.646164,10.833787,-2.2261503,-3.8972902,-0.23107141,-5.2361045,5.092202,-8.628772,-15.77643,-8.399796
-214.50021,92.46524,-44.74135,43.54904,11.172475,-3.4759798,-3.6581254,-1.0416489,-6.3076715,9.2079735,-9.03404,-17.320177,-7.812212
-214.97047,91.06495,-45.06535,42.309525,11.161804,-2.779235,-1.4635946,-1.2209649,-6.9936104,12.0551,-10.472488,-17.3493,-7.8329782
-215.53207,89.26817,-48.229134,39.702972,10.781412,-1.1323526,0.24427703,-0.3923936,-5.0192575,11.569467,-12.623735,-14.3305235,-8.584233
-215.79944,89.93669,-50.55632,35.258213,9.675861,0.28751343,-0.59674996,-1.4049008,-2.5424693,8.873413,-14.136204,-10.673413,-9.114132
-215.5184,94.11542,-48.979313,31.964676,9.769844,1.8834454,-3.8863711,-3.9329302,-1.4405816,5.4477673,-14.385675,-9.19339,-8.26071
-216.86974,96.75519,-48.370853,29.502909,10.845123,4.53615,-5.619411,-4.087906,-0.45789444,3.220474,-15.210796,-11.591743,-6.8900833
-218.37106,94.66684,-51.739723,28.451612,11.757286,7.543673,-5.1681366,-2.9851975,0.4822548,2.639112,-16.518894,-14.716192,-6.334243
-216.81297,89.97984,-57.551018,30.160751,13.468032,8.234314,-2.568374,-0.96147346,0.6629048,1.3869367,-16.699175,-14.571688,-7.882807
-214.71083,86.27983,-59.771088,33.289238,15.59098,6.949959,1.1909437,0.12733643,-0.4727,-0.50642514,-16.027794,-14.443914,-10.235096
-213.28072,85.37264,-57.397305,35.87459,14.579604,3.0668945,2.046756,1.0211691,-1.1567742,0.5892422,-12.331512,-14.401941,-11.340456
-214.76183,84.30568,-54.92469,37.901306,11.617592,-1.4105015,-0.30143732,2.1274085,-1.4361697,3.51192,-9.170184,-14.854567,-11.154104
-217.7708,83.09039,-55.424942,39.06416,8.190056,-6.4159155,-4.6368885,2.4416373,-0.90584487,6.4909105,-8.116276,-14.523918,-9.44089
-217.87514,82.84056,-56.33307,40.796345,6.8042707,-9.637097,-7.5533595,0.48103812,-0.9159565,7.8541436,-8.398744,-13.959758,-8.713655
-215.79662,81.535484,-56.247326,40.958336,6.4470844,-9.351257,-6.895403,-0.7871171,0.6415503,9.100471,-8.807299,-13.932711,-8.108686
-213.8487,80.13689,-56.08079,36.90315,6.1428127,-6.1830664,-4.7842894,-2.0847743,0.7310858,9.525807,-8.737629,-13.1704445,-6.8857775
-212.54454,80.338,-55.088898,30.537434,6.62498,-2.2593138,-3.1875663,-3.567735,-0.5700862,8.632142,-9.579913,-11.135359,-6.377323
-212.39336,82.194885,-53.17341,25.025024,8.176563,1.1090353,-2.5203493,-3.755014,-1.2373457,7.3375893,-11.860223,-9.438853,-7.824513
-214.30489,83.84311,-51.3712,20.722872,8.973823,2.7400885,-2.590295,-2.9038954,-1.8458328,6.362935,-14.64146,-9.206421,-9.024323
-218.1268,82.86771,-48.88559,18.618069,11.17156,3.433638,-2.3129666,-2.099002,-3.3267019,6.0188093,-17.873192,-11.461313,-10.062735
-219.09622,81.268936,-47.246597,19.0327,14.231371,3.2968442,-1.4544979,-1.2673352,-4.904896,7.393154,-20.83398,-13.027132,-9.332154
-214.30202,80.53966,-49.866875,21.699,16.119925,0.58554125,0.4217574,1.5290892,-5.713415,9.177391,-20.20634,-13.14081,-8.70912
-207.48637,79.26091,-54.53977,23.71576,13.35644,-0.673785,2.4425006,4.9398117,-4.8170376,9.435434,-15.067763,-12.517356,-8.510275
-201.5935,75.52962,-56.5094,26.376081,9.204941,1.4275756,2.7337637,6.710334,-2.807614,9.207182,-9.157209,-12.216885,-8.723977
-197.3422,70.44483,-56.279984,29.373055,7.3152494,2.4593298,0.47251165,6.580555,-0.9750172,9.40625,-7.088216,-10.873787,-8.900835
-194.75674,67.2892,-56.612053,32.10483,6.6779246,-0.5164734,-4.833337,4.111691,0.66189283,10.541243,-6.677697,-8.15382,-8.626736
-194.79941,66.03145,-58.15955,34.483948,6.4803133,-3.9562693,-8.699209,-0.57781714,-0.07230747,10.434572,-6.1635685,-6.0292053,-7.824815
-198.41371,66.94923,-58.288464,36.586796,6.785739,-5.0935125,-9.474245,-5.094529,-1.4944627,8.748613,-6.2275863,-6.38532,-6.696704
-206.66907,69.307755,-55.32165,38.129753,6.1408243,-4.826611,-7.5677633,-7.164628,-0.9528896,8.4062,-6.5774403,-8.831022,-5.939312
-216.77492,71.85029,-50.893196,37.75434,5.501873,-2.3881316,-3.370181,-9.5481205,-2.4888492,6.76601,-7.4219885,-10.1045,-4.590145
-220.0097,75.343346,-49.022247,33.72691,5.5543184,1.0359936,0.17377326,-12.3822155,-5.809668,1.376057,-9.297096,-9.47964,-4.653698
-217.52068,77.87612,-49.280037,27.884174,4.693043,2.1219928,0.41482148,-13.178596,-6.0091357,-3.2527556,-10.5663,-8.745735,-6.3724923
-215.01851,78.32849,-49.48809,22.297115,4.45659,2.9054573,-0.4479663,-11.533005,-5.022728,-4.7219243,-11.491825,-9.806184,-7.778079
-213.85933,77.951324,-48.263462,17.457996,6.0836325,4.7193956,-1.5311955,-8.57598,-5.039425,-5.2223706,-13.384149,-11.7720375,-7.7936983
-209.21942,80.98125,-46.130096,16.953331,10.3420315,7.6134796,-1.1656119,-3.90111,-4.669493,-5.66632,-14.765725,-12.840397,-6.537497
-201.50072,87.12639,-46.952415,18.197327,12.510101,6.652078,-2.657514,-1.1857497,-3.6692624,-4.866116,-14.002453,-11.641174,-5.4301147
-193.70354,97.224434,-48.41902,18.901318,10.830641,1.9590064,-4.9121823,-0.5862877,-0.83806175,-1.9231443,-12.184156,-10.385723,-7.526539
-183.61838,113.04138,-47.201954,19.9571,8.720482,-3.5444431,-5.3723445,-0.20103979,1.902565,0.7894914,-10.108892,-9.36063,-10.794025
-173.42343,126.007904,-46.375504,21.017944,8.246637,-4.9511786,-4.874012,1.6494861,5.7401648,3.530283,-8.450191,-9.695633,-10.596528
-163.54341,128.51718,-45.464104,22.641665,4.697555,-2.1207242,-7.3360167,3.5003948,7.841673,3.8179743,-6.4532986,-11.015103,-9.398297
-153.93176,122.46414,-43.95311,24.96614,0.9105952,-1.1528034,-11.64378,3.8048406,6.491684,2.9427507,-4.578893,-9.595187,-6.729349
-146.86021,114.9883,-44.69313,25.78611,-2.1373062,-3.8993242,-15.676004,2.736185,3.992361,3.05122,-1.509379,-6.0492983,-5.3002605
-141.71236,112.608185,-47.064255,23.806278,-4.179425,-5.4562554,-17.00287,1.3243052,1.7376256,4.0365725,0.33260214,-5.4234943,-7.255908
-142.02919,114.0811,-46.487473,22.154053,-5.106701,-5.9714956,-15.792278,0.6504648,-0.4989252,3.475746,0.2191745,-6.8486576,-10.323372
-150.08795,115.762436,-43.056313,20.550869,-5.970974,-8.028167,-14.325829,0.018076448,-2.7663293,1.2559959,-0.61107373,-8.520105,-12.829581
-164.16672,117.42462,-38.14122,18.84924,-5.8195844,-11.478027,-12.897953,-0.019131243,-4.5672655,-1.4062911,-1.7693326,-8.9254875,-14.043706
-178.42828,120.33914,-33.99993,18.087414,-2.8354301,-14.141338,-10.706464,0.6404532,-6.4893894,-2.6272044,-2.8905873,-6.8353415,-14.704832
-186.98326,123.878815,-33.198708,18.76626,0.22436833,-13.931726,-6.923032,0.5444763,-8.217022,-2.3269978,-4.330292,-4.944917,-14.399006
-190.1645,124.225876,-34.777893,21.102955,1.9383445,-10.923433,-4.329213,-0.23888123,-8.887031,-2.3974056,-6.1801147,-4.8594494,-14.11352
-191.46362,120.85275,-36.612434,22.986027,1.8025818,-8.251713,-4.1221714,-1.6002405,-10.212182,-1.9857061,-7.815182,-4.4522457,-14.621101
-192.34187,118.84125,-37.13532,24.112803,-0.91895384,-8.643976,-5.960409,-3.159769,-10.287743,0.3127179,-7.7904935,-3.377317,-16.020842
-194.78792,119.48437,-35.66178,25.982206,-2.6548252,-10.047397,-7.2842703,-3.1093273,-8.124548,2.5048378,-7.038759,-2.7377703,-17.490555
-198.91656,120.98125,-33.133904,26.868313,-3.3675182,-11.138039,-6.947878,-1.1235586,-5.313198,3.147977,-6.8370485,-3.4369218,-17.54496
-203.6334,121.83305,-31.261972,25.413593,-2.9652345,-10.208948,-5.65206,1.5913117,-4.237373,3.2027276,-5.933676,-4.8316717,-17.116798
-206.59384,122.2605,-31.050842,22.962692,-1.0763714,-8.089052,-5.6810274,2.6230698,-4.454522,4.972987,-4.0618105,-5.768324,-16.739882
-206.63635,122.40134,-32.28427,20.732994,-0.80038786,-6.5706367,-6.4362936,0.7030148,-4.9510527,7.559376,-3.446694,-6.0469255,-15.941259
-206.47485,119.800804,-35.087784,20.329514,-2.2098455,-6.414933,-5.957127,-2.400356,-6.1099844,9.446826,-4.540851,-6.803769,-15.942996
-207.459,115.20331,-37.933235,20.999166,-3.8335607,-6.6269426,-4.9017506,-5.057106,-7.531311,10.73877,-5.3291554,-7.2561207,-16.615402
-209.78442,111.18348,-38.248833,22.81313,-3.2247715,-5.325463,-2.4439862,-6.080172,-8.676187,11.516033,-4.5716133,-6.607626,-17.31016
-213.66853,108.996666,-35.632477,24.848606,-1.3434272,-3.0724459,1.2564598,-6.2103653,-10.13512,11.22996,-3.7531517,-5.7766294,-17.44233
-217.88612,107.129105,-32.90544,26.792202,1.3826702,-0.8886632,2.7731,-7.4686007,-11.472977,9.803196,-4.174814,-4.8926115,-15.973654
-219.5261,104.925385,-32.91946,27.144835,3.4770677,-0.46877968,1.9601012,-7.455806,-12.882242,6.8634515,-4.8520637,-2.6774666,-14.3821335
-219.84529,102.7845,-34.227943,24.83107,3.9253604,-2.3556366,-0.40033185,-5.3000445,-14.389127,4.438824,-4.506244,-0.8001965,-15.848162
-221.64128,102.1152,-34.579483,21.067215,3.9261208,-4.632507,-2.882548,-1.7235382,-14.653048,2.9871447,-3.8568199,0.4286021,-18.49663
-225.9794,103.13305,-33.37828,17.584969,4.6538897,-6.7772627,-5.407488,2.3288472,-13.710612,1.6362013,-2.7929468,1.6324354,-20.953625
-232.52669,102.946594,-32.287804,16.059608,5.972128,-8.578085,-8.009022,4.637464,-12.242815,0.7953534,-0.6630782,2.4030569,-22.518837
-237.66336,99.48796,-31.865932,18.346127,4.243673,-10.047056,-7.7125745,3.904016,-10.038906,1.5739316,0.8713102,3.9858627,-22.62424
-240.10635,94.7153,-32.872677,21.722134,0.5179931,-10.42322,-4.8579526,1.6771262,-9.217304,3.416451,1.8807725,6.7590427,-20.054108
-239.1019,90.83278,-35.343517,23.115398,-2.7384481,-9.111433,-2.0534225,0.08803415,-9.32302,5.903947,2.83636,7.472789,-17.41209
-237.02254,87.81882,-37.0993,23.969658,-3.576795,-6.377694,0.10713005,-1.7125661,-10.005205,7.297976,2.082593,5.527026,-17.294477
-236.2247,86.04454,-36.754707,25.253778,-2.7248826,-3.3859396,2.4913397,-3.2947056,-10.288063,6.9762836,-0.06704807,2.910289,-18.251722
-237.44095,85.59708,-36.263577,26.707897,-1.4690285,-1.0323505,5.17049,-4.1163354,-10.150343,5.4828286,-1.5124204,1.0979187,-19.03611
-238.15244,85.83231,-37.892406,27.535025,0.080132484,0.65218824,6.6837826,-4.977535,-9.841971,3.7651708,-3.4586163,0.7741549,-17.381695
-238.6409,86.673035,-38.234833,27.989586,1.3279827,0.93517596,5.2781305,-4.9873734,-8.715112,2.516523,-6.2035737,1.6995051,-14.446711
-238.95653,88.8981,-36.68776,28.346188,2.0609608,-0.27147043,1.9170281,-3.2967951,-7.2289295,1.0664667,-6.195125,2.6130943,-13.224495
-239.20924,91.0408,-34.651917,28.756905,2.5869584,-2.461019,-1.7580898,0.039411783,-5.944001,-0.8595972,-2.2787418,2.3730383,-15.204184
-239.17126,91.12491,-33.201225,28.985859,2.4167426,-3.891901,-4.2474785,2.6775365,-5.9126673,-2.2293565,1.6224971,1.4954269,-18.122858
-237.51561,89.5511,-32.714287,28.713783,1.6287706,-3.370948,-6.1421633,3.3650334,-6.991083,-2.351865,3.571051,0.46489012,-20.529663
-235.56287,87.1042,-32.18099,27.574139,-0.18487513,-2.577622,-7.691168,3.9125435,-7.7196603,-1.6994228,3.5244474,-1.609015,-20.82848
-235.70563,83.888336,-30.49102,25.996826,-2.5273085,-2.513278,-7.3353395,5.3783393,-6.6093245,-0.14042878,2.6433153,-4.3940086,-20.31081
-237.9524,79.54288,-29.068214,25.123592,-4.827303,-3.0729928,-4.2245,6.0099025,-4.938612,1.931585,1.8467889,-5.4742546,-19.357035
-239.80565,76.22345,-29.56012,23.808828,-6.4502354,-3.6996274,-0.70943964,4.870529,-3.736917,3.8994672,1.6957576,-4.2490582,-16.647999
-240.70486,74.47434,-32.377888,21.619482,-5.516004,-3.042821,-0.25858426,2.5023098,-2.334519,5.0143185,0.9706638,-3.2959142,-12.473803
-241.29486,75.45364,-34.22651,20.784698,-3.1199324,-2.1841495,-3.2197542,-0.69824463,-2.0509243,5.117407,-0.40653396,-3.6442833,-9.148586
-234.84383,82.29579,-37.412525,18.266552,-1.970574,-1.4263592,-6.9123898,-3.5233157,-0.60165906,5.8801436,-3.584563,-7.8103848,-8.057636
-213.96188,96.62891,-45.291332,14.214493,-2.2429454,-1.0532184,-8.3743305,-4.4188824,1.3063273,5.7956705,-5.333789,-9.582026,-7.861952
-194.75719,108.647285,-50.56089,15.536599,-1.3819873,-2.6182532,-9.12377,-3.868042,3.0685034,4.6486344,-5.655979,-8.1514,-7.9764643
-183.77797,115.56085,-51.32138,17.801197,1.0668519,-4.463446,-10.691325,-4.414529,3.299426,3.9876733,-6.0080457,-6.1751738,-9.520337
-182.11858,117.36444,-49.26645,19.860718,5.2216663,-6.0484867,-12.897186,-5.477815,2.0629892,4.1458516,-6.496173,-4.2909703,-11.1986475
-188.00706,115.619545,-46.48562,22.51857,10.086979,-6.4236526,-15.040274,-7.7522006,-0.39135522,5.35747,-6.5708017,-2.2815454,-12.302235
-197.20111,112.66687,-43.878567,25.653244,14.008723,-4.773119,-16.376303,-10.734015,-3.0308475,5.874218,-6.2319713,1.7038131,-11.974264
-205.57661,109.31225,-41.945198,26.819542,16.067486,-2.3271198,-17.221264,-12.160472,-4.4016542,4.2809896,-7.118432,5.5510798,-10.408262
-210.5034,105.1488,-41.234585,26.228073,15.936582,-1.1923287,-18.219536,-11.046206,-1.3810208,3.8968294,-9.312412,5.511743,-9.620844
-213.79034,99.322464,-42.48523,27.036064,13.406179,-2.9781854,-19.32942,-8.68344,1.9736041,5.6256485,-9.578341,2.0700932,-9.974531
-217.12598,94.84706,-43.36578,28.615334,9.834164,-6.6542854,-22.072172,-7.6894684,1.9827791,5.8550506,-8.917217,-1.0124118,-10.794328
-220.85924,92.71225,-43.10292,30.03606,7.2039394,-10.140601,-25.710396,-8.4885645,-0.19430327,4.9482203,-8.759394,-2.7042265,-12.733366
-223.88298,91.79135,-42.65187,32.06559,8.341093,-9.9201355,-27.203861,-9.809174,-1.2727927,6.1755037,-8.0764265,-3.5035226,-17.886513
-226.68156,90.06109,-41.5816,34.428783,11.987745,-7.733465,-26.70102,-10.687511,-1.2204331,8.2599535,-6.2924833,-2.1206527,-22.990738
-229.41914,87.31297,-40.71054,37.098587,15.780566,-4.6001635,-24.919825,-11.507502,-1.1391726,9.659086,-3.0199127,-0.8585628,-25.431429
-229.33601,86.00252,-42.176716,38.017956,17.16592,-1.726976,-23.34547,-12.895483,-0.81197286,9.77124,-1.8022149,-2.602652,-24.109749
-227.52365,86.616745,-46.504475,35.54945,16.582743,0.14798978,-21.450802,-13.036587,-0.6502341,8.312985,-4.540959,-5.9369087,-19.100342
-226.73143,87.20889,-51.80813,32.12391,16.734547,0.45700225,-18.804216,-11.207531,-1.1830282,6.678626,-8.667014,-9.096075,-14.467154
-225.8624,88.60033,-55.163986,29.479355,16.57367,-1.9782075,-17.444777,-9.373103,-0.6696608,6.16903,-10.520675,-9.464852,-12.518268
-226.34357,90.761246,-54.93148,28.706852,15.63108,-4.9463453,-17.728016,-8.225251,1.7467875,6.366543,-10.58666,-8.266918,-12.524519
-230.02005,92.6868,-52.54589,30.05487,15.161232,-5.885179,-18.56548,-7.642652,4.2697005,6.934529,-9.80103,-7.2134113,-12.640671
-234.6022,94.16936,-50.776424,33.356007,15.958338,-5.057106,-19.086176,-7.867569,4.991294,7.5909624,-7.614666,-5.6965666,-11.854681
-237.05211,93.67058,-50.454094,36.75488,18.04954,-2.838041,-19.377018,-7.9929996,5.4799786,8.304712,-5.362403,-3.311928,-11.321215
-237.37953,91.33364,-49.35064,39.346634,18.082928,-0.7907238,-19.809969,-8.582325,6.2998943,8.655256,-3.4364636,-0.39405382,-13.184012
-238.60268,89.328804,-46.221886,40.73692,16.399836,0.5057902,-20.211252,-9.5982685,6.2820935,7.3209715,-3.0493836,1.8176125,-15.144152
-241.36887,86.61072,-43.414093,40.906197,14.018987,-0.38675892,-19.783688,-9.836147,5.721463,5.297844,-4.0032454,2.6660073,-16.022757
-243.19885,83.462814,-42.34177,40.19458,12.3162,-2.31461,-18.006248,-10.296145,5.039105,4.9463797,-3.654235,2.3463595,-18.126694
-240.07707,81.65909,-44.913376,39.06476,13.994203,-0.33780414,-15.057108,-11.472851,4.927723,7.541933,-2.8217764,1.2188815,-19.466244
-235.28365,80.4012,-48.5709,38.004387,16.232409,2.50238,-12.76228,-10.289374,4.137837,8.700331,-3.5190716,-1.022553,-17.498291
-232.98798,79.25572,-50.72873,37.153847,17.531092,3.6455088,-12.166835,-7.826128,1.878364,8.167359,-6.154825,-3.6129293,-13.323189
-234.39507,78.33619,-52.50666,35.758453,18.06605,2.6311846,-12.1520605,-5.2744946,-0.4380306,7.307867,-9.448519,-4.5441055,-8.624927
-236.85252,78.46149,-54.63854,33.009808,18.173986,0.5526825,-11.929821,-4.108076,-0.73526675,8.473007,-10.863436,-3.2541919,-6.6807
-235.90901,81.31847,-54.07168,30.594934,17.167435,-1.6668515,-11.739834,-4.1419816,1.3947937,10.498152,-11.027948,-1.8077892,-7.7595983
