0,1,2,3,4,5,6,7,8,9,10,11,12
-193.48483,64.544304,-51.397835,18.169853,-31.943169,-26.033695,-13.36808,-7.1264243,-8.816189,-25.822374,-35.251587,-3.210904,-5.6562014
-191.2065,58.49298,-50.25567,18.70066,-32.968178,-25.56919,-12.806331,-4.57393,-9.320851,-27.2842,-34.905815,-3.4199386,-5.019046
-190.40007,52.418587,-49.86794,18.596977,-35.517296,-26.461344,-14.770056,-2.6693606,-10.255245,-27.829882,-34.45044,-4.2665315,-5.942526
-191.21849,47.550297,-49.07569,19.556438,-37.164978,-26.58082,-17.7291,-1.5350275,-10.945224,-26.625107,-32.82553,-4.723128,-7.4272757
-190.3944,46.26398,-48.85089,20.647953,-35.43464,-22.37642,-18.55625,-1.5869877,-12.306675,-24.152681,-28.835747,-4.053592,-8.034638
-180.37833,54.719643,-49.48307,20.379131,-31.01224,-14.930962,-17.115845,-4.2508154,-16.06331,-21.825996,-23.711626,-3.7578664,-8.660536
-171.56342,64.96396,-51.524925,18.02452,-28.751823,-11.529035,-16.758572,-5.739929,-16.910715,-19.786709,-21.00357,-3.9939535,-9.765716
-171.88182,73.20334,-54.711296,14.572752,-26.577087,-10.757738,-17.39429,-5.8085127,-14.639246,-17.692684,-20.300388,-3.9881575,-10.547745
-183.22775,80.93875,-57.5587,11.09342,-24.51392,-12.084003,-18.681616,-5.34303,-10.9136095,-16.437649,-21.09591,-4.3450837,-10.520581
-199.52354,88.527466,-62.262367,8.066836,-24.558495,-15.914923,-21.523699,-7.635829,-6.5938663,-15.375458,-20.862564,-5.6220727,-9.104736
-206.74826,89.40349,-68.35214,7.4487076,-26.995995,-20.580608,-23.037222,-13.480459,-2.8045576,-14.607367,-19.173698,-7.2477374,-7.2594304
-203.4475,84.60581,-70.32991,11.517662,-29.349548,-22.976744,-23.810202,-17.358461,-1.4586861,-15.418531,-19.330933,-7.4230824,-7.0957108
-198.59438,81.68955,-69.125946,15.647838,-30.58307,-24.04241,-24.357567,-18.258057,-1.911466,-18.033916,-19.778286,-7.749842,-7.7220907
-196.91931,80.13808,-68.540924,16.838806,-31.321785,-24.284595,-23.62254,-16.956873,-3.1647797,-20.99188,-21.17511,-9.733046,-7.527115
-198.8407,80.02361,-69.02824,16.549372,-30.981312,-23.482956,-21.983364,-14.145734,-4.674042,-23.317957,-23.218433,-13.18442,-8.05228
-202.9988,81.669655,-69.7802,14.461407,-30.79823,-23.543243,-21.636316,-11.979918,-6.060059,-23.70539,-23.36742,-15.795686,-10.135488
-205.1999,83.57364,-69.459335,13.664711,-29.72315,-22.77684,-21.327707,-11.033933,-5.694586,-23.33862,-21.807592,-15.324649,-12.03461
-201.95541,81.66048,-69.81888,17.413998,-27.513264,-21.759062,-20.197042,-9.576444,-2.9779172,-23.980145,-20.95192,-10.800558,-12.102812
-196.71616,76.40193,-69.5184,22.615753,-26.08837,-21.844292,-18.328938,-7.4716344,-2.2377882,-23.301865,-20.82885,-6.7697067,-10.882098
-194.1649,70.836296,-67.747185,25.579998,-27.045094,-22.871181,-17.571716,-5.6881,-4.0729713,-21.720493,-21.62269,-5.0638623,-9.3656025
-195.50797,66.93462,-64.78253,26.308228,-30.093525,-24.399368,-17.820135,-4.219596,-5.746461,-19.795206,-22.933758,-5.2856154,-8.168092
-199.87254,64.23287,-62.475666,26.047077,-33.550644,-25.755589,-18.331669,-3.1309948,-5.737114,-18.688164,-23.274204,-5.765902,-7.7243595
-204.86626,62.978844,-61.001686,27.454659,-33.93724,-27.477516,-19.01254,-2.5076675,-4.1211495,-18.569359,-21.827763,-5.7104053,-8.8192625
-210.61565,62.529243,-59.491302,29.567692,-31.541565,-29.460293,-20.718954,-3.6741502,-0.9909153,-18.144468,-20.374508,-5.8142147,-10.851622
-215.52641,62.55033,-59.055943,30.268772,-28.559837,-29.39537,-22.620842,-5.1318474,1.6323555,-16.96896,-19.531925,-7.316674,-13.915405
-215.50827,65.50145,-59.017685,28.57644,-26.149296,-25.71759,-22.592812,-5.18433,1.373265,-16.251156,-19.639042,-9.690567,-15.899027
-205.36977,76.37274,-59.452927,20.158401,-29.63525,-24.037895,-22.39977,-5.8018203,0.27388394,-14.232767,-17.895714,-9.244509,-16.692924
-194.57304,86.4559,-60.698563,12.333523,-33.352646,-23.914455,-22.846283,-6.5410833,-0.30428964,-13.445721,-17.900347,-9.732063,-16.132607
-186.94069,90.921196,-64.66092,8.4824915,-34.919834,-22.24805,-23.097736,-7.546565,-0.80666536,-13.141966,-19.082733,-11.4448185,-15.049182
-184.30023,90.54923,-68.444984,7.669757,-36.115906,-18.996582,-22.965645,-7.804653,-0.8672588,-13.738768,-19.242836,-11.940979,-14.290561
-186.10985,87.79184,-68.26435,7.8326073,-37.452095,-16.858513,-24.277119,-7.891621,-1.0514536,-14.95327,-18.226748,-10.319101,-13.188202
-190.52007,83.67978,-63.561867,9.412953,-37.548084,-16.546349,-27.51577,-7.813675,-2.5933447,-17.094,-18.390366,-9.340225,-14.409851
-193.73726,79.469696,-58.364212,12.374298,-38.6074,-18.589111,-31.032047,-7.4277754,-4.544643,-18.692043,-19.358349,-9.330375,-16.21822
-194.68503,75.25008,-56.84785,15.451261,-40.92875,-20.0452,-31.490559,-7.1548223,-5.688968,-19.523468,-22.071106,-10.432135,-15.827298
-194.32397,72.50781,-57.757122,18.14518,-41.252182,-18.68689,-30.15486,-7.1626825,-5.4259505,-18.889526,-22.449148,-9.297022,-13.018713
-193.71814,72.17877,-59.748825,19.605198,-39.69743,-15.791849,-28.809174,-6.63389,-3.6735518,-16.770863,-19.819908,-6.0038147,-9.27919
-194.63062,72.822235,-60.86699,19.35382,-38.10753,-13.772653,-28.794458,-7.1393013,-2.6449986,-15.933752,-18.660137,-4.6624174,-7.778013
-195.8655,73.26514,-60.51451,17.595974,-37.698174,-13.1575985,-30.152119,-8.48718,-3.009709,-16.498148,-19.635757,-5.193363,-8.451168
-196.00465,71.40079,-60.313797,16.403154,-38.546326,-13.067713,-32.399822,-9.370961,-3.9914343,-16.86024,-21.831602,-6.2768574,-10.035056
-194.30595,67.68302,-59.85417,17.48662,-39.463623,-12.986446,-33.639854,-8.655974,-4.2204423,-16.225521,-23.42341,-6.470008,-11.052235
-192.84125,63.00841,-59.59031,19.396828,-39.823227,-13.633509,-34.190735,-7.6587024,-3.9463391,-15.434225,-25.19387,-6.777006,-10.498199
-191.1039,60.37128,-58.20611,20.055828,-38.859398,-14.257005,-32.787437,-6.022305,-3.168142,-15.945742,-27.135418,-7.452795,-8.636526
-188.87938,61.576927,-56.482643,18.8279,-38.21926,-14.059598,-30.880161,-4.656407,-3.6248984,-17.667856,-27.734991,-7.3219285,-5.950797
-186.79901,64.46268,-55.738304,17.624695,-37.445763,-12.8576355,-29.916206,-3.330941,-4.0256605,-19.184196,-26.814705,-7.6145177,-4.6314354
-185.30582,67.037,-57.256504,16.328003,-38.067974,-13.258696,-30.23114,-2.7342765,-2.8928068,-18.768288,-25.998371,-9.509209,-5.10071
-185.54936,70.1788,-60.207863,14.921749,-39.938187,-17.304207,-32.166595,-5.2559166,-2.271535,-16.530073,-25.59837,-11.400661,-5.183825
-187.22499,79.01347,-61.69628,12.2785,-41.17716,-22.33338,-33.808163,-9.741828,-2.8750944,-14.632692,-25.269459,-12.894676,-4.969371
-188.44302,90.412735,-65.63512,6.9155293,-38.807823,-24.58701,-32.33588,-11.384626,-1.5320365,-14.376234,-26.337948,-13.492878,-2.9338732
-185.18588,92.81825,-70.35581,1.7375193,-37.151184,-24.85418,-31.434101,-11.463385,1.1991357,-13.445091,-26.684433,-12.291353,-1.7068627
-176.69319,85.43394,-74.028336,1.7068741,-37.38511,-24.046387,-31.268137,-11.084551,3.2828295,-13.341707,-25.744297,-10.2186,-3.70446
-171.97607,76.764786,-77.83313,4.4438133,-36.520306,-23.024246,-30.952236,-10.103392,4.308275,-13.669263,-24.073078,-9.100592,-6.4697914
-173.4873,69.8867,-80.10344,8.840088,-35.644436,-21.682693,-29.841766,-7.375613,5.306304,-13.805208,-22.582197,-8.039726,-8.185145
-177.11403,66.88449,-80.204796,13.77858,-35.654827,-20.914797,-28.674633,-3.664126,5.61499,-13.578852,-20.7703,-6.813428,-8.272097
-180.23534,66.72354,-80.04939,17.493519,-36.150635,-20.15446,-27.517086,-1.6246824,3.5288186,-13.653322,-19.120861,-6.500682,-8.139093
-184.07242,66.123405,-79.340355,19.849688,-37.230503,-19.043621,-26.482887,-2.0805464,0.8805789,-13.353957,-17.771982,-6.4848075,-8.744047
-188.49672,64.463425,-76.67079,20.713284,-39.54194,-19.288445,-26.042337,-2.9606214,0.16995883,-12.203281,-16.155315,-6.0551696,-8.699612
-191.2428,64.08831,-73.42331,21.010532,-40.96463,-19.543081,-25.917595,-2.3347745,1.0344582,-11.777122,-15.720561,-5.1075,-8.4975395
-192.11755,64.37776,-71.68112,20.91526,-39.810986,-18.450989,-26.118416,-2.3954728,1.3127184,-12.739304,-16.360575,-3.790927,-8.801195
-192.1611,64.34012,-70.88837,20.205671,-38.567772,-17.232578,-25.83577,-3.5197172,1.1113343,-13.22831,-16.693447,-2.6266994,-9.4047
-192.43321,64.792854,-69.69657,19.810154,-38.618958,-16.670418,-25.050934,-4.60141,0.6341888,-12.940676,-16.008434,-1.5320659,-9.967126
-193.41452,65.18085,-68.95054,19.787037,-38.694992,-16.488285,-23.900986,-4.419302,-0.061810732,-13.376106,-14.655881,0.45195293,-9.434034
-193.53387,65.914665,-69.46837,21.040442,-36.66907,-16.647251,-23.104383,-3.1327999,-0.006758511,-14.680668,-15.068082,1.3522723,-8.056383
-194.25943,67.56986,-70.16742,22.899685,-33.112213,-17.750446,-23.681694,-2.829135,0.537947,-14.757248,-16.524801,-0.16459394,-7.6428795
-194.7656,74.33341,-68.323654,23.825787,-30.02956,-21.42891,-26.968985,-4.805597,1.5696815,-14.037828,-17.581123,-1.6108239,-6.379077
-196.15552,84.71802,-66.22736,22.458408,-27.399496,-24.393179,-28.216822,-7.4040813,2.5360875,-14.658863,-19.131393,-3.748139,-5.556641
-201.71066,91.88015,-65.76118,19.936443,-24.583605,-25.346762,-25.803326,-9.912826,2.8579051,-15.864864,-20.317444,-5.9194546,-4.8923044
-210.23393,94.561134,-64.68057,17.428686,-22.316107,-23.819057,-22.866642,-12.566189,1.3854133,-17.565477,-22.059624,-8.376862,-3.4270244
-217.2712,93.614296,-63.263153,13.775143,-22.186255,-20.26337,-20.814009,-15.454981,-2.149991,-17.810963,-22.744385,-11.302254,-2.609367
-219.86398,91.40486,-61.65268,11.322542,-25.474205,-17.249157,-20.01705,-18.400246,-5.7759132,-16.471958,-20.370867,-13.127511,-3.020496
-220.1003,88.47449,-60.66426,10.287619,-30.57233,-16.13863,-18.858782,-19.138237,-8.7757,-16.063112,-16.915148,-13.424903,-3.7191703
-221.52737,84.25018,-60.528492,10.132108,-33.890366,-15.461659,-17.72471,-17.818514,-9.882174,-16.780306,-14.809917,-14.169844,-4.7853594
-223.10655,81.96667,-62.116737,10.467083,-32.972397,-15.15654,-18.00382,-16.184322,-8.929615,-19.002466,-14.759297,-15.191761,-5.485843
-224.22127,83.3511,-63.595154,10.039122,-31.654097,-16.6383,-19.325363,-16.132307,-8.4584465,-21.61684,-14.384428,-13.650252,-4.7306714
-225.41995,86.06171,-63.78692,9.01302,-32.129906,-19.344818,-20.06726,-17.311508,-8.131271,-23.274143,-13.77898,-10.265903,-3.1171188
-227.41536,86.95649,-63.939484,8.12722,-33.612587,-22.04332,-19.30497,-18.412395,-7.0874386,-22.865875,-13.962164,-6.9783635,-1.9406593
-230.24918,86.080246,-64.791565,7.519843,-33.7811,-24.036928,-18.511581,-18.241972,-5.3425517,-21.325619,-14.210405,-4.5269456,-1.6834217
-232.13303,84.143456,-65.604675,7.7692847,-32.34044,-25.4387,-18.777176,-17.15375,-3.5143256,-20.00757,-14.569841,-3.8570032,-2.051578
-232.19582,80.8641,-65.2748,9.726331,-32.040886,-26.096933,-20.38122,-15.62363,-3.6305737,-20.402725,-16.778282,-5.669963,-1.2619503
-231.69798,74.82945,-64.41107,12.981192,-33.933254,-25.515532,-22.067333,-14.536779,-5.162384,-21.02885,-19.62558,-8.675193,0.27610254
-230.29762,68.6411,-62.526978,17.506683,-35.287735,-23.37526,-22.693205,-13.517431,-7.0857687,-21.015995,-20.31509,-10.561163,0.83030766
-226.51027,64.81068,-59.582485,20.773201,-34.68206,-20.131338,-22.317604,-11.406729,-9.316431,-21.064327,-19.490736,-10.343766,-0.23409966
-222.96126,64.63406,-56.779568,22.001179,-32.370167,-17.064793,-22.633625,-9.969042,-10.438198,-19.880651,-18.727982,-9.785362,-1.6737945
-220.73894,68.33004,-56.165695,19.141571,-31.646587,-15.402531,-22.884607,-10.482733,-10.658276,-16.049091,-17.45855,-10.391443,-4.5445385
-221.42523,74.3569,-56.958588,14.904335,-32.754242,-16.93245,-21.692131,-11.960691,-11.355207,-13.02356,-15.073435,-10.600523,-6.17684
-225.32301,82.801254,-57.38804,10.464826,-33.92913,-20.45058,-18.996391,-13.3124695,-9.846201,-12.272755,-13.113001,-12.2496,-6.8393073
-230.51552,92.47023,-56.209713,7.219157,-32.461613,-24.487309,-18.014956,-15.583847,-5.6439333,-11.592213,-12.208065,-13.671726,-8.264589
-233.13576,97.005615,-54.91983,7.0738287,-30.242718,-25.211317,-19.040413,-19.210968,-3.6852484,-10.253674,-11.590957,-14.567173,-10.14927
-231.48228,94.55957,-53.368874,9.569473,-30.2971,-22.375288,-20.606785,-22.144442,-4.1518865,-8.404398,-11.5955925,-12.821108,-10.768343
-228.02972,92.669846,-52.379967,11.469032,-30.836082,-17.989084,-19.52782,-22.784184,-3.1561518,-6.644184,-11.976164,-11.017272,-9.696449
-224.83693,92.016815,-51.24966,11.309694,-33.05233,-14.761919,-17.872717,-22.199425,-2.7480342,-5.373801,-12.393404,-11.306211,-8.848478
-221.04425,91.291565,-49.298973,11.16688,-37.513283,-14.448072,-17.970602,-19.863749,-2.169476,-4.843703,-13.225612,-12.87864,-9.174624
-217.21263,87.395874,-50.09498,10.104768,-41.343025,-15.9123335,-18.768782,-17.37571,0.41717026,-6.1655345,-14.678994,-13.726547,-9.860729
-214.42822,83.2536,-51.38565,9.423416,-42.538773,-16.995823,-18.578356,-15.846815,3.8040648,-8.357495,-15.875564,-13.379139,-10.500601
-212.69281,81.35599,-51.76687,10.601066,-40.076424,-17.653599,-18.587711,-14.167593,7.482195,-10.024332,-16.772758,-12.00612,-9.994544
-213.62486,79.86699,-52.20008,10.879557,-36.78836,-18.118553,-19.454018,-12.828766,10.004141,-10.331041,-16.757051,-10.946508,-8.475138
-215.81314,79.07597,-52.68993,9.93408,-34.572624,-17.616081,-21.506317,-12.754085,8.890743,-10.136808,-14.839767,-10.409832,-7.03527
-218.60606,79.199005,-52.288963,9.975552,-33.226524,-16.817717,-24.11631,-13.540157,4.744982,-10.441782,-12.523512,-10.216265,-6.388122
-220.27628,79.48999,-51.072304,13.427848,-32.76597,-14.550889,-23.83506,-14.244482,1.1658025,-11.00163,-11.131173,-9.668945,-6.322098
-218.86304,75.811615,-51.068924,17.440626,-33.627266,-12.214441,-21.683449,-15.030163,-0.33745265,-12.523991,-11.575893,-7.5352044,-6.8683047
-214.80464,70.0712,-53.242973,19.963503,-33.461227,-10.84491,-20.052692,-16.324932,0.06311035,-14.158039,-12.257541,-6.786396,-7.2207603
-210.88213,64.7457,-55.656647,20.813976,-32.631256,-10.120169,-19.397953,-17.851402,0.6986043,-14.009657,-13.981643,-7.7399693,-8.256014
-207.79091,61.70501,-56.29957,20.334883,-33.310013,-10.566746,-18.902775,-17.740036,1.9211725,-11.15694,-16.03264,-8.698465,-9.314692
-206.80363,61.01329,-55.583508,20.302929,-34.312813,-10.804422,-18.362167,-18.729603,0.8266123,-8.774069,-17.524233,-9.861589,-10.477274
-209.01181,62.07335,-53.737015,21.466251,-34.398605,-11.068785,-17.912216,-19.796991,0.054386854,-7.2460756,-17.650753,-9.615974,-11.52026
-212.61304,64.777145,-50.7912,22.156551,-34.4121,-11.727808,-17.840837,-18.709661,1.2335999,-6.98825,-19.018686,-9.637028,-13.391401
-214.8293,67.42195,-49.031776,20.45766,-34.932606,-12.81144,-19.161594,-15.530548,2.9306154,-8.268682,-22.448008,-10.0907,-15.028948
-211.67834,72.38527,-50.239647,18.294073,-33.720222,-14.90925,-23.407429,-15.075271,2.2112741,-10.100124,-24.6143,-9.181841,-15.002083
-201.28508,82.52142,-54.773197,14.859267,-35.36427,-21.97749,-27.863152,-14.51642,0.7399279,-10.874325,-24.744102,-8.557289,-12.959978
-190.99821,90.43475,-59.446037,13.475231,-36.207382,-27.222507,-28.277744,-13.126643,-2.2387114,-11.04134,-22.764328,-9.2815075,-10.909624
-181.55594,92.50616,-63.062088,13.71063,-36.23285,-29.11804,-29.055494,-12.0032015,-5.622056,-12.539816,-21.072508,-8.409819,-10.162224
-176.41084,88.850876,-65.392136,14.813318,-36.842022,-29.213398,-30.537071,-11.264442,-7.1603875,-13.677465,-19.884624,-5.9811373,-9.755941
-178.53639,82.750275,-65.73404,17.106565,-37.2852,-28.099005,-31.365479,-11.420023,-7.3937483,-13.1146965,-17.942263,-2.8834748,-9.022328
-183.97171,78.257965,-65.03755,18.393118,-38.703896,-26.839994,-29.840273,-10.301599,-5.9342704,-11.436997,-15.475659,-0.1993512,-8.733702
-185.94908,77.62466,-65.146614,16.534525,-42.85287,-28.218662,-28.724442,-7.9908676,-2.0390399,-8.505264,-15.345725,-1.1328461,-11.132966
-180.0772,81.67932,-68.24042,13.3324995,-43.5487,-28.56174,-29.458149,-6.4109263,3.4254808,-5.2773814,-18.821415,-4.017066,-11.391476
-171.98265,87.36542,-72.57558,9.799714,-42.012646,-26.799622,-30.04678,-7.9251537,4.0344257,-4.8958774,-22.040325,-6.638472,-11.158528
-167.42787,89.74489,-74.91344,8.285956,-41.32875,-24.3602,-30.63903,-9.49558,2.3375309,-6.2048745,-24.297794,-8.512115,-9.325741
-167.35526,85.39369,-74.42172,9.511666,-41.67318,-21.008488,-31.645435,-10.202631,0.08011937,-7.804558,-25.768145,-9.447397,-8.071045
-170.79453,74.20243,-71.14732,13.606058,-41.847336,-18.550774,-31.343264,-10.026867,-1.1639602,-8.478457,-26.449524,-9.19327,-8.238226
-175.2135,63.16663,-65.235245,20.015158,-40.32382,-17.950687,-29.38915,-9.471222,-0.91962147,-9.271297,-26.30349,-8.845486,-9.078509
-177.54575,58.15771,-61.463585,23.716549,-39.56421,-19.053234,-28.353989,-9.186861,0.4477296,-9.430076,-25.809244,-8.8823395,-10.10829
-179.49379,57.54851,-60.487225,25.397415,-38.305412,-19.469032,-27.383703,-9.652592,0.60984516,-9.960127,-24.904705,-8.485962,-10.022146
-180.79059,61.340057,-60.486385,26.549809,-36.02755,-19.269276,-26.144363,-10.165891,1.208787,-9.560488,-23.234682,-8.503887,-8.351804
-182.32841,69.679245,-62.069504,24.085007,-35.43363,-18.865479,-23.221874,-8.794541,3.416831,-8.29056,-21.7154,-10.151477,-7.598589
-186.9396,81.44115,-63.193913,20.91361,-33.550995,-19.617367,-20.802502,-7.286333,5.072789,-8.341148,-21.490788,-11.05452,-6.420375
-191.16217,93.213,-65.827255,18.599482,-28.541828,-23.889868,-21.15487,-5.7952385,5.211828,-11.151498,-21.682209,-10.446103,-5.96379
-188.55092,95.537994,-70.94734,17.836819,-25.735067,-25.419254,-22.777145,-4.307132,4.3354497,-14.866865,-17.47549,-9.681507,-6.319784
-182.55263,89.73514,-75.42749,18.427376,-26.246803,-25.216,-24.499517,-4.4150386,2.702653,-16.103851,-15.072239,-8.759005,-6.3466854
-180.4509,85.88692,-76.90723,18.192467,-27.479866,-26.052929,-24.985199,-6.3486958,0.38017392,-15.199522,-15.905689,-9.108177,-7.1165752
-182.32784,84.99541,-74.04234,16.817928,-28.97609,-26.399582,-24.05355,-9.352655,-2.8878345,-13.352936,-17.300665,-9.279777,-8.020272
-183.4296,84.19057,-68.74933,14.628704,-32.083687,-24.17617,-23.082336,-12.572676,-6.7391696,-11.145309,-18.136219,-7.1114225,-8.285011
-181.08159,82.45729,-65.370445,12.722746,-34.74075,-21.621132,-24.400215,-14.898733,-8.3515215,-9.065113,-19.197075,-4.1754556,-8.967577
-180.66884,79.17849,-64.16884,12.317944,-35.971092,-20.991386,-26.486595,-16.600885,-8.82664,-8.182964,-20.25351,-0.8569871,-8.229216
-180.85951,78.409,-60.957893,14.241515,-35.243084,-20.827843,-27.536816,-18.561337,-8.602836,-8.592771,-21.835331,-0.4494382,-7.6806145
-182.28249,78.479034,-57.91439,15.236711,-35.66344,-21.212772,-28.23648,-19.516584,-7.1866007,-8.518026,-23.134228,-1.4297369,-8.053956
-184.83968,77.63449,-56.734657,14.427755,-37.527443,-21.711445,-29.001984,-19.014713,-5.9753923,-8.206923,-24.171516,-2.5751336,-9.388099
-189.34134,74.11708,-58.153008,12.715408,-39.7474,-21.892355,-29.813725,-18.407389,-6.327068,-8.362921,-24.411627,-3.1255887,-11.078725
-195.38785,69.164314,-61.238182,12.123146,-40.40749,-21.455997,-28.653202,-16.265057,-6.2627363,-7.6004286,-22.567036,-1.9849203,-11.43227
-198.1676,68.80417,-63.048565,14.105912,-39.14364,-21.818512,-27.65472,-16.188951,-7.7677217,-8.006149,-22.876822,-2.9919438,-9.748125
-195.84221,74.92217,-62.728313,15.317878,-39.46245,-24.27915,-27.753857,-15.379068,-6.426132,-4.6109767,-20.820124,-5.560995,-10.325881
-192.98976,82.93307,-61.23115,15.114904,-39.858032,-26.900549,-28.382574,-14.086666,-5.2513723,-3.049564,-18.033985,-9.3311825,-12.453615
-192.92798,88.32756,-60.147106,14.807344,-38.11187,-28.14319,-28.359224,-11.527767,-5.1010966,-4.4601097,-16.948505,-12.503181,-13.597852
-196.18867,88.14908,-59.17359,14.234545,-35.568745,-28.033436,-27.330639,-8.386284,-5.852721,-7.0970907,-16.76467,-13.08839,-13.021152
-200.09492,83.95111,-58.690884,13.487363,-32.46696,-26.126305,-25.813057,-6.3419766,-7.870524,-11.511494,-16.97747,-10.790243,-10.639849
-201.81537,80.17709,-58.209183,12.857746,-29.9664,-22.877207,-24.430462,-4.5571146,-10.205074,-14.955113,-18.104671,-8.253444,-8.42626
-201.01364,77.93619,-55.88215,12.700514,-28.700161,-21.355293,-23.334457,-1.9244204,-10.567503,-15.910625,-20.395706,-7.281931,-7.666036
-200.043,75.54587,-53.0484,12.278572,-28.596622,-23.001781,-23.005611,-1.3478233,-9.883081,-15.817438,-22.376461,-6.8775105,-7.316966
-200.91707,74.19786,-50.96283,12.085883,-28.545788,-24.468697,-23.146412,-4.3598027,-9.996067,-16.18724,-24.213749,-7.9188914,-8.060101
-203.2201,73.12648,-49.578648,13.011524,-28.456104,-24.157106,-24.518955,-9.738125,-9.938573,-16.566944,-25.668331,-9.770272,-10.537085
-204.71082,71.44485,-49.499325,14.982798,-27.338402,-22.677238,-26.122879,-14.467293,-9.078871,-15.13103,-27.168106,-10.707764,-12.5967045
-203.37389,70.662285,-49.516846,17.036737,-27.715488,-20.662294,-26.683182,-16.258242,-6.182813,-11.921244,-27.59399,-11.470213,-13.420311
-201.44608,70.165955,-49.752216,16.952244,-29.985064,-19.37175,-26.029009,-16.083805,-3.2022955,-8.704981,-27.226826,-12.225785,-11.882072
-202.71872,67.99022,-49.900764,16.702507,-30.999195,-19.621082,-26.069199,-14.789396,-0.42323148,-6.6464176,-26.947582,-12.427286,-8.880503
-206.16113,64.0502,-48.80603,16.906876,-30.27203,-21.466614,-26.118967,-13.727892,0.9289586,-6.6961365,-27.255703,-12.205405,-5.7606325
-209.35571,59.63105,-46.71525,16.556915,-29.973076,-24.206308,-25.983047,-13.793205,-0.3931402,-7.9065228,-27.031788,-10.811501,-2.622518
-210.06099,57.614326,-43.389122,16.247787,-29.90844,-27.080214,-25.939734,-13.4527645,-3.1730523,-8.922169,-26.00399,-9.79076,-1.7659985
-209.02133,57.949547,-40.41207,16.302395,-29.13194,-29.354609,-26.699478,-12.947983,-4.997677,-9.264927,-25.369833,-11.2546425,-4.3639417
-206.10542,58.57354,-38.23902,18.24775,-27.726925,-29.363052,-28.269995,-13.059672,-4.403694,-9.455385,-26.587833,-12.900036,-7.127693
-200.42986,56.550453,-37.829086,21.803982,-26.26619,-26.141357,-30.462315,-14.351262,-1.328392,-8.3108635,-30.449871,-12.388837,-9.901845
-194.09373,52.84243,-40.49733,22.00567,-25.489716,-23.184483,-32.488213,-15.917545,1.1528401,-7.239489,-33.588783,-11.722333,-11.721254
-187.19743,50.059063,-46.13372,18.51397,-27.054615,-22.801207,-34.331375,-15.64193,3.7899594,-8.792725,-36.774666,-12.346714,-11.86677
-182.16103,49.571236,-51.351418,12.995732,-30.697758,-24.789143,-35.100018,-13.966686,5.0337296,-13.996162,-40.884315,-15.26672,-11.7143955
-181.4242,54.01632,-52.6762,10.087999,-32.11171,-25.781883,-34.19101,-11.816374,4.2727113,-18.348438,-42.741745,-17.281914,-11.378527
-188.04944,62.93473,-51.706562,9.381777,-31.806984,-25.640324,-31.808283,-9.516381,1.7880225,-20.038548,-43.20021,-17.865978,-10.127321
-197.6854,72.85969,-52.226105,8.249423,-29.358206,-25.904549,-29.34265,-7.82132,-5.2911606,-20.901289,-43.428127,-16.839275,-8.199192
-201.79243,74.49748,-52.85598,5.5132165,-26.969809,-26.639809,-28.035828,-5.696066,-11.97015,-23.075886,-43.23353,-15.567928,-4.519949
-200.18092,68.91814,-53.310295,3.8097444,-27.070156,-27.955158,-27.86577,-3.5546598,-12.871135,-26.337526,-42.69236,-14.351011,-0.2729634
-198.37181,64.175705,-52.97943,4.2138934,-27.170555,-29.08707,-28.133812,-1.5489752,-9.55703,-27.366768,-41.591675,-13.6894245,1.9692773
-196.90868,61.521767,-50.50647,4.2604947,-27.803299,-30.315426,-29.451641,-1.1040215,-5.407488,-26.971,-42.05282,-14.187199,0.5847373
-194.89915,58.828026,-45.441746,3.1271753,-27.192326,-31.221743,-29.845627,-1.2911819,-4.2541175,-25.68311,-43.379005,-14.854025,-2.5546043
-194.41768,55.017403,-38.690914,2.3655276,-25.269207,-32.327377,-30.021854,-0.7348379,-6.0420313,-24.22834,-43.77551,-15.890558,-4.8451014
-195.69307,49.23387,-33.074825,4.0367017,-23.378103,-32.786156,-30.49094,0.21460295,-7.929241,-23.866926,-43.05436,-17.11113,-5.780939
-196.27821,42.66181,-29.795685,9.589591,-21.631401,-31.349174,-30.104328,0.18330318,-8.008355,-25.155178,-41.910603,-18.618935,-7.0298357
-196.03456,39.10109,-30.13747,14.690145,-21.765331,-30.030024,-29.040192,-0.12548923,-7.9130974,-26.988842,-40.79451,-21.499084,-7.713399
-195.76137,39.90251,-32.962772,15.78875,-26.253315,-30.880363,-26.838108,-0.47369254,-7.319204,-29.62336,-40.25154,-24.57221,-7.2054358
-198.13881,42.8203,-36.018154,13.578315,-33.28889,-33.816284,-24.917156,-2.0827339,-5.6225543,-32.372925,-39.94535,-25.481821,-5.8673306
-202.16313,46.553318,-36.50673,11.944499,-36.25424,-34.645336,-22.784595,-3.3984876,-2.5983486,-32.312763,-38.83368,-23.045326,-2.1231544
-205.21368,49.18199,-36.057655,11.5557,-34.341248,-33.671326,-20.617668,-3.4374924,0.16054773,-29.231567,-37.852097,-20.108543,2.1413822
-202.64824,47.222656,-36.39505,11.655746,-32.520325,-33.360443,-19.694504,-3.0709815,-1.0117099,-27.165117,-37.14791,-18.659388,4.2029114
-195.08722,38.642914,-35.9133,11.357279,-32.869957,-33.68451,-18.865864,-3.3314455,-5.6869698,-26.411594,-37.403122,-15.222883,4.880109
