0,1,2,3,4,5,6,7,8,9,10,11,12
-268.97256,176.20358,-35.805897,2.485081,7.0190945,-11.717263,5.44207,-5.6135125,-10.248573,-0.086432695,5.7798023,5.843619,0.4400726
-255.05458,179.83093,-40.05352,5.1482697,6.1946173,-12.624758,6.697573,-5.0302315,-9.235693,0.67165685,4.2591457,5.1578465,-1.1146793
-249.27625,181.02167,-41.830467,6.733165,6.266411,-12.8594885,6.429038,-5.298888,-8.653601,0.63348913,3.7155552,5.5491185,-1.8766186
-250.7953,181.29968,-40.186172,7.7788324,8.129316,-12.452695,4.581248,-6.363081,-8.900392,-0.5386636,4.024357,7.46928,-1.9350988
-257.41278,181.0321,-36.27012,7.8568745,10.56724,-12.057819,1.3339931,-8.398451,-10.04492,-2.7150588,5.0343432,10.59465,-1.8836913
-265.3822,179.24884,-33.554695,6.3245287,11.541128,-11.624794,-0.4066919,-9.302267,-10.632694,-3.7579331,5.908586,12.368141,-1.6914413
-273.7814,175.70706,-33.698967,3.4999611,11.978361,-11.205961,-0.0075894594,-8.721983,-10.622921,-3.8291974,5.472577,12.285076,-0.6106175
-282.9907,171.07228,-34.7349,0.46542317,13.873829,-8.99543,1.0240566,-6.813793,-9.884782,-4.7408013,4.495425,11.981012,1.3902974
-291.28513,167.90329,-33.71815,-2.117381,15.585579,-7.390124,0.5459738,-5.276802,-9.267155,-4.6999116,4.192813,11.94639,3.1659865
-298.37347,166.60611,-30.859554,-3.945481,16.490723,-7.074245,-1.2289389,-5.6887364,-9.599613,-3.0027666,4.9411545,10.707231,4.242876
-304.4343,165.63391,-27.540688,-5.5397873,16.45468,-5.471445,-2.0970218,-7.452713,-9.622572,-0.06895542,5.5514393,8.304657,4.663583
-310.49973,163.99762,-24.615328,-6.6739025,16.403723,-3.5145135,-2.502947,-9.53503,-9.176331,3.1132314,5.234283,6.1182284,5.650756
-314.4483,163.21054,-22.674541,-7.1557903,16.381739,-4.107666,-3.859242,-10.719671,-9.452686,4.5679965,3.7823467,3.6465845,6.4575825
-304.98883,167.45831,-24.808193,-5.8046093,12.394434,-9.142923,-0.67844206,-10.215499,-12.358758,5.6994205,0.40454626,-4.069052,3.9770231
-290.021,173.36089,-26.870094,-0.23715891,11.160146,-11.3762045,0.86878026,-13.534899,-13.020252,7.1548758,-2.6964056,-6.684533,2.2957683
-277.85184,178.28177,-27.518787,4.4619117,10.504524,-13.291929,-0.46204507,-16.475483,-12.58756,8.984916,-3.70372,-6.943246,2.052421
-272.2065,181.37146,-26.50882,6.125264,8.62739,-16.267046,-2.226653,-16.501705,-13.085984,8.580443,-3.8921385,-7.3461637,2.5266879
-274.04276,182.00931,-24.502497,5.305626,7.0093403,-19.626043,-3.753038,-14.315437,-14.591586,6.104821,-4.349559,-8.347743,3.6887155
-280.35306,179.50543,-23.58236,3.5324354,6.788252,-21.279367,-4.417998,-11.714312,-16.296322,3.5504427,-4.164441,-9.197969,5.41372
-287.3359,175.25424,-24.359018,2.0104206,7.8773565,-20.295208,-2.8905597,-9.971501,-17.891262,2.4058762,-3.4170618,-9.265338,7.3643503
-292.9592,171.1971,-25.64043,1.5475667,9.868654,-17.442928,0.0875299,-8.838917,-18.216736,1.483063,-3.8087478,-8.264364,9.522778
-297.1273,168.8245,-25.867207,1.1535337,10.831235,-16.375782,1.0095843,-8.13882,-17.484648,0.920591,-4.353055,-7.548318,10.682737
-301.41232,166.9086,-25.485844,-0.511181,10.120557,-17.162142,-0.47607094,-7.9921246,-17.10267,0.6032798,-3.2567358,-6.002647,11.314648
-307.07568,164.33829,-24.671568,-2.9337096,9.166519,-16.82634,-1.844407,-8.354468,-17.345406,-0.3340016,-1.7781215,-3.3436651,12.339015
-314.12558,161.77902,-21.396616,-3.4724689,9.00395,-15.378866,-2.7471209,-9.461907,-17.742456,-1.5276527,-1.9985914,-2.3205132,12.355379
-322.3544,158.76338,-17.656574,-4.036426,8.924433,-13.747519,-4.0463386,-11.132093,-17.695608,-2.2760797,-3.6996484,-2.9574282,12.430028
-328.61215,156.63953,-15.188709,-5.4072037,9.218557,-11.351417,-5.104391,-12.844236,-17.240322,-2.146767,-4.2047086,-3.1908298,12.160034
-330.70966,156.83539,-13.058137,-5.6521397,10.31583,-8.836086,-5.8359585,-14.158826,-17.152893,-1.9728296,-1.804232,-1.7659678,9.987518
-332.04825,157.17908,-11.823099,-6.044041,11.672571,-7.7136707,-8.150845,-15.050335,-16.897055,-3.2727835,-0.30885077,-0.30165768,7.3361607
-327.46973,161.40433,-12.773639,-9.203007,9.9042635,-11.43511,-13.099337,-14.692368,-14.099659,-2.8248057,1.850758,2.6996837,5.0603323
-303.80396,175.91281,-16.059519,-9.716379,6.045885,-17.154564,-15.569027,-15.268694,-10.444233,-1.1180677,1.6694921,6.5820656,0.8669876
-281.74893,184.7926,-21.968483,-6.593683,4.4894614,-18.70821,-13.68306,-15.494736,-7.2478104,-0.28445148,-0.29302773,7.5143175,-2.5948167
-268.28088,187.61316,-26.672142,-3.436171,3.263615,-19.54435,-12.2140465,-14.883438,-4.8367968,0.338642,-1.8590448,7.623762,-5.048752
-264.68158,187.58365,-28.424812,-1.7274024,2.9407787,-20.62082,-11.1239,-13.285147,-3.656676,0.40422437,-3.02545,7.9039383,-5.3580513
-268.44507,187.73651,-25.316074,-0.18524921,4.20392,-21.696415,-10.329394,-11.142473,-3.2100954,1.0738044,-3.1178284,9.089908,-2.957745
-275.5617,187.35045,-19.543194,1.6527535,5.628135,-21.438839,-9.354013,-9.4079,-3.1404681,1.8253238,-1.297421,11.285273,0.3816784
-281.64542,185.88254,-16.536474,3.0411482,8.163968,-20.704071,-8.839902,-9.040937,-4.8732576,3.3306482,2.7696114,12.736481,1.5332773
-285.89465,183.81908,-16.69296,2.2295113,9.414166,-20.57669,-8.910155,-9.282898,-6.868699,5.4918013,7.8106556,13.821853,0.79343355
-291.29974,181.28934,-16.47761,-1.0347145,7.5471354,-20.467094,-9.007543,-8.843916,-7.2323403,5.7711673,10.754221,15.945898,0.91272396
-299.5007,178.20856,-14.121904,-4.477772,5.1987023,-20.42818,-10.333515,-7.2829022,-5.184557,4.780948,11.269522,17.957941,1.8172495
-308.45227,174.40894,-11.398115,-6.02827,4.8091087,-20.479267,-13.031738,-6.166268,-2.3003354,3.794826,9.36566,17.89605,3.2323828
-315.2512,169.68307,-10.819545,-5.309163,6.2704806,-19.780754,-14.940694,-7.3680997,-1.6071112,3.6219285,6.666814,15.224906,4.007121
-320.61072,164.62328,-12.187096,-5.269231,7.6065245,-17.505322,-14.716709,-9.856953,-3.7181687,2.9780984,5.2104526,13.074525,3.752158
-324.4736,161.79999,-12.56348,-6.0962996,7.6222396,-16.36155,-14.201881,-11.054728,-5.5533667,3.1211627,6.089048,12.404245,3.1304064
-325.13815,162.83835,-11.016577,-6.151162,8.023725,-15.965427,-13.384977,-10.096073,-6.3356924,3.006594,6.5845146,11.503059,2.750576
-317.98248,170.24112,-10.579212,-8.559166,8.528504,-14.755991,-10.944252,-6.4522343,-5.6123896,1.7684739,3.3633327,7.04767,1.9989731
-306.50296,179.4041,-12.304285,-11.266571,9.504545,-13.187487,-8.236804,-4.150823,-5.3880377,2.0061889,-0.4767234,0.22171926,1.2099425
-298.11752,184.52238,-14.181958,-11.568861,10.383683,-11.734661,-6.13661,-4.86668,-6.806177,2.3360114,-3.1105158,-4.5008903,0.8342596
-295.45996,185.10477,-14.802284,-9.988426,11.3307495,-9.972078,-4.8882294,-7.217613,-8.427616,2.1947803,-4.870958,-6.7490244,-0.25117898
-298.47934,181.74086,-14.368679,-7.8117456,12.1543865,-7.7655954,-4.4659944,-10.766512,-10.202296,1.8109627,-5.6812935,-6.9864745,-1.5079002
-305.18918,176.54617,-13.344264,-6.764847,12.358415,-5.2307854,-3.5046391,-13.036743,-11.570169,1.5041609,-5.0711393,-5.7616754,-1.8693297
-311.49518,173.00645,-11.968679,-7.701833,11.427901,-4.1875477,-2.9460566,-12.499494,-11.386183,0.6729627,-4.9004917,-5.4093776,-2.5789728
-316.94528,171.03339,-10.194094,-8.863132,11.432348,-4.1640964,-4.1678014,-10.670782,-9.639784,-0.39321113,-5.751048,-6.348794,-3.91139
-321.78607,170.04678,-7.462096,-9.171309,12.05007,-4.203643,-5.824069,-9.101431,-7.0529623,0.42668843,-5.7945404,-7.574287,-5.638687
-324.84573,169.48691,-5.7434216,-9.668686,11.519619,-5.12939,-7.0637445,-9.329676,-6.7129517,2.2904434,-4.5107694,-8.28103,-6.0496593
-326.42395,168.62796,-5.974737,-10.905318,9.981701,-6.4188466,-7.13409,-10.065744,-8.615997,2.993637,-3.5595672,-9.072658,-4.8288126
-328.67514,167.15508,-6.118823,-12.221338,8.090126,-7.5688033,-7.6102405,-11.461254,-10.48249,3.2762675,-3.1126509,-10.050244,-3.7818415
-331.18832,166.55367,-4.6444626,-13.078979,6.8669467,-7.585659,-8.143632,-12.478584,-10.810066,3.8894794,-2.9380808,-10.830192,-3.1580215
-334.20435,166.42609,-2.0853686,-13.97138,6.031958,-6.316731,-7.8884745,-12.315615,-9.464098,4.6601505,-3.5459943,-11.950077,-3.0377877
-337.294,165.8359,0.20138839,-13.584186,6.9467983,-5.087366,-8.326485,-11.144445,-7.0442266,4.391491,-5.2801485,-12.831873,-3.4458942
-339.08157,165.57492,1.8292477,-11.456731,10.334381,-4.5600753,-10.346304,-9.648857,-5.2211823,1.9237472,-7.0122604,-11.4984665,-3.615045
-340.93652,165.50586,4.279007,-8.879338,13.299597,-3.8514986,-12.090111,-9.194029,-4.223877,-0.055697918,-7.926305,-9.289837,-2.6506667
-323.4796,171.69629,-3.2766209,-9.013568,10.976322,-5.3457284,-7.6476855,-10.161189,-9.858387,-3.0673997,-11.388111,-13.52185,-4.850443
-281.51648,177.87692,-21.7426,-3.32255,3.287646,-4.373686,0.6108577,-11.989661,-14.428513,-8.885548,-12.310261,-18.39637,-10.78438
-248.1651,183.19118,-32.724815,4.9917965,-0.89765763,-3.2651649,2.3815744,-13.395691,-13.27767,-13.587573,-11.242132,-19.58725,-15.786076
-229.03198,186.53812,-38.463963,10.214388,-2.341468,-3.8433185,1.9630644,-12.809928,-12.492192,-15.531233,-8.536351,-17.385555,-17.075254
-223.50148,187.56912,-40.11938,13.117382,-1.423248,-5.0719604,2.0477564,-11.902304,-12.908676,-15.678503,-5.821106,-13.852384,-16.925667
-229.1237,186.52667,-38.917183,14.454472,1.1347843,-7.284435,3.111936,-11.2595625,-14.818885,-15.118617,-4.2527895,-10.7019615,-16.48285
-239.76236,184.72165,-34.842346,15.891803,3.9577427,-10.248703,3.96671,-10.62361,-18.259956,-14.862587,-3.852068,-9.484758,-15.45063
-247.09657,183.61472,-31.029354,18.154085,7.426005,-10.939916,3.9671566,-11.435834,-22.036917,-15.443837,-3.1217616,-8.539982,-13.92123
-250.35649,181.98096,-30.741093,19.62557,10.9195595,-9.819214,3.463733,-12.360856,-24.208332,-17.229752,-2.7147431,-6.037784,-11.21274
-253.88687,179.45604,-32.050484,19.853191,13.437811,-10.387491,2.2058067,-12.671398,-26.398598,-19.27015,-2.2878513,-3.455532,-8.529948
-259.05524,177.08867,-33.677376,17.570478,13.96593,-13.587153,0.62577033,-12.385798,-29.390923,-20.79961,-2.4443927,-2.29811,-6.4247837
-265.46497,175.09369,-34.97693,13.862931,13.721159,-17.22271,-0.57509387,-12.191747,-32.870102,-21.930897,-3.0737405,-2.6534383,-5.958929
-270.25452,174.63132,-34.55575,11.670177,13.817915,-18.783829,-0.014549851,-11.641686,-34.372528,-21.538706,-3.030304,-3.6755815,-7.4243393
-272.9104,174.52744,-33.194305,11.180598,13.43752,-19.43689,0.7931918,-10.879988,-34.015007,-19.502193,-2.2295756,-4.741102,-8.376798
-273.99643,174.7752,-32.053722,11.020957,12.834068,-20.199497,0.42697048,-10.508189,-32.407337,-17.19383,-1.5786791,-4.758993,-7.5609407
-273.7565,175.82863,-31.24834,10.45774,12.528486,-20.17018,-0.32783604,-10.670522,-30.690031,-15.684525,-1.5191808,-4.320566,-6.4238663
-271.40164,178.81953,-31.094532,8.677962,13.090619,-18.047962,0.8417624,-10.025807,-29.040226,-14.772348,-2.6013577,-4.5343714,-5.9834104
-265.88058,183.89108,-32.87461,4.397214,12.48171,-15.949511,3.8671932,-7.2173214,-26.06076,-13.719942,-5.6019382,-6.8179703,-5.6484385
-259.5865,189.70525,-33.820076,1.2439252,11.665901,-14.772413,6.338062,-5.9632726,-24.150684,-11.186053,-6.2099476,-7.5222287,-4.692273
-255.04773,192.76837,-34.5042,0.3110187,10.321135,-14.279623,8.166303,-6.475565,-22.887592,-8.411621,-6.1014986,-6.7236333,-3.2645655
-254.28854,193.16295,-33.698555,0.90965354,8.537782,-14.894317,8.515042,-8.684698,-23.760118,-7.5128307,-6.7157965,-6.50828,-2.6631083
-257.79776,191.88828,-31.532509,1.5242941,7.4192696,-16.137968,7.094634,-11.775564,-26.093634,-7.6659584,-7.9901276,-8.434959,-4.066177
-263.0337,190.15134,-29.439394,1.704724,7.548497,-17.12547,5.1121464,-14.593565,-27.745842,-7.084819,-8.565687,-10.209742,-6.716592
-266.72043,189.12762,-27.496304,1.5593044,7.4143887,-16.851213,4.6193237,-15.396851,-27.832245,-6.332826,-7.8077273,-10.374707,-8.8419695
-269.55414,188.68063,-25.65752,0.75326157,6.2339168,-16.512907,5.8714647,-14.306052,-27.661083,-5.890568,-6.4397416,-9.698328,-10.166644
-271.79614,188.30408,-24.8029,-0.9507785,4.8649206,-15.850857,7.5188546,-13.520011,-28.23114,-5.589661,-5.4108176,-9.4534,-10.564407
-273.07877,188.11671,-24.986973,-2.5759912,4.8898478,-14.777023,7.7232876,-14.069136,-27.976677,-4.3405848,-5.9108324,-10.097682,-9.412184
-274.44476,188.21553,-24.562084,-3.6294074,6.2185707,-12.865639,6.7689133,-14.869995,-26.455261,-3.2143073,-6.970387,-10.414269,-7.8362093
-277.27466,187.79707,-23.3059,-4.8269506,7.0918655,-11.0348425,5.4624777,-15.885848,-25.405045,-2.9724436,-8.067677,-10.894141,-7.0841446
-280.1022,187.22415,-22.174616,-6.5144043,6.6863947,-9.933032,4.2986665,-17.3162,-25.825386,-4.1573887,-9.416758,-11.286799,-6.715498
-281.93808,186.22353,-22.079395,-7.515465,6.360276,-9.49169,3.296237,-18.250633,-26.208622,-5.6980453,-10.679483,-11.300989,-6.5696316
-283.58096,184.52795,-22.32795,-6.9735727,7.1527996,-9.284769,1.8651106,-18.735497,-25.260216,-6.214306,-11.535381,-11.361961,-6.753207
-285.69843,182.34811,-22.108562,-5.633633,7.9890733,-8.691645,1.0480193,-19.251713,-24.123669,-6.438218,-12.194931,-10.88089,-6.700021
-287.76428,181.21921,-21.841011,-6.618882,7.365711,-7.7771063,1.5790118,-19.113773,-24.331802,-8.006922,-13.171005,-10.05267,-5.9432516
-289.86523,181.37689,-21.495367,-9.741078,6.4398613,-6.671351,2.1709595,-18.219986,-25.214989,-10.717413,-14.312335,-8.997744,-4.8251386
-292.17664,181.44548,-20.461288,-12.4643345,4.966077,-5.500512,2.6961536,-18.136692,-25.671106,-12.160171,-15.393696,-8.502097,-3.4383981
-292.2015,181.24527,-21.388508,-15.073076,2.9613957,-4.4097233,3.209312,-19.394625,-25.071323,-10.587538,-15.7058525,-9.481444,-3.4557786
-278.0815,186.55344,-25.836115,-12.4252205,3.6482558,-5.2162886,4.003035,-19.682053,-23.705675,-7.1874304,-12.255264,-10.685345,-8.236408
-259.0097,191.90628,-30.402351,-3.8626513,5.3699093,-7.1881557,4.1512055,-20.226103,-21.770672,-6.4979486,-10.439865,-9.94787,-11.497841
-245.48773,194.72208,-33.3415,3.6133316,6.3023844,-9.183625,3.0884633,-21.55737,-20.64001,-6.563301,-9.720594,-9.280796,-12.408952
-240.85461,195.69409,-34.2742,7.445657,7.544095,-11.35696,1.6919405,-22.384293,-20.787754,-6.136892,-9.958273,-9.527775,-11.676163
-244.32791,194.69016,-34.64824,7.2730002,9.708582,-13.255913,0.7606096,-22.184544,-22.208248,-5.374956,-11.654802,-10.818219,-9.159399
-252.85591,192.12997,-34.888237,4.84853,12.553491,-14.953707,0.15531278,-21.021559,-23.678225,-3.9331033,-13.791529,-12.230454,-5.7743196
-259.49344,190.38503,-33.786587,3.0264294,14.265669,-15.690843,-1.215954,-19.407442,-22.879738,-1.3921857,-12.49107,-12.729746,-3.7741034
-262.0242,190.95526,-32.08463,2.3375735,15.231314,-16.596525,-2.5979354,-17.882122,-21.944077,0.5134363,-10.252093,-12.315968,-2.1664414
-263.2416,191.13586,-30.678883,2.709091,14.961988,-17.686176,-3.2611923,-17.721966,-22.103561,0.88676727,-9.366395,-11.678466,-1.4561626
-265.26468,190.16101,-29.85123,2.8579245,14.320019,-18.396944,-3.4306567,-17.405714,-21.740803,0.8852186,-9.224547,-11.220409,-1.916049
-267.55637,189.50842,-28.853823,2.56295,14.541979,-18.467018,-4.4217987,-16.848854,-20.932602,0.187186,-8.948073,-10.436365,-2.9332695
-270.79385,188.51422,-27.688286,1.8018987,14.774654,-19.075779,-6.9551163,-16.612404,-20.502586,-1.2806109,-8.232525,-9.742502,-4.1191683
-274.7294,186.73286,-27.284456,0.83862436,15.066864,-20.600681,-9.758436,-16.000195,-20.406698,-2.5367937,-7.3749056,-9.369137,-4.9504128
-278.61963,184.45535,-28.139986,-0.69209385,15.743186,-21.405088,-11.39813,-14.812943,-19.502308,-2.2660196,-6.350533,-8.851629,-5.26788
-281.84897,182.19363,-29.683508,-3.0643177,16.493546,-19.821058,-11.458624,-13.710848,-17.698011,-1.0797918,-5.2321844,-8.153866,-5.037991
-283.886,181.51761,-30.162441,-5.234923,17.089718,-18.140886,-11.831005,-14.240844,-18.149471,-1.5499649,-5.3544235,-8.456705,-4.8369913
-285.78925,180.98883,-30.069939,-6.54113,17.145536,-18.625715,-13.963447,-15.788098,-20.299616,-3.7739239,-6.2371864,-9.35587,-5.007617
-288.5023,179.59537,-30.235317,-7.644946,17.068806,-19.960234,-16.186504,-15.993763,-21.605698,-5.939419,-6.364438,-9.506448,-5.0530934
-291.3413,178.62949,-29.179005,-8.225324,16.578264,-20.892136,-16.901619,-14.260496,-21.043762,-7.0517282,-5.576181,-8.590083,-4.9490767
-293.26062,178.7178,-26.855515,-8.093697,15.653425,-21.518288,-17.60446,-13.466581,-20.054108,-7.5040445,-5.1212416,-8.004959,-5.738802
-294.01636,179.88017,-23.779,-6.875728,15.857084,-20.891678,-18.175194,-14.171673,-19.290941,-7.041246,-5.053635,-8.129414,-6.947486
-295.48773,180.31647,-20.935522,-5.7811327,16.138624,-19.341888,-17.585072,-14.605716,-18.493755,-5.874418,-4.384416,-8.023505,-7.7141476
-298.50964,178.94557,-19.42826,-5.512948,16.051052,-18.114094,-16.720634,-14.624706,-17.972086,-4.843813,-3.72232,-7.2931414,-6.7826643
-302.02875,176.1706,-19.942978,-6.013689,16.151434,-17.864971,-17.22304,-15.095684,-17.91021,-4.591252,-3.6260026,-6.036858,-4.353975
-305.2521,173.03452,-21.417503,-6.988801,15.679356,-18.846565,-18.978931,-16.22132,-18.226826,-5.1165037,-4.585163,-5.677996,-2.1064284
-308.348,170.12152,-22.114037,-7.10048,14.926979,-20.449684,-20.632067,-17.1022,-18.851685,-6.4643373,-6.4750013,-6.398751,-0.6300514
-312.16263,167.62608,-21.119473,-6.143841,14.691122,-21.70599,-21.222431,-16.285671,-19.021673,-8.005433,-7.776148,-6.7527328,0.77565855
-316.91565,166.0368,-18.648796,-5.981529,14.202993,-22.905003,-21.730764,-13.361832,-17.271738,-9.139774,-8.356472,-6.4738307,1.9413188
-321.90915,164.61612,-16.481155,-7.3976603,13.341421,-23.211021,-22.619724,-10.907274,-14.843552,-9.833937,-7.9624453,-5.009253,1.7039498
-327.15918,162.30927,-14.905729,-8.507485,12.705034,-23.10688,-23.668186,-9.821438,-13.302978,-10.634672,-7.6660423,-4.061729,0.22967389
-330.935,160.5275,-13.816672,-8.993814,13.166719,-21.229229,-23.043121,-9.349317,-12.685078,-10.462023,-7.0059977,-5.0016885,-2.9998386
-333.98074,159.26695,-12.574266,-9.881341,12.633775,-18.579758,-20.386457,-8.321937,-11.8199835,-9.104974,-5.8059697,-6.4645433,-6.524602
-336.70346,158.51683,-10.198109,-10.232888,10.720192,-16.791569,-17.410173,-7.4070563,-10.534289,-6.849931,-4.7636437,-7.8729095,-8.305017
-339.20474,157.7424,-8.513569,-10.588404,9.601038,-15.78461,-15.709952,-6.1942205,-8.922798,-5.104354,-4.316584,-8.894353,-8.440645
-334.42615,162.0018,-10.049937,-15.213842,8.450402,-11.897043,-10.869041,-4.0947843,-9.675844,-5.6045303,-2.5983167,-6.694372,-7.333557
-321.37753,170.88635,-12.1234665,-17.12198,7.930153,-8.851575,-3.7113729,-0.9978539,-11.473541,-5.291144,1.7125485,-2.0295088,-5.4044623
-304.83728,178.64525,-14.254674,-15.066208,5.2859464,-8.471726,0.0067368746,-0.8193948,-12.480569,-5.763698,7.7638226,5.5166054,-4.384587
-293.49637,183.11975,-14.791701,-12.089483,3.300438,-7.991639,0.519481,-2.602513,-13.265537,-7.1496034,12.357353,10.971455,-4.207099
-290.78397,184.51392,-14.134111,-9.90135,3.9830933,-8.1876745,-0.64308566,-4.5507593,-13.724394,-7.468089,13.69788,14.154942,-3.9973128
-295.51733,182.85962,-12.310196,-9.059408,5.4989514,-8.909598,-3.0161285,-5.555933,-13.271114,-7.350067,13.2630205,15.867155,-3.9094744
-303.99316,179.10478,-10.359705,-9.6062765,6.088478,-9.856086,-5.7472935,-6.371379,-12.313694,-7.401378,11.695177,16.855385,-3.28911
-310.939,176.66046,-8.142715,-10.610727,5.517898,-10.923592,-7.3486614,-6.951855,-11.44981,-6.7340093,9.758263,16.896837,-1.3718626
-316.82898,175.0397,-4.9451385,-10.443865,5.667207,-10.987854,-8.137347,-6.9096622,-10.477209,-5.302994,8.198322,14.707285,0.69150174
-322.89932,173.34515,-1.8401912,-9.656716,7.7123103,-9.9978285,-8.511999,-6.003665,-9.891742,-4.2930717,6.7281175,11.801845,3.0918658
-329.21637,170.99442,0.3453492,-9.470725,9.198013,-9.412307,-8.16422,-4.37075,-10.159657,-4.5175133,5.542715,10.239872,5.2092476
-334.29355,168.48447,1.8286947,-9.48346,8.922373,-9.399967,-7.0855517,-2.5668743,-10.12477,-4.9706974,5.114768,9.77714,6.037607
-337.22076,167.47157,2.8706195,-9.983489,9.79892,-7.191704,-5.828025,-2.0125232,-10.917007,-5.549209,6.296151,9.550073,4.7958927
-339.64124,167.39917,3.7378204,-11.361595,11.791601,-3.7458944,-4.7786922,-1.4375815,-12.517178,-7.6542287,7.5662785,9.126986,1.5801525
-331.22363,170.55513,-1.9198272,-12.94846,12.062521,-5.0390086,-1.1724,3.254107,-12.773497,-5.686487,10.3283615,2.524897,-8.543306
-309.7541,175.81367,-15.570549,-11.735818,12.2480955,-10.479277,3.0394993,7.933682,-11.140624,-0.34487033,10.893154,-5.1117954,-14.540949
-287.22025,182.3924,-25.012844,-8.601221,9.569441,-15.842367,3.3154712,8.243607,-4.797701,5.3244886,9.936127,-5.486121,-16.002703
-273.01028,186.57394,-28.335812,-5.2705736,7.3952284,-18.96576,0.4288854,7.191103,-0.9210814,7.381839,10.398069,-4.4453588,-15.358267
-269.7791,187.56064,-29.31453,-4.449093,7.305749,-20.29581,-1.7597866,5.627663,-0.7089617,7.7972817,11.6233225,-2.692388,-15.41135
-275.18903,185.07878,-28.969976,-5.2094083,8.157603,-20.44944,-3.3088455,3.0541887,-2.7448132,7.574451,12.734116,-0.5079254,-16.030144
-283.75238,180.75223,-28.078049,-6.495719,8.118719,-20.28725,-4.566153,-0.2995444,-4.5258403,8.019078,12.922979,1.090277,-16.763304
-291.11493,176.4284,-27.189083,-8.22239,6.4086537,-19.953804,-4.728736,-1.374961,-4.4678235,9.338209,13.384689,1.4031669,-16.713814
-298.8469,172.4309,-25.701248,-9.859998,4.402583,-20.875324,-4.842376,-0.64998066,-3.8906393,10.928513,14.857323,2.1998072,-15.07254
-307.5761,169.4357,-22.550201,-12.179075,2.5892181,-21.183601,-5.126044,0.6341142,-3.9102218,11.089449,16.528625,3.4101377,-12.893438
-314.9636,168.96536,-17.431894,-14.398288,2.1272826,-19.142195,-6.1819234,0.33649302,-4.2658486,10.172912,17.86037,4.9355617,-11.161616
-319.76935,169.5907,-13.786124,-16.900562,3.5185401,-15.288193,-8.406858,-1.5658264,-3.5962884,9.757658,18.5429,6.6259537,-9.056796
-322.80524,169.14694,-13.149294,-19.530624,5.023546,-10.844509,-8.823473,-3.154375,-2.6269975,10.091897,17.804436,6.438306,-7.753709
-324.88174,168.75005,-12.989552,-21.531475,5.966382,-7.0205216,-7.0006943,-3.1974823,-1.8683232,11.218241,16.180914,3.2627566,-8.321177
-326.9101,169.44148,-11.141806,-21.938322,7.387237,-5.3206015,-5.9483123,-2.0092697,-1.9870965,11.491735,15.263889,-0.26567268,-10.211206
-329.69504,169.89503,-8.119534,-21.170315,7.985383,-6.37535,-7.006032,-1.5247428,-3.662693,10.102728,15.480831,-1.5048023,-11.459758
-333.75067,167.63525,-6.045347,-19.223167,8.0034485,-8.163401,-8.655326,-1.6425682,-4.9142394,7.788189,16.093803,0.5526032,-11.867302
-337.9658,164.04736,-5.686245,-17.449335,8.281456,-10.078568,-10.122371,-1.2643944,-6.010756,4.80425,16.18341,3.8375597,-10.362961
-329.60684,168.29813,-7.7609053,-16.725637,8.554392,-9.0011835,-6.2882385,-0.81847924,-8.404941,1.1737267,9.968481,1.9666715,-6.3014073
-304.5473,178.20323,-13.121595,-9.367357,7.338094,-10.734036,-1.0398358,-6.355567,-11.7103,1.2514162,-0.40726674,-2.858574,-1.7114325
-283.3282,185.29129,-19.760586,-4.1428657,6.1305685,-12.682734,2.1874928,-10.928168,-13.309135,2.2712078,-6.509572,-5.1769342,0.7618418
-271.3351,188.34152,-23.769424,-1.1775596,4.789576,-13.58018,3.2132974,-13.67002,-13.588031,2.9033806,-8.508347,-5.0962534,2.9792416
-268.45514,187.00424,-24.66633,0.9059313,3.6001167,-13.352709,2.4335198,-15.341684,-13.52454,2.9318774,-8.174579,-4.1720114,5.295622
-273.70355,182.62436,-23.489647,2.5670853,3.434659,-12.98143,1.5723114,-16.473314,-13.013409,3.3873525,-7.5051107,-2.829371,7.1461344
-282.02353,178.15451,-20.848787,3.9075909,3.9326496,-12.198639,1.9412832,-16.520567,-12.084778,4.317419,-7.5465813,-2.9689155,7.2622447
-287.74567,176.6625,-17.710453,3.9639394,3.4963038,-11.754459,2.4219744,-16.988651,-12.121429,4.8843727,-7.8496566,-3.6015732,7.2062263
-291.3688,175.59799,-16.485374,3.0861936,3.6729646,-11.073643,1.8035705,-17.947376,-12.3806305,5.0110245,-8.344446,-4.251502,6.812063
-294.77795,173.55263,-16.558067,3.1827633,4.9814367,-10.68124,1.0775065,-18.94677,-12.990429,4.642967,-9.319,-4.6478653,6.6349187
-296.10245,172.55368,-17.412788,2.405534,5.0173635,-11.092256,0.4673646,-20.142345,-14.245847,4.7299595,-8.913166,-3.6848161,7.4132853
-295.82275,173.54121,-17.526564,0.7160244,4.594121,-10.729752,0.098038256,-21.339712,-15.456892,4.5244,-8.2150955,-1.3467476,9.714739
-296.7378,174.14153,-16.615116,-0.20794487,4.7209716,-9.794284,-0.019477248,-22.35503,-16.278957,4.6459484,-7.6541615,0.7212939,12.462112
-298.56458,173.6872,-15.864622,-0.73585606,4.603177,-9.535267,0.060064793,-21.95184,-15.953985,4.809287,-7.178706,2.6304245,15.106888
-301.14413,172.29439,-16.144905,-2.4967299,3.7031555,-9.743738,0.31423277,-19.552193,-13.754749,5.0266957,-6.930343,3.9494643,17.011238
