0,1,2,3,4,5,6,7,8,9,10,11,12
-213.35594,186.92502,-46.424137,4.5539303,-9.201683,-20.881523,7.123234,-0.6174917,-4.23241,-3.7347536,-13.257203,-24.234047,-7.2621884
-213.07701,185.59317,-48.854836,3.86128,-9.858682,-20.516693,8.556883,-3.2981641,-7.5422688,-4.0387096,-14.020443,-25.64782,-6.3654695
-218.34778,183.15393,-49.21384,3.8263326,-8.63406,-21.084272,9.193184,-5.3392487,-10.137559,-4.1559105,-14.145261,-25.158596,-6.2528353
-225.45757,181.32742,-47.21599,4.529002,-6.689502,-22.313086,9.051031,-6.2823086,-12.18163,-4.7609377,-14.676376,-24.552944,-7.4391637
-232.7251,180.67384,-42.909412,5.695005,-4.790829,-23.487564,7.8250556,-7.0685906,-13.385834,-4.5217485,-14.722406,-24.507843,-8.670723
-239.68842,179.85608,-38.998276,6.0690084,-2.0621593,-22.219212,7.1316338,-7.897051,-14.509249,-2.8294926,-12.737959,-23.951067,-8.330208
-241.422,177.49911,-37.948467,4.7719665,-1.2781088,-19.314308,5.646758,-6.5005527,-14.302809,0.35626447,-8.55028,-24.078457,-9.50886
-230.87785,175.9487,-40.21381,1.3230097,-5.6914635,-18.99566,2.3854694,0.017056704,-9.527545,3.4346788,-6.2223186,-26.206371,-16.103725
-217.90291,175.45181,-42.894714,-0.9556615,-9.31682,-18.94072,-0.48335862,5.2931027,-6.463938,2.3093712,-7.9533377,-27.869736,-20.926682
-208.65251,176.61917,-45.538895,-1.2392986,-10.1121,-17.778543,-2.0641735,7.3090873,-4.016714,1.5068828,-8.612588,-29.26478,-23.719769
-205.71269,179.33899,-45.840424,0.5942546,-8.306974,-16.875935,-2.1056461,8.056484,-1.057629,3.1036432,-6.935117,-29.417282,-24.438354
-210.05176,181.84116,-44.206596,3.025948,-6.104683,-17.426575,-2.1489434,7.2618637,1.133976,4.6788974,-5.3410215,-29.399092,-23.5909
-218.84659,182.45535,-41.24749,4.5236998,-4.142887,-19.103352,-2.3611119,5.4867516,3.1055856,6.191096,-5.8270717,-28.935982,-21.384434
-227.65622,181.38148,-38.982544,3.5601482,-4.197753,-21.139717,-3.741011,4.118107,5.889899,7.772849,-7.2874503,-28.213497,-18.441162
-234.17741,179.65948,-39.383125,1.2561823,-4.190192,-22.788593,-5.4630527,3.6669974,8.160363,8.437747,-7.540024,-26.495762,-16.55789
-235.1843,180.60779,-40.958366,-0.86642945,-2.2181418,-22.088741,-5.669989,2.299682,7.4113503,8.549043,-6.0949707,-24.44835,-17.597939
-228.6062,184.97751,-43.108498,-2.7034044,-1.8936918,-19.277185,-4.683676,-0.33575344,6.4801025,7.804223,-2.4159212,-20.596785,-20.887888
-220.02104,188.89929,-45.708496,-4.234781,-3.810582,-17.654203,-3.9058514,-0.8343034,7.69036,6.4517174,0.06616473,-17.996151,-24.041
-215.65384,189.71225,-48.36674,-4.7286625,-5.2240896,-18.350243,-3.679924,-0.11548281,9.066153,5.5543365,-0.34674478,-17.48677,-25.235683
-217.8931,188.47765,-48.888092,-4.5969024,-5.1315355,-20.30323,-3.6839967,1.2133412,9.984506,5.4846654,-2.0214527,-18.630428,-26.26175
-224.66531,186.67027,-46.39838,-3.8518465,-3.3962698,-21.427376,-4.4618044,2.068091,10.39453,6.0014915,-3.2721066,-21.058868,-27.577438
-232.4352,185.23186,-42.849155,-2.9677236,-0.7797669,-21.340754,-5.091905,1.6625874,10.139796,7.2767944,-4.145357,-23.395802,-27.79509
-239.17226,183.6134,-39.66439,-2.1458066,0.6285416,-20.520077,-3.7969363,0.9596647,9.559021,8.9721985,-5.2330327,-23.561617,-25.765907
-246.35216,179.89069,-38.70724,-1.9689809,1.7155261,-18.949757,-2.3073478,-0.8581692,8.636469,9.491476,-6.998549,-22.32639,-23.731106
-250.08928,177.0971,-41.1093,-5.4532676,1.6073668,-15.827059,-0.35549796,-3.228352,6.2043824,8.014227,-9.247633,-20.557255,-20.521563
-247.06252,178.74399,-43.12109,-9.946277,-0.33692032,-13.131454,1.6391212,-3.7661831,4.7916603,7.025317,-12.081623,-20.743195,-18.175175
-239.65222,183.11488,-42.895874,-11.343243,-3.186502,-12.36761,3.0282474,-2.1192732,5.4779787,7.0198684,-11.775658,-21.95348,-19.005646
-234.54794,185.75934,-42.58371,-10.795675,-5.3723264,-13.669271,3.9650254,-0.6733071,5.336421,8.060819,-9.688173,-24.05912,-20.337719
-234.8015,186.34465,-40.99905,-9.716681,-6.253317,-15.812542,3.6701088,0.031749725,4.74699,9.557335,-7.188961,-25.852867,-21.390724
-240.1415,185.4372,-37.763077,-8.39199,-5.795442,-17.983086,2.759788,-0.14131427,3.6553779,11.50585,-4.440165,-26.397257,-22.04644
-247.85017,183.41599,-34.020885,-6.6633587,-4.2246084,-19.276722,2.1136844,-1.1354867,1.8959997,13.126052,-2.4827986,-25.366531,-21.530376
-254.83937,181.08932,-31.703148,-6.0595675,-3.501676,-20.75373,1.7590774,-1.1647825,1.7197791,14.433001,-2.6903272,-25.281792,-21.748344
-260.07687,178.3505,-31.520313,-6.389772,-3.1496675,-21.164448,1.3633039,-1.4702828,2.3801124,13.859511,-4.2129903,-24.633837,-22.57466
-257.0044,179.60823,-33.287983,-7.3634973,-3.1483164,-20.19857,0.46955386,-3.858464,0.02429831,8.179228,-6.3084035,-21.370846,-23.157574
-243.48712,184.6778,-35.315636,-6.891654,-6.002414,-18.792933,-1.0509436,-5.5061116,-0.025304198,3.2867866,-4.8231463,-16.832047,-22.706158
-229.65671,189.8327,-36.463688,-5.371232,-9.27513,-17.524307,-1.67705,-5.65495,2.5567107,1.4680226,-2.7729626,-13.254797,-22.023102
-223.2943,191.86566,-36.356766,-4.7726398,-11.5760765,-17.025515,-3.1717846,-5.178978,5.4800367,1.292542,-1.4585022,-10.828155,-21.295803
-225.55927,190.40347,-34.942024,-4.2406235,-12.1309395,-17.065262,-4.7115045,-4.5608883,8.625355,1.9496222,-1.298655,-9.1591425,-20.623001
-232.60843,187.24316,-31.595158,-1.9461621,-10.868604,-17.426659,-5.841752,-3.6779404,11.079287,2.7983422,-1.7200646,-8.056726,-19.352516
-239.73285,184.80492,-27.275433,0.3687713,-9.513337,-18.056189,-6.8570333,-2.3639078,11.926841,3.0168066,-1.4056153,-6.772558,-16.991825
-244.97646,184.07256,-24.264652,-0.5740721,-8.857534,-17.544714,-7.4662886,-1.0228524,11.404833,2.0599566,-1.2799482,-5.8267813,-13.698402
-249.99345,183.38278,-22.561964,-2.5179362,-7.736053,-16.749348,-8.791409,-1.8622675,9.529713,1.5311768,-0.9333267,-5.070178,-10.125521
-253.8053,181.94742,-23.20272,-3.8181686,-7.0785403,-18.382273,-9.43322,-2.7080877,6.601631,1.7706629,-0.23863983,-4.804818,-7.5351043
-243.90727,178.60896,-28.350327,-4.5773716,-13.273132,-18.11027,-6.851224,0.6361634,6.6509523,0.85875344,-2.5125856,-6.8633103,-4.9718456
-219.75563,172.82404,-33.74698,-8.845617,-20.210709,-15.320667,-3.9585638,5.4645305,7.023158,-2.2421892,-6.0202155,-13.640333,-3.2227516
-195.03513,167.75357,-41.15245,-8.327247,-24.871489,-14.312471,-2.9482124,4.9266567,3.4514832,-2.660891,-8.114687,-22.476503,-5.7373652
-179.75809,165.44257,-44.974716,-4.47598,-28.205853,-14.109628,-3.4682083,2.641331,0.53709567,-3.0976515,-9.139943,-29.862934,-8.672205
-175.49312,166.10849,-44.3339,1.42745,-29.3352,-13.755089,-4.758462,1.4002199,-0.78078884,-2.3679924,-9.207415,-34.226112,-10.183305
-180.81314,167.91269,-41.118034,7.8366756,-28.140383,-13.99283,-6.5323853,1.5566752,-0.7132964,-0.98351943,-8.720182,-34.98523,-9.707371
-191.39749,170.31009,-36.93822,12.479976,-25.613567,-15.327843,-6.9769373,2.822134,0.13527346,-0.304628,-8.682421,-33.114044,-8.480389
-201.9576,172.7833,-34.542168,13.357865,-24.165815,-16.547373,-4.3445487,2.761263,0.75572336,-0.4659165,-8.7535925,-31.496712,-8.87798
-210.47665,173.31824,-34.74106,12.40658,-23.579403,-16.48798,-1.5438011,0.6393935,0.69336545,-0.046993256,-9.492087,-31.86241,-10.46919
-217.0419,172.39919,-35.94609,10.5834055,-22.208721,-16.179981,0.6105869,-0.85446113,0.31470144,0.37969008,-11.777418,-31.991276,-11.051513
-221.14009,172.12653,-36.210716,10.001383,-19.26905,-16.131512,3.2929654,-0.2692256,-0.86386,-0.16663899,-13.041979,-30.210987,-10.069712
-224.82283,172.33542,-35.257927,10.06879,-15.650127,-15.52423,5.303629,1.6677535,-2.4316375,-1.064887,-13.175885,-27.821249,-8.236432
-230.15643,171.48099,-34.81167,10.04458,-11.327343,-14.434595,6.90472,3.719963,-4.038557,-2.161581,-13.085522,-26.658821,-7.2692432
-236.38199,169.3999,-35.988243,8.781333,-7.199279,-13.038828,8.580695,6.0533743,-5.3080854,-2.833262,-13.307632,-27.999922,-7.159966
-242.02127,166.36545,-38.194534,5.8905296,-4.044749,-11.759154,8.860091,8.424208,-5.8462276,-2.7761896,-14.071206,-30.688354,-7.5013266
-245.1935,163.92096,-39.47831,3.4050665,-3.4389849,-11.493507,6.96795,8.645015,-5.097701,-2.850733,-15.786862,-32.136303,-7.9439983
-247.38446,162.93176,-39.551647,2.1446173,-4.0450354,-11.83562,4.597495,6.290443,-3.6012473,-3.1261077,-17.14448,-30.990147,-8.426388
-250.83258,162.85184,-38.856667,1.5699824,-4.2185106,-12.376532,3.0640178,2.967152,-2.2917182,-3.1098957,-17.734282,-29.087708,-8.813174
-256.64468,161.58423,-38.75428,0.69459534,-4.712753,-13.55433,2.301452,0.10983968,-1.2066123,-2.91339,-18.27339,-28.256016,-8.108274
-263.4439,159.12381,-40.228428,-1.490027,-5.545069,-15.493439,1.7374924,-0.9314717,0.14131331,-3.3919346,-19.654362,-28.159256,-6.3746595
-269.18927,156.91434,-40.722824,-3.6584804,-6.143709,-17.58905,0.60306543,0.40831733,2.6061225,-3.3011787,-21.82051,-29.02245,-5.079848
-272.45966,156.98093,-38.76683,-4.074343,-6.1156216,-19.308577,-1.4658175,1.0730727,3.4865808,-3.4391296,-22.63106,-30.510433,-3.8862102
-274.33005,158.2077,-35.804615,-3.4483502,-5.6371346,-20.643099,-3.4773233,0.6996051,2.4629595,-4.2111807,-22.419086,-31.642168,-3.1954823
-277.2324,158.54196,-33.641556,-3.7284625,-5.1858134,-21.7327,-5.2854176,0.36456692,1.1756449,-4.780476,-21.195454,-31.946087,-3.4399862
-280.94922,157.94781,-32.918816,-5.2087684,-4.345861,-22.148624,-6.789756,-0.2659657,-0.131181,-4.3925834,-18.983652,-31.64376,-5.097943
-285.46207,157.1813,-32.14991,-6.9041386,-3.420715,-22.709808,-7.747388,-0.45517707,-1.066,-3.2874541,-17.493492,-31.625008,-7.0883045
-289.18976,157.21907,-30.30434,-7.246311,-3.2140455,-24.329697,-8.198848,-1.1021876,-2.12038,-2.361506,-17.683264,-31.326239,-8.759248
-290.12936,158.29642,-28.356869,-5.980378,-3.7723196,-25.539326,-6.6184044,-2.8894453,-4.121173,-1.7751449,-18.260351,-29.140781,-9.313315
-290.96854,157.81477,-26.77272,-4.302486,-4.5760884,-24.952005,-4.563985,-4.1851406,-5.81072,-1.7415504,-17.606258,-27.352877,-9.796599
-292.56342,155.61276,-26.56285,-3.7424912,-5.537358,-23.910568,-3.6973243,-4.7071285,-6.5604687,-2.1129575,-16.527163,-27.715328,-11.675318
-295.05576,152.15634,-28.507338,-5.2283025,-6.7279444,-23.445175,-4.017003,-4.983876,-7.0779448,-3.211551,-15.878008,-28.918598,-14.652094
-297.8528,148.36618,-31.549538,-7.861347,-8.564123,-24.528614,-5.4177237,-5.06278,-7.65853,-5.7591352,-17.10072,-30.592709,-17.438133
-300.17123,145.93729,-33.00237,-9.456621,-10.317642,-26.064777,-6.175045,-4.6370363,-7.757556,-7.122819,-18.200806,-31.911083,-19.157728
-301.3554,146.2577,-31.063606,-9.081366,-11.891857,-27.341406,-5.52682,-4.1717825,-7.7704277,-6.239077,-17.29296,-31.341743,-19.237879
-303.81723,146.12878,-28.379692,-8.317368,-13.663811,-28.530155,-4.114505,-4.402071,-8.794234,-4.6139116,-15.152009,-29.613552,-19.353912
-307.13507,144.17009,-27.42004,-7.966823,-14.962959,-29.255919,-2.8943095,-5.204525,-10.800589,-4.0018563,-13.474398,-27.89511,-18.993902
-310.06372,140.73192,-28.296593,-7.0082803,-13.901189,-28.360218,-2.4655204,-4.716702,-11.193834,-4.8644714,-12.87013,-26.267502,-17.128614
-313.60855,137.7027,-28.465042,-6.4857697,-12.371988,-26.850098,-2.6976445,-4.271271,-11.692765,-6.8965526,-12.996632,-25.863407,-16.208055
-318.14886,135.53578,-27.653847,-7.5108232,-12.179176,-26.10215,-3.3015563,-3.9081674,-11.870318,-8.700615,-13.89759,-26.715086,-16.891495
-322.1249,134.96428,-26.287405,-9.987032,-12.897689,-25.673445,-3.7526433,-2.9615195,-10.563803,-8.3192,-14.547054,-27.812134,-17.327278
-325.06982,136.08258,-24.789993,-13.174585,-12.986982,-25.037235,-4.137823,-1.8531847,-9.603964,-7.733199,-14.5094185,-27.731441,-16.482645
-326.81592,138.1565,-23.51974,-15.785812,-11.230562,-23.915913,-4.582534,0.3241384,-8.55319,-7.4951587,-13.457878,-27.101772,-15.870228
-328.4465,139.12009,-22.566132,-16.664108,-9.190102,-22.952118,-4.4306035,2.5968997,-6.9211926,-6.4994855,-12.609949,-26.936499,-15.304264
-329.57132,139.24205,-21.468166,-15.613464,-8.160185,-22.525011,-3.090048,3.4842699,-5.9378057,-4.9892583,-12.865058,-26.689693,-14.644285
-329.4704,140.15941,-21.040676,-15.333132,-7.3788233,-21.798576,-1.0390465,3.7604446,-6.749434,-5.057467,-14.239716,-26.000278,-13.4471655
-330.20856,140.95668,-20.948975,-16.701298,-7.04817,-20.82419,0.7788777,4.096945,-7.904473,-5.839662,-15.696484,-25.1637,-12.281892
-332.8287,140.73708,-19.31346,-17.553883,-7.204159,-19.418385,2.0602264,5.0991383,-6.9973264,-4.9702406,-14.839001,-24.183632,-12.272853
-336.32617,139.9032,-16.484972,-16.56168,-6.794794,-18.519018,2.6582136,6.3388247,-5.0482373,-2.5834088,-12.766794,-23.894312,-12.949287
-339.07797,138.59538,-14.835064,-14.58815,-5.07129,-18.670607,1.5078211,7.3356633,-2.79738,-0.19591856,-11.12915,-24.403214,-13.676218
-341.6459,136.9775,-14.796464,-14.124857,-3.6597404,-19.181072,-0.13020265,7.72402,-1.8427659,0.8501302,-10.680939,-25.83349,-14.955062
-344.83624,134.13696,-15.663124,-14.955751,-3.921094,-19.406557,-0.85517466,8.584032,-1.117365,0.5311396,-10.665455,-27.37612,-16.813911
-348.34293,131.68672,-15.096127,-14.716652,-4.471106,-19.78779,-0.66584176,9.305935,-1.5403972,-1.0675348,-11.322354,-27.887966,-18.389711
-351.89706,130.02333,-12.619717,-12.825638,-5.101633,-20.756468,-0.24606001,9.263924,-2.699778,-2.4804096,-11.800192,-26.787193,-18.806633
-354.29065,129.34076,-9.72896,-10.490796,-5.8319383,-22.241348,-0.5820373,7.763129,-4.941551,-3.8224065,-12.029013,-25.040825,-18.097225
-356.50137,127.6977,-8.780953,-9.278562,-6.2490816,-22.367306,-0.12697041,6.313335,-6.963718,-4.3207383,-11.169992,-23.635147,-18.63617
-357.78848,126.326744,-8.714964,-8.694652,-5.8132534,-21.09111,-0.12557471,3.9337902,-9.305004,-5.574242,-10.879635,-23.039003,-19.470802
-359.26724,125.11783,-9.412863,-9.139742,-4.0155797,-18.900831,-0.355653,3.3742344,-9.810791,-7.296751,-11.88413,-23.002018,-18.656065
-361.5632,124.6505,-8.955568,-10.027513,-1.8883661,-16.51801,-0.24873717,5.372242,-8.291729,-9.252685,-13.516966,-22.5518,-15.944096
-365.74316,124.00565,-6.630683,-10.9230385,-1.242168,-15.561304,-0.7243353,8.269779,-5.501439,-10.328474,-13.943201,-21.075315,-13.612938
-370.69968,122.68576,-3.0203524,-10.3142185,-1.1137726,-14.627989,-1.0916079,10.258652,-2.2529912,-9.975777,-13.287979,-19.21637,-12.963203
-373.817,121.947845,0.40811336,-8.444561,-0.56254625,-12.77762,0.04151821,11.669266,1.7926184,-6.6935363,-11.531145,-17.23737,-12.688263
-375.98676,121.07949,2.5252826,-6.607797,0.3760014,-10.834129,2.1737702,13.253827,4.6479692,-2.9799292,-8.625055,-15.156392,-12.343271
-378.574,119.27193,3.1044385,-5.890322,0.45035887,-10.365274,4.05308,15.472434,6.8329897,-0.14071083,-6.610806,-13.855733,-11.398008
-382.68503,116.12955,2.5578856,-6.853448,-0.44955057,-10.7744875,4.9554567,17.918865,8.97286,1.2883577,-6.0141068,-13.798353,-10.7957535
-387.2394,113.55814,2.6629229,-8.95385,-2.2658114,-11.703247,4.5514846,19.418777,10.244607,1.1287646,-6.40296,-14.248233,-10.524932
-369.1423,129.11014,1.8047581,-12.53655,-0.10015394,-12.114982,-3.849932,8.058395,1.6638999,-1.6423839,-5.3831577,-14.223274,-10.4172125
-315.0858,148.66006,-14.858001,-3.3624263,0.6949313,-14.182026,-4.5955925,-7.1580153,-9.894458,-6.5147524,-6.906954,-9.708761,-10.198878
-268.8028,159.45695,-24.362053,7.604182,-2.2874022,-10.7440195,-1.0178356,-13.5849285,-12.014286,-6.924571,-9.120237,-4.2901335,-10.594986
-237.05194,167.16339,-30.463451,14.0447235,-4.565241,-8.93934,1.0211661,-15.716913,-12.8297,-7.1428175,-12.551828,-5.2431397,-9.752365
-218.78874,170.58784,-33.08048,17.118633,-5.9587936,-8.889301,2.0671308,-16.319126,-14.061584,-6.7718167,-15.3894825,-9.146574,-8.216333
-213.79268,172.73715,-33.065544,18.639936,-7.009714,-10.118616,2.857191,-16.429962,-14.832207,-5.6202784,-16.27158,-13.123205,-6.066575
-218.16843,174.48047,-30.618233,19.845684,-6.7360277,-12.192669,3.307834,-16.212677,-15.046242,-3.772581,-15.49987,-15.459555,-3.0608983
-226.18791,175.46371,-27.339436,21.87791,-4.4193697,-14.081558,4.3372884,-15.792267,-14.631522,-2.4560037,-13.655312,-14.948082,-0.68458986
-234.91902,174.25076,-24.942602,24.177444,-1.422276,-13.900616,5.880823,-14.834341,-14.336636,-2.6297548,-11.961872,-13.362061,0.6448902
-243.87178,171.47565,-23.090706,24.516155,0.1217708,-13.044327,7.041998,-13.950953,-14.583519,-2.94775,-12.57814,-13.142452,0.72139454
-252.61815,168.45917,-20.918854,22.808094,0.17956024,-12.8477955,7.7146864,-14.590895,-16.022444,-3.0470107,-14.414154,-13.512968,0.61890197
-259.5269,166.62567,-19.969692,19.600971,-0.82351446,-13.427467,8.552978,-15.26752,-17.915829,-2.3059723,-15.003771,-13.050925,1.5856137
-265.62717,165.28714,-20.253202,15.920083,-0.19722298,-13.301122,9.526257,-14.96292,-20.125885,-0.65762806,-13.2225,-11.498383,4.612169
-274.36984,163.16277,-19.848852,12.5635,2.0311947,-12.221178,10.6679325,-13.560938,-21.616062,0.45327866,-11.550386,-10.025909,7.5123477
-283.68353,160.87515,-18.081032,10.793918,5.4995227,-9.697243,11.277105,-10.610601,-20.522003,-0.9018123,-11.890007,-10.307352,7.312977
-289.9195,158.29132,-17.17583,10.994604,10.02424,-6.060881,9.584829,-7.899283,-15.705354,-2.5155313,-11.943031,-10.412841,4.4402494
-264.5403,148.55928,-18.062172,13.977012,1.0688841,2.6371586,-2.6458807,-6.928647,-12.867477,-2.9793973,-8.665469,-3.8421712,4.03233
-226.07861,138.95161,-18.17412,8.377413,-7.652934,3.6607635,-10.1320715,-4.4708805,-12.612521,-0.87788963,-6.4462147,4.612213,6.8851695
-200.21614,134.48691,-20.466627,4.7579823,-13.546587,3.0088425,-10.864819,-4.307749,-12.59079,1.2058831,-4.8218913,8.116974,9.190477
-184.62962,136.80219,-23.323036,3.9229574,-15.955965,2.6313667,-10.479964,-5.414142,-14.065035,0.7772231,-3.7201355,8.4452715,7.7168865
-179.00357,143.2486,-25.247307,6.5031843,-15.516795,1.3735856,-10.700817,-7.5515447,-15.04265,-1.5258263,-2.7341194,7.1842365,5.2981534
-182.31007,151.37666,-26.343485,11.696129,-14.495296,-1.1161938,-11.216074,-10.213789,-15.465378,-4.756254,-0.45077825,5.85284,5.3612165
-189.94266,158.18404,-28.095013,18.353874,-13.982046,-3.3075001,-11.403888,-11.882652,-16.12646,-8.001177,2.2500293,4.510791,8.387187
-197.49931,160.37973,-29.21196,23.573925,-13.759525,-3.9527159,-10.047443,-12.711502,-16.303934,-11.62483,3.0616465,3.3182688,11.667908
-204.18477,159.80234,-29.259008,25.9578,-13.9171715,-3.779495,-9.238488,-13.387615,-16.299374,-15.567718,2.2647338,2.8627853,13.322063
-210.75185,160.39238,-28.855024,26.186777,-15.039011,-5.5525317,-10.224901,-13.86633,-15.373616,-19.18208,1.1990993,3.6322384,14.896154
-217.22264,161.67776,-28.928083,24.703886,-14.813916,-8.173702,-10.719292,-15.222722,-14.417518,-20.612572,1.9132421,5.6296606,15.693868
-222.40106,162.45331,-30.821522,22.135685,-13.674875,-10.032072,-11.121136,-18.225399,-14.765572,-18.981812,4.1471343,6.6961045,14.870777
-226.33092,162.90614,-32.18345,20.785803,-11.805865,-10.912929,-12.302926,-20.047436,-15.426777,-17.415092,5.482529,6.976238,13.018508
-229.55571,163.9634,-33.929855,19.422037,-9.562634,-12.222911,-13.910261,-19.23859,-14.687176,-17.69445,4.582596,6.749469,11.169066
-232.6017,164.49808,-35.860336,16.918198,-7.7673035,-13.931136,-14.918421,-17.810228,-13.760925,-18.822939,2.5660455,6.4866447,9.992249
-235.33488,164.49841,-36.591846,14.791985,-7.3342857,-14.686033,-14.357842,-17.619015,-14.102749,-19.337599,0.83752537,6.4906673,9.343851
-237.54991,164.95581,-35.065914,13.3300495,-8.425732,-15.10561,-13.271912,-17.434792,-14.856844,-17.83746,0.25656915,5.5554547,8.380466
-240.42206,165.87685,-31.947365,12.015074,-9.268977,-15.713926,-12.934034,-17.056828,-16.318584,-14.757559,1.1999993,3.8224869,7.6543837
-244.60152,166.46927,-29.495426,10.343168,-8.608104,-17.194103,-14.077623,-16.836117,-18.569027,-12.392729,2.7387772,3.127984,7.0730243
-248.67172,165.83124,-28.727798,9.34933,-6.898573,-19.380838,-16.327227,-16.646246,-20.65785,-11.6608715,3.8183393,3.168836,6.2691746
-251.5573,164.00793,-28.92329,9.710842,-6.0060883,-21.363924,-18.212263,-16.60448,-22.023483,-11.9489765,4.381326,1.9692146,5.8183317
-254.49876,161.88031,-29.256926,9.888223,-6.308729,-23.042229,-20.161736,-17.2946,-22.54895,-12.745474,4.7327585,0.28876352,5.6651525
-256.8895,161.89919,-28.395992,10.132662,-5.5501795,-23.076763,-21.057259,-18.12122,-21.656345,-13.124604,4.659131,-0.4308579,5.9031506
-258.03864,163.46414,-26.904026,9.598185,-4.410601,-22.180958,-21.170948,-17.623924,-20.178896,-13.355916,3.6723053,-0.17224813,6.9841175
-259.85938,164.77655,-25.649956,7.966252,-3.5752556,-21.387266,-21.618507,-16.917097,-18.84975,-14.530975,2.293417,0.8769672,7.765855
-262.2229,165.29745,-25.414333,5.943635,-2.3248522,-20.13592,-21.923885,-17.325035,-18.904707,-16.107574,1.301578,2.031956,7.3146315
-263.6002,164.32951,-25.589184,5.5346837,-1.735244,-19.100359,-21.576744,-17.725199,-19.581749,-16.910881,0.17058516,1.5952144,5.9136252
-264.29883,162.46564,-25.889277,6.072341,-2.5077462,-18.215004,-21.219456,-17.946653,-18.466408,-16.862686,-0.54403496,-0.29421568,3.8565986
-265.5062,160.92938,-26.03305,5.0518937,-4.399351,-17.788536,-21.808922,-18.085775,-16.964052,-17.140535,-0.7828851,-1.9191813,2.1359925
-268.23148,159.71777,-25.767809,2.3359058,-6.7773495,-18.09811,-23.000576,-18.390965,-17.035389,-18.242958,-0.70730114,-2.354155,1.5187869
-271.79504,158.76764,-24.86993,-0.31757772,-9.277823,-19.377424,-23.534615,-18.1725,-17.897205,-18.697643,-0.46020555,-2.5368738,1.7771182
-274.9958,157.79225,-23.166065,-0.7399388,-11.1462555,-20.76849,-23.531288,-18.86603,-18.94681,-18.321402,-1.0867264,-2.977714,2.5182
-277.8884,157.16574,-21.010843,0.08344507,-11.827641,-21.358091,-23.54027,-20.261616,-19.020641,-17.61401,-2.5239296,-3.177651,3.4886513
-280.02643,158.22806,-18.95652,0.52568686,-11.2754,-21.366043,-22.592749,-20.385473,-18.07479,-16.997293,-3.7558541,-2.765129,4.59097
-281.88266,159.38023,-18.588951,0.02360475,-10.48665,-22.57007,-21.293581,-19.08892,-17.66698,-16.754944,-4.0594783,-2.786443,5.098336
-283.90338,159.1081,-19.379616,0.07994026,-9.489774,-25.084124,-20.553495,-17.615574,-18.274862,-16.244572,-4.088816,-3.4141989,5.236627
-286.25998,158.36429,-20.513304,-0.04338506,-8.987597,-27.730799,-20.423504,-17.533962,-18.451443,-15.436669,-4.55206,-3.8761556,4.869707
-288.96573,157.83278,-21.866096,-1.9735073,-7.952627,-27.962421,-20.626614,-18.391066,-18.144646,-13.903272,-4.577738,-4.470317,4.2081356
-290.60928,157.94138,-22.357538,-4.4102783,-6.7299566,-26.445368,-21.727905,-18.647884,-16.876446,-12.446298,-3.8361406,-4.1682177,4.193062
-292.1912,157.81041,-22.636072,-5.899249,-5.1600647,-25.552946,-23.587646,-18.831142,-16.084452,-12.285921,-3.078383,-3.4778018,4.211085
-294.1189,156.91226,-22.868935,-6.2128806,-3.7246702,-25.780788,-25.281414,-18.566694,-16.050947,-12.710891,-2.1402242,-3.358646,3.8296728
-296.01736,157.09868,-21.405914,-5.928296,-2.5046077,-25.880894,-26.534176,-18.651701,-16.570242,-13.634207,-2.2867756,-4.225335,3.0481405
-298.05106,158.16716,-18.840038,-5.879277,-2.0041456,-25.698116,-26.589766,-18.154055,-15.785282,-13.203093,-2.9001818,-5.723963,1.6527643
-299.21487,160.66574,-15.314052,-5.0235057,-0.9915792,-24.999226,-25.032156,-16.485497,-12.677545,-10.311204,-3.3012977,-6.483154,0.46582603
-299.51987,163.52127,-13.175473,-5.085869,0.28701764,-24.201603,-23.15981,-15.604475,-10.250257,-7.2826376,-3.8355498,-5.223014,-0.31697035
-299.434,165.20757,-12.069247,-5.15971,1.348427,-22.885517,-21.759686,-15.270342,-9.319796,-6.05105,-3.2099037,-3.1083794,-1.1700549
-301.1007,165.00113,-10.918394,-5.107242,1.1953282,-22.626081,-20.761635,-14.426657,-9.541138,-6.6181865,-2.4202828,-1.7986574,-1.9528413
-305.32773,162.82895,-10.422787,-6.609231,-0.034610987,-22.987444,-20.761892,-13.606991,-10.1066,-8.217037,-2.2034135,-1.5086975,-2.6860666
-310.59225,159.99928,-10.439444,-9.460091,-1.3031477,-23.13727,-22.022976,-13.193065,-10.81922,-10.318789,-2.131692,-1.9628315,-3.6492558
-315.62988,157.9339,-10.053193,-12.373903,-1.7848575,-22.856049,-23.358788,-12.0388775,-10.855344,-12.23782,-1.7313457,-2.035602,-4.1494226
-319.03162,157.01984,-9.900379,-14.853641,-1.6252866,-22.455843,-24.380938,-11.37649,-11.252375,-14.134245,-2.193944,-1.9580469,-4.4978433
-320.6598,155.45253,-11.015156,-16.132946,-2.3670673,-22.158413,-23.872974,-12.804405,-12.674515,-14.189895,-3.8905537,-2.1750145,-3.1413426
-321.92758,154.482,-11.21919,-16.501728,-3.0189195,-22.196888,-23.825504,-15.142359,-14.167267,-13.2519,-5.633772,-3.2078018,-1.0726953
-323.98874,153.54468,-10.480054,-16.311283,-3.2858014,-22.341011,-24.004364,-17.01425,-15.516014,-12.184408,-6.594158,-4.8198147,0.91674805
