0,1,2,3,4,5,6,7,8,9,10,11,12
-266.53372,177.92282,-35.536263,-8.675283,2.4699008,-3.4977872,-5.2933006,-11.493082,-16.348738,-18.14037,-11.978139,-5.3888025,-13.332838
-272.74033,177.17532,-35.283615,-10.619852,4.511645,-3.5183346,-5.3888197,-11.276799,-17.285204,-19.575752,-13.283222,-7.742119,-14.182047
-278.86255,175.65787,-34.173985,-11.474258,6.754508,-2.660785,-4.60847,-9.167455,-17.457817,-20.916546,-12.829004,-7.732026,-15.091567
-284.18225,173.71683,-32.759525,-11.016334,8.229514,-2.0492926,-3.382123,-6.9925966,-16.764685,-21.068735,-11.265842,-6.115399,-14.952478
-288.96283,171.63954,-33.003674,-11.539984,8.502637,-2.5858345,-2.760716,-5.896593,-15.685749,-20.918629,-10.6374855,-5.392252,-13.755186
-291.73108,170.49551,-35.727337,-15.417328,6.943224,-4.2494755,-1.4062191,-4.4415216,-15.318651,-19.856972,-11.981779,-7.5313373,-11.657492
-291.1638,170.33539,-39.374275,-19.842018,3.2795885,-6.4097834,1.5340449,-2.776137,-16.032976,-19.069736,-13.945082,-10.006262,-8.480766
-289.84805,169.71367,-42.134483,-22.583744,-0.42834213,-7.7612133,3.7847972,-2.0938036,-16.950836,-19.478594,-15.52795,-11.335051,-5.738965
-290.63348,168.41275,-43.20899,-24.04944,-2.6952877,-8.520763,4.2799206,-2.3713403,-17.82554,-21.161419,-18.313194,-13.57638,-4.6066847
-293.65277,167.01712,-42.60211,-24.568958,-2.7417755,-7.692751,4.5981326,-2.617118,-17.496326,-22.041092,-20.785416,-15.44254,-4.7839823
-290.83115,164.0874,-42.339043,-22.336014,-5.6868553,-6.3375735,4.303152,-1.2917697,-16.080091,-21.23765,-19.444569,-17.809063,-3.231374
-275.19513,156.74646,-43.958954,-15.066963,-13.363144,-3.3086743,4.0766897,-0.3422173,-17.033957,-18.897017,-18.79184,-19.871803,2.7015438
-258.44608,149.39514,-45.58333,-7.229656,-18.027514,-0.19370511,1.6977905,0.35499,-18.642345,-16.429565,-18.485348,-20.443203,6.5521135
-248.05566,143.58456,-47.110153,-0.4974749,-18.548176,1.9258595,-1.0891488,0.09756327,-18.95848,-14.392415,-18.795914,-20.84601,7.5285945
-244.32607,139.17175,-47.641018,3.4658244,-16.663128,2.7943692,-3.5111203,0.023836732,-17.685944,-12.198164,-20.520367,-21.455425,6.4987164
-245.63089,136.14206,-47.587383,4.215535,-14.751373,2.5231671,-4.904602,0.72518766,-16.603771,-11.11764,-23.30688,-22.230526,4.9418035
-246.06287,136.62564,-49.03656,0.10871482,-15.700535,2.8298304,-2.5034177,1.8962979,-19.857883,-15.209118,-25.74136,-19.997768,6.0447564
-246.48611,138.84164,-50.334625,-4.108721,-17.69069,1.6402928,-0.7281332,2.9104376,-22.544212,-20.096941,-26.354248,-16.46431,7.270783
-249.47525,140.71408,-51.081593,-7.3129873,-18.879837,0.07351172,-0.6221192,3.1165214,-22.00761,-23.06697,-25.288063,-11.766003,7.963051
-256.05002,141.49509,-51.927734,-9.985884,-17.724274,-0.5145745,-1.3698955,2.2159085,-18.566692,-23.200245,-23.907366,-7.217428,8.600136
-264.90332,140.81001,-52.64085,-11.406927,-14.47085,-1.1373348,-1.6874449,1.2258296,-14.977908,-21.46774,-23.368507,-4.052387,8.906012
-266.0158,138.81873,-51.922153,-7.875024,-14.204405,-2.2155886,-2.3774343,-0.7555819,-15.332682,-19.125607,-24.387047,-5.6847987,9.361883
-254.04321,133.48682,-51.40867,-0.29647213,-18.147432,1.1636195,-8.463346,-3.3300865,-17.14532,-18.266808,-22.650784,-11.889417,10.333161
-240.53046,127.07507,-51.89937,6.182719,-22.446815,4.8832717,-15.92156,-5.7197943,-18.959114,-18.160616,-18.785969,-15.679741,10.433488
-228.88263,120.66115,-54.147346,9.181957,-25.436909,7.5528665,-21.599308,-5.6248283,-19.745506,-17.548923,-14.924813,-16.785059,8.36134
-220.56879,116.66041,-56.65679,7.628508,-26.703629,10.29959,-22.31931,-2.032363,-19.693562,-16.772896,-13.826303,-15.535719,6.4855924
-214.23576,118.47107,-58.90491,3.4461493,-27.027952,13.856209,-17.703108,-0.04203923,-23.801594,-19.195414,-14.838703,-13.445988,5.0953074
-211.0136,124.01372,-60.14441,-0.036705494,-26.721445,13.80012,-14.530147,-2.4318852,-28.877731,-21.791603,-16.78429,-12.308802,4.5614834
-212.34547,130.74194,-60.306023,-2.6940734,-24.761063,12.535601,-12.797238,-6.4544945,-31.388977,-22.286995,-16.462017,-10.067411,5.482587
-217.65788,136.89185,-59.888435,-4.611748,-21.657501,10.980689,-11.093542,-8.997911,-31.297905,-21.397251,-14.484934,-7.303843,6.7093353
-223.82838,141.04903,-60.594093,-4.973915,-19.316292,7.6391907,-9.7446375,-9.520792,-29.739983,-20.766315,-11.9044,-4.8835816,6.7866635
-228.70746,142.8677,-62.674274,-3.9880095,-18.56326,4.0353127,-7.9721737,-9.7128105,-28.447552,-20.732857,-9.713066,-4.808687,5.921765
-230.41385,140.75148,-65.93305,-1.5673091,-20.464588,0.2991619,-5.313311,-10.791352,-28.02597,-19.836784,-9.794345,-7.263095,5.9600296
-227.70792,135.21078,-69.10957,1.4477186,-23.61671,-0.8666723,-6.4314184,-10.498755,-27.000957,-18.43498,-10.809725,-10.207169,7.8156753
-222.52362,128.94197,-71.389755,3.772685,-24.796371,-0.52904177,-11.2577095,-7.276928,-24.991919,-16.201956,-10.27249,-11.119329,9.14197
-219.4952,121.8584,-72.61824,4.9079356,-22.997236,0.72896683,-16.89328,-3.1553383,-22.028393,-13.142491,-8.5935545,-9.42424,8.796104
-220.06068,115.959114,-72.1387,4.9928136,-19.697277,3.0484424,-20.833923,-0.48456997,-20.852707,-11.120922,-7.6550007,-7.117649,7.1681952
-222.84875,114.007904,-69.988846,4.1831717,-17.412245,5.2211666,-21.749907,-0.26498052,-23.163406,-12.170167,-9.477668,-5.7988653,6.9263506
-228.13527,116.15038,-65.62218,3.94932,-15.535834,6.681698,-19.618767,-0.8911749,-25.696611,-13.220919,-11.333146,-4.43457,9.317919
-235.48953,121.79015,-58.90705,4.828985,-12.621265,6.5577016,-16.301117,-2.0073516,-25.793491,-12.385344,-11.173768,-2.3766882,12.023324
-243.70514,127.662796,-54.45845,5.073489,-10.226295,5.199564,-13.554895,-3.890839,-23.354263,-12.009705,-11.136075,-1.5231683,12.70021
-250.66896,133.212,-52.111122,5.4515533,-8.077602,4.0802035,-10.547004,-4.962787,-19.181484,-11.501387,-10.908837,-2.8130462,11.730641
-254.03314,138.09537,-49.467262,9.369201,-5.9922857,3.558376,-7.60347,-5.5191784,-14.659737,-9.731687,-9.21791,-4.6958156,12.335269
-246.46663,140.25986,-52.03044,13.820227,-6.773317,5.375483,-4.7758327,-8.68205,-13.477257,-5.883292,-4.435027,-5.3615003,11.535944
-227.60454,141.53152,-55.909706,16.298588,-10.700129,10.39702,-4.1923075,-10.529928,-13.31089,-2.5528092,-0.24501026,-4.445869,8.137716
-206.21942,143.39145,-60.38508,16.847702,-12.953897,14.533163,-7.244495,-9.822811,-15.179101,-3.0532482,2.66264,-2.665606,5.1764317
-189.0177,144.47295,-64.12188,17.628838,-13.046497,15.612612,-12.1166725,-8.288818,-17.033512,-4.871889,4.7391095,-1.3733473,1.7119169
-178.50888,144.29758,-65.438286,18.234152,-12.389446,15.240751,-15.185116,-5.7809286,-17.252407,-5.3190827,5.450494,-0.7957475,-1.5323977
-174.6784,143.68805,-64.968025,19.54053,-11.338987,15.199322,-15.39202,-3.1593478,-16.342133,-4.653585,4.5415654,-1.3526884,-2.8709154
-175.95604,143.42856,-64.22946,21.216408,-9.499346,16.55244,-13.926133,-2.360907,-15.912327,-4.623948,2.0575528,-2.6928854,-2.7840428
-179.46944,143.52325,-65.12158,21.533543,-7.072753,19.33076,-12.17244,-3.668467,-16.378685,-5.4529295,0.90695316,-4.435688,-2.345939
-183.17656,143.18439,-67.73092,20.551388,-5.321081,20.698816,-11.52067,-5.941394,-17.198288,-5.7581367,3.6828291,-4.569726,-2.17173
-187.85568,141.12987,-71.42023,19.39994,-4.2592363,19.315643,-12.210268,-7.677558,-17.076614,-5.739153,7.6548414,-2.3479111,-3.0545702
-193.767,138.34138,-75.27594,18.247272,-3.4248526,17.464943,-11.7718,-8.0733595,-14.475376,-5.9803996,9.057864,-0.2720728,-3.9867325
-198.73485,137.42601,-75.67145,17.819746,-3.1219752,15.568643,-9.816588,-8.663294,-12.576124,-6.5796514,7.149376,0.6168238,-3.853669
-204.1069,138.15054,-72.76178,18.110306,-2.9330516,14.41321,-7.1119337,-9.019709,-11.46413,-6.4136133,5.9027977,2.526195,-1.4317341
-209.80363,139.17473,-70.3844,17.021454,-2.4264584,13.5439205,-6.1330743,-10.277565,-12.325054,-5.94508,5.2295995,4.9734087,1.0580983
-214.2242,139.61633,-70.201256,15.780347,-1.0248656,11.931717,-8.013756,-10.679679,-13.1093855,-5.7121534,3.8503513,6.147992,2.3509154
-218.143,139.26614,-69.94439,16.882359,0.90759003,10.4008255,-10.978916,-10.334745,-13.001656,-6.055951,2.2900922,4.480295,2.9426308
-222.02573,139.01959,-67.656586,18.282242,1.2979801,8.4389515,-13.479239,-9.991676,-11.543408,-6.2471285,0.17882073,0.7336167,1.9192008
-226.29189,139.38135,-64.320984,19.2887,0.66807365,6.592641,-14.547361,-10.047937,-9.434299,-5.7944374,-1.6669182,-2.7807126,-0.74299085
-230.56963,139.49904,-62.12287,19.88828,-0.21268582,5.259405,-13.585801,-11.169695,-8.88246,-5.563141,-1.433745,-3.740014,-3.5512686
-234.77246,138.56274,-61.14164,20.254585,-0.14900255,4.925723,-10.434398,-11.521586,-10.1063175,-5.3339844,0.19085598,-2.42654,-5.6380086
-240.71056,137.49515,-60.48932,19.842049,0.8084031,5.099457,-5.8798456,-10.309029,-10.896518,-5.3001037,0.83847713,-1.0388566,-7.1847773
-248.41972,138.79633,-58.577816,18.640907,1.7104156,4.91947,-1.5272162,-9.319456,-11.055908,-7.0994444,-0.12256813,0.09148526,-6.508419
-255.78976,140.6831,-56.371975,17.241875,3.6932993,4.252117,-0.98055816,-8.985077,-10.383137,-9.760768,-1.245703,1.8595104,-3.8677645
-261.47824,139.98512,-55.893784,15.353088,6.5136003,3.9321585,-3.599941,-8.253744,-10.116655,-12.154435,-2.0152512,2.8809283,-1.6505423
-264.79553,139.82735,-55.222088,13.490192,7.216817,3.1114895,-6.0976577,-7.876643,-9.758946,-13.055192,-2.4695208,1.6306936,-1.5515192
-266.98785,141.42355,-51.7162,12.643171,5.5858393,2.0774055,-6.6226835,-8.431866,-9.567649,-12.606728,-2.859384,1.2027259,-2.068808
-270.8207,142.87238,-47.265984,13.207491,3.9743743,0.92925274,-5.7328825,-10.839815,-12.091623,-13.717478,-3.030983,1.6244336,-2.0600226
-276.9879,143.1073,-43.977444,13.543315,3.639648,-0.014831305,-4.514186,-13.021133,-15.401103,-16.081745,-2.8906178,1.4985818,-2.4730554
-284.07553,142.32654,-41.524017,12.988076,3.168027,-0.92460364,-3.0697675,-13.140729,-16.513895,-16.745193,-2.087947,-0.037089705,-3.8535404
-290.60614,140.49779,-40.670685,11.677532,1.7927656,-3.081866,-2.4247985,-12.117662,-15.204624,-15.392123,-1.1158594,-1.6055814,-5.7243404
-295.10132,138.21,-42.057037,9.70564,0.09980175,-6.250252,-2.7294745,-11.010794,-12.557667,-13.044892,-1.7154956,-2.575509,-5.6067133
-298.01297,136.29593,-42.940018,9.569423,-0.8944511,-9.596207,-3.7524207,-10.037222,-10.498927,-12.3846655,-3.3856554,-3.6911843,-4.083579
-299.65732,135.30383,-41.557716,10.927408,-0.7594618,-9.996645,-4.38892,-9.312767,-10.165912,-13.41851,-3.2777355,-4.1091433,-4.0095067
-300.55942,134.82153,-39.068424,11.772108,0.10696387,-7.2605906,-5.120966,-9.624292,-11.012512,-14.035854,-1.043493,-3.1155035,-5.378347
-300.36523,134.4935,-38.311165,11.721607,1.1018784,-4.7967634,-6.7957153,-11.407616,-11.258688,-13.132064,1.6698263,-0.39927685,-6.444213
-298.52945,133.92407,-40.22423,11.136109,1.663327,-2.7774339,-7.9678516,-14.463081,-10.814491,-10.435881,3.513587,1.4181097,-7.4631453
-298.5159,131.04138,-42.328457,10.198634,0.37001777,-1.4534197,-9.189464,-17.51249,-10.48974,-7.537324,4.640149,2.061868,-7.707689
-300.35327,126.51085,-43.937954,9.036543,-2.0755913,-1.9874954,-11.670006,-19.353598,-11.164866,-5.6784477,5.8758345,1.9542987,-5.9417324
-302.86508,123.55257,-44.751587,7.364033,-4.155895,-3.7580376,-14.105782,-19.497868,-12.115704,-5.4722514,6.814478,0.509014,-4.128177
-301.11768,125.9599,-45.928944,4.916501,-5.067907,-7.5326824,-17.061802,-19.362026,-13.72794,-7.374555,6.9368167,-0.5772284,-4.3096476
-294.33817,131.67255,-48.649445,2.7786736,-4.477101,-10.686083,-18.194588,-19.086758,-14.650522,-8.89789,5.3925133,-0.39769518,-5.8839235
-283.84653,133.75711,-48.511814,1.2040665,-6.2484913,-10.120992,-20.571175,-16.914663,-16.48498,-8.556379,2.8535297,0.24484622,-5.605979
-265.4944,134.5374,-46.51286,4.2538357,-6.0869694,-4.669994,-22.35983,-11.668871,-19.24863,-8.720527,0.9687849,0.08967322,-2.6796849
-242.15681,137.71378,-48.695763,12.108802,-2.4726872,-0.6084133,-21.559444,-8.171073,-20.247082,-7.8631516,-1.4918511,-2.1719298,0.13357252
-221.97934,141.44502,-54.370235,19.828617,-0.30753323,-1.1500356,-21.434612,-5.857555,-17.814175,-8.65638,-3.5579429,-3.5353627,1.2601542
-208.57802,146.0625,-59.355537,24.14849,-1.0600089,-3.3721228,-20.330292,-4.0268216,-13.6535015,-10.351007,-3.6022732,-2.9693465,1.5044118
-200.87758,151.16113,-61.825043,24.862415,-3.0448627,-4.857419,-19.186201,-2.8823442,-9.899553,-11.920617,-2.0824063,-0.9725122,1.8341457
-197.82697,155.75836,-61.365833,24.084557,-4.316613,-4.6688786,-18.728432,-2.608827,-7.6355762,-13.387647,-0.4525504,0.55789566,2.0481422
-199.02406,159.85352,-60.814377,22.602528,-3.6665952,-3.473955,-17.61512,-3.6219265,-6.727713,-13.881357,1.6950607,0.9894049,0.9739622
-204.30199,164.01584,-59.874176,20.887367,-0.94611865,-2.8440666,-15.259005,-5.335457,-6.9416313,-12.882123,3.775736,1.0223166,-1.4869717
-212.37512,169.16385,-57.407734,17.760258,2.8716702,-2.8548248,-11.368906,-6.8851514,-7.0607314,-10.813115,4.4473605,1.9420774,-4.1056986
-221.1066,172.30338,-54.93052,13.039381,4.4523163,-2.711306,-7.8400025,-7.616955,-7.3483977,-9.164011,3.9894142,3.1162565,-4.276782
-229.0204,170.87613,-53.389748,9.989609,3.818171,-3.594223,-7.2742987,-7.1142344,-8.319847,-8.275677,3.5422144,3.4454324,-0.076006055
-233.67474,165.56323,-52.92805,11.060704,3.561742,-4.162951,-9.298099,-5.7640405,-10.0528965,-9.115906,1.5936645,2.0415802,6.242977
-226.896,154.95987,-53.145203,14.901586,1.5242268,-0.98312324,-12.385136,-2.2929926,-11.470283,-8.258371,-4.2951,-1.1409234,10.694535
-211.55736,144.71185,-53.46865,20.944767,-0.10279152,4.4415894,-15.0861225,0.43460092,-11.825068,-5.143663,-9.795979,-4.7095537,10.200891
-196.38396,140.86844,-54.31564,26.30165,-0.9116968,7.540884,-15.903603,2.3017044,-11.722687,-2.654556,-11.456831,-7.336107,7.2603407
-185.321,142.85999,-56.217865,28.407593,-2.4535687,6.737895,-16.25213,3.119249,-11.040059,-1.1101506,-8.950304,-7.8818765,4.5238914
-181.81697,147.58661,-58.706604,28.170458,-3.34315,4.9656925,-15.625035,2.0285192,-10.239837,-1.1183,-5.1471853,-7.732198,2.8672338
-185.99727,153.3006,-59.699127,26.991425,-2.9464548,4.2292533,-13.12152,0.44410223,-9.1849375,-2.1447966,-2.0034797,-7.4278092,2.6182318
-194.92345,157.27438,-57.90222,23.90761,-2.7735538,4.56854,-10.282812,0.101331174,-8.415506,-3.2329745,-0.54751277,-6.3895936,3.3191385
-205.21548,159.09642,-55.229134,19.06175,-3.0157626,5.41798,-9.207159,-0.2932018,-6.6261916,-2.8961866,1.0914404,-4.5294933,4.6869125
-215.54887,160.33755,-53.62151,14.844977,-1.7273576,5.3890295,-9.920168,-2.8139455,-4.2368803,-2.177828,1.3670436,-2.5293217,6.5115337
-222.46068,161.446,-53.95967,13.067047,0.039197892,4.1831923,-10.821244,-7.738742,-4.159617,-1.8275884,0.5414554,-1.7345372,7.05622
-222.52296,160.18593,-56.986366,12.756209,-1.0591978,3.1842422,-10.7988405,-11.351984,-5.502753,-2.1823683,-0.48374873,-2.3396654,5.4425993
-217.02899,156.75783,-60.28365,13.107297,-5.6835465,3.7659287,-11.141601,-12.235985,-6.304981,-4.22641,-2.5767288,-4.119666,4.5312557
-208.95123,154.8033,-61.51646,14.150042,-10.351034,4.490523,-11.850281,-10.290064,-6.802201,-7.0376062,-5.6285963,-7.106584,4.9416876
-202.05891,155.91742,-60.320496,15.568155,-12.316763,4.4410834,-12.729583,-7.6390867,-6.527901,-9.675785,-9.623112,-10.725029,4.805825
-198.99042,159.5202,-58.39875,15.85034,-12.205772,3.79146,-12.947589,-5.7832108,-5.4946055,-11.892813,-12.319321,-12.824038,4.0795703
-200.4219,164.79231,-56.323307,14.7194395,-10.004654,3.080015,-11.537994,-3.6318183,-4.1335363,-13.455027,-12.300458,-12.050116,3.2769928
-206.5992,169.22879,-55.22589,12.427479,-6.215743,1.6623263,-9.323044,-1.111695,-3.2254205,-14.230861,-10.960438,-10.769902,3.094778
-215.92416,170.49072,-54.887474,10.288181,-3.1567864,-0.83585584,-6.7786164,0.9515792,-2.8353658,-13.945128,-10.490797,-10.607031,3.5084445
-227.02585,168.11298,-54.696293,9.583664,-1.5227468,-2.7134748,-3.9217792,0.98972553,-3.1280918,-14.346481,-11.839869,-11.62143,2.2228866
-236.72646,163.953,-54.5736,8.472113,-1.2065585,-2.7831125,-2.4083855,-0.6720617,-3.796163,-14.169662,-12.766643,-13.500111,-1.53611
-239.1242,158.60635,-53.932205,5.8885217,-2.6780722,-1.6937091,-5.633979,-0.7514564,-5.4136724,-10.941378,-12.132912,-15.40764,-3.34692
-228.09178,154.52519,-50.989094,5.199053,-3.6151032,-0.09447658,-10.813199,5.4000435,-7.2594094,-5.895854,-11.980907,-14.622802,-2.8604455
-212.55762,153.69293,-49.452354,6.557293,-5.266639,0.51953304,-14.56201,10.16562,-8.109836,-3.2263963,-10.283913,-10.938928,-2.9634547
-200.45511,153.70905,-50.65805,7.951313,-6.531266,0.6137754,-17.00719,10.701813,-8.754113,-2.9785516,-8.282547,-6.076515,-3.5144405
-190.68088,155.2203,-54.498024,8.836311,-7.750832,-0.6479827,-19.420149,8.665964,-9.205633,-3.6985307,-6.380435,-2.8167038,-3.3764548
-179.05872,157.64166,-60.598747,10.708775,-10.531242,-2.5985253,-20.62545,5.438227,-9.821013,-5.186449,-4.8336115,0.20367557,-1.2173493
-166.26471,160.31271,-64.90089,14.574455,-14.115459,-2.6377783,-20.099792,1.6723356,-11.412904,-6.9449306,-3.795516,2.1719003,2.0020518
-154.8365,162.10611,-66.196686,17.765163,-16.342808,0.011746477,-18.981434,-0.88316756,-14.198482,-8.473065,-4.2456493,2.2030075,3.6093283
-148.1635,161.9672,-67.20274,18.987614,-16.019869,4.312276,-17.258234,-1.7692239,-15.941185,-9.208206,-5.1033783,1.5944566,3.6398392
-148.18742,160.38092,-68.20365,19.474619,-13.866451,8.757154,-15.359838,-1.9135697,-15.209847,-9.420454,-5.5647306,0.28745437,2.4305038
-153.04247,158.27396,-69.61272,19.425867,-11.565444,12.127094,-13.041807,-1.2579488,-12.322016,-8.6188545,-5.1023626,-1.7636342,0.46417487
-159.85703,156.69923,-71.44664,19.926208,-9.905394,12.972789,-10.127071,-0.34995103,-10.424736,-7.8859806,-3.3914616,-3.8304262,-1.2847798
-165.72415,156.32864,-73.484116,20.465813,-9.389204,10.2032385,-8.6193495,-0.21813083,-10.4573145,-7.6762075,-1.5001234,-4.618856,-2.313927
-169.03365,156.70172,-74.72732,19.493439,-9.818215,6.215026,-8.417065,-0.79968995,-12.261729,-8.111089,-2.0598633,-3.2915845,-3.0311935
-170.35141,157.50755,-74.72472,17.944605,-10.7430935,3.4746308,-8.653996,-2.2388847,-15.250551,-9.731167,-4.1815996,-1.9777029,-3.4900677
-170.84981,158.51111,-74.596886,16.097517,-13.107622,1.3857975,-8.956822,-3.6125474,-17.39489,-11.431606,-5.3524976,-2.0909476,-3.4866185
-173.21301,159.14752,-74.568085,14.939392,-15.001884,0.64947003,-8.574108,-4.876629,-17.83693,-12.89219,-5.352087,-2.8190982,-3.2290726
-177.6916,160.1804,-73.57752,13.949072,-15.346052,1.161161,-7.719488,-5.7535167,-15.729696,-13.475391,-5.1588798,-3.293251,-3.144258
-183.1899,161.5087,-72.47589,12.762037,-14.38138,2.1275496,-7.4228687,-6.588956,-12.953858,-14.024436,-5.18335,-3.4576898,-2.7625015
-187.78656,162.95023,-71.57798,11.730795,-12.820992,2.236804,-8.226791,-8.507396,-12.522076,-14.77222,-4.8783293,-3.3322005,-1.7160339
-192.33786,164.08456,-71.28302,10.808972,-11.020023,1.3861107,-9.098504,-10.195438,-13.337191,-16.350147,-4.538631,-3.5120652,-0.2741412
-197.60333,164.91151,-71.09213,9.52591,-9.618581,-0.45410192,-9.358729,-10.414506,-12.946358,-17.229813,-4.7572966,-4.727461,-0.29850435
-203.94348,165.11853,-70.259895,8.263235,-7.9114385,-2.3090334,-8.015543,-9.272095,-12.548304,-16.635294,-5.2336025,-6.9042244,-2.1271477
-210.66968,164.03049,-68.32051,8.488706,-4.829072,-2.412405,-5.472439,-6.1833563,-13.592909,-16.006882,-5.3511305,-9.808371,-3.1391332
-215.51852,162.24983,-65.77317,10.490042,-1.0846952,-0.32842302,-3.2513778,-3.2248366,-15.51625,-16.5506,-5.572596,-11.173393,-2.4750292
-215.10657,162.72191,-63.472595,12.143705,-0.36339992,1.1520205,-2.4469159,-2.858572,-15.0810795,-15.827082,-6.003765,-10.104437,-2.7809577
-211.16653,165.75012,-61.87217,13.370832,-1.2064925,0.14101207,-3.799788,-3.7408829,-12.113568,-13.638487,-5.756627,-7.462491,-3.0097077
-209.24937,167.68732,-61.036232,14.900082,-1.1038762,-1.3094411,-4.5642,-3.2025638,-8.9494,-12.197464,-5.594732,-5.282316,-2.8474722
-210.95467,167.53864,-60.31821,16.0249,-0.1740282,-1.7266843,-3.6790023,-1.6176465,-6.8504744,-11.315555,-5.673329,-4.243345,-2.4136133
-214.73434,167.10437,-59.32821,16.268759,1.6363652,-1.4706422,-1.9146001,-0.39605808,-6.3678727,-10.502333,-5.694812,-4.2735114,-2.7625332
-218.7488,167.2302,-57.095093,15.992046,2.509303,-1.8625048,-1.5554295,-0.37380648,-7.400234,-10.662595,-5.1423273,-4.919302,-4.451285
-222.72389,166.41241,-54.223145,16.038977,1.7057475,-2.428737,-2.4186368,-1.7920194,-8.334478,-11.005336,-4.493435,-5.339528,-6.502513
-227.75642,164.49908,-53.00689,16.857315,2.1576073,-2.2695935,-3.7685604,-4.9422956,-7.5443773,-10.5314865,-5.752269,-5.9461594,-6.8668933
-234.64645,162.3486,-52.281895,17.497454,3.56574,-1.6215937,-3.1927433,-7.397679,-5.9841456,-8.849414,-7.355502,-6.638,-6.240488
-242.41904,160.34549,-51.4313,17.30445,4.475869,-1.8417633,-1.2699044,-8.078293,-5.380037,-7.3844433,-7.6141667,-7.3346677,-6.427796
-249.1031,159.33757,-50.360634,16.463844,4.981735,-4.2244797,-0.7391422,-7.9889393,-5.5414352,-5.5022435,-6.3528757,-7.0625176,-7.3631153
-253.90623,158.85242,-48.961826,16.131126,5.116228,-7.3168197,-2.3756347,-8.148055,-5.6783133,-5.599515,-6.843847,-7.642682,-8.452463
-256.80496,158.00052,-46.925777,18.169674,5.5067725,-9.601079,-4.4396734,-7.3648853,-4.1281652,-6.6809354,-7.8990116,-8.16353,-9.172123
-258.2083,156.51654,-45.703156,20.442036,4.9765353,-10.4612255,-3.7266223,-6.516555,-3.4397032,-5.454661,-6.987006,-9.155487,-10.025265
-258.4638,155.2941,-46.207893,20.016611,4.2630258,-8.409294,-1.2510343,-7.881281,-6.4457283,-3.9814672,-4.7886868,-10.488296,-11.073444
-259.73346,153.32762,-46.213043,17.823158,2.7652612,-4.989753,0.78387165,-9.812064,-11.231726,-3.8966427,-3.6102417,-12.143529,-11.483868
-261.48795,150.66626,-46.18763,14.999711,0.48274636,-2.4950144,0.10891724,-11.797498,-14.984848,-5.256493,-2.8450377,-11.860226,-9.960838
-263.0129,148.595,-46.97907,12.489409,-1.0724034,-1.4781241,-2.1102245,-13.382242,-16.263212,-6.2767687,-1.4165661,-9.9359865,-7.0939226
-264.65817,147.57428,-47.90766,10.984505,-2.2469435,-1.2443836,-2.6810586,-15.2030115,-16.573128,-5.4985414,1.1795042,-8.366779,-4.794902
-265.91257,146.66129,-48.881424,10.055411,-3.4149895,-1.0408857,-2.509725,-16.969246,-15.472631,-3.1374342,3.7072906,-7.255,-3.786946
-262.02875,146.42111,-50.195267,9.753649,-5.32419,-0.88915503,-4.98271,-19.01567,-14.611751,-1.5478046,5.6347203,-5.86265,-2.801299
-247.26917,151.53845,-52.380424,8.506931,-8.0856695,-1.6913581,-7.0332985,-16.013987,-15.21382,-4.2765517,2.5746183,-6.384531,1.4168246
-231.26733,158.74927,-53.316166,7.8665257,-9.879185,-3.6221437,-8.193838,-11.412107,-15.228756,-5.747604,-0.98220456,-7.312821,6.0298758
-218.89943,164.83588,-53.735657,8.296396,-9.234705,-4.3164625,-8.972901,-9.116905,-16.609972,-7.5537243,-3.9340308,-7.2812653,8.1395645
-211.85284,168.44608,-54.603577,9.42523,-7.879243,-3.8627722,-9.753563,-9.257364,-18.07913,-10.285467,-5.132225,-6.6267753,8.555466
-209.43259,169.98233,-55.736095,11.1567745,-6.431111,-3.561264,-10.694914,-11.110628,-19.11578,-12.45311,-4.3397694,-6.479289,7.0672364
-209.85532,170.81914,-56.865604,11.89988,-5.388009,-4.0409884,-11.873392,-14.414133,-20.314323,-13.046858,-1.7001171,-6.5705204,4.0879593
-212.43108,171.10373,-57.640984,10.345049,-5.4576473,-5.184306,-12.162491,-16.822182,-22.080694,-13.392946,-0.75601244,-7.4390574,1.8366809
-216.48326,170.51598,-57.43521,8.623692,-5.8424244,-5.775833,-10.974222,-18.144606,-23.895676,-13.767524,-2.0441065,-8.591536,1.3347194
-221.3389,169.23465,-54.889374,9.561605,-5.4214334,-4.88561,-8.287783,-17.948853,-22.964125,-11.4571905,-2.6104774,-8.608301,2.5545263
-226.93541,166.93726,-51.990204,11.069728,-5.236636,-4.401656,-6.5593376,-17.357765,-20.916252,-8.168341,-2.6267633,-8.500244,4.2720156
-233.20723,163.78459,-49.787872,12.159697,-5.048807,-4.7785044,-6.9575815,-17.28378,-19.600056,-5.6521506,-1.5604995,-8.091484,5.234194
-239.67253,160.70023,-48.751434,12.607126,-4.8605666,-6.4943366,-9.420488,-17.43341,-18.259453,-4.9898353,0.65541506,-7.7528753,4.850894
-244.28525,160.13945,-47.39573,13.021959,-3.8372476,-8.109474,-12.153971,-17.36367,-15.927522,-5.805949,2.031949,-7.63951,2.640808
-248.18759,161.08049,-45.716125,11.963831,-2.8359659,-8.399303,-13.789728,-17.478647,-13.944164,-7.374625,1.0281186,-7.7151346,0.76963305
-252.34497,160.24847,-44.907566,8.8721895,-3.2806368,-7.9048653,-14.942163,-17.584938,-14.295622,-9.05506,-1.5520577,-8.142091,1.6581542
