0,1,2,3,4,5,6,7,8,9,10,11,12
-201.85925,136.7731,-37.62068,15.261539,-11.601447,-1.7208142,-14.525436,-4.9383187,-18.58916,-10.243212,-25.524916,1.0133426,9.245871
-200.87715,138.82094,-39.313904,14.316473,-11.972023,-0.9789921,-13.334036,-3.3903651,-17.017658,-10.5119705,-26.889523,1.7564462,6.936451
-201.37749,139.40991,-39.276615,14.815258,-12.245016,0.08847165,-11.137488,-2.6501741,-16.415174,-11.333912,-27.501925,3.169552,4.5425663
-203.78363,139.32568,-37.112167,16.67318,-12.172822,0.7961636,-8.538035,-3.392253,-17.243534,-11.824617,-26.801754,5.3753834,2.6136744
-206.40642,140.21585,-34.142357,18.208822,-12.374246,0.62397766,-6.0983467,-4.941865,-20.10541,-12.557548,-24.415974,7.8712745,2.2184157
-206.02777,141.34424,-33.530098,18.425169,-13.373308,-0.089993834,-4.6503406,-5.058714,-23.606693,-14.0948305,-21.839836,9.380369,3.4152603
-204.93535,142.39516,-35.70596,19.11382,-12.504631,-0.31237864,-5.402771,-4.165431,-24.961716,-17.193703,-20.191792,9.908083,5.754818
-206.384,144.94287,-37.787937,19.71902,-11.173555,-0.31849593,-7.174948,-2.7624998,-24.064032,-21.1814,-19.372375,8.481249,8.37307
-210.53674,149.71579,-38.36724,19.445162,-10.448617,-1.282009,-9.454435,-0.7454647,-21.743973,-23.772457,-18.48059,4.870783,10.1889515
-214.6886,154.65643,-38.11989,19.359238,-10.342676,-3.4885342,-9.894725,0.978778,-19.78928,-23.6577,-17.594822,-0.677497,10.681047
-216.19601,157.99527,-37.954437,20.160938,-11.39588,-4.8019404,-7.773961,1.1699702,-19.761581,-22.164843,-16.269478,-4.752591,10.257839
-216.82663,160.26987,-37.75743,21.003246,-11.695091,-4.9151278,-5.64202,1.1788812,-21.04828,-20.820911,-14.670558,-5.808267,9.534557
-218.64157,161.65236,-37.57791,20.801628,-8.82512,-4.6212645,-4.7665625,0.5143442,-21.486965,-18.720703,-13.497617,-5.5613365,8.603795
-220.41966,161.9733,-38.205162,19.966316,-4.3085384,-4.016995,-4.311264,-1.8686372,-20.782085,-15.233491,-13.527323,-5.261982,7.689254
-221.02788,161.07379,-39.06961,19.957119,-1.6922737,-4.1019373,-2.2843554,-4.704988,-21.355162,-11.885222,-14.542835,-4.706552,7.6565094
-221.57045,160.90372,-39.388092,20.726326,-1.1154107,-5.8736124,0.549183,-6.9985366,-23.407866,-9.459482,-16.492157,-4.795133,8.61013
-223.30316,162.65503,-39.14573,20.989826,-1.6911414,-8.103012,2.9971542,-8.072492,-24.066269,-8.010366,-18.204369,-5.927516,9.741758
-225.52858,165.28021,-38.567333,20.530552,-1.9630945,-8.538083,3.87215,-7.527259,-22.917599,-8.1056385,-16.984034,-6.9488606,10.44152
-228.26038,167.17068,-38.066467,19.390469,-1.0910168,-7.201186,2.7830167,-6.0634365,-21.373878,-9.724877,-13.378035,-7.2625666,9.906235
-231.60254,167.98827,-37.01232,17.758774,0.7233431,-4.5600095,1.5917728,-4.9357376,-20.981823,-11.128363,-9.932765,-6.768386,8.193642
-235.0314,168.34647,-35.53591,16.734953,2.2540216,-2.7587218,1.0507369,-4.5410366,-21.250225,-11.946308,-8.5228615,-5.502966,6.193783
-236.36578,169.59373,-35.184452,16.989706,2.7323756,-3.2417057,0.84949845,-5.1282697,-21.904846,-11.658463,-8.51406,-3.7807078,5.367912
-236.25046,171.05316,-36.30471,18.227182,3.7276134,-4.349809,0.9922963,-6.9971876,-22.983307,-9.694347,-8.553254,-3.1172922,4.988754
-236.27618,172.66742,-36.66852,19.129925,5.772958,-4.91157,1.1383168,-8.2155075,-23.81943,-7.9430237,-8.124997,-3.08876,5.484298
-236.56047,174.08685,-36.416656,19.773777,8.350134,-5.8119164,0.77078676,-7.7558928,-24.20219,-7.934489,-8.40687,-2.9003134,6.765066
-236.44467,174.372,-36.413765,21.272768,10.509358,-7.0100307,-0.31507152,-6.803722,-23.174923,-8.766384,-9.491192,-3.361751,7.396526
-235.80132,173.44498,-36.418663,23.510838,10.126302,-7.6642027,-1.0494208,-5.93075,-20.775677,-10.08563,-10.421646,-4.9775133,6.660021
-235.0641,172.48726,-35.69395,24.55865,8.157108,-7.514003,0.0727852,-5.304615,-19.975594,-11.6807575,-9.420078,-5.569441,5.618063
-234.88873,172.84546,-34.27679,23.934978,6.527584,-6.0691776,2.7942386,-4.9675827,-20.97622,-12.486021,-7.1019526,-4.221367,4.7516932
-235.74141,173.07104,-33.18956,23.122414,5.9548025,-4.4962363,4.8349996,-5.432396,-21.4679,-12.327964,-6.8054857,-2.6641362,3.8871963
-235.69026,172.07227,-33.184628,22.860504,5.230959,-3.216888,6.625143,-5.034395,-20.357132,-12.3593235,-9.8292265,-1.3193487,4.341739
-233.93935,169.63623,-33.58161,22.07648,4.1644874,-1.2177403,8.308544,-2.9093666,-20.086857,-13.79427,-13.178889,0.22628391,5.927124
-231.96715,167.46922,-32.987343,20.80901,2.6282587,0.7172148,9.064373,0.13613153,-19.821701,-14.140862,-14.893793,1.440118,6.1798115
-230.07959,166.30563,-32.104233,19.851,1.093891,1.7874575,8.920574,1.639042,-18.914923,-11.830738,-14.964373,0.68775105,3.8601332
-228.65796,164.499,-31.492329,20.639538,0.7166647,2.8650556,8.827227,1.2829025,-19.123886,-8.583655,-13.984009,-0.81478477,1.1053679
-227.3435,162.14001,-30.295095,21.972588,0.63789046,3.5882058,8.122991,-0.21797657,-20.561493,-5.6376867,-12.107624,-1.2447696,0.6578044
-226.38779,160.54434,-29.183203,23.161062,0.94036627,4.132992,6.0483437,-2.1304836,-22.362387,-4.0519094,-10.395827,-0.60438037,2.42436
-226.27663,159.74144,-28.98798,24.414492,2.211976,4.355794,3.4882078,-3.9862142,-23.890703,-4.590643,-10.010153,0.7673545,4.6016316
-225.61871,159.47122,-29.895945,25.230394,2.295846,3.7460008,1.4893128,-4.988926,-23.64521,-6.467925,-10.684219,2.3684604,5.7241263
-222.76532,159.02267,-31.712114,24.807045,0.124367416,2.948835,0.00725504,-3.8677058,-20.586971,-7.659222,-12.531862,2.384252,4.8910375
-219.54527,157.26259,-33.501816,24.89366,-1.9840281,3.1330605,-2.0082784,-2.8947883,-18.698002,-8.250381,-14.324888,0.2558999,2.486555
-217.75343,154.7372,-34.484863,26.06497,-3.389542,3.6508012,-3.931048,-2.7565286,-18.204056,-8.961443,-15.096138,-2.758781,-0.9392074
-216.3535,152.55249,-33.6093,27.628586,-4.262866,4.1617107,-4.6542544,-1.7798758,-17.265312,-9.870021,-14.330679,-4.2006035,-3.404858
-215.46953,149.55963,-33.053986,27.770958,-5.5929346,4.4689093,-5.805661,-0.18184483,-16.088428,-10.830688,-13.026236,-4.3963633,-4.8838363
-215.09264,145.95773,-33.528427,26.766693,-7.2658854,5.515133,-7.2258058,0.40186578,-15.391899,-11.137154,-11.407795,-3.5540318,-5.616422
-215.73296,141.81454,-35.23612,25.088303,-9.291051,6.88483,-8.332621,-0.47397172,-15.423252,-10.6075945,-9.326593,-1.939657,-6.558359
-217.14613,137.84348,-37.678833,23.529821,-10.446031,7.6789145,-9.710051,-1.2589561,-15.233087,-10.209713,-7.768815,-1.4960408,-8.512825
-217.70401,135.18166,-40.5327,22.248161,-10.095874,6.8126793,-12.149787,-0.9911681,-14.987494,-10.761364,-6.8788023,-1.1607685,-9.572708
-217.81575,134.68329,-42.668236,21.132133,-9.72818,4.0803213,-15.000005,-1.4310794,-16.246738,-12.613659,-6.617262,-0.4416361,-9.438035
-218.86249,135.9605,-43.430473,21.734356,-8.663867,1.4031763,-16.705887,-3.040424,-18.263142,-14.513304,-6.9862967,0.15544462,-8.550752
-221.34071,137.69212,-43.87698,23.389896,-6.7240505,-1.0003979,-16.463028,-3.786644,-19.64941,-14.797732,-6.632185,0.24544668,-7.0838923
-224.59816,138.69289,-44.11913,26.117771,-4.517824,-3.717678,-14.622241,-3.5500798,-21.254967,-14.402431,-5.8453712,-0.7774255,-5.142354
-227.62001,138.85684,-43.632507,28.848513,-2.830338,-5.252009,-12.114692,-3.255068,-23.49698,-14.432371,-5.7224083,-2.3787224,-2.5348628
-228.86163,138.12674,-44.313683,29.139603,-2.3217015,-4.282211,-9.717657,-3.0819988,-26.462358,-16.027828,-6.3375363,-2.4119172,1.6061472
-227.99718,137.49417,-46.251926,27.438292,-3.3101034,-3.8219047,-9.316736,-2.3485003,-27.48487,-17.18001,-6.6322045,-1.272264,5.137595
-225.20483,139.13159,-47.17747,23.892561,-6.434513,-5.779835,-9.175222,0.37908465,-24.883427,-15.954003,-6.8686824,-1.4006739,5.5916796
-220.53725,142.60738,-46.723545,18.896221,-10.212449,-8.699457,-7.4242244,5.438029,-20.228065,-14.586034,-8.998772,-3.755743,3.844509
-215.10782,144.92111,-46.840576,14.157542,-11.90831,-10.386501,-5.5628653,10.240974,-16.867855,-13.647731,-11.607506,-6.8088527,0.71801674
-209.82791,145.49252,-47.276436,11.428239,-11.159712,-10.968382,-4.9433193,13.133249,-15.365738,-11.565932,-12.870031,-9.156429,-3.7926683
-205.57207,145.97192,-47.448856,10.631466,-9.359578,-11.889011,-6.313593,14.817923,-15.013292,-9.964375,-13.373555,-10.324274,-7.74334
-202.89748,147.35701,-48.13037,10.190248,-7.322179,-13.195892,-9.467522,15.353055,-15.325403,-9.995214,-13.801777,-10.5704775,-9.821278
-202.13722,148.40456,-49.503967,9.160258,-6.2389913,-13.081797,-12.439908,14.571882,-15.908025,-11.142252,-13.831165,-10.0815325,-10.127996
-202.83606,148.92422,-50.016747,8.37455,-6.208125,-11.243088,-13.4532585,13.609621,-16.395218,-11.70228,-12.861572,-8.0181465,-8.336134
-204.39702,148.97028,-48.747734,8.61323,-6.9126887,-9.330366,-12.599006,12.976639,-16.650055,-10.4219,-12.010147,-5.350155,-5.384286
-205.92441,148.10431,-47.52467,9.606902,-7.4183335,-7.581268,-11.349301,11.899304,-16.486673,-9.214651,-13.313515,-3.8664749,-3.0010633
-206.68079,146.5162,-47.90701,11.090769,-7.7507844,-6.104484,-11.23933,10.252729,-15.968155,-9.662958,-16.026485,-3.985676,-2.155083
-207.3339,143.93776,-49.90918,12.767303,-8.43018,-5.2201557,-12.519497,8.676857,-15.77228,-10.536814,-16.793652,-5.239756,-2.7758925
-208.21396,141.62024,-51.304653,15.21167,-8.856045,-4.391469,-13.669952,9.083248,-15.090082,-10.205324,-15.021636,-6.0363045,-3.070416
-208.35898,140.12244,-51.400192,17.868103,-8.483866,-3.3740873,-13.553095,11.936964,-14.4158325,-9.705706,-12.41115,-5.581445,-2.0843172
-206.3887,140.21066,-50.645065,18.501692,-8.286844,-3.6287715,-12.46614,15.613976,-14.338781,-10.385269,-11.477079,-5.8561773,-1.2902857
-203.47424,141.61736,-50.052628,18.033688,-8.303807,-5.336466,-11.900497,17.76857,-13.983946,-10.182003,-11.992876,-7.408421,-1.5549014
-200.72737,143.00333,-49.539543,17.98589,-7.6489506,-7.224829,-11.488413,18.239807,-12.740477,-8.504145,-12.919008,-8.801609,-2.5230281
-198.7046,144.50462,-48.17341,18.518274,-7.2171364,-9.785586,-11.239708,18.052313,-11.278395,-7.348076,-14.116589,-9.077915,-4.1654153
-197.07625,145.99191,-46.4209,19.126293,-7.214862,-12.310186,-11.188585,16.993877,-10.252422,-8.081133,-15.177322,-8.199142,-6.2141724
-196.11017,146.85272,-45.122776,20.707058,-7.10634,-13.298456,-11.467773,14.87818,-9.680451,-9.65135,-15.7750845,-6.262187,-7.898657
-194.7996,146.71747,-44.635437,23.408066,-5.8251824,-12.069044,-12.679266,11.761915,-9.494756,-10.711539,-16.224762,-4.040077,-7.8444147
-192.79497,145.98927,-45.105385,25.391994,-4.7122393,-9.205309,-13.852507,8.922962,-9.992809,-12.739678,-16.719576,-2.8350134,-6.1123414
-191.36934,145.1647,-45.10903,26.574818,-4.8899155,-7.1429005,-14.167247,7.5631638,-10.538683,-15.159485,-16.255688,-2.667933,-4.68608
-190.06241,144.4881,-44.73863,27.27465,-5.6517324,-5.839141,-13.725609,7.244044,-10.838852,-16.371454,-14.470889,-2.8351502,-4.5910892
-187.6773,144.75784,-44.21527,27.857536,-6.3872776,-4.9135895,-13.682011,7.90112,-9.95088,-16.122955,-12.512463,-2.570911,-3.674549
-184.64241,145.5658,-45.32305,26.658142,-7.8615894,-4.7768025,-14.230708,9.251445,-8.261852,-15.691388,-12.482817,-3.551168,-2.1937048
-181.65329,146.48663,-46.42276,25.15205,-9.585627,-5.069683,-14.569017,11.370516,-6.5553284,-15.347778,-13.574589,-5.2975025,-1.7752981
-178.80853,147.10098,-46.270046,24.537651,-10.696501,-5.8894253,-14.710513,12.855143,-6.0533814,-15.507141,-14.72521,-6.4150925,-2.5770793
-176.53606,147.61392,-45.000847,25.650166,-10.67647,-7.2832184,-14.611523,13.629719,-6.475009,-15.9061575,-14.908909,-6.645604,-3.6357307
-174.2489,147.73735,-43.207287,27.684578,-9.892547,-8.7817,-15.067188,14.160776,-5.77709,-15.840651,-14.467739,-6.9804544,-5.2404485
-170.34782,147.57031,-42.587738,27.881119,-9.017729,-8.593254,-15.92467,14.493165,-3.9862971,-14.545214,-15.216385,-8.288274,-6.7843943
-165.80367,147.04074,-42.72551,25.936464,-9.170601,-7.39594,-16.071125,14.800679,-3.0564442,-12.607292,-17.13905,-9.308529,-7.315795
-162.79103,146.49374,-42.624954,22.68643,-9.336461,-6.045778,-15.9877,14.045488,-3.7027614,-10.990439,-18.61251,-9.001081,-7.5641794
-161.8744,146.341,-42.305454,19.669538,-9.168283,-4.916023,-16.357723,12.638861,-5.636079,-10.184118,-19.15667,-7.960039,-8.0543
-162.569,146.30602,-41.968246,18.186794,-8.76565,-3.8051496,-17.24222,12.143211,-7.5831676,-9.864406,-18.22233,-6.779023,-8.695581
-164.20956,145.93686,-42.000023,17.976765,-7.7414603,-2.7722776,-18.58108,12.277434,-8.431528,-9.640172,-16.354712,-5.631965,-9.169476
-166.32294,145.07034,-42.94738,17.967762,-6.614962,-2.6096075,-19.895153,12.712583,-8.395661,-9.575863,-14.673638,-5.171602,-9.368946
-168.3241,145.05177,-43.448486,19.045486,-5.127098,-1.7869167,-19.755741,14.056462,-7.8661895,-9.936171,-12.6565895,-4.2878356,-8.246786
-170.43182,145.96478,-43.838528,20.026714,-4.079338,-0.65749824,-19.281778,14.644205,-8.299587,-11.650173,-10.769154,-3.9448113,-7.1509523
-172.04906,147.41489,-44.116947,20.727179,-4.0591173,-0.21033514,-18.15358,13.853596,-9.225794,-13.213708,-9.316308,-4.4432774,-6.3132772
-172.20802,148.78912,-44.74131,21.9544,-6.0831413,-1.5840416,-15.665333,12.707438,-9.866095,-13.030422,-8.568812,-5.199464,-5.609838
-170.93658,150.47037,-46.133324,23.201824,-7.7104387,-3.0533183,-13.862239,10.146013,-10.556799,-11.286512,-8.466737,-6.408897,-5.198296
-170.40892,151.54877,-47.405266,23.023865,-8.65858,-3.7075093,-12.181084,7.4793897,-11.711358,-9.452856,-10.385681,-7.330701,-4.4785385
-171.90146,150.80699,-48.330746,21.308624,-10.096695,-3.9404843,-9.003115,6.488704,-13.763319,-8.325225,-13.655175,-7.980857,-3.1663616
-175.45966,148.06537,-48.082695,20.774796,-11.512754,-4.764309,-5.5678267,7.6056595,-15.728929,-7.9214125,-15.670889,-8.587301,-1.669004
-178.6771,144.65149,-46.35146,21.931618,-12.221134,-5.800601,-3.5546536,9.88496,-15.735289,-7.335533,-16.518219,-9.887005,-2.143497
-182.22318,141.1191,-44.906006,22.234976,-12.171999,-5.211384,-3.2453256,10.095973,-14.954497,-6.476511,-16.52319,-12.002157,-4.920495
-188.623,137.79207,-43.661453,20.311493,-12.035807,-3.1057277,-3.182799,8.630691,-14.802496,-6.2744293,-16.64096,-13.593362,-7.880263
-195.71881,135.22603,-43.151577,18.082508,-10.949556,-1.8607105,-4.5007825,7.1735306,-14.608998,-7.140845,-18.136108,-12.843492,-9.871916
-200.09682,133.1072,-43.74057,18.933903,-9.310991,-3.4971716,-7.482194,7.372386,-14.535204,-8.992632,-19.343735,-10.233599,-10.035087
-200.9325,133.20003,-42.7328,20.986284,-9.762351,-6.105836,-10.74391,8.63917,-14.486756,-9.409875,-17.294464,-6.2895412,-8.878359
-199.98155,134.9992,-40.860508,21.177814,-11.06643,-7.2234144,-13.385478,9.945138,-14.758598,-8.392968,-14.953795,-3.6133282,-8.887128
-197.31552,136.36205,-40.284462,19.027046,-12.4312525,-7.4892573,-14.425556,11.585099,-15.151065,-6.907087,-15.39357,-4.038954,-10.249462
-193.76288,135.29568,-41.697235,16.293625,-14.220521,-7.42745,-13.088915,11.958721,-16.187689,-6.107992,-16.564241,-5.4245977,-11.752846
-191.57071,133.2327,-44.769825,15.522312,-16.666222,-7.8104935,-10.712354,9.963284,-18.483456,-6.2165985,-16.752224,-7.7571898,-11.550744
-192.6077,133.40353,-47.419266,16.093002,-19.44687,-8.641892,-8.152755,7.607696,-20.290565,-7.721456,-16.110868,-9.704031,-9.588389
-195.5221,136.53387,-50.12776,16.318033,-21.025227,-9.225217,-6.0361104,6.5489817,-19.380882,-9.684373,-16.919006,-10.793051,-7.556508
-198.28363,140.29846,-53.080006,15.305983,-21.20868,-10.02308,-6.42905,5.8289695,-16.224728,-11.589222,-19.996649,-11.097572,-5.946354
-201.09077,141.47261,-53.67298,14.782935,-21.790333,-10.011597,-8.390961,4.6434207,-13.866133,-13.246113,-22.214706,-11.170135,-4.504809
-201.6344,138.96591,-52.31866,15.802643,-22.254719,-9.137037,-10.192999,4.0337796,-13.153232,-11.901276,-22.242271,-11.480348,-3.7278135
-200.33717,136.37512,-50.415398,17.384396,-21.231094,-8.331255,-9.749676,4.9334173,-11.797511,-7.9760876,-20.397453,-11.052446,-4.657398
-199.1331,134.75569,-50.128685,17.985592,-18.75843,-7.4258432,-8.275733,6.6731052,-10.2857275,-5.8335743,-18.324242,-9.178586,-6.83546
-198.18011,133.64578,-51.219032,17.414505,-15.961086,-6.3296623,-8.326409,8.321308,-9.680089,-6.9208727,-17.404991,-6.7030153,-8.558332
-197.07164,132.7998,-51.919754,17.0938,-13.666506,-5.0200214,-10.098326,8.955362,-9.823483,-8.763365,-16.832573,-5.516362,-10.034201
-195.5463,132.51938,-51.345444,18.060955,-12.547814,-4.426192,-10.895246,8.582654,-11.21308,-9.716427,-16.114021,-6.3276463,-11.747735
-193.61717,132.86888,-50.68785,18.02417,-13.660503,-4.7745557,-9.42417,8.572062,-12.760894,-9.336472,-14.367918,-7.321547,-13.788722
-191.26665,132.97214,-51.366642,17.056684,-16.094719,-5.7247634,-8.23633,8.667514,-13.932915,-8.807167,-12.763169,-8.242341,-15.77898
-188.50642,132.23079,-54.16635,16.492905,-17.871746,-6.094904,-9.211626,8.14267,-15.1565485,-8.940624,-12.61263,-9.5771265,-15.921047
-185.38222,132.1955,-56.58952,17.341599,-19.053713,-6.3547883,-10.984558,7.4809623,-15.74637,-9.108741,-13.7255745,-11.655556,-14.4002495
-183.43839,131.9982,-57.461853,18.867228,-20.362541,-6.4543962,-11.43469,6.5239735,-15.510304,-8.734019,-15.000548,-14.44405,-13.391896
-181.54355,132.21344,-57.57609,19.255861,-20.589355,-4.439755,-10.110937,4.54126,-14.924068,-7.407309,-15.032543,-16.450413,-13.114779
-178.6104,133.56305,-56.948036,19.30391,-19.544563,-1.1241972,-7.764998,3.0769572,-14.920624,-5.762433,-13.989229,-16.857918,-12.185406
-175.26198,134.96008,-56.165085,18.924475,-18.9814,0.31371272,-6.876234,3.4813807,-15.327165,-3.9304726,-13.54368,-17.328213,-10.537328
-171.06674,136.70395,-55.56062,17.377316,-18.469265,0.2169733,-7.7476788,5.4014473,-14.82006,-1.2423258,-13.074457,-17.732407,-10.116198
-167.21425,138.17824,-55.48903,15.469782,-17.108444,0.5385052,-9.37023,7.4271674,-13.57494,0.79128027,-12.4280615,-16.436537,-10.977207
-165.41556,138.59564,-55.65206,13.947589,-15.5385,1.4649651,-10.875829,9.93399,-11.965485,1.9348885,-11.598736,-14.42161,-12.402909
-166.05959,138.03757,-55.746338,13.545135,-13.826431,1.7128069,-12.167434,12.288649,-10.894772,2.2239184,-11.214537,-13.581488,-14.058012
-168.71666,136.2053,-55.525925,14.65365,-12.97917,1.3376173,-12.737328,14.083814,-9.556004,2.8217738,-11.153093,-13.769345,-14.917988
-170.32368,135.67142,-53.711174,16.764425,-13.54415,0.97440445,-13.600002,12.9013405,-10.469261,1.7457019,-12.249453,-14.898729,-14.164739
-170.10872,136.98643,-51.841705,17.08877,-14.674347,1.2154341,-13.812422,8.531943,-14.91748,-1.5188584,-12.963551,-14.969143,-13.07627
-169.42294,139.64464,-51.499786,15.744785,-15.185247,0.47134376,-13.522318,4.739787,-18.725998,-5.5554047,-12.448685,-13.782938,-13.174458
-169.30766,143.86224,-50.790855,14.907147,-13.4048195,0.38918602,-12.6577835,3.9359462,-18.345505,-8.222741,-10.795602,-12.31838,-14.196445
-171.09406,148.33957,-47.30681,15.792145,-10.090525,1.5955031,-11.223015,6.174942,-14.909531,-9.2226515,-8.676867,-10.688383,-14.86083
-175.20868,150.9621,-43.097836,17.915401,-8.271995,2.2227855,-9.75865,9.555893,-10.361161,-9.924682,-8.625963,-9.689362,-14.698354
-179.50941,152.1634,-41.873245,20.551168,-7.4454336,2.4955463,-8.1586,11.020781,-6.1928616,-10.18107,-10.747887,-8.334078,-13.107269
-182.28639,154.48093,-44.309914,21.866653,-4.932166,2.9035223,-6.624474,8.82436,-5.5149403,-10.677252,-11.0403185,-6.131607,-11.972347
-184.04933,157.95905,-48.147713,22.690449,-1.221949,2.9416351,-5.4320383,6.104104,-7.6363325,-11.306177,-9.335636,-4.121145,-11.813295
-185.41618,160.074,-50.1671,23.600864,1.4379511,1.7178423,-5.343313,5.593664,-10.950579,-10.567905,-7.9402857,-3.7455716,-11.172041
-187.50471,160.56055,-50.269577,23.137447,3.0059516,0.67412174,-5.6557283,6.1856523,-14.044462,-8.819071,-7.474102,-3.9543872,-9.0853
-191.27136,160.25897,-48.166862,22.800983,4.884157,1.1012912,-5.510188,7.125389,-15.660871,-7.48458,-7.446948,-3.8029711,-6.7023892
-193.39821,160.71283,-43.818146,24.362797,6.643767,2.8640144,-5.2899837,7.7018557,-15.818052,-7.0637107,-8.116536,-3.4359431,-6.703273
-193.4005,161.87068,-39.989037,26.391384,6.477639,3.1784468,-5.022737,8.1911545,-14.65646,-6.0141582,-9.606308,-4.0550203,-8.1096
-192.37553,162.85507,-38.232502,28.038322,4.5538864,1.880748,-6.1637926,7.940528,-12.727314,-3.9683433,-10.450523,-6.300632,-8.427592
-190.78194,163.59164,-38.398087,27.811867,2.5879014,1.3151292,-7.679846,6.93024,-11.347647,-3.2445793,-10.398638,-7.561166,-6.958743
-189.62206,163.85333,-38.36103,26.524874,1.1929405,1.6066997,-7.970086,5.595479,-9.71713,-4.724415,-10.870554,-7.5608535,-5.827812
-189.16283,164.94202,-37.169006,25.939777,1.2201462,2.879396,-7.778116,3.8933158,-8.066139,-6.049852,-11.833269,-7.819214,-6.4287214
-189.42183,166.21947,-35.938602,25.823334,2.210298,4.364669,-8.178944,1.6506028,-7.2314935,-5.9762907,-12.740316,-8.398073,-6.9970202
-190.19627,166.4416,-35.81188,25.008532,3.1727014,5.653236,-8.396825,0.76550245,-7.170542,-6.8408213,-14.477986,-7.597541,-5.997395
-191.43721,165.18178,-35.80438,23.996746,3.97081,6.932589,-8.405282,0.9744724,-7.6513753,-8.976755,-16.983763,-5.217218,-4.9655557
-192.34726,164.0951,-34.70861,24.448727,4.457067,7.5519485,-9.474558,0.6738688,-7.128167,-10.333844,-18.75248,-3.2738729,-5.312769
-192.22363,164.22858,-33.27475,26.478514,5.0840874,7.7049246,-11.36403,-0.68364084,-5.4226007,-9.711472,-18.422815,-3.1733067,-7.2421865
-191.71603,165.01755,-31.749866,28.060413,4.209306,7.654041,-12.321983,-1.6616545,-4.004514,-7.7069283,-16.444023,-4.557831,-8.980326
-190.76819,165.52084,-31.053677,28.002773,2.3981068,8.012696,-11.165407,-0.6326761,-4.960652,-7.1311994,-13.676958,-5.978011,-9.76462
-189.93652,165.02374,-31.548996,27.628933,1.8772538,7.482477,-10.423584,1.3582515,-6.012755,-7.0751095,-11.64488,-7.343008,-9.932683
-189.40833,163.74841,-32.641525,27.863989,2.723172,6.527238,-10.959124,2.7040944,-5.3713017,-6.307442,-11.190986,-7.7182484,-9.284918
-188.61633,163.3559,-32.291,29.219482,3.5662627,6.392697,-11.366072,3.0349762,-3.7308717,-5.5372524,-12.035927,-6.157586,-8.420074
-186.4161,163.70554,-31.025076,29.789583,3.2030356,7.081652,-10.976408,3.7533572,-2.5149097,-6.100654,-13.027512,-4.3615065,-7.7175694
-182.79863,163.6052,-29.778046,29.068697,1.8567262,8.005234,-10.65341,5.5283794,-2.8748302,-7.5974483,-14.084375,-4.4432306,-7.159214
-179.74483,162.40955,-27.69777,28.094337,-0.3001213,8.139086,-10.074459,6.6979694,-4.34114,-8.125606,-15.083413,-5.317598,-6.3867626
-177.87889,161.63455,-25.273342,26.718777,-2.6553326,8.364703,-8.119664,6.5488415,-6.1533694,-7.9598913,-15.306442,-5.6507826,-6.7063437
-176.22136,162.0285,-23.22622,26.539204,-3.5264916,7.5364637,-6.7789392,6.444815,-6.879938,-8.188348,-15.98829,-5.175511,-8.2759285
-174.17363,162.33713,-22.612,27.74961,-2.6924076,4.951558,-8.052331,7.602768,-6.366032,-7.930147,-17.523636,-3.3424103,-9.737238
-171.74002,161.65884,-23.720772,29.962412,-1.8763305,1.7767239,-10.6025505,8.462017,-5.190199,-5.5673704,-18.529018,-1.8092606,-10.298747
-169.72029,159.9944,-25.783142,33.46534,-2.5507884,-1.1525059,-12.25511,8.560495,-3.6479955,-3.019008,-17.646889,-1.8831416,-9.942139
-168.82407,159.18138,-26.88646,36.976387,-4.0705314,-2.720174,-12.472029,9.096908,-1.684891,-3.21645,-16.43466,-3.4142265,-8.903267
-169.13615,160.1224,-26.278553,38.75949,-4.521319,-1.479516,-11.961879,11.025336,-0.36278903,-5.5168095,-16.851295,-6.0894084,-8.585948
-170.48381,161.3885,-24.561508,37.8168,-2.8545408,1.5175911,-11.950037,13.741272,-1.0105587,-7.741959,-17.723392,-7.972371,-8.59017
-170.85019,162.40431,-23.615187,35.361366,0.06262833,3.1748545,-13.371038,16.017693,-1.9929291,-8.880066,-18.292624,-8.089587,-6.7686906
-170.85728,162.44748,-24.409508,33.256382,2.8733299,3.8737278,-15.304785,17.166933,-2.0943925,-8.420408,-19.323755,-7.4542127,-3.8905427
-171.15494,160.81366,-25.125854,31.66662,4.619011,4.36316,-16.589174,17.884125,-1.4377229,-7.314191,-20.561222,-6.325053,-2.274637
-169.00989,157.86429,-24.83696,30.453518,5.4845905,4.7723417,-16.408512,19.208546,-0.83244467,-6.53481,-22.413532,-5.039973,-3.5044956
-164.35466,155.6943,-24.320004,29.835245,6.3903494,5.168774,-15.268066,20.108463,-0.66858935,-6.381995,-24.206038,-4.2119513,-6.117507
-160.28049,153.3311,-24.195236,29.724495,6.262614,6.0252986,-12.695517,19.3216,0.21117377,-6.4401393,-25.518963,-3.4784958,-8.089965
-159.17256,150.31953,-23.767784,29.398731,5.605402,7.1653914,-8.670202,17.74382,1.2561558,-6.752614,-26.43946,-2.842511,-9.137446
-160.71593,147.85725,-23.694519,29.01566,5.635515,7.604704,-4.8708487,16.748152,1.5213631,-7.174572,-26.883965,-1.89098,-8.722385
-162.21588,146.77095,-24.278687,29.16045,7.070536,8.233873,-2.997819,15.989969,1.0477295,-6.740592,-26.86625,-1.4349358,-7.707463
