0,1,2,3,4,5,6,7,8,9,10,11,12
-347.2623,95.23508,8.4749365,6.520943,2.7207713,-2.1406608,14.636311,17.8209,6.4745026,-13.115582,-16.43306,13.293489,23.072916
-350.52216,93.96669,11.234098,9.312143,5.1356983,-0.6251545,13.233913,15.121884,6.4068317,-9.984894,-13.920513,13.046451,21.843678
-353.03476,93.20036,14.813515,12.977774,7.350418,0.78333795,14.1141405,16.22433,6.7146964,-8.263098,-11.713057,12.947399,21.836544
-355.3157,92.443665,18.048744,15.997214,7.4280457,-0.077908635,15.207683,18.231201,6.301297,-7.7934246,-9.355829,12.716524,21.235153
-357.24564,91.78295,20.559998,17.353592,5.489808,-0.75860065,17.43756,18.962074,4.8702955,-6.992934,-6.948409,12.421802,20.23782
-358.84775,91.07625,21.86629,17.362144,3.1113732,-1.4296546,19.217728,19.215647,3.8849964,-7.367491,-7.05766,12.6442995,20.46977
-359.39667,90.933914,21.785728,16.178799,1.7953786,-2.069981,18.69809,18.97118,3.4731767,-9.531712,-8.879356,13.341248,20.839619
-359.2833,91.268585,21.099125,15.314536,3.2112837,-1.4149246,16.893002,17.911024,2.6536083,-11.165672,-8.816169,14.924559,21.242321
-359.89954,90.92631,20.49382,15.024818,5.279152,0.11385381,15.389087,16.160727,2.474289,-10.114536,-6.834656,15.637161,20.41055
-362.4911,89.58052,20.318676,14.040863,5.8431535,1.0490769,13.89307,14.015753,2.9942608,-7.9962916,-5.284246,14.5928,18.097763
-365.98312,87.10407,20.095043,12.446123,4.2475266,1.1551657,12.790096,11.39116,2.1720557,-7.433389,-5.631272,12.857567,16.576435
-369.8307,83.8625,19.698952,11.097128,1.569006,0.47960842,12.416238,8.223246,-0.41140544,-7.6739273,-6.301177,12.145473,16.818188
-372.86362,80.87465,19.194618,11.768133,0.9300758,-0.25132245,13.425306,7.5423727,-2.1502218,-7.809358,-6.509182,13.476359,18.54929
-369.79318,80.743935,15.518782,12.517506,3.0351443,0.38740736,18.374468,12.250093,-3.8982615,-9.165666,-4.091876,16.357164,19.872551
-361.19763,82.53584,8.837559,11.616989,3.095023,0.33790568,24.513931,16.462204,-7.5395813,-9.50529,2.8901186,19.34371,17.415535
-354.92566,83.887344,3.4756932,9.406942,1.3475958,-1.1835097,27.519775,19.190845,-8.8806095,-8.162328,9.794115,21.799147,13.115501
-351.68597,84.16071,-0.2695576,6.7638607,-0.0252043,-1.1832584,27.876118,19.459335,-8.62796,-6.605789,15.66946,23.815125,7.1791153
-350.95047,84.42137,-1.7064948,4.989013,1.5135584,1.2185296,26.077873,18.342255,-7.3432703,-5.3939257,19.473272,24.173378,2.341273
-351.2751,84.7442,-1.1936704,5.250531,4.9521046,4.7525735,23.88917,16.23012,-6.2699814,-4.0297523,20.780144,22.257135,0.41287267
-348.84683,83.88684,-2.9328318,8.439088,7.7712703,5.844446,23.841084,13.656133,-8.271763,-2.397303,21.137096,18.448193,0.060335174
-346.77612,81.42355,-6.4008465,11.649253,9.461401,5.069705,24.732777,11.767096,-11.109433,-0.5505151,21.62358,14.178124,-0.8124989
-347.24628,78.08285,-8.867768,13.670861,9.934243,3.8503473,24.756302,11.4868145,-11.093739,1.1609492,21.382906,10.80588,-2.2320073
-347.77524,77.27702,-8.04276,15.1069145,9.286242,2.4537766,23.149094,11.29175,-8.472193,2.8933277,20.9614,9.81039,-4.0919333
-348.14957,78.02989,-4.472641,16.467953,8.543449,2.9691215,21.09823,10.980747,-6.009295,2.9462795,21.620716,11.400254,-5.447548
-349.41595,77.996155,-0.7733877,17.981308,8.209182,4.4809995,20.238514,10.508095,-5.5534024,2.755441,22.716871,12.533417,-5.9335084
-351.92325,76.87169,1.6534072,19.975758,8.387016,4.9215207,20.591606,9.129925,-6.9194264,4.0936885,24.202724,12.247105,-5.252552
-354.03375,77.577194,3.3507667,19.518925,7.7268233,4.7080894,21.47786,8.023373,-7.7953544,4.3000903,23.421112,11.234784,-5.166915
-353.93082,79.35022,3.8523934,17.819988,7.203471,5.5667415,22.15749,6.5862722,-7.504657,4.5755434,19.945444,7.9878263,-6.7468157
-353.69885,78.75099,3.720477,18.683323,7.342267,6.7157865,22.514421,5.378232,-5.62309,5.9282036,16.619347,4.758427,-7.3177795
-354.0652,76.74042,2.9801888,20.28275,8.375017,8.022238,22.270952,5.2103405,-2.9454238,7.5405455,15.846319,3.6864657,-6.313584
-355.39627,75.48224,2.5496097,20.39451,9.407655,7.7971916,20.77446,6.585131,-0.93820524,8.043616,16.860125,4.186289,-4.506927
-356.91235,76.40732,3.8626747,19.316526,9.685185,6.2812147,19.03255,8.253998,-1.4867003,7.0447326,18.179207,3.6974843,-4.1193533
-356.66382,78.51674,5.029986,18.818058,9.886923,5.2903967,20.546585,9.514988,-5.2594543,6.510625,20.404345,3.189105,-4.136544
-355.9037,78.8548,5.063018,20.786417,10.803839,4.613607,23.663513,10.308325,-8.485338,7.868619,21.747452,2.481378,-3.457172
-357.08694,77.57909,5.6076756,22.739407,11.814259,5.5449896,25.58465,10.269905,-10.298969,7.775676,21.860167,1.6155574,-3.8908668
-359.53174,76.08647,6.7302184,23.129902,13.174575,8.880159,25.519192,8.502155,-11.06142,5.995818,19.936327,0.21049368,-5.1386595
-361.46912,75.48726,8.47363,22.385561,12.677159,11.43268,24.816778,6.3730555,-11.560181,3.8916595,17.77097,-0.27943522,-5.6519604
-356.8573,82.558334,13.614632,22.157314,9.547714,8.2181015,19.908976,0.84726375,-15.357681,-0.074732006,15.445141,0.41960645,-5.480261
-348.85672,96.05233,22.714008,23.333643,8.425153,4.910346,16.447353,-2.6859536,-19.114143,-3.2762265,13.212689,-0.09591365,-7.5952024
-341.71252,110.05679,32.937782,24.835217,9.146933,3.8076494,15.56761,-2.1468623,-20.23368,-4.9542217,12.425365,-0.23021545,-9.341663
-336.8128,119.82335,41.44912,27.853367,10.5395565,4.220338,16.65765,-0.85631764,-20.59755,-5.4496737,11.539251,-0.74017745,-9.14563
-333.80112,123.50218,44.811684,31.835419,13.363983,4.9805517,17.494972,-0.3209108,-20.808311,-5.5559673,10.02499,-1.5731777,-7.8192673
-332.7904,122.90002,43.6448,34.402493,17.270832,6.5539427,17.070824,-1.0688322,-20.375885,-5.5460587,8.080512,-1.5876007,-6.0801497
-333.23956,120.69892,40.45707,34.2108,19.772362,7.6819463,16.239248,-1.0728602,-18.9977,-5.334757,6.3896656,-2.3681693,-5.6316957
-334.2475,118.63144,38.06558,32.390816,18.4306,6.823969,15.728924,-0.25028935,-16.386333,-3.830544,5.197775,-4.380305,-7.4707146
-334.81882,116.91389,38.22576,31.964592,15.561701,6.133401,14.443464,0.12455837,-13.468475,-2.6641583,5.3699245,-5.9394193,-8.253587
-335.6036,117.085815,40.30491,31.459034,13.102565,5.0707836,12.836492,1.1349908,-11.010714,-2.5619006,5.781762,-6.029633,-7.8501697
-337.6799,118.01941,42.07557,29.882412,12.5910015,3.2009573,9.654669,2.0589733,-9.154129,-3.4019203,5.662922,-4.463358,-6.993903
-339.00156,117.71472,41.738792,29.169699,14.6012745,2.186632,4.832343,1.4592705,-7.3717346,-4.596217,4.10532,-2.4789987,-5.350762
-338.0851,115.15356,39.87239,30.400778,15.620076,1.7531782,1.2860423,-0.9196142,-7.2288284,-4.6776004,2.3462892,-0.82874995,-2.2862902
-333.5578,110.531105,37.345238,32.748093,15.562137,1.1787903,0.33904472,-2.8710284,-8.677751,-3.8144677,2.8013268,1.1529887,1.3449048
-326.76898,104.83708,36.95513,34.115646,14.930963,2.839044,0.2544217,-2.9248948,-8.879084,-2.0704336,2.4162521,3.3428164,4.077858
-320.01083,97.37625,38.860924,34.518963,15.574242,5.7619743,0.0014770031,-3.0983367,-7.912689,-0.86168355,-0.18601885,5.1567354,4.612942
-304.54956,89.84503,32.52974,31.053627,19.507473,9.621181,0.99063027,-3.4792905,-7.6076956,-2.1500304,-2.8958793,5.8617578,4.7925253
-275.5402,85.77123,15.188417,23.286556,23.12168,11.100558,2.3682795,-3.7864795,-6.8622527,-2.4382784,-2.9278607,4.428948,4.0237813
-249.24115,85.47505,1.697051,15.014187,23.265633,10.083673,2.7945766,-3.645556,-4.2707515,-0.9366617,-1.1834748,3.1854296,2.583055
-232.43588,88.92472,-4.1229043,8.734797,19.918623,7.069062,0.24897468,-3.1290193,-1.1862632,3.4354615,2.4693162,4.027346,1.4505398
-226.19353,93.49989,-3.290796,5.4461365,15.530361,4.5774484,-4.1584697,-2.839361,1.327631,8.269173,6.3330297,5.4066978,1.1164708
-229.85313,96.58065,3.388929,5.6629777,11.509048,3.7838614,-8.627431,-3.535581,2.931314,11.422506,8.612439,5.683121,1.1153831
-241.4026,96.971306,14.356171,9.281563,8.014519,2.8003845,-11.516994,-5.4910517,3.7206457,12.852432,9.125061,5.2569027,0.59488875
-256.56662,95.42877,25.21688,15.011106,4.6573486,0.54582125,-11.069925,-6.295885,2.8924127,12.002325,8.274657,4.972096,-0.7598799
-272.04214,94.83717,32.9656,20.222313,1.5472516,-1.848433,-8.174096,-5.9995127,0.15686202,9.576099,7.217652,5.5823665,-1.7459818
-289.46347,97.62249,39.565506,24.202545,-0.103262424,-3.1189957,-6.1557302,-5.8310175,-1.2840693,7.625225,6.5633936,6.9351926,-1.2583728
-310.4217,104.98694,44.66555,26.069725,0.23704714,-2.7580006,-5.268877,-5.4790583,-0.0997487,6.2719917,5.7284684,7.763483,0.88134956
-332.8045,115.018295,47.20787,27.528584,1.6970643,-2.217633,-4.417679,-5.033923,1.0354277,5.2377734,6.6389875,7.7619295,2.2528193
-341.2893,115.84175,48.001205,29.275349,3.4541245,-4.154471,-3.151184,-3.2384548,0.6520618,3.8608336,8.088734,7.5460267,0.7858009
-341.55734,112.38935,47.273773,32.167133,2.5937164,-5.0434895,-3.639596,-1.3307307,2.5702126,2.3504758,8.32731,5.9056377,-0.46762204
-341.7691,110.49018,46.867928,33.428574,2.5042596,-5.179248,-4.127966,-0.04750055,4.0641546,1.7235295,8.761625,5.147119,-0.9997407
-343.75696,110.60027,46.429993,32.088867,3.4584398,-3.8665085,-3.173567,-0.7737669,2.9184504,1.4233522,10.003143,4.7374334,-1.2580471
-346.6346,111.37253,47.013115,28.8951,3.7541924,-2.0503626,-2.0245662,-2.509441,0.037857175,2.6908684,11.500055,4.4343204,-1.1610744
-348.7922,112.69028,47.202713,25.445608,3.8544488,-1.3140221,-1.2328724,-3.6784794,-1.5955514,4.3472495,11.920563,5.114863,-1.573396
-350.1573,113.66574,46.21128,23.320606,5.6503596,-0.8509522,-0.21098912,-3.757805,-2.5056014,5.0050955,11.002972,6.691603,-0.64664507
-350.83023,113.49623,44.34522,23.42358,8.962772,-0.42189714,0.48834467,-3.4169118,-2.7614412,5.010991,9.491131,8.341539,2.484109
-350.02502,112.15245,42.277115,25.32322,11.053827,-0.66755646,0.73842156,-2.5267792,-1.573775,5.1309547,7.7333794,8.547173,5.521659
-348.71396,110.97024,41.103603,27.162197,11.316343,-0.9932591,0.9054833,-1.9690616,-0.059592992,5.474503,6.4536276,7.0598984,5.7404966
-350.57797,110.301544,42.27497,27.338715,11.15188,-0.7490678,0.71559834,-2.2503657,-0.12363761,5.494569,5.744865,5.3418784,5.037902
-353.4431,112.75698,45.828613,23.202148,8.175941,-1.1425825,-0.27312058,-3.123189,-1.4119546,5.3874836,6.7281256,6.560655,6.821061
-349.45212,121.2204,49.92154,15.389994,-0.7114254,-4.4935083,-0.78369206,-2.311901,-1.7499323,3.0993052,5.4665756,9.363245,11.550074
-341.52853,129.77242,51.8272,10.810243,-6.860056,-8.03513,-1.3498393,-0.692052,-1.3017682,0.033592105,3.4399948,11.233025,13.828449
-335.9495,135.76099,51.94963,7.503809,-8.280588,-8.998806,-2.7973251,-1.3445729,-1.878696,-0.88510674,3.5091114,12.247881,13.681124
-335.39838,137.4579,51.92227,5.686498,-7.712225,-8.549013,-4.719155,-3.7705808,-3.367642,-1.0222981,4.6891737,13.169385,12.608688
-338.68933,135.19281,52.001316,5.811099,-6.1687384,-6.481985,-5.216588,-6.575489,-5.6809993,-0.29854897,7.2508097,13.622383,11.640116
-342.34683,132.50673,52.664383,7.113155,-4.7533846,-4.5289645,-3.8387866,-7.3049145,-6.981887,1.3088542,10.429878,14.533505,11.442423
-344.09845,131.31094,53.503822,8.755075,-3.9081388,-4.827333,-3.6833467,-7.155463,-7.952283,1.7646815,12.898287,16.068783,12.119334
-344.5443,129.81662,53.34198,11.420715,-2.4637098,-6.147875,-5.8955374,-8.85137,-8.542131,2.1823804,13.423832,16.567673,13.704597
-343.9715,127.404495,50.79177,13.418185,-1.1801912,-7.678018,-8.704614,-10.684267,-7.386689,2.514942,11.634617,16.688375,15.585392
-342.70367,123.62129,46.710472,15.398078,-0.90341103,-7.8434315,-8.710887,-12.24787,-6.966012,2.0727577,9.409336,16.989372,17.404043
-342.08444,119.4608,43.37961,18.320934,-0.12563232,-6.575844,-6.4612484,-12.342478,-6.558997,1.2380972,8.153934,17.511457,17.575743
-342.33414,117.448944,42.936676,21.562096,1.9835913,-4.925205,-4.0521526,-11.21974,-6.607795,0.55401576,7.653266,17.217588,16.248264
-343.58865,117.44559,43.613068,21.621628,3.443376,-2.6697848,-1.4288213,-9.553429,-7.3790975,-0.56404936,6.926284,16.07066,14.838286
-345.03165,118.96173,44.770897,18.308928,2.3332462,-1.4373477,0.47190878,-6.8444037,-6.5486116,-1.0449148,6.2821937,14.418685,12.713152
-344.78793,121.039185,45.82115,15.241493,0.09668505,-1.8637339,-0.13206194,-5.392393,-4.355049,-0.9091108,5.8470507,13.959569,11.968563
-342.8076,122.93712,46.337967,15.08235,-0.36350304,-3.3333702,-2.0393896,-4.8620367,-2.5870776,-0.431854,6.496331,14.847305,12.976835
-342.02844,122.50566,46.38037,17.0865,0.9068793,-4.426972,-3.1732585,-4.4241476,-1.9452248,0.8461174,7.796369,15.747805,13.573648
-342.86053,120.2594,45.007156,18.30037,1.8411671,-4.4919763,-3.5569406,-5.4305525,-1.6583627,2.553526,8.173736,15.972104,13.871645
-338.59274,122.358376,40.639496,12.653315,-2.7245157,-6.9146323,-3.4219546,-3.202313,2.0726707,3.6831212,4.9903293,11.933325,12.583362
-328.3637,130.34897,36.24396,3.7940962,-8.115369,-9.739581,-3.8637648,-1.2721064,4.0679207,2.3282447,-1.3717995,5.9639277,10.92971
-321.09412,138.83115,36.596306,-0.7744558,-9.504608,-10.7886305,-4.794515,-1.0059996,3.399047,-0.13904154,-6.175185,2.1033342,10.35634
-319.4427,145.03085,40.466225,-3.3192492,-8.406675,-9.147186,-6.0480337,-0.785913,2.193779,-3.2856925,-8.476871,0.64130414,11.087961
-321.80728,148.1157,44.78536,-5.451243,-6.897169,-5.803257,-6.8981485,-1.3094422,0.30600184,-7.3218503,-9.109209,2.5025256,12.705528
-324.73663,147.11551,46.42447,-5.389013,-6.47307,-4.0152235,-6.198039,-1.9702379,-1.8770475,-10.269768,-9.111508,5.4256935,14.999071
-326.98718,144.50171,45.26545,-5.1234865,-5.78135,-3.714753,-6.2908955,-2.3083546,-2.3803272,-10.4481125,-8.448577,6.7603664,16.489529
-327.45612,140.74377,41.689938,-2.9493885,-4.514617,-5.705804,-5.8466153,-1.1769638,-2.8863833,-8.9267845,-6.577279,5.6316423,16.225311
-326.5255,136.52762,38.15316,-0.28246546,-4.865676,-7.3815613,-4.852997,0.091408014,-2.1785214,-7.1976748,-5.444645,4.643111,14.825953
-326.4739,132.75946,36.083454,1.9882996,-5.1819563,-8.85292,-5.1094017,0.6867197,-2.753379,-6.1371593,-3.7321131,4.099143,13.912452
-329.38986,129.33368,35.115665,3.3668122,-4.039609,-9.967255,-7.9424076,-1.8529867,-4.7257557,-6.717062,-2.8565724,3.7689695,12.72085
-333.29776,125.31628,33.72329,4.0740004,-2.1633854,-9.429998,-11.918888,-7.296036,-6.922025,-7.4468594,-2.7179227,3.2829118,11.210189
-334.46054,123.88115,33.406357,5.0656843,0.18680978,-5.4117336,-12.088184,-11.329073,-7.2247057,-6.317089,-1.3548443,3.7378616,9.847561
-334.3413,122.81157,33.726242,5.813364,0.3707915,-1.0027176,-9.978981,-13.117359,-6.3309994,-4.4283257,0.6366582,5.232825,9.893951
-335.56784,119.65958,33.983803,7.3116,-0.5310221,1.8352308,-7.606904,-13.093439,-5.027872,-2.4371443,2.4161458,6.8868017,10.574431
-337.877,116.56901,34.159332,8.687267,-1.0620763,2.4942286,-5.810064,-11.348339,-3.9938629,-2.451488,2.596554,7.437133,10.0792055
-340.8642,115.45768,34.043484,9.033676,-0.5721562,1.1589048,-3.9337227,-9.02187,-4.4332285,-4.0688896,1.3270959,6.718967,8.647446
-343.7777,116.38817,34.524193,7.873146,0.77530956,-0.258628,-2.7107968,-6.8623953,-4.732411,-4.9830008,-0.8228397,6.1241064,7.5593243
-346.05713,117.47096,36.043343,6.1500654,0.88895637,-0.8086061,-3.9481592,-6.766553,-3.9667575,-4.8259115,-2.5143814,5.9796057,8.788858
-344.752,120.065445,37.10681,3.4761803,-1.8196852,-1.7256396,-5.606255,-8.012824,-1.330694,-1.4281019,-2.3277102,5.398203,8.867731
-334.75424,130.77478,37.33756,-5.4971404,-8.776252,-3.3890736,-7.327606,-9.0762205,0.9920681,1.7871071,-0.837288,4.9056697,5.988991
-324.49243,143.02063,38.4432,-12.954868,-11.680813,-3.7592773,-8.564573,-9.626072,-0.93710464,0.7395696,-0.009724915,4.704795,4.329305
-315.33316,153.05151,39.933723,-15.208078,-10.128963,-2.4629965,-8.207185,-9.600534,-3.6280365,-0.05588691,-0.08015831,1.3070686,2.4179604
-308.70792,158.24438,40.231167,-13.620274,-6.8079658,-0.412678,-7.220296,-9.445372,-4.651169,-0.9268985,-0.9512001,-0.76227474,0.74157226
-305.90173,159.8052,40.72108,-9.78924,-2.9576619,0.15565777,-6.620405,-8.0270195,-5.0953426,-1.8867905,-0.7339204,-1.2405342,-0.3823372
-304.6025,160.11627,42.737247,-3.8017735,-0.38232744,-1.7104094,-7.001557,-7.3010693,-5.244319,-1.994863,-0.562786,-0.85882807,-1.0448775
-304.6202,160.32233,46.550995,2.607635,1.344973,-3.2266474,-7.2513995,-7.976389,-5.8355894,-1.8400071,-1.5887115,-1.4650005,-2.0041027
-306.27744,160.12712,49.368336,5.341788,2.870932,-1.8648549,-6.711933,-8.64335,-6.354352,-2.5098362,-3.0741296,-2.8746912,-4.190175
-309.21164,158.61798,49.764374,4.7471437,3.8647542,0.336861,-5.7727537,-7.6104107,-5.783248,-3.7884638,-3.9781723,-3.2485046,-6.1172714
-314.23715,154.85306,48.99534,4.155761,5.362612,1.6388575,-5.3900747,-4.4053006,-3.328213,-4.472448,-3.0286727,-2.4867258,-8.248779
-319.2444,149.1937,47.126137,6.21295,7.2879877,0.07272375,-6.239231,-0.87439746,-0.16235292,-3.9033012,-1.9510472,-2.6215777,-9.921236
-321.4132,146.3598,47.48378,10.40298,8.959822,-3.1213067,-8.318023,0.7392565,1.2979538,-4.087375,-3.7002516,-5.9121532,-10.397888
-320.51978,145.97282,48.89396,13.620966,8.4275255,-5.651523,-9.8966465,0.7470598,0.10766697,-6.34554,-6.5687447,-9.65443,-9.072933
-319.42484,146.35265,49.00277,15.003237,7.983594,-7.4005203,-9.72446,-0.097997904,-2.4005785,-7.9549303,-8.20625,-10.249937,-7.191593
-320.85635,146.39217,49.386806,14.184927,7.5545235,-7.75262,-10.12302,-1.9919969,-3.5045743,-7.9404087,-8.372992,-8.282942,-6.6467543
-324.74277,144.58942,50.877983,13.250638,5.9123816,-7.507754,-10.848373,-3.9957929,-4.1675954,-7.2520933,-6.5567484,-5.9607363,-6.9600744
-331.00626,142.28485,54.524666,12.099194,2.577628,-6.465003,-9.211838,-4.6068687,-4.3269205,-6.592737,-5.255926,-3.8539386,-7.0260515
-337.4823,139.98376,58.533768,11.149446,-0.5855776,-4.4689045,-5.884714,-3.8010705,-4.0067387,-6.94893,-6.664578,-3.860888,-6.368982
-338.7708,139.63242,58.189156,7.954886,-2.8418713,-2.3597617,-2.2020578,-1.2314357,-2.9864855,-8.2874155,-9.123506,-3.8292875,-3.644519
-323.1071,149.80582,49.483467,-3.2143297,-5.688016,-3.0777133,-4.4109406,-0.90892315,-0.75370085,-5.480078,-3.1391547,2.2885334,-2.3013186
-302.9894,160.09988,38.091908,-8.659121,-2.7151794,-6.4011984,-9.663614,-0.67913246,-0.7218931,-5.8150425,0.94753474,5.8662734,-2.5034497
-288.2991,168.06091,30.995167,-11.085919,0.7802712,-8.084364,-13.392687,-0.7283394,-1.3697454,-8.095765,0.7007473,6.115483,-3.122742
-280.5905,172.29163,27.945982,-10.888224,4.0755224,-7.6275816,-14.04631,-0.24141753,-1.9972193,-10.016085,-1.0105827,4.5553637,-4.1301365
-279.86078,171.83414,27.1497,-9.110473,6.561754,-5.700015,-11.514084,1.3408288,-2.4088037,-10.690571,-2.444244,1.8974278,-5.6228456
-284.9218,167.77151,27.83773,-7.577532,7.4028034,-3.356299,-8.027718,3.3311832,-1.7836472,-10.519417,-3.8576927,-0.77706254,-7.668093
-290.74057,164.05824,29.757685,-6.838602,5.535902,-4.446645,-8.004409,3.3402386,-1.5686318,-10.059128,-3.3323343,-0.55307066,-8.4522505
-296.5154,160.71297,31.155,-7.7019653,3.858048,-4.5137744,-9.126058,2.2506046,-0.6228545,-9.625057,-3.4855163,-0.04584837,-9.782499
-299.70465,159.00417,31.064205,-9.578192,4.5076084,-1.4283333,-9.518829,1.2641118,1.9380238,-8.701155,-5.5832644,-0.43761516,-10.228931
-299.1124,159.27426,29.669765,-11.677161,4.324562,-0.06325883,-8.403259,2.9922674,3.9884183,-8.972355,-7.20687,-0.6959651,-10.331593
-298.73322,158.81783,28.155632,-12.50677,4.25441,-0.25942585,-7.7569685,5.3322864,5.90428,-9.603359,-8.912867,-0.9775446,-9.327206
-300.36978,157.26643,28.192768,-11.309256,5.4208317,-0.094622314,-8.023281,6.1812773,7.3957043,-9.916922,-10.894783,-1.2709265,-6.999566
-301.4577,154.6317,27.843178,-7.0872555,7.7756186,-0.8779307,-8.385809,5.3008485,6.905543,-8.932898,-12.154476,-2.7099037,-3.6306343
-302.09277,150.72018,27.009705,-1.7043899,8.064458,-2.6385794,-7.1821184,3.1356902,5.241395,-6.9650574,-12.917006,-3.1843793,-0.56067216
-304.7193,146.84135,26.476791,0.9073293,7.414322,-4.0300856,-5.8153696,2.6973858,3.453043,-6.8710585,-12.763681,-2.6509564,0.6359422
-308.54547,143.8055,26.099743,0.1577758,5.6181707,-5.201841,-3.9040623,4.7306376,1.2600293,-8.962423,-12.04462,-3.1927109,-0.8651438
-312.2446,141.14268,24.841194,-2.6194582,3.446142,-6.002904,-2.1188967,7.294515,-0.640079,-11.393909,-11.263578,-4.25642,-3.2116575
-312.51685,140.98819,23.127754,-5.8133593,2.0032785,-7.1251364,-4.120966,6.652177,-1.2463984,-12.596896,-10.761116,-3.2447863,-2.126264
-300.8741,150.37514,19.768463,-12.685817,-0.2042883,-10.420574,-12.4128685,1.1447167,-0.9076531,-11.940993,-10.709883,-0.6357908,3.4833434
-285.3053,162.41069,15.80479,-18.287075,1.7716143,-9.95331,-18.679043,-3.2442994,-0.8337318,-12.9174,-11.279846,1.8083947,5.882728
-274.06146,170.86273,13.55649,-19.94387,5.167835,-8.800411,-21.426262,-4.9520907,-2.1203005,-14.710939,-10.318892,3.6400802,5.6428304
-267.43195,174.59367,12.290838,-17.060362,9.30612,-8.643566,-20.802528,-3.2038043,-3.664352,-15.881336,-7.8439293,4.018875,3.4235377
-266.71536,174.082,12.208857,-13.019102,13.532248,-7.6406965,-19.301537,-0.35430968,-3.0117733,-16.129076,-6.72565,3.6496148,1.2034892
-270.6167,170.61264,12.708065,-9.582044,17.621706,-5.361334,-18.526701,1.2814121,-1.4244074,-16.79526,-8.042977,3.2713428,0.4527365
-275.79614,166.8371,13.539911,-7.9890647,19.626995,-3.6358263,-19.107983,0.33161497,-1.6333098,-18.767996,-10.433333,3.6739612,1.7055514
-281.41458,162.17189,13.392202,-7.6661425,19.484524,-3.2816079,-19.5104,-1.2725317,-3.1542299,-20.21114,-11.908339,3.302169,2.2405834
-285.55954,157.0552,12.217936,-6.284753,17.74701,-5.344409,-18.3673,-1.1503773,-4.355419,-19.362782,-11.613846,0.9811905,0.66474724
-286.7226,153.92172,12.441793,-2.8730636,15.597964,-7.4410295,-16.092705,-0.38172913,-3.7249756,-16.990803,-11.059675,-1.2769301,-1.8891649
-286.72952,153.53409,13.266041,-1.7945399,14.164997,-7.869394,-14.5686035,0.06756663,-2.92389,-15.1138,-10.546255,-2.6254044,-3.3748245
-287.15048,153.40709,12.201293,-4.293796,13.877232,-5.8318315,-13.65984,-0.039178252,-2.705272,-14.759421,-9.964544,-2.5043385,-4.1789355
-288.4154,153.59453,10.959993,-8.454389,13.962981,-3.918597,-14.941725,-0.9523782,-2.222604,-14.82217,-9.411572,-0.6628165,-3.1008115
-289.6435,155.85635,12.47303,-11.9071865,14.515259,-2.090559,-17.523214,-2.552527,-0.9176379,-14.344745,-10.352127,0.43396997,-1.2190824
-289.9198,158.40994,15.874828,-12.464822,14.564314,-0.17902339,-19.008678,-5.241933,-0.1462357,-13.613161,-12.133413,-0.5190387,-1.8484004
-291.47284,158.25233,18.103195,-11.276352,14.253176,-0.04798758,-19.267254,-7.077288,-1.2821018,-12.773666,-11.833517,-1.9122591,-3.5299098
-294.10083,155.84653,18.286072,-10.406232,13.5727215,-0.86328375,-18.945593,-7.747565,-2.8731966,-12.278335,-10.103612,-1.8930829,-4.610854
-293.82492,157.41103,19.389038,-13.059788,9.580369,-3.362308,-21.408115,-10.127437,-3.0413442,-10.859379,-8.279312,0.82122815,-1.8043895
-288.165,164.23898,20.429808,-18.391106,5.655095,-4.1382117,-24.692574,-13.924244,-2.3739505,-8.771907,-7.060025,3.543251,1.406636
-279.80435,172.40776,21.203434,-20.791344,6.1766148,-2.4435668,-26.159725,-16.154053,-2.256296,-8.046444,-6.4343762,4.6813107,1.7278452
-273.10898,178.39075,22.17073,-20.17897,8.070444,-1.7005701,-27.000668,-16.844784,-2.1851285,-7.5009646,-5.939297,4.322106,1.0527159
-268.93793,182.19458,23.208931,-18.965302,9.692106,-1.9050748,-28.554462,-17.180546,-0.7934215,-5.867764,-5.1724386,4.059512,0.24187905
-266.9568,183.49034,23.073273,-18.01768,10.872077,-2.7531748,-29.993305,-16.751724,0.9004149,-4.274176,-3.7614222,4.64529,-0.91565263
-265.8529,183.5297,22.018555,-17.481194,11.499964,-4.1864557,-31.04147,-15.522972,2.1916163,-3.7145562,-2.3117552,5.664406,-2.8486376
-264.96167,183.67871,21.19392,-17.492802,11.684759,-4.552742,-30.35574,-13.694136,2.9464521,-3.7897236,-1.3781569,6.2266474,-4.8226423
-264.42914,183.95512,20.851402,-17.887045,11.6161785,-3.6175408,-28.305897,-12.306296,2.506019,-4.4934726,-1.117746,6.306439,-5.6874304
-263.6504,184.1575,20.680668,-17.344685,11.785129,-2.6273665,-25.180954,-10.880636,0.6205121,-5.281503,-0.13955402,6.036029,-5.6477513
-263.4531,183.86746,20.406174,-17.026855,11.577231,-1.9294748,-22.32436,-9.425175,-0.54793936,-5.404784,0.66573596,5.5803823,-5.071269
-264.5228,182.58806,19.74738,-17.183426,11.607764,-1.3821316,-21.157219,-8.361329,0.23781896,-4.7975626,0.33777058,4.554452,-5.2079754
-266.82986,180.8172,19.960056,-16.527416,12.436249,-1.0269058,-21.989193,-8.530958,1.6395001,-4.2343507,-0.6505631,3.914279,-5.421011
-270.1768,179.21255,21.809189,-15.219059,13.494253,-0.4866246,-24.119812,-10.469843,2.559106,-3.647306,-1.25579,4.6515923,-4.692497
