0,1,2,3,4,5,6,7,8,9,10,11,12
-296.1682,155.959,1.2524258,5.8880377,27.869352,0.25602895,-7.6895094,-1.3967342,4.1987667,8.624531,0.28379512,-3.690442,-6.6241646
-297.29065,155.64627,2.8270075,7.1118374,27.449238,-0.06742579,-7.0694675,-1.6148965,3.238917,8.920177,1.226896,-3.3549824,-6.1587057
-297.41425,155.48305,3.0506449,7.4322815,26.951576,-0.30085397,-6.009247,-1.3124803,1.9315021,8.20525,1.5398812,-2.9153647,-5.374301
-296.35757,155.49115,1.7549548,7.2420454,27.34199,0.040987432,-4.8242826,-1.0265385,0.18587399,7.125451,1.4503939,-3.268197,-4.4633512
-294.8746,155.82065,0.51034534,7.4158955,28.55194,1.2360208,-3.0368805,-0.14961213,-0.69195104,6.861786,1.5787265,-3.6916068,-2.9855385
-293.68967,156.08475,-0.36016798,7.7343826,29.426428,2.0041592,-1.3326302,1.4113429,-0.4257536,7.0743885,1.5172976,-4.1460166,-1.6389625
-293.10193,155.90399,-0.75259197,8.590537,29.508,1.3852293,0.03668797,3.433342,-0.17595816,6.700863,1.1380494,-4.803321,-1.1361189
-293.23315,155.42444,-0.5921824,9.678637,29.149384,0.1628511,1.0242184,5.3641615,-0.08683944,5.846762,0.2919228,-5.8543158,-0.99100447
-293.7186,154.91882,-0.4678923,10.1740675,28.887318,-0.6494299,1.256163,6.6846557,0.899976,5.727076,-1.1736964,-7.706731,-0.838634
-294.5992,154.32846,-0.23200059,10.308786,28.629238,-1.0043063,1.2425375,7.5123854,2.1382551,5.9445953,-2.5042584,-9.233803,-0.9052644
-295.67126,153.68074,0.092406034,10.169425,27.9941,-1.1000196,1.6722437,7.829563,2.0853536,5.609726,-2.7800386,-9.583827,-1.7473955
-296.50613,153.13753,0.08752406,9.54389,27.039524,-1.2362969,2.2679098,7.786021,0.7115817,4.4782476,-2.2011428,-9.089338,-3.2575607
-296.77167,153.18053,-0.1868,8.516285,26.937868,-0.6981876,2.0894403,7.3984756,0.041492462,3.5426,-1.7912037,-8.146762,-4.111644
-296.7498,153.88535,-0.09019768,7.622201,28.18584,1.1424767,1.3454664,6.787306,1.007937,3.6772885,-1.7936429,-7.1521564,-3.8901901
-297.63547,154.122,0.65820235,7.139149,29.062428,2.6587386,0.5766827,6.1370926,1.9836602,3.6084688,-2.4014385,-6.5266685,-3.659136
-299.55188,153.0433,1.5839566,7.924178,29.064293,2.0477917,-0.14777613,6.0652905,1.8449101,2.7577705,-3.0327759,-6.855049,-4.2958517
-302.11435,150.80069,2.135943,9.594511,28.64675,-0.4370799,-1.2465043,6.688799,1.3782544,1.584216,-3.525546,-7.8563623,-5.467733
-304.3066,149.21521,2.9118004,10.932003,28.675655,-1.8147057,-1.7308112,7.8276176,1.6551638,0.75900626,-3.7116222,-7.9541173,-5.7084284
-305.40884,148.67639,2.9228969,10.461819,29.180784,-0.69875145,-1.4090303,8.0452,1.5855558,-0.1668644,-4.070642,-7.3642807,-5.2403116
-306.16336,148.63138,2.8500948,9.174843,29.713547,1.6500769,-0.7543014,7.377264,1.1474276,-1.0542328,-4.54906,-6.490841,-4.685319
-306.51312,148.52304,2.2697952,7.8937483,30.155123,3.4158401,-0.39914727,6.612365,0.36240435,-2.0147443,-4.7877636,-5.793758,-4.509221
-306.78372,148.38742,2.1607702,7.779728,30.756351,4.2767286,0.05956602,6.8090954,-0.22766972,-3.1163526,-4.7707953,-4.9638186,-4.063689
-308.02173,148.14279,3.57574,8.838416,31.447376,5.048929,0.7632381,7.520036,-0.33088064,-4.2833786,-5.148508,-3.979169,-2.9992995
-309.4621,147.91383,5.3073483,10.242069,32.833443,6.575447,1.2848359,7.713552,0.15068579,-4.6072736,-5.9543934,-3.6451426,-1.3526404
-310.10388,147.68777,5.9261336,11.110378,34.258003,8.2786,2.0034125,7.5407476,0.23105764,-4.545505,-6.703694,-3.9741013,0.2929988
-310.0305,147.19766,5.593858,12.021351,35.129906,9.185779,3.7977228,8.169537,-0.94116783,-4.9863586,-6.516305,-4.313534,1.1858578
-310.20294,146.51883,5.4934373,13.033794,34.97914,8.818349,5.9635234,10.209649,-1.608628,-5.4891653,-5.868765,-4.494941,1.0824332
-311.01358,145.77426,5.6930237,13.289029,33.790134,7.553699,7.2414236,12.637848,-0.9807403,-6.019414,-6.148395,-4.949145,0.4669466
-311.66794,145.24133,5.344194,12.545679,32.93165,6.6476374,6.67028,13.2445755,-0.0424757,-6.4350586,-7.7318187,-6.070999,0.5440786
-311.9245,145.0107,4.5959616,11.223736,32.382996,6.1949525,5.115507,12.052547,-0.13956022,-7.1062307,-9.3661585,-7.1679745,0.6666243
-312.34943,144.71436,4.329725,10.521013,31.789673,5.8099365,4.49329,11.166378,-1.2820807,-8.128418,-9.743118,-7.4937196,-0.11626983
-313.16827,144.33641,4.6874256,10.265709,31.087122,5.687706,4.8027945,10.890899,-2.491755,-9.154721,-9.545284,-7.1947064,-1.1815937
-314.25497,143.96814,5.158924,9.885086,31.086853,6.8747234,5.5169077,10.657767,-2.9100854,-9.568556,-9.417313,-6.68967,-1.8024259
-315.85925,143.0444,5.0656905,9.153007,31.80225,8.871365,5.8394585,10.05691,-2.6749728,-9.630647,-10.027763,-7.0720353,-2.5805511
-317.29288,141.71243,4.273198,8.758699,33.103554,10.592297,5.8485594,9.657713,-2.2613933,-9.638076,-11.1163845,-8.804175,-4.0206904
-318.21762,140.75986,4.2057786,10.037087,35.392197,12.406269,6.821756,10.60787,-1.4034102,-9.204911,-11.518486,-10.461049,-5.0448294
-319.51648,139.88971,5.0320287,11.991997,37.59749,13.746025,7.430926,11.644323,-0.31570792,-9.210423,-12.576674,-11.630319,-4.8769827
-320.74207,139.88516,7.138088,13.765179,38.26161,13.685267,7.378459,12.704645,0.83046246,-10.000481,-14.198271,-11.687105,-3.5337343
-321.1378,140.80699,9.259248,14.356041,37.33426,12.676291,7.2783666,13.987448,1.7897506,-11.00384,-15.224424,-10.833858,-2.201208
-320.27002,142.00568,9.437664,13.105883,36.24691,12.378403,7.292507,14.374844,2.1181698,-10.91542,-14.575747,-9.988285,-1.9376206
-319.41437,142.85352,8.258099,10.211424,35.17446,13.248309,7.164403,13.451147,2.1321054,-9.872931,-13.226929,-9.650762,-2.8576574
-319.95343,143.03409,7.529025,6.9483743,33.56515,14.02873,6.5906005,12.230922,2.2236547,-9.6019745,-13.01972,-9.739213,-4.419821
-321.3108,143.03,7.909603,4.6820755,31.961182,13.942123,5.484912,11.867994,2.9961133,-10.622925,-14.326825,-9.641377,-5.5935593
-321.59967,144.15233,9.786469,4.7935066,31.484535,13.464733,4.9716644,13.2205105,4.9845595,-10.880951,-14.927303,-8.722937,-5.140079
-320.77237,145.60394,11.389591,5.747364,31.122543,11.970935,4.1652822,14.385725,6.7382035,-9.964443,-14.606325,-8.392721,-4.036384
-320.09424,146.66595,12.466083,6.106618,30.0559,10.219444,3.295619,14.514553,7.2839646,-8.884378,-13.787279,-8.418988,-3.255541
-319.98813,147.31105,13.187492,5.54545,28.57802,9.122461,2.6852849,13.798696,6.880775,-8.154717,-12.751406,-8.190398,-3.0969408
-320.30057,147.40912,13.456215,4.612949,26.9216,8.134515,2.16499,12.969931,6.3325624,-7.7838492,-12.248285,-8.064023,-2.9877248
-320.37112,147.26762,13.188339,3.8916378,25.556458,6.943577,1.8041017,12.688484,5.8950386,-7.6250644,-12.001453,-8.250629,-2.8516035
-319.90747,147.38,12.491833,3.1600707,25.13171,6.6495047,1.7909845,12.724468,5.812763,-7.1088305,-11.368906,-8.584738,-3.226129
-319.6261,147.64618,11.846684,2.1090817,25.456993,7.5063224,1.70453,12.662459,6.45547,-6.2418776,-10.741488,-8.871256,-4.191539
-319.8629,147.83731,11.770931,1.2945977,25.852318,8.499545,1.3893236,12.452218,7.488107,-5.3046513,-10.467115,-8.979626,-4.8688846
-320.1847,148.34995,12.712325,1.043484,25.562508,8.764055,0.9393897,11.802099,7.9534454,-4.410298,-10.090093,-8.7517185,-4.6267457
-320.22327,149.15714,13.997833,0.8039443,24.495678,8.506089,0.55172455,10.822613,7.6520166,-3.8302264,-9.187332,-8.097993,-4.5176554
-320.09146,149.76218,14.279566,-0.028334737,23.950928,8.541128,-0.10984999,9.624399,7.153763,-3.2721412,-8.268564,-7.7291026,-5.0231805
-320.27365,149.73148,14.011168,-0.6584207,24.050865,8.724151,-1.1866188,8.423174,7.253442,-2.6774514,-8.160097,-7.891919,-5.4539795
-321.0726,149.40009,14.45215,-0.46038002,24.396576,9.153189,-1.7125688,7.688919,7.7582555,-1.7029703,-8.034233,-8.217615,-5.554924
-322.61935,148.54028,15.374262,0.19909933,24.059608,8.941643,-1.4959195,7.6429806,7.7608166,-0.92940485,-7.35524,-8.671555,-6.2930684
-324.3225,147.21971,15.817629,0.6362826,23.120977,7.9660397,-1.1608732,8.054459,7.3549633,-0.79351246,-6.536476,-8.982034,-7.6298923
-324.84238,146.45102,15.316547,0.54396343,22.95606,7.694229,-1.2841127,7.938128,7.3840976,-0.2329433,-5.780711,-8.913138,-8.400612
-324.27884,146.7128,14.684674,0.043170333,23.570492,8.443943,-1.893713,6.8362875,7.646183,1.1344326,-4.7185144,-8.576985,-8.544316
-323.65805,147.7153,15.225221,-0.13863906,24.066769,9.6203,-1.9605491,5.7055016,7.654028,2.6446664,-3.1771004,-7.79159,-8.277006
-323.48398,148.53369,16.191345,-0.16896279,23.996618,10.465368,-1.3539786,5.199752,7.0556393,3.1618438,-1.770864,-6.6845007,-7.9520864
-323.47546,148.68488,16.191526,-0.5011699,23.9422,10.74197,-1.1020179,5.2313843,6.4453273,2.4402132,-1.2968729,-5.435255,-7.3598638
-323.87936,148.13884,15.43078,-1.1476781,24.047327,10.758713,-1.624495,5.079272,6.294859,1.6236998,-1.6908207,-4.910589,-7.0075054
-324.90338,147.1689,14.740721,-2.0307615,23.748257,10.8915615,-2.0363169,4.54607,6.097455,1.2268876,-2.1458771,-5.080287,-7.4618535
-326.46332,145.99188,14.506708,-2.7521148,23.140049,11.046637,-1.9428408,4.2188754,5.6418247,0.9218831,-2.0473778,-5.206773,-8.537788
-327.89334,144.72897,13.99234,-3.5863132,22.317602,10.828283,-2.0411146,3.6585255,4.700839,0.32876933,-1.9846579,-5.557347,-9.928589
-328.4493,144.25244,13.425661,-4.9525776,20.951488,10.217144,-2.4531565,2.8488936,3.6190858,-0.5077015,-2.455153,-6.3776746,-11.293011
-327.21085,145.78748,13.793265,-5.9286933,20.305832,10.686647,-1.8242009,3.1352613,3.7868028,-0.33235657,-2.3037634,-6.49066,-11.444438
-325.1697,147.737,13.876132,-6.604447,20.374903,11.320772,-1.2446687,3.7189608,4.27772,0.077219725,-1.8478618,-6.281308,-11.063078
-323.4527,148.70517,13.212609,-6.671668,20.687016,10.768163,-1.6577945,4.043025,4.2597146,-0.18174744,-1.8831335,-6.6073294,-10.914448
-322.71786,148.75964,12.672059,-6.1325483,20.927149,9.409759,-2.5525403,4.513512,4.213529,-1.0021782,-2.4546838,-7.1045637,-10.880903
-323.46298,148.37854,13.13361,-5.917092,20.221403,8.196811,-2.9662993,5.1702127,4.28839,-2.0795288,-3.3388348,-7.3636646,-10.924467
-325.42767,148.10992,14.945371,-5.970546,19.311138,8.1418,-2.84007,5.5972495,4.515071,-2.8841174,-3.7142296,-6.917031,-11.321903
-327.05463,148.17067,16.862541,-5.5274096,19.772478,9.044554,-3.5821419,4.81756,5.3742776,-2.0147474,-3.084656,-6.141141,-11.733149
-327.70505,148.22295,17.70156,-4.4011974,21.863129,9.274525,-7.0875,2.4148254,7.1899643,0.6656388,-1.937329,-5.754619,-11.351261
-329.03436,147.30899,18.33448,-2.6918516,23.546202,8.353727,-10.514626,0.71421915,9.146852,3.5643406,-0.9908018,-6.3673315,-10.710603
-330.54398,145.89966,18.518143,-1.9737935,22.84652,6.5532436,-11.576906,0.93714386,10.472986,5.1955,-1.0687852,-7.6502686,-9.633723
-332.26974,144.32889,18.231445,-2.579834,21.064102,5.2648277,-11.209474,1.569774,10.5837965,5.5807447,-0.88719803,-8.032995,-8.695177
-334.5474,142.48898,17.929022,-3.6441174,19.489468,5.395271,-9.968928,1.394988,9.15522,5.087861,-0.111189246,-7.09566,-7.7791243
-337.979,140.27768,18.540161,-4.2759686,18.365105,6.6928234,-8.08109,0.76366556,6.7330723,3.539265,0.62156284,-4.966362,-6.5832877
-342.32446,138.09184,20.218925,-5.2051334,16.185291,7.8525486,-5.923679,0.33369547,4.721741,2.0131798,0.97538435,-2.6234636,-5.0138273
-346.6691,136.08777,21.668226,-7.714048,11.784361,7.332203,-4.6381583,0.32714653,4.563738,1.7921486,0.4821627,-1.5881157,-3.0719337
-351.04184,133.17181,21.741713,-10.517638,6.9710307,5.0982685,-4.4852114,1.304091,6.2509146,2.4919488,-0.43620992,-1.2298205,-0.5435157
-355.18015,129.15775,20.29536,-12.023857,4.411535,3.009735,-4.8367014,2.8481975,8.632877,3.660572,-0.823869,-0.93247056,1.5678525
-357.34634,126.80499,19.138792,-12.343479,4.8630457,3.773728,-4.4105334,3.5647285,10.241679,4.9284496,-0.95182467,-1.4730649,1.9226274
-346.78796,135.67786,18.7531,-13.092718,9.647497,9.984175,-1.722929,2.9478216,7.9295654,2.2544887,-2.0315266,-1.2363858,0.8380425
-326.29092,150.50621,14.1594925,-16.062063,16.149967,15.11742,-2.0264525,1.2878293,4.980791,-1.3130472,-2.251152,0.2661338,-0.66240764
-308.71198,160.20149,7.249509,-17.09935,21.005827,15.448133,-4.3382177,-0.35922348,4.0043263,-1.8177892,-2.8890584,0.50214314,-0.32108647
-298.91818,163.49933,1.3599374,-16.576012,23.66595,14.030733,-6.2278166,-1.9935305,3.9793549,-0.19207513,-3.794445,-0.16040385,1.7632213
-296.7227,162.80597,-1.5923879,-15.636097,25.391,13.445408,-7.4455194,-2.7173107,5.1982274,1.498815,-4.7921615,-0.57855856,3.9943829
-298.076,161.043,-1.8245258,-13.968229,26.706753,13.369411,-8.162081,-2.7992754,6.597185,2.0105033,-6.644469,-1.0597246,5.4993706
-298.38818,161.23584,-0.21992168,-12.028095,26.990314,12.091602,-9.406215,-3.183407,6.7688155,1.2786691,-8.865368,-2.7161846,5.087701
-297.6626,162.43582,1.4652231,-10.355478,27.427706,11.277265,-10.297445,-3.6427503,6.558823,0.7492435,-10.769783,-5.5740514,3.4000006
-295.96198,163.31755,1.3109887,-8.879344,28.76897,10.430677,-10.691761,-2.884733,5.5111117,-0.9660046,-10.680933,-6.2509594,1.2684615
-286.10516,167.06268,-4.2358274,-8.658995,29.579655,6.543115,-9.929991,-1.256283,-1.6975936,-5.4767027,-3.4612477,-0.5558121,-0.7861494
-273.53348,169.64801,-10.806436,-5.3276453,28.519722,1.2315795,-8.152033,-1.548992,-6.4229145,-6.1502523,1.1528808,4.1087966,-2.320484
-262.86972,171.33502,-14.798303,-0.6748707,26.64402,-2.8159456,-6.6158466,-2.0319042,-7.210202,-6.280203,0.74456024,5.3091497,-3.3025482
-256.88968,171.8039,-16.413624,2.874366,25.022566,-5.4989996,-6.1624913,-1.0217133,-5.152135,-6.1844172,-0.48691428,4.753108,-3.8809493
-255.94263,170.95773,-16.148726,5.7516985,24.562466,-7.074665,-5.314179,1.3156682,-2.6726618,-5.637669,-1.5643506,3.902166,-3.230134
-258.60175,168.72876,-14.638792,8.834191,24.783138,-8.269977,-4.1766186,3.409924,-1.3136234,-4.939768,-2.853564,1.8346597,-2.9857311
-262.0152,167.26355,-12.362268,10.838258,24.756344,-9.234047,-2.9958038,4.7359204,-1.5918745,-5.4966097,-5.879363,-1.8560061,-3.3407478
-264.5619,168.19974,-8.8849535,11.009043,23.127892,-11.116482,-2.7559578,5.1519427,-2.606299,-6.448974,-9.286928,-4.789219,-2.2912407
-267.54526,168.85764,-5.688699,10.194559,20.484062,-13.577747,-3.5104795,4.5817,-2.8970659,-5.779618,-11.425272,-5.905136,0.36351275
-271.11588,167.08148,-4.180827,9.520121,17.987919,-14.61694,-4.261136,3.4289541,-1.8280822,-3.9634137,-12.0353985,-5.8504605,3.0654006
-271.20505,166.57986,-5.926512,5.968894,15.084566,-13.842344,-2.6589935,2.7497575,-2.6227012,-4.1498723,-12.086989,-3.8260746,6.0624876
-264.56058,170.44675,-9.375973,1.7492816,12.920208,-13.108778,-0.09631276,3.2949243,-5.159894,-7.091035,-12.299098,-1.8599961,6.2444
-256.20285,175.36021,-12.328535,-0.28111726,11.778458,-14.741913,0.23116511,4.287216,-6.1890426,-8.655038,-11.501937,-0.37553012,4.5760336
-250.80278,177.8594,-15.088993,-1.4444408,11.298776,-16.119324,-0.08109367,4.56628,-6.514468,-8.80712,-10.377821,1.0939935,4.243641
-248.87756,178.16052,-16.737862,-2.0831902,10.494633,-16.917688,-0.13226876,3.9359055,-7.114812,-8.475219,-9.660868,2.1717947,5.1110296
-247.63527,178.88138,-17.254742,-3.1371124,9.670994,-16.120138,0.6465567,2.7285686,-8.326327,-8.071912,-8.68998,2.544951,4.8962264
-243.84651,181.84238,-18.881859,-6.0081615,9.833702,-14.092552,1.0803374,1.3473763,-9.355598,-7.2073636,-7.452647,1.5038432,2.5471742
-238.50026,185.8077,-21.121305,-8.492649,11.192862,-13.102524,-0.05997169,0.33054137,-9.66921,-6.418354,-7.0366488,-0.5092541,0.093592346
-234.79488,188.40984,-22.526535,-9.400024,12.79319,-12.541092,-1.2384063,-0.24430966,-9.360934,-5.3696547,-6.493715,-1.9374325,-1.2293057
-234.8008,188.66412,-22.656258,-9.740799,13.643096,-11.888241,-1.965028,-0.60397255,-8.421846,-3.8338165,-5.5568695,-2.2369287,-1.4565552
-237.49484,187.3864,-21.812563,-10.15565,13.338551,-11.606676,-2.5597785,-0.65483737,-7.135791,-2.714705,-5.0888042,-2.3224432,-1.6851422
-237.51219,188.34422,-20.11633,-9.315258,13.373028,-12.483868,-4.3910356,-2.1119606,-8.278442,-4.8036933,-7.376265,-3.5507717,-2.0402665
-234.54323,190.38522,-20.2779,-8.533963,14.244086,-13.236282,-5.505237,-3.3086832,-10.505848,-7.8508644,-10.840502,-6.0978346,-2.4894598
-231.44951,192.00362,-21.679874,-8.511706,15.379204,-13.0899,-4.9101353,-3.2622206,-12.713635,-10.05743,-13.384928,-9.290222,-2.6410046
-229.77017,192.64069,-22.72575,-8.606992,16.804848,-11.416633,-4.0571404,-3.0612788,-13.616345,-11.251245,-14.813306,-12.598282,-3.476943
-230.38142,192.04056,-23.176727,-8.490627,18.78963,-8.747577,-2.9355745,-3.2052248,-13.87319,-11.427915,-16.480125,-15.806828,-4.058456
-233.04228,190.52646,-23.27946,-9.153309,20.360485,-5.5715876,-1.5014163,-3.8108637,-14.39573,-11.365583,-18.081032,-18.222033,-4.664173
-235.77498,190.0924,-22.415546,-10.805244,20.745502,-3.882865,-1.9780502,-5.054633,-14.997745,-10.943959,-17.230907,-18.24757,-5.9246497
-237.85497,190.52232,-20.690926,-11.922011,20.210049,-4.9463105,-5.176356,-7.381706,-16.11967,-10.500378,-14.649444,-16.793585,-7.447509
-240.67935,189.76984,-19.423721,-12.440939,19.447044,-7.3402443,-9.063517,-10.092751,-18.22024,-10.45038,-12.353462,-16.420774,-8.90818
-242.91196,188.68256,-19.280342,-13.324356,18.806503,-8.673466,-11.093193,-11.474926,-19.562626,-10.384726,-11.111477,-16.341599,-8.58143
-238.58339,188.63254,-21.854357,-12.161652,17.17698,-8.441294,-7.7187414,-12.772381,-19.527279,-8.365623,-13.383305,-14.93279,-3.8617077
-230.09006,189.17047,-24.943111,-8.498838,14.812838,-8.074955,-3.8401818,-15.925701,-19.58997,-6.8965244,-16.69072,-12.632649,-0.14909863
-222.4281,189.10278,-26.462818,-3.7817998,12.511797,-7.3557615,-1.3963821,-18.014805,-18.776009,-7.2621098,-18.186054,-10.916157,0.4328673
-218.62717,187.74423,-27.40141,-0.20735633,11.222183,-6.983656,-0.038972378,-18.34615,-18.275347,-7.9898596,-18.111942,-10.588786,-0.28179514
-218.79413,185.21753,-28.045788,0.9512782,9.688774,-7.427804,-0.56420875,-18.457642,-17.975796,-8.683071,-17.386135,-11.138344,-1.8568678
-220.98979,183.38986,-28.06207,-0.083952904,8.167674,-8.046506,-2.358932,-19.175762,-17.357182,-9.196543,-17.278149,-11.681646,-3.6714742
-223.68344,182.27252,-27.272223,-1.0704798,7.7015095,-7.5256433,-4.11974,-20.572262,-15.513783,-8.421746,-17.983234,-11.704809,-4.795299
-228.20665,179.53114,-27.19843,-1.940723,7.549547,-7.1721573,-5.556723,-22.538845,-14.146388,-6.9171085,-18.54911,-11.91173,-6.4688783
-233.43369,175.91156,-27.547974,-2.7369602,7.478712,-6.746117,-5.269912,-22.483084,-13.848238,-6.1896935,-17.95183,-12.6474495,-8.676737
-237.38889,173.97702,-26.718685,-2.8312645,7.841178,-5.611375,-2.9113553,-20.745888,-14.185904,-6.0470695,-16.89338,-13.255785,-10.625376
-240.0977,172.97421,-25.361172,-2.5780907,7.4570427,-5.175427,-0.60648036,-19.311943,-15.062789,-5.5255585,-15.259265,-13.816043,-12.080767
-243.65767,171.70547,-23.79357,-2.8470821,6.283147,-5.504668,0.8582166,-19.020111,-16.169086,-3.956581,-13.217548,-14.157597,-12.86972
-247.92282,170.742,-21.773949,-3.695921,5.4940557,-5.4707317,1.7414008,-18.782097,-16.420105,-1.4362735,-10.669473,-13.920244,-12.941956
-252.16264,170.16061,-19.828972,-5.3480973,4.795183,-5.3135214,1.9112566,-18.195026,-15.712,0.86972874,-8.856995,-13.949997,-12.4986725
-256.13107,169.90524,-17.365143,-5.8364434,5.0431676,-5.421896,1.75192,-17.294044,-14.8496,3.0178447,-7.561717,-14.448106,-11.799395
-260.04437,168.70511,-15.214623,-4.7590966,5.661585,-6.3171077,1.3695984,-16.964567,-15.593749,3.7672448,-6.7774186,-15.660257,-12.299862
-262.39606,168.27292,-12.4305935,-1.8648069,6.979973,-6.4840264,2.464422,-15.916897,-15.8503895,4.656229,-5.7135267,-15.287626,-12.018315
-261.48984,170.78786,-9.356907,-0.38425297,6.8674765,-6.036309,5.211971,-13.2380295,-14.253558,5.693409,-4.913362,-12.348928,-8.954748
-258.09503,176.03537,-5.69651,-0.21793777,5.962989,-5.8095913,6.5117373,-11.2615795,-11.769272,7.217388,-3.4499478,-7.83153,-4.153593
-253.8704,181.95773,-2.412281,-0.49388635,5.7978296,-5.791971,5.296007,-11.183766,-9.94724,8.573481,-1.7302133,-4.041415,-0.0013257265
-251.79893,185.71985,-0.5501083,-1.2739127,6.676361,-5.4474754,3.483634,-11.631505,-9.501966,9.065652,-0.12255454,-1.8410823,2.4616275
-252.64796,187.08005,0.14340961,-3.095912,7.967229,-4.7711735,1.6332619,-11.7437935,-9.74474,9.27771,2.0012405,-0.9551878,3.2768357
-255.45169,187.01721,0.20573986,-5.575903,9.47555,-4.4651456,-0.33648857,-10.778877,-10.364577,8.8135605,4.679749,-0.7823237,2.7819428
-258.85437,187.09167,1.3036762,-7.2285013,11.113406,-5.0550017,-2.339786,-8.492462,-10.756674,7.8151116,7.1097016,-1.2788643,1.9090865
-261.76416,186.98228,3.6215658,-6.876885,11.742912,-5.754937,-3.2937894,-6.6357903,-9.674674,8.211153,8.435385,-1.7356501,0.9760133
-264.4384,186.41673,4.76367,-7.6310143,12.044166,-5.213933,-3.431797,-5.315066,-8.34831,9.015303,9.287548,-2.1414728,0.5646346
-265.85507,185.31693,3.8278916,-9.388047,11.928278,-3.6393209,-3.0064125,-5.3146,-7.249591,9.710485,9.21842,-1.8893414,1.2773681
-266.59674,184.03262,2.8736706,-9.776119,12.288315,-1.9302212,-2.1963,-5.6860123,-6.3795204,10.195705,8.995743,-0.69758284,2.3153174
-267.79987,182.77905,3.2291563,-8.676017,13.192173,0.00096166134,-0.7674677,-5.2836604,-5.0130577,10.617718,8.635745,0.4135964,2.1527557
-270.6982,180.87283,4.446515,-7.7836876,13.252995,1.2562543,0.21825433,-4.4090834,-2.651448,11.585059,8.117655,0.55106354,0.7182186
-274.62436,178.2636,5.103665,-8.4323015,12.084713,2.1913612,0.92857724,-4.1750274,-0.92640543,12.528023,7.669596,0.4045136,-0.61256486
-276.78186,176.6848,4.249741,-11.135123,10.122949,3.251144,1.8386862,-4.6730833,-0.9709418,12.409415,7.2379036,0.4945531,-1.0875945
-277.2711,176.63689,3.7644806,-13.1334,9.156042,3.9425585,2.1383262,-4.531432,-0.6712864,11.99898,7.0681505,0.98433113,-0.8898611
-277.13336,177.4129,4.3179417,-13.702493,9.0453415,4.1594353,1.8045017,-3.7966073,0.627758,11.731022,6.809347,1.7427979,-0.7022083
-276.909,178.62016,6.1267014,-13.13266,8.620855,3.6868858,1.491231,-2.889983,2.3358235,11.980402,6.2805357,1.7530943,-1.3530028
-278.23126,178.2825,7.7520146,-12.20022,8.027309,3.0185633,1.1674669,-2.6232312,3.5031834,12.644815,5.9308467,1.3562903,-2.2202263
-280.73376,176.4548,8.154533,-12.002804,7.6289406,3.1117568,0.9946388,-3.702582,2.763914,12.709345,5.9940996,1.2662915,-2.5742693
-282.99753,174.66774,7.8052545,-12.767221,7.528779,4.895257,2.342236,-4.8694077,0.6344878,11.809577,6.4077806,2.3984132,-1.415674
-284.0378,173.82518,7.5517125,-13.2331505,7.348927,5.597505,3.2773182,-4.840597,-0.6192621,10.320109,6.3406754,4.2310495,0.70013565
-285.24707,173.32617,8.14205,-13.46425,6.0591564,3.7244568,1.7707758,-5.4088316,-1.4194058,9.236606,6.579996,5.778735,2.1212828
-287.63437,172.19089,8.825984,-14.268873,4.20408,1.0779238,-1.616885,-7.5713053,-2.4048939,8.472121,6.6631403,5.97421,1.3217387
-289.48337,171.38695,9.289297,-15.226532,2.8949316,-0.25072455,-3.8857493,-9.173746,-2.9396443,7.3871603,5.579382,5.1566124,-0.87937653
-286.61972,173.30766,8.182535,-16.19352,3.098488,-0.25636947,-2.6366851,-5.6705647,-1.4471781,4.5757065,2.6547027,4.4731836,-1.890743
-279.805,177.35939,6.417244,-15.477369,5.2168207,0.30113852,0.5511925,-0.29627937,-0.27859643,1.5113187,-0.0038486123,3.8638263,-0.83665985
-273.4022,180.62518,4.2886987,-13.896738,8.376378,0.6760541,2.1047523,2.7604728,-0.35412878,-0.8081407,-1.4823267,3.7944815,1.2113248
-269.75467,182.39688,3.4429555,-11.590523,11.96446,2.0453632,2.8465755,3.4513285,-0.99828196,-2.190305,-2.6731756,3.606692,3.0951905
-269.891,182.71889,4.538298,-9.16246,15.958574,5.2527776,4.159728,4.128148,-1.0437982,-3.2897935,-4.1213403,2.8007982,4.3608727
-272.49536,181.9121,6.564102,-7.291461,19.040466,8.618745,5.3566656,4.796737,-0.3879118,-4.314979,-5.841278,2.3645391,5.6646085
-274.68024,181.56725,8.7773285,-6.208277,20.077553,10.028367,5.146646,4.346209,0.24251693,-4.5143933,-6.840563,2.564384,6.868804
-275.4606,181.97272,10.149223,-6.5343676,19.19319,10.023009,4.828976,3.80624,0.73354125,-3.4549916,-6.0371685,2.921698,6.5050716
-276.4074,181.64082,10.559129,-7.191189,17.965595,9.637574,5.399232,4.732718,1.6038798,-2.2872343,-4.579537,3.2305987,5.3212843
-277.7371,181.1112,11.05463,-7.691325,17.047821,9.136826,5.7248,6.206788,2.7619448,-2.2826831,-4.6150055,3.0732431,4.274989
-279.4179,181.20035,12.583223,-8.754574,15.147017,8.028602,5.1195135,7.3034906,4.119745,-3.4789448,-6.628557,2.818158,4.536148
-281.10477,181.60141,14.293869,-10.248925,13.209847,7.175943,4.006819,8.015628,6.045271,-4.492672,-9.458622,1.7889754,4.705231
-278.03427,182.97858,11.761504,-11.2212,15.198314,6.8983707,0.68593097,6.4646244,6.9830484,-4.0852456,-10.703126,-0.6970055,2.2386625
