0,1,2,3,4,5,6,7,8,9,10,11,12
-174.05602,142.06296,-7.0219936,40.438488,-21.069878,-0.119627,-3.7436056,-0.61315215,3.3941,-0.5980821,-15.843912,-27.7844,-38.398506
-164.97456,136.64104,-15.445734,43.178806,-19.92255,2.238721,-5.871268,-2.3973708,2.1624742,-1.507586,-12.186075,-27.478151,-41.17143
-159.30469,133.93643,-20.695656,45.90604,-20.00938,3.1562595,-7.293765,-3.9479132,0.49690366,-1.1563265,-10.336752,-27.932865,-40.27896
-157.69698,134.6452,-22.18796,49.49667,-20.105968,3.4137735,-7.5106964,-5.18491,-1.2395365,-0.8141282,-8.243811,-28.368114,-37.27023
-158.64833,136.3502,-22.941433,52.406395,-17.672066,3.870173,-7.826905,-6.240091,-3.2675695,-2.0204422,-6.618868,-27.552845,-34.68881
-160.6611,136.53848,-23.905159,54.11501,-12.503397,4.4807043,-8.819053,-6.662156,-6.0800056,-4.7204914,-5.946308,-26.795017,-32.47133
-162.94415,135.16647,-22.716784,54.308376,-7.770973,4.9328384,-8.441193,-6.8826184,-8.717254,-7.731139,-5.5191936,-27.447163,-30.977144
-165.25174,136.05307,-19.2857,53.3787,-6.416562,4.1940536,-7.679019,-6.464855,-9.944626,-8.300027,-5.7985244,-28.571726,-30.156498
-169.05426,138.6317,-13.815392,52.343506,-7.073039,2.4225698,-7.890874,-5.5615964,-9.656471,-6.791271,-5.333652,-29.020546,-29.79377
-174.74748,140.28598,-8.254339,52.290474,-9.229386,0.79169685,-8.768383,-4.0191436,-8.127765,-4.864739,-4.2291813,-29.159452,-30.337177
-179.50664,139.8801,-5.3665075,52.005547,-9.914595,0.04827726,-11.00161,-2.6410437,-6.2236547,-2.866659,-4.557911,-30.075748,-31.100243
-181.83835,137.8233,-3.0258305,50.53725,-8.687977,0.0332973,-13.1956625,-2.6215863,-6.9899893,-1.5728197,-6.0655885,-30.531761,-32.660156
-181.4195,133.8558,-0.7609881,50.115215,-7.527996,0.06887637,-14.168749,-5.0583305,-9.5032215,-0.42977726,-8.909257,-30.71891,-32.929558
-177.31573,128.4215,-1.474902,51.628216,-4.4550467,-0.8175584,-16.845224,-5.8900924,-10.5900955,0.026570082,-13.240349,-29.257004,-30.90828
-164.04814,124.399,-11.744108,54.804344,1.5756814,-4.3581824,-21.134493,-3.3096848,-9.572613,0.4517374,-14.486618,-24.60534,-28.898762
-151.31601,123.679214,-21.715872,56.660454,3.133263,-6.7948256,-21.981953,-2.588968,-10.479321,1.3677835,-11.070137,-19.576237,-28.621105
-140.92604,125.04368,-30.136066,56.778427,-0.72481465,-8.079485,-19.114578,-4.035903,-11.731824,-0.15794969,-8.096331,-13.844088,-27.116188
-134.21384,129.65085,-35.06266,55.877594,-6.8332167,-9.92295,-15.928175,-5.991517,-12.695129,-3.596343,-7.4435086,-10.580692,-23.883293
-132.12885,137.63043,-35.06911,55.748444,-10.794433,-11.770021,-12.840938,-8.143343,-13.437734,-7.9208374,-8.0413685,-8.761413,-19.636898
-133.74988,147.35205,-31.542831,56.40248,-11.721285,-13.599764,-9.801867,-9.614339,-13.424654,-11.416061,-8.948712,-6.998727,-16.053669
-138.71867,155.5865,-28.454842,56.788986,-11.015006,-16.43808,-8.960668,-9.535214,-11.525495,-12.688694,-9.865942,-5.4519763,-14.449398
-147.14279,161.61777,-26.506044,56.742493,-10.033707,-19.207525,-10.355212,-8.207354,-8.9202385,-13.3357315,-9.193161,-5.6439533,-13.865532
-155.16115,165.22668,-24.92677,55.4785,-8.107582,-19.241928,-11.953793,-6.684737,-7.729848,-14.25683,-7.1417837,-7.37228,-14.285276
-160.36548,167.64651,-21.857594,56.924187,-5.333617,-17.42843,-12.211034,-6.214636,-7.2050524,-13.575529,-4.787278,-7.580277,-14.939726
-164.44705,167.56876,-17.749626,61.047535,-3.459772,-15.237818,-10.299818,-7.5660105,-6.995637,-12.532812,-2.7833488,-5.80586,-14.907069
-168.70638,164.20128,-14.129315,62.779278,-2.7979774,-12.7864685,-7.25296,-8.293953,-8.284977,-13.561962,-1.9410218,-3.6270437,-13.234742
-167.99377,160.62137,-15.099639,61.534187,-1.8226906,-10.2104225,-7.2486095,-8.102261,-8.96447,-15.757346,-3.2926462,-1.8850069,-9.558828
-160.13184,159.94908,-17.912842,60.75891,-4.0780115,-9.052956,-8.416528,-8.904373,-9.925462,-18.394575,-4.7115254,2.078359,-4.3829904
-151.0492,160.2174,-20.673634,62.129364,-7.900196,-10.032829,-8.615655,-10.673213,-12.017144,-19.012875,-4.2895136,4.7652645,-0.41343153
-145.68454,162.57166,-22.335625,62.89443,-9.939325,-9.320081,-7.394306,-12.484812,-14.272234,-19.009958,-2.3636513,6.221277,2.2856693
-146.01079,165.61613,-21.123457,63.03101,-10.074559,-7.626505,-5.757371,-12.644063,-15.785,-19.699875,-0.70099986,7.057788,4.799587
-150.49272,167.11084,-17.858395,63.418694,-9.670018,-6.3436995,-4.8254423,-11.349329,-16.159748,-21.104303,0.14360774,8.528549,6.569367
-156.04805,167.08044,-16.10847,64.18515,-9.25544,-6.159838,-5.7718086,-10.05412,-14.105384,-22.105167,-0.67935586,10.332645,6.8132133
-159.33878,165.0884,-16.325592,64.35686,-8.765188,-6.5795712,-6.4833307,-10.22674,-13.855847,-21.325848,-2.2997322,9.979898,5.9098387
-159.29153,162.11845,-15.594324,63.06028,-8.809891,-7.579837,-7.2271714,-12.079204,-16.585407,-20.162903,-2.2719877,7.4029117,4.9422507
-159.7279,159.63278,-12.116567,61.091316,-10.052069,-8.779569,-8.641668,-12.91564,-20.014553,-19.745049,-1.5517552,5.611941,4.240279
-160.35558,158.17117,-8.328306,59.885677,-12.075209,-9.594394,-8.941356,-10.163183,-23.087692,-20.051517,-0.08598304,5.867117,3.9008718
-158.33011,156.91772,-7.848692,59.374077,-12.373817,-9.754324,-9.229062,-6.938085,-25.258293,-18.898277,-0.5530448,5.8593464,4.8321466
-154.66823,156.1485,-12.565891,59.43988,-11.15288,-9.489,-9.754629,-4.9786215,-27.903059,-17.940252,-2.2799532,3.4990952,7.12125
-152.88313,155.35074,-17.879477,59.246704,-10.778837,-9.447871,-10.38209,-3.2434435,-30.004284,-19.390583,-3.6724262,1.2100639,8.040455
-152.19452,154.99872,-20.193031,57.842873,-10.4844055,-8.3226185,-10.48047,-2.7055504,-31.609766,-18.158947,-4.252122,-1.6572349,8.069038
-151.67224,154.57971,-18.747944,58.27334,-10.616946,-6.5546064,-8.920744,-3.2677138,-32.56687,-14.276707,-4.3464384,-3.6747568,9.133445
-151.26424,152.67188,-16.573803,59.58962,-11.487495,-6.5256047,-7.2436447,-4.4995027,-32.18632,-12.722836,-5.3182793,-5.0335364,10.595749
-150.38916,150.01996,-14.650883,60.813206,-14.088104,-8.550006,-6.4042845,-5.3781643,-30.582325,-14.06802,-7.1345434,-5.868447,11.125013
-150.35281,147.44496,-11.080138,60.196632,-16.843245,-11.325538,-7.4801426,-6.494918,-30.206356,-15.447565,-9.057774,-5.9446554,11.178944
-151.28287,146.01108,-6.921839,58.367744,-17.827555,-12.640229,-7.8763375,-7.6566296,-32.755695,-15.8816185,-9.418553,-5.2723794,10.239733
-152.46074,146.45105,-3.6165326,56.514576,-17.66333,-12.629745,-6.544005,-9.009346,-36.748276,-16.24604,-8.813768,-3.9153156,9.460238
-154.10004,146.71628,-1.5763836,55.56829,-17.87027,-12.185038,-5.639704,-10.387271,-38.290325,-16.117107,-9.387676,-2.7902293,10.392274
-157.336,145.6493,0.7251395,55.544052,-19.191204,-11.368344,-6.1908207,-10.389488,-36.5485,-15.79412,-11.331613,-2.0663214,13.509016
-162.83202,143.7034,4.1744266,55.547523,-20.345953,-11.798002,-8.058673,-10.368355,-33.69403,-16.199234,-13.395456,-2.0238197,16.75792
-166.47748,143.26968,7.9341583,56.845985,-20.454311,-12.7434025,-9.107753,-11.086107,-31.147213,-16.376148,-13.504913,-2.1358314,18.182346
-165.00806,143.02649,8.122463,60.743607,-20.487484,-14.0430355,-9.767756,-10.001019,-29.597643,-17.877562,-11.316753,-2.873874,18.345802
-159.87387,141.4732,5.0078692,65.433846,-20.576908,-14.001146,-11.172199,-8.169105,-28.702927,-18.726482,-10.138557,-4.532347,20.053898
-155.67247,140.1938,2.3241596,67.38437,-20.792728,-13.139518,-14.141635,-6.9230237,-28.890306,-18.643433,-10.383162,-4.526608,20.955513
-155.34074,140.36835,1.0361538,65.960236,-21.447601,-14.294674,-17.153898,-6.0936594,-28.038715,-19.08331,-11.253537,-3.6185882,19.390848
-158.01817,140.30391,0.53905106,62.808224,-21.40384,-16.73521,-17.530268,-7.0215073,-26.664566,-20.275072,-12.933513,-2.5540133,17.057373
-162.08577,140.11742,-0.015132546,60.605072,-19.982647,-17.415691,-14.374701,-9.96272,-26.142685,-20.662931,-14.76555,-1.5165466,15.408878
-165.36479,139.95078,0.5697688,59.879498,-18.279076,-15.156382,-11.133514,-12.324127,-25.302353,-20.667412,-15.413102,-0.42685652,14.129822
-164.3557,139.40268,1.7836181,58.462353,-18.579523,-12.813779,-10.253553,-14.10023,-24.846231,-18.876896,-13.612448,0.3408457,13.393594
-161.50645,138.17899,2.3077135,57.624546,-19.311298,-12.231246,-10.288652,-15.482395,-25.67059,-16.981468,-11.531704,0.6016271,13.471674
-160.44838,136.69098,1.6994598,57.8695,-20.089096,-13.027634,-10.818493,-16.296923,-26.938759,-16.638136,-10.289877,0.36911297,13.830166
-161.79361,136.74188,0.94901794,58.599785,-20.97471,-13.067863,-10.516887,-15.663444,-27.232534,-17.130203,-8.390343,-0.13484144,14.166071
-164.71999,139.15422,0.49325716,58.358295,-21.510025,-12.437239,-9.892595,-14.726719,-27.038036,-17.74117,-5.348431,-0.23275733,14.477225
-168.72408,142.43506,1.7236047,57.025036,-21.574059,-12.305807,-9.560351,-14.2246685,-27.42585,-18.066753,-3.0092697,0.6937671,16.248722
-172.45412,143.63959,4.57426,55.50556,-21.03838,-12.299623,-8.4230175,-14.720131,-28.803608,-16.877214,-3.569736,1.9015878,18.047264
-174.67784,143.9042,6.8807154,53.193794,-20.053993,-11.634608,-5.42796,-16.838177,-29.807896,-14.632326,-5.30171,2.124056,17.85105
-176.29648,143.97299,9.679279,50.872684,-17.932102,-11.419807,-1.7625382,-18.732735,-29.924786,-12.034365,-7.803763,1.79736,16.38295
-177.89705,143.39478,13.221128,48.863846,-15.985356,-11.758877,0.20219684,-19.688826,-29.921892,-10.356953,-10.777155,2.0373704,14.132472
-179.37778,142.16948,15.171335,48.382133,-14.963025,-12.555743,-0.019736052,-20.106596,-28.88996,-12.154523,-14.138702,2.1617992,11.568283
-179.74855,140.95128,13.32634,48.933655,-14.318684,-12.188326,-0.054759264,-20.447647,-27.539623,-15.977381,-17.761642,1.2376488,9.927516
-176.65364,142.4328,7.1755466,48.152622,-13.654273,-10.09671,-0.9241277,-20.593493,-25.450676,-17.526915,-19.717878,-2.0893974,7.652987
-167.9023,149.70114,-0.34385386,45.106216,-14.4519825,-10.367464,-6.409608,-19.553535,-21.12082,-14.840458,-19.95804,-6.1653056,2.0159636
-159.14616,157.49452,-5.62735,41.940697,-13.721229,-10.085224,-12.686224,-18.81816,-19.97607,-12.301133,-19.436073,-6.863929,-2.9128675
-157.3761,163.46527,-8.792391,37.86165,-12.789629,-8.652094,-16.3462,-18.560814,-21.280983,-10.942958,-18.31786,-5.941951,-6.628973
-164.9048,167.70102,-10.091255,32.98255,-12.497351,-6.552477,-17.479553,-17.664501,-22.431738,-10.565714,-17.228933,-5.937039,-9.267422
-179.21179,169.11078,-8.3222885,27.595287,-12.078766,-5.420979,-17.298555,-16.020447,-21.426033,-11.086967,-15.15027,-8.200625,-10.929594
-193.54039,170.64227,-4.58939,26.225801,-11.963198,-6.397831,-15.893565,-15.020899,-19.674793,-11.004704,-12.644895,-11.214132,-10.043282
-202.67323,173.94331,-1.2857361,27.189167,-10.83214,-9.12932,-15.133594,-15.71537,-19.208223,-11.367624,-11.63467,-12.81945,-7.9618697
-209.67726,175.46747,-0.31788874,26.570852,-6.8503323,-11.648993,-16.467936,-16.673702,-18.451601,-11.203923,-13.500439,-13.37428,-7.848376
-216.04161,175.22148,-0.46777284,25.389725,-3.4777982,-13.497839,-19.371613,-18.607933,-16.509125,-11.075685,-15.9498625,-13.143073,-8.133301
-218.93727,174.26923,-1.1000967,24.923462,-2.0298593,-13.06527,-22.064384,-21.135315,-14.736731,-11.0411,-16.317024,-12.843249,-8.452684
-219.78516,174.31927,-1.9863836,23.425411,-2.0358021,-11.7216625,-22.7792,-22.810425,-13.756716,-11.858868,-15.634399,-11.696702,-9.835266
-221.17386,175.79703,-3.0356312,20.049433,-3.3704748,-10.9367485,-21.049929,-22.696384,-12.129763,-14.435696,-15.747507,-8.937817,-12.163196
-223.19724,176.64465,-3.4865162,17.742188,-4.909732,-9.943778,-17.597698,-21.616882,-10.102287,-16.298883,-16.277422,-5.447476,-13.582477
-225.53741,174.88092,-2.3534598,18.850735,-6.154298,-8.761198,-14.855682,-21.320427,-9.332306,-16.615406,-17.171291,-3.254037,-12.859086
-229.39557,171.79642,-0.31871694,21.667797,-6.7011104,-7.2732134,-13.065453,-22.931885,-9.233919,-16.723116,-18.37146,-2.5187721,-11.330868
-233.26874,170.3197,1.056865,23.410896,-6.1710997,-4.6304617,-10.522682,-24.191593,-8.365266,-17.33128,-19.428656,-3.6394281,-10.886137
-233.73157,170.94931,-0.09363818,22.872637,-5.5090766,-2.3090596,-6.7596097,-23.835873,-7.647936,-17.083122,-20.388533,-6.495345,-12.035566
-232.85425,172.24414,-1.2762411,22.012125,-5.7124767,-3.0237951,-3.8904428,-22.863071,-9.585831,-15.923886,-19.262415,-8.8518505,-13.013601
-232.5199,173.48276,-1.4615202,21.973227,-5.498915,-6.471375,-3.2210937,-21.053743,-12.572084,-15.284639,-17.694782,-9.582315,-12.499635
-234.08115,174.71892,-0.4673407,21.991726,-4.2208395,-10.009364,-4.15651,-18.122066,-13.842928,-15.543882,-16.85669,-9.317564,-10.301706
-237.34016,176.18884,1.476052,21.08099,-2.8440394,-12.102095,-6.47177,-16.483418,-12.381203,-16.214216,-17.598682,-9.431484,-9.197231
-239.40622,175.26727,4.2101483,20.45673,-3.242172,-12.211197,-9.678354,-17.217417,-8.336567,-17.141819,-19.798328,-9.428059,-10.697521
-238.26942,170.82977,6.702153,23.479664,-6.343216,-11.403492,-12.082397,-18.44126,-4.8271136,-17.865381,-21.327217,-8.797068,-11.670147
-233.55675,166.02165,7.553438,26.955605,-10.336742,-9.782743,-12.5453205,-18.262001,-5.686165,-18.835752,-19.921972,-7.697347,-10.467319
-229.4169,162.92651,7.601244,28.91463,-12.251512,-7.9286976,-12.209688,-17.8073,-7.803085,-20.389011,-17.657879,-6.433897,-9.774656
-227.84425,161.1001,7.060134,29.700182,-11.79337,-6.141988,-11.440643,-17.544601,-9.371338,-21.834606,-16.44644,-4.861846,-10.031184
-228.90312,158.57976,6.0317297,29.670181,-10.116789,-4.663972,-10.593851,-17.69342,-10.070577,-23.234295,-16.828716,-4.1770077,-10.7110195
-230.42618,155.27625,3.798194,27.895025,-8.432805,-3.0838432,-10.11095,-18.81275,-10.7849045,-24.144348,-17.85366,-5.279611,-11.853421
-228.73361,152.86774,-0.8043543,25.170929,-6.8467193,-1.589603,-10.545366,-21.976128,-13.019554,-23.006523,-16.538475,-7.741824,-14.0164795
-224.89581,153.26123,-4.0599995,23.890434,-5.5203834,-1.2465279,-11.382731,-24.080223,-15.603809,-21.802526,-12.80749,-8.60492,-14.925072
-221.40825,153.2107,-4.868601,24.749046,-4.3857956,-0.3659444,-11.704753,-23.989077,-16.809795,-21.150364,-9.495716,-8.320169,-13.661669
-218.73882,150.83504,-5.8647356,26.762955,-5.2083054,1.1662334,-10.454225,-24.070173,-16.228355,-20.527521,-9.208765,-8.352151,-11.631216
-216.35428,146.48709,-7.6924467,28.868027,-6.7184267,2.4397464,-9.541088,-24.211445,-15.239794,-20.009268,-10.708425,-8.457596,-9.950914
-214.48927,143.37354,-9.759324,30.344082,-7.3885717,1.3207406,-11.146707,-25.058552,-16.010027,-20.440895,-12.174164,-8.87087,-9.222422
-214.64528,143.52759,-9.976876,30.237875,-8.315796,-1.9889158,-14.565561,-26.21457,-18.3531,-21.52758,-13.11723,-9.078993,-8.943855
-216.34856,143.89734,-9.321748,29.645521,-9.019896,-3.952836,-16.047628,-25.846704,-21.273243,-22.62135,-11.975692,-8.332508,-8.059492
-218.20872,141.43521,-9.580813,29.884443,-9.008272,-4.454402,-15.449543,-24.55719,-24.906881,-22.789202,-9.235458,-6.493247,-6.946407
-219.53014,136.71658,-10.154058,30.106785,-9.026873,-4.3606234,-14.463871,-23.577639,-27.982685,-21.709627,-6.991752,-4.1439056,-5.9168215
-217.67998,134.15414,-9.90804,31.757502,-9.0029125,-2.5264587,-14.567745,-23.666862,-29.022388,-21.386372,-5.0403347,-2.278364,-3.9414144
-214.81642,133.61354,-9.364362,35.183838,-8.445962,0.06805289,-15.214082,-24.929785,-28.484348,-20.935102,-3.984675,-0.7345588,-1.8109012
-213.77809,132.84,-10.688667,37.75994,-7.557112,1.6094168,-16.634876,-25.887806,-26.592617,-19.605934,-4.165574,-1.6395087,-0.5512378
-214.51733,130.09073,-12.143711,37.83689,-6.28692,2.1131735,-18.650784,-24.799427,-25.430645,-18.6663,-5.290789,-4.570461,-0.3447132
-214.87088,127.127945,-12.533233,35.086372,-5.1922474,2.1882381,-19.288254,-22.191534,-26.5181,-19.990654,-7.1442327,-7.382357,-0.767025
-212.70032,126.755844,-10.991359,32.571545,-4.3704505,1.4346802,-18.921146,-20.514961,-28.938168,-21.95617,-7.5658846,-6.260327,0.29606783
-209.86739,127.92635,-8.6044445,31.78423,-4.827505,0.77632844,-17.035307,-20.341011,-30.522083,-22.584702,-7.0859632,-3.093802,2.9787102
-208.26538,127.9046,-8.750168,31.4948,-4.951878,-1.2229651,-14.992216,-20.551973,-30.175426,-22.854626,-6.6106343,-0.93608737,4.7209206
-207.11835,126.704575,-11.643111,31.739162,-5.80451,-5.942546,-12.748638,-20.317947,-28.060757,-23.754223,-6.846553,-1.0365863,6.542964
-203.10587,126.97444,-16.651001,30.062637,-9.357714,-11.702164,-11.787597,-19.979322,-24.970444,-26.032143,-8.518006,-2.2520442,8.391581
-196.17117,129.69,-21.11771,26.250145,-12.625483,-14.372398,-11.097929,-19.309177,-23.878521,-27.345037,-8.616421,-2.9273098,8.045719
-187.96475,133.14413,-22.39061,24.38686,-14.037231,-13.62289,-10.373682,-15.92454,-24.612103,-28.383572,-7.334441,-3.3802364,6.60358
-181.05772,138.03815,-19.45639,25.940277,-12.692158,-10.941948,-10.495104,-13.014156,-25.447285,-29.736725,-7.310379,-6.2639685,3.8985639
-176.33298,144.34521,-15.559552,29.419704,-9.882959,-7.244035,-12.996423,-12.97999,-25.836143,-30.765118,-9.004629,-9.764652,1.6199609
-171.5279,152.20337,-12.21765,31.509956,-9.51534,-3.86825,-16.718872,-14.713661,-24.898403,-31.30174,-12.389978,-11.056637,1.1682503
-168.0851,159.99788,-10.048412,29.627457,-12.376804,-1.044769,-18.116735,-14.922455,-22.226696,-30.289955,-16.060886,-10.694253,-0.6313925
-167.13197,165.25995,-8.165848,27.560944,-14.158908,0.28849423,-17.107796,-13.640861,-19.89109,-27.88166,-18.14458,-10.425044,-3.0468817
-166.17862,167.5889,-4.8600073,29.511967,-12.878098,0.5655941,-14.480194,-11.171719,-18.941135,-24.95917,-17.180557,-11.18932,-4.562048
-165.83469,168.65881,-0.55553234,33.678535,-11.778444,1.2533067,-12.735972,-9.13875,-19.505247,-23.392395,-13.90546,-11.989832,-3.8903587
-166.61862,169.51605,2.724731,36.856567,-11.730186,1.6470232,-12.216257,-9.3291,-20.156078,-22.135471,-10.690796,-12.867018,-1.0111253
-166.71524,170.4412,4.127175,37.937775,-11.906613,1.0702388,-11.84691,-11.185503,-18.888023,-20.351362,-8.066025,-13.782213,2.0758338
-165.86043,170.93925,3.9781528,38.037357,-10.814629,0.38281405,-10.931831,-11.919303,-17.222927,-19.50862,-6.5319624,-13.137007,3.6728415
-164.7518,170.82173,4.3502,38.54267,-8.3096075,0.12207031,-10.170429,-12.323563,-16.775219,-20.305832,-6.3071713,-10.351212,3.5847237
-163.40712,168.66646,6.3031545,37.79432,-6.5431356,0.25063467,-11.1685,-11.458779,-17.351746,-20.213017,-7.792744,-7.151352,3.9346128
-161.28378,165.79007,8.202488,36.585983,-7.078476,0.82556224,-13.443594,-8.04517,-17.392248,-18.52158,-9.547182,-6.4881124,4.98398
-159.65279,163.7945,8.40938,36.45303,-8.088259,2.178609,-15.64322,-4.388095,-17.23506,-18.294975,-9.340921,-6.6697235,4.2879596
-159.69551,163.57574,7.197007,36.69594,-7.561579,3.6888216,-18.044548,-1.1727158,-17.120174,-20.574657,-7.726054,-5.530285,1.6943688
-162.05832,164.49622,6.5388002,37.22779,-6.0090203,4.2917976,-19.623886,0.55419976,-15.567907,-23.49907,-7.189229,-3.3758714,-0.70695066
-165.4158,164.05344,7.045173,38.446884,-5.483895,3.4560413,-19.685036,0.07990968,-13.0857935,-25.296556,-8.065634,-1.9169356,-0.9710913
-167.92743,161.91074,8.250259,40.288055,-6.9137216,2.4551218,-19.795254,-1.0785356,-11.685779,-24.968914,-8.490844,-3.2515607,0.8308039
-168.68849,159.5064,9.581914,40.68449,-10.113771,2.5567687,-19.766298,-3.925617,-11.391275,-22.719553,-8.507786,-5.9722204,0.6642008
-167.84706,157.83957,9.948303,39.401115,-13.357075,3.0993638,-18.132893,-8.299434,-12.957692,-19.993736,-8.555856,-7.985777,-0.9810605
-165.11003,156.57285,9.670723,39.027096,-14.825393,4.4892306,-15.379034,-11.837618,-15.200512,-17.542305,-6.816419,-6.7681475,-1.7842951
-162.04105,155.90155,10.40275,40.40216,-15.808804,6.105916,-13.47364,-13.481566,-16.394659,-16.640207,-4.4816694,-5.2178917,-0.30597067
-158.2951,156.6633,9.274984,40.991165,-16.414743,5.528595,-14.336235,-13.679144,-16.169453,-17.643497,-4.2806373,-4.4769373,3.0992956
-155.96298,158.00505,7.922159,39.789032,-17.44743,3.3120592,-16.148634,-12.922926,-16.614498,-18.612965,-5.156328,-4.2831993,6.002102
-155.44345,158.99063,8.129059,37.833,-17.662067,2.0116456,-17.238764,-10.544183,-18.40368,-19.123886,-6.165217,-4.486425,6.434944
-155.82999,158.64362,9.1361885,36.01134,-16.688816,2.6430497,-18.430431,-7.4658413,-20.404411,-20.55867,-6.7788005,-4.17929,4.7726283
-156.24283,158.6076,9.675494,35.15392,-14.460655,4.201232,-19.343798,-5.2847075,-21.097488,-22.902939,-5.785125,-2.718659,3.591624
-156.67995,158.05734,8.588072,35.88612,-12.096248,5.2709346,-20.133331,-5.1263556,-19.868458,-25.326294,-4.8472977,-0.007583976,1.39751
-157.3365,155.6821,7.9821796,36.5795,-10.5656595,6.693722,-21.833652,-5.4987693,-17.48,-26.716545,-6.267597,2.7516382,-2.2992399
-156.10829,152.91898,8.136128,37.30254,-9.504505,8.06736,-24.982101,-4.9492946,-13.465511,-27.393795,-10.267269,4.6954446,-4.8963804
-153.42393,152.20459,7.94954,39.052933,-8.117959,8.233332,-27.22033,-3.838786,-10.289411,-27.272388,-14.768316,4.75375,-4.235384
-151.80014,152.39964,6.7217693,42.25566,-5.7708344,7.006028,-25.645884,-3.113181,-10.980605,-26.374325,-17.212606,3.383697,-1.7112913
-151.04396,150.80116,5.0398264,45.212154,-3.9340215,4.137969,-22.43409,-3.8282447,-13.255982,-25.334534,-17.067547,2.625601,-0.33339643
-148.69815,148.44092,4.218643,46.43018,-5.8395376,0.4406383,-20.723866,-5.8004427,-13.891808,-24.2969,-15.304551,2.8305864,-0.1394751
-145.17065,146.40823,3.1562617,46.60879,-9.27546,-1.4124954,-20.711098,-8.126671,-13.733476,-23.418419,-13.438442,2.9682872,1.289463
-142.73009,146.02237,1.3906091,46.85205,-10.065596,-1.2707938,-21.483074,-10.674068,-14.398389,-22.80106,-12.884319,2.259833,3.2920666
-144.41576,146.95763,0.5513358,46.88697,-7.706867,-0.9223423,-21.764324,-11.7117195,-16.59532,-22.125704,-13.186947,2.6932285,3.829702
-149.53287,148.40572,0.5413855,44.875256,-4.521496,-1.2196839,-22.422562,-11.0794525,-20.016506,-21.51025,-13.487465,2.8529387,2.631562
-154.046,149.17572,0.76375306,41.688198,-2.6163533,-0.5596911,-23.247345,-8.684563,-22.820742,-21.886177,-11.913656,0.7036151,0.8191819
-155.37761,148.89337,2.3166015,40.880226,-1.7360276,2.0042233,-22.47366,-4.551497,-23.437922,-22.006786,-8.322712,-2.272504,-0.41462135
-154.80147,148.01846,4.074895,41.308235,-1.0852224,3.89084,-21.380638,-1.4751805,-21.746529,-22.165394,-6.896704,-4.4554014,-1.3801222
-154.95113,146.83035,5.0340543,40.146187,-0.8414128,4.2651114,-20.779373,-0.9078461,-19.432175,-22.28125,-8.27146,-5.430861,-2.0414543
-156.25333,145.3966,5.8583717,39.083553,-1.4883525,2.9702137,-18.809883,-2.7409115,-20.12616,-20.7673,-9.884334,-6.357255,-3.64835
-156.98618,143.88739,5.708791,39.461777,-2.1085098,0.24616289,-17.563473,-4.9041815,-22.051865,-19.160288,-10.379024,-7.748765,-6.2671876
-156.53249,143.27496,5.913329,40.09975,-3.3910496,-0.6296122,-19.081715,-6.541024,-21.131096,-19.44735,-9.688669,-8.713038,-7.9357576
-156.22784,143.54791,8.010389,39.043205,-5.321119,0.86650205,-21.780102,-7.1410675,-17.87368,-21.215956,-9.263935,-7.645673,-7.8265824
-156.25894,144.07745,10.217276,36.15645,-6.599395,2.6668115,-24.723928,-7.6428595,-14.867191,-22.97557,-10.624544,-5.4807625,-6.7300415
-154.97789,144.8469,9.492783,33.2457,-8.190266,3.37731,-25.814041,-9.250297,-13.769022,-23.700554,-12.126019,-4.3768353,-5.5339165
-154.0502,146.6859,6.3236904,31.092472,-9.809677,3.386211,-25.09711,-10.917072,-14.00793,-22.894707,-13.797134,-4.5230875,-4.637329
-155.08894,149.32039,3.6680229,30.358753,-9.11491,4.2189016,-24.166683,-11.201817,-14.178756,-21.12655,-15.012232,-4.6172194,-3.3203764
-157.03493,150.05042,2.2766092,30.893871,-7.566571,5.308844,-23.7545,-9.79385,-16.2144,-19.508543,-14.966028,-6.2085285,-2.171535
-159.10728,148.86456,2.0646827,30.829966,-6.4227085,6.021118,-23.653297,-8.039319,-19.38765,-18.699533,-14.83519,-9.181652,-2.3252954
-160.64868,148.2436,2.2856107,30.311928,-6.8799677,6.4097853,-22.22137,-7.4242005,-21.93721,-17.542503,-15.897392,-10.514151,-2.582682
-160.40709,148.05078,0.7466926,31.720108,-10.158981,5.685729,-17.707748,-9.516515,-23.268692,-16.138952,-17.461374,-9.981925,-0.9295168
-156.43698,146.9347,-2.4992185,36.008793,-15.24699,5.8918824,-12.467517,-12.859063,-23.057062,-15.035762,-17.477875,-8.203396,1.4014535
-149.1906,144.69649,-5.9837785,40.568172,-19.898296,6.0800915,-9.774667,-15.905871,-22.999212,-14.772224,-17.0226,-6.691754,3.0095367
-142.33163,142.69371,-7.662055,43.66514,-23.786968,5.9996047,-9.658157,-18.558102,-24.33694,-15.130654,-17.523777,-5.5888205,4.4741764
-137.29979,141.74762,-9.373156,46.202675,-25.261837,6.374834,-9.095059,-18.259441,-26.679937,-14.463655,-18.024075,-3.9266553,7.4154277
-134.5219,141.56625,-13.017062,48.26024,-24.416405,7.0086317,-6.996622,-16.386318,-29.54823,-13.404375,-18.708931,-1.7647179,10.186382
-134.44637,141.90823,-16.759167,49.46584,-23.065788,7.0474887,-4.674224,-15.200771,-31.56428,-13.360717,-19.934824,0.6561514,9.977381
