0,1,2,3,4,5,6,7,8,9,10,11,12
-402.3567,105.236176,-16.687096,-24.979181,-15.638137,-20.441256,-8.362714,10.661194,15.8852005,16.498386,11.201448,-16.056133,-20.589104
-402.0127,105.5836,-15.199577,-22.326046,-13.59046,-20.310085,-10.59209,8.740295,15.226073,15.816491,11.061732,-14.987212,-18.862125
-403.03995,105.09281,-13.512099,-20.243301,-13.564596,-21.92753,-13.209751,5.7118587,14.275852,17.154675,11.704412,-14.391687,-17.983412
-407.23404,102.69595,-11.583976,-18.06757,-13.314686,-23.426517,-14.67061,3.354907,12.655239,19.473396,14.037769,-13.984232,-18.150719
-412.13052,100.03432,-9.930061,-16.804161,-13.28249,-23.985428,-13.419212,3.8363962,10.59317,20.065228,16.90176,-12.478579,-17.430216
-415.07523,98.0069,-8.309628,-15.321195,-13.85556,-23.894253,-11.602648,5.8637376,10.001148,18.480541,18.5007,-10.441806,-16.572987
-415.4674,97.65489,-6.013065,-12.724703,-13.326664,-22.22953,-9.7584,8.613864,11.894655,16.446754,18.303545,-8.541332,-15.631637
-415.8631,97.33357,-5.6057196,-12.353738,-12.151712,-20.24915,-9.448547,10.435843,14.190327,13.812381,15.665304,-7.7660885,-14.142015
-417.2854,96.992615,-5.697685,-13.478342,-11.25755,-18.32418,-8.96105,11.208618,15.129708,10.985098,11.600071,-8.278116,-12.273282
-419.23615,96.54843,-5.9408073,-15.533886,-11.719255,-16.694414,-7.6868963,10.905184,15.702853,9.668608,7.986438,-7.965466,-9.39378
-421.1346,95.86931,-6.4846206,-17.405624,-12.297275,-16.156673,-7.7536273,9.44928,16.170403,9.837168,5.617458,-7.195833,-7.1090565
-422.1753,96.02814,-5.0505724,-15.992842,-11.076578,-15.71908,-7.3607063,9.308704,17.069633,11.841986,5.393021,-7.4826746,-7.8948855
-423.70792,95.416565,-2.7932148,-12.888387,-10.379549,-15.833502,-5.593521,10.295582,18.894825,15.998852,6.5531178,-8.610109,-9.830577
-424.28857,96.0213,0.67949337,-9.997423,-10.522068,-14.932267,-2.9463549,12.332087,22.557789,20.400053,7.219838,-9.659493,-10.03501
-424.15582,97.323456,4.6537194,-7.5340476,-11.387416,-13.161425,-0.038037896,13.523398,25.983948,24.237583,7.5036297,-10.14257,-9.161434
-424.02713,97.19104,8.046379,-4.861104,-13.053502,-11.123058,2.3782787,12.889533,26.560272,25.75055,8.23354,-9.429653,-7.856781
-425.3933,95.49484,11.091794,-2.0883727,-14.13649,-9.753125,3.6020057,12.169676,24.083435,24.6988,9.725437,-8.617965,-7.736064
-428.42963,93.33894,12.393349,-1.2325326,-14.246005,-9.252017,3.9282706,11.573063,21.078999,23.523489,11.984501,-7.785829,-8.886484
-432.03815,90.05902,11.307596,-2.011761,-14.133184,-8.927595,3.9064634,11.705732,20.647396,24.681576,14.028179,-7.3656945,-9.270085
-435.58698,85.15776,9.476992,-1.4517069,-13.663817,-8.676519,3.8777409,12.94277,22.415543,27.258114,15.657154,-7.559609,-9.552605
-437.91904,81.57295,8.7537365,-0.3761741,-13.374701,-8.634975,3.6583834,14.416666,23.646965,27.957962,16.556345,-7.520893,-10.482092
-438.17932,80.97089,9.361116,-0.27898607,-13.966614,-8.720892,3.1315243,15.595433,24.389034,26.020512,15.492456,-6.943613,-11.30323
-438.0437,80.85481,9.777891,-0.7894579,-15.48789,-9.041677,3.0197284,16.036121,25.048052,24.040062,13.618227,-6.5601053,-11.602833
-437.63223,79.442406,9.041109,-0.24923575,-16.88036,-9.224731,3.324825,15.497734,25.010303,22.36715,11.829891,-6.4806194,-10.500693
-437.9777,76.78041,7.1812897,0.496292,-17.387997,-9.485712,3.3559499,14.652168,23.693665,20.565998,10.0197735,-6.7139287,-7.7389574
-439.6151,73.337296,4.793195,0.03642106,-17.892496,-10.176224,2.805343,14.34748,22.469406,20.50647,9.5024185,-7.6520653,-4.227161
-440.29065,70.74681,3.3268104,-0.36427575,-18.927452,-11.031059,1.897006,14.037469,22.137524,21.78174,10.351456,-9.17311,-2.347534
-439.96185,69.668045,3.7268643,0.6178218,-19.156887,-11.121094,0.5568411,12.416475,20.835102,21.64484,10.246279,-11.560679,-2.813703
-440.12518,67.72383,4.3604145,1.3572567,-18.010344,-10.696802,0.12678081,11.228376,19.5125,19.83569,9.174213,-13.187902,-3.3304927
-441.81302,64.8956,4.0722504,1.7224646,-17.21832,-10.248285,1.0970747,11.219152,18.899525,17.456173,7.7638397,-13.638642,-3.5443501
-443.98096,61.68106,3.0283585,1.7401854,-18.21622,-10.503288,3.0696425,13.069784,20.728397,16.748966,5.42377,-14.028459,-4.138863
-446.9394,57.880543,1.9653654,2.029432,-19.826149,-9.873766,5.591648,14.86067,24.3209,17.763577,3.3101993,-14.003382,-4.292014
-451.20148,53.355156,1.2696435,2.1850948,-20.607178,-8.341445,7.1091957,15.186739,28.069141,19.10365,1.9641315,-13.167023,-3.663232
-455.98053,50.203823,1.315683,1.6077965,-20.505407,-6.5121593,8.801706,16.390354,31.96489,20.205082,0.79524356,-12.434578,-3.6657248
-460.177,49.26602,2.0473626,0.5417125,-20.277225,-5.2991056,9.804369,18.793348,34.81517,21.45685,0.10523534,-12.700205,-5.1071277
-462.55136,50.394318,3.356307,0.83615005,-20.29102,-6.555128,8.19619,20.60775,36.138023,23.446735,1.2408944,-11.824591,-5.7937746
-464.59073,51.72956,4.695801,2.618667,-18.800304,-8.447811,5.900259,21.182358,36.930103,26.067661,2.946042,-10.348904,-5.836901
-466.42725,52.79898,4.6037397,3.4621375,-15.715469,-9.780695,4.5381536,21.032787,37.21041,27.82191,4.8754334,-8.857029,-6.4700375
-468.69254,53.978203,3.8523178,2.291398,-13.034536,-10.034088,4.0550337,20.510256,36.592667,28.261526,7.380881,-7.3802986,-7.2688403
-468.495,59.55272,7.783347,2.8193147,-9.943096,-9.631933,3.2807472,17.976997,32.802444,26.267643,6.82084,-9.00821,-8.762654
-437.75952,100.40044,32.169743,13.727239,2.7584183,-0.15354446,3.1004949,6.2051744,16.557701,14.377426,-5.8485885,-23.37806,-18.271887
-404.21494,135.74158,37.984695,5.3058763,5.1583133,7.7062845,6.5494957,3.0335803,9.176342,8.467269,-10.437422,-22.332296,-12.783666
-378.27466,158.82062,36.799583,-0.19002557,10.181719,11.309929,3.6037633,0.5989522,7.845257,6.044204,-11.90587,-18.61523,-7.864016
-361.45178,171.92737,33.46929,-4.2614913,13.77168,13.967663,2.404076,0.3726641,7.294338,4.0825486,-11.689281,-15.854462,-5.8776937
-350.20258,179.60045,28.483288,-9.514601,15.049031,15.693966,3.354128,2.7239323,6.594286,1.0656962,-10.608595,-13.116852,-6.468622
-336.34305,182.61032,20.825878,-7.8114552,13.973503,12.681026,7.480975,3.329268,1.0210471,1.4238594,-8.219906,-14.119875,-4.8278494
-292.92905,178.6095,0.3686487,10.639963,5.9752493,5.1156034,7.6296954,-1.2577602,-6.26433,-2.1913369,-3.3599327,-17.257595,-2.0942292
-249.62544,177.1126,-16.603281,19.909498,-3.0500274,3.6142197,0.35994023,-3.7881584,-8.601981,-7.1320567,0.7698146,-14.856617,2.4353971
-219.41835,178.83777,-27.180454,24.215004,-8.065372,2.5907245,-4.421286,-4.225976,-9.1689825,-9.018951,1.4554341,-13.263653,5.0034466
-201.75124,181.38559,-32.778843,26.374228,-10.102337,1.2020513,-6.82503,-4.2641654,-9.580807,-9.888478,-0.38011867,-12.95701,5.829718
-196.01956,183.26085,-35.05761,27.24403,-10.654787,-0.9687383,-7.211465,-4.909499,-9.945951,-10.761682,-3.3072512,-13.146431,6.7121043
-199.02351,183.91504,-34.23875,28.010601,-9.600438,-3.0922034,-6.9275017,-5.889744,-9.967215,-10.923089,-5.9747744,-12.861649,8.118
-204.95317,185.001,-31.36074,28.78849,-7.06368,-4.070823,-6.238958,-5.7594337,-8.85898,-9.54653,-6.2012086,-11.605404,9.412691
-210.14728,187.46527,-29.037708,28.008907,-4.7147126,-4.078754,-4.13858,-4.9291644,-8.188014,-8.375974,-3.9034736,-9.239968,10.014156
-213.2122,190.36194,-27.756369,26.097254,-3.6603055,-4.289777,-1.5169401,-3.5004663,-8.776592,-9.199229,-2.5256243,-7.385782,10.817251
-215.49284,192.44406,-27.165272,23.671726,-3.8954072,-5.321522,0.21666558,-2.358224,-9.611362,-10.417331,-2.2615745,-6.2871776,11.261034
-219.12936,193.37556,-27.571852,21.570919,-3.4607973,-6.9951673,1.4734565,-2.2518873,-10.395435,-11.709003,-2.2550552,-4.4988747,10.441605
-223.89603,194.16408,-28.51167,20.331749,-1.0042611,-9.265074,2.3072262,-2.797133,-10.562963,-11.859389,-2.6709332,-3.2064502,8.405966
-228.9943,194.72595,-29.155605,19.444109,2.412763,-11.645095,2.7414067,-2.8568475,-10.448711,-9.929477,-3.466412,-3.707313,7.113141
-233.93971,195.72324,-28.812416,18.052368,5.695864,-13.645968,2.9370508,-1.7823776,-10.588482,-8.28048,-5.2378826,-5.0557985,7.4391866
-236.86513,196.24191,-27.217304,16.399317,7.240554,-13.856972,2.717516,-0.13446856,-11.5757065,-8.301149,-7.364844,-5.4138536,8.123163
-238.56635,195.60962,-25.765923,15.186428,6.720893,-13.008856,2.2840822,0.32920575,-12.569967,-8.728622,-7.599704,-5.7761593,7.436227
-240.73373,193.83887,-24.950886,15.005943,5.4300275,-13.36239,1.4889933,0.36313963,-12.95134,-8.817785,-6.144298,-6.559174,5.5160275
-243.45547,191.82825,-24.394793,15.939266,4.157524,-15.037397,0.8834594,0.46822572,-12.110929,-8.263067,-4.4444494,-6.674744,3.8806865
-246.31076,190.45874,-22.956036,17.280128,3.103806,-16.269808,1.3179324,1.0057802,-10.883532,-7.7545023,-4.07858,-6.145109,4.079534
-248.54163,190.1495,-21.700909,17.461285,3.448429,-15.987287,1.5743228,0.4029467,-10.800972,-7.013713,-4.8914227,-6.342566,4.8167043
-249.49402,190.2677,-21.685923,16.626324,4.030442,-14.488338,1.4184741,-1.9477868,-11.284929,-6.8897834,-5.8203487,-6.492377,4.663514
-250.32323,190.37567,-21.635033,15.228777,3.2495172,-14.02713,0.95375705,-3.6306777,-11.815632,-7.510058,-6.187668,-6.1823287,3.9002619
-252.53198,190.0648,-20.735834,13.423431,1.7709014,-14.669994,0.050201803,-3.7874079,-12.30477,-7.5836787,-5.5607224,-6.4271746,3.2457008
-255.52412,189.6788,-19.732859,11.987988,1.2532612,-15.398848,-0.23585403,-3.0642998,-12.198891,-6.1587915,-4.6540794,-6.8156,3.4870067
-258.08218,188.74124,-19.294155,12.322313,2.0324569,-16.02689,-0.42363343,-2.9926798,-11.6112,-4.207254,-4.744801,-7.551237,4.231438
-259.90143,187.98659,-19.24169,13.77828,3.3839555,-16.527725,-0.6408728,-4.4097657,-11.266333,-3.4419675,-5.4565854,-8.158678,3.6715536
-261.77518,187.47614,-19.40776,14.566105,4.4499097,-16.363686,0.11400899,-6.0911436,-11.520888,-3.7475867,-6.277953,-8.096184,2.7102842
-263.73376,187.45383,-19.891254,13.7464485,4.758823,-16.428974,1.7462701,-6.6795244,-12.165627,-4.6795044,-7.781193,-7.5194583,2.5209541
-265.73404,187.90863,-20.087776,12.100002,4.650995,-17.652252,2.3821347,-5.9372034,-12.327755,-5.1230073,-8.382381,-6.67734,2.663392
-268.60956,188.57715,-19.01748,10.487774,4.954894,-19.022362,1.9768634,-4.14463,-12.255114,-4.606559,-6.870693,-6.4158735,3.0753345
-272.07486,189.73465,-17.11745,9.150166,6.631345,-20.078953,0.7116779,-2.5094357,-12.372171,-3.4299347,-5.2656307,-7.2949357,4.0511756
-274.66263,190.61401,-15.367128,8.715676,8.467028,-20.643726,-0.77429926,-2.0152316,-12.391766,-2.7842176,-5.783886,-8.546419,5.5730267
-275.80838,190.23288,-14.881765,9.732256,9.306995,-20.70237,-0.9443661,-3.0416813,-11.625689,-2.0309606,-7.867982,-8.614538,6.807769
-276.39676,189.34155,-15.290557,9.950022,8.358141,-20.44815,0.48836434,-3.755776,-10.758379,-2.2935162,-10.527082,-7.6715827,8.105632
-277.6229,188.15237,-15.678696,8.941158,6.8469777,-19.774963,1.5924227,-4.654174,-11.152362,-3.231307,-12.196167,-7.0744452,8.705002
-278.96628,187.5383,-16.05529,7.4200897,6.525962,-18.798737,1.5525224,-5.7351665,-11.877559,-4.1948576,-12.999655,-6.878676,8.497843
-279.92987,187.88925,-16.112411,6.09006,7.5153666,-17.592678,1.6168793,-5.368603,-11.595661,-4.417922,-13.045462,-6.363197,8.681211
-281.59042,187.79956,-15.440868,5.408311,8.080096,-17.47036,1.1049784,-4.2331977,-11.098894,-4.1838894,-11.738304,-6.611723,8.018196
-284.84467,187.17596,-13.538145,5.22081,8.124159,-18.318455,-0.2607056,-3.5873828,-11.024401,-3.5912023,-10.020605,-7.462382,7.2648125
-288.0713,186.38312,-11.743067,4.8737154,7.974027,-18.906384,-1.7452278,-3.39927,-11.302942,-3.5625024,-8.508314,-7.9114094,6.869108
-289.27603,186.21758,-10.933156,3.6207554,7.1142406,-17.923328,-1.8118248,-3.6679344,-12.186574,-4.9105434,-7.4455347,-6.9100194,6.683481
-289.77875,186.01312,-9.862619,3.5496936,6.585387,-15.758895,-0.6811551,-4.6226225,-13.045367,-5.9842925,-7.1020775,-5.3726573,7.0046577
-291.04422,185.2504,-8.512244,4.3606353,6.889016,-13.561747,-0.13326204,-6.5304737,-13.9075575,-5.990775,-7.2175627,-4.736275,7.2683725
-292.80035,184.26468,-7.3474464,5.39929,7.323348,-13.121252,-1.1272483,-8.739037,-14.412226,-4.9293385,-7.527247,-5.541837,6.7573757
-294.7149,184.0012,-5.9967422,6.120054,7.3357916,-14.861759,-2.717071,-10.007695,-14.890674,-3.5842752,-7.9123588,-7.404048,5.3413568
-297.09232,184.30463,-4.489348,6.1433535,7.3050675,-17.066406,-3.4634151,-9.755213,-15.527158,-2.7754307,-8.373745,-9.304141,4.2322693
-299.42953,184.2294,-3.319642,5.831829,7.469874,-17.578625,-3.3967776,-9.225053,-15.851907,-2.9221978,-8.506136,-10.073898,3.9966137
-301.21838,183.81537,-2.9587522,4.8232265,7.529056,-16.684715,-2.893992,-9.183099,-16.625471,-3.9674706,-8.680983,-9.632669,4.8936462
-302.74576,182.93774,-2.968299,4.0880117,7.553896,-15.639379,-2.532036,-9.607929,-17.679731,-5.0955153,-8.545567,-8.701461,5.5456505
-304.13513,181.84781,-3.3058534,3.172927,7.432683,-14.764248,-2.4066393,-9.592045,-18.261955,-5.9635763,-7.9861555,-8.004667,5.6633987
-306.0902,180.75812,-3.0754588,2.6890726,7.7145257,-14.08194,-2.553057,-9.066366,-17.599361,-5.3658977,-7.1607876,-8.22239,5.6104326
-308.6373,180.33658,-1.5102291,3.1010544,8.634335,-14.151144,-3.198618,-8.280865,-16.739334,-4.524761,-6.6456456,-9.148253,5.244669
-311.88873,180.76813,1.420382,3.5722833,8.926019,-15.929739,-4.6111717,-7.490378,-16.503307,-4.656039,-7.1170187,-10.501059,4.4684143
-315.40005,181.1246,4.735302,3.3904805,8.009713,-17.271076,-5.0215774,-6.802859,-17.397572,-5.789602,-8.105554,-11.523581,4.7082443
-318.46634,181.54242,7.599365,2.896148,7.4596443,-17.172482,-4.544238,-6.729547,-18.620312,-6.6543155,-9.1343155,-11.922396,5.997651
-320.53125,181.90033,9.715475,2.438564,7.615355,-15.863132,-4.444401,-7.1864414,-19.067234,-6.857051,-9.060439,-11.992318,6.7004266
-321.9187,182.29324,11.235265,1.8465097,7.4668913,-15.104832,-4.4205112,-6.819509,-18.344788,-6.3358736,-8.386588,-12.102047,6.0033784
-323.1626,182.26303,12.396257,1.3354974,6.791893,-14.234704,-3.4369233,-6.026242,-17.394373,-5.8225875,-7.6854234,-11.612698,4.8366227
-324.66507,181.5914,13.279906,1.0341449,5.902914,-13.499264,-2.5740888,-5.333582,-16.006157,-6.010736,-8.668696,-11.378567,4.14887
-326.6283,180.32071,13.931757,1.1622219,5.5136724,-13.236084,-2.87464,-5.193184,-14.485626,-6.2857165,-10.09306,-11.552013,3.3944287
-328.80695,178.1076,13.372009,1.7094562,6.6233845,-12.695173,-3.9894142,-5.8924603,-13.467516,-5.884158,-10.22464,-11.315122,2.4085634
-331.30588,175.2665,11.492914,1.3655602,8.650325,-10.955639,-4.8913326,-7.450254,-13.959908,-5.476635,-8.876943,-10.298988,1.9436665
-334.57095,172.3234,10.013519,0.54337037,10.271236,-9.048019,-5.479682,-9.015504,-15.22258,-5.6837387,-7.4103537,-9.050957,2.1238983
-338.00012,169.35025,8.921479,-0.1435939,11.1068535,-8.187821,-6.576699,-10.127458,-15.084057,-4.8268833,-6.1510887,-8.448529,1.9805346
-341.29346,166.07077,7.8139563,-0.3301342,11.050985,-8.977805,-8.225309,-10.478006,-13.578917,-3.4429913,-5.1030035,-7.3672404,2.2461767
-343.48264,163.31023,7.214432,0.5668147,10.082982,-10.986036,-8.993414,-9.893377,-12.222841,-2.9714313,-5.4703846,-6.7353272,3.1148105
-345.40317,160.94965,7.380935,2.1937397,9.03651,-13.028918,-9.184354,-8.785208,-10.575226,-2.5067306,-6.0272894,-6.035184,4.102646
-346.9982,159.50082,8.368072,3.66341,7.9116144,-14.563738,-9.101145,-7.5557775,-8.764556,-2.3205423,-6.9517694,-5.3195267,5.0808773
-348.1333,159.41788,10.324058,4.552018,6.814794,-15.043657,-8.354359,-6.3084517,-7.993561,-3.8791842,-8.866291,-4.655745,6.4753675
-349.1127,159.9846,12.691644,5.0072904,5.1294947,-16.536638,-8.526815,-5.221354,-7.4026833,-5.186223,-10.311663,-4.832495,6.703332
-350.5287,160.03287,14.181604,4.908803,4.155459,-17.690578,-9.089746,-4.4010086,-7.229927,-5.9167523,-10.252071,-4.968087,5.746608
-346.30066,162.94568,10.394726,0.9160744,7.4308405,-13.968727,-10.661381,-6.183182,-6.641898,-3.729649,-8.118434,-6.413917,1.9579931
-330.63382,175.02737,6.9217963,-2.3939128,14.288557,-6.737336,-10.184411,-6.222568,-3.008671,2.2609715,-4.315023,-9.22142,-3.818984
-310.017,188.98381,3.1814833,-4.961065,17.34878,-1.5027777,-6.1751556,-4.0551133,-1.4171548,5.7819433,-0.9526266,-11.242119,-6.9768333
-289.50467,197.6466,-2.834529,-4.6695075,16.815083,0.6469115,-2.0493176,-2.363666,-1.5333674,7.008381,1.9899328,-12.026741,-6.6952887
-264.48315,196.8251,-11.8233185,3.722113,10.979331,2.3016388,-0.030898213,-4.0824084,-2.2336638,5.273061,4.824648,-14.69689,-5.2433777
-241.11925,194.0296,-19.553299,11.792432,5.42853,3.4733438,-1.3327259,-5.329298,-4.4571276,2.4521966,6.022317,-16.745056,-4.1695538
-225.10513,194.28339,-24.083797,16.716434,2.2169821,2.666065,-2.7161222,-5.472397,-6.3285637,-0.5796103,6.857106,-16.5919,-4.6227565
-217.55157,196.38443,-25.335983,19.195408,1.6050673,1.6829784,-1.838823,-3.9094167,-7.454013,-3.1210823,7.5944214,-14.270145,-4.811911
-217.0017,198.52612,-24.742868,20.035765,3.104111,1.0930643,1.0531783,-1.7753297,-8.662075,-5.058365,7.408807,-10.77497,-4.094775
-221.031,199.47144,-23.872208,20.252937,6.049421,1.3451586,3.9404712,-1.4022115,-10.12869,-6.625842,6.2613325,-8.026861,-3.1165416
-227.39807,198.88867,-22.318268,20.346607,8.513591,1.9643643,5.8395157,-2.7135327,-12.001182,-7.698599,5.561757,-5.9551105,-2.3419547
-234.535,197.33595,-21.361319,19.811342,9.96964,1.6783504,6.9486427,-4.395314,-13.9720335,-7.979641,6.0768633,-4.544066,-0.7778589
-242.30608,194.47871,-21.8823,18.63228,12.296551,0.84014595,6.599931,-5.4222164,-15.4462595,-6.803971,7.2636,-4.0630846,1.9614272
-249.49615,192.57086,-21.509804,17.237335,14.9352455,-0.93859947,5.0180435,-5.0902414,-15.78273,-3.9907837,8.358022,-3.6803877,3.92295
-257.2514,192.315,-19.627954,15.502519,16.786484,-3.9116004,4.2133164,-3.9365234,-15.196537,-1.0208299,9.257669,-1.8095936,4.633554
-266.22763,192.32758,-16.818703,13.858065,18.23646,-7.129286,4.265504,-3.6156917,-16.08999,0.55200636,9.558696,0.7175944,4.585163
-274.7038,191.62766,-14.289618,12.128586,19.310144,-9.312673,3.4193294,-4.753483,-17.62674,1.8230126,10.08337,1.7168565,3.2225165
-282.01474,189.84001,-13.147676,9.881763,19.887592,-10.834059,1.6332905,-5.0371494,-17.370941,2.4298413,10.01811,2.719533,2.0382223
-287.51205,187.54031,-11.496807,8.592057,18.729082,-12.239479,-0.6462735,-3.1304114,-14.853956,1.4686782,10.629208,3.6702805,0.6052457
-292.63303,184.83432,-9.6614275,9.2185335,17.568491,-14.803268,-1.9511667,-0.41243935,-13.211113,0.8193393,12.366255,4.1104927,-0.8613657
-282.60278,180.914,-17.103401,12.60553,12.73794,-15.841754,1.8282464,-0.8612336,-14.252455,4.5779557,14.044664,-5.138495,-3.4856286
-251.77174,177.98373,-31.945732,18.577366,3.7960873,-11.294872,3.0009732,-7.65458,-12.531509,4.8864365,11.804218,-13.287193,-4.7908006
-221.47394,178.76459,-41.31461,22.76358,-3.7904155,-7.208077,-0.19735841,-11.695908,-12.544399,1.9548146,8.88537,-17.076944,-2.6502266
-198.31728,182.45255,-45.118927,24.022882,-7.9485354,-4.7971525,-1.3265727,-12.279694,-12.849334,1.0428004,4.476423,-18.126816,-2.9685273
-184.42319,187.93678,-46.40466,24.263285,-8.204825,-3.0182815,-0.19754934,-13.519374,-14.022821,-0.6393242,-0.35196376,-17.892311,-4.02063
-181.54141,193.35794,-47.172977,24.79666,-6.198905,-2.1936784,2.7240953,-15.887573,-15.395731,-2.9624777,-4.626923,-17.537151,-3.4291127
-185.7257,197.11786,-47.646263,24.971561,-3.4024494,-3.669858,5.574805,-18.54211,-17.264215,-4.2311606,-7.2603908,-16.306225,-2.1283307
-191.29169,198.05728,-47.6797,24.556644,-1.6649678,-6.7886457,5.9619017,-20.625607,-18.578299,-4.2383385,-7.924875,-14.408598,-1.33908
-196.25385,197.09549,-46.99971,23.851635,-1.9640529,-8.489591,4.187684,-22.04747,-17.61591,-4.324667,-7.5410576,-13.473455,-0.51253104
-200.50348,197.12291,-45.02909,23.212273,-1.3167119,-8.204264,2.9161456,-22.310116,-15.822218,-4.6990404,-7.5314245,-13.121683,0.48701596
-205.0908,198.13,-43.124367,22.584572,1.8144431,-8.00705,2.4535472,-21.910786,-15.521766,-5.2580175,-8.087618,-13.231346,-0.123077154
-210.10335,198.80487,-43.029827,21.748077,6.6231003,-8.748507,2.525836,-20.923435,-16.352858,-5.2866635,-7.945198,-12.963154,-2.275398
-214.25262,199.13412,-43.837105,20.760525,11.124873,-9.284509,2.9181519,-20.467226,-17.624142,-4.9525495,-8.419673,-12.482489,-3.5576847
-216.267,199.67508,-43.925835,19.786621,13.677805,-9.1416855,2.5205214,-20.493183,-18.758625,-4.853312,-9.256455,-12.076035,-2.4460144
-217.35751,200.05334,-42.770306,19.09026,14.345324,-8.34657,1.7530547,-20.36049,-18.79105,-4.4978857,-9.79718,-11.840579,-0.6590625
-218.65517,200.49228,-41.289383,17.929218,14.217427,-7.641599,1.4898276,-19.166927,-18.555264,-4.9527764,-10.555518,-11.958168,1.0152464
-220.35864,200.13495,-40.43126,17.451357,14.07696,-8.172473,1.4282469,-17.817165,-19.120193,-6.0803423,-11.969284,-12.931667,2.2004316
-221.9109,198.13196,-40.49948,17.699139,13.366517,-8.292044,1.4990368,-17.753445,-19.954832,-6.6504164,-13.002795,-14.377275,2.0348616
-223.33635,196.51114,-39.994583,18.020731,12.93516,-7.7515726,0.71617126,-18.398624,-19.41814,-5.290186,-12.143185,-15.42931,0.4582392
-225.05803,195.81628,-38.994385,18.425644,13.653805,-7.9344625,-1.6377463,-19.21357,-18.295551,-3.4452615,-9.792311,-14.971489,-0.9237869
-226.71742,196.09055,-38.11851,18.052078,14.249345,-9.141305,-3.9273796,-19.46473,-17.703835,-2.8819885,-7.665266,-12.80635,-0.60770583
-228.51727,196.22949,-37.592735,16.30591,13.524544,-10.066755,-5.000407,-18.7829,-17.856913,-3.8529456,-6.103739,-10.502105,0.6838484
-230.76881,196.09995,-37.408775,13.952211,12.604992,-10.323309,-5.125603,-18.258652,-18.500341,-4.958431,-4.955001,-9.114869,1.097311
-232.74028,196.42337,-37.021725,11.851284,11.961291,-10.988671,-5.456724,-17.44773,-18.959743,-6.0629992,-4.131194,-7.91889,0.98719275
-234.52872,197.4829,-36.026207,10.382775,11.682277,-12.346439,-5.891929,-16.150705,-18.928387,-7.2049417,-3.756334,-6.804514,0.56733
-237.21945,197.68434,-34.47348,9.9002075,11.541671,-13.215017,-6.2765837,-15.503146,-18.693241,-8.180267,-3.7140267,-6.4686832,0.49546456
-241.1748,196.34671,-32.844776,10.5630865,11.623804,-13.42531,-6.4619303,-17.055592,-19.197721,-8.397481,-4.8297973,-6.741213,1.2875338
-245.85486,194.2359,-31.730427,11.697829,12.768733,-13.2515545,-6.670312,-20.157955,-20.815811,-8.127151,-6.720225,-6.648723,2.4111247
-250.14784,192.948,-31.299362,12.281694,15.468974,-13.097449,-6.907687,-22.691017,-23.566622,-8.282072,-7.9023705,-5.550148,3.1870582
-254.08061,192.02036,-31.108229,12.851803,18.789278,-12.861303,-6.4894023,-24.020777,-26.497082,-8.683492,-8.280268,-3.746513,3.717472
-257.94742,191.16739,-30.034132,13.982558,22.16784,-12.083784,-5.98055,-23.99995,-27.859116,-8.476212,-7.619827,-2.2314575,4.2278357
-261.24026,190.5953,-28.11805,14.649002,23.740465,-10.9982605,-5.571099,-23.253096,-26.992641,-7.883268,-7.056814,-1.4826574,4.156947
-263.26883,191.12198,-26.135029,13.089787,22.211466,-10.245871,-4.571941,-22.254154,-25.415966,-7.2791777,-7.880336,-2.1990998,4.2032537
-264.56293,191.89035,-24.925049,10.751953,20.17931,-10.440751,-4.6264644,-21.692616,-24.547092,-6.555622,-7.8454432,-3.6534567,3.612748
-265.786,191.92413,-25.034367,9.459974,19.595423,-12.467866,-5.9374332,-20.33371,-23.87684,-6.178089,-7.229409,-5.354382,1.6271323
-267.02017,191.80727,-24.800846,9.825147,20.016043,-14.656807,-6.7808857,-19.24326,-23.426125,-5.1849794,-6.934737,-6.97503,-0.7693434
-268.60492,191.75168,-23.592815,10.625437,19.590439,-15.972292,-6.085364,-19.558064,-23.80862,-4.1334853,-7.393981,-7.6424174,-2.2037475
-270.5883,191.50824,-21.745836,10.209185,17.32896,-16.14999,-4.486294,-20.255653,-25.41305,-4.5439596,-7.772193,-7.6785035,-1.9306766
-273.48184,190.92279,-19.460106,8.7774315,14.120207,-16.533081,-3.3226173,-20.25679,-27.672558,-6.0632057,-7.81888,-8.460772,-1.4350666
-275.85632,191.12872,-17.141018,7.319952,11.96991,-16.81659,-2.3598454,-18.887486,-29.528109,-8.01304,-7.299821,-9.581327,-1.6592723
-276.27142,191.88785,-15.825923,6.71652,11.333341,-16.026745,-0.9396986,-17.478304,-29.895802,-8.574934,-6.292788,-9.794357,-2.816099
-276.80566,191.74037,-15.469355,6.424005,11.413,-14.856502,-0.2484057,-16.86305,-29.151148,-8.612918,-5.66166,-9.087562,-4.1612024
-278.27856,191.26253,-14.929121,5.666392,11.527733,-13.742772,-0.7508775,-17.091494,-28.566977,-9.237583,-5.8286266,-8.480297,-4.852315
-280.71692,190.76437,-13.364339,4.887309,11.088463,-13.004843,-1.419693,-17.523354,-28.693363,-10.26411,-6.7460027,-9.066823,-5.069297
-283.71964,190.76724,-10.986797,4.307439,10.585284,-13.58337,-2.3802276,-16.900665,-28.658035,-11.136076,-7.1364317,-9.912548,-5.951456
-286.43335,191.41437,-9.165437,3.061667,10.85545,-14.628252,-4.14002,-15.573252,-27.887215,-11.193093,-6.026447,-10.495236,-7.632725
