0,1,2,3,4,5,6,7,8,9,10,11,12
-143.46138,130.61867,-36.65444,41.50939,11.649543,-1.5755665,-16.436062,-0.40664232,11.830036,-2.324108,4.200093,-1.2088004,-13.775185
-147.70338,128.43773,-35.728592,42.86307,11.580427,-1.8502719,-15.759815,-2.3622613,9.892738,-3.429441,2.921945,-3.1725628,-13.781538
-156.27054,129.16336,-31.900517,43.52056,11.775555,-3.4989414,-13.814539,-4.0076537,8.4093,-4.751157,1.23629,-5.1463537,-12.221212
-166.08698,131.70496,-28.166924,42.485367,12.89248,-5.6132336,-12.5378275,-7.1179423,7.466962,-4.2783155,-0.46155545,-6.0729513,-8.532192
-173.1302,133.4186,-25.086613,41.452995,15.120418,-4.337615,-11.394507,-12.065376,5.7034664,-1.9508168,-2.551839,-5.720518,-4.074578
-175.03453,134.26108,-22.750624,42.083748,15.959319,-1.5271181,-10.063429,-16.077353,4.824163,-0.09396136,-3.2036054,-4.7510967,-1.8226924
-175.11023,133.41135,-21.275824,42.883392,15.385436,1.2792468,-8.555274,-17.15992,4.8602114,0.97677505,-3.9187143,-5.7974925,-1.8753256
-175.75697,131.83401,-19.90221,43.233334,13.673567,2.615822,-7.120851,-15.7962265,6.126936,2.2843812,-5.286595,-9.18092,-3.2944155
-177.69385,130.51884,-18.65201,43.600468,12.680775,3.0742195,-5.5904427,-13.454454,7.886328,3.132078,-6.6097374,-12.438129,-4.042028
-180.28253,130.2585,-18.023726,42.81933,13.183146,4.096353,-3.7479856,-12.27933,7.1685038,2.5571716,-6.2670937,-12.308821,-2.8905885
-183.94722,130.12512,-17.748142,40.46589,12.651398,3.3283231,-3.0676236,-11.338291,5.9879785,1.7971787,-5.1432724,-11.101206,-1.2307488
-187.00421,130.02084,-17.5944,37.508873,11.134688,1.9017107,-3.0181077,-9.824144,5.310488,1.218118,-3.3557649,-9.357921,0.52976054
-189.15428,129.60559,-17.29541,36.318634,11.074775,1.79705,-2.952207,-8.61848,5.295827,1.5838335,-0.20970106,-6.649386,2.3941908
-190.6602,128.28287,-16.962221,37.44456,12.587505,2.5041804,-3.856692,-8.494022,5.8965607,2.662507,2.4709089,-5.2805386,2.914782
-192.36842,124.94974,-17.7007,40.12434,14.902808,3.0987587,-5.735135,-9.132855,6.92331,3.33355,3.4885178,-5.4237905,2.189886
-194.26295,120.217026,-18.607433,41.899536,15.002801,3.0513601,-7.1579714,-8.904215,7.8593636,4.0385194,3.296224,-6.3147087,0.98648924
-195.78825,116.26308,-18.371952,43.461395,13.144291,1.3201861,-9.390203,-8.696876,8.451762,4.3664665,4.076682,-6.8996687,-0.6786946
-195.27068,114.82921,-17.766636,43.439003,9.597327,-1.2012739,-11.724536,-8.356353,7.7713375,3.1944342,5.174707,-7.8214865,-1.6279372
-193.51828,115.8379,-17.185266,42.007206,6.131565,-2.9176154,-12.460674,-8.121119,6.2808623,2.3715484,6.1596932,-8.805071,-0.86380005
-193.68852,116.68526,-16.823729,41.228104,4.7741575,-3.6380353,-11.817144,-8.4464855,4.845463,2.213544,6.9655704,-9.57275,0.025063276
-196.71979,116.72145,-15.990532,41.60557,5.9027414,-3.5776358,-10.497354,-8.756413,3.8410738,1.8127611,7.3655367,-9.116336,0.80823445
-201.64328,116.134926,-14.396651,42.622612,8.992156,-2.6295571,-8.907703,-8.085762,3.527134,1.5164039,7.239934,-8.197363,1.8208163
-207.5224,113.8078,-13.555839,43.033745,11.772791,-0.96525407,-7.463869,-7.2018185,3.9098196,1.6231425,6.698846,-7.722618,2.755858
-212.01285,110.550934,-14.487871,41.95361,13.029369,1.945837,-6.0146165,-7.3056946,4.8175983,1.2609968,4.9095283,-7.2121153,2.8556209
-210.5522,111.02315,-17.833187,38.938286,14.742221,3.9934769,-6.5161624,-7.8179607,5.674013,0.11672473,3.043923,-6.353307,0.56192946
-206.01074,115.58887,-22.034859,34.286964,17.572432,4.141611,-7.4310737,-7.1192265,6.491916,-0.1941204,1.6030722,-5.9545774,-2.876377
-204.04361,122.16312,-24.266788,28.654907,20.122004,2.1443753,-7.7724214,-6.0710316,6.6158533,0.40982246,0.3988229,-5.2083254,-4.4403076
-204.26047,131.28505,-21.96858,24.525223,23.633556,-1.5177504,-9.449042,-4.936803,6.0078645,1.183173,1.4433465,-2.7150373,-4.009811
-203.04031,140.35309,-18.2284,22.819614,27.678185,-4.205367,-10.84215,-2.4843316,5.9210887,1.1670144,2.8346357,0.65705115,-3.3363447
-196.33212,145.23207,-18.3773,24.119377,28.492409,-5.366895,-9.668985,-0.76666754,6.6288037,1.4539044,2.1378999,2.4941096,-1.9729779
-187.86078,145.63159,-20.906063,28.292091,27.92292,-4.959879,-8.659137,-1.1779745,8.430588,2.1170979,1.1530128,2.307883,-0.7164927
-181.25667,144.66553,-21.944561,33.024796,28.421768,-3.9323225,-10.147873,-1.5593452,10.2232,2.0161092,0.091856,2.0683324,0.46183395
-176.22614,145.7919,-21.320446,35.62905,28.49892,-4.143595,-12.507465,-1.9157369,11.368885,1.3193507,-1.4369011,2.5170264,0.9398366
-173.94528,148.58365,-19.62342,34.986916,27.213516,-5.050439,-13.551456,-1.7749636,12.712757,0.65437865,-4.131839,2.5177011,0.2737571
-176.45781,150.88373,-17.234173,32.98524,26.247147,-5.211852,-12.932887,-1.4156342,14.217168,-0.2115494,-6.87898,2.1078382,-0.77597225
-182.17355,151.60199,-14.888338,30.570026,26.239296,-4.303232,-11.0568905,-0.3133762,15.823618,-1.4373118,-9.262083,2.5423303,-1.6043314
-188.4534,149.61092,-14.1761875,28.69238,26.542065,-2.6910796,-8.223114,1.6492274,16.877516,-3.049491,-10.709638,3.8398058,-2.7527597
-192.65208,145.93459,-14.504864,28.677956,26.308567,-2.039392,-6.568192,3.269112,15.8725,-5.92278,-10.907979,6.296506,-3.1030793
-193.53127,143.03445,-14.535464,30.738422,26.382153,-2.3435826,-6.982157,4.0542135,13.257713,-9.534204,-10.540476,7.8450584,-2.9520547
-191.59431,141.94772,-14.798944,31.917912,26.585518,-1.6521559,-7.4677854,5.3319416,11.214735,-11.959991,-10.255923,6.749591,-3.1538281
-190.07657,142.69528,-14.924152,31.21484,26.683678,-0.9666966,-7.827283,6.0915427,10.558941,-12.632459,-10.232124,5.127897,-2.366389
-190.94856,144.20354,-14.365724,29.888216,27.53313,-1.0516227,-8.747301,5.37659,10.363446,-11.637912,-9.740828,4.431967,-0.8682102
-192.49599,146.12051,-13.698828,28.832039,28.918646,-2.279029,-10.677429,3.542026,10.672433,-9.018939,-7.827832,5.0530725,0.09200695
-192.65141,147.23593,-13.4786,28.911747,30.250834,-3.3831062,-13.0419855,1.7594733,11.299662,-5.9571066,-5.324216,5.995929,0.6012287
-190.7269,147.22478,-14.05767,28.486021,29.159136,-3.3835025,-14.104313,1.7147212,13.0285,-3.7719016,-4.4561977,5.5288143,0.88798434
-187.75348,146.49063,-14.737387,28.447775,26.747114,-2.5437014,-14.345453,2.0501711,15.046089,-2.493659,-4.53785,3.9706426,0.4654559
-184.3453,146.06165,-15.150642,29.294151,24.67693,-1.6256309,-13.850265,2.6538064,16.349997,-2.4246817,-4.98438,2.7089233,0.4875914
-182.09778,146.4523,-14.714838,30.123505,23.600206,-1.5514407,-13.473081,3.5632632,16.244123,-3.634841,-5.653499,2.5487728,1.8115994
-182.4687,146.9844,-13.569033,30.328362,23.218052,-2.333198,-13.132679,4.581994,15.422436,-5.3315773,-7.1121264,1.8607266,2.7524257
-184.13509,148.07211,-12.446154,29.61462,23.144753,-3.1275163,-12.195192,5.1609035,14.563898,-6.3626413,-8.908196,-0.7490113,1.7645128
-186.39676,148.66518,-11.537831,28.804543,23.812847,-2.9805198,-11.726362,5.46509,14.667385,-6.1919403,-9.883222,-4.1265955,0.15198374
-188.82854,147.16812,-10.69296,28.367987,24.769619,-1.7697024,-13.474144,5.9630136,16.028334,-5.177183,-10.2605915,-6.838082,-0.12384257
-190.67989,144.0603,-10.68972,28.111916,25.738445,-0.124955565,-17.015387,5.2639985,17.090206,-3.883504,-10.071329,-7.703267,0.45322427
-189.7182,141.73471,-13.047811,29.085022,27.72753,0.904518,-18.86922,4.5256376,17.216225,-3.3850098,-9.580534,-7.0531764,1.8129468
-184.763,141.47177,-17.186964,30.716879,28.789663,0.78081137,-17.457127,3.9387205,16.80368,-1.340143,-8.243669,-6.8184237,2.5198252
-178.97398,142.9531,-20.322344,30.070993,27.95081,1.1921062,-15.554247,2.2843971,15.350719,1.567763,-6.7261276,-7.359635,1.9923729
-175.80563,145.71494,-20.463615,27.740093,26.909119,2.164292,-14.850198,-0.26657206,13.222175,3.4188724,-6.937104,-8.313292,0.5378116
-176.88693,148.41174,-19.114471,25.677849,27.12138,2.4460793,-14.7690735,-2.8125448,11.908392,3.5432782,-8.162938,-7.95722,-1.3495916
-182.23253,150.02841,-17.215855,25.036263,29.002766,2.0322638,-14.0261345,-4.299712,11.682596,2.272111,-9.092511,-6.2957406,-3.244425
-189.56137,151.14186,-13.891134,24.709684,29.926083,1.0590745,-12.143784,-3.9523206,12.092781,0.87889165,-9.958584,-5.8708076,-4.859721
-193.23508,154.32278,-9.680249,22.178467,27.10838,-1.3433727,-10.8936825,-2.3460443,12.452439,0.75557065,-10.463213,-7.513693,-6.389168
-190.94048,158.69403,-9.081041,17.866829,23.8122,-2.9937944,-11.209105,-2.3304439,12.016529,1.8283966,-7.7131734,-7.9722457,-7.7707314
-183.36751,160.99002,-13.8289585,15.596088,22.989723,-2.7104373,-11.688862,-3.4261305,10.644802,2.2246757,-3.3155327,-7.213907,-8.805446
-171.5198,160.8281,-21.445353,17.93578,23.781734,-1.954397,-11.394427,-4.156307,9.803764,2.2034268,-1.0264392,-7.6237054,-9.353268
-158.14012,157.60701,-28.770382,22.718998,24.378902,-0.08161479,-11.800095,-1.8866073,11.124491,0.45363018,-2.368209,-8.143874,-9.2028265
-147.81555,151.91602,-32.45366,27.986616,23.918087,3.1259267,-13.105158,1.4318287,12.513821,-2.2967777,-5.14235,-8.990682,-9.335411
-142.47548,147.45258,-33.103333,32.762768,23.221727,4.126366,-15.448259,2.8123403,12.872156,-4.524179,-6.1923285,-8.99071,-8.69424
-142.73894,145.27051,-31.87399,36.469193,23.510658,2.4373674,-17.07185,1.9567924,11.814195,-5.397691,-4.8268566,-8.442686,-7.3969264
-149.71356,144.69458,-29.697075,38.848785,24.606892,0.26444283,-15.3476,0.76780146,10.368337,-5.527761,-3.316399,-8.32519,-6.714557
-158.93594,146.4365,-28.429924,37.67153,26.058687,-0.5156293,-10.272884,-0.76257324,7.999769,-5.2287154,-3.2346513,-8.405702,-5.830387
-165.39935,149.68523,-27.117687,32.56014,26.864094,-0.17080003,-5.825142,-1.4542344,5.311994,-3.6283917,-3.8269737,-8.785863,-6.0405602
-170.72107,150.03088,-24.58532,28.809841,25.890385,2.048413,-3.6298964,-1.5390239,3.8112206,-2.8939009,-3.2405572,-8.675854,-6.3227077
-175.10349,146.64835,-21.730362,28.565945,24.034876,4.9537563,-3.397749,-1.9111872,3.8219876,-2.2449608,-2.2071416,-8.509008,-5.3546257
-176.81737,142.43661,-20.205963,30.793533,22.950613,6.4281106,-4.925333,-2.9731984,4.3364496,-1.3488237,-2.2895021,-9.279377,-4.394638
-175.75241,139.92151,-20.969387,33.127357,23.252407,6.783224,-6.474824,-4.3702145,3.7281613,-2.120888,-2.8748412,-10.277851,-4.847229
-175.04095,138.65813,-23.04984,33.06653,23.281624,6.8376646,-6.9903994,-5.1391754,2.9960828,-3.7613807,-3.7811131,-10.606146,-4.7228246
-176.08391,137.34396,-24.723404,31.969791,22.692299,6.495742,-6.833505,-5.0983143,3.1477475,-4.28605,-4.432754,-10.852613,-4.3852468
-178.22113,135.08759,-25.350147,32.001812,22.150764,6.9140587,-5.4809184,-4.7374506,3.50597,-3.2876863,-4.151511,-10.688019,-3.5137644
-180.0754,132.64467,-25.90932,32.285496,21.625408,8.195503,-3.225578,-4.3334293,3.878879,-2.4799585,-3.9565861,-10.079404,-3.0710027
-181.23798,131.3465,-26.916838,32.02433,21.927784,9.079786,-1.6971335,-4.0421753,3.9646096,-3.2729723,-5.146465,-9.678392,-3.3975205
-182.4363,131.45267,-27.797165,30.610401,21.747477,7.8049965,-2.1092021,-4.0666885,3.756741,-4.641881,-5.878948,-8.981943,-3.7254403
-184.71579,131.82321,-27.178125,29.59372,21.864704,6.331238,-3.8175316,-4.396454,3.37423,-6.13531,-6.291638,-8.03481,-3.395704
-187.73206,131.34996,-25.598282,29.57727,22.56006,6.3004837,-5.0361333,-4.5663557,4.091728,-6.7638884,-7.135309,-6.4068513,-2.7933917
-190.438,130.2616,-24.36317,30.210508,23.940823,7.3614736,-4.723653,-4.8175106,4.781448,-6.4313574,-8.697454,-5.521491,-2.629801
-191.22646,129.6297,-23.809822,32.15458,26.11341,8.531605,-3.66698,-6.158902,3.9392967,-4.6404667,-10.037558,-7.452738,-4.1099944
-189.6323,129.45596,-23.875603,34.616756,27.494455,8.828478,-3.246722,-8.234084,3.135913,-1.3908471,-9.92413,-9.345491,-6.164253
-187.20349,127.756485,-24.81203,36.6764,28.11221,9.633424,-3.6007538,-9.477959,2.6550398,1.01796,-9.284584,-10.012075,-7.947459
-183.40459,124.480835,-26.145552,37.76428,27.265436,10.586151,-4.586543,-8.275158,2.72401,2.4894938,-8.812204,-10.0585575,-9.740586
-177.49028,123.3363,-26.57352,37.551918,23.825687,9.692312,-5.5721903,-5.3347664,3.5538177,3.6321406,-8.051271,-9.115385,-10.515696
-173.58748,124.62572,-25.765781,36.3227,20.984552,8.008275,-6.9702897,-3.6322927,3.5363784,4.6593075,-6.108247,-7.9529004,-10.718683
-173.17137,128.89233,-24.032593,32.580456,19.612167,6.208134,-7.8251734,-2.8550284,4.2154045,5.968626,-3.7692792,-8.063705,-11.442969
-176.62895,136.45767,-21.410677,26.412851,18.082222,3.4356794,-7.8182526,-2.5565987,5.6097107,6.249071,-3.011517,-9.16112,-11.531567
-184.53404,145.17023,-17.803944,19.117868,16.140629,-0.4134022,-6.7886543,-2.0410247,8.071575,6.9472075,-3.2853491,-9.993825,-11.17046
-196.07082,150.90018,-13.366866,11.620701,14.43921,-4.9938164,-5.739808,-0.9475662,10.312342,8.228557,-4.004558,-8.96138,-10.969435
-206.8303,152.22589,-9.808914,6.7609015,13.114213,-9.080457,-5.2981987,0.96508664,11.128374,7.6859064,-6.003798,-6.942504,-10.764784
-209.23526,153.78433,-7.3315344,7.613985,14.249598,-10.688812,-4.970608,3.3432138,11.882275,7.60151,-4.7787037,-5.985506,-11.641468
-202.57973,158.21729,-7.3471274,10.261102,17.449299,-10.206345,-4.1269627,5.724427,12.998413,10.159748,0.6315632,-4.311679,-13.119974
-191.25754,164.30896,-8.779051,13.069019,19.801388,-11.045506,-5.5123215,5.8539867,12.846554,11.132749,5.4411283,-2.1042414,-14.150084
-179.8497,170.63222,-10.28911,15.012856,20.602354,-12.805542,-7.8290744,4.0645056,12.292639,10.986996,8.226068,1.3016374,-14.285613
-172.97293,175.6391,-11.137312,15.09156,21.76662,-13.971913,-10.586587,1.752315,11.455917,10.725933,9.2050085,3.6469176,-13.049864
-172.84253,177.9601,-10.386179,14.085861,23.601364,-14.331303,-12.868831,0.37452137,10.553156,11.322132,8.981804,3.6455169,-11.049192
-177.42157,177.9123,-7.978598,12.873419,24.16872,-14.8016615,-13.739363,0.9684362,10.862679,12.60235,7.6701145,1.2360148,-9.9914
-182.77208,175.23085,-5.9582276,13.052986,22.950483,-15.669331,-13.581927,2.3890414,12.30201,13.202553,5.959849,-1.815455,-10.951896
-186.31602,171.39551,-6.410065,13.880903,21.761045,-16.791033,-13.203913,2.8438194,12.290255,12.905092,5.049363,-3.87784,-12.921576
-187.64624,168.1278,-8.615063,14.770903,21.68072,-17.433413,-12.765978,2.2987401,11.486112,12.6633415,4.313674,-4.428351,-13.39555
-185.97525,167.12344,-10.724718,15.849513,22.693726,-16.618982,-12.77174,1.0481057,12.178301,13.14527,3.9429746,-2.8310337,-12.299156
-184.09944,167.19766,-11.812327,16.1323,23.70547,-14.571035,-13.037883,0.18807864,13.68913,13.252561,4.363224,-0.8720486,-11.942488
-184.16661,167.21661,-11.972927,14.792622,23.646957,-12.464363,-12.750973,0.43342066,14.636788,12.550259,5.014855,-0.080347955,-12.781276
-186.34299,166.61548,-11.176326,13.377331,22.947832,-11.3182,-11.878379,1.4735922,14.597904,11.623743,5.564763,-0.33927587,-14.079243
-188.54524,166.34445,-9.90572,12.273433,21.816792,-11.24107,-10.773935,2.7576146,13.471312,9.942562,5.551237,-0.5119504,-14.629158
-190.37384,166.45062,-8.999893,11.743864,21.806957,-12.066544,-10.753386,2.964365,11.275812,8.374218,5.5148697,-0.15012458,-14.405626
-191.68126,166.38635,-9.028515,11.493801,22.65141,-13.606746,-12.363572,2.1236987,9.319327,8.046025,6.0992546,0.6412097,-13.107729
-192.55835,165.58905,-10.131939,11.2478895,23.276276,-14.778975,-13.338253,1.3640002,8.804066,9.4267,6.2540927,0.83948463,-11.262174
-192.25745,163.5183,-11.753336,11.776115,22.804174,-14.715813,-13.599157,0.8157064,9.524773,10.75232,6.117728,-0.1563232,-10.256514
-190.15874,160.44704,-12.641642,13.457073,20.897789,-12.6690445,-14.10969,0.2911135,10.018942,9.777811,6.4183273,-2.6848786,-10.1732855
-187.12587,157.91339,-11.951747,15.593219,20.209478,-10.710666,-14.157985,-0.2564677,10.710762,9.278822,5.646558,-3.8585443,-10.082741
-184.32397,159.10643,-10.698408,17.63982,20.98134,-10.53715,-13.058586,-0.11932218,13.152306,10.395861,3.5683365,-3.915516,-8.817201
-181.69455,164.30203,-10.472105,19.586678,20.636406,-12.247102,-12.054235,0.09090257,14.956919,11.837767,1.4592505,-3.2545838,-6.401717
-176.22768,167.7294,-10.147022,21.06124,19.091204,-14.439703,-12.462513,-0.8859305,14.926773,12.376083,0.57899547,-3.2760377,-3.770083
-169.16522,167.86093,-10.439035,23.625248,15.663694,-14.858993,-13.965395,-2.3599985,14.575565,12.752499,1.2024238,-5.135614,-1.4127135
-162.8121,167.18839,-11.011217,26.166065,12.064669,-15.364299,-14.455753,-3.2825396,13.527234,12.894365,1.8667228,-6.416708,0.25376767
-157.43858,168.13171,-11.912685,25.86576,8.328017,-15.638659,-12.89266,-2.221432,12.415203,10.632816,1.6831433,-5.2179937,1.6057489
-155.41667,169.73682,-12.59625,24.038406,6.140378,-15.965356,-11.25495,-0.38318053,12.95558,7.6700535,1.104499,-2.966652,1.6475195
-158.2292,171.24356,-12.772794,20.470825,6.6336484,-15.432023,-9.967663,1.3512222,13.621937,4.977195,0.2852254,-1.3407677,0.17714971
-166.65724,172.1765,-10.668058,15.055704,8.812082,-13.52187,-9.481245,2.9112186,13.453648,2.220062,-1.5209892,-1.198841,-2.2586565
-180.37839,172.49512,-4.8778806,9.157697,11.655337,-10.8602,-10.413067,3.4948812,12.625475,0.25590008,-3.8589745,-2.099013,-4.3989763
-195.56516,172.11371,3.2603855,5.338011,14.254506,-8.69613,-12.624014,2.1112518,11.493671,0.45852515,-4.837383,-2.603032,-4.9574876
-201.8759,171.13966,5.9821453,4.017926,16.359507,-5.923923,-12.964123,0.42211422,9.699779,0.24267419,-4.017379,-1.4054195,-4.9065056
-191.91315,172.22662,-0.9830131,3.860097,16.771606,-4.4855905,-9.0282135,3.2582567,8.098588,-2.0668075,-1.6916152,0.73408806,-5.9413295
-177.77458,175.90768,-9.209368,2.0887914,16.503277,-3.2344909,-6.2175174,5.8579106,8.827354,-2.0974457,-0.09906888,0.08107251,-8.282583
-168.60458,180.52829,-13.345285,0.48470652,17.335379,-3.0393724,-6.196803,6.124563,9.057074,-1.9630903,0.56069136,-0.30886194,-9.408453
-165.1762,184.6133,-13.672764,-0.005258918,19.20121,-3.8965783,-7.670991,5.353384,8.769903,-1.6684079,1.3668667,0.3546673,-9.233984
-164.21223,185.93219,-14.121663,0.14809465,20.946562,-4.556623,-8.409041,5.52308,9.14027,0.3635713,2.6213863,0.097504735,-9.133283
-162.24246,186.28783,-15.468785,0.03758605,21.02335,-4.4057255,-7.843528,5.7728987,10.211222,3.0811076,3.6471305,-0.19530702,-8.161144
-160.36203,186.88092,-15.463657,-0.9124989,19.32094,-3.1425083,-7.6945796,4.450966,10.134852,3.811688,3.8256006,0.094804525,-6.209899
-158.99434,187.23093,-15.017471,-2.2735724,17.550827,-1.8700293,-9.551769,2.5938306,9.574263,2.462518,3.8408084,0.24827337,-4.87154
-159.51033,186.21188,-15.549171,-3.2031126,17.607626,-1.7193823,-11.964781,1.8489244,7.849661,-0.35189182,3.6499953,-0.061832666,-4.3068223
-163.33325,184.13394,-15.500967,-3.602796,18.555645,-2.4368377,-12.915373,2.0443857,5.405443,-2.1354363,3.5592766,-0.5644331,-3.6902394
-169.1381,182.62918,-13.00533,-3.1380014,19.36333,-2.6485662,-11.310349,2.6753516,3.1879618,-2.2739937,3.1605618,-0.86484504,-2.8055067
-174.65453,182.16699,-8.617711,-1.8741658,19.229992,-3.1732545,-9.361309,3.0270686,1.2776762,-2.1771011,2.0065598,-1.4572735,-2.0951834
-178.30373,182.1366,-6.2302446,-1.4457446,19.33762,-4.3219056,-9.249203,2.7801585,0.8760185,-1.9684999,0.77556473,-2.2189982,-2.7578583
-181.10565,182.60643,-5.44814,-1.8096788,21.03429,-4.863255,-10.037851,2.3812265,2.3832014,-0.8334383,-0.23671532,-2.0038562,-4.1647873
-183.89024,183.19362,-2.9896526,-1.438241,22.451645,-4.309066,-10.655762,3.2414513,5.691787,0.74369097,-0.6979958,-1.6424797,-5.666404
-187.06671,183.95221,0.67134523,-0.5302968,24.00093,-3.8925812,-11.764233,4.57679,8.064032,1.0087756,-1.0042739,-1.7384276,-7.3376846
-189.12315,184.85336,3.7699695,0.6874516,25.968727,-3.3771257,-13.176829,4.944845,8.335785,-0.0669896,-1.4934474,-2.0742831,-8.290767
-187.86058,184.89874,3.6668398,2.6633291,28.063171,-3.4740725,-14.2812,5.1389585,7.133101,-1.0179901,-0.7481195,-2.5500169,-8.003071
-184.25192,184.39853,0.6414721,4.4147286,29.698208,-4.295351,-15.076254,4.752676,5.7071066,-1.1304379,0.71846855,-2.2680168,-7.659559
-179.40305,184.98581,-2.6386755,4.5058546,28.025692,-6.3279915,-14.597247,4.0639796,5.6144695,-0.062975466,0.13661385,-2.8915868,-8.305222
-175.38893,185.99384,-4.8274302,4.142325,24.988518,-9.038634,-13.8170185,3.1518216,6.126465,1.406843,-2.2808728,-4.5785728,-8.688885
-172.4364,186.80742,-5.8966436,3.7565331,22.417534,-10.775986,-13.834358,1.844934,5.902438,1.9852154,-4.180849,-5.5787234,-7.688526
-169.49762,187.22734,-7.3499703,2.7805853,20.972778,-10.066099,-13.383764,1.1805665,4.4894066,0.21294737,-4.5007396,-4.7570715,-6.329628
-167.35112,187.07498,-8.883168,2.3172686,20.722973,-8.27264,-12.639658,0.12804806,3.0752256,-1.6666484,-4.121645,-2.9397979,-5.8979697
-165.32695,185.90355,-10.284387,3.7340615,20.414864,-6.8840313,-12.000337,-1.818645,2.5001156,-2.6719897,-3.734336,-1.2802263,-6.053873
-162.25063,183.3613,-11.870359,7.3482084,19.346422,-6.6320987,-11.093327,-3.1673243,2.335184,-3.069568,-3.064053,-0.3585099,-6.7129536
-158.99294,180.37634,-12.452243,11.142351,17.099756,-6.293312,-9.738182,-3.3104525,2.3294315,-3.4407566,-2.4061658,0.30778646,-7.8639255
-157.28555,178.06418,-11.016881,14.186871,14.474932,-5.4826584,-7.8321066,-3.359982,1.867305,-4.4481573,-3.418303,1.440387,-8.976508
-157.53352,176.26941,-7.7942824,17.176641,12.689741,-5.05773,-7.5840254,-4.537654,1.96081,-4.6158466,-6.2430663,2.4472091,-9.87128
-158.2537,174.82654,-3.6148965,20.473383,11.305165,-5.577467,-9.197599,-6.1738334,4.050967,-2.3496516,-9.266731,3.8037388,-10.518425
-158.3424,173.6927,0.031888366,23.322083,9.473389,-5.6193986,-10.144766,-8.25355,6.397312,0.691988,-11.409095,5.5084476,-10.452892
-156.0894,172.08882,0.73124707,24.526665,6.1611114,-4.352472,-7.56576,-9.151191,6.71198,1.7946857,-13.769737,5.9710054,-9.745861
-153.10527,168.61111,-1.7283653,25.582684,3.9944263,-3.7715545,-4.1820707,-7.450985,6.254099,1.935293,-15.382946,4.677431,-10.006382
-152.50627,164.30597,-5.6326785,26.013811,3.482307,-3.9958568,-2.6307125,-4.5207005,8.06761,3.0179772,-16.189268,1.7174565,-11.026349
-156.32417,159.50925,-7.7278967,26.138845,2.569305,-3.348239,-1.2741647,-3.10245,11.287033,4.3854704,-16.062569,0.039187044,-12.482679
-162.88443,154.34753,-7.4902043,26.067959,0.11448896,-1.1020247,0.28481147,-4.273854,13.680609,6.1805124,-13.983944,0.8809159,-14.193712
-170.7603,149.30617,-4.4102936,26.663937,-1.4149202,0.8861349,1.1655976,-6.482746,14.042223,8.415778,-10.554075,2.2298555,-15.803242
-180.17555,143.84595,-0.7709617,27.575615,-0.6878371,1.1038926,1.1466238,-8.311142,11.505482,8.780783,-7.8302994,3.6583557,-16.030024
-188.41087,139.32639,-0.027285695,26.301733,1.4246497,2.5324364,0.57336974,-10.00297,6.564219,7.205229,-7.206188,4.7414174,-14.516341
-189.4067,136.98297,-1.6551912,25.709454,4.118314,3.797172,-1.3390785,-8.782267,2.262951,4.8869214,-6.6298227,3.2284632,-14.723338
-183.26141,136.45442,-3.4968832,28.31082,6.1482024,4.2962074,-3.6335735,-4.706834,0.3419329,3.8521235,-3.181593,0.51874137,-14.294768
-175.77875,137.03876,-4.7455072,32.864067,7.6809874,4.23208,-4.6417894,-1.8657278,-2.1593122,2.8636098,1.6180209,-1.5426998,-11.837584
-171.29247,138.20099,-5.79453,35.607307,8.46525,3.197175,-4.9416847,0.022159994,-3.806223,0.6793716,4.87809,-1.7839396,-8.798802
-171.5732,139.25465,-6.1524973,36.1811,8.465621,1.890969,-4.464071,0.5953125,-3.5791414,-1.5337389,6.122673,-0.385499,-7.1520953
-174.79932,140.4195,-6.941823,34.999344,8.212078,0.26012978,-3.1915653,0.3923186,-1.6287023,-2.190588,6.394372,0.85715556,-6.8699765
-179.00465,141.16422,-7.438608,33.84247,8.689036,-1.1201868,-1.7402146,0.4687506,0.13796896,-0.6275244,7.8512297,1.5336499,-6.394823
-183.10275,140.96185,-7.3564367,33.722267,9.620785,-1.0535102,-0.69413096,1.2225418,0.20737405,0.6532029,11.246826,0.046280384,-5.101122
-185.80896,139.45529,-6.945124,34.51107,10.619642,0.48502308,-1.1093347,1.5512459,-2.0641017,1.50086,16.243563,-3.748198,-3.6490147
-185.54666,137.26903,-6.1389465,35.938675,10.135734,1.9150671,-2.0797362,1.1876928,-4.516395,2.5822,19.108898,-7.4589367,-3.8100104
-184.07236,134.6268,-6.0714407,37.55506,9.786806,3.4703789,-2.5442688,0.7479805,-5.939563,3.2806392,18.225079,-10.647878,-4.535213
-183.99146,131.47404,-6.9985905,38.615524,10.598442,4.892749,-2.2724166,0.16889322,-6.523947,3.5210114,14.852121,-13.008659,-5.8038664
-186.30144,129.1527,-8.47757,39.13337,11.257615,4.6881576,-1.6435763,-1.2853386,-6.5797286,3.016675,12.0271015,-13.790948,-7.5351973
-190.13785,128.06798,-10.349645,39.414948,12.599546,3.4803362,-0.7578088,-2.8738153,-6.1216564,1.5079787,9.721524,-12.866146,-8.968376
-193.71635,127.76973,-12.082293,39.563198,15.251444,2.8077087,0.81995624,-3.5346005,-4.809628,0.48452473,7.3694983,-11.411194,-10.64765
-195.3835,127.048454,-14.107855,39.473892,16.603153,2.2368166,2.1964514,-3.1642604,-3.6309104,-0.00078606606,5.667998,-11.463971,-11.914635
