0,1,2,3,4,5,6,7,8,9,10,11,12
-265.58087,179.84656,-25.32264,2.235821,10.517379,-22.404121,-9.831456,-6.2124825,-3.1478744,-0.24949884,-10.305199,-10.330513,-12.095358
-258.33835,184.05869,-26.18167,2.9653745,10.293856,-22.545559,-8.851839,-7.5818563,-5.089206,0.052802324,-10.359383,-12.035061,-12.219225
-256.7478,185.75073,-25.365314,3.3458037,10.069871,-22.940996,-9.147833,-8.959707,-5.512455,1.9967732,-10.047386,-12.61212,-10.063396
-260.80807,184.4001,-24.449133,2.3589907,10.750513,-22.40637,-9.901888,-9.809958,-5.6107526,4.384945,-8.704441,-12.9506645,-8.353575
-267.5787,180.80548,-24.004799,1.3546274,12.531176,-20.321224,-9.6712,-9.44075,-5.068181,6.370891,-6.313492,-11.962385,-7.502071
-272.87305,177.34492,-23.186771,2.244859,14.478469,-17.28812,-7.311823,-8.098458,-4.7090297,6.463965,-5.2091274,-10.533995,-6.960236
-277.00833,174.43608,-21.88379,4.283957,15.835192,-15.752411,-5.3262815,-6.60549,-4.6057568,5.764789,-5.583208,-10.2777195,-6.2935185
-281.21768,172.17162,-20.453726,5.332183,16.550367,-15.390236,-3.950224,-4.2888894,-4.25216,5.1852746,-6.0740643,-10.999809,-6.216401
-286.02023,169.327,-20.031506,4.9692636,17.515064,-13.881693,-2.926834,-2.669319,-3.7734072,4.3417244,-6.969533,-11.850733,-6.7720037
-290.41043,167.16672,-19.48745,3.261108,17.447912,-12.240394,-3.5225022,-3.5347962,-3.5402598,4.1214085,-7.288277,-12.419035,-8.488539
-294.13422,167.15677,-16.71682,1.3444583,15.979641,-11.880998,-5.104214,-4.772435,-3.0863245,5.1332498,-5.6783752,-11.55879,-9.45434
-297.32648,168.89255,-11.942409,0.08406794,13.8871765,-12.894693,-6.22748,-3.87528,-2.3811157,4.9581156,-4.727114,-9.963032,-8.190258
-301.58154,169.71805,-6.8868394,-0.5419972,11.307312,-14.647251,-6.120654,-1.2175145,-2.049818,3.0414963,-5.074399,-7.9907207,-5.3322477
-301.22897,170.20753,-8.077021,-2.9359348,11.4975195,-12.870703,-6.4359503,-2.8151402,-2.3313186,2.8268619,-7.649402,-9.724062,-2.6586735
-290.65845,170.75461,-14.553376,-2.4911704,8.752883,-10.85261,-4.3136225,-10.114435,-4.7025213,3.5155745,-10.432619,-8.882566,0.20922089
-277.1482,170.3114,-20.379536,0.2525375,2.2542624,-10.211077,-2.5191574,-15.279535,-5.1370745,2.1120267,-9.481029,-7.588722,-0.85151005
-269.3064,169.2608,-24.159225,2.3182516,-1.3109498,-11.368301,-2.179876,-15.881849,-4.5892515,-0.087611794,-9.138297,-6.1399703,-2.2582889
-269.1622,167.51639,-23.91331,4.7436047,-0.47238612,-11.469614,-2.2084935,-13.719518,-3.5619855,-1.7778565,-8.501454,-3.4250462,-2.002453
-275.15802,164.81793,-21.111534,6.8219786,2.9006631,-9.838291,-2.47537,-11.076989,-2.6391435,-3.810146,-8.048148,-0.9564729,-1.4039023
-282.88144,161.61652,-19.211716,7.284068,7.5405283,-6.450223,-2.5531282,-9.217083,-2.2827501,-5.845603,-7.990611,0.5693913,-1.0624743
-289.0732,158.56592,-19.205616,6.472731,10.241867,-4.1620975,-1.4028406,-7.8072157,-2.3716192,-6.646106,-8.539064,1.6496437,0.46449625
-296.02634,154.9226,-19.517944,5.5896115,12.150439,-3.6449287,-0.82080865,-6.1333055,-2.2368808,-6.970972,-9.069291,2.4619575,1.9108026
-302.3171,151.08708,-20.398846,5.3583984,13.09483,-5.800939,-1.0373152,-4.3943844,-2.2307534,-6.0334015,-9.110852,1.2793372,1.6134857
-306.91998,147.91008,-21.353863,5.148719,11.739313,-9.929736,-1.7213273,-3.3781774,-2.3997724,-4.257388,-7.6018863,1.0107849,1.8303156
-310.05753,146.48987,-20.58305,5.804163,9.722573,-14.38492,-2.7813997,-2.9390988,-3.0481007,-3.8184137,-5.919833,2.8191204,3.3743896
-312.41592,146.3772,-18.315195,6.81416,8.477907,-17.375639,-3.0074425,-2.1206226,-4.9912896,-5.6315045,-5.8452997,4.009875,4.2393894
-316.20056,145.20782,-16.82347,6.5233536,7.9181204,-18.440308,-2.4684649,-1.1868622,-7.141472,-7.573489,-6.3093596,3.8286574,4.155241
-321.06662,142.55609,-16.709858,4.6846733,7.364298,-17.761456,-2.1453948,-1.1918509,-8.37026,-8.64297,-6.7533045,3.3232164,3.9574249
-324.4096,141.36554,-16.12265,2.773106,6.8490467,-17.101177,-3.2545328,-2.1738434,-8.208537,-8.597852,-7.219702,3.4781756,5.106476
-324.81528,143.07391,-14.114668,2.291409,6.8761463,-18.377682,-7.2118998,-4.117696,-7.3327866,-8.195753,-7.745345,4.3516645,7.599469
-324.7594,144.8457,-12.959887,1.5759623,7.5075593,-19.605171,-10.985285,-5.7333145,-6.4351254,-7.1150107,-8.124848,4.3542147,9.957559
-325.63632,144.8577,-13.3939,0.45075396,8.486694,-19.400925,-12.543604,-6.688916,-6.2084,-5.7926435,-8.206192,3.3947206,11.237991
-327.3329,143.33246,-14.3635845,0.27079022,10.334244,-17.755129,-12.466659,-7.1858807,-6.6676984,-5.737191,-8.624132,2.2340908,10.607358
-312.77524,147.4924,-22.227001,2.731552,14.381956,-15.28577,-7.0334525,-6.479686,-10.238379,-6.759907,-9.769581,-3.30905,5.223873
-278.34192,156.44992,-31.896038,11.214393,12.513708,-10.052158,1.1039991,-8.410881,-9.112459,-7.4195023,-9.133011,-5.496771,-2.6838713
-245.93103,166.08768,-38.533524,17.99165,8.123875,-8.258589,2.5511546,-12.236073,-6.585504,-7.2620697,-6.280279,-2.8986237,-5.7275257
-224.04916,172.6777,-42.291294,21.598808,5.195693,-8.3042345,1.4846575,-14.462431,-6.4812164,-6.6128764,-4.8741636,0.19122082,-5.274532
-214.3481,176.13031,-44.05632,23.449604,4.8094378,-8.12601,1.9897707,-15.37042,-7.239459,-7.277915,-5.212983,2.8722963,-4.0133014
-214.284,177.34079,-43.893486,24.309067,6.350184,-7.4461083,4.1728444,-15.463179,-8.210091,-9.769337,-7.28412,5.4037056,-3.271081
-218.92479,176.46854,-42.836075,25.162144,8.655295,-5.7682323,7.108922,-15.398565,-9.780176,-13.279522,-9.426685,6.955202,-2.9656162
-222.46631,175.06625,-42.524963,26.054157,10.539282,-4.0325174,9.380938,-15.501141,-11.070455,-14.768005,-9.841971,6.6264977,-2.0839581
-224.53238,174.76111,-43.142273,25.557278,11.473642,-4.6078186,9.804386,-14.832468,-10.71476,-14.331409,-9.270679,6.4663606,-0.95120317
-226.37393,174.78986,-44.046097,23.963882,11.3958645,-6.4412546,9.734879,-13.201092,-9.538981,-14.1839485,-9.778323,7.090308,0.48358852
-227.9652,175.39874,-43.15873,23.002153,10.861834,-7.9674234,9.906979,-11.070143,-8.02784,-14.349672,-11.321646,7.684305,0.9853472
-230.88976,175.50146,-40.806873,22.58643,9.667341,-9.4628315,9.872126,-9.0440855,-6.1651473,-14.096972,-11.855112,8.256771,0.81110996
-235.21356,174.77637,-38.15029,22.224926,8.403883,-10.961439,9.699839,-7.7890053,-5.484441,-13.861631,-11.680398,8.752624,1.1173385
-239.64595,173.72345,-35.931614,21.947485,7.7727942,-12.389043,8.909217,-7.95934,-7.2048483,-14.46965,-10.881848,9.455097,2.4366894
-242.6038,172.91248,-34.523903,22.672703,8.897041,-13.180096,7.684671,-8.313249,-8.519797,-14.471368,-9.919508,10.378918,4.7557263
-244.31607,172.59317,-33.926796,22.984531,10.215739,-13.764805,6.4633327,-7.941386,-8.033534,-13.165816,-9.281144,10.590248,6.96564
-246.44804,172.08186,-34.06321,21.964016,11.154257,-13.797245,6.363118,-6.9541283,-7.916956,-12.084949,-8.334237,10.208092,7.6235685
-247.87556,171.54852,-35.446342,19.02244,11.232605,-11.850777,8.141878,-6.273119,-9.087977,-11.884768,-7.0281706,9.09704,5.6870017
-244.11836,175.2272,-36.862366,14.049174,9.332331,-9.368762,10.509682,-6.2314587,-9.359048,-11.071982,-7.3720474,5.123654,0.045753717
-235.36888,183.33582,-36.19758,11.224436,7.550908,-9.251107,9.209315,-9.799332,-10.840733,-10.4615135,-8.748091,2.030376,-3.2670472
-229.00424,189.18631,-35.467194,10.266267,7.2898436,-9.028062,8.393681,-12.289209,-11.890959,-9.502561,-9.266618,0.8672677,-4.118367
-227.5641,191.68137,-34.20376,9.861526,7.316641,-9.13974,7.7471733,-13.502306,-12.776161,-8.726944,-8.93276,0.4092642,-4.1998005
-230.80385,191.19168,-32.37442,9.308167,6.9814405,-9.966187,6.3627715,-14.209024,-13.874619,-8.789931,-8.464735,-0.37463588,-4.486542
-235.84935,189.13626,-31.339855,8.543826,7.717041,-10.526837,3.973157,-14.921427,-14.370653,-9.261602,-8.881339,-1.9701033,-5.2075033
-238.65556,188.29266,-30.939363,7.850606,9.294683,-9.614091,3.0585773,-14.549665,-13.087557,-8.364017,-9.208323,-2.679148,-4.986081
-240.00996,188.48015,-30.155388,6.9642496,9.181657,-8.903673,3.9679272,-13.4658375,-11.506655,-6.8906054,-9.580824,-2.5205307,-3.7620583
-241.97581,188.3197,-29.0205,5.6423655,7.3574686,-9.21613,5.277641,-12.311001,-11.169861,-6.677367,-10.543464,-3.0800915,-3.0710263
-244.21663,188.3201,-27.742218,4.1439266,5.8548584,-10.205556,5.1720295,-11.214426,-11.132784,-7.4046354,-11.415151,-3.7754054,-3.1377044
-246.39302,188.74641,-26.391308,3.079467,6.531325,-10.650042,3.2579484,-10.2386465,-10.333214,-8.2415905,-11.764168,-3.7684855,-2.7611463
-248.37198,189.13356,-24.755995,2.8243904,7.8882346,-10.850075,0.7223871,-9.943523,-9.930772,-8.855545,-11.142403,-3.5191927,-2.3137743
-249.80101,188.87457,-23.87991,3.4224937,8.786517,-11.360824,-0.8413851,-11.040063,-10.951768,-9.196902,-10.663084,-3.4388802,-2.4590511
-250.98921,188.46939,-22.813202,4.0903883,8.768587,-11.3099985,-0.9345989,-12.370466,-12.999685,-9.727909,-10.298864,-4.1627803,-3.430325
-253.09752,188.09926,-21.419228,3.7820015,8.576822,-10.364434,-0.28609228,-13.220312,-14.775286,-10.283068,-10.433939,-5.582925,-4.9397745
-255.63393,188.29471,-19.80328,2.8001103,9.252286,-8.996929,0.12494755,-12.534482,-14.823494,-11.158342,-11.9170475,-6.759369,-4.8097744
-257.78098,188.4222,-18.526234,2.3507617,10.016681,-8.602165,0.59733725,-10.647579,-14.10467,-12.276627,-13.8869705,-6.8453274,-2.9245014
-252.90068,187.17743,-21.265892,5.7638803,9.383113,-7.9458284,2.6699412,-12.073416,-12.192547,-12.138316,-17.74171,-6.1810007,-2.6064296
-239.30458,185.9725,-27.40085,12.216852,6.943654,-6.345235,5.4666944,-15.407598,-7.4179626,-9.795832,-20.022022,-5.345997,-5.4221945
-224.58719,185.47122,-30.990265,18.10952,3.0667074,-4.1365547,7.276593,-15.523381,-2.8185005,-6.997079,-19.37281,-5.028713,-5.2091556
-212.92557,186.10347,-33.881393,21.140305,-0.6275301,-3.1430047,9.144171,-15.087235,-0.44377434,-3.5989454,-16.987976,-4.6672688,-3.9675446
-206.1479,186.7698,-36.22814,21.64176,-3.4502187,-4.2479386,10.429592,-14.273994,-0.72603047,-0.5136696,-14.044705,-4.949547,-3.6999764
-204.17456,187.68692,-37.815258,20.708876,-4.629556,-5.832807,11.736174,-13.374407,-2.4786308,-0.2812336,-11.516275,-4.8213606,-4.6812277
-205.26555,188.5167,-39.019005,18.936398,-4.162175,-6.746343,12.750117,-12.504787,-3.7636218,-2.1550133,-10.980642,-4.445701,-6.4886875
-209.24792,187.64046,-39.584557,17.05671,-2.6541994,-6.492876,12.764296,-11.77676,-3.6633096,-3.9060538,-11.698662,-3.4014096,-7.930084
-215.0092,185.74377,-38.92904,16.021427,-0.20739925,-5.1423793,11.96372,-11.033043,-1.9790795,-4.0154405,-11.406182,-2.2167685,-8.899483
-221.03444,183.22427,-37.76726,16.931137,3.2568707,-4.1324377,10.832396,-10.96917,-0.6994083,-2.0090218,-9.90752,-1.9757484,-10.060569
-226.18806,179.80847,-37.487686,18.721657,6.4649725,-3.1037743,10.28293,-12.361812,-2.0538042,-0.635664,-8.5591345,-2.0974584,-10.507223
-230.74535,176.44482,-38.609207,19.059162,9.277829,-1.2109205,10.786626,-14.700663,-5.6251807,-1.6262923,-8.61071,-1.3112011,-9.595642
-235.20425,173.81526,-40.261612,17.87455,11.400443,-0.3122952,10.902973,-16.01603,-7.6884003,-2.959526,-9.892162,-0.6523664,-8.811373
-238.31743,172.77052,-41.652023,15.121968,11.373873,-1.1892633,10.352591,-15.521552,-7.3066187,-3.7096484,-11.3628025,-0.17068613,-8.106537
-241.05592,171.69058,-42.416893,13.356866,11.259756,-2.4811172,9.543699,-14.268864,-6.434746,-3.773292,-11.288871,0.28958237,-7.658388
-242.93492,171.3021,-42.832874,12.305138,10.823301,-4.780333,9.072235,-12.734532,-5.589705,-2.475606,-10.101858,-0.2840786,-8.354838
-240.77032,171.8335,-44.44731,10.928518,8.131212,-7.551212,8.384695,-11.9936285,-4.6034756,-1.2566357,-9.40205,-2.5031967,-10.26808
-233.61499,173.51193,-46.25038,10.940472,4.4505982,-9.11231,7.18134,-12.719588,-4.3784714,-2.0243993,-8.275451,-3.0374804,-11.038454
-227.7232,175.80891,-46.62371,12.029703,3.0116243,-9.1735525,7.2366285,-13.404826,-5.014172,-3.1558876,-6.8054647,-1.4970309,-11.429199
-226.81267,177.60617,-45.096283,12.949052,3.628769,-8.4444275,8.294884,-14.232078,-7.1627913,-4.641797,-5.6468754,1.141429,-12.0911665
-230.79478,177.68642,-42.342216,13.526897,4.6146603,-7.9458055,9.501978,-15.456398,-10.622053,-7.096901,-5.3669705,3.9369013,-12.936995
-236.32048,175.65506,-40.53807,14.000361,4.6951632,-8.539757,11.077202,-15.219371,-13.330556,-9.3858595,-5.9989424,5.8051224,-12.113749
-239.65799,173.7685,-40.074997,14.00268,3.6681633,-9.961657,13.185408,-11.655746,-12.370888,-9.53346,-6.768956,6.3403764,-8.669853
-241.60466,173.75858,-39.749573,12.69376,3.2920005,-10.835697,13.933794,-9.564297,-11.209841,-8.235823,-7.8755293,4.5745583,-6.7729106
-243.37772,174.11115,-39.605476,10.704942,3.8593464,-10.37759,13.070467,-9.996039,-10.706299,-6.7344418,-8.723682,2.427917,-5.9911237
-245.00673,174.34128,-38.641266,10.346305,5.812679,-8.850706,11.753681,-10.790627,-10.702417,-6.9039044,-8.787659,2.3551614,-5.337118
-247.46538,174.50835,-36.202354,11.805148,9.349919,-6.7973933,10.378594,-10.466648,-10.166885,-7.786484,-7.4529324,4.5511236,-4.4156327
-251.11162,174.33908,-32.9438,13.660324,12.522778,-5.6958327,8.978602,-9.594829,-9.35507,-7.681126,-5.6936116,5.9876127,-3.8718393
-255.43471,173.45827,-29.961494,15.4581585,14.536726,-6.12232,7.5059853,-9.893162,-9.736086,-5.911973,-4.2122507,4.829756,-3.771671
-261.0917,172.09807,-27.123045,15.7920265,15.883118,-6.6350517,4.803486,-11.755129,-10.348466,-3.4196823,-2.9280627,2.7194495,-4.332575
-267.2492,171.09946,-24.248867,14.802843,17.338194,-6.294161,2.1178625,-13.251917,-10.578847,-1.4984021,-2.4335737,0.4301741,-4.8320417
-273.09442,170.37354,-22.399624,12.301314,18.855598,-5.0438027,1.0364872,-12.781187,-10.701904,-0.92395425,-3.0035744,-2.2716122,-5.1389575
-278.37067,169.77695,-21.940086,7.8229127,18.992085,-4.2779217,0.92979324,-11.035681,-11.07395,-1.465498,-4.20792,-5.0361333,-5.803214
-279.4076,170.84232,-23.181744,3.0923867,17.363066,-6.163061,0.47909677,-8.353209,-10.255152,-1.0674076,-5.0531034,-8.630878,-8.83337
-268.69086,173.86562,-28.727333,4.366456,16.95888,-9.394863,2.1764846,-5.544553,-9.222696,2.0781498,-1.4653534,-11.6402025,-14.529156
-250.54686,178.4812,-34.131596,8.273296,15.377307,-9.409971,4.5051312,-4.06516,-6.994567,4.487478,3.248969,-12.113945,-17.87853
-233.95975,182.93625,-37.32177,10.892799,13.059608,-7.530195,4.716345,-3.054308,-4.0057564,4.8887863,6.2302456,-11.940374,-19.192677
-223.90184,186.79616,-37.9544,12.356122,11.71096,-6.025826,3.828186,-2.8191519,-1.2686489,3.6826587,6.7075887,-11.405012,-20.425945
-220.1862,189.72145,-35.741253,13.126202,10.851211,-5.0817294,2.4653473,-3.209853,0.19893003,1.4087536,5.0862055,-10.911108,-21.078814
-221.27779,190.86441,-32.770977,13.767635,10.460044,-4.932376,1.2764726,-4.4892087,0.321602,-1.0223751,2.466031,-10.474673,-21.357697
-224.42355,190.10556,-31.744692,13.482655,9.914545,-5.7280474,1.0808158,-5.7961297,-1.0915997,-3.845401,-0.75067365,-10.715785,-21.444267
-227.36952,188.82077,-32.688156,11.256554,8.501342,-6.3337836,2.3839521,-5.9705906,-2.5499177,-6.297536,-3.434379,-10.711354,-20.862776
-229.85,187.87125,-33.018562,9.784241,8.076881,-5.7097893,3.8686879,-5.839017,-2.3932905,-5.8389845,-3.7275856,-9.849649,-20.158957
-232.71036,187.47226,-31.84763,9.532927,9.292109,-3.7042742,5.391754,-5.6871204,-1.4990987,-4.3832684,-3.6426868,-9.69207,-20.468601
-235.6383,187.44392,-30.792213,8.817995,11.36447,-1.3442104,6.2780685,-5.176373,-0.42909503,-3.5808916,-3.5698228,-9.901741,-21.735588
-238.07208,187.66547,-30.740528,7.1165047,13.0835705,-0.5536758,5.951173,-3.9636533,0.6104796,-3.7910666,-3.5991895,-9.89697,-23.136652
-241.06326,186.99316,-30.793503,5.736204,14.261457,-0.924427,5.184534,-2.5514688,0.98752785,-3.879666,-3.4268086,-10.449815,-23.946835
-244.8432,185.82442,-30.127972,5.2805614,15.292606,-1.53922,4.9088373,-1.2319593,1.1922861,-3.2920403,-2.8804069,-10.775814,-24.190552
-249.3199,184.42032,-28.899761,5.0093126,16.121761,-2.067743,4.681247,-0.25341976,1.5977725,-1.8446813,-1.7935685,-10.566311,-23.53053
-254.23817,182.44539,-28.28307,3.8481975,16.46946,-2.6864457,3.8521917,0.3335825,2.164404,-0.09032214,-0.36888003,-9.817392,-22.386997
-257.07935,181.31606,-28.783745,1.8526579,15.724311,-3.7282653,3.396583,-0.2599547,0.76643956,0.11976904,-0.49124122,-9.253544,-20.80653
-253.73526,182.47415,-30.269623,1.4286177,12.099405,-6.445328,5.9592285,-2.3234506,-3.577014,-0.9167464,-4.828254,-11.597578,-18.5954
-248.43213,183.88538,-33.06733,2.373278,10.480246,-8.435564,9.907013,-2.8837004,-7.8019257,-2.0546212,-8.767416,-14.079651,-16.95358
-243.98212,185.38748,-36.41002,2.2865212,11.169786,-10.344831,10.667145,-2.9605129,-10.38073,-2.606698,-11.655285,-16.516785,-15.50409
-242.16847,186.47467,-38.18953,0.7950212,11.682507,-13.177387,7.1006794,-3.61614,-11.883252,-2.1323738,-12.090862,-18.091095,-13.580368
-243.8917,186.48248,-38.168026,-0.95823157,12.086496,-15.316956,3.0438564,-3.7478023,-11.84684,-1.8052256,-11.094391,-18.126238,-12.493054
-247.43907,184.8653,-37.5114,-2.051229,12.141193,-15.588974,0.66410315,-3.553074,-10.614341,-2.4366994,-10.228113,-16.195778,-11.646295
-251.40155,182.18542,-36.91804,-1.6177816,12.1513195,-15.643262,0.06821412,-3.089168,-8.723977,-2.4606051,-10.150976,-13.732165,-10.362717
-255.04274,180.2594,-35.908764,-0.40303433,13.1505,-15.643902,0.03414026,-2.6450047,-7.0819216,-1.1441022,-9.958066,-13.254286,-10.622654
-258.11353,179.54211,-34.561413,0.13710523,14.102039,-15.737351,0.028138936,-2.864313,-7.1338415,0.4409749,-9.786176,-15.396219,-12.468222
-260.8887,178.7474,-34.39522,-1.4029503,13.448524,-16.41112,0.32998967,-2.8067584,-8.625831,1.1502385,-9.224743,-17.673742,-13.41481
-263.08405,177.6171,-35.675022,-3.2337053,13.7570095,-16.659668,0.9306176,-1.0887885,-9.025944,1.4547386,-7.6183004,-17.941574,-13.185258
-265.7814,176.21774,-36.513252,-4.5613766,14.989377,-16.472178,1.0145912,1.6213343,-8.285578,1.7037916,-5.323815,-17.132376,-12.278952
-269.51675,174.69724,-35.947353,-5.634837,15.557127,-16.127354,0.6935678,3.2544048,-7.794362,1.9289488,-3.3188734,-16.643967,-11.60494
-273.06082,173.30916,-34.454697,-6.1895485,14.910812,-15.463976,1.0170498,2.922515,-8.212587,2.5065405,-2.1486902,-15.991373,-10.638356
-276.08237,172.19485,-32.793903,-6.0723944,14.723936,-14.505182,1.4749897,1.9350216,-9.163847,2.7820082,-1.6377239,-14.925242,-8.843549
-275.8632,171.38348,-33.4351,-5.5293026,14.948624,-13.018711,3.0870152,1.2915132,-9.500469,2.6138375,-2.5994275,-13.422192,-5.502178
-262.13412,170.00372,-36.58402,1.5144984,9.6160755,-9.922764,6.067086,-2.0005944,-6.0390887,0.98024505,-2.996261,-11.401805,-7.317624
-238.06424,171.46222,-37.017677,10.503638,2.7322607,-5.1175103,4.360176,-4.800888,-5.7142277,-1.4272449,0.3554334,-13.061657,-10.089943
-218.12244,174.95584,-36.630665,18.433636,-0.45870182,-2.304048,1.8953218,-9.170992,-7.735656,-2.1596045,3.133088,-14.746523,-12.254837
-207.67236,176.92108,-36.49321,24.73162,-0.7202436,-1.5256021,-0.6762427,-13.976157,-10.0665,-2.4190886,5.2105927,-15.354105,-13.244879
-205.00365,177.48193,-36.963173,27.656725,-0.3226602,-2.8272867,-2.664147,-17.029728,-11.195967,-3.1322937,5.6735034,-14.882855,-14.682255
-207.3589,177.46867,-37.26287,26.829826,-0.5379416,-5.3228526,-3.425044,-17.439571,-11.351178,-4.265736,4.0669103,-14.337883,-16.835758
-212.33006,177.41862,-35.4608,26.140888,0.8801303,-5.8438883,-2.5027928,-16.21317,-11.618711,-4.832866,2.9425988,-13.282645,-17.403103
-218.3763,176.81656,-32.198433,26.384195,2.8908534,-4.2805843,-0.27898955,-14.879492,-12.454723,-4.959014,2.4417253,-12.951921,-16.93073
-224.38974,175.46808,-29.457779,26.66061,3.7556138,-2.7220259,2.7927887,-13.867422,-13.57284,-5.301289,2.1253252,-12.937863,-16.667446
-228.2173,174.1065,-28.28025,27.616005,4.8616414,-2.4056766,4.936001,-12.794833,-14.665746,-5.7679033,2.1951225,-12.053137,-16.42341
-231.06084,172.6282,-28.052013,29.15649,6.721318,-3.4993076,5.0409718,-12.297289,-15.687386,-5.685931,2.5800402,-11.154316,-16.109407
-233.95906,171.72565,-28.423122,28.66264,7.0225506,-5.6302743,4.973274,-11.910801,-16.407063,-5.335834,2.480732,-10.903675,-16.398636
-236.80106,171.63034,-30.12601,25.336523,6.0184393,-8.2005825,5.521983,-10.860532,-15.920794,-5.174361,1.1705896,-10.66559,-17.003117
-239.53482,171.92873,-32.424694,21.483604,5.4932537,-10.884221,5.347154,-9.79874,-13.7060175,-4.672085,-0.41849482,-9.362626,-17.011742
-241.84335,172.73793,-33.458153,19.591122,6.1534038,-13.764473,3.5342531,-9.4857645,-10.401423,-3.6387572,-2.027983,-8.156776,-16.7484
-240.13136,174.03888,-35.25734,18.671598,6.9332647,-14.767653,1.1169553,-11.852396,-8.703529,-0.5396322,-1.7873772,-10.702488,-18.529848
-229.29564,175.64307,-39.858406,18.304443,3.8725486,-13.006357,1.7276498,-14.58014,-10.171155,0.37377906,-0.36654425,-15.903797,-19.708559
-217.14621,177.61877,-44.025803,18.07964,-0.029842854,-10.762268,3.3644547,-15.427535,-11.720555,-1.0027242,0.9553081,-18.86269,-19.305618
-209.35332,179.20462,-46.365505,18.43854,-2.176375,-10.402067,3.7329557,-15.5963335,-12.248438,-1.4349158,1.3242121,-20.06569,-17.573912
-207.87025,179.79779,-46.812992,18.55795,-2.724928,-11.92337,2.682147,-16.19352,-12.382794,-1.041891,0.19339997,-19.993114,-15.488864
-212.19278,179.50192,-44.966415,18.441177,-2.52843,-14.454261,1.2143056,-17.380692,-12.479001,0.18751955,-1.5058,-18.81375,-14.054077
-218.94482,178.68456,-42.060905,18.317062,-2.110917,-16.847326,0.3740524,-18.100105,-12.565994,1.4197416,-2.2634466,-16.36909,-13.516684
-223.27232,178.44055,-40.296646,17.190767,-1.9930706,-17.342415,0.5284405,-17.373314,-12.271486,1.120192,-1.6584324,-13.633181,-13.717924
-225.86133,178.3941,-39.74861,15.860357,-1.7301462,-17.488989,0.2731009,-16.559763,-11.625337,0.088773966,-1.2393785,-11.794304,-14.6469
-228.8515,178.20087,-39.54805,15.101018,-0.7612951,-18.391693,-0.4091152,-16.923746,-11.560411,-0.6275742,-1.8526134,-10.943936,-16.332909
-232.95824,177.81357,-39.241714,14.52297,0.36870205,-20.001781,-0.65203094,-17.474663,-11.5254755,-0.33428466,-2.4550762,-9.910292,-17.407354
-237.05952,176.03186,-39.83227,13.837972,1.4329448,-20.802113,-0.65682054,-17.23168,-11.309298,0.43910694,-1.7045324,-8.505635,-17.15924
-239.59685,173.84729,-41.392765,12.785124,2.1974056,-20.51809,-0.6536001,-16.799122,-11.492786,0.6720341,-0.42520976,-7.173768,-16.429937
-241.20244,173.1943,-41.53612,12.310778,2.724256,-20.721895,-1.1354102,-16.767187,-11.668062,0.24453181,-1.0283892,-7.2962065,-16.56567
-243.39626,173.24072,-40.19378,11.871114,2.8984995,-21.003948,-1.5296682,-16.320595,-11.539219,-0.5585983,-2.790196,-8.754213,-17.8933
-246.42662,172.94937,-38.524826,10.929216,2.8373492,-20.92226,-2.1385717,-15.657591,-11.33209,-1.3387911,-3.226304,-9.160947,-18.48119
-249.33006,172.93549,-36.61721,10.484755,3.9287655,-20.015335,-2.6791148,-14.826447,-11.069971,-2.155117,-2.336115,-7.549729,-18.175068
-249.20396,174.32709,-34.17523,11.4520855,5.186882,-17.799255,-2.1970313,-14.049976,-11.147182,-5.213056,-3.6198933,-6.7065883,-18.884735
-235.36266,175.2883,-33.529526,16.384693,0.86238635,-10.341396,-0.98671526,-16.254189,-10.043825,-10.21335,-6.0749803,-10.008942,-19.85839
-214.04181,176.7703,-36.488297,21.933323,-4.010202,-3.611164,-2.1931918,-19.823769,-8.85623,-12.005778,-4.436899,-11.894527,-18.674591
-194.26794,179.54816,-38.53792,25.636162,-5.682901,0.9034725,-4.2925987,-19.426466,-9.795233,-13.306419,-2.162818,-10.952935,-17.64601
-182.5354,182.00117,-39.58811,27.690742,-5.344122,2.0941796,-6.4280586,-18.267416,-11.017187,-14.142704,-0.14493573,-9.6522255,-17.449062
-179.94896,183.33551,-39.948097,28.802458,-3.9348521,1.0611532,-7.9088945,-17.92416,-11.627103,-14.519766,2.003695,-8.713144,-17.830246
-184.31311,182.73264,-39.648445,30.04517,-2.0036283,-1.167665,-8.80043,-19.05106,-12.4622965,-15.065832,3.601806,-7.9634733,-18.594244
-191.76749,179.86511,-38.79675,32.076714,-0.5614444,-3.7602098,-9.383142,-21.479046,-14.708736,-16.066235,3.871472,-7.79498,-19.13479
-198.49208,176.85776,-38.481876,32.98672,-1.0160348,-6.2374835,-9.039654,-23.472448,-17.370762,-17.790674,2.9366386,-7.843695,-18.428207
-202.05048,176.05524,-37.71956,33.144405,-1.379525,-8.151579,-8.230211,-22.404207,-17.657585,-18.326881,2.103343,-6.3582053,-15.78175
-204.86523,176.1273,-36.443913,34.01729,0.30181712,-9.04315,-8.163167,-20.710932,-16.973614,-18.726982,2.0591793,-4.027577,-12.698641
-207.90094,176.36263,-35.00161,34.59743,2.4634984,-9.312211,-8.7271,-20.280077,-16.986803,-20.030588,1.4767529,-2.3852727,-11.14435
-211.36314,176.88184,-34.429085,33.656555,3.8820581,-9.48768,-8.803091,-20.853046,-17.22754,-21.571934,0.89081085,-1.1364174,-10.968363
