0,1,2,3,4,5,6,7,8,9,10,11,12
-126.24536,143.41284,-41.404938,22.948845,-6.168853,-5.193723,-22.709782,-13.138491,-15.448525,-9.784365,-18.43341,-6.9651146,-3.7571654
-130.80481,146.01361,-41.163532,21.42934,-5.4700136,-5.6953173,-22.690523,-12.6307335,-16.107796,-13.579819,-18.770025,-10.229698,-4.1832533
-139.7021,148.41556,-39.40444,21.029305,-4.184227,-4.640465,-21.304493,-9.735274,-14.502686,-17.475418,-17.875267,-12.300966,-4.9066133
-148.10512,149.1773,-38.25212,20.898546,-4.631726,-3.1982775,-18.83987,-5.6884346,-10.290832,-19.280247,-16.828602,-13.783718,-7.7092605
-151.28246,149.31451,-37.848133,22.243492,-7.1269712,-1.8940575,-17.28778,-3.433524,-6.614071,-18.62651,-16.457464,-15.357422,-10.597125
-150.09677,149.83667,-38.27841,22.41417,-9.258165,-0.8710022,-16.69905,-4.5860605,-6.5926323,-16.366257,-16.629078,-17.49485,-11.999775
-146.97546,150.92429,-40.482063,20.891357,-10.548504,-1.0550127,-15.848143,-7.4299126,-9.055666,-13.059015,-16.873653,-19.96664,-11.20149
-144.97205,153.15349,-42.434723,19.799107,-10.239396,-1.4922838,-14.88413,-9.356695,-10.460147,-10.223497,-16.910784,-21.54352,-8.413662
-147.29044,155.36655,-43.32395,19.178703,-8.556488,-2.4159207,-13.771124,-9.650288,-9.644609,-9.262978,-16.429632,-20.899632,-5.8579826
-154.27342,158.30026,-42.317863,18.689085,-6.555612,-4.8346357,-12.366234,-9.758034,-7.9841537,-10.6091385,-15.817363,-19.342697,-6.151434
-162.09097,161.79578,-39.937843,18.510164,-5.460211,-8.063648,-10.706091,-10.27929,-5.791095,-12.845608,-15.578382,-17.260958,-8.580164
-165.94795,161.57083,-38.14033,19.456003,-5.274445,-10.221092,-11.099005,-10.281359,-5.040938,-13.385534,-16.03136,-15.807002,-9.601038
-163.63525,155.05978,-37.289314,21.999987,-6.9101777,-9.190253,-14.974417,-8.695482,-6.079446,-12.969112,-15.582759,-15.572074,-8.75496
-153.84721,144.58249,-36.88773,22.723267,-9.2126875,-6.112944,-18.083103,-6.0088577,-9.629733,-11.60207,-16.137077,-13.355474,-10.6574
-142.83179,135.39902,-36.886917,21.673756,-10.691205,-4.102884,-17.401173,-3.6112783,-12.063477,-8.914168,-17.700207,-12.052856,-13.481083
-134.97061,130.46948,-36.024796,20.333843,-11.010028,-4.0925364,-15.674458,-3.1621342,-13.740898,-7.2172065,-18.05228,-12.116882,-14.739632
-131.6677,129.36667,-33.613617,18.879831,-11.030115,-6.1301928,-15.261579,-5.364274,-15.78144,-7.114588,-18.437792,-13.40703,-15.107036
-133.5895,130.73804,-31.014492,16.331608,-11.764435,-8.226482,-15.671698,-8.31946,-17.992039,-8.465461,-20.270031,-14.880008,-14.831667
-139.85318,134.24026,-30.659073,12.669033,-11.607842,-8.643257,-16.918137,-11.087391,-19.211113,-11.180131,-22.882767,-15.600757,-14.329792
-149.26376,140.75754,-30.640032,9.819332,-9.29048,-7.1854715,-18.000483,-12.171804,-16.94234,-13.304777,-24.005625,-15.507051,-13.592047
-160.31636,147.92554,-31.31932,9.486334,-6.4439497,-6.0613604,-18.187532,-10.860873,-13.870451,-13.653366,-23.022102,-14.822049,-13.309832
-167.14015,150.7651,-34.533195,12.469639,-5.6203785,-7.1777616,-15.790337,-8.685951,-12.87458,-11.746323,-20.431385,-14.478901,-12.834494
-167.51584,149.05243,-37.15512,15.400623,-6.4160094,-7.88472,-12.982021,-6.274726,-11.237719,-8.778906,-17.863514,-13.804481,-11.648653
-166.97212,147.06146,-38.35074,15.934557,-7.781084,-7.929697,-11.683959,-3.7090034,-8.682766,-6.753416,-16.043867,-14.108145,-10.053172
-169.6881,146.78955,-38.58355,14.853497,-9.072874,-8.6854725,-11.943541,-2.404674,-6.9273815,-6.760529,-14.550113,-15.389036,-7.5936985
-177.13155,147.38748,-38.254524,12.983866,-9.429405,-9.781691,-12.230238,-2.339911,-5.725995,-8.031224,-13.206153,-16.132195,-5.741473
-187.00058,148.18393,-37.36969,10.955091,-8.518173,-10.948801,-11.57682,-2.6578543,-4.9110584,-9.423411,-12.601394,-15.5479355,-6.9219427
-196.22105,148.85577,-36.740013,8.715656,-6.224132,-12.386456,-9.819936,-2.0184264,-3.9749367,-11.040371,-12.575014,-13.394815,-9.438776
-202.14613,148.25255,-37.194725,6.9813843,-3.0497832,-12.882713,-9.113588,-0.42456734,-4.2091556,-12.0959,-12.37439,-11.523331,-10.913082
-198.0864,142.55835,-37.448586,8.765915,-3.4037724,-12.102684,-13.625838,0.5240989,-6.1731167,-10.268332,-12.054573,-10.981374,-10.324895
-181.1807,135.43756,-38.84284,14.797996,-10.645068,-10.558575,-17.631424,-1.6431026,-6.533511,-6.726182,-13.6565075,-8.903948,-9.224536
-158.18056,130.25348,-40.055756,18.582607,-17.010277,-10.098232,-19.975471,-4.032029,-9.065887,-5.018793,-19.680347,-5.6565742,-8.688553
-137.11891,126.73082,-41.586624,20.447273,-20.526081,-9.294743,-20.71495,-6.818616,-12.562113,-3.4386108,-24.828157,-5.2153683,-9.721083
-122.39039,124.74508,-42.873173,22.719013,-20.7146,-7.5071454,-20.244823,-9.832523,-15.975756,-3.4735832,-28.513859,-7.053007,-11.593191
-115.25695,124.412994,-44.155983,24.900173,-18.96001,-5.4891133,-20.057316,-12.43992,-18.323132,-5.4852486,-31.475586,-9.9973135,-12.321917
-115.37348,126.99245,-45.446243,26.398216,-17.378426,-4.1077614,-20.612322,-13.687544,-18.76646,-7.782931,-32.640327,-12.852392,-11.713742
-122.80868,131.94873,-46.137646,27.170982,-15.477201,-2.3410752,-20.499996,-14.68063,-18.791557,-10.602195,-30.957264,-15.019578,-9.485637
-135.39702,137.80084,-44.35785,27.836224,-11.946449,-0.14176154,-19.09196,-15.798816,-19.169773,-13.71941,-26.445137,-17.20071,-7.381073
-148.49947,141.82715,-40.213387,27.687,-7.44996,0.6966994,-17.848515,-16.575424,-21.31781,-15.107411,-20.792006,-18.568707,-7.5444927
-157.93149,142.14365,-37.29789,27.334724,-2.716001,0.7963841,-17.378254,-16.111813,-22.54005,-13.944138,-18.23499,-18.961514,-8.808546
-162.96901,141.46777,-37.942413,25.646767,-0.057281256,0.67588216,-16.539198,-13.888757,-20.411415,-11.849961,-18.449474,-18.2599,-9.129395
-167.20831,141.53732,-40.56015,21.140194,0.32613087,0.23790807,-15.141796,-11.261643,-17.10291,-11.053168,-19.152657,-17.52705,-8.521202
-172.56807,142.80753,-42.81234,16.92431,-0.5795796,-0.4300465,-13.596853,-11.284157,-14.144041,-11.88056,-18.57604,-16.788857,-7.5143414
-179.51355,146.29555,-42.51609,15.244263,-1.5675595,-1.5203393,-11.612093,-14.49584,-11.5945835,-13.510605,-16.74181,-16.408443,-6.9473095
-186.71587,148.41661,-40.027176,15.223671,-2.1487746,-2.1721172,-10.306629,-17.430489,-10.007488,-14.489546,-14.942791,-16.2675,-7.0138793
-187.45557,146.1587,-36.612343,16.936527,-2.6379666,-3.4541461,-12.500523,-15.684109,-12.355371,-13.383167,-13.760061,-15.331924,-6.895178
-183.16534,141.65822,-34.859024,19.668633,-3.6137252,-5.6105003,-16.44241,-12.356556,-15.297641,-11.354028,-13.175506,-14.1809025,-5.4015036
-176.08151,136.52704,-36.047707,22.44891,-5.117769,-8.002985,-19.239368,-9.230697,-16.347765,-8.439221,-13.3664875,-13.654716,-3.409791
-167.65431,131.1394,-39.068085,25.672695,-8.953991,-9.76491,-18.878899,-7.3830624,-16.0649,-6.1432815,-14.625866,-12.98494,-1.4206944
-160.32423,125.7922,-41.08609,27.478079,-12.724699,-10.457088,-16.78001,-7.2807493,-16.424507,-5.4175425,-16.365017,-11.521656,-1.7396469
-155.6864,123.09947,-41.993927,27.262897,-14.892703,-9.190411,-13.775513,-7.782093,-17.061634,-5.0455055,-17.117292,-10.268885,-3.6110086
-154.68947,123.3566,-42.87865,25.512562,-13.665924,-7.139316,-12.524986,-8.564141,-16.629246,-4.4916806,-17.680395,-10.669416,-4.998172
-158.83302,125.45424,-43.598576,24.417446,-9.307583,-5.54913,-12.860943,-9.12743,-16.080103,-5.6136713,-18.603947,-12.200033,-5.5400987
-167.14557,128.14742,-44.880783,23.947063,-3.640104,-4.98738,-13.219454,-8.847268,-15.624941,-8.376849,-18.33603,-13.209705,-5.133486
-175.46039,132.17868,-45.16752,22.144592,-0.23539576,-5.9949985,-13.710367,-8.021461,-14.523636,-11.277744,-16.929255,-13.265186,-5.728367
-181.37192,136.33922,-42.597004,19.95333,0.65507174,-8.387362,-15.521488,-7.827197,-13.170622,-13.414312,-17.283434,-14.236761,-8.655834
-183.56024,136.45569,-41.300896,19.940903,-0.96222186,-10.587123,-16.758402,-9.690717,-12.540485,-12.983046,-18.403446,-14.935394,-10.539156
-181.71434,135.53546,-43.169888,20.20403,-1.4992886,-9.021585,-17.071022,-12.504498,-12.291746,-11.649356,-18.986618,-16.051044,-11.990322
-180.36719,134.65546,-46.16623,18.700829,-0.22473693,-4.7348647,-15.987619,-13.063265,-12.409537,-11.9140415,-18.692358,-17.25054,-12.917423
-183.62672,134.43062,-47.403522,16.669884,2.2469451,-0.70197654,-14.643888,-12.808842,-12.024752,-13.048233,-18.010931,-18.026558,-12.993803
-191.30048,136.44247,-45.301414,14.635485,4.632098,0.77476776,-13.605026,-12.996203,-10.798459,-14.183371,-17.687222,-18.205008,-11.431078
-197.8631,140.3406,-41.395615,13.370279,5.127369,-2.066348,-12.933385,-13.398068,-10.655102,-15.672976,-17.348747,-16.677132,-8.107418
-196.29138,142.40176,-39.14994,15.670876,1.7986045,-7.653331,-12.56385,-13.074053,-13.850178,-19.427826,-15.777649,-12.544446,-4.8310785
-184.55504,138.16365,-39.277084,20.611607,-5.131236,-10.552652,-13.403193,-10.665286,-17.600096,-20.641815,-15.48247,-9.724756,-4.448641
-169.67725,131.48712,-40.655334,26.204487,-8.813192,-10.611764,-16.197664,-8.89591,-20.441975,-19.229221,-17.698162,-9.695603,-4.934805
-156.51637,126.349945,-41.13724,30.484457,-9.503384,-10.926094,-18.977121,-8.389423,-20.907635,-18.064362,-22.505806,-10.386709,-4.4522285
-148.73854,123.93318,-41.424217,32.497463,-9.715536,-11.062893,-21.570414,-8.731377,-19.34705,-18.684242,-28.239761,-11.181725,-2.812591
-148.36314,123.7255,-42.402233,32.381042,-9.67354,-11.157751,-23.497477,-9.51495,-17.093533,-21.237713,-32.728123,-11.972908,-0.99620557
-154.05026,126.77557,-43.90824,30.52566,-9.292229,-10.937431,-24.61907,-11.373751,-16.097504,-24.838427,-33.788406,-12.482943,-0.36600426
-163.71866,132.48087,-43.574535,27.163322,-7.965537,-9.58422,-24.252121,-14.094762,-16.503227,-27.503166,-31.63926,-13.183626,-0.5273707
-173.51877,137.78433,-40.646164,22.5141,-6.9525166,-7.8992,-21.856014,-15.784462,-17.891502,-28.299522,-27.755531,-13.462221,-1.3485518
-178.99307,141.43082,-39.356544,18.557287,-8.515499,-7.458503,-19.190714,-16.98843,-18.207325,-28.76463,-23.380726,-12.752174,-3.5883307
-178.33502,144.32278,-40.339474,18.010368,-10.242626,-9.282931,-19.305943,-19.38747,-16.626112,-29.282558,-22.357681,-12.29022,-5.3926487
-175.66293,143.64641,-40.73142,19.617115,-10.509359,-10.270222,-21.32471,-21.08912,-16.142233,-28.281776,-23.881172,-14.396872,-7.537365
-174.5327,140.6697,-40.308643,21.08152,-9.456581,-10.269173,-23.44919,-21.339552,-17.574654,-26.535187,-24.49622,-16.565523,-8.971153
-176.57639,138.4813,-39.77184,21.685509,-8.141988,-10.478256,-24.629498,-20.705349,-18.564129,-25.913479,-23.772602,-16.503105,-8.415101
-181.92332,138.00386,-37.93618,21.616983,-7.457408,-11.346373,-24.141018,-19.305542,-17.319088,-26.275036,-23.718681,-14.6265955,-6.513754
-189.49335,139.81627,-35.366684,20.451397,-7.2594023,-12.229536,-20.910103,-16.743168,-14.166668,-27.101841,-24.663086,-12.5329275,-4.140625
-194.91364,141.05615,-34.456055,18.526768,-6.009364,-11.632179,-16.333035,-13.92968,-12.265995,-25.41846,-25.936787,-11.528018,-2.4161866
-188.4055,132.61505,-32.48471,17.85056,-8.743149,-9.052406,-15.1045265,-11.095388,-15.018555,-16.511341,-29.225346,-8.411449,-2.5032082
-173.1109,119.40744,-30.892448,18.87617,-14.233112,-5.432864,-16.68837,-11.671349,-17.552795,-8.227663,-32.401245,-3.6348326,-1.8112799
-160.54909,107.98344,-31.375744,19.443819,-16.475609,-2.7018132,-17.315819,-14.012797,-19.915445,-4.8635635,-33.744797,-0.07392907,-1.8556753
-154.31311,100.95233,-34.569828,19.331493,-17.454979,-2.1359963,-16.733559,-14.958546,-23.390125,-6.529301,-34.91073,0.5253345,-3.6302266
-154.4082,98.60631,-38.589455,18.45755,-17.551903,-3.286662,-16.145792,-14.2754135,-25.046822,-11.012581,-37.001564,-2.3462815,-6.1434517
-160.3325,101.59499,-39.755314,19.074837,-14.904967,-3.2355118,-14.751013,-11.729514,-23.014996,-15.653977,-38.25573,-6.3618207,-7.4660997
-171.17647,108.74431,-37.647057,19.854576,-11.925905,-4.015129,-14.847938,-9.870736,-19.30997,-19.16013,-37.078465,-8.866274,-6.444396
-184.94075,115.87109,-35.16907,18.872478,-10.93943,-5.8636847,-15.065367,-8.794766,-15.916872,-20.146883,-33.808975,-9.015457,-5.1880283
-196.15767,120.44294,-34.084908,17.476688,-11.488884,-6.9566464,-14.474405,-8.112827,-13.287663,-20.441961,-30.926168,-8.607972,-3.2385223
-199.72942,125.80762,-33.74082,17.841618,-10.341236,-7.5371146,-14.55517,-8.222338,-10.902264,-21.466068,-28.366468,-10.780703,-1.1614326
-195.69003,133.37848,-33.6676,20.14891,-7.4960256,-7.526333,-14.703406,-8.733958,-8.770313,-21.462278,-26.197878,-11.948728,1.3673829
-190.64206,138.26152,-32.657272,23.198845,-4.3721495,-6.7322607,-13.555077,-9.50185,-7.845867,-20.382568,-24.899246,-10.127089,3.1298375
-188.75983,140.05733,-31.638645,24.778172,-2.5252767,-5.6413274,-11.978278,-9.74077,-8.571335,-19.565598,-24.038403,-7.77779,5.247539
-190.58525,139.7898,-30.961,25.208393,-1.790152,-5.8212624,-12.02493,-9.919867,-9.188168,-19.26113,-22.825861,-5.906267,7.3150773
-194.23613,140.13025,-30.725552,23.678814,-2.5363765,-7.678664,-13.711848,-11.168377,-8.71352,-18.20253,-20.55075,-4.8590064,8.072874
-198.5119,140.77087,-30.969202,21.206161,-3.7081742,-8.991074,-14.119056,-12.616079,-8.09811,-16.30377,-17.359205,-4.711907,6.3751698
-197.90578,137.66646,-30.585411,20.288773,-6.259889,-7.330929,-12.369057,-11.524312,-8.72726,-12.504623,-14.559753,-4.807532,3.212419
-182.75916,124.140854,-29.481682,19.612938,-11.16768,-1.5133548,-11.301332,-5.9859543,-9.4976425,-6.6469393,-16.400951,-5.3014107,-0.46261713
-160.56142,109.803116,-33.131287,20.064774,-12.3389015,2.7175007,-10.866192,0.2584629,-7.220659,-2.3455853,-20.298187,-6.248433,-3.487296
-139.20303,103.48021,-38.18458,21.203793,-11.893103,3.7173667,-10.625273,3.889245,-4.453655,-0.2719633,-22.509819,-8.035344,-5.4075947
-123.466324,104.0358,-40.968292,21.76795,-11.549959,3.580503,-10.382432,5.018885,-3.5379937,-1.1128248,-23.154148,-10.071887,-6.6973705
-116.23903,108.24536,-41.942963,21.678293,-11.929456,3.7384744,-9.883237,6.0306697,-3.09514,-2.2540567,-22.696552,-12.253647,-8.021303
-116.82547,115.24273,-41.295994,21.04906,-12.877584,3.8429213,-9.784788,6.412591,-4.037617,-3.338629,-21.562508,-13.6398735,-7.765414
-123.29101,125.343124,-39.105278,20.181276,-13.539331,3.1618452,-11.557028,5.036441,-6.6317754,-4.921569,-19.69506,-12.844048,-4.6056266
-133.787,136.15977,-36.335922,18.421738,-11.575878,0.96270883,-14.726737,2.4175882,-8.877395,-6.899732,-17.213215,-10.859087,0.16545796
-144.72256,142.81236,-34.06817,17.78077,-7.6207814,-2.1624272,-16.723133,-0.55554867,-10.106539,-8.234724,-15.467461,-8.9041395,3.1633687
-152.40479,142.94733,-32.72762,20.470623,-5.4357605,-3.559419,-17.491074,-3.3609257,-11.399207,-8.124965,-13.357676,-7.7246704,3.4339876
-157.04431,141.8009,-32.580597,22.84518,-4.8138843,-3.5534027,-16.537888,-4.7788525,-12.253635,-7.2590137,-11.156297,-7.933673,1.8015239
-160.74619,142.33122,-32.710724,22.559246,-4.9404154,-4.237978,-14.809998,-4.712481,-10.739149,-5.8497863,-10.829668,-10.902135,-1.425244
-165.06516,143.32759,-33.289383,21.43993,-5.620511,-5.6136103,-13.798796,-4.6236973,-8.030109,-5.3350115,-12.165611,-15.132126,-4.3578234
-169.48483,145.12141,-33.713406,20.241114,-6.731043,-7.542311,-14.28237,-4.1543674,-5.2047434,-6.056323,-13.366076,-17.721565,-5.008098
-175.40614,147.17285,-33.76531,18.568703,-6.6284275,-8.320127,-14.7318325,-2.2803273,-3.0276837,-7.068576,-13.593437,-19.016426,-5.012286
-182.23558,148.76378,-33.48527,16.376839,-3.9489279,-8.149206,-12.719442,0.8241976,-1.5261965,-8.386728,-12.901431,-18.55744,-5.799833
-184.6561,146.04083,-34.579895,17.923935,-2.601327,-7.2671347,-8.743032,3.368309,-2.2200701,-8.540045,-14.167894,-17.28236,-4.9592543
-176.66002,135.4917,-34.92855,24.692247,-5.76725,-2.595446,-7.9764037,4.1381483,-4.751295,-8.15377,-16.744436,-14.704771,-2.7937622
-165.0927,124.0113,-33.513405,28.858723,-8.109706,1.8547494,-8.1838045,2.5133047,-5.928321,-7.1888137,-17.872019,-12.068919,-3.156417
-156.47473,117.24303,-32.517036,29.52253,-7.5019083,4.561515,-8.559235,-1.0411457,-4.867561,-4.9262924,-17.69791,-11.923095,-3.991788
-152.80605,116.24514,-32.856415,29.380638,-6.5919647,4.8280473,-9.439541,-3.98154,-2.6207242,-3.4776871,-17.27611,-12.412605,-4.629595
-152.77194,120.62874,-34.905697,29.324316,-6.2555523,3.3092408,-10.374154,-5.5750475,-2.1051219,-4.625028,-16.84307,-11.67502,-4.5659575
-156.02655,127.07379,-36.70583,28.19714,-5.3709607,2.1405041,-10.804573,-6.206234,-4.0827603,-7.5572977,-16.982437,-10.848578,-4.268224
-161.80945,133.5924,-35.64725,25.551247,-3.3424327,1.7358567,-11.301815,-5.8896313,-6.5323114,-11.026325,-17.376516,-10.0604725,-5.0724998
-168.72803,139.62234,-33.426083,23.12336,-2.2048354,0.3622558,-11.4622345,-4.696601,-8.332533,-14.275041,-17.911657,-7.8860617,-5.1344233
-171.61325,141.8475,-31.176044,23.287374,-2.961028,-1.3216149,-9.4298725,-2.8903685,-10.227039,-15.865057,-17.65632,-4.6442957,-3.9186878
-169.22173,141.19122,-31.384434,24.565884,-4.8935027,-1.6432152,-6.198085,-1.6868091,-13.63177,-15.782269,-15.589483,-3.8572397,-3.5386248
-167.05264,142.88992,-32.65365,24.022184,-4.8958006,-1.9090525,-4.825153,-1.4861758,-15.489463,-14.793573,-13.464533,-5.222868,-3.1734333
-169.38365,146.24603,-31.506737,22.937511,-2.2713187,-2.6085117,-5.705599,-2.4556832,-15.642565,-13.156662,-11.916464,-7.8678904,-2.2020469
-174.08873,148.74338,-28.790878,22.00238,0.5542113,-3.2591093,-7.618412,-4.440444,-14.348414,-12.566079,-12.305113,-10.69888,-1.9897195
-178.9257,150.47061,-26.127388,22.438305,2.2239952,-4.1309385,-8.39609,-5.9135904,-12.450027,-13.468955,-13.014452,-11.993932,-3.0875652
-180.64053,152.03224,-25.186356,21.818264,0.65732557,-5.5647154,-7.1648226,-5.3081865,-9.969618,-13.347441,-13.653711,-12.507738,-5.0960875
-169.37692,142.52792,-23.138393,21.901531,-5.6085367,-5.0217667,-6.7346396,-1.096903,-9.911906,-9.993202,-18.093424,-10.914557,-8.273855
-149.05704,124.795746,-22.390205,23.254982,-10.566971,-1.2065701,-9.822037,4.174371,-10.316591,-5.503493,-23.178684,-7.5566816,-10.870441
-132.00835,111.110825,-25.626678,23.282501,-12.486523,4.1137037,-12.140522,4.9122276,-11.049924,-1.7615852,-24.391525,-4.603978,-12.933886
-119.741455,104.53892,-28.898014,22.640755,-12.160166,9.031441,-13.185942,2.7524064,-12.173372,0.37014315,-22.424603,-1.846427,-11.896602
-114.515755,103.39547,-31.453674,21.31608,-11.098355,12.143806,-13.404508,0.55941415,-12.823164,-0.40596828,-21.192345,-0.6077359,-7.4814987
-117.82625,106.386894,-33.440716,19.75938,-9.4983,13.696108,-13.56554,-0.13961917,-12.522167,-2.0476136,-21.312695,-2.3387294,-2.1472256
-127.00993,113.06001,-33.82615,18.39335,-7.505155,12.532662,-14.512392,0.8974211,-10.735968,-2.898738,-20.924726,-5.777808,0.86879414
-136.82123,122.679504,-32.268562,18.490389,-4.837688,10.280852,-17.081417,0.7079657,-10.162937,-3.9451563,-20.534607,-8.267563,-0.43299693
-145.5637,130.65417,-31.649189,19.32737,-1.176644,9.919033,-18.441257,-0.68848395,-12.058157,-5.8879,-19.725803,-8.822651,-2.804771
-152.2875,135.4843,-31.988586,20.881338,1.1591891,9.120344,-16.876488,-1.6822617,-14.153995,-8.622684,-18.814455,-8.562373,-3.6860826
-155.81212,138.78082,-33.104446,22.410828,0.04218605,6.0694923,-13.239066,-1.9421972,-14.465289,-10.61377,-19.801853,-9.303453,-4.025239
-158.14601,138.88788,-33.944855,23.491955,-2.0123591,3.596178,-10.635709,-1.2682207,-14.577896,-10.987513,-20.753288,-9.446438,-4.396675
-162.92888,135.73901,-33.426025,23.531437,-2.4963565,2.2252593,-10.879347,-0.46701384,-13.738701,-10.345494,-20.66153,-9.432517,-5.075943
-172.60223,132.49701,-31.943556,23.760292,-1.0104203,1.1976855,-12.24048,-0.40127695,-11.999088,-9.468887,-20.293045,-10.359516,-5.058523
-183.49132,132.85495,-29.919998,23.564318,0.5047731,0.33236945,-12.823898,-1.9354287,-12.047544,-10.361525,-20.128347,-11.260817,-3.523213
-190.91148,135.91702,-28.856335,20.53041,0.89260083,-0.4239297,-12.619001,-4.0467033,-13.890646,-12.081047,-18.633549,-10.837896,-1.4816926
-195.94943,136.61432,-28.606707,18.458914,0.3433016,-1.216066,-12.252159,-5.525624,-15.341808,-12.051933,-15.4647045,-10.636349,0.3573277
-189.58228,126.95367,-25.531452,17.134674,-2.632176,-1.8452144,-10.180195,-3.1313787,-16.414665,-8.6317835,-16.018665,-10.470564,-1.2100241
-171.65143,111.52092,-25.229832,14.645258,-5.6452074,1.3796123,-8.791986,3.6280527,-16.048416,-8.025692,-21.60307,-9.197284,-1.5093488
-154.74654,100.631744,-26.707518,11.995541,-8.016511,4.5139627,-8.155055,8.656523,-15.215359,-10.932831,-28.761147,-9.940464,-1.1174692
-145.16573,95.86618,-26.633047,11.158809,-10.639744,4.393894,-9.301254,10.764294,-14.797045,-14.329342,-33.536724,-10.960841,-0.32320416
-143.81662,95.26245,-26.94431,12.176273,-11.942892,2.964492,-11.14851,11.183662,-14.247949,-17.594753,-36.502655,-12.533499,0.5593764
-149.81949,97.73203,-28.807735,14.23139,-11.771326,2.8756847,-11.7284355,10.400033,-13.417098,-19.582706,-37.0791,-14.205048,0.7686027
-161.42714,102.96665,-30.572308,17.47511,-11.192232,4.7879157,-10.291218,8.8281,-12.774509,-20.254772,-35.795227,-14.416505,0.5662099
-175.43231,108.64592,-30.234138,20.191635,-9.714457,7.124758,-7.5167627,5.6989284,-11.898815,-20.569252,-34.602608,-14.037426,0.8038811
-185.1019,113.51105,-30.663229,20.707012,-7.7026997,9.5676775,-6.994244,3.2243557,-10.656073,-20.079687,-32.509987,-14.849789,1.3053036
-184.59319,116.237274,-31.65635,19.818377,-6.757349,9.721808,-10.971678,3.2809727,-6.8093014,-18.76318,-30.969107,-14.240318,0.88452864
-181.06017,119.51549,-32.220333,19.626156,-6.7756205,8.836027,-15.075602,3.0469341,-2.304859,-18.56547,-32.42046,-14.2753105,0.3034873
-179.73935,125.74655,-32.908978,19.168482,-6.956604,5.119896,-16.772043,1.551517,0.43427896,-17.561419,-34.316193,-16.81443,0.59377766
-183.4718,132.86618,-34.25119,17.576622,-7.0820847,-0.38832122,-16.494389,-0.42375755,2.206356,-15.5885515,-33.45698,-19.738056,-0.24886405
-190.51428,137.08751,-35.129807,15.091396,-7.584102,-5.7917852,-14.702232,-0.77216995,1.1764289,-15.280421,-29.987087,-21.207565,-2.177961
-193.93048,138.97017,-34.08706,14.343115,-6.273029,-7.180868,-11.091255,1.5638943,-1.2393339,-14.566847,-23.563324,-19.074333,-3.4981637
-185.68205,141.3772,-32.97158,16.152771,-1.6703305,-0.48941004,-6.750798,4.414504,-2.8259172,-11.024887,-15.309199,-12.248081,-2.4861398
-169.7318,140.42181,-30.944561,19.042526,0.8555461,6.132099,-4.348092,6.0475597,-1.3771887,-7.5821896,-9.03116,-5.3146133,-4.0195565
-146.73296,134.20097,-28.76507,22.236374,0.6962261,9.1341915,-4.012372,5.872529,1.2205515,-3.4798288,-7.0083013,2.340408,-5.607433
-121.08164,126.69269,-27.018238,24.192991,-2.4218042,8.423399,-3.968711,6.04636,2.2505918,-0.9292015,-7.134453,9.040321,-3.7440917
-98.192345,119.779495,-28.083439,26.667366,-6.202982,8.754137,-4.2974997,7.125098,2.4672937,-1.0297153,-9.662791,12.590816,-1.2383757
-81.01979,114.842064,-29.20727,28.270927,-8.474404,9.1614,-4.5170274,7.250901,3.6871376,-1.4678956,-13.152081,13.39391,0.2517245
-70.388664,113.834946,-29.576956,28.013668,-11.5597105,8.593693,-3.5287657,7.810993,5.25325,-1.2955933,-17.088799,11.916682,1.1085255
-67.3545,114.89732,-29.335728,26.57723,-14.451214,7.690792,-2.4735584,8.366182,5.8229246,-0.099298775,-20.081594,9.334063,1.601069
-70.73518,116.00697,-28.965862,24.780266,-15.977506,5.461225,-1.374325,8.644989,5.8038483,1.5873414,-21.71411,6.3651834,2.4298701
-78.34856,116.79539,-28.537067,23.500822,-16.090261,3.5501275,-0.021668911,9.222937,6.5512676,2.9204867,-21.208637,3.6415658,3.5233524
-88.15007,116.76514,-27.043056,23.195347,-15.371534,2.767458,1.1641443,9.364897,8.423297,3.768387,-19.80431,0.6970336,3.946516
-96.27745,114.04944,-24.804674,23.125328,-14.13554,3.9223027,1.6696613,9.479648,9.870386,2.3773465,-20.246624,-1.9802115,3.5212061
-94.669495,111.07917,-24.246405,22.62167,-12.187592,6.268639,2.2036633,9.295574,9.700981,-2.8469145,-21.550413,-0.78060687,3.9151573
-86.06889,108.21722,-25.72062,21.559505,-10.335896,6.6497865,1.7977643,8.238541,7.599029,-6.5371804,-21.561028,2.4518065,5.8409786
-81.097885,106.23959,-28.705683,20.385853,-9.038733,6.8948402,0.69144857,7.9060955,4.6268578,-7.02664,-20.801277,3.762588,6.120168
-82.12032,105.77624,-32.451847,21.166224,-8.942748,7.543174,-0.8788161,9.227521,2.2316358,-5.288211,-19.814224,4.3468504,5.1319494
-86.068596,106.460594,-34.898052,23.049183,-9.834908,8.165993,-2.2539356,11.297482,2.696568,-1.8984116,-18.105373,4.4463916,2.9509606
-91.126625,107.35153,-34.86802,24.039268,-11.195454,7.2864723,-3.2110238,12.687321,4.7079434,0.93317795,-16.622574,3.1834655,0.3777804
-95.20298,106.66742,-32.22805,21.945724,-12.887954,4.3539124,-2.1081436,13.166034,7.4966803,2.0100608,-15.896427,0.38959494,-0.17420647
-98.78073,105.526184,-28.01364,20.87497,-14.926731,1.8985621,0.19467926,13.199936,10.826822,3.2575908,-16.711874,-2.91616,1.101086
