0,1,2,3,4,5,6,7,8,9,10,11,12
-223.85487,178.08508,-34.810764,17.536594,9.673146,4.020479,9.172439,-8.820004,-10.731884,-12.620155,-12.732509,1.3626504,6.4285784
-228.08531,179.5157,-32.31897,14.94125,9.73293,4.4519415,8.032611,-9.274356,-9.093614,-11.24306,-11.707112,0.5218024,4.459774
-232.93948,180.83163,-30.34182,12.33831,10.849806,4.497252,6.317544,-9.831979,-8.170816,-10.655724,-10.935366,-0.74756646,1.8103815
-239.01382,180.32458,-29.409376,11.041627,13.264928,4.3844414,6.1538467,-9.116339,-8.3580265,-11.266685,-10.734806,-1.6001053,-0.6207053
-243.74863,179.54956,-28.800251,9.749377,13.978359,3.6877956,6.6393995,-8.399078,-9.383586,-11.626123,-9.963437,-1.4659514,-1.2218289
-231.68198,172.49954,-29.706951,10.6479645,6.8260794,7.2111783,1.595247,-9.362792,-9.088686,-14.354453,-6.7896023,-0.56345844,-1.0899607
-205.72197,161.87299,-28.569942,10.904211,-1.2115438,9.953488,-4.9777946,-9.397912,-11.034582,-12.4627075,-5.835654,3.198519,-3.2758403
-186.63281,156.76472,-27.810415,10.979382,-6.162756,10.672938,-8.414941,-8.654018,-12.942397,-9.811953,-4.7193403,5.3020954,-4.5188537
-179.12935,155.23056,-28.062992,10.811438,-8.563911,9.913266,-9.719591,-8.181645,-14.430473,-8.557729,-3.1314802,5.544711,-4.6945324
-181.96353,157.04082,-28.96896,11.289896,-9.357348,8.236844,-9.505955,-7.839633,-15.985494,-9.019899,-1.5346079,4.814316,-4.0503473
-190.71199,162.09749,-29.260906,12.629144,-8.735086,6.7361603,-7.6371155,-7.855968,-16.90371,-10.504861,-1.0724065,2.8068175,-3.0000653
-199.52594,167.55353,-29.67744,14.423286,-7.926963,6.7972307,-5.5888996,-7.675889,-16.446758,-10.397478,-2.8975139,1.2034856,-1.6282718
-205.71764,170.24994,-29.501125,14.426479,-6.7573757,6.0820756,-2.9649825,-8.547848,-15.449006,-8.436526,-6.866352,0.8776387,-0.59138536
-211.13173,171.93826,-28.843342,12.9960785,-5.779848,5.0467525,-0.9389201,-9.498253,-14.004307,-7.85964,-10.75037,0.2997926,-0.20475489
-216.48323,172.94833,-28.224989,12.319513,-4.349701,4.2991257,0.43092355,-10.400643,-13.457534,-9.930634,-13.879343,-0.5554271,-1.1553841
-220.48984,173.18018,-28.102232,12.29624,-2.1245964,4.3120704,0.8046414,-11.446124,-15.262432,-13.04324,-16.223583,-2.7921772,-2.3931546
-222.85876,173.23572,-28.925308,13.321053,0.03714943,3.5517836,1.0631821,-11.700612,-17.38493,-15.597402,-17.017876,-6.015403,-3.1564407
-224.15239,174.055,-29.091915,15.751114,1.6766467,2.0215387,1.9321752,-10.890145,-17.783615,-16.39505,-14.52252,-7.244233,-3.1579318
-226.27585,175.00935,-29.457403,17.00959,3.525329,0.37423825,2.6062465,-10.912922,-18.346375,-15.613888,-10.53804,-7.2000666,-3.4644144
-228.45406,176.48956,-30.402184,17.049189,5.448433,-1.3871365,2.7902737,-12.06105,-19.480797,-14.440753,-6.7702627,-6.76209,-3.6061301
-229.46182,177.26053,-31.46133,17.000784,6.9877524,-2.805214,2.3231192,-13.516108,-21.110712,-13.074975,-4.367287,-5.8804283,-3.067808
-230.31802,176.52676,-32.572174,17.002277,8.215748,-3.1065772,2.2236755,-14.060648,-21.558332,-12.107172,-3.9610348,-5.07226,-3.008237
-231.62247,175.62674,-33.29953,16.333876,8.676783,-2.642064,2.3409603,-14.47216,-20.875275,-12.26029,-4.8324695,-4.7117977,-4.090804
-234.09811,175.70404,-33.360023,14.916249,8.971811,-2.1374383,2.3842032,-15.275909,-20.01954,-13.532962,-5.828293,-4.805502,-5.608124
-236.87386,175.90192,-32.626263,13.209179,8.87352,-2.055133,2.0899217,-15.716272,-19.856579,-14.252445,-5.942567,-4.140878,-6.4275713
-230.8528,172.38647,-33.452923,15.279992,4.3710284,-0.4047532,0.3233227,-15.389036,-20.505615,-15.088643,-3.2761793,-4.8068604,-4.247422
-214.97372,166.8034,-38.333817,19.145498,-0.76085234,2.7891395,-3.6834779,-13.359701,-20.966518,-14.578087,0.14907384,-7.9353895,-1.5011966
-201.74562,163.62688,-42.033012,22.3873,-2.727362,6.020488,-5.6772013,-10.852268,-19.906826,-12.327187,1.5697522,-9.46126,-0.20698512
-194.63359,162.38568,-42.100693,24.393356,-2.8139381,8.954638,-5.438586,-8.571514,-18.548382,-9.087555,0.3304391,-9.899374,0.19097924
-194.07407,163.59421,-38.8587,24.792929,-2.422198,10.635429,-3.896041,-7.5418997,-17.17067,-5.779455,-1.9674149,-10.366228,-0.044217587
-197.3174,167.44199,-34.01638,24.2028,-1.7467417,10.960424,-2.3350558,-8.314394,-16.336227,-3.9998279,-4.8496847,-11.60455,-1.1337628
-199.53723,172.18936,-32.49963,22.316914,-0.07846403,9.184288,-1.6202021,-9.630806,-15.251332,-2.5120897,-7.5896506,-12.514455,-2.167224
-200.95328,177.28555,-33.711407,19.209063,1.4576147,5.6420417,-1.0668385,-11.198857,-14.079178,0.57226455,-7.962597,-12.38533,-2.9817586
-203.21104,180.78247,-34.5945,16.24741,3.2656665,1.7230992,-2.1990871,-11.221377,-14.093537,2.753017,-6.6852875,-11.521294,-2.4985669
-205.74812,182.36234,-34.491177,13.826019,4.8838315,-1.9069726,-5.9145412,-8.684356,-14.524248,2.5866039,-4.547108,-11.6513815,-1.6164582
-208.82115,181.96777,-33.52356,13.422228,5.673956,-4.5322266,-9.26169,-6.3212013,-14.017336,1.1674309,-2.4332058,-10.927763,-2.4087367
-211.3721,180.26599,-32.346825,14.528171,4.585672,-5.7772884,-10.369134,-5.503627,-12.518446,-0.8697343,-2.378178,-9.300758,-3.6019018
-213.91678,179.12814,-31.443316,14.790964,2.6467924,-6.2064714,-9.498863,-6.052022,-11.443569,-2.3700337,-3.9903665,-8.810321,-4.4989576
-217.02246,179.22375,-30.795273,13.568777,0.8727634,-6.302827,-7.8238745,-7.177864,-10.194819,-2.900796,-5.2066307,-8.796936,-6.0755324
-220.63911,180.49933,-30.949442,11.379715,0.84724045,-6.066444,-6.0248184,-8.11307,-8.308719,-3.3818195,-5.5135717,-7.091715,-7.2056985
-224.90967,181.89171,-31.814426,9.453409,2.4637527,-5.9907045,-4.673639,-9.613452,-6.2665443,-3.6161287,-5.89357,-5.5116053,-7.9471827
-228.93065,182.27716,-32.707344,8.081512,3.0369806,-6.074108,-3.0452719,-11.369419,-4.787794,-2.7290812,-5.710643,-5.420099,-7.744759
-230.29636,181.85397,-32.542828,7.98901,2.8034744,-5.7015276,-2.351417,-11.365832,-4.3011746,-1.8045117,-4.1227984,-5.9400086,-7.179696
-223.132,179.272,-34.433083,9.073618,1.1427896,-4.9582767,-6.1328497,-8.811264,-6.2377477,-3.1121674,-0.72071564,-7.233532,-6.081051
-212.7568,175.45212,-37.28826,10.663511,-2.4742143,-3.7294574,-10.641682,-6.4134374,-8.274685,-4.571842,2.8331273,-8.76314,-4.7239947
-205.17479,172.9573,-38.071556,13.221665,-4.882805,-3.038761,-13.366147,-5.0981174,-10.116823,-6.2909484,3.619464,-10.545571,-5.2875605
-202.83609,171.42862,-36.90153,16.006289,-5.915023,-1.7237636,-12.748361,-4.424567,-10.68586,-7.8493924,2.9258986,-12.045965,-7.176727
-206.22437,169.5834,-34.84073,18.76752,-5.361841,-0.14010417,-10.851708,-5.235839,-9.9404955,-8.963378,2.0290213,-12.676803,-10.064451
-212.01343,167.755,-32.781185,21.392477,-3.84089,0.23482859,-10.944503,-6.5011406,-7.3630295,-9.724626,2.6617968,-11.420225,-12.1523285
-216.71819,165.9409,-31.607557,22.625942,-3.4573588,-1.144078,-13.121808,-6.076861,-4.3694444,-10.579439,4.938862,-8.484333,-11.925228
-220.20943,164.08638,-31.24218,21.535172,-4.673739,-2.619623,-14.3812275,-4.0150294,-3.4019127,-12.4626465,6.596368,-5.7425117,-11.001761
-224.06403,163.6896,-30.299986,19.636192,-5.594474,-4.3452883,-15.250866,-2.683294,-4.2673235,-15.578203,6.6319695,-4.578109,-11.35943
-228.82756,165.12097,-27.974735,17.62632,-5.324025,-5.9185104,-14.947523,-1.5505247,-6.2068815,-17.988253,6.2884626,-4.6534348,-12.715527
-234.64307,166.76422,-25.568077,15.95809,-3.2494612,-5.924066,-12.418898,-0.5799267,-8.784214,-18.765114,6.9722404,-4.1155877,-13.517761
-238.51503,168.62402,-25.764065,13.051885,-1.213441,-4.733839,-8.2765665,0.641266,-9.212639,-17.87727,6.8301077,-4.0103736,-13.939426
-239.41508,171.55443,-28.384485,9.040342,0.21191275,-4.486852,-5.3727846,1.1558017,-6.964943,-16.343784,5.2257214,-3.2080483,-13.549318
-239.3507,175.39447,-29.66917,5.8629775,0.9746094,-5.5598354,-5.653718,-1.0134311,-5.407747,-15.602906,3.8761883,-1.1701968,-12.81587
-240.4179,176.96896,-29.974632,4.4893265,2.1039124,-6.307266,-7.3980145,-3.5423675,-5.362161,-16.087109,2.1136508,-0.26059508,-12.300604
-242.25189,176.44052,-30.129658,4.743707,3.7645147,-7.3934927,-9.312319,-4.605951,-6.0377326,-16.562511,0.63213414,-0.51440597,-11.807735
-238.70688,176.82797,-32.328194,5.0739346,2.0803893,-10.102319,-8.831085,-3.591333,-6.9686804,-17.751835,-0.19114259,-1.4339159,-11.083456
-227.85344,177.67108,-36.616554,6.4509754,-2.961035,-11.168854,-6.808039,-4.223585,-7.0982895,-18.424686,0.023895651,-2.2187576,-10.791506
-217.83524,178.1965,-40.185707,8.368976,-6.199106,-9.577789,-4.597485,-5.8114557,-7.473078,-18.406174,1.6515343,-1.863359,-10.243093
-213.45352,177.55396,-42.571766,9.656863,-6.954963,-7.461192,-2.5242715,-7.553743,-8.673746,-18.190998,2.7224278,-1.5301893,-9.5320835
-214.81644,175.7233,-43.662674,10.23917,-6.0127664,-5.6529055,-0.38430226,-8.981418,-10.714459,-18.008411,2.6198566,-2.2064517,-8.826315
-219.03996,173.93214,-43.769226,10.417177,-3.9423473,-4.825281,0.86163175,-9.784544,-12.4032345,-17.932768,1.3521287,-3.7424731,-8.183035
-222.44153,173.65607,-43.51391,10.434077,-1.490329,-5.2579956,0.6780491,-10.129396,-12.763912,-18.184006,-1.2715445,-5.359466,-7.3905916
-225.1479,174.57025,-42.420097,10.796781,0.10873735,-7.531958,-0.35121775,-10.448444,-11.698626,-17.430887,-4.1803064,-6.1373324,-6.7426906
-229.31396,174.41962,-41.276558,11.350571,0.9681945,-10.71874,-0.70725894,-9.969678,-10.142389,-16.8431,-7.633517,-5.6181173,-5.690873
-234.1712,173.33835,-40.21711,11.180665,1.6066386,-12.071091,0.17462325,-8.638694,-9.7385435,-17.80375,-10.014683,-3.8694854,-4.108138
-238.12215,172.31528,-38.67626,10.923331,2.193023,-11.352123,0.627826,-8.490694,-10.838566,-19.304728,-10.34026,-3.052209,-3.242744
-240.67447,171.76686,-37.510887,10.397742,3.2596548,-9.544936,-0.012293816,-10.515883,-13.33047,-19.47842,-8.767828,-3.8640187,-3.9968143
-242.7699,171.51111,-36.35493,9.612024,4.1665964,-8.037448,-1.0809655,-12.363855,-15.201728,-18.536352,-6.7422905,-5.1291757,-5.5701404
-244.57664,171.88574,-34.72863,8.489382,4.1346464,-7.2588196,-1.7377548,-12.265406,-15.329696,-17.978664,-4.976862,-5.319645,-6.2801237
-247.00339,172.25616,-32.344997,7.8985248,4.1857,-6.902445,-2.2863245,-10.992439,-14.837693,-18.121508,-3.1179504,-4.373602,-6.3913794
-250.39888,172.2694,-29.77367,7.297113,4.091266,-6.888728,-2.9159727,-10.23198,-14.695743,-18.559069,-2.0774312,-4.2766848,-7.367376
-254.13689,172.40057,-27.52469,6.1222334,3.8591328,-6.5960875,-2.9002314,-10.67038,-15.320953,-18.679977,-1.8595243,-4.635824,-8.415812
-257.52695,173.06949,-25.980389,4.113172,3.778522,-5.8174844,-1.6724032,-11.124259,-16.540405,-19.095379,-2.052907,-3.6147296,-8.178228
-261.0168,173.60779,-24.86188,1.6875627,3.946643,-5.3401504,-0.91180825,-10.717785,-17.251228,-19.965252,-2.3009353,-1.5258349,-7.6034136
-264.80984,174.04135,-24.04338,-0.5898261,5.1178827,-5.0022287,-1.2691576,-10.565289,-17.083912,-20.587036,-2.6146333,0.81142795,-8.025817
-268.1926,174.0245,-24.13004,-2.1777062,7.313572,-4.4726143,-1.842407,-11.014182,-16.380865,-20.03247,-3.514174,1.7246042,-8.751369
-270.83557,172.89581,-24.794361,-2.253846,9.828121,-3.8288546,-2.1068985,-11.618857,-15.692708,-18.114439,-4.892775,0.52285147,-8.381475
-272.25232,172.18771,-25.092333,-2.2966216,11.7326145,-2.2446353,-1.648427,-11.373108,-15.001905,-17.174726,-6.3593936,-1.3452337,-7.7757177
-272.6463,172.85,-24.321423,-3.4714267,12.613674,-0.027521074,-2.085009,-11.276079,-14.762535,-17.841019,-6.756517,-1.6377515,-7.13398
-274.3652,173.3285,-22.525833,-4.4788995,13.201634,1.3902808,-3.7242699,-11.495452,-14.261449,-19.145317,-6.469455,-0.29626977,-7.1531677
-277.59766,172.89954,-20.84892,-4.969859,13.898732,1.159151,-5.5250545,-11.041506,-13.85867,-20.353418,-6.0617733,0.99871665,-7.3247185
-281.3234,171.70944,-19.950695,-5.1124372,14.257811,-0.7264392,-6.1018386,-9.756661,-15.00036,-21.279284,-6.5182047,0.6903217,-6.408827
-281.55038,172.61069,-20.382465,-5.8633904,13.003342,-4.431138,-3.585114,-6.58328,-16.994164,-20.385853,-7.300031,-1.557635,-4.868103
-272.96725,176.14766,-23.301712,-3.6720228,11.907858,-9.247588,-0.34836262,-2.25697,-15.979075,-15.575515,-5.4536877,-5.414415,-4.8437443
-262.13507,178.81714,-28.230194,-2.2756112,10.806587,-11.79257,0.88366216,0.1992585,-14.342743,-11.081212,-0.60922766,-8.378672,-5.9947577
-253.844,178.41719,-32.091293,-0.89285725,8.846367,-11.719253,1.8432734,1.3632725,-13.837847,-8.828877,3.5905344,-7.980279,-6.4244413
-250.95168,175.41278,-33.919495,1.0057973,6.679586,-11.247505,2.952218,2.1444538,-13.729007,-8.86161,5.8564568,-5.8685355,-7.040049
-252.61493,171.41878,-33.226555,3.082121,4.3696985,-10.860731,4.061854,3.1814365,-13.367407,-10.429921,6.5344973,-4.3543773,-9.329798
-256.0892,168.16623,-31.04514,5.316507,3.0947304,-11.216656,3.5031316,4.0034065,-11.963631,-12.089178,5.918524,-4.404205,-12.919588
-260.16974,165.36896,-28.873215,7.5512056,3.9080083,-12.020157,0.8375243,5.1844397,-9.19238,-12.8102455,4.636669,-5.613405,-15.456858
-264.76288,163.30807,-26.718115,9.172879,5.6673517,-12.752754,-1.9991099,6.2543383,-6.078941,-12.196571,3.851866,-6.5387754,-16.178558
-267.97897,163.99057,-23.63695,9.801262,6.7696943,-13.622337,-4.006447,6.255835,-4.849887,-11.823319,3.4040308,-6.6949735,-15.698845
-270.15356,166.38873,-21.125618,8.390923,6.923806,-14.122928,-4.1402864,5.8364296,-5.923479,-12.551725,2.9419384,-6.379148,-15.5066
-273.37177,167.19618,-20.283909,6.3904133,6.906711,-14.735304,-3.2975092,5.5935464,-8.098896,-13.722463,2.9448357,-5.7000146,-15.137414
-276.9968,166.48859,-21.113457,3.5628834,5.8403387,-16.278864,-2.3718443,6.504137,-9.363235,-14.467939,3.1591613,-4.6527047,-13.287105
-280.27612,165.56372,-22.530464,0.31191254,4.2029634,-18.723648,-2.2766829,7.479202,-9.285029,-13.448561,3.4384165,-3.2735376,-10.439287
-283.2153,165.68057,-22.466932,-1.674115,3.933053,-20.334229,-3.30829,7.387516,-8.476679,-12.202984,2.977298,-3.5462685,-9.572546
-285.3646,166.23566,-21.177677,-1.9266517,5.161495,-20.779713,-5.1673574,6.968703,-7.0607514,-11.370545,2.1730285,-4.188264,-10.165151
-283.75046,169.33432,-19.216034,-0.96422744,7.0857067,-20.651407,-6.538733,7.370492,-4.9620543,-10.990171,1.0438976,-5.332192,-12.98755
-279.6702,173.8471,-17.86442,-0.97107387,7.1897163,-21.443256,-7.176177,8.606624,-2.6572895,-10.760618,0.40649164,-6.5411396,-17.096344
-276.68802,176.86584,-16.61167,-0.3479259,7.418841,-21.645187,-6.947735,10.178603,-1.1838183,-10.626849,0.9090187,-6.906746,-19.646202
-276.40622,177.14366,-15.959452,0.61515045,7.699223,-22.074165,-7.087144,11.13619,-0.20548898,-10.028557,1.7064958,-7.015414,-20.376387
-279.0896,174.71014,-16.30177,0.7452253,7.5728464,-22.52086,-7.872136,10.977097,0.6137226,-8.533714,2.681003,-7.2101545,-19.804451
-283.16986,171.53577,-17.29103,-0.9654001,7.16245,-21.396276,-7.7753363,10.424057,1.8063238,-5.797863,3.548244,-7.894252,-18.712507
-286.48312,170.77972,-16.326263,-3.0433881,6.49446,-19.614662,-6.92868,9.07749,1.4418452,-3.8907745,2.908877,-9.798588,-17.798967
-290.05524,170.89258,-13.743336,-4.31771,6.1003428,-17.592764,-5.1501517,7.7676945,-0.8025071,-3.2748508,1.8284192,-12.698908,-18.25335
-294.20248,170.45197,-10.765707,-4.7133756,5.581831,-16.220589,-2.9567163,7.1086903,-3.7281904,-3.2724288,1.3123677,-15.481475,-19.193798
-298.0182,168.97693,-9.365793,-4.408292,5.352699,-17.400734,-2.496347,7.659069,-6.0205584,-4.37241,1.8099866,-15.388656,-19.734695
-301.4036,167.3247,-8.545706,-3.9279556,5.625326,-19.113289,-3.7039678,8.235175,-6.8597054,-5.7170024,1.7677879,-14.348233,-19.46698
-303.85413,166.29102,-8.569186,-4.3566856,6.8522024,-20.239862,-6.6646156,8.483783,-5.507515,-6.430873,-0.14051169,-14.346873,-17.932232
-301.73636,169.77237,-7.035372,-4.9786754,7.8892584,-20.696068,-10.396444,7.1573496,-4.4541187,-7.6194296,-2.800189,-13.851879,-13.646312
-295.14062,178.00632,-3.6048245,-5.766838,8.755101,-19.341774,-12.733321,4.4035635,-4.4518824,-7.322758,-3.7550383,-13.025072,-9.163345
-288.9462,185.43979,-1.0756087,-7.1438856,9.691778,-16.324076,-13.397425,0.45022964,-5.9058156,-5.788653,-3.5472426,-13.5223255,-7.5306244
-285.66666,188.86316,0.17911386,-7.808543,9.544341,-14.112481,-13.435421,-2.8428526,-6.614989,-3.9226036,-3.1018212,-14.47603,-7.7417846
-285.79904,188.81229,0.5525279,-7.649938,9.565852,-13.41704,-13.7395735,-4.2089505,-6.3378425,-2.2820516,-2.52651,-15.554388,-8.801171
-287.82523,186.61618,0.41462803,-6.265725,9.835649,-14.557087,-14.432417,-4.183386,-5.910694,-1.2009586,-1.7402959,-16.538723,-10.536226
-290.432,183.92458,0.33491552,-3.7293887,10.879934,-16.901585,-15.218815,-3.1068487,-6.128034,-0.5862862,-0.4445002,-17.994856,-13.193152
-292.16693,182.22687,0.109592795,-1.8692918,12.150763,-18.619781,-15.769527,-2.3967519,-7.077276,-1.1317617,-0.26293588,-19.255943,-15.338271
-293.02924,181.87692,-1.0833354,-3.392246,12.077074,-19.541187,-16.226019,-3.0634496,-9.945143,-3.5077991,-1.3256837,-19.519375,-15.453983
-294.26706,181.55438,-2.1798265,-5.925659,11.525996,-19.35366,-16.396786,-4.631549,-13.073905,-5.809417,-2.1376286,-19.094109,-15.558605
-295.73526,181.5741,-1.580987,-6.9174976,11.469103,-18.23637,-15.46344,-5.53843,-15.129635,-7.0664554,-2.3398247,-18.096516,-15.508085
-297.1193,182.18016,0.118649244,-7.19858,11.77381,-16.487747,-13.733756,-5.691744,-16.54976,-7.911638,-2.7794108,-17.54779,-15.111727
-295.5167,184.24918,0.0030961633,-10.043171,10.1140785,-15.163856,-11.85884,-4.691866,-16.576036,-9.152342,-4.057787,-17.9581,-15.422031
-293.03726,185.58496,-2.2053316,-13.185829,8.741083,-14.68129,-11.322833,-4.6413565,-16.917585,-10.445,-4.85064,-17.126606,-14.898649
-291.28287,186.25238,-4.020185,-15.202713,7.672591,-15.046341,-11.549213,-4.726974,-16.684952,-10.2621355,-4.314359,-16.141441,-14.476907
-291.3127,186.59184,-3.1191218,-14.46508,7.810501,-15.173445,-11.792708,-4.864347,-15.935768,-8.358929,-2.2833252,-15.40654,-14.591333
-294.3679,185.52019,-0.115847446,-11.922621,8.757181,-14.975886,-12.891026,-6.2836494,-15.354989,-5.5789404,0.204597,-15.62076,-16.030117
-298.90347,183.1091,2.3136005,-9.877058,9.670307,-14.977406,-15.121318,-8.29349,-14.28798,-3.1423736,1.1839833,-16.983446,-18.013338
-297.55374,182.93185,-1.1517462,-13.187351,9.920339,-12.40995,-13.9437275,-8.953784,-15.305834,-4.656261,0.7101073,-14.820308,-16.945688
-285.8479,186.07648,-9.783144,-17.046663,8.210398,-9.206641,-6.1755266,-7.7429957,-17.682053,-7.948373,-3.7275133,-9.904655,-8.6081085
-272.03937,187.82283,-17.81023,-17.05019,4.707471,-6.057171,2.3240623,-6.8350697,-16.364492,-10.103669,-8.628508,-4.652398,-1.9410255
-264.24896,188.00905,-22.86999,-16.250492,3.3148904,-3.6108832,8.384126,-5.497265,-14.9002495,-9.915868,-10.747353,-2.3397431,2.156786
-263.1773,186.91159,-24.75815,-15.4880295,4.245402,-1.5197333,11.919653,-4.15175,-14.513479,-8.698275,-11.011445,-2.650143,4.2670555
-267.66763,184.94492,-23.706318,-14.491183,7.0790377,-0.6365855,12.542225,-2.5008492,-15.4771,-8.333314,-10.44138,-4.935142,4.3831606
-275.00958,182.71753,-20.260532,-12.698907,10.531289,-1.1363913,10.841139,-0.45465326,-16.87331,-9.458011,-9.188011,-7.466116,2.6519692
-281.5954,180.66306,-15.795951,-10.201909,12.038076,-2.5595431,8.144164,0.6621373,-17.011244,-11.424743,-8.688486,-8.434935,0.33265853
-283.28574,181.28326,-13.06786,-9.568081,11.568586,-4.3456764,6.0076733,1.9080111,-14.828581,-11.766817,-9.231929,-8.7164345,-0.95903325
-279.62485,184.28946,-13.603933,-10.70793,11.393284,-5.0050673,4.707252,1.9995161,-12.524188,-10.726646,-11.054323,-9.901083,-1.3312116
-275.23203,186.48763,-15.708145,-11.79516,11.146547,-5.37272,4.329726,1.3424475,-11.618786,-9.768936,-11.842258,-10.208827,-2.5341935
-273.03714,187.06834,-17.081562,-11.990763,10.554602,-6.088153,4.3108296,0.4365939,-11.891722,-8.973793,-11.039333,-9.366457,-4.307496
-274.96732,186.21405,-16.505302,-11.827321,10.217696,-7.124856,3.9451365,-0.50171036,-13.614231,-8.362591,-9.415856,-9.0973215,-5.74211
-279.21143,183.92049,-15.53713,-11.606848,10.045702,-7.8672924,3.2675629,-1.8998698,-15.390032,-7.3763323,-7.8570995,-9.255941,-6.2031603
-281.37158,182.56226,-15.154136,-11.259682,10.56353,-7.9060373,1.7537789,-3.7836187,-16.00494,-6.700605,-7.722743,-10.0528,-6.2939687
-280.9347,183.4567,-14.542557,-11.105427,11.247932,-7.900891,0.19050384,-4.748171,-16.039024,-7.5700274,-9.0573225,-10.801504,-6.194936
-280.93555,184.98929,-12.962566,-11.213596,12.073088,-7.2404675,-0.37563664,-4.2817955,-16.02891,-9.32713,-10.199219,-11.0285015,-6.297301
-284.18643,184.9515,-10.267207,-10.579014,14.338779,-5.4489336,-0.62144506,-3.0818205,-15.603553,-10.216263,-9.630245,-10.51802,-6.278187
-289.95807,183.10056,-7.3464413,-9.721169,17.300999,-2.413381,-0.6810727,-2.16763,-14.653776,-9.808001,-7.4050603,-9.270979,-6.402762
-291.8428,183.15878,-6.247995,-10.045419,19.678806,0.65832573,0.33105424,-0.0005789697,-12.621647,-9.319183,-5.410301,-6.8551517,-5.4447284
-280.91623,183.4979,-12.390974,-8.350142,16.756577,2.1812434,5.1286955,0.010700971,-7.791382,-6.2171354,-7.1619077,-4.7332683,-4.5387664
-261.43124,185.75648,-22.494408,-7.3308163,11.730032,4.2168407,10.843567,0.07738817,-3.5184498,-7.6051016,-9.951067,-1.2468358,-6.0582113
-246.37576,187.46338,-29.420933,-6.612914,8.510177,6.397222,13.917707,0.31832856,-2.8853674,-9.735411,-10.314965,0.3891102,-6.546567
-240.0819,189.26929,-31.720726,-6.2958527,7.8865576,7.393857,16.168663,0.32135153,-3.8904624,-9.953608,-9.637131,0.99885535,-6.785308
-242.08893,192.16829,-28.662483,-6.4402833,9.491636,7.542535,17.618328,0.15174538,-5.7257814,-9.078537,-8.671583,0.79273725,-6.9000583
-250.33865,193.5351,-21.696701,-6.895934,11.884081,7.766841,15.58691,-0.7198024,-8.242408,-8.380997,-6.9408145,-0.5207231,-6.1964245
-259.51056,192.15005,-15.709661,-7.2778206,13.384587,7.31802,10.444496,-2.85878,-9.345621,-8.269678,-6.6449423,-1.4696261,-4.9865017
-261.6629,190.95297,-15.350953,-8.065092,11.5772505,4.251405,7.205864,-3.904819,-8.767386,-8.678221,-9.21023,-3.1046445,-3.7417865
-257.6501,190.89163,-18.68872,-7.453344,9.553462,0.76901037,6.493114,-4.8301883,-8.585482,-9.088929,-12.444677,-5.5824413,-3.951071
-255.14813,190.73303,-21.12616,-5.808257,9.202317,-1.9060589,6.651026,-4.5021973,-8.808111,-10.197044,-14.755071,-7.3902936,-4.1083093
-256.12555,189.51624,-21.540976,-4.074293,10.283688,-3.0119936,7.6218185,-3.4681432,-9.769513,-10.262241,-14.875633,-6.813023,-2.9952044
-258.28726,188.49434,-21.937355,-3.8868322,11.939704,-3.0929747,8.03636,-3.3601954,-10.90294,-8.840721,-12.418087,-3.919817,-0.97161245
-259.3092,188.45477,-22.824497,-4.9401855,13.565481,-3.3383818,6.501113,-3.8463795,-10.760751,-6.9771876,-10.626278,-2.1143162,-0.058899164
-260.46426,188.3187,-23.289639,-5.5327687,14.96078,-4.1075597,4.5297847,-4.1951885,-10.509417,-6.3728347,-11.076936,-2.789082,-0.60429096
-263.02524,186.59924,-23.311695,-4.593545,16.442959,-5.111423,2.8746033,-4.719757,-11.229454,-6.738088,-12.082862,-4.3813157,-1.4656956
-266.9153,183.58632,-23.455664,-3.5415099,17.601501,-5.963361,1.7713823,-5.6043725,-12.970787,-7.348937,-12.969612,-6.1584992,-1.9660254
-271.23962,181.45074,-22.624718,-3.7489443,17.762861,-6.712227,0.65711963,-6.3297977,-14.385625,-7.4589643,-12.892199,-7.2341223,-2.1503901
-274.99503,181.27773,-20.797943,-5.4251676,17.616543,-6.881837,-0.42513672,-6.300466,-14.972641,-7.2522564,-11.794235,-7.2016225,-1.8766828
-277.72543,182.41245,-18.598404,-7.577204,18.00061,-5.914898,-1.2057165,-5.3637342,-14.645201,-7.4686885,-9.920282,-5.309966,-0.44083595
-275.88876,186.10886,-17.679298,-10.975808,16.847595,-5.4443293,-1.0422038,-3.3355885,-14.158466,-9.560064,-9.985107,-3.3663883,2.4206216
-267.66733,190.57233,-20.548939,-13.695812,13.738924,-6.6219864,0.73341113,-1.6588233,-13.718267,-12.60952,-13.72796,-1.7618341,6.4779916
-259.1822,193.28308,-24.807753,-14.629316,12.117458,-6.767401,2.6150951,-1.762743,-14.101624,-14.94236,-17.03033,-0.8278687,9.051916
-254.66055,194.54956,-27.094036,-14.435666,12.519349,-5.2587686,4.653762,-2.1503143,-14.789226,-15.523645,-18.122952,-0.53797495,10.394862
-255.60732,194.42032,-26.840454,-14.357378,14.166204,-3.1940641,6.278695,-1.5295111,-15.428299,-15.312165,-17.945766,-1.0966668,11.441662
-260.30966,193.85461,-24.58509,-14.922589,16.15628,-2.057951,6.128721,-0.39375496,-16.649704,-15.937368,-17.07025,-1.5594974,12.789792
-265.00974,193.34012,-21.748398,-15.434306,16.843613,-2.6329205,3.8193731,-0.5622542,-18.310802,-17.789715,-16.091599,-0.8551594,13.84239
