0,1,2,3,4,5,6,7,8,9,10,11,12
-264.68082,178.35107,-26.739426,4.4278035,8.988677,-16.95556,-8.614501,-13.212173,-10.176855,3.848999,-13.495134,-6.577817,7.8277397
-270.22882,177.92542,-24.139366,4.255334,11.284122,-16.125414,-8.020911,-11.249535,-9.989868,3.1838274,-13.000427,-5.8405952,7.751155
-269.5824,180.05173,-25.110426,1.4738994,11.593477,-14.992483,-6.651348,-10.76658,-9.598711,4.3345475,-9.859967,-4.075754,5.689398
-266.8901,181.98041,-28.005682,-0.9470333,12.467148,-13.98732,-5.948254,-10.89254,-9.800308,4.474409,-6.4772716,-2.2156882,3.8199272
-266.11472,182.35538,-30.23067,-2.1819453,14.090419,-13.691856,-6.3366585,-10.103653,-10.388475,3.0120091,-4.2299967,-1.3521956,2.3377872
-268.48843,180.75131,-31.175531,-2.3668528,16.125471,-12.825703,-6.7983923,-8.79141,-9.872736,1.6329772,-2.3912644,-0.91618097,0.37609732
-272.4581,178.1827,-30.912355,-1.0632101,18.175179,-12.00538,-7.445745,-9.171541,-9.265599,1.4928312,-1.8232574,-1.1229739,-0.9414874
-275.3937,176.12299,-30.558575,0.45583177,19.1334,-11.873121,-7.4888144,-10.510952,-9.984902,1.2399035,-2.344624,-1.4314563,-0.22040153
-272.02112,177.73537,-30.698042,1.3838278,18.341022,-11.23226,-4.727436,-10.919029,-13.363132,-1.9013174,-2.5941563,0.4030496,1.487257
-262.83795,182.01028,-30.612206,4.0514607,16.624228,-12.096066,-3.0132387,-11.032822,-15.779314,-4.692319,-2.299602,2.2511706,1.4198598
-254.44203,185.8884,-30.377787,6.5291405,15.714352,-12.442982,-2.5863042,-11.359791,-16.49614,-5.358438,-1.6157386,3.0428257,0.7867288
-250.79077,187.37552,-30.194885,8.019378,16.300512,-11.935867,-3.1888392,-11.793692,-16.262981,-5.388957,-1.7606838,2.7603064,0.13921493
-252.16498,186.13815,-30.135456,8.425398,17.059734,-11.974676,-4.418955,-12.071962,-16.408554,-6.148208,-2.8364413,2.0146747,0.02677989
-256.29236,183.58832,-29.998344,8.104551,16.877022,-13.460724,-5.74211,-12.137351,-17.153452,-6.929896,-3.851597,1.0000793,-0.06330395
-260.235,181.9913,-28.92323,8.153239,16.692078,-15.000827,-6.7671394,-12.619337,-18.10437,-6.826846,-3.7020135,0.9040667,0.15350103
-263.95404,181.82095,-26.10036,8.969794,17.360481,-15.368227,-7.812475,-14.029478,-18.622757,-5.909116,-2.9572144,1.670191,0.41375363
-265.10016,183.91563,-24.064598,7.488489,17.359222,-13.946811,-7.347595,-15.022148,-18.06115,-4.792412,-3.012693,2.622016,1.6183702
-260.39154,188.00568,-26.027504,4.4495106,16.888592,-12.965921,-5.839182,-14.2943325,-14.49907,-0.91437995,-2.7526455,2.4508104,2.8861327
-255.45358,190.45502,-29.372618,3.1085143,17.027443,-13.260559,-4.748709,-12.829714,-10.254353,2.8922994,-2.8923345,1.5752409,4.447443
-254.24916,190.83287,-29.784996,4.008241,17.508537,-14.181234,-5.2145605,-11.679089,-7.6269817,4.008042,-5.017771,-0.24581051,5.2267017
-257.12296,189.16237,-28.184517,6.496617,18.801628,-15.576254,-6.709606,-10.299849,-5.932193,2.958851,-7.488416,-1.8603272,4.122651
-261.74637,186.67001,-26.069412,9.157673,21.113422,-15.522007,-7.531736,-8.975208,-4.856951,2.9943504,-6.534951,-1.6450715,1.9356327
-265.12518,185.01846,-25.215992,9.390033,22.628002,-13.512209,-6.009208,-7.5883093,-5.251686,3.264699,-3.3265243,0.41147614,0.9744237
-266.52948,184.48288,-25.83617,7.154288,22.270313,-11.520495,-3.5962808,-6.11551,-5.907719,2.5488808,-2.4769628,0.79206795,0.34273088
-267.54993,183.94865,-26.96103,4.7869506,21.20673,-10.969934,-1.7222819,-4.974918,-6.9409695,1.3646934,-3.9879253,-1.6074084,-1.3963428
-269.12903,182.9154,-27.45478,4.710664,21.83826,-10.585461,0.46264932,-3.3300571,-7.5820875,1.6409702,-4.938383,-4.552145,-3.052744
-271.33203,181.62039,-26.583126,6.9138436,24.134853,-10.143993,1.6246295,-1.2589607,-6.623249,3.190606,-4.413142,-6.161268,-3.172289
-273.35925,181.33328,-24.133396,9.817146,26.147469,-11.684843,0.0025144815,0.45600396,-5.228695,4.1513457,-3.0910823,-5.7237935,-1.5589386
-274.8549,182.07051,-21.626886,10.959724,26.231083,-14.633874,-2.7639103,1.0156474,-6.2396517,2.0398757,-2.5947526,-4.510279,-0.24424402
-276.1181,182.23584,-20.966614,9.398071,24.4978,-16.10802,-3.8776379,0.60435575,-8.584686,-1.3933432,-2.468568,-2.057264,0.78142875
-277.61182,181.80511,-20.243088,8.038587,23.007908,-15.197336,-3.3263144,0.14312828,-9.07863,-3.240461,-2.656632,0.99202555,1.6419212
-280.2064,181.7557,-17.1114,8.568608,23.18062,-12.790007,-2.4315593,0.6858439,-6.5991735,-2.763666,-2.7047133,3.8432052,2.7280185
-285.088,181.18028,-13.049047,8.51615,23.424913,-10.712992,-2.6614292,1.6994778,-2.971425,-1.6974499,-3.2853744,5.3846607,3.9082031
-290.49295,180.43524,-9.903223,5.935151,22.050232,-9.11207,-3.340654,2.6540012,0.2896334,-1.4319162,-4.516166,5.75975,4.551467
-294.80615,179.85938,-8.610208,2.0716906,21.02972,-7.0633564,-3.9106655,1.9889145,-0.14498633,-2.8049126,-5.487637,4.422442,3.4314806
-298.83438,178.43225,-8.549559,-0.75228214,21.711536,-4.7145233,-4.9795976,-0.25986832,-2.2648735,-3.223936,-5.2195435,1.6143819,1.4034266
-302.6654,177.25356,-7.6537185,-2.2585263,22.780895,-2.9205086,-6.6644773,-2.5291114,-3.05574,-1.782926,-4.19983,-1.069212,0.26730382
-297.9818,180.8576,-7.9082212,-1.0826321,25.601366,-2.8944883,-7.5642595,-2.1403146,-4.41596,-3.9034595,-5.349389,-4.134452,-2.8307748
-285.17374,187.01949,-10.299028,3.0715687,28.76735,-4.231678,-10.0957575,-4.6012287,-5.8098006,-6.5037394,-6.093931,-3.5792718,-6.4787416
-273.01965,193.03024,-12.61788,5.925023,30.406961,-6.1595907,-13.665794,-8.376762,-6.4244404,-6.8546863,-4.9781656,-0.5783001,-7.5228753
-266.1527,196.12018,-14.164301,7.69537,31.543945,-6.905354,-15.72254,-11.430307,-7.738057,-6.356538,-2.221848,2.487514,-7.4030185
-266.22556,195.6824,-13.645121,9.509854,32.556812,-6.609164,-16.374065,-14.366821,-10.367987,-4.9536166,1.0917071,4.4315968,-6.0341015
-270.3199,193.9461,-11.599945,10.60532,32.406776,-7.324403,-16.39719,-16.654255,-13.585348,-2.0529861,4.262858,3.9992871,-4.6924677
-274.18338,192.69272,-10.213688,9.444109,30.379158,-8.994558,-16.141527,-17.26324,-15.801878,0.16407657,6.023493,1.7886138,-4.845565
-276.30634,192.06631,-9.967921,7.7784805,29.094742,-9.730345,-15.966486,-16.283627,-15.747044,0.2351196,5.316457,-0.047278643,-5.2731333
-277.90637,191.97958,-8.824718,8.322724,30.896423,-8.76778,-16.541338,-15.365725,-14.570322,-0.5641215,4.2272935,0.38311464,-4.165185
-280.26828,191.20036,-7.748789,9.178888,33.568283,-6.5256557,-16.684292,-15.434132,-15.18517,-3.2790723,2.617046,2.5465062,-1.2662845
-283.24533,190.01778,-6.685512,9.695641,35.553444,-4.458828,-16.139847,-15.703081,-16.93781,-6.036648,0.9497514,3.8327327,1.4305711
-286.1658,189.12318,-5.673057,8.8885765,35.490356,-3.8201432,-15.873098,-15.761335,-17.836823,-6.4379015,0.776984,3.472851,1.8423479
-288.50284,188.29001,-4.8679137,8.314816,34.699883,-4.4272575,-15.620067,-14.791126,-17.4098,-5.3669252,1.6303117,2.49436,0.41252923
-290.70123,186.63704,-4.8939404,8.516498,34.274387,-5.8260145,-15.341269,-12.394025,-15.993683,-4.427236,2.8566124,1.8616607,-1.6949039
-292.18695,185.85748,-4.674848,8.358039,34.30036,-6.157222,-15.217487,-10.410143,-14.831311,-5.0029864,3.4279034,2.899375,-2.1519296
-293.61606,185.93588,-3.3647094,8.010853,34.48693,-5.1395226,-15.392485,-10.265625,-14.585733,-6.9755583,1.9496543,4.0680065,-1.5960588
-296.64136,184.7797,-1.8480277,7.82435,34.020187,-4.79769,-16.05907,-11.284887,-15.2416,-8.8400545,-0.3954482,3.5853877,-1.375732
-301.1882,182.25351,-0.5301298,7.8842416,33.358513,-5.1211762,-16.851814,-12.85314,-17.099064,-9.876637,-1.2866814,2.398476,-1.5511746
-304.3612,180.6141,0.8279001,8.499935,33.53502,-4.5392675,-16.881905,-13.940413,-18.569187,-10.289505,-0.84403205,2.4006073,-0.6918006
-305.23175,180.64357,1.658571,8.993322,34.89563,-3.4156046,-17.14251,-14.201881,-18.903091,-10.8297,-0.697984,2.6502616,0.40156794
-305.2888,181.82576,2.5333004,7.842325,34.68735,-3.2702436,-18.37252,-14.113897,-17.704338,-10.956291,-0.98657775,2.530302,-0.05130315
-306.21286,182.50558,3.6215408,6.078409,32.91636,-4.3414497,-20.206093,-14.090694,-15.624335,-10.121768,-1.3418126,2.0500789,-0.76723146
-308.34964,181.78354,4.8182526,5.576588,31.567888,-5.191887,-21.179462,-14.030634,-13.85404,-8.661765,-1.2987454,1.7771275,-0.2844491
-310.8374,179.98099,5.244315,6.0042305,31.327074,-5.434992,-20.88046,-13.154351,-12.86722,-7.6014557,-0.12156582,2.7530806,0.7559035
-312.70242,178.60895,5.8102884,7.124383,32.029236,-4.9312224,-19.70372,-11.992132,-13.451145,-8.527352,0.834538,3.980908,0.7094693
-314.72913,177.30516,6.3126736,7.788129,32.897053,-4.026218,-18.936165,-11.455959,-14.650963,-10.999584,-0.319021,4.013874,0.26148152
-316.3179,175.90646,5.546337,7.795947,34.55803,-3.2269964,-19.430422,-10.687809,-14.367034,-13.3999815,-2.9550662,3.262429,0.50229526
-316.55008,175.49014,4.1466875,6.5445156,35.410248,-3.0798109,-20.760612,-9.442119,-12.32935,-14.937469,-5.3069997,3.0966268,1.0228739
-315.9063,176.30624,3.3937857,4.5175867,35.13295,-2.8639784,-21.966452,-8.838831,-10.109051,-14.811766,-5.4443088,4.6002717,1.9952579
-315.43124,177.46283,3.5229745,2.8831222,35.035378,-1.7459391,-22.619144,-9.546635,-9.232637,-13.914726,-4.323744,6.1203594,2.2314196
-316.3827,177.57922,4.340988,2.562158,35.58989,-0.5419674,-23.323418,-10.941041,-9.359209,-13.630906,-3.926185,6.984353,2.1463041
-319.4665,176.18906,5.6236167,2.9244103,36.467453,0.32813454,-24.952194,-12.6693125,-9.386293,-13.869544,-3.9397836,8.154607,2.3637593
-323.10974,174.41293,7.213986,3.3847265,36.592407,0.5084668,-26.506311,-13.853371,-8.728502,-13.571251,-3.8017797,9.167978,2.6706207
-325.67493,172.92853,8.104897,3.5619903,36.24962,1.0413697,-25.856554,-13.538102,-8.397285,-13.251828,-3.0784266,10.360031,3.5836325
-326.88156,172.17783,8.739449,4.28726,36.860073,2.7316628,-23.464825,-12.612577,-9.227819,-13.575563,-2.0567367,11.147675,3.6346269
-327.8868,171.63861,9.379341,4.7296085,36.922974,3.790992,-21.653763,-12.238789,-10.30955,-13.763276,-1.6205046,9.831113,1.3642275
-330.1942,170.18329,9.889614,4.3559275,35.633137,3.363599,-21.26326,-12.0567875,-10.279272,-13.445369,-2.0711758,7.4879594,-1.5106297
-330.14893,170.02904,8.401477,1.3274219,33.035015,2.2423656,-21.315842,-10.940767,-8.376994,-12.210968,-2.2041216,6.5058126,-3.006007
-323.96204,173.86955,5.0300684,-2.5003438,32.282326,2.4205866,-20.732504,-8.124243,-3.580521,-8.0455265,-0.4691124,6.678194,-3.0119326
-317.77722,178.12366,2.7359445,-4.8004694,33.31839,3.7953305,-20.29343,-6.064711,0.77637184,-3.9610925,1.4637123,6.954438,-3.1968777
-314.18512,180.13803,0.8595832,-5.6750813,34.68318,4.6230946,-20.172726,-5.0536766,2.352382,-2.4041057,2.8219104,6.8741293,-4.8532734
-314.1736,178.90771,-0.58989143,-4.891452,35.41285,3.7674184,-20.175434,-4.5524983,1.68473,-2.2329218,3.75311,5.630767,-7.0527105
-317.64008,175.59004,-0.64466155,-3.398847,35.204124,1.8638465,-21.180964,-4.9935246,0.77048105,-1.8925508,4.4594464,4.1680737,-8.634174
-322.43246,172.38968,1.1776497,-1.2775227,35.208492,0.4965847,-22.84214,-5.927586,1.2118616,-0.52645683,4.9821653,3.1317313,-9.4322
-325.2003,171.41713,3.5968213,0.41034818,35.72054,0.6519936,-23.7449,-6.894307,1.6403167,0.33203143,4.8328238,2.080978,-10.355046
-324.46313,173.15463,5.1198626,0.26793623,35.747063,2.2563353,-21.805084,-5.962108,1.3088832,-0.27391988,4.75508,1.7361815,-10.708814
-324.94913,173.90427,6.358617,-0.2783432,35.777023,4.7080884,-18.377148,-3.3696024,1.906229,-0.66062963,4.8313417,1.2740616,-11.100613
-328.5389,172.61096,8.359237,-0.2918718,35.792454,6.9679766,-15.820639,-1.3687953,2.7836137,-0.9550827,4.609449,0.66019475,-11.6675205
-333.28174,170.64975,11.144154,0.50569105,35.695114,8.360786,-14.846928,-1.2061114,2.5900562,-1.6138632,4.39388,0.7672467,-11.678434
-336.03174,170.0303,13.394712,0.5971105,35.157143,9.578142,-14.07917,-1.796226,1.6959887,-2.7015634,3.800364,1.1797215,-11.75493
-336.88245,170.81276,15.121208,-0.12766433,34.445763,11.133433,-12.372686,-1.1961386,1.1307101,-4.5110245,2.5778255,1.7250879,-11.49498
-337.69528,171.40607,16.324152,-1.405704,32.956608,11.494918,-11.259007,0.018279254,1.2896433,-6.041292,1.6159537,2.3676083,-10.780886
-338.81656,170.81532,16.459993,-2.4911344,31.06341,10.585274,-10.668669,1.3649799,2.2113404,-5.785567,2.1182961,3.1521366,-10.114853
-340.54523,168.83183,15.269165,-3.612505,29.563437,9.825635,-9.8461685,2.4066992,2.4336257,-5.0988483,3.7690692,4.2872763,-9.623819
-342.23523,167.02011,14.454773,-4.117137,29.065441,10.112738,-8.874139,2.5099468,1.5876412,-4.991912,5.3475633,6.030265,-8.5178795
-343.54407,166.19759,15.089811,-3.3912992,29.505753,10.940186,-8.0711,2.205602,0.39366305,-5.946907,5.1410656,6.516418,-7.8625317
-344.88376,165.5011,16.217812,-2.0610795,30.09702,11.404239,-7.387989,2.6152375,0.08724612,-7.1433334,3.2893972,4.947982,-8.556769
-346.5559,164.26184,16.518602,-1.5438712,30.541887,11.814538,-7.678853,1.8296334,-0.419006,-7.862493,1.6516807,3.0260205,-9.786385
-347.53964,163.6591,16.456856,-1.9944289,30.691235,12.154685,-9.205747,-0.4174462,-0.8544888,-7.502434,1.0246509,2.442522,-9.1148
-347.57117,163.8648,16.189333,-3.314566,29.853924,11.896849,-10.700641,-2.1326761,-0.4558521,-6.3722734,0.72676563,2.163834,-7.723727
-347.31174,164.30463,16.312134,-4.0612144,28.824402,11.357492,-11.217878,-2.794716,-0.30896908,-5.841151,0.2093488,1.5989163,-6.7456737
-347.68588,164.25421,16.670662,-4.362157,27.941092,10.942247,-11.331539,-3.3870993,-0.9369695,-6.157873,-0.3862735,1.2736719,-5.9169416
-348.46155,164.0854,17.293163,-4.5105205,27.525818,11.322971,-10.867091,-3.4942026,-1.165777,-6.374378,-0.6909058,1.2993218,-5.5001
-349.92935,163.80687,18.736748,-4.1993475,27.246992,12.072914,-9.848335,-2.7150617,-0.3552851,-6.1651106,-1.0995517,1.1796744,-5.4885464
-352.44757,162.87544,20.737514,-3.3511,26.94808,12.888813,-8.679775,-2.3218522,-0.26417148,-6.532612,-1.9686635,0.9179095,-5.091293
-355.38342,161.44426,22.448513,-2.7973278,26.0318,12.989931,-8.064402,-2.655147,-1.0623168,-7.245443,-2.5629082,0.9111092,-4.44278
-357.8439,159.86792,22.89877,-3.2639601,25.03749,13.240979,-7.7780313,-3.6121893,-2.0281484,-7.1019244,-1.7400331,1.6275436,-4.1747446
-360.00354,158.30194,22.881271,-3.9121275,24.333029,13.680754,-7.603304,-4.4741216,-2.34532,-6.099657,-0.24366301,2.8783581,-3.6671176
-361.99295,156.85313,23.260296,-3.628867,24.043945,13.733804,-7.29896,-4.289858,-1.8234668,-5.1760044,0.5566257,3.5556228,-3.119679
-363.80466,155.18506,23.35503,-2.8539932,23.990269,13.309105,-6.7174854,-2.925747,-0.80709064,-4.9345875,-0.025133312,2.5182247,-3.7209077
-362.3094,156.36455,22.811901,-4.7388062,21.256279,10.999193,-7.0706263,-1.5807444,0.71304595,-4.328268,-0.9271387,0.5837221,-4.8253837
-355.50824,162.52426,22.455908,-9.060469,16.698708,8.82449,-6.130496,0.78904665,2.3295383,-4.617513,-3.091307,-1.1470917,-3.3047333
-340.3621,171.31845,18.382809,-9.833138,15.1991825,5.327059,-2.311305,5.6499114,1.9569275,-3.4190807,-2.5666265,-4.2831807,-1.6893096
-320.4339,181.65482,11.226128,-9.158754,16.842434,-0.7699721,-2.5362203,9.646471,-0.6228112,-5.715694,-1.5546951,-6.4416714,-3.354494
-307.21356,188.57632,6.3898215,-8.803164,18.37753,-4.5683036,-3.2932625,11.639853,-2.9353905,-8.088479,-0.9514432,-7.0892835,-4.120182
-301.8733,191.0558,4.5519547,-7.683667,19.833937,-4.964363,-2.5913255,11.901996,-4.3529773,-8.49176,-0.72415227,-7.4505415,-3.7678297
-303.8059,189.94054,5.9710393,-6.087368,20.977728,-2.6274457,-0.78006005,11.497717,-3.974739,-6.9934134,-1.0044465,-7.8733797,-2.4136424
-311.2174,186.09627,9.696731,-4.764044,20.469162,0.09699917,0.92984074,10.527563,-2.1774845,-4.2998037,-2.0318289,-8.574093,-0.25710475
-317.96976,182.2041,12.479586,-3.8122044,19.337576,1.2624232,2.034,9.831998,-1.472337,-2.7431846,-2.2822115,-9.224426,-0.34360814
-321.68155,179.81886,13.522822,-3.6341577,18.487236,1.9148643,3.1369405,9.328791,-2.6995158,-2.9898276,-1.5671619,-9.260755,-2.0006084
-324.60623,178.15527,14.56171,-3.6325362,17.70264,2.612614,4.5991764,9.795111,-3.3205948,-3.496751,-1.3950399,-9.628852,-3.094072
-327.23172,176.83704,15.551468,-4.111433,16.411707,2.9109712,6.004593,11.004427,-2.8320878,-3.557478,-1.5239806,-9.915437,-2.9990594
-328.15558,176.55542,15.955688,-5.0398064,14.531201,1.873193,6.6322436,12.550616,-1.8645427,-3.3388362,-1.5185357,-10.23241,-2.6658547
-324.11932,179.29477,14.474197,-6.697196,13.586601,-0.20757228,5.5877113,14.065777,-1.7028852,-5.168068,-1.4365653,-9.510905,-4.2380657
-317.84933,183.15814,11.333405,-9.442875,13.649424,-1.296855,3.9413962,14.188805,-2.3558512,-6.2918324,0.71357447,-7.260459,-6.25599
-313.29398,184.8765,7.7872977,-10.661216,14.920932,-1.7283673,3.2999182,14.677788,-2.8311305,-6.2904496,3.151611,-5.532775,-6.9631653
-312.0652,184.76646,6.305826,-10.268879,16.246517,-1.3146409,3.6514463,15.351524,-2.3890567,-6.270096,2.5559,-5.890762,-6.247084
-314.88318,182.91579,6.9862175,-9.602365,17.144238,0.10906327,4.465572,16.406233,-0.90139484,-7.1697617,-0.7540459,-7.6089153,-5.1708245
-318.4557,180.87372,8.025699,-9.378193,17.911602,2.5097072,5.888365,17.23342,0.2939254,-8.588954,-4.817605,-9.902589,-5.0608816
-318.23724,181.16656,7.061098,-11.464862,18.136486,4.8973103,6.1308646,15.669241,0.54040396,-7.558311,-5.30713,-10.584475,-5.696729
-316.30566,181.98468,4.5897985,-14.316972,18.133533,6.395127,5.3117056,13.152951,0.64037645,-4.6930447,-3.369514,-10.090241,-5.353099
-313.99915,183.44748,3.243499,-15.851486,18.578686,7.5603724,4.304231,10.322878,-0.22218926,-2.9598117,-2.6355593,-11.061016,-5.589876
-312.752,185.09659,4.3292003,-15.545065,18.99707,8.271113,3.0834417,6.7429285,-2.487039,-2.6843793,-3.138955,-13.013462,-6.259785
-314.35678,184.8265,6.4134836,-14.553182,18.638897,8.947343,3.3838067,4.366418,-4.8412848,-2.5868468,-3.164583,-14.696833,-7.288893
-316.95532,183.02127,7.298669,-13.539019,18.814592,9.373538,3.6916373,3.4430346,-6.122267,-2.9573472,-3.1036437,-14.818563,-7.304082
-307.8638,182.62827,-1.1627017,-9.235936,23.32756,2.7983322,-1.3830049,5.712968,-5.5170164,-6.590013,-2.2163339,-9.226955,-5.594903
-288.91165,185.68503,-10.872301,-3.8043642,22.315094,-4.639083,-4.1642723,4.826649,-4.683857,-9.602173,-1.8866918,-2.3660069,-5.9739585
-273.6185,186.71524,-17.130741,2.4016433,20.095934,-7.9152274,-5.0935125,3.1885836,-2.5492148,-12.54967,-3.0785525,1.4709783,-7.4182377
-268.44965,185.98785,-18.290436,6.5742664,19.587212,-9.04689,-6.7378626,3.2363093,-0.71158767,-14.116729,-2.8238091,2.3824768,-7.9381285
-272.77286,183.68907,-16.074718,8.055841,20.548168,-8.811964,-8.318014,3.6876407,0.3387863,-14.087885,-1.8215947,2.5700467,-7.7875957
-281.86203,181.35925,-11.838553,6.7493076,21.420834,-6.510168,-8.858759,2.6947346,-0.63595533,-14.124733,-1.8502545,2.5929322,-6.757612
-289.77066,180.47983,-7.7684994,4.066974,21.530422,-3.477816,-7.8559036,0.8461523,-3.4974837,-14.973494,-3.8350363,1.463668,-5.1257277
-290.8755,182.76137,-6.22958,1.8498285,22.483349,-2.3529632,-8.673391,-0.63293207,-5.415085,-15.391798,-3.923975,1.7150874,-4.361432
-284.4766,187.5458,-9.512075,-0.62972665,25.386265,-2.3195543,-11.499179,-1.9965076,-5.3634844,-14.4776,-3.5125325,1.890003,-4.1937885
-277.10092,191.32835,-14.738567,-3.0908346,26.851585,-3.7514184,-12.377991,-1.0820897,-3.4092777,-11.647921,-3.2995307,1.113027,-4.777437
-270.1359,192.11815,-19.93621,-2.1534033,26.518482,-5.7227106,-10.276819,0.81340146,-0.075793386,-7.4110723,-3.3950467,0.16692626,-5.610096
-259.57065,190.75714,-25.356642,3.0123658,22.3093,-8.115119,-6.5759454,1.0267087,5.0267167,-3.6014414,-5.314039,-0.61129296,-8.165665
-250.22644,189.61404,-28.919853,8.057052,18.53395,-9.657143,-5.578828,-0.7688824,8.456326,-2.0408406,-6.1398153,-0.46977764,-10.201776
-245.76482,189.04059,-30.010162,10.60054,16.222113,-10.026932,-6.1084905,-3.6362934,9.169268,-2.244948,-6.739944,0.37741768,-10.816589
-246.87857,187.97012,-28.98981,11.808522,15.910543,-10.183982,-7.733486,-5.946238,8.357284,-3.2099886,-7.2816916,0.6495832,-10.896246
-251.8242,186.50113,-26.515095,13.094099,18.019001,-10.40074,-9.537178,-6.6778564,7.1369963,-3.4011216,-7.147976,-0.50629115,-11.709882
-256.932,186.19514,-23.671436,13.460403,20.617496,-10.132354,-9.45593,-5.2964745,5.8555765,-2.357,-5.7810373,-2.3562055,-12.699263
-260.88437,186.90907,-21.938972,11.353252,21.822315,-9.601494,-7.4744787,-2.0586445,4.8024054,-0.97261846,-3.6537495,-3.4550285,-12.212341
-264.62424,186.98532,-22.080946,8.060929,23.201176,-8.873991,-5.6176577,1.233059,3.903308,0.15028262,-1.7749981,-3.794606,-10.906122
-267.95706,186.42853,-23.113836,5.0669136,24.935425,-7.9743676,-4.891802,3.2566247,3.7101908,0.76172805,-1.3507695,-3.6236467,-9.377729
-269.6086,187.36952,-23.874493,1.7080694,25.824562,-7.83315,-5.236555,4.3592854,4.2887506,1.2714988,-2.4382098,-3.384947,-8.011758
-269.7114,189.98615,-22.481724,-0.27971852,25.356773,-8.54604,-5.966551,4.4744024,5.612312,2.9478898,-3.012443,-2.6427526,-7.5532904
-269.80692,191.6979,-20.127985,-0.42801148,24.397205,-8.651539,-6.443611,3.821803,7.2634263,4.782233,-3.0432963,-1.5873024,-7.269232
-270.81122,192.1175,-18.363285,-0.3331499,24.017143,-8.445122,-7.2978735,3.121355,8.459366,5.5804415,-3.2513638,-0.90175325,-6.6063576
-271.56067,192.57312,-17.11061,-0.027443249,24.253881,-9.278877,-9.080263,2.4063592,8.247265,5.408231,-3.2988625,-1.5113477,-6.525519
-270.52667,193.35776,-16.101353,1.925024,24.179394,-11.605993,-10.389101,1.3904206,6.131755,4.576612,-3.5266385,-3.1772513,-6.7990437
-269.46448,193.37494,-14.867823,5.1921635,23.571365,-13.811218,-10.412832,0.20611107,4.0274324,3.8226564,-4.3700786,-4.2202735,-7.058017
-269.85242,192.80963,-13.777857,6.8265247,22.646566,-14.497637,-9.770578,-0.6914167,2.829893,3.4480283,-4.9725494,-4.3327875,-7.184742
-270.97595,192.83855,-12.420856,6.532152,21.762407,-13.513445,-8.795664,-1.5544527,2.2386632,4.026232,-4.6676984,-4.077429,-7.0130215
-273.64905,192.76796,-10.580717,5.1350584,21.034605,-11.934767,-8.217638,-2.608255,1.8966228,5.5196867,-3.5939453,-3.7926176,-6.3341627
-277.96265,191.55573,-9.214884,3.2058759,20.90341,-10.247774,-8.430296,-3.473333,1.6782898,6.5298963,-2.452689,-3.148223,-4.8180823
-282.31982,189.8351,-8.923115,1.8357866,22.568512,-8.963959,-9.061354,-2.9809148,1.1225407,6.1048207,-1.5975347,-2.7238715,-3.3946643
-281.10626,190.45279,-11.292327,0.65481925,24.858149,-7.9680257,-7.147746,-1.4222295,-2.8359761,3.8837292,-0.64234877,-3.8282068,-2.2214544
-275.2691,190.54735,-15.346033,1.7786971,25.037292,-6.865903,-3.6519654,-1.2037235,-5.9646797,2.851512,1.2848979,-4.9298325,-2.1795557
-270.95874,188.8664,-17.6081,4.80108,24.277447,-5.791481,-1.4665487,-1.6512622,-6.4423914,3.1693501,2.6882217,-5.855523,-2.8884408
-271.63803,186.66432,-16.711979,7.5589175,23.473549,-6.0038767,-1.6301975,-2.683549,-6.4618645,3.6388676,3.1244056,-7.239649,-3.57086
-276.45914,184.37492,-13.856327,8.612669,22.106415,-6.9907837,-2.6864736,-3.6893256,-6.232705,4.732833,3.147064,-9.027845,-3.9422598
-281.1072,183.17932,-11.839768,7.0645256,20.81015,-6.5691657,-2.2145875,-4.064359,-6.6575003,5.8160257,3.4525099,-9.583736,-3.1985843
-283.2246,183.57944,-10.942295,5.0930815,20.716852,-5.6669817,-1.2424675,-3.592668,-8.106258,5.6245966,4.4104996,-8.590836,-2.6479657
-285.63766,183.67055,-9.583029,4.601937,21.845217,-5.0105147,-0.9480549,-2.9105282,-9.343399,5.5861106,6.3249736,-7.2262135,-3.452251
-289.8381,183.02844,-7.8719454,3.9250612,23.04253,-4.492546,-0.7408124,-1.9153048,-9.804251,6.6135077,8.475066,-6.640257,-4.8746595
-294.34338,182.74438,-6.3646917,1.9330902,23.668064,-4.2827287,-1.1571823,-0.664623,-9.003871,7.343784,8.84719,-7.2127295,-6.0500493
-295.92337,184.22125,-5.556588,-1.1716712,22.87502,-4.7118206,-2.698432,-0.104466915,-7.483015,5.943592,6.4659433,-7.596197,-4.6792717
-293.392,187.11923,-6.8599377,-5.5777273,21.384884,-5.9423447,-6.3675995,-0.17693532,-4.8057566,5.133317,4.1781297,-7.476826,-1.462105
-287.96835,190.71101,-9.734594,-8.736704,22.319386,-6.1319604,-10.073091,-0.14178956,-1.9985317,4.8565693,3.607831,-7.073046,0.3603167
-281.48056,194.50845,-12.944159,-10.832952,23.995663,-5.0043893,-10.259768,1.3401814,-0.66892207,4.133015,3.8891282,-6.0303664,1.9464614
-277.36597,197.15463,-14.678236,-12.218294,25.19307,-3.0750966,-8.781104,2.9001756,0.45083976,4.155195,4.6108866,-4.35096,3.5993295
-276.76413,198.01567,-14.127573,-11.573057,26.073658,-2.160182,-6.8506684,4.8244004,1.3497925,5.1691065,5.5861874,-3.5375822,4.901245
