0,1,2,3,4,5,6,7,8,9,10,11,12
-480.38553,31.666328,23.349615,19.103308,15.902131,12.964071,12.03704,9.772351,5.77654,5.4615335,7.6375275,6.3847923,4.5164404
-479.24423,33.340908,24.889252,19.248928,14.997668,13.188218,12.89772,10.958902,8.198988,7.158243,8.132959,7.5413857,5.3228836
-474.04263,38.15503,25.260277,16.641127,11.963015,10.749468,8.948303,7.993675,10.320738,10.327807,8.571354,6.958513,4.859613
-461.28842,46.91838,21.858635,13.535725,11.476034,6.301366,0.9191334,3.3683782,11.720976,12.480213,6.561358,3.2200856,3.9499948
-431.9545,66.586136,10.136272,-1.9078202,5.3764668,7.0761776,6.6454725,3.059303,0.7104641,3.8115096,5.1724787,5.6137705,10.154044
-401.9659,89.808624,4.558134,-14.167289,-2.4216993,4.790373,11.760403,4.6783085,-8.558741,-5.330247,0.10486752,1.2685378,10.770093
-382.145,104.48988,1.1717186,-19.726336,-6.2579684,1.8361783,13.446088,5.982787,-12.890972,-9.8118515,-1.987215,-1.1211811,8.812168
-370.54794,111.988396,-1.0946454,-21.785048,-6.874008,0.8813721,14.404179,7.8372784,-14.589935,-11.569981,-1.041339,-2.470766,5.660405
-365.95477,113.9084,-2.1371882,-21.083897,-5.5015545,1.3336219,15.427584,9.616392,-14.431628,-11.528084,1.1920042,-2.641126,2.5235772
-368.09457,111.52929,-2.1323607,-18.933683,-3.8962884,2.541391,16.303598,11.106511,-12.984442,-9.767943,3.2835677,-2.0887344,0.2368604
-374.55002,106.419815,-1.4771125,-16.951733,-3.1516104,3.6493042,17.290056,11.42636,-11.970091,-7.239702,4.6276817,-1.2590215,0.31642088
-380.56094,101.42241,-0.87331283,-16.541397,-4.371253,4.115963,17.828161,10.584871,-12.051712,-5.729819,5.5388517,0.6314187,2.369054
-384.19022,99.642456,1.244226,-16.562918,-6.4796906,2.9503586,15.853163,8.637978,-11.31035,-4.232659,5.81643,2.1102815,3.4608948
-387.61243,99.32473,4.8345327,-15.793635,-7.40553,1.9767196,12.596087,6.506362,-8.857203,-3.0861454,4.732353,3.080002,3.8403606
-391.0596,98.90854,8.222324,-14.300493,-7.039755,1.6785461,11.000244,6.732777,-6.604328,-4.3638005,1.8209785,2.467242,3.8103893
-395.34082,97.929474,11.011116,-13.465032,-5.9634113,3.398814,11.757853,7.5541487,-5.866764,-7.309387,-2.378126,0.5444629,3.663899
-400.70917,95.857925,12.290708,-13.598362,-3.8801858,7.2842073,13.959078,7.1815834,-5.8764563,-9.192989,-5.4074607,-0.65404594,3.592026
-405.46683,92.933975,12.7268715,-13.823679,-2.27493,9.70397,13.739793,6.747551,-4.936734,-8.400526,-4.430539,0.6110337,4.4701643
-410.73196,88.67946,13.076151,-12.306728,-1.8339801,8.656672,12.723587,6.741933,-4.1691303,-5.64849,-0.289423,3.3463042,5.806801
-416.84985,83.60677,14.458379,-8.966227,-1.722751,6.995264,12.770676,6.7494445,-4.8352633,-3.492603,3.549283,5.770066,7.897996
-421.21353,80.29721,16.218502,-6.123124,-1.631158,6.128136,12.783232,5.980487,-5.699031,-2.1544566,5.615051,7.314489,9.640844
-419.69086,81.21301,16.209435,-4.754795,0.6071387,7.333584,12.542174,5.2634497,-5.5209165,-1.4554837,5.10861,6.040057,8.8438425
-416.22754,82.054886,13.687613,-3.2004962,4.6656084,8.257553,11.686298,5.657937,-5.0317535,-2.4647102,2.9930305,3.553661,6.4709024
-412.29233,80.977745,9.470665,-0.25783062,7.8216023,7.526887,11.523926,6.1486926,-4.7210484,-3.3846958,-0.12686723,0.32163084,4.000081
-409.20782,78.90265,5.9424257,3.0358536,9.515226,5.4774904,10.413677,6.031061,-5.067879,-3.6496089,-2.6354878,-3.2065115,2.3434644
-401.5104,82.60047,5.894191,4.8256893,6.75043,-0.99389434,3.6083136,0.69423866,-9.129736,-5.5101314,-3.7319407,-3.552359,3.757724
-393.32425,87.430046,6.22844,4.9940586,3.7733614,-7.625725,-4.6329956,-5.6955757,-14.998745,-8.620203,-3.32977,-1.9972124,5.580205
-385.8093,92.0275,7.73386,4.773114,2.1016593,-10.345264,-8.56745,-8.276283,-18.30595,-8.959393,-1.604671,-0.44597012,6.7046275
-380.08844,94.69027,9.106415,5.912248,0.91757464,-11.079199,-8.51936,-8.420593,-19.412525,-6.9566736,0.28816003,0.064040095,8.346405
-377.94693,94.15626,8.248702,7.6546593,1.0133556,-11.876377,-8.510168,-8.66275,-19.127588,-4.1430616,1.8058288,-0.11882788,9.876322
-378.24896,92.42188,6.4230995,8.924698,1.9853253,-12.584806,-9.439623,-9.052244,-18.028366,-1.4687643,3.7437966,0.021587133,11.092248
-379.7532,89.186035,4.109458,10.091747,3.324696,-12.762171,-10.528439,-10.315895,-18.02906,0.9901297,5.910437,-0.026711702,11.511215
-380.0705,86.04888,1.8171269,12.107897,5.253313,-12.870973,-11.613043,-12.283798,-19.061432,3.9766674,8.241602,-0.13621116,12.361407
-378.93948,84.78406,0.076955914,14.020497,7.34185,-12.250967,-11.666685,-12.002321,-18.618313,5.6733236,9.545437,-0.06107354,13.923809
-378.67584,84.27815,-0.8034929,16.006283,8.855483,-10.979882,-10.746305,-9.954996,-16.59687,3.4702268,8.396046,-0.70111275,13.455364
-381.89984,83.26929,0.055758595,17.813158,10.851515,-9.934,-9.363636,-7.1867056,-14.845917,0.2702198,5.9003773,-1.0556593,12.147535
-386.66095,81.1738,1.7689936,18.716965,12.960098,-8.618242,-9.319452,-6.0692983,-14.033733,-1.5277373,3.901243,-0.06119871,10.995876
-387.26425,81.63525,1.4378628,16.682281,14.229232,-6.7829123,-10.671698,-6.8504543,-12.356274,-0.725417,4.429685,2.0144935,8.876205
-382.79507,84.58183,-2.6757605,11.678581,14.237045,-5.8003836,-10.672296,-5.542989,-10.211853,-0.21468043,5.637745,4.23314,7.852763
-371.5102,92.587845,-9.673594,3.112392,11.221416,-5.729403,-6.6845794,-2.4579315,-10.659114,-3.5182896,4.5612793,4.7285376,7.3218665
-353.60022,107.046135,-15.060362,-8.210035,1.8129736,-9.3258915,-0.5114236,2.530383,-12.339957,-9.920031,-0.63353765,3.8209157,8.044313
-336.52957,120.36223,-16.28016,-12.472809,-4.5413184,-12.083642,3.8048143,4.3356867,-14.731482,-16.1763,-6.282332,1.8293712,6.4750557
-325.5114,128.36966,-17.046137,-12.884262,-7.183839,-13.497338,7.368952,5.5525994,-14.35709,-17.727104,-8.291158,0.4835621,3.568622
-321.09357,131.20624,-17.130505,-13.177465,-8.11307,-13.933272,8.895725,6.953946,-13.431548,-16.790142,-8.625446,-0.9190569,1.3030722
-321.66708,131.19395,-16.236633,-14.036811,-8.578523,-13.892998,9.050417,8.208953,-12.089966,-14.302304,-7.76013,-1.9921463,0.34970957
-325.44666,129.86852,-14.058138,-13.687383,-7.809618,-12.959187,9.174935,8.734589,-10.876341,-11.2665615,-5.9564095,-2.1547585,0.47446737
-331.48776,127.88866,-10.869297,-12.025867,-5.9789195,-10.989267,9.185965,7.9142447,-9.745677,-9.395121,-4.688601,-2.4306808,0.5847995
-338.05167,124.40399,-8.580792,-10.524632,-5.756437,-9.589965,8.71793,5.9003706,-7.8455644,-6.8555527,-4.0068965,-3.06854,0.09210612
-344.7302,118.79307,-8.648465,-9.54651,-6.6867847,-9.167591,8.614735,5.5253963,-4.1724987,-4.4658012,-4.9402437,-3.7232852,-0.2112473
-349.8097,113.31723,-9.927733,-9.279461,-7.585145,-9.880378,8.148518,6.4437084,-1.111305,-3.5698464,-7.74737,-4.2456217,0.78407204
-350.88074,111.24109,-11.336012,-8.771639,-7.258219,-10.758487,7.6963162,6.3565655,-2.2259116,-5.2940288,-10.145267,-5.249016,2.742701
-350.0993,109.79704,-13.444576,-8.078232,-5.679998,-9.336723,8.76317,5.934608,-6.10221,-8.59242,-10.289444,-5.862003,4.1861186
-348.24097,108.8707,-14.128635,-6.194521,-4.543601,-7.6508465,9.181885,5.7225456,-7.638133,-9.56188,-7.971799,-4.6863194,4.573827
-346.8989,107.12712,-13.294466,-2.774119,-2.9496472,-6.376394,8.128858,5.3406844,-7.0897293,-7.7288647,-5.6411457,-1.7125573,5.343306
-348.22534,105.168915,-11.225845,-0.047516823,-1.1846789,-6.065837,5.864157,4.415085,-7.193619,-5.6591654,-3.9400752,0.7850008,6.5337133
-349.71808,105.00481,-9.0623455,0.7614864,-2.1491797,-7.5709743,2.9889607,3.032781,-7.592738,-4.440135,-1.7653983,1.0293283,7.0616093
-349.60992,104.45536,-8.47857,0.41193223,-4.2419252,-8.839014,0.9211745,1.7456905,-7.5582266,-2.3277314,0.792053,-0.54394436,5.914694
-349.67712,102.50908,-9.040539,1.3918891,-4.7013173,-7.9666624,1.160358,1.0048503,-6.7005982,0.20521215,3.8541422,-1.6008216,4.2195415
-350.15805,99.535416,-9.648207,5.0939574,-2.2020512,-6.0363026,3.7089732,2.4441466,-5.6760006,1.3784618,5.841395,-0.55431277,2.7432885
-351.61203,97.25267,-10.9033375,8.622339,2.0743752,-4.7088394,6.0529695,3.9551196,-5.3198795,0.691243,4.9026423,-0.9201062,1.3756876
-352.86383,96.98618,-13.1174755,8.756821,5.067631,-4.579724,5.6134453,4.361246,-4.8234267,0.7125968,5.267125,-2.0656044,-0.13304518
-354.65454,95.79993,-15.080178,6.887825,6.8084784,-4.033286,3.6288838,5.166007,-4.045446,0.69628763,6.2862315,-3.8957238,-1.2689579
-357.3296,93.572525,-15.841789,5.862239,8.268584,-1.9553219,1.6272281,5.25774,-2.350916,0.54584074,6.3246565,-5.6438513,-1.9674939
-358.96674,91.41847,-14.67296,6.932392,7.6733418,-0.027626991,0.49012798,4.357275,-0.43538392,-0.32769108,5.474059,-6.685938,-3.5915017
-359.95468,90.00177,-12.968622,8.6627865,5.706973,-0.19405091,0.6179743,2.7299557,-0.028285742,-0.6248417,2.9757373,-7.7389627,-5.35915
-361.00455,88.249084,-12.522181,9.00573,2.6738956,-2.7720144,0.10474014,0.3177452,-0.01850319,1.6673845,0.70824623,-8.05088,-4.9395504
-361.7199,86.58496,-12.429113,8.950499,-0.03962207,-5.1705523,-0.95620304,-1.612305,-0.4716816,3.8264608,-0.900903,-8.75886,-3.2605352
-360.6475,85.608246,-11.947266,10.268308,-0.7172117,-5.997449,-1.2850044,-1.3279552,-1.1444488,4.25304,-1.3645811,-8.540216,-1.2340391
-358.42938,85.67825,-11.535329,12.645791,0.005779505,-7.451807,-1.7736562,0.0406394,-1.9015999,2.7321692,-1.9599547,-8.253853,0.009944141
-356.94363,86.49661,-11.270613,15.575047,1.5851383,-9.185907,-2.0509815,0.18637083,-2.8435383,1.6927496,-2.2724974,-7.9374557,0.06686245
-356.2915,88.52977,-10.990561,17.697754,3.909481,-8.182283,-0.61341965,-1.6870936,-4.505198,1.7745174,-0.14560795,-5.9553194,-0.56531775
-357.83563,90.49225,-9.952862,18.115591,6.65419,-5.349678,1.437992,-3.4338682,-6.4658237,1.2580221,2.1814861,-3.9274702,-1.6412606
-357.32758,97.566696,-5.4152384,16.694237,8.17865,-4.954659,1.2762699,-4.1681423,-7.5225625,1.1250497,3.4842901,-2.7922404,-3.4056206
-350.93292,112.40933,3.3915467,15.030006,9.213289,-5.530707,-0.9106904,-4.973231,-7.767126,0.47916162,3.443584,-3.6484811,-5.151741
-344.17892,124.22871,9.203356,12.110748,9.366404,-5.1433725,-4.007019,-6.1379533,-7.385948,0.7543629,3.7226648,-5.667037,-5.9129624
-335.31607,131.07042,6.9081693,8.424761,9.871022,-5.088165,-5.873662,-5.884902,-7.16663,0.8472816,3.9729776,-7.5611463,-6.7930737
-324.56262,134.43378,-1.239512,6.0821905,10.477833,-6.442893,-3.6836252,-3.7024565,-8.423407,0.58329356,4.5926914,-7.50084,-7.805376
-313.98788,135.933,-10.281431,5.252125,10.245243,-8.214996,1.1100531,-0.30207622,-9.290354,1.1830198,4.6986613,-7.9205756,-7.952998
-307.1287,135.2815,-16.640919,5.2487955,10.522413,-8.008846,5.474926,3.2315502,-9.632537,1.2383399,3.435246,-9.87998,-6.6041784
-302.85422,135.3754,-16.537495,5.407447,11.261024,-6.2046995,7.752224,5.461516,-10.625772,-0.54091644,1.0386667,-12.417267,-5.1747603
-299.5709,138.39594,-11.98171,5.44556,11.862024,-5.065648,8.228407,5.9543715,-10.9717045,-2.0740929,-0.974137,-14.310469,-4.569699
-296.71857,140.98056,-7.8569818,5.333114,11.5879965,-5.2966104,9.006066,7.0679846,-9.441647,-2.1385407,-1.9029105,-15.384085,-5.6561704
-295.24387,141.00974,-6.3723965,6.4643316,12.382498,-6.148967,10.336678,9.610675,-8.617376,-1.2718697,-1.9674937,-16.010668,-5.7554383
-295.3279,139.48102,-6.168211,8.54913,13.542809,-7.520801,11.526716,11.625515,-8.910012,0.6172581,-2.40308,-15.361294,-3.5668814
-297.4177,138.33633,-5.315441,10.9298935,13.77464,-9.782004,11.96064,12.693898,-8.510816,3.803769,-3.3617496,-13.810778,-0.7777745
-300.86484,137.88669,-3.570929,12.913029,13.190545,-12.647501,11.041294,13.575779,-5.9975605,6.3612595,-3.7106206,-13.194817,1.5025957
-305.65213,137.99597,-2.2444572,14.947673,13.281284,-14.224749,9.858097,14.598197,-3.8850381,5.582326,-4.1993012,-12.9063225,2.0870254
-310.33957,138.21252,-1.5962349,16.424046,14.740427,-13.630168,9.154156,14.499771,-4.0563455,2.4762628,-3.5140386,-12.179794,0.8974103
-313.5275,136.6372,-1.4181836,17.233625,16.95438,-10.969627,7.8315573,13.2324295,-5.81588,0.088593006,-0.12506795,-10.9427595,-0.32142615
-315.55954,134.0674,-3.0916631,17.29681,20.08799,-7.7692785,6.9803762,10.913376,-7.5032773,-0.015193939,3.3139515,-9.596104,-0.6935004
-316.12003,131.20956,-7.3362494,16.678722,23.320107,-4.1873083,6.97207,8.409998,-8.756832,0.722589,3.7366462,-8.332327,0.63990664
-315.11346,128.55345,-10.562817,16.084908,25.06995,-0.6713096,7.5668592,6.93149,-10.216399,-0.19607544,1.5791968,-9.010388,2.9801726
-313.81677,127.46309,-9.659211,16.340193,24.773352,0.41593432,5.9860497,5.1273465,-13.246128,-1.7784538,1.6601387,-9.483734,6.043581
-312.94562,128.32846,-6.1011744,16.99039,23.270115,-0.5301168,4.0997853,3.7464757,-15.721264,-2.2929652,3.527193,-8.515115,7.6130924
-312.98956,129.85416,-3.1892784,17.942307,21.861809,-2.3363502,3.592348,3.1664045,-16.440577,-2.8847258,3.759911,-6.148133,7.120515
-313.40198,131.62491,-1.2393984,18.647976,20.717007,-5.150917,3.6387844,3.20912,-15.770968,-1.9407821,2.5644612,-2.8139858,6.4732876
-314.15808,133.28444,1.3863345,20.090874,19.652538,-8.670896,3.4752812,2.5967996,-15.06813,-0.24058247,2.9098954,-0.19388914,5.2263584
-314.8277,133.61444,4.339994,22.183208,19.211336,-11.998827,3.564582,1.9887769,-16.083506,1.649221,5.0302725,-0.21517897,3.6358263
-315.41562,133.05287,6.524968,23.217632,18.300915,-14.066458,4.9844313,1.8389938,-17.016998,4.146003,5.982544,-1.7678604,1.8789822
-315.8367,131.47028,7.7439528,23.24819,16.70589,-15.18932,6.086446,3.327558,-16.750237,5.944841,4.542691,-3.5303602,1.8643668
-316.1641,129.55289,7.366967,23.680037,16.072464,-15.669073,5.86339,4.619994,-15.661427,6.712186,2.1703606,-5.174675,3.4627192
-317.59302,128.23975,7.1570225,24.590343,16.227112,-15.675087,5.228117,4.4503045,-15.942879,7.1595407,0.7949395,-6.7531304,5.420452
-317.39484,127.28377,4.8126764,24.807604,17.378576,-15.106491,3.6190786,2.84025,-15.252447,8.984108,0.6430112,-8.668598,6.408802
-314.5953,126.44563,-0.41516635,25.613003,19.608376,-15.168704,2.5775614,3.5551596,-12.264622,9.29328,0.8676473,-8.615584,5.1302757
-309.84497,129.41045,-6.469365,23.31571,20.042126,-13.539646,4.4700556,5.52163,-9.655895,7.286774,1.5825063,-5.3177433,4.3221865
-304.06345,136.823,-11.819436,16.262398,17.450981,-10.50459,8.157647,7.2839527,-8.508409,2.6097069,1.6975546,-0.7669773,6.798972
-299.0189,145.08868,-13.362879,9.576236,15.035046,-7.4156675,10.045089,6.4761353,-8.093414,-1.1171507,0.1874353,1.6817144,8.165962
-295.54724,150.65059,-11.9828005,5.272382,13.025888,-4.386683,10.92768,4.1770887,-7.9426994,-2.6458757,-1.9556155,2.3851204,6.9819956
-293.78772,154.06973,-9.085181,4.746812,12.282797,-2.3074865,11.704401,3.1651123,-7.807254,-3.6381419,-3.6369169,1.053546,3.8434026
-293.81018,155.18109,-5.7945714,5.1392207,11.983101,-1.1528902,12.768715,4.5931473,-7.434548,-4.025084,-5.403955,-2.0768595,-0.077984095
-294.41397,154.02939,-3.559222,5.583522,11.479612,-0.29879725,13.045184,6.5509844,-7.63457,-3.315131,-6.2618423,-7.4200277,-2.8085465
-295.31888,151.77191,-3.3401692,6.9588623,11.799625,-0.3927672,12.568607,7.2879534,-8.474025,-3.0465956,-5.8293967,-11.598785,-4.5286517
-295.84958,150.0071,-3.1579325,8.450208,10.865215,-0.7580868,12.104395,7.2287035,-8.847918,-2.975061,-3.565608,-12.359778,-4.6640983
-297.4445,148.79012,-2.1128607,9.303877,8.221493,-1.704099,12.268301,6.9480305,-7.8394985,-1.6239767,-0.7604469,-11.223249,-4.425461
-300.15158,146.12192,-0.8400128,10.178797,5.7235794,-1.5818378,12.632582,7.716859,-6.2988644,-0.06330478,0.9283465,-11.664543,-3.4998822
-301.8686,141.15865,0.49024892,12.305386,3.9828744,0.12985659,11.712843,9.378701,-4.290425,-0.45224053,1.0151534,-13.263918,-2.7763321
-302.14865,136.4654,1.7970307,14.163395,3.0485966,1.9673212,9.7858925,10.722195,-3.3974602,-2.6414862,0.51786035,-13.808099,-2.8481925
-300.62607,134.81894,2.627959,14.037125,2.336444,1.5868976,6.154065,10.467738,-3.8411489,-3.6456096,1.1623554,-11.389018,-2.6870224
-299.0441,136.00632,3.6202369,13.31522,2.0298,0.3331623,2.3801582,8.08288,-4.197106,-2.9314084,2.2840648,-7.7844915,-1.741886
-298.44345,138.0556,4.8047066,13.352666,2.3492236,-0.8866317,0.31152895,6.091403,-3.3342628,-1.4220004,2.793717,-5.2056866,-1.2417125
-298.3883,139.04326,5.013194,14.777679,3.1760306,-2.3304586,-1.0047805,5.736187,-2.3687186,-1.5171853,3.8812592,-3.956103,-1.6234689
-297.4724,138.23903,4.273465,17.082975,3.9106414,-2.7565737,-1.218745,6.38501,-3.0264304,-2.5302935,5.5124846,-3.514556,-1.7680212
-297.55783,137.38893,3.2379441,19.061356,5.361858,-2.40574,-0.6765529,6.478491,-4.576391,-3.6588478,6.7194157,-4.120567,-1.6209941
-299.87396,136.39539,3.2577615,19.326176,7.7956614,-2.10964,-0.98213935,5.7338905,-5.939177,-4.82086,6.462807,-4.884094,-1.344964
-303.0739,135.5503,4.37399,18.537663,8.562099,-2.857495,-1.3750306,4.808458,-6.881549,-5.224839,5.0709696,-7.37372,-1.2420778
-305.22107,135.518,5.3422437,17.565735,8.974537,-2.6969876,-2.398282,3.4333806,-6.678969,-3.7642477,3.8803241,-11.420103,-1.2399659
-301.1096,136.6399,1.8755485,16.419968,11.059983,-1.8291256,-3.7500117,2.5028772,-5.774938,0.15923703,4.3194203,-13.692548,-1.1042832
-294.6826,138.21513,-3.5611174,16.348267,12.607342,-4.8345757,-5.524888,4.2778807,-3.6716132,3.9371614,5.5174327,-11.439287,-1.5630629
-292.3504,139.24619,-7.8560324,16.509336,13.566239,-8.847061,-7.402646,6.06647,-0.33071685,6.7801056,5.783355,-8.532675,-2.0697122
-292.8051,139.63226,-10.284298,15.28986,12.135054,-12.368106,-7.2522135,7.594182,3.6475525,7.632499,3.7891648,-7.5872326,-3.109087
-293.22626,141.96622,-11.17135,12.900944,7.985033,-15.939866,-5.0056133,9.12051,6.632741,5.3056116,-0.168162,-8.151183,-3.5988042
-291.74924,146.07846,-10.322792,12.091044,4.187853,-19.899803,-3.0834174,9.763588,7.2966404,2.7944522,-1.9460037,-7.468092,-4.1677275
-289.45184,149.74937,-9.187498,12.73448,2.5990129,-22.639248,-1.5863707,10.102367,6.29706,1.1027738,-1.7850864,-6.211085,-5.5078573
-289.16495,151.5812,-7.0897617,13.838381,2.467867,-24.3526,-2.3913455,10.050787,5.781021,0.33212644,-1.4203254,-5.7822375,-6.803462
-290.59564,152.15527,-5.016714,13.705332,2.7553988,-24.493504,-4.903856,9.715702,6.966355,0.64334095,-1.0917711,-7.6219516,-7.9571676
-293.33835,151.76234,-4.0230684,13.136621,4.354065,-23.13042,-5.5927925,9.873327,8.448149,2.4243321,-0.92501426,-10.22681,-8.190865
-296.92297,149.69353,-4.6415625,12.797565,6.657139,-21.150162,-3.5613334,10.8300905,8.5352125,4.121172,-0.99330854,-10.646956,-5.927055
-300.38724,146.84506,-5.2783337,12.014332,8.059821,-19.045116,-1.9628574,10.937875,7.7704825,5.3309145,-0.9153085,-8.198898,-2.8870368
-303.86307,145.57774,-4.185318,10.669269,7.7617164,-17.174236,-1.6531878,9.974113,8.996592,6.619428,-1.7397109,-6.7648697,-1.1841103
-307.59888,144.6338,-2.0877697,8.039859,5.407261,-14.906137,-0.9939086,9.606813,11.881487,8.057686,-4.6428776,-7.7061543,-0.3801943
-309.5759,142.48708,-0.71406054,6.027735,2.3785858,-12.8792305,0.6362911,9.478664,12.8747225,9.01919,-5.394098,-8.114855,-1.2928287
-307.2801,140.1695,0.022185624,6.3950796,-0.74483156,-12.845886,1.6456127,9.080848,11.495712,8.747029,-2.4350727,-6.9105177,-4.109522
-303.22006,138.12836,0.27175316,6.9660406,-2.6807342,-13.884003,1.1219195,7.2584186,9.904942,8.28566,0.81837183,-4.2185025,-5.696188
-299.5817,136.31795,-1.2134343,6.837126,-2.9808602,-14.366104,0.30681518,4.9291277,8.338559,7.1543317,2.1566033,-1.8283194,-5.0348606
-297.079,135.61627,-2.871558,7.456583,-2.6725063,-14.0388775,-0.518866,2.7991085,6.0837164,4.6341963,2.7770057,0.42629993,-3.8729875
-296.13788,135.95544,-3.2029004,8.820028,-2.7564247,-13.631994,-1.4718959,1.368639,3.9064229,1.349616,4.5095997,2.6600444,-2.0861228
-295.7484,135.8143,-2.5113502,10.961093,-3.5782962,-14.325731,-2.7580614,1.5485559,1.8193734,-1.0922747,7.472734,4.453104,-0.37082028
-293.73282,134.74286,-2.475075,13.50836,-4.6612234,-16.633373,-4.888875,2.9680963,0.9007547,-1.2983999,9.741772,4.7921333,0.34254718
-290.64352,133.65918,-4.3562427,14.873658,-4.109911,-19.316502,-9.275734,4.249361,2.7570233,0.23218992,9.9881,3.2703135,0.42315722
-289.1578,132.47891,-5.8642435,15.65966,-2.1916046,-21.00721,-13.99725,4.1586137,6.175462,1.8597484,9.737013,0.8421658,-0.37999916
-288.68817,131.25543,-8.706925,15.39407,0.14928317,-21.417715,-16.536379,3.8243484,8.467241,1.9542406,10.31337,-0.56354576,-0.8809633
-285.94064,129.28743,-13.366964,13.3102665,1.6474261,-20.592184,-16.655712,3.180153,8.0138,0.90694284,10.700049,-0.25244594,-0.6818527
-279.29495,124.970665,-15.30503,10.889354,1.8905149,-19.65942,-16.376019,2.8327737,4.366587,1.6033312,10.290539,-0.05493486,-0.8514112
-273.16953,120.259705,-14.354935,11.250593,1.467485,-18.70076,-14.562868,2.7610211,0.4295347,4.0907135,9.799665,-0.09896231,0.38103724
-270.62433,117.6037,-12.254513,11.631168,0.7959975,-16.379314,-11.640839,3.9088888,-2.7732806,6.486003,10.402782,0.3524282,2.4038146
-267.6714,118.44386,-11.090337,9.495438,-1.5254383,-14.768202,-9.481506,5.084469,-5.463656,7.63327,10.683485,0.076895714,3.4348068
-262.1807,122.55329,-10.047057,8.039106,-4.342343,-16.07433,-9.029299,3.3522491,-7.87879,6.7027035,9.712067,-2.084411,1.5426291
-257.68616,125.507706,-8.865222,7.998665,-6.9855475,-18.370829,-9.22567,0.8512961,-8.985322,5.4021053,9.335534,-3.508785,-2.4406667
-255.09422,125.91194,-7.4090137,9.069105,-9.334768,-18.873959,-9.559274,0.05132699,-7.4321413,6.2349615,10.052132,-3.2807803,-7.279481
-254.201,123.58947,-6.3961916,11.502378,-11.436733,-18.255188,-9.550285,0.09857291,-4.3255796,8.448207,10.841956,-2.4408355,-11.098384
-253.7798,120.78941,-7.1348314,13.376088,-13.0499,-18.36038,-8.255292,0.7540658,-1.0067842,11.103525,11.725382,-2.2204885,-13.444344
-254.4834,119.600494,-8.530915,14.541513,-14.473078,-20.280684,-6.0077314,1.346313,0.98537254,13.466189,12.754999,-2.6142182,-14.929086
-256.88043,121.03621,-9.830029,15.910336,-13.879579,-23.06884,-5.4550343,0.1384973,0.8006227,14.604811,12.7986145,-2.959669,-14.983063
-260.96976,123.199905,-11.344793,16.282143,-11.866306,-24.282059,-7.0648518,-0.96358526,0.66269946,15.656425,11.965397,-3.6073709,-13.872149
-266.37213,124.38431,-13.016645,16.229225,-9.783182,-23.645994,-9.089174,-2.4654732,0.57898533,15.6024,10.183891,-5.454604,-12.524113
-273.05,124.57239,-14.090857,16.18145,-8.320749,-22.340267,-9.115323,-3.7022061,-0.3193605,15.759014,7.6516843,-8.58975,-12.034567
-280.89465,126.065994,-12.814069,16.358559,-6.124763,-20.120981,-7.231922,-3.7763536,-0.5830724,17.997055,5.006168,-12.001728,-11.884637
-288.10382,128.48978,-10.624494,16.700146,-2.9908288,-18.749279,-5.4563026,-2.8426087,0.5582514,20.37821,3.0900922,-12.5256815,-10.236028
-291.06662,131.939,-10.463544,15.797834,0.6135619,-18.69094,-4.018286,-0.566254,1.5251212,19.507397,3.4687088,-9.146825,-8.932695
-291.8314,135.71967,-10.391842,14.015442,3.8054738,-19.759016,-2.980144,2.2452753,2.2527194,15.759764,4.7176847,-5.8632765,-7.249831
-290.49606,138.6776,-8.976218,9.995419,6.6310835,-20.525772,-2.54362,3.103959,2.7039466,11.59437,5.0786934,-4.5433025,-6.0548224
-290.50378,141.3779,-8.182225,6.108096,8.514053,-19.002361,-3.172009,2.042057,2.693136,8.659325,5.100306,-5.5769334,-4.9646273
-293.50284,143.2743,-9.040786,4.3654075,9.68322,-16.122906,-3.682835,0.7208127,2.7591214,7.0908613,4.4205837,-7.6468596,-4.0841336
-297.45895,145.2096,-10.756359,4.631786,9.572861,-12.964408,-3.8945537,2.0942771,2.9234972,7.36131,4.2981887,-8.956231,-3.1037464
-299.71768,146.34177,-12.154757,3.1982784,9.989034,-12.337717,-4.2514625,3.3940568,2.8806283,8.519363,3.9120498,-10.179144,-2.5663896
-300.0589,147.25385,-13.477508,1.7177852,11.046392,-14.03977,-5.199316,3.2627742,1.703378,8.850852,2.162547,-12.8986845,-3.8981593
-299.5342,148.55544,-12.586002,2.1557703,11.174805,-16.453426,-6.613454,2.7874525,0.32211733,9.055327,1.6789731,-14.860245,-6.4495425
-297.9747,151.38693,-9.690037,2.2150602,8.676335,-19.815037,-7.3532224,3.14574,-0.92590797,9.592407,3.0389504,-15.526047,-9.357586
-295.82578,154.67773,-7.7502184,0.63751745,5.7522078,-22.422142,-7.5879273,3.4599533,-2.058215,9.01606,2.3373017,-17.492672,-13.64964
-292.05356,158.12442,-7.4117084,-1.1858685,4.494545,-25.094042,-9.9896965,3.4803977,-1.9380149,8.061388,0.066773295,-19.499783,-17.989172
-289.43512,159.76404,-7.7311506,-2.658029,5.6900496,-27.013851,-12.984968,4.232547,-1.8802787,6.757585,-1.5847075,-20.188602,-21.08765
-289.153,159.19397,-9.136559,-4.071781,7.941717,-26.30505,-14.696319,5.2860966,-3.703839,3.9228096,-1.9414799,-20.319284,-22.631351
