0,1,2,3,4,5,6,7,8,9,10,11,12
-444.904,86.87912,6.9816494,-17.355442,2.6521845,10.096228,0.75803095,-0.45454562,3.7266617,1.9694499,2.1027799,10.465193,18.107304
-447.44327,84.78897,6.6726875,-17.852957,2.490504,11.537096,2.4151828,0.41871905,5.2362123,4.413845,4.067151,11.882166,19.313198
-449.165,83.64714,6.9457083,-17.87239,3.1072097,14.241586,5.3217297,1.3166847,5.002692,4.745087,5.3217006,13.62462,20.2863
-451.6468,82.77218,9.405695,-16.049843,3.9831572,17.035652,8.760314,1.4004885,2.027481,2.3870387,4.6723814,12.88187,18.520794
-454.5423,81.37494,11.729897,-14.165225,3.984146,17.881527,10.672825,1.1233511,-0.8333123,0.20791371,4.0494113,11.409723,15.861302
-456.78198,80.21331,13.448635,-12.858956,2.7831335,15.6062,8.986543,0.02588898,-1.3652611,0.46336448,4.1779795,10.409165,14.539883
-458.93137,79.06993,15.039724,-11.597416,1.5044494,12.497731,5.7951326,-1.6253344,-0.8072276,1.5436438,3.4572177,8.561051,14.054411
-461.2626,78.10688,17.414322,-9.5018425,1.1556063,10.922056,4.3710184,-2.3221955,-0.34659457,2.2307572,2.632703,6.8469467,13.791597
-463.10803,77.87454,20.619297,-6.6018095,1.626941,10.940266,5.5900383,-0.96649724,0.13256526,2.4686651,3.0794046,6.9800406,13.571499
-464.62482,77.644,23.255054,-4.0985684,2.2141614,11.645796,8.105543,1.3920228,0.25287783,2.124585,4.903569,9.739128,14.180712
-466.48425,76.646545,24.455359,-3.3415704,1.8164548,12.4618845,10.615758,2.5203056,-1.4343415,0.74769545,6.700856,12.837671,15.138551
-468.06253,75.50743,24.53805,-3.8222976,1.121413,13.451662,12.493687,2.577837,-3.1219015,0.06454425,8.01968,14.5536375,16.11106
-469.69778,74.24812,24.46597,-4.4766445,-0.014834285,13.546148,13.771923,3.616442,-2.4880347,0.8104268,8.460371,14.433222,16.19087
-471.85757,71.866066,23.400127,-4.822835,-0.5421426,12.833946,13.771915,4.9163303,-0.57639796,1.9422829,8.221865,13.531693,15.581684
-472.2532,70.58069,21.295078,-6.2428093,-0.8410944,12.39329,12.925339,5.39219,1.8882877,4.0145426,7.491839,11.060102,14.243751
-470.75543,71.94609,21.295736,-6.86405,-1.4202049,11.610781,12.027256,5.6681237,3.9620183,5.9434743,6.7873316,8.286895,12.355471
-469.03482,74.61761,23.96768,-5.355715,-1.7142684,10.335196,11.192592,5.929188,4.85624,6.5047464,6.348745,6.9471354,10.77149
-469.49313,74.937164,25.71346,-3.7754045,-1.4147756,9.997761,10.911608,5.2841444,3.7450256,6.055744,7.1285152,7.6001573,9.8565645
-472.29858,72.29982,25.617786,-2.5051112,-0.44104066,10.090379,10.107912,3.6058178,1.9832445,5.6749835,8.343949,8.638382,9.248349
-475.26453,69.53279,25.460764,-1.4247141,0.42603123,10.800188,10.908531,3.780294,0.98361695,4.2373276,7.521304,8.546029,9.460042
-476.8968,68.42585,26.191845,-0.603918,0.33706248,11.103099,12.908102,6.6281815,2.7460713,4.1366863,6.450844,7.9008875,9.828767
-478.22537,67.46008,26.4862,-0.81917304,-1.473685,9.3725395,13.784683,10.108019,6.1204343,5.1864066,5.6467657,7.0527534,9.669123
-479.9491,66.08831,26.706852,-0.94179785,-3.5875545,6.2962832,12.165945,10.761633,7.606956,5.912504,5.524525,6.867688,9.766911
-482.26706,63.793015,26.40658,-0.11603139,-3.380406,5.097952,10.372282,9.658518,7.620253,6.570075,6.2693753,7.4203086,9.961159
-484.16425,62.059135,26.719074,1.6258725,-1.9287493,4.959403,8.600193,7.064474,5.272618,5.526885,6.9035244,8.634519,9.986792
-484.009,62.62758,27.73213,2.515789,-1.2366891,5.8454165,9.072568,5.502651,1.3921481,1.5952111,5.3255677,9.070568,10.2658
-483.76306,63.203026,28.617699,3.5144088,0.1747964,8.03717,11.156169,5.624448,-1.1560689,-2.1556656,2.559648,8.366274,11.353817
-484.77252,61.94571,28.02797,4.1860476,2.0976765,10.106156,11.9742775,4.92215,-2.494577,-3.4866352,1.2426201,7.6313324,12.425363
-485.92917,60.265404,26.62679,3.5883932,1.8073981,8.797082,9.454837,2.9005902,-2.435806,-1.9272988,2.5354657,8.150909,13.155792
-486.62128,59.231163,25.39835,1.8853464,-0.76287186,5.374986,6.17638,1.3585072,-1.4302034,0.70551884,4.850041,8.907652,12.738686
-484.70374,61.14925,25.426813,0.15307617,-2.9032283,4.5121255,7.4294577,4.242761,1.8268104,3.188344,6.013707,8.946108,12.58734
-481.63724,64.182434,26.004398,-0.3742169,-2.511791,6.6164064,10.878227,8.312708,5.513363,5.3183413,6.2177553,8.222208,12.286072
-478.96695,66.56033,26.256052,-0.06828663,-0.553584,9.331221,13.11894,10.278477,7.431169,6.2711234,5.706735,7.3874536,12.214507
-477.57422,68.08626,27.305489,1.3696152,1.2935703,10.518541,13.129506,9.65872,6.6039443,5.2009544,4.8014507,7.326107,12.60685
-478.29218,67.8328,28.506659,3.1887612,2.2955236,9.943235,11.204687,7.1289825,4.320999,3.9392636,4.9219027,8.344759,13.285777
-479.9922,66.393845,28.83651,4.2052507,2.4622676,8.654754,8.821533,4.531275,2.5521116,3.5944924,5.656213,9.228897,13.547722
-480.75052,65.6304,28.631048,4.2081385,2.2311487,8.108728,8.184952,4.0850053,2.4836621,3.9284024,6.2759247,9.933098,13.980946
-480.66345,65.37404,27.71312,3.223256,2.0465307,8.982862,9.594006,5.316498,3.1945655,4.142764,6.138186,9.653555,13.824867
-481.88678,63.91485,26.845856,3.0287282,2.7314615,10.708948,11.831227,6.907552,3.3615685,3.1415486,4.7962523,8.649993,13.5546055
-483.95322,62.302666,27.542696,4.4571805,3.1880443,10.405886,11.832607,7.145179,2.8128214,1.4676468,2.7635217,7.080825,12.736259
-485.38696,61.620583,28.763624,5.0062823,1.0928475,7.0544815,9.883477,7.120755,3.197979,1.2375218,2.1784348,6.393762,11.803474
-484.97757,62.826286,30.333841,4.9179764,-1.1631806,4.962934,10.108963,8.967189,4.722692,2.0584397,3.0792902,7.240908,11.859299
-484.8569,63.441956,31.415453,5.5395427,-1.0638986,5.6651173,11.780593,10.428534,5.1505566,2.304069,4.052963,8.227316,11.864702
-485.7748,62.569958,31.549864,6.6893473,0.6839941,7.449481,13.007296,10.633564,4.4237432,1.3989329,3.6435845,8.153689,11.591683
-485.93277,61.992493,30.582195,6.0525036,0.5643172,7.273575,12.586039,10.426685,4.5508437,1.4065752,3.3488302,7.7688417,10.97751
-486.3083,61.244923,29.242283,3.9129586,-2.237888,4.4537344,10.644385,9.78668,4.781757,1.7652203,3.5138104,7.742395,10.479431
-487.83398,59.29779,27.564789,2.2487333,-3.8154192,3.1138752,9.228706,8.178338,3.7697597,2.0537555,4.5470343,8.467068,10.559237
-489.47614,57.262337,26.577106,2.9146914,-2.0747623,4.214781,8.49345,6.2814684,2.5606065,2.613213,6.2548223,9.940987,11.042463
-489.85092,56.742012,26.54726,4.0837393,-0.09890011,5.5840173,8.530392,5.762491,2.6658711,3.5765634,7.2471886,10.025167,10.1827965
-489.97388,56.818344,27.141842,5.0427904,0.8899678,6.3628755,8.9831505,5.862275,2.5640643,3.5863318,7.4876795,10.132227,9.7209
-490.34308,56.768444,27.64465,5.22167,0.6446024,6.6758375,10.128247,6.632019,1.9256121,2.2301161,7.017918,11.0915785,11.0137615
-489.59872,57.42165,27.578255,5.0061026,1.0886173,7.8584824,11.345991,7.2613535,1.9681504,2.0493302,7.0292945,11.672764,12.088931
-489.14987,57.452812,26.978035,5.2910175,2.9838443,10.018776,12.231187,7.2248697,2.3873968,3.1227112,7.780038,11.814621,12.374649
-489.76855,56.75791,26.92891,6.243411,4.5705996,11.229007,12.461387,6.979833,2.5757117,3.8823905,8.480512,12.115373,12.633575
-490.2018,56.905807,28.302168,7.654849,4.859147,10.666304,12.000586,6.773487,1.9919639,2.7151246,7.4151897,11.96003,13.565174
-489.9081,58.01458,30.25811,8.847572,4.212207,9.304668,11.740187,7.615012,2.2061872,1.2809374,5.3585215,10.998487,14.181919
-489.42673,58.992958,31.594944,9.777428,4.130554,8.71936,11.764844,8.543209,3.091692,1.1397909,4.370046,10.158373,14.053932
-490.38074,57.861908,31.093227,10.048348,4.7428303,8.9615,11.482039,8.388425,3.6198096,1.9083692,4.3944707,9.130689,12.6399555
-492.93964,54.84113,29.469185,9.70763,4.8610177,8.839096,11.2213125,8.621819,4.5576367,2.8627815,4.383928,7.8403745,10.680302
-494.7581,52.617874,27.735374,7.8711147,2.756088,7.4547963,11.687758,10.65937,6.4997406,3.30756,3.4265566,6.558607,9.850144
-494.4672,53.085114,28.032457,7.4067307,1.4735885,6.3365054,11.804367,11.788942,7.27238,2.8686144,2.3839583,5.956762,9.780846
-493.0984,55.12684,30.0258,8.731442,1.7992526,6.0380116,11.371834,11.181124,6.229931,1.6269157,1.5774161,5.821413,9.882528
-491.92343,56.5121,30.808329,9.085233,2.1488657,6.4106226,11.2383375,10.248905,5.1169176,1.2117071,1.8081262,5.7956142,9.138739
-491.23752,56.82293,30.001842,8.019499,1.6190048,6.1453066,10.734762,9.926027,5.8119173,2.7538972,2.923244,5.585161,8.054825
-490.64655,56.864677,28.608059,6.160488,0.54751337,5.984538,10.823653,10.170742,6.932437,5.0394726,5.351218,6.7098627,7.6066804
-490.09515,57.358368,28.499016,5.7199125,0.41510454,6.431299,11.376109,10.344025,7.2268972,6.5401225,8.077561,9.04189,8.0204735
-490.0991,57.67755,29.425785,6.965308,1.5957713,7.3235464,11.717249,9.976665,6.6620083,6.8034883,9.522442,10.674575,8.556526
-490.1,57.61537,29.462437,7.58681,2.9521282,8.862999,12.751873,10.4366865,7.0241976,7.379588,10.119469,10.970631,8.555317
-488.6802,58.979416,29.631115,7.287886,3.2209806,9.931387,14.081514,11.47043,7.525052,7.2428017,9.351774,9.949691,7.9665194
-487.72147,60.037956,29.960728,6.8863516,2.5713377,9.717255,14.658247,12.510064,8.250788,7.1364193,8.649292,9.384453,8.027985
-488.89505,59.124146,30.25782,7.213806,1.7684855,8.254934,13.994108,13.145353,9.141326,7.123971,7.874707,8.886927,8.269745
-490.6352,57.435608,29.909952,7.1072407,0.5851531,6.1571445,12.410007,12.994177,9.810377,7.401964,7.464443,8.502895,8.365002
-490.51697,57.274555,29.043438,5.7239237,-0.78425854,5.2307463,12.012932,12.945589,9.873912,7.4324656,7.4130793,8.323001,7.9614296
-489.9526,57.800854,28.972471,5.2663784,-0.9924991,5.692361,12.787508,13.216692,9.329762,6.6410875,7.058243,8.358876,7.8742733
-490.53693,57.153976,28.746874,5.491804,-0.4310218,6.3344784,13.102978,12.885395,8.453547,5.6590867,6.2677402,7.7510214,7.535145
-492.16473,55.2228,27.838879,5.84567,0.6889485,7.264925,13.270559,12.549225,8.139596,5.3340735,5.438981,6.3802958,6.4327908
-493.77756,53.520615,27.567736,6.9539204,2.1122265,7.8628435,13.01893,12.435347,8.811598,6.356723,6.07985,6.579061,6.588257
-495.014,52.146614,27.351711,8.074067,3.3707826,7.8415766,12.084403,12.318227,10.162916,8.16107,7.600129,8.200118,8.282726
-495.11276,51.788757,26.95552,8.350809,4.1252627,7.9718165,11.344667,11.842028,10.758377,9.205901,8.204087,8.440037,8.569588
-494.15213,52.513783,26.694798,7.941606,3.8976326,7.093004,9.424818,10.010096,10.136333,9.141785,7.286888,6.846427,7.9624343
-492.9535,53.427708,26.038794,6.413866,2.7189398,6.4668164,8.454792,8.172173,7.99151,7.2277355,5.358546,5.0147247,7.4435153
-492.4577,53.504036,24.6158,3.9007967,0.92763114,6.704975,9.591537,7.8551087,5.7288413,4.8373346,4.2963095,4.879158,7.472648
-491.75867,54.135773,24.231472,2.542834,-0.031017303,7.6316843,11.856082,9.167957,5.053426,3.847648,4.8952026,6.415285,7.9064746
-491.09695,55.40042,25.999352,4.3513412,1.5530628,9.171295,13.198252,9.622444,4.502079,3.3892646,5.5808406,7.7383595,8.4926405
-491.785,55.53276,28.41761,8.200086,4.8934126,10.693866,12.994433,8.662907,3.730132,3.2145534,5.823242,7.867486,8.137287
-492.87415,55.066963,30.134186,11.137424,7.053359,11.012808,12.223274,8.364666,4.5891585,4.439211,6.105134,6.732617,6.341266
-491.83658,56.374252,30.864134,10.825621,5.648529,9.286573,11.4788265,9.417187,6.891971,6.346402,6.2238026,5.124662,4.384144
-489.67273,58.326057,30.41896,8.4911785,2.9643528,7.6613865,11.608017,11.025127,8.696373,6.833172,4.9826465,3.236413,3.2107053
-489.07904,58.636772,29.636864,7.0424757,1.8178058,7.4410076,12.102618,11.425872,8.245198,5.3584666,2.9827719,1.4801232,2.1498067
-490.08762,57.446037,29.01799,7.0359817,2.1594207,7.60476,11.490517,9.821775,6.1701794,3.7477324,2.3187487,1.3217372,1.6337767
-491.81564,55.70406,28.876993,8.306826,3.7916076,8.389832,10.782066,7.9893785,4.4711523,3.4655914,3.7232575,3.4072196,2.8956292
-492.99304,54.551525,28.861248,9.259729,5.0891385,9.501809,11.45227,8.139616,4.2831426,3.5960407,5.052453,6.134713,5.8464766
-493.59552,54.04986,28.65922,8.421013,3.4548078,8.428228,12.141274,9.900561,5.4079766,3.6932557,5.498823,8.051821,8.4958935
-493.93848,53.57886,27.8418,6.643404,1.0248196,6.7495565,12.106263,10.658652,5.467464,2.930438,5.214425,9.057906,10.066505
-493.56247,54.12669,28.135712,6.1539683,-0.18292484,5.7638435,12.120319,11.215672,5.3548765,1.7071929,3.7743542,8.514713,10.513998
-492.46753,55.914703,30.173233,7.6778307,0.11111136,5.1568537,11.845057,12.096487,6.805455,2.3270988,2.9506407,7.126056,9.8743925
-491.8833,57.36983,32.86571,10.791757,1.9750692,4.92774,10.602467,11.796822,8.037679,3.6600544,2.845704,5.929219,9.213239
-491.7001,57.61152,33.390915,12.107796,3.7268388,5.701298,9.459724,9.713238,7.1208687,4.869164,4.9937067,7.1463757,8.994902
-491.51965,57.303963,32.309578,11.382425,4.1218195,6.2630763,8.6524725,7.648898,5.7680564,5.7397804,7.2386675,8.553225,8.635421
-490.73874,57.784985,31.568085,10.003996,3.0659063,5.760973,8.189855,6.9574714,5.380722,6.2500553,8.261838,8.95582,7.9284253
-491.1449,57.158092,30.826757,9.215653,2.425519,5.41994,8.109621,7.027623,5.607933,6.6301546,8.503652,8.664913,7.2246313
-492.95798,54.895226,29.39011,8.875803,3.0276089,6.3942013,8.813888,7.220045,5.5385685,6.5763445,8.337383,8.123392,6.5745955
-495.0297,52.32189,27.683521,8.244024,3.606545,8.164137,11.151384,8.946026,5.8217525,5.6917276,7.2651577,7.530641,6.5061007
-496.4126,50.48668,26.20237,7.4027596,3.8127484,9.722072,13.746363,11.432211,6.854726,4.813693,5.3155003,5.838399,5.6987944
-498.1576,48.53231,25.350372,7.4712434,4.4169617,10.885587,15.645607,13.62034,8.183701,4.434648,3.593142,3.9434125,4.333332
-499.28476,47.68242,26.191154,9.6344185,6.4180355,11.437674,14.921003,12.911861,8.209368,4.4435625,2.509445,1.9499934,2.6351514
-501.1579,46.33143,27.532543,12.547314,8.292272,10.642021,12.281679,10.645272,7.511648,4.487611,1.8466415,0.33491707,0.9911657
-501.17868,46.670483,28.454397,13.306955,7.8597565,8.728575,9.645119,8.472025,6.5694294,4.734994,2.596811,0.71425545,0.45203623
-499.10815,49.40093,30.35815,13.731424,7.041442,7.8326035,9.513003,8.853425,7.0356684,5.753494,4.8310566,3.4880123,1.971514
-497.1703,51.95891,32.352123,14.986727,7.9604406,9.162668,11.530062,11.061789,8.920025,7.5387993,7.1039424,6.2227798,4.409661
-496.77518,52.669807,33.29847,15.980468,8.974175,10.4588,13.18053,12.639107,9.981691,8.270688,8.139568,7.8376102,6.195738
-495.67258,54.116936,34.32276,16.276852,8.661947,10.207563,13.641245,13.720104,10.868807,8.25868,7.339527,6.97474,5.828511
-493.0342,56.94535,35.35103,16.115334,8.190931,9.506865,12.524589,12.630033,10.421768,8.130874,6.4662104,5.031867,3.8331058
-491.58704,58.5869,36.24336,16.512379,8.082809,8.387364,10.437643,10.802078,10.045238,8.719456,6.2610035,3.199425,1.5198839
-492.51825,57.78965,36.652,17.89908,9.355526,8.541104,9.6461735,10.298715,10.678888,9.858112,6.474574,1.924987,-0.33970392
-495.128,54.616577,34.98368,18.213848,11.064377,10.471519,11.274362,11.977341,12.519113,11.124878,6.52133,1.1052821,-1.2460725
-498.2396,50.457546,31.688728,16.485857,11.208279,12.15485,13.793487,14.576623,14.526721,12.183417,6.8278904,1.103316,-1.5341334
-499.52914,48.85499,30.355103,14.985138,9.411959,10.541481,12.704893,13.708117,13.599869,11.714081,7.578469,2.8767219,0.06591031
-498.25046,49.826912,29.46651,12.624044,6.8516917,8.487629,10.530347,10.47876,9.694312,8.843358,7.111225,4.6503124,2.909782
-497.3819,49.994858,27.811775,10.649654,6.239148,8.8065815,9.700905,7.2814846,5.183925,5.260896,5.9633255,5.9674425,5.6541433
-498.50674,48.311234,26.163025,9.656767,6.3757153,9.605598,9.87038,5.893304,2.7566726,3.433583,5.9624195,7.4943066,7.3403487
-500.82693,45.646698,24.61935,8.620882,5.30054,8.903915,10.213926,7.1027884,3.9755187,4.1726837,6.35964,7.62284,6.9927735
-502.32538,44.370533,24.784721,9.003419,4.531096,7.3710127,9.748907,8.862716,7.098861,6.6638784,7.020827,6.976306,6.584006
-501.83618,45.20402,25.830097,9.881874,4.740408,7.0643754,9.960978,10.409183,9.21241,7.3908463,5.4036736,4.394621,5.348904
-500.64523,46.25196,25.854565,9.770185,5.2032843,7.7804794,10.359982,10.299856,8.286221,5.1697197,2.3399854,2.0903842,4.783105
-500.64618,46.154858,25.57386,9.439615,5.0508738,7.7661037,9.926344,8.707447,5.4591475,2.1534085,0.5553203,1.935936,5.220868
-501.27756,45.746136,25.86433,9.650253,4.733143,7.283516,9.340543,7.347639,3.296203,0.6262163,0.96833384,3.5785692,6.2004347
-500.14832,47.534126,27.78504,11.084395,5.324682,7.3069353,9.186003,7.287509,3.8817534,2.4899635,3.7692719,5.843045,6.899476
-498.7641,49.516567,29.766949,12.789036,6.2644444,7.3414683,9.053442,8.148678,6.091546,5.0752687,5.3692293,6.0065064,6.2746763
-498.09625,50.69021,31.37487,14.468235,7.3672037,7.7785654,9.714633,10.023756,8.905289,7.247714,5.576526,4.4958825,4.431369
-497.60944,50.964264,31.106106,14.512367,8.309545,9.17019,10.941948,11.281572,10.661606,9.09849,6.3685656,3.6208262,2.501955
-497.37457,50.39621,29.139841,12.753745,8.402548,10.766796,12.383169,11.786503,10.938078,9.820303,6.9441066,2.9489174,0.47603726
-498.11353,48.90319,26.994541,10.948633,8.013677,11.509619,12.78464,10.967706,9.668184,9.279213,6.9050255,2.098197,-1.52978
-499.41983,47.193146,25.564007,9.824795,7.3041368,11.159212,12.256283,9.758379,8.139618,8.295811,6.53152,1.4533622,-2.7756581
-474.98892,69.43651,26.557217,2.933682,3.3375616,5.664592,0.11796141,-4.831328,-4.191209,-1.4585748,2.0063791,6.5285068,8.797348
-407.45822,120.766174,13.504929,-17.364891,1.5668477,3.433147,-10.002293,-14.551835,-9.61924,-7.4495525,-10.469255,-4.112029,10.64439
-357.12314,151.98824,2.3307147,-16.8996,6.5501833,-3.7658691,-11.3061905,-9.913954,-10.934568,-8.518648,-8.889712,-7.7153053,5.3908925
-323.21112,170.24501,-3.359073,-10.277404,10.096621,-7.6867237,-10.3436775,-6.4684596,-8.729125,-7.526085,-5.459747,-5.558654,3.1353426
-303.61575,180.65685,-4.630837,-3.111036,12.918959,-9.265697,-8.493314,-4.498508,-6.5302153,-6.029339,-3.3771095,-2.7044654,2.583987
-294.99152,185.17726,-3.6893935,2.8590608,15.057686,-9.402807,-5.725408,-2.7926702,-5.16015,-4.6629386,-2.0962715,0.13706374,3.021685
-294.0764,185.62976,-1.8690056,6.957473,16.857212,-8.084351,-1.6468172,-0.124722004,-4.3840923,-3.6097755,-1.1753244,2.0887516,3.719954
-295.97427,184.23079,-0.2727732,9.672346,17.982504,-5.950542,2.878011,2.8731737,-3.2223065,-3.2679687,-2.3766882,1.5863087,3.1259546
-297.624,183.44812,1.6955404,12.341707,19.62321,-3.872406,5.5893793,3.8000445,-3.7551098,-4.829462,-5.580711,-0.6062329,1.8964245
-297.73007,184.6985,4.100795,13.7959,19.874954,-3.8686895,5.469551,2.1329443,-5.6936507,-6.2419486,-7.744053,-0.7861533,3.032173
-297.15237,186.71478,6.209912,13.581989,18.239668,-5.1216187,4.604436,0.3431561,-6.803362,-6.293643,-8.444067,0.72441006,5.887718
-297.8647,186.8003,7.48667,13.748682,16.994856,-5.8068333,4.2106466,-0.43491793,-6.475164,-5.983489,-9.305447,1.7638595,8.737663
-299.41888,185.70737,8.3914585,14.874483,16.87682,-6.0206957,4.3913784,-0.24648452,-5.5372825,-5.0602107,-9.804474,1.3662055,9.760213
-299.60062,185.68451,8.461889,14.622871,16.269398,-5.996044,5.6184587,0.45772433,-4.7864594,-2.7113004,-8.833706,-0.35820246,8.132328
-299.1272,186.09476,7.8151894,12.927538,14.700208,-5.949779,7.232739,0.89930034,-4.784916,0.18974423,-6.2830315,-1.9735837,5.4612303
-299.88803,185.47836,7.231368,11.620764,13.474533,-6.049942,7.9970903,0.87335503,-4.8209743,2.452707,-4.3890667,-3.329905,3.7376986
-301.41425,184.46689,7.0029955,11.074732,13.455555,-6.031535,7.6672077,0.91325307,-4.420484,2.9727442,-4.748575,-4.773617,3.0881128
-301.75925,184.78128,7.460676,11.030315,13.880537,-6.32642,6.4034996,0.16528058,-5.060913,1.8268385,-6.18808,-5.6806173,3.6199663
-301.3765,185.59042,7.823563,11.190077,14.819238,-6.473296,4.838189,-0.8564439,-5.4636903,1.3252032,-7.2554145,-6.5861464,4.2065105
-301.36755,185.97076,8.049651,11.024516,15.452793,-6.023985,3.9566917,-1.323029,-4.753311,2.0311513,-7.520359,-7.7008405,3.845316
-301.53903,186.32321,8.126715,9.711089,15.146969,-4.514232,4.8041363,-1.2431142,-4.3683004,2.5808694,-7.365431,-8.788709,3.0267236
-301.6273,187.07916,8.159555,7.6135507,14.340492,-3.1121225,5.973587,-1.155098,-5.0053077,2.3571897,-6.965705,-9.294925,2.5625198
-301.1583,188.37814,7.837958,5.251896,13.941763,-2.461335,5.725626,-1.699388,-5.9668226,1.9342573,-6.4266195,-9.258372,2.0782204
-293.28165,190.92775,0.5705339,1.388285,15.949053,-1.4696676,3.4931326,-3.682215,-6.9206853,1.2323177,-5.4901543,-9.075386,-1.205334
-281.25656,192.55472,-8.752537,0.87886226,17.119396,-2.8979218,0.7551023,-5.2295747,-6.1176643,-0.12514871,-6.415585,-10.523561,-5.236498
-268.01654,196.47156,-14.302738,2.0505142,16.275688,-4.988165,-1.1669384,-7.923232,-7.1229014,-1.6770699,-6.522706,-9.671608,-6.932355
-255.34177,201.54181,-17.188288,2.098388,15.279465,-5.624092,-2.525009,-8.746371,-10.314353,-2.8952675,-5.259368,-9.432165,-5.6546283
-247.19525,206.06699,-19.000635,1.3752757,17.17401,-5.583987,-3.66652,-8.27859,-13.344801,-1.9977305,-3.8958452,-9.96596,-3.8106434
-243.31126,209.25983,-18.832981,1.0990564,19.84942,-5.3320646,-5.40403,-7.6116037,-14.890062,-0.64084935,-3.5867105,-10.922203,-2.1069105
-241.67169,210.84747,-17.854694,0.9829728,19.977425,-4.6275682,-6.386858,-7.8978505,-13.613135,-0.3110612,-5.302359,-11.863264,-1.9121277
-241.83203,211.0957,-17.703886,-0.060227484,18.539083,-3.5859232,-5.6755,-8.198186,-11.466054,-1.4514737,-8.427291,-12.698105,-2.4883235
-243.5961,210.84338,-18.092806,-1.701101,17.186396,-2.9971156,-4.071232,-7.7368116,-9.627592,-3.2779372,-11.034655,-13.156195,-4.0977616
-246.0985,210.33221,-17.795048,-2.6187282,16.62336,-3.2533908,-2.7416296,-6.144208,-8.630909,-4.556534,-11.757412,-12.980385,-5.7942743
-248.80249,210.76524,-15.898018,-1.8369676,17.47083,-3.8817408,-1.1568527,-3.8224301,-8.3330345,-5.839842,-11.375324,-11.468012,-5.855821
-251.7602,211.30566,-14.28198,-0.49725345,19.452753,-5.185873,0.17872953,-1.9829085,-9.501827,-7.225789,-10.341986,-9.517462,-5.2040772
-255.50887,210.88483,-13.509623,0.045516685,21.237865,-6.914226,0.44163918,-1.6891288,-11.978675,-7.088319,-7.663953,-7.973992,-4.452151
-260.83395,208.84021,-12.080032,-0.17308874,20.98296,-8.51308,-0.3443913,-3.3862755,-15.361076,-5.358153,-3.4408178,-6.8201284,-3.6355495
-266.9511,205.12682,-10.196119,-0.120893955,18.688023,-9.110316,-0.60117537,-6.8228006,-18.445074,-3.4849973,-0.20129013,-5.8899097,-3.0715363
-270.34598,201.85764,-9.605707,-0.117195666,15.5742,-9.222504,-0.4216528,-10.070673,-19.155666,-2.6302369,-1.3550928,-6.820448,-3.0888007
-271.9933,199.0508,-10.303693,-0.3847894,13.466501,-9.090622,-1.8399115,-12.865417,-18.022114,-3.275994,-4.785161,-8.5339985,-3.311857
-274.26813,197.08685,-9.289932,-0.7393111,11.4474325,-8.416918,-3.391514,-14.495479,-15.6060505,-3.5703921,-6.852761,-9.426188,-3.3659184
-277.73795,195.25493,-6.924157,-0.47416812,10.134613,-7.223711,-4.219723,-15.296714,-13.300764,-3.5238352,-7.882645,-9.58414,-2.9590647
-281.70386,192.52844,-5.0745697,1.2687774,10.549513,-5.8728256,-4.091587,-15.625226,-12.431847,-4.0123396,-8.747774,-9.586168,-2.747974
-284.55618,189.73404,-4.805493,3.2310436,11.468828,-5.5912485,-3.596377,-15.703516,-13.231186,-4.8993864,-8.645234,-8.535936,-2.7152348
-285.92493,187.81888,-5.63513,3.5910673,10.85167,-6.748724,-3.3618023,-15.742467,-14.41678,-5.0850606,-6.9904456,-6.295362,-3.198441
-283.87592,188.57785,-7.2282963,3.1368923,10.517793,-9.101836,-4.561577,-14.629675,-13.302801,-3.811676,-4.7046843,-4.1509075,-4.513562
-273.98343,192.92676,-13.819812,1.4996057,13.255106,-11.771614,-7.156439,-11.4496765,-9.662422,-2.914099,-4.5976524,-3.8363342,-5.3403625
-261.25693,199.13766,-20.066858,-0.7266517,15.395643,-13.012553,-9.1723995,-8.491048,-7.842203,-4.3328047,-4.773032,-4.7050056,-5.606998
-250.92174,204.8021,-23.266302,-0.7186614,18.130402,-12.750685,-9.651921,-6.060256,-7.230133,-5.962799,-3.956264,-4.045185,-5.224657
-245.59404,207.08308,-24.407406,0.30763775,20.516026,-11.663449,-9.932684,-3.888716,-7.59968,-7.697747,-3.2762578,-3.458468,-4.0963564
-244.95583,206.73827,-24.819637,0.6907889,21.889181,-11.0595,-9.851932,-2.1848218,-8.531501,-8.695354,-3.969458,-4.291544,-3.5453176
-246.03777,206.4029,-24.486351,0.75933635,22.721186,-10.815559,-8.99034,-1.4987385,-9.936422,-8.531504,-4.8623133,-5.8374176,-3.7669792
-247.94647,205.79782,-23.657768,0.6571903,22.951447,-10.762015,-8.565394,-1.6292934,-11.864231,-8.481636,-5.046739,-7.1065803,-3.674187
-250.43822,204.31506,-23.24076,0.3916869,23.06176,-11.053355,-9.68623,-2.6167881,-14.01966,-9.249478,-4.7951994,-7.6971226,-3.0873358
-251.8419,203.82901,-22.776993,0.74489254,24.347124,-11.348756,-11.74674,-3.5814707,-15.222524,-10.684065,-5.077723,-7.6409807,-2.7184985
-252.60503,204.66403,-21.618464,1.616933,26.727829,-10.489109,-12.640481,-3.943005,-15.109771,-11.067001,-5.1779556,-7.878878,-3.3696747
-254.1302,205.55573,-20.241138,2.097899,28.947292,-9.272318,-12.45978,-4.2813535,-14.715073,-9.545772,-4.228473,-8.55749,-4.2642956
