0,1,2,3,4,5,6,7,8,9,10,11,12
-181.45949,156.59729,-47.53849,15.235182,-6.746119,-2.4849124,-0.19209222,-12.101263,-10.666271,-1.6030338,-3.4440715,-6.707651,-0.22992516
-185.37926,159.01332,-46.257454,13.917616,-5.5695615,-3.824173,0.56281626,-12.960991,-9.789141,-2.4931107,-5.121804,-5.679159,-3.3142223
-189.60301,160.1147,-45.968575,12.601917,-4.4413924,-4.785184,2.0101354,-14.336411,-9.273037,-1.5760801,-6.201321,-3.8918676,-4.9405866
-194.66858,158.74362,-47.203865,10.950577,-3.8217835,-4.7443542,3.7323198,-15.941971,-9.435408,-0.7026362,-6.5441933,-2.3024445,-5.0591087
-198.98282,156.71764,-48.66812,10.203084,-3.3189156,-5.1085367,4.2320046,-17.26224,-9.469938,-0.24146175,-6.4522457,-1.6586664,-4.6217537
-200.03241,157.0701,-48.34268,11.132967,-1.8020552,-5.317626,4.228055,-17.057388,-8.928997,-0.18603396,-6.4535766,-1.5236315,-3.6485171
-193.14574,163.59082,-47.012844,10.64002,-0.714501,-2.9639912,5.454457,-14.946222,-7.124816,-1.4145353,-7.0971007,-1.2715231,-1.3376534
-178.88924,170.0212,-46.553898,11.976963,-0.6498938,0.91442305,4.3006926,-13.14625,-5.1000414,-3.0633168,-6.0629697,-2.3801794,-2.9089525
-163.29878,171.79999,-47.085854,14.609459,-0.63919365,2.6306858,2.7625084,-9.891314,-4.869416,-2.208939,-6.3820825,-2.4678566,-3.5813756
-153.25049,171.33755,-48.799736,17.5052,0.25105906,2.942863,2.7870135,-7.1521997,-4.813879,-0.59968257,-6.1854877,-1.4755272,-2.1486
-151.90225,169.54541,-50.863754,19.995857,2.1576436,2.5739627,3.5441601,-5.732837,-4.8330164,0.27525997,-5.5110455,-1.1450657,0.03959483
-157.86317,166.45035,-52.2461,20.895115,3.9298143,1.6029894,4.068755,-5.522577,-5.5696864,1.0592535,-5.16735,-1.900312,2.1066377
-165.89511,162.91727,-53.38448,19.436821,4.107481,0.09953825,4.4171667,-6.1148753,-7.1991587,1.6011798,-5.5765524,-3.7737684,3.1596942
-171.06436,161.34758,-54.176655,17.727186,4.2419376,-1.785163,5.637927,-5.9178104,-8.590414,1.6950607,-6.5133276,-5.8258905,2.9707103
-174.32675,162.41191,-53.933735,16.69927,4.7492943,-3.1320772,8.329731,-4.667137,-8.981205,2.0788746,-7.111449,-6.933427,2.8150089
-178.63011,162.9017,-53.50843,15.408922,4.095624,-4.5256796,11.104446,-4.4566727,-8.918508,2.4595778,-8.230991,-7.343946,1.9985498
-183.24985,162.95998,-52.46408,15.543297,3.095261,-6.157749,13.482097,-5.8814807,-8.6087055,2.453757,-9.168692,-6.6392813,0.58232856
-187.31497,163.67535,-50.663166,16.963423,2.7147305,-7.9168973,15.534321,-7.7702713,-7.9368362,3.4337602,-8.607271,-4.7225323,0.14111686
-191.25784,164.49402,-48.79145,17.29201,2.3651319,-9.060904,17.219086,-8.051611,-6.3605776,5.933051,-6.229512,-1.8911793,1.5822607
-196.22205,164.13518,-47.664253,16.263523,1.7891648,-10.2815695,17.655119,-7.7848206,-4.8383017,7.701296,-4.6673584,0.3797717,3.0662422
-201.11182,163.79099,-46.33016,15.800302,2.4067602,-11.434826,17.106146,-8.238414,-4.800276,7.6289454,-5.8142567,0.66275287,3.2802236
-202.24057,165.32993,-46.05816,14.987797,3.907071,-11.217461,16.794064,-9.001541,-6.4137917,5.0327454,-8.633984,-1.6711292,1.2070825
-198.92537,168.034,-47.929832,13.070475,5.3401494,-8.94614,16.554155,-10.006958,-7.7401896,3.1082308,-9.144064,-4.8291883,-1.5304891
-194.4355,169.78879,-51.053623,11.250762,6.6032467,-6.892607,16.583378,-9.990377,-8.2177,2.3100302,-7.26497,-5.244095,-3.1594124
-191.67639,170.74657,-54.007114,9.494691,7.6559553,-6.978286,15.688446,-8.86553,-8.051896,1.5784359,-5.4816318,-4.0626717,-4.0469494
-191.22273,172.45856,-54.61416,7.557032,8.8778515,-7.7077637,14.085842,-7.629332,-8.165974,-0.012025833,-5.964237,-4.621847,-5.443981
-193.06009,175.0427,-52.355976,5.525822,9.7319145,-8.293032,12.591873,-7.235579,-9.402566,-2.6055074,-8.65545,-6.7357163,-7.0163555
-195.8183,178.36938,-48.284443,3.7585607,10.838478,-8.015909,12.13269,-6.505967,-10.75033,-4.3173165,-10.680771,-8.0161085,-6.5516586
-198.67503,181.2963,-44.168648,2.3486218,12.428539,-6.9594536,11.6935215,-4.830745,-10.180529,-4.5203266,-10.164438,-6.9607153,-5.0122247
-201.52515,182.1406,-41.450367,1.6356604,13.281574,-6.4289684,10.531797,-2.663803,-7.519147,-5.2022734,-8.561544,-3.4781094,-4.699305
-205.40947,181.38586,-39.413483,0.7214185,13.263658,-6.697616,9.425459,0.5195936,-4.5790606,-6.5165052,-7.6928983,-0.6721022,-5.2482452
-210.71391,179.61234,-37.49862,-0.21078348,12.656464,-7.4941297,9.178809,3.1754463,-2.767211,-7.2357097,-8.249003,0.27499866,-4.398921
-216.33087,178.26802,-34.373425,-0.33036208,12.107109,-8.095995,9.222603,4.2915416,-2.166327,-6.9023166,-9.638727,-0.8237765,-2.5295274
-222.50867,176.2456,-31.294315,-0.6622975,11.676439,-7.3894196,9.458597,3.9473805,-2.6982985,-5.8692236,-10.453747,-2.899286,-1.0468616
-228.37733,173.04367,-30.009544,-1.5297645,11.940096,-4.568324,9.728928,1.5601382,-4.0251102,-5.292387,-11.115757,-5.168349,-1.0736814
-233.9953,169.32785,-30.058107,-2.6556563,12.951677,-1.0357112,10.264692,-1.1431459,-5.283957,-5.121976,-12.412802,-6.957815,-1.5647674
-239.16093,166.68329,-29.619549,-3.5587246,14.166176,1.3889872,10.676426,-3.1607213,-6.5572653,-4.4013863,-12.355532,-6.7095413,-1.0026007
-244.35081,164.4581,-27.473736,-2.8893225,15.510374,3.366621,10.858008,-4.66293,-7.65394,-3.12099,-10.181464,-4.5926905,0.81227183
-251.33133,161.49564,-23.978249,-1.507087,16.325687,4.90661,11.50248,-5.4246597,-8.483311,-1.4790957,-7.2730207,-1.8451487,2.8878438
-257.7413,159.1346,-20.378006,0.07288027,17.312336,5.5916867,11.917789,-4.8695235,-9.125943,-1.1832967,-5.4069986,0.177881,4.4138927
-261.9804,158.55508,-17.908508,0.4466815,19.185822,6.070881,11.579072,-3.4250038,-9.649879,-2.2443256,-5.4641666,0.16988993,5.2645974
-265.40387,158.12561,-17.257565,-0.64285856,21.892733,7.3291426,10.694635,-2.5674715,-10.436335,-3.2697496,-5.5440764,-0.1939764,6.092366
-267.90924,156.1931,-18.830673,-1.9025973,23.361519,8.194935,10.139154,-3.0455995,-11.485758,-3.949709,-5.7564106,0.57806396,7.698485
-269.97723,153.54028,-20.719723,-3.1357865,22.237068,7.183967,8.806161,-5.1436424,-13.079389,-4.728344,-5.920996,2.0464993,9.613678
-273.19977,151.32904,-21.173107,-5.17871,19.761496,5.397442,6.9419723,-7.3173046,-14.924238,-5.2209187,-5.263039,2.611961,10.517308
-277.249,150.54466,-19.331903,-6.67706,18.793034,4.505326,5.640864,-7.0087233,-15.163299,-4.3628473,-2.4209683,2.9842243,10.107928
-280.92578,150.87189,-17.330883,-8.839397,18.74069,3.4488525,3.4390903,-4.621547,-13.154381,-2.5531976,2.1697965,3.91089,7.79231
-281.3195,150.41772,-18.641766,-12.009443,17.571478,3.3877945,2.6587079,-3.472219,-12.285281,-1.2506036,5.4218225,5.8829293,4.3595963
-232.71512,136.37254,-39.557396,-2.0877705,4.6177473,13.88888,5.8670053,-6.9821053,-20.9489,-3.7290807,4.515169,10.100189,4.877674
-168.167,124.93933,-47.088856,1.3867719,-2.6610882,14.934723,3.741545,-11.422956,-25.865566,-6.416313,-2.8083363,7.205726,4.5410624
-122.52355,122.72157,-47.95792,2.670808,-4.35373,13.478941,4.4843044,-11.292228,-26.708422,-8.841828,-8.304042,5.140688,5.6905518
-97.989555,123.964,-48.39205,5.036662,-4.6932235,11.434402,5.006998,-10.925297,-27.033699,-10.577267,-10.993672,4.097187,7.2477694
-90.002884,126.96329,-49.86125,7.5349007,-5.0383644,9.543726,5.67148,-10.070964,-26.443693,-10.725596,-12.072025,2.5898669,7.061274
-94.06972,131.9588,-51.489296,10.688381,-5.824303,7.8584027,6.322777,-8.202623,-24.21165,-10.368558,-13.003691,0.08676243,5.2700896
-104.84657,137.35443,-53.319553,13.533018,-7.126786,7.2673664,6.5549035,-6.38919,-21.062885,-10.463154,-13.982968,-3.0621724,2.8432586
-115.884705,140.47675,-55.911438,13.819126,-7.8044834,8.588287,7.6175923,-6.623341,-18.745277,-10.655616,-13.510014,-4.9999704,2.0177178
-125.61134,141.22845,-58.066406,13.970825,-8.226406,9.569119,7.9852066,-7.0399747,-17.143524,-9.783373,-12.210822,-4.297112,2.6530213
-134.1055,140.53351,-58.070652,14.093098,-8.86878,8.031186,6.381869,-7.2618456,-16.061825,-8.733795,-11.442735,-2.7104192,1.7866213
-143.11432,141.50577,-56.028473,14.463863,-9.533115,5.436124,3.2041283,-7.391659,-15.481641,-7.7673864,-11.1170435,-1.4022899,0.009158611
-153.35997,144.05386,-52.782402,14.8264065,-9.624324,3.761537,0.7451054,-6.570355,-15.518251,-7.7567887,-10.601669,-0.13924837,-1.7357554
-163.91132,147.81534,-48.422108,16.011694,-8.785612,2.4553902,0.94281316,-5.823161,-14.199147,-8.955417,-8.90178,-0.3651619,-2.909975
-173.0823,151.83688,-44.9318,17.723053,-7.668278,0.16228825,1.4942594,-6.051444,-11.437543,-10.022195,-8.957079,-1.4899774,-4.1175537
-179.80493,155.01442,-44.241287,16.30772,-6.613675,0.13038018,2.809716,-7.4431276,-10.24172,-11.208679,-10.196112,-2.292324,-4.677288
-185.373,156.47061,-43.929253,11.8919,-5.7818084,2.0579164,4.0413647,-8.060426,-11.320809,-12.405892,-12.789599,-2.7358255,-4.950365
-190.76706,157.02841,-42.9869,7.4674635,-5.3626537,4.116437,4.4984627,-7.757122,-12.462741,-14.202618,-15.261127,-3.2741241,-4.0066657
-195.50313,157.19475,-41.804066,4.1623526,-4.961817,6.0332813,4.4939723,-7.406514,-13.109281,-15.609965,-14.925131,-2.6595569,-1.7690625
-199.55978,157.6513,-41.324673,2.1116347,-4.406672,6.8647346,4.813345,-7.8414416,-13.537368,-16.040104,-12.160011,0.10484505,1.2445707
-204.12439,157.29684,-41.10704,1.3914374,-4.082718,6.349187,6.0975018,-7.3667207,-13.34664,-16.681862,-10.123611,2.440186,4.0273933
-210.07773,155.66368,-40.67199,0.5958773,-4.772806,4.9475174,7.867433,-6.3971515,-14.444245,-17.974876,-9.117685,2.9996302,6.4014797
-218.17955,151.96439,-39.759125,-0.2496612,-5.9331026,3.6257894,9.51631,-5.6712666,-16.008991,-18.511028,-8.4723835,3.0057545,8.7050495
-226.03561,147.96536,-38.64749,0.6289604,-5.943054,2.2411036,10.162769,-5.915286,-16.429909,-17.249092,-6.1365204,3.63442,8.924091
-232.10286,144.74106,-37.471054,2.8818874,-4.9408207,0.71932447,9.034034,-7.5889487,-16.249252,-15.617832,-3.1380653,3.9940443,5.938896
-236.0583,143.71487,-34.93962,5.912198,-3.5660794,0.01672557,7.9581594,-9.398176,-15.020907,-14.955225,-3.2763414,2.0510247,1.9782187
-236.03822,146.34888,-31.847408,8.826706,-1.5369234,-0.3198403,7.764293,-9.200293,-12.066124,-14.172779,-6.2692223,-0.75148106,0.3072972
-224.2522,153.92181,-36.45479,5.921197,0.0025600046,1.88603,8.452185,-10.844683,-12.350335,-14.192735,-5.9353814,-2.3827684,-1.9233767
-201.58829,161.34445,-46.910522,0.20506883,-2.9523306,6.111947,10.816293,-10.70299,-15.949358,-17.517681,-3.66413,-3.422806,-2.1696348
-181.18756,164.02884,-54.56997,-2.1576653,-6.3267136,10.154877,9.983979,-9.8477955,-18.476906,-21.283276,-4.60697,-4.0344863,-0.3565961
-169.67003,165.39188,-58.00475,-2.4930828,-8.611228,12.708872,9.632654,-8.979565,-18.055426,-24.324202,-6.891083,-3.4508846,1.2861607
-167.88022,166.05908,-58.350864,-1.9014806,-9.118822,13.600365,11.117386,-7.5567117,-17.26196,-26.6028,-7.6351924,-2.7949119,2.1568813
-173.66692,164.3151,-58.046288,-1.9666603,-7.6870637,13.470709,14.233678,-5.0201755,-18.263744,-27.314163,-6.608208,-2.808659,1.1025299
-182.53268,161.52261,-58.892563,-4.254822,-5.120369,13.28586,18.38466,-1.6049616,-19.387253,-25.42324,-5.832546,-4.892823,-2.0152762
-189.55737,161.2976,-60.309093,-7.7858,-1.685371,11.877464,20.60637,1.1090447,-19.217194,-22.637402,-6.2249928,-6.3030977,-4.7791557
-194.90771,164.01202,-58.677155,-9.677851,1.1081666,9.174548,20.549406,1.7418602,-18.96341,-21.410732,-7.768018,-6.4845896,-6.0804605
-200.69952,167.27223,-54.28441,-9.888868,2.553948,5.77757,19.657223,0.026892364,-20.390999,-22.21904,-10.013105,-6.347946,-6.9492803
-207.02733,168.65472,-48.9373,-8.994902,2.1879945,3.037331,19.058939,-1.7229922,-22.792126,-23.915415,-10.565208,-6.800723,-7.0936604
-212.97264,168.7515,-44.092056,-8.863141,0.54011714,1.6621585,18.353477,-2.3143466,-24.585598,-25.108763,-8.651852,-8.665726,-7.1664305
-217.14554,169.40309,-41.51848,-11.786205,-0.00014388561,2.2992404,17.239708,-1.754349,-24.612226,-24.914833,-7.3381076,-10.949899,-7.923877
-220.86601,170.96942,-39.96699,-15.4959545,1.0328751,2.7342548,15.328966,-0.68597317,-21.883692,-23.233313,-8.090149,-13.258612,-8.863537
-223.38353,171.92032,-39.814438,-18.233196,1.6186216,2.1373081,14.5825815,0.08685058,-19.49646,-20.72184,-8.788235,-14.104109,-10.286815
-224.59958,171.87064,-40.646378,-19.359367,1.3766546,1.6136366,16.756895,0.19407368,-19.326544,-17.707329,-8.650837,-13.153415,-10.539316
-227.15538,170.44504,-40.44692,-18.681725,1.0205047,1.1672317,19.369175,-0.44965857,-20.328861,-15.555794,-9.063242,-11.978712,-9.895323
-231.2578,167.93784,-39.26078,-16.76579,0.9181124,-0.36609218,19.777035,-1.5012479,-21.340725,-15.495485,-11.141677,-11.89792,-10.075068
-236.119,165.3812,-36.847412,-14.440279,0.8440517,-2.490748,18.197403,-2.3703153,-21.799889,-16.086586,-12.700801,-12.799492,-10.917701
-241.87773,164.07552,-32.724068,-13.057878,1.1864482,-3.129303,17.21467,-2.573915,-22.333328,-16.167448,-12.748633,-13.376072,-11.199497
-247.19331,164.01697,-28.552494,-13.162144,2.5895123,-0.87505513,17.517654,-3.0591497,-23.356724,-16.108456,-12.1858635,-12.813962,-10.395271
-248.71709,164.18182,-27.26281,-12.903336,5.0582647,2.534426,17.24234,-5.8474054,-24.45457,-16.037188,-11.237531,-9.064054,-8.549925
-234.55682,164.00671,-34.8238,-11.364506,6.1999207,6.2191935,13.062384,-13.127777,-26.608463,-16.204199,-7.461957,0.20633948,-5.6743374
-210.53084,164.40141,-44.7297,-7.612377,4.187577,7.3639307,7.9826384,-15.407523,-23.915642,-15.14673,-4.876025,3.771792,-5.368548
-190.90266,166.12169,-52.593964,-5.3620834,1.231395,6.7052746,6.3763466,-13.309658,-20.098011,-13.928331,-4.047825,3.2246203,-4.886223
-181.55185,167.0578,-57.262344,-4.7619276,-0.4194376,5.8932047,7.132744,-11.067865,-17.510134,-12.916724,-4.8235126,2.1142426,-3.9985452
-182.69199,166.26172,-59.078842,-5.24182,-0.57771856,4.740381,9.262774,-8.910016,-15.5777235,-12.234712,-6.9225483,0.5017574,-3.2321632
-191.22556,163.365,-59.29779,-5.5130167,0.20643878,2.7876592,11.863327,-7.315259,-14.006336,-12.070776,-9.523693,-0.98502636,-3.093871
-200.45044,160.25832,-59.69422,-6.414765,0.09900546,1.0467265,14.919367,-6.2738285,-12.270229,-11.58551,-10.135477,-1.1261826,-4.5263405
-206.64363,159.73163,-58.13039,-7.4430285,-1.4308704,-0.58132887,15.678585,-6.9962797,-10.8997965,-10.918153,-8.542475,-1.008564,-7.0289702
-211.60158,160.66766,-54.541122,-8.18595,-1.5388573,-1.9877847,14.106088,-8.259093,-11.831582,-9.692057,-5.9071355,-0.80997086,-8.354241
-218.1203,161.23816,-49.741653,-9.135182,-0.44106817,-3.1018124,13.143922,-7.5819187,-15.496566,-9.274942,-2.7935996,-0.5073867,-8.176231
-226.8193,161.7431,-43.894157,-10.060257,1.1852748,-4.17102,13.997829,-4.408489,-19.19892,-9.41875,0.70996135,-0.05674219,-7.4806004
-235.6092,162.92871,-38.33712,-12.477634,1.4983007,-4.6272917,16.062359,-0.77779615,-20.581596,-9.480789,2.8691225,0.22346783,-6.9821577
-242.76524,163.90085,-33.489563,-15.483248,0.5881877,-3.9079635,16.710543,0.025383234,-21.013527,-10.281559,2.117687,0.08324528,-7.1656284
-248.17363,163.98962,-31.041359,-19.416,0.71353567,-0.8666614,15.744181,-1.838006,-21.722816,-12.674752,-1.4505699,-0.36085558,-7.2869654
-252.4314,163.99783,-30.134333,-23.79097,1.8575327,2.6628299,13.691622,-3.2406301,-20.836071,-14.801644,-4.4933605,-1.0466862,-8.404739
-255.91898,164.04199,-29.492264,-27.291862,2.3388436,3.8432975,12.446283,-1.3243777,-18.493658,-15.033216,-4.6479335,-1.9525928,-9.556959
-259.52216,163.21823,-28.89075,-28.984465,2.4089851,2.4847465,11.6721115,2.415914,-16.926098,-15.426373,-3.066626,-1.9152489,-8.703918
-262.7091,161.72142,-28.609291,-29.150188,2.7351534,0.6769262,11.186981,5.3593535,-16.25767,-16.129469,-2.5446186,-1.0946426,-4.984926
-264.57263,159.92221,-29.357792,-28.658272,3.804761,0.21979421,10.704912,5.47418,-16.753216,-15.721083,-2.4034905,-0.40459454,0.1015892
-235.69734,142.5326,-39.8627,-17.418293,-1.1126904,11.38053,8.592612,-0.8056754,-17.785465,-13.1445055,-3.0484748,0.26628137,4.1188755
-174.12486,116.90036,-47.749363,-8.542168,-0.037799343,20.917309,7.8667593,-5.7958937,-23.391188,-11.661747,-5.6639724,-1.0756345,5.133492
-125.52905,110.53551,-49.954285,-6.153949,-0.14613706,19.594587,6.6254835,-9.9751835,-26.084946,-10.432991,-6.9098043,-1.244859,4.957574
-95.71385,112.5681,-51.04763,-5.331337,-2.989137,14.8399315,5.3695645,-10.704526,-25.691692,-9.298045,-8.465828,-1.0959597,4.528279
-83.82994,116.54226,-51.79995,-3.484894,-5.390753,10.135491,4.885494,-10.666328,-24.55682,-7.993837,-9.632076,-0.8954644,3.8073816
-86.37883,120.95038,-52.91103,-0.22688818,-6.9434366,6.063494,4.6305885,-10.773495,-23.025204,-6.9948883,-10.405283,-0.8950763,2.8478184
-98.04981,124.63279,-54.47917,4.499604,-7.169453,4.155204,4.0442324,-10.690632,-21.017092,-7.2682533,-10.990711,-1.5583994,2.0305278
-111.10635,127.28267,-55.964626,9.245043,-4.7158527,6.4765544,4.632541,-10.698568,-19.60572,-8.476794,-10.964685,-2.592929,1.5492578
-122.17272,130.19449,-58.009716,12.452547,-3.0572517,9.766536,5.209753,-11.228367,-18.946049,-9.187148,-10.998804,-3.0346446,2.2661386
-131.07419,131.91367,-58.78674,12.993024,-4.184781,10.433259,4.037898,-12.501998,-18.421772,-8.994572,-10.321537,-1.489502,3.2922952
-140.56563,132.65166,-57.95441,12.213078,-6.5481906,8.8474245,2.676215,-12.104473,-18.781494,-8.951698,-9.815527,0.1774025,2.070369
-151.15598,134.14584,-55.75565,11.567448,-7.735013,7.1693563,2.18748,-10.450334,-21.050453,-10.412344,-10.286745,-0.26428938,-0.46243918
-161.24023,137.08725,-53.8862,10.66943,-7.6897726,6.8806734,2.0434935,-10.289297,-23.301594,-13.369456,-10.160037,-3.0128665,-2.3480194
-169.92087,141.5872,-51.73855,11.22102,-6.465358,7.7591047,1.5997674,-11.218002,-21.914383,-15.25465,-10.07663,-5.393941,-3.0838032
-177.31839,146.02347,-49.499825,11.284142,-4.746921,8.905922,2.1098535,-12.815537,-19.263657,-15.869748,-12.005349,-5.53193,-3.332805
-183.79929,150.61282,-48.017605,8.549327,-4.335876,9.178801,3.0998306,-13.556262,-18.34543,-15.217327,-14.061611,-4.6135907,-4.1124067
-189.5615,152.60951,-47.424805,4.756698,-4.430131,8.156438,4.1847696,-12.88757,-18.729557,-14.452234,-15.595175,-4.1321077,-5.8498306
-193.72505,152.5196,-48.21129,1.3056315,-4.3838463,7.0392437,4.7308292,-10.661255,-19.20485,-15.237608,-16.036621,-4.7687473,-6.456691
-196.74902,152.44855,-49.254227,-0.58108234,-2.9179306,7.0693007,5.2151375,-8.647633,-18.758741,-15.836051,-14.914562,-4.381957,-5.6071043
-199.78369,152.36395,-49.14908,-0.78337383,-1.6324917,7.6352196,6.0177574,-7.520432,-17.466232,-16.322403,-13.099531,-2.3567038,-3.2068334
-204.34583,151.54337,-48.01865,-0.4381404,-1.2050515,7.8625073,7.8462076,-6.3323483,-16.643959,-16.724575,-11.024526,0.3538084,0.058434725
-211.83618,148.85692,-46.33348,0.20282876,-0.7056023,7.822914,9.601252,-5.0278993,-16.729649,-17.185656,-9.205887,2.0452561,3.2181685
-221.0667,145.38823,-44.297897,0.4314643,-0.5878087,7.4750404,9.987623,-4.0928783,-15.910837,-17.788654,-8.498759,1.6482337,5.8484907
-229.60707,143.23618,-41.256386,1.2705104,-0.0536018,7.1815577,8.939218,-5.032756,-13.936611,-17.927797,-8.066403,0.8401952,6.3963833
-230.21602,142.5835,-41.261154,3.1401486,0.045842707,6.855052,8.459144,-6.1006813,-11.906212,-17.73528,-6.2212553,-0.47534537,3.8963103
-208.6107,145.5747,-51.564735,0.4855913,-4.799837,10.177271,10.835907,-4.9926023,-12.428246,-16.985878,-2.5847785,-5.4328,-0.34820366
-180.60931,150.11758,-60.953766,-0.99487746,-9.762663,14.490986,13.301269,-2.9809718,-14.939864,-18.723843,-4.3368034,-7.3162184,-0.22535157
-160.34715,154.5232,-65.45218,-0.83263916,-12.145362,15.494948,13.173683,-2.7153995,-16.163254,-21.760403,-6.408861,-6.4517145,0.3828513
-150.42381,158.15302,-66.06146,-0.5907619,-14.0888,15.031964,11.177534,-3.3357491,-17.410719,-23.85352,-6.152673,-4.3934784,0.87829345
-149.55792,161.6088,-64.03799,-0.20752275,-15.042441,13.1036,8.64695,-4.2994223,-19.731918,-25.031666,-4.5411716,-4.0440235,-0.6921904
-154.6566,165.37106,-60.9069,-1.5984902,-14.432018,9.993126,8.189722,-4.9249496,-21.751446,-25.267733,-2.9989696,-6.612564,-4.4403405
-161.22505,170.45004,-58.25285,-4.763273,-11.835569,9.191298,10.95552,-3.5727684,-21.472448,-24.012587,-3.4640005,-9.552106,-7.341503
-167.84673,174.09573,-57.709946,-8.382587,-7.654277,9.696604,13.140153,-2.7762845,-20.428734,-23.666956,-5.689535,-10.579496,-8.248327
-175.3957,175.16351,-56.915474,-9.970702,-3.6378114,8.315795,13.467904,-3.347088,-20.565842,-23.822838,-7.2641325,-9.518023,-7.867614
-183.94951,173.59216,-54.842136,-8.589577,-0.8014761,5.4150934,13.428661,-3.8789337,-20.940487,-23.333754,-8.286469,-8.295061,-8.057121
-191.45885,170.92477,-50.946037,-5.9030905,-1.1155696,1.3799696,11.979736,-4.5310183,-21.594543,-22.559284,-10.424475,-9.899572,-8.668429
-196.4382,170.06995,-46.964073,-4.6677885,-3.2762375,-1.2913779,10.797719,-6.090963,-22.19804,-22.20716,-12.617877,-13.447365,-9.5564995
-199.82523,171.08205,-44.591652,-4.8699174,-3.578517,-0.53288174,11.122114,-8.513155,-22.041172,-21.84505,-12.726964,-15.595253,-9.774409
-203.04773,172.76843,-43.153862,-6.037178,-2.4093125,-0.3138315,11.13653,-10.002974,-21.346714,-20.428299,-11.790125,-15.849201,-10.088016
-206.03516,174.58447,-42.553978,-9.282642,-2.4347806,-1.2392741,10.968786,-10.518814,-20.145367,-18.16827,-11.101572,-14.5447,-11.01186
-209.55501,174.97646,-42.105408,-12.365572,-3.4387493,-1.5045773,12.173418,-11.18697,-19.565958,-15.776339,-11.59295,-13.058634,-10.81929
-213.54282,173.98346,-40.99138,-12.786215,-3.833765,-1.9619216,14.114599,-11.704998,-20.658974,-14.0263,-12.549734,-13.461983,-10.148054
-217.81346,172.1972,-39.52401,-11.34005,-2.803135,-2.607988,15.399765,-11.249157,-22.74644,-14.840834,-13.783486,-14.421555,-9.7269
-223.20073,170.05273,-37.79313,-10.122214,-0.51786995,-2.284852,15.912201,-10.465542,-25.085205,-16.759481,-14.327246,-15.038249,-9.900793
-227.98425,168.11978,-36.862267,-10.0300045,2.4223921,-1.1792191,14.756985,-9.599649,-26.10742,-18.751694,-13.707907,-13.93919,-9.279495
-222.44867,166.03462,-41.40207,-10.481384,3.619767,1.4523561,12.518606,-8.797045,-25.362518,-19.541763,-12.176773,-10.210812,-5.427286
-202.53255,163.95844,-49.46736,-9.897732,-0.66135764,3.3825486,8.956491,-8.694332,-25.378613,-16.978634,-10.2851715,-5.957224,-1.991345
-179.97404,166.01541,-54.245987,-6.189558,-5.4317026,3.9701777,6.6984987,-9.796137,-23.980087,-15.479055,-9.461782,-2.843621,-1.6783168
-163.78792,168.96454,-56.524765,-1.1966618,-7.4289103,4.6342993,6.728833,-9.331757,-21.410799,-14.508024,-7.6570654,-1.3432724,-2.9752746
-156.9156,170.89378,-57.048607,2.9311335,-7.1785483,4.9181333,7.1657248,-9.128782,-18.77481,-13.1280155,-4.765695,-0.67366076,-4.3487806
-158.74619,171.327,-55.966568,5.8277693,-5.5969334,4.380959,6.8083353,-10.047423,-16.649223,-11.799213,-2.4805832,-1.0689688,-4.7864532
-166.3063,169.89209,-55.472008,7.424305,-3.0864344,3.5756996,6.7748885,-11.47463,-14.536169,-10.651741,-1.9321344,-2.4977145,-4.416018
-173.85593,166.91002,-57.002724,7.0806227,-0.80592346,3.6598954,8.291733,-12.057959,-12.911545,-10.345751,-3.8284423,-4.2888765,-4.7207274
-178.88736,164.0538,-58.67536,6.3265514,0.30452073,4.787328,10.4085455,-11.406429,-11.693511,-11.794797,-6.4740896,-5.7959104,-5.2894335
-182.09944,162.84732,-57.81681,5.8336477,-0.07076657,4.90915,11.466461,-10.269207,-11.768599,-13.210724,-7.1896496,-5.3252015,-5.0195637
-186.8906,162.3385,-56.070847,5.1220574,-0.5298146,2.7769957,11.610193,-9.420964,-12.6447735,-13.661491,-5.726644,-3.2131295,-4.5688076
-194.3251,162.1943,-53.993973,4.273083,0.113333106,-0.31661648,11.419395,-9.7439785,-13.925206,-14.21714,-4.114823,-0.9621563,-5.7286167
-202.00919,162.64696,-50.59984,3.304101,1.3217027,-2.2467945,9.54077,-10.72006,-14.663262,-15.617132,-4.161313,-1.0330889,-7.5791407
-208.26125,164.49918,-46.342316,1.3892407,2.2086856,-3.075015,7.6300406,-10.319297,-14.175599,-17.256828,-5.909141,-2.104204,-7.9995685
-212.61514,167.69052,-43.608345,-3.8636355,2.6175818,-2.0848162,9.407179,-7.417924,-15.03238,-18.449675,-8.321178,-2.1712425,-7.408641
-217.13516,170.72012,-42.978104,-10.884054,3.0991066,-1.1991727,12.489626,-5.271246,-17.467876,-18.061749,-9.67146,-1.9738386,-7.7842755
-222.61896,171.2959,-43.05306,-16.333128,3.2646117,-1.0856706,14.389938,-4.9716744,-20.434977,-17.82508,-11.442776,-3.5229225,-8.967518
-228.94614,169.2687,-42.442482,-19.19244,3.0342321,-0.96419764,14.411394,-5.919053,-23.346476,-18.940416,-12.762641,-5.739486,-9.236867
-236.22926,166.71141,-40.285034,-21.055033,2.3060184,-1.545344,12.703934,-6.896007,-25.25895,-19.919836,-12.756123,-6.2833,-7.554141
