0,1,2,3,4,5,6,7,8,9,10,11,12
-375.26617,160.29918,21.161303,-10.997877,-0.563816,2.4458966,9.273581,2.3958313,-5.5242023,3.5897741,1.177015,-14.802431,-18.680285
-373.64148,159.66322,19.18325,-9.404832,1.1942202,2.3422737,10.67534,4.919436,-3.6053874,5.1867285,1.6633875,-14.5405445,-17.52449
-373.7096,159.0749,18.711802,-8.2958765,2.7457669,2.6386209,11.045282,6.7730207,-1.677388,5.9008017,1.829467,-13.921697,-16.584467
-372.50497,160.69687,18.769073,-9.520149,3.0950174,3.677355,11.296727,8.012192,-0.101721406,5.825117,0.9955256,-14.7886095,-16.935379
-371.04788,163.00375,18.205315,-13.303095,2.1592708,4.911916,10.941193,8.07222,0.45903254,4.9065657,-0.8033533,-17.518454,-18.734001
-371.72723,164.09769,17.766342,-18.358969,-0.18309247,6.1512327,11.058439,8.036599,-0.10564643,2.2705798,-3.3073378,-19.58786,-20.08865
-374.92676,163.37198,17.71994,-22.391365,-1.4341555,7.2646365,10.604309,9.740658,1.3719115,-1.2676678,-6.605677,-19.644115,-20.134392
-377.92267,160.0368,15.29957,-23.108868,0.5955526,7.757946,8.6474695,11.032177,3.8748853,-3.6990347,-9.722582,-18.991177,-19.414913
-377.84897,154.99931,9.993132,-20.053768,3.3014414,6.361016,7.2748346,9.325349,3.4558387,-2.813709,-10.32695,-18.562016,-17.306038
-376.0153,151.01071,4.1737394,-17.17218,6.2494364,5.1772947,5.451383,6.164906,2.8138623,0.105502725,-9.124643,-17.561996,-15.464504
-373.7266,148.87431,-1.1531645,-18.018469,5.742184,3.5733004,4.297224,3.8222933,3.1595967,3.675424,-8.118755,-17.361841,-14.841473
-370.93146,149.07391,-4.6629586,-20.876602,2.9758976,1.9034193,4.376685,3.4860716,3.9640462,5.161993,-9.227711,-18.480133,-14.967594
-365.01993,152.53006,-6.946121,-23.31902,1.1852021,1.7361858,5.901579,4.2513595,4.7073717,5.4308558,-11.709574,-20.832329,-14.936243
-358.78564,157.39783,-7.4903226,-24.61975,1.0384887,1.8485278,5.4695907,4.350516,6.0615735,5.82049,-13.505602,-23.137451,-16.148071
-356.27124,161.74673,-4.887582,-25.310093,1.1474123,1.7763358,3.265601,4.0493164,7.1607633,5.3279552,-14.065784,-24.541424,-18.843288
-360.12106,163.55493,1.0696743,-25.016562,1.8942202,2.6880887,0.653687,4.046376,8.344008,4.5833254,-12.834932,-25.229767,-23.402542
-368.12128,162.85916,7.9047327,-24.150013,3.5884314,4.6534343,-1.5828583,3.7626991,8.61979,5.4404087,-7.5681286,-24.831387,-29.597633
-375.32117,159.4135,11.801399,-21.505257,5.173253,6.458047,-1.7090689,1.616578,7.045603,8.53512,-1.5532376,-23.561783,-33.71723
-378.91028,156.89697,12.919321,-19.565777,6.82334,8.000796,-1.2935694,-0.1328392,5.98098,11.251685,1.6438277,-23.031239,-34.12777
-378.9427,156.56248,13.223124,-18.016857,7.894884,8.57486,-0.5953394,-0.51995707,6.0605993,13.282355,2.4226964,-23.344042,-32.69185
-378.50406,156.76184,13.709438,-17.377254,7.3198957,8.677143,0.35737342,-1.4935347,5.135476,14.597509,3.5030308,-22.309452,-30.703714
-377.25772,157.84346,13.6927395,-18.349575,5.8737063,8.235922,0.52978563,-2.402197,4.500938,15.783202,4.988346,-21.25758,-29.672483
-374.7606,159.95486,12.50676,-21.594234,3.4866912,7.834527,1.9044794,-0.51331997,5.0169697,15.146748,4.412169,-21.57193,-28.823357
-372.54074,162.06628,11.069882,-25.752922,0.6729375,7.045723,3.035214,2.5124514,5.418755,11.3050785,1.3038106,-22.209415,-27.69845
-372.335,161.28299,8.932506,-27.766228,-0.86033577,5.415306,2.179799,3.7347455,5.679043,7.171401,-3.2590356,-22.972065,-25.833954
-374.2687,156.30258,6.3285713,-25.611702,-2.5246577,2.5201316,3.3167467,4.407795,4.627958,4.2516813,-7.4761267,-22.710789,-22.06594
-376.64792,150.0517,3.0010278,-22.398031,-3.6455972,-0.19851097,6.114141,5.5779333,2.3947945,2.7409403,-8.261709,-20.366566,-17.66957
-376.69513,147.44852,0.51951635,-20.756084,-2.8498344,-0.93976915,7.1208906,6.3921385,2.443986,3.5338826,-7.181659,-18.550446,-15.791986
-377.07788,148.37943,2.3725445,-20.15136,-2.9189498,-1.514306,6.6590223,7.5867367,4.113676,4.451884,-6.2232637,-18.115822,-16.407532
-381.01294,150.30785,9.284491,-19.211868,-3.8391182,-2.283852,4.955465,8.589058,5.432933,4.1731234,-4.830925,-17.395674,-17.56244
-387.9743,152.2804,19.55486,-17.947926,-5.3634396,-2.6237516,3.1495054,8.786724,5.1503763,3.0318375,-2.1651945,-15.873415,-19.52314
-394.1808,153.44826,28.92971,-15.200062,-6.1368794,-3.4634027,0.30630994,7.6109324,4.955077,2.527707,0.8792544,-12.99338,-21.230171
-395.3454,154.24829,32.27543,-12.125958,-3.8740058,-4.851735,-5.275908,4.7947526,7.316389,4.1156797,-0.026258945,-12.657835,-19.897367
-391.7983,156.97299,31.891188,-12.232083,-2.8228006,-5.328843,-7.9634914,3.351274,9.025709,4.5704107,-4.3718414,-16.111984,-17.03798
-384.64722,161.01631,28.677504,-13.687921,-0.7159767,-3.9111857,-9.472279,0.5280887,9.215068,6.6077847,-6.9402757,-20.718884,-15.966823
-370.98526,163.58667,19.62033,-10.364193,3.1567323,-4.9306383,-7.795826,-2.766191,6.020216,12.160002,-6.3104124,-24.637825,-13.510038
-357.5136,165.36702,11.19541,-4.48913,7.2020626,-7.9891343,-6.5841856,-4.5122013,4.0320334,16.710945,-5.9182844,-25.610085,-10.221857
-348.46368,165.97864,4.471496,-0.8231957,9.892024,-11.040115,-6.1525936,-4.6890626,2.0457382,17.43171,-5.6820745,-24.360182,-7.563501
-345.1026,164.52692,0.5143937,1.6971747,11.110287,-13.131372,-5.8740635,-4.54071,0.57129836,16.221626,-6.0187216,-22.276003,-5.761545
-346.62552,161.79117,-0.13639736,3.6977248,11.207392,-13.852269,-5.21301,-3.9841633,0.4648503,14.808427,-7.0712624,-20.732647,-4.9550786
-349.59558,160.09344,1.2151335,3.8215754,10.28042,-12.379447,-2.9693751,-3.0034719,0.961637,13.975223,-7.9650187,-19.459974,-3.9442043
-352.38782,159.47156,2.302229,1.7663724,9.794529,-8.996132,-0.83907545,-3.1675878,0.49871957,13.119844,-8.409159,-18.605362,-2.3586998
-355.99274,159.0701,3.3954952,-0.97400784,11.126432,-4.5244226,-0.15203941,-3.8182926,-0.46819985,11.214608,-8.565332,-17.77465,-1.149287
-359.43097,160.81664,7.1089935,-3.3382938,13.091459,0.366843,-0.5253941,-4.1325502,-0.57094496,8.355155,-9.260757,-16.841091,-0.71080256
-363.7495,162.22336,11.309231,-6.6898327,12.6702385,4.1744857,-0.1945622,-2.6278563,2.248038,7.838331,-9.51199,-16.7006,-1.8978844
-369.439,162.14687,16.046803,-9.382415,9.501932,4.9868207,-0.07075906,-0.72692835,5.477669,8.051065,-9.91361,-17.63213,-4.4718285
-376.34827,161.32388,21.697044,-10.9183655,5.7270784,3.3568728,-1.9217288,0.38824797,7.3510017,6.5222807,-10.893507,-18.383812,-6.6395984
-383.49744,159.08598,27.014975,-9.952839,2.728612,0.102481365,-4.769008,0.23613167,7.5074606,3.955113,-12.960939,-18.967083,-7.1714864
-389.96536,156.10153,30.977531,-8.147667,1.235976,-1.7118106,-6.4100924,-0.14110339,7.6897554,2.6195698,-14.357445,-18.977955,-6.9304943
-393.5729,153.95343,32.109383,-7.881177,0.7617775,-1.4081259,-6.2720094,-0.59899604,7.1284914,2.3287659,-13.811537,-18.003569,-6.2539177
-395.35114,152.20139,31.841908,-7.473054,0.62250835,-1.9075546,-6.3029666,-1.0995563,5.495829,1.9700221,-11.73775,-16.298553,-5.9244795
-396.13672,150.86328,31.50158,-5.85873,1.4751637,-3.48695,-7.788287,-1.1643977,5.0020266,1.1005907,-11.079868,-15.265566,-6.3518367
-398.09433,149.33212,31.998005,-4.56147,1.9364219,-5.17414,-10.2733135,-1.5485096,5.5275917,-0.24511325,-12.386963,-14.511308,-5.381797
-400.53662,147.99138,33.054913,-4.447471,0.2751533,-7.184248,-11.1116705,-0.57329893,6.7441764,-0.491022,-13.391823,-14.719639,-4.3723035
-398.98935,150.41776,32.920685,-9.213425,-4.4307985,-8.3207245,-10.03429,1.7042608,9.701269,2.308321,-11.050217,-13.956483,-6.049679
-393.60452,153.57289,28.00411,-16.43209,-6.8625264,-6.675846,-9.304697,1.3147708,11.886709,7.624304,-6.3126345,-13.781111,-10.676153
-385.72064,154.9068,19.54205,-19.585737,-5.9244785,-8.005001,-10.287197,1.2939844,12.410054,11.469645,-1.3729875,-13.295366,-15.13522
-379.11295,154.62729,12.718387,-18.71696,-5.352653,-11.787321,-10.420803,0.97024864,10.058327,14.41334,2.5151796,-14.5261345,-16.818195
-374.76288,153.79999,7.642769,-17.653934,-4.966462,-15.146784,-10.620987,1.5213436,8.467257,14.783493,3.7716744,-14.969617,-17.374557
-372.79654,151.9659,4.6794596,-15.754233,-5.1785564,-17.100704,-9.378938,2.433637,7.7119327,14.585339,3.8605282,-15.097807,-18.125563
-374.29233,150.14348,5.4902143,-13.521216,-5.167301,-16.682564,-7.276457,3.3751707,7.3112197,14.381067,4.3666277,-15.100456,-18.516033
-378.69308,149.65079,10.2761,-12.436911,-6.545508,-16.035046,-5.7015405,4.037281,7.192872,14.437232,4.029696,-16.95789,-19.398872
-386.1007,149.71945,18.345657,-12.420344,-9.905284,-16.062374,-4.723137,4.550695,7.418419,14.811624,2.5036085,-20.857544,-20.340536
-395.476,147.91202,25.787321,-12.450939,-11.847677,-14.694225,-4.7479806,5.219674,9.2733965,13.995802,-0.4224079,-23.701561,-19.823399
-399.1995,145.72409,24.464912,-14.67132,-8.15299,-10.64608,-8.076438,4.54103,14.842098,14.889919,-4.3671684,-25.352932,-18.63432
-396.76492,145.17546,18.12545,-19.01902,-5.5639553,-7.944434,-10.823938,3.2935333,20.271091,20.13118,-4.7422485,-28.181068,-19.660969
-389.9526,143.39127,9.193428,-19.127369,-5.7975025,-9.964891,-8.402077,3.9099116,21.667007,26.117683,-3.6625342,-30.62275,-19.208376
-384.19846,142.33862,2.4424117,-18.712667,-6.585907,-13.686366,-6.8666444,6.2881165,22.621168,28.92558,-2.4349253,-30.657257,-17.848204
-381.41446,141.5506,-0.14201546,-17.550224,-8.057531,-16.945236,-6.5959344,8.154613,24.083862,29.14291,-2.9135542,-29.752346,-16.4017
-383.1655,140.05746,1.5154866,-15.198392,-9.072622,-18.784027,-6.690932,9.432854,25.624483,28.762224,-3.730422,-28.928318,-15.051418
-388.33615,138.2114,5.2975774,-14.165071,-10.402331,-18.75238,-6.0265274,10.49947,26.926853,29.368492,-2.8533068,-28.038157,-14.858744
-395.8094,136.07617,10.036586,-14.485935,-11.563103,-16.860043,-4.8001437,10.684454,26.867542,30.260008,-0.35554972,-26.745426,-15.441837
-401.8532,135.3432,13.934754,-16.201622,-11.314308,-13.061641,-3.9364257,9.361542,24.749084,29.237013,1.4488602,-25.2326,-15.029836
-402.97253,136.24445,15.038433,-17.854778,-9.923844,-8.966545,-3.375317,6.653614,20.870064,26.018719,1.5958859,-23.346582,-13.103209
-400.63986,137.27524,12.556734,-20.410471,-9.172688,-6.468029,-3.2809267,5.313033,20.544975,24.347603,-1.6345551,-24.338814,-11.267611
-395.0495,139.35736,6.909419,-24.460598,-8.044822,-5.9303474,-5.693194,5.415415,24.592278,25.044151,-6.3175616,-26.945053,-9.353989
-387.1313,142.0129,-1.26824,-28.30091,-4.1571703,-5.57978,-8.31348,8.412357,30.045677,26.104221,-8.609177,-28.781757,-9.842631
-379.21988,142.60638,-10.40686,-29.276411,0.45093912,-6.0411835,-10.138734,10.241589,33.24777,28.337284,-8.2712,-30.738224,-12.409386
-373.28418,141.5826,-16.471447,-26.71409,2.283232,-8.5959635,-10.328323,10.637595,34.163055,30.631054,-8.162559,-32.056816,-13.641267
-370.72217,139.98412,-18.468899,-23.200806,2.06391,-10.481436,-9.395184,9.449977,33.587532,32.995346,-7.5191164,-32.778236,-14.174597
-370.99026,138.7565,-18.423243,-21.898773,1.7464371,-9.067001,-7.407282,7.6157784,32.82917,35.829147,-5.678075,-32.291977,-13.468984
-374.04688,137.18843,-17.853735,-23.140022,1.391134,-6.165797,-5.383726,6.5963507,32.713318,38.390694,-3.1658719,-30.365925,-11.366459
-375.6497,136.9703,-19.36882,-29.005566,-2.4328802,-5.5815763,-2.143235,10.478266,33.84178,38.575027,-1.1223963,-29.056458,-10.847037
-372.5897,138.13966,-25.13617,-37.14055,-6.237936,-5.372676,1.5513909,15.720406,34.56397,37.284588,0.9943039,-28.358906,-13.736914
-368.38376,139.40625,-29.849754,-40.908897,-6.5575447,-4.0848165,3.5678778,17.239466,34.152927,36.06762,0.6979085,-29.216808,-16.714481
-366.28705,140.00919,-31.114355,-40.792316,-6.148291,-4.1473045,3.3350332,16.480835,34.24642,37.375854,1.3728529,-30.073711,-19.17524
-369.6694,138.00558,-28.362534,-37.27163,-5.4783635,-5.3840923,1.198049,13.970337,34.274704,40.22723,2.8795505,-31.555733,-21.712078
-377.35477,133.71918,-22.187311,-30.183472,-4.559343,-8.266987,-3.0326076,9.702963,33.63073,43.659317,4.8596206,-34.564865,-25.554981
-383.72086,130.21008,-16.54254,-22.414106,-2.2945492,-11.66079,-7.491499,5.6409225,31.077805,46.15801,8.730422,-35.829086,-28.640278
-381.79865,130.77054,-17.4814,-21.561226,-2.109642,-12.950859,-6.97211,4.934168,26.901089,44.152378,9.795013,-35.094772,-28.209667
-377.63037,131.64694,-19.493172,-20.693169,-3.086352,-14.3730755,-5.880865,4.213093,24.858585,43.05256,8.797837,-34.33117,-26.19223
-376.17856,131.54645,-19.573257,-19.2014,-3.6580198,-14.380806,-4.972415,3.2873383,24.783836,43.174965,7.540189,-33.80813,-24.331696
-378.02396,131.35663,-17.474356,-17.957474,-2.0319204,-11.996548,-4.5855646,2.1012301,24.552044,44.06944,8.80188,-32.406197,-23.485323
-382.4875,131.54938,-14.161667,-19.500057,-0.82359767,-8.321693,-4.5091047,1.2447827,24.395798,44.99956,11.814132,-29.77488,-23.183367
-389.81778,130.70776,-10.685336,-23.335068,-0.9123244,-5.061622,-4.3936863,2.5961528,24.836388,43.87197,14.125697,-27.093681,-23.196093
-395.34265,128.00882,-9.243107,-25.002983,-3.5547383,-6.3407807,-3.876775,5.7238445,26.022852,42.70181,16.311384,-24.591206,-24.913414
-394.22562,124.93671,-15.188774,-25.458494,-2.7562685,-9.959412,-5.918314,9.416336,28.928646,41.166687,16.56443,-20.64645,-24.676208
-388.88998,123.555305,-22.72261,-24.95819,-0.84153354,-13.431934,-7.995116,11.024059,30.298225,40.416245,16.04539,-17.250387,-21.252716
-382.50372,124.43887,-27.258862,-23.197985,0.75848246,-16.24626,-10.146376,10.096733,29.412172,39.66076,16.371449,-14.218437,-17.94362
-378.10574,125.079475,-28.666851,-20.261984,1.0521184,-18.924887,-12.595409,7.4442377,27.3969,38.883377,17.860975,-11.96574,-16.658184
-378.6177,124.916565,-26.736696,-17.974838,0.62357426,-20.930157,-15.083662,4.614249,25.223808,38.75747,19.808914,-11.307414,-17.2499
-383.2109,125.13008,-20.85487,-16.423101,-0.81787586,-22.92242,-18.40118,1.4256818,23.899622,41.08774,23.631296,-11.167227,-19.318829
-389.3596,126.48913,-12.576723,-15.891735,-3.000575,-24.345425,-21.597763,-1.2792425,23.845001,44.903946,28.26689,-11.244644,-21.832134
-395.028,129.04025,-5.154397,-17.935585,-4.5447416,-23.610146,-23.082256,-1.5075678,24.732946,46.646297,30.076447,-11.955978,-21.64079
-397.18896,132.13684,-1.130127,-21.484787,-4.6149397,-20.819542,-26.425415,-3.1055324,27.77946,46.42949,29.39568,-8.875032,-18.898705
-391.38986,136.03775,-4.1230097,-24.432457,-2.5732102,-20.206017,-31.858753,-5.577444,31.590147,46.496483,28.02285,-1.9515973,-13.35838
-381.45798,137.18716,-10.669447,-23.177414,-3.1710036,-21.894354,-32.11614,-8.022259,32.566223,46.04517,25.527649,4.964941,-8.873981
-374.7691,135.56201,-16.530014,-21.122948,-4.393731,-22.57592,-30.438774,-9.473862,33.358955,44.617867,22.610085,10.231118,-6.5034804
-373.83746,131.55763,-20.929382,-20.311789,-5.02031,-21.481272,-27.614334,-8.591474,34.367226,43.261337,21.789213,14.009387,-6.009389
-378.16327,125.60239,-23.896114,-19.823391,-4.5171833,-20.131386,-24.67327,-6.410037,35.597298,44.54168,23.722752,15.936406,-6.704121
-383.87775,122.69758,-22.396536,-19.12212,-3.573532,-20.372303,-24.840279,-5.7918797,35.192253,46.489807,26.466805,15.645917,-6.071045
-386.40173,127.90662,-14.714346,-20.334124,-4.844585,-21.32903,-25.849064,-6.236924,30.584667,42.41332,23.280624,10.856629,-3.642895
-382.28116,142.66977,0.5807445,-19.273375,-6.910483,-23.494837,-30.841625,-13.150299,18.336895,30.84552,14.922932,1.8118305,-2.5889199
-378.08444,154.73193,10.701056,-20.01456,-6.4257874,-22.269606,-33.538506,-18.61721,7.871992,22.773958,11.90345,-2.7093961,-1.6037896
-369.5199,163.4014,13.575388,-19.241684,-4.160401,-19.276709,-34.205444,-24.463673,0.98005414,18.30972,9.788177,-2.7104726,0.6015161
-357.0299,168.13875,9.760903,-14.601469,-1.3149227,-19.669685,-31.695557,-27.315996,-4.7163076,16.889011,7.682638,-3.586723,3.009653
-346.5933,170.41484,5.458268,-9.514412,0.9788636,-20.732883,-28.661957,-25.948797,-5.292327,16.0657,5.8806496,-3.5514147,2.4600534
-342.69873,169.04071,1.9655788,-6.628956,1.0418731,-22.21217,-25.383678,-22.225378,-2.899475,17.48192,6.0828333,-3.8584828,-0.07970512
-344.40607,165.1981,-0.35091543,-5.4220376,0.6945993,-22.921375,-22.851215,-18.826141,0.19635808,20.535725,7.341911,-5.5217876,-3.9266024
-348.78735,161.10594,-2.1044354,-6.406191,1.084048,-22.077908,-22.267866,-17.670921,2.5395427,23.774261,8.601065,-7.99207,-7.272545
-355.10696,157.28189,-3.0568557,-9.85536,0.53600127,-20.34098,-21.67783,-16.845762,4.303047,26.343788,9.50262,-9.392351,-7.646083
-362.7211,154.66998,-1.0061206,-12.98028,0.19528526,-18.185503,-22.124708,-15.640326,6.5382175,26.725567,9.345959,-9.511293,-6.3610163
-371.14822,152.44345,3.4009686,-13.849203,1.5130055,-15.803568,-23.739578,-13.185312,10.861383,25.618,7.860587,-9.132126,-5.906167
-378.04407,150.35306,7.785164,-13.12964,2.2939436,-14.265884,-24.673862,-10.8881645,14.913751,23.897137,5.091634,-8.652493,-5.9955525
-380.70734,149.49487,10.374237,-11.778507,1.5200052,-15.022261,-24.794357,-9.868221,15.931763,22.605743,3.6360574,-8.13899,-5.1009073
-378.45334,148.7044,8.541347,-10.0225,0.07509875,-17.434103,-21.637882,-7.2308865,15.060064,22.207108,2.2684357,-10.146145,-3.2973077
-372.0854,143.92773,1.1103485,-4.1442485,-1.2555004,-20.430305,-16.824114,-7.7083473,14.016351,23.990788,0.24103153,-10.789836,-1.6809696
-366.85593,139.73056,-5.072292,1.5973917,-0.95826924,-22.077251,-13.278542,-9.244609,12.147732,24.65729,-1.4338238,-10.207408,0.24972594
-364.7084,137.37009,-7.6145964,4.7307334,-1.1160408,-21.806705,-9.945614,-10.476569,10.344238,25.21438,-2.1574802,-9.723384,1.7142153
-365.9475,136.75098,-6.34411,5.1828628,-2.205182,-20.434042,-6.9350924,-10.325209,9.133007,25.280827,-1.9393051,-9.695615,2.0028243
-370.5624,137.38126,-1.871266,3.5637615,-3.095198,-18.062899,-5.41314,-9.943785,7.2967224,23.62013,-1.0860147,-9.370199,1.9266307
-376.39453,140.24025,3.907033,-1.4656105,-3.3249872,-14.858516,-6.5443015,-9.682188,4.780488,19.462496,0.2762494,-8.109379,0.8569944
-383.22482,143.73538,8.720577,-8.820223,-0.8632307,-10.981503,-10.396962,-8.349536,2.8372483,14.375694,3.2403574,-6.5635443,-2.2092767
-385.6539,146.54056,9.392518,-15.262689,1.7388098,-7.0529423,-13.298096,-8.721202,0.32826924,10.469389,6.2706103,-6.2377725,-7.957376
-383.10086,146.7536,5.623195,-16.439886,4.6357293,-4.7587843,-13.435449,-11.399126,-3.3567972,10.360336,7.706789,-8.788302,-11.895096
-377.64642,144.91205,-0.5618882,-12.794097,8.7603855,-3.7818582,-12.826748,-14.682779,-4.6733103,12.631895,5.566492,-10.984297,-11.162659
-371.60767,143.1604,-5.728344,-8.63109,11.480526,-1.5991142,-11.991282,-19.966057,-5.048627,14.159526,2.398337,-9.573618,-9.783239
-369.16855,142.68098,-6.880204,-6.2678,13.019141,0.73708427,-11.724506,-23.93315,-5.324813,14.811922,0.49973994,-8.14746,-9.327815
-371.4267,142.54788,-3.7339787,-5.1106877,13.036497,2.7505968,-11.215544,-25.691277,-5.6008015,14.673604,-0.09790109,-7.4807034,-10.230644
-378.31973,141.60132,2.6393878,-4.173717,11.675403,3.301641,-10.320446,-24.940943,-6.369425,14.294491,1.4314529,-7.9149117,-12.255569
-384.80405,142.61713,8.884073,-6.583108,9.379409,4.5099897,-7.0162516,-20.527569,-8.069578,11.943892,3.8683832,-7.8884497,-11.386909
-390.0136,143.83395,12.377846,-10.053812,9.760125,5.6255455,-5.576064,-13.621124,-6.781631,9.659811,6.603759,-6.648357,-9.238602
-393.4895,143.31201,13.695387,-11.060199,11.593738,6.507179,-6.621268,-8.604481,-1.8956091,7.7893944,6.056759,-4.7915907,-9.407054
-392.62256,145.6421,13.693338,-14.169283,12.312952,8.260833,-7.856309,-6.918349,0.57545716,5.262467,4.139652,-4.8150463,-12.377907
-386.90027,149.45663,10.043085,-19.62998,11.043131,10.858282,-4.46907,-5.376306,-1.2638807,1.7018212,1.4316031,-5.846757,-11.388039
-378.4828,150.48924,3.84157,-19.134605,9.602758,9.314519,1.3307785,-4.463024,-6.7766385,-0.45402908,-2.2471607,-10.039997,-7.317354
-370.27884,148.92026,-2.1497078,-14.328365,8.009241,7.008545,7.352232,-5.74687,-12.683801,-3.9871638,-8.5389595,-11.601665,-2.5055518
-366.45718,146.98395,-5.5666924,-10.511191,8.334871,6.72888,10.695752,-7.8786716,-18.252453,-9.482315,-14.818589,-11.989692,1.6373751
-368.84406,144.94266,-4.7899475,-8.296422,9.854189,7.8523946,11.643669,-9.094518,-22.374237,-14.837769,-18.667894,-11.573854,5.2306237
-375.07443,145.1508,0.17519963,-10.271878,8.672074,7.684226,10.1978855,-7.154709,-21.420002,-16.13869,-18.091492,-11.8596115,4.510779
-382.30762,147.47629,7.1778893,-15.231394,6.5284615,7.813821,5.6887836,-5.3785906,-15.711443,-12.838142,-14.9332695,-13.97379,-1.3713552
-383.35666,150.65413,11.032658,-16.950321,7.2019463,9.156244,1.2097514,-7.3071084,-10.083574,-6.057736,-13.189053,-20.767143,-11.127041
-376.5124,153.14311,9.408397,-15.073595,5.692594,6.80506,1.4397999,-7.6069245,-5.154975,0.70969725,-16.57587,-29.805893,-17.167057
-369.11987,154.62672,6.1354246,-12.158335,4.6024585,2.1154065,1.429009,-6.2291336,-1.6663412,4.7715564,-19.984491,-36.190735,-19.170593
-363.38867,152.90524,0.36100513,-8.392664,5.546645,-1.8022926,1.8758451,-5.1073165,-0.99482906,6.128108,-22.16101,-39.91353,-20.98038
-358.75238,149.67926,-6.1345067,-4.794235,6.714896,-4.2807503,2.4731722,-6.7814517,-3.4451573,6.0072646,-22.934303,-40.488083,-21.820175
-356.15103,147.3135,-10.3156,-2.8952956,6.985774,-5.4072256,3.5668993,-7.698108,-5.3766356,5.517164,-22.89265,-39.80861,-21.552341
-355.34418,147.11978,-10.847849,-2.7872465,6.684661,-3.5846338,6.761429,-7.0693088,-6.144712,5.266311,-22.476562,-38.301003,-19.790464
-358.29675,147.3916,-8.566509,-4.319196,6.4888496,-0.9710098,8.630252,-6.8911514,-6.837367,5.485363,-21.567173,-37.134884,-17.967442
-365.66742,146.47504,-3.8990872,-6.36967,6.24455,1.2674216,7.440787,-7.3679895,-6.42245,5.2671356,-20.303026,-35.88069,-17.312859
-375.47784,144.8609,2.4086633,-8.345424,5.3544173,2.2984185,4.5653925,-6.5458574,-3.2315574,5.767541,-18.702866,-35.64788,-20.049091
-383.6058,142.73491,8.113504,-7.30066,5.3325043,2.017075,2.2449522,-4.701614,0.9277599,8.081739,-15.371199,-34.75773,-23.371387
-381.71017,144.80579,7.247389,-9.550998,5.9515257,3.6530082,3.5217261,-2.7145174,1.5649047,9.363853,-10.296328,-30.642124,-23.408472
-372.44095,148.16026,0.048921824,-12.241777,8.052521,4.6264257,5.6393642,-0.7399478,0.53833425,9.25642,-8.193483,-27.728455,-20.093296
-361.9104,148.92096,-9.289354,-10.927152,10.6722145,3.5691571,8.808844,0.28705788,-1.9305941,9.5836315,-8.748826,-27.288597,-16.340893
-355.43173,148.30806,-15.749037,-8.717073,13.008736,2.390277,10.970877,1.8480371,-2.4655886,10.212723,-9.139523,-26.981037,-15.206636
-353.80844,146.7802,-18.173279,-7.016637,13.461376,1.6428975,11.7931595,2.5932584,-1.0549257,11.525103,-9.085137,-26.42308,-16.480965
-358.1455,144.57835,-16.280384,-6.241824,13.714018,1.7608689,10.276448,2.2073746,0.39847994,12.035667,-8.461752,-25.834974,-18.952335
-367.99194,142.2132,-9.96179,-6.2092805,14.341405,3.055135,6.547633,0.5080602,1.3079311,11.865452,-7.1560745,-25.88387,-22.201393
-380.51486,139.88838,-1.3645111,-7.494062,13.790915,5.681208,3.5324006,-1.1056801,2.3753204,11.436971,-6.2600303,-26.658384,-24.76139
-386.37637,142.1499,6.3126755,-10.42566,10.593517,6.607494,1.2267826,-2.5929248,3.5553584,12.960774,-2.7985196,-24.028564,-22.90908
-377.76263,147.39532,4.578312,-10.954833,8.313676,2.3882077,-0.5598222,-5.307248,1.4110899,17.54834,3.62692,-19.355083,-17.071545
-360.94354,154.34848,-0.39648604,-5.299262,10.256713,-4.0872097,-3.337736,-10.401285,-3.5695887,21.03331,5.5660396,-17.498228,-8.8324
-344.48257,163.02274,-2.6297023,0.7899431,12.975454,-8.996177,-5.971057,-15.241237,-9.653355,19.314495,2.8538747,-17.395866,-2.5218463
-333.16696,167.87442,-5.38,3.8457592,12.981373,-11.742126,-5.633975,-17.32773,-13.348364,15.614121,-1.4868059,-16.26802,1.9597641
-328.2363,169.26212,-7.2460213,3.902903,10.227625,-13.852555,-5.131817,-17.764706,-13.637457,12.939432,-4.992467,-14.687727,3.7600887
-329.62622,169.14035,-6.4825644,1.2549406,6.664587,-14.365473,-4.8748126,-16.717041,-11.887661,11.284684,-6.6212463,-13.283875,3.3390098
-336.94128,168.53381,-1.8375283,-2.757524,3.798677,-12.707365,-4.6534076,-13.956417,-8.805912,10.362224,-6.2660456,-13.177123,0.23018873
-347.32812,168.30229,4.0623355,-9.418318,1.9637555,-8.771661,-4.536416,-10.483727,-6.0290613,10.323164,-2.5906668,-14.28335,-6.297576
-354.8271,168.06332,6.1805077,-16.806385,2.633348,-1.7800441,-2.0141354,-7.0607986,-4.778789,11.052362,4.6540985,-12.757769,-13.819044
-358.0124,165.0362,3.8066235,-19.126152,3.7544425,1.9279108,1.7303867,-3.7571917,-3.6466687,12.789892,10.269875,-10.769678,-18.74952
-359.20206,162.03622,1.6555196,-17.650806,4.96739,2.3160605,4.9122314,-0.98501265,-4.918175,11.95274,12.530848,-9.017456,-18.521261
-359.20135,160.55603,0.2923489,-14.9609165,8.640902,3.1905248,6.2823467,1.6052587,-5.8336535,8.33272,10.968086,-7.2325177,-13.837989
-357.16434,159.98254,-1.0163021,-10.004029,13.886902,2.772975,5.7943373,3.9932723,-5.072666,5.6559486,8.434706,-4.669034,-6.558311
