0,1,2,3,4,5,6,7,8,9,10,11,12
-185.10045,127.00219,-43.87899,-1.9534874,-0.8684171,20.371918,21.703175,6.0806084,-10.634982,-16.9775,-4.2663765,8.24253,-1.7532607
-186.57758,133.87192,-43.55155,-0.84473765,-0.5181521,18.845112,21.417698,7.8609247,-11.373131,-15.596523,-9.488853,6.0176983,-2.7771893
-183.98824,140.03477,-42.98642,1.6109598,0.8148057,18.087301,22.317688,8.96509,-11.780253,-12.260091,-11.063079,4.4300613,-3.0647202
-181.89093,143.5857,-43.7648,4.721925,1.9125714,19.484196,23.251537,8.450089,-12.382484,-9.700563,-9.7531395,3.6208172,-2.2373626
-181.38995,145.99057,-44.859497,6.893757,1.5990409,20.96594,23.337204,7.875901,-12.282787,-7.9600244,-7.5753984,3.9949841,-1.1373477
-182.98582,147.34816,-44.915985,7.816327,1.3251219,21.096933,23.23042,8.489712,-10.510582,-6.637579,-7.4077177,4.4759655,-0.93595934
-186.9943,148.0373,-44.12793,7.8424244,1.6879854,20.280548,23.369144,9.132736,-7.706642,-5.696711,-8.656679,4.187899,-1.0603139
-192.51099,149.0523,-42.716034,6.981516,0.950617,18.938683,23.172531,8.321555,-6.6401505,-4.785834,-9.049689,4.40331,0.26565158
-197.58626,152.01106,-41.249557,5.1458535,-1.649234,16.184162,22.242819,6.7055645,-7.283371,-3.4582214,-7.4117737,5.789133,3.4445853
-200.36584,156.62314,-40.20581,4.0500746,-2.5041273,12.646433,21.27013,5.67031,-7.503127,-1.590228,-4.4055057,7.428877,4.9679418
-200.71094,159.9706,-40.674995,3.3174753,-0.22688806,10.089684,19.445475,4.693491,-7.9005804,-0.2364,-1.5006953,8.526097,3.5337648
-201.00818,160.49829,-42.678104,2.5917542,2.9806938,9.924668,16.18906,3.0742943,-7.3284097,0.010783106,0.33878362,9.262199,3.0287857
-202.3563,160.06772,-44.30568,2.4608493,6.6921487,11.080856,13.164855,1.8711703,-5.187066,-0.43239793,0.9203975,10.538353,4.279343
-204.0697,160.61224,-44.527092,2.311398,10.082142,11.869419,11.220598,1.8768411,-4.186886,-2.6102314,-0.18577361,10.828016,5.350187
-204.15875,161.45013,-43.755814,2.2961469,11.654642,11.809075,11.183536,2.0769653,-6.0452113,-4.6172447,-2.11175,11.147769,5.348912
-203.5131,162.79137,-42.348698,2.5196624,11.606859,11.290127,12.078215,1.1047137,-9.010227,-4.3089743,-3.1076975,11.047237,4.4604893
-203.25934,165.08893,-39.93376,2.7690158,10.937326,10.776578,12.355846,-0.4771217,-10.874024,-3.3266442,-4.3170004,9.6626215,3.5625672
-203.24808,166.66771,-37.15789,4.6515026,10.5044365,10.182602,11.637742,-1.8773897,-10.285453,-3.7121499,-6.6001024,9.625996,4.3541923
-204.11789,167.05151,-34.634007,7.7580247,10.726359,9.029676,10.524275,-2.44383,-8.649305,-5.3955007,-8.903044,10.43528,6.208248
-205.44939,167.42014,-33.415062,9.413819,11.02986,8.24851,10.097698,-3.0204961,-7.748411,-6.579077,-9.225256,10.279217,6.5920277
-206.72319,169.00171,-33.607967,8.288788,11.30176,8.217479,10.723907,-4.3960075,-7.973053,-6.6579657,-8.063423,9.105394,5.0406995
-208.02649,171.62572,-33.62105,6.3301764,12.0497875,8.199372,11.012573,-6.5949097,-9.051556,-6.105495,-6.5940466,7.373021,2.7506685
-207.45578,175.79318,-33.42453,4.95375,13.017445,6.811004,10.431131,-9.360725,-11.043217,-6.063902,-6.1535625,4.8303285,-0.10231018
-204.11696,180.33244,-33.871075,5.2200327,13.89823,4.465029,9.2614565,-11.802583,-12.458858,-8.273554,-7.1956367,3.5482135,-2.779417
-200.3162,183.6106,-34.6389,7.0344715,14.802292,0.94273174,8.244284,-12.416151,-13.766634,-10.826633,-8.2444,3.3083515,-4.0583434
-198.73463,184.98547,-34.517914,8.204253,15.035763,-1.3265356,8.520735,-11.0702095,-15.861796,-13.023472,-8.136754,3.1314003,-3.672748
-199.98438,185.12192,-32.78726,8.260779,14.745882,-1.0176758,9.946268,-9.131435,-18.234097,-15.060324,-6.95678,3.2684774,-1.9375845
-202.89362,185.00995,-30.136116,7.6105785,14.561379,-0.013409495,11.462551,-6.976939,-20.51049,-16.480806,-5.5071297,4.364111,0.5993924
-204.87079,185.18631,-28.007872,7.0959883,14.482838,-0.009201944,11.333209,-5.4655576,-21.448547,-16.33639,-3.5870976,5.029688,1.572746
-187.21603,169.83382,-22.427513,8.436136,8.547483,5.5586557,8.548325,-6.256731,-20.13071,-15.391456,0.03783521,4.573224,-3.1091437
-147.94644,146.00946,-21.706505,8.702293,1.2067864,9.91444,6.2601137,-3.1662397,-19.072075,-13.013901,-3.4992201,2.6019518,-3.9395006
-116.61812,135.74826,-26.186764,7.1772947,-3.1382246,9.463103,4.101527,-0.63904595,-17.864096,-12.617907,-7.8848825,2.3344631,-2.6400647
-99.19292,133.39099,-30.292723,6.3001356,-5.4908237,8.306631,1.8639839,0.91699815,-17.082079,-13.04039,-10.087064,2.610201,-1.8503947
-95.22633,135.02425,-33.27104,6.8842916,-6.2014427,8.0073185,0.24783531,2.8098145,-16.417458,-13.91926,-10.125507,3.5008135,-1.6354215
-101.85406,138.24228,-34.680466,9.789034,-5.8418617,9.22192,-0.62361264,5.21712,-15.60825,-15.110733,-7.460248,4.5522127,-0.5647311
-113.768745,140.51208,-36.51496,15.2544155,-5.253227,11.043936,-1.4660643,7.07944,-15.694141,-17.381393,-4.639555,4.4460235,1.9475269
-123.8981,143.26993,-38.387005,19.39751,-5.4481487,10.870012,-1.9152206,9.126571,-14.773105,-20.908892,-4.571562,2.840041,5.6094403
-132.12062,148.05688,-40.005898,20.637213,-7.5240364,9.327457,-2.248327,11.11134,-12.482276,-23.493801,-5.202276,1.081469,6.615676
-138.66397,152.71039,-42.877,19.568516,-9.469341,8.910061,-1.6060508,11.384824,-11.487829,-24.366596,-5.560368,0.4595611,4.586624
-142.98534,154.59558,-44.910686,17.578348,-10.115792,8.764799,1.5728326,9.386799,-11.349029,-24.563076,-6.425911,0.25295115,2.9723759
-146.5932,153.4924,-45.783066,17.278105,-10.069827,8.829854,5.035589,6.576784,-10.983662,-24.403183,-8.602447,0.89877653,2.3494978
-150.97874,152.76682,-46.075684,19.222378,-9.495558,7.7412195,6.2274904,2.771163,-10.737323,-24.809975,-10.298736,2.220739,3.1188939
-155.66052,153.3645,-45.629932,21.155138,-9.144255,5.6108866,5.1187496,-0.37535667,-10.844332,-24.735867,-9.613022,3.4111557,3.1952348
-160.50452,155.43637,-45.456085,21.120045,-8.783545,3.6315205,3.3524055,-1.9071221,-10.071124,-24.205225,-7.8546715,3.1494048,1.6673427
-164.89209,158.23608,-45.218994,18.362806,-7.0250425,3.1688209,2.4255192,-1.306361,-8.542708,-22.797997,-7.2308674,2.086346,0.19724917
-168.82263,160.84196,-44.634064,14.814276,-4.7847414,3.0412536,2.336378,1.0025735,-7.517119,-20.7384,-7.230515,0.36287332,0.44055712
-173.05406,162.91064,-44.17406,12.861681,-2.7097118,1.6035738,3.0311842,3.0252342,-7.7841163,-19.45488,-7.810403,-1.9792035,1.7030737
-177.18552,164.25372,-43.832207,12.246534,-1.2158914,-0.059824724,3.9542086,3.3191993,-7.618223,-18.626877,-8.765978,-4.006257,1.7636025
-176.61218,162.247,-43.23238,10.653925,0.005186431,-0.956013,5.2090974,0.83950424,-7.579908,-16.660187,-10.033775,-5.151362,0.013533831
-162.1782,151.40585,-40.22872,5.3800735,-1.6445274,-0.5762582,4.46467,0.5005827,-9.527536,-10.780278,-13.231513,-6.5150104,-2.0509026
-146.20474,141.19023,-39.78058,1.6169711,-5.6174974,0.36452127,4.8721056,0.84333205,-11.87505,-6.2241926,-16.9163,-7.313756,-2.1860566
-136.756,137.2981,-40.918518,0.7548879,-7.1317253,2.0391643,6.6552777,1.9109285,-12.790714,-4.5990667,-19.53912,-6.653609,-0.1979146
-135.94252,138.98222,-41.505486,2.3936775,-6.074793,3.8113935,8.303083,3.8458486,-11.746385,-4.3784328,-20.21357,-6.201822,1.8356638
-143.58232,143.42416,-41.721767,5.6274276,-4.6571794,4.8496485,9.471046,6.5644765,-9.305236,-5.6224833,-18.938023,-7.7661886,3.3286126
-155.07175,147.86813,-41.911354,8.630026,-3.190089,3.3669267,10.503578,9.21658,-6.557688,-8.255157,-16.954521,-10.141737,5.0483913
-165.59627,151.96683,-43.097244,10.056068,-1.351585,1.6444215,10.381592,10.978644,-6.081539,-11.527792,-15.179736,-11.588898,7.1312537
-174.1439,155.04199,-43.96385,9.041025,0.99727684,0.7697999,9.373608,12.349661,-8.294893,-13.453349,-15.039794,-11.5304365,7.1395426
-181.09837,158.78517,-44.88128,6.492886,2.7158246,0.31238544,9.377743,12.890102,-9.8585415,-13.958906,-14.478578,-11.841345,6.224893
-183.34367,160.2157,-44.716156,5.158181,1.9357203,3.4733553,10.87583,11.676935,-9.392235,-13.4743,-12.400174,-10.01608,5.0203743
-160.74911,141.59671,-39.795925,0.24383461,-2.0312023,18.30768,10.319441,6.3532124,-13.704156,-11.1377735,-8.752219,-1.8442285,2.8342853
-132.77678,122.919266,-38.812477,-6.4651012,1.4418786,25.293743,9.966423,3.2086275,-17.27561,-9.520746,-7.124036,6.2925487,-1.407012
-114.24029,113.75437,-40.398537,-8.319534,3.9376078,28.508097,10.991667,3.4030323,-17.420563,-7.4862547,-6.264895,10.523672,-2.6150324
-108.84711,110.56996,-41.04332,-7.2626925,6.6794043,29.10546,12.653505,4.249005,-16.498407,-5.09568,-4.241607,12.969536,-2.374105
-116.522964,112.532906,-40.99169,-4.721908,8.9314,27.972538,14.185731,4.776759,-15.457944,-3.2206774,-2.0750065,14.207951,-1.8614974
-133.77397,119.4167,-40.68486,-0.65347505,10.217391,25.275002,15.477138,3.705675,-14.477306,-4.197339,-0.48043966,13.047191,-0.8551183
-153.74788,127.65881,-42.398254,4.8130383,9.968864,21.974213,15.429854,1.6335024,-12.864054,-9.458157,-0.49173272,10.155088,0.065915585
-167.96054,131.68042,-44.685852,5.717076,9.022646,18.9524,14.613398,0.6037216,-12.229332,-15.484093,-3.3741817,9.430521,-0.60807765
-176.55193,133.3954,-45.385178,4.0087433,6.5969825,17.694712,14.426604,1.2911764,-13.513523,-16.170303,-7.0845866,11.216829,-0.84444666
-182.70775,134.91525,-43.88298,3.8530076,5.12962,19.085453,15.819475,1.3787769,-15.024656,-13.976102,-8.566645,12.301992,0.14107978
-185.4426,135.9773,-42.519596,6.376611,3.217844,23.166618,18.364553,0.5325142,-16.307545,-11.594712,-6.959529,10.660227,-0.395095
-184.5764,138.11812,-42.75843,9.112543,1.9690527,28.351072,20.52388,1.1051868,-15.162592,-10.054369,-4.5923223,7.9177027,-2.1126237
-183.07259,140.14499,-44.43592,9.631764,2.6508968,30.598621,18.236004,0.78816485,-12.695294,-8.846937,-3.580601,7.7944,-2.905816
-185.24927,139.73212,-45.514473,9.383927,4.271816,30.508976,13.63266,-1.4352516,-10.603081,-7.8025017,-2.54915,9.703245,-1.7630482
-190.62952,137.61932,-45.778633,10.216351,6.6296563,30.684875,10.248165,-4.161385,-9.063414,-6.0071816,-1.4124749,11.897144,0.826095
-194.85983,138.32669,-45.79811,11.37229,8.865053,31.091457,9.468748,-6.4719467,-9.167522,-5.3916464,-2.1184645,12.285316,2.3495774
-196.9043,141.87088,-46.506367,12.396518,10.383298,30.430868,11.775555,-6.3174105,-9.353519,-6.21228,-3.94736,10.877419,2.6727033
-197.90709,144.41864,-48.532944,13.102608,12.695402,28.720694,14.050695,-5.8634806,-9.324273,-6.978826,-4.5562367,10.1697235,2.839246
-199.1416,145.72296,-51.36427,12.722215,14.269032,26.13322,14.878287,-5.0155344,-7.828392,-6.4622583,-3.4274318,9.230406,2.5119028
-201.23106,146.358,-52.753464,11.795624,14.642393,22.89993,14.10972,-3.9694836,-5.7397013,-4.9043093,-1.3469067,8.29008,1.921259
-202.61319,148.16183,-50.337273,11.614483,13.64541,20.15834,11.967295,-5.1987095,-6.0897336,-5.140998,-1.0830429,7.23108,1.2167078
-202.93956,151.13428,-45.80406,10.393487,11.196077,18.840477,10.827843,-7.0942726,-8.670015,-6.2664437,-2.8025832,7.004151,1.0797528
-203.78264,154.72638,-41.68583,8.476956,9.9647255,18.241983,10.601847,-8.736713,-11.569796,-6.4319983,-4.8477054,7.0828576,1.5120957
-205.09511,157.45233,-39.891045,7.0575356,10.438904,17.774216,10.729605,-9.675486,-13.450229,-6.320777,-6.9569945,6.9295774,2.0889344
-205.89714,160.02454,-37.903816,6.7792945,11.263553,17.546314,10.819871,-9.626165,-13.867632,-6.14349,-8.071176,6.961065,2.206186
-206.19875,162.8223,-35.159966,7.189849,11.536187,16.683811,9.52663,-10.841791,-13.756853,-6.1487656,-8.219988,6.854459,1.8399186
-199.51831,162.46153,-35.545723,12.697112,7.9360847,14.947361,6.655139,-13.51306,-11.109961,-10.344902,-5.680189,7.868152,-2.808885
-186.15002,159.30304,-37.43384,17.74224,1.5869514,14.495327,3.5245943,-13.467774,-10.139857,-13.06242,-2.2240813,8.505122,-6.4666367
-172.69308,154.41644,-37.98038,19.454803,-3.331633,14.558711,2.2843902,-10.3470955,-12.139339,-11.577732,-0.888672,9.957535,-9.437002
-164.62335,151.06137,-37.75477,21.784714,-5.42194,15.526905,2.0366945,-7.9002204,-14.023525,-10.3027,0.648849,11.070124,-10.772628
-162.20032,149.97641,-36.815613,23.85806,-5.8860445,16.645056,2.07782,-7.709013,-15.018139,-10.27061,2.3410301,12.133568,-12.441496
-163.9374,150.67021,-36.258392,24.08436,-6.883169,17.805569,3.798097,-8.096643,-15.321941,-12.405802,3.535692,12.88013,-13.541709
-167.36351,152.36026,-36.479805,22.884012,-8.985165,18.013824,6.3054566,-8.241425,-15.731537,-16.4711,3.8890464,12.348462,-12.978188
-161.9817,147.52884,-35.64451,18.758196,-9.145407,16.58893,8.8478985,-6.7245617,-18.349339,-18.493732,1.8753847,8.731696,-11.440792
-145.39458,139.97018,-35.68117,10.835874,-8.698014,14.111284,10.188158,-1.9224036,-19.588966,-17.031597,-4.062142,3.690998,-7.855997
-132.15355,135.18799,-37.154118,6.392262,-9.395977,12.328337,10.061756,2.1254697,-18.849716,-14.034451,-9.287665,1.3623517,-4.421828
-126.66259,133.63448,-39.065323,5.3779354,-11.145923,11.04457,10.206141,4.294097,-16.964954,-11.871418,-11.797024,0.4591515,-2.7842407
-126.84033,134.68301,-41.79924,6.74623,-13.879421,10.064875,10.53948,5.646169,-15.656283,-11.352456,-11.262784,-0.19183397,-1.6619368
-128.03474,136.19028,-44.847675,10.420216,-17.137371,9.551396,9.314848,7.773382,-15.088314,-12.436142,-7.478687,-1.6769623,1.3439488
-129.13206,137.01175,-47.365196,14.274578,-19.300447,9.503661,6.821442,9.939062,-13.605076,-13.84107,-2.9789846,-3.2679691,4.686468
-132.31676,138.3734,-49.84332,17.317066,-20.010555,10.345684,4.691921,12.758767,-11.282292,-14.814796,-0.8746417,-4.6636734,5.904751
-137.582,140.84363,-51.2917,20.090813,-18.43486,11.93957,3.4158936,15.056061,-9.269512,-15.634667,-1.0150733,-5.7494974,4.2659698
-142.34868,143.8807,-51.099327,21.506735,-16.517277,11.491431,3.1200225,16.301289,-7.7492275,-17.408157,-1.7343171,-6.7355194,2.419734
-146.33626,144.92877,-49.73267,22.16095,-15.319043,8.805953,2.9659865,17.078453,-6.1261005,-18.70057,-2.1316006,-7.195316,1.2599161
-150.18901,144.83466,-48.075077,22.951826,-14.2301855,5.7573395,2.3391647,16.856026,-4.967969,-18.619207,-3.075253,-7.25659,0.03249705
-154.44173,145.46155,-47.39341,23.129646,-12.169077,4.3773403,1.2837713,14.2705765,-5.6891847,-18.124624,-3.9153607,-6.6620407,-1.9141345
-160.3586,146.47974,-47.556114,22.33222,-9.33198,4.368067,-0.28316617,11.047635,-6.9893904,-18.070385,-4.49772,-5.2787952,-4.1126833
-166.76227,148.36026,-47.65165,20.895824,-6.104951,5.2609797,-0.6096256,9.300376,-7.7375145,-18.230059,-4.709575,-3.0193715,-5.155402
-171.5798,151.08557,-46.89363,19.923306,-3.6949353,4.4158983,1.4853532,8.944777,-8.643843,-17.999222,-3.9524364,-0.9008963,-4.3556113
-174.91399,153.47333,-46.00064,19.724003,-4.2959394,0.7874423,4.8582015,10.466873,-9.237528,-17.192974,-3.0306704,-1.1241293,-2.8771465
-176.6217,153.76059,-45.457497,19.232632,-5.8637486,-1.9652829,7.866987,12.870339,-9.458788,-16.556297,-3.0995045,-3.287736,-0.7249907
-169.35715,148.62451,-45.684258,13.808244,-5.0578003,-1.0872244,8.867522,14.098657,-9.313587,-13.00346,-6.175787,-6.1996717,-1.2763137
-156.75406,141.22375,-46.327496,7.8534403,-5.9187813,1.2102072,9.310553,14.491079,-7.6966867,-9.913159,-11.122053,-8.360413,-1.2381669
-147.45836,136.54465,-47.027744,5.365302,-7.699935,2.0282793,8.517834,13.790242,-7.185664,-8.8857155,-15.816448,-7.2404695,-0.46293116
-146.48943,135.79355,-47.84819,5.330277,-9.355055,2.0932157,7.939951,12.996178,-8.045322,-10.202282,-18.502926,-5.804216,0.89020205
-153.29628,137.25171,-47.362904,7.048082,-10.494204,2.1211548,8.964091,13.0747175,-9.835648,-12.751928,-18.670525,-4.7999725,2.4438071
-162.26753,139.4766,-44.27281,10.375847,-11.003374,2.2895231,11.393594,14.5391655,-11.8465605,-15.826258,-16.522818,-4.4021673,4.315665
-169.79944,143.2193,-41.734955,14.670542,-10.303873,3.7187335,12.940619,16.257841,-12.14201,-19.121006,-14.399987,-4.943949,6.3108253
-177.19244,147.20026,-39.83031,17.087162,-8.802042,5.3958545,13.690775,16.733555,-10.807622,-21.407368,-13.139,-5.7075415,6.5752473
-183.30164,150.66286,-39.36093,17.034895,-6.665432,8.986674,14.691875,16.22879,-9.590663,-22.55239,-12.873627,-5.9789386,5.187318
-174.49026,148.51096,-40.250343,10.5091305,-4.7228565,19.973259,16.406155,13.154748,-16.255335,-21.82354,-7.0907583,-2.7243607,3.3521214
-155.47601,139.45044,-38.218563,3.8719835,-2.92219,23.678734,18.641617,9.737303,-20.85925,-18.69094,-5.366342,1.9643316,-0.101174355
-141.29445,133.32559,-38.842804,1.9230747,-3.106081,23.405975,20.219645,6.9913974,-22.27646,-16.767008,-6.4087152,5.6583753,-3.0794463
-136.9368,132.16034,-40.833363,2.4368007,-2.740435,22.082687,20.39172,4.3771963,-22.87223,-15.968345,-7.3929935,7.6589575,-4.7020597
-142.76025,135.43692,-42.850346,5.0566287,-1.3089715,20.732038,19.62297,2.2550728,-22.42833,-16.121933,-7.2615795,8.463184,-5.0632377
-156.05838,140.40186,-44.11793,9.461489,1.3741386,19.505657,18.29727,1.3666013,-20.267078,-18.09035,-5.97526,7.6239986,-4.345097
-169.21864,143.00496,-44.496624,12.947887,4.8921614,18.957127,15.959277,2.549152,-18.198475,-19.988731,-5.9185524,4.9180994,-4.1196227
-177.60582,144.05533,-45.112965,14.385489,6.791044,18.606874,14.633221,4.8379617,-18.34879,-19.638977,-7.5882087,2.081204,-4.428091
-181.84206,144.90672,-44.94598,13.007712,7.203583,17.370914,14.724392,6.015312,-19.744905,-18.13801,-8.341545,0.67212653,-3.0570989
-183.89001,147.24734,-45.507782,9.150726,6.363412,17.017044,15.965099,7.46906,-19.82015,-17.359497,-7.853416,-2.1115384,-2.4419475
-183.08772,149.12747,-46.43637,5.2137766,3.7479305,17.313194,16.705408,9.2894535,-18.65651,-17.882965,-8.708858,-5.783166,-2.8250062
-181.56451,149.73866,-47.847427,2.8745337,1.3250915,17.284512,17.137436,8.000772,-18.059868,-18.39201,-9.948269,-8.883041,-3.1945431
-183.45125,151.0195,-49.076317,1.8461949,0.13705629,15.7371855,18.090786,6.1570826,-18.131977,-18.905182,-10.51011,-9.725571,-3.332581
-190.11058,151.91864,-47.713432,2.6637144,0.275541,14.178848,20.140446,4.998852,-18.278069,-19.430565,-10.70896,-9.301494,-2.5193648
-198.2492,151.41818,-44.445587,4.6977177,0.5400632,14.622012,21.21645,4.1818933,-18.795189,-19.39892,-10.491905,-9.1583805,0.3249333
-204.1898,151.02496,-41.796013,5.4701343,0.6163485,16.254425,20.9123,3.1132574,-19.430204,-18.722843,-10.531974,-8.390142,2.2083025
-206.91637,151.98166,-40.998047,5.0568924,0.9750751,17.496086,20.847889,2.592971,-18.913681,-17.925516,-10.947147,-8.426128,0.6307298
-207.85074,152.69846,-40.66102,4.880652,1.3845667,17.190258,21.96445,3.7703831,-17.84566,-17.36018,-11.829525,-8.335638,-1.5162418
-209.20853,153.15904,-39.14703,5.9871664,1.8727297,16.02006,22.307024,4.362817,-18.101477,-18.18568,-12.796671,-7.1319594,-1.2411038
-212.23901,152.52078,-38.03306,7.3568716,3.1766133,15.651878,22.46894,3.6740665,-19.343838,-20.36367,-12.948614,-4.875799,-0.26482522
-207.1371,145.93626,-39.349052,9.484762,1.6271267,20.628065,20.529034,2.1131897,-23.063,-21.277275,-11.226959,-2.007243,1.5753319
-194.40497,138.2329,-42.26062,6.995889,0.7837978,25.053192,18.555342,0.31792724,-26.315613,-19.319538,-10.448741,1.8453223,1.0137537
-184.48392,135.30423,-45.03955,3.4374554,0.389126,26.931627,17.759598,-0.751768,-28.270033,-17.674511,-9.710028,4.0988865,1.3541456
-180.16154,136.40942,-46.072536,2.1949196,-0.009737313,27.15269,18.978302,-0.47091153,-28.74816,-16.258947,-8.996118,6.02011,2.4597025
-183.40454,139.20901,-44.99362,2.638043,-0.7353631,26.581783,21.494846,0.36865944,-28.28838,-16.094658,-8.347208,8.107369,4.0119295
-193.21806,141.26718,-42.37847,3.1893096,-1.366034,25.291595,23.495165,0.95746845,-28.218384,-18.617004,-8.635697,11.340908,5.043998
-204.23808,141.52063,-40.522396,2.9226317,-0.867627,24.795927,23.803034,1.2272544,-28.408457,-24.094053,-9.55074,13.907208,5.073414
-206.14351,143.72304,-43.746296,2.4145186,0.90395546,22.087883,22.737873,-0.8208036,-29.48182,-26.53807,-7.6225567,13.3638735,3.6877964
-196.06737,151.41882,-48.545937,3.7157683,1.9320186,17.376427,20.706825,-3.4234574,-27.951696,-22.826458,-2.5302374,10.04388,1.2306991
-181.27327,155.83163,-48.806206,6.58289,1.9806145,17.493847,16.313665,-0.6463495,-28.111984,-18.012177,1.7998579,8.024031,0.16728248
-162.74185,153.09505,-45.87319,7.0602565,-0.15166935,21.113684,13.312324,1.7458017,-27.850063,-16.68817,5.73884,7.8859024,0.30333123
-145.29303,146.21805,-40.967415,2.6052403,-0.907201,21.948992,13.477463,3.8577335,-27.53873,-14.725731,5.8245344,10.36041,-0.079445764
-135.33762,142.03557,-39.26754,0.4552663,-1.4747574,21.855072,15.311115,4.9891586,-27.199326,-12.833435,5.6585503,12.09641,0.51843566
-133.70235,141.68361,-39.416195,2.5961246,-1.0661395,21.356544,17.933302,5.4678297,-26.944592,-12.057009,5.2340574,12.486441,1.0470054
-139.61671,145.56248,-41.573036,7.0224504,-0.07558775,19.567184,19.992405,5.639031,-26.27164,-12.947004,4.585584,11.777645,1.3273408
-148.76645,151.7049,-45.09201,9.925906,1.4638121,15.005377,20.940308,4.51025,-24.015898,-15.009776,5.036997,10.393761,1.2747327
-157.42926,156.5539,-48.42723,11.256956,2.8199363,10.361015,19.759138,4.3550825,-22.488256,-16.08223,5.3766212,9.998932,-0.06610465
-163.52051,158.66296,-49.447166,12.658153,4.800869,7.5258446,18.020252,6.0704536,-22.833275,-15.888853,4.685919,11.475627,-2.200249
-168.00797,159.87997,-48.401524,14.367103,8.82082,5.7884493,17.221209,8.006838,-24.256927,-16.02118,4.9541206,13.581324,-2.66254
-172.48921,160.92001,-46.72857,15.921804,13.356884,5.15476,16.644947,10.889142,-25.760216,-17.48948,6.2770367,14.257692,-1.3469105
-177.06396,161.02615,-45.722527,17.034117,15.867119,5.2643127,16.703274,14.479412,-26.588581,-19.807112,7.5222178,13.876823,1.189735
-180.79573,161.34137,-45.41295,18.079601,15.314237,4.88062,17.614222,16.442814,-25.802288,-20.782108,7.9988537,13.328728,3.3641584
-183.93243,162.43086,-44.51278,18.73907,15.290932,4.2255836,18.276451,15.837485,-24.449747,-20.446676,7.120468,11.756128,3.4183798
-186.38586,164.60086,-43.042458,18.999607,15.833833,3.541063,19.21452,14.015399,-23.273376,-19.291065,5.2140236,9.998487,2.6287885
-187.8168,167.46497,-42.36289,17.871761,15.859608,3.6327176,20.584797,12.158592,-22.76249,-17.522938,3.5701478,9.02061,2.274092
-189.48251,170.38556,-41.695183,16.198471,15.891613,3.2811794,21.181602,11.150956,-22.803417,-16.805962,2.239967,9.21157,3.627376
-191.91554,171.67126,-40.855507,15.648385,16.3446,1.7180896,21.020397,11.517687,-22.209473,-17.059895,0.9875344,10.209289,5.8879623
-194.7208,170.57559,-40.673195,15.52775,16.483442,1.0428512,20.90538,12.050676,-21.23932,-16.640629,0.97413886,10.538654,7.3105583
-196.88844,169.02412,-40.784485,14.630325,16.158876,2.5521088,21.241013,11.654072,-20.888664,-15.68182,2.06287,9.832653,7.3881903
-192.9154,165.82834,-40.561367,14.710155,11.770018,7.470553,22.040745,9.3028145,-19.045326,-15.795504,3.0014012,8.893051,6.0557528
-179.71938,161.45178,-41.652664,12.952889,4.9079537,11.83057,25.933867,7.2891865,-16.844925,-13.888819,0.8483367,8.275942,5.57577
-168.44473,158.21735,-44.002388,10.323225,0.764138,14.815744,27.670092,7.244589,-16.277792,-10.643494,-1.2609137,8.58374,7.958171
-164.16838,157.0467,-45.324585,9.062582,-0.90465045,15.224257,28.212618,6.3416085,-16.872467,-8.349237,-2.8085775,9.005009,10.439409
-165.88995,158.07288,-44.79628,9.271227,-1.6361296,13.45282,28.535007,4.710486,-18.474186,-8.385498,-4.430025,8.9440155,11.78917
-171.08977,159.1491,-44.394196,10.602337,-2.0497472,11.201593,28.57267,4.985385,-19.106798,-11.022932,-4.8376937,8.613365,13.012618
-177.01369,160.74155,-44.071167,12.911813,-2.400807,10.152395,28.104885,6.9548283,-17.888695,-15.393943,-4.380835,8.448124,16.234047
-181.88507,162.52206,-41.660553,14.320751,-1.7686703,9.268137,26.063362,9.528625,-17.120434,-19.121336,-4.0381575,10.252708,19.36284
-186.37654,165.28357,-40.01326,13.816056,0.51449573,8.907923,23.518204,10.761939,-18.586365,-22.128227,-3.1177661,10.685066,19.981226
-189.97478,167.74744,-39.190514,11.569822,3.2722967,8.438407,22.650145,9.842345,-21.288784,-23.858826,-1.9754347,10.311806,19.22188
-192.93027,169.26553,-39.15041,9.601801,4.4841022,7.9277954,23.101227,7.821042,-22.787052,-23.387482,-1.3515531,11.231961,17.677496
-196.81094,169.991,-39.070244,8.584635,5.7929096,7.5223603,25.031876,6.579694,-22.354895,-21.863495,-1.645199,13.478375,17.161648
-201.83615,170.56284,-38.049896,8.491295,8.80632,8.401185,27.776672,6.146526,-21.486351,-20.233782,-2.382955,16.379143,17.875923
-200.61865,170.4906,-39.84327,8.867577,11.097444,11.575569,27.446428,2.0961537,-20.000868,-18.266342,-3.1494384,16.493475,17.138878
-184.99696,165.39417,-45.001747,11.71085,5.9787197,14.699726,21.945173,-0.5939686,-16.64522,-16.527761,-2.4912798,12.595791,16.528023
-163.10004,158.49226,-47.654457,10.968077,-0.2706908,16.37949,18.175049,1.3319128,-12.283571,-15.909443,-4.4776926,8.01589,15.849912
-146.89815,154.62875,-49.687138,10.814828,-4.851295,17.081905,19.135216,4.2209187,-9.129313,-16.118687,-7.6013017,5.6337805,15.007972
-139.56967,153.34819,-51.239353,11.66622,-7.8485317,16.938908,21.59613,6.2839174,-6.5341444,-17.135422,-9.9131565,4.441877,15.048841
