0,1,2,3,4,5,6,7,8,9,10,11,12
-211.99306,178.78171,-43.716263,7.025421,-5.551624,0.7409631,3.946656,14.00465,16.940105,-1.5264837,-8.567433,-9.783995,-11.362679
-212.12146,179.72943,-43.408127,5.7084036,-6.9707375,0.08652425,4.525475,13.327459,16.066204,-2.3522453,-6.0467243,-7.34443,-14.336793
-218.91122,181.07301,-40.977657,4.5798645,-5.9824514,-0.8021735,6.0276527,12.453311,15.814659,-2.657022,-4.3002014,-4.774695,-16.199566
-226.08408,181.05016,-38.21026,4.723277,-3.365601,-1.4004128,6.1167464,13.1486635,15.584432,-2.4407701,-4.281334,-3.452654,-14.576689
-231.56778,180.1576,-36.99643,5.765205,-0.6532823,-1.9101229,7.1943493,14.391621,14.849032,-1.8743467,-5.213912,-4.547724,-13.026447
-236.1735,178.81177,-36.766724,6.0758924,1.5132481,-1.6615803,8.889281,14.950597,13.18868,-0.9704413,-5.361198,-6.4699945,-13.2285185
-241.36572,177.64569,-36.620148,4.747398,2.7149515,-1.6923491,9.877174,14.238961,11.570433,-0.17034715,-5.240867,-7.2627153,-13.911974
-246.9446,176.55382,-36.182133,2.7280746,2.7997503,-2.5290363,8.238687,11.940583,10.473481,-0.58546734,-5.161623,-6.7810397,-12.982785
-252.10965,176.23083,-35.28917,1.2570351,3.3829198,-2.7976773,5.8598657,8.965067,10.417373,-1.5363842,-4.9989157,-5.6785536,-11.125
-255.7906,177.28175,-34.64766,1.1525171,5.538765,-2.46063,5.270064,7.040758,11.592939,-2.1505408,-4.6809134,-3.8057992,-8.594135
-257.37628,178.64438,-34.03565,1.8494664,8.620787,-2.5770292,5.0162516,5.933834,10.745203,-2.5206158,-6.0907717,-2.7987726,-6.2703133
-259.06976,179.26001,-33.899742,3.3118222,12.367455,-3.5845852,4.8840137,4.472186,7.4892054,-2.549375,-7.400195,-2.829458,-4.0774407
-260.4616,180.11725,-34.763542,2.3186505,14.011999,-5.5735636,5.2897873,4.317444,4.281789,-2.331597,-8.266458,-3.6687226,-2.560825
-260.9779,181.48341,-35.232086,-0.37930006,13.514605,-7.261776,6.230683,6.1784887,2.5798945,-1.71874,-8.089603,-4.45652,-2.5313578
-261.7263,182.30096,-34.364967,-1.3127505,12.86681,-7.6883445,8.385047,9.305153,2.9174125,-0.7545943,-6.1503935,-4.537485,-3.4189925
-263.58206,182.2004,-33.350044,-0.5477678,13.9952545,-7.2898703,10.632971,12.225849,4.0333157,0.6241535,-4.340319,-5.3457355,-3.4142907
-266.09818,182.0929,-31.749508,1.0649495,16.287376,-6.661742,11.634796,13.527439,4.7618103,1.7296586,-3.728747,-7.0971,-3.2153099
-266.93036,182.8648,-30.66922,1.6549968,17.793055,-6.78088,10.596622,13.191606,5.8234596,3.4778872,-3.5632362,-8.686262,-4.7840066
-262.08865,184.81642,-32.870354,0.31042594,15.8165655,-8.247179,8.441316,12.006844,10.888527,7.5471144,-3.8784237,-9.704708,-9.023645
-255.75156,186.3211,-34.895134,-0.67642987,12.681013,-8.992089,6.5449486,11.25378,15.752642,10.751221,-4.7396793,-10.276743,-12.016452
-252.73976,187.0174,-33.940285,-1.5248272,10.315702,-8.151919,5.4535074,11.842136,17.71725,12.714416,-5.0130863,-10.443725,-12.164797
-253.7104,189.24158,-29.860336,-1.9910452,9.916584,-7.4363785,4.788434,11.05286,15.411945,11.347357,-6.2321877,-11.035158,-11.687181
-255.1498,193.52077,-24.91957,-2.5974965,11.514744,-7.2767334,3.2454777,9.400553,10.204267,8.337624,-7.273282,-13.401918,-10.668272
-254.69482,199.46078,-20.955593,-2.764101,13.319847,-10.069975,1.9000331,9.520241,6.003171,8.1830845,-6.307206,-17.546179,-9.945223
-253.78029,203.44373,-19.488476,-1.8437879,14.594428,-13.775558,0.6809808,8.317083,4.4141064,10.61401,-5.2124777,-20.390064,-8.721039
-253.76219,203.9222,-19.715282,-0.47305632,15.11107,-15.177893,-0.20030499,5.484455,4.73332,12.449534,-4.888502,-20.62561,-7.8244643
-254.29198,202.55133,-20.96737,-0.7712331,14.884416,-14.776069,-0.07496196,4.587576,4.949279,12.60759,-5.252593,-20.20826,-7.7068477
-256.1412,201.33238,-21.295021,-2.035392,14.245329,-14.177144,0.49633014,5.3428664,5.39596,11.8617935,-5.6514153,-20.755623,-9.953225
-259.76993,200.68896,-18.828403,-2.3831835,13.955692,-13.459635,1.1055167,6.8045073,6.0497704,11.87409,-4.688033,-21.56343,-12.988025
-264.46588,199.69196,-15.0533085,-1.6333904,13.570496,-12.70904,2.110104,8.07197,6.9205832,12.826294,-3.0451875,-21.832506,-15.423826
-267.47293,199.02592,-12.789383,-1.8355219,12.443784,-12.213034,3.005619,9.15954,8.351109,12.787348,-3.6872234,-21.851997,-15.877735
-268.23862,199.40639,-12.536725,-3.9932404,11.309029,-11.558374,3.3917563,10.897052,10.691823,11.462685,-7.2974153,-22.617535,-13.630227
-269.49283,199.53922,-11.967214,-5.330347,11.354451,-10.221061,3.886271,12.2612915,12.373558,10.278967,-10.223917,-22.98883,-11.098423
-271.04865,198.87282,-11.45138,-5.480379,11.986311,-8.854599,4.28282,12.708582,13.263802,10.208312,-10.94368,-22.333487,-8.608181
-273.04944,198.07236,-10.394153,-5.4486494,12.201357,-8.230929,3.0355864,11.80813,14.375729,10.499617,-11.290443,-20.955263,-6.634738
-275.8528,197.15094,-8.53142,-5.191475,11.949776,-8.36042,1.1163659,10.400721,14.801746,10.113127,-11.772526,-19.898645,-5.863503
-278.9115,195.83072,-6.952957,-4.865199,11.388124,-8.762869,0.6525301,9.942772,13.835196,9.269714,-11.33443,-19.431057,-6.2027707
-282.0927,194.40327,-5.327163,-4.597062,10.545723,-8.847504,1.1313019,9.754169,12.828022,9.236287,-9.875956,-18.536533,-7.010225
-285.25168,192.88193,-3.9240189,-4.170428,10.158326,-9.170744,0.9880723,10.175145,13.629345,10.108421,-8.938719,-17.605413,-7.176101
-288.4253,190.95218,-3.4281404,-3.6985893,10.866293,-9.389696,0.32021618,10.600712,14.29204,10.670754,-8.201809,-16.614576,-6.71247
-285.671,190.13693,-7.6244955,-5.123382,11.577539,-8.20305,-0.9614287,7.817196,12.716538,11.032201,-4.7099433,-14.560947,-8.325552
-273.4434,191.47346,-14.514534,-6.1785216,5.351789,-11.276695,-2.1183336,4.6977754,13.524311,11.216763,-1.4773674,-11.496425,-12.80986
-263.06863,192.40263,-19.898325,-6.50607,0.17072707,-14.286371,-3.0808048,3.7593195,13.830355,9.708442,0.108519554,-9.599137,-15.393678
-257.3753,193.05328,-21.801825,-6.219613,-2.45718,-15.382229,-3.9475365,3.2604566,13.618704,8.887043,1.6359037,-7.672373,-15.6807785
-257.11343,193.48169,-20.970856,-6.318584,-2.330385,-14.595275,-4.518217,2.8297186,12.540621,8.752149,3.6547713,-6.000163,-14.444589
-260.82648,194.04132,-18.472315,-6.82615,-0.36734104,-13.105267,-4.728805,2.3047295,11.3025255,9.461295,6.250888,-4.18813,-12.714934
-265.4359,194.58301,-15.66963,-7.7226872,1.5477809,-12.399176,-5.264984,2.4879425,10.874776,11.568062,9.1699505,-3.4983249,-12.04137
-269.3433,194.54654,-14.64777,-10.018845,2.7168782,-10.795858,-4.9448857,2.5590682,11.163025,13.86923,10.610251,-4.3841195,-12.719141
-273.50708,193.85721,-14.457638,-12.895036,3.8581505,-8.465633,-3.8943844,2.3567183,10.71253,15.528737,10.457964,-6.763789,-13.8484
-277.45377,193.46542,-13.385555,-14.758844,5.259962,-6.6759515,-3.5731142,2.1277966,9.6121855,15.74379,8.943108,-9.9501095,-14.782701
-279.692,193.17943,-12.6973915,-14.345274,7.848446,-6.4382377,-3.8950438,3.3631954,8.525385,15.020935,8.063742,-12.235755,-15.440653
-280.67053,192.62445,-12.550364,-12.401038,10.711363,-6.9341183,-3.698137,5.942498,8.885553,15.778113,8.404369,-13.700009,-15.143835
-281.21313,192.13745,-12.619162,-11.311342,12.339356,-7.3776045,-4.4958563,7.3993273,10.977425,17.21687,8.388252,-14.097036,-14.0429325
-280.80933,192.90549,-12.529989,-11.983377,11.820443,-8.187099,-5.546351,7.4566054,12.414982,18.031162,8.804604,-13.562755,-14.62494
-280.84094,194.06242,-12.059326,-13.513605,10.464089,-9.177937,-5.8565187,7.4575357,12.2792225,18.540026,10.166,-13.848176,-17.247402
-282.70102,194.54883,-11.238728,-15.352537,9.452806,-9.674976,-5.460765,7.721966,11.391478,19.166582,11.845125,-15.053702,-20.102985
-285.37674,194.7731,-9.690044,-16.544752,9.5343895,-8.780899,-4.7705145,8.05502,11.298547,19.959751,12.87413,-15.960329,-21.78213
-287.55917,195.3005,-7.5705423,-16.85619,10.55464,-6.99742,-4.503352,8.446112,12.071741,19.636608,12.232168,-16.007332,-21.709126
-290.135,194.51152,-5.3346148,-16.379906,10.445084,-5.000617,-3.9660792,7.6193676,12.701039,18.761032,10.58955,-15.122215,-21.430775
-294.0073,192.67459,-2.8087225,-16.299046,8.799937,-3.8672872,-3.8517954,6.706387,13.497877,18.118156,9.776914,-13.871222,-21.808998
-298.7667,190.55215,-0.3286245,-17.406845,5.773845,-3.661737,-3.5221562,6.948161,14.909506,17.945744,9.9922905,-12.339507,-22.895382
-303.3224,188.68933,1.9107115,-18.120956,3.7777953,-3.6318178,-3.2227457,7.806629,16.693068,18.193848,10.247743,-11.245848,-24.209356
-306.39124,187.11353,2.8553796,-17.800354,4.1359725,-3.3926497,-3.685069,8.389418,18.675348,18.762321,9.734051,-10.766506,-24.271593
-300.86823,187.29279,-1.8712437,-16.65298,5.859751,-4.5258203,-4.913596,7.0171375,17.271997,17.888813,9.116985,-10.932709,-23.154507
-281.71622,188.36093,-13.015554,-14.024256,-0.057388067,-6.9986525,-1.0351914,3.199109,15.847158,15.497029,6.194766,-7.6946054,-21.970018
-263.3483,189.9097,-20.682901,-10.580669,-5.8260956,-8.328275,1.236472,-0.13695538,14.314977,12.922497,3.50373,-6.325719,-20.866058
-253.79195,190.27927,-23.485039,-8.1111,-8.7074375,-8.668121,1.4667236,-1.4799783,12.072857,11.036836,3.0780694,-6.245961,-19.817486
-253.88483,189.63515,-22.629444,-6.5737634,-7.6204762,-7.9717493,1.4324125,-0.7745495,9.984,9.527658,4.5102215,-6.2224236,-19.42574
-260.93607,189.1782,-18.916542,-6.0074954,-3.1430001,-6.902644,0.7768637,2.1839583,9.053837,8.331223,6.8680325,-6.996109,-19.063469
-269.87683,189.89175,-13.906466,-6.865269,1.8889526,-7.001607,-1.7396828,5.9994316,9.452461,8.340835,9.249535,-9.04074,-18.656612
-275.51123,191.18141,-9.420736,-7.4497695,4.979927,-5.9918137,-4.023448,6.254201,9.88623,8.69041,9.415621,-10.381605,-18.643915
-280.22784,190.52829,-6.1743755,-7.1853194,6.299184,-3.9619708,-5.299921,3.718201,10.2466755,9.16486,7.472411,-11.020128,-18.323973
-285.4865,188.66978,-4.174133,-7.748187,6.925227,-2.8180873,-7.1783752,2.2144687,10.6442375,8.246163,6.238065,-10.729966,-18.023203
-290.79282,185.9222,-3.1180837,-8.538015,6.521679,-4.2670293,-10.331318,1.9565228,10.948469,7.7680044,7.383889,-9.971054,-18.211594
-295.6652,182.54816,-3.2835515,-9.410248,5.811061,-6.263537,-12.117008,2.6815252,10.253813,8.236046,10.323395,-9.005884,-18.166153
-298.3635,180.96814,-2.9518166,-9.400795,6.318674,-5.908121,-11.427443,3.8649974,9.843552,8.303125,11.941567,-8.210173,-18.556923
-299.22803,180.95706,-1.9562585,-9.049952,6.487671,-4.8008413,-9.937724,4.641031,9.999881,7.4353337,10.823365,-8.895783,-19.937424
-300.282,180.44232,-1.6686386,-9.1313505,5.809472,-4.2908163,-7.7744627,5.4562135,9.734259,6.8649783,9.803803,-10.284743,-21.39541
-301.7555,179.86935,-1.8453029,-10.495068,3.9737296,-4.892043,-6.1375637,5.8602333,9.381275,8.295956,11.622786,-10.454662,-22.282684
-303.83026,180.23288,-0.7399881,-12.1954975,2.6262536,-5.288894,-5.696945,5.9941216,9.683668,10.355458,14.281487,-10.060244,-22.890171
-305.568,181.09995,1.1322017,-12.431276,2.9652984,-5.2897696,-6.063456,6.196763,11.016386,11.807362,14.835437,-10.295161,-23.398277
-307.77365,180.23471,2.160056,-11.7398815,3.610968,-4.9313,-6.237135,6.2236834,12.803598,13.012697,13.857213,-10.641159,-23.346127
-311.26474,177.4827,2.1496015,-11.776073,3.5299194,-3.556868,-5.4069276,5.5491557,13.983171,14.300837,12.991049,-10.139996,-22.36576
-312.87488,177.07324,3.3111622,-11.774132,3.3595614,-2.4781291,-5.6219034,2.6833515,11.830633,12.934617,11.295114,-9.543986,-20.850801
-303.6964,180.51752,-2.1639142,-11.188034,4.594939,-7.9779606,-8.64242,2.083102,7.4643645,9.802461,12.47813,-7.1700892,-17.904037
-287.72562,183.87744,-13.098074,-9.594641,4.240387,-16.127666,-9.867028,1.9602766,4.690897,10.259172,14.495653,-4.2598395,-15.182128
-276.1201,183.98988,-21.267097,-7.4650497,2.3911476,-18.826962,-8.264164,0.39349014,3.7538633,11.845021,16.700205,-1.9176481,-14.009531
-270.5714,183.75104,-24.318249,-5.8648376,1.0758231,-18.757095,-6.593197,-1.4199018,2.397969,13.546838,18.839178,-0.97620165,-13.244872
-269.5428,183.91595,-23.050465,-4.2071714,0.11542168,-18.326412,-6.1990337,-4.051199,0.4647786,14.328146,19.83539,-1.0426817,-13.421576
-271.77512,184.24759,-20.494162,-3.5876193,0.15021288,-18.543716,-7.3435163,-6.350707,-0.7643361,14.431263,19.2999,-1.3083043,-13.747939
-274.67987,185.38089,-18.866047,-5.4824104,0.7777296,-19.058847,-9.295664,-7.009031,-0.32235545,14.329032,18.153046,-0.89710975,-13.611483
-276.95325,185.96764,-18.470856,-8.037534,1.598145,-19.015812,-11.190975,-6.543975,0.27265525,14.402178,18.607937,-0.50326383,-13.229935
-279.30048,184.37161,-18.713444,-9.125848,1.6609464,-18.506062,-11.494154,-5.8637238,-0.15570718,14.052453,19.475136,-0.7950095,-13.058938
-282.37057,180.64456,-19.0314,-8.570135,0.6523983,-17.6216,-10.534528,-5.582509,0.24610062,13.075398,19.29939,0.23882937,-13.495912
-286.62848,176.87418,-18.795837,-7.5451894,0.41730464,-17.046824,-9.936456,-4.894117,2.38705,12.627813,18.604443,2.0047367,-14.679659
-291.76007,173.68576,-18.602465,-7.3072853,1.4452823,-16.928673,-10.228953,-3.3804963,5.3050747,13.477808,18.672709,3.06716,-15.677248
-295.3686,172.59045,-18.333385,-8.585131,2.2366319,-17.49873,-11.629765,-2.1792536,6.9569364,13.689069,18.328201,3.554394,-14.595211
-297.4292,173.99689,-16.677774,-10.643461,2.4226642,-17.723469,-12.484739,-1.2215662,7.005473,13.018532,17.17033,3.093005,-12.762108
-299.18384,175.83514,-14.098339,-12.03394,2.2738028,-17.318832,-12.66816,-2.2049978,5.003603,12.259052,16.290955,2.1806026,-12.599592
-300.32108,176.72336,-12.846436,-12.688935,2.7111604,-16.473795,-11.925116,-3.1717768,2.5457153,12.537506,17.431068,1.4800766,-13.604197
-300.48657,176.71176,-13.403097,-12.459244,4.316885,-15.964214,-10.880553,-1.9510078,2.5194209,14.894428,20.549353,1.7779043,-13.748848
-301.76825,176.00331,-14.218552,-12.991931,5.8327184,-15.096848,-9.662553,0.416291,4.5787034,18.92535,24.578888,3.2015696,-12.2536125
-305.03134,174.63165,-14.984515,-15.126513,6.4201236,-14.313488,-8.563992,2.060001,5.708561,22.22686,27.55098,5.0478745,-9.955482
-308.24677,173.6593,-15.234357,-16.715183,6.6748104,-14.766663,-7.74628,2.4548674,4.2702446,23.413506,28.10733,5.828476,-8.05978
-310.11826,172.96704,-14.229729,-15.972425,6.4854417,-15.683208,-6.9080176,2.4550538,1.5393742,22.349905,28.08987,5.3364973,-8.0905075
-311.40875,173.1182,-12.327217,-14.810626,6.6008844,-16.123758,-6.531878,2.076044,-0.8334255,21.386122,28.261003,4.965286,-7.806045
-306.84048,176.38277,-12.291626,-14.223305,6.625634,-18.17111,-10.335144,-1.8865705,-2.91113,19.488373,25.57335,4.879741,-5.4191585
-298.55447,180.72836,-13.9339905,-13.485836,6.056961,-21.390701,-15.269745,-7.193675,-6.4299555,15.182299,21.26621,3.9212356,-4.0592513
-290.40753,185.02063,-15.093548,-12.3659725,5.6266003,-23.832134,-19.132744,-11.360699,-9.789694,9.903323,17.087378,3.097655,-3.7446184
-283.8692,191.51495,-12.624008,-10.88538,7.816094,-22.002739,-18.835365,-11.629341,-11.718215,5.477375,14.181145,2.6324244,-3.551745
-281.39688,196.94048,-8.709377,-10.625377,10.852899,-17.748018,-17.07003,-10.085783,-12.036184,2.8325567,13.029446,2.8432133,-2.682827
-282.41223,199.13107,-5.7931757,-11.233295,12.508663,-14.133713,-15.103855,-8.988813,-11.94776,2.1944022,12.668125,3.4169455,-1.3884745
-284.9903,198.46881,-4.7444267,-12.3345375,12.322926,-11.621466,-12.574184,-8.617556,-11.7454815,3.6281428,13.035361,4.024191,-0.057960033
-288.40802,196.23161,-5.199913,-14.221248,11.647673,-9.187322,-10.169881,-8.770616,-11.005193,6.1225715,13.074667,4.0788364,1.7327752
-292.27692,193.44473,-5.9025183,-15.892466,11.154844,-7.3719664,-8.458549,-8.732826,-10.392314,7.5077424,12.203571,3.372834,2.7690244
-295.90796,190.66333,-6.254706,-16.433945,10.945475,-7.0942183,-8.452422,-8.799952,-10.367916,7.2484436,11.665257,2.9154587,1.7569437
-299.6615,187.97833,-6.002961,-16.511642,10.471714,-7.755359,-9.458724,-9.043792,-10.194748,7.8427877,13.585245,3.8553627,0.7028363
-303.7836,185.92078,-5.1141453,-17.34789,9.845449,-8.228828,-10.74748,-9.30873,-10.10309,8.732992,16.465736,5.575032,0.8560507
-307.01175,185.98343,-2.5552597,-18.459051,9.614834,-7.4723444,-12.52657,-10.77194,-10.60649,8.156872,17.285488,6.6874776,1.6581602
-309.6608,186.7676,0.3806268,-19.666298,10.001001,-5.3390007,-14.257145,-12.789188,-11.488618,5.9071956,16.07298,6.423998,1.0639622
-312.05893,186.21857,1.4959831,-20.988338,9.891726,-3.744001,-15.610601,-14.655921,-11.927877,3.9836016,14.489681,6.2023163,-0.39339948
-313.9283,185.64561,2.0025585,-22.322937,9.757887,-2.4401026,-16.35046,-15.019804,-10.844274,3.4820085,14.507467,7.354853,-1.6058726
-315.43234,185.4556,2.5918846,-23.857197,9.505821,-0.6771245,-16.39031,-14.7429085,-8.543687,4.003754,14.41751,8.912395,-1.5577683
-316.601,184.87076,2.6975574,-25.188944,8.563846,1.0791081,-14.935113,-14.702505,-6.903928,5.6023664,13.7532425,9.356047,0.086787224
-318.41165,183.13223,2.6697257,-25.103954,7.8561344,2.2579188,-12.3177185,-14.090227,-6.5512,7.421462,14.086941,9.030018,1.3008628
-317.46097,180.93939,0.49285662,-22.087973,7.8284264,-0.6640384,-9.351791,-10.881862,-8.858172,7.690093,17.638905,8.546607,-0.27685118
-294.0028,177.85219,-13.9018135,-11.604336,2.9155085,-11.366997,-7.035713,-6.43063,-9.271271,6.139371,20.863504,9.999831,-2.0427957
-264.48712,171.99573,-24.43171,-2.7843199,-7.496743,-13.15966,-10.640278,-4.872105,-6.8840494,5.312563,22.71099,9.86878,-0.32142448
-245.56721,169.18869,-29.59018,1.1763554,-12.839817,-11.913535,-13.050179,-4.318954,-5.7266355,6.2802324,24.030228,9.672255,0.10351443
-238.26212,168.94635,-29.940899,3.3310146,-13.626441,-10.051851,-13.914668,-4.9612827,-5.888232,6.2369585,23.52811,8.906687,-0.25456166
-241.95488,171.22238,-27.076767,3.9232435,-12.366867,-9.086488,-14.149437,-6.761757,-5.883536,5.0947266,21.163479,7.7810397,-0.88829374
-252.58315,174.09062,-23.350681,1.3375062,-10.623793,-10.599812,-14.758543,-9.524849,-4.9081187,4.5297656,17.918274,7.1551375,-1.8259301
-261.25192,175.44609,-21.157772,-1.9910259,-10.116401,-14.496666,-17.704086,-11.646581,-4.964715,4.518981,16.799257,6.2810593,-3.1961558
-267.20773,175.25194,-20.03214,-3.5562246,-9.994151,-17.654758,-20.733004,-12.802298,-5.2494125,3.9454784,18.470764,4.781905,-4.502233
-269.72513,174.85985,-18.462992,-3.40743,-9.03701,-15.922706,-21.22079,-13.138188,-5.6882772,3.264553,20.844177,3.8667781,-3.5602915
-269.88562,174.285,-16.3263,-1.7671989,-7.5026665,-11.480421,-20.041275,-12.792341,-5.30302,3.1960022,21.706371,4.507211,-1.4573226
-272.15427,172.83942,-12.426619,1.1229155,-6.986967,-8.6944895,-18.993067,-12.530127,-4.445763,4.037003,21.744953,4.43825,-1.2751989
-276.68375,170.8302,-8.148459,4.198702,-7.1745315,-8.903385,-19.074242,-11.9746275,-2.998857,5.11673,21.672325,3.5712883,-3.3745553
-280.81662,168.73502,-7.466562,5.641643,-6.1830835,-10.647815,-20.504047,-11.918865,-1.2941208,5.3532286,21.107416,3.799941,-5.3728247
-284.27094,168.16512,-9.13592,4.5987525,-4.4537477,-12.219535,-21.894634,-13.862115,-0.57384884,5.4727125,20.931385,5.5565834,-6.503364
-288.07153,169.06384,-11.295301,1.7270586,-2.4079828,-12.889896,-21.482885,-15.720889,0.4932615,6.0870223,20.205685,6.943336,-7.5717254
-291.33115,170.30084,-12.297377,-1.3552479,-1.1416669,-13.6228485,-20.667955,-16.100897,1.4524039,7.226695,18.247719,6.5947227,-8.407479
-294.0833,170.43878,-11.571424,-2.9431577,-1.1267045,-14.788565,-21.271389,-15.814812,1.7420868,8.508648,16.98111,4.233336,-9.138395
-295.89575,169.92383,-10.4675665,-3.2367592,-1.2968088,-16.238396,-23.370667,-15.657972,0.99609685,8.5071335,16.504276,1.675228,-9.434802
-296.87042,170.07538,-10.793684,-3.5635262,-0.04008615,-16.841686,-24.623968,-16.29857,-0.6466229,7.206683,16.690468,1.612442,-9.291635
-296.9913,171.7988,-10.970913,-4.9055977,1.6505513,-15.68724,-23.684942,-16.218456,-2.1478457,7.0670705,18.093721,2.9001856,-8.120161
-297.9891,173.24663,-10.315783,-6.837309,2.5278277,-14.348356,-21.885494,-14.954262,-3.3373613,8.374168,19.500566,3.1474123,-6.0040097
-300.53104,173.41031,-9.387218,-8.070831,2.9737058,-13.386637,-19.555063,-13.708776,-4.091609,10.000447,20.168652,3.0597231,-4.4095726
-304.2143,171.98404,-7.9610653,-7.457076,3.0310662,-12.92463,-17.337019,-13.004135,-3.4403586,12.468798,20.983353,3.1234505,-4.7149396
-301.55655,171.45963,-11.296122,-6.6528788,2.7491646,-16.230797,-16.67551,-8.652564,-0.19941306,11.346425,20.315018,4.030308,-7.4869285
-276.09894,173.03406,-24.517479,-5.7153225,-4.6126337,-19.085094,-14.701954,-1.454267,8.753565,6.123436,12.595478,4.106635,-11.748834
-251.6591,174.9589,-32.994884,-3.4795313,-10.835234,-17.874706,-13.351769,3.016572,13.152493,3.8293564,7.1603394,-0.13215679,-12.508043
-235.8911,178.76907,-34.630623,-0.66686267,-13.020094,-14.952946,-11.867536,5.8606205,14.682352,2.9802775,4.386174,-4.476292,-12.191867
-230.3511,182.69106,-32.52721,0.47534537,-12.519502,-12.333141,-10.464062,7.0064197,14.494014,2.848208,2.8284013,-7.948718,-12.101183
-233.31137,186.49008,-27.482922,-0.14517348,-9.46781,-10.286406,-9.297753,7.948507,13.773044,4.8684416,3.1896048,-10.078128,-11.322949
-240.80016,189.54639,-22.522614,-2.2881176,-5.042506,-9.892002,-9.129245,10.326396,13.706068,8.580663,5.1065054,-12.273475,-10.22849
-247.59296,190.76971,-20.786343,-4.012476,-1.5330311,-11.105735,-9.828369,12.228003,15.857279,11.241026,6.980924,-12.543974,-10.134983
-251.84714,190.90419,-20.651482,-4.4238415,-0.26912165,-12.129711,-10.485245,10.153216,18.415401,13.203617,6.7607346,-11.554269,-10.888457
-255.03851,191.28625,-20.46542,-4.4874144,1.0981157,-12.091995,-10.678253,6.1563087,19.129992,14.75601,5.858591,-12.273491,-13.634335
-258.3693,191.7183,-20.5592,-4.9766192,2.5860271,-12.03951,-10.118889,3.2135653,18.491636,14.75176,4.9275093,-14.039879,-16.891363
-262.95807,190.5611,-21.58504,-6.1694183,3.6869977,-12.476391,-9.859392,0.74994254,17.338432,13.977084,3.264614,-15.363633,-18.690495
-267.94006,187.6586,-22.484686,-7.81459,4.071427,-13.032055,-11.760751,-1.4099482,15.928692,13.506721,2.3786106,-14.983299,-18.327341
-271.68768,185.79669,-22.214533,-8.76742,3.9316783,-13.491341,-13.648602,-2.8036976,16.678375,14.435228,3.110463,-12.4067,-16.98291
-274.27963,185.29942,-20.499165,-8.513182,3.9019976,-13.307201,-13.620422,-2.1373706,19.761017,17.037891,3.6602833,-10.777796,-16.300152
-276.24182,185.40875,-18.10654,-6.4817314,5.185725,-12.873595,-12.079231,0.06321323,23.161888,19.646523,2.8948739,-11.436299,-17.140442
-278.33197,185.2015,-16.067743,-4.5674105,7.120081,-12.386295,-10.88122,2.476501,25.296879,21.30067,1.8977243,-13.094797,-18.11197
-280.61563,184.54501,-14.496717,-4.2052574,8.201358,-11.636513,-11.17695,3.3477104,25.766483,22.263092,2.2621322,-13.807338,-18.351604
-282.79684,183.83572,-14.063488,-6.308901,7.79018,-10.055599,-10.96188,2.7201047,24.312534,22.418915,3.2312775,-13.001938,-17.937218
-286.28458,182.64635,-13.34934,-8.581933,7.1272287,-8.256349,-10.979487,0.25780338,21.93408,22.145374,3.4162102,-12.563763,-18.131975
-290.0455,182.4595,-11.28669,-10.146637,7.342657,-6.091288,-10.548087,-0.7624568,21.565258,22.411964,2.8934066,-12.571333,-17.84808
-293.76172,183.23895,-7.785425,-10.399844,8.801179,-3.7515135,-10.022741,-0.16443676,23.325932,23.414923,2.2951694,-12.287979,-16.616655
-292.91946,186.02823,-4.6801558,-7.767702,10.868878,-4.1673946,-11.1970215,-1.3781999,22.175491,20.959438,-0.48194158,-10.657797,-14.530023
-277.71857,188.51126,-9.024968,-0.58230525,8.425135,-6.401005,-8.3390465,-5.1305404,18.439865,15.858858,-3.7962196,-6.417506,-11.958886
-250.8555,188.48035,-19.729881,7.1160593,-0.5821016,-7.689663,-4.2146707,-7.809655,18.30579,13.025562,-3.6656551,-3.7337248,-11.865389
-229.69797,185.53732,-26.056896,8.495633,-6.3243065,-8.358189,-3.9756403,-6.4047093,18.58346,13.69748,-1.9644055,-3.835113,-11.606268
-219.41658,180.33566,-28.788937,7.9609194,-8.587195,-7.9261875,-4.8517375,-4.5876374,18.67797,15.838725,-0.21471615,-3.9638903,-11.585907
-219.91573,176.2562,-28.848618,7.309633,-8.275299,-7.1377687,-5.865715,-3.7684844,18.964874,17.191673,1.9685252,-4.1693993,-11.554171
-227.84634,175.4234,-26.888044,7.0105996,-5.824467,-6.8780355,-6.299614,-3.1278737,18.671219,17.675955,3.897604,-4.1678042,-11.214521
-237.73921,177.00626,-24.907612,5.8803854,-3.7432547,-7.669266,-5.9807987,-0.998263,17.8821,18.279163,5.6522245,-4.346642,-12.00374
-245.68404,180.20354,-24.910131,4.8265114,-2.4287348,-7.462717,-5.9989614,-0.29592252,17.28484,18.209402,5.4197,-6.2027617,-13.53838
-252.92184,181.4812,-24.556213,3.5626037,0.8069947,-6.7016754,-6.449978,-1.763769,18.013277,18.313879,3.20466,-8.928955,-14.339043
-260.20676,182.2732,-23.145954,1.6879464,4.247655,-5.2447815,-6.786165,-4.3521247,17.947102,18.660583,1.0886731,-10.89686,-13.844835
-265.31662,182.7807,-21.80663,-0.6642078,6.1194305,-3.6700604,-6.7100353,-5.989528,15.735004,18.320595,0.684131,-11.724272,-11.954662
-267.48718,183.00394,-21.254494,-1.8093491,6.178692,-4.2149653,-5.82154,-4.996748,13.676281,18.99012,3.0226097,-13.222874,-11.813399
