0,1,2,3,4,5,6,7,8,9,10,11,12
-336.9178,164.36945,9.148949,-3.1788611,-8.300822,-24.204891,-17.405582,-7.130741,0.75953174,2.0883894,-2.5315552,-14.853984,-19.700718
-338.7212,165.41913,13.607716,-2.3733568,-10.765385,-23.7524,-16.13189,-7.841136,1.2197123,2.0163066,-2.5858667,-13.003794,-19.006641
-337.20868,162.56924,13.448793,1.0046078,-14.229433,-22.903786,-12.378485,-10.150986,0.14053988,1.9253383,-3.9312367,-12.829843,-18.438679
-335.43246,157.99796,11.2004795,4.3075404,-16.142597,-21.448362,-8.273146,-12.322512,-1.1218119,1.8601948,-7.128216,-13.613109,-17.437763
-335.17477,153.95493,9.969399,6.8797812,-17.374672,-19.6613,-5.1023216,-13.1633415,-1.6129849,1.600132,-8.983891,-15.084049,-16.306421
-335.5514,152.34033,9.978847,8.564411,-18.531776,-18.53889,-5.0090494,-14.909525,-2.445155,1.1745554,-8.2731,-16.896076,-15.700828
-336.1774,152.56366,9.973478,7.584108,-18.046482,-17.570637,-6.8656,-16.81105,-3.3372827,1.5410987,-7.344237,-18.344067,-16.29711
-338.9033,153.03064,9.4860325,4.7049484,-15.63302,-17.660467,-9.625355,-16.720621,-3.6384485,1.4851077,-7.155506,-18.219791,-16.35654
-345.40808,152.79552,9.987464,2.1506388,-11.601297,-19.588825,-12.175235,-13.862129,-4.190262,1.054792,-6.235085,-16.756657,-16.125145
-354.02896,151.02042,11.897079,0.32154626,-8.683832,-21.609787,-13.878392,-9.18982,-4.05387,-0.50192046,-5.3293962,-14.6539955,-15.833829
-362.8137,148.3215,14.738048,-1.3020043,-7.5178413,-21.025898,-14.641227,-5.6076875,-2.005485,-3.019535,-6.0222483,-12.157455,-14.954327
-371.27823,145.00294,17.145279,-2.847138,-6.1426315,-18.42328,-14.9598255,-4.1624527,-0.27137375,-4.2378483,-7.054518,-10.824619,-13.357632
-376.83478,141.50577,17.214657,-2.915164,-4.2151566,-16.557426,-14.564168,-4.881691,-1.0366206,-2.7613268,-6.441642,-11.2789,-11.253637
-379.1166,139.50314,16.015642,-2.4111774,-1.9909809,-14.888239,-12.658094,-5.8369646,-2.4112759,-1.3995006,-6.5899544,-12.507593,-9.458752
-381.95175,137.77411,15.712271,-2.1963053,-0.30964532,-12.467757,-9.954109,-6.3749685,-3.7614348,-1.7377203,-8.059372,-13.686572,-9.723948
-384.04056,136.24524,16.723473,-1.122879,-0.8331389,-10.77812,-7.4027877,-6.6905365,-3.5436187,-1.302397,-9.68091,-13.846066,-10.523039
-373.6219,131.69144,13.919536,4.559249,-6.576913,-10.583632,-5.429145,-9.829414,-2.0835338,-2.0863707,-11.283578,-12.786484,-10.535233
-347.9563,124.3161,5.934535,11.134308,-12.707237,-13.191259,-5.8281255,-13.37711,-3.2880454,-4.495048,-13.741472,-11.483665,-10.465124
-316.7087,120.465355,-5.542118,7.31092,-13.214336,-9.932988,-6.8172765,-16.249706,-9.004133,-8.578649,-17.152403,-8.90358,-8.202485
-291.97852,119.6344,-17.42897,3.749029,-8.291496,-7.5365562,-8.826155,-16.32022,-13.222921,-12.569968,-20.04797,-7.3515882,-4.7306128
-277.62802,120.42044,-26.987474,2.9804773,-1.9110184,-8.082911,-11.182808,-14.869465,-16.872763,-16.0849,-20.756516,-5.9098854,-1.0288395
-273.53436,122.14787,-33.691174,3.5398746,4.112188,-8.452959,-13.4368515,-14.908274,-20.780354,-18.55535,-19.912807,-6.5025415,1.6551058
-277.05246,124.72887,-37.728363,4.9137053,7.9273815,-8.903711,-15.775474,-15.615059,-22.724483,-19.687542,-17.868177,-7.635833,2.077453
-286.1636,128.42245,-38.183304,7.168639,9.436792,-10.509365,-17.844604,-16.301031,-21.864819,-19.886272,-14.87949,-7.6248503,1.3471342
-301.95142,132.66498,-35.012825,8.890148,9.763326,-12.588352,-18.953592,-16.469463,-19.761951,-19.762589,-12.382703,-7.1602473,1.4704528
-320.9611,135.28036,-28.963299,7.6873145,8.880348,-15.384909,-17.11602,-14.770415,-17.147268,-18.255575,-12.248631,-7.002822,2.5870101
-337.13196,135.9039,-21.698757,4.7963476,6.4491134,-18.229982,-13.474251,-12.16073,-15.464579,-15.150535,-13.498577,-7.059702,2.5481713
-347.46457,136.35168,-14.126187,2.2590523,3.4081163,-17.91131,-10.84359,-10.079805,-15.235245,-14.457078,-13.225996,-8.901879,0.08822489
-356.16772,135.03322,-9.0574,-0.16257572,0.82656866,-15.406467,-8.312373,-9.605807,-15.206701,-14.68877,-12.409893,-10.529461,-3.2923284
-361.11887,132.72488,-8.896511,-2.7407596,-0.17948088,-11.872987,-6.0104885,-11.698242,-15.536625,-13.597551,-11.90796,-10.070875,-4.6451087
-353.80035,131.46484,-15.41375,-2.0848007,-1.2076304,-10.798332,-4.0131564,-15.368256,-17.722698,-10.252266,-6.9571595,-8.515587,-3.1542263
-340.2899,129.62189,-23.611193,-0.5408328,-3.923726,-9.534795,-2.2993126,-18.505129,-19.569324,-9.194177,-0.777494,-4.6771784,-1.5060029
-328.2881,127.12164,-29.067646,0.3693993,-5.3287754,-8.323843,0.2993658,-18.565403,-20.297974,-8.451446,1.3582748,-2.443945,0.015397206
-321.15775,125.22857,-32.054813,0.9488251,-4.2094135,-8.066588,1.3243561,-15.858547,-20.44873,-8.660977,-0.6202086,-2.7350345,1.7592233
-319.3211,124.23598,-33.311012,0.81215084,-0.89927024,-9.168518,0.053938746,-13.22928,-20.677961,-10.197117,-3.9243612,-3.8459246,3.302356
-320.1442,124.19548,-34.211945,-2.0428498,2.3978784,-10.850458,-1.6623634,-13.222286,-23.046402,-11.29867,-4.9189262,-3.1110442,5.310907
-320.94943,124.881546,-34.30789,-5.166853,4.218157,-12.407066,-2.3985987,-15.61744,-26.821194,-13.0386505,-4.301255,-1.1462104,6.479896
-325.39148,127.51044,-32.230644,-5.5190077,6.204907,-12.52318,-1.8575644,-16.790213,-28.479729,-14.605488,-3.4843092,0.7936663,6.048892
-336.35577,130.59407,-27.598969,-4.425529,9.023793,-10.950827,-2.1172178,-16.341131,-29.418484,-15.040487,-1.8070409,0.8260193,5.00813
-350.36682,131.16147,-21.875347,-2.407239,10.635565,-9.648305,-4.3282757,-15.960189,-29.941006,-13.4784355,1.1601315,-1.8545527,3.3361907
-359.48914,128.6123,-17.577892,-0.59700274,10.172415,-10.221691,-7.516503,-16.862312,-27.888273,-9.613419,2.413181,-4.517524,1.8251547
-361.06216,125.38959,-16.500051,-2.117707,6.5172677,-8.587999,-8.133667,-18.005821,-25.468071,-8.5362015,1.5983859,-3.302356,2.942641
-355.51282,124.25145,-17.092062,-6.0276136,-0.14332259,-5.383586,-6.216361,-19.64497,-23.962414,-9.106384,1.8968529,4.7587123,6.22293
-348.03442,124.48692,-17.247276,-6.9631476,-6.29387,-4.54233,-2.476657,-19.031063,-21.73972,-8.694466,2.1993253,12.600725,8.917522
-341.8883,124.29007,-19.67701,-6.024107,-10.90527,-6.16382,1.4792161,-17.964016,-20.494099,-8.013148,3.740998,17.43338,9.100242
-339.4273,124.31615,-21.572655,-5.6822157,-13.671103,-6.375844,4.1799107,-18.261606,-20.247559,-7.577165,6.8423657,20.48978,7.4176564
-339.48486,124.60512,-21.81263,-5.1579146,-14.452161,-4.0332527,4.872346,-19.002045,-20.819149,-8.5280285,10.625189,21.548042,5.6283817
-339.40802,125.65354,-21.309517,-4.302573,-13.582308,-1.3536415,4.8162985,-20.362312,-22.486053,-10.4258995,13.208187,21.164246,3.5475693
-339.57025,125.89301,-20.950575,-2.666302,-12.262954,-0.8815321,5.050077,-21.202679,-24.094849,-12.509001,14.013927,21.165745,3.0918713
-342.26947,125.17058,-21.0388,-1.3428792,-10.179432,-1.2164919,4.6356215,-20.759548,-25.806147,-15.07952,13.829899,21.73515,3.8920515
-348.2764,124.97093,-20.59708,-2.5524478,-6.9529734,-1.7981313,4.5426946,-18.560879,-27.947746,-16.906166,13.701965,21.027512,4.279173
-357.5891,126.47568,-17.693146,-5.711126,-2.3780413,-2.8186212,5.519439,-14.463833,-30.27599,-16.787968,13.050661,17.59673,4.0754905
-368.15094,127.526955,-14.13149,-8.8037405,3.5689127,-2.853762,5.6192064,-12.745097,-34.02337,-15.9868145,11.596912,13.005421,3.7453086
-374.22995,126.60791,-12.037621,-9.813784,8.25937,0.12008262,4.243674,-15.09456,-36.430824,-15.74209,9.815194,11.85877,5.960165
-376.88937,126.08149,-9.993498,-8.495093,11.864174,2.9316983,1.7120029,-18.576897,-36.73693,-15.264361,9.699488,13.79875,9.433998
-378.04364,125.0883,-9.197611,-5.9471307,13.522751,4.322482,-0.83445746,-21.440086,-36.16058,-15.114786,10.888603,15.808605,10.79668
-373.91592,124.179214,-12.045549,-6.4692817,9.745876,6.1908045,0.27482554,-24.980852,-35.37371,-15.27796,11.638035,17.887264,9.449553
-361.89,122.15306,-18.55185,-6.535199,-0.44276392,6.6590905,3.7673097,-30.173395,-35.614304,-14.275131,12.259032,19.61452,7.622902
-346.421,119.09944,-25.732037,-5.0986695,-9.600814,4.2697887,6.094819,-32.260757,-37.748894,-15.021742,12.451951,20.457531,5.7034245
-328.461,119.36239,-32.835693,-4.3971224,-13.186886,3.961765,6.846356,-32.304115,-42.3486,-18.186232,11.278557,18.066824,3.654407
-310.66977,120.73004,-41.23077,-3.8373075,-9.273734,1.5360155,3.61525,-31.047028,-44.421776,-20.995804,8.952097,14.762148,0.6791961
-297.9242,122.918304,-47.832733,-3.5529304,-4.4004393,-2.2657077,0.3942681,-29.280697,-44.37121,-20.992775,7.011879,11.019543,-1.3578533
-291.47296,125.86052,-50.478096,-3.3759313,-1.117294,-4.5923586,-1.5826211,-28.061523,-42.7369,-19.245165,6.0773535,8.373804,-2.2701254
-292.23877,128.24017,-49.50318,-3.537731,-0.6321231,-4.659504,-2.9690905,-27.706717,-40.44746,-17.800915,5.3349094,6.8348103,-2.1791651
-300.64746,129.60341,-45.175457,-3.8150134,-2.0388854,-4.6537056,-5.4543686,-28.374022,-37.869392,-16.661486,5.272524,5.247832,-2.5521796
-312.36307,131.38219,-39.046005,-5.1598525,-3.4201112,-4.84725,-7.161147,-29.104103,-36.30847,-15.488249,6.6634903,3.7467818,-4.185667
-323.50183,132.89357,-34.05322,-7.9155807,-4.0952706,-4.285242,-5.695161,-28.481543,-35.681385,-14.569706,8.090973,3.3474247,-5.9420104
-334.36008,133.8729,-29.082386,-9.850767,-3.7238536,-1.9765288,-1.0310212,-26.23711,-33.461815,-13.398773,7.7722516,4.795225,-6.0856495
-346.73407,132.01125,-24.369034,-11.406492,-3.1471994,-0.33327496,2.7574844,-24.266819,-30.938473,-12.1595955,6.4414425,5.9532604,-5.20318
-358.03656,128.61563,-20.443275,-13.702389,-4.0896473,-0.24516606,4.1333246,-21.711979,-29.6768,-9.95834,7.154806,5.797802,-3.891771
-358.34216,126.13786,-22.3597,-16.788952,-3.495006,1.8354841,2.7576494,-22.887959,-28.332397,-4.6375675,12.322096,6.353202,-6.555705
-348.928,121.364044,-26.2524,-13.762442,-1.6000078,1.931465,0.45403844,-27.14022,-27.420197,0.60464835,16.030563,8.376213,-10.28593
-339.44608,114.16092,-28.896004,-8.359042,-0.9494667,0.8950825,-0.8441632,-29.21094,-27.135014,4.4415007,18.184284,7.9832687,-12.882318
-333.42355,108.16951,-30.931671,-5.280926,-2.080925,0.37453175,0.67916644,-27.64964,-25.337074,5.459943,17.930845,5.4688773,-13.145525
-331.9644,104.255066,-33.668533,-2.8480327,-2.7587745,0.739733,0.7283639,-25.946362,-22.705318,5.602279,16.86353,2.0156069,-12.179665
-332.10416,102.92154,-38.340546,-2.1344872,-3.6738815,1.4151359,-1.7020148,-25.940838,-19.590744,7.4236546,16.90628,-0.70343554,-10.924543
-334.59512,103.145615,-41.324123,-2.3344703,-4.193006,0.6421824,-4.6140614,-27.183077,-18.053366,9.29861,17.317266,-0.102957696,-9.445071
-341.58087,104.474686,-40.768684,-2.8805933,-2.0203362,-0.6011367,-6.0406103,-28.09541,-19.03942,8.270665,15.98064,1.6506757,-8.131092
-353.1315,106.53041,-38.1753,-4.941624,2.9211292,-0.8909133,-5.0297146,-27.546947,-22.495125,4.8623533,14.295479,3.8928418,-6.4719925
-365.7748,109.40848,-34.48603,-8.061955,8.779378,1.3837196,-2.5931275,-25.653461,-27.42684,0.93467927,13.9690695,5.346949,-4.881934
-373.23166,112.55179,-30.247662,-11.91959,11.953878,5.2533293,-1.050178,-24.28575,-29.990383,-0.9221515,13.843021,4.0626464,-4.902419
-377.01,115.312546,-25.06654,-13.449343,12.739488,7.420212,0.17519103,-22.505775,-31.053673,-4.063501,11.948963,2.5717301,-6.1683006
-378.50012,116.59671,-22.222801,-14.438,11.269188,6.6524334,1.4138558,-19.51886,-30.77787,-6.052372,10.966364,3.2109509,-8.260252
-372.0184,116.545105,-25.508692,-15.069464,6.028818,5.395093,3.31534,-17.323977,-24.549532,-2.5219784,10.986513,0.8731067,-14.163103
-355.834,108.7126,-32.674553,-10.677155,0.48743856,0.6665258,8.121788,-17.8296,-18.338314,4.0039344,9.884882,-1.5970931,-20.442574
-340.99564,100.22334,-36.399162,-5.288275,-3.0617394,-4.0294876,10.903139,-18.240135,-14.533632,8.695365,9.126459,-2.0152416,-24.31964
-332.93683,94.02338,-36.890457,-1.1033661,-3.5771894,-6.8657656,11.053108,-17.786331,-12.586564,11.501576,9.432353,-1.177075,-26.757467
-333.01477,89.75459,-36.49915,0.27760518,-2.8658004,-8.214865,10.503425,-16.591242,-11.904419,12.800732,10.709041,-0.12464592,-27.93038
-336.552,88.28387,-36.958973,-2.5318952,-2.6528745,-8.185661,9.981916,-14.525015,-10.446096,14.835934,11.573865,-2.8519504,-28.82388
-340.64417,89.54617,-36.863686,-5.925478,-3.1353936,-7.1168766,9.598187,-12.539544,-8.641802,17.596878,13.233948,-6.3228083,-27.904911
-345.31165,93.16798,-35.578568,-7.6628532,-4.201635,-6.8228693,7.5785394,-11.69323,-8.610954,17.368,14.293854,-8.566665,-24.962086
-354.0884,97.61339,-33.981133,-8.321957,-5.5721617,-9.177832,5.1723185,-12.558404,-10.25411,14.513456,12.516881,-10.167324,-20.88953
-369.09515,102.02081,-31.329956,-9.677454,-5.87506,-11.812611,1.7185059,-14.498177,-13.2189045,12.991376,10.342625,-11.343969,-16.23278
-381.9291,106.823906,-24.842983,-9.557375,-1.3535941,-10.599486,-1.5536138,-15.700696,-13.9918585,15.079456,11.436652,-11.637466,-14.169317
-387.5101,109.11093,-19.071533,-7.5816593,5.257633,-7.9464583,-3.0329957,-14.224825,-12.810812,16.51711,13.855562,-10.623176,-14.761996
-388.45987,110.35786,-17.155045,-7.116726,7.84237,-5.659169,-0.79985094,-10.745667,-12.537207,15.152605,14.395775,-10.447903,-15.33429
-379.50806,110.420395,-21.176327,-7.1649914,-0.23933569,-6.6912737,6.303425,-5.2515516,-6.630084,13.392483,8.83195,-14.545271,-19.459366
-363.53336,101.5639,-31.545334,0.09005678,-8.141226,-8.193674,10.959679,-6.5970993,0.49339664,14.686134,1.504777,-17.143244,-23.075136
-351.846,90.57618,-37.800327,2.1307662,-13.881496,-8.648797,12.796366,-5.689688,4.0634,15.578939,-4.7348485,-18.26846,-25.97131
-346.60007,82.846344,-40.60856,0.53101414,-17.996616,-8.720917,15.001474,-1.7439551,6.4462023,14.254927,-8.630945,-17.939056,-26.74522
-346.64978,80.07802,-40.760406,-2.203588,-19.324905,-9.570631,15.026749,1.9932513,8.22492,12.859528,-9.897426,-16.570179,-27.356266
-348.55292,80.510864,-39.701153,-4.319102,-17.745773,-10.013905,13.728018,5.186185,9.874731,12.784126,-9.641371,-15.653491,-28.343897
-349.05673,83.18913,-37.640453,-4.4347544,-16.23154,-9.723854,13.23667,7.8802958,12.989382,13.629839,-9.581677,-14.50935,-27.459202
-351.0079,87.02249,-35.902245,-3.1072223,-13.786917,-9.488641,13.721006,9.421747,15.478578,14.616292,-9.609415,-15.148067,-25.291096
-357.4419,90.744774,-34.597385,-2.2232852,-9.216774,-8.43605,13.36223,9.66862,14.184685,14.909259,-7.7488127,-18.213543,-23.463394
-366.2802,95.14606,-31.842588,-1.441906,-2.7150953,-5.788275,12.981876,9.186489,8.720631,13.49887,-3.873265,-20.998383,-21.505272
-364.5198,107.877396,-22.229568,1.5278825,-0.26900157,-9.079723,4.566082,1.5559254,0.18443263,11.317253,2.60203,-17.27539,-15.610108
-354.58365,120.495895,-14.411592,3.0979793,-3.041108,-14.752689,-4.496894,-4.666727,-3.0110703,10.643603,6.9137926,-11.805139,-11.68635
-345.33054,129.56964,-10.99526,0.3150558,-6.95125,-17.83088,-7.578311,-6.285266,-4.0898175,9.297871,4.6726637,-10.224067,-8.621925
-340.0375,135.6678,-8.775653,-3.448094,-10.517562,-17.601334,-7.152898,-7.70139,-3.5816715,6.9879766,0.2396025,-9.067704,-5.5811253
-335.47855,136.95422,-9.334675,-5.895345,-13.519155,-14.29616,-6.80201,-12.934658,0.1008625,5.926586,-2.7075202,-7.752426,-7.1335797
-329.22742,131.30872,-12.269219,-6.6589284,-16.93221,-13.938007,-6.9766674,-14.779284,3.8043873,5.8377256,-2.0540097,-7.0978346,-13.717838
-325.68124,121.62841,-16.9261,-7.2628393,-19.448841,-16.440783,-7.357382,-12.110018,6.617978,8.594605,0.09661722,-8.80392,-20.088215
-328.84167,111.54362,-21.589485,-7.809351,-18.371742,-19.188679,-7.2697983,-8.277046,9.06846,13.584273,1.9771807,-11.401195,-24.313068
-334.2085,103.75154,-23.925251,-6.255512,-13.756928,-22.19943,-8.543953,-5.8395553,9.58157,18.95166,2.721722,-12.667362,-25.920292
-337.62933,99.5179,-24.692112,-2.4579115,-8.5168085,-21.158854,-7.557082,-3.7190585,9.982082,21.692799,2.2265224,-13.403713,-24.40887
-344.25177,97.94347,-25.390781,-0.2901804,-4.4869566,-17.301273,-3.709096,-1.5664811,10.24857,20.911537,-0.23026681,-14.892002,-21.955692
-354.88263,102.129715,-22.84679,-0.28434885,-4.2149105,-16.197842,-1.7169778,-0.14463632,11.369141,19.392553,-1.8578886,-16.376844,-19.16042
-365.08453,113.93524,-14.194118,-1.0465333,-5.677347,-17.533255,-2.7974663,0.19085756,11.672355,18.225727,-0.93769634,-18.214706,-17.060465
-362.9744,132.10114,-4.426066,-3.9171872,-6.0456634,-17.023693,-7.07788,-3.0381904,10.282848,18.442595,2.7497778,-20.755627,-20.723896
-350.48358,144.55814,-1.4153402,-6.1650543,-5.917227,-15.328483,-11.703664,-8.537797,6.3496475,17.77468,5.3984222,-20.500122,-24.986435
-339.42526,150.58075,-1.4921386,-6.7111044,-7.452791,-15.633068,-14.85709,-13.324197,1.0296332,16.222898,6.0225115,-18.360374,-26.594927
-331.53198,151.10419,-4.4564147,-5.7633476,-9.7299595,-16.906013,-14.7594795,-17.665154,-4.4521847,14.375084,6.1816263,-15.882429,-25.995155
-322.33228,144.20619,-10.301903,-1.6185085,-11.68932,-19.487728,-10.553179,-20.24209,-8.970348,12.832314,5.7560782,-13.10984,-23.876783
-315.21866,132.84392,-13.766523,0.17832303,-12.447108,-19.510849,-8.177535,-20.396502,-9.39604,11.564743,4.536547,-10.2657585,-23.50679
-313.59735,120.75249,-15.669264,-1.3216906,-13.482943,-19.327278,-7.9018645,-17.640339,-7.4118137,11.420698,1.6126182,-10.76804,-24.780487
-317.49268,110.72627,-17.046345,-3.5518556,-14.857582,-20.081036,-8.690456,-13.000023,-5.1795297,11.241962,0.1344254,-13.388182,-27.275057
-321.62598,106.08821,-18.532593,-4.364184,-14.552685,-20.29292,-9.980153,-9.719149,-3.676549,12.735267,4.049698,-13.56152,-28.39545
-324.00296,105.839714,-20.84209,-3.3234253,-12.130841,-18.750658,-11.131135,-10.407809,-2.0722165,15.513344,9.416004,-12.690701,-28.656353
-328.3615,107.76302,-21.13184,0.51464915,-7.754521,-16.353401,-10.157216,-11.392187,-0.11633563,17.515627,12.653238,-11.88182,-28.342022
-337.48215,111.64762,-19.12544,3.7450604,-4.2871685,-16.473871,-9.509092,-11.46645,0.09361386,17.976873,13.094572,-11.381664,-26.240597
-349.99594,118.23139,-14.758245,5.2285585,-2.4680827,-19.031612,-9.090745,-10.51047,-0.8750253,16.935413,11.100485,-12.354555,-23.978727
-357.6421,123.02327,-10.016561,3.2329383,-1.807412,-19.395359,-8.417585,-9.44401,-2.4912605,17.45019,8.762357,-12.068377,-22.798817
-357.49377,126.01531,-6.1755505,1.542063,-2.1308427,-18.327847,-6.7043705,-9.973595,-5.439959,16.541918,6.594812,-11.607155,-22.80076
-352.9466,131.7229,-5.5158515,-1.3612344,-4.9160433,-19.07645,-4.031743,-8.418112,-8.321243,12.633261,5.9851084,-11.261494,-23.12675
-343.62335,138.50284,-10.778296,-5.5581384,-6.3797636,-18.94955,-1.9202561,-9.093887,-11.079635,8.056499,5.9870453,-8.1543665,-24.149399
-332.28845,139.72812,-16.202908,-8.93545,-7.9526067,-17.205463,-1.6049943,-12.586896,-11.757607,5.4414506,5.2764006,-2.9320195,-26.03854
-324.9622,135.84976,-18.985626,-11.18568,-10.207056,-14.921469,-0.87861085,-15.979253,-11.067614,4.872482,4.0979548,1.8798265,-26.978436
-325.52167,130.77063,-21.039598,-12.171307,-10.702011,-12.830997,0.17744207,-19.316803,-11.022423,6.1579,3.356917,4.462689,-25.675896
-331.25793,127.18108,-21.99371,-11.345856,-7.3060927,-10.515261,0.7770734,-21.728851,-11.583437,8.952424,3.8635721,5.2710114,-23.529453
-336.46857,126.528656,-23.020784,-10.1582,-2.4694164,-9.062723,-0.39347404,-21.395668,-9.968621,12.0870495,6.4296384,4.9774513,-21.764679
-340.0322,125.48391,-23.9742,-8.802828,-0.5538572,-9.91218,-4.300495,-21.185822,-7.668263,14.329438,11.392094,5.495899,-19.601562
-346.3041,122.372986,-24.41895,-6.235315,0.03823352,-13.29731,-8.784768,-20.21112,-6.5893397,15.074866,16.4432,5.050667,-18.503069
-355.8176,120.58737,-23.390535,-4.0516357,0.92457575,-16.245861,-10.996313,-17.183077,-7.8089066,13.329058,18.089289,2.0803041,-17.151245
-365.9032,121.38275,-19.692635,-3.6979063,2.9779384,-16.200474,-9.641701,-12.461864,-10.919317,10.412399,17.481487,-1.465249,-15.449419
-370.75455,125.46393,-13.80471,-5.3510494,3.7048094,-15.318046,-7.531314,-10.09537,-12.93132,11.000072,17.868805,-4.9557953,-17.736671
-363.99377,135.35385,-9.50295,-9.298494,-0.16318357,-15.456073,-5.499403,-10.46153,-14.485352,10.041508,16.079695,-6.32228,-17.082422
-347.40866,147.28673,-8.58051,-12.400431,-3.8492537,-14.558994,-4.4868026,-13.255081,-15.204231,6.9884195,11.193136,-6.7222066,-15.04483
-328.62054,155.34158,-11.107315,-14.322933,-6.6235566,-9.969034,-3.895357,-17.688572,-14.142454,5.2120943,7.1417317,-5.3344536,-12.218683
-312.7198,158.83548,-16.650663,-15.330853,-10.065911,-6.2811365,-2.013097,-21.88086,-14.469532,4.8218694,6.349156,-2.7601836,-8.21511
-304.37134,156.4021,-23.172878,-14.634647,-12.093481,-6.1893334,-1.1364348,-24.194466,-15.410536,3.9744644,7.230769,0.23920728,-6.8930216
-305.362,149.46184,-28.301846,-14.198755,-12.188839,-7.474407,-1.6564118,-26.077944,-16.529469,2.6970348,8.276621,4.329561,-6.76297
-313.03882,141.29253,-30.45186,-12.7206745,-10.486591,-8.957802,-2.7489626,-26.07671,-16.257833,2.972859,11.531817,9.444016,-5.869347
-322.8716,135.01094,-29.931839,-10.412745,-8.93543,-10.421607,-5.0232124,-23.969503,-14.636561,4.405573,17.548553,14.028286,-4.260752
-332.30737,131.59384,-27.482735,-10.074413,-8.731174,-11.018231,-6.3119946,-20.61082,-13.3761015,5.118561,21.835758,16.528484,-3.0000284
-340.4727,127.98758,-24.964527,-10.516415,-9.033474,-9.817583,-6.6570163,-16.462322,-14.215998,5.011422,23.46458,15.604835,-2.5888891
-344.4462,116.72818,-20.535015,-10.063551,-9.946985,-5.448641,-8.569156,-11.981951,-16.899637,6.7266316,22.682083,12.396408,-4.020502
-344.68533,104.47096,-15.057745,-8.764242,-9.871735,-1.0303624,-9.350377,-10.047447,-15.797171,8.785019,18.778309,8.391435,-6.901307
-342.0782,102.41197,-10.389446,-7.5956225,-10.272814,-1.8484068,-11.231824,-10.313759,-13.344331,10.552603,16.4875,5.6360903,-8.353798
-336.95816,116.01083,-3.4449525,-7.928717,-11.878687,-6.0237494,-15.230835,-14.6348715,-14.673573,8.6028595,14.471698,3.8666844,-8.752719
-331.62454,136.56284,-0.79944897,-12.332077,-13.883905,-9.421158,-16.219309,-17.565523,-13.864225,5.858815,11.69031,1.0921228,-8.838705
-322.33362,152.60034,-6.3922405,-14.845213,-15.404036,-14.445092,-13.095404,-17.992456,-14.903914,2.1317506,9.529539,-1.5572783,-5.792977
-311.7067,158.41295,-12.963968,-15.105789,-16.063015,-18.392027,-10.641096,-16.809631,-18.302164,-2.716404,6.8269577,-1.3881202,-1.6226972
-303.88602,158.57588,-16.058086,-16.747292,-17.658436,-19.742819,-9.277181,-14.464661,-20.437984,-6.6914387,5.0359817,1.0676552,2.0877137
-299.48996,156.53778,-16.991465,-17.320223,-20.791609,-19.574284,-7.2106743,-12.641141,-19.990337,-6.1762786,5.958253,4.0990667,5.598875
-297.95087,151.4294,-20.617079,-14.418156,-22.915485,-19.205608,-4.493647,-11.764574,-16.67309,-3.9201362,7.313612,7.731943,8.11422
-298.9101,143.39911,-25.961628,-9.194885,-22.876852,-19.299953,-3.7267156,-11.917786,-13.712713,-2.78466,8.400129,10.962075,8.429007
-301.0463,134.81659,-25.763319,-5.111791,-21.162035,-19.847713,-6.128054,-13.456711,-14.548,-2.7712562,8.225294,12.967224,7.4649677
-307.14874,126.52246,-21.854572,-5.037095,-19.160255,-19.69801,-8.349893,-14.062374,-17.499504,-2.8843694,8.296978,14.047989,5.9720354
-319.66104,121.68247,-17.105114,-6.732341,-15.8124895,-16.235706,-7.9751034,-13.236795,-19.75801,-2.103386,9.749834,14.531435,5.350993
-335.87738,123.457214,-12.070986,-7.649381,-11.713945,-12.857616,-6.702802,-11.580841,-18.941963,0.8230016,11.762243,13.517718,5.059541
-351.15906,130.47807,-6.6111536,-7.1487837,-9.0927725,-12.133715,-6.2296553,-12.221137,-17.28298,2.3145854,13.167147,12.774609,4.4575815
-358.94348,137.44281,-1.3333979,-7.2123866,-8.00721,-12.722142,-6.55119,-14.652786,-15.833708,1.245968,12.550478,12.3318,4.896364
-345.5562,142.8064,-1.3234658,-5.4049997,-9.659058,-13.882172,-9.562827,-15.403517,-13.826628,-2.0757704,10.066277,11.718201,2.1607578
-318.89862,144.76572,-6.711893,-4.1975784,-15.597212,-14.186201,-11.612974,-16.327564,-10.937693,-5.385929,6.597995,11.197252,-2.3524828
-295.48544,143.58835,-12.11409,-6.107484,-21.01772,-13.997587,-12.449886,-17.01997,-10.468898,-6.63463,3.8355098,10.4115,-5.4925714
-282.38757,141.29092,-17.86523,-7.5283585,-24.064754,-14.5650215,-11.917442,-16.659449,-10.921806,-7.7229786,2.732617,10.193964,-7.7478223
-278.764,138.26443,-24.60506,-7.7506585,-24.508465,-14.9703665,-10.416676,-15.417179,-10.360605,-8.601178,2.7860792,11.125324,-8.483282
-281.60953,133.31342,-31.831656,-6.166527,-23.159698,-13.877201,-8.388163,-13.729969,-8.493776,-9.191099,3.4387026,12.348291,-6.706161
-288.74216,128.8026,-36.56493,-2.8569257,-21.230011,-12.226163,-6.5376844,-13.580471,-6.92065,-10.377148,3.7722933,13.0457735,-3.5323558
-298.92813,128.15479,-36.70751,0.21218121,-19.424088,-12.592361,-5.892453,-14.406927,-6.5898404,-11.761265,4.1003947,13.759138,0.14916539
