0,1,2,3,4,5,6,7,8,9,10,11,12
-105.399284,125.40837,-37.182182,61.08689,-5.5114465,13.578732,-14.585196,0.7671786,6.8610163,-15.10824,-2.7536354,12.088232,0.36747274
-100.532295,122.310295,-38.18885,62.031403,-3.860681,13.404757,-14.993418,2.4934244,3.4490674,-13.154411,-1.2113801,12.180437,-0.60706484
-96.29351,118.717384,-38.57724,63.859314,-1.8162285,12.8493395,-15.57391,3.2432733,2.2049975,-9.980024,-0.54974806,10.691637,-1.9129934
-93.317604,116.6494,-39.717697,63.589222,-1.1943578,12.647115,-15.236683,2.9194415,3.5817976,-6.907917,-0.80494106,8.679432,-3.8730426
-93.30566,116.222946,-40.36715,61.461716,-2.3238833,12.258234,-14.434488,2.6882968,5.6056995,-5.814907,-1.5867567,7.386039,-5.535675
-95.44933,115.616165,-39.836983,58.723766,-3.853199,11.151713,-14.44911,3.2450342,5.9586983,-5.5918307,-2.2558568,7.1664715,-6.0787086
-96.797195,113.015594,-38.375275,57.139233,-6.0261173,9.885525,-15.082983,3.948377,3.9566069,-4.4740887,-3.038105,7.71181,-4.6684256
-93.7454,108.431366,-37.07068,57.382973,-11.09366,10.421909,-15.839109,3.4876409,0.8516896,-4.3049154,-3.060214,9.433882,-0.96670896
-86.889626,103.12599,-38.566036,57.08748,-16.676935,11.065764,-15.88661,4.2781286,-1.3121002,-5.478217,-2.9742355,12.854261,2.3973212
-82.3247,97.98903,-39.582714,56.668472,-19.559437,11.9650135,-14.972124,6.3250885,-2.6587539,-6.614222,-4.0688434,14.3073635,3.5643036
-82.321884,94.375374,-38.49541,57.337227,-18.838823,13.759565,-13.91057,7.161942,-4.0651026,-7.9794564,-6.537636,12.9063835,2.0614076
-85.82674,93.73141,-36.953014,57.33734,-17.846693,14.754931,-14.111973,5.293045,-6.401668,-8.796212,-6.492854,12.763084,-0.20856237
-90.10654,96.28501,-35.72914,56.014168,-18.429756,12.9815645,-15.479485,1.6524398,-9.447447,-9.403668,-3.8795042,14.184488,-2.2908072
-93.745346,99.46946,-35.901855,54.503365,-19.613579,10.298648,-17.337978,-2.0371628,-11.803448,-10.381074,-1.176989,13.984055,-4.4060717
-97.96044,103.15651,-36.025734,54.139313,-19.4628,7.6158423,-19.224537,-4.4173145,-13.261813,-11.295239,0.44813457,13.148118,-5.7920737
-101.925476,107.45235,-35.4329,53.33255,-19.29207,5.8180094,-19.313158,-4.1961513,-14.019301,-12.166668,0.24734455,12.561337,-5.535645
-103.22885,110.42409,-35.458126,52.9611,-19.205524,5.9135137,-18.920135,-4.462508,-14.696533,-12.949345,-0.29825497,12.741554,-2.4739027
-101.62443,113.166725,-37.352684,53.54732,-18.23426,7.709472,-19.774456,-6.6729116,-15.080841,-14.239159,-0.9184511,13.552501,2.9067185
-102.87482,116.76774,-38.648193,53.547474,-16.358513,9.810558,-20.754898,-9.505949,-15.07308,-15.803631,-1.460071,13.393492,7.7277355
-107.90447,120.59154,-39.336884,53.03923,-15.207794,10.737803,-20.409912,-10.515716,-13.689518,-16.909166,-2.8426952,10.473164,10.764208
-114.8155,122.19318,-38.80368,52.34121,-14.524282,11.053163,-18.48077,-10.056384,-11.032409,-17.006714,-4.570118,5.7784767,10.886826
-121.43976,122.30809,-37.446514,52.20192,-14.190375,11.098824,-16.686123,-9.291273,-7.838661,-16.093817,-4.561512,2.6172426,8.953836
-127.14692,122.47562,-35.863274,52.404415,-15.295338,9.831892,-15.901865,-8.01627,-4.012104,-15.121326,-1.8678415,2.460451,7.698639
-132.04915,121.53649,-33.74827,52.655273,-17.728565,7.7552977,-16.482635,-6.497037,-0.8933735,-14.621952,1.7582295,4.3200474,7.5637007
-134.24995,118.6466,-32.658752,51.731796,-20.171364,6.0039206,-18.732853,-4.3099327,1.1609023,-14.999022,2.9200358,8.047364,8.328119
-135.72707,115.79526,-32.09367,50.318733,-22.008865,4.3708916,-20.163094,-2.1569927,1.8474941,-16.237305,1.4292796,10.647769,8.289193
-138.244,114.612206,-31.78237,48.958584,-22.27848,3.1604304,-19.837479,-1.5065659,0.9555962,-18.209019,-1.0355704,11.030619,6.974166
-141.80797,113.47938,-31.797966,47.725418,-21.708464,2.9004927,-19.560486,-2.1998382,-1.0974503,-20.312038,-1.9379597,10.383915,5.2262154
-146.2379,111.533424,-31.318214,47.095844,-22.608583,2.6080496,-21.06432,-4.3323193,-2.1924086,-22.62238,-1.8147991,9.618676,4.095409
-150.19646,109.6779,-33.43631,45.151524,-24.186253,2.8107805,-21.269325,-7.8410835,-3.508986,-25.164566,-2.087764,10.41184,5.2887106
-148.95143,107.93999,-38.12146,43.304626,-23.270058,4.186025,-21.173805,-9.958691,-7.432703,-25.702385,-1.5279495,12.028786,9.059956
-143.68045,105.79791,-37.878403,44.268562,-20.216663,5.8231187,-22.942059,-7.0191984,-10.401884,-22.621069,0.19582939,13.675806,12.252433
-137.7122,101.07043,-35.838898,45.323555,-16.990913,7.572127,-24.182095,-4.011244,-10.279629,-18.249702,1.058977,14.978243,12.918716
-133.67894,94.76893,-32.859215,45.22845,-14.748356,8.9296055,-24.103588,-3.0161524,-8.235198,-12.299565,1.0881605,14.389855,11.361496
-133.57799,89.02339,-28.984522,43.62011,-14.302523,9.319447,-22.535652,-2.5707989,-5.215279,-5.7096615,-0.17949629,13.111307,8.445134
-134.991,87.178085,-26.375317,40.804955,-14.561528,8.727407,-20.767267,-2.0831041,-3.6030326,-2.8468418,-3.35508,14.219149,6.642619
-136.58968,87.59453,-24.19654,39.111156,-15.007236,8.173531,-20.845093,-4.019208,-4.3081946,-2.9739382,-6.8025155,15.646698,6.949253
-137.7317,86.36202,-22.97394,39.092697,-16.39196,8.882561,-20.88182,-7.138068,-6.883968,-3.9878879,-6.5298204,15.39024,7.051018
-133.44624,82.20387,-25.651138,40.781883,-20.67431,8.913227,-19.281898,-7.6791363,-7.5486,-5.643014,-4.056221,14.495153,3.9309628
-122.44027,79.25693,-32.3298,42.634922,-27.230892,7.092756,-17.71455,-7.197258,-6.0674953,-7.278624,-2.9456186,13.14304,-1.332912
-114.6478,79.88418,-37.270447,42.532715,-31.48799,5.8182926,-17.827694,-8.114643,-6.5585375,-8.687899,-2.2714286,13.67465,-4.423764
-114.0108,82.06241,-39.109657,42.11076,-33.283146,5.5503383,-18.519062,-9.303165,-8.81994,-10.182689,-2.2541547,15.211497,-5.665432
-122.40807,84.68512,-38.486042,42.201405,-33.092007,4.9356375,-18.651436,-9.692282,-10.831045,-12.73667,-3.727625,16.091194,-5.5731225
-139.25334,86.412445,-36.113594,42.185368,-30.877531,3.194685,-17.655285,-7.774077,-10.979493,-16.903555,-6.3811445,15.288468,-4.775847
-158.00734,86.94295,-34.753334,42.31833,-26.212782,1.7690918,-17.265041,-3.8049119,-9.745029,-19.588701,-8.068416,13.667345,-3.2164702
-166.90627,88.495384,-35.69783,41.6121,-21.932568,1.7396994,-15.77162,-1.5262446,-7.073859,-17.85244,-6.5907183,14.689305,-1.1186035
-168.18129,90.818306,-36.106,41.866318,-21.539774,2.291243,-14.31543,-0.24317783,-5.005204,-15.6212,-3.029964,16.101414,3.2787895
-160.54756,90.85779,-36.787804,45.522873,-24.879253,4.5511255,-17.628578,-3.2660084,-4.8333397,-14.151388,0.9758115,16.151184,10.064306
-150.58897,88.71654,-39.373085,47.430935,-27.100517,9.214685,-20.507923,-5.2295437,-6.759385,-13.763256,2.578233,15.387441,15.402386
-145.38258,86.98241,-40.957275,46.27948,-27.645023,13.585592,-21.447739,-6.5200586,-9.577287,-14.079114,1.4266679,14.551558,17.941725
-145.60225,86.23976,-39.566803,43.137566,-27.583088,15.61736,-20.941185,-8.161417,-11.084659,-13.88464,-0.43822908,13.751667,18.937593
-149.19307,86.134384,-35.619072,39.7017,-28.794449,15.376327,-18.647984,-8.91143,-10.934796,-12.685527,-2.762028,12.777477,18.445553
-151.1393,86.86461,-30.067165,37.62385,-30.072739,15.557949,-18.444855,-9.224669,-11.245077,-12.257847,-5.640327,10.22816,17.320353
-146.6993,89.089294,-26.627094,37.192696,-30.161758,16.911669,-23.740875,-11.293076,-12.743393,-15.268705,-7.269948,8.64111,16.798746
-140.35707,88.71904,-28.019041,40.148804,-30.267494,17.907053,-28.712982,-12.287448,-13.269362,-21.1562,-7.2966547,10.420881,15.098678
-138.50882,86.741356,-30.612267,43.39608,-29.987625,16.946327,-30.291908,-12.956636,-13.649593,-25.196718,-6.017894,13.442387,13.913862
-142.80885,84.131134,-32.73584,44.05326,-28.013926,13.908152,-28.776188,-12.659859,-14.710892,-26.842342,-3.022687,17.436403,13.439214
-151.44429,80.54976,-34.024197,42.11207,-24.037397,11.660921,-25.442993,-10.265477,-17.031445,-26.150904,2.1215384,21.832294,13.83483
-158.92014,76.95176,-35.604565,40.676712,-20.59832,11.2506695,-23.505047,-7.3090487,-17.805975,-24.49239,6.4583917,25.245636,14.393887
-159.18015,80.82538,-38.28126,39.91581,-17.444874,11.093022,-25.879328,-10.16722,-20.847473,-27.994879,5.9017243,26.977745,15.371471
-156.25963,89.081024,-43.93036,37.53028,-15.395591,9.078563,-29.343395,-14.7253065,-22.702436,-31.173746,4.287364,25.957397,16.15677
-155.14032,95.11316,-49.63546,36.816643,-14.680708,5.795329,-31.087889,-17.840195,-21.947565,-31.81491,2.8373833,21.89015,17.20773
-153.44006,97.841324,-52.337704,37.576324,-16.75571,2.5572228,-31.076328,-18.521828,-19.398027,-29.995808,2.6200829,17.435658,18.446829
-152.68407,97.1882,-52.994736,39.284344,-20.299221,2.277963,-29.945692,-18.580418,-15.783149,-26.80455,3.9164329,14.982031,20.213638
-155.03111,93.95958,-53.08441,40.111725,-22.013535,4.2797594,-27.901524,-18.777151,-12.548884,-22.170609,6.9303274,14.869701,21.523876
-158.94667,91.809326,-52.720688,40.72674,-20.071053,4.749032,-27.229336,-17.846317,-10.768763,-18.389841,11.055169,17.384354,22.719477
-164.75961,91.81763,-49.852287,41.358967,-15.901021,2.8260055,-28.701166,-16.795818,-10.533384,-15.603856,13.998227,20.402044,22.90002
-169.08252,92.213394,-46.086094,41.180344,-14.671471,0.508354,-31.184875,-16.981396,-9.980625,-12.812653,14.766363,22.442085,22.45073
-163.39452,90.06783,-46.44542,38.32263,-21.450985,4.5762835,-32.345024,-17.613949,-7.4330797,-15.748663,12.577669,22.680334,20.305199
-152.87665,86.77605,-49.288227,35.97694,-27.261229,9.145756,-34.713768,-19.09123,-8.847628,-20.922272,8.769199,23.836987,17.949389
-144.8343,84.433266,-52.88125,33.954704,-30.55679,9.555651,-36.307438,-18.62035,-11.763264,-24.741379,5.0875254,25.2853,17.28503
-143.55473,83.04553,-54.536808,33.12397,-31.559229,7.0600915,-37.002068,-17.244877,-13.656396,-26.104364,3.1960726,26.116783,18.314873
-149.72906,82.84453,-53.278427,33.36566,-30.233315,3.0671656,-37.169487,-14.891625,-13.32686,-25.857988,3.7117505,27.15128,20.62521
-160.6173,83.9169,-50.780136,32.49047,-27.998568,-0.35267353,-36.24283,-12.123493,-11.858068,-25.465027,6.8745236,28.397217,22.38047
-170.39369,85.53342,-49.93734,29.977493,-25.914886,-0.6159415,-33.307312,-10.822839,-11.081472,-24.871735,11.375699,28.390633,20.730024
-174.36812,84.32501,-51.56104,30.57196,-26.83564,0.11380434,-29.941448,-13.457515,-10.543451,-23.79134,13.192641,28.57196,19.252895
-174.54645,82.06151,-54.93347,31.661098,-29.594744,-0.6710664,-27.504377,-18.123875,-10.660251,-22.161533,11.913996,30.4267,21.645758
-176.06697,78.67889,-57.031487,32.025314,-31.288641,-2.1549072,-26.741707,-20.332546,-10.130634,-19.470655,10.104242,32.599857,25.764395
-179.72276,75.06188,-57.45344,32.57794,-31.161125,-3.50038,-26.73798,-19.944368,-8.685463,-16.70846,8.455264,34.10144,30.219675
-184.24942,72.22316,-57.22339,32.23897,-30.33022,-4.075001,-25.787304,-18.475574,-8.04101,-14.97858,7.2922044,35.10041,33.771957
-186.73769,71.59401,-56.82373,31.145601,-30.71703,-4.473878,-24.976645,-16.798855,-7.231276,-14.642572,7.493684,35.84106,35.667046
-187.2842,73.172935,-53.892998,32.277435,-31.777191,-3.6369843,-25.368217,-16.945614,-5.1914105,-16.496536,6.60416,35.1112,35.819786
-187.70909,73.19882,-52.79782,33.88434,-31.94526,-0.050303638,-26.510704,-19.800354,-2.307617,-19.847755,6.8718724,36.22718,34.781242
-189.67365,72.25061,-54.588417,33.32029,-29.57996,4.373437,-27.10284,-22.681128,-1.9708222,-23.148848,9.520124,38.64312,33.43937
-194.25143,72.18774,-56.477547,31.29435,-25.108978,5.966037,-27.130669,-23.153412,-4.0794535,-25.088997,12.47909,39.694546,31.927835
-200.9593,71.54115,-56.70112,29.384789,-21.21754,4.6584253,-26.383158,-22.122957,-7.990942,-24.452309,14.838049,40.312737,31.466988
-204.76068,67.02913,-56.08213,29.118889,-21.867271,3.0679274,-26.16637,-21.817001,-10.458708,-21.605516,16.380053,41.85611,29.888996
-201.21434,60.04634,-56.56479,29.182112,-28.815063,3.292778,-28.036018,-21.903366,-10.422146,-19.66394,16.459545,40.53765,28.422817
-195.52309,55.1432,-58.326603,29.187675,-33.883873,5.027415,-30.922554,-23.380203,-10.836149,-19.050035,15.024639,37.5643,29.454369
-190.61763,54.240425,-60.432877,30.046635,-34.48574,7.0591955,-32.810043,-25.932446,-10.3199005,-17.615084,12.608927,35.35454,31.890903
-189.2514,57.955242,-60.51494,30.891176,-33.1857,6.1590815,-32.84005,-27.543695,-9.128777,-15.606585,10.121732,32.64126,33.62165
-188.97319,65.42232,-59.64602,31.262012,-33.292038,-1.6937158,-32.20029,-24.606003,-4.4650474,-12.847572,10.500038,29.356865,28.3052
-186.90877,71.35196,-60.276093,30.729256,-37.08706,-10.869715,-28.810522,-19.499756,1.2647756,-8.778218,9.534189,24.695118,20.23365
-183.72768,70.69853,-61.146122,28.776268,-39.8946,-14.854752,-27.064028,-16.132113,4.396166,-1.9794888,6.4783373,21.592394,14.2195
-182.63211,65.68019,-59.84355,23.897778,-41.48984,-16.320894,-26.442177,-11.813406,8.078823,3.7104957,3.6871204,20.903217,9.45767
-184.8186,59.21505,-58.036148,19.014614,-43.291096,-15.683759,-25.586632,-5.775669,11.020898,7.7795973,2.0819597,20.660816,7.975459
-188.15329,54.888622,-55.66922,17.214062,-43.60966,-15.423439,-24.319984,-2.0847132,10.354124,10.531233,2.5805771,19.86288,8.780914
-191.29256,53.87053,-53.059166,17.351803,-43.76986,-16.312796,-22.424843,1.534978,8.580748,11.508375,4.5131974,18.30231,9.648712
-193.6715,55.64301,-48.60436,19.993607,-43.451637,-17.447002,-22.02108,4.520079,6.8983026,10.568785,7.064962,16.30003,9.203159
-195.50078,55.598824,-43.63449,24.26781,-42.24324,-18.801773,-22.073233,4.584035,7.0231023,10.488462,8.49561,13.9212675,7.253248
-198.48807,53.102715,-40.662453,26.700401,-41.18898,-20.54443,-21.697067,3.390918,10.31532,13.415972,7.9019427,11.025681,3.6802332
-200.31555,51.94339,-41.531105,24.425076,-41.030457,-20.404419,-22.069313,2.4805384,14.054124,16.485142,5.2180424,8.719563,1.5056882
-184.79594,53.278732,-51.08155,16.435425,-43.159286,-9.816224,-24.268631,-0.38891625,15.070391,16.400536,3.061737,8.924322,0.70940435
-165.68335,52.79386,-59.389515,13.291025,-45.671173,-0.49075902,-25.678703,-1.7272696,14.109644,15.264818,1.494996,8.801731,-1.3940421
-153.45142,50.105858,-64.74584,12.758759,-45.741684,3.1446223,-25.428228,-1.2390056,12.297794,13.983883,2.477778,9.062702,-3.1780329
-150.75691,46.29952,-67.38205,11.856746,-43.78772,3.865661,-24.79729,-1.1137948,10.50047,13.576826,5.242689,10.99741,-3.7823815
-154.99399,42.36917,-67.29872,10.220406,-40.761284,3.3089519,-25.443558,-2.3842916,8.203802,14.426245,9.108538,15.856045,-2.5675523
-161.91786,39.02035,-65.63476,7.9300184,-37.435944,2.657596,-25.838074,-2.8440163,6.671072,15.055048,12.351562,22.252087,1.0403004
-169.47234,37.23452,-63.64361,5.2831097,-35.700764,1.3545811,-24.833305,-2.0017133,7.1960287,14.857191,12.346237,25.761478,3.9925442
-176.70317,36.822,-61.147255,4.6496825,-34.21541,0.19312254,-23.7017,-1.2931249,9.100534,17.159655,12.099653,26.7442,4.7573586
-180.0277,35.210243,-58.28885,8.126742,-33.711052,-0.3329534,-23.727226,-0.82200384,10.792463,22.07661,13.505118,27.563734,5.6923666
-175.42075,30.165161,-58.556175,11.405224,-35.082535,1.6738424,-23.994556,-1.4896225,10.55846,25.488712,16.667274,31.099514,7.5964413
-169.45418,27.352245,-57.945618,13.311434,-36.57289,2.247458,-23.807524,-1.4673941,9.508257,26.316227,19.078247,33.7345,10.368949
-167.60704,26.94262,-56.830814,11.881137,-37.260956,2.8677478,-22.704533,-2.2985694,7.5303698,26.53445,19.939888,34.64543,13.245352
-171.64478,27.538555,-54.698868,9.3953285,-37.06598,3.8731785,-22.816902,-3.8288841,6.6935215,27.185617,20.6386,34.79342,14.9150305
-178.91147,28.046455,-52.175873,7.710904,-36.237545,3.8795953,-24.940094,-4.4277287,8.814489,28.535904,23.187325,35.928417,14.73859
-184.17249,26.51079,-52.160984,8.904875,-34.3582,3.6986396,-29.643955,-4.10638,11.454423,29.164646,27.358072,36.634308,12.706318
-185.1514,24.884695,-54.876556,12.736358,-32.325195,3.8698258,-32.98306,-3.966323,10.291182,30.403397,30.565065,36.163795,11.659866
-185.30647,25.143055,-58.07538,16.168396,-32.495045,3.840475,-33.147438,-2.869545,7.686044,32.457268,31.661232,34.386497,12.222392
-187.9578,25.073265,-59.06553,17.675251,-34.378242,2.9630551,-31.717178,0.034799814,6.18771,33.631218,30.346357,33.211533,12.348759
-194.30885,23.593285,-56.414383,18.740498,-36.636063,1.8187958,-29.815012,2.6815686,5.868266,34.743717,28.461529,34.08753,11.594969
-202.31244,22.35733,-52.07845,17.929829,-38.485565,1.8179402,-27.89218,3.973361,6.548133,35.65727,27.544167,36.16837,11.096452
-207.32137,22.685616,-49.326344,16.409035,-36.55305,2.9586563,-28.806871,2.0795383,5.576057,34.53274,27.471617,38.366768,10.765788
-201.13365,29.110909,-47.99824,12.999331,-34.75174,2.5960736,-32.55529,-1.7643766,4.898107,33.10123,26.223251,36.28517,8.514661
-182.33002,41.121944,-49.683784,11.630268,-34.236107,1.0885167,-37.897232,-6.515298,5.0101976,30.486458,21.185757,28.417685,4.397668
-166.32251,51.36029,-52.624367,14.417742,-34.026676,-0.17696923,-40.142197,-10.772499,4.8245435,27.2801,15.9223,21.083437,1.1831918
-157.70113,61.748634,-53.427765,18.868374,-33.95414,-2.4689133,-39.7089,-13.456116,4.6438713,23.503605,10.72072,13.910964,-2.4039445
-157.19185,69.406815,-53.722538,23.796757,-35.064556,-5.1071415,-37.128616,-14.860783,4.470935,19.615707,6.3264112,7.5189605,-4.935
-162.06242,71.645874,-53.314583,28.31954,-37.701195,-5.9288,-34.231422,-14.757967,4.665353,16.604004,3.9812694,2.1902964,-6.6610336
-167.94817,67.75563,-51.1997,29.970406,-39.359528,-5.8022714,-31.440866,-13.835974,6.3724594,16.253489,4.641272,-0.10277796,-8.950525
-176.5772,60.967163,-48.905098,27.894218,-38.386185,-6.0075297,-29.414345,-12.403908,9.277471,17.487577,7.252407,1.3945487,-10.217762
-188.52151,53.69477,-47.139866,24.414864,-35.062256,-6.199897,-28.704613,-10.415096,12.968702,18.533321,9.020929,5.138659,-8.480461
-197.66132,47.2108,-46.980858,21.597393,-33.524582,-6.7546587,-29.07782,-8.83568,17.5963,21.363274,8.114082,9.049854,-5.8242607
-202.92966,41.48989,-48.567192,20.326513,-35.278336,-7.846079,-28.645294,-8.042542,20.760803,25.644491,6.677185,9.9737015,-4.9562254
-192.37674,35.454758,-58.00591,24.056643,-37.508083,-11.451897,-24.66488,-5.6483426,17.540466,30.561369,6.4918694,5.2702127,-9.253351
-174.45499,31.126892,-62.253517,25.320667,-43.340324,-13.137857,-21.956738,-3.9121063,16.398102,33.661133,7.047508,2.2928529,-15.744941
-161.99365,28.654129,-61.648804,26.221497,-47.48108,-14.5327635,-20.055653,-3.638642,16.749659,36.03987,10.779269,1.0949211,-19.271881
-159.51677,28.265125,-60.558586,27.346685,-50.02156,-15.492838,-18.415768,-2.8187876,16.56326,37.59607,15.697551,0.98173237,-22.150297
-166.20381,30.608168,-58.480118,28.277004,-51.278008,-16.083696,-18.371826,-1.6731533,16.665726,37.649086,19.531563,0.84954953,-24.227203
-176.50084,34.072395,-57.022064,28.422062,-51.340103,-15.644594,-20.571228,1.2261956,19.813133,35.633537,21.110401,1.1191242,-24.5691
-183.45148,35.32293,-56.60536,28.120176,-52.176308,-14.654232,-21.563766,5.656806,23.941883,33.530327,20.927464,1.0762752,-23.244007
-185.9842,35.73175,-58.28001,27.468067,-54.283356,-15.936273,-20.35514,9.333441,25.240406,33.895954,21.340134,0.36552334,-20.895582
-179.15462,38.880703,-66.026375,23.670132,-55.071953,-14.750624,-18.353119,6.9703474,21.86192,35.199966,23.302717,2.3722005,-17.664242
-166.04895,42.142044,-73.99158,21.858875,-54.783146,-15.124594,-20.533972,1.1236584,16.066502,33.655773,23.749239,5.2586737,-13.937126
-158.24545,43.43593,-78.47861,22.11203,-52.64174,-16.273037,-23.006733,-3.5452442,11.416369,31.242159,22.724327,7.484703,-12.3494
-159.85011,43.815636,-78.40201,22.210976,-49.92314,-17.625504,-25.109926,-6.915958,10.131904,29.918358,22.69329,10.20616,-11.735647
-167.68254,43.76117,-73.63003,21.44757,-46.16926,-17.439133,-26.189316,-7.487559,13.019764,30.210155,24.098942,13.197334,-11.761747
-175.4372,43.23285,-68.45518,19.834152,-41.884182,-15.087278,-25.859028,-4.59976,17.504368,31.346304,24.61317,14.678477,-12.903194
-176.11243,40.059525,-68.17232,18.781963,-39.44303,-9.901825,-24.126759,-2.304174,18.149933,32.956505,26.897543,16.416456,-13.576401
-169.67659,33.35064,-72.831436,17.953655,-39.300987,-2.0934973,-25.864548,-2.567336,17.944292,34.183804,31.383358,21.91181,-10.825974
-165.82759,27.06534,-76.04758,16.988075,-40.136536,3.272295,-29.861614,-3.91882,18.070404,35.23771,34.758125,27.095081,-7.4976788
-167.73672,24.14863,-75.61569,15.945847,-39.667126,5.814413,-33.58651,-6.2649164,17.350943,35.536186,35.3817,30.14213,-5.787773
-173.76259,23.369934,-73.40798,14.97624,-38.362263,4.7668915,-36.11045,-5.8600416,18.161669,36.194595,33.859566,30.380564,-4.7477837
-182.17416,21.499,-69.97289,16.206627,-36.958687,2.5656323,-37.368908,-3.5887418,20.50806,38.36435,31.426476,29.094645,-1.70474
-186.35556,22.234838,-67.56369,16.847408,-38.642784,0.5812379,-38.33449,-4.860651,18.344166,37.40526,26.473412,27.377947,2.6980147
-178.50798,31.534061,-67.36348,15.0745945,-42.91954,-0.8631608,-37.23031,-10.187093,5.1125917,27.313044,20.18836,27.772226,7.4075565
-171.41,39.22695,-69.18535,13.397787,-46.64274,-3.5818677,-35.77544,-12.75678,-3.9707642,20.670319,17.779148,29.031292,9.915116
-170.45853,44.98857,-69.806595,11.950939,-48.719917,-6.562046,-33.54738,-12.607516,-6.5239635,16.800488,17.903688,29.925877,11.088812
-175.86215,49.50476,-68.60107,10.690872,-50.696617,-8.330742,-29.756989,-10.294388,-3.3904796,13.634434,19.106472,29.459095,12.105686
-184.67471,52.66418,-68.38283,9.411814,-51.03207,-8.931705,-26.942448,-8.132551,2.1117578,11.611083,20.863651,27.66062,14.128395
-189.05978,53.71783,-70.66171,11.894928,-49.20553,-9.8727455,-25.456982,-7.300804,4.796404,11.380546,23.1179,26.154703,17.694296
-182.40839,56.693092,-72.93539,20.148247,-45.95562,-12.364218,-25.343952,-9.931019,2.3832722,7.7757463,21.807758,29.322487,22.53386
-175.47128,59.960014,-73.72772,26.927074,-41.005276,-12.480655,-25.752434,-12.743507,-0.7377437,3.8200035,19.152708,31.626482,25.552723
-174.7096,62.784554,-73.31745,29.427402,-35.941963,-10.985453,-26.293545,-14.973227,-2.2439258,2.3267605,17.840271,31.979635,27.090633
-180.76602,65.556915,-72.29669,27.987442,-32.66893,-11.181476,-26.575718,-16.186783,-0.37499535,3.796959,18.878841,31.996876,28.248184
-188.13731,68.51681,-72.3793,22.080297,-33.268875,-12.193212,-25.19734,-16.208982,1.7231549,4.4735394,18.678448,30.953976,31.207386
-186.89394,71.54938,-73.28499,17.200886,-38.201576,-13.840733,-23.670883,-18.970903,-1.0354929,2.8853183,14.272396,29.951138,36.171944
-181.50764,73.020454,-73.12219,15.479594,-42.19513,-15.617172,-24.125298,-21.766922,-5.286867,2.2755444,10.031532,29.326897,37.056355
-179.24892,73.40842,-72.58784,13.493177,-44.887024,-17.937086,-26.06216,-23.735706,-8.224661,2.5741663,8.983738,30.277784,35.94104
-181.65521,73.16426,-72.15123,11.51915,-45.795006,-19.54495,-27.355812,-24.54444,-7.7372775,3.6518316,10.403862,32.10833,34.631847
-187.26161,73.10587,-69.58629,12.085413,-43.568996,-18.116886,-26.232967,-23.654858,-3.7645972,6.5761757,14.219395,35.126564,34.62277
-194.90865,71.79559,-66.89851,13.770544,-39.513397,-16.180077,-25.050474,-22.540607,-0.4319743,9.805793,17.932058,37.236107,35.09357
-196.81175,72.01807,-69.425674,13.593665,-34.975586,-15.495016,-24.27185,-22.114029,-0.90481377,10.229931,19.79969,36.299248,33.977547
-192.13474,72.14388,-73.84703,14.255898,-34.46057,-16.696981,-22.953304,-18.906067,-2.6882367,6.863508,16.023472,30.956982,36.412277
-188.25856,70.42296,-73.419266,15.806764,-33.92601,-16.261642,-22.981964,-13.977205,-7.017146,3.0805948,10.861868,24.943325,38.373093
-188.06955,68.631546,-69.96631,16.010433,-32.5371,-14.514622,-23.370266,-10.027054,-11.783322,1.3429322,7.7816577,22.658493,40.444183
-188.9248,69.01624,-66.66802,14.553376,-30.537523,-13.700119,-26.06229,-9.194389,-14.335209,2.32634,6.766985,24.21922,44.19301
-189.76263,70.51198,-65.526276,12.5542755,-28.531868,-14.0793,-28.805965,-9.676855,-15.14249,2.9112236,4.9077644,26.425158,47.69517
-189.83372,71.947235,-64.02468,12.225216,-28.792248,-13.729612,-29.960682,-11.180068,-15.583633,0.8432835,2.0858512,27.074837,49.948727
-184.46375,77.92288,-59.07527,14.902222,-31.49681,-12.589663,-30.063074,-13.781914,-16.677814,-5.1521635,-3.4802554,21.496761,46.56544
-174.577,82.45752,-57.343975,18.279354,-35.447464,-11.134987,-29.427607,-13.596043,-15.449818,-8.581649,-5.3354087,13.04172,38.850197
-167.04549,82.597565,-58.944786,21.644709,-36.700737,-9.229506,-28.695103,-12.086969,-14.056626,-9.494868,-5.7803783,5.569767,33.38205
-165.85437,81.137665,-60.11075,22.27048,-36.931465,-7.9518766,-26.477333,-10.046775,-13.707815,-9.674457,-7.544922,1.8243862,31.976152
-170.43521,80.8952,-59.09031,20.679768,-37.262527,-9.042153,-24.635288,-9.720485,-14.319103,-8.914127,-8.883507,1.6878914,32.558617
-177.25255,82.56143,-57.68586,18.490616,-37.07991,-11.310301,-22.36319,-11.92115,-15.99489,-7.8934116,-9.367758,2.4154346,30.979908
-179.76196,86.9057,-58.2555,18.066837,-35.71849,-12.6443,-18.213867,-15.767824,-19.57736,-9.379092,-8.080186,3.497264,26.238264
-177.46173,93.03114,-58.56788,20.481619,-32.712013,-10.990398,-14.780649,-19.936008,-22.687603,-14.667074,-7.8309207,3.460114,21.358349
-174.69962,96.873505,-58.542046,22.417513,-30.81718,-7.392995,-13.0954895,-22.690525,-21.847628,-19.514044,-8.8816805,2.3850298,18.266893
-173.08076,98.17691,-56.759415,24.23951,-31.606274,-5.627492,-13.117655,-24.308983,-20.199106,-21.62173,-10.143825,0.35633394,17.59903
