0,1,2,3,4,5,6,7,8,9,10,11,12
-241.67598,184.14288,-25.273975,11.980834,14.382299,-5.631194,-5.884807,-17.067608,-13.028078,1.6527503,6.893063,-5.4330106,4.9022465
-245.86935,183.4094,-24.448809,10.433495,15.2644005,-5.7530937,-5.8431916,-16.367765,-13.892176,1.5894221,5.563959,-6.326869,5.944734
-250.02213,182.41002,-23.29702,9.853144,15.700346,-6.677163,-5.3728256,-15.298267,-14.934538,1.4365587,5.039254,-6.543006,5.8953886
-253.07587,181.80087,-22.31577,10.313004,16.721203,-8.211734,-6.111846,-15.341608,-15.9389715,1.7502531,6.320771,-4.9508514,5.3729773
-254.67854,181.9894,-21.568192,10.744808,18.424835,-8.987728,-8.09339,-16.374159,-16.443272,1.973156,7.7258854,-3.206977,5.381714
-256.02344,182.98499,-20.463652,10.178646,20.05099,-8.667753,-9.271877,-16.165895,-16.438816,1.356679,7.883192,-3.2832727,5.113353
-258.82635,183.94257,-19.234844,8.462606,21.775793,-8.373125,-10.223906,-15.344347,-16.710283,0.7818186,7.796293,-4.221853,4.3760047
-262.61536,184.37929,-17.915812,7.0552964,23.83358,-8.893394,-11.746556,-14.706913,-17.496477,0.71792257,8.252161,-4.6831603,3.8844543
-266.04852,184.14523,-15.84893,7.8001018,25.605257,-9.82239,-13.038508,-14.627501,-18.470957,1.3839681,8.778419,-5.225461,3.5933185
-268.7903,183.026,-13.754907,9.546774,25.853191,-10.250673,-12.584379,-14.741364,-19.118912,2.4029536,8.350257,-6.4849944,3.4692354
-271.53458,181.04797,-12.309749,10.274017,24.29723,-9.577185,-10.42205,-14.423319,-19.219095,1.9380666,6.5207863,-7.457337,3.189881
-274.9828,178.35873,-11.1117935,10.706212,22.9477,-8.422313,-8.378872,-13.056803,-18.457436,0.41297817,4.903776,-7.1882963,2.8670077
-278.31937,176.16302,-10.146591,10.778431,22.855194,-7.297839,-7.567982,-10.984713,-17.07442,-1.1280848,3.9453092,-7.10489,2.0016828
-281.18134,175.41467,-9.7578,8.936741,23.05632,-7.0817456,-8.322379,-9.171249,-16.125942,-2.3292344,2.976134,-8.386812,1.1203839
-284.48453,174.60294,-10.144045,6.1479654,23.17994,-7.673333,-10.223791,-8.885874,-15.971637,-2.7974524,2.453466,-9.513002,0.7204191
-288.46692,172.71866,-10.225026,4.9388776,22.607784,-9.427,-12.407009,-10.105503,-15.47678,-1.7625834,2.1456623,-9.939022,1.065082
-292.9608,171.1978,-8.484757,5.622797,22.088898,-12.065976,-14.051958,-10.17676,-13.908871,0.17189407,2.3063717,-10.451716,1.3371346
-298.27866,169.27686,-6.15705,6.7074723,21.507475,-14.3625145,-14.826851,-9.70448,-12.752054,1.2875733,2.579258,-10.374082,1.4680247
-304.03708,165.65826,-4.8724747,7.009366,19.304424,-16.290596,-14.779931,-9.86021,-12.827312,1.446927,2.7228236,-9.481436,1.0107962
-310.23358,160.98512,-4.0906177,7.3990946,16.881212,-18.124786,-14.543442,-10.39983,-13.696038,1.4299128,2.855908,-8.956619,-0.16105075
-302.1073,162.89795,-10.37996,5.8530674,16.65127,-18.663406,-13.544636,-11.495428,-14.989334,0.11393571,1.0239067,-5.5578585,2.14222
-272.6542,177.50113,-19.292747,6.459412,16.776047,-20.659502,-11.529122,-10.861525,-11.033437,2.320611,-3.2351248,-3.0161927,5.567777
-247.6665,190.0234,-26.194592,7.7450147,18.18857,-20.45972,-8.597125,-9.3381405,-7.6104712,4.6488843,-5.046051,-1.853115,7.8139944
-233.19017,195.46964,-29.961258,9.677084,18.142994,-19.34787,-7.18572,-8.663925,-5.6898327,4.913309,-4.5925856,-1.3004539,8.748383
-229.88692,195.7286,-30.988811,11.186821,18.143475,-19.098946,-6.790844,-8.340561,-5.1763687,4.7706523,-3.6232543,-0.35696447,9.433287
-234.91603,192.1502,-29.687859,12.796993,18.332462,-19.41217,-7.194935,-8.553486,-5.889659,4.1033487,-2.5945778,0.507631,9.5911
-242.71992,187.98195,-26.683685,14.981106,18.782703,-20.30862,-8.27278,-10.045206,-8.394724,3.1369145,-1.8538005,0.16420563,8.844498
-248.22942,185.54784,-24.550959,16.521236,19.553143,-22.284424,-10.975615,-12.354782,-10.02481,3.8590412,-1.5532033,-0.79953897,8.314003
-250.81078,184.65715,-24.690098,16.844841,22.143467,-23.19563,-13.921724,-13.580294,-9.397777,5.3440914,-2.29757,-1.0945116,9.590228
-252.43466,184.8572,-24.674555,16.76112,25.332842,-22.169487,-14.793573,-13.619195,-8.683017,6.6585684,-2.245986,-0.29071847,10.970112
-253.57877,185.3436,-24.598106,16.389845,27.981401,-20.927006,-14.593824,-12.885849,-8.980245,7.678982,-0.44809902,0.9229368,11.608218
-254.98637,185.3921,-24.694084,15.023129,28.54766,-20.703266,-14.216173,-11.627368,-9.327282,8.164854,1.6850641,2.403685,11.839372
-251.51047,187.10875,-25.769657,11.007534,23.854877,-20.07491,-12.938029,-10.645628,-8.20101,7.9466853,1.8859702,0.7493236,9.363963
-233.2625,190.13951,-28.751926,8.010618,8.661688,-16.470423,-10.953574,-12.863344,-1.0340849,8.358148,3.2276654,-0.89601386,2.8296547
-216.07294,190.16681,-30.25737,8.192022,-1.7733349,-13.385876,-10.067709,-12.893124,5.1301956,10.887119,4.3351803,-1.2403262,-2.2024016
-207.214,189.05704,-30.786116,9.575563,-6.5383186,-12.260259,-9.552185,-11.985495,7.958146,12.940915,4.756708,-2.2007132,-5.2228765
-206.65092,188.78806,-30.412758,11.174122,-8.630567,-13.192839,-8.341685,-12.885096,8.489202,14.1366825,4.6688576,-3.5633097,-6.8995924
-212.5756,189.0593,-28.71872,12.143239,-9.893158,-15.224938,-6.329261,-14.635889,8.02382,15.324614,4.513585,-5.0089884,-6.9285893
-219.16234,188.04611,-25.981274,12.327493,-10.455229,-16.20438,-5.3660736,-15.321092,7.405827,16.709448,5.229004,-5.970723,-6.06981
-223.11426,186.46576,-24.141705,11.557653,-10.359221,-15.379377,-5.5448413,-15.297671,6.455108,17.299469,6.144685,-7.123084,-5.887431
-227.83853,185.35284,-23.17693,9.370638,-10.02203,-14.418797,-6.4052677,-16.018528,4.345283,17.116913,6.403976,-8.2165985,-6.1575546
-233.5458,185.4985,-21.930532,7.0775695,-8.458546,-13.567224,-7.5372343,-16.26387,3.2422822,16.169676,5.7697573,-7.583575,-5.608147
-238.71587,186.58499,-19.93084,4.9411387,-5.44597,-13.485729,-9.087911,-15.824593,3.4503748,15.550927,4.023064,-5.617018,-5.0732317
-243.4705,186.7391,-18.592642,4.4848843,-2.3589745,-14.867113,-11.460552,-16.073952,3.328157,14.616349,3.338061,-2.8449297,-4.68386
-248.10965,184.84941,-16.867249,5.221107,-1.1426288,-16.954739,-14.803579,-17.149332,3.3394213,13.755487,4.58047,0.15412068,-5.519668
-252.83487,183.36719,-14.086739,4.9106236,-1.8858544,-18.213137,-17.486061,-16.680763,4.1447144,12.336784,5.065647,0.20926714,-6.335473
-257.65707,182.7612,-10.981868,4.3447475,-2.5631247,-19.050993,-19.210537,-14.087952,6.505521,10.630789,4.7017326,-0.80806375,-6.2719097
-262.13684,182.06108,-8.746825,5.229333,-1.2491043,-19.764252,-20.655172,-10.627405,10.03637,9.249626,4.9884224,0.17910933,-6.124646
-267.0883,180.24976,-7.647301,6.355247,0.6183333,-20.734451,-21.9582,-8.856359,12.582384,9.207613,6.2613096,1.9339163,-7.311019
-270.5965,177.8133,-7.9404135,6.9527063,1.0051267,-21.108477,-21.351673,-9.00433,13.208721,9.97895,6.7141657,3.2134542,-7.9497776
-256.97406,178.72498,-16.18714,8.469486,-1.1641436,-19.566187,-16.456787,-11.98052,10.507789,7.4484143,3.273298,5.456466,-5.6355467
-230.71158,178.6609,-24.947027,15.713105,-5.0799246,-15.426119,-15.501188,-12.33836,10.102329,2.922464,2.611885,2.8892374,-5.187578
-206.72107,177.96022,-29.884735,19.29135,-9.379846,-12.781673,-14.857504,-9.937874,10.775944,2.145701,1.2745025,0.4042685,-6.957624
-191.85107,177.12735,-31.467182,20.62881,-12.191023,-11.166725,-15.245252,-8.1310215,9.974154,2.8335712,0.31066233,0.05720949,-8.710096
-187.30356,176.88477,-32.366215,20.552225,-13.433702,-9.797056,-14.942758,-8.355178,8.840961,3.1433952,0.39292252,0.16675353,-10.23774
-190.54747,176.56065,-33.1098,20.931461,-12.831957,-9.1591625,-15.08209,-9.618954,8.923319,3.0134594,0.98150426,-0.267385,-10.806808
-197.57724,176.47162,-33.42964,22.874485,-9.563172,-9.597361,-15.807819,-11.11172,10.131245,1.9401269,1.7141317,-0.26099277,-9.970982
-205.62903,175.55022,-33.30269,24.11728,-6.226096,-10.68302,-16.019423,-12.0839205,10.794483,0.4797473,1.996349,-0.79819703,-8.653942
-213.71991,174.0961,-32.967358,25.18517,-4.538612,-11.093531,-15.072647,-13.87055,11.192571,0.8515313,1.86968,-3.8067846,-7.7354836
-220.3702,172.54633,-31.246002,26.191711,-4.3588533,-11.77303,-12.473659,-14.67908,11.079571,2.9495869,0.7382002,-6.89166,-7.442828
-222.7557,173.60645,-29.84576,26.292212,-4.252355,-12.975627,-9.636328,-13.733885,10.521485,5.0509887,0.29501975,-8.394222,-7.3383126
-223.14217,175.16559,-30.411041,26.336632,-1.6281828,-13.999723,-8.540048,-12.40826,10.234534,6.75891,0.3871777,-8.594658,-7.3224654
-224.67653,174.42514,-32.584206,26.45938,2.2320085,-14.863274,-8.79188,-10.981049,10.16892,7.8440595,0.05791068,-7.9619174,-6.9839964
-228.10672,171.93097,-34.44126,26.892275,5.366874,-15.344038,-8.835556,-10.442375,9.15584,7.3621655,-1.1733902,-7.518697,-6.6485844
-231.92313,169.43587,-34.862076,27.458946,6.5950623,-15.973051,-8.928791,-10.881048,7.4009275,4.894351,-3.604714,-7.672215,-6.785004
-235.1668,168.43164,-34.492332,26.336555,5.8847136,-16.734383,-8.606446,-10.991884,6.5980406,2.9528787,-5.9800086,-8.353121,-7.5984755
-238.3996,169.0811,-32.925262,23.684631,4.6241293,-16.47446,-7.622914,-10.698262,6.7549624,3.1533442,-6.1607895,-8.413666,-8.111249
-243.016,169.47458,-30.889946,20.467228,4.347842,-14.811159,-6.0256243,-9.19092,7.109991,3.9893985,-4.4906883,-7.4226365,-7.8761215
-248.48657,169.15929,-29.490152,17.324999,5.5983343,-13.3770275,-5.1796803,-6.533339,6.85369,3.2937934,-2.6151295,-5.2345943,-7.1019335
-254.28519,169.30705,-27.401665,14.198338,6.9405823,-12.596158,-5.536584,-4.6998615,5.7604847,1.7468966,-1.2420068,-2.8826485,-6.3195176
-260.60446,169.50507,-24.45021,10.846229,7.332426,-11.88389,-6.9869013,-4.8497677,4.7309365,0.80449617,-0.111251295,-0.31302965,-5.054509
-268.23737,168.58475,-21.168732,7.476713,6.6415052,-10.732091,-8.008834,-6.411511,4.170088,1.0520599,0.23260143,2.4624982,-2.6786273
-275.5166,167.01764,-18.908056,3.8030138,4.5326653,-9.420631,-6.428926,-7.6156836,3.9049606,2.3067408,-0.9073934,4.0942388,-0.20838284
-280.31915,164.97708,-18.677126,1.8818022,3.031836,-8.906885,-3.183578,-6.854373,3.658803,3.0221324,-1.9861581,4.4114695,-0.06551075
-283.90366,162.83154,-19.090862,2.087332,3.3717484,-9.736059,-0.6680927,-4.3394685,3.4220397,2.3510244,-2.5229163,5.0340657,-1.5872262
-288.39984,160.4826,-17.991707,2.4324036,3.4742,-9.80229,0.6995952,-2.2204335,3.1255264,0.78036976,-2.591618,5.218811,-3.1893263
-293.29904,159.37206,-15.727086,1.52597,3.2196665,-8.900902,1.8978546,-0.8708104,3.8744895,1.252172,-1.7066836,5.0519657,-5.2188683
-296.21585,159.5133,-14.127884,0.18958725,2.901172,-8.409342,2.6337912,0.6783565,6.6552424,4.188593,-1.0204562,2.9681168,-7.9822445
-297.88086,159.28528,-13.472002,0.5518602,3.2988925,-9.963487,2.0774803,2.1965086,9.205925,7.492057,-0.6657376,0.66155684,-8.98672
-299.39682,158.88156,-12.391092,1.2994393,3.059782,-11.838664,0.9685561,1.7945125,8.734502,9.388914,0.09084153,-1.0439312,-8.925629
-301.20447,158.9104,-10.424275,1.3085904,1.8905388,-13.0709915,-0.32135123,-0.92552674,4.993201,8.855621,0.6617203,-1.7752041,-8.51907
-304.86893,158.19539,-7.7655573,1.3305144,0.44887424,-14.576734,-1.4369689,-3.1466923,1.2395718,7.3242807,0.77290165,-1.7023342,-7.908804
-308.9729,157.68759,-5.334038,0.24044484,-1.3229418,-15.701119,-1.6166496,-3.890755,-0.1901704,7.3042727,1.2444127,-1.7670386,-9.49805
-311.32724,157.98885,-4.3404512,-2.1888938,-3.1179104,-16.315151,-1.9478248,-3.9175668,0.8116597,8.57035,2.989926,-0.22980726,-12.6531315
-305.39038,161.88812,-6.961547,-3.1700854,1.0308051,-14.193952,-4.3788934,-4.53342,3.7261744,9.861118,2.0082562,-0.44775057,-12.721856
-279.64536,174.23137,-15.696449,1.7477336,11.756984,-10.54402,-4.071007,-6.8321896,3.5527194,11.518785,-2.7449496,-4.88768,-7.4672136
-247.84615,186.74574,-27.54346,4.6502323,14.592565,-9.82704,-1.430365,-8.527421,3.4861636,12.445803,-6.6195335,-8.627731,-5.492872
-221.65868,195.62262,-36.195904,5.9446745,12.565889,-10.817644,-2.5581818,-9.388588,4.304803,12.216329,-6.4016,-10.747716,-4.705914
-207.79265,199.22379,-41.202637,6.349809,10.295521,-12.601212,-4.2869806,-9.274155,4.701213,12.2397175,-5.322459,-11.106461,-3.506381
-205.8796,198.48529,-43.474422,6.355122,8.822221,-15.084742,-4.9646397,-8.906241,4.537806,12.493849,-4.7562103,-10.547089,-1.9976213
-211.66078,195.28387,-42.538517,7.7509203,9.060222,-17.636236,-4.771426,-8.289288,3.4912634,12.900792,-5.2940817,-10.502625,-0.79388046
-218.89229,192.29733,-39.00009,11.177894,11.065588,-19.257067,-5.150936,-8.414768,1.6515042,13.292017,-5.9997473,-11.529631,0.07453966
-222.98349,191.14995,-35.916847,14.172808,13.199814,-19.518454,-5.7485647,-9.367236,0.6645677,14.032331,-6.195089,-12.845438,-0.59543204
-224.26881,191.61064,-34.0346,16.295795,15.435746,-19.759739,-6.4119363,-9.333814,0.26113963,13.50237,-6.0353184,-12.566486,-1.7956444
-225.24625,192.23987,-33.838947,16.790722,18.118654,-20.021029,-6.8910465,-8.459313,-0.80280733,11.842148,-4.9981294,-10.477593,-3.1200657
-227.40556,192.51553,-33.948357,16.465107,21.079584,-20.342953,-7.122403,-6.827791,-1.9844714,10.277254,-3.7725892,-8.56751,-3.8797116
-230.77832,191.93225,-33.35606,16.540066,23.54768,-20.547215,-7.1845136,-5.3200383,-3.2603068,8.291695,-3.7302718,-7.923834,-3.9209342
-234.41226,191.01085,-31.895784,17.024412,25.27275,-19.517275,-6.293889,-4.5238523,-4.4070587,6.3211856,-4.87547,-8.660276,-4.761096
-235.28452,190.16833,-32.16903,14.808979,23.469454,-17.058552,-4.8118224,-4.87735,-4.6055984,4.633856,-6.321021,-10.86867,-7.1583457
-227.86823,188.78046,-37.089764,11.66571,16.924622,-13.341457,-3.1920052,-8.024648,-3.105872,4.277989,-6.59875,-12.48124,-10.71776
-217.916,187.67773,-41.929096,12.066187,11.513885,-11.444258,-3.163308,-11.658687,-0.9686148,4.824383,-5.6374264,-11.547304,-12.473541
-211.03133,187.63306,-43.826454,14.080725,9.912828,-11.031102,-3.5659604,-12.427339,0.4364679,5.8288345,-4.6023717,-10.785852,-13.945555
-208.63927,188.0133,-43.950485,15.356123,10.794672,-11.466807,-3.6747994,-10.243308,0.6923965,6.1867537,-4.5280595,-11.9260025,-15.545202
-210.93742,188.30437,-43.933216,15.086662,13.338118,-12.460434,-3.4450788,-7.965226,-0.5544436,5.734453,-5.342372,-14.1943,-16.915787
-215.1575,187.9732,-43.40918,14.7656555,15.775995,-13.390846,-3.6293297,-6.705125,-2.7140439,4.1889544,-5.558208,-16.327282,-17.395042
-218.73027,188.0033,-42.24319,15.074561,17.874283,-14.4553385,-3.2043295,-5.799982,-4.9706426,2.864181,-5.5281997,-16.238073,-16.493282
-222.81885,187.15775,-41.33345,16.529694,20.486723,-14.940734,-2.1575942,-5.915595,-6.361865,2.2411978,-5.8068256,-14.357032,-15.120472
-227.34262,185.8401,-40.5503,17.455086,22.00494,-15.822157,-1.8299379,-6.964622,-6.441909,2.5257587,-7.1614513,-12.475235,-13.498751
-230.69849,185.47131,-39.61387,16.202421,21.085236,-17.611534,-3.19329,-8.102998,-4.730308,5.11823,-8.439826,-12.994883,-12.904874
-234.94086,185.08394,-37.77404,14.856962,20.16695,-18.983734,-4.1454964,-8.170499,-2.6071408,7.9773016,-8.830778,-13.9252205,-13.573546
-240.14412,184.69649,-35.467224,14.498299,21.297615,-19.62717,-3.9556222,-6.6518564,-1.4709471,9.298512,-8.019634,-13.458225,-14.637837
-245.83037,183.13388,-33.180668,14.369017,23.340317,-18.301853,-3.6757812,-4.1299872,-0.7944627,8.856726,-6.664413,-13.037601,-14.842386
-251.77652,180.8609,-31.419348,12.899808,24.392094,-15.358576,-2.936389,-2.173306,-0.067894936,7.1507053,-5.9990788,-12.000652,-14.749015
-256.7823,178.70996,-30.494532,9.88765,23.632349,-12.383333,-2.679702,-1.8803667,0.07861388,4.8193645,-5.491015,-10.66461,-15.262337
-258.17117,178.28421,-30.583492,7.9206634,23.38116,-10.553033,-2.679293,-3.03763,-1.3434889,3.3756285,-6.115801,-11.904865,-15.179026
-242.77814,183.57764,-29.380486,12.029058,19.989916,-7.431102,-0.34684956,-3.0530598,-1.6470492,1.6934103,-8.9474125,-16.290047,-13.425657
-213.01703,184.25903,-29.876657,17.585218,10.889489,-3.7648497,1.223278,1.578863,-0.9705219,1.5214046,-11.326481,-16.854992,-11.824764
-187.56601,184.7083,-31.770485,20.054953,5.226801,-1.6791456,1.6088417,5.9960365,-0.7686313,2.8264256,-13.667237,-16.201878,-11.64942
-174.34035,185.85739,-33.856705,20.70623,3.41405,-0.4911884,1.6504574,8.182394,-0.15045026,3.2102432,-14.800306,-16.643597,-11.34671
-172.50305,187.72266,-36.073822,21.362122,4.448712,-0.0074290633,1.0285687,8.452948,0.47144097,2.8542962,-15.143096,-18.018076,-10.774088
-177.1576,189.77203,-37.44886,22.04338,7.391381,-0.41077855,0.58302414,6.5318513,0.460343,2.2802238,-14.194569,-19.205822,-10.383278
-182.8419,192.59988,-37.62955,21.954613,9.459038,-1.5948315,0.33775938,3.4706626,0.29493237,2.3022041,-12.89411,-19.571405,-9.813523
-188.06049,195.41595,-36.567757,19.992508,11.361447,-1.9718933,0.71345675,0.8300669,1.002893,3.6698592,-12.71204,-19.440907,-9.005408
-194.10793,197.93436,-35.40662,17.671185,13.391179,-1.2511334,2.6796887,-1.5924063,1.3915553,4.55519,-13.117279,-18.884312,-8.570269
-200.16608,198.20596,-34.863995,16.849247,14.647862,-1.0191144,5.650177,-2.449984,0.9086981,3.9454575,-12.994211,-18.795706,-9.88133
-205.72842,196.56982,-34.836563,15.940563,14.46949,-1.6468785,7.0985785,-2.0340543,1.4683166,2.4519262,-13.337206,-17.88511,-11.587222
-210.7484,194.23778,-34.306503,14.488876,13.298023,-2.3620267,6.60172,-0.8323224,2.9797533,0.77238476,-13.874087,-15.788916,-11.945063
-215.438,191.6156,-33.639946,14.069153,12.353033,-3.5355778,6.8591166,1.0667995,3.3829446,-0.50821626,-13.577301,-13.0369425,-10.432438
-220.62794,188.91412,-33.456223,13.307224,11.446021,-5.0864367,7.8375897,3.451382,3.2480178,-1.5514425,-13.165529,-11.728144,-8.967446
-227.5056,186.16238,-33.27973,12.036637,11.951837,-5.764057,7.9942284,4.808937,3.9049008,-1.6752688,-13.362129,-13.083852,-9.074564
-235.32858,184.26144,-31.185532,11.673029,14.0062065,-5.8206344,7.6510596,5.1778755,4.228431,-0.6879122,-13.9981985,-15.733845,-9.71241
-242.09702,183.29863,-29.139908,10.262186,15.418917,-6.2012033,6.9678383,5.1496563,4.051649,0.6440262,-14.668585,-17.435024,-8.894325
-248.16069,182.33797,-29.000973,6.6249924,15.771889,-7.326746,5.2606907,4.6090946,3.5495334,1.8185756,-13.805998,-17.482706,-8.129767
-254.05737,181.17938,-29.67426,1.2455039,14.871278,-8.278033,3.1882794,4.2792473,3.2583175,2.3114228,-12.115768,-17.580173,-8.532059
-259.65063,180.1037,-28.377518,-1.6288512,13.953749,-9.253173,1.0927052,3.49205,2.7304895,1.6920034,-11.200519,-17.950506,-10.005614
-263.2274,180.0885,-25.11442,-1.4867913,12.6265335,-10.729639,-0.59434044,2.6322594,3.2954986,1.6637763,-10.740343,-18.243423,-12.259125
-264.4355,181.07166,-22.4085,-1.5760845,10.546603,-11.687479,-1.9730847,0.69471747,4.6545744,3.3137357,-10.212277,-17.935915,-13.840616
-265.13766,181.30258,-21.373642,-2.6151292,9.114275,-10.887474,-2.892715,-1.4415808,5.338151,4.060531,-10.404085,-17.85573,-14.0489025
-266.46222,180.64822,-21.830963,-3.8594694,10.016026,-8.899919,-2.613431,-1.9561586,4.818756,3.7629247,-11.008526,-18.550034,-13.91935
-269.8617,179.16519,-21.70338,-4.356262,12.271108,-6.7752523,-1.5840088,-1.1004186,3.944234,3.4128442,-11.347294,-19.719452,-13.799467
-274.4852,177.67287,-19.84437,-4.4283953,12.687506,-6.6571302,-1.2707871,-0.4540252,3.8123808,4.3254433,-11.2528,-20.534286,-13.939382
-279.66293,176.70407,-17.135092,-5.040526,11.647167,-8.663158,-2.5867498,-1.091241,3.035421,5.8073564,-11.433785,-22.44992,-14.251273
-284.67572,176.04541,-15.4257145,-5.9893875,11.5586195,-12.60644,-6.0867815,-2.5886173,0.539021,6.3896627,-12.299625,-25.472322,-14.317794
-286.9935,175.36908,-14.57059,-5.468458,12.099901,-15.273535,-9.750206,-4.345873,-0.8263593,5.8349953,-13.233133,-27.249084,-14.910626
-287.5561,175.50874,-13.001228,-3.62145,13.835529,-14.490307,-11.020573,-5.2589645,-0.3649578,5.488436,-13.2631035,-26.24375,-15.037907
-287.81583,176.15292,-11.715408,-3.0602841,15.4909725,-12.101623,-11.051907,-5.790801,0.28987813,5.516542,-12.220987,-23.659958,-13.749443
-289.5074,175.63126,-11.430063,-4.2796564,15.869356,-10.411901,-11.540297,-6.510698,0.9575951,5.9279327,-11.352867,-21.728622,-11.987025
-293.60797,173.13773,-11.74905,-6.6453724,14.7593975,-9.848781,-12.386749,-6.9342556,1.5262344,5.2552743,-11.881735,-20.05612,-9.233934
-298.74258,170.14082,-11.448124,-9.106802,12.765215,-9.346754,-12.838247,-7.2801313,2.366887,4.3779845,-13.225959,-18.194166,-5.5805507
-301.81207,169.47672,-9.722755,-10.751499,11.499498,-7.4151616,-11.844942,-7.1470523,3.782795,5.0310764,-13.371523,-16.911512,-3.2983031
-303.41306,169.65918,-7.820327,-11.09004,10.817979,-5.950861,-9.825657,-6.028086,4.433305,6.404565,-11.513157,-16.446339,-3.385241
-295.67612,169.64764,-14.350904,-10.122334,10.3980465,-5.902467,-3.5170393,-5.7382245,-1.3044446,8.907821,-3.6734552,-16.142097,-7.6719584
-267.32922,172.97626,-28.014776,-1.8724319,7.0950317,-7.345104,5.728716,-7.8043118,-4.904423,9.63918,0.7416711,-13.51034,-14.099181
-235.90062,178.82693,-36.828957,7.075308,2.209262,-7.931571,8.414404,-10.139851,-5.213539,6.189246,-0.23885202,-13.600894,-17.284523
-215.65515,183.29037,-40.3077,12.808218,-0.6817175,-8.945965,6.8782167,-11.971689,-5.6216493,4.112622,-1.2059867,-13.562008,-17.625439
-208.34451,185.19104,-40.5901,15.51837,-1.9928143,-10.711361,4.207961,-13.772176,-6.3127217,3.1232042,-1.6697078,-13.33289,-17.5405
-210.33846,184.97858,-39.357925,15.528368,-2.3646452,-12.073856,1.387732,-15.932058,-8.1222,2.499205,-1.0449858,-13.441454,-17.191048
-215.4965,183.26498,-39.35505,12.733729,-1.689551,-11.703532,-0.5545918,-18.46328,-10.799177,2.6475997,-0.27077913,-14.261404,-17.438591
-220.36406,180.602,-40.88951,10.207076,-0.56273127,-11.190453,-1.8081179,-20.486794,-13.506306,2.2187421,0.14978266,-15.373741,-17.512072
-225.10559,178.281,-41.355858,9.621187,1.4027492,-10.822345,-2.3913076,-21.208426,-14.747246,1.8363394,0.4145236,-15.419905,-16.727112
-230.13496,177.45828,-39.6136,9.314251,2.6358428,-10.5088415,-2.4276018,-21.560349,-14.802206,1.7762591,0.9898262,-13.898854,-15.652365
-236.1143,177.66959,-35.94903,8.273589,2.6031604,-9.766832,-1.4591327,-21.759117,-14.122631,2.1811357,1.394383,-11.086878,-14.290006
-243.98438,177.31369,-31.325695,7.016275,2.6157298,-8.061167,0.3263943,-21.218895,-12.695413,2.0852444,0.5579243,-7.688616,-12.2653675
-253.50975,175.6023,-26.798553,5.9776134,2.6370187,-6.7844744,2.3359327,-19.226133,-10.274796,1.5356401,-1.1770933,-4.686638,-10.51651
-256.0961,170.77908,-24.151146,8.077252,-0.119090796,-5.862771,1.3318391,-15.3944845,-6.9806924,1.0570488,-3.0529242,-7.2790117,-9.793549
-242.93947,161.17683,-25.413427,15.913286,-4.5592213,-4.1043386,-5.541911,-11.52379,-8.101072,1.2822243,-5.32088,-16.449287,-8.18417
-228.25127,154.55774,-27.74426,20.882942,-8.333633,-3.8322885,-11.968058,-9.094869,-9.723658,2.7101605,-7.360155,-21.136753,-7.2133937
-220.45305,151.58438,-29.580034,22.281528,-11.197475,-4.2230473,-15.06932,-8.57292,-10.831085,3.5758243,-6.8438153,-21.432896,-5.615603
-221.49347,150.01997,-30.304188,21.408394,-12.662301,-5.242975,-15.563691,-9.092534,-12.518888,3.3893049,-4.8791547,-19.685448,-3.4939263
-229.02286,149.22787,-29.914076,21.246109,-11.549455,-6.4707203,-14.303164,-9.7227125,-14.328115,1.8020507,-2.3379638,-18.005352,-1.7478584
-236.71187,148.96745,-29.23413,22.489094,-7.526051,-6.527028,-11.759454,-9.435858,-15.949619,-0.17410684,-0.8232157,-17.090185,-1.5953376
-242.98071,148.42252,-28.597132,24.376068,-2.656382,-5.093646,-8.804851,-9.383984,-17.578989,-2.4343429,-1.2881103,-16.785742,-1.6058363
-249.87286,147.2988,-27.227427,25.35443,0.85791993,-3.840345,-6.719562,-10.795801,-20.092438,-4.4806867,-2.3197148,-15.831078,-1.4220603
-255.73703,147.82043,-25.460066,23.726376,1.9637965,-4.284281,-5.990493,-12.223228,-21.917257,-5.2686157,-3.3688045,-13.976813,-0.3609481
-260.20203,149.59563,-24.295258,20.801737,2.780592,-5.7934647,-6.4199357,-12.335205,-21.10659,-5.0964136,-5.886535,-13.539241,0.82464063
-265.3048,151.41144,-22.841799,18.788464,5.145563,-6.5630617,-6.456087,-12.038478,-19.68013,-5.116167,-7.7634335,-13.250109,0.82485956
-272.50903,152.5217,-21.636726,16.79941,8.329882,-4.979132,-4.818015,-12.367522,-18.69569,-6.0198393,-8.0010195,-12.591245,0.28398025
-280.76904,151.51088,-20.03936,15.451978,10.6250305,-2.4832454,-2.7546308,-13.159077,-18.370779,-6.764497,-7.7255764,-12.193237,-0.37636715
-287.91675,148.44255,-19.08917,16.195774,10.242069,-3.5370874,-1.7667613,-14.25103,-18.023113,-5.499276,-6.239609,-12.5004635,-0.92530346
-293.19083,145.08026,-18.711811,16.64309,8.458247,-6.76882,-2.5769162,-15.792309,-18.574013,-2.8533254,-3.880841,-11.712669,-1.0578989
-297.3824,142.81314,-19.128101,16.268204,7.173663,-9.207758,-2.6331286,-17.5821,-18.949636,-0.54268867,-1.8083055,-9.269058,-0.09933674
-294.4222,143.49283,-22.959625,14.282259,4.612091,-11.01596,0.7489973,-17.206348,-18.240986,1.0270627,-4.1844587,-9.8034935,0.93669957
