0,1,2,3,4,5,6,7,8,9,10,11,12
-352.4612,186.02313,14.948708,-14.376063,17.488855,8.921875,-3.6278305,-3.348464,-8.19429,-1.5496682,10.411454,0.8582319,-13.12945
-351.73434,188.46968,17.304134,-15.256501,15.700052,8.229376,-4.4373097,-3.9086185,-7.9332185,-1.683449,9.348419,-0.94739985,-15.013483
-351.8867,189.83363,19.005886,-16.151802,14.208075,7.027176,-6.705288,-5.2331977,-7.3430824,-2.3655334,6.571842,-3.0971172,-15.165652
-352.0635,190.93439,20.34933,-16.892857,13.458128,6.667018,-8.195593,-5.1337337,-4.9237723,-2.6761215,3.2479367,-3.8380423,-12.531373
-351.61414,192.88197,22.226776,-17.080318,14.513983,9.189495,-7.4328237,-3.632369,-0.9972129,-1.5156572,1.260341,-3.0433109,-9.036568
-351.36276,195.02313,24.598763,-17.366032,15.328535,12.120415,-6.2785587,-2.7151406,2.0537562,-0.083703995,0.46848452,-1.7908363,-6.5469303
-351.67496,196.16281,26.737404,-16.881552,15.515988,13.2531395,-5.704973,-2.3733778,3.339069,0.9425545,0.76434076,-0.8228545,-5.151618
-352.778,196.00687,28.586494,-15.323954,15.57643,13.135807,-5.3712897,-2.6176362,2.692444,1.189978,1.5842947,-0.35226303,-4.5763755
-355.45117,194.75714,30.990963,-13.159142,15.595999,13.189053,-4.5256596,-2.9218178,1.3507354,0.9469106,2.2769303,-0.26390588,-4.8007255
-359.0663,193.02264,34.162704,-10.169277,15.777819,13.159753,-3.5728383,-3.2012613,-0.42788553,0.23761572,3.0254061,-0.26551366,-6.026114
-362.10275,191.50247,36.995186,-7.3378468,15.285309,11.518646,-3.935853,-3.9027548,-2.4106932,-0.4123971,4.628984,0.8491386,-6.8432283
-363.9684,190.27371,37.886032,-6.749695,13.894443,9.709452,-4.6029625,-4.564621,-3.8357744,-0.9007145,5.879848,2.18018,-6.517661
-364.95462,189.72778,37.8972,-7.698716,12.707216,9.401578,-4.711792,-5.0322046,-4.2294006,-0.9175879,6.213548,2.6800973,-5.7707434
-365.53125,190.15921,39.19967,-7.574436,12.695764,10.30283,-4.3538427,-5.5905356,-4.6121974,-0.950317,6.4274983,3.113622,-5.289474
-366.47952,190.41943,41.116737,-6.4476967,13.2897835,11.405958,-3.828271,-6.244918,-5.4879656,-1.2804786,6.9377074,3.8800135,-5.385331
-368.15564,190.06902,42.67046,-6.135418,13.302267,12.946253,-2.5632722,-6.513169,-5.9800615,-1.2539532,7.378763,4.426447,-5.643848
-370.54745,188.77173,43.323586,-6.3211603,13.752758,14.94141,-1.9203497,-7.22502,-5.5154424,-0.49468946,7.062628,4.272278,-5.649935
-373.04712,186.88736,43.47228,-5.7715435,15.049355,16.15965,-3.0087786,-9.03424,-5.338268,0.2828977,6.8868103,4.2005825,-5.7556763
-374.46902,185.39236,42.960846,-5.079911,16.61515,16.284746,-5.4772687,-11.2413025,-5.4069834,0.3472203,6.312204,4.425555,-5.3182383
-375.29572,184.12076,41.897354,-5.0244803,17.587772,16.234285,-7.243545,-12.652079,-5.3239007,0.24591923,5.2406054,3.9198773,-4.7774115
-376.4529,183.49623,42.133266,-5.610839,16.88245,16.628674,-6.817192,-12.77309,-4.8515763,0.9573333,4.879896,3.5069768,-3.935113
-378.60284,183.15918,44.279476,-5.994364,14.842526,17.386223,-4.2581797,-11.676925,-4.403898,2.1647978,5.8100815,4.1093693,-2.7542548
-381.81284,182.34387,47.170692,-6.1161785,12.342339,18.301052,-0.7709144,-10.0971,-4.33693,3.0635102,7.2114673,5.326891,-1.6688527
-384.83832,181.09581,48.970757,-6.5484257,10.3576975,19.196066,1.9563798,-8.937097,-4.058715,4.027111,8.036773,5.583747,-1.2828897
-386.83383,179.53098,49.105843,-6.5371275,9.812144,19.281221,2.7638083,-8.309913,-3.7226157,4.276638,7.8392205,4.985029,-1.5113912
-388.06317,178.00406,48.515003,-5.8942494,10.427753,18.640373,1.6638707,-8.610941,-3.730305,3.689785,7.300678,5.1048384,-1.5837961
-390.02545,175.7948,48.05332,-4.510027,11.53993,17.564812,-0.38768154,-9.505483,-3.8522213,3.4124086,7.8034763,6.249954,-2.0947933
-392.9406,173.4105,48.669594,-2.7226796,12.432175,16.77078,-2.1740894,-10.592841,-3.5780215,4.330416,9.078788,7.332632,-2.8511245
-394.66058,172.47238,50.007656,-1.2079446,12.666586,16.279562,-2.498475,-10.452616,-2.9544969,5.390723,10.474542,8.641065,-2.3519921
-395.17432,172.48999,51.146248,-0.30265152,12.453467,16.161085,-1.3688936,-9.083354,-2.4715495,5.6929045,11.417095,9.90786,-1.1891192
-395.62726,172.40921,51.81864,-0.07630878,11.768252,16.279408,0.76381695,-6.6897464,-1.7456596,5.5287232,11.665474,10.314947,-0.9530718
-396.66104,171.58328,51.73226,-0.6903634,10.5587435,16.437202,3.248187,-3.939408,-0.94730484,5.0071907,11.383367,10.0086,-1.9100863
-398.04318,170.36447,51.221237,-1.7187715,9.486351,16.713924,4.469556,-3.2919436,-1.2002835,4.634728,11.128147,9.134409,-3.614551
-399.14813,169.2493,50.75763,-2.104292,8.934242,16.037666,3.3439949,-4.8946953,-2.3287864,4.66326,11.45987,8.574436,-4.7747374
-400.3917,168.15439,50.61843,-2.006344,8.879259,15.272099,1.4121752,-6.636778,-2.280772,5.3797183,10.995056,7.7024746,-4.6220264
-401.74915,167.48555,51.54307,-1.3959038,8.60927,14.979727,1.582343,-5.7252355,-0.99894273,5.495304,9.80643,7.4111395,-3.3141057
-402.8315,167.29639,53.212944,-0.2464828,8.05928,14.942403,4.227454,-2.0426915,0.27066663,4.1195717,8.978506,8.817348,-1.4275806
-403.30215,167.27649,54.02795,0.15328261,7.703966,15.550417,6.858102,0.52046645,0.15234065,2.235249,8.335041,9.983025,-0.26960865
-403.47214,166.9335,53.399193,-0.46900648,7.9729776,16.86515,7.9319763,0.3601706,-0.58424234,1.6989454,7.5764904,8.915357,-0.50434434
-404.74115,165.4046,52.049118,-1.8726511,7.409902,17.660084,8.605429,-0.30798066,-1.5179634,1.3734634,6.6837816,7.1010785,-1.4602354
-407.08014,163.21451,51.36035,-2.7249007,6.0452356,16.924084,8.309688,-1.292174,-2.7588305,0.87266326,6.361095,6.3246164,-1.9900379
-409.26157,161.42534,51.915108,-1.4532132,5.9353848,15.2733345,6.3801394,-2.6434793,-3.3315158,1.0934098,6.9777737,6.7540536,-1.7895848
-411.427,159.5899,52.988743,1.6491005,7.7959948,14.040619,3.9797988,-3.463337,-2.3709102,2.3580213,7.6735716,7.01752,-1.39531
-413.43033,158.38483,54.649597,4.386885,9.375862,13.768591,3.1688209,-2.6887326,0.030040473,4.046184,7.623584,6.825606,-0.46801248
-414.52054,157.72552,55.52069,5.6722803,9.838562,13.631281,3.877975,-0.3036483,2.7806787,4.976206,6.692602,6.301474,0.7418175
-415.4636,157.2342,56.110085,5.9914246,9.449484,13.427507,4.709239,1.693299,4.8406377,5.237477,5.128201,5.23275,1.3295194
-416.5104,156.32228,55.811874,5.4751596,9.0341215,13.949848,5.780739,2.3631084,4.759571,4.4570518,4.099723,4.617405,0.84760654
-417.5953,154.5538,54.057693,4.621024,9.183142,14.459678,6.212177,2.299111,3.7279909,2.9833987,3.4175942,4.580564,-0.11200812
-418.4426,153.01953,52.587517,4.2642217,9.41563,14.086714,5.3521867,1.361153,2.3542297,1.4993538,2.9364948,4.854011,-0.536708
-418.69257,152.75964,52.846924,5.18598,10.083971,13.6370945,4.168228,0.15355271,1.165339,0.33759212,2.2241428,4.8288803,-0.20196196
-419.51016,152.40942,54.036453,6.9280567,10.792434,12.951607,3.0339868,-0.70199215,0.41368234,-0.6629076,1.167744,4.4685745,0.5228994
-421.03125,151.23267,54.78591,8.496215,11.311928,12.257963,2.6675303,-0.18735659,0.47988772,-1.8125886,0.114978075,4.98473,2.0872467
-422.73972,149.81339,55.337315,9.980895,12.105364,12.429178,3.5288227,1.1927925,0.6368318,-3.0070589,-0.14814717,6.9296308,4.590777
-423.7403,148.98083,55.26196,9.834534,11.978467,13.236683,4.986743,1.8890258,0.2522474,-3.2689526,0.5938772,8.368948,6.113368
-424.29953,148.211,54.139206,8.377205,11.583567,14.395115,5.8325863,1.4054499,0.1386705,-2.1309657,1.1426306,7.4364347,5.637501
-425.56244,146.73389,53.122124,7.842221,11.896711,14.906964,5.2412157,0.49333972,0.83025384,-0.7397707,0.5426272,5.0137644,3.9256706
-427.6047,144.73792,52.703903,8.238445,12.10822,14.046282,3.400403,-0.44277877,1.8366531,0.0030664206,-1.0672876,2.4519765,2.3273988
-430.00443,142.8627,52.953667,8.314252,10.872149,12.42389,2.1033866,-1.2727171,1.6418418,-0.01735437,-1.6790683,1.3956493,1.2898896
-432.56104,140.82356,52.85305,7.3043294,8.230455,10.625566,2.1309319,-1.1935961,1.0945135,0.078532815,-0.9821236,1.0833529,-0.1816765
-435.40793,137.99554,51.59669,5.8445177,6.5024447,10.298325,2.8643196,-1.324414,0.5185709,0.9524794,0.5516356,1.0184505,-1.2933234
-439.00223,134.4585,50.339134,4.874905,5.180358,9.793669,3.1549993,-1.1872958,1.0694822,2.9091725,2.8093853,1.834967,-1.4104431
-443.46542,130.52866,49.728886,4.096329,2.9198794,8.007046,2.7354267,-0.9045745,1.9634498,4.294462,3.8437202,2.351466,-0.8838922
-446.76492,128.13705,50.249794,3.8431492,0.8652257,6.63064,3.039058,-0.12045205,2.2708704,3.6208577,2.4065726,1.877905,0.488932
-447.78116,127.09836,49.7311,3.3565617,0.6161517,7.291113,4.412003,0.9454256,2.2734227,2.5342474,0.9833353,1.4163067,1.6806903
-447.97824,126.63338,48.858963,2.5387387,0.860567,8.614819,5.38241,0.7969604,2.1328163,3.3733754,2.0202549,1.9063898,2.5545135
-449.41168,125.763565,49.55439,3.048761,0.73843986,9.073349,6.394012,1.209347,2.4508986,5.142109,4.6923738,3.4726396,2.96623
-451.56903,124.61842,51.419815,5.1429057,1.0219781,8.978507,7.646146,2.8582294,3.1473525,5.7769165,6.2702413,4.730034,2.7511826
-452.98224,123.98785,53.161423,7.339053,1.5909858,8.571907,8.287495,4.444387,3.6438532,4.6863823,5.2711024,4.7643356,3.1148849
-454.82684,122.6168,53.97281,8.796054,2.023744,8.337418,8.7343445,5.5097804,3.8110504,3.2521176,3.4023628,3.9192023,3.400678
-458.5125,119.28868,53.860767,9.657561,1.9302964,8.037431,9.371561,6.306015,3.364304,1.6948217,1.9670162,3.1254554,2.7527037
-462.95844,115.145905,53.58712,10.86492,1.9445384,7.129385,9.1100445,6.5703053,2.8690991,0.42383453,1.0545386,2.7185204,1.8532656
-464.3311,113.698425,53.43516,12.022654,3.2605429,7.12982,7.4410887,4.326475,1.4844253,0.42624524,1.8463717,3.4070425,2.1337538
-463.63785,113.91063,52.75651,12.214817,5.1401396,8.863486,6.84186,1.882676,-0.30880472,0.60042393,3.1184447,4.688638,3.3397212
-464.10403,113.0477,51.88922,12.307934,6.557435,10.532223,7.417026,1.2604277,-1.284386,-0.113357425,2.9681177,5.41125,4.630434
-465.57883,111.46261,51.49375,13.11021,8.049237,12.168272,8.856895,2.1343465,-1.438873,-1.1411866,2.2923136,6.177456,6.2225695
-466.85394,110.30205,51.32512,13.236466,8.434151,13.513058,10.939224,3.7482057,-0.7356309,-0.6319909,3.0850258,6.9903793,6.9704394
-469.1012,108.32717,50.91713,12.726053,7.953353,14.610354,12.946427,4.7411404,-0.1814292,1.2739038,5.4474726,7.6373663,6.528264
-472.37784,105.826584,51.479336,13.315069,7.4372883,14.785495,14.019867,5.104299,-0.11273764,2.6829386,7.22587,7.6860843,5.724454
-474.47913,104.314804,52.59149,15.110627,7.453591,13.217148,13.086491,5.7348986,0.848181,2.9229164,7.1269197,7.7694235,5.8750033
-473.79913,104.9866,53.38776,16.524162,7.716958,10.824334,10.271297,5.4804354,2.2912247,3.4347806,6.7555714,8.117693,6.684263
-453.04474,121.69956,50.348324,10.696573,9.013216,9.787686,0.60534596,-3.8151798,0.61386216,3.7363696,3.3521085,5.0422497,7.96132
-429.11307,139.876,44.349174,1.7360815,9.525522,9.980955,-5.5841036,-8.679208,0.27672118,1.6157181,-1.9672108,1.9073592,7.762352
-414.41455,150.5515,39.91694,-3.8274202,10.00707,10.13171,-8.3960495,-9.895607,0.5441406,-0.73827887,-5.9367127,-0.28281873,6.474376
-409.22437,153.68102,36.995106,-6.768507,9.810127,10.077646,-9.00614,-9.641454,0.62417746,-2.3174424,-7.9231024,-1.7058172,4.476446
-411.73065,151.00775,36.2346,-6.320759,10.038029,10.42404,-7.155506,-7.1688266,1.4371768,-2.858432,-7.88589,-1.5982957,2.997682
-418.45297,145.50842,37.71553,-2.6605294,11.477882,11.594372,-3.2374592,-2.8347464,2.5377412,-3.3851137,-6.547864,0.41684762,2.601498
-423.733,141.67319,40.093834,1.2885623,12.719747,11.82086,-1.1112473,-0.631414,1.8106449,-5.146125,-5.630924,3.0128622,3.337977
-424.65262,140.98795,40.742836,2.7787528,13.879687,12.217115,-1.1151727,-1.1243756,0.58248615,-6.1463957,-5.2776747,3.8623888,3.091745
-425.21024,140.345,40.727192,3.5564957,14.626562,12.169756,-1.6183963,-1.5528437,0.10250425,-6.7450466,-5.6616383,3.6399412,2.653143
-427.61893,138.35007,41.279205,5.162868,15.432671,11.754532,-2.4554107,-1.873051,0.44975412,-6.1613684,-4.787115,5.150748,4.2186756
-431.14835,135.0972,41.187817,6.439119,15.875229,10.944421,-3.6357894,-2.5040069,0.62751406,-5.395771,-3.2748413,7.8048663,7.2048464
-434.4805,131.8558,40.160713,5.6128197,14.240287,9.60947,-4.0091877,-2.6384199,0.20639932,-5.7817698,-3.156034,8.666665,8.652655
-436.4288,129.9797,39.195747,3.9065118,11.987108,8.842593,-3.1541562,-2.439467,-1.4026793,-7.9156847,-4.6363525,7.4361677,7.2306333
-437.98428,128.68027,39.081993,3.5580487,11.245487,9.269738,-1.3589787,-1.466507,-2.7800493,-10.4894,-6.6778083,5.931409,5.6398783
-439.00546,128.20207,40.091732,4.7209888,11.861495,10.2292595,0.3535415,-0.25602984,-3.1029665,-11.491466,-7.029045,6.0477843,5.322071
-440.8405,126.68378,40.591724,6.3704424,13.67685,11.998266,1.8995768,0.7622828,-2.3163173,-10.338602,-5.78819,6.427971,4.858228
-444.17575,123.30821,39.91437,7.5311303,15.095209,12.76542,2.1500401,1.5528444,-0.1087302,-7.5072675,-4.1919374,6.276697,4.358112
-447.8712,119.402466,38.350334,6.927844,13.936295,10.917568,0.6678706,1.996412,2.7588696,-4.1257734,-2.7811217,5.760186,3.7757783
-451.0566,116.07195,36.686516,5.133381,11.092204,8.021826,-1.050825,2.0621624,4.4437213,-2.1970747,-2.0627449,5.6116037,3.9713264
-452.6683,114.61931,35.8341,3.179213,8.786081,7.6444597,0.1580903,2.7466757,4.6064754,-1.0846871,-0.27591598,6.627967,4.2847824
-452.89285,115.124664,36.584137,2.0773673,7.209041,8.948492,3.623792,4.5188084,4.0416317,-1.1361383,1.1478564,7.628621,4.201088
-451.97552,116.54325,37.449406,1.5698031,6.750706,10.47656,6.1007953,5.374383,3.1607313,-1.8653911,1.1585652,7.603933,4.183921
-451.0142,117.36798,37.228382,0.9059861,6.5125885,10.4677105,5.507124,4.444849,2.9315732,-1.471168,1.235889,7.60853,5.149115
-451.37585,117.40953,37.962837,1.2820795,5.888116,9.119654,3.9922621,3.4942646,3.1727633,-0.4217209,2.109688,8.2372675,6.014209
-453.9898,115.66564,39.11211,2.293489,4.8228073,7.452187,3.439365,3.7240324,3.359606,-0.022589508,3.3500748,10.110781,7.317342
-457.85382,112.49713,39.44274,2.7144074,3.197595,5.805617,3.87429,5.0780425,3.6234493,-0.5609705,3.5052576,11.014608,7.662256
-460.749,109.26654,37.92672,2.386211,3.2641084,5.9226503,3.9088173,5.0264163,3.6086683,-0.83874893,2.1925614,8.646234,5.6126747
-463.28802,105.95613,35.44419,1.2691853,3.61091,6.6899314,3.6477675,3.7897167,2.8363316,-0.7731755,1.6978772,6.802354,3.759747
-464.9965,103.95032,34.07357,0.27337897,3.1240785,6.553983,2.9058442,2.2273736,1.588921,-1.1402451,1.425735,6.218684,3.534895
-461.46732,107.25423,34.21422,-0.8156317,3.4251695,8.153021,3.7342827,1.6176924,0.7466701,-1.483496,1.4533763,6.9798136,5.1230125
-433.27795,128.99469,28.191265,-9.962282,4.7534714,7.4898057,-5.7093096,-5.4258366,2.4120452,1.8491318,2.1855617,8.654829,8.431716
-405.31723,149.40506,21.965265,-15.4074135,9.102276,6.4724536,-13.279402,-7.2828445,5.595808,1.9860177,0.41127,8.3122635,7.6813965
-385.50534,163.67807,17.991737,-17.600399,13.5064745,6.648262,-16.351871,-6.1519246,7.947528,1.3095756,-0.69122523,7.211794,4.725268
-374.69693,171.72939,16.21682,-18.78291,16.149052,8.072596,-16.495716,-5.431672,8.012102,-0.2173624,-1.7751787,6.5919504,3.179842
-371.73178,174.65935,16.729904,-19.339083,16.49107,9.4605055,-15.491262,-5.790751,6.415346,-2.4254189,-3.635923,5.8350306,2.9947758
-374.48154,173.2866,18.682579,-18.193048,15.662443,9.532303,-14.702538,-7.369684,3.0818996,-4.808444,-5.4046035,4.0328827,2.2841492
-380.09616,169.50082,20.504124,-17.073336,14.081477,8.617189,-15.249477,-10.293697,-0.38870302,-5.9161267,-5.848732,2.052674,-0.19003248
-384.58148,166.55717,21.667545,-17.276957,11.831863,7.8640313,-15.277815,-12.280336,-2.288177,-4.9736524,-4.422296,0.47338986,-3.999351
-387.2508,165.02925,22.290173,-18.541203,9.5485525,8.482553,-12.872366,-11.72719,-2.7824626,-3.937661,-3.2925212,-0.9966626,-6.54193
-388.2524,163.96448,21.56288,-19.050003,10.133399,10.211082,-11.23797,-10.182201,-0.4627885,-1.900538,-3.2654972,-2.15416,-6.5968494
-388.95438,162.5495,20.27277,-18.062483,13.621411,13.278366,-10.084177,-8.661809,2.5583658,0.012963176,-3.8895855,-3.1640627,-6.579545
-391.4129,159.34871,18.63187,-16.520027,17.620026,16.627693,-8.617213,-7.184965,4.747092,1.0408708,-4.7548723,-4.652414,-8.044411
-393.84302,156.54787,17.716297,-15.138275,19.92895,18.03468,-8.204606,-6.8125787,5.014964,0.50790906,-6.179506,-6.5573316,-9.532885
-394.33545,156.3125,18.563118,-14.055313,19.541626,16.517267,-9.266774,-7.8325033,3.15312,-1.1596148,-7.0280895,-7.0177603,-8.510715
-394.6953,156.53094,19.896149,-13.500738,17.433262,13.319699,-10.857521,-8.500076,1.7529385,-2.008144,-6.020544,-5.337313,-6.7026505
-396.52457,155.54906,21.160625,-13.068844,15.08787,10.44484,-11.904681,-8.972011,0.5343976,-2.1309118,-3.8171833,-2.9943085,-6.0252395
-399.2925,154.2101,23.300049,-11.899864,13.261055,8.727623,-11.427087,-8.27113,0.16682392,-1.635722,-1.4684798,-1.1377041,-6.5545
-401.55414,153.56604,25.882164,-10.55183,11.990289,8.220499,-9.703079,-6.7990026,-0.05326599,-1.914174,-0.5327502,0.0041115284,-6.3432283
-399.4652,156.22026,27.465137,-10.381714,11.343435,7.1400723,-11.20109,-7.8971767,-0.17850941,-2.1958427,-1.6035149,-0.14624691,-4.4757442
-394.22803,161.56158,28.970242,-10.221193,12.608797,7.4013195,-14.22145,-10.868076,0.29967177,-1.4590524,-3.9233692,-2.228806,-3.2237613
-390.03796,166.19858,30.886646,-9.411448,14.686531,9.057592,-15.780079,-13.092598,0.84617114,-0.91229844,-6.5164866,-4.8722644,-3.1408937
-388.85248,167.98996,32.259537,-8.565038,16.264986,10.702751,-15.999094,-13.704938,1.8891768,-0.71255445,-9.327063,-7.692952,-3.5552297
-390.514,167.04672,33.006104,-7.875143,17.13756,12.176093,-15.097684,-13.09258,3.2261193,-0.4647405,-11.765421,-10.572343,-4.731749
-391.67877,165.77478,32.27485,-8.335664,17.330587,13.587674,-12.910136,-11.361,3.6907203,-0.93309546,-12.346762,-11.340936,-6.2720666
-390.42276,166.69403,31.522816,-10.02113,16.310299,14.592709,-10.502752,-10.335462,2.099239,-2.4072235,-11.151299,-9.275985,-6.201462
-389.899,167.2899,31.346397,-11.310495,15.26239,15.5742,-8.257217,-9.528545,0.91586083,-3.216909,-10.262556,-8.197185,-6.379739
-390.73868,166.70917,31.3456,-11.897829,14.37853,15.8813925,-7.018164,-9.227967,-0.030459851,-3.9247246,-10.314243,-8.56565,-7.1196294
-392.5365,165.14012,31.219547,-12.196295,13.010788,14.768457,-6.9002695,-9.041214,-0.6331753,-4.404703,-10.449039,-9.441619,-8.31804
-395.01376,163.00066,31.36829,-12.039202,11.072566,12.422453,-7.1735706,-8.473446,-1.2495431,-5.0270844,-10.097057,-9.872948,-9.551185
-397.38483,161.53775,32.80364,-11.124125,8.903532,9.874927,-6.817242,-7.136798,-1.8126187,-5.8064394,-9.279856,-9.663098,-10.785283
-396.1506,163.96257,35.2287,-11.507542,5.5233097,7.1003428,-6.929472,-6.923306,-3.244205,-6.899495,-8.04463,-7.6349854,-9.80195
-392.8639,168.06473,37.66288,-11.865198,2.8418646,4.772682,-7.837199,-8.069308,-4.679258,-6.8575444,-6.3573008,-5.1652284,-7.2845254
-388.16635,171.89844,38.702213,-11.074697,1.8785256,3.8463156,-6.715973,-8.645008,-6.463456,-5.863448,-4.880663,-4.553541,-5.1741886
-384.54935,173.97064,38.441795,-9.986552,1.790062,3.0738792,-5.2133646,-8.10367,-7.6024427,-4.8395624,-3.8578024,-5.697225,-5.072213
-383.4445,174.0503,38.045914,-8.424205,3.0604222,2.9587069,-4.8288116,-7.4319344,-6.9075785,-3.599204,-3.8672328,-7.281848,-6.087787
-384.07748,173.05655,37.852875,-6.6547494,5.457694,3.7928658,-5.094945,-6.850508,-5.427588,-2.7421312,-4.221113,-8.428867,-8.103208
-384.8114,172.89978,38.808437,-5.0371385,7.6677833,4.8164935,-5.864561,-7.092919,-4.9352884,-2.7518272,-3.6040125,-7.5205355,-9.385458
-385.35355,173.56409,40.62857,-3.7063398,9.323616,5.9457483,-6.512332,-7.680689,-5.12584,-3.425942,-2.8219662,-5.087058,-8.085684
-386.3891,173.98584,42.09555,-3.86853,9.679015,7.3822117,-5.891987,-6.763704,-4.052833,-4.4567876,-4.1741138,-4.094178,-5.7397447
-388.45306,173.30243,43.505814,-3.7885711,9.095485,7.808996,-4.7760067,-4.689792,-1.906886,-4.8751364,-6.6199083,-5.223486,-4.460046
-391.5155,171.41605,44.8566,-3.0480769,8.116999,7.637403,-3.4118493,-3.0171144,-0.51654816,-5.024016,-9.369507,-8.178247,-4.9207954
-394.3748,169.20282,45.414696,-2.4746563,7.608619,8.227671,-1.7245989,-2.6912463,-1.3044878,-5.793905,-11.300707,-11.027786,-6.5191503
-396.14172,167.48373,45.09933,-2.3638914,8.035382,10.588181,1.3806818,-2.6014948,-3.7922165,-7.3143764,-11.615422,-11.607401,-7.084237
-396.35565,166.83485,44.009773,-3.215647,8.746517,13.881793,5.100212,-2.086472,-5.844694,-8.595276,-11.6252365,-11.261597,-6.259128
-389.32578,171.0856,39.8684,-7.397484,9.006156,13.993204,1.7318263,-5.601324,-6.3954573,-8.004461,-11.566257,-9.711956,-2.4653459
-378.61606,177.0122,33.632545,-11.122646,11.609882,12.06198,-6.2234173,-9.287012,-4.3651867,-8.314487,-14.680367,-9.473651,0.7815294
-370.15182,181.5415,29.84032,-11.643187,14.010365,9.8005905,-10.946167,-10.673597,-3.5645094,-9.252485,-17.292028,-10.372408,2.2739954
-366.15784,182.97192,28.02552,-9.924772,16.336115,8.913736,-11.800047,-10.287464,-3.709362,-9.79789,-18.146671,-11.072766,2.8084817
-366.732,181.71133,27.241867,-8.702589,18.191738,10.013024,-10.514577,-9.024331,-3.8767276,-10.589131,-18.495007,-11.768639,1.9577773
-369.0532,179.76431,27.17028,-8.643469,18.039665,11.162682,-7.8371215,-7.3600464,-4.9800987,-12.23666,-18.693163,-12.362902,-0.019043207
-370.74646,178.95435,28.210302,-8.626078,16.22368,9.991859,-6.796776,-6.7416797,-7.3756943,-14.506917,-17.579248,-11.322933,-2.1807435
-371.59448,178.48866,28.869766,-8.311491,15.095122,8.844213,-6.577353,-6.8561544,-9.315137,-15.777281,-15.796354,-8.968039,-2.638651
-372.7734,177.66626,29.184147,-8.146105,14.727365,8.744911,-6.292406,-6.9262304,-9.911243,-15.890401,-14.22826,-6.4284,-1.6501027
-374.36755,176.81917,29.77774,-8.55426,13.43391,8.445263,-5.656683,-6.5451775,-10.083775,-16.065125,-13.479216,-4.902427,-1.1424811
-376.1229,176.02628,30.453482,-9.815292,10.456814,6.8292446,-5.4134407,-6.1813564,-10.384197,-16.503883,-13.410215,-4.7171645,-1.7914394
-377.7711,175.33116,31.450237,-10.565634,7.3657956,4.698077,-5.0881367,-5.556594,-10.98266,-17.201584,-13.285923,-4.709501,-2.6022162
-378.83496,175.19388,32.9832,-10.135586,5.6392136,3.351906,-4.3403125,-4.5072193,-11.323185,-17.851812,-13.053079,-4.254678,-2.6158164
-379.3098,174.69072,32.92515,-9.855963,5.8814945,3.671521,-3.7215602,-4.2507195,-11.952696,-18.440842,-12.644371,-3.240508,-1.6452081
-379.68414,173.44624,31.323956,-9.9959545,6.9378195,4.134638,-4.2682915,-5.115014,-12.5175295,-18.05952,-11.438696,-2.1860082,-0.7682996
-379.85422,172.12231,29.252983,-10.398469,7.8604164,4.1699924,-5.2188272,-5.724163,-12.1616,-16.77939,-10.248734,-2.2614608,-1.1620113
-378.3213,172.59357,27.320982,-11.955997,8.245291,4.9339547,-5.669546,-6.7018337,-11.836254,-14.597862,-8.02416,-1.9458628,-2.0507367
-372.58597,176.06123,24.31585,-14.884333,8.31085,5.600417,-6.2809424,-8.451571,-12.46016,-11.812918,-4.12644,-1.0078394,-3.5505497
-362.9666,180.99872,19.497913,-16.534077,9.988836,5.060541,-6.344297,-7.5075326,-13.289808,-11.256392,-0.76064277,0.30883956,-4.736921
-350.61514,187.01633,13.127109,-17.963821,12.41289,3.2884974,-6.871316,-4.920777,-13.641689,-12.088856,2.0790424,2.3018436,-5.547742
-341.4512,191.18666,7.8473043,-18.960457,14.749212,1.564526,-8.249085,-3.033423,-13.886705,-13.775408,3.3379676,3.5341592,-6.6906304
-336.28445,194.03122,5.3411484,-19.56374,16.439322,0.2043184,-11.183596,-3.542421,-14.309526,-15.467871,3.201158,3.6272166,-8.491321
-334.49054,194.93788,4.8253374,-19.07368,17.89859,0.2684492,-14.299057,-6.6744804,-14.861725,-15.185583,3.998103,3.4570794,-10.819147
-335.53195,193.93494,5.810261,-16.974957,19.484966,1.3948901,-15.943339,-9.925102,-14.794662,-12.517878,5.818789,2.670062,-13.282024
-338.8195,191.89201,7.3829575,-15.373318,20.694815,3.2840774,-16.053505,-11.557955,-13.439932,-9.199917,6.956923,1.5097342,-15.1010475
-342.48853,190.18048,8.78814,-15.560627,20.93039,5.2084637,-15.709722,-11.733343,-11.076778,-7.094533,6.215574,0.707335,-15.165169
-344.54178,189.74683,9.467791,-17.13932,20.2881,6.200445,-15.511244,-10.407946,-7.72402,-5.9462767,4.1972656,-0.16338992,-14.216967
-345.61462,189.59111,9.314163,-19.10822,19.435787,6.298449,-16.423252,-9.480211,-4.4210033,-5.154441,1.8440338,-1.4204255,-13.416986
-346.65042,189.17291,9.089384,-20.916023,17.842756,5.639785,-17.580475,-9.991388,-3.129745,-4.6160293,-0.10392529,-3.6359742,-13.644346
-347.71423,188.72656,9.650988,-21.23532,16.575853,5.0327787,-17.560036,-11.155021,-4.3272905,-3.88328,-0.13667476,-5.64255,-14.388929
-349.0388,188.26419,11.063106,-19.852156,16.812284,5.339724,-16.27795,-11.561807,-5.7276225,-2.1103077,2.1474347,-6.134777,-15.076177
