0,1,2,3,4,5,6,7,8,9,10,11,12
-273.88647,108.67642,-35.271416,33.665504,-2.0828328,3.1542475,-1.4848562,22.18171,-1.8722013,-10.825997,-15.961151,-4.4503455,14.90346
-273.24124,111.38118,-36.85652,32.606663,-2.2169883,3.747909,-1.756193,22.457138,-2.012422,-9.840335,-17.049173,-6.534506,15.804515
-278.2922,116.23294,-36.293633,32.27613,-2.3614247,2.1821094,-1.6874443,21.664019,-0.5726646,-8.560354,-16.403337,-7.5788946,16.48518
-285.6111,121.08817,-33.489082,32.27691,-3.7687879,-1.4257891,-0.21863796,19.780293,2.818755,-7.9538956,-16.067425,-8.653076,16.087622
-291.487,124.0652,-29.545408,33.41831,-6.6783,-5.761736,2.8151107,19.277924,6.865233,-6.7272453,-17.849232,-10.692288,13.065031
-295.7063,126.43841,-25.889038,36.07036,-8.142878,-8.193832,6.3503227,20.38438,9.048107,-5.8310714,-19.342918,-12.439414,10.545611
-300.44403,129.75888,-24.350845,36.748848,-8.131825,-8.204104,9.586336,22.208961,8.963408,-7.0635967,-20.472368,-13.593952,10.042179
-306.64844,132.41138,-23.20684,35.901787,-6.7487197,-8.347263,10.934404,23.933239,9.496299,-8.620557,-21.045826,-14.05059,12.28839
-313.73248,133.29553,-21.015366,35.11348,-4.9444613,-8.43499,10.713179,24.607353,10.307594,-8.542215,-20.975883,-13.578026,15.604284
-321.86118,133.24405,-18.490181,33.613686,-2.232111,-7.0848355,10.59833,23.415812,9.36437,-9.102395,-21.595486,-11.734148,18.16192
-332.77667,133.89651,-15.764296,29.957968,1.6405299,-5.131487,10.862256,21.777805,7.667244,-11.618085,-22.6048,-8.669505,19.14534
-346.78528,133.33926,-10.765108,25.16094,6.4770155,-2.9341412,11.513938,21.565414,6.555689,-14.423138,-23.777863,-5.379883,18.346167
-360.26074,129.16122,-5.172102,22.991997,10.911347,0.68425906,13.369862,20.7882,6.4844007,-15.017151,-24.445625,-2.1021628,17.799559
-372.42767,123.20009,-1.3629289,23.660707,14.915903,3.8032622,15.83318,19.12119,6.7284303,-13.211837,-23.45713,-0.51067626,17.735369
-384.17508,120.41336,1.053139,23.52169,17.566898,5.541606,16.853874,17.392826,6.489761,-11.16776,-19.742596,0.48418123,16.328701
-393.93118,123.109695,2.6218014,22.174719,18.098072,4.633992,15.327447,16.496983,6.6729174,-9.048162,-15.253372,0.3169242,14.697168
-402.28113,126.69343,5.0587816,20.751514,17.897099,2.5818453,13.56199,17.17509,7.1582603,-6.13348,-13.108615,-2.0835798,13.742409
-409.46973,127.52706,9.509352,19.013195,17.236069,0.39945894,12.952946,17.79094,7.557061,-2.9472418,-12.592649,-3.986426,14.402418
-415.41354,126.88689,13.50157,17.722351,14.8494,-1.0279894,13.184113,18.352942,7.5723934,-1.6663808,-12.344907,-4.306798,14.549768
-419.34772,126.10007,15.410465,15.50341,11.512886,-2.5446932,13.233873,17.992764,6.170841,-2.4365377,-11.079482,-3.0219276,12.459553
-422.05923,124.84452,16.18079,13.489414,9.387776,-2.8318005,11.330373,15.734245,4.7591763,-3.2192507,-9.999881,-1.7310753,10.63569
-424.41257,123.16843,15.849337,12.114307,9.594982,-2.1192412,8.535173,13.275631,4.505027,-3.54251,-9.842453,-0.27528775,10.462122
-424.0825,122.71956,14.567241,11.733503,10.872963,-1.9906986,6.03786,12.40144,5.3564034,-3.3157282,-7.9026613,2.3453264,10.140871
-422.71216,121.24093,12.876619,13.050629,12.580033,-2.8888166,3.2909517,12.85442,6.3444977,-3.345665,-5.723646,4.1275535,8.225799
-423.1082,118.61563,13.608442,15.358572,14.093095,-3.0115974,0.976069,13.391233,7.472725,-3.1109993,-4.8691945,4.8696666,6.357419
-427.39218,116.4995,16.968767,17.09803,14.82916,-1.042238,1.4258077,14.429209,9.258818,-2.9804974,-5.90335,4.320212,6.9290504
-436.05463,115.19441,21.669525,17.704927,14.643656,1.7656037,4.0375266,14.115675,9.120429,-3.479232,-7.620982,2.8482223,9.045402
-440.83527,115.627106,24.121304,15.0822525,13.476541,5.4386015,7.54339,10.485186,5.3935623,-3.4571767,-6.9484186,2.905437,10.135393
-435.05344,112.638626,21.866951,14.888411,11.080297,9.50194,8.874233,6.205552,2.8025796,-3.6928568,-5.4987917,3.2051735,10.337282
-422.85782,102.02134,22.64915,15.142254,10.533347,12.73519,8.145811,4.876522,-0.12036654,-3.1229348,-5.0500236,3.9882767,9.672248
-415.95535,94.34279,22.633549,14.87224,11.417433,14.277964,7.0713243,5.475071,-1.4382318,-3.5517795,-6.244174,3.552769,8.869017
-417.43826,92.50072,22.324108,14.800657,13.180723,14.3709755,4.848348,6.0743256,-2.5125237,-6.3800983,-9.613455,2.4659314,9.131358
-425.10388,96.66531,22.15772,15.382107,15.863125,14.431154,2.8044589,5.8251333,-3.1602125,-9.349931,-12.847675,1.3845289,10.3099985
-423.0167,104.4167,11.216339,17.329014,19.414288,10.70424,2.750414,6.6559525,-0.11994052,-8.93874,-18.397589,-2.404258,17.120983
-403.37134,111.30421,-7.582012,16.298048,13.245737,3.4762144,9.419228,11.5921135,4.663134,-9.576703,-26.354946,-8.9702425,23.484116
-379.58392,111.8985,-24.526035,15.777935,6.196226,0.19092952,12.04998,12.320272,5.98413,-8.47207,-26.852327,-13.257519,22.969007
-358.7,109.229385,-35.984886,14.917941,0.1354866,0.34204718,11.228985,12.265757,6.763855,-6.0944805,-24.915026,-13.742733,19.9702
-341.82626,106.79596,-42.014534,15.4857025,-2.8007522,2.2997732,9.647595,13.712781,8.195617,-3.48661,-22.042805,-10.991988,18.32109
-329.8314,105.96179,-44.952488,17.802633,-2.698822,4.838247,7.8413486,14.724934,10.423285,-0.38105,-18.859035,-8.304773,17.611359
-323.03134,104.69115,-46.954994,20.568104,-1.2211345,6.4585767,5.9499545,14.086016,13.085716,2.4173641,-16.68638,-6.3375645,15.459551
-318.5166,101.93901,-48.392136,20.79036,0.67838794,6.9880915,4.6528335,13.099398,15.434624,4.365228,-14.97703,-3.142232,12.560654
-314.24747,99.246765,-49.105797,18.219265,2.0710866,7.474748,4.524623,12.327861,16.218546,4.091647,-13.786063,0.45039856,11.961626
-311.90613,98.20078,-49.952797,16.013954,2.6991422,8.840304,4.6286173,11.546135,15.889389,2.6448574,-13.366161,1.8275969,12.6842375
-312.7949,98.190125,-51.59497,16.567919,2.8414493,9.989432,4.4661903,10.239893,15.163774,1.7733943,-12.841994,0.4822486,13.958462
-316.2026,98.62515,-54.207314,18.933674,2.2092888,9.789073,4.105992,9.53644,14.277897,0.84053266,-12.624786,-2.0449185,15.423162
-321.49258,99.55635,-54.41201,20.979153,1.9442475,9.67037,4.5521374,10.530233,13.797642,0.6199377,-12.194961,-3.545261,16.777687
-329.784,99.986374,-51.299786,21.341427,2.6430483,9.53609,6.380271,12.207517,14.137087,1.4770641,-11.727445,-4.3470187,17.844513
-340.86926,100.92862,-46.301567,19.602634,2.4171572,8.993151,8.69242,13.248268,14.53607,2.3665755,-11.935991,-6.077997,17.593151
-351.3252,103.04361,-41.050453,17.103313,1.4535459,8.882343,11.205126,13.908039,15.302585,1.9275597,-13.378213,-8.596535,15.721363
-357.87714,104.82706,-36.87169,16.734669,2.3130674,9.099615,12.25189,15.572175,16.873234,0.16640878,-14.421994,-7.887856,14.616871
-360.9808,105.392136,-33.50633,18.265345,4.214414,8.866741,11.158468,16.704218,17.174631,-1.0519319,-14.491428,-6.3656635,15.819099
-364.52377,104.763985,-30.926165,20.148026,5.3548326,6.9970136,8.209775,16.274948,17.394619,-0.34341908,-13.822881,-6.4493556,15.702078
-370.25525,103.11862,-29.678581,21.181793,6.285317,2.9406626,5.0806055,15.3919735,18.218185,1.881243,-13.045646,-7.099605,13.8398
-377.31833,101.83714,-29.43966,21.424385,7.887471,-1.1733048,4.301808,14.998846,17.545101,3.461226,-12.921156,-8.81798,11.69913
-383.5337,103.300156,-27.205091,21.326237,11.150209,-1.7284635,6.158122,13.95116,14.340418,4.629127,-11.354824,-9.179321,9.411305
-388.7117,105.92976,-23.275633,19.75272,14.517916,0.22463214,8.4129715,12.76911,11.019756,5.53752,-8.837983,-7.1037726,8.663567
-394.434,106.56859,-18.943672,15.861494,16.417187,2.237821,9.01395,11.868454,9.455274,6.0726447,-7.246625,-5.562359,7.727815
-403.4628,106.71026,-13.960163,11.532557,16.585052,4.2303104,7.9551105,10.33958,8.765582,6.7144647,-5.485675,-4.3633575,5.9223094
-413.43475,108.41121,-7.9552984,7.407117,14.699679,5.3983183,5.7459793,8.006583,8.325337,7.0921474,-2.53057,-1.536986,4.9734306
-417.87976,110.491,-4.2322907,4.408576,11.333078,5.36763,6.2833824,7.4173584,7.254277,6.7571793,-0.19608265,1.2703396,6.002211
-418.56342,109.496704,-3.3394074,3.8512247,9.287014,4.962702,6.777348,6.81238,5.9926143,6.7259164,0.61545205,3.0777597,7.7002296
-419.80374,107.95953,-3.0492659,4.211011,8.543189,4.8054366,6.4706798,7.473198,5.691224,5.19783,0.42629462,4.23487,9.086668
-422.16125,108.22173,-1.266118,5.1035147,8.761496,4.494663,7.1760674,9.710222,4.458291,1.9189858,-0.025099397,5.2416253,10.397504
-424.72324,109.837616,2.1485744,6.821368,9.193918,3.7595375,7.993734,10.894288,2.758923,-1.1258011,0.18374775,7.677722,12.4735985
-428.01102,111.20436,5.813283,8.098965,9.950542,3.2316365,7.6564226,9.824561,2.0393548,-2.7149768,0.57692593,10.394344,13.92952
-432.5009,112.14876,7.8536134,7.817845,12.118144,3.4924145,5.460908,7.3055897,2.786783,-2.368278,0.83832574,11.621246,14.410507
-436.97906,112.410645,8.606491,4.817628,13.346207,3.8963635,2.787198,5.8826017,3.7330346,-1.0137675,0.6033814,11.06781,13.70981
-439.06558,109.96007,9.1407795,1.3958931,13.070051,5.152486,0.43166977,5.062171,2.2587695,-0.57098794,0.691195,10.012376,12.113087
-437.68127,107.57977,10.760538,-0.072198,12.576937,7.859034,-0.45760107,3.729952,-0.019051969,-0.12853974,2.5594022,10.113206,9.674261
-435.869,107.74454,11.789484,-0.4762569,11.485783,9.517391,0.37736017,2.3248572,-0.90234363,0.61449444,5.314637,9.339482,6.5266027
-436.51132,108.769745,11.142153,0.7782659,10.435925,8.8174095,1.1402148,1.5620376,0.54373705,1.7602072,6.184905,7.682813,4.303423
-439.20312,108.349594,11.546004,4.5224314,9.807399,7.9437523,2.36085,0.78112084,2.510816,3.3697398,6.011926,6.026146,3.0847397
-440.99573,105.97629,13.685046,10.05719,10.603888,7.9998665,3.5962112,0.16998374,3.347964,4.362441,5.552242,4.0204782,1.7807977
-442.57935,103.54538,16.317978,14.91205,12.022007,7.9871564,4.1915874,-0.111515164,2.005094,2.9292507,4.655458,3.1292338,1.1710254
-445.46786,101.30672,17.702093,16.773598,12.714281,8.97156,5.501114,0.9857336,0.12576777,0.13576812,2.3659635,2.721995,2.3800957
-447.7794,99.278404,18.264061,16.810692,13.783501,11.13044,6.3447647,2.7599618,-0.32812417,-0.8594538,0.50730723,3.7795935,5.376356
-443.00937,99.36742,13.846443,16.979889,14.481257,8.488951,7.379416,8.686217,2.4278605,0.20526838,2.5197935,2.3456426,3.2162743
-426.8559,102.505585,1.9223523,16.037003,13.552828,4.940442,5.3784304,12.529708,14.172868,6.9781733,-0.95167327,-9.002708,0.42174506
-405.32202,104.42125,-11.724749,15.53627,11.394453,4.7382455,3.297167,12.488649,19.6492,9.685038,-3.69984,-16.681374,-0.13469684
-382.07666,104.29254,-24.931908,14.516125,7.8924465,3.6893706,-0.19145963,11.583915,20.639267,11.483325,-6.2192793,-19.650455,1.0434082
-362.814,104.408264,-34.255966,13.346436,3.0827196,0.95999885,-5.8474007,7.55849,18.99039,13.869308,-6.800846,-19.42063,2.6668322
-346.84024,104.68063,-40.53049,12.389373,-0.35493088,2.029798,-9.684031,2.5795543,13.861158,13.352827,-5.7083097,-17.864597,3.2880077
-333.57782,104.50523,-43.699066,12.296667,-2.4739156,4.704146,-11.435126,-0.18426967,8.944714,11.678986,-3.9939542,-16.503485,3.0934305
-322.499,104.3141,-45.4787,11.171375,-5.513832,5.9390965,-11.609549,-0.791172,6.470765,11.682438,-2.5118692,-16.141418,3.492186
-310.6415,105.64642,-46.13536,10.790005,-6.7007656,6.0185976,-9.4885235,1.3988423,7.9431806,16.480572,-0.8782809,-14.138714,7.268623
-301.61124,106.97829,-48.448116,10.769729,-6.2069697,5.1853695,-7.275426,3.848312,9.185701,21.334383,-0.24887657,-10.877832,12.4362135
-295.40842,107.73724,-53.18396,10.420494,-5.331236,5.4265776,-4.809407,4.9807982,8.672419,23.226654,0.2128036,-7.434534,15.79297
-292.8962,106.16798,-57.855007,10.72216,-5.1228886,5.8839827,-2.798811,4.4818473,8.021035,22.754639,0.34195542,-4.999733,16.164766
-295.53552,102.5051,-60.006577,10.714611,-5.059485,5.149585,-1.2127559,2.938526,6.9692316,21.884392,0.01851648,-4.464356,14.941227
-302.42386,99.01434,-58.573875,11.02914,-4.285311,3.0874133,0.11089407,1.4520874,5.639476,21.785057,-0.9225408,-5.566267,13.784882
-311.23157,98.191124,-54.170776,12.027718,-3.0081146,1.3608634,0.8659092,0.21593046,4.9384046,21.311394,-2.8699532,-8.048737,12.253987
-318.0922,100.39281,-50.616592,12.464497,-2.1391766,1.451044,0.19809818,-0.51229715,5.996314,19.21198,-4.683529,-9.509844,10.828595
-321.66864,103.49251,-51.310585,11.440687,-1.39636,4.1338043,-1.3327513,-0.7636826,9.076603,17.318287,-5.069706,-8.956289,10.725349
-325.85474,104.36007,-54.37014,8.980249,-1.4658712,7.318713,-2.377017,-0.67753494,11.998296,17.361174,-4.3452578,-9.076708,10.580627
-331.9468,101.66787,-56.223183,5.7896986,-1.6337174,8.877188,-2.2221959,-0.31577682,11.869301,18.770393,-2.3154101,-9.174481,9.44919
-339.91605,98.534424,-53.86891,3.4662912,-0.9424125,8.276129,-1.4457927,-0.04379046,8.702211,19.912523,0.11365861,-9.134752,8.201193
-349.92395,99.33847,-47.80242,3.468843,1.5028389,6.4793,-0.47940028,0.61723185,5.1965775,20.168251,2.4395087,-8.64412,9.247135
-362.86542,103.10811,-42.380524,3.6445665,4.2207217,3.0709007,0.9407327,1.5301646,3.4232883,19.849619,4.372767,-7.8002157,12.359206
-376.31317,108.33031,-38.911144,2.2638597,7.4814916,0.061124444,2.4917254,1.7101879,5.165111,20.466507,5.6412115,-7.1569085,14.518495
-386.58554,110.84195,-34.809456,0.5263159,10.316746,-0.6205232,3.3665543,3.253765,8.464371,21.614033,5.9595833,-5.9168844,13.850496
-393.12927,108.31285,-30.254475,1.3390948,10.875578,0.0029489994,3.21656,4.973167,10.325888,22.451012,6.288379,-5.404489,12.446205
-396.7048,106.92622,-28.212067,1.560013,8.585228,-0.33593488,4.7652297,6.2149487,10.21615,21.102276,5.902203,-5.7560625,11.872949
-399.63043,108.419464,-25.418884,1.8401935,5.9725714,-2.3613596,6.029541,6.2801685,9.728823,19.135305,4.609841,-6.830897,11.249775
-403.5417,108.01377,-21.172087,2.0114858,4.046953,-2.0940843,5.9999385,5.4163404,9.582418,18.716015,3.5567431,-7.362941,10.053369
-406.75226,104.86567,-15.6813545,3.306834,3.5227196,2.7359579,5.847539,4.4670978,10.132182,20.308699,5.0190396,-5.213379,8.7172575
-410.33823,101.11051,-11.344104,4.6097465,5.838558,7.1665177,4.7499824,3.2369378,10.515812,21.50489,8.052256,-1.1001425,7.439643
-415.26163,101.5668,-9.865313,3.1895332,9.408024,10.0781,2.6284475,0.967652,9.425128,20.150227,10.775532,1.466306,5.391075
-420.70508,106.51586,-8.171808,0.81378895,13.231818,11.447426,0.9299437,-1.42612,5.850346,14.886944,9.886345,0.40603948,2.4240484
-426.66272,108.89274,-4.734233,0.4558803,16.524597,11.588526,0.11032653,-3.5076494,1.0991776,9.0687685,7.202855,-1.8757296,0.4336586
-432.06503,106.39377,-0.35960066,3.1476955,17.126629,13.176494,1.6250738,-4.1186457,-1.5422716,6.221184,3.951364,-3.6823952,-0.08615589
-437.91638,101.77908,3.4274552,5.812107,14.510737,13.717344,3.5004692,-4.9570503,-1.530898,5.785981,1.9790064,-3.4720874,0.29236767
-444.17517,97.36603,3.6685967,5.419675,11.155785,11.034533,3.0960176,-5.3977127,-1.2035053,5.624612,2.2342732,-1.7247838,1.6604187
-450.62607,94.38682,1.5791652,2.9307916,9.836412,8.316436,1.8092301,-6.4309363,-1.9782301,4.550805,2.4519212,-0.8655119,3.332049
-455.31503,94.00011,2.590859,1.4395964,10.643322,6.986731,1.0616549,-5.3073187,-2.901417,2.8284006,1.4740151,-0.5686068,5.6679688
-457.01535,96.58037,6.625903,1.9556515,12.894431,7.0657935,0.34465563,-2.686212,-2.0641427,1.7692586,0.70842505,0.4796667,8.437979
-457.1661,98.41008,10.828691,3.7360353,13.463478,6.810657,-0.894925,-1.7739897,-1.2458608,1.0688027,0.24245882,2.0989048,9.674051
-458.35632,98.24306,13.839064,5.289407,11.986224,5.5493827,-1.6624523,-2.06418,-0.8455764,0.82329285,-0.022926092,3.5295541,8.64759
-460.10086,97.22414,15.4011345,5.959133,9.96017,3.5715997,-1.938138,-2.4087949,-0.32509807,1.0036064,-0.5615084,4.088896,6.7906747
-457.89258,100.0226,13.9910145,4.3241034,10.207581,5.3771744,0.1082567,-4.687978,-2.7114341,0.42343822,0.24443269,3.0867422,4.350045
-453.27002,104.11659,12.637495,3.56248,13.11274,9.631405,2.3290098,-6.7979965,-5.924468,-0.48716235,1.2572129,1.1151047,1.8291649
-444.82492,105.97342,7.181389,5.8898373,17.67559,9.298889,1.6459191,-5.4347258,-5.896771,-0.5510087,2.5538838,0.8034239,0.052200824
-424.96997,107.50616,-6.817112,11.254936,18.685001,-0.0033730268,-0.4229411,-4.6111984,-3.9080095,6.405383,6.331498,-1.6048319,-1.289423
-402.20206,109.207855,-21.351347,14.126894,15.158659,-7.4222307,-2.3034132,-6.598296,-3.1710715,10.99986,8.556967,-2.1826634,1.7725966
-381.59204,107.28441,-32.330296,16.942501,9.628353,-8.4497175,-4.1068883,-8.909374,-2.7037616,13.312412,10.391959,-2.6818984,5.524481
-362.8251,102.518585,-37.731613,21.82183,5.849744,-5.1270285,-5.8183966,-10.09253,-3.983026,15.843494,12.198913,-1.7233362,5.876788
-346.97232,99.4812,-39.850533,26.974678,4.3034897,-2.1745784,-6.857999,-9.838226,-4.2965155,17.377613,13.631976,0.9925866,4.896177
-331.81668,97.91484,-42.69662,28.694347,3.8164868,-1.5244566,-6.722038,-7.6095734,-4.2735953,17.153942,12.848356,3.1417894,4.799621
-318.21323,96.172615,-45.70917,28.874844,3.7955406,-2.9468362,-6.7323933,-6.35023,-6.5518565,15.203606,10.063345,1.7767209,5.070792
-308.70697,93.09726,-48.0981,27.310741,2.9689128,-5.057701,-6.7817106,-6.5453424,-9.6184025,13.573841,7.1039076,-2.042315,3.648629
-304.0337,90.94917,-49.203262,25.336401,1.9653131,-6.2712803,-6.317157,-6.4984074,-11.737944,12.871047,5.4414606,-5.9960766,0.8503989
-303.4016,91.749405,-48.738358,25.303797,1.7848532,-6.1027136,-5.5835466,-5.496412,-12.238228,12.3322525,5.112676,-7.912293,-1.3413602
-305.444,95.22616,-48.542877,26.409296,2.2198272,-5.9563932,-6.567398,-4.473771,-10.836887,11.017866,5.4922123,-7.7911677,-1.8402042
-309.98288,98.8806,-48.16497,26.778172,1.6668179,-7.4169917,-8.711798,-4.1418858,-9.3081,8.953785,5.778202,-7.5880566,-1.0376956
-315.63452,99.94295,-45.435463,26.143867,0.6965127,-10.635942,-9.702726,-4.409473,-8.924498,7.927428,4.8354373,-8.498638,0.27818608
-322.38397,99.046585,-41.332863,25.741287,0.07405269,-13.987883,-8.778358,-4.1378245,-7.90652,9.732002,3.4002483,-9.202504,1.9955004
-330.05594,99.3925,-39.062595,25.466515,0.021409273,-15.672613,-7.828313,-4.521533,-6.286926,11.6859455,0.9712684,-10.891586,3.2761133
-336.79865,103.11044,-40.08622,22.886839,0.68151176,-13.70113,-7.8776774,-7.8457294,-6.0334916,13.390159,0.5277485,-12.30068,2.6551971
-342.12686,108.884315,-40.665024,18.122032,-0.25203025,-10.753095,-8.654909,-12.313364,-5.9098763,14.966145,1.7041278,-12.640295,1.8268847
-346.71616,113.12287,-39.32572,12.98847,-2.011016,-9.170509,-8.574579,-14.755054,-4.539744,16.281952,4.233062,-11.862886,0.8011629
-352.63434,116.520645,-36.894325,9.408699,-2.220705,-9.649214,-8.475077,-13.831687,-1.9251516,16.276814,6.2399635,-10.174266,0.40151918
-362.7923,120.315796,-33.11604,6.7629685,-0.054670155,-11.826791,-9.977922,-11.760626,0.22354686,14.254786,5.483419,-9.055695,-0.18461156
-375.33252,123.68819,-26.319805,5.4102964,3.4907935,-13.865285,-10.844991,-9.614706,0.79945135,11.263584,3.1700847,-8.402534,-1.6040561
-382.28278,122.84854,-18.671753,7.077669,5.1093035,-12.742372,-8.659838,-5.2098875,-0.91779304,7.5857735,2.0169754,-7.1384535,-2.1511586
-379.72614,118.541275,-14.451948,7.2445884,5.221467,-8.413812,-6.660248,-2.2581933,-2.9357576,4.5531225,2.0786724,-5.319048,-2.177198
-377.43298,116.70615,-12.356924,6.429081,5.5786614,-5.6374197,-6.527303,-1.6962032,-3.122997,4.479333,3.4742212,-4.5119762,-2.2202723
-383.205,118.12752,-10.41279,6.9669843,6.242935,-4.703242,-6.1166496,-2.523553,-3.389439,5.4761753,4.346983,-5.049547,-1.8082968
-397.46555,121.65785,-7.3362155,7.3237457,7.0493994,-4.668379,-3.6408267,-4.7732077,-4.5513186,5.7586355,4.7767143,-6.209282,-0.70266265
-412.96536,121.95012,-1.2889043,5.210158,8.004223,-6.138568,-1.6355575,-6.591891,-6.0260606,6.463232,4.3486166,-5.0227785,0.51247203
-422.495,120.38141,4.7839413,4.9575195,7.027714,-7.418474,-3.153012,-6.343697,-4.9394784,6.675671,3.5182843,-3.5571516,2.489866
-428.6896,119.95841,10.701384,4.985714,5.3616037,-7.705345,-4.7708726,-5.3583384,-1.5414705,6.750146,2.0146208,-2.6886091,3.350367
-434.29822,119.5592,15.504859,4.8447323,5.590392,-5.719611,-4.945288,-3.9535294,1.5764551,7.2055426,1.9064572,-0.88339543,4.1931086
-437.21173,117.54155,15.553467,4.8254437,7.044841,-3.035126,-3.167413,-2.586967,2.5273402,7.5932584,3.0023293,0.1718148,3.9162154
-439.86737,113.346664,13.832424,6.5134363,8.1279955,-2.1721125,-1.2096682,-1.5004649,2.5874813,8.611106,4.3360972,-0.15092874,2.2419467
-445.01337,108.76152,14.920224,8.545055,8.135999,-1.8634344,-0.5132729,-0.48980588,2.3692908,8.13089,3.9818869,-2.0009928,1.1458967
-452.97263,103.692894,17.452328,9.963055,8.441501,-0.73128957,0.50939184,0.17814958,0.88615227,6.516263,2.3439617,-3.9817379,0.71420896
-458.94836,99.36786,17.94762,10.853853,10.086996,0.8007661,1.2375278,0.34033805,-0.6495757,4.6812468,1.5720218,-4.0807123,-0.6802965
-459.13513,98.23007,17.13126,12.16555,11.137402,0.81981444,1.3035536,1.2781091,0.62261766,3.6961,2.107782,-2.1136274,-2.7994163
-459.45752,98.94876,18.482952,14.0109005,11.376898,-0.45240915,0.9214014,1.779517,2.064872,3.0227075,3.3626752,1.3624823,-2.8012486
-463.53284,98.69202,21.987118,14.627247,11.504384,-1.6546353,-1.5635153,1.119076,1.943592,2.9833064,4.870789,3.7568724,-1.8298888
-468.27502,99.06537,25.188374,12.878143,11.685371,-1.8710401,-4.657926,-0.7258082,1.811976,4.1193085,5.5214844,4.077298,-0.9006574
-469.32782,100.80284,27.403103,10.623831,10.85394,0.45731193,-3.873897,0.02024597,4.57051,5.2680187,4.239588,3.8439655,0.41311276
-467.2953,101.86148,26.71367,9.518057,10.913233,3.6947212,-0.056054592,3.4840906,7.1580706,4.890474,3.3825932,3.3449678,-0.11806929
-465.93878,101.01567,24.495064,9.180532,12.569406,7.592062,3.2985904,5.3817215,6.559762,2.5456798,2.6127214,1.7330079,-2.048203
-465.28134,100.39331,23.027277,9.754377,15.079592,10.820976,5.3548255,3.7619443,2.023692,-0.9713162,1.0330791,0.40586782,-3.9150767
-457.48285,102.249405,17.67671,10.035232,16.972656,10.600706,4.329948,0.03976202,-2.7432938,-3.114491,1.6465465,1.9789551,-4.658518
-438.71292,107.20382,7.6981483,9.36865,15.155637,7.0947924,0.107564986,-5.8665934,-4.2651324,-0.43420434,5.649637,3.39799,-5.353633
-413.60693,110.518936,-4.9811344,10.002409,11.641592,2.6360164,-5.325946,-10.837384,-5.099588,3.8552947,8.066633,0.029194593,-7.8532753
-385.26486,113.572815,-16.029213,7.155568,6.5396624,-1.7507492,-8.766617,-12.651239,-7.4253864,5.3070536,5.782237,-5.2444577,-9.879173
-361.202,117.33805,-23.538359,5.9113874,2.477457,-4.1407223,-8.718246,-13.701025,-9.6454315,3.8159761,1.690175,-10.249781,-9.756736
-342.23593,123.77141,-29.62667,8.205027,-1.1945128,-4.0643396,-7.5702124,-13.681332,-10.647345,2.0602179,0.52408355,-13.203688,-8.886784
-327.24512,130.49861,-35.69059,10.828049,-4.2535167,-3.5180602,-6.5043793,-11.995919,-10.384678,0.45655486,0.88043666,-13.831411,-7.911296
-315.32446,131.78107,-39.45414,11.333637,-5.2890625,-5.0272455,-6.34848,-10.131189,-10.120384,-0.2247479,-0.17868447,-13.0648,-7.925084
-306.0909,128.152,-41.65457,11.519775,-5.4188337,-7.2896385,-6.8228407,-8.46789,-10.22987,-0.055921793,-3.1391635,-11.266619,-9.605505
-299.67432,122.62659,-42.447838,12.236996,-5.180481,-8.671025,-6.979212,-7.8690987,-9.185595,-0.7487223,-6.4285073,-10.8927,-11.032722
-297.0884,117.97832,-44.062862,12.425991,-5.2826076,-8.100252,-7.6777973,-7.21712,-7.856566,-1.7471039,-9.687609,-11.796047,-12.461363
-298.1458,116.758224,-45.89839,11.340102,-6.070959,-7.5589666,-9.349698,-7.778053,-7.6370234,-3.04178,-12.194814,-12.4664345,-13.186983
-301.85474,119.74026,-47.230953,10.36112,-7.3982673,-8.380943,-11.026091,-9.905452,-8.744349,-3.6800113,-13.023573,-12.162817,-11.980828
-307.75485,124.72209,-48.951736,10.143314,-7.998508,-9.496654,-11.734444,-12.416691,-9.515759,-4.2076077,-12.168053,-12.123169,-9.756839
-312.08847,130.41193,-48.848335,10.638529,-6.0914164,-9.137506,-11.452522,-14.316693,-8.373338,-4.3215675,-9.1419735,-13.089678,-7.4375505
-313.46783,134.22717,-46.075966,11.997984,-2.9615211,-7.077437,-11.040401,-13.584589,-7.2128305,-3.115922,-5.614173,-13.724343,-5.142678
-314.4186,134.94168,-41.478363,13.424967,-0.7927817,-5.719042,-11.056104,-11.322948,-7.2304096,-2.2423239,-2.99457,-13.573177,-3.186613
-317.171,133.17606,-36.362854,12.921406,0.5107259,-5.3460026,-10.849445,-9.58677,-7.4285603,-2.637362,-2.4277046,-12.424244,-2.709611
-321.98514,130.11826,-32.104336,10.419022,0.43921274,-5.804163,-10.763386,-8.698947,-7.547245,-2.6902363,-3.401662,-11.189573,-3.8850029
-326.55902,125.8526,-28.827454,8.396234,-0.019877672,-6.797781,-11.184168,-7.8754525,-7.51695,-2.0446835,-5.882091,-11.253841,-6.6691628
-329.21704,121.71391,-25.709587,8.12427,0.42424262,-7.428853,-11.710781,-6.833895,-5.739297,-1.0484886,-8.911892,-12.175596,-9.599176
-332.67175,119.10196,-22.345488,8.227488,1.1565381,-6.6113276,-11.046122,-6.138734,-3.43863,-1.0749424,-10.996518,-12.266998,-10.423785
-341.65515,118.1004,-18.660036,7.800812,1.5857223,-5.3625956,-9.956739,-6.222645,-2.1736429,-2.1454966,-11.589493,-11.306445,-9.238593
