0,1,2,3,4,5,6,7,8,9,10,11,12
-347.48303,110.7772,8.626732,0.8660547,19.456907,8.863751,-11.302953,-3.355703,10.391078,5.6681128,-6.4018073,-5.54075,0.45472896
-351.7722,107.95714,8.265039,1.1405954,19.682255,9.508404,-10.559088,-3.7896814,10.463445,6.069479,-6.049865,-7.085269,-0.3536148
-356.21024,106.351395,9.9799,2.275517,19.077976,9.658905,-8.634174,-4.7264047,8.93782,5.07984,-6.6493363,-8.152062,-1.1589957
-357.3002,107.917755,12.563899,0.68387324,17.641512,11.067915,-7.593993,-7.032463,4.90257,1.5445682,-8.650894,-7.4813385,-0.293671
-354.35547,113.29508,14.893932,-0.9233338,18.28241,13.193019,-6.6129565,-7.7744417,1.2206779,-4.1016283,-12.083727,-6.1729007,2.8524556
-348.93863,120.18351,15.91973,-2.3727503,19.69302,13.7221575,-4.6708565,-4.5004573,-0.20710611,-8.840089,-14.651766,-5.657047,3.4517293
-342.92413,124.970085,13.754995,-4.4026446,21.05112,13.814583,-3.1077895,-1.0006747,0.47030675,-10.058903,-15.133606,-6.323325,1.0369481
-335.92206,127.747375,9.781031,-4.5859847,22.389183,13.081402,-2.0383837,0.76546097,0.5487339,-9.154934,-14.005661,-7.0763035,0.267057
-329.83994,129.03458,5.880337,-3.444087,23.458927,12.140414,-0.73111105,1.0972699,-0.75373816,-8.798597,-13.670355,-7.3429575,1.5545613
-327.52863,128.34023,4.2383103,-0.9427708,24.947475,12.21578,-0.2214843,0.4353295,-2.017019,-9.871056,-14.704292,-7.6163816,2.4968858
-330.85962,125.38405,5.2293153,2.163723,26.98631,12.443226,-1.0838972,0.18078679,-1.7254275,-10.667649,-15.5628,-7.495701,2.9038768
-337.74936,120.94857,7.4423456,4.706426,28.60455,12.767872,-2.1312704,0.50294584,-0.43867522,-10.6764145,-15.916464,-7.4101896,2.7737544
-343.4961,116.66905,8.96225,6.457597,28.937222,13.545267,-2.128009,0.50150263,0.33273154,-10.2944565,-16.34953,-7.924613,3.305047
-348.48383,112.56079,10.291738,7.4867296,28.018097,14.770139,-0.94699407,0.8671611,1.2431836,-9.156631,-16.300148,-8.719164,4.0550537
-356.09192,108.56155,13.010826,8.202172,27.49807,16.059902,0.88187057,1.6202459,1.9176292,-8.522437,-16.777893,-9.990645,3.4634113
-363.31857,106.338,17.13406,9.144695,27.26361,16.316906,1.9083754,2.4441383,2.9004455,-7.2007794,-17.008438,-10.88599,3.1583726
-365.29724,107.43063,20.616642,8.851139,25.96608,16.197046,1.4028502,2.8469942,4.7510033,-4.996167,-15.018942,-10.165981,4.265913
-365.0714,108.191696,21.57962,8.690841,25.322685,16.424656,1.629511,2.889333,5.4704103,-4.0551133,-13.72212,-7.563279,7.2804055
-366.1791,106.64096,19.947388,7.435544,25.50784,18.240292,3.6322513,3.7299247,5.366441,-4.6917934,-13.040363,-3.9702625,10.228382
-369.06818,103.92398,18.34534,5.720001,25.697273,20.467535,5.7773013,4.593259,3.970175,-6.6627045,-12.269577,-0.43560034,12.025393
-371.82153,101.97513,17.740925,4.4814982,24.861824,20.308743,6.6303234,5.6124663,2.9453888,-8.307127,-10.734507,2.5809383,12.090007
-370.48056,102.20863,15.279533,1.7561347,23.137304,18.793732,6.085042,6.348821,3.3462238,-7.9669166,-9.025711,3.5490928,10.642726
-366.47937,104.549255,13.148249,-0.88103217,21.310064,17.143646,4.583021,5.561947,4.20496,-5.8427277,-8.17876,1.8791039,9.062262
-359.82675,108.77179,11.181607,-2.6953793,20.175255,15.810829,3.6816955,4.6907516,4.916837,-2.939947,-7.3460703,-0.4924612,8.523446
-350.58072,113.54078,7.3630514,-3.7926195,20.185453,13.550425,2.4478004,4.329281,4.7525797,-1.2040328,-6.4404926,-2.8123736,7.42392
-340.18936,117.684814,3.1643784,-3.076874,20.09968,10.661122,1.0559921,3.4553368,4.3298273,-1.2670871,-7.2705746,-4.7927675,5.5046678
-332.29282,120.49008,0.7210893,-1.5581679,19.982208,8.313845,-0.12204124,2.5809152,3.1228335,-2.3816223,-9.308493,-6.6073766,3.6322846
-327.00534,123.50689,1.1660616,0.49592492,19.59401,6.395959,-1.6276819,0.9646328,1.278985,-5.7192984,-13.038996,-9.181627,0.33377445
-324.1594,124.93184,0.76398754,1.7140874,19.370014,4.3697677,-3.3936417,0.34279585,1.4850723,-7.94635,-15.366739,-10.320371,-2.2298286
-319.98276,127.08557,-1.2969978,1.4030845,19.72941,1.6962688,-6.038385,0.6672896,2.6096776,-8.226839,-16.010067,-11.223725,-4.8093057
-314.38535,129.83325,-4.2261987,0.9564955,20.74923,-0.2918775,-8.007061,0.3896879,2.3987865,-8.642703,-16.393751,-11.233849,-5.9389334
-308.49493,131.22058,-6.6754713,2.4123127,20.273987,-1.9781766,-8.298466,-0.0417552,2.2049737,-9.566264,-17.270607,-10.58519,-6.2701893
-302.59305,131.80838,-8.771072,4.6824903,18.43206,-3.8936417,-7.76869,0.31157827,3.431502,-10.44809,-18.507854,-10.011299,-6.7812834
-298.17526,131.4363,-12.156856,6.356371,18.648724,-5.182273,-7.504795,0.59663236,3.8852427,-10.489396,-18.597197,-9.561833,-7.002989
-295.8251,130.81401,-15.434577,7.6158175,20.954018,-5.841218,-7.5390234,0.61486936,3.2511494,-9.31249,-17.403637,-9.5736885,-7.1983724
-295.76956,130.28687,-15.994755,10.082573,23.55405,-6.986926,-8.310657,0.12642956,2.2264004,-7.9660645,-16.635792,-10.227975,-6.9596577
-297.11847,130.03438,-13.211456,14.088722,24.99353,-8.429695,-8.405138,0.7619321,2.0853934,-7.196488,-17.389206,-11.519543,-6.123096
-296.83707,131.65622,-9.306381,17.85175,24.089867,-11.08878,-6.285865,4.1825466,3.1206648,-7.326844,-19.25634,-13.187382,-5.675603
-293.7949,135.28857,-7.4826245,17.751547,21.795998,-14.082449,-5.7481985,6.7258863,3.3399801,-7.722113,-18.945614,-13.077806,-4.988187
-293.25427,137.62323,-7.2748957,15.087217,21.62535,-15.538559,-8.279241,7.5761814,3.5407193,-8.267848,-17.580906,-12.253606,-4.1695065
-298.40097,136.54248,-7.016493,12.10375,24.023592,-14.791206,-11.861536,7.095081,2.8158545,-8.826702,-15.603262,-12.519917,-4.893419
-306.46417,132.68353,-6.5431542,10.100988,26.72361,-11.639925,-13.703226,4.113123,0.2297444,-9.033657,-13.477979,-13.159925,-7.535583
-311.77625,127.715805,-5.8636866,10.884926,25.580338,-8.5212345,-12.785761,-1.0859414,-1.5729933,-7.0715966,-11.432436,-12.41074,-10.134417
-310.17902,124.96719,-7.107504,13.600613,23.427853,-6.5962067,-9.540627,-5.3523993,-3.4249115,-4.939527,-9.855207,-11.046607,-11.012769
-305.40305,123.11017,-9.668565,16.663359,21.52623,-5.4668956,-6.461268,-7.30138,-5.1205716,-4.721715,-8.093077,-9.734261,-11.345387
-301.4485,121.79248,-11.35103,17.870579,17.967396,-5.606294,-4.547769,-7.7464876,-6.711682,-5.934274,-6.109012,-8.169049,-10.668264
-295.5445,125.23462,-11.950046,15.611647,13.426334,-6.9199996,-3.824368,-8.151297,-8.392972,-6.838917,-4.205164,-7.978115,-11.851281
-287.13202,132.08731,-12.848101,12.232749,11.537114,-7.3003025,-3.5962594,-7.3556585,-8.413057,-7.234025,-4.2011313,-9.447267,-13.750469
-281.0616,137.06705,-14.32209,10.55111,12.739788,-7.761238,-4.352975,-5.766528,-6.9831142,-7.6727676,-6.061841,-10.423404,-13.217778
-280.77118,138.10202,-14.124828,11.280413,15.8998375,-7.249609,-5.2891407,-4.0699615,-5.520369,-7.8132067,-7.9792757,-11.889337,-12.149874
-286.04456,136.16508,-10.910933,13.678493,19.758415,-5.74893,-6.7457724,-3.8554993,-4.724436,-6.3079014,-8.516869,-13.215633,-11.521691
-294.5043,132.47534,-5.396908,17.4072,22.441233,-4.1531076,-7.8205767,-5.2811995,-4.2751064,-2.1739,-6.7530994,-14.222946,-11.56814
-302.536,127.73543,-1.0833951,21.236298,22.28988,-3.1431148,-5.905449,-5.7258863,-3.978005,1.2777165,-5.3030653,-16.411474,-12.126635
-306.01517,123.22688,-1.466587,23.24342,21.323275,-2.0129774,-1.8014811,-4.4814076,-5.87214,-0.14118028,-5.190045,-17.219994,-12.357544
-308.26984,117.67239,-4.5936174,25.414997,22.775757,-0.77340233,0.2284919,-3.9429665,-7.421462,-2.4239945,-5.5225124,-16.971237,-13.369488
-309.52933,114.59682,-6.390347,26.38059,24.385567,-0.35090232,-0.28140557,-4.632483,-6.156701,-1.4275296,-5.8464413,-17.4323,-15.602908
-308.60803,116.870026,-4.732839,25.967052,24.889505,-0.8165628,-3.17595,-6.520009,-4.538101,0.56587106,-6.19436,-17.77386,-15.522703
-303.81775,123.53148,-3.4283302,23.615437,24.652912,-3.643952,-8.040721,-7.900141,-4.5650806,0.52397156,-5.999835,-15.931003,-11.8933325
-294.88388,130.8555,-8.139252,17.090982,24.092457,-6.390485,-10.903031,-6.7910213,-4.61951,0.16148996,-4.844791,-13.677555,-7.8842406
-285.88297,133.48044,-14.176341,12.564393,21.995926,-7.231371,-11.373037,-4.9298573,-4.448326,-1.4344848,-6.1741266,-12.261196,-2.785139
-278.789,129.86407,-17.923725,12.594431,19.299147,-6.3682523,-10.546204,-3.165734,-3.9566574,-2.0989056,-9.397779,-10.802517,1.9375062
-275.4047,126.58437,-19.672634,12.695996,17.33583,-4.587578,-8.896616,-1.6441164,-2.2948143,-1.3622909,-12.965321,-11.01619,4.3949227
-277.1639,126.23535,-19.42572,11.830936,17.261051,-2.2665477,-8.204214,-2.905754,-0.6996603,0.04105705,-14.80243,-11.673073,4.97431
-283.74728,126.00638,-16.948284,11.553345,18.00131,-1.466777,-8.608523,-5.715365,0.76497185,1.2467147,-15.6682415,-11.784363,4.2547264
-290.60953,124.00302,-13.976052,13.771774,18.413137,-3.5854654,-9.18881,-8.047829,1.1250813,2.7380652,-16.136784,-13.391887,2.5632195
-295.07858,122.331085,-12.816824,17.301077,18.9695,-5.7576237,-9.293568,-9.037533,0.9703996,4.5058365,-15.000556,-15.700237,2.579055
-294.36636,123.28146,-14.953793,17.240824,19.915047,-4.5127926,-7.8363857,-9.651419,-0.74033284,4.2471857,-12.936024,-14.737986,6.2406445
-284.44525,127.22095,-20.581501,13.62904,20.688766,-2.1929696,-7.901905,-10.531387,-3.8182058,0.96641815,-13.131697,-12.138227,8.248698
-275.1027,130.07486,-25.083752,10.999127,19.919807,-2.338415,-8.617391,-9.770058,-5.0516706,-2.9846172,-14.486888,-10.423021,6.834648
-272.94202,130.01167,-27.66938,9.724537,20.205566,-3.3326685,-8.643827,-7.6027155,-5.0622077,-6.1344604,-14.323769,-7.888685,4.88263
-277.64023,127.87128,-27.83617,9.221134,21.38358,-3.0493908,-7.159989,-4.584111,-4.874784,-8.82543,-12.213091,-4.2784944,3.5521572
-284.71808,124.33542,-25.14267,9.05621,21.907011,-1.5731362,-4.608073,-0.88583755,-4.2116528,-10.177826,-10.123556,-1.8047473,2.19912
-286.99924,122.61296,-22.146584,7.9604893,21.016283,-0.13388062,-2.9198108,0.85996103,-3.933304,-9.015835,-9.707563,-0.46153045,1.0194082
-283.858,122.770836,-21.898102,6.0280724,19.525314,1.1774442,-3.1466455,0.8227508,-3.8238676,-8.042248,-10.74551,-0.052160025,0.9071684
-281.25168,122.645355,-23.176212,3.807615,18.252388,1.316881,-4.763623,0.16020167,-3.4771671,-7.5211215,-11.339085,0.022155285,0.9172709
-279.907,123.843864,-24.473923,2.164657,17.26439,0.53323704,-6.4750166,-0.9210178,-2.9129565,-7.4806786,-11.295704,-0.6561723,-0.036468983
-276.64548,128.583,-25.688932,2.6523318,18.222992,-0.5981045,-7.1354275,-2.4477572,-2.452961,-7.5963373,-10.5981045,-2.9994583,-3.263201
-269.842,136.4704,-27.028202,4.3581924,18.816235,-3.4695559,-7.669327,-3.7463531,-2.5328646,-7.2645545,-10.084836,-6.260569,-7.22543
-264.78946,141.01689,-28.130999,6.093505,20.00364,-5.891776,-8.107,-4.742665,-4.1793957,-6.523937,-9.040026,-7.7016306,-10.108919
-264.48108,140.15869,-29.288326,7.5376863,21.104267,-7.153064,-8.1127205,-4.3301263,-5.811249,-6.059063,-7.202177,-7.565192,-12.8996
-267.27625,135.43512,-29.745026,9.516969,20.741623,-7.86034,-8.459017,-3.3841014,-6.145338,-6.837816,-5.7000594,-7.0517635,-15.137791
-269.99753,130.5941,-28.04422,12.210608,19.549332,-7.827572,-9.540922,-3.7346654,-6.890894,-8.169472,-5.7129326,-7.073142,-14.684189
-271.1207,126.72892,-25.167175,13.349897,19.526314,-6.4922323,-11.193186,-4.8689346,-7.8071165,-9.546579,-7.653592,-7.03029,-12.178871
-271.29477,123.07788,-22.263271,12.8759985,21.398165,-3.9730954,-11.110451,-5.0043797,-7.790891,-11.720274,-9.599866,-6.7230854,-10.114475
-271.29474,120.57493,-20.389523,11.964512,22.671844,-2.4046917,-10.63999,-3.7911131,-7.0475616,-12.174349,-10.048953,-6.490961,-10.449043
-271.61624,120.10454,-18.577263,11.67871,22.399418,-2.1409116,-10.350216,-2.1111968,-6.027175,-9.923558,-8.849567,-7.000149,-12.186829
-272.6188,120.54182,-16.942965,11.734659,21.859234,-1.7105671,-9.533755,-0.5914211,-5.8124475,-7.5743804,-7.076606,-6.785608,-12.635794
-273.89172,119.758575,-17.490973,12.02636,22.904884,-0.29928976,-8.623844,-0.022492647,-6.224205,-7.0270653,-6.8593435,-5.772294,-11.062818
-276.55408,117.45374,-19.56932,13.342794,24.922958,1.9030256,-7.9411316,-0.6110042,-6.4428053,-7.829686,-7.123685,-3.3643441,-8.75598
-281.60556,115.263374,-21.914076,14.979845,26.289331,2.7165446,-7.749467,-1.5279768,-5.839617,-8.456955,-6.9319296,-0.5432348,-6.4309225
-287.55066,113.7762,-22.889696,16.276398,27.392315,1.6394044,-8.119663,-2.399371,-5.6545777,-9.234965,-6.360304,1.5238518,-4.450921
-293.1434,110.480576,-22.428267,16.84066,28.737923,0.97560024,-8.846489,-3.3784869,-7.695187,-10.352423,-5.5640116,2.5536537,-2.8891354
-296.29333,105.188126,-21.398483,17.337162,30.19928,2.082057,-9.028313,-4.552058,-10.932043,-10.052086,-4.4832373,1.7226835,-2.5997088
-296.5623,102.30914,-20.059296,17.289818,29.910534,3.224772,-8.397849,-4.5854278,-13.068895,-8.913177,-4.1856937,-0.64858377,-3.7473464
-293.92877,104.30809,-20.775743,14.203705,28.503347,4.0833244,-8.382259,-3.158718,-12.558122,-7.623148,-3.6130927,-2.7372906,-6.310344
-289.2945,111.08642,-23.61958,8.303005,26.874542,5.047866,-9.977649,-3.6189091,-10.935179,-5.860677,-2.3814795,-5.061281,-9.305198
-285.53473,118.45932,-26.13234,4.581376,25.45313,4.009262,-10.407616,-4.1587486,-9.26446,-5.703227,-0.8081002,-6.228716,-11.678886
-285.28778,121.53258,-27.918839,2.7660828,24.02268,2.4667952,-9.10142,-3.3151565,-7.9064355,-6.10081,0.22514421,-6.349069,-12.864755
-287.094,120.430374,-27.77612,1.5666525,22.834244,1.9560747,-7.4905148,-1.708995,-7.4525795,-6.679369,-0.7232019,-6.5388737,-12.641552
-287.33084,119.82591,-25.914227,2.0106435,22.925556,3.1594515,-6.154729,-0.9953206,-8.255795,-8.072109,-3.8624,-8.113132,-13.526672
-287.25174,119.317444,-24.626762,4.193231,23.544807,4.692344,-5.399443,-1.6425098,-9.293041,-9.938501,-6.879253,-9.577187,-15.987709
-288.22937,118.08999,-24.101852,8.02491,24.966724,5.6684837,-5.3789864,-3.4262118,-9.283127,-10.82126,-8.757745,-11.10045,-18.099106
-289.54272,117.04494,-23.487148,12.578268,27.214558,6.1682224,-4.764695,-4.827798,-8.997387,-10.06847,-9.180593,-12.629271,-18.32199
-289.01566,118.45021,-24.071236,13.59343,27.381638,5.335973,-4.1884813,-4.710929,-8.520439,-8.706913,-8.439559,-12.907441,-16.301617
-287.7993,121.28352,-24.172335,12.40769,26.462322,4.1877894,-3.442011,-3.1821108,-7.713621,-8.044695,-6.9972258,-11.810382,-13.24621
-289.11255,122.51485,-22.29462,11.915449,26.590908,4.452737,-3.2553122,-2.0166285,-6.7177725,-8.289238,-5.9361944,-10.675855,-12.416982
-293.68622,121.9501,-18.97054,12.852762,27.961937,5.4472003,-3.9201694,-1.1029814,-5.8642397,-9.011049,-4.876022,-8.623714,-13.152264
-296.63437,122.14848,-15.971977,14.0853,28.14833,6.482607,-3.9671688,-1.2154381,-7.1361547,-11.125308,-3.7868712,-5.245422,-14.294461
-290.75034,124.36371,-16.64197,13.768988,24.10887,6.407095,-1.3501079,-0.89899796,-8.41368,-15.823571,-5.1747236,-1.8912042,-14.257219
-282.65823,125.69944,-20.064875,12.908323,19.796593,6.7756977,1.1125014,-1.2545496,-8.863896,-19.118578,-6.5379124,-0.4671333,-14.873508
-280.05917,124.0117,-22.77259,13.021088,17.613585,7.0825567,1.8664135,-2.009679,-9.034832,-20.435242,-6.228079,-0.12704197,-15.71122
-280.8482,120.350174,-24.565193,14.546229,18.922392,7.521963,0.17963697,-2.3843546,-8.39652,-19.98307,-4.6008935,1.1051546,-15.525542
-281.0583,117.2157,-25.104239,15.814615,21.078941,7.9652386,-2.443795,-1.8990616,-7.672272,-18.869123,-3.2477236,2.7017531,-13.750437
-278.87308,114.99286,-25.917902,15.282529,20.393074,7.80739,-4.2491746,-1.4021399,-7.972061,-17.831696,-2.9690783,3.5201879,-11.510372
-277.55524,112.58696,-26.520233,15.092381,18.625683,7.4379,-5.2608624,-2.5349517,-8.911949,-16.178188,-2.445521,3.9339595,-9.844792
-277.1597,113.294106,-25.866396,16.175564,17.56031,7.0451403,-4.8920994,-4.015978,-10.278924,-14.988355,-1.6380244,4.0751834,-10.017761
-277.04977,116.06494,-24.38846,17.02335,16.754738,6.078576,-2.927548,-4.3145013,-11.037776,-14.618744,-0.58453774,4.3060412,-10.62586
-276.9132,117.12796,-23.837345,17.866356,16.637487,5.1555457,-1.2573869,-1.4394836,-11.2891655,-16.189457,0.6918123,5.5363026,-10.534947
-275.07895,115.13042,-25.34032,18.428925,16.307976,3.8615406,-0.83576715,4.0992823,-11.582517,-20.611534,0.3823686,5.909036,-10.308563
-273.2046,112.08139,-27.171318,19.078533,15.033012,2.454273,-0.5124608,7.9545403,-12.0624275,-23.697624,-1.9614305,3.539166,-9.990161
-271.9062,111.38533,-27.865772,20.248661,16.165253,2.3333173,0.45256522,8.79193,-11.764826,-23.05982,-2.8816435,1.3726238,-9.179509
-272.41876,112.313446,-26.858822,21.302982,18.26815,2.234484,1.8606448,7.9768486,-12.064436,-20.022062,-1.4231524,0.9986477,-8.97455
-274.17407,113.58456,-23.246872,21.319931,18.648035,1.1863296,1.6461548,6.0775166,-13.800983,-16.989708,0.59412813,2.0841062,-9.4640465
-275.2575,113.97519,-18.954155,21.971466,17.614586,0.67033756,-0.9303538,4.027047,-14.656951,-16.235119,1.2424762,4.41765,-10.165382
-277.27908,114.17271,-15.896782,22.660107,15.872128,0.6575916,-3.075005,2.537299,-14.825357,-16.537226,0.44540113,6.4976726,-9.623185
-281.00253,114.05461,-13.562105,23.020222,13.602467,-0.36866248,-4.1796117,1.9257058,-14.713827,-16.665985,0.122576654,7.0884223,-8.981223
-285.01108,113.57879,-12.297009,22.489588,10.327412,-3.2360969,-3.9278898,2.6712165,-14.402972,-16.275776,0.6938305,6.347671,-8.945158
-287.81284,112.131256,-13.571291,22.20618,8.063807,-5.7111697,-1.7349937,4.7245827,-13.587835,-15.552031,1.7499535,6.7850103,-8.5477085
-286.25595,108.17853,-18.451962,24.217955,9.285691,-5.818902,0.5326506,7.0017653,-10.721725,-16.444313,0.5044869,8.998836,-7.6943464
-282.5635,103.79262,-23.402845,25.990652,11.362788,-3.0782351,1.8965325,8.19495,-9.457099,-18.88895,-2.089604,8.990996,-7.5548906
-278.4575,100.511826,-26.539497,25.731525,12.753597,-1.895307,1.0349002,8.764265,-8.84655,-20.785412,-5.2615414,6.8377485,-7.9074535
-275.99496,99.56654,-27.036085,25.686844,14.313339,-1.2288035,-1.3055115,9.154517,-7.4754477,-21.138176,-7.5158644,3.8218727,-9.143169
-275.34055,100.89906,-25.255726,26.959217,16.09046,0.45241976,-2.7310283,9.132494,-5.525765,-20.533316,-8.782206,1.6718079,-10.180626
-275.6434,103.44735,-22.661417,28.716873,16.763023,1.9626942,-3.3035846,8.146987,-3.5392196,-19.318153,-10.796391,1.0824003,-8.27169
-276.7098,105.44968,-20.543852,28.819893,16.443314,2.3598053,-4.30035,6.123665,-2.804414,-19.242683,-13.174108,1.5363137,-4.3092885
-276.13403,105.93123,-22.112823,26.47073,15.671103,2.4206657,-4.4966145,5.157273,-3.7528117,-21.686747,-15.54295,3.4314966,-0.0051523447
-274.6882,105.13342,-25.001148,24.988192,13.82557,1.8589916,-4.11971,4.3109093,-4.3729887,-23.914074,-18.183876,5.5355163,3.0428245
-276.35568,104.61595,-25.712404,24.98023,11.482323,0.37668705,-3.100256,3.9188437,-3.4827232,-25.201752,-20.820845,6.3361626,3.3262126
-283.64365,104.55772,-23.30883,26.090725,11.086172,-1.4496299,-2.0272398,3.8275774,-2.172095,-25.527142,-21.248505,7.6072536,2.4064803
-295.53207,103.045876,-18.255829,28.079655,13.49873,-2.3369246,-1.190141,4.1076884,-2.1016743,-24.035635,-18.409737,8.832151,1.9214091
-308.21478,99.21134,-12.799444,31.677868,18.009373,-1.7552857,-0.985591,3.8480444,-5.1813135,-21.404234,-12.827287,9.4712305,2.5240242
-315.87393,96.45063,-8.544811,34.39884,20.472252,-0.6911093,-0.47948742,3.0478926,-8.438423,-20.83144,-9.151747,10.959629,2.27803
-316.1951,96.560486,-8.222331,32.309547,18.689316,1.6084433,2.178246,2.6600556,-9.40707,-20.667282,-8.389306,11.246229,0.13784927
-313.82596,96.7912,-9.881516,29.162813,15.821444,3.8243356,4.650738,2.1733809,-9.335026,-20.313456,-9.708145,9.950537,-1.9569232
-312.57568,95.95631,-12.7347355,26.589283,13.237084,4.113635,6.3554144,3.9306505,-7.139434,-21.342716,-12.696878,8.856405,-2.1949177
-307.58185,93.70987,-20.725128,22.998165,10.93339,4.928694,9.452459,8.26594,-4.070755,-23.66848,-18.365551,7.1351995,1.9321053
-292.5738,89.2358,-33.25718,20.103762,9.629021,6.8476253,10.569429,10.897902,-6.3292623,-23.802906,-19.123146,5.685016,4.8091497
-274.00003,82.46307,-41.504868,18.559658,9.44256,7.396505,9.874333,11.631664,-10.539236,-22.346703,-17.094494,6.2157593,5.1584053
-262.61905,76.745804,-42.55153,18.452986,9.755257,7.8184347,9.393896,12.54764,-11.496336,-20.682745,-14.824946,7.5309844,5.259478
-261.36237,73.37564,-39.04359,20.15551,9.952209,8.72184,9.83313,14.562882,-9.727179,-18.913792,-12.308574,10.370261,6.1539187
-271.12625,71.75841,-33.149887,21.910912,9.514802,9.691821,11.106425,17.39161,-6.295529,-18.328465,-10.570002,14.151934,7.9887276
-289.4871,71.9149,-26.174025,21.923878,7.76184,9.499465,12.134092,20.088064,-1.238041,-17.779816,-9.714275,17.695175,10.1841755
-306.7066,73.65605,-22.01094,19.733555,6.951934,8.100974,12.590073,20.142143,2.5206585,-15.965655,-8.341435,19.924606,11.52614
-314.17255,74.38748,-24.136707,19.207487,9.92297,5.9772115,13.838511,20.466234,2.5605462,-15.369901,-6.8708744,20.564568,11.942856
-312.86603,73.260086,-31.231289,21.20119,13.031301,3.971188,16.550335,25.125149,1.3272815,-20.520912,-8.992668,21.857687,14.924421
-312.89545,71.939804,-37.132763,23.814137,15.116732,3.0026298,18.516657,27.51324,-2.3681326,-27.496712,-11.847256,22.750492,18.023983
-317.27158,71.826294,-38.014576,24.782997,16.752018,2.9940858,19.637728,27.223589,-5.5559626,-32.0106,-12.669369,24.113884,19.166405
-325.16565,73.420395,-33.080963,22.434647,17.095224,3.9664752,19.87856,27.31897,-5.4132805,-31.927055,-11.406099,24.602541,16.766193
-337.42984,74.26875,-24.772287,18.05833,18.597097,7.6420765,18.050884,26.34879,-5.1829433,-28.511265,-8.70737,24.140675,12.560782
-347.77872,73.01725,-17.826595,16.594284,20.765707,9.219478,13.07774,23.440273,-5.113373,-23.517284,-3.703894,24.606392,8.377315
-350.99808,72.51125,-14.125083,17.511215,19.676504,8.150628,9.844261,20.341267,-5.2553215,-20.365965,0.064560175,24.808838,7.05692
-351.59058,73.97159,-12.666174,15.558945,16.12487,7.3822384,10.177525,18.758602,-4.8657756,-18.751503,0.534667,24.107868,9.115477
-353.84738,73.81764,-12.5985,14.025185,12.95409,6.619492,11.643055,16.585316,-4.1164203,-16.641571,0.48334724,23.386898,10.991684
-355.1733,70.97314,-15.603235,15.738043,11.912729,4.20883,13.422389,15.58917,-3.1512713,-15.8882265,-0.45918,23.529732,11.104183
-342.676,67.924286,-29.902084,18.614742,9.781201,-4.2391744,16.561079,22.468147,0.81121355,-18.88813,-4.5805035,21.041033,7.6133213
-323.0552,67.93335,-43.436264,18.985806,5.143884,-8.102131,18.065598,27.478546,7.5959396,-17.276129,-8.3950615,14.113735,5.529312
-310.4405,68.434784,-49.784966,19.464539,2.8670945,-6.8246894,18.399097,28.829712,12.11912,-14.267248,-8.428858,9.504518,4.7960806
-308.28992,68.810196,-50.132866,19.465767,2.7642152,-4.7543106,18.267988,28.644949,14.447208,-12.588677,-8.053318,5.906607,1.9351406
-315.76196,68.39196,-46.433537,18.807259,5.259594,-2.8105292,17.249516,28.032822,15.76545,-12.076907,-8.828262,2.0327232,-3.7134712
-329.00964,66.1355,-40.78236,17.298252,8.00154,-2.0610669,14.859205,27.354595,16.879519,-10.710893,-10.242882,-2.6948476,-10.663632
-337.8486,61.78711,-37.515526,17.884663,7.5123677,-1.9139092,14.656437,26.359974,16.413233,-8.829019,-11.406057,-7.226579,-12.150716
-336.83282,62.20128,-36.766403,18.264894,4.5041113,-2.9318142,14.767603,23.131327,15.56859,-5.887888,-10.137597,-7.6052337,-8.802088
-331.5767,69.88133,-33.936054,18.072186,2.2163424,-5.6403866,13.941734,18.710356,13.478863,-2.506662,-6.864682,-5.5016203,-6.987814
-324.56216,79.46202,-33.42293,16.29366,1.7518512,-9.833292,12.950165,16.936571,13.03941,1.2944303,-2.8632886,-4.096508,-9.487694
-316.95764,85.0645,-37.314384,14.010494,1.6140963,-13.521257,12.193896,17.27425,14.166492,6.332455,1.9120331,-5.351361,-14.15592
-312.35745,86.04148,-41.461166,11.760038,1.0997636,-15.039511,10.761593,18.648788,16.636906,10.822262,5.6173377,-7.72938,-18.158272
-312.6006,86.28723,-42.491657,8.84682,1.3767556,-16.331717,7.937354,19.919281,17.398869,13.699521,7.933496,-9.607008,-20.129086
-317.22983,86.90681,-40.3215,5.996148,2.416552,-18.471462,3.7532325,20.228603,15.7947445,14.998571,10.126116,-10.242572,-19.608047
-323.79007,86.063095,-36.656948,4.4380646,2.8465025,-18.581375,0.61608374,19.436749,14.901619,14.954104,11.352264,-9.025777,-17.810343
-326.69116,85.49701,-33.27502,3.490817,1.8316501,-14.572856,-0.2298446,16.597328,15.2875805,14.54005,10.8605995,-7.2468166,-15.868122
-324.1772,85.37894,-31.223759,5.6531525,2.617798,-10.009375,-0.49745154,14.378545,15.421463,13.95108,9.465091,-6.0070744,-15.192886
-317.9844,85.24887,-29.353424,11.192381,3.2963774,-7.812982,0.039205343,14.300826,15.808907,13.79473,8.740845,-6.097934,-16.61417
-311.9711,85.021324,-28.25046,15.556145,3.511129,-6.8230085,0.6140056,13.5259285,15.481159,14.131679,9.384155,-4.8462734,-17.144722
-309.46506,85.044334,-29.523916,16.309078,5.196115,-5.9100447,0.24693424,11.376883,14.322594,13.9063225,9.5637245,-1.9139401,-14.850778
