0,1,2,3,4,5,6,7,8,9,10,11,12
-283.997,167.80771,-31.246054,7.5640244,11.650006,-17.96696,-7.0221686,-17.431929,-16.181013,-7.5495124,-13.353125,-5.4305553,-1.2900853
-287.1949,165.54366,-31.20657,6.993269,10.423347,-18.699814,-7.0319586,-17.253067,-16.51194,-10.0990305,-16.246307,-4.5214987,-0.043581247
-289.95065,163.84824,-30.5337,6.248413,8.229405,-19.74419,-7.194627,-17.433186,-16.847918,-11.349759,-16.8552,-3.7278495,-0.28753543
-291.9172,163.41956,-29.468527,5.0672283,6.005806,-21.18269,-7.7344303,-17.020264,-16.128653,-11.120903,-16.484722,-3.6176977,-1.1597456
-294.5325,162.49101,-29.23749,3.0349288,4.3810725,-22.862835,-9.8148,-17.0554,-15.781427,-11.745463,-16.899578,-4.716965,-2.721398
-297.60623,161.47377,-28.819607,1.3478253,4.0310535,-23.623953,-12.051765,-17.200003,-15.5003,-12.781849,-17.752766,-5.66482,-3.6323025
-299.90848,161.06018,-27.043045,1.6938922,4.8997827,-22.485363,-12.687372,-17.25427,-14.44268,-12.449564,-17.929634,-5.6334925,-2.813027
-301.87433,160.10867,-25.359316,3.1062698,5.8887186,-21.057178,-12.80195,-17.626669,-13.740641,-12.2401905,-17.924042,-5.473421,-2.1690798
-303.10236,159.02518,-24.785929,4.302103,6.7144423,-20.20723,-12.726776,-17.795807,-13.355828,-12.035552,-17.255516,-5.178976,-2.9818692
-305.11432,157.3374,-24.332329,5.0923114,6.655318,-20.235998,-12.84173,-17.86951,-13.165878,-12.0143585,-16.727924,-4.897847,-3.7217538
-307.8211,155.94983,-23.908978,4.1749206,5.6995807,-20.4997,-12.798542,-17.518429,-12.957809,-11.771221,-16.597466,-4.9136977,-3.2151184
-310.3251,155.56714,-23.725433,1.7087221,5.2969522,-19.61633,-12.145063,-16.365932,-12.427767,-11.236971,-16.721798,-5.4477158,-1.7499999
-313.24713,155.08788,-23.32405,-0.35530674,5.928626,-18.351376,-12.169015,-15.412208,-11.39111,-10.225969,-17.062744,-7.0539575,-0.99472874
-316.11578,154.33298,-22.479204,-1.3092396,6.6438785,-17.461899,-12.895745,-15.222456,-10.47028,-9.190884,-17.200153,-9.442118,-1.9844286
-318.86636,153.02458,-21.842258,-1.5927848,6.8272934,-17.28333,-13.100302,-15.044439,-11.044755,-9.250462,-16.434935,-10.906738,-3.5022042
-321.04282,152.08176,-21.15847,-1.9027326,6.429575,-17.096298,-12.056639,-14.555592,-12.749644,-9.966419,-15.129539,-10.973848,-3.8619986
-322.6346,151.7962,-19.83989,-2.0579154,5.396308,-16.773304,-10.311132,-14.083664,-14.100246,-10.20287,-14.057017,-10.402142,-3.3992076
-324.6385,151.38924,-18.026712,-2.061905,4.124005,-16.639275,-9.580292,-14.348369,-14.066698,-9.494003,-14.038729,-10.469954,-3.2847266
-326.35202,151.38258,-16.886398,-3.1145701,3.7359009,-15.734735,-10.016738,-14.776562,-12.58625,-8.412364,-14.583698,-10.639955,-3.460023
-327.93497,151.48703,-17.047318,-5.655755,4.166074,-13.975456,-10.403492,-14.81866,-11.50938,-7.6685843,-14.313824,-10.449904,-4.0941725
-329.47513,151.01822,-18.10152,-7.539587,5.3129168,-13.301702,-10.588162,-13.79975,-11.788301,-7.8304453,-13.154997,-10.672909,-5.9194794
-312.64386,159.71567,-24.694706,-9.735331,8.675858,-6.3479433,-4.7212925,-14.242607,-12.584894,-8.024223,-13.951391,-10.017763,-8.902865
-276.9659,175.86438,-31.675999,-5.812851,4.712433,-5.105083,1.7434293,-15.177788,-6.9879127,-3.1399822,-9.918259,-2.3330564,-11.6367
-243.38678,190.98343,-36.045372,-1.944798,-4.6493087,-9.495466,4.750396,-16.48024,-2.9854283,-1.0171835,-7.5280695,2.415371,-12.456974
-220.39995,200.16837,-37.318027,1.1474519,-8.805359,-11.281873,4.1415534,-16.674015,-2.908123,-0.5576043,-8.414995,3.8675199,-11.195689
-209.06671,205.053,-38.462963,2.2741406,-9.00532,-12.349481,1.6137474,-16.963717,-2.2346625,-0.5146394,-9.720214,4.651271,-8.202109
-208.51862,207.28442,-39.56438,2.4293714,-7.489005,-14.720666,0.15706187,-17.479683,-1.2224026,-1.3605433,-10.413167,6.1771812,-5.31107
-213.27577,205.5097,-40.358063,3.0078406,-6.6850147,-17.495249,-0.69038475,-17.050858,-1.0763735,-2.8015504,-9.301996,7.4282293,-3.4258027
-218.85457,202.0491,-40.58058,4.064127,-6.215597,-19.280716,-0.58550906,-16.173628,-2.0831316,-4.095873,-7.5783606,8.691238,-2.6773071
-223.6137,199.42696,-40.22982,4.3036633,-5.067522,-19.436249,0.49778193,-14.254894,-2.9575589,-4.816524,-7.2093935,9.715159,-1.2976947
-227.82307,198.04715,-39.538296,4.120599,-3.6050606,-19.909668,0.6264912,-13.234272,-3.2641878,-3.699309,-6.9345922,9.787852,-0.44416082
-230.99103,197.49924,-37.901627,4.4978647,-3.0659537,-21.098255,-0.32158238,-13.917843,-4.69538,-3.483186,-7.938773,7.9572496,-0.5527984
-234.8438,195.77621,-36.734833,4.410081,-3.5853324,-22.619331,-1.5584085,-14.152981,-5.5580964,-3.9738371,-9.004731,6.400893,-0.35796738
-239.92947,193.54607,-35.640747,4.087464,-3.2404633,-23.60494,-2.1403,-12.519828,-5.0863857,-4.6353207,-10.375635,6.0499043,0.87024534
-245.5892,192.29059,-33.318897,3.6646652,-2.3793511,-23.899975,-1.7262294,-10.387707,-4.8551793,-5.0534005,-11.501348,6.7486234,2.852572
-250.0298,192.53754,-30.901287,2.1551237,-2.3292096,-24.072136,-0.70843315,-9.62518,-6.4212756,-4.3108196,-11.267201,7.354553,5.017525
-252.74615,192.93387,-28.963629,0.9307482,-2.9382157,-23.630875,0.9878981,-8.910086,-7.357838,-2.4083962,-9.53679,7.4272113,6.442644
-253.55606,193.2026,-28.159935,0.7505077,-2.6930804,-22.732307,2.4383328,-8.228073,-7.7855024,-1.1662328,-8.025688,6.602722,5.514938
-254.43492,192.75012,-28.095974,0.91027284,-2.12541,-22.619366,2.7600398,-7.6414394,-8.36245,-1.2935097,-7.071618,5.9887724,3.7284012
-257.26917,191.06467,-28.05676,0.4309767,-2.0408657,-23.083616,2.1821785,-6.9633193,-8.742004,-2.0698812,-5.98084,6.757106,3.5880666
-260.57394,189.54811,-27.066017,0.4460988,-1.6710672,-23.379784,1.4683795,-5.5597386,-7.810156,-2.3919988,-4.7695336,8.520539,5.419119
-262.751,188.72412,-25.32903,1.4934614,-1.6907666,-24.183414,0.6272258,-4.287264,-6.8219466,-3.327139,-4.4175124,9.928306,6.995919
-264.34845,187.69366,-24.842424,1.7628477,-1.5413725,-24.270216,-0.1638797,-4.3616505,-7.8878293,-5.683053,-4.104287,10.962153,6.5470676
-266.68927,186.2204,-25.479763,0.013239026,-1.4727747,-23.449238,-1.2624266,-5.143627,-9.17667,-7.8595066,-3.2680893,12.206033,5.2365203
-270.41486,183.86925,-26.211796,-2.3349843,-1.920274,-22.914242,-2.8304386,-6.2962656,-9.77622,-9.142292,-3.1381922,13.111933,4.9064064
-274.9355,180.93665,-26.084751,-3.4856172,-2.7121453,-23.192484,-4.498596,-7.6694455,-10.079226,-9.633166,-3.7670555,13.398442,5.5622807
-279.09586,178.84366,-24.136776,-1.9947999,-2.152223,-23.702972,-5.518491,-8.304544,-10.278602,-8.806023,-3.1735625,14.172503,7.5935564
-282.2036,177.69556,-21.235588,1.7831998,-0.031972826,-24.242289,-5.79743,-9.248646,-12.186348,-7.2073154,-1.0923142,14.744766,10.084833
-285.0502,176.6372,-19.604488,3.5153198,1.7889594,-23.623093,-5.9915943,-11.696452,-15.461798,-5.490927,1.6266639,14.820531,11.603936
-286.0975,177.03041,-19.119337,1.7219577,1.2763113,-22.201002,-5.3680177,-13.633905,-18.144962,-5.412718,1.5654585,12.274181,10.709541
-286.7108,177.14294,-19.39558,-1.1773365,-0.39759052,-20.526232,-4.7067,-14.334032,-18.022438,-6.1482353,-0.41472387,10.106884,9.094962
-287.56403,176.63684,-19.929607,-3.7917032,-2.4219418,-19.700764,-4.865202,-14.388604,-15.614455,-6.8030434,-3.265595,9.452384,7.453583
-289.4183,175.59329,-20.690838,-6.6641397,-4.715739,-20.307095,-5.587444,-13.40175,-12.0547695,-6.4374533,-5.5687094,9.464369,5.8391924
-292.57297,175.04103,-19.895798,-8.36645,-5.0010467,-20.562904,-5.8503823,-11.116933,-9.200702,-6.296242,-7.205809,9.349462,4.636115
-295.9953,174.92746,-18.857723,-9.780413,-3.8295252,-20.614708,-6.1785827,-8.916788,-8.4072075,-6.956545,-8.516832,8.274888,3.9709806
-298.14987,175.25072,-19.044645,-12.003265,-2.5851731,-21.0921,-7.740124,-8.297202,-9.3944435,-8.092136,-9.3187275,6.9304705,3.6590254
-299.79477,175.32477,-18.93227,-12.801937,-1.4187782,-22.13385,-9.688064,-8.741872,-11.138786,-9.267821,-9.909114,5.9205413,4.005096
-301.9424,174.70464,-18.013363,-12.74655,-0.8822484,-22.795517,-11.546938,-9.394035,-11.951683,-10.750042,-11.006914,5.0293736,3.946347
-304.37747,175.51996,-14.835333,-12.5243225,0.1358757,-21.75362,-12.837339,-9.4121895,-11.14032,-11.858147,-12.4864235,4.3830853,3.6793137
-307.7438,176.9187,-10.558295,-12.958122,1.786698,-18.81743,-13.12201,-8.368289,-8.480846,-11.243838,-13.352748,3.9013157,3.9664662
-313.09818,177.58047,-5.7729278,-14.077557,2.8483992,-16.619625,-14.008215,-6.569171,-4.552854,-9.201605,-13.432686,3.3056018,4.6499157
-319.54987,176.37045,-1.8145972,-14.359308,4.0284796,-15.339378,-15.37756,-4.9771547,-1.4910918,-7.6081495,-12.61305,2.4311366,4.006161
-324.56888,174.18304,0.22166288,-13.266937,6.007742,-14.199728,-15.658243,-3.5804067,0.25056243,-5.2717257,-10.0323925,1.1994896,1.8860239
-327.88123,172.07986,1.4500479,-11.928242,6.807482,-13.111231,-14.611077,-2.9051597,1.7327075,-1.9311812,-7.6279383,0.0066996217,0.52401817
-330.441,171.10237,3.3576155,-11.246862,6.3916636,-12.006084,-12.9402685,-2.865403,1.9219989,0.62510026,-5.8004985,-0.962469,0.7612412
-333.4025,169.95444,4.9029403,-11.406876,6.0037894,-10.419086,-11.402411,-3.4684775,0.71693707,1.663799,-4.455152,-1.9996303,0.9482095
-337.5855,167.39684,5.2276444,-12.295591,6.1529913,-8.2881975,-10.129466,-4.216177,-0.77883005,2.2429602,-2.695422,-2.5925117,0.61599934
-341.80652,164.49501,5.5142813,-12.604021,6.025879,-7.3426495,-9.567731,-5.0350885,-2.2786574,2.711676,-0.83679444,-2.9500473,-0.2227422
-344.0972,162.91806,6.052254,-12.430992,5.2035832,-7.6442037,-9.083117,-5.5130787,-3.9114418,2.1766498,-0.23882791,-3.2031112,-0.74963623
-345.13596,162.5882,6.6015015,-12.961007,4.1052227,-7.863969,-8.528039,-5.3980274,-4.9768505,0.8228686,-0.7261286,-3.007502,-0.5191841
-336.53778,167.0737,3.776989,-11.863297,7.5416946,-6.986161,-9.904306,-8.160531,-7.525218,-2.0473819,-4.6417933,-5.7613716,-3.7159934
-295.9921,175.47389,-14.417795,-2.9637866,6.2189474,-5.8292217,-0.60207605,-13.11124,-8.617435,-3.0209217,-10.256993,-6.651664,-7.38855
-254.18063,183.37515,-30.567936,5.5752,-0.50671387,-6.635018,5.742015,-16.943108,-7.91778,-4.4650383,-9.3659525,-4.0852475,-8.788696
-221.54463,190.41043,-37.503136,10.201136,-8.14634,-7.1849446,4.695183,-17.323082,-8.104983,-4.589994,-4.9755206,-3.9809754,-8.040036
-202.41652,195.75801,-38.535973,13.0142145,-12.7938175,-8.580501,1.9005098,-17.374523,-9.278305,-3.4151611,-1.9297293,-4.570917,-7.135313
-196.42696,199.2604,-36.54747,15.010151,-15.08559,-11.616694,-0.64253354,-17.5848,-9.504297,-2.0528457,-0.06544882,-5.4786434,-6.8253307
-198.91635,200.71793,-31.915783,16.975298,-15.442917,-15.361986,-3.013136,-17.054045,-8.53784,0.313318,0.5436495,-6.4346685,-7.375421
-203.27382,201.67703,-28.238594,18.983599,-13.677308,-18.49059,-4.358024,-16.190792,-6.985572,2.9553983,0.99581444,-6.886407,-8.371957
-205.78677,203.19315,-28.610968,18.247808,-11.553595,-20.272194,-3.6274,-15.833715,-6.477678,3.4363961,0.16060732,-5.4915037,-8.304583
-207.57852,204.0848,-31.083141,15.758755,-10.638034,-21.392694,-2.6892943,-16.377764,-6.279114,2.3049314,-1.7057862,-3.7764797,-7.593358
-209.84947,203.61476,-33.38579,13.3334255,-11.192293,-22.427525,-2.369749,-17.149805,-6.3434615,0.39283574,-2.7571306,-2.889693,-7.062109
-212.84926,202.8229,-34.415924,11.112048,-11.854691,-23.712074,-2.5911357,-17.081572,-7.414084,-1.2867788,-3.385827,-3.051767,-6.3045044
-216.30264,203.11066,-33.922543,9.358393,-11.17321,-24.595434,-2.9277186,-16.96745,-8.352304,-1.6441314,-4.2260103,-3.5890236,-5.7250032
-219.68062,202.95349,-33.681816,8.051569,-9.33765,-24.759663,-3.9959583,-17.171335,-8.278118,-1.0448382,-4.7271786,-4.076458,-6.5245667
-223.19792,200.88571,-34.803516,7.504716,-7.046665,-25.264595,-6.3086247,-17.31358,-7.7377486,-0.9690503,-4.3107815,-3.96695,-8.401898
-227.34535,198.00772,-35.64486,7.314299,-5.4866953,-25.93376,-9.034367,-18.325554,-7.1161866,-0.74245405,-3.7968915,-3.7453752,-10.124211
-230.3559,196.91534,-35.289906,7.1204996,-4.363936,-26.366467,-10.90781,-19.070477,-6.6165657,-0.6727893,-3.6880064,-3.9371336,-11.595349
-231.98232,198.24869,-34.420418,5.975937,-3.30524,-26.445156,-10.647138,-18.567831,-7.2279587,-1.26918,-3.7385716,-3.78482,-12.296397
-233.54747,200.27002,-33.04798,4.678027,-2.3957424,-26.07431,-8.755372,-17.462677,-8.616055,-2.1277552,-3.752863,-3.450356,-12.614508
-235.03993,200.73279,-31.917603,3.7926373,-2.3946557,-25.089392,-7.3118486,-16.727295,-9.896296,-3.483139,-4.0019016,-3.6266103,-12.733246
-237.66489,199.0647,-31.732388,2.9848948,-2.798949,-24.529129,-7.570569,-17.284391,-10.865175,-4.8279557,-5.079718,-4.8006277,-13.315101
-241.76727,196.35452,-32.298157,1.6288778,-2.9548426,-25.307003,-9.835117,-18.84636,-12.049662,-5.721406,-6.680152,-6.96756,-14.085441
-245.92863,194.50537,-31.64826,0.811728,-2.4874194,-25.779099,-11.7632885,-19.489405,-12.585138,-5.65187,-7.117662,-9.042655,-14.897997
-249.05032,194.16145,-29.31413,1.3051195,-1.5250362,-25.67134,-12.096552,-17.908392,-11.741022,-4.686315,-6.1237125,-10.63162,-16.235785
-251.46556,194.40744,-26.768467,2.4697707,-0.2796421,-26.245155,-12.646591,-16.18161,-11.144512,-4.452196,-5.5211678,-11.511574,-17.621107
-253.43936,195.09737,-25.068657,2.7815666,1.438596,-26.576618,-13.708626,-15.855974,-11.331876,-4.3257875,-5.33725,-11.158625,-17.67752
-254.84436,196.57031,-24.477531,1.3503047,3.564643,-25.527042,-13.478466,-15.705629,-11.673857,-3.3879986,-5.4202337,-9.815443,-15.198925
-256.2327,197.52072,-24.189754,-0.26092666,4.8724685,-24.419249,-12.621978,-15.054783,-11.871744,-3.0025916,-5.5497923,-8.314907,-12.330112
-257.73544,197.46785,-23.773783,-0.93200094,4.9463563,-25.009815,-12.719685,-14.139362,-11.831457,-3.3857195,-5.9695067,-7.852822,-10.928417
-259.73325,196.90182,-22.562462,-0.2870277,4.7598658,-26.505238,-13.35285,-14.063496,-12.73751,-3.8589468,-6.370454,-8.535385,-11.113483
-260.86502,195.6772,-22.204777,0.82521045,4.7869987,-27.58295,-14.7512665,-14.668172,-13.28936,-4.7093573,-7.0199385,-9.502029,-11.801781
-260.4314,194.25964,-23.042408,2.0933537,5.363673,-27.38023,-16.239021,-15.546262,-12.743727,-5.475879,-7.287285,-9.400667,-12.07715
-260.49713,193.30957,-23.272549,2.6997263,5.303197,-26.92844,-16.308857,-15.573753,-12.363092,-5.869787,-6.806555,-8.497381,-11.84758
-262.55435,192.72333,-22.360575,2.6703672,4.965419,-27.553623,-16.013515,-15.189508,-12.809837,-5.7209287,-6.387995,-7.7263308,-11.554977
-266.0224,191.85428,-20.917706,2.7825732,4.9172535,-28.939953,-16.36142,-15.214716,-13.640499,-5.3318844,-6.3113394,-7.5074606,-12.21176
-269.71402,190.19711,-19.464663,3.4524274,4.8272395,-29.871897,-17.072971,-15.702179,-13.860786,-5.1630974,-6.636586,-7.3991165,-12.663498
-272.05725,188.83643,-18.744228,3.8253777,4.979065,-29.949553,-17.772057,-15.747632,-13.132088,-5.222105,-7.525157,-7.4439297,-11.540688
-273.31158,188.18912,-18.51701,3.592276,5.4856052,-29.295977,-18.023745,-15.122088,-12.340598,-5.464234,-8.284579,-7.923914,-10.162696
-274.47336,187.83673,-18.632912,2.6216717,6.14674,-28.171371,-17.635912,-14.231323,-12.127914,-5.0604267,-7.3151784,-8.10783,-9.888395
-276.8617,187.06683,-17.983963,1.7667872,6.251272,-27.60138,-17.489498,-13.864656,-12.763617,-4.7400975,-5.6913986,-8.35911,-10.65962
-280.0802,186.05753,-16.788246,0.6341373,5.020029,-28.075068,-17.644442,-14.190285,-13.943644,-4.7494364,-4.9436464,-9.197581,-11.511315
-282.98422,184.52182,-16.69652,-0.7388437,3.7241964,-28.897467,-18.272982,-14.8173685,-14.813477,-5.1296983,-5.549283,-10.439346,-11.89493
-284.83072,183.06732,-17.69318,-2.2554936,2.9375937,-29.526035,-18.996702,-15.258737,-15.73222,-6.667312,-6.8890104,-10.523294,-11.194696
-286.37158,182.56537,-17.248539,-3.63027,1.4530112,-29.858154,-19.37238,-15.357686,-16.053207,-8.261113,-8.265092,-10.16919,-9.73044
-288.48975,182.40465,-15.673678,-4.445896,0.41079926,-30.04496,-19.742935,-15.302937,-16.531422,-9.604008,-8.992406,-10.246365,-8.938519
-290.27026,182.34763,-15.091776,-5.2439194,0.7878804,-30.20506,-19.888638,-14.698837,-17.836006,-10.688138,-8.164539,-10.369257,-9.762394
-291.50284,182.08377,-15.536327,-5.5544543,2.0249572,-30.454216,-19.491251,-13.824104,-18.540625,-10.507755,-7.542843,-10.218872,-9.80077
-292.5184,181.26855,-16.285152,-6.0575724,2.3265057,-30.478275,-19.097622,-13.318452,-18.371199,-10.035923,-8.053362,-10.424786,-8.601379
-294.39584,180.70074,-15.968061,-7.1178904,2.095506,-30.20293,-19.173702,-13.200119,-18.355446,-10.322542,-8.680592,-10.224775,-7.6212225
-296.595,180.90231,-14.403618,-8.066019,2.2380304,-29.565928,-19.500797,-12.572014,-17.958866,-10.961988,-8.679388,-9.334133,-7.132338
-298.74966,181.49225,-11.982591,-7.9347463,3.3419795,-28.517002,-19.631786,-11.733456,-17.641573,-11.180056,-7.691163,-8.260207,-6.8301363
-300.20932,182.06429,-10.091358,-7.131935,5.4126234,-27.059517,-19.453938,-10.726638,-16.81455,-10.1789465,-6.291009,-7.978492,-6.7494526
-299.62155,183.2756,-10.170288,-7.477484,7.850518,-25.055054,-19.236242,-10.130561,-15.951131,-8.653318,-5.0799007,-8.799172,-7.9692287
-286.9898,186.03667,-18.046684,-7.7337337,8.725883,-20.630821,-13.555334,-12.280472,-15.912886,-4.9809413,-5.563142,-10.056812,-9.234706
-263.41464,188.63525,-30.712809,-4.678938,6.11155,-16.16919,-5.273785,-15.1504965,-13.804739,-3.9935045,-10.37664,-8.605648,-8.590279
-238.53365,192.51773,-39.040985,-0.6564335,2.2112799,-11.803107,-0.72279495,-15.027697,-10.803625,-6.5215063,-13.519601,-7.7441945,-7.8204374
-219.6708,198.5158,-42.346237,2.7180598,0.7130216,-8.3758335,2.856757,-13.306473,-9.154474,-8.775482,-14.698036,-6.994847,-7.027482
-210.25624,203.5152,-41.746704,5.77381,1.4570175,-6.4021873,5.573407,-11.281477,-8.401089,-10.020458,-14.674944,-6.5658913,-7.5541077
-209.3604,206.06122,-38.662758,8.477747,3.1527798,-5.8955617,7.0052185,-9.958421,-8.581955,-10.6998625,-14.22286,-6.4316673,-8.3977375
-213.59473,205.71133,-34.89075,11.712398,5.389281,-5.977729,7.463372,-9.398726,-8.604061,-11.073593,-13.952753,-6.5140295,-9.154791
-218.7912,202.90024,-32.815727,14.540552,7.7729692,-5.410622,7.3967,-8.774733,-7.803023,-11.54137,-14.573051,-6.4585724,-9.514222
-221.89967,201.35059,-32.699814,14.777739,8.860402,-4.9503546,7.86004,-8.680567,-7.4422674,-12.106762,-16.076374,-6.5914574,-9.913084
-223.68164,201.2266,-33.216167,13.280272,9.37084,-4.192748,9.05205,-9.426367,-8.63318,-12.03886,-17.616085,-7.7189417,-10.713159
-226.52663,201.21175,-32.83786,11.210282,9.0371895,-3.8367572,10.624207,-9.473711,-9.325402,-10.588161,-18.317299,-8.725868,-10.830526
-231.15712,200.83678,-31.5161,9.322339,8.395337,-4.424186,12.498104,-7.9030423,-8.913864,-9.008084,-18.888191,-9.127932,-9.854648
-236.41537,200.63077,-29.632019,8.638989,8.4922695,-6.7906914,13.482574,-5.8189,-9.130041,-9.055184,-19.994942,-9.749999,-8.955616
-240.9523,200.57964,-27.720186,8.784132,9.217354,-9.84476,13.081592,-4.258018,-10.404464,-10.510514,-22.307747,-11.494438,-7.5645194
-244.51987,199.44247,-27.096714,8.555067,9.566196,-11.97938,12.703539,-2.9929013,-11.999704,-12.255812,-25.319715,-13.308554,-5.5015173
-247.04655,198.43736,-27.83527,7.0483193,9.798116,-12.69475,12.83856,-2.6374998,-13.355734,-12.935675,-26.477535,-13.217558,-4.1841044
-248.07114,198.81284,-28.034794,5.360127,9.553696,-13.73325,12.05787,-2.4759436,-13.905523,-12.258108,-25.060516,-11.943455,-3.4216998
-248.77888,199.51465,-27.497253,3.97874,8.566498,-15.814358,9.649227,-3.1138186,-14.627846,-12.260994,-23.963793,-11.673246,-3.343964
-250.63977,199.07895,-26.457762,3.206058,7.0854874,-17.75232,7.1887636,-4.383567,-15.68602,-13.213549,-24.029125,-12.068976,-3.3612661
-252.96771,197.43146,-25.60825,2.7311568,4.6694603,-19.127697,5.602496,-6.0546923,-16.84936,-14.848181,-24.137016,-11.825024,-4.288633
-254.97427,195.46594,-25.14735,2.569822,2.2149153,-20.328098,4.7133656,-7.0502687,-17.751904,-16.881807,-23.744938,-11.133275,-6.29353
-257.00485,193.66226,-24.1433,3.4491937,1.1776698,-20.50381,4.337324,-7.3971634,-17.950354,-18.253056,-22.826937,-10.481585,-8.231877
-259.99203,191.63425,-22.931896,4.395351,1.771107,-18.97752,3.9027543,-8.400109,-17.223562,-17.41779,-21.397728,-10.119854,-9.3765
-263.64255,189.95801,-21.534472,4.397108,2.658766,-16.714357,3.6312866,-9.568564,-15.618143,-14.59834,-19.791817,-9.767284,-8.746373
-260.66348,190.14276,-22.633137,3.1448054,0.85909307,-11.62217,6.1779237,-13.275728,-14.79887,-12.100483,-17.90769,-8.4573965,-8.946077
-249.1621,190.43558,-26.013874,6.083617,-3.2707214,-6.0652566,9.879711,-20.57967,-15.387941,-11.025835,-15.550656,-5.013792,-8.801355
-237.82101,190.9671,-29.241276,10.771267,-5.4940352,-3.7695174,11.41213,-25.981201,-16.309973,-10.878437,-14.206761,-2.2218256,-7.9073334
-232.38075,191.38025,-31.036007,14.416543,-4.3120456,-3.2624567,11.175998,-29.018229,-16.718395,-10.036457,-13.516451,0.062001586,-6.720392
-233.82645,190.90915,-30.683424,16.111403,-1.1942062,-2.7389636,10.283807,-30.12135,-16.638834,-7.7535777,-12.206785,1.9097652,-4.6195345
-239.65335,189.53867,-29.287945,15.2864685,1.4637364,-2.6893797,8.815723,-29.012432,-15.700214,-5.0705895,-10.098339,3.4679413,-2.1532092
-245.5509,188.07385,-28.168362,13.457214,2.8130732,-3.9314888,7.035466,-26.04499,-14.3145685,-3.7245946,-7.8508224,4.556969,-0.38160503
-249.96356,187.3592,-27.26106,11.792515,3.600071,-5.63211,5.6527762,-23.190575,-13.33259,-3.1715107,-6.9735594,4.846416,0.7986866
-254.43304,185.9541,-26.215027,11.02541,4.2890506,-6.213416,4.8799415,-22.224108,-12.597705,-2.0989203,-6.602988,5.659818,1.5436245
-258.81924,183.69223,-25.74389,10.556711,4.8938684,-5.8578434,4.979159,-21.697859,-12.257862,-1.160748,-6.045224,6.325761,1.9664177
-262.16153,181.50873,-25.588152,10.279126,4.983455,-5.6521153,4.668083,-21.944439,-12.493761,-1.3674884,-6.0775504,6.456574,1.8723118
-264.90628,180.07953,-24.27543,10.172981,3.5533228,-6.2405357,3.4125235,-23.778248,-13.345448,-2.3867514,-6.9283466,6.3804173,1.5508466
-267.6815,180.29434,-21.517406,9.666677,2.1564467,-7.0514216,2.597131,-24.693062,-14.696347,-2.9954035,-6.77715,5.9564004,1.4179416
-270.92825,181.11838,-19.15347,7.800186,2.0281472,-7.324312,1.2686589,-25.126228,-16.297098,-3.2121315,-5.9946494,4.7441726,1.4061761
-274.54178,181.048,-18.357983,5.125024,2.563043,-7.2614985,-0.6564049,-25.718431,-16.874971,-2.7730212,-5.770315,3.6299448,2.1493826
-277.81274,180.31166,-17.868534,3.6200702,2.8456464,-7.5609674,-1.6469382,-25.816233,-16.55458,-1.7563511,-6.0118723,3.0720093,3.3152003
-279.99158,180.21242,-17.364182,2.6525252,2.7784986,-8.783417,-2.027447,-25.341269,-16.97941,-1.2808597,-6.4414816,1.6339527,3.0607014
-281.39752,180.56316,-17.632717,1.0440147,2.8107698,-10.339276,-2.3486784,-24.609354,-18.950554,-2.3131185,-7.0422974,-0.5607269,1.6705079
-282.02142,180.9515,-18.349348,-1.1466936,2.1449554,-11.716301,-3.1073718,-24.29107,-20.853178,-3.957272,-8.221214,-2.8468175,0.88957566
-281.26947,182.61638,-18.018757,-3.0524366,1.2942497,-11.576458,-3.1998587,-24.419558,-21.248093,-3.7289786,-8.765001,-4.5178976,0.7464256
-281.35727,185.4898,-15.06391,-4.545604,0.5528404,-10.325237,-2.567384,-23.787224,-19.9114,-1.7812893,-8.656354,-5.9796085,1.2988131
-284.64343,187.61037,-10.580881,-6.646618,-0.63048613,-9.653912,-2.711521,-22.83442,-18.50631,-0.14869092,-8.930248,-7.97833,2.0196333
-289.83847,188.39075,-5.7198696,-8.012316,-2.1998806,-10.774965,-3.4284792,-21.189457,-17.580212,0.5344471,-8.843628,-9.206185,2.2825465
-294.06815,188.03625,-1.5819967,-6.204384,-3.0020938,-13.950386,-3.7844102,-18.394981,-17.862934,-0.4561715,-7.4886627,-8.615046,1.0373719
-297.8253,186.52377,1.468929,-2.8395994,-2.766243,-17.045668,-3.8649073,-15.4239855,-18.28609,-2.2613778,-5.390517,-6.2907677,-1.1624804
-298.48672,183.82082,-0.92454886,0.52914405,0.9931619,-19.682943,-6.795991,-14.011464,-16.990566,-3.6578577,-5.4065166,-4.526014,-2.902656
-283.94095,182.64423,-13.68852,3.2520542,3.834106,-20.254353,-8.525666,-14.589239,-13.7308445,-5.720009,-9.286926,-7.3837447,-4.2141843
-258.03506,184.48845,-24.850441,10.449884,3.152861,-17.136526,-7.663269,-16.169075,-11.235188,-10.208051,-9.903403,-9.049025,-7.8524256
-230.69879,188.26285,-31.526619,17.095787,-0.09109187,-14.738076,-7.8394074,-16.508083,-11.651241,-12.295935,-7.497684,-10.357615,-10.050398
-212.7269,191.82822,-35.23706,20.109877,-3.52629,-14.455167,-7.639951,-16.249863,-12.909154,-11.821142,-4.759815,-10.483407,-10.361621
-206.58182,194.17325,-36.838593,21.119774,-4.9474726,-15.850903,-5.932378,-15.875685,-13.445109,-10.171918,-2.8609989,-9.84144,-10.0449505
